6425	2	8.062095	-4.323412	2.758722	0.696748	8.062095	6.976538	-1.185218	-0.348647
6427	2	5.973309	-6.425371	2.700598	1.805974	5.973309	2.225294	-2.065135	0.047123
6428	2	6.926032	-10.601868	2.124808	5.321687	6.926032	4.242764	-0.980129	0.840243
6429	2	7.980014	-4.682352	5.024584	1.080891	7.980014	8.445929	-0.925034	-0.754026
6430	2	7.450980	5.423074	1.074269	-1.935450	7.450980	-4.164615	5.870272	1.911820
6435	2	5.135026	-1.127792	6.784981	0.913796	5.135026	5.200519	0.946691	0.523277
6438	2	5.779654	-7.583456	2.271981	4.154998	5.779654	1.768532	-0.887839	1.286782
6440	2	7.068173	-9.151782	4.557947	3.577820	7.068173	2.232366	-0.662167	1.429295
6450	2	5.422995	3.319830	-1.996067	1.407095	5.422995	-6.658048	4.531017	4.195922
6451	2	6.713371	4.429022	0.980121	-0.589200	6.713371	-8.369946	4.341208	3.931943
6453	2	7.119767	-4.951468	1.541267	5.233822	7.119767	-1.572846	4.691042	2.366759
6456	2	5.449099	-11.702943	6.695866	2.202608	5.449099	3.307237	1.627576	-1.172547
6457	2	7.523130	-6.891807	3.046968	3.599941	7.523130	2.341890	-2.959027	2.796706
6461	2	4.816166	-9.667582	0.763614	3.820646	4.816166	3.530341	-5.341764	3.350069
6462	2	6.006208	-2.444009	0.883006	4.326572	6.006208	6.099998	-0.567791	1.337433
6469	2	4.641893	-5.955819	4.422861	5.866423	4.641893	-0.444887	3.829075	4.709638
6474	2	5.706117	-3.786468	-3.262478	3.258634	5.706117	2.873070	-9.080817	2.871993
6475	2	4.913486	4.015869	1.246708	3.052510	4.913486	-7.351169	2.289696	4.761835
6476	2	5.385085	-7.489785	3.288257	4.261243	5.385085	4.780021	0.482533	3.062946
6482	2	8.221959	-7.653570	-1.453306	4.540036	8.221959	3.813722	0.393753	0.440599
6484	2	6.838678	-4.485471	-3.204852	3.946792	6.838678	5.536212	-3.110341	0.755601
6486	2	8.569408	4.948419	-3.954186	0.542569	8.569408	-4.840621	0.349102	3.096223
6489	2	8.882248	-5.593423	-1.015060	3.340648	8.882248	7.076477	-6.145961	-0.223697
6491	2	8.481322	-2.753674	-1.407857	3.121783	8.481322	3.464976	0.155432	-1.461098
6492	2	4.068341	-4.955837	3.760951	2.988857	4.068341	5.909505	-0.203945	0.925246
6500	2	6.482997	-8.146285	2.240044	4.681894	6.482997	1.661703	0.876911	3.688937
6501	2	4.926144	-7.605363	7.727909	0.341370	4.926144	2.747116	3.325552	-1.412473
6502	2	5.832982	0.322706	-2.094723	4.889505	5.832982	-11.758666	4.070102	5.662191
6504	2	6.423993	-7.709949	3.551397	4.149273	6.423993	5.815475	-0.819104	1.420127
6507	2	6.810242	5.819333	0.149339	-3.362739	6.810242	-4.445840	5.860936	2.355383
6508	2	8.735919	-6.375055	3.528423	3.732001	8.735919	4.150245	-0.767561	1.333128
6515	2	5.974732	-13.054154	5.480932	3.381961	5.974732	2.232716	0.125283	0.894930
6516	2	9.685736	5.792849	-12.353993	2.071858	9.685736	-5.636868	-7.476237	5.618491
6519	2	8.227864	-4.918237	3.253985	2.309074	8.227864	4.924768	-2.375142	0.467812
6520	2	7.440655	-6.951221	3.455874	3.131410	7.440655	5.013513	-0.920679	2.213780
6524	2	8.060481	-2.364509	2.333612	3.717115	8.060481	1.218354	-1.091240	2.676059
6525	2	5.990342	5.148389	-3.301865	2.139513	5.990342	-9.656009	1.913569	3.538332
6529	2	5.656030	-4.152514	-7.067901	4.377854	5.656030	2.902790	-6.545357	0.688111
6531	2	5.506326	-1.752898	1.689544	1.827323	5.506326	6.966716	-3.979624	1.351039
6532	2	6.542699	-4.360553	-1.255298	4.333469	6.542699	4.227325	-5.717255	0.429788
6534	2	6.320292	-2.860414	-1.565192	3.581684	6.320292	6.147328	-1.347455	-0.053240
6539	2	6.245037	-6.484941	4.844464	0.475675	6.245037	5.886805	-0.815869	-5.114448
6540	2	6.697241	-8.309154	4.637264	4.370763	6.697241	4.215222	0.774037	1.130610
6543	2	7.115257	7.455009	-2.045506	3.164607	7.115257	-3.094552	-3.361783	4.485874
6544	2	8.454913	6.316059	-1.909371	1.176262	8.454913	-5.130683	-0.094248	4.930822
6546	2	6.161069	-6.245189	-1.031901	4.410674	6.161069	5.954974	-5.828924	1.728244
6550	2	1.424981	-8.862402	0.666308	3.554159	1.424981	1.791653	-3.571646	-2.138618
6551	2	5.058139	-10.560289	2.524029	3.077136	5.058139	2.040537	0.896240	-2.308080
6552	2	5.387467	-7.720187	2.231364	2.557030	5.387467	5.872835	-3.389747	-2.104906
6555	2	6.883351	2.794020	-4.331813	1.239761	6.883351	-4.266579	-0.884058	2.446605
6556	2	6.954991	-3.112721	5.368737	2.092046	6.954991	5.590556	-0.925617	-2.256672
6559	2	5.915171	6.292914	-0.110889	1.888787	5.915171	-5.628890	4.909698	3.270220
6567	2	7.355177	2.562565	1.644299	2.318109	7.355177	-11.130452	2.586186	3.531855
6569	2	4.265638	-6.004861	5.281281	2.101432	4.265638	5.803006	-0.136749	0.725600
6570	2	9.435883	-3.786254	1.966796	3.688009	9.435883	6.236354	0.825915	0.483431
6572	2	2.624513	5.796610	-0.622695	-0.550847	2.624513	-3.610544	5.299126	2.184496
6575	2	5.821082	-7.849262	2.697042	2.697136	5.821082	4.528064	-3.281614	-1.881059
6579	2	6.539786	2.120212	2.371874	2.644885	6.539786	-5.372412	3.713428	4.607529
6588	2	7.375993	-4.656887	3.695799	2.824240	7.375993	4.605372	-0.217056	-1.033094
6591	2	5.736178	-9.009490	3.723051	2.499056	5.736178	4.140543	-1.549554	-2.440276
6594	2	7.016313	6.700957	-1.778544	-2.528328	7.016313	-7.193436	3.493745	2.897162
6602	2	6.745246	-7.672160	5.402820	0.894456	6.745246	3.206242	0.997509	0.308605
6603	2	7.302680	6.431002	-0.416245	-0.104498	7.302680	-5.748326	6.159223	2.608440
6611	2	8.544339	4.871927	-0.918089	0.558634	8.544339	-2.077298	0.757710	4.728399
6613	2	6.656033	1.451825	-5.141163	3.549704	6.656033	-3.701219	-0.848623	3.603167
6621	2	6.917389	-6.056721	1.538808	4.773217	6.917389	1.281341	-1.170479	3.839613
6622	2	7.093709	-4.875084	-0.565358	3.613911	7.093709	0.653403	-5.362459	2.713941
6625	2	9.243961	-4.812072	-0.673721	2.510903	9.243961	6.856381	-4.113446	-1.354061
6626	2	6.923583	-6.743049	2.650888	3.487519	6.923583	3.386555	-2.365651	-0.990059
6629	2	6.408418	-9.579282	5.192430	4.249673	6.408418	4.856421	-0.172325	2.149762
6633	2	6.006222	-2.902066	1.303942	4.550737	6.006222	4.318100	-3.641012	3.511261
6634	2	6.582567	1.153077	3.072512	3.193347	6.582567	-4.619453	5.091627	4.469492
6636	2	7.331944	-6.689822	-6.961568	3.768109	7.331944	3.807336	-6.714678	-0.274517
6637	2	9.672553	-4.908180	-0.844688	4.448879	9.672553	4.434715	-3.707984	0.378442
6641	2	7.297513	-6.402121	3.422952	2.109836	7.297513	6.921061	-1.653917	-2.997749
6642	2	6.566949	-9.344302	5.640788	3.360286	6.566949	4.828243	-0.248180	0.389986
6644	2	6.964301	-7.990631	4.421455	4.115694	6.964301	1.778620	-0.280066	1.563519
6647	2	6.790543	6.841554	-0.959133	0.852129	6.790543	-3.173580	0.724240	3.818163
6652	2	6.718411	-6.331071	-0.826022	3.022672	6.718411	5.220195	-6.809560	-1.747769
6654	2	6.041882	-3.992237	0.115243	4.088698	6.041882	0.834619	-2.305178	3.683792
6655	2	3.531480	-5.601810	0.987054	3.954094	3.531480	0.815414	0.852247	1.907394
6660	2	6.059706	-8.810561	3.475762	4.044596	6.059706	5.050825	-0.111148	-0.476879
6665	2	6.661939	-9.557595	4.201024	3.866025	6.661939	5.901662	-0.934405	-0.824112
6669	2	6.895032	-5.172717	4.176786	1.819317	6.895032	0.350321	3.111063	1.696571
6670	2	7.746520	-5.339157	-0.607338	4.712521	7.746520	5.524816	-2.650532	2.612639
6671	2	7.743946	-6.482597	-1.337218	3.653296	7.743946	4.006074	-6.032372	2.230826
6673	2	7.800914	-6.446547	-1.490463	4.035666	7.800914	4.536735	-0.353249	0.720548
6677	2	4.965361	1.849140	-0.757489	-1.169656	4.965361	-10.407644	2.814655	-0.031529
6679	2	4.938183	1.775925	-4.581172	3.008095	4.938183	-5.922601	1.474601	4.438934
6682	2	8.154328	4.903867	-4.508958	0.493332	8.154328	-3.878895	1.991987	1.760034
6686	2	7.000657	-5.447073	0.412879	4.613538	7.000657	0.470338	0.721346	4.042227
6687	2	8.019008	6.147758	-4.583893	-0.079916	8.019008	-2.361693	0.581859	3.835264
6688	2	7.296139	-0.108728	4.492328	1.878911	7.296139	6.361231	-0.960616	-0.514432
6689	2	8.925147	6.269254	-1.697568	-3.553710	8.925147	-3.301257	3.632566	2.318727
6692	2	7.031616	0.963448	-3.944792	3.350715	7.031616	-8.452385	0.008065	5.800662
6693	2	7.523660	5.818585	-1.813238	2.484353	7.523660	-4.938051	2.339340	4.253795
6696	2	6.038048	7.102536	-0.552253	1.720406	6.038048	-1.768184	4.564179	4.077640
6700	2	7.779554	-4.518206	-3.754664	4.327665	7.779554	1.397374	-6.095852	4.037027
6703	2	7.694489	-4.380845	-0.616489	5.005815	7.694489	6.631988	0.367064	0.263198
6705	2	6.570354	-3.900885	3.332742	2.154561	6.570354	3.192831	-1.777453	0.880356
6706	2	8.376166	5.596902	-7.255168	2.335973	8.376166	-3.077393	-2.376830	4.099563
6707	2	6.772400	5.209966	0.017855	0.642346	6.772400	-5.462917	1.754195	4.656838
6708	2	5.971638	-4.701911	-3.582413	4.520301	5.971638	2.158203	-9.790499	3.814445
6709	2	5.472349	-5.139623	4.897380	2.206062	5.472349	2.658711	0.077052	1.289058
6711	2	7.907671	6.584891	-5.390758	1.513565	7.907671	-1.298153	-1.855464	3.597139
6720	2	5.432027	-9.163525	0.390551	6.532254	5.432027	1.421925	-1.728110	5.753545
6721	2	7.368392	-8.045955	-4.595537	4.873883	7.368392	2.142168	-8.044410	1.870733
6725	2	6.203910	3.650137	0.395155	0.947170	6.203910	-5.580319	1.038809	3.470113
6728	2	4.687655	-2.082087	-4.732190	4.409397	4.687655	2.589800	-5.713184	3.037170
6731	2	6.745359	-6.435683	1.830838	4.234543	6.745359	6.440092	-1.221637	0.281399
6734	2	7.889556	-7.075714	-2.044003	4.653676	7.889556	4.047070	-2.169509	-0.368013
6736	2	6.801422	3.471425	3.207451	0.380415	6.801422	-2.466979	7.149267	1.336639
6737	2	6.396190	-8.347305	-0.247872	6.027338	6.396190	4.501162	-3.980739	1.597054
6741	2	6.734735	-9.423034	0.132006	4.511799	6.734735	5.145127	-3.603217	2.020651
6748	2	5.354970	-3.293547	-0.181522	2.601136	5.354970	5.007106	-3.939446	1.535641
6753	2	7.446604	-1.109785	6.045230	3.434755	7.446604	3.474965	2.721609	1.493420
6760	2	7.667902	-2.795612	4.697967	2.605285	7.667902	2.897775	-0.132393	1.288172
6764	2	7.498881	6.433115	-4.813968	3.974619	7.498881	-2.909107	0.135637	5.059262
6765	2	7.266311	6.550752	-3.616519	2.093041	7.266311	-3.492306	1.514230	3.997763
6769	2	6.577722	4.474374	-0.124121	1.260204	6.577722	-4.078171	5.723156	4.174027
6770	2	4.410654	-2.951633	6.238554	2.838250	4.410654	2.555824	4.391548	0.191293
6774	2	5.880124	-5.019528	4.771977	3.362859	5.880124	6.412620	0.396998	1.224580
6776	2	5.343485	-7.695414	1.418716	3.109451	5.343485	4.832069	-3.686350	-2.385125
6777	2	8.631241	-4.058673	0.082196	5.245323	8.631241	0.286527	-2.147707	4.907835
6781	2	7.220366	-7.256884	3.670029	4.673460	7.220366	4.449133	0.826132	-0.284713
6782	2	4.619248	-4.606338	-0.730136	3.839896	4.619248	5.498807	-3.901208	0.126555
6783	2	7.532202	1.293501	1.633998	-0.238732	7.532202	-6.280495	4.754476	2.914531
6785	2	7.060739	6.324343	-4.294577	3.098355	7.060739	-8.137072	1.543235	4.720627
6787	2	7.111924	5.867789	-8.864363	0.877251	7.111924	-4.516225	-8.691493	3.337016
6788	2	9.685756	-3.670431	0.875453	3.648846	9.685756	4.877269	-3.960335	2.749405
6790	2	6.368842	-2.877289	2.480257	2.380973	6.368842	5.142299	-0.479701	-3.710067
6791	2	6.219007	1.988780	-2.014657	1.275902	6.219007	-6.433437	-1.718618	3.560851
6792	2	7.507381	-3.329628	1.624768	4.145912	7.507381	6.655041	-1.015261	0.662475
6795	2	8.567374	5.479681	-1.886947	2.156478	8.567374	-6.005996	-0.247882	6.110026
6796	2	7.159049	1.557618	0.743241	1.378025	7.159049	-7.677818	4.092751	3.510544
6797	2	8.152282	-5.590568	-0.648971	3.678696	8.152282	5.740022	-3.449847	1.584764
6798	2	6.924548	4.127684	1.384996	1.786845	6.924548	-2.466398	5.669704	4.587693
6801	2	6.554923	4.336968	-0.247184	-2.169499	6.554923	-4.630604	4.252706	3.011168
6802	2	4.609833	-1.319147	2.253644	2.388857	4.609833	1.187466	-0.974514	0.906965
6810	2	4.981663	6.269047	-0.916943	0.986797	4.981663	-2.268910	-0.625519	3.893964
6812	2	7.578445	-9.129706	2.559854	4.703762	7.578445	3.512357	-2.612027	3.674107
6816	2	5.859887	1.339058	1.695051	0.610230	5.859887	6.240171	-0.651481	-0.188886
6817	2	6.120563	-7.565024	6.244925	2.626088	6.120563	5.235948	0.669156	-1.873002
6819	2	6.081545	5.317465	-1.157891	-1.020223	6.081545	-8.320844	0.653856	3.450459
6832	2	8.819575	-2.305715	0.018697	3.329949	8.819575	4.022809	-5.646926	0.604658
6834	2	5.567901	-11.312434	4.639495	3.795997	5.567901	1.945334	-0.382257	0.218256
6837	2	6.640143	-5.190055	2.351812	2.918758	6.640143	4.322085	-0.982700	0.955171
6839	2	7.366404	-4.975047	0.883995	4.362538	7.366404	6.128853	-1.653485	1.092830
6842	2	7.852392	7.076586	-3.459840	0.980302	7.852392	-2.183289	-3.686393	3.085788
6845	2	7.451300	4.447517	-1.868295	-1.070243	7.451300	0.519374	3.093434	1.531706
6850	2	6.652045	-0.486893	4.700748	2.925152	6.652045	5.102693	1.162188	2.914222
6852	2	6.016842	5.161662	-4.545423	2.510168	6.016842	-2.337635	-3.374511	4.516412
6854	2	6.270555	-4.894027	4.516287	3.990301	6.270555	6.731807	1.524571	1.699837
6855	2	6.567481	-2.132899	-3.013104	6.525600	6.567481	3.792983	-1.902050	3.495861
6857	2	5.119716	-7.050313	-0.071490	4.674143	5.119716	2.715185	-5.018372	2.933896
6861	2	5.014562	4.804265	-0.027101	1.204105	5.014562	-5.009007	2.439780	4.362653
6863	2	6.465286	3.101026	-1.589453	1.237679	6.465286	-5.743391	3.748316	2.587607
6864	2	7.227716	-5.776865	-0.609893	5.543854	7.227716	4.944138	-0.743362	-0.110301
6865	2	8.487854	-7.846861	3.516177	4.688263	8.487854	5.639064	-0.814734	2.962545
6869	2	6.900047	4.447875	1.204179	1.610541	6.900047	-7.293374	5.504579	3.552810
6870	2	5.135358	3.331686	-1.774526	2.239690	5.135358	-6.209115	1.151850	3.792664
6871	2	5.612270	-7.648427	3.280829	4.608026	5.612270	4.989495	0.083867	2.061159
6875	2	4.323839	-10.036335	6.004730	3.254339	4.323839	2.000620	0.504812	2.373852
6876	2	6.651344	4.234460	-6.129543	3.060622	6.651344	-3.219789	-0.709865	4.637376
6880	2	7.182763	-3.638478	6.472166	0.536162	7.182763	6.070075	0.271548	-5.083057
6881	2	7.508171	-9.942564	2.743634	2.876980	7.508171	5.560546	-3.075479	1.521657
6883	2	6.356730	2.447639	-1.146944	3.193753	6.356730	-2.404420	2.011589	4.385256
6884	2	6.669090	-2.605576	-2.911777	4.709005	6.669090	5.711254	-3.264929	0.458496
6885	2	6.326174	-4.104587	0.379966	3.708567	6.326174	2.622729	-2.880012	2.261425
6886	2	4.822953	-6.848289	-1.702844	4.388485	4.822953	2.135478	0.633907	0.861004
6887	2	5.883941	3.792598	-3.825289	0.475423	5.883941	-8.013385	2.620704	1.698052
6896	2	4.507762	-9.133862	-3.697713	4.579150	4.507762	0.883373	-5.917183	2.880086
6897	2	8.576071	-5.171690	-5.137596	3.807596	8.576071	2.005092	-6.745896	2.354461
6898	2	9.307048	-6.549239	-1.986582	4.325469	9.307048	4.671147	-1.585421	0.284568
6899	2	4.190275	-4.842620	3.529372	3.152043	4.190275	5.304799	-0.325512	0.350838
6901	2	8.170312	6.344728	0.089382	0.630946	8.170312	-5.856590	5.845796	3.659915
6903	2	6.477860	5.718103	-0.109045	1.266925	6.477860	-4.131624	1.537422	4.482271
6904	2	6.289796	-4.537299	4.716721	3.574808	6.289796	3.421387	-0.977124	3.523671
6905	2	6.595549	-9.077294	0.382673	4.394089	6.595549	2.901140	-1.106055	2.381084
6908	2	6.630728	-7.110814	4.430816	3.789721	6.630728	5.753107	-1.170790	2.575950
6911	2	7.120725	7.463286	-2.913285	-0.639853	7.120725	-2.645711	2.741013	0.105261
6915	2	5.018963	-3.143283	3.965957	3.996666	5.018963	4.321416	-1.659664	2.696095
6916	2	6.792883	2.706126	3.579697	0.097543	6.792883	6.716026	1.436499	0.097543
6919	2	7.034266	-3.948759	0.436790	4.479205	7.034266	3.650631	-1.883579	4.243386
6921	2	6.136217	-8.257386	3.078635	4.543103	6.136217	4.272657	-1.231452	1.311288
6924	2	7.589820	5.837614	-2.527145	-1.501535	7.589820	-6.310824	3.672264	3.272135
6925	2	7.155091	6.719643	0.937763	1.145658	7.155091	-6.084975	4.958860	2.892026
6926	2	8.672004	-2.624199	1.223706	2.956607	8.672004	5.660007	-1.904621	-1.837224
6930	2	8.585688	-5.359666	-2.259996	5.627132	8.585688	7.291699	0.330594	1.414267
6932	2	6.782127	-1.437044	3.869145	-0.283453	6.782127	-8.692712	1.186629	3.220850
6934	2	7.750735	-5.414647	2.553798	2.877249	7.750735	6.813930	-2.237884	1.488215
6937	2	6.863357	-1.893085	2.985441	3.447066	6.863357	6.582384	-1.104707	1.206365
6938	2	6.729984	-2.843740	0.962046	4.425852	6.729984	4.512534	-3.667863	1.391591
6939	2	6.985847	5.035247	-1.644922	1.222178	6.985847	-4.716192	3.344637	3.726982
6945	2	6.972219	-5.459475	5.575616	1.617977	6.972219	6.896406	-0.508768	0.583844
6946	2	7.139307	-3.175295	4.005486	2.978032	7.139307	6.960827	-0.065854	-0.518728
6949	2	6.547561	-5.822169	-1.231643	5.525930	6.547561	3.239352	-1.666560	0.492613
6959	2	5.944108	-7.728880	4.165129	4.095583	5.944108	1.758210	-0.311608	0.470677
6964	2	6.168093	-4.994105	1.483274	3.107535	6.168093	2.206250	-1.130922	1.333640
6965	2	4.822151	-12.019007	5.821696	3.631291	4.822151	3.594932	0.386577	2.120871
6968	2	5.400221	3.224148	4.572079	0.990919	5.400221	-5.185482	8.288505	3.114107
6970	2	6.157356	-6.508471	2.990365	3.985886	6.157356	2.730739	1.140352	0.133578
6971	2	7.409385	-3.874187	5.589186	0.431140	7.409385	6.275611	0.336153	-0.582712
6974	2	6.641175	-6.207178	-1.719095	5.660559	6.641175	2.930251	-2.815188	3.485796
6976	2	8.247062	6.499608	-4.469568	-0.823065	8.247062	-3.741996	1.688632	2.539951
6977	2	7.275614	8.437618	-8.334197	2.877045	7.275614	-2.265761	-4.519070	4.634481
6978	2	4.605980	-8.771427	3.542315	3.043743	4.605980	2.725851	0.501165	1.749662
6979	2	5.681534	-6.291625	-2.896683	3.622522	5.681534	4.848886	-5.869371	1.493567
6984	2	6.591158	-6.171028	3.058358	4.047651	6.591158	4.539867	-0.848404	3.338594
6986	2	6.697733	-4.120753	3.852826	2.338607	6.697733	3.468721	1.482334	0.117541
6987	2	5.861617	3.721520	-5.540416	1.334342	5.861617	-5.739902	-5.060878	4.636672
6990	2	6.658951	5.619846	1.617025	1.102265	6.658951	-7.859565	5.771154	3.931302
6993	2	6.933600	5.995068	2.678188	0.175387	6.933600	-6.042579	1.686673	4.367632
6995	2	5.445682	0.089973	-4.302482	4.126474	5.445682	4.484231	-2.788553	0.568953
6996	2	7.461448	3.338143	-2.890414	-0.645002	7.461448	-4.325756	3.510053	1.114251
6997	2	6.934604	-2.724871	-1.143162	3.712679	6.934604	4.024568	0.069621	-2.015799
6998	2	8.826181	7.485021	-0.944286	1.256371	8.826181	-3.446983	4.181443	4.137088
7003	2	5.980077	-4.789816	-0.188562	4.396178	5.980077	6.741249	-5.462389	1.778735
7004	2	5.656316	5.571461	-0.805839	2.230257	5.656316	-4.087156	3.373300	3.625394
7005	2	6.856136	-9.374556	-0.010920	4.171694	6.856136	0.581784	-1.851415	0.958942
7009	2	8.063786	-8.497415	-0.600261	5.233878	8.063786	1.786084	-0.531764	1.084789
7011	2	6.898248	-5.384635	-2.957533	5.628542	6.898248	0.984221	-7.037659	4.448494
7015	2	6.923493	-5.234044	-0.303426	5.569827	6.923493	1.194486	3.677296	0.787660
7016	2	7.186348	2.799550	1.383037	2.563578	7.186348	-5.205022	3.973829	3.768286
7017	2	7.914687	4.847286	0.543303	2.728506	7.914687	-6.616299	3.589560	4.376347
7023	2	6.250164	-6.348187	-2.084831	4.422148	6.250164	3.275273	-4.782450	1.382406
7024	2	6.225499	-5.895359	0.111939	2.366590	6.225499	4.434928	-5.807312	0.674974
7027	2	3.217826	7.448072	0.077894	0.594077	3.217826	-3.232675	2.681877	3.056223
7028	2	6.397244	-0.497606	4.943172	4.025162	6.397244	-5.508090	3.983789	4.461570
7035	2	6.524569	6.696601	-0.039572	-0.445408	6.524569	-3.908899	3.478936	3.812188
7040	2	6.637002	-5.398157	6.945022	1.967758	6.637002	7.320907	0.939592	-2.920617
7042	2	6.681520	-9.694880	4.902410	4.662680	6.681520	1.345202	4.050977	0.910812
7044	2	6.136730	-3.189330	4.919837	2.337264	6.136730	3.135169	2.850824	1.364093
7046	2	5.450791	5.476076	-1.337706	-0.974938	5.450791	0.476204	-1.623858	2.494081
7047	2	1.568343	-5.682676	3.764698	3.913640	1.568343	1.319305	4.450232	2.092213
7049	2	5.142436	-6.209525	4.798580	3.973638	5.142436	2.197565	0.470420	3.007979
7053	2	5.663393	-1.198778	1.777576	4.143736	5.663393	5.833428	0.788549	0.341656
7054	2	8.137481	-2.664120	-1.072624	5.025157	8.137481	4.427492	-0.730042	0.737619
7057	2	6.767904	-7.474084	0.827406	4.118605	6.767904	3.715915	-3.316977	1.420620
7062	2	7.901742	-9.674811	4.006775	3.890966	7.901742	5.092912	0.248615	-0.299101
7064	2	6.659139	-5.288934	4.679480	0.342691	6.659139	6.497093	-1.784448	-1.047133
7066	2	6.432184	-6.151149	3.085660	3.895550	6.432184	2.422675	-1.519302	3.579610
7075	2	6.014151	-8.844747	4.917396	1.902665	6.014151	3.774419	-1.137704	-3.421546
7078	2	6.177162	-8.481922	3.268242	1.286976	6.177162	2.523848	-0.374548	-0.113257
7080	2	6.375212	-5.846179	-1.309631	4.430301	6.375212	2.799700	-3.405442	2.770665
7081	2	7.019844	-2.877613	-1.861661	4.437360	7.019844	3.270696	-6.243786	3.376902
7083	2	5.407990	2.091036	3.602290	0.884961	5.407990	-3.449576	5.989061	1.533304
7084	2	6.898483	-2.146260	2.758245	2.966124	6.898483	6.891653	-1.295844	-0.069964
7085	2	7.044454	-4.673850	0.321990	1.994577	7.044454	2.047643	-1.096971	-0.683281
7091	2	6.960673	-8.544318	6.156343	3.481952	6.960673	3.387259	0.549300	3.324454
7097	2	6.714806	-2.999305	-3.712406	4.027530	6.714806	6.138945	-2.295897	-0.777317
7098	2	7.864724	-6.086950	-3.936150	4.526978	7.864724	5.707089	-9.463143	2.394808
7099	2	7.499492	-4.241656	3.033034	3.090087	7.499492	6.607976	-1.493306	-0.442584
7100	2	5.415361	-6.227985	8.236154	4.016816	5.415361	1.282371	5.019277	3.050970
7101	2	7.050639	7.753102	-3.278425	-0.271361	7.050639	-2.580737	2.143580	2.085078
7106	2	9.304272	5.087533	-0.052048	-2.253806	9.304272	-11.006598	3.886962	2.135939
7108	2	5.835346	-4.769633	2.140695	4.004946	5.835346	4.759821	0.430547	1.496349
7109	2	2.437401	-3.459169	-0.360785	3.900435	2.437401	3.940843	-4.211530	-0.494684
7113	2	6.256709	5.938481	-1.082965	0.597308	6.256709	-4.859353	-0.240792	4.537800
