637	2	2	3	3	0	2	2	2	2	2
638	4	0	3	3	0	2	4	0	0	4
639	0	4	3	3	1	1	2	2	3	1
640	2	2	6	0	0	2	1	3	2	2
641	1	1	0	3	1	0	0	2	2	0
642	4	0	6	0	0	2	2	2	2	2
643	4	0	6	0	0	2	3	1	2	2
644	0	2	0	3	1	0	2	0	0	2
645	1	1	0	3	0	1	2	0	0	2
646	2	0	3	0	0	1	0	2	2	0
647	0	2	0	3	1	0	2	0	0	2
648	2	0	0	3	1	0	2	0	0	2
649	0	2	0	3	1	0	0	2	2	0
650	2	0	3	0	0	1	0	2	1	1
651	4	0	3	3	2	0	2	2	2	2
652	2	2	3	3	0	2	2	2	3	1
653	2	2	3	3	1	1	0	4	4	0
654	6	0	3	6	1	2	3	3	4	2
655	4	0	0	6	1	1	2	2	2	2
656	2	2	3	3	1	1	2	2	2	2
657	1	1	0	3	0	1	2	0	0	2
658	0	4	3	3	0	2	2	2	0	4
659	2	2	3	3	1	1	2	2	2	2
660	4	0	3	3	1	1	2	2	0	4
661	1	1	3	0	0	1	0	2	2	0
662	2	2	3	3	0	2	2	2	2	2
663	2	0	3	0	1	0	0	2	2	0
664	0	4	0	6	1	1	2	2	2	2
665	4	0	3	3	2	0	2	2	2	2
666	0	2	0	3	1	0	2	0	1	1
667	4	0	6	0	0	2	2	2	2	2
668	6	0	4	5	3	0	0	6	6	0
669	4	0	3	3	1	1	2	2	2	2
670	4	0	3	3	0	2	2	2	2	2
671	4	0	3	3	0	2	4	0	0	4
672	0	4	3	3	2	0	2	2	1	3
673	0	2	0	3	0	1	2	0	0	2
674	8	0	8	4	0	4	6	2	2	6
675	2	2	3	3	2	0	2	2	2	2
676	4	0	3	3	0	2	2	2	0	4
677	2	2	3	3	1	1	2	2	2	2
678	0	6	3	6	2	1	2	4	4	2
679	2	2	3	3	1	1	2	2	0	4
680	8	0	4	8	3	1	2	6	6	2
681	0	4	3	3	1	1	2	2	2	2
682	4	0	3	3	2	0	0	4	4	0
683	0	4	3	3	1	1	0	4	4	0
684	4	0	6	0	0	2	2	2	2	2
685	0	4	0	6	2	0	2	2	2	2
686	0	2	0	3	1	0	2	0	0	2
687	1	1	0	3	1	0	2	0	0	2
688	1	1	0	3	1	0	2	0	0	2
689	2	0	3	0	0	1	0	2	2	0
690	2	0	3	0	0	1	0	2	2	0
691	3	3	3	6	2	1	2	4	5	1
692	4	0	0	6	1	1	2	2	2	2
693	1	1	0	3	1	0	0	2	2	0
694	4	0	3	3	0	2	2	2	2	2
695	1	1	3	0	0	1	0	2	2	0
696	1	1	0	3	0	1	2	0	0	2
697	1	1	0	3	1	0	2	0	0	2
698	4	0	3	3	0	2	2	2	2	2
699	1	1	3	0	1	0	0	2	2	0
700	4	0	0	6	2	0	2	2	3	1
701	4	0	3	3	0	2	2	2	2	2
702	2	2	3	3	0	2	2	2	2	2
703	2	2	6	0	0	2	2	2	2	2
704	4	0	4	2	0	2	2	2	2	2
705	0	4	3	3	1	1	2	2	1	3
706	2	0	3	0	0	1	2	0	0	2
707	2	0	3	0	0	1	0	2	2	0
708	2	0	3	0	0	1	0	2	1	1
709	2	2	3	3	1	1	2	2	2	2
710	2	0	3	0	0	1	0	2	1	1
711	0	2	0	3	1	0	1	1	0	2
712	2	0	3	0	0	1	0	2	0	2
713	3	3	5	4	1	2	2	4	4	2
714	4	0	3	3	1	1	2	2	3	1
715	2	2	0	6	2	0	2	2	2	2
716	0	4	3	3	1	1	2	2	2	2
717	2	2	3	3	1	1	3	1	1	3
718	4	0	3	3	1	1	0	4	4	0
719	2	2	3	3	1	1	0	4	4	0
720	0	2	0	3	1	0	2	0	0	2
721	2	0	3	0	0	1	0	2	2	0
722	0	6	5	4	1	2	4	2	2	4
723	2	0	1	2	0	1	2	0	0	2
724	2	0	0	3	1	0	2	0	0	2
725	1	1	3	0	0	1	0	2	2	0
726	2	2	3	3	1	1	0	4	4	0
727	1	1	3	0	0	1	0	2	0	2
728	4	0	3	3	0	2	2	2	2	2
729	4	0	3	3	0	2	2	2	0	4
730	2	0	3	0	0	1	0	2	2	0
731	4	0	3	3	1	1	0	4	4	0
732	4	0	3	3	0	2	2	2	1	3
733	0	2	0	3	1	0	2	0	0	2
734	4	0	3	3	1	1	0	4	4	0
735	0	6	3	6	1	2	2	4	4	2
736	2	0	3	0	0	1	0	2	2	0
737	0	2	0	3	1	0	2	0	2	0
738	4	0	3	3	1	1	3	1	0	4
739	6	0	4	5	2	1	4	2	2	4
740	0	2	0	3	0	1	2	0	0	2
741	2	0	0	3	0	1	2	0	0	2
742	4	0	3	3	0	2	2	2	2	2
743	0	2	0	3	1	0	2	0	0	2
744	4	0	3	3	2	0	2	2	2	2
745	2	2	0	6	2	0	3	1	2	2
746	0	4	3	3	1	1	0	4	4	0
747	0	2	0	3	1	0	2	0	0	2
748	6	0	3	6	0	3	3	3	4	2
749	4	0	3	3	2	0	2	2	4	0
750	2	0	3	0	0	1	0	2	2	0
751	0	4	0	6	0	2	3	1	2	2
752	4	0	3	3	1	1	4	0	1	3
753	4	0	3	3	0	2	4	0	0	4
754	0	2	0	3	1	0	2	0	1	1
755	4	0	3	3	0	2	2	2	2	2
756	2	2	3	3	1	1	3	1	3	1
757	0	4	3	3	0	2	2	2	0	4
758	0	2	0	3	1	0	2	0	2	0
759	4	0	3	3	1	1	3	1	0	4
760	1	1	3	0	0	1	0	2	2	0
761	4	0	3	3	0	2	2	2	2	2
762	0	2	0	3	1	0	2	0	0	2
763	2	0	3	0	0	1	0	2	2	0
764	2	2	0	6	2	0	4	0	1	3
765	2	0	0	3	0	1	2	0	0	2
766	4	0	0	6	2	0	2	2	2	2
767	4	0	3	3	1	1	2	2	4	0
768	4	0	3	3	0	2	2	2	2	2
769	0	4	3	3	0	2	4	0	0	4
770	4	0	3	3	0	2	2	2	2	2
771	0	4	6	0	0	2	2	2	2	2
772	0	2	0	3	1	0	0	2	2	0
773	4	0	3	3	1	1	0	4	4	0
774	2	2	3	3	0	2	2	2	2	2
775	2	2	3	3	0	2	2	2	2	2
776	0	2	0	3	1	0	2	0	0	2
777	6	0	6	3	3	0	4	2	4	2
778	4	0	3	3	1	1	0	4	4	0
779	6	0	3	6	3	0	3	3	4	2
780	1	1	0	3	1	0	2	0	1	1
781	0	4	0	6	2	0	2	2	2	2
782	0	4	0	6	2	0	3	1	2	2
783	4	0	3	3	0	2	3	1	0	4
784	0	2	0	3	1	0	0	2	1	1
785	1	1	3	0	0	1	0	2	2	0
786	2	2	3	3	0	2	2	2	0	4
787	4	0	3	3	0	2	2	2	2	2
788	4	0	3	3	1	1	1	3	4	0
789	2	0	0	3	0	1	2	0	0	2
790	1	1	3	0	0	1	0	2	2	0
791	4	4	4	8	2	2	2	6	6	2
792	1	1	3	0	0	1	0	2	2	0
793	4	0	3	3	0	2	2	2	2	2
794	4	0	0	6	0	2	2	2	2	2
795	2	0	3	0	0	1	0	2	2	0
796	3	3	3	6	2	1	2	4	4	2
797	0	2	0	3	1	0	2	0	0	2
798	0	2	0	3	1	0	2	0	0	2
799	2	0	3	0	0	1	1	1	0	2
800	3	3	4	5	2	1	2	4	4	2
801	2	2	3	3	0	2	2	2	3	1
802	4	0	3	3	1	1	0	4	4	0
803	2	0	0	3	1	0	2	0	0	2
804	3	3	3	6	2	1	3	3	2	4
805	2	2	3	3	1	1	2	2	0	4
806	0	2	0	3	0	1	2	0	0	2
807	0	2	0	3	0	1	2	0	0	2
808	4	0	3	3	0	2	4	0	2	2
809	0	6	1	8	3	0	2	4	4	2
810	0	2	0	3	1	0	2	0	1	1
811	0	4	3	3	1	1	0	4	4	0
812	2	0	0	3	0	1	2	0	0	2
813	2	2	0	6	2	0	2	2	2	2
814	0	2	0	3	1	0	2	0	0	2
815	0	2	0	3	0	1	2	0	0	2
816	6	0	3	6	1	2	2	4	4	2
817	2	2	3	3	0	2	2	2	2	2
818	0	4	0	6	2	0	2	2	2	2
819	2	0	3	0	0	1	1	1	0	2
820	2	0	3	0	0	1	0	2	2	0
821	2	0	3	0	0	1	0	2	2	0
822	4	0	3	3	1	1	2	2	0	4
823	1	1	0	3	1	0	2	0	0	2
824	2	2	3	3	0	2	2	2	2	2
825	0	4	4	2	0	2	3	1	0	4
826	0	2	3	0	0	1	0	2	2	0
827	6	0	3	6	3	0	2	4	4	2
828	0	2	0	3	1	0	2	0	0	2
829	0	4	3	3	1	1	2	2	2	2
830	4	0	3	3	1	1	2	2	3	1
831	0	4	4	2	0	2	2	2	2	2
832	0	2	0	3	1	0	2	0	0	2
833	2	2	3	3	0	2	2	2	2	2
834	4	0	1	5	1	1	2	2	2	2
835	4	0	3	3	0	2	2	2	2	2
836	2	0	3	0	1	0	0	2	2	0
837	1	1	0	3	0	1	1	1	1	1
838	6	0	6	3	0	3	4	2	2	4
839	4	0	3	3	2	0	2	2	2	2
840	0	2	0	3	1	0	2	0	0	2
841	6	0	3	6	2	1	2	4	5	1
842	2	2	0	6	2	0	3	1	2	2
843	6	0	3	6	2	1	2	4	4	2
844	2	2	3	3	1	1	0	4	4	0
845	3	3	6	3	1	2	2	4	4	2
846	1	1	3	0	0	1	0	2	0	2
847	0	2	0	3	1	0	2	0	0	2
848	4	4	8	4	1	3	3	5	4	4
849	0	6	3	6	2	1	2	4	3	3
850	0	2	0	3	1	0	2	0	1	1
851	2	2	0	6	2	0	2	2	2	2
852	3	3	3	6	1	2	2	4	4	2
853	0	4	3	3	1	1	0	4	4	0
854	3	3	6	3	0	3	3	3	2	4
855	1	1	0	3	0	1	2	0	0	2
856	6	0	3	6	1	2	4	2	4	2
857	2	2	3	3	0	2	4	0	0	4
858	4	0	3	3	0	2	2	2	2	2
859	2	2	3	3	2	0	0	4	4	0
860	4	0	3	3	1	1	2	2	4	0
861	1	1	0	3	1	0	0	2	2	0
862	2	0	0	3	0	1	2	0	0	2
863	0	2	0	3	1	0	2	0	0	2
864	0	4	0	6	1	1	2	2	2	2
865	4	0	3	3	0	2	2	2	2	2
866	2	2	0	6	2	0	3	1	2	2
867	1	1	0	3	1	0	0	2	2	0
868	0	2	0	3	0	1	2	0	0	2
869	4	0	3	3	2	0	4	0	0	4
870	0	2	0	3	1	0	2	0	0	2
871	4	0	3	3	1	1	2	2	1	3
872	3	3	3	6	1	2	2	4	4	2
873	2	2	3	3	0	2	2	2	1	3
874	2	2	3	3	0	2	2	2	2	2
875	2	2	3	3	0	2	2	2	2	2
876	0	2	0	3	1	0	2	0	0	2
877	2	0	3	0	0	1	2	0	0	2
878	4	0	3	3	1	1	0	4	4	0
879	2	2	3	3	1	1	1	3	4	0
880	4	0	3	3	1	1	2	2	2	2
881	0	2	3	0	0	1	0	2	0	2
882	0	6	3	6	2	1	2	4	4	2
883	2	0	3	0	0	1	0	2	2	0
884	1	1	0	3	1	0	1	1	2	0
885	2	0	0	3	0	1	2	0	0	2
886	2	0	3	0	0	1	0	2	2	0
887	0	4	3	3	0	2	2	2	0	4
888	0	4	2	4	2	0	2	2	2	2
889	1	1	3	0	0	1	0	2	2	0
890	2	0	3	0	0	1	0	2	2	0
891	2	0	3	0	0	1	0	2	2	0
892	0	2	0	3	1	0	2	0	1	1
893	0	2	0	3	1	0	2	0	1	1
894	0	2	0	3	1	0	2	0	1	1
895	2	2	0	6	2	0	2	2	2	2
896	0	4	3	3	1	1	3	1	2	2
897	0	2	0	3	1	0	2	0	0	2
898	0	2	0	3	1	0	2	0	0	2
899	0	2	0	3	1	0	2	0	0	2
900	4	0	3	3	0	2	4	0	0	4
901	4	0	3	3	0	2	2	2	2	2
902	2	2	0	6	2	0	2	2	2	2
903	0	4	0	6	2	0	2	2	2	2
904	2	0	3	0	0	1	0	2	1	1
905	2	0	0	3	1	0	2	0	0	2
906	0	4	0	6	2	0	3	1	3	1
907	2	0	0	3	0	1	2	0	0	2
908	4	0	3	3	1	1	2	2	2	2
909	4	0	3	3	1	1	2	2	2	2
910	0	4	3	3	0	2	2	2	0	4
911	1	1	3	0	0	1	0	2	2	0
912	1	1	0	3	1	0	2	0	0	2
913	4	0	3	3	1	1	0	4	4	0
914	2	0	3	0	0	1	0	2	2	0
915	2	2	3	3	1	1	3	1	0	4
916	2	2	3	3	2	0	2	2	2	2
917	4	0	3	3	0	2	2	2	2	2
918	6	0	6	3	1	2	4	2	2	4
919	4	0	3	3	0	2	4	0	0	4
920	4	0	3	3	1	1	0	4	4	0
921	0	2	0	3	1	0	2	0	0	2
922	0	2	0	3	1	0	2	0	1	1
923	2	0	3	0	0	1	0	2	0	2
924	1	1	3	0	0	1	0	2	2	0
925	0	2	0	3	1	0	2	0	0	2
926	6	0	3	6	2	1	2	4	4	2
927	1	1	0	3	1	0	2	0	0	2
928	0	4	0	6	1	1	1	3	2	2
929	4	4	10	2	2	2	6	2	1	7
930	0	2	0	3	1	0	2	0	0	2
931	0	2	0	3	1	0	0	2	2	0
932	2	2	3	3	0	2	2	2	2	2
933	2	0	3	0	0	1	0	2	2	0
934	2	2	3	3	0	2	2	2	2	2
935	2	2	3	3	0	2	2	2	0	4
936	0	2	0	3	1	0	2	0	0	2
937	0	2	0	3	0	1	2	0	0	2
938	0	2	0	3	1	0	2	0	0	2
939	1	1	0	3	0	1	2	0	0	2
940	0	4	0	6	2	0	2	2	2	2
941	6	0	7	2	0	3	4	2	2	4
942	2	2	3	3	1	1	0	4	4	0
943	2	0	3	0	0	1	0	2	2	0
944	2	2	3	3	0	2	2	2	2	2
945	0	6	4	5	0	3	4	2	0	6
946	0	4	3	3	0	2	2	2	0	4
947	0	4	3	3	0	2	2	2	0	4
948	0	2	0	3	1	0	2	0	0	2
949	4	0	1	5	2	0	2	2	2	2
950	3	3	3	6	1	2	2	4	4	2
951	4	0	3	3	0	2	2	2	2	2
952	0	6	2	7	3	0	4	2	3	3
953	0	2	0	3	1	0	2	0	0	2
954	4	0	3	3	0	2	2	2	0	4
955	0	2	0	3	1	0	0	2	2	0
956	0	4	3	3	0	2	2	2	2	2
957	4	0	3	3	1	1	2	2	2	2
958	0	2	0	3	1	0	2	0	0	2
959	2	2	3	3	0	2	2	2	2	2
960	0	4	3	3	1	1	2	2	2	2
961	0	2	0	3	1	0	2	0	0	2
962	0	4	0	6	2	0	2	2	2	2
963	0	4	0	6	2	0	2	2	2	2
964	2	2	3	3	2	0	1	3	4	0
965	2	0	3	0	0	1	1	1	0	2
966	0	4	3	3	1	1	2	2	2	2
967	4	0	3	3	0	2	3	1	2	2
968	2	0	3	0	0	1	1	1	0	2
969	4	0	3	3	0	2	2	2	2	2
970	0	2	3	0	1	0	0	2	2	0
971	4	0	3	3	1	1	0	4	4	0
972	0	2	0	3	1	0	2	0	0	2
973	0	6	6	3	2	1	0	6	6	0
974	4	0	3	3	1	1	2	2	2	2
975	4	0	3	3	1	1	2	2	2	2
976	4	0	3	3	0	2	2	2	2	2
977	2	0	3	0	0	1	1	1	0	2
978	1	1	0	3	0	1	2	0	0	2
979	4	0	3	3	2	0	1	3	4	0
980	0	2	0	3	1	0	2	0	0	2
981	0	4	0	6	1	1	2	2	2	2
982	0	4	3	3	1	1	2	2	3	1
983	6	0	3	6	2	1	2	4	4	2
984	4	0	3	3	0	2	2	2	2	2
985	0	4	0	6	1	1	2	2	2	2
986	2	2	3	3	2	0	2	2	1	3
987	4	0	4	2	0	2	2	2	2	2
988	0	2	0	3	0	1	2	0	0	2
989	3	3	5	4	2	1	0	6	6	0
990	0	2	3	0	0	1	0	2	2	0
991	6	0	6	3	0	3	4	2	1	5
992	4	0	3	3	0	2	2	2	2	2
993	1	1	3	0	0	1	0	2	2	0
994	0	4	0	6	2	0	1	3	2	2
995	4	0	3	3	0	2	2	2	2	2
996	2	0	3	0	0	1	0	2	1	1
997	4	0	3	3	0	2	2	2	0	4
998	2	2	3	3	1	1	2	2	4	0
999	2	0	0	3	1	0	2	0	0	2
1000	3	3	3	6	3	0	2	4	4	2
1001	0	2	0	3	1	0	2	0	0	2
1002	0	4	3	3	0	2	2	2	2	2
1003	2	2	3	3	1	1	2	2	0	4
1004	2	0	3	0	0	1	0	2	2	0
1005	0	2	0	3	1	0	2	0	0	2
1006	2	0	3	0	0	1	0	2	2	0
1007	3	3	4	5	0	3	4	2	1	5
1008	2	0	3	0	0	1	2	0	0	2
1009	0	4	0	6	2	0	3	1	3	1
1010	3	3	3	6	1	2	3	3	4	2
1011	2	0	3	0	1	0	0	2	2	0
1012	4	0	3	3	1	1	2	2	3	1
1013	0	2	0	3	0	1	2	0	0	2
1014	3	3	3	6	3	0	2	4	4	2
1015	0	4	3	3	1	1	0	4	4	0
1016	2	2	3	3	2	0	0	4	4	0
1017	0	2	0	3	1	0	2	0	1	1
1018	0	2	0	3	1	0	2	0	0	2
1019	0	4	3	3	1	1	0	4	4	0
1020	0	2	0	3	1	0	2	0	0	2
1021	6	0	6	3	0	3	4	2	2	4
1022	2	2	3	3	1	1	2	2	2	2
1023	1	1	0	3	1	0	2	0	0	2
1024	1	1	0	3	1	0	1	1	2	0
1025	4	0	3	3	1	1	2	2	2	2
1026	2	0	3	0	0	1	0	2	2	0
1027	2	2	3	3	0	2	2	2	2	2
1028	4	0	3	3	0	2	2	2	2	2
1029	2	2	3	3	0	2	2	2	0	4
1030	4	0	3	3	0	2	1	3	4	0
1031	0	2	0	3	1	0	2	0	0	2
1032	0	2	0	3	0	1	2	0	0	2
1033	2	0	3	0	0	1	0	2	0	2
1034	3	3	4	5	3	0	5	1	6	0
1035	4	0	4	2	0	2	2	2	2	2
1036	0	2	0	3	1	0	2	0	0	2
1037	3	3	3	6	1	2	3	3	4	2
1038	0	2	0	3	1	0	2	0	0	2
1039	0	2	0	3	1	0	2	0	0	2
1040	1	1	0	3	0	1	2	0	0	2
1041	1	1	3	0	0	1	0	2	2	0
1042	4	0	3	3	0	2	3	1	0	4
1043	0	2	0	3	0	1	2	0	0	2
1044	2	2	3	3	1	1	4	0	0	4
1045	0	4	3	3	0	2	2	2	2	2
1046	4	0	3	3	1	1	0	4	4	0
1047	4	0	6	0	0	2	2	2	1	3
1048	0	2	0	3	1	0	0	2	2	0
1049	0	4	3	3	2	0	2	2	2	2
1050	4	0	3	3	1	1	0	4	4	0
1051	2	0	3	0	0	1	0	2	2	0
1052	0	2	0	3	1	0	2	0	0	2
1053	1	1	0	3	1	0	2	0	1	1
1054	4	0	3	3	1	1	1	3	4	0
1055	4	0	3	3	0	2	2	2	1	3
1056	0	2	0	3	0	1	2	0	0	2
1057	0	2	0	3	0	1	2	0	0	2
1058	0	2	0	3	1	0	2	0	0	2
1059	4	0	6	0	1	1	0	4	4	0
1060	0	4	3	3	1	1	1	3	4	0
1061	0	2	0	3	1	0	2	0	0	2
1062	0	8	9	3	4	0	3	5	0	8
1063	2	0	3	0	0	1	1	1	0	2
1064	2	0	0	3	1	0	2	0	0	2
1065	0	6	3	6	3	0	4	2	3	3
1066	2	2	3	3	1	1	0	4	4	0
1067	4	0	3	3	0	2	2	2	1	3
1068	1	1	0	3	0	1	2	0	0	2
1069	2	0	3	0	0	1	0	2	0	2
1070	2	0	3	0	0	1	0	2	2	0
1071	4	0	3	3	1	1	0	4	4	0
1072	2	2	3	3	0	2	2	2	1	3
1073	2	0	3	0	0	1	0	2	2	0
1074	0	2	3	0	0	1	0	2	2	0
1075	0	4	3	3	1	1	2	2	0	4
1076	4	0	3	3	0	2	2	2	2	2
1077	4	0	3	3	0	2	3	1	0	4
1078	0	6	3	6	3	0	2	4	4	2
1079	4	0	3	3	1	1	4	0	0	4
1080	0	2	0	3	1	0	0	2	2	0
1081	2	2	3	3	0	2	2	2	2	2
1082	1	1	3	0	1	0	0	2	2	0
1083	2	0	0	3	1	0	2	0	0	2
1084	2	2	3	3	1	1	2	2	3	1
1085	4	0	5	1	2	0	2	2	2	2
1086	4	0	3	3	0	2	2	2	2	2
1087	4	0	3	3	1	1	0	4	4	0
1088	2	0	3	0	0	1	1	1	0	2
1089	4	0	3	3	0	2	2	2	0	4
1090	2	2	3	3	0	2	2	2	0	4
1091	2	0	3	0	0	1	0	2	2	0
1092	4	0	3	3	0	2	2	2	2	2
1093	4	0	3	3	0	2	2	2	2	2
1094	4	0	3	3	0	2	2	2	2	2
1095	2	0	0	3	1	0	2	0	2	0
1096	1	1	3	0	0	1	0	2	2	0
1097	2	0	3	0	0	1	0	2	2	0
1098	1	1	0	3	1	0	2	0	1	1
1099	0	4	3	3	1	1	0	4	2	2
1100	2	0	2	1	0	1	2	0	0	2
1101	0	4	0	6	2	0	2	2	2	2
1102	0	6	3	6	2	1	2	4	4	2
1103	6	0	3	6	0	3	3	3	4	2
1104	0	2	0	3	0	1	2	0	0	2
1105	1	1	0	3	0	1	2	0	0	2
1106	2	2	3	3	2	0	2	2	3	1
1107	0	2	3	0	1	0	0	2	2	0
1108	0	4	3	3	1	1	2	2	0	4
1109	2	0	3	0	0	1	0	2	2	0
1110	4	0	3	3	0	2	2	2	2	2
1111	4	0	4	2	0	2	2	2	2	2
1112	2	2	3	3	0	2	2	2	2	2
1113	2	0	3	0	0	1	0	2	2	0
1114	4	0	6	0	0	2	3	1	0	4
1115	2	2	3	3	0	2	2	2	2	2
1116	1	1	0	3	1	0	1	1	2	0
1117	3	3	6	3	1	2	3	3	4	2
1118	4	0	3	3	1	1	2	2	2	2
1119	1	1	0	3	0	1	2	0	0	2
1120	4	0	3	3	1	1	2	2	2	2
1121	1	1	0	3	1	0	0	2	2	0
1122	0	4	3	3	1	1	2	2	2	2
1123	6	0	6	3	0	3	3	3	2	4
1124	0	2	3	0	0	1	1	1	0	2
1125	2	2	3	3	0	2	2	2	2	2
1126	0	2	0	3	1	0	2	0	0	2
1127	4	0	6	0	0	2	2	2	2	2
1128	2	2	0	6	2	0	2	2	2	2
1129	0	2	0	3	0	1	2	0	0	2
1130	2	2	3	3	1	1	2	2	2	2
1131	1	1	3	0	0	1	1	1	1	1
1132	4	0	3	3	0	2	2	2	1	3
1133	2	2	3	3	2	0	2	2	3	1
1134	0	4	3	3	0	2	2	2	2	2
1135	6	0	3	6	2	1	2	4	6	0
1136	0	4	3	3	1	1	2	2	2	2
1137	0	2	0	3	1	0	2	0	0	2
1138	2	2	3	3	2	0	2	2	3	1
1139	4	0	3	3	0	2	2	2	2	2
1140	2	0	3	0	0	1	0	2	1	1
1141	0	4	3	3	1	1	3	1	0	4
1142	2	0	3	0	0	1	0	2	0	2
1143	2	2	3	3	1	1	1	3	4	0
1144	2	0	3	0	0	1	1	1	0	2
1145	4	0	3	3	2	0	1	3	4	0
1146	0	2	3	0	1	0	0	2	2	0
1147	2	2	3	3	2	0	0	4	4	0
1148	4	0	3	3	0	2	2	2	2	2
1149	0	2	0	3	1	0	2	0	0	2
1150	3	3	3	6	3	0	2	4	4	2
1151	0	4	3	3	1	1	4	0	0	4
1152	3	3	3	6	1	2	2	4	4	2
1153	0	4	3	3	0	2	2	2	2	2
1154	2	2	3	3	0	2	2	2	2	2
1155	2	2	3	3	0	2	2	2	2	2
1156	0	4	0	6	2	0	2	2	2	2
1157	2	2	3	3	1	1	2	2	0	4
1158	2	0	3	0	1	0	0	2	2	0
1159	6	0	3	6	1	2	3	3	4	2
1160	4	0	3	3	1	1	0	4	4	0
1161	4	0	3	3	1	1	2	2	3	1
1162	1	1	3	0	0	1	0	2	2	0
1163	2	0	3	0	0	1	0	2	0	2
1164	0	2	0	3	1	0	0	2	2	0
1165	0	2	0	3	1	0	2	0	0	2
1166	6	0	6	3	0	3	5	1	2	4
1167	4	0	3	3	1	1	2	2	3	1
1168	0	2	0	3	1	0	2	0	0	2
1169	1	1	3	0	0	1	0	2	2	0
1170	0	4	3	3	2	0	1	3	4	0
1171	0	4	0	6	2	0	2	2	2	2
1172	2	2	3	3	2	0	2	2	3	1
1173	2	2	3	3	1	1	2	2	2	2
1174	4	0	3	3	0	2	2	2	0	4
1175	0	2	0	3	0	1	2	0	0	2
1176	1	1	3	0	0	1	2	0	0	2
1177	0	2	0	3	0	1	2	0	0	2
1178	0	4	1	5	2	0	0	4	4	0
1179	1	1	0	3	1	0	2	0	0	2
1180	1	1	3	0	0	1	0	2	2	0
1181	2	0	3	0	0	1	0	2	2	0
1182	4	0	3	3	0	2	2	2	0	4
1183	6	0	3	6	1	2	2	4	4	2
1184	4	0	3	3	0	2	2	2	2	2
1185	2	2	3	3	2	0	2	2	3	1
1186	0	2	0	3	0	1	2	0	0	2
1187	2	0	0	3	1	0	2	0	1	1
1188	2	0	3	0	0	1	0	2	2	0
1189	1	1	0	3	0	1	2	0	0	2
1190	4	0	3	3	1	1	2	2	3	1
1191	1	1	0	3	0	1	2	0	0	2
1192	2	0	3	0	0	1	0	2	2	0
1193	1	1	0	3	1	0	2	0	1	1
1194	2	0	0	3	0	1	2	0	0	2
1195	2	0	3	0	0	1	0	2	2	0
1196	0	2	0	3	1	0	2	0	0	2
1197	2	0	3	0	0	1	0	2	2	0
1198	0	8	7	5	0	4	5	3	2	6
1199	1	1	3	0	0	1	1	1	0	2
1200	2	2	3	3	1	1	0	4	4	0
1201	2	0	3	0	0	1	0	2	2	0
1202	6	0	3	6	2	1	2	4	4	2
1203	2	0	3	0	0	1	0	2	2	0
1204	6	0	3	6	1	2	2	4	4	2
1205	0	2	0	3	1	0	2	0	0	2
1206	0	2	0	3	1	0	2	0	0	2
1207	0	4	0	6	2	0	2	2	2	2
1208	6	0	3	6	2	1	2	4	4	2
1209	0	2	0	3	1	0	2	0	0	2
1210	2	0	3	0	0	1	0	2	2	0
1211	2	0	1	2	1	0	0	2	2	0
1212	2	2	3	3	0	2	2	2	2	2
1213	0	2	0	3	1	0	2	0	1	1
1214	2	2	3	3	0	2	2	2	1	3
1215	0	4	3	3	2	0	2	2	1	3
1216	0	4	3	3	1	1	0	4	4	0
1217	4	0	5	1	0	2	2	2	2	2
1218	2	2	0	6	2	0	2	2	2	2
1219	4	0	3	3	0	2	2	2	2	2
1220	0	2	0	3	1	0	2	0	2	0
1221	2	2	0	6	2	0	2	2	2	2
1222	0	6	3	6	3	0	3	3	5	1
1223	0	6	4	5	0	3	4	2	1	5
1224	4	0	3	3	0	2	2	2	0	4
1225	1	1	0	3	1	0	2	0	1	1
1226	2	2	3	3	2	0	2	2	2	2
1227	2	2	3	3	1	1	2	2	3	1
1228	0	2	0	3	0	1	2	0	0	2
1229	1	1	3	0	0	1	0	2	2	0
1230	2	2	3	3	0	2	2	2	1	3
1231	2	0	0	3	1	0	2	0	0	2
1232	4	0	3	3	0	2	2	2	2	2
1233	0	2	0	3	1	0	2	0	0	2
1234	6	0	3	6	3	0	2	4	4	2
1235	0	4	3	3	1	1	2	2	2	2
1236	1	1	0	3	0	1	2	0	0	2
1237	0	6	6	3	3	0	0	6	6	0
1238	0	2	0	3	1	0	1	1	2	0
1239	2	0	3	0	0	1	0	2	2	0
1240	0	2	3	0	0	1	0	2	2	0
1241	0	2	0	3	1	0	0	2	2	0
1242	4	0	3	3	1	1	0	4	4	0
1243	2	0	3	0	0	1	0	2	2	0
1244	2	2	3	3	0	2	2	2	2	2
1245	0	2	0	3	1	0	2	0	0	2
1246	1	1	3	0	0	1	0	2	2	0
1247	0	2	0	3	0	1	2	0	0	2
1248	4	0	3	3	0	2	2	2	2	2
1249	4	0	3	3	0	2	2	2	4	0
1250	0	4	0	6	1	1	2	2	2	2
1251	0	6	3	6	2	1	2	4	4	2
1252	0	4	0	6	2	0	2	2	2	2
1253	0	2	0	3	1	0	2	0	0	2
1254	2	0	3	0	0	1	0	2	2	0
1255	4	0	3	3	1	1	2	2	2	2
1256	2	2	3	3	2	0	2	2	4	0
1257	0	2	0	3	1	0	2	0	0	2
1258	0	4	3	3	1	1	2	2	1	3
1259	2	0	0	3	0	1	2	0	0	2
1260	3	3	3	6	3	0	2	4	4	2
