6362	1	5.632229	5.648653	-2.728797	0.536786
6363	1	8.402712	8.212880	-1.826832	-3.277219
6364	1	5.794944	5.579947	-6.067403	2.749707
6366	1	2.376272	-13.804539	4.639107	7.247145
6367	1	6.928541	-7.615356	-1.068713	7.481192
6368	1	5.382394	-11.432594	0.384250	7.190040
6369	1	5.326189	-11.575145	6.500436	7.023488
6370	1	4.864915	-14.675350	4.355563	5.519754
6372	1	6.780703	-3.560446	0.446280	5.945666
6375	1	7.457210	8.427607	-4.816050	0.562934
6377	1	3.877862	-14.375855	1.455734	6.494603
6379	1	7.456397	7.425022	-5.936637	-2.137695
6380	1	7.217122	-7.623675	6.342661	2.941800
6384	1	7.369554	7.033844	-5.428009	-1.734416
6387	1	8.805636	7.711352	-2.039493	0.481233
6388	1	6.669618	5.511567	0.104312	4.415282
6389	1	6.640813	-8.084748	5.297642	4.876866
6391	1	8.057031	6.806909	-5.064643	2.395166
6392	1	7.984439	6.872164	-4.569336	1.370231
6393	1	8.158905	5.629910	-5.169649	0.178705
6394	1	5.256680	-14.475991	6.456852	5.440356
6396	1	6.903710	-7.590136	5.663229	6.903276
6397	1	7.375952	4.040312	-2.189124	3.124232
6400	1	8.847129	8.182544	-2.822400	-0.140129
6401	1	9.401616	3.427276	-2.403502	6.812196
6402	1	6.207804	-5.468971	-0.009231	9.642964
6408	1	6.379019	6.344187	-5.917758	-2.088952
6409	1	4.641848	-11.944320	3.198479	7.279263
6410	1	5.952922	-9.814221	6.733490	5.760777
6411	1	9.100491	-7.929635	2.141922	8.478589
6413	1	6.904485	7.516497	-0.220945	-1.327960
6415	1	6.724956	5.666350	2.769326	-3.228039
6416	1	3.838254	3.635590	4.103654	0.917533
6418	1	6.702345	3.685515	-5.892588	0.808887
6419	1	6.950542	-4.773507	3.449888	7.653013
6421	1	6.850653	6.441522	-0.141021	-0.055874
6423	1	7.516343	5.024888	-6.707460	-0.072033
6426	1	7.054766	5.305837	-1.588235	1.918607
6427	1	6.988719	-2.115098	-1.506858	5.960487
6428	1	5.052159	-11.824269	6.558693	5.602640
6429	1	8.919711	5.085939	0.462463	1.640701
6432	1	6.563315	5.149208	-8.087404	4.669924
6433	1	6.898365	-9.066613	6.453294	5.192234
6435	1	7.819555	6.629164	-2.202070	0.132131
6436	1	4.289449	-15.327176	4.020186	6.186430
6437	1	5.502523	4.075569	1.823051	2.413730
6444	1	4.154220	-15.859698	5.211480	7.327237
6446	1	4.507486	-13.618281	5.118583	6.842374
6448	1	6.272776	-7.377861	7.049713	2.648820
6449	1	8.868386	-6.612989	2.498950	2.825004
6451	1	1.320307	-10.237473	2.912192	4.913879
6452	1	5.702995	-7.011668	1.098717	8.150715
6453	1	6.753252	-8.280712	-0.674409	6.259564
6454	1	2.937348	-15.174525	1.769673	6.618845
6455	1	7.438710	-5.394891	6.112182	3.916601
6457	1	6.904213	6.740594	1.047484	1.231810
6458	1	6.788172	-5.231985	0.873456	6.681323
6459	1	6.186438	-8.608159	2.627468	5.841893
6461	1	4.288263	-15.492135	3.294133	8.255650
6462	1	5.759213	4.876768	-3.362097	3.577640
6464	1	6.651498	8.341605	-0.475992	0.991914
6465	1	6.952329	5.343230	-6.354335	-4.602040
6466	1	6.227787	-14.660717	2.873967	7.565665
6470	1	7.044544	-4.446227	-1.304268	6.667364
6471	1	6.244137	-11.473610	6.058072	6.159425
6473	1	6.149308	5.689129	-4.951745	1.250765
6474	1	7.282615	6.621195	-3.123807	-0.047763
6476	1	5.898144	-14.636177	3.507449	6.764667
6477	1	4.259903	-7.891980	5.662627	4.205301
6478	1	9.069457	5.854449	1.013307	2.818959
6480	1	6.686782	6.638067	-8.073114	2.488320
6481	1	4.641955	-6.983129	1.880542	6.308919
6483	1	6.785599	-6.306603	-0.440303	8.665473
6485	1	6.899811	6.611281	-2.113759	-1.902154
6486	1	6.981908	6.005197	-3.494708	-1.843509
6494	1	6.491119	-7.587670	3.461657	7.121735
6495	1	6.478719	4.679117	-0.893458	1.153465
6498	1	9.040467	4.411603	3.382925	1.424437
6499	1	5.165283	-16.366732	1.765980	6.890490
6501	1	7.830148	-8.484615	0.151930	6.573220
6503	1	6.293255	3.129686	5.708374	-1.856827
6505	1	6.279318	8.181885	-2.781813	0.818705
6506	1	3.951114	-14.694210	3.853595	6.221766
6507	1	7.178546	6.858549	-0.899023	-4.753403
6508	1	6.488580	-1.430922	0.207431	7.146664
6509	1	9.199739	6.403363	-6.099147	-1.325528
6510	1	6.917513	3.535320	-2.693239	3.816917
6511	1	8.801998	-8.767054	0.740871	6.354959
6513	1	6.606398	-9.882472	6.622787	5.722237
6515	1	6.672443	-6.883354	0.779246	7.504844
6516	1	5.878503	-9.944525	1.083120	6.955499
6517	1	4.964472	-11.157289	5.017076	5.928479
6518	1	5.803223	-10.046458	3.973644	7.650939
6521	1	6.282671	-7.982676	-6.604847	5.374948
6527	1	6.553896	6.196888	0.098773	0.488912
6528	1	6.118442	5.797355	-0.524749	-1.996324
6529	1	5.866698	-8.979995	8.792688	0.684911
6531	1	8.693641	-1.660138	3.746179	5.080604
6532	1	4.147659	-9.988703	3.001639	7.302540
6535	1	4.462665	-17.477697	4.815128	8.555806
6537	1	6.856962	4.938326	0.273767	2.174609
6539	1	3.045898	-14.059151	2.198624	8.190387
6540	1	4.642863	-5.614541	-4.356154	8.515604
6543	1	5.903891	-11.341151	1.339211	6.355211
6550	1	6.349027	-8.625436	3.968818	6.826760
6552	1	7.149441	5.941580	-7.339959	1.453479
6553	1	4.531630	-10.464869	2.790160	6.700741
6555	1	3.554341	-12.033564	1.085000	7.755433
6556	1	5.980911	7.398913	0.497993	0.412902
6557	1	8.758865	9.417469	-6.315872	3.293433
6558	1	7.878601	-6.332664	-1.146791	9.000861
6559	1	7.593238	7.379093	-3.559129	0.217931
6561	1	6.386386	-12.567862	-3.023034	7.478972
6562	1	6.076599	-0.384233	1.476642	4.668199
6565	1	5.448424	7.717711	-5.853242	-1.391144
6566	1	6.610418	5.936360	0.120665	0.490052
6567	1	3.406539	-14.339087	0.401754	7.659004
6568	1	5.898990	-11.826226	6.654634	5.949395
6571	1	6.939872	-12.189302	3.057952	7.250891
6572	1	5.133637	-7.529721	5.224586	6.091502
6575	1	3.345368	-9.846870	8.204870	5.096786
6576	1	6.619733	1.823802	1.315588	4.592101
6577	1	2.709754	-13.591664	3.850820	7.320835
6578	1	6.091694	-11.499459	0.698275	7.891394
6586	1	5.797910	-9.759561	2.770920	6.578507
6588	1	6.613270	1.119924	2.261467	-0.038997
6591	1	7.189576	6.157724	-4.568808	-0.194772
6592	1	6.860295	4.539645	-4.281544	5.389665
6594	1	7.091248	-9.370572	1.140767	6.765679
6595	1	8.169698	3.252033	-9.348592	5.427382
6599	1	9.035114	2.568024	-4.054884	3.501519
6604	1	7.178614	-8.386844	2.870154	7.753886
6605	1	6.272194	-6.155688	2.608254	7.810648
6608	1	6.612203	5.798247	0.317958	1.224676
6613	1	7.707055	-7.244715	0.136029	7.218011
6614	1	4.822726	-11.515044	2.211629	8.077095
6616	1	8.935171	-8.816557	-3.262811	6.850261
6617	1	8.545223	4.483333	-0.171780	0.489616
6619	1	6.327262	-6.425267	5.744898	3.451448
6620	1	7.829852	7.065499	-3.870172	-1.321712
6623	1	7.120363	-9.231710	3.800964	4.865822
6625	1	3.287451	-15.338738	4.953934	5.410807
6626	1	5.924802	-13.054961	3.416832	6.591030
6629	1	6.242747	6.247931	-2.613465	4.029630
6631	1	7.446167	-3.919005	4.314558	4.741850
6633	1	8.007854	-7.546406	6.120110	4.527512
6634	1	8.216623	7.434054	-5.636432	4.429151
6635	1	4.465593	-13.256098	-1.684628	8.341569
6636	1	6.252865	7.171735	-0.983906	2.410361
6640	1	6.124531	5.543515	1.037405	0.050648
6642	1	5.611225	6.018133	2.431376	0.894215
6643	1	6.705825	-7.723036	4.937707	3.276391
6644	1	7.153709	-7.560847	5.689538	2.967551
6648	1	7.034164	8.048076	-0.706329	0.252730
6649	1	3.296601	-12.336385	0.340354	7.334827
6650	1	6.762477	7.222344	-1.972158	1.545212
6651	1	4.427586	-10.047201	2.670146	5.476880
6652	1	7.615221	5.278941	-1.673771	0.878357
6656	1	6.513557	-9.000825	2.094706	7.557794
6657	1	1.143280	-9.431022	2.403961	5.723987
6658	1	5.662635	-13.055569	0.531513	5.292786
6659	1	5.947538	-4.089412	0.836252	7.039203
6662	1	7.313206	5.548821	-2.650383	-1.105429
6664	1	5.578934	-5.522658	5.101317	6.679068
6666	1	6.887999	7.710810	-1.053417	0.969548
6667	1	5.557996	1.861894	6.406676	0.317127
6668	1	6.480509	-12.617153	1.193633	6.588906
6669	1	6.062057	-15.198908	-1.413906	8.183700
6670	1	5.445341	-10.632229	2.037988	6.811826
6671	1	3.259388	-12.103989	6.636171	5.806669
6672	1	6.724126	6.886296	0.507600	2.339965
6673	1	8.109077	-8.913688	-4.248426	5.830962
6674	1	6.201926	-9.257914	1.961409	7.827368
6675	1	4.823529	-9.646617	1.544734	6.319518
6676	1	5.606613	-8.398414	2.780587	4.046333
6678	1	6.443830	-10.653105	4.046857	0.556222
6679	1	8.202495	6.199403	-2.229257	-1.291752
6680	1	7.895258	5.112044	-5.094379	0.701726
6681	1	8.944153	6.685993	-3.818975	-0.324873
6683	1	5.833582	3.685992	-5.273436	0.338823
6685	1	5.772854	2.326085	-2.926473	2.320833
6687	1	4.862465	-6.941087	-2.207653	8.011522
6690	1	5.677178	4.668002	1.247943	2.462338
6693	1	6.229360	-8.327708	1.849566	7.157647
6695	1	7.169964	-10.933134	0.772283	7.786488
6698	1	4.474119	3.766603	-1.050458	2.416760
6700	1	6.317300	5.860280	-2.238373	-1.134013
6702	1	6.289700	5.939537	-0.900800	1.101579
6707	1	5.584925	-2.363681	-3.457725	5.840752
6709	1	7.052139	6.482428	-5.379833	1.871191
6711	1	4.636289	3.938656	-8.488040	1.928840
6713	1	3.763724	-11.839400	0.873855	6.994076
6714	1	7.657421	6.912016	-3.730240	0.558730
6716	1	4.623000	-6.935185	7.062234	4.967627
6717	1	3.923075	-12.562673	5.313958	5.235703
6720	1	6.297740	-7.099623	1.370337	7.116050
6721	1	8.527832	-9.223957	-4.194002	8.889911
6722	1	6.952208	-13.784165	4.793716	5.708861
6723	1	4.650714	-7.546797	4.928308	5.617875
6724	1	7.919621	8.149316	-4.772995	1.056597
6726	1	6.323759	-5.435295	0.367605	8.025560
6728	1	4.801564	-8.504946	1.423731	7.391489
6730	1	8.829089	3.811543	0.997368	0.827731
6732	1	5.965688	7.024538	-3.162964	4.873919
6735	1	7.564332	4.091342	1.386868	1.212711
6737	1	6.813860	6.912881	-3.021694	1.396710
6738	1	8.742099	8.123568	-1.595959	2.039178
6741	1	6.547063	-11.090239	3.811470	7.774054
6743	1	5.105325	-7.027858	-3.388105	6.775549
6744	1	8.088515	6.617863	-2.626290	0.172375
6747	1	7.543810	-16.237444	4.482946	6.930540
6749	1	4.331326	-12.806380	4.909046	6.110917
6750	1	6.470632	6.916412	1.267568	0.386490
6751	1	6.653093	7.601039	-3.984433	-0.930160
6752	1	8.094657	-9.978794	-1.884991	8.132443
6753	1	7.507035	4.852705	0.374459	2.027688
6754	1	5.671827	7.988982	-0.421686	0.135804
6755	1	3.584793	-9.629636	-6.001672	5.632547
6758	1	2.952469	-15.278650	1.889826	7.563639
6760	1	5.975440	4.043492	0.173407	-1.550362
6763	1	5.834747	-10.895915	-0.555265	5.060024
6764	1	9.173055	6.631758	-4.210350	0.965887
6765	1	6.859151	6.004906	-3.549920	4.136983
6766	1	5.761677	3.358673	-1.064974	-1.108473
6767	1	7.509815	4.125425	-4.987435	2.026246
6768	1	1.690615	-7.073232	3.616134	6.867972
6770	1	2.599087	-8.524672	5.818520	5.419010
6771	1	4.665121	-12.651594	1.664773	5.218900
6773	1	4.311562	5.611160	-1.129214	1.627738
6775	1	3.112962	-12.301971	4.409031	3.269096
6777	1	6.975031	5.486464	-0.458892	1.275490
6778	1	6.479689	-8.513951	1.159157	5.704261
6780	1	6.883586	5.651993	-5.815381	2.378211
6783	1	3.880023	-9.947637	7.589880	2.530034
6785	1	5.281184	2.126180	1.567266	2.132397
6786	1	4.162399	-13.915587	3.838341	7.040776
6787	1	5.628742	-3.378755	-1.313822	7.025422
6788	1	7.778746	6.935455	-4.938332	-0.472107
6793	1	5.404371	-6.807014	2.358362	6.901860
6794	1	9.298893	6.797590	-5.800239	-0.448802
6795	1	4.982872	-5.035507	-0.112124	5.713775
6798	1	7.755320	7.049485	-1.109699	-1.032314
6799	1	3.806392	-8.412158	-2.021636	7.005224
6800	1	5.148720	-13.571151	5.516337	5.873884
6802	1	6.557790	4.442181	0.967443	1.990329
6803	1	6.418017	-6.665166	0.777319	3.541572
6805	1	7.211369	-7.783290	2.034154	7.381996
6806	1	7.693528	4.984105	-2.236670	0.626993
6811	1	5.938159	-9.225260	-2.285991	6.606637
6812	1	3.012174	-10.559143	5.676755	5.782909
6816	1	8.270808	-10.098132	-3.818982	6.451508
6818	1	7.932255	-8.147413	3.177369	5.928795
6820	1	8.400896	7.363494	-1.898728	0.448936
6824	1	6.937785	6.203346	-0.510536	1.555855
6825	1	5.922450	-9.780042	2.763882	6.239000
6826	1	5.449170	-17.112161	7.381702	6.663406
6827	1	1.215593	-10.142257	1.251629	6.829216
6830	1	3.176263	4.906533	-0.205890	0.248335
6831	1	8.277003	5.660954	-3.051372	-2.424509
6833	1	6.896610	6.554139	1.005535	1.680088
6835	1	5.435009	-8.247624	-1.331766	7.023001
6838	1	4.887893	4.439723	-1.248952	0.173037
6840	1	5.179352	-6.541726	1.643676	6.532809
6841	1	8.754063	5.513783	-9.016091	1.887575
6843	1	6.302969	-10.639048	2.587821	5.810367
6845	1	7.571113	-5.357302	-0.931223	4.875482
6847	1	6.680353	-9.946369	-0.412706	7.108815
6848	1	2.438595	-15.057525	8.324477	7.591791
6850	1	8.064945	5.629605	-3.989165	0.927767
6851	1	6.257023	5.684794	2.135805	0.380797
6852	1	8.499094	8.543399	-4.058081	-0.421900
6853	1	2.325285	-15.535456	3.351862	6.676613
6859	1	2.712346	-14.551387	5.748787	7.588790
6863	1	6.425998	4.385141	2.604415	-0.934105
6864	1	4.293758	-11.971927	0.188295	7.982679
6865	1	4.741989	-13.267312	2.456425	6.541286
6869	1	3.397795	-11.474055	0.590890	7.316111
6871	1	6.045689	7.949436	0.934364	-1.330706
6872	1	7.460577	6.234363	1.045975	2.028098
6874	1	8.431712	6.495020	-4.903240	2.699758
6875	1	6.125806	-5.333459	0.396160	7.570448
6876	1	8.868998	5.685421	-3.481706	-3.411645
6877	1	7.124663	6.585248	-0.922692	1.332772
6878	1	9.017388	5.387902	-5.254504	0.525077
6881	1	5.526902	-6.178284	-1.541888	8.216055
6888	1	6.534331	8.114886	0.853871	1.968908
6889	1	6.979490	-8.409930	2.901321	5.734049
6892	1	8.184323	7.332182	-5.020096	0.308909
6893	1	8.274837	5.593684	-2.206868	-0.285192
6896	1	9.143865	7.155299	-4.683429	5.132224
6898	1	7.525520	5.660117	-1.019488	1.247572
6900	1	4.947348	-13.932066	4.045794	6.625313
6902	1	2.217272	-15.280053	3.267243	5.374322
6903	1	6.983292	-9.690255	2.745549	8.286080
6904	1	3.828553	-11.805460	5.162597	5.526740
6905	1	8.641505	8.961366	-6.717946	-2.072586
6906	1	6.066428	-9.862964	-0.367004	6.768453
6907	1	7.898771	-11.440474	1.261819	8.948109
6911	1	4.801294	-8.273569	6.597155	6.774644
6913	1	7.204058	-10.087564	-3.617698	7.292513
6915	1	4.600472	-8.755889	6.585531	5.980194
6916	1	6.012594	-8.578256	0.195602	6.951448
6917	1	6.803569	-10.058737	2.419425	8.575014
6919	1	8.496200	6.421099	-6.245695	0.495668
6921	1	6.064745	4.571582	0.340688	0.096323
6923	1	4.608507	-10.537716	-0.682198	8.676431
6925	1	9.094740	6.748622	-5.432066	-0.637690
6927	1	5.381296	-8.987299	3.326728	7.184157
6928	1	6.359155	7.963144	-0.364664	1.859170
6930	1	3.553625	-8.044103	6.115565	4.472952
6933	1	5.720713	-10.800518	2.137235	6.562788
6934	1	6.428832	4.269963	1.990247	-2.265904
6938	1	7.206691	4.707937	-4.173569	-0.930961
6941	1	5.786570	-8.237151	3.800632	5.409878
6942	1	7.045829	8.865167	-1.899019	2.160793
6943	1	5.800375	5.651590	-2.224925	1.502602
6945	1	7.039615	-7.345509	-1.369916	7.542766
6954	1	7.559646	7.727027	-1.847775	0.258433
6956	1	9.228219	8.265266	-3.134320	0.806342
6959	1	7.772076	-12.087503	0.408098	8.203336
6960	1	8.162542	6.793802	-1.800264	0.856143
6961	1	7.297765	-11.319987	-4.511855	8.918769
6963	1	6.088609	-9.425230	5.671254	2.829671
6965	1	5.891874	0.106685	-0.241009	-0.584196
6968	1	6.764296	3.397714	-4.049348	-1.043838
6969	1	7.837004	5.764436	-1.306631	0.853263
6972	1	6.687025	6.006126	1.459006	-1.300991
6973	1	8.788416	7.649947	-7.370171	2.998561
6975	1	4.341884	-7.288908	1.373614	6.960299
6976	1	5.601677	-7.453482	2.133542	7.111292
6978	1	5.503735	-14.791409	4.463246	6.716612
6980	1	6.856139	-6.967380	3.203582	4.234582
6983	1	7.543392	7.590377	-4.525412	2.122572
6984	1	6.375835	-7.181297	0.009548	6.889200
6985	1	7.829202	5.654381	1.722374	-0.588963
6986	1	6.470758	5.570616	1.416923	2.092696
6987	1	6.193184	3.920281	-1.728750	0.799039
6991	1	7.372879	7.229862	-3.719833	1.823249
6993	1	7.224452	5.379423	-4.764706	2.423055
6995	1	5.863231	-8.928637	6.197878	5.009951
6998	1	8.258299	7.995695	-2.616486	0.776801
6999	1	4.903536	-4.279443	0.536037	6.436396
7001	1	6.776945	6.567907	-1.234772	-1.646563
7002	1	6.897933	3.035548	-4.604550	1.736754
7004	1	6.067534	5.073594	-3.852142	-0.866136
7006	1	7.557508	6.789626	-3.245192	2.255559
7008	1	5.295814	-13.946308	5.912482	6.628131
7009	1	8.782752	5.532517	-3.286412	-1.997409
7010	1	7.235805	7.513958	-5.915875	0.407153
7012	1	5.699051	-13.008435	4.942658	6.652033
7013	1	3.848482	-12.558564	1.625689	7.255351
7019	1	6.417100	0.792952	-2.881338	6.796197
7020	1	4.792283	-16.240579	3.012261	6.843761
7021	1	5.580697	-10.793260	0.237423	6.669884
7026	1	5.119218	-15.829457	3.211933	7.645749
7029	1	6.425082	1.293252	-7.284226	0.697021
7031	1	5.683717	-5.889958	-0.910624	8.857902
7032	1	6.404784	-3.396107	7.990290	3.709359
7033	1	5.186716	-10.457406	3.953668	7.851886
7034	1	6.424214	-6.885025	7.135016	5.874531
7035	1	6.569168	7.332920	-8.290921	0.337119
7036	1	5.486079	7.221000	0.039927	2.680165
7039	1	6.491038	-16.200240	-0.457861	7.996117
7040	1	6.594114	-11.382379	2.988865	7.141970
7042	1	6.536520	-12.024637	1.790271	7.847038
7043	1	5.401783	-7.857937	5.820660	4.211434
7046	1	6.037858	5.262165	1.279222	-2.206875
7047	1	7.122749	-9.949354	2.603660	6.639392
7048	1	9.345669	8.900479	-5.768382	0.525037
7052	1	6.422111	1.910156	-0.044943	3.970820
7055	1	8.198083	6.179269	-4.501480	0.119193
7058	1	5.874207	-7.291653	3.354563	7.830280
7060	1	5.126549	-10.402180	2.531345	6.444169
7062	1	7.462287	5.328573	-6.035664	3.842950
7063	1	9.609571	5.877078	0.305514	3.267490
7066	1	5.878849	-7.969078	-1.867986	8.479176
7067	1	6.410557	-13.222234	3.450053	5.965247
7069	1	5.026312	-6.535699	1.727067	8.432721
7071	1	6.119147	-8.626586	4.127459	5.011804
7072	1	6.250863	7.033933	-5.149868	0.497414
7075	1	6.420136	-7.202459	5.972087	5.844912
7083	1	9.163720	5.570476	1.908673	2.850778
7085	1	7.284379	8.303823	0.576537	2.295150
7086	1	8.190091	-8.905590	2.860121	6.390968
7087	1	6.655171	-11.694980	1.080165	6.388993
7088	1	6.612964	3.592839	0.002681	5.401692
7089	1	1.946291	-2.027040	7.016114	4.177351
7090	1	5.306786	-9.314661	-0.457856	8.011533
7092	1	4.867781	-11.121076	1.743495	5.635873
7094	1	4.487878	5.037077	0.655068	0.438758
7095	1	6.640548	4.963564	-2.823889	-0.046660
7096	1	2.402231	-13.807817	1.719517	7.506455
7097	1	7.486355	6.819683	0.305143	1.586007
7099	1	6.632413	7.507903	-0.047568	-1.116474
7100	1	6.732674	-12.107985	2.141858	6.989113
7101	1	8.370067	8.032005	0.760577	0.519540
7102	1	8.739254	7.311006	-2.371744	0.525673
7103	1	5.478305	-11.676648	3.143648	8.398420
7104	1	1.883124	-22.311923	3.885225	7.056603
7107	1	5.868639	-9.987375	2.175696	7.637447
7108	1	6.970269	6.091349	-1.947760	0.616870
7110	1	3.516456	-8.945920	5.779342	6.876888
7114	1	6.002439	8.532698	-1.605581	1.580816
7116	1	9.280503	5.758447	-6.895677	-0.591314
7117	1	5.416226	7.518027	-2.591330	1.929158
7118	1	9.225190	9.011836	-5.893033	2.721120
7119	1	6.536082	-3.094379	-1.220095	7.720379
7121	1	7.987002	5.996875	-2.259304	4.226258
7122	1	6.584171	-10.395675	6.296960	5.962868
7123	1	8.065543	7.076182	-1.915586	1.566816
7124	1	7.447012	4.705146	-2.086463	3.339855
7125	1	5.934778	-14.925390	2.277613	6.285670
7126	1	7.128810	6.659464	-3.318634	-0.282517
7130	1	5.447159	-6.155413	7.521141	2.799120
7131	1	6.745953	-11.298900	0.062541	7.587455
7132	1	7.535271	7.708259	1.754513	1.000425
7133	1	4.925877	-6.537839	-2.246233	8.217495
7134	1	6.825121	-12.952004	7.432552	4.733733
7136	1	6.579156	-10.574258	-0.732336	8.834329
7138	1	9.664142	6.222857	-3.120842	2.797028
7139	1	5.454789	-11.114547	7.132302	5.271163
7140	1	6.865233	6.728475	-3.734163	1.421051
7142	1	5.146632	-7.754000	-4.476533	7.828282
7143	1	2.990563	5.480706	-0.111107	1.463141
7147	1	5.187657	-9.949439	3.066073	6.747121
7149	1	4.897510	-8.290795	-1.714239	7.009511
7155	1	6.507989	-5.450837	1.647604	4.779712
7157	1	6.396580	3.389505	-2.527353	1.222945
7158	1	5.800742	2.581710	-1.087330	-2.858752
7159	1	6.673344	-7.821593	3.706845	5.963840
7160	1	6.886855	5.742555	0.589725	2.934899
7162	1	6.835984	4.640880	-0.535407	1.758957
7165	1	9.382811	6.825115	-3.820922	-0.024502
7168	1	6.771804	6.536501	1.705008	3.102755
7169	1	3.488280	-15.475808	3.454548	6.544440
7170	1	6.239218	5.354722	-3.080309	1.806111
7171	1	8.400181	7.250559	-3.359950	0.074896
7172	1	5.286775	-8.673461	4.950465	5.945674
7173	1	6.388783	6.063160	-0.119074	0.125011
7177	1	3.202498	-10.310583	1.883617	7.665079
7178	1	6.865129	4.566306	3.694879	1.918941
7180	1	6.170408	5.390761	-6.006574	1.769004
7185	1	7.935090	7.095493	-1.585178	-0.240897
7186	1	7.708136	6.587320	-3.158924	2.878157
7189	1	8.051669	8.749231	-2.813975	-0.309261
7190	1	8.973910	5.464399	-8.026406	-0.906592
7192	1	7.441646	-9.463167	2.085758	4.190670
7193	1	5.372714	-9.620316	1.515589	7.354195
7194	1	6.794992	6.462237	-4.984490	4.140077
7195	1	7.383710	-7.571299	4.672718	4.847959
7196	1	5.351029	3.464118	2.251893	4.660153
7197	1	6.563682	-8.019032	0.984118	7.081677
7198	1	8.120518	8.550667	-5.495554	1.492060
7199	1	5.880071	-12.528676	4.063660	7.780074
7202	1	3.295575	-12.056978	5.834874	6.695057
7204	1	7.478715	-9.293903	1.745004	7.159306
7205	1	6.784924	-6.201665	-6.326882	5.639417
7207	1	6.917984	6.771557	-5.747764	-0.585053
7208	1	6.436812	-5.389017	6.291343	2.031493
7210	1	6.521535	-12.403557	2.869572	6.792154
7211	1	6.741136	-8.182571	4.817334	6.291245
7212	1	6.149988	-9.305613	7.174552	5.874265
7213	1	6.744596	5.446097	-1.336928	-0.232695
7214	1	2.626746	-13.032251	7.870462	3.495680
7215	1	6.527304	5.586486	1.951348	-0.395558
7216	1	6.598622	4.022000	-3.653716	-0.081134
7218	1	1.692191	-12.708984	3.497767	5.665026
7219	1	6.422602	-7.401724	2.337824	4.037693
7220	1	4.761891	-12.073598	4.481327	5.197620
7221	1	2.440755	-12.525637	8.575066	2.818072
7223	1	8.444374	8.123101	-4.182619	-1.198997
7225	1	6.337522	3.923999	-2.052726	3.811241
7229	1	6.776637	5.408996	-2.480966	1.379804
7230	1	5.619863	3.882611	-4.553239	-1.260535
7232	1	5.265119	4.216377	2.985299	0.485982
7233	1	6.063444	-11.549730	2.705858	5.480240
7234	1	8.682332	4.812229	-4.804998	1.238677
7235	1	6.996394	-12.271471	-1.031130	6.346691
7236	1	7.398550	-0.574727	6.119914	5.473127
