5593	2	6.582169	-1.977434	-5.774045	3.784793	6.582169	6.594696	-1.518096	-1.202060
5595	2	6.948540	4.934199	-1.224208	0.251323	6.948540	-8.844800	2.776743	4.300961
5596	2	6.637549	-5.458091	1.143798	3.668158	6.637549	4.983845	-3.879403	0.778687
5600	2	7.347937	7.546726	0.813414	1.056586	7.347937	-3.338214	0.851387	3.997017
5601	2	5.904819	-4.958339	0.217958	3.992469	5.904819	2.514287	-3.428947	2.004913
5602	2	5.967169	2.938326	-7.727511	2.917799	5.967169	-6.314173	-3.458748	3.603053
5610	2	6.670299	-3.188659	4.597715	3.490130	6.670299	8.536635	-1.695824	2.651079
5614	2	5.206183	-9.391253	4.130680	2.857391	5.206183	-2.834161	3.894553	2.795933
5616	2	6.038812	-3.603664	-0.166455	3.608253	6.038812	3.067247	-4.279487	2.457931
5618	2	7.545623	6.563395	-0.430080	-3.161852	7.545623	-7.502346	4.748306	2.834708
5627	2	7.668272	-4.856766	1.438075	4.394597	7.668272	7.510400	-2.145165	-0.174519
5628	2	5.474137	-5.739307	4.682576	2.733158	5.474137	1.923484	1.734060	2.026799
5637	2	7.200449	-2.260189	-5.919882	4.239084	7.200449	4.408087	-11.862842	2.208586
5638	2	6.811515	-2.842554	-0.523202	4.231847	6.811515	2.257991	-2.151672	3.171218
5641	2	6.547080	4.186500	-6.304029	1.704465	6.547080	-5.374426	-1.384206	4.259555
5643	2	7.511522	3.608703	0.649900	2.765635	7.511522	-4.826525	2.484337	4.276998
5646	2	4.947364	-1.505166	3.375505	2.954913	4.947364	6.211062	-1.831262	0.896489
5648	2	6.754176	5.509849	-0.591438	-1.580209	6.754176	-5.743042	3.588977	2.888442
5649	2	9.263944	-10.645902	-0.330580	3.347881	9.263944	2.874387	-4.462113	2.606875
5654	2	7.505417	6.584808	-1.614913	-0.183575	7.505417	-5.689882	4.236709	3.022728
5656	2	6.326630	2.834157	-0.739864	3.372167	6.326630	-6.013609	1.896471	4.557934
5663	2	7.115941	3.376836	1.411975	0.839391	7.115941	-5.339844	3.469683	3.927581
5665	2	5.062606	-7.472759	3.210260	4.965092	5.062606	1.844371	0.738562	2.222098
5673	2	6.681339	-9.418633	1.989181	4.250450	6.681339	4.833441	0.050726	0.976490
5674	2	7.773757	-6.863635	3.182488	3.289091	7.773757	7.951107	-1.289210	-1.424605
5677	2	6.144218	-6.403131	7.388993	2.552695	6.144218	3.858701	4.277651	-0.591542
5681	2	7.265056	-4.931587	-0.409964	2.907861	7.265056	4.507017	-6.334409	-2.203493
5685	2	6.525998	-6.625532	4.349666	4.050427	6.525998	1.967860	2.419138	0.691222
5694	2	7.552616	5.398290	0.679549	2.120763	7.552616	-3.474369	4.856392	3.389149
5695	2	6.549292	-6.729815	4.542978	4.016022	6.549292	2.272683	2.832486	0.650402
5696	2	7.339090	-9.313609	1.950279	3.559058	7.339090	5.163635	-0.375805	-0.771033
5699	2	5.995200	3.006300	1.213575	1.627138	5.995200	-6.898282	0.685674	3.457647
5701	2	8.399413	6.285762	-5.760381	-1.787950	8.399413	-5.936458	-1.294075	2.482569
5702	2	6.890116	-11.369623	5.815055	3.115276	6.890116	6.010652	0.383509	-0.467713
5704	2	7.287386	1.230913	-2.511285	1.081554	7.287386	-5.849456	-1.500122	4.200307
5705	2	6.916230	-3.518241	-0.444876	5.754368	6.916230	2.935357	-6.028643	4.305566
5708	2	4.662490	-6.956751	5.035133	2.520413	4.662490	-0.424356	5.178888	2.442116
5710	2	6.405690	-5.283184	0.364054	4.002795	6.405690	4.817703	0.336241	0.651443
5712	2	7.107730	-4.384339	1.482933	4.086577	7.107730	5.890783	-1.119201	3.245295
5717	2	5.299974	0.592690	-1.662618	1.171576	5.299974	-7.698043	-1.784148	3.442554
5719	2	5.916310	-5.826109	0.708207	5.983265	5.916310	5.383034	0.672521	2.684466
5721	2	7.641666	-4.819171	-2.253346	6.245942	7.641666	7.007460	-3.399653	1.848400
5725	2	6.744621	5.686510	-0.599372	-1.456045	6.744621	-9.320897	2.542072	2.437397
5726	2	7.940838	-3.435797	-0.597108	3.233866	7.940838	8.010991	-1.712470	-1.290971
5729	2	6.161496	4.676765	-0.277075	-0.325897	6.161496	-3.880304	2.208899	4.277462
5732	2	6.727448	-6.815499	4.187218	3.196962	6.727448	2.846949	-1.191800	1.530671
5735	2	6.360367	4.876458	-0.017409	2.978753	6.360367	-2.588136	-1.744887	3.708510
5738	2	6.796061	-0.535884	0.390070	2.442494	6.796061	-5.712057	-1.447210	3.616519
5740	2	6.899851	2.278591	-0.857222	1.675684	6.899851	-10.819288	4.230697	3.057601
5747	2	6.238462	-5.280895	4.832080	2.649344	6.238462	2.164321	1.466416	1.336689
5748	2	7.596640	-6.170779	1.178426	2.481755	7.596640	6.073672	-4.696929	0.574659
5753	2	6.609996	4.170053	0.529586	-1.201319	6.609996	-1.063152	0.859551	1.501900
5761	2	5.874725	-9.855290	5.320693	1.964600	5.874725	3.437091	0.376735	0.571270
5763	2	4.105086	2.277744	-0.493359	0.082649	4.105086	-6.300427	4.323976	2.503335
5765	2	6.179384	2.993278	0.965120	-0.618087	6.179384	-6.323480	5.956579	1.644398
5777	2	6.604387	-4.957569	5.500336	3.848707	6.604387	6.646338	0.568527	1.275012
5779	2	6.920776	-10.075136	1.983055	2.965310	6.920776	1.929380	-0.628529	1.081990
5781	2	5.082802	4.818854	-0.267633	4.169703	5.082802	-5.564057	2.030452	6.120342
5785	2	7.966633	5.532526	-5.456537	1.186723	7.966633	-3.104302	-5.015719	5.530303
5789	2	6.179896	4.064777	-6.062563	2.448872	6.179896	-4.066277	-1.090570	3.995030
5793	2	6.757540	1.223686	2.480796	2.599112	6.757540	-4.444161	5.686407	3.775736
5794	2	7.609472	-2.903418	1.790783	2.362082	7.609472	5.904608	-1.556030	0.324602
5798	2	8.183291	6.199426	-0.674855	0.874292	8.183291	-4.326068	1.335043	4.545886
5803	2	7.997816	-4.711349	-1.107287	3.404641	7.997816	5.252667	-6.547214	2.122172
5806	2	5.793820	-10.987489	3.898804	4.334641	5.793820	3.206690	1.312552	0.221733
5807	2	9.513288	-2.968013	1.134727	3.555521	9.513288	4.542046	-0.482797	-1.557351
5812	2	6.872892	-9.050082	0.792839	4.574847	6.872892	4.459149	-2.390058	2.221314
5814	2	5.807792	-6.371828	-5.535385	4.365146	5.807792	1.739177	-6.271485	2.443106
5819	2	6.671224	-0.764680	5.471929	2.217203	6.671224	-8.351940	5.849015	2.592685
5822	2	7.553252	-2.956883	-4.215864	4.435164	7.553252	3.764076	-0.144792	2.254075
5825	2	6.968902	5.952507	-0.294975	1.395504	6.968902	-5.772810	3.485544	4.379384
5826	2	1.132131	-9.484890	4.109402	2.181552	1.132131	3.611143	-1.261220	-0.573366
5829	2	7.755821	7.202917	-1.462423	-0.734826	7.755821	-2.153620	2.505061	3.991202
5835	2	7.550672	-1.782860	-5.302031	4.379731	7.550672	6.424468	-0.926124	0.595191
5837	2	9.638304	-3.338879	-3.451802	4.722851	9.638304	6.667560	-7.205873	2.246879
5851	2	7.687929	-8.583938	4.445141	3.213508	7.687929	5.591603	0.235170	0.346744
5853	2	5.039556	2.884062	0.635598	0.488352	5.039556	-2.783045	6.678070	1.726366
5859	2	7.523000	3.536781	0.330423	2.174236	7.523000	-4.368210	2.571903	2.708436
5860	2	7.694981	7.341648	-2.895054	0.128211	7.694981	-3.779585	-1.877399	3.135950
5863	2	1.971148	-7.370094	3.388242	3.901586	1.971148	4.561953	0.272729	1.047269
5865	2	5.303565	-5.300369	3.652405	3.360326	5.303565	2.876656	0.738545	2.167988
5872	2	8.443361	-4.984756	2.610499	3.928878	8.443361	1.271268	-1.467482	3.623854
5875	2	5.796549	3.281937	-0.183042	2.953320	5.796549	-5.399282	6.250660	2.970729
5876	2	3.508276	-14.223251	3.076192	2.961696	3.508276	4.209916	-0.344523	-0.763326
5877	2	7.317748	4.634516	0.720069	1.506504	7.317748	-12.194455	4.629279	4.314992
5879	2	6.265096	3.763350	1.943300	1.634119	6.265096	-9.159686	4.392313	3.763282
5881	2	6.491373	-0.108963	2.500108	1.184918	6.491373	-10.179216	5.862749	3.762781
5886	2	3.926869	-4.522895	5.629691	2.137347	3.926869	1.413864	1.634385	0.439539
5890	2	6.794645	0.421561	-5.371333	3.422697	6.794645	-4.640556	-0.904026	3.692962
5892	2	6.080383	-7.696439	3.131806	4.025301	6.080383	4.145093	-0.447404	2.191353
5898	2	5.951542	4.825542	-2.480954	0.689137	5.951542	-2.591045	-2.808253	3.924980
5899	2	6.434063	3.267047	3.120762	-2.099597	6.434063	-4.726701	5.889657	3.055745
5904	2	5.315759	-3.575828	2.983756	4.348420	5.315759	4.352645	-0.679730	2.503478
5906	2	7.117701	0.000017	1.003659	1.599541	7.117701	-7.804953	-0.233278	3.573770
5907	2	5.541887	2.056326	1.048062	-0.046832	5.541887	-11.704355	6.086998	4.050969
5911	2	8.663688	-9.027794	0.370537	2.624456	8.663688	4.526713	-2.972739	-2.452599
5913	2	8.056614	-2.377486	2.797385	3.369715	8.056614	6.650683	-2.921050	1.683707
5918	2	7.878342	3.779146	0.132997	2.801931	7.878342	-6.588240	2.270155	3.621261
5919	2	5.598080	-8.981917	3.367372	3.875594	5.598080	2.833235	0.794500	1.936697
5924	2	6.788708	-5.039944	-2.178439	3.697765	6.788708	1.994505	-1.247584	1.998544
5930	2	8.351582	-7.244760	1.749330	3.841093	8.351582	-0.938667	-0.022398	3.840680
5932	2	9.424968	-4.147124	-4.754539	4.322506	9.424968	4.768673	-7.306843	2.549021
5933	2	6.737851	2.685233	-0.063850	1.977279	6.737851	-5.052179	2.690303	3.879520
5935	2	6.465026	2.345449	-1.201705	0.522025	6.465026	-4.393806	-0.058658	4.455108
5937	2	6.387361	-5.081652	-1.745803	3.194702	6.387361	4.177817	-7.058481	0.286848
5943	2	9.792145	-6.015671	-3.473320	6.012265	9.792145	6.673644	-4.949941	0.814295
5946	2	4.014953	2.786184	0.658724	1.478778	4.014953	-4.038732	4.931596	3.456116
5948	2	1.179299	2.926237	-4.593085	1.486096	1.179299	-4.778300	-1.589938	3.578061
5950	2	9.354747	-4.462971	0.669369	3.934152	9.354747	4.488094	-3.370082	0.034619
5952	2	3.218100	-7.139051	5.872921	2.781308	3.218100	-1.786885	5.466384	2.755818
5955	2	3.564976	-5.262189	2.509260	4.944203	3.564976	3.985215	-1.403299	1.081985
5956	2	6.453448	-5.689092	2.573337	3.312945	6.453448	0.274669	2.002959	1.502548
5963	2	6.865449	6.451791	-0.633564	-0.952918	6.865449	-2.625591	1.123331	3.164559
5966	2	7.541205	-3.878133	-0.099096	4.102371	7.541205	6.723557	-2.230845	1.688140
5968	2	5.620495	3.047808	1.358067	0.710079	5.620495	-7.555722	4.766497	3.749718
5972	2	9.120407	-5.153809	3.204851	2.602662	9.120407	5.906923	-1.166098	1.143918
5973	2	8.828679	4.532554	-3.285588	0.789561	8.828679	-4.992055	2.320052	3.304409
5975	2	7.211903	-5.649036	3.222509	4.174093	7.211903	5.868436	-2.432265	2.486880
5977	2	7.068514	4.455770	-2.266695	2.182627	7.068514	-5.997376	0.399523	4.937975
5980	2	7.398389	-7.281156	-7.226828	4.085439	7.398389	1.803278	-7.494704	1.005207
5981	2	8.053611	6.036655	-2.382193	0.433048	8.053611	-4.289911	-1.830197	4.620990
5983	2	4.625227	-12.147697	2.714305	4.062836	4.625227	1.863420	-0.907053	2.681207
5986	2	7.350430	6.440359	-4.816425	0.885215	7.350430	-3.045491	0.601409	1.399806
5988	2	6.755128	-5.503872	2.917000	4.637739	6.755128	4.175894	-0.911271	3.003776
5990	2	9.452286	-4.795576	-0.285279	5.450501	9.452286	6.234648	-0.700211	1.178988
5991	2	6.835091	4.525469	-2.154172	-2.858297	6.835091	-2.287287	0.953832	3.102819
6004	2	6.028298	-6.988394	2.057520	3.843920	6.028298	4.745445	-1.230335	0.462954
6006	2	2.885096	-10.602808	4.352683	3.920612	2.885096	2.270311	1.030055	2.969098
6010	2	7.501163	6.902617	-0.359896	2.486143	7.501163	-3.892790	3.836371	3.520707
6013	2	6.657069	-3.217132	-5.698053	6.445436	6.657069	6.897914	-3.668952	2.629094
6020	2	6.574228	-6.801259	-1.986910	5.329348	6.574228	-0.659858	-2.845533	5.212740
6024	2	8.432578	7.407401	-2.239600	1.137105	8.432578	-2.238366	1.506349	4.048971
6027	2	8.661163	-5.047107	0.127365	3.847471	8.661163	0.935744	-1.536082	3.368900
6032	2	7.452414	-8.589809	4.869383	3.444034	7.452414	5.379165	-0.691351	2.617400
6036	2	8.163651	4.386421	-2.613907	0.579365	8.163651	-4.510039	-4.404908	5.539868
6038	2	6.016169	5.701242	-6.767523	0.918081	6.016169	-3.101433	-1.673522	3.626095
6040	2	7.453055	-2.349410	2.932246	3.273789	7.453055	5.880543	-1.808939	-0.491536
6042	2	6.024399	2.242013	2.244073	-0.987397	6.024399	-2.133227	6.183709	0.633869
6044	2	8.606251	-3.292170	-4.254277	3.929489	8.606251	5.942503	-6.106118	1.376424
6046	2	6.915598	-4.368342	-1.556863	5.847834	6.915598	1.590268	2.145674	2.946010
6047	2	5.430265	1.433452	5.247782	0.554912	5.430265	-4.300522	6.490363	2.122735
6052	2	5.914503	-9.019679	4.523275	4.336746	5.914503	2.907303	1.291168	2.796626
6054	2	5.900045	4.453237	-0.486870	1.135754	5.900045	-7.582376	5.838767	2.235638
6057	2	6.895050	-7.818043	1.174013	4.025428	6.895050	1.532667	-2.307789	2.738161
6058	2	6.365539	-3.369146	-0.622600	3.932470	6.365539	5.353459	-3.889739	1.394651
6059	2	6.139105	5.523996	-1.145076	0.973010	6.139105	-6.545148	1.493970	4.455035
6060	2	6.626485	6.330591	1.093030	0.745465	6.626485	-5.164378	5.722648	2.769194
6064	2	6.579960	-6.339876	2.418969	5.209223	6.579960	1.470607	3.328220	2.725472
6065	2	6.706264	4.421480	0.977360	-0.110793	6.706264	-8.689705	5.689845	3.889270
6068	2	7.109036	-10.160901	4.626622	4.360763	7.109036	4.147303	-0.040391	3.185044
6072	2	7.257087	5.720192	-0.290829	2.385859	7.257087	-8.236674	2.453487	4.369805
6073	2	6.304616	-6.315490	3.466543	3.293819	6.304616	6.071960	-1.080980	0.002602
6075	2	5.782420	-5.479169	0.697187	4.503248	5.782420	2.255502	-0.243829	1.040864
6077	2	6.512580	-3.161806	0.536465	4.328110	6.512580	3.879625	-2.490285	3.100749
6078	2	7.225293	-2.015425	-2.974868	4.554093	7.225293	5.836773	-5.542889	1.572530
6081	2	6.663300	-4.824850	-0.258707	4.909750	6.663300	5.675830	-5.263442	3.314182
6084	2	6.708823	-6.152668	2.483205	2.888179	6.708823	2.446736	-1.937141	1.462837
6088	2	6.394022	6.311729	-3.635502	2.307677	6.394022	-3.011215	-0.923558	4.267315
6094	2	4.896085	-7.234786	2.616224	3.719570	4.896085	6.271366	-0.225689	-0.743459
6095	2	6.533637	6.394934	-1.914940	1.478499	6.533637	-3.444382	-1.182889	4.773564
6096	2	3.951910	-6.508989	2.159237	4.496126	3.951910	3.251331	-1.533608	0.177443
6097	2	5.320237	3.367023	-1.027628	0.747092	5.320237	-11.342974	2.775374	4.229962
6098	2	9.301207	6.880092	-4.371774	-1.373945	9.301207	-3.996568	-1.114322	3.224715
6099	2	6.355163	-6.469712	4.315560	2.372309	6.355163	6.647280	-2.124427	-1.090575
6106	2	7.065548	5.918571	-4.191418	-0.372416	7.065548	-6.584074	-1.103221	3.449451
6107	2	5.609353	-13.156131	4.209268	2.510725	5.609353	1.664405	-0.404186	0.836268
6109	2	6.852934	6.680838	-4.796374	0.789635	6.852934	-1.557626	-1.674394	3.646511
6111	2	6.226150	-8.052982	3.576014	3.619912	6.226150	4.433172	2.315666	-2.108679
6112	2	7.330528	-0.504283	-5.035229	4.750317	7.330528	5.276816	-7.507319	1.981890
6115	2	7.089380	-9.995381	4.003534	5.383741	7.089380	4.650058	0.795941	3.277033
6116	2	6.739508	-3.926043	1.412184	3.231549	6.739508	5.038779	-3.108799	1.683326
6117	2	7.143703	-7.185452	2.922760	3.517825	7.143703	6.234140	-1.387531	-0.175377
6118	2	6.318669	2.091352	-7.135989	2.474920	6.318669	-4.967897	-4.784991	3.356188
6120	2	8.699540	7.092852	-2.122281	1.160477	8.699540	-6.652791	2.579113	3.320926
6121	2	4.037041	-11.391970	2.429829	4.692748	4.037041	2.809332	-0.167847	0.995682
6127	2	6.937817	-9.586246	4.236455	2.499468	6.937817	2.095409	-0.756036	1.635898
6133	2	6.594795	3.456617	1.945688	-1.152687	6.594795	-5.517177	7.409449	0.767175
6135	2	5.313372	5.743934	-4.269000	-0.978612	5.313372	-4.295723	1.784163	2.489151
6141	2	6.557365	1.724163	-1.478208	2.917778	6.557365	-4.983609	0.321755	6.537691
6143	2	6.582873	3.211419	0.018424	0.116001	6.582873	-8.875466	6.053208	1.776617
6147	2	3.984772	-12.257118	1.786503	4.000704	3.984772	3.649307	-1.171498	0.706982
6149	2	6.187151	0.837422	5.067304	-0.270470	6.187151	-5.315248	5.065623	0.725882
6153	2	6.287347	-7.294133	0.157574	3.592762	6.287347	1.859069	-2.283144	2.334976
6154	2	6.041414	0.783726	-3.188435	4.903180	6.041414	-11.199923	2.893572	5.555241
6155	2	8.297148	-3.842218	1.005991	3.699336	8.297148	5.943792	-1.590151	1.823865
6157	2	6.856337	4.458099	-1.852823	0.502560	6.856337	-4.455271	-0.725326	3.985836
6158	2	5.996389	-4.334354	1.134980	4.009135	5.996389	2.398829	-4.992831	2.973979
6159	2	8.009996	-6.707176	-0.436929	2.460592	8.009996	3.674807	-3.513544	-2.237952
6162	2	7.437747	4.156974	-1.615454	2.436132	7.437747	-6.548629	3.255630	4.021855
6172	2	5.649040	-6.240797	6.251818	3.009848	5.649040	5.830007	1.374347	-1.582709
6174	2	5.566799	6.503445	-1.707018	2.257501	5.566799	-5.200113	3.969754	3.599083
6175	2	6.031578	-5.367648	0.704760	3.847253	6.031578	6.186925	-1.510553	0.899272
6179	2	7.026499	-8.744994	5.563149	3.562098	7.026499	3.748661	1.929865	-1.383364
6186	2	6.464874	5.014991	1.211802	0.336604	6.464874	-3.454577	1.241534	3.259881
6187	2	6.953969	3.135176	-0.808516	3.213790	6.953969	-4.736514	3.664539	3.520840
6191	2	6.288949	0.534274	3.595979	0.201497	6.288949	2.769038	1.254770	0.182252
6193	2	4.375552	-13.240253	1.567077	1.577200	4.375552	2.973958	-3.141500	-2.535577
6194	2	7.056777	-4.219765	4.297657	3.410562	7.056777	1.175139	0.883416	2.736351
6200	2	6.967231	4.433958	-4.533068	0.808466	6.967231	-3.592790	-0.740300	3.653393
6201	2	4.604203	-12.723823	3.401466	4.213161	4.604203	1.793930	-1.252228	2.041654
6203	2	6.469746	7.755435	-0.469825	-2.217282	6.469746	-5.338105	4.441229	3.119026
6204	2	8.271435	6.209277	-6.830890	1.579132	8.271435	-5.921023	-1.780464	3.764732
6205	2	4.866126	4.776085	-0.019998	0.139799	4.866126	-6.796629	5.715052	3.566859
6207	2	7.310665	-7.416065	2.403945	2.856163	7.310665	4.488955	0.432372	-2.263310
6210	2	7.311534	5.700804	0.085552	0.338722	7.311534	-5.672178	1.166793	2.674945
6211	2	5.399786	-6.777474	0.451136	4.651710	5.399786	5.804331	0.198838	0.302272
6212	2	8.965082	-6.091892	2.822849	3.616275	8.965082	6.126417	-1.497529	1.678613
6215	2	6.584957	-4.787006	0.258990	4.010594	6.584957	4.619447	-0.329858	-0.955486
6219	2	3.738675	0.315498	6.196675	2.326041	3.738675	-10.456391	3.347011	6.384564
6221	2	6.873619	-5.944164	2.819389	3.723868	6.873619	8.916561	-1.335606	-0.956243
6222	2	7.336772	1.771254	-4.249444	2.478247	7.336772	-2.064887	-0.435638	3.975425
6223	2	6.934598	-4.057683	-6.192715	4.186254	6.934598	4.622185	-6.489010	0.829116
6224	2	9.023512	-4.606777	-0.902876	4.435465	9.023512	5.699863	-0.533405	0.980848
6227	2	5.630295	3.281619	-0.638196	-0.545832	5.630295	-3.561682	3.999282	0.950678
6229	2	6.204487	-2.791438	-1.352995	6.020888	6.204487	5.188353	-0.240322	-0.120967
6231	2	1.460597	0.216480	-5.159178	4.151228	1.460597	-7.203312	-1.909136	5.013347
6233	2	6.148128	3.731061	-1.679565	0.257310	6.148128	-8.255528	2.140884	2.968340
6234	2	5.311431	-5.773093	-0.505518	3.895032	5.311431	5.908117	-2.486913	-0.528102
6235	2	5.522071	-8.568233	5.777988	3.730217	5.522071	1.869009	0.221505	-0.755753
6236	2	6.211864	2.611302	1.709684	2.361244	6.211864	-4.874902	3.449581	4.283651
6238	2	7.611161	7.139247	-1.800981	0.868042	7.611161	-3.088440	2.448492	2.999030
6241	2	6.956103	5.138773	0.551636	-2.381380	6.956103	-1.701702	5.006993	1.990050
6243	2	6.926682	-6.146815	3.023611	2.774224	6.926682	2.286576	-1.571763	0.805903
6245	2	6.638025	2.052925	0.525308	1.356913	6.638025	-5.575408	2.253746	4.231544
6246	2	6.416240	4.263649	-1.005395	-1.689896	6.416240	-4.799747	4.086097	1.661948
6249	2	7.766789	7.158531	0.038768	-2.412361	7.766789	-10.922287	4.353117	3.013860
6250	2	7.012411	-2.341672	-10.796089	5.377179	7.012411	4.653940	-4.753151	1.115418
6254	2	2.132657	4.533716	1.067040	2.067987	2.132657	-8.058248	1.227044	5.498301
6255	2	7.173520	7.247840	1.457098	-2.250525	7.173520	-4.625080	5.476530	1.962966
6258	2	5.711710	-4.442704	5.620987	3.372335	5.711710	3.842657	0.313246	0.525904
6262	2	6.927354	-4.410675	3.270675	4.055250	6.927354	8.000475	-2.103550	-0.961203
6263	2	6.753675	-2.753934	-2.803457	7.952210	6.753675	6.915990	-3.694251	2.814216
6264	2	6.542654	2.683875	1.020360	0.997996	6.542654	-5.638852	1.959101	3.637687
6266	2	5.354315	4.708238	-1.934249	-1.597284	5.354315	-6.045880	4.264693	1.407610
6268	2	6.702527	-2.968087	1.028806	2.432329	6.702527	3.802365	-4.456614	0.794961
6274	2	6.235226	3.969576	1.069868	2.430678	6.235226	-6.200126	4.198170	3.587036
6275	2	6.201023	-5.300859	3.166393	3.803416	6.201023	3.607472	-0.738454	2.100283
6284	2	6.004294	2.653324	-1.716919	2.520228	6.004294	-7.457568	-4.441029	4.616631
6285	2	5.355743	5.371812	1.679780	-3.778549	5.355743	-4.292687	8.259852	0.035511
6286	2	6.245443	4.551538	0.949455	0.877401	6.245443	-8.036300	6.148048	4.003334
6288	2	6.525795	5.420483	-4.559496	-0.187906	6.525795	-2.617251	-3.143717	3.509426
6291	2	5.470171	0.211277	-6.283791	1.700796	5.470171	-6.296229	-0.737600	1.868101
6293	2	7.376123	-8.863688	3.061642	3.680442	7.376123	5.427753	-3.327341	0.531433
6300	2	6.772844	7.861649	-1.448402	0.731328	6.772844	-3.637805	3.015423	1.770496
6303	2	3.436552	-3.643900	0.903686	1.508639	3.436552	3.323509	-1.784343	0.557074
6304	2	7.077501	3.707690	-1.438822	3.170115	7.077501	-1.049542	2.389933	4.831546
6308	2	5.935404	-8.019523	4.510729	2.782457	5.935404	3.826350	0.559942	-0.995911
6309	2	8.607076	-3.132477	3.430907	-1.656958	8.607076	3.035835	0.720366	-1.665577
6311	2	5.872184	1.744711	2.847394	0.854750	5.872184	-1.555123	0.888558	4.418043
6312	2	7.157867	-8.744002	4.634625	3.773365	7.157867	2.798205	-0.938583	3.772788
6314	2	7.586057	6.706158	-2.236733	1.899141	7.586057	-6.627533	2.958957	3.152397
6315	2	7.003218	-5.252113	0.163032	3.098269	7.003218	5.398909	-1.926902	-2.257542
6316	2	6.670030	2.799829	2.502307	1.265958	6.670030	-3.134233	-0.581400	5.007182
6319	2	7.538681	-3.884584	-0.475048	2.947325	7.538681	5.544582	-0.516259	1.144162
6324	2	7.701512	5.522762	-4.922998	0.584345	7.701512	-3.709904	1.518773	2.034531
6331	2	6.619723	-6.454434	6.766465	2.633342	6.619723	2.932794	1.011936	-1.943466
6333	2	5.611568	-5.089475	-0.138879	3.912099	5.611568	4.401625	0.060658	0.788681
6340	2	6.009567	4.048722	2.132553	-1.905523	6.009567	-3.082888	6.501131	2.806989
6343	2	6.293104	2.964841	-3.939302	3.622791	6.293104	-7.233790	1.909925	3.725843
