8560	2	6.666164	6.404597	0.550906	2.102614	6.666164	-6.650189	7.123298	7.245343
8562	2	8.160082	-9.032324	4.807994	6.471488	8.160082	4.680329	-1.731002	1.569452
8564	2	8.850593	-5.438495	2.823454	9.628709	8.850593	5.871915	-2.510355	3.132705
8566	2	5.521160	8.230770	0.818037	0.497618	5.521160	-2.716519	6.984144	2.036386
8567	2	6.533176	-8.573362	4.751199	8.328845	6.533176	2.665501	1.887396	2.589769
8569	2	2.558590	-11.509150	6.153669	7.254702	2.558590	3.285944	0.252538	0.672113
8571	2	6.490981	-7.942891	8.773831	7.230620	6.490981	0.794858	7.489287	1.129896
8574	2	7.299953	4.164289	-6.885573	1.655002	7.299953	-0.249270	-1.139632	7.674911
8575	2	6.401337	-8.041601	8.917075	5.707824	6.401337	4.473666	2.849717	1.583774
8577	2	7.550561	6.200976	1.011599	1.127266	7.550561	-9.022649	5.246035	6.432875
8580	2	5.161285	5.856040	3.721796	-1.090771	5.161285	-6.250255	7.423332	5.239444
8581	2	5.570572	2.781334	0.761229	4.382396	5.570572	-5.894208	4.442237	6.114539
8584	2	5.548976	-7.102091	5.827615	6.300674	5.548976	0.913623	5.397015	2.126522
8587	2	5.901107	-7.259821	8.999785	6.956333	5.901107	1.737175	5.459718	1.861369
8590	2	4.019577	-6.787757	4.040340	7.387486	4.019577	5.854078	0.676682	3.317102
8594	2	3.648291	4.006845	-0.420789	0.658576	3.648291	-11.110696	4.197678	7.104659
8595	2	7.685309	-8.156034	4.612361	7.109810	7.685309	5.824924	-0.909665	0.808243
8597	2	8.670029	-2.249146	0.792468	7.572727	8.670029	8.159270	0.784931	2.368964
8600	2	8.181273	-5.791798	0.531542	7.237157	8.181273	3.430576	-4.343806	4.414552
8601	2	5.727971	5.855087	-0.404265	-1.056304	5.727971	-3.022885	5.019364	5.029925
8602	2	6.078154	4.171489	2.087049	0.574938	6.078154	-9.533072	5.511667	5.556881
8603	2	6.653624	7.975951	1.645087	3.485044	6.653624	-9.847258	5.192012	8.424219
8604	2	6.601858	6.526051	-4.578136	1.280061	6.601858	-3.831385	0.694197	7.680513
8605	2	3.042176	-13.819161	5.485711	7.740900	3.042176	4.112896	-1.025483	4.576183
8606	2	6.156037	4.151304	0.898377	2.892278	6.156037	-10.317289	4.850863	6.510532
8607	2	6.416135	5.422945	-3.492176	3.242480	6.416135	-5.367980	2.603157	7.915960
8608	2	6.151496	3.513807	2.611346	3.772750	6.151496	-11.355092	5.763286	7.362737
8609	2	6.476669	-5.458651	7.394102	8.189849	6.476669	7.089155	1.053641	3.016707
8610	2	6.573897	-6.422165	3.784119	7.553740	6.573897	3.680707	-2.799777	1.598042
8611	2	6.736711	6.667341	0.453669	-0.323812	6.736711	-3.872546	6.903394	5.748143
8613	2	4.315011	5.175992	-2.124249	-0.263553	4.315011	-7.371705	4.153688	5.955932
8617	2	6.289340	-4.929047	4.162860	7.848700	6.289340	7.800467	-1.028525	2.393129
8619	2	5.584250	5.589518	0.612345	2.126862	5.584250	-6.469661	5.944078	5.835185
8622	2	7.662512	5.059498	-1.897351	3.238960	7.662512	-9.280281	4.312013	9.547523
8626	2	6.954092	6.602416	-3.299449	0.696524	6.954092	-3.751743	1.750889	6.604587
8627	2	6.996327	5.845684	0.866566	3.556521	6.996327	-3.076850	4.810810	5.991510
8631	2	6.423216	-5.182219	6.171698	5.945712	6.423216	2.452035	1.012257	-0.412638
8632	2	5.363970	-9.590497	5.738624	6.661740	5.363970	3.141058	-0.629760	2.173781
8633	2	6.989323	2.809596	-3.149772	2.397083	6.989323	-6.219115	2.132755	7.491560
8634	2	6.835301	-5.482964	5.134441	3.273517	6.835301	2.958485	-0.252701	-2.738120
8636	2	6.396035	-5.140870	2.290307	7.120393	6.396035	3.372908	-2.421056	3.095416
8640	2	6.339306	6.363910	-2.040790	0.568826	6.339306	-2.663104	4.545827	5.538166
8641	2	6.612606	-9.743467	4.263981	5.994691	6.612606	2.301923	-0.052615	0.852680
8643	2	7.485727	5.876366	-2.890061	1.677407	7.485727	-6.594606	2.161492	7.118283
8645	2	7.131837	-5.062332	2.029255	6.693815	7.131837	5.672374	-3.941541	0.394814
8650	2	6.963365	6.412767	2.478817	-1.091216	6.963365	-4.746432	7.160427	5.364993
8651	2	7.461114	-11.090875	6.446073	5.683498	7.461114	4.352812	0.323216	-0.600116
8653	2	5.164658	-6.182276	6.748802	1.293862	5.164658	4.391200	1.420191	-4.575573
8656	2	5.529638	-9.861977	-2.231248	7.317444	5.529638	1.542018	-4.229533	2.929169
8657	2	4.145991	5.581696	0.190450	-0.830757	4.145991	-8.344789	6.206454	5.417997
8659	2	4.085075	-13.722176	7.857683	7.600093	4.085075	4.367316	2.379952	1.934533
8662	2	6.061624	-6.594216	7.456322	6.488487	6.061624	2.474983	1.997533	3.210691
8663	2	6.855093	4.095727	-1.163964	-0.732861	6.855093	-12.213559	4.675848	5.628897
8665	2	5.504613	7.346808	-1.659182	0.898741	5.504613	-3.870999	2.973774	5.511674
8666	2	6.321927	-5.831051	6.476197	8.466915	6.321927	2.926069	0.259342	3.401289
8668	2	6.905046	6.269649	-4.512037	1.329086	6.905046	-2.985845	1.471893	6.243125
8670	2	7.499906	-12.150597	3.461607	6.651450	7.499906	5.030864	-2.694947	0.324834
8671	2	7.131043	-3.559595	6.940095	6.404828	7.131043	4.268783	1.619967	-0.213247
8672	2	8.128403	3.618158	-5.364262	1.677981	8.128403	-6.516156	-0.314815	7.097163
8673	2	6.793791	-12.713210	7.087825	7.920133	6.793791	2.190455	1.517684	3.103915
8679	2	7.889522	6.549430	-4.665539	3.143079	7.889522	-3.325507	0.814303	7.802636
8682	2	7.186806	-4.769453	1.785530	6.904045	7.186806	6.431845	-4.179305	2.095032
8684	2	5.828318	7.344238	-1.477754	0.251158	5.828318	-2.340097	4.904976	5.857531
8687	2	6.351084	-5.636883	1.727283	6.105033	6.351084	2.156311	-1.763282	3.888849
8689	2	6.695275	-10.145469	6.061456	6.057736	6.695275	3.033222	0.529386	0.204601
8690	2	6.705016	-9.541926	6.236858	6.278765	6.705016	4.352503	0.239383	2.518532
8691	2	4.772064	-11.042067	5.164788	8.118067	4.772064	3.127304	1.558774	3.935451
8692	2	6.898626	-9.225063	4.683974	9.226415	6.898626	3.565670	0.517659	2.945153
8693	2	8.891585	5.155627	-6.234153	2.196662	8.891585	-5.705973	-1.926355	6.637423
8694	2	7.164529	-6.639816	5.918559	5.857495	7.164529	7.431618	-0.553542	-0.689009
8695	2	3.642167	-12.166153	7.140833	7.059736	3.642167	3.712637	1.144977	1.013436
8696	2	7.336945	-9.966125	5.479789	4.862474	7.336945	4.952319	0.226520	-0.915107
8699	2	5.864465	3.744541	4.150433	4.783940	5.864465	-7.056334	7.446130	6.139419
8702	2	5.751423	6.022692	-1.953908	1.430461	5.751423	-10.175381	3.383768	7.222304
8704	2	7.135198	6.394211	-0.812239	3.053258	7.135198	-8.812232	4.413553	8.267284
8707	2	7.097514	2.500818	1.110359	2.192930	7.097514	-8.189213	2.278653	6.394745
8708	2	8.857171	6.945758	-3.388343	0.824441	8.857171	-3.201111	3.120832	7.367110
8714	2	9.617104	-4.647013	3.833748	4.666496	9.617104	5.947949	-2.485947	-0.045943
8715	2	5.126992	-5.125508	6.642938	7.786420	5.126992	7.291411	1.848252	1.327714
8717	2	8.028048	6.501194	-3.278794	1.390612	8.028048	-5.216599	-0.180140	6.200465
8720	2	7.409151	5.939014	-2.189138	-1.255123	7.409151	-3.838114	2.353177	5.134335
8721	2	3.099611	-6.860146	5.082852	6.420207	3.099611	6.684887	-0.135413	0.490379
8722	2	6.982925	-12.696833	5.813397	6.483523	6.982925	5.368467	1.003543	1.014184
8723	2	6.712404	5.834424	0.105216	-0.626241	6.712404	-4.854376	5.710945	5.517163
8724	2	5.888187	-10.331666	4.854209	8.165951	5.888187	2.077741	1.360479	3.547788
8726	2	3.267017	5.274921	-2.828357	1.468609	3.267017	-9.129841	3.094100	7.029760
8727	2	6.208624	-10.407945	3.308053	6.074905	6.208624	3.824549	-0.258504	0.106733
8729	2	6.305792	3.579064	-2.716079	0.449956	6.305792	-13.820391	3.880556	6.069579
8730	2	6.890545	6.535661	-2.248279	2.595117	6.890545	-8.490676	3.864296	6.880886
8731	2	6.724399	-2.620745	-0.337380	5.976674	6.724399	5.682095	-6.593273	2.724931
8733	2	6.041843	-9.578974	7.599392	5.230814	6.041843	2.650912	1.022625	1.142819
8736	2	6.517326	4.848659	-1.656097	-0.721413	6.517326	-7.541241	3.910410	4.940850
8739	2	5.193544	-10.381353	6.444795	6.966075	5.193544	2.792185	0.095948	2.099577
8740	2	3.270645	-10.511407	6.327783	5.071206	3.270645	4.532842	1.079950	1.555986
8742	2	7.161888	-4.707346	2.740685	6.954650	7.161888	7.693926	-3.134137	0.470132
8743	2	7.552542	-11.973514	6.331244	6.383112	7.552542	4.410995	-0.061553	0.391064
8747	2	6.821176	-8.760696	6.235201	7.148929	6.821176	4.105273	1.540436	2.573478
8749	2	5.657982	4.551058	-1.359986	-1.833224	5.657982	-5.155567	2.722775	2.941426
8752	2	8.945028	-5.765182	0.214086	7.020002	8.945028	5.574021	-4.250847	1.885214
8753	2	6.761169	-10.332073	5.033910	5.679727	6.761169	2.306197	1.622512	-0.569726
8757	2	7.605489	8.431234	-0.232042	3.614951	7.605489	-6.057478	5.159261	9.592526
8758	2	6.977433	-4.871793	2.501276	8.999683	6.977433	7.902057	-4.101581	2.672003
8759	2	6.588131	4.596079	-4.306734	2.329185	6.588131	-5.233783	2.197633	6.102880
8760	2	9.501005	-2.223709	1.807912	8.524823	9.501005	6.903080	-3.006851	4.830810
8761	2	7.311942	7.155299	-3.442141	-0.840467	7.311942	-2.507043	3.017527	5.449244
8765	2	7.571591	5.174366	0.048688	1.363274	7.571591	-5.061390	5.102766	7.924664
8767	2	5.839985	2.858874	-1.464796	-0.004754	5.839985	-2.753083	4.821465	5.157693
8769	2	6.042195	3.810592	0.355776	-1.946297	6.042195	-6.256911	5.088604	4.615350
8770	2	5.905632	3.241067	3.174653	1.641412	5.905632	-3.505888	7.387530	6.790179
8771	2	7.365638	-8.548842	6.068557	6.712536	7.365638	3.035472	2.611625	0.086816
8772	2	8.250610	6.656760	-0.563865	2.990877	8.250610	-4.243113	5.187346	4.440413
8773	2	7.565551	8.178244	0.176527	2.272413	7.565551	-6.752986	6.201003	8.804017
8774	2	5.304308	4.871342	0.480355	1.090453	5.304308	-4.747581	3.704995	7.180847
8775	2	7.897465	4.193503	-1.212179	0.810612	7.897465	-10.231340	4.768735	7.280229
8781	2	8.001548	5.655780	-2.523565	1.402725	8.001548	-11.766943	2.955342	7.736510
8788	2	6.822228	-10.423394	6.320689	7.146071	6.822228	1.051515	1.872051	2.137401
8789	2	6.925100	-11.053686	7.825199	6.362415	6.925100	5.297518	1.825772	0.158015
8792	2	7.849750	-2.583524	1.367043	7.955154	7.849750	7.189990	-4.761351	1.997683
8793	2	6.774022	-7.231823	5.269963	5.273963	6.774022	5.202660	0.678508	0.516274
8797	2	5.810838	2.969159	1.312193	1.058691	5.810838	-4.811285	7.806232	4.498072
8802	2	6.741114	6.368972	-0.910968	-0.532303	6.741114	-6.937107	4.357404	5.314211
8803	2	6.460737	5.370675	0.546469	-0.936867	6.460737	-6.812411	6.618999	3.363419
8806	2	7.029818	7.696920	-3.198520	2.826472	7.029818	-8.817855	2.968162	8.557262
8807	2	8.262717	-11.636108	3.320747	7.957486	8.262717	6.346418	-1.823947	2.299228
8808	2	5.669167	-4.745773	1.404627	6.583854	5.669167	3.275725	-4.534882	-0.013056
8810	2	7.370512	6.052008	-3.020179	1.018964	7.370512	-5.814955	3.228257	6.576609
8811	2	6.388623	5.315291	-4.205618	3.037866	6.388623	-5.074743	1.761441	8.666072
8815	2	6.619266	5.189638	-1.127066	0.776701	6.619266	-10.728099	5.439503	5.682094
8816	2	6.635565	-10.358179	5.815119	6.029763	6.635565	4.048284	0.752065	2.393809
8817	2	7.496687	-7.405592	3.366304	6.989840	7.496687	6.433318	-1.836814	1.983804
8818	2	8.329504	-5.965243	6.319112	8.103178	8.329504	5.758714	0.391515	3.607197
8819	2	7.314747	-7.804928	5.137315	8.262717	7.314747	5.838217	-1.267677	4.543864
8822	2	6.895940	4.756959	-1.726923	2.301194	6.895940	-8.200465	4.203574	8.417681
8823	2	8.729133	4.121057	-3.238201	2.155201	8.729133	-12.020997	3.169614	8.303815
8827	2	7.621391	6.684146	-1.883177	0.453630	7.621391	-5.299687	3.928628	6.565570
8830	2	7.876393	-6.961874	5.020608	5.427396	7.876393	3.988516	-1.135804	0.980983
8831	2	6.980517	-9.159872	5.615576	7.323175	6.980517	3.125453	-0.461212	1.219748
8832	2	6.622415	-13.779586	6.261927	7.459044	6.622415	3.768381	-0.163419	0.861950
8833	2	6.888127	2.655452	-0.099827	-0.324561	6.888127	-4.690698	4.197628	4.362068
8835	2	5.968813	-10.398009	5.035508	7.553632	5.968813	6.557861	-0.596108	2.005460
8836	2	8.048566	5.318420	-2.365540	0.790212	8.048566	-9.126674	2.109287	6.935375
8840	2	7.401927	-12.078803	3.106283	6.270202	7.401927	6.088362	-3.384296	0.838874
8842	2	6.386255	-10.757057	6.047612	5.813246	6.386255	4.955806	0.494490	-0.475843
8843	2	5.831638	-10.759287	3.180585	7.536111	5.831638	1.986035	-0.755989	1.290185
8845	2	5.637136	2.766096	-0.749732	-0.109346	5.637136	-9.208176	5.347927	6.398819
8847	2	7.805879	-7.511188	4.343735	6.631705	7.805879	5.109474	0.580759	0.997592
8849	2	7.171563	8.104494	-1.261463	0.847476	7.171563	-4.753599	4.647223	6.636222
8850	2	6.712040	3.343083	-2.222695	5.055069	6.712040	-1.762041	-1.820150	7.148507
8854	2	4.859178	-10.269786	7.202387	4.652595	4.859178	2.396072	3.794469	-0.447770
8858	2	7.629615	-6.397243	0.763656	7.696911	7.629615	3.300738	-3.422334	3.043365
8859	2	3.998212	-2.312617	7.810863	6.381851	3.998212	3.906400	1.590438	3.963234
8860	2	6.114275	-9.903584	0.858711	8.048784	6.114275	1.396108	-0.927939	1.901211
8862	2	8.281174	-8.617450	4.741891	7.594001	8.281174	3.063059	-1.858785	4.633431
8864	2	5.667694	-3.104489	4.932842	6.827515	5.667694	2.664193	0.500329	1.652046
8865	2	7.268360	-6.488047	1.219059	7.728017	7.268360	3.444579	-3.364329	2.420727
8868	2	7.762898	-3.836578	4.776635	4.992536	7.762898	6.440224	-0.439169	1.301258
8875	2	4.853201	-6.190694	6.308516	7.200614	4.853201	5.144862	0.190615	2.006359
8876	2	8.031411	7.187696	-0.676708	-0.474317	8.031411	-5.315437	5.108245	5.783925
8877	2	6.516759	-4.418886	6.556718	5.837305	6.516759	4.320456	0.803933	5.566938
8878	2	7.728673	-11.499407	4.665859	6.411182	7.728673	3.815617	-1.904308	-0.012275
8879	2	6.783397	-7.191180	8.225542	6.938396	6.783397	6.157343	1.605029	0.579098
8880	2	6.353385	-6.571409	5.527628	7.297509	6.353385	5.907749	1.405270	0.885590
8881	2	8.363225	6.264054	-3.516953	0.236693	8.363225	-1.714888	0.911057	6.680913
8882	2	5.244524	-4.761879	4.165183	4.589099	5.244524	2.850363	-1.086729	1.070047
8883	2	6.510357	-10.383254	4.836102	7.017132	6.510357	1.779286	-1.378511	4.211303
8884	2	7.092089	4.250667	-2.431363	-0.312072	7.092089	-1.703019	-0.095546	5.389265
8889	2	6.646052	-5.975313	4.906735	7.910742	6.646052	8.398030	-0.228173	3.366461
8890	2	6.593781	-5.644813	8.527320	9.295919	6.593781	2.984964	4.302657	3.274921
8891	2	8.285209	6.064809	-0.257837	-1.748117	8.285209	-6.925137	5.982587	4.272896
8892	2	6.428239	4.342812	-0.123922	6.077137	6.428239	-3.156227	6.052621	6.662017
8896	2	8.970424	-1.558026	3.159136	4.183292	8.970424	6.669948	-3.438721	0.915592
8897	2	5.790768	-6.207519	0.212024	6.482972	5.790768	5.355312	-4.276310	-0.036706
8899	2	6.793742	-9.256246	5.572301	3.931260	6.793742	2.739633	0.744322	-2.159352
8902	2	6.177614	6.093555	-1.720651	0.057144	6.177614	-4.012056	3.199479	6.502561
8903	2	6.545713	-7.498517	7.907172	6.881622	6.545713	2.896276	5.711042	2.176191
8904	2	7.522830	-11.935095	3.433662	6.844917	7.522830	4.723493	0.302120	2.272819
8906	2	5.629720	-14.158583	5.297543	6.484585	5.629720	4.397283	2.154136	0.535011
8908	2	6.398042	-9.762130	6.049698	6.057509	6.398042	4.234241	0.634056	0.920460
8913	2	5.267923	-10.441093	5.758592	7.201555	5.267923	3.244569	0.620138	1.643242
8914	2	5.777140	2.206038	2.764738	-0.189009	5.777140	-3.454415	8.738653	3.404161
8916	2	3.939562	-7.013660	7.036176	7.091764	3.939562	1.795386	5.426949	2.686677
8917	2	7.446371	5.838367	-3.330206	2.054376	7.446371	-6.340682	1.479930	6.805193
8920	2	6.735665	7.016819	-0.841761	1.298899	6.735665	-7.177322	4.403141	6.825041
8922	2	5.677657	3.553177	2.035090	1.050387	5.677657	-10.681151	8.346594	6.012114
8924	2	6.792835	-3.535491	4.377938	7.242946	6.792835	6.196659	-0.307913	3.746981
8925	2	6.341210	0.863759	-0.045093	2.609168	6.341210	-5.365281	3.411027	4.264875
8926	2	4.668913	-7.530866	3.717619	4.199482	4.668913	2.652658	-0.654973	-0.589823
8927	2	6.003641	-7.952280	6.678406	6.625749	6.003641	6.960946	0.815200	1.451074
8930	2	7.652701	-6.347886	1.873197	6.972213	7.652701	7.218800	-3.273677	0.856565
8932	2	7.558067	4.617278	0.151759	1.230963	7.558067	-2.906090	5.357689	4.613313
8934	2	8.263511	4.303609	-6.357420	1.661846	8.263511	-3.535520	-0.767598	7.508935
8937	2	5.846931	-5.959816	3.703886	7.585900	5.846931	6.389274	-1.355889	2.003002
8939	2	7.750140	-1.477620	2.578371	6.614862	7.750140	-7.661734	3.085216	7.250113
8940	2	6.774479	5.217707	3.679817	-0.360066	6.774479	-5.458066	7.687862	5.246432
8941	2	6.195597	7.516568	-5.775427	0.860508	6.195597	-3.052236	0.348642	7.485466
8943	2	9.288789	-7.178460	3.104676	9.346546	9.288789	3.051954	-3.066273	4.193245
8944	2	3.138972	3.388536	0.506221	2.546022	3.138972	-6.484452	4.117464	6.960052
8945	2	7.283642	6.747240	-0.481429	2.077622	7.283642	-5.803964	4.078774	7.030853
8946	2	6.415709	6.653626	-3.057829	0.835082	6.415709	-6.639943	2.860495	7.097124
8948	2	6.548971	-11.779434	4.049851	9.013306	6.548971	4.725287	-0.444358	4.019970
8950	2	6.094723	-6.561455	3.552755	6.281928	6.094723	4.681742	-2.379294	0.588234
8952	2	5.942809	-8.122493	6.485559	5.814933	5.942809	5.502190	3.777698	0.988002
8953	2	6.987736	7.600854	-4.100742	1.079974	6.987736	-3.872919	0.769036	7.247022
8954	2	6.120307	-2.074108	4.499423	7.607067	6.120307	9.005495	0.424223	2.025826
8956	2	8.250578	-5.988476	2.423521	6.951327	8.250578	5.494147	-3.688569	0.647994
8962	2	5.465040	6.782820	-1.791037	4.256354	5.465040	-7.255339	3.735239	6.805205
8965	2	8.647027	-10.674576	5.058407	5.807091	8.647027	1.970277	2.010428	1.109423
8969	2	6.114759	2.390819	3.974967	3.351521	6.114759	-12.116089	8.153607	7.188222
8970	2	6.562195	8.508526	0.057335	0.494450	6.562195	-6.163985	6.672940	6.760384
8974	2	2.974446	0.550077	1.849357	3.368689	2.974446	-6.965893	4.977628	9.450346
8975	2	7.313695	-4.043475	3.682253	8.392352	7.313695	6.395806	-2.621765	1.820884
8976	2	5.731960	0.592972	1.683667	-0.899095	5.731960	-5.836398	6.826417	4.294170
8978	2	5.658442	3.831935	0.431263	-1.810658	5.658442	-5.954978	3.946032	4.830816
8979	2	5.791423	-7.309759	6.228312	3.965979	5.791423	7.920850	0.488466	-1.773867
8981	2	8.168395	-9.848870	4.202569	7.338399	8.168395	6.050785	-2.237044	3.505406
8984	2	7.001306	-5.506645	6.494075	4.840381	7.001306	5.346906	1.108114	-0.887079
8987	2	7.403566	-5.057112	4.039069	6.182470	7.403566	6.504147	-1.294393	1.948593
8988	2	6.989560	-9.009849	5.800138	6.548279	6.989560	3.369082	-0.704562	0.751489
8990	2	7.338000	6.048950	-0.365605	0.689209	7.338000	-7.596728	5.400476	6.838906
8992	2	7.611100	6.667311	-3.036851	2.684033	7.611100	-6.759861	3.269608	7.822899
8994	2	7.563861	-6.118607	0.893911	8.672884	7.563861	6.368525	-4.869697	2.952400
8996	2	6.798562	-5.920842	6.290686	8.636693	6.798562	7.950960	0.588147	3.582451
8999	2	6.368699	-12.001454	4.958103	5.037589	6.368699	1.442999	-1.276188	-1.182099
9001	2	7.026694	-7.616841	2.480068	6.336265	7.026694	6.784660	-3.778492	1.195254
9003	2	6.948205	5.802608	-2.446866	0.973009	6.948205	-4.504796	3.109964	6.883175
9004	2	7.912721	1.828168	-4.334467	7.188620	7.912721	8.010451	-4.575439	3.236254
9005	2	6.365188	-10.288890	6.630262	9.771141	6.365188	5.718698	0.275156	4.354784
9006	2	7.848135	-5.641652	4.281928	5.890665	7.848135	4.681988	-1.627648	0.284429
9007	2	6.492668	-6.655113	3.221401	7.954589	6.492668	1.971474	-3.046440	6.942633
9008	2	6.808714	-8.124021	6.686911	6.413548	6.808714	5.131868	0.241367	2.877226
9009	2	6.488346	6.478371	-5.412021	0.877219	6.488346	-2.616696	0.801432	6.394197
9011	2	6.607211	-5.392675	4.491042	6.277719	6.607211	5.384195	-1.901592	2.682453
9012	2	3.679768	4.350029	-0.550631	0.366680	3.679768	-8.798406	5.912278	6.298054
9014	2	5.701817	-8.471377	6.434517	5.141350	5.701817	5.551212	1.005310	-1.297864
9015	2	5.020714	-12.713497	4.350989	7.515719	5.020714	2.257274	0.701697	0.922752
9016	2	8.867191	7.694976	-1.813479	1.033431	8.867191	-5.300663	3.737362	7.608513
9018	2	6.902927	-8.299566	5.373088	6.568041	6.902927	3.954249	-0.598334	1.769135
9020	2	6.978344	6.810740	-0.390117	3.998862	6.978344	-2.582996	6.202530	6.928485
9021	2	5.153601	-4.398212	3.860307	7.256331	5.153601	6.418293	-1.329715	1.350431
9025	2	3.873224	6.368719	-0.954458	0.453730	3.873224	-7.170960	5.177472	5.678930
9026	2	5.850548	-14.428030	6.588102	7.293803	5.850548	2.211070	2.015578	0.731054
9030	2	7.961082	5.041479	3.355936	-0.643656	7.961082	-8.520816	6.793664	5.930135
9032	2	7.256567	-6.338218	4.586247	7.860246	7.256567	6.462691	0.408156	2.626342
9033	2	4.826601	-7.379154	3.670363	6.817210	4.826601	3.219551	-0.626304	2.282982
9034	2	7.981867	-7.785373	3.426905	7.049068	7.981867	4.923726	-2.898741	2.159618
9036	2	5.102436	7.631227	0.998110	2.688734	5.102436	-6.373288	7.443652	6.225081
9038	2	7.578235	-11.827630	4.181372	6.726133	7.578235	6.186193	-1.085856	2.789476
9045	2	6.595227	4.685289	-2.433358	-0.275806	6.595227	-6.652465	4.039007	6.296560
9046	2	6.705948	5.027254	-0.577405	0.979471	6.705948	-9.988976	5.936633	6.333786
9047	2	6.864101	-11.951591	5.366936	7.060901	6.864101	4.267246	1.699639	2.010729
9048	2	9.174781	-1.873598	2.431819	6.111809	9.174781	6.773181	-4.180314	1.814485
9052	2	6.529806	4.530784	-0.621480	-1.460407	6.529806	-7.457269	4.442351	3.246405
9053	2	8.105251	6.976115	-1.528648	0.720649	8.105251	-3.165466	2.847037	7.102402
9054	2	6.522453	3.805250	3.011231	2.306656	6.522453	-5.562984	6.012838	5.447119
9057	2	6.838225	4.908321	-0.826448	1.984999	6.838225	-7.234150	5.054917	7.355150
9058	2	5.998857	-5.467612	2.393940	7.609862	5.998857	7.339865	-3.709254	1.260798
9059	2	4.337937	1.554512	-0.187354	0.309302	4.337937	-6.516310	3.871684	4.810099
9060	2	5.685059	4.815296	1.537605	1.238292	5.685059	-3.440833	7.296769	6.271087
