8409	2	6.659515	-8.917727	3.797707	3.852825	6.659515	2.303429	-0.990424	0.291768
8412	2	8.221481	-8.659452	4.380504	2.230138	8.221481	4.491903	-1.637723	0.227783
8415	2	6.725263	4.350700	0.887404	0.106718	6.725263	-7.822785	3.377556	4.881813
8420	2	7.166707	-5.112081	-7.915338	4.433816	7.166707	2.820144	-9.981576	2.677214
8423	2	9.075924	3.821029	-2.946149	-2.077360	9.075924	8.102845	-4.856024	-2.077363
8424	2	9.223541	-7.362880	1.753569	2.195604	9.223541	4.074849	-4.870628	1.658919
8430	2	6.950999	-3.974040	0.437429	4.469857	6.950999	0.376657	3.460257	0.535853
8434	2	6.328395	-5.896251	3.172248	2.740881	6.328395	4.882806	0.804416	0.275845
8436	2	6.301590	-3.753105	5.086844	1.686908	6.301590	6.302755	-1.004528	-0.261747
8437	2	5.902960	6.528601	-3.659411	2.003180	5.902960	-5.420354	1.706243	3.077443
8442	2	5.643525	2.053253	1.014116	2.806048	5.643525	-5.086019	4.518924	4.887008
8448	2	4.790028	-4.917816	-4.216669	2.117167	4.790028	3.653537	-7.398613	0.903377
8449	2	4.830408	-12.547815	4.231296	3.560224	4.830408	5.066147	-1.088478	-0.400612
8450	2	6.020728	5.292613	-1.833835	-0.458426	6.020728	-5.328668	0.932418	4.465891
8452	2	6.787549	-5.848313	-7.645152	5.361565	6.787549	3.176656	-6.425523	2.119788
8459	2	5.772847	-6.492531	6.788037	2.552403	5.772847	1.837969	1.962411	0.614780
8460	2	5.768460	-14.232189	3.617073	3.226504	5.768460	2.863660	1.021316	-1.768685
8461	2	5.502884	-3.957518	0.744021	4.948951	5.502884	1.736463	0.664745	0.544713
8462	2	7.472356	6.107745	0.913406	-1.572292	7.472356	-2.885462	5.440050	2.620680
8469	2	6.388903	-9.598833	2.541256	4.564729	6.388903	2.715119	1.093247	1.155579
8472	2	9.929751	4.962616	-6.220330	-0.633159	9.929751	-7.525469	0.046579	1.532546
8475	2	7.283796	-3.428857	-1.412316	3.959857	7.283796	6.478827	-5.014957	1.390980
8476	2	6.316161	-5.877662	2.001999	4.701783	6.316161	4.587282	-2.625941	3.637852
8477	2	5.241539	-6.294639	5.995119	3.131429	5.241539	6.405034	0.651653	0.168271
8485	2	7.287560	-4.551717	-3.413541	2.660776	7.287560	2.099579	-7.983911	-1.308458
8488	2	6.502695	5.388799	1.539032	0.746299	6.502695	-4.619638	5.622766	4.251867
8490	2	6.764192	-5.114180	2.524302	3.446909	6.764192	3.332249	-1.654878	1.377208
8491	2	6.549689	-4.563545	-1.818668	4.223042	6.549689	3.622095	-1.081358	-0.097413
8492	2	6.845618	-7.035061	-0.054481	4.242352	6.845618	3.385184	-1.315065	2.114368
8494	2	5.512477	3.870080	-0.768142	2.802399	5.512477	-4.532416	4.300982	4.669064
8501	2	4.521320	2.239387	-0.715572	1.158546	4.521320	-3.536501	1.518841	2.797109
8503	2	6.508753	3.742735	-1.312302	0.610914	6.508753	-3.464177	1.491860	2.293041
8505	2	6.493670	4.717520	0.284701	1.308239	6.493670	-5.578179	6.004885	2.606125
8507	2	7.789584	7.958554	0.049999	2.516536	7.789584	-4.770673	3.688049	4.582831
8508	2	8.298953	-3.263702	-1.156210	3.855051	8.298953	4.283009	-5.188017	2.830861
8509	2	7.548281	1.787201	-2.381778	2.193733	7.548281	-6.137367	-2.357489	5.651300
8511	2	4.863161	-2.841023	6.817868	2.778839	4.863161	2.565149	0.830151	0.463021
8519	2	5.587665	-10.974500	3.837110	5.303765	5.587665	1.805940	0.617148	1.526737
8520	2	4.950826	2.002447	-4.049368	2.274490	4.950826	-7.192664	1.076376	3.802761
8522	2	8.167216	-6.365629	-3.429962	5.007508	8.167216	2.725787	-3.079142	1.416298
8525	2	7.412032	-10.901204	3.238957	4.234200	7.412032	4.903358	-0.735575	-0.003599
8530	2	6.456348	5.260085	0.814273	-1.128631	6.456348	-5.384153	6.247902	3.536817
8533	2	6.691417	-9.372403	2.373662	4.753554	6.691417	2.997672	-1.382437	0.745356
8534	2	6.615379	3.909540	-4.473695	0.384936	6.615379	-4.991891	0.404918	3.290959
8541	2	5.280103	-5.003464	0.158600	4.176915	5.280103	4.474033	-4.853675	2.272053
8546	2	5.935436	-10.236231	3.619019	4.276333	5.935436	3.511377	-1.184145	2.450569
8547	2	2.943368	1.853276	1.520077	-1.689831	2.943368	-9.832489	6.247365	1.999720
8550	2	5.610398	5.302035	-1.061076	3.065686	5.610398	-3.747485	2.877151	4.152466
8554	2	7.389707	1.720282	-2.640108	4.356695	7.389707	-10.094969	2.026156	5.048272
8555	2	6.322599	-6.747248	-1.529252	3.029344	6.322599	3.220187	-1.127994	0.247204
8558	2	9.040137	0.502229	-4.293769	3.252766	9.040137	6.111865	-3.549839	-0.072697
8564	2	8.251767	7.796280	-3.168576	0.355077	8.251767	-2.468383	-1.532370	3.744908
8565	2	5.298829	-3.728396	-1.171149	3.689089	5.298829	6.846307	-2.287751	1.808667
8567	2	4.778509	2.501954	-5.626503	0.542953	4.778509	-9.023005	-0.879105	4.841725
8571	2	5.727874	-8.889226	-1.043978	4.699780	5.727874	2.577950	-5.124728	2.610378
8577	2	7.298216	-4.137644	1.068873	3.954157	7.298216	5.204240	-4.869239	3.790786
8582	2	7.187761	7.118377	-2.760112	-2.642127	7.187761	-4.137730	0.584547	3.202079
8583	2	8.442942	4.750488	-3.915605	0.275664	8.442942	-5.853595	0.855329	3.332237
8590	2	9.714327	-4.268213	-1.962101	3.223819	9.714327	4.476858	-2.296692	1.204238
8593	2	5.036462	5.736434	-0.589287	-1.926812	5.036462	-9.887328	4.041787	3.543375
8599	2	6.098575	-7.903365	3.736394	4.565914	6.098575	3.538861	-1.546491	2.413139
8601	2	8.036218	-7.517139	1.964402	4.521066	8.036218	4.691470	0.953142	1.137904
8604	2	8.605782	4.556947	-5.950173	2.016594	8.605782	-4.934228	-4.568849	5.464577
8607	2	6.589900	-10.773172	3.151860	2.805422	6.589900	3.097766	-0.457587	1.821471
8608	2	6.301988	-3.143712	-3.626469	4.172986	6.301988	2.323858	-3.735744	1.189557
8613	2	9.142044	6.670389	-2.767293	1.050447	9.142044	-11.434970	3.087436	3.540347
8616	2	7.110622	-5.026854	4.123083	2.632506	7.110622	2.289116	1.075703	0.167352
8619	2	5.950061	-4.354207	4.515288	2.390665	5.950061	7.430384	-1.089104	0.288615
8624	2	6.648522	2.098954	-4.844995	3.243738	6.648522	-5.289600	1.205566	3.828822
8626	2	5.948204	-11.211862	1.704724	6.166476	5.948204	0.837287	4.326235	2.917803
8635	2	7.466840	-4.534035	-1.524943	3.928296	7.466840	5.682310	-6.179397	2.904694
8639	2	7.517227	-5.251547	-0.136550	3.779282	7.517227	6.084887	-4.429957	2.204686
8641	2	7.633625	-2.508836	-2.873396	4.719161	7.633625	2.508352	-3.011477	2.061254
8642	2	6.694835	4.362607	1.467966	-2.079176	6.694835	-7.629794	1.659813	3.209398
8643	2	6.201100	6.545932	-2.009480	0.902135	6.201100	-5.309410	2.336660	3.511111
8653	2	6.300659	-10.885113	3.541461	4.028299	6.300659	3.889486	1.973016	0.320014
8654	2	8.853709	-5.575341	0.907585	3.331347	8.853709	5.983032	-1.717906	2.495407
8657	2	5.037096	3.250339	-0.124195	-1.451003	5.037096	-7.476782	6.007345	1.710495
8660	2	7.797310	-5.746857	0.922440	4.023236	7.797310	2.799286	-2.220974	2.483007
8665	2	6.784691	-6.088230	1.845979	4.531236	6.784691	5.634155	-3.313686	0.360960
8667	2	7.263820	-10.360383	2.532922	3.983317	7.263820	6.351265	-0.767427	-0.813379
8669	2	9.427030	6.238989	0.369761	-0.220597	9.427030	-4.213818	4.978399	0.021073
8670	2	6.365000	-3.223315	3.694011	5.079069	6.365000	6.902584	-0.177065	1.391880
8674	2	7.031563	6.564627	-2.476612	-0.185986	7.031563	-4.969897	1.426122	3.574368
8675	2	7.048161	-5.444393	3.019474	4.031647	7.048161	5.613199	-0.066193	-0.325964
8676	2	4.473641	-5.155300	-0.016872	3.529148	4.473641	1.901980	-0.740083	1.038330
8678	2	9.568243	-0.807201	3.272425	3.660312	9.568243	-6.589947	1.816277	4.034705
8679	2	6.712492	-8.702385	4.041658	4.053236	6.712492	3.733998	-0.826131	2.121542
8682	2	5.448771	-3.642175	1.016999	4.023636	5.448771	1.687036	-0.962699	1.425516
8693	2	7.008727	-7.382608	-3.488802	5.628429	7.008727	5.132324	-6.579900	1.227679
8694	2	6.157128	2.157116	4.447206	0.022997	6.157128	-7.927526	5.435687	3.764068
8698	2	4.330999	-4.927030	-1.880465	3.811546	4.330999	3.147146	-1.253086	2.649705
8700	2	8.708008	-2.930162	-2.797101	4.208993	8.708008	4.204910	-8.442863	3.041647
8701	2	7.717884	-4.290881	4.712124	0.381517	7.717884	8.245370	-0.296829	-3.551873
8703	2	5.815185	-5.322297	6.220837	2.624607	5.815185	2.655179	2.854178	1.546606
8707	2	6.431006	-2.832359	-1.996691	4.738566	6.431006	4.927723	-2.922565	0.510823
8708	2	5.603267	3.085275	-0.937296	0.895556	5.603267	-8.888286	3.060515	3.986694
8712	2	6.917687	4.169652	-1.561816	-1.858492	6.917687	-7.031124	0.488067	2.175779
8717	2	6.209807	-0.760380	6.381958	0.716069	6.209807	-10.426718	1.834010	3.972850
8719	2	9.137621	-8.988356	3.358984	2.860176	9.137621	1.799925	0.183952	0.747540
8722	2	7.187544	-4.511546	-2.537838	2.922974	7.187544	2.356680	-0.546073	-1.749301
8724	2	6.992062	-7.613390	3.434219	4.701464	6.992062	4.817932	1.251284	2.823661
8726	2	7.975453	6.950958	-5.387754	1.892047	7.975453	-5.819827	0.331068	4.461044
8728	2	6.293138	-0.363970	3.388862	3.911532	6.293138	3.303940	0.401220	1.900312
8729	2	8.247211	-6.157973	-0.541525	4.745963	8.247211	1.908554	-0.287573	1.879612
8731	2	5.787957	3.352459	1.296092	0.395916	5.787957	-0.521953	6.642547	0.416391
8738	2	7.793827	-8.400110	3.940298	3.782203	7.793827	3.438943	-0.441921	2.104732
8741	2	6.864498	5.964277	-0.987389	-0.677486	6.864498	-7.041044	2.681265	4.109822
8745	2	8.947687	-3.988279	1.719255	3.304188	8.947687	6.529044	-4.177905	0.871609
8746	2	6.735270	-8.754021	5.229063	4.909434	6.735270	4.624321	2.274333	2.181699
8749	2	7.452215	-3.126006	-2.544018	5.197923	7.452215	5.381853	-8.903710	2.933365
8750	2	5.995735	-2.958957	-0.220777	3.531661	5.995735	4.354324	-6.196418	2.656658
8751	2	5.204844	-8.206419	3.637360	3.212119	5.204844	1.567104	-0.523034	1.762527
8758	2	7.878731	-10.061176	2.627444	3.839673	7.878731	1.600720	-0.248919	2.295923
8763	2	5.294015	3.828686	-2.129414	1.167115	5.294015	-5.151800	-0.516636	4.937327
8765	2	6.318611	6.893191	-0.664904	1.615703	6.318611	-4.629492	1.284888	3.994148
8766	2	6.139275	-3.333486	8.299644	1.718654	6.139275	2.828921	8.049740	-1.275709
8767	2	7.191096	-4.807487	0.434490	6.227002	7.191096	4.594182	-1.456190	3.143413
8768	2	6.174113	-13.041256	4.140284	3.380081	6.174113	4.134332	-0.048152	-2.110476
8769	2	6.608198	-8.013815	-0.750541	1.795475	6.608198	2.608390	-5.042771	-1.939553
8771	2	6.211665	-5.608094	-3.313558	6.552939	6.211665	5.593191	-2.109685	2.668956
8776	2	6.653174	3.684172	-3.005110	0.720227	6.653174	-8.941375	3.302453	2.893027
8781	2	7.319990	-1.575038	-3.921068	3.142564	7.319990	7.504260	-3.008642	-0.897851
8782	2	6.704856	4.876773	-1.895521	-2.174103	6.704856	-3.176591	4.216688	1.983923
8783	2	6.014393	-8.369890	4.507151	2.696672	6.014393	4.324078	-0.553691	1.163303
8790	2	7.884766	0.041370	6.614064	1.688020	7.884766	4.907729	1.540768	1.687242
8791	2	5.794105	-2.325194	-7.807410	3.260997	5.794105	3.042808	-12.420853	2.598218
8792	2	5.648509	-14.099294	3.695114	4.778142	5.648509	1.375790	-1.280167	1.890808
8795	2	5.543278	-7.067570	6.449633	2.890312	5.543278	3.839130	2.282205	1.444689
8801	2	4.797643	-8.715112	4.560843	3.379941	4.797643	4.495563	0.451403	0.189987
8802	2	7.946681	7.041964	-2.571762	1.848617	7.946681	-5.100347	-3.692859	4.266647
8803	2	5.446697	-6.440347	1.883248	3.880673	5.446697	5.355444	-2.573104	-0.657329
8805	2	8.964072	-4.527342	1.782410	2.105772	8.964072	4.869519	-2.999525	-0.796935
8806	2	6.701977	3.841928	-1.546573	0.260499	6.701977	-3.036850	2.037555	3.834771
8811	2	6.231716	-6.941347	1.915356	6.094871	6.231716	1.572835	-1.769297	4.643807
8812	2	3.331256	-8.448989	2.933528	4.170859	3.331256	5.316719	0.287204	0.826236
8813	2	6.686581	4.265896	-3.359283	0.495283	6.686581	-3.853694	-1.078990	4.533950
8814	2	6.504198	3.703542	-2.689339	0.395563	6.504198	-4.173346	-0.790407	4.053963
8815	2	8.788274	-5.998992	-0.707276	4.840981	8.788274	4.281271	-2.698638	0.685004
8818	2	5.758775	-3.713721	-0.168903	5.203319	5.758775	3.485235	0.626350	1.699963
8821	2	6.844986	-5.036081	6.627050	2.804558	6.844986	1.822134	5.285145	2.358005
8822	2	6.469174	-2.178802	-0.395721	3.890154	6.469174	5.236781	-4.556144	1.826693
8825	2	6.759831	-1.606469	-3.245755	3.566516	6.759831	4.684661	-8.372371	1.273071
8828	2	6.961409	4.736746	1.107950	-0.293025	6.961409	-4.682190	5.828857	2.282785
8831	2	6.680555	-3.405065	1.925713	1.503856	6.680555	4.417263	-2.516998	0.469589
8832	2	7.166007	-3.164763	0.772785	2.719365	7.166007	3.080649	0.910059	0.308228
8838	2	6.320132	-6.150175	6.369392	2.991918	6.320132	3.354266	1.706639	-0.964330
8842	2	7.406469	-5.492944	-5.059536	4.517567	7.406469	4.888199	-6.886798	1.195726
8843	2	4.399891	-9.984831	-0.198083	3.533321	4.399891	2.574342	-4.240750	2.057161
8844	2	5.827514	5.954447	-0.610772	-0.507934	5.827514	-5.426818	2.037871	0.960577
8845	2	8.384688	-3.512414	1.859268	3.585284	8.384688	6.188102	0.123189	-0.818359
8849	2	8.393370	-9.561571	3.583315	3.531585	8.393370	2.220221	-1.948222	-0.004281
8851	2	7.041091	-2.177532	-1.045096	6.159054	7.041091	6.336100	-1.271777	1.816749
8852	2	6.599566	4.670913	1.378770	2.013760	6.599566	-5.817984	4.288220	3.202645
8853	2	6.707297	-9.303187	5.276002	3.304223	6.707297	2.374879	-1.015526	2.518646
8855	2	5.841563	3.275842	-6.315972	-0.643266	5.841563	-2.899546	-0.553688	3.011319
8858	2	6.318450	6.071551	-7.029970	1.767434	6.318450	-5.199038	-0.770882	4.235915
8860	2	7.418602	-5.003975	2.052294	4.060892	7.418602	5.896834	-2.286844	0.640103
8861	2	4.125712	3.942378	-5.087679	3.441768	4.125712	-2.151114	0.871653	4.397751
8865	2	6.207442	-12.838440	5.604493	1.187626	6.207442	4.781252	-0.918533	-1.378719
8866	2	5.580670	4.608463	0.303828	1.822249	5.580670	-5.460520	3.335769	3.645039
8867	2	7.540047	5.273593	0.274225	1.883813	7.540047	-6.915474	4.413738	4.376698
8869	2	8.384022	6.164287	-6.689211	1.417202	8.384022	-4.996769	-2.137556	4.525358
8870	2	7.598191	-4.263150	-2.545177	5.442750	7.598191	6.996573	-2.564539	3.093348
8871	2	6.702103	0.256363	5.724536	0.150696	6.702103	-5.303354	6.892769	1.805810
8882	2	5.164141	5.172297	-0.123703	2.250503	5.164141	-5.685712	3.989319	4.087653
8883	2	4.471892	-10.964482	6.974882	2.414929	4.471892	0.949554	0.790240	2.003568
8887	2	7.144615	-10.452297	3.384434	2.859393	7.144615	3.090225	0.949082	1.590089
8888	2	4.386702	4.202414	-1.074815	1.032197	4.386702	-5.413923	3.610709	2.291224
8890	2	6.893986	-9.176836	1.601277	5.289553	6.893986	2.065713	0.568810	1.071594
8891	2	3.715241	2.372651	-0.351976	0.388117	3.715241	-9.371538	5.486222	1.692051
8895	2	6.503779	-11.252359	1.718484	3.151224	6.503779	2.915630	-4.088791	1.355944
8896	2	6.796906	-0.333551	4.938009	3.532047	6.796906	1.603685	3.068463	1.478262
8897	2	8.541862	-3.668031	-2.476729	4.775509	8.541862	3.137400	-8.824882	4.464318
8902	2	2.339303	-7.790393	-0.145733	4.997202	2.339303	3.765054	0.457884	-0.217909
8903	2	6.702707	4.578526	-0.918486	0.323782	6.702707	0.040183	-4.182567	4.147247
8904	2	6.240895	8.522315	-1.798157	0.149688	6.240895	-4.372518	1.168775	4.770360
8908	2	5.705219	3.752786	-1.030311	2.050217	5.705219	-4.471168	-0.678602	4.868234
8911	2	6.744323	6.618309	-4.822876	1.632271	6.744323	-3.199346	0.005341	4.421284
8913	2	6.533947	4.819924	-0.075447	-0.509619	6.533947	-5.232163	2.157115	3.797602
8921	2	6.638688	-5.725204	3.989277	3.072614	6.638688	4.446847	-1.667139	2.971240
8923	2	5.435263	-3.450863	0.949164	4.659654	5.435263	4.234411	-2.689065	0.712729
8925	2	8.031865	-5.765199	0.122490	4.527136	8.031865	3.633282	0.954987	1.577361
8927	2	6.177707	-5.844081	0.595153	4.406617	6.177707	-0.103689	0.117241	4.211325
8931	2	6.856227	-5.078092	4.272104	3.252597	6.856227	5.537704	-0.162389	0.977961
8935	2	5.934510	-8.871313	1.937121	4.332449	5.934510	3.076842	1.410312	0.236369
8936	2	7.000357	-5.086503	2.829609	3.484367	7.000357	6.834256	-2.524185	-0.043326
8938	2	4.687198	-8.804747	1.236451	4.751308	4.687198	6.021594	-1.031936	0.142205
8939	2	6.489387	-3.093759	-1.891554	4.028831	6.489387	-0.137278	-3.394103	3.850023
8940	2	6.199666	-7.443110	5.417681	4.657552	6.199666	4.437457	3.519535	0.943196
8943	2	7.540043	0.442262	1.889540	2.431729	7.540043	6.180540	-0.141432	-0.539993
8946	2	5.686109	3.612901	0.804015	1.583092	5.686109	-5.111165	5.585155	3.967519
8948	2	6.795307	5.726826	0.901347	0.830492	6.795307	-5.495643	5.715264	3.870879
8949	2	7.360358	4.433846	-2.890314	0.884647	7.360358	-4.873166	2.596129	3.300546
8951	2	7.850559	-8.164857	-1.436913	3.006061	7.850559	1.933764	-0.872194	1.129517
8952	2	4.405044	-5.960349	6.599400	2.839699	4.405044	3.625176	0.365140	0.191328
8955	2	7.604417	-2.736156	0.681305	3.309330	7.604417	5.624081	-2.467836	-0.760834
8958	2	6.771150	-10.508391	2.799154	4.291766	6.771150	3.217546	-0.760073	3.126601
8962	2	6.265597	-9.422290	6.219931	3.976700	6.265597	5.160580	1.088128	0.210023
8969	2	7.032978	-8.958708	3.932118	4.425908	7.032978	1.619313	4.122936	2.577840
8975	2	7.069405	5.734833	-3.346697	2.424603	7.069405	-6.616210	-0.094770	3.968170
8976	2	8.196786	6.315957	-1.496793	1.716712	8.196786	-7.424687	3.959355	3.777704
8977	2	7.498990	-9.059576	2.338109	4.032832	7.498990	4.372374	-0.817210	1.287703
8978	2	7.120729	7.923754	-0.591382	-1.790777	7.120729	1.734866	3.425345	-0.519260
8981	2	5.038519	-6.806195	1.605269	3.847552	5.038519	7.336561	-1.599733	-0.348903
8984	2	5.283741	-3.935852	3.520462	3.472606	5.283741	7.510834	-0.382500	2.912719
8986	2	4.887428	-4.056021	-1.134058	3.766002	4.887428	3.563994	-1.836151	2.182462
8993	2	4.385217	-3.507789	3.040852	3.999373	4.385217	3.264683	-0.205209	2.515363
8996	2	6.366564	-3.436024	-1.316729	3.519548	6.366564	3.405791	-1.954245	-0.879978
8998	2	6.935442	-3.028945	-0.515963	3.075798	6.935442	4.678064	-3.088708	-0.310492
9001	2	7.318376	3.196865	-1.739492	3.178065	7.318376	-6.944345	2.175331	4.076951
9003	2	8.337125	8.037465	-0.557443	-1.802088	8.337125	-4.823053	2.526315	3.447223
9004	2	8.376572	-2.894147	-6.054545	3.665357	8.376572	7.004417	-6.742549	0.744429
9006	2	6.822733	8.355111	-1.034606	-1.075469	6.822733	-4.373625	4.439707	-0.474291
9007	2	8.046940	-9.283604	3.195105	3.491648	8.046940	3.326118	-1.770308	-1.121254
9009	2	6.637621	-7.903145	4.538562	4.376586	6.637621	5.254185	-0.076224	0.532186
9013	2	5.787600	-5.686180	-2.306709	4.684290	5.787600	4.627445	-4.630108	0.199861
9014	2	6.629472	-4.557863	0.567952	2.170432	6.629472	3.240680	-4.898225	-0.016737
9019	2	6.236058	-4.857969	-0.781582	5.000349	6.236058	1.684388	-1.646081	3.046268
9022	2	5.387292	-8.174549	3.314727	4.057817	5.387292	4.652905	0.017439	0.184281
9024	2	6.193183	-5.767253	3.421872	3.724513	6.193183	6.646158	-2.429707	0.388665
9029	2	6.187173	3.026770	0.939619	2.275211	6.187173	-7.064632	1.007532	4.922373
9039	2	7.379594	-7.051170	5.433572	0.398158	7.379594	4.222783	1.146369	-0.563940
9044	2	7.896074	6.835684	-2.955892	-3.235607	7.896074	-2.008073	2.709954	0.270470
9051	2	7.698081	5.517334	-0.652915	0.430651	7.698081	-6.941521	4.553336	3.724066
9055	2	5.442626	-3.489155	4.509522	0.757371	5.442626	5.777183	-1.427139	-2.215697
9058	2	8.684093	-4.343070	0.892252	2.974079	8.684093	7.252188	-2.035694	-1.496003
9063	2	6.309780	-10.087133	4.920556	2.546284	6.309780	3.649390	0.206457	2.064678
9065	2	6.009947	7.379430	-0.746977	-0.462635	6.009947	-4.420657	3.660085	2.608858
9067	2	7.299071	5.678948	-2.144914	-0.131128	7.299071	-6.594361	3.245537	1.061169
9069	2	6.400779	-5.112543	1.757203	4.109266	6.400779	4.373735	-2.045069	-0.336914
9080	2	8.283346	2.340337	3.847751	2.432898	8.283346	-7.824224	4.193316	4.462388
9082	2	8.600473	-2.548411	1.142350	3.956831	8.600473	7.558810	-0.920081	0.799265
9084	2	5.630968	-9.687822	4.619763	4.816221	5.630968	3.617157	-0.679946	0.837541
9089	2	8.060021	-6.841303	-0.000425	2.098584	8.060021	6.502727	-4.844331	-2.113485
9091	2	5.837657	5.749984	0.800940	-0.570750	5.837657	-3.360458	7.051132	3.169196
9092	2	4.736945	5.190071	0.625132	1.865603	4.736945	-2.767886	2.685789	4.374046
9093	2	5.833674	-3.800853	0.173116	3.298722	5.833674	2.114197	-0.112977	-0.900287
9095	2	6.632470	-6.142231	2.614795	3.925428	6.632470	2.692177	-1.095884	3.283196
9097	2	7.526912	-4.778993	7.751853	2.304482	7.526912	2.146280	1.223857	1.346508
9099	2	8.946811	5.809106	-5.742761	0.416343	8.946811	-6.071732	-0.373893	3.649364
9102	2	8.208432	-3.122790	0.675938	1.043305	8.208432	7.645905	-4.242480	-0.988064
9112	2	7.568363	-5.711771	3.662688	3.603972	7.568363	6.400675	1.347863	-0.300486
9117	2	6.964031	-6.646950	1.540116	4.673661	6.964031	4.397935	-2.389386	4.377717
9120	2	5.883926	-9.247856	4.551389	4.655057	5.883926	4.055354	0.839406	0.939956
9121	2	7.815733	3.500105	-0.750142	2.056025	7.815733	-6.148428	0.108232	4.407841
9127	2	9.262748	-7.237444	-6.241657	7.289519	9.262748	4.340156	-8.085890	1.871604
9129	2	7.116041	-6.405930	3.422227	3.024504	7.116041	8.426422	-2.521171	0.202524
9130	2	6.911788	5.754053	-4.895451	0.341325	6.911788	-3.645205	1.132892	1.681431
9131	2	6.471641	-5.254851	3.403373	3.838592	6.471641	5.109440	-1.070651	2.302794
9132	2	7.238161	4.015099	-2.804526	-1.821570	7.238161	-9.371280	3.218044	2.033952
9134	2	7.265074	5.973753	-5.221603	2.221962	7.265074	-3.241418	-0.836280	3.713393
9136	2	7.763254	-4.978997	0.089454	2.906563	7.763254	6.487929	-2.562802	-0.540650
9137	2	8.427759	4.892439	-0.955524	1.109830	8.427759	-6.922026	1.297133	4.150861
9140	2	7.208583	-2.592663	1.707513	3.519949	7.208583	2.039233	-0.586820	2.006244
9143	2	5.258986	2.261107	-1.270672	0.123620	5.258986	-10.294029	4.796909	2.719880
9151	2	8.733993	5.592886	-4.882643	2.964779	8.733993	-3.110779	-1.672206	4.201062
9155	2	5.673207	-4.076997	1.212400	5.579793	5.673207	3.235042	-2.878394	2.029231
