9327	2	8.012346	4.217443	0.467985	-1.084702	8.012346	-7.767337	3.802844	6.293579
9329	2	2.537736	-14.395481	8.011484	6.073010	2.537736	1.367049	3.799088	-1.214578
9330	2	3.622203	-8.520155	6.878215	-0.926263	3.622203	-13.683992	6.878215	5.689868
9333	2	5.629763	1.058595	-0.816057	5.499213	5.629763	7.627359	-5.248339	-0.627751
9334	2	6.893832	5.616670	-0.488508	-3.606563	6.893832	-3.189436	4.332651	7.240016
9336	2	6.549586	5.990116	0.694483	-5.653416	6.549586	-3.155896	4.015367	6.818898
9337	2	6.051874	-5.381035	1.341441	6.366174	6.051874	5.444032	-2.971997	-4.679698
9338	2	3.664888	-4.957896	6.708904	-0.072225	3.664888	-10.954081	6.764800	6.084177
9340	2	6.950754	-7.219207	7.002668	8.227930	6.950754	8.420590	1.060531	-1.632785
9343	2	6.902691	6.255472	-3.880488	-0.913972	6.902691	-1.495405	2.736188	6.871156
9348	2	5.021277	-12.209026	3.722948	7.778867	5.021277	2.973962	-0.948983	1.251584
9354	2	6.676705	-8.383666	6.824775	2.390727	6.676705	-12.964619	6.824775	7.218794
9356	2	7.188352	5.799035	-5.764566	-4.143616	7.188352	-6.569285	-0.075637	6.091347
9358	2	6.902474	-3.157962	0.755172	8.164779	6.902474	7.477883	-5.086885	-3.587024
9360	2	7.722522	-4.711250	-0.876243	6.433355	7.722522	7.278753	-6.543381	-4.106418
9361	2	6.037388	6.113769	0.179506	-5.937337	6.037388	-0.939384	4.672557	6.926256
9362	2	6.534894	6.501847	-3.812645	0.607793	6.534894	1.176619	-0.839616	7.022454
9364	2	6.438884	-9.608557	5.831142	6.823632	6.438884	5.359081	0.783079	-4.452544
9370	2	7.798721	-8.023293	1.035842	7.492487	7.798721	3.962020	-5.362265	-3.420376
9372	2	8.915948	5.602619	-4.768682	-1.897019	8.915948	-4.677081	0.438419	7.255749
9374	2	7.065881	-1.513588	0.020193	5.655924	7.065881	5.011141	-6.254352	-1.306044
9376	2	7.169175	6.228534	2.563067	-3.160116	7.169175	-2.649237	3.040407	7.153157
9377	2	6.725064	5.997661	-1.225362	-3.073009	6.725064	-9.824105	5.377826	4.798240
9378	2	6.104597	-11.801128	4.387295	7.513866	6.104597	2.691637	-2.224302	-3.081444
9380	2	6.426279	4.368740	1.039251	-4.685564	6.426279	-4.487737	7.100089	7.133183
9381	2	7.006007	-13.324591	6.082006	5.809715	7.006007	3.741978	1.898838	-5.755558
9383	2	6.557794	3.619778	-0.075860	-4.739294	6.557794	-12.694842	6.134611	6.686807
9385	2	7.104053	7.260152	2.670869	-4.214441	7.104053	-4.895598	6.292684	4.765126
9386	2	5.637523	-10.696912	6.032363	7.481659	5.637523	3.557319	-0.253010	-2.077066
9388	2	7.239135	-8.026405	1.941484	6.236858	7.239135	4.109982	-3.692813	-1.799830
9389	2	8.846264	-9.853935	6.046772	5.719549	8.846264	-8.271296	6.046772	-0.802554
9392	2	6.820051	3.191663	-3.176191	-3.422415	6.820051	-10.859601	3.416800	4.991343
9394	2	6.045602	-15.067090	7.624013	7.670327	6.045602	2.449016	3.161790	-2.330007
9396	2	6.191993	6.479597	0.857610	3.941669	6.191993	7.262299	0.857610	-2.299035
9397	2	4.946226	-13.180028	6.767038	7.249286	4.946226	3.289665	0.493954	-3.231654
9399	2	5.374260	-14.864455	5.393651	8.906220	5.374260	1.386940	0.455893	-3.243784
9401	2	6.076815	5.484790	-2.580738	-4.923291	6.076815	-7.188616	3.337548	6.069207
9403	2	6.501685	5.957217	1.884960	1.132040	6.501685	-3.684960	5.685501	5.914963
9404	2	3.119031	-11.588082	7.493571	7.829385	3.119031	1.626910	1.166735	-1.125856
9407	2	5.841762	-3.143652	3.485494	6.556329	5.841762	7.846916	-0.604181	-3.932992
9408	2	6.275332	5.256843	-0.615554	0.976119	6.275332	-6.522793	3.871304	7.154233
9411	2	6.595009	-9.264585	7.219144	1.957589	6.595009	-14.870599	7.219144	8.003571
9412	2	6.857331	6.918705	-4.391225	-4.397300	6.857331	-3.972042	1.261738	5.029981
9414	2	6.932789	-5.419039	0.969375	6.710200	6.932789	6.678179	-5.574708	-5.717015
9422	2	8.708285	7.450253	-2.753835	-4.032047	8.708285	0.354865	-0.822205	5.441076
9424	2	7.872239	5.594103	-0.330582	-5.278582	7.872239	-3.143306	5.908700	6.108806
9427	2	7.740445	7.914571	0.230081	-4.988615	7.740445	-6.170050	6.652163	6.499898
9430	2	7.251046	-6.997283	4.519626	6.857854	7.251046	7.221307	-0.777584	-4.093794
9432	2	5.746209	5.481573	0.394771	-3.634320	5.746209	-9.607738	5.985254	5.701087
9433	2	5.738623	-11.226883	4.311914	7.090439	5.738623	6.859529	0.521400	-2.840837
9434	2	6.477444	-5.053425	2.942598	7.045937	6.477444	6.235216	-3.465907	-2.760779
9435	2	6.976501	5.622788	-0.161149	-7.211333	6.976501	-3.037457	5.059799	5.173750
9436	2	8.509090	-9.777185	5.231800	6.618314	8.509090	6.503074	-1.368686	-4.844712
9437	2	7.723995	-5.497332	1.739829	7.682650	7.723995	3.149830	-4.177164	-2.366221
9441	2	7.887340	5.851172	-0.651741	-5.791109	7.887340	-10.648463	5.762186	5.922670
9443	2	7.124756	-7.545939	5.246503	6.556377	7.124756	5.917072	-0.014378	-0.632732
9444	2	4.891863	-7.547390	7.145448	6.515463	4.891863	2.498548	2.986438	-2.502794
9445	2	5.732621	-11.216752	7.393945	7.152424	5.732621	3.569804	4.065422	-3.701400
9447	2	7.007163	-11.143598	3.855615	7.537021	7.007163	5.267625	0.998208	-1.080237
9448	2	5.764511	5.102049	-0.024968	-6.284583	5.764511	-3.310168	4.474826	6.043493
9449	2	6.348939	3.855964	4.115711	-2.231595	6.348939	-3.376762	6.993550	7.427061
9450	2	5.938101	-6.050922	6.925960	-0.993118	5.938101	-10.106235	6.960588	5.101620
9451	2	7.818883	5.439508	-3.104366	-3.854282	7.818883	-1.413297	1.569502	5.565605
9452	2	4.641319	-13.034278	6.131790	6.028235	4.641319	1.578440	1.146401	-2.086554
9453	2	6.808502	-1.422240	1.311987	6.241017	6.808502	6.728061	-3.543977	-2.864013
9454	2	0.412496	2.387751	1.657911	-5.119931	0.412496	-9.225801	6.200042	6.038655
9457	2	5.274579	-10.356140	3.690827	6.485482	5.274579	4.290201	-2.216020	-2.286838
9459	2	6.761559	-1.939650	6.759128	2.622939	6.761559	5.296393	1.769717	-2.876686
9460	2	5.392803	5.040597	-3.448845	-3.579711	5.392803	-1.148556	1.600944	7.224539
9462	2	6.368228	5.121862	-0.162328	-5.423385	6.368228	-6.772579	5.292571	6.702341
9463	2	7.670870	6.616830	-5.305672	-8.116510	7.670870	-4.590701	0.835712	4.998308
9466	2	5.150430	-7.189296	2.473862	5.024744	5.150430	2.343016	-1.456975	-5.873236
9468	2	6.846314	7.128678	1.400204	-2.917833	6.846314	-4.686381	6.450840	7.424755
9469	2	5.958529	-8.819878	6.588384	7.025606	5.958529	5.189513	0.181941	-4.438565
9470	2	7.692578	5.858762	2.716158	2.362748	7.692578	-8.668440	6.190568	7.056540
9471	2	6.335718	-11.842469	5.147626	0.413870	6.335718	-15.097408	5.147626	6.896719
9473	2	5.666380	3.918306	-1.506075	0.903996	5.666380	-5.885211	5.029330	6.602975
9474	2	7.313810	7.501792	-4.567741	0.617676	7.313810	-2.821998	-0.668279	6.670957
9475	2	6.504665	6.624579	-1.209939	-3.654626	6.504665	-6.943680	5.424592	4.775143
9479	2	6.675052	3.785645	-0.622394	-2.605441	6.675052	-6.027705	5.190348	6.336462
9480	2	9.133672	6.285768	-8.070058	-6.455776	9.133672	-5.777447	-1.499932	6.093314
9484	2	7.122611	-11.756859	3.522910	7.006892	7.122611	2.372246	-0.774348	-3.099759
9485	2	8.452004	7.357659	0.668218	-6.000261	8.452004	-5.128947	4.419892	6.440857
9486	2	5.855867	-10.367442	2.765721	8.239597	5.855867	3.797463	-3.575312	-2.929867
9487	2	6.328757	3.580028	-2.159811	-4.894801	6.328757	-6.533639	3.445384	4.730728
9490	2	8.312410	0.307075	2.770937	1.905625	8.312410	-10.426738	4.695792	4.944403
9492	2	4.344835	-7.760844	4.818490	7.949802	4.344835	5.682396	-1.680236	-4.800569
9494	2	6.916704	-6.698788	4.092995	6.092534	6.916704	5.758288	0.322925	-4.758063
9496	2	6.244188	5.980986	1.106666	-3.069603	6.244188	-4.003729	6.121717	5.136088
9499	2	5.465726	-8.868812	2.821585	8.189055	5.465726	5.064778	-1.843497	-2.532066
9500	2	6.626786	4.979026	0.141006	-4.387462	6.626786	-8.328433	5.907052	6.143301
9502	2	4.963198	-9.540179	5.638970	5.537187	4.963198	2.367264	1.355650	-5.088405
9506	2	3.243154	-15.799815	5.226885	6.498552	3.243154	-11.914688	5.226885	1.344623
9507	2	6.577083	4.159838	-2.911310	-6.704744	6.577083	-9.275324	2.022163	6.224857
9508	2	6.216868	-12.647822	4.531259	8.415807	6.216868	3.532777	-0.261142	-1.402764
9509	2	5.727005	-14.296669	5.774904	9.162253	5.727005	2.918421	1.737552	-2.004266
9510	2	4.551351	-9.138196	7.324499	8.486647	4.551351	5.779985	1.407792	-2.793834
9511	2	5.623730	-10.776002	4.278560	6.557773	5.623730	4.794342	-0.327988	-2.676133
9513	2	4.340479	-8.917582	8.597164	6.590710	4.340479	3.562679	2.139182	-0.997211
9516	2	7.581019	5.413225	1.713263	-6.062844	7.581019	-7.271703	5.798678	0.382577
9518	2	5.946386	-3.915525	5.262778	1.826359	5.946386	3.704819	1.135686	-6.401510
9520	2	6.206359	-11.283893	5.527586	7.859524	6.206359	2.885323	3.868187	1.648109
9521	2	6.611325	4.090776	-5.739210	0.362043	6.611325	-7.266742	0.787639	8.032559
9522	2	4.237927	-10.395698	2.248881	6.694869	4.237927	1.946297	-2.334574	-5.555898
9526	2	7.105015	6.528803	0.826621	-5.936868	7.105015	-1.576912	5.239466	6.519857
9527	2	4.154333	-10.340937	6.253146	1.297059	4.154333	-16.749220	6.253147	6.792665
9529	2	8.005951	6.040185	-2.367390	-6.718769	8.005951	-6.541368	1.703159	5.314384
9530	2	5.292798	6.681956	-1.584815	-2.604683	5.292798	-3.773514	5.021883	5.517117
9531	2	6.985245	6.673416	-3.423452	-5.285265	6.985245	-4.752919	0.688153	6.430430
9532	2	6.824379	-7.318190	7.759406	7.672933	6.824379	4.681018	4.819225	-3.795587
9534	2	5.763471	-11.426224	1.935141	8.992369	5.763471	1.916040	-3.732916	-2.265710
9536	2	4.997611	3.828173	3.934132	1.738024	4.997611	4.612334	3.920112	-4.420589
9538	2	5.574130	-18.225914	7.963902	6.187530	5.574130	-12.991984	7.963902	-0.065513
9541	2	4.120800	-9.242753	4.530545	0.323339	4.120800	-15.099272	4.534569	6.817289
9543	2	7.387430	-8.269994	4.885669	9.667235	7.387430	6.448429	-1.723003	-2.477461
9545	2	2.770164	-12.142835	6.676652	8.017892	2.770164	3.176844	0.556130	2.405317
9546	2	6.760713	3.463854	6.704969	2.489645	6.760713	-8.197341	7.619210	7.730332
9547	2	7.740885	6.727446	-0.441147	-6.627196	7.740885	-6.385054	5.234506	6.353671
9548	2	6.343153	2.658207	1.002067	-3.116059	6.343153	-8.073078	7.381889	4.950032
9551	2	6.770203	5.018036	0.129268	-11.019989	6.770203	-2.341438	5.763792	-4.560358
9552	2	8.078523	-9.272768	3.330811	7.174784	8.078523	4.521154	-2.007295	-2.679259
9560	2	7.066607	-9.252823	7.407195	8.261127	7.066607	5.391892	3.582082	-4.280965
9561	2	5.280766	6.545761	0.806431	-5.029449	5.280766	-6.905587	6.346409	5.778137
9565	2	5.863850	-15.292445	5.879678	7.376892	5.863850	2.083669	-0.233645	1.864886
9566	2	7.651751	-7.634183	7.127749	7.303353	7.651751	6.854373	1.455909	-1.841962
9569	2	5.300443	3.357226	-6.391800	-8.943856	5.300443	-2.479808	-1.805040	-3.074033
9570	2	7.232941	7.145464	1.608571	3.702863	7.232941	-8.822240	6.365229	6.596713
9571	2	7.657253	4.920300	-2.417861	0.092002	7.657253	-4.958989	2.515381	5.779895
9574	2	6.238712	-15.302706	1.223266	5.628014	6.238712	3.008867	-2.942499	0.326681
9576	2	4.061647	2.726017	0.007035	-6.332579	4.061647	-8.279726	5.645709	6.715511
9587	2	3.109729	-15.918717	8.525620	6.019748	3.109729	-10.397991	8.525620	0.540394
9588	2	6.773333	-7.185016	2.931891	6.343658	6.773333	5.386555	-1.377906	-3.980182
9589	2	5.210584	-7.347783	7.998900	1.375177	5.210584	1.659199	2.271130	-8.390439
9590	2	3.343929	-11.028043	4.245030	6.097817	3.343929	3.085406	-2.292308	-5.174229
9592	2	6.409763	-11.684148	3.089412	7.937137	6.409763	2.042130	-0.389114	-3.446658
9593	2	6.659500	-7.947128	4.828982	7.405343	6.659500	5.783768	2.365759	-4.709522
9594	2	6.905126	-11.819971	2.111430	6.121249	6.905126	5.710549	-4.141728	-3.145229
9601	2	7.165205	-10.723048	7.675272	7.510007	7.165205	2.509643	3.611974	-0.274589
9602	2	6.268422	5.942438	-7.111911	-2.929354	6.268422	-5.932356	-0.856092	6.330774
9605	2	3.023751	-8.702752	7.201026	0.189406	3.023751	-14.922711	7.205469	5.738481
9606	2	3.327868	6.719095	-0.868449	-2.720938	3.327868	-9.799904	5.379410	6.856492
9608	2	6.229088	-12.751966	5.283558	2.287110	6.229088	-13.167942	5.283558	6.343807
9609	2	7.434751	-10.004281	1.804115	6.987940	7.434751	1.451802	-3.479321	1.641334
9611	2	5.261056	-10.201501	3.508076	0.058555	5.261056	-14.821041	3.508076	6.322210
9613	2	7.468151	-5.545032	0.849279	8.869949	7.468151	5.667314	-4.820580	0.324258
9614	2	5.710398	4.392160	-0.297168	-4.127991	5.710398	-2.660574	5.837917	6.582683
9616	2	6.827362	5.841285	-3.307183	-3.515399	6.827362	-6.027614	1.879209	7.542121
9617	2	7.754857	-6.681197	4.681598	7.922839	7.754857	3.180355	-1.747628	3.967849
9618	2	6.955346	-6.764136	1.984355	6.384768	6.955346	7.939822	-3.477012	-1.254258
9620	2	4.645045	2.122780	-2.933814	-5.192677	4.645045	-11.380930	2.690958	6.745929
9623	2	4.944825	6.300263	2.620915	-3.995408	4.944825	-6.137184	4.026499	6.704931
9625	2	3.766835	-9.034532	7.118175	1.253239	3.766835	-11.182324	7.118178	7.336330
9626	2	7.523336	6.545528	-5.355797	-4.958059	7.523336	-2.634823	1.279178	6.190153
9628	2	6.441959	-12.907694	5.842028	8.200909	6.441959	5.179269	0.685490	-2.828845
9629	2	5.365940	-2.956580	5.866923	-0.686433	5.365940	2.592455	-0.644569	-5.580295
9630	2	5.782910	-13.318070	5.326360	4.198839	5.782910	4.001401	-0.436820	-2.789374
9635	2	7.053738	-7.954207	2.343717	6.271548	7.053738	4.011252	-0.376475	-2.991431
9636	2	4.646998	-9.084776	6.626966	7.334296	4.646998	2.487472	0.017763	-2.179006
9638	2	7.384122	5.033742	3.046932	0.116082	7.384122	-7.596834	5.815824	6.513870
9639	2	7.205868	3.899077	1.134816	-1.996592	7.205868	-11.363794	5.033082	8.929777
9640	2	5.063670	2.982342	-2.221469	-7.390701	5.063670	-7.136601	3.576256	-2.127570
9642	2	6.142918	-7.382185	4.780984	7.427895	6.142918	5.456053	-0.737961	2.507397
9644	2	6.511321	-8.348363	5.744115	6.156313	6.511321	2.388737	3.210259	-4.353043
9647	2	5.413649	-12.450068	5.994615	5.662789	5.413649	4.426580	-0.148322	0.291117
9649	2	4.625351	-5.662564	-3.233076	6.340025	4.625351	3.378417	-4.604965	-4.673187
9654	2	7.042151	6.887062	-1.422632	-6.321946	7.042151	-5.877917	2.618943	5.718500
9657	2	5.422008	3.156478	0.482252	-0.200673	5.422008	-12.311319	6.351088	7.925268
9660	2	6.365384	-13.122439	8.236809	6.662221	6.365384	3.935462	2.725163	-5.348249
9661	2	7.522161	-12.023305	5.458517	6.290394	7.522161	4.010190	-0.584889	0.291813
9662	2	8.084921	6.766936	-7.058423	-7.399245	8.084921	0.251862	-3.917513	2.776081
9663	2	6.792278	-5.155008	4.311799	5.175533	6.792278	7.479327	-1.001327	-6.135491
9666	2	6.827575	5.927532	0.718598	-1.515883	6.827575	-4.833784	5.623845	6.339952
9669	2	6.288148	-13.527106	6.373492	5.498523	6.288148	2.990123	0.076405	-2.240900
9670	2	5.983581	-14.177895	4.369826	6.024054	5.983581	2.321195	-1.418812	-5.234519
9671	2	5.307525	-6.106056	3.120601	7.664422	5.307525	4.296540	-2.286895	-4.297417
9674	2	6.694564	5.659699	0.003384	-5.384151	6.694564	-5.057246	5.517262	5.741872
9675	2	7.324415	-10.511868	7.448122	9.374876	7.324415	4.289331	2.322347	0.615849
9676	2	4.932734	-11.860240	6.870607	5.443608	4.932734	-8.080544	6.870562	-0.887720
9678	2	6.873216	-6.973355	5.536245	6.858138	6.873216	4.511125	0.334915	-2.846516
9680	2	6.334284	-9.076312	7.974362	6.960663	6.334284	6.384708	1.358461	-2.630209
9683	2	9.153583	5.628250	-5.057382	4.266075	9.153583	7.087866	-5.058328	1.113494
9686	2	5.837738	5.677293	0.694015	-5.302264	5.837738	-4.843832	4.823173	6.531488
9690	2	4.872556	3.724399	-0.543410	-4.239542	4.872556	-13.551231	5.026171	5.542302
9691	2	7.473490	-6.931171	4.004517	5.145920	7.473490	4.606014	-0.588020	-6.331704
9692	2	7.971362	-5.957612	-0.141729	4.474491	7.971362	1.225804	-2.275157	3.450974
9695	2	7.246598	3.093457	-1.470660	6.703706	7.246598	7.495734	-1.470735	0.334940
9697	2	5.464929	-7.780987	6.162045	-0.778496	5.464929	4.628984	-0.251444	-6.355618
9700	2	6.791966	-6.200240	2.585701	4.678538	6.791966	4.550186	-3.935037	-6.797402
9701	2	6.177227	-5.675823	5.583385	6.855792	6.177227	4.644905	-0.042787	-2.854212
9705	2	7.612949	-10.486121	6.577258	6.876681	7.612949	7.461822	1.408805	1.167392
9706	2	6.233904	-7.619472	2.825015	5.015995	6.233904	0.018281	2.102117	-1.334374
9707	2	4.626888	5.412600	1.613702	-1.463512	4.626888	-5.276394	6.602932	6.424037
9708	2	5.742141	4.157953	2.926531	-4.578501	5.742141	-7.306787	7.539870	2.919673
9709	2	5.004322	-11.683749	5.186920	6.431565	5.004322	6.167891	0.233993	-2.837990
9710	2	6.750187	-6.657033	3.972091	6.491750	6.750187	6.418776	-0.367297	-6.139671
9711	2	7.333416	-10.241739	1.977189	8.394195	7.333416	2.477351	-2.198784	-2.409496
9713	2	7.370850	-5.803946	3.758238	6.396751	7.370850	7.288414	-2.505563	-4.186941
9714	2	5.282477	-2.838502	7.405775	-1.997122	5.282477	-6.201242	7.632236	4.107166
9716	2	5.546725	-8.752597	3.064473	8.083989	5.546725	1.139380	-0.887250	-3.627428
9717	2	7.956048	-9.070022	5.436008	8.198834	7.956048	4.856525	-0.715719	-4.014441
9718	2	6.398260	5.262423	-0.862662	-6.645750	6.398260	-11.919149	5.745701	5.641261
9720	2	8.214935	-10.575158	2.652155	6.786393	8.214935	4.079044	1.167444	-6.311435
9723	2	7.139559	-3.587908	1.251683	5.548167	7.139559	5.384795	-5.103353	-5.985827
9724	2	9.685846	8.316953	-3.213277	-2.576695	9.685846	-1.912142	2.631037	6.244453
9728	2	7.411278	0.800794	-1.011212	5.204657	7.411278	7.859455	-4.961933	-4.372685
9731	2	6.981729	6.846460	-4.366763	-0.814318	6.981729	-5.483726	0.856965	6.215636
9732	2	7.080922	5.579988	0.821578	-6.653113	7.080922	-3.529274	4.146280	3.793218
9733	2	6.910271	-9.499413	5.118283	6.174848	6.910271	4.949290	-1.415083	-4.832465
9734	2	6.638225	4.993418	0.677068	-4.034685	6.638225	-11.765001	6.388395	7.285014
9735	2	5.872986	7.395828	-0.355612	-11.414997	5.872986	-3.388596	6.052942	-4.897943
9737	2	7.173689	7.518056	-3.324584	-0.085233	7.173689	-3.394047	-0.625154	7.991871
9738	2	6.536612	-8.373873	7.203856	2.919503	6.536612	-6.012408	7.203856	-0.365633
9740	2	3.820416	6.300199	-0.967436	-4.919300	3.820416	-6.101159	4.323877	6.937194
9741	2	6.996698	7.415366	-0.488526	-2.778500	6.996698	-5.057921	5.947912	7.121727
9743	2	8.443483	-4.757543	1.380465	8.242538	8.443483	3.484012	-4.517082	-1.289838
9744	2	8.958265	6.395007	-0.518884	3.110705	8.958265	-2.317029	4.683302	5.676725
9745	2	7.089819	7.437951	-2.612617	-3.537174	7.089819	-3.969770	3.371261	5.802262
9746	2	6.975082	-3.392287	1.626395	-1.618993	6.975082	5.600398	-4.802958	-7.074262
9747	2	6.564979	-13.981966	4.352040	7.013027	6.564979	3.793948	-2.101278	1.009371
9750	2	6.914467	-9.741536	5.036875	8.602649	6.914467	6.263238	0.793097	-3.619042
9752	2	6.365778	-4.888251	3.219035	6.507777	6.365778	5.310040	-1.162066	-2.940118
9753	2	7.571564	1.868983	-4.321381	-4.192612	7.571564	-4.989180	0.817065	3.435913
9754	2	7.690717	-12.578981	8.023852	7.082289	7.690717	5.532655	1.692837	-4.233034
9756	2	7.243728	-6.842565	3.679717	7.017534	7.243728	6.347267	-1.803524	-4.277155
9757	2	6.395685	-3.093717	8.254818	-0.227819	6.395685	-8.729497	8.254843	6.021185
9759	2	7.045604	-4.738382	1.342982	6.100772	7.045604	6.068343	-4.979532	-1.257135
9760	2	8.748528	-9.817739	3.376132	8.372775	8.748528	4.447226	-2.786867	-3.930442
9763	2	6.947958	-7.680536	5.824955	8.261972	6.947958	7.059021	-0.153832	1.561893
9764	2	8.181561	-3.835903	0.967772	7.213497	8.181561	8.579400	-3.813122	-3.895318
9765	2	7.096487	6.425267	-0.259882	-5.033530	7.096487	-5.495397	4.978059	1.539908
9766	2	6.237520	6.405194	-1.378162	-3.581241	6.237520	-6.876050	4.297359	6.236248
9768	2	6.889049	-10.023503	7.262052	8.459282	6.889049	4.018836	1.019334	-0.975329
9769	2	5.057107	-11.618508	4.826658	-1.135911	5.057107	-13.474664	4.826658	4.930247
9770	2	6.398854	-0.866056	4.297005	-3.198824	6.398854	-7.366119	4.711746	-3.188516
9771	2	9.805528	-2.643350	0.472751	-1.074123	9.805528	3.268805	-5.463415	-2.730925
9772	2	2.660911	-12.349083	6.425668	8.294576	2.660911	2.517332	1.888689	-0.311800
9773	2	6.444937	-7.529986	0.579729	7.213746	6.444937	4.163164	-5.963526	-3.571519
9774	2	4.835698	-10.668635	6.055381	6.189207	4.835698	3.608284	-0.383350	-4.930777
9776	2	8.344419	7.874022	-4.421251	-4.639879	8.344419	-2.814944	0.869400	5.616387
9777	2	6.960521	4.767192	0.896440	-4.682708	6.960521	-7.907570	6.425820	-0.107776
9780	2	6.127432	-12.680538	5.971600	7.621637	6.127432	3.245704	-0.407836	1.754120
9781	2	5.389071	-9.174046	8.883268	-0.027544	5.389071	-12.529124	8.883271	6.611631
9782	2	5.943970	-17.077305	8.313388	6.387728	5.943970	-12.937489	8.313388	0.525407
9784	2	6.916637	-6.247674	4.183024	5.984344	6.916637	3.895701	-2.343560	-6.169513
9785	2	8.742974	5.116249	-3.908400	-5.011749	8.742974	-3.978098	1.296760	6.958669
9790	2	6.969615	-6.234161	0.511368	7.118746	6.969615	7.461469	-6.114790	-4.771237
9793	2	8.419202	-4.893308	3.236665	7.216275	8.419202	7.104069	-0.438198	-3.605119
9794	2	6.720936	-5.773368	6.110206	-1.520003	6.720936	4.820521	-0.207429	-9.051951
9795	2	6.875497	-4.829476	3.548986	8.601906	6.875497	6.680816	-2.461335	-1.950309
9796	2	6.593896	3.146063	-3.819667	5.975960	6.593896	7.001749	-3.959444	2.464359
9797	2	7.873183	-4.035420	-1.756353	7.829022	7.873183	4.942409	-7.775142	-4.626714
9798	2	6.036614	5.070547	1.251103	-3.288129	6.036614	-6.267582	5.914998	6.314300
9799	2	6.563824	0.222507	4.125689	6.702917	6.563824	4.693431	2.787522	-0.193511
9800	2	8.087920	-5.793213	4.201384	1.607545	8.087920	1.978141	-0.579470	-7.549109
9801	2	8.779758	-11.410830	2.025422	6.728371	8.779758	2.300663	-1.730611	-0.862792
9803	2	8.356114	4.617691	-0.209861	-0.756595	8.356114	-8.940642	3.774609	5.365863
