778	2	2	3	3	1	1	2	2
779	2	2	3	3	1	1	2	2
780	4	0	3	3	1	1	2	2
781	4	0	3	3	0	2	2	2
782	0	4	3	3	2	0	2	2
783	2	0	0	3	1	0	2	0
784	4	0	3	3	1	1	2	2
785	6	0	6	3	0	3	4	2
786	2	0	3	0	0	1	0	2
787	4	0	3	3	0	2	4	0
788	4	0	3	3	0	2	2	2
789	4	0	3	3	1	1	2	2
790	0	4	0	6	2	0	2	2
791	4	0	3	3	1	1	2	2
792	2	0	3	0	0	1	0	2
793	2	2	3	3	0	2	2	2
794	4	0	3	3	0	2	2	2
795	0	6	3	6	2	1	2	4
796	0	4	3	3	1	1	2	2
797	4	0	3	3	1	1	2	2
798	0	2	0	3	1	0	2	0
799	4	0	3	3	0	2	2	2
800	2	2	3	3	1	1	2	2
801	4	0	3	3	1	1	2	2
802	1	1	3	0	0	1	0	2
803	6	0	3	6	2	1	2	4
804	0	4	0	6	2	0	2	2
805	4	0	3	3	0	2	2	2
806	0	2	0	3	1	0	2	0
807	2	2	3	3	1	1	2	2
808	4	0	3	3	0	2	2	2
809	2	0	3	0	0	1	0	2
810	1	1	3	0	0	1	0	2
811	4	0	3	3	0	2	2	2
812	0	4	3	3	1	1	2	2
813	4	0	3	3	0	2	2	2
814	6	0	3	6	2	1	2	4
815	0	2	0	3	1	0	2	0
816	2	2	3	3	0	2	2	2
817	4	0	3	3	1	1	2	2
818	0	4	3	3	2	0	2	2
819	0	2	0	3	1	0	2	0
820	2	0	0	3	1	0	2	0
821	0	6	3	6	2	1	2	4
822	4	0	3	3	2	0	2	2
823	2	0	3	0	0	1	2	0
824	6	0	3	6	2	1	2	4
825	4	0	3	3	0	2	2	2
826	2	2	3	3	1	1	2	2
827	4	0	3	3	1	1	2	2
828	0	4	3	3	1	1	2	2
829	0	4	3	3	1	1	2	2
830	2	2	3	3	0	2	2	2
831	0	2	0	3	1	0	0	2
832	0	2	0	3	1	0	2	0
833	1	1	0	3	1	0	2	0
834	2	2	0	6	2	0	2	2
835	4	0	3	3	1	1	2	2
836	4	0	3	3	1	1	2	2
837	2	0	3	0	0	1	2	0
838	4	0	3	3	0	2	2	2
839	6	0	3	6	2	1	2	4
840	2	0	3	0	0	1	0	2
841	0	4	3	3	1	1	2	2
842	2	0	3	0	0	1	0	2
843	6	0	3	6	2	1	3	3
844	0	2	0	3	1	0	2	0
845	0	4	0	6	2	0	2	2
846	2	2	3	3	1	1	2	2
847	4	0	3	3	0	2	2	2
848	2	2	3	3	1	1	2	2
849	0	2	0	3	1	0	2	0
850	0	4	3	3	1	1	2	2
851	2	0	3	0	0	1	0	2
852	2	0	3	0	0	1	0	2
853	3	3	6	3	2	1	2	4
854	0	4	3	3	1	1	2	2
855	2	0	3	0	0	1	0	2
856	0	6	6	3	1	2	4	2
857	4	0	3	3	1	1	2	2
858	6	0	3	6	2	1	2	4
859	2	2	3	3	1	1	2	2
860	0	4	0	6	2	0	2	2
861	0	2	0	3	1	0	2	0
862	3	3	6	3	1	2	3	3
863	0	2	0	3	1	0	2	0
864	0	2	0	3	1	0	2	0
865	4	0	6	0	0	2	3	1
866	4	0	3	3	1	1	2	2
867	0	4	4	2	1	1	0	4
868	0	2	0	3	1	0	2	0
869	2	2	3	3	0	2	2	2
870	4	0	3	3	1	1	2	2
871	2	0	0	3	1	0	2	0
872	4	0	3	3	1	1	2	2
873	2	2	3	3	1	1	2	2
874	2	0	3	0	0	1	0	2
875	3	3	6	3	1	2	4	2
876	0	4	0	6	2	0	2	2
877	4	0	3	3	0	2	2	2
878	2	2	3	3	1	1	2	2
879	4	0	3	3	1	1	0	4
880	4	0	3	3	1	1	4	0
881	0	4	3	3	0	2	2	2
882	0	2	0	3	1	0	2	0
883	2	0	3	0	0	1	0	2
884	0	4	0	6	2	0	2	2
885	0	2	0	3	1	0	2	0
886	2	0	3	0	0	1	0	2
887	0	4	3	3	1	1	2	2
888	0	4	3	3	1	1	2	2
889	2	2	3	3	1	1	2	2
890	6	0	6	3	0	3	4	2
891	2	0	3	0	0	1	0	2
892	0	2	0	3	1	0	2	0
893	0	6	3	6	2	1	2	4
894	2	2	3	3	2	0	2	2
895	0	4	0	6	2	0	2	2
896	2	2	3	3	2	0	2	2
897	4	0	6	0	0	2	1	3
898	0	4	3	3	1	1	2	2
899	3	3	3	6	2	1	2	4
900	2	2	3	3	0	2	2	2
901	2	0	3	0	0	1	0	2
902	6	0	3	6	2	1	2	4
903	0	6	6	3	3	0	3	3
904	0	6	6	3	1	2	3	3
905	2	0	3	0	0	1	0	2
906	0	6	6	3	1	2	3	3
907	0	2	0	3	1	0	0	2
908	6	0	5	4	0	3	4	2
909	2	2	3	3	0	2	2	2
910	0	2	0	3	1	0	2	0
911	2	0	3	0	0	1	0	2
912	4	0	3	3	1	1	2	2
913	2	0	3	0	0	1	0	2
914	6	0	3	6	2	1	2	4
915	4	0	3	3	0	2	2	2
916	4	0	3	3	1	1	1	3
917	0	4	2	4	2	0	2	2
918	2	0	3	0	0	1	0	2
919	4	0	3	3	1	1	2	2
920	4	0	3	3	1	1	2	2
921	0	2	0	3	1	0	2	0
922	2	2	3	3	1	1	2	2
923	2	0	3	0	0	1	0	2
924	2	0	3	0	0	1	0	2
925	4	0	3	3	1	1	2	2
926	0	6	3	6	2	1	2	4
927	4	4	5	7	3	1	3	5
928	0	4	0	6	2	0	2	2
929	2	2	3	3	1	1	2	2
930	4	0	3	3	0	2	2	2
931	1	1	0	3	1	0	2	0
932	6	0	3	6	2	1	2	4
933	4	0	3	3	1	1	2	2
934	2	2	3	3	1	1	2	2
935	2	0	3	0	0	1	0	2
936	0	2	0	3	1	0	2	0
937	2	2	3	3	1	1	0	4
938	2	2	3	3	1	1	2	2
939	6	0	4	5	2	1	5	1
940	0	4	3	3	1	1	2	2
941	0	4	3	3	1	1	2	2
942	2	2	3	3	0	2	2	2
943	2	2	3	3	0	2	2	2
944	0	2	0	3	1	0	2	0
945	2	0	0	3	1	0	2	0
946	2	0	3	0	0	1	0	2
947	0	4	3	3	1	1	2	2
948	4	0	3	3	0	2	2	2
949	3	3	3	6	2	1	2	4
950	2	2	3	3	1	1	2	2
951	0	2	0	3	1	0	2	0
952	2	2	3	3	1	1	2	2
953	4	0	3	3	0	2	2	2
954	4	0	3	3	0	2	3	1
955	0	4	3	3	1	1	3	1
956	2	2	3	3	0	2	3	1
957	4	0	3	3	1	1	2	2
958	4	0	3	3	1	1	2	2
959	2	2	3	3	1	1	2	2
960	0	4	0	6	2	0	2	2
961	4	0	3	3	0	2	2	2
962	0	2	0	3	1	0	2	0
963	2	0	3	0	0	1	1	1
964	4	0	3	3	0	2	2	2
965	2	2	0	6	2	0	2	2
966	3	3	3	6	2	1	2	4
967	2	2	3	3	1	1	2	2
968	2	2	3	3	1	1	2	2
969	4	0	3	3	1	1	2	2
970	0	4	3	3	1	1	2	2
971	2	0	3	0	0	1	0	2
972	0	6	3	6	3	0	2	4
973	2	0	3	0	0	1	0	2
974	4	0	4	2	1	1	2	2
975	0	2	0	3	1	0	2	0
976	0	4	3	3	1	1	2	2
977	4	0	3	3	2	0	2	2
978	4	0	3	3	0	2	2	2
979	4	0	3	3	1	1	2	2
980	4	0	3	3	1	1	2	2
981	0	4	0	6	2	0	2	2
982	0	4	3	3	1	1	2	2
983	0	4	3	3	1	1	2	2
984	4	0	3	3	1	1	2	2
985	4	0	3	3	1	1	2	2
986	0	4	0	6	2	0	2	2
987	4	0	3	3	1	1	2	2
988	0	4	3	3	2	0	2	2
989	0	4	3	3	1	1	2	2
990	4	0	3	3	0	2	2	2
991	0	4	3	3	1	1	0	4
992	4	0	3	3	0	2	2	2
993	4	0	3	3	0	2	2	2
994	4	0	3	3	1	1	2	2
995	2	2	3	3	0	2	2	2
996	4	0	3	3	1	1	2	2
997	0	6	3	6	2	1	2	4
998	0	2	0	3	1	0	2	0
999	1	1	3	0	0	1	0	2
1000	4	0	3	3	1	1	2	2
1001	4	0	3	3	1	1	2	2
1002	0	4	3	3	1	1	2	2
1003	0	2	0	3	1	0	2	0
1004	4	0	3	3	1	1	2	2
1005	1	1	0	3	1	0	2	0
1006	0	4	0	6	2	0	2	2
1007	6	0	6	3	1	2	4	2
1008	0	4	3	3	1	1	0	4
1009	0	6	3	6	2	1	2	4
1010	4	0	3	3	1	1	2	2
1011	4	0	3	3	1	1	2	2
1012	2	2	3	3	1	1	2	2
1013	4	0	3	3	1	1	2	2
1014	2	0	3	0	0	1	0	2
1015	4	0	3	3	1	1	2	2
1016	0	6	3	6	2	1	2	4
1017	0	6	3	6	2	1	2	4
1018	3	3	6	3	1	2	4	2
1019	0	6	3	6	2	1	2	4
1020	2	2	3	3	1	1	2	2
1021	2	2	3	3	1	1	3	1
1022	2	2	3	3	2	0	2	2
1023	4	0	3	3	0	2	4	0
1024	4	0	6	0	0	2	1	3
1025	2	0	3	0	0	1	0	2
1026	2	0	3	0	0	1	0	2
1027	2	0	0	3	0	1	2	0
1028	1	1	0	3	1	0	2	0
1029	1	1	3	0	0	1	0	2
1030	4	0	3	3	1	1	2	2
1031	4	0	3	3	0	2	2	2
1032	2	0	3	0	0	1	0	2
1033	1	1	3	0	0	1	0	2
1034	0	6	3	6	0	3	2	4
1035	0	4	3	3	1	1	2	2
1036	4	0	3	3	0	2	2	2
1037	2	2	3	3	1	1	2	2
1038	4	0	3	3	0	2	2	2
1039	2	0	3	0	0	1	0	2
1040	0	4	0	6	2	0	2	2
1041	2	0	3	0	0	1	0	2
1042	4	0	3	3	1	1	2	2
1043	2	2	6	0	1	1	0	4
1044	1	1	3	0	0	1	0	2
1045	0	2	0	3	1	0	2	0
1046	4	0	3	3	1	1	2	2
1047	6	0	3	6	2	1	2	4
1048	0	4	3	3	1	1	1	3
1049	0	4	0	6	2	0	2	2
1050	0	4	3	3	1	1	0	4
1051	2	0	3	0	0	1	0	2
1052	1	1	0	3	1	0	2	0
1053	0	6	3	6	3	0	2	4
1054	2	2	3	3	1	1	2	2
1055	0	2	0	3	1	0	2	0
1056	3	3	3	6	2	1	3	3
1057	0	4	3	3	1	1	2	2
1058	0	2	0	3	1	0	2	0
1059	3	3	6	3	1	2	3	3
1060	6	0	3	6	2	1	2	4
1061	0	2	0	3	1	0	0	2
1062	0	2	3	0	0	1	0	2
1063	6	0	3	6	2	1	2	4
1064	2	2	3	3	1	1	2	2
1065	4	0	3	3	1	1	2	2
1066	4	0	3	3	2	0	2	2
1067	0	4	0	6	2	0	2	2
1068	4	0	3	3	0	2	2	2
1069	2	2	3	3	1	1	2	2
1070	0	4	0	6	2	0	2	2
1071	0	2	0	3	1	0	2	0
1072	2	2	3	3	1	1	2	2
1073	2	0	3	0	0	1	0	2
1074	6	0	3	6	2	1	3	3
1075	0	4	3	3	1	1	2	2
1076	2	0	3	0	0	1	0	2
1077	0	4	0	6	2	0	2	2
1078	2	2	3	3	1	1	2	2
1079	4	0	3	3	1	1	2	2
1080	2	2	3	3	2	0	2	2
1081	4	4	5	7	2	2	4	4
1082	0	2	0	3	1	0	2	0
1083	0	4	3	3	1	1	2	2
1084	2	2	3	3	1	1	2	2
1085	3	3	3	6	2	1	2	4
1086	3	3	3	6	2	1	2	4
1087	2	2	0	6	2	0	2	2
1088	0	2	0	3	1	0	2	0
1089	2	0	3	0	0	1	0	2
1090	1	1	3	0	0	1	0	2
1091	3	3	3	6	2	1	2	4
1092	2	0	3	0	0	1	0	2
1093	2	2	3	3	1	1	3	1
1094	0	2	0	3	1	0	2	0
1095	4	0	3	3	1	1	2	2
1096	0	6	3	6	2	1	2	4
1097	4	0	3	3	1	1	3	1
1098	2	0	3	0	0	1	0	2
1099	2	0	3	0	0	1	0	2
1100	6	0	3	6	2	1	2	4
1101	2	2	3	3	2	0	2	2
1102	0	6	3	6	3	0	2	4
1103	0	2	0	3	1	0	2	0
1104	4	0	3	3	0	2	2	2
1105	0	4	3	3	1	1	2	2
1106	0	2	0	3	1	0	2	0
1107	2	0	3	0	0	1	2	0
1108	0	6	3	6	2	1	2	4
1109	0	4	3	3	1	1	4	0
1110	0	4	3	3	2	0	2	2
1111	0	6	3	6	3	0	2	4
1112	0	2	0	3	1	0	2	0
1113	4	0	3	3	0	2	2	2
1114	4	0	3	3	0	2	2	2
1115	1	1	0	3	1	0	2	0
1116	2	0	0	3	0	1	2	0
1117	0	4	3	3	1	1	2	2
1118	2	2	3	3	1	1	2	2
1119	2	2	0	6	2	0	2	2
1120	4	0	3	3	0	2	2	2
1121	1	1	3	0	1	0	0	2
1122	0	2	0	3	1	0	2	0
1123	0	4	3	3	0	2	2	2
1124	4	0	3	3	1	1	2	2
1125	4	0	6	0	0	2	2	2
1126	0	4	3	3	1	1	2	2
1127	2	2	3	3	0	2	2	2
1128	0	2	0	3	1	0	2	0
1129	0	2	0	3	1	0	0	2
1130	6	0	3	6	2	1	1	5
1131	2	2	3	3	1	1	2	2
1132	4	0	3	3	0	2	2	2
1133	0	2	0	3	1	0	2	0
1134	2	2	3	3	1	1	2	2
1135	4	0	3	3	0	2	2	2
1136	2	0	3	0	0	1	0	2
1137	0	4	0	6	2	0	2	2
1138	0	6	3	6	2	1	2	4
1139	2	0	3	0	0	1	0	2
1140	2	2	3	3	1	1	2	2
1141	0	4	3	3	1	1	2	2
1142	6	0	6	3	1	2	4	2
1143	1	1	0	3	1	0	2	0
1144	0	2	0	3	1	0	2	0
1145	4	0	3	3	0	2	2	2
1146	0	4	3	3	1	1	2	2
1147	3	3	6	3	1	2	3	3
1148	2	0	3	0	0	1	0	2
1149	2	2	3	3	0	2	2	2
1150	2	0	3	0	0	1	0	2
1151	0	2	0	3	1	0	2	0
1152	0	2	0	3	1	0	2	0
1153	3	3	3	6	2	1	3	3
1154	0	4	0	6	2	0	2	2
1155	2	0	3	0	0	1	0	2
1156	0	6	3	6	2	1	2	4
1157	1	1	0	3	1	0	2	0
1158	0	4	3	3	1	1	2	2
1159	3	3	3	6	2	1	2	4
1160	2	2	3	3	1	1	2	2
1161	0	4	3	3	1	1	2	2
1162	4	0	6	0	0	2	2	2
1163	0	4	0	6	2	0	1	3
1164	4	0	3	3	0	2	2	2
1165	6	0	4	5	1	2	4	2
1166	0	2	3	0	0	1	0	2
1167	0	2	0	3	1	0	2	0
1168	0	2	0	3	1	0	2	0
1169	2	0	3	0	0	1	0	2
1170	0	4	3	3	1	1	0	4
1171	0	4	0	6	2	0	2	2
1172	4	0	3	3	0	2	2	2
1173	2	0	3	0	0	1	0	2
1174	4	0	3	3	1	1	2	2
1175	0	2	0	3	1	0	2	0
1176	0	4	0	6	2	0	2	2
1177	0	4	3	3	1	1	2	2
1178	4	0	3	3	0	2	2	2
1179	4	0	3	3	0	2	2	2
1180	2	0	3	0	0	1	0	2
1181	4	0	3	3	1	1	2	2
1182	0	4	0	6	2	0	2	2
1183	0	6	3	6	2	1	2	4
1184	2	0	3	0	0	1	0	2
1185	2	2	3	3	1	1	2	2
1186	0	6	4	5	0	3	4	2
1187	8	0	6	6	3	1	2	6
1188	4	0	3	3	1	1	2	2
1189	4	0	6	0	0	2	2	2
1190	0	4	3	3	1	1	2	2
1191	0	2	0	3	1	0	2	0
1192	3	3	3	6	2	1	2	4
1193	4	0	3	3	1	1	2	2
1194	4	0	3	3	1	1	2	2
1195	0	2	0	3	1	0	2	0
1196	4	0	3	3	1	1	2	2
1197	0	6	6	3	1	2	3	3
1198	2	2	3	3	1	1	2	2
1199	4	0	3	3	0	2	2	2
1200	4	0	3	3	1	1	2	2
1201	0	2	0	3	1	0	2	0
1202	3	3	3	6	2	1	2	4
1203	4	0	3	3	1	1	2	2
1204	0	2	0	3	1	0	2	0
1205	4	0	3	3	1	1	2	2
1206	1	1	3	0	0	1	0	2
1207	2	0	3	0	0	1	0	2
1208	2	2	3	3	1	1	2	2
1209	4	0	3	3	1	1	2	2
1210	2	2	3	3	1	1	2	2
1211	1	1	0	3	1	0	2	0
1212	2	0	0	3	1	0	2	0
1213	0	2	0	3	1	0	2	0
1214	0	4	4	2	1	1	0	4
1215	0	4	0	6	2	0	2	2
1216	6	0	3	6	3	0	2	4
1217	4	0	3	3	0	2	2	2
1218	6	0	3	6	2	1	2	4
1219	2	0	3	0	0	1	0	2
1220	4	0	3	3	2	0	2	2
1221	0	2	0	3	1	0	0	2
1222	6	0	3	6	0	3	2	4
1223	2	2	3	3	1	1	2	2
1224	6	0	3	6	2	1	2	4
1225	2	2	3	3	1	1	2	2
1226	2	0	3	0	0	1	0	2
1227	2	0	3	0	0	1	0	2
1228	4	0	3	3	1	1	4	0
1229	4	0	3	3	0	2	2	2
1230	4	0	3	3	1	1	2	2
1231	0	4	5	1	1	1	0	4
1232	6	0	3	6	2	1	2	4
1233	1	1	0	3	1	0	2	0
1234	6	0	3	6	2	1	2	4
1235	2	2	3	3	2	0	2	2
1236	2	2	3	3	1	1	2	2
1237	0	4	3	3	1	1	2	2
1238	2	0	3	0	0	1	0	2
1239	1	1	0	3	1	0	2	0
1240	2	2	3	3	1	1	2	2
1241	4	0	3	3	1	1	0	4
1242	1	1	0	3	1	0	2	0
1243	0	4	3	3	1	1	2	2
1244	0	2	0	3	1	0	2	0
1245	6	0	6	3	1	2	3	3
1246	0	2	0	3	1	0	2	0
1247	2	2	3	3	1	1	2	2
1248	3	3	3	6	2	1	2	4
1249	4	0	3	3	1	1	0	4
1250	0	6	3	6	2	1	2	4
1251	4	0	3	3	0	2	2	2
1252	2	0	3	0	0	1	0	2
1253	0	4	3	3	1	1	2	2
1254	0	4	3	3	1	1	0	4
1255	0	4	3	3	1	1	2	2
1256	0	4	0	6	2	0	2	2
1257	1	1	0	3	1	0	2	0
1258	2	0	0	3	1	0	2	0
1259	2	2	3	3	2	0	1	3
1260	4	0	3	3	1	1	2	2
1261	6	0	6	3	1	2	3	3
1262	2	2	3	3	1	1	3	1
1263	2	0	0	3	1	0	2	0
1264	4	0	3	3	1	1	2	2
1265	0	2	0	3	1	0	2	0
1266	2	2	3	3	0	2	2	2
1267	2	2	3	3	1	1	2	2
1268	2	0	3	0	0	1	0	2
1269	2	2	3	3	1	1	2	2
1270	4	0	3	3	1	1	2	2
1271	4	0	3	3	1	1	2	2
1272	0	4	3	3	2	0	2	2
1273	4	0	3	3	0	2	2	2
1274	2	2	0	6	2	0	2	2
1275	0	4	3	3	1	1	2	2
1276	2	2	3	3	1	1	2	2
1277	4	0	3	3	1	1	2	2
1278	0	4	3	3	1	1	2	2
1279	0	4	3	3	1	1	2	2
1280	2	0	3	0	0	1	0	2
1281	2	0	0	3	1	0	2	0
1282	2	0	0	3	0	1	2	0
1283	0	4	1	5	2	0	2	2
1284	4	0	3	3	1	1	2	2
1285	0	2	0	3	1	0	2	0
1286	0	2	0	3	1	0	2	0
1287	4	0	3	3	0	2	4	0
1288	2	0	3	0	0	1	1	1
1289	2	2	3	3	1	1	2	2
1290	1	1	0	3	1	0	2	0
1291	1	1	0	3	0	1	2	0
1292	0	2	0	3	1	0	2	0
1293	4	0	3	3	1	1	2	2
1294	0	2	0	3	1	0	2	0
1295	1	1	3	0	0	1	0	2
1296	4	0	3	3	0	2	2	2
1297	3	3	6	3	2	1	2	4
1298	1	1	0	3	1	0	0	2
1299	0	4	0	6	2	0	2	2
1300	1	1	0	3	1	0	2	0
1301	4	0	3	3	1	1	2	2
1302	1	1	0	3	1	0	2	0
1303	2	0	3	0	0	1	0	2
1304	4	0	3	3	1	1	2	2
1305	2	0	3	0	0	1	0	2
1306	4	0	3	3	0	2	2	2
1307	0	4	0	6	2	0	3	1
1308	0	4	0	6	2	0	2	2
1309	0	2	0	3	1	0	2	0
1310	2	0	3	0	0	1	0	2
1311	2	2	3	3	1	1	2	2
1312	1	1	0	3	1	0	2	0
1313	4	0	3	3	1	1	2	2
1314	4	0	3	3	1	1	3	1
1315	0	4	3	3	1	1	2	2
1316	0	2	0	3	1	0	2	0
1317	0	2	0	3	1	0	2	0
1318	0	2	0	3	1	0	2	0
1319	0	4	0	6	2	0	2	2
1320	0	4	3	3	1	1	2	2
1321	2	2	3	3	1	1	2	2
1322	0	2	0	3	1	0	2	0
1323	0	2	3	0	0	1	0	2
1324	6	0	6	3	1	2	3	3
1325	4	0	3	3	1	1	2	2
1326	0	4	0	6	2	0	2	2
1327	0	4	3	3	1	1	2	2
1328	0	4	3	3	1	1	0	4
1329	1	1	0	3	1	0	2	0
1330	1	1	0	3	1	0	1	1
1331	2	0	0	3	1	0	2	0
1332	2	0	3	0	0	1	0	2
1333	2	0	3	0	0	1	2	0
1334	3	3	3	6	2	1	3	3
1335	2	2	3	3	1	1	2	2
1336	2	0	3	0	0	1	0	2
1337	0	2	0	3	1	0	2	0
1338	2	2	3	3	2	0	2	2
1339	4	0	3	3	1	1	2	2
1340	4	0	4	2	0	2	2	2
1341	4	0	0	6	2	0	3	1
1342	2	0	3	0	0	1	0	2
1343	4	0	3	3	0	2	2	2
1344	4	0	3	3	0	2	2	2
1345	4	0	4	2	0	2	2	2
1346	0	2	0	3	1	0	2	0
1347	3	3	3	6	2	1	2	4
1348	0	4	3	3	2	0	2	2
1349	3	3	3	6	2	1	2	4
1350	1	1	0	3	0	1	2	0
1351	0	2	0	3	1	0	2	0
1352	4	0	6	0	0	2	2	2
1353	4	0	4	2	0	2	2	2
1354	2	2	3	3	1	1	2	2
1355	0	6	3	6	3	0	2	4
1356	0	2	0	3	1	0	2	0
1357	2	2	3	3	1	1	2	2
1358	4	0	3	3	1	1	2	2
1359	4	0	3	3	1	1	2	2
1360	1	1	3	0	0	1	0	2
1361	2	2	3	3	1	1	2	2
1362	2	2	3	3	0	2	2	2
1363	3	3	3	6	2	1	2	4
1364	4	0	3	3	0	2	2	2
1365	4	0	3	3	1	1	2	2
1366	2	0	0	3	1	0	2	0
1367	2	2	3	3	1	1	2	2
1368	0	4	3	3	1	1	2	2
1369	4	0	3	3	2	0	2	2
1370	2	2	3	3	0	2	2	2
1371	2	2	3	3	1	1	2	2
1372	6	0	3	6	2	1	2	4
1373	2	2	3	3	0	2	2	2
1374	6	0	5	4	1	2	4	2
1375	0	2	0	3	1	0	2	0
1376	6	0	3	6	2	1	2	4
1377	4	0	3	3	1	1	2	2
1378	0	2	0	3	1	0	2	0
1379	0	2	0	3	1	0	2	0
1380	2	2	3	3	1	1	2	2
1381	0	4	3	3	1	1	4	0
1382	4	0	3	3	0	2	2	2
1383	4	0	3	3	1	1	2	2
1384	1	1	3	0	0	1	0	2
1385	0	8	5	7	3	1	2	6
1386	2	2	3	3	2	0	2	2
1387	2	0	3	0	0	1	0	2
1388	2	2	3	3	1	1	2	2
1389	3	3	3	6	3	0	2	4
1390	2	0	3	0	0	1	0	2
1391	6	0	6	3	0	3	4	2
1392	4	0	3	3	1	1	2	2
1393	0	6	6	3	3	0	3	3
1394	2	0	3	0	0	1	0	2
1395	4	0	3	3	1	1	2	2
1396	1	1	3	0	0	1	0	2
1397	2	2	3	3	0	2	2	2
1398	2	2	3	3	1	1	2	2
1399	2	0	3	0	0	1	0	2
1400	4	0	3	3	1	1	2	2
1401	3	3	3	6	2	1	2	4
1402	2	0	3	0	0	1	0	2
1403	4	0	3	3	1	1	2	2
1404	0	4	3	3	1	1	2	2
1405	4	0	3	3	1	1	2	2
1406	0	6	3	6	2	1	2	4
1407	4	0	3	3	1	1	2	2
1408	1	1	0	3	1	0	2	0
1409	2	0	3	0	1	0	0	2
1410	0	2	0	3	1	0	2	0
1411	2	0	3	0	0	1	0	2
1412	2	0	3	0	0	1	0	2
1413	1	1	3	0	1	0	0	2
1414	2	0	3	0	0	1	0	2
1415	0	4	3	3	1	1	2	2
1416	0	2	0	3	1	0	2	0
1417	6	0	3	6	3	0	2	4
1418	0	4	3	3	1	1	2	2
1419	0	4	3	3	1	1	2	2
1420	2	0	3	0	0	1	0	2
1421	2	2	3	3	1	1	2	2
1422	2	0	3	0	0	1	0	2
1423	2	2	3	3	0	2	2	2
1424	4	0	3	3	2	0	4	0
1425	0	4	3	3	1	1	0	4
1426	2	0	0	3	1	0	2	0
1427	0	6	4	5	2	1	2	4
1428	1	1	0	3	1	0	2	0
1429	2	0	3	0	0	1	0	2
1430	2	2	3	3	1	1	0	4
1431	6	0	5	4	1	2	4	2
1432	4	0	3	3	1	1	2	2
1433	0	4	3	3	2	0	2	2
1434	2	2	3	3	1	1	2	2
1435	4	0	6	0	0	2	1	3
1436	0	4	4	2	1	1	2	2
1437	4	0	3	3	0	2	2	2
1438	0	2	0	3	1	0	2	0
1439	0	2	0	3	1	0	2	0
1440	4	0	6	0	0	2	2	2
1441	2	2	3	3	1	1	2	2
1442	1	1	3	0	0	1	0	2
1443	0	2	0	3	1	0	2	0
1444	1	1	3	0	1	0	0	2
1445	2	0	3	0	0	1	0	2
1446	2	2	3	3	1	1	2	2
1447	0	2	0	3	1	0	2	0
1448	2	0	3	0	0	1	0	2
1449	0	4	3	3	1	1	2	2
1450	4	0	3	3	1	1	2	2
1451	4	0	3	3	2	0	2	2
1452	4	0	3	3	1	1	2	2
1453	0	4	3	3	1	1	2	2
1454	1	1	0	3	1	0	2	0
1455	0	2	0	3	1	0	2	0
1456	2	2	3	3	0	2	2	2
1457	4	0	3	3	0	2	2	2
1458	0	2	0	3	1	0	2	0
1459	2	0	3	0	0	1	0	2
1460	2	0	3	0	0	1	0	2
1461	4	0	3	3	1	1	2	2
1462	0	2	0	3	1	0	2	0
1463	0	2	3	0	0	1	0	2
1464	0	4	3	3	2	0	1	3
1465	2	0	0	3	1	0	2	0
1466	0	4	0	6	2	0	2	2
1467	0	4	0	6	2	0	2	2
1468	4	0	3	3	1	1	2	2
1469	2	0	0	3	0	1	2	0
1470	4	0	3	3	1	1	2	2
1471	2	2	3	3	1	1	2	2
1472	1	1	3	0	0	1	0	2
1473	4	0	3	3	0	2	2	2
1474	2	0	0	3	1	0	2	0
1475	2	2	3	3	0	2	2	2
1476	6	0	7	2	0	3	3	3
1477	4	0	6	0	0	2	2	2
1478	4	0	3	3	1	1	2	2
1479	6	0	6	3	1	2	4	2
1480	2	0	3	0	0	1	0	2
1481	3	3	3	6	2	1	2	4
1482	2	0	3	0	0	1	0	2
1483	4	0	3	3	1	1	2	2
1484	4	0	3	3	1	1	2	2
1485	0	2	3	0	0	1	0	2
1486	4	0	3	3	1	1	2	2
1487	0	2	0	3	1	0	2	0
1488	2	0	0	3	1	0	2	0
1489	2	2	3	3	1	1	2	2
1490	0	4	4	2	0	2	2	2
1491	4	0	3	3	0	2	2	2
1492	6	0	3	6	2	1	2	4
1493	0	4	3	3	1	1	2	2
1494	0	4	0	6	2	0	2	2
1495	2	2	3	3	1	1	2	2
1496	1	1	3	0	0	1	0	2
1497	4	0	3	3	0	2	3	1
1498	0	2	0	3	1	0	2	0
1499	6	0	6	3	0	3	3	3
1500	2	0	3	0	0	1	0	2
1501	4	0	3	3	1	1	2	2
1502	2	0	0	3	1	0	2	0
1503	0	2	0	3	1	0	2	0
1504	0	4	3	3	1	1	2	2
1505	2	0	3	0	0	1	0	2
1506	0	2	0	3	1	0	2	0
1507	1	1	0	3	1	0	2	0
1508	2	0	3	0	0	1	0	2
1509	2	0	3	0	0	1	0	2
1510	4	0	6	0	0	2	2	2
1511	0	2	0	3	1	0	1	1
1512	2	0	3	0	0	1	0	2
1513	0	2	0	3	1	0	2	0
1514	2	0	3	0	0	1	2	0
1515	4	0	3	3	1	1	2	2
1516	0	6	3	6	3	0	2	4
1517	1	1	0	3	1	0	2	0
1518	0	6	3	6	2	1	2	4
1519	4	0	3	3	1	1	2	2
1520	3	3	3	6	2	1	2	4
1521	0	4	3	3	1	1	2	2
1522	2	2	3	3	2	0	2	2
1523	0	2	0	3	1	0	2	0
1524	4	0	6	0	0	2	2	2
1525	2	0	3	0	0	1	0	2
