5068	2	5.496567	-5.294484	5.533472	5.599269	5.496567	5.004816	1.844649	-0.155319
5072	2	6.947931	-6.716189	3.661467	4.064097	6.947931	4.999607	-1.606730	-1.066945
5074	2	6.175765	-11.516047	6.702686	6.521463	6.175765	1.815305	0.345663	4.393362
5077	2	6.448994	-3.884526	6.850373	2.339754	6.448994	6.018878	1.162417	-3.275468
5079	2	7.078467	2.849192	-2.886168	5.382624	7.078467	-3.165894	1.043292	8.465308
5080	2	7.457296	-3.368113	3.264566	4.166953	7.457296	4.553680	-0.081868	-0.760349
5082	2	7.059863	2.380602	5.521542	1.385451	7.059863	-7.807154	5.673714	6.672268
5083	2	6.712816	-7.505164	6.580162	5.589048	6.712816	3.931712	1.170471	-0.041995
5084	2	4.966954	-13.440033	7.042142	5.733014	4.966954	3.229734	2.352104	2.172660
5088	2	4.942632	6.273131	0.216312	2.242472	4.942632	-5.680057	5.968704	6.565555
5090	2	6.100649	8.499186	-1.000505	0.079841	6.100649	-7.288937	4.741518	6.262673
5091	2	6.041493	-9.823331	7.854935	6.295516	6.041493	3.559886	2.009250	0.320034
5093	2	7.010797	-5.329568	5.547432	5.022879	7.010797	5.919328	0.914603	-1.410241
5094	2	6.494711	-11.836282	4.445694	7.933523	6.494711	3.360530	-1.720756	2.851590
5095	2	6.051874	-6.224334	8.635651	4.332146	6.051874	6.242203	2.864377	-1.058528
5096	2	7.400019	-6.490345	5.893729	5.282185	7.400019	5.992248	0.120358	-0.873805
5097	2	6.427116	-8.225776	2.867474	7.148513	6.427116	5.574951	-1.713631	0.506041
5098	2	7.374099	-6.595326	0.639194	7.351212	7.374099	6.057665	-3.829736	1.479933
5101	2	6.658923	-9.091378	6.973423	6.093041	6.658923	6.703832	1.379257	3.577146
5102	2	7.492503	-6.349293	-0.860091	7.138449	7.492503	5.047625	-2.997993	1.844768
5103	2	7.180602	-10.182027	2.251437	7.464339	7.180602	4.035219	-3.764425	3.061474
5105	2	7.233765	7.374045	-0.215236	0.117491	7.233765	-4.606349	5.930528	5.262995
5106	2	5.403707	-11.802009	6.729818	8.113486	5.403707	4.861979	1.021345	1.563027
5108	2	5.379361	2.415327	2.760586	0.144825	5.379361	-7.894574	6.065494	4.000521
5110	2	7.129751	5.757828	-0.250582	1.424212	7.129751	-3.892651	5.841191	6.278057
5111	2	8.282867	8.523857	-5.735291	2.425078	8.282867	-1.504543	0.264158	7.696974
5112	2	8.962179	-5.710680	4.028769	6.675032	8.962179	4.659289	0.055665	2.200303
5115	2	5.697830	3.896516	2.885482	-0.096962	5.697830	-9.218244	8.918884	4.665578
5117	2	6.579196	-7.386340	2.707972	7.057477	6.579196	-0.507283	2.407327	1.219130
5119	2	9.058987	-5.021257	0.333576	8.378540	9.058987	6.842195	-5.506177	1.819785
5120	2	6.565358	-10.233890	6.100777	6.359010	6.565358	4.770802	-0.249010	0.192543
5121	2	6.668843	-11.228839	5.574466	7.951339	6.668843	4.614113	-0.153102	1.394943
5122	2	4.517608	-9.250182	2.090636	6.563418	4.517608	1.966282	-3.519215	3.326678
5124	2	6.770235	6.348413	-2.523269	0.338150	6.770235	-5.156847	1.575149	6.376240
5127	2	6.008892	-9.497851	5.343448	3.799555	6.008892	2.499142	-1.229454	-1.828190
5128	2	7.111570	6.276555	1.788821	3.915143	7.111570	-6.240373	5.173450	8.811736
5130	2	6.397418	-8.446317	2.869247	7.415744	6.397418	4.019771	-2.787967	1.362401
5131	2	6.262449	-6.665621	2.775850	4.489547	6.262449	4.596827	-2.638331	-1.881961
5132	2	9.576521	3.658045	-3.224741	0.954292	9.576521	-6.441828	2.176151	6.091946
5134	2	6.198869	4.210012	0.617691	2.695537	6.198869	-8.867082	7.012174	4.956477
5135	2	6.766718	4.971502	-0.958635	0.554077	6.766718	-4.810346	3.631464	5.216411
5136	2	6.121085	5.846015	-2.137892	1.135040	6.121085	-5.437243	3.529679	6.400964
5138	2	4.982607	4.204385	-1.373688	0.902208	4.982607	-8.085054	5.200397	6.710907
5141	2	7.849011	-5.530840	4.577790	7.530516	7.849011	6.787078	-0.987666	1.827247
5142	2	6.681478	-8.072754	4.350950	8.204403	6.681478	5.329371	1.321067	3.103007
5145	2	7.134862	6.798251	0.126405	2.859002	7.134862	-1.016411	4.710677	4.250493
5146	2	6.564619	-5.408648	6.424249	5.987238	6.564619	4.209386	1.901375	0.430464
5147	2	5.869497	-5.261695	0.568242	7.154115	5.869497	3.717646	-3.478069	0.762287
5148	2	6.752893	-10.837078	2.941076	6.708653	6.752893	5.776164	-2.332648	4.323325
5149	2	6.861708	5.022219	-2.158349	3.189097	6.861708	-8.434096	3.587829	6.828816
5150	2	6.925332	-3.597799	1.222494	4.498988	6.925332	3.294054	-4.796663	-0.619259
5152	2	4.101585	-11.465094	6.368518	7.207059	4.101585	3.052545	1.050459	1.754926
5157	2	4.932736	2.254476	0.095626	-2.704440	4.932736	-5.233260	2.456924	3.548393
5158	2	3.817953	-8.556562	4.198092	6.187108	3.817953	5.186827	-2.302807	-0.155447
5159	2	6.555627	3.420943	-1.022632	1.390598	6.555627	-11.180432	5.374081	7.790647
5160	2	6.582356	-8.958207	6.000646	6.649192	6.582356	6.833475	1.287490	2.310334
5162	2	3.623112	2.585587	0.768495	-0.598461	3.623112	-7.662844	5.240162	5.809407
5165	2	7.687086	-11.325114	4.217666	8.139047	7.687086	5.654479	-2.141083	5.057906
5166	2	6.609920	-6.255983	-2.004777	6.591918	6.609920	5.724869	-8.567486	0.943617
5169	2	8.689238	7.162639	-3.504070	1.211132	8.689238	-1.864841	0.233282	6.855967
5172	2	6.931807	-9.093843	6.787891	8.054165	6.931807	6.854840	2.495863	2.889335
5174	2	7.077617	-5.728756	-1.072953	7.741881	7.077617	1.848704	-6.421608	1.394905
5175	2	7.068064	5.074672	0.066707	0.866943	7.068064	-1.480919	5.598392	5.370276
5176	2	6.929865	1.039018	0.853153	-0.406130	6.929865	6.314499	-2.189301	-1.886650
5177	2	6.994416	-5.550065	2.107461	7.072299	6.994416	4.798522	-2.076379	0.807173
5179	2	6.768865	6.888531	-2.540082	0.292843	6.768865	-0.858287	3.342126	6.803325
5180	2	6.254996	-6.750243	5.876890	9.294714	6.254996	5.375492	-0.352473	3.071376
5184	2	6.950788	4.699785	-3.192232	3.208687	6.950788	-5.903274	0.865108	6.939988
5189	2	6.819013	8.490114	-1.790462	-0.352500	6.819013	-7.758291	4.292469	5.666188
5193	2	7.541827	6.895214	-2.001010	0.733036	7.541827	-3.855359	3.095412	6.711285
5195	2	6.505026	-5.175950	2.565248	5.797391	6.505026	6.720716	-1.159713	1.374572
5196	2	6.650776	7.088686	-0.504441	2.484241	6.650776	-3.564140	5.728892	5.374222
5197	2	8.843884	-6.006779	0.051205	6.980258	8.843884	3.751945	-6.127379	2.232781
5199	2	3.361976	-4.884408	8.073682	5.143535	3.361976	3.481490	1.589148	0.567128
5200	2	6.634044	8.304825	1.165203	1.321204	6.634044	-8.729302	6.574364	6.744405
5203	2	8.234816	-7.206841	6.514114	7.810689	8.234816	5.731984	0.343635	2.217980
5204	2	6.134957	5.130972	2.881544	2.812837	6.134957	-8.697731	5.598047	8.332758
5206	2	6.713469	-9.223139	1.961674	6.105888	6.713469	6.056766	-2.772714	-0.071855
5208	2	6.515604	-7.316318	7.714489	7.718544	6.515604	3.227046	3.063790	2.230972
5210	2	6.680305	5.206038	-0.757873	-4.885618	6.680305	-4.402672	3.664547	1.572283
5211	2	5.750761	-9.455782	6.458177	6.069887	5.750761	2.264939	0.049711	0.890149
5214	2	6.988107	6.229765	0.618823	2.890617	6.988107	-7.844369	4.996220	9.391881
5215	2	6.496443	-6.325577	3.728871	5.562008	6.496443	5.972743	-2.035568	-0.406744
5216	2	6.730940	4.600629	-2.361398	1.830301	6.730940	-6.945131	4.255862	8.350375
5217	2	7.885214	-6.422687	6.044728	6.281720	7.885214	4.186656	1.525417	3.963377
5218	2	7.753996	6.254529	-3.740967	1.363374	7.753996	-5.129060	0.174749	6.530398
5220	2	4.286891	-12.526824	4.367822	6.777570	4.286891	0.559192	2.398778	1.807997
5221	2	6.333100	5.369894	-3.534765	0.332287	6.333100	-8.154851	2.919821	6.236671
5224	2	8.529802	2.377126	-1.915713	4.250830	8.529802	-8.913930	4.335297	7.071530
5225	2	5.996029	-10.037041	7.290804	6.505084	5.996029	6.794837	0.678249	0.436343
5226	2	5.885292	6.452617	-0.654488	0.453114	5.885292	-6.213903	4.795523	6.833309
5227	2	7.635020	5.141895	-3.361403	0.688214	7.635020	-7.187008	2.301163	6.753364
5229	2	8.092930	-6.387632	3.134030	6.937538	8.092930	6.272408	-3.101507	0.656161
5231	2	7.373447	7.083362	-2.359119	1.476514	7.373447	-6.268804	3.453499	7.319536
5232	2	5.900303	6.363759	0.889188	2.983756	5.900303	-3.846030	3.680344	6.292753
5233	2	7.418850	5.317270	-4.690321	3.021349	7.418850	-2.846239	1.916211	8.221491
5235	2	5.806540	2.865125	2.768241	0.381610	5.806540	-7.145188	5.887969	6.119624
5237	2	5.505810	-10.925572	6.946759	4.293079	5.505810	2.624548	1.621511	0.849120
5238	2	6.804563	-8.448681	5.285060	5.450330	6.804563	7.247191	0.716791	0.239536
5239	2	5.352459	6.904667	-1.786663	-1.720663	5.352459	-8.918946	4.701897	4.883769
5242	2	6.006532	-8.761451	6.431083	5.826546	6.006532	4.762637	-0.091866	1.325899
5243	2	4.476981	5.363029	-2.415711	1.891671	4.476981	-7.513016	3.201038	7.314204
5244	2	6.058388	5.295140	0.523143	1.260498	6.058388	-6.398621	5.578565	5.614067
5245	2	6.336064	-8.614695	5.610588	6.479267	6.336064	8.699475	-1.024846	-0.137353
5247	2	5.523704	5.100355	0.585138	1.159081	5.523704	-12.551237	7.018331	7.569517
5248	2	6.899150	4.203411	-2.165216	0.841354	6.899150	-13.378515	4.252670	7.202669
5249	2	5.881557	-6.664978	5.498680	9.008329	5.881557	4.108259	0.129351	3.130379
5251	2	6.305289	-9.960766	2.980039	8.549257	6.305289	6.313064	-0.327250	2.081403
5255	2	6.090312	-11.174679	5.269145	6.683135	6.090312	2.658596	-0.954143	0.077096
5256	2	7.088248	-10.643692	4.750173	8.480393	7.088248	6.049739	-1.560690	2.588053
5257	2	4.435521	-12.712255	4.660214	8.092364	4.435521	2.711180	-1.353596	4.232247
5258	2	6.720363	-10.004938	3.597411	5.993044	6.720363	4.306805	-1.261765	0.139783
5259	2	7.657194	8.295901	-1.714450	1.004828	7.657194	-7.162919	4.871902	7.024046
5261	2	6.053902	5.978761	1.657304	0.444245	6.053902	-7.094236	7.220967	6.771356
5263	2	6.524462	-10.572505	6.052894	8.398887	6.524462	4.921235	0.656818	5.113121
5265	2	6.527580	8.352972	-1.273183	0.992108	6.527580	-5.185550	4.899925	6.963722
5266	2	7.192480	6.381640	-1.713829	-0.582286	7.192480	-8.708232	3.013376	4.153425
5269	2	7.320717	-11.662785	5.605377	6.647685	7.320717	3.318187	1.426060	1.487958
5270	2	6.036998	-6.448067	2.085313	7.573599	6.036998	3.786126	-2.780535	2.404358
5277	2	5.675556	6.020045	-2.248932	1.169241	5.675556	-5.529324	3.216832	5.508156
5278	2	8.080892	6.192847	-4.257499	1.761298	8.080892	-5.015549	1.246045	6.869731
5279	2	5.254882	5.100839	3.498641	2.133969	5.254882	-5.561780	7.443137	6.469573
5281	2	6.315972	-11.377682	6.600900	9.540206	6.315972	2.713797	0.963341	5.310730
5285	2	6.605238	7.928928	2.021675	1.785577	6.605238	-5.240809	5.960509	7.661111
5286	2	7.999475	4.190123	-5.494892	-0.062517	7.999475	-1.475922	0.840868	5.460237
5287	2	6.593046	6.675656	0.023398	2.383509	6.593046	-6.539588	5.746028	8.339910
5288	2	6.291755	-11.657481	5.500534	7.032613	6.291755	5.079666	-0.879226	1.324671
5289	2	5.475200	-6.924828	7.139669	7.950432	5.475200	3.118092	2.797465	2.345459
5292	2	7.597460	5.316905	-0.890324	2.604961	7.597460	-3.407395	5.106140	5.948721
5295	2	8.498368	-10.540457	3.547413	5.637235	8.498368	3.592533	-0.694360	1.657719
5297	2	5.223625	5.191884	-1.569102	1.199425	5.223625	-6.684274	2.658835	7.170371
5298	2	6.416927	-4.407684	6.217788	5.771915	6.416927	8.449491	0.244839	2.050148
5300	2	4.668972	-10.656638	6.718647	8.844805	4.668972	3.392722	2.200996	2.825340
5302	2	5.289838	-8.202435	6.978849	7.170618	5.289838	5.068010	0.754414	1.880825
5303	2	6.402730	9.244122	-0.912478	1.614725	6.402730	-4.520091	5.367360	6.104306
5304	2	6.654536	-6.573362	6.197258	6.285874	6.654536	6.935047	2.123879	0.733695
5305	2	5.753896	6.081075	-0.317140	-1.084997	5.753896	-5.696977	3.773355	5.385278
5306	2	4.131898	0.349896	0.053940	0.980430	4.131898	-8.351707	3.833760	6.257395
5307	2	5.107766	-11.456337	8.263551	5.296507	5.107766	1.236207	2.223462	-0.083221
5311	2	6.780576	-5.016731	3.058226	8.462618	6.780576	4.843977	-1.299698	1.870910
5312	2	6.827943	-5.558679	4.517843	6.500879	6.827943	5.068203	-1.687632	0.154246
5313	2	6.130082	8.665410	-0.608693	1.193705	6.130082	-5.405103	5.921826	6.168733
5314	2	8.191730	6.513842	-1.583158	1.027863	8.191730	-4.052205	4.450788	6.430454
5315	2	8.254211	-6.798796	3.052842	7.154490	8.254211	6.016055	-2.325954	0.691575
5316	2	9.825545	-7.098050	2.842135	6.811193	9.825545	5.902679	-3.214935	2.099864
5318	2	6.016068	6.148112	-0.932222	-0.614046	6.016068	-7.846650	5.319180	5.796979
5319	2	6.666639	4.495063	-2.179955	1.162080	6.666639	-5.596642	0.734629	6.335261
5320	2	8.861950	5.162627	-1.685596	0.493397	8.861950	0.945690	0.994179	4.470989
5321	2	4.861431	-11.052576	5.836226	8.688209	4.861431	4.722280	0.206168	2.503203
5323	2	5.183241	-9.095401	5.880565	6.044579	5.183241	4.795088	0.696070	0.080238
5325	2	7.622528	5.721903	1.071250	1.109166	7.622528	-7.139371	4.661908	7.470694
5326	2	6.521648	-10.532252	5.762754	6.327280	6.521648	2.745400	2.233143	0.861314
5327	2	6.510406	-9.746010	2.367475	6.834936	6.510406	6.124423	-3.528172	2.570456
5328	2	7.367487	4.096841	2.587239	2.388542	7.367487	-14.449866	6.766885	7.263377
5331	2	2.949909	1.439339	3.692425	4.445613	2.949909	-6.902620	8.007017	6.260850
5335	2	7.491660	6.201956	-5.949499	0.218735	7.491660	-3.213745	0.069028	6.503655
5340	2	6.567927	-9.159625	5.287908	5.736634	6.567927	2.580619	1.166940	5.105256
5341	2	8.517818	-6.053640	3.446355	5.294466	8.517818	6.419742	-1.119636	1.014847
5342	2	6.630302	-6.626175	5.388002	7.137368	6.630302	7.137723	-0.583261	0.555304
5344	2	4.249096	-10.804294	1.722870	6.841225	4.249096	2.864034	-2.875138	3.363300
5345	2	6.651647	5.760956	2.214596	-0.513785	6.651647	-7.335339	7.456832	6.052141
5346	2	6.363647	-7.126888	6.005733	6.511162	6.363647	3.617311	3.603143	0.699116
5348	2	8.822068	-3.868262	4.393350	5.756168	8.822068	5.980280	-1.526923	0.746697
5349	2	6.373717	4.720974	-2.846591	0.452268	6.373717	-0.817772	2.270017	5.434464
5350	2	6.120503	-5.834898	5.667473	5.909276	6.120503	5.964189	0.094778	-0.614206
5351	2	7.255870	-8.349895	5.188003	8.498815	7.255870	5.844613	-1.298524	2.241393
5355	2	6.891212	-7.629925	4.895690	7.802069	6.891212	4.557504	1.103023	3.513345
5365	2	6.670236	-10.049409	5.569897	7.863098	6.670236	3.824487	-0.811851	1.428988
5366	2	5.808504	2.372582	-0.220738	2.483595	5.808504	-12.569488	5.167026	7.230410
5367	2	7.222030	-4.858167	0.805764	7.451085	7.222030	6.050066	-5.433409	2.196667
5369	2	6.404378	2.912221	-4.141273	-0.174114	6.404378	-6.979285	1.786181	6.229071
5373	2	6.056016	-7.652271	2.829443	7.693479	6.056016	4.706075	-0.447532	3.404811
5375	2	7.080599	-10.359761	5.440509	6.182612	7.080599	6.187591	-0.699570	0.527531
5377	2	5.452824	-11.595000	4.838414	6.533371	5.452824	1.511357	0.657613	3.368904
5378	2	7.857341	5.226774	2.308785	1.726897	7.857341	-7.707126	4.217548	8.062041
5379	2	3.033010	-9.159478	6.475695	4.999865	3.033010	4.197144	2.358567	2.806007
5380	2	5.017077	-10.858587	6.414333	4.947424	5.017077	3.662600	0.591699	-0.724423
5382	2	6.368902	4.962674	-4.996838	4.343777	6.368902	-3.849244	1.048636	6.188438
5385	2	6.182533	5.592137	1.012766	1.392101	6.182533	-11.772931	7.380288	7.573428
5387	2	6.354733	3.191288	0.309032	-0.319665	6.354733	-9.380694	5.120425	6.290043
5388	2	7.292888	-4.220580	4.421642	2.271182	7.292888	6.028851	-0.170855	-4.199601
5389	2	6.206311	-6.274122	5.277770	3.259400	6.206311	5.474189	-1.254218	-1.128384
5390	2	5.839611	-10.848974	3.950077	5.524356	5.839611	2.635205	0.036374	2.391760
5392	2	7.912715	6.480415	-1.791864	0.825011	7.912715	-9.104791	4.162162	6.213642
5393	2	6.189699	-9.379238	5.538092	7.126729	6.189699	6.463946	-0.519702	1.135224
5394	2	7.993193	6.260517	-0.527230	-4.339527	7.993193	-3.619263	5.938183	1.930169
5395	2	8.224587	7.246808	-0.343859	0.182295	8.224587	-9.418567	5.356416	6.210741
5397	2	3.867829	-13.327889	7.505666	6.007874	3.867829	2.416492	1.175143	3.067748
5401	2	6.378068	-4.138590	1.153658	6.157645	6.378068	1.883273	-4.224252	4.377422
5402	2	7.755710	-4.193376	0.979620	7.139659	7.755710	6.952983	-3.042255	0.837440
5404	2	6.607315	-1.638464	5.274426	3.171899	6.607315	6.214943	0.477846	-2.395657
5405	2	5.996304	2.600466	-0.786098	2.727192	5.996304	-4.935576	5.575391	6.074966
5406	2	6.717239	-6.879422	4.484219	3.846517	6.717239	3.777155	0.907828	1.527332
5409	2	5.933606	8.991253	3.307663	2.850345	5.933606	-2.918948	7.882621	8.852360
5410	2	7.140242	-9.907039	3.398632	4.046507	7.140242	3.416291	1.347350	-2.008561
5411	2	7.011938	6.267473	1.611473	0.252464	7.011938	-8.447834	4.641075	6.459030
5412	2	6.438996	-14.995717	5.220115	4.586351	6.438996	2.960473	-0.957059	0.133407
5416	2	6.366839	5.394434	1.518423	0.120617	6.366839	-7.508548	6.895746	6.758555
5418	2	7.922290	-10.522877	4.328086	6.169753	7.922290	2.078062	-1.514605	2.390709
5419	2	6.085156	6.221332	-0.612723	1.228237	6.085156	-5.947628	4.639561	6.853097
5420	2	5.252767	-7.988821	6.355669	7.555904	5.252767	3.131162	1.144211	1.896418
5423	2	6.125101	5.949040	0.513056	4.885721	6.125101	-8.267184	5.631487	7.456034
5424	2	6.766171	-5.949251	1.121576	6.988070	6.766171	5.429116	-5.275722	0.698150
5426	2	7.395382	-5.330524	0.863834	7.927970	7.395382	0.555062	-3.143987	7.141682
5427	2	7.763873	6.236730	-1.384885	0.707713	7.763873	-3.892341	0.744002	6.826505
5428	2	6.348801	5.377996	-0.207533	1.565165	6.348801	-5.723365	5.764486	6.440648
5429	2	6.948272	-3.734994	4.337654	6.001188	6.948272	7.625579	-2.242851	-0.239682
5430	2	6.075344	5.371009	1.626622	0.623741	6.075344	-11.525665	6.891392	6.594617
5431	2	6.581007	-5.965679	4.166777	4.103783	6.581007	2.980633	-2.358500	2.624898
5434	2	6.901015	-12.007166	6.169987	6.029563	6.901015	3.212525	2.820027	2.483110
5435	2	4.009000	-11.453512	6.599863	6.429477	4.009000	3.420526	2.701020	5.380750
5436	2	6.693751	-12.222154	5.994270	8.800079	6.693751	4.390229	-0.576706	2.890005
5437	2	6.849554	-7.820471	7.384829	9.128960	6.849554	5.994035	0.798575	3.541906
5438	2	8.116267	-8.574689	5.208870	6.403598	8.116267	1.150954	1.544166	3.337446
5440	2	6.578352	-9.171797	6.483555	7.097235	6.578352	7.556932	0.971907	0.816167
5443	2	3.906274	1.967493	0.173681	2.034389	3.906274	-11.216124	6.376640	6.742226
5446	2	6.546979	5.843108	0.071742	0.571314	6.546979	-4.473713	4.531375	5.445974
5447	2	6.454720	-2.090470	4.873392	4.514835	6.454720	5.456802	-0.154244	-0.432921
5449	2	4.856994	6.650597	0.825105	-0.181939	4.856994	-8.141471	6.678696	5.892856
5450	2	9.146044	-8.056010	2.610622	4.325320	9.146044	1.880183	-2.055839	-0.902013
5451	2	5.437175	-16.385049	8.339688	5.822046	5.437175	1.127783	2.569299	-0.658563
5452	2	6.320827	-2.288144	6.141744	2.345658	6.320827	1.715147	5.161382	2.049750
5459	2	8.686526	-5.037762	2.594960	6.002306	8.686526	3.295245	-2.696250	3.536414
5461	2	5.910356	2.543101	-1.744851	1.267680	5.910356	-12.216419	3.933467	7.574628
5463	2	6.280869	-9.799009	3.065501	8.948296	6.280869	2.174014	-2.645931	3.028810
5475	2	7.657224	-6.722677	2.215500	8.876026	7.657224	-0.714144	1.944212	8.186077
5477	2	5.864402	3.702815	-2.400391	0.687788	5.864402	-7.026967	4.240531	6.386378
5478	2	7.164840	8.370980	-0.971510	1.505159	7.164840	-6.509210	4.257028	7.406366
5481	2	6.374391	-5.911825	7.588263	8.723788	6.374391	4.379312	3.116485	3.296902
5484	2	6.383752	-3.758199	0.751691	6.131319	6.383752	5.157195	-5.720558	2.448052
5485	2	7.482852	7.356115	-2.948989	0.798000	7.482852	-7.969292	3.674352	6.984769
5486	2	6.665772	-8.107864	6.620430	6.776214	6.665772	6.007782	2.043070	0.606437
5488	2	5.943444	-9.990713	6.726857	5.260141	5.943444	6.851282	1.219544	-1.250965
5489	2	6.990964	5.753591	0.674278	0.824517	6.990964	-10.887473	6.140876	7.285987
5490	2	7.644264	-8.029770	6.948414	7.550336	7.644264	7.766640	1.475801	1.156217
5491	2	7.292659	7.348352	-1.167083	3.352864	7.292659	-8.828647	4.636716	9.080004
5494	2	6.870427	-1.331810	5.244269	3.459061	6.870427	5.523152	-0.631702	-2.709789
5496	2	4.585349	3.337866	3.594932	3.553685	4.585349	-2.547293	5.979344	7.220909
5498	2	5.250415	2.272914	-0.571710	4.853381	5.250415	-8.857630	5.622031	6.911585
5499	2	5.880909	-10.021619	6.368123	6.506944	5.880909	4.206124	2.392487	0.339978
5500	2	8.555004	3.219090	-2.849189	0.975412	8.555004	-1.108683	2.534933	3.260018
5504	2	7.900940	-4.341193	3.850974	9.004972	7.900940	3.184347	-0.277007	3.316775
5509	2	4.208839	-12.575165	5.727867	9.168359	4.208839	2.747175	0.156192	2.621718
5510	2	3.408910	1.445959	-2.663076	-0.081212	3.408910	-11.472789	3.318720	5.655977
5512	2	7.807949	5.943253	-5.243788	0.876505	7.807949	-7.332345	1.139266	7.480072
5513	2	6.685258	-13.736345	5.368551	7.780612	6.685258	5.568347	0.495834	1.167279
5514	2	5.334336	1.923491	0.072855	1.940197	5.334336	-11.223982	3.227610	6.585973
5516	2	8.503000	4.812364	-6.361405	0.026573	8.503000	-3.557677	0.276313	6.350573
5517	2	8.507484	-2.688568	1.740059	6.540229	8.507484	6.246795	-3.478780	0.249809
5522	2	5.725218	6.273418	-1.238336	-0.434356	5.725218	-6.169989	5.304706	6.105381
5523	2	7.246809	-6.090533	3.636270	8.645771	7.246809	6.396106	-1.352172	2.009729
5524	2	6.531453	-7.970738	4.259815	6.744716	6.531453	2.687320	-2.153966	1.192778
5525	2	6.515008	-12.338415	6.443397	6.118532	6.515008	4.486616	1.957910	-0.031682
5526	2	6.274113	5.979451	-0.453067	2.998116	6.274113	-5.584806	5.193218	6.859051
5528	2	6.849260	-5.993101	6.140546	6.506895	6.849260	6.843262	0.295407	0.030363
5531	2	4.342191	4.836802	-0.268287	0.591266	4.342191	-9.515782	5.891017	6.640616
5532	2	4.822167	1.525459	0.992299	2.618006	4.822167	-7.605976	6.760780	6.934415
5536	2	5.950990	6.669675	-5.248723	1.685089	5.950990	-1.788538	-0.394214	7.673378
