8358	1	10000	7.110050	3.650422	1.624541	1.541492
8359	1	10000	6.518628	-8.079563	-3.659002	6.257771
8360	2	3060	5.791448	6.518042	-1.870406	0.202145
8360	2	6940	5.791448	-6.338884	2.368195	3.556697
8361	1	10000	5.157290	-10.671521	5.335591	4.072490
8362	1	10000	5.156608	2.619313	-7.330321	0.071547
8363	2	3317	6.824627	4.919393	-1.471304	-0.143479
8363	2	6683	6.824627	-3.952040	1.471147	4.175461
8364	1	10000	6.759557	-10.137429	5.010612	2.705706
8365	1	10000	8.232781	-1.029079	-0.729863	3.147087
8366	1	10000	8.827412	8.911032	-2.723933	1.641241
8367	2	6222	6.690833	-3.409928	-3.921182	3.879810
8367	2	3778	6.690833	7.177074	-4.924595	-0.939358
8368	1	10000	5.596566	6.049051	-3.094728	0.894279
8369	1	10000	8.362878	5.460481	-3.968822	0.427645
8370	2	7853	6.969141	-9.569415	2.018802	4.888724
8370	2	2147	6.969141	3.615585	-0.478154	0.476322
8371	1	10000	9.257649	6.048906	-3.857156	-0.348115
8372	2	3135	7.444299	4.926436	-1.902792	-0.269470
8372	2	6865	7.444299	-7.865985	4.025322	1.256445
8373	1	10000	1.886634	-10.253019	6.683741	2.021336
8374	2	7478	5.636089	-7.729859	4.858908	3.694944
8374	2	2522	5.636089	3.046187	-0.568844	2.443959
8375	2	6642	5.884667	-8.620470	5.973917	1.017208
8375	2	3358	5.884667	1.228968	-0.412183	-0.651390
8376	2	8797	8.793862	-6.138215	-4.617011	6.198448
8376	2	1203	8.793862	3.058818	-2.569433	3.682668
8377	2	6698	7.235012	-10.549640	3.003373	3.597040
8377	2	3302	7.235012	7.147862	-1.718179	-0.288726
8378	1	10000	6.489547	1.980085	-4.607843	4.696402
8379	2	2849	6.356578	3.704101	0.587047	0.212890
8379	2	7151	6.356578	-8.825774	5.553134	2.513090
8380	1	10000	6.629528	5.900710	-5.297991	1.478401
8381	2	3072	7.662728	4.642522	-8.775187	2.089448
8381	2	6928	7.662728	-2.367501	-5.364888	4.031484
8382	1	10000	7.339688	-5.857831	4.894414	1.276791
8383	1	10000	5.872813	-3.019616	1.725086	3.614838
8384	1	10000	7.276671	6.042987	-0.008358	0.400792
8385	2	7418	8.147107	-2.417166	-2.585593	4.517286
8385	2	2582	8.147107	4.726247	-4.967712	-0.437500
8386	1	10000	7.713672	3.521530	2.023711	-0.093969
8387	1	10000	4.276582	-9.905655	8.860597	3.453847
8388	1	10000	8.202442	6.832871	-0.295274	-0.258770
8389	1	10000	6.210519	8.246601	-2.465666	-2.310391
8390	2	7129	6.979903	-4.646343	-1.245562	4.682429
8390	2	2871	6.979903	3.695381	-3.457469	-0.100706
8391	1	10000	5.654835	-15.050405	4.912214	1.560713
8392	2	7115	6.864331	-5.450868	8.177187	1.893798
8392	2	2885	6.864331	1.036823	2.692508	1.173268
8393	1	10000	8.256538	8.260598	-2.524930	-4.326842
8394	1	10000	4.191198	-12.139185	3.813807	4.885391
8395	2	8121	5.732775	-5.341047	-1.128955	5.085292
8395	2	1879	5.732775	4.239132	1.135826	0.945948
8396	1	10000	6.018828	-8.426128	6.009338	2.441416
8397	1	10000	6.833560	0.685249	5.146782	0.497395
8398	2	4984	6.863201	-2.834025	4.999205	4.089077
8398	2	5016	6.863201	5.844542	1.571450	0.357796
8399	1	10000	3.969501	-9.062507	6.315448	0.537061
8400	1	10000	5.304215	4.943660	-5.224133	-0.502515
8401	1	10000	6.795749	-5.425265	0.659273	3.210894
8402	2	6585	8.520961	-2.667839	0.353832	4.917849
8402	2	3415	8.520961	5.532356	-1.235535	0.239812
8403	1	10000	2.695824	3.578254	1.131605	-0.913301
8404	2	7595	6.938101	5.894721	-1.295121	-1.321983
8404	2	2405	6.938101	-7.844670	4.648629	3.310815
8405	2	4701	6.722908	6.662395	-0.297168	1.179968
8405	2	5299	6.722908	-2.659195	5.919805	3.433151
8406	1	10000	5.460860	7.766038	-2.101187	1.517398
8407	1	10000	6.255227	5.703587	-6.021525	-0.010968
8408	2	7381	7.299107	-8.053283	4.936702	2.891019
8408	2	2619	7.299107	4.906907	0.454477	-0.539576
8409	2	5038	7.380175	-4.049426	-2.707618	4.405188
8409	2	4962	7.380175	2.119056	-4.516870	3.673563
8410	2	6525	6.957247	-5.932367	6.611355	2.181427
8410	2	3475	6.957247	6.650253	1.071946	0.433045
8411	1	10000	6.046342	5.832621	-8.372191	2.058070
8412	2	7123	7.670563	-6.177391	0.338851	4.423074
8412	2	2877	7.670563	5.517112	-3.900854	1.085255
8413	1	10000	6.794113	-15.394292	3.206094	3.507275
8414	1	10000	5.878249	-12.328952	3.036360	5.846037
8415	2	6266	6.196156	-2.791775	6.761789	2.818601
8415	2	3734	6.196156	4.388825	1.444421	-0.678511
8416	2	6492	7.842972	-4.262738	0.361260	1.055094
8416	2	3508	7.842972	3.618891	-1.592415	-1.042329
8417	2	4682	6.559073	4.835190	0.211729	0.726438
8417	2	5318	6.559073	-6.051591	4.400337	4.382302
8418	1	10000	6.293468	-8.995008	3.096839	4.735937
8419	2	6254	8.556151	-0.546533	4.379947	1.073793
8419	2	3746	8.556151	-6.341478	3.868608	3.204986
8420	2	5775	7.297219	-4.141122	-5.407738	5.718530
8420	2	4225	7.297219	2.072245	-11.852713	4.181862
8421	1	10000	6.196211	-7.204940	4.685791	3.695863
8422	1	10000	4.647806	-13.127356	5.243591	2.280919
8423	1	10000	6.549122	-8.790444	5.528040	3.152118
8424	1	10000	5.709879	4.731671	-11.530384	2.321276
8425	2	3032	6.079439	7.067629	-3.606381	2.194189
8425	2	6968	6.079439	-8.861655	1.013223	5.221070
8426	1	10000	7.261929	2.418834	-8.568683	4.282100
8427	1	10000	8.977720	6.250157	-2.656905	1.630284
8428	1	10000	4.885450	-2.167401	2.913286	2.137016
8429	1	10000	7.754473	-9.629973	5.553111	2.944083
8430	1	10000	6.669965	3.261984	-0.513718	1.486392
8431	1	10000	6.497906	-14.324900	4.802724	4.578252
8432	1	10000	6.712305	2.301611	4.401188	1.324838
8433	1	10000	9.155754	4.497863	-5.406834	-0.470089
8434	2	4452	7.586789	-4.856797	-4.525995	3.889743
8434	2	5548	7.586789	5.066383	-4.755775	-0.723552
8435	2	7471	7.076611	5.450678	-0.916927	2.604152
8435	2	2529	7.076611	-4.689300	2.727796	3.841324
8436	1	10000	7.705846	5.564939	0.836939	0.707359
8437	1	10000	5.991989	5.730319	1.770967	-2.279019
8438	1	10000	6.397629	-9.674634	7.455709	3.142172
8439	1	10000	5.041537	-6.287355	6.562357	0.929033
8440	1	10000	6.790976	-7.808804	2.562483	4.678615
8441	1	10000	4.905545	3.822683	-1.393774	2.702306
8442	2	6435	6.285228	-4.468755	5.789221	3.814925
8442	2	3565	6.285228	4.561584	1.260312	1.308823
8443	2	4397	7.984986	-4.502372	2.723224	2.663184
8443	2	5603	7.984986	6.443603	0.028976	0.037975
8444	2	4972	6.952278	-5.596476	5.061654	4.515158
8444	2	5028	6.952278	3.899261	7.815602	2.876053
8445	1	10000	7.162268	6.549790	-2.852043	-0.965934
8446	1	10000	6.292426	7.530247	-3.842014	-0.339946
8447	2	8562	5.239284	-6.904238	0.376674	4.999170
8447	2	1438	5.239284	2.235787	-2.573998	1.806443
8448	2	8067	6.018220	-11.671222	2.628479	4.472593
8448	2	1933	6.018220	1.544451	1.863894	1.130079
8449	1	10000	0.520596	-14.922656	5.815124	2.315778
8450	2	4497	6.055713	-6.098532	4.422723	4.336443
8450	2	5503	6.055713	-0.497749	3.775713	-0.124106
8451	2	4940	6.628460	-2.294335	-4.078790	4.846664
8451	2	5060	6.628460	5.848753	-2.209606	1.773392
8452	1	10000	4.901825	-11.774532	2.367475	4.312678
8453	2	6716	4.038863	-2.601696	-1.088516	2.462484
8453	2	3284	4.038863	3.690373	-3.273706	0.165018
8454	1	10000	8.363541	-7.361842	4.989567	2.008085
8455	1	10000	7.499360	5.202964	-5.346722	-3.599786
8456	1	10000	6.491402	5.219151	-3.741130	-0.098450
8457	1	10000	3.528159	-8.511354	1.160654	4.522460
8458	2	7660	5.344135	-8.890075	3.924284	4.307849
8458	2	2340	5.344135	1.403460	0.960379	0.479773
8459	1	10000	5.002031	-12.537054	4.683834	4.083818
8460	1	10000	4.444791	-14.757432	7.229303	2.566956
8461	2	7308	8.873988	-2.278162	-1.301480	3.540805
8461	2	2692	8.873988	5.052886	-4.584882	1.890830
8462	1	10000	7.411790	-7.235200	-1.062160	4.093134
8463	2	6402	6.692233	4.013891	-0.685586	-0.339060
8463	2	3598	6.692233	-4.006884	3.299054	0.373513
8464	1	10000	7.517537	6.923546	-1.770820	2.145216
8465	1	10000	5.140480	-10.342133	0.405362	4.303058
8466	1	10000	3.353658	-15.094857	0.740225	4.189448
8467	2	9980	2.430399	4.816833	-2.499563	-0.872372
8467	2	20	2.430399	-4.059566	2.453313	3.846706
8468	1	10000	6.108793	6.055940	-3.345048	4.322314
8469	2	7515	6.782554	6.221772	-1.117683	1.175164
8469	2	2485	6.782554	-3.267914	3.492702	3.128251
8470	2	7474	9.051079	-5.494819	2.172772	3.827473
8470	2	2526	9.051079	5.210018	0.158611	-0.614120
8471	1	10000	7.725174	3.779884	-12.231978	2.109971
8472	1	10000	8.135541	7.590118	-0.165771	0.858184
8473	1	10000	6.728243	-7.667762	2.855543	2.341747
8474	1	10000	6.547137	3.288448	1.317992	0.910866
8475	1	10000	4.634687	-9.405115	7.273957	1.445051
8476	1	10000	6.700819	-7.511083	0.607493	3.054880
8477	1	10000	3.570563	-8.162720	5.620499	2.346403
8478	1	10000	9.227192	7.841725	-6.045707	0.206080
8479	2	5661	6.151275	-4.592660	4.130474	3.897294
8479	2	4339	6.151275	7.319417	-1.377867	-0.104374
8480	2	8607	7.536578	-6.544579	-0.251604	6.155993
8480	2	1393	7.536578	5.055710	-2.817804	2.898652
8481	1	10000	7.132529	-9.532602	5.553616	4.153512
8482	2	6835	6.948641	-3.026507	6.094968	3.842917
8482	2	3165	6.948641	2.964473	1.026596	-0.086282
8483	2	8187	7.508067	-9.854138	3.596467	3.826715
8483	2	1813	7.508067	5.126880	-0.561356	-0.082602
8484	2	2724	5.236307	5.456727	0.103214	1.684670
8484	2	7276	5.236307	-5.141909	0.785451	4.387046
8485	1	10000	7.290074	7.002659	0.107943	0.311766
8486	1	10000	6.325290	6.088556	1.717798	1.486411
8487	1	10000	7.109406	5.351006	1.318857	-0.656323
8488	1	10000	5.882871	-5.955485	2.274369	4.035472
8489	2	7277	6.703307	-4.307017	6.566478	1.948072
8489	2	2723	6.703307	5.713920	-0.011185	-2.422791
8490	2	8455	6.631319	-3.010028	0.411093	3.687458
8490	2	1545	6.631319	3.961618	1.427177	-1.645387
8491	1	10000	8.567783	6.926851	-1.332619	0.385144
8492	1	10000	6.324025	6.775080	-3.134511	-0.988182
8493	1	10000	6.299723	-20.782625	4.350467	2.311395
8494	1	10000	7.723649	7.140451	-4.850941	0.139154
8495	1	10000	4.763286	-12.847211	4.344242	3.675807
8496	1	10000	7.334125	7.264660	-4.690159	1.779233
8497	1	10000	4.162714	-9.256835	4.493629	2.816470
8498	2	6838	7.268803	6.370711	0.062810	2.601823
8498	2	3162	7.268803	-4.172043	2.547620	4.757186
8499	2	6023	7.161938	-3.800672	3.228279	4.214830
8499	2	3977	7.161938	5.277871	-0.310379	2.931230
8500	1	10000	7.751606	-7.744438	2.311254	4.100665
8501	1	10000	4.741583	-10.507418	6.190463	2.402358
8502	2	5245	5.932761	-7.897152	3.227761	4.316231
8502	2	4755	5.932761	6.890739	0.391683	0.263036
8503	1	10000	7.183920	6.359090	0.452415	-1.339514
8504	2	5478	3.829510	2.570103	-0.514453	-0.308834
8504	2	4522	3.829510	-7.915179	6.054906	1.286000
8505	2	8971	6.346179	-12.861805	3.639519	5.790186
8505	2	1029	6.346179	4.136765	-0.756428	1.650142
8506	4	8456	7.976324	-8.607807	0.284730	3.791725
8506	4	824	7.976324	0.993106	-1.220388	3.355396
8506	4	1276	7.976324	1.370441	-1.253996	3.197375
8506	4	145	7.976324	1.706763	-0.963888	2.951153
8507	1	10000	1.609295	-8.474800	3.957161	3.370752
8508	1	10000	5.450848	-11.500832	7.315430	3.531452
8509	1	10000	6.454971	-8.376112	5.129021	0.874367
8510	1	10000	8.610531	-5.319439	-6.197022	4.918260
8511	1	10000	9.389714	4.984499	-6.124692	-0.303991
8512	1	10000	6.593797	5.854042	-4.129772	0.441100
8513	2	8158	5.411434	-5.448344	-3.121514	2.866137
8513	2	1842	5.411434	1.074927	-2.532287	1.421620
8514	1	10000	1.053076	-9.781527	4.044833	2.183062
8515	2	2879	6.629490	6.159649	-1.235558	1.643224
8515	2	7121	6.629490	-8.224392	2.271437	4.670344
8516	1	10000	3.186985	-9.491430	4.214772	3.360824
8517	1	10000	7.589516	9.594052	-5.237131	0.871650
8518	1	10000	6.356724	3.073946	0.898146	1.529584
8519	1	10000	6.584456	5.365250	-0.648687	2.243240
8520	1	10000	2.515689	-14.503263	2.040162	4.634037
8521	2	4874	5.052551	-2.052004	5.507660	2.618346
8521	2	5126	5.052551	3.864181	2.941444	-0.013370
8522	2	6114	7.478957	-4.442426	4.580209	2.510411
8522	2	3886	7.478957	5.938563	0.351524	0.915572
8523	1	10000	7.843142	8.195372	-7.782885	2.747147
8524	2	6560	7.475041	2.549937	0.220389	0.764724
8524	2	3440	7.475041	-5.975479	1.886386	2.893578
8525	2	5849	7.491531	-3.329086	-2.048411	3.889957
8525	2	4151	7.491531	5.905900	-1.337823	-0.472198
8526	2	1069	6.470041	4.098624	-2.994746	2.677270
8526	2	8931	6.470041	-12.850849	2.797818	5.439902
8527	1	10000	6.101501	-9.701369	-0.270210	4.953599
8528	2	7890	5.634519	-10.399355	5.855594	3.705106
8528	2	2110	5.634519	2.595928	0.734840	2.904211
8529	2	3279	7.448719	4.359444	-0.518722	0.516829
8529	2	6721	7.448719	-2.998908	-0.809255	4.684247
8530	2	8167	7.724634	-7.501468	-0.548050	4.806628
8530	2	1833	7.724634	3.895667	-0.626430	-0.098483
8531	1	10000	4.055098	-7.392014	2.623910	3.922300
8532	2	6497	5.932497	-8.303271	4.725441	0.453004
8532	2	3503	5.932497	3.412845	-1.102221	-1.057083
8533	1	10000	7.158073	6.372704	-0.466615	0.562697
8534	1	10000	4.743809	-13.491636	4.667671	3.735407
8535	1	10000	7.471931	6.721678	-3.595551	-1.285784
8536	2	3577	8.110678	5.557898	-2.512329	1.041704
8536	2	6423	8.110678	-5.762079	0.610854	4.817530
8537	1	10000	4.572791	4.860337	1.306186	4.197773
8538	2	6545	7.090475	-2.719780	0.019255	4.076853
8538	2	3455	7.090475	3.850595	-1.997806	2.747978
8539	2	9829	7.123790	-9.318845	3.620229	3.675592
8539	2	171	7.123790	0.888707	0.987641	2.937800
8540	1	10000	7.491856	-3.485900	-0.601049	3.040326
8541	1	10000	7.067110	5.810174	-0.821168	1.641645
8542	2	5444	6.835920	-6.831366	3.689406	2.094399
8542	2	4556	6.835920	5.355962	-2.293768	1.268596
8543	2	9445	7.564195	-7.084007	0.864060	5.250539
8543	2	555	7.564195	2.475499	-5.404291	3.446543
8544	1	10000	5.419590	-12.036160	3.776699	4.401413
8545	1	10000	5.802908	-7.540226	5.885659	1.238773
8546	2	6286	6.521999	-6.000936	2.911557	3.880045
8546	2	3714	6.521999	5.834982	-0.268218	0.963269
8547	1	10000	8.096050	5.621960	-3.353647	0.044625
8548	4	4764	6.178843	-4.000639	0.572495	5.246785
8548	4	4201	6.178843	5.451288	0.910881	0.480006
8548	4	238	6.178843	0.645415	1.599975	4.353747
8548	4	287	6.178843	0.875337	1.063980	4.320096
8549	1	10000	5.700623	-10.460193	3.971239	4.265102
8550	1	10000	6.588684	7.348338	-2.135317	0.641136
8551	1	10000	7.826600	6.324984	-1.000895	0.392560
8552	2	7983	8.003893	-5.044868	-7.616729	6.693951
8552	2	2017	8.003893	2.343296	-13.237147	3.452422
8553	1	10000	6.798999	4.504122	0.074502	2.825707
8554	1	10000	6.429629	4.067982	-4.986611	3.034230
8555	2	4039	6.338945	5.326836	0.023144	1.434598
8555	2	5961	6.338945	-5.464350	6.229100	3.166723
8556	1	10000	5.702619	-8.508322	2.394480	5.404375
8557	2	2869	6.594088	5.320884	-0.506059	-0.481442
8557	2	7131	6.594088	-0.668516	1.403690	4.236011
8558	1	10000	6.250297	-7.057798	1.295887	3.864948
8559	1	10000	6.458730	-10.550901	-0.992623	4.357375
8560	2	3560	5.393506	3.234985	1.429922	0.267055
8560	2	6440	5.393506	-5.992341	4.311783	3.351690
8561	1	10000	8.672511	8.145315	-6.469139	-0.820820
8562	1	10000	5.652550	4.520791	-2.087881	-0.447058
8563	1	10000	8.131787	6.787934	-5.727488	1.163431
8564	1	10000	5.648064	-8.836080	2.440705	2.298387
8565	2	6527	8.663234	5.188941	-1.105447	-1.704885
8565	2	3473	8.663234	-3.693488	3.803519	1.297335
8566	2	5155	7.169228	-4.707124	5.346405	0.765123
8566	2	4845	7.169228	1.761840	4.502954	-1.174278
8567	1	10000	6.885983	3.854634	3.322791	0.328699
8568	2	3500	6.468891	3.092300	-2.635940	0.089691
8568	2	6500	6.468891	-6.079147	2.666563	3.338769
8569	2	6732	2.216664	-9.759187	2.987973	4.590060
8569	2	3268	2.216664	0.956024	-0.004125	4.266162
8570	1	10000	5.988981	-18.713554	2.727802	5.011332
8571	2	6757	7.248398	-4.130183	-2.698797	5.361572
8571	2	3243	7.248398	4.545495	-6.239303	2.233228
8572	1	10000	5.389739	-13.000162	0.093844	5.132429
8573	2	7829	9.100262	-12.521468	2.906189	3.995669
8573	2	2171	9.100262	4.535742	-1.663215	0.369070
8574	2	8834	7.087655	-3.565989	-1.296727	3.547160
8574	2	1166	7.087655	2.566376	-6.281601	2.346492
8575	1	10000	6.039090	-5.805161	5.369072	3.251397
8576	2	2808	8.458998	6.281234	-1.321243	-2.671651
8576	2	7192	8.458998	-6.927993	1.535053	3.056753
8577	2	1124	7.417259	1.940964	-4.562593	-0.534670
8577	2	8876	7.417259	-4.834722	0.976384	1.595755
8578	2	8162	5.882286	-7.458239	3.420893	3.696736
8578	2	1838	5.882286	2.540127	2.492334	1.989198
8579	1	10000	7.724448	-12.889778	4.488044	2.738479
8580	2	4362	8.324678	6.206047	-1.040392	-1.111948
8580	2	5638	8.324678	-4.214628	2.628127	0.133052
8581	2	6285	1.611637	-10.904249	3.928082	3.548245
8581	2	3715	1.611637	2.141010	0.094493	1.280698
8582	1	10000	6.262790	-8.612522	-5.634076	4.133243
8583	1	10000	6.144100	6.600819	-0.838481	-0.112325
8584	1	10000	7.357833	4.218377	-1.573152	2.060017
8585	1	10000	6.513772	-3.457951	3.410952	2.426700
8586	3	2400	6.309269	-1.412036	-3.172616	4.054614
8586	3	4886	6.309269	-7.247681	-3.912602	4.575567
8586	3	2714	6.309269	2.203611	-3.070872	2.124844
8587	2	2755	7.582044	7.181264	-0.063018	0.857872
8587	2	7245	7.582044	-5.056429	-0.490890	3.975761
8588	3	1386	6.797412	-7.013566	1.319923	2.125686
8588	3	5692	6.797412	1.903469	-3.704779	0.969195
8588	3	2922	6.797412	-1.069000	1.293209	1.718232
8589	1	10000	7.222674	-5.795403	6.033530	2.431603
8590	1	10000	8.037422	4.431049	-8.508784	2.482700
8591	1	10000	5.529756	-11.170715	4.340612	5.142504
8592	2	8131	7.290465	5.784938	-5.002462	0.376662
8592	2	1869	7.290465	-4.400391	0.450818	1.665904
8593	1	10000	5.207314	-12.494845	5.171774	3.226052
8594	1	10000	8.244624	4.867602	-2.684573	-0.178878
8595	1	10000	3.031011	-14.949657	4.407740	4.069735
8596	2	8420	6.562869	-8.753433	3.580400	1.554005
8596	2	1580	6.562869	1.926565	-2.912859	0.190256
8597	1	10000	5.412954	-7.180069	3.062000	4.762401
8598	1	10000	4.397171	-15.677478	0.257218	5.593111
8599	2	1772	6.820454	3.953082	-0.497745	0.960835
8599	2	8228	6.820454	-5.781791	2.346752	2.708666
8600	1	10000	8.404031	6.131091	-4.231778	-1.460106
8601	1	10000	4.717746	-8.674106	6.837583	5.620167
8602	1	10000	6.160529	-11.479684	4.382254	4.131930
8603	1	10000	6.779245	5.132191	0.249244	1.642079
8604	1	10000	4.283891	-12.933737	5.821040	3.940559
8605	1	10000	3.462007	-15.628729	5.827101	4.586315
8606	1	10000	6.692502	-7.416058	4.479741	4.276022
8607	1	10000	8.720929	6.615945	-5.472368	1.628261
8608	1	10000	4.987342	-12.355113	-1.482341	4.978313
8609	1	10000	7.586042	8.396296	-4.111467	0.187749
8610	2	7833	5.451569	-8.122340	0.397919	3.407234
8610	2	2167	5.451569	3.623419	-3.656066	-0.474677
8611	1	10000	6.419779	-2.276913	-1.134733	3.951259
8612	2	2214	6.025185	2.013468	1.437868	0.873260
8612	2	7786	6.025185	-10.576498	3.969209	4.001021
8613	1	10000	7.758881	7.209726	-5.449236	-0.352032
8614	1	10000	6.774036	2.665965	4.267145	1.675265
8615	1	10000	5.749174	-6.446359	7.746112	4.597562
8616	2	6434	4.180278	-4.521790	1.104679	3.690161
8616	2	3566	4.180278	6.258577	-0.563367	1.483175
8617	2	7559	6.053775	-5.104406	0.556379	4.187581
8617	2	2441	6.053775	2.049582	-2.253136	3.279688
8618	1	10000	5.994918	-8.790756	4.618987	3.879722
8619	1	10000	5.308241	-7.071998	6.577021	2.411443
8620	1	10000	5.995070	-7.271281	1.480657	3.678961
8621	1	10000	7.271143	6.132261	-2.732257	-1.170617
8622	1	10000	8.035173	6.267807	-1.466140	-1.038653
8623	1	10000	6.083311	-11.610906	0.765190	4.149811
8624	2	3012	6.317191	1.593453	1.341336	0.568775
8624	2	6988	6.317191	-3.099132	7.446149	1.504116
8625	1	10000	3.061213	-8.653392	5.885803	2.778759
8626	2	6074	6.039587	-3.583417	2.752493	2.969417
8626	2	3926	6.039587	6.370900	0.869602	0.463679
8627	1	10000	3.337775	-5.500033	6.264553	2.650909
8628	1	10000	7.802113	9.066323	-3.611133	0.119071
8629	2	4927	6.743030	-5.342013	-1.986217	4.336813
8629	2	5073	6.743030	3.400579	-2.195608	1.250716
8630	2	4692	7.011242	-6.542871	2.334158	2.455437
8630	2	5308	7.011242	4.285534	-2.574584	1.630979
8631	2	6419	7.539331	-5.768964	0.743537	4.692257
8631	2	3581	7.539331	7.066857	-1.027987	1.119708
8632	1	10000	8.606480	5.914791	-5.343421	-0.068897
8633	2	6975	6.909040	-4.273327	-1.762616	5.761641
8633	2	3025	6.909040	2.159847	-7.248844	4.663731
8634	2	6909	6.646482	-3.669715	-3.950716	4.528159
8634	2	3091	6.646482	6.245898	-7.251223	1.302553
8635	1	10000	5.474418	-9.554065	5.747201	3.632906
8636	2	3425	6.838141	6.669618	-1.910502	2.131444
8636	2	6575	6.838141	-6.761881	3.480927	3.087448
8637	1	10000	9.514530	7.982128	-5.821903	0.696390
8638	1	10000	5.967412	-5.326918	6.391399	3.641038
8639	1	10000	5.254969	7.409516	-0.482783	-3.098289
8640	2	3981	2.913270	3.178262	-1.425351	-2.608654
8640	2	6019	2.913270	-8.495637	2.406728	2.717278
8641	2	6482	6.870453	-3.384306	-4.212261	4.142085
8641	2	3518	6.870453	2.573274	-2.710520	0.393330
8642	2	2545	6.777518	4.692064	-1.874822	-0.890907
8642	2	7455	6.777518	-12.800403	1.923519	3.761048
8643	1	10000	8.759063	-9.241128	-1.701315	4.452008
8644	1	10000	4.825402	-13.745350	2.668790	3.619186
8645	2	6382	8.394843	5.787830	-2.822974	3.228575
8645	2	3618	8.394843	-6.422047	1.574870	3.721047
8646	1	10000	5.624606	-8.626537	5.727827	3.572278
8647	1	10000	5.501195	2.856981	3.015341	-0.474572
8648	1	10000	5.519349	-9.339602	1.310185	4.537770
8649	2	8804	5.453813	-10.633015	2.210786	3.322867
8649	2	1196	5.453813	1.566603	-3.002727	2.404602
8650	1	10000	4.715874	-10.362352	3.076512	4.249334
8651	2	5878	7.844305	-7.129765	5.021651	2.637758
8651	2	4122	7.844305	7.832382	-1.242161	-2.182095
8652	2	6406	6.805958	-4.032344	8.477440	1.964029
8652	2	3594	6.805958	6.356384	1.848299	-0.525762
8653	1	10000	7.408514	5.032373	-4.135366	0.900431
8654	2	7741	7.850636	-7.223865	3.523739	2.650746
8654	2	2259	7.850636	4.845818	-2.693880	0.343994
8655	3	6635	8.717350	-6.230701	-1.032694	2.441939
8655	3	3034	8.717350	7.034148	-6.666215	1.479332
8655	3	331	8.717350	0.306478	-1.260533	2.199979
8656	1	10000	6.183849	-9.135395	8.112459	1.895689
8657	2	6758	7.777052	-5.835766	-1.836099	4.410226
8657	2	3242	7.777052	7.594850	-6.742746	1.604293
