778	1	1	3	0	0	1	0	1
779	2	0	3	0	0	1	0	1
780	2	2	3	3	1	1	1	1
781	2	2	3	3	1	1	1	1
782	0	2	0	3	1	0	1	0
783	2	0	0	3	1	0	1	0
784	2	0	3	0	0	1	0	1
785	2	0	3	0	0	1	0	1
786	2	0	3	0	0	1	1	0
787	4	0	3	3	1	1	1	1
788	0	2	0	3	1	0	1	0
789	4	0	3	3	2	0	1	1
790	2	2	3	3	1	1	1	1
791	1	1	0	3	1	0	1	0
792	4	0	3	3	1	1	0	2
793	2	2	3	3	1	1	1	1
794	2	0	3	0	0	1	0	1
795	2	0	3	0	0	1	0	1
796	4	0	3	3	1	1	1	1
797	2	0	3	0	0	1	0	1
798	2	0	3	0	0	1	0	1
799	0	2	0	3	1	0	1	0
800	1	1	0	3	0	1	0	1
801	1	1	3	0	0	1	0	1
802	1	1	3	0	0	1	0	1
803	2	2	3	3	0	2	1	1
804	4	0	3	3	0	2	1	1
805	2	0	3	0	0	1	0	1
806	4	0	3	3	1	1	1	1
807	0	2	0	3	1	0	1	0
808	2	0	3	0	0	1	0	1
809	2	0	3	0	0	1	0	1
810	4	0	3	3	1	1	1	1
811	0	2	0	3	1	0	1	0
812	2	2	3	3	1	1	1	1
813	4	0	3	3	1	1	0	2
814	2	2	3	3	1	1	1	1
815	4	0	3	3	1	1	1	1
816	0	2	0	3	1	0	0	1
817	2	0	3	0	0	1	0	1
818	2	2	3	3	0	2	1	1
819	2	0	3	0	0	1	1	0
820	2	0	0	3	1	0	1	0
821	0	2	0	3	1	0	1	0
822	4	0	3	3	1	1	1	1
823	0	4	6	0	1	1	2	0
824	1	1	3	0	0	1	0	1
825	2	0	3	0	0	1	0	1
826	0	4	3	3	1	1	1	1
827	2	0	3	0	0	1	0	1
828	4	0	3	3	2	0	0	2
829	2	0	0	3	0	1	1	0
830	0	4	3	3	1	1	2	0
831	4	0	3	3	0	2	1	1
832	4	0	3	3	0	2	1	1
833	1	1	0	3	1	0	1	0
834	2	2	3	3	1	1	1	1
835	0	2	0	3	1	0	1	0
836	4	0	3	3	1	1	0	2
837	4	0	3	3	1	1	1	1
838	2	0	0	3	0	1	1	0
839	2	2	3	3	1	1	1	1
840	0	2	3	0	0	1	0	1
841	4	0	3	3	1	1	1	1
842	4	0	3	3	1	1	1	1
843	0	2	0	3	1	0	1	0
844	4	0	3	3	0	2	1	1
845	4	0	3	3	1	1	1	1
846	2	0	3	0	0	1	1	0
847	0	2	0	3	1	0	1	0
848	2	2	3	3	1	1	0	2
849	0	4	3	3	2	0	1	1
850	2	2	3	3	2	0	1	1
851	2	0	0	3	1	0	1	0
852	2	0	3	0	0	1	0	1
853	0	2	0	3	1	0	1	0
854	4	0	3	3	1	1	1	1
855	2	0	3	0	0	1	0	1
856	1	1	3	0	0	1	0	1
857	4	0	3	3	0	2	1	1
858	1	1	3	0	0	1	0	1
859	1	1	3	0	0	1	0	1
860	2	0	3	0	0	1	0	1
861	4	0	3	3	1	1	1	1
862	4	0	3	3	1	1	2	0
863	2	2	3	3	2	0	2	0
864	0	4	3	3	0	2	1	1
865	2	2	3	3	0	2	0	2
866	1	1	3	0	0	1	0	1
867	0	2	0	3	1	0	0	1
868	0	4	3	3	1	1	0	2
869	2	2	3	3	1	1	1	1
870	4	0	3	3	1	1	1	1
871	2	0	3	0	0	1	0	1
872	0	4	3	3	2	0	1	1
873	0	2	0	3	1	0	0	1
874	0	2	0	3	1	0	1	0
875	0	6	4	5	1	2	0	3
876	0	4	3	3	2	0	1	1
877	2	0	3	0	0	1	0	1
878	2	2	3	3	1	1	1	1
879	2	2	3	3	1	1	1	1
880	0	2	0	3	1	0	1	0
881	4	0	3	3	1	1	1	1
882	1	1	3	0	0	1	0	1
883	4	0	3	3	1	1	1	1
884	4	0	3	3	1	1	1	1
885	0	2	0	3	1	0	1	0
886	4	0	3	3	1	1	1	1
887	4	0	3	3	1	1	0	2
888	2	2	3	3	1	1	1	1
889	0	6	4	5	1	2	2	1
890	4	0	3	3	1	1	1	1
891	2	0	3	0	0	1	1	0
892	0	2	0	3	1	0	1	0
893	4	0	3	3	1	1	1	1
894	4	0	3	3	0	2	1	1
895	0	4	3	3	1	1	2	0
896	0	2	0	3	1	0	1	0
897	2	0	3	0	0	1	0	1
898	0	2	0	3	1	0	0	1
899	0	6	4	5	2	1	2	1
900	2	2	3	3	0	2	1	1
901	0	2	0	3	1	0	0	1
902	2	0	3	0	0	1	0	1
903	1	1	0	3	1	0	1	0
904	2	2	3	3	1	1	1	1
905	4	0	3	3	0	2	1	1
906	1	1	3	0	0	1	0	1
907	2	2	3	3	1	1	1	1
908	2	2	3	3	1	1	1	1
909	2	0	3	0	0	1	0	1
910	0	6	5	4	2	1	1	2
911	4	0	3	3	2	0	1	1
912	4	0	3	3	1	1	1	1
913	2	0	0	3	1	0	1	0
914	2	2	3	3	1	1	1	1
915	0	4	3	3	0	2	1	1
916	0	4	3	3	1	1	1	1
917	4	0	3	3	0	2	1	1
918	2	2	3	3	1	1	0	2
919	4	0	3	3	1	1	1	1
920	4	0	3	3	2	0	1	1
921	2	0	3	0	0	1	1	0
922	2	0	3	0	0	1	0	1
923	0	2	0	3	1	0	1	0
924	2	2	3	3	1	1	1	1
925	3	3	4	5	2	1	2	1
926	2	2	3	3	1	1	1	1
927	0	2	0	3	1	0	1	0
928	2	2	3	3	1	1	1	1
929	2	2	3	3	0	2	2	0
930	0	2	0	3	1	0	1	0
931	1	1	0	3	1	0	1	0
932	0	4	3	3	1	1	1	1
933	2	0	0	3	1	0	1	0
934	4	0	3	3	1	1	0	2
935	2	0	3	0	0	1	0	1
936	1	1	0	3	1	0	1	0
937	2	2	3	3	1	1	1	1
938	4	0	3	3	2	0	1	1
939	0	4	3	3	1	1	1	1
940	0	2	0	3	1	0	0	1
941	0	2	0	3	1	0	1	0
942	2	0	3	0	0	1	0	1
943	4	0	3	3	0	2	1	1
944	4	0	3	3	1	1	1	1
945	0	4	3	3	1	1	1	1
946	0	4	3	3	1	1	1	1
947	3	3	4	5	2	1	2	1
948	2	0	3	0	0	1	0	1
949	2	2	3	3	0	2	0	2
950	0	2	0	3	1	0	1	0
951	0	4	3	3	1	1	1	1
952	0	2	0	3	1	0	1	0
953	0	2	0	3	1	0	1	0
954	0	4	3	3	1	1	1	1
955	4	0	3	3	1	1	1	1
956	0	4	3	3	2	0	1	1
957	0	2	0	3	1	0	1	0
958	2	0	3	0	0	1	0	1
959	1	1	3	0	0	1	0	1
960	4	0	3	3	1	1	1	1
961	2	2	3	3	2	0	2	0
962	4	0	3	3	1	1	1	1
963	0	2	0	3	1	0	1	0
964	2	0	3	0	0	1	0	1
965	0	2	0	3	1	0	1	0
966	6	0	4	5	3	0	2	1
967	0	4	3	3	1	1	2	0
968	2	0	3	0	0	1	1	0
969	4	0	3	3	1	1	1	1
970	2	0	3	0	0	1	0	1
971	0	2	0	3	1	0	1	0
972	4	0	3	3	1	1	1	1
973	2	2	3	3	1	1	1	1
974	2	0	0	3	1	0	1	0
975	0	4	3	3	1	1	1	1
976	2	0	3	0	0	1	0	1
977	0	4	3	3	2	0	1	1
978	4	0	3	3	2	0	1	1
979	0	2	0	3	1	0	1	0
980	0	2	0	3	1	0	1	0
981	0	2	0	3	1	0	1	0
982	0	2	0	3	1	0	1	0
983	1	1	3	0	0	1	1	0
984	0	4	3	3	1	1	1	1
985	2	0	3	0	0	1	0	1
986	2	2	3	3	1	1	1	1
987	0	4	3	3	2	0	1	1
988	4	0	3	3	1	1	1	1
989	0	4	3	3	1	1	1	1
990	2	2	3	3	1	1	1	1
991	0	4	3	3	1	1	1	1
992	4	0	6	0	0	2	1	1
993	1	1	3	0	0	1	0	1
994	0	2	3	0	0	1	0	1
995	2	0	0	3	1	0	1	0
996	0	2	0	3	1	0	1	0
997	2	0	3	0	0	1	0	1
998	1	1	0	3	1	0	1	0
999	1	1	3	0	1	0	0	1
1000	2	0	3	0	0	1	0	1
1001	2	2	3	3	1	1	1	1
1002	4	0	3	3	1	1	1	1
1003	0	4	3	3	1	1	1	1
1004	0	2	0	3	1	0	1	0
1005	4	0	4	2	1	1	0	2
1006	2	0	3	0	0	1	0	1
1007	0	2	0	3	1	0	1	0
1008	1	1	3	0	0	1	0	1
1009	1	1	0	3	0	1	1	0
1010	0	2	0	3	1	0	1	0
1011	0	4	3	3	1	1	1	1
1012	4	0	3	3	1	1	1	1
1013	0	2	0	3	1	0	1	0
1014	2	2	3	3	1	1	1	1
1015	0	2	0	3	1	0	1	0
1016	4	0	3	3	1	1	1	1
1017	0	4	3	3	1	1	0	2
1018	2	2	3	3	1	1	1	1
1019	4	0	3	3	1	1	1	1
1020	2	0	3	0	0	1	0	1
1021	1	1	0	3	1	0	1	0
1022	4	0	3	3	1	1	1	1
1023	0	4	6	0	1	1	0	2
1024	0	4	3	3	1	1	0	2
1025	2	0	3	0	0	1	0	1
1026	4	0	3	3	0	2	1	1
1027	4	0	3	3	1	1	1	1
1028	0	2	0	3	1	0	1	0
1029	2	2	3	3	1	1	0	2
1030	2	0	3	0	0	1	0	1
1031	0	2	0	3	1	0	0	1
1032	0	4	3	3	1	1	1	1
1033	4	0	3	3	2	0	1	1
1034	0	2	0	3	1	0	0	1
1035	4	0	3	3	1	1	2	0
1036	4	0	4	2	1	1	0	2
1037	4	0	3	3	0	2	1	1
1038	1	1	0	3	1	0	1	0
1039	4	0	3	3	0	2	1	1
1040	2	2	3	3	1	1	1	1
1041	4	0	3	3	0	2	1	1
1042	2	0	3	0	0	1	0	1
1043	4	0	3	3	1	1	1	1
1044	0	4	3	3	1	1	0	2
1045	2	0	3	0	0	1	0	1
1046	2	2	3	3	0	2	1	1
1047	0	2	0	3	1	0	1	0
1048	4	0	3	3	1	1	1	1
1049	0	4	3	3	2	0	1	1
1050	4	0	3	3	1	1	1	1
1051	2	2	3	3	1	1	1	1
1052	2	2	3	3	1	1	1	1
1053	1	1	3	0	0	1	0	1
1054	2	0	0	3	1	0	1	0
1055	4	0	3	3	1	1	1	1
1056	4	0	3	3	1	1	1	1
1057	0	2	0	3	1	0	1	0
1058	4	0	3	3	0	2	1	1
1059	4	0	3	3	2	0	1	1
1060	2	2	3	3	1	1	1	1
1061	1	1	0	3	1	0	0	1
1062	2	0	3	0	0	1	1	0
1063	0	4	3	3	1	1	1	1
1064	4	0	3	3	0	2	1	1
1065	0	2	0	3	1	0	0	1
1066	0	2	0	3	1	0	1	0
1067	0	2	0	3	1	0	1	0
1068	4	0	3	3	1	1	1	1
1069	2	2	3	3	2	0	0	2
1070	2	2	3	3	1	1	1	1
1071	4	0	3	3	0	2	1	1
1072	0	4	3	3	1	1	1	1
1073	0	2	0	3	1	0	1	0
1074	0	4	3	3	1	1	1	1
1075	1	1	3	0	0	1	0	1
1076	2	2	3	3	2	0	1	1
1077	4	0	3	3	1	1	1	1
1078	4	0	3	3	0	2	1	1
1079	1	1	0	3	1	0	0	1
1080	2	0	3	0	0	1	0	1
1081	0	4	3	3	1	1	0	2
1082	2	0	3	0	0	1	0	1
1083	0	4	3	3	1	1	0	2
1084	1	1	0	3	1	0	1	0
1085	0	4	3	3	1	1	0	2
1086	0	4	3	3	1	1	1	1
1087	2	0	3	0	0	1	0	1
1088	0	2	0	3	1	0	0	1
1089	4	0	3	3	1	1	1	1
1090	2	0	3	0	0	1	0	1
1091	0	2	0	3	1	0	1	0
1092	4	0	3	3	1	1	0	2
1093	4	0	3	3	1	1	1	1
1094	0	2	0	3	1	0	1	0
1095	2	0	0	3	1	0	1	0
1096	0	4	3	3	2	0	1	1
1097	4	0	3	3	1	1	1	1
1098	2	0	3	0	0	1	0	1
1099	2	0	3	0	0	1	0	1
1100	1	1	0	3	1	0	1	0
1101	2	0	3	0	0	1	0	1
1102	4	0	3	3	1	1	1	1
1103	4	0	3	3	1	1	1	1
1104	0	2	0	3	1	0	0	1
1105	0	4	3	3	1	1	1	1
1106	2	2	3	3	1	1	2	0
1107	2	0	1	2	0	1	1	0
1108	4	0	3	3	1	1	1	1
1109	1	1	3	0	0	1	0	1
1110	4	0	3	3	1	1	1	1
1111	4	0	3	3	1	1	1	1
1112	1	1	0	3	1	0	1	0
1113	4	0	3	3	1	1	1	1
1114	2	0	3	0	0	1	0	1
1115	2	2	3	3	0	2	0	2
1116	0	2	0	3	1	0	1	0
1117	4	0	4	2	0	2	1	1
1118	0	2	0	3	1	0	1	0
1119	0	2	0	3	1	0	1	0
1120	2	0	0	3	1	0	1	0
1121	0	2	0	3	1	0	1	0
1122	0	2	0	3	1	0	0	1
1123	0	2	0	3	1	0	1	0
1124	2	2	3	3	1	1	1	1
1125	0	4	3	3	1	1	1	1
1126	0	4	3	3	1	1	1	1
1127	4	0	3	3	2	0	1	1
1128	0	4	3	3	1	1	1	1
1129	4	0	3	3	0	2	1	1
1130	2	0	3	0	0	1	0	1
1131	2	2	3	3	0	2	1	1
1132	2	0	3	0	0	1	0	1
1133	4	0	3	3	1	1	1	1
1134	0	4	3	3	1	1	1	1
1135	4	0	3	3	1	1	1	1
1136	0	2	0	3	1	0	1	0
1137	1	1	3	0	0	1	0	1
1138	4	0	3	3	1	1	1	1
1139	2	2	3	3	0	2	1	1
1140	4	0	3	3	1	1	1	1
1141	2	0	3	0	0	1	0	1
1142	4	0	3	3	1	1	1	1
1143	0	4	3	3	1	1	1	1
1144	2	0	0	3	1	0	1	0
1145	1	1	3	0	0	1	0	1
1146	1	1	0	3	1	0	1	0
1147	2	0	3	0	0	1	0	1
1148	0	2	0	3	1	0	1	0
1149	2	2	3	3	1	1	1	1
1150	2	0	3	0	0	1	0	1
1151	0	2	0	3	1	0	1	0
1152	4	0	3	3	1	1	2	0
1153	0	2	0	3	1	0	1	0
1154	2	0	3	0	0	1	0	1
1155	1	1	0	3	1	0	1	0
1156	0	4	3	3	2	0	0	2
1157	0	2	0	3	1	0	0	1
1158	2	2	3	3	1	1	1	1
1159	2	2	3	3	0	2	1	1
1160	2	0	3	0	0	1	0	1
1161	0	4	3	3	2	0	1	1
1162	0	4	3	3	1	1	1	1
1163	4	0	3	3	1	1	1	1
1164	4	0	3	3	1	1	1	1
1165	0	2	0	3	1	0	1	0
1166	0	4	3	3	2	0	1	1
1167	4	0	3	3	1	1	1	1
1168	2	0	0	3	1	0	1	0
1169	0	4	3	3	1	1	1	1
1170	2	2	3	3	1	1	1	1
1171	1	1	0	3	1	0	1	0
1172	2	2	3	3	1	1	1	1
1173	0	4	3	3	1	1	1	1
1174	4	0	3	3	2	0	1	1
1175	2	2	3	3	1	1	1	1
1176	2	2	3	3	1	1	1	1
1177	0	4	3	3	1	1	0	2
1178	2	2	3	3	1	1	0	2
1179	0	2	0	3	1	0	1	0
1180	0	4	3	3	1	1	1	1
1181	2	2	3	3	1	1	0	2
1182	2	2	3	3	0	2	1	1
1183	2	0	3	0	0	1	0	1
1184	1	1	0	3	1	0	1	0
1185	0	4	3	3	1	1	1	1
1186	2	0	0	3	1	0	1	0
1187	4	0	6	0	0	2	2	0
1188	2	2	3	3	1	1	1	1
1189	4	0	3	3	1	1	1	1
1190	4	0	3	3	0	2	0	2
1191	1	1	0	3	1	0	1	0
1192	2	0	3	0	0	1	0	1
1193	4	0	3	3	2	0	1	1
1194	1	1	0	3	1	0	1	0
1195	2	2	3	3	1	1	0	2
1196	1	1	0	3	1	0	1	0
1197	1	1	0	3	0	1	1	0
1198	0	2	0	3	1	0	1	0
1199	2	2	3	3	1	1	1	1
1200	1	1	0	3	0	1	1	0
1201	0	2	0	3	1	0	1	0
1202	4	0	3	3	0	2	1	1
1203	4	0	3	3	0	2	1	1
1204	2	0	0	3	0	1	1	0
1205	4	0	3	3	1	1	1	1
1206	0	2	0	3	1	0	1	0
1207	4	0	3	3	0	2	1	1
1208	0	2	0	3	1	0	1	0
1209	0	4	3	3	1	1	1	1
1210	2	0	3	0	0	1	0	1
1211	0	4	3	3	1	1	0	2
1212	2	0	3	0	0	1	0	1
1213	4	0	3	3	1	1	1	1
1214	0	2	0	3	1	0	1	0
1215	2	0	3	0	0	1	0	1
1216	2	0	3	0	0	1	1	0
1217	0	4	3	3	1	1	1	1
1218	1	1	3	0	0	1	0	1
1219	4	0	3	3	1	1	1	1
1220	0	2	0	3	1	0	1	0
1221	2	0	3	0	0	1	0	1
1222	2	0	3	0	0	1	0	1
1223	2	0	3	0	0	1	0	1
1224	4	0	3	3	1	1	2	0
1225	2	2	3	3	0	2	1	1
1226	4	0	3	3	1	1	1	1
1227	2	0	3	0	0	1	0	1
1228	1	1	3	0	1	0	0	1
1229	4	0	3	3	1	1	1	1
1230	1	1	0	3	0	1	1	0
1231	0	4	3	3	1	1	1	1
1232	2	0	3	0	0	1	0	1
1233	2	2	3	3	1	1	1	1
1234	2	0	3	0	0	1	0	1
1235	2	0	3	0	0	1	0	1
1236	2	0	3	0	0	1	0	1
1237	2	0	3	0	0	1	0	1
1238	2	0	3	0	0	1	0	1
1239	0	2	0	3	1	0	1	0
1240	2	0	0	3	1	0	1	0
1241	4	0	3	3	0	2	1	1
1242	2	0	3	0	0	1	0	1
1243	2	0	3	0	0	1	0	1
1244	4	0	3	3	1	1	1	1
1245	4	0	3	3	1	1	1	1
1246	1	1	3	0	0	1	0	1
1247	2	2	1	5	2	0	0	2
1248	4	0	3	3	1	1	1	1
1249	4	0	3	3	1	1	1	1
1250	0	4	3	3	1	1	2	0
1251	2	0	3	0	0	1	0	1
1252	2	0	3	0	0	1	0	1
1253	2	0	3	0	1	0	0	1
1254	4	0	3	3	1	1	1	1
1255	0	2	0	3	1	0	1	0
1256	4	0	3	3	0	2	1	1
1257	0	4	3	3	1	1	1	1
1258	0	2	0	3	1	0	1	0
1259	4	0	3	3	1	1	1	1
1260	4	0	3	3	1	1	1	1
1261	2	0	3	0	0	1	0	1
1262	2	2	3	3	1	1	1	1
1263	0	4	3	3	2	0	1	1
1264	4	0	3	3	0	2	1	1
1265	2	0	0	3	1	0	1	0
1266	4	0	3	3	0	2	1	1
1267	4	0	3	3	1	1	1	1
1268	2	2	3	3	0	2	1	1
1269	2	2	3	3	1	1	1	1
1270	2	0	3	0	0	1	0	1
1271	0	4	3	3	1	1	1	1
1272	4	0	3	3	0	2	1	1
1273	2	2	3	3	1	1	1	1
1274	2	0	3	0	0	1	0	1
1275	4	0	3	3	1	1	1	1
1276	2	0	3	0	0	1	0	1
1277	2	2	3	3	1	1	1	1
1278	2	0	3	0	0	1	0	1
1279	1	1	3	0	0	1	0	1
1280	4	0	3	3	0	2	1	1
1281	2	0	3	0	0	1	0	1
1282	4	0	3	3	1	1	1	1
1283	2	0	3	0	0	1	0	1
1284	0	4	3	3	1	1	1	1
1285	2	2	3	3	0	2	0	2
1286	2	0	3	0	0	1	0	1
1287	2	0	3	0	0	1	0	1
1288	0	2	0	3	1	0	1	0
1289	6	0	5	4	1	2	2	1
1290	4	0	3	3	1	1	1	1
1291	0	4	3	3	1	1	1	1
1292	1	1	0	3	1	0	1	0
1293	0	4	3	3	1	1	0	2
1294	0	2	0	3	1	0	0	1
1295	4	0	3	3	0	2	1	1
1296	4	0	3	3	1	1	2	0
1297	0	2	0	3	1	0	1	0
1298	0	4	3	3	1	1	1	1
1299	2	2	3	3	0	2	1	1
1300	4	0	3	3	1	1	1	1
1301	1	1	0	3	1	0	0	1
1302	2	0	3	0	0	1	0	1
1303	4	0	4	2	0	2	2	0
1304	4	0	3	3	1	1	1	1
1305	4	0	3	3	0	2	1	1
1306	2	2	3	3	0	2	1	1
1307	1	1	3	0	1	0	1	0
1308	0	4	3	3	1	1	1	1
1309	0	4	3	3	1	1	1	1
1310	2	2	3	3	1	1	1	1
1311	2	0	3	0	0	1	0	1
1312	1	1	0	3	1	0	1	0
1313	4	0	3	3	1	1	1	1
1314	2	0	3	0	0	1	0	1
1315	2	2	3	3	1	1	1	1
1316	1	1	0	3	1	0	1	0
1317	2	0	3	0	0	1	0	1
1318	2	0	0	3	0	1	1	0
1319	1	1	3	0	0	1	0	1
1320	2	2	3	3	1	1	1	1
1321	2	2	3	3	1	1	1	1
1322	2	2	3	3	1	1	1	1
1323	2	0	3	0	0	1	0	1
1324	4	0	3	3	1	1	1	1
1325	0	4	3	3	1	1	1	1
1326	2	2	3	3	2	0	1	1
1327	4	0	3	3	1	1	0	2
1328	4	0	3	3	1	1	2	0
1329	4	0	3	3	1	1	1	1
1330	4	0	3	3	1	1	2	0
1331	2	0	3	0	0	1	0	1
1332	4	0	3	3	1	1	1	1
1333	0	2	1	2	1	0	0	1
1334	4	0	3	3	1	1	1	1
1335	2	2	3	3	1	1	1	1
1336	2	2	3	3	1	1	1	1
1337	0	4	3	3	1	1	1	1
1338	2	2	3	3	0	2	1	1
1339	0	2	0	3	1	0	1	0
1340	6	0	5	4	2	1	0	3
1341	1	1	0	3	1	0	1	0
1342	4	0	3	3	1	1	1	1
1343	0	2	0	3	1	0	1	0
1344	4	0	3	3	1	1	0	2
1345	0	2	0	3	1	0	1	0
1346	0	4	3	3	1	1	1	1
1347	2	2	3	3	1	1	1	1
1348	2	2	3	3	1	1	1	1
1349	4	0	3	3	1	1	1	1
1350	0	4	3	3	1	1	1	1
1351	0	4	3	3	1	1	1	1
1352	0	2	0	3	1	0	1	0
1353	1	1	3	0	0	1	0	1
1354	2	2	3	3	1	1	1	1
1355	0	2	0	3	1	0	1	0
1356	2	0	3	0	0	1	1	0
1357	4	0	3	3	0	2	1	1
1358	1	1	0	3	1	0	1	0
1359	0	2	0	3	1	0	1	0
1360	1	1	0	3	1	0	1	0
1361	0	2	0	3	1	0	1	0
1362	0	2	0	3	1	0	1	0
1363	0	2	0	3	1	0	1	0
1364	0	4	3	3	2	0	0	2
1365	2	0	3	0	0	1	0	1
1366	2	0	3	0	1	0	0	1
1367	2	2	3	3	0	2	1	1
1368	2	0	3	0	0	1	0	1
1369	2	0	3	0	0	1	0	1
1370	4	0	3	3	1	1	1	1
1371	2	0	3	0	0	1	0	1
1372	1	1	0	3	0	1	1	0
1373	0	2	0	3	1	0	1	0
1374	0	2	0	3	1	0	1	0
1375	4	0	3	3	1	1	2	0
1376	2	2	3	3	0	2	2	0
1377	4	0	3	3	1	1	0	2
1378	4	0	3	3	1	1	1	1
1379	2	0	3	0	0	1	0	1
1380	0	4	3	3	1	1	1	1
1381	4	0	3	3	0	2	1	1
1382	0	4	3	3	1	1	1	1
1383	4	0	3	3	1	1	1	1
1384	2	0	3	0	0	1	0	1
1385	0	2	3	0	0	1	0	1
1386	4	0	3	3	0	2	2	0
1387	4	0	3	3	1	1	1	1
1388	0	2	0	3	1	0	1	0
1389	2	0	3	0	0	1	0	1
1390	2	0	3	0	0	1	0	1
1391	2	2	3	3	2	0	1	1
1392	2	0	3	0	1	0	0	1
1393	4	0	4	2	2	0	0	2
1394	4	0	3	3	1	1	0	2
1395	4	0	3	3	1	1	1	1
1396	0	2	0	3	1	0	1	0
1397	2	0	3	0	0	1	0	1
1398	2	0	3	0	0	1	0	1
1399	2	2	3	3	2	0	1	1
1400	2	0	3	0	0	1	0	1
1401	1	1	0	3	1	0	1	0
1402	4	0	3	3	1	1	1	1
1403	0	2	0	3	1	0	1	0
1404	2	0	3	0	0	1	0	1
1405	0	2	0	3	1	0	1	0
1406	2	0	0	3	1	0	1	0
1407	4	0	3	3	1	1	1	1
1408	1	1	0	3	0	1	1	0
1409	1	1	0	3	1	0	1	0
1410	1	1	3	0	0	1	0	1
1411	4	0	3	3	1	1	1	1
1412	1	1	0	3	1	0	1	0
1413	2	0	3	0	0	1	0	1
1414	0	2	0	3	1	0	1	0
1415	4	0	3	3	0	2	0	2
1416	4	0	3	3	1	1	1	1
1417	2	0	3	0	0	1	0	1
1418	0	2	0	3	1	0	1	0
1419	0	4	3	3	1	1	1	1
1420	2	0	3	0	0	1	0	1
1421	0	2	3	0	0	1	0	1
1422	2	0	3	0	0	1	0	1
1423	2	2	3	3	1	1	1	1
1424	2	2	5	1	1	1	0	2
1425	4	0	3	3	0	2	1	1
1426	0	2	0	3	1	0	1	0
1427	2	2	4	2	2	0	1	1
1428	4	0	3	3	1	1	1	1
1429	2	0	3	0	0	1	0	1
1430	1	1	3	0	0	1	0	1
1431	0	2	0	3	1	0	1	0
1432	2	2	3	3	1	1	1	1
1433	4	0	3	3	1	1	0	2
1434	0	2	0	3	1	0	1	0
1435	0	2	0	3	1	0	1	0
1436	4	0	3	3	1	1	1	1
1437	0	4	3	3	2	0	1	1
1438	4	0	3	3	1	1	1	1
1439	0	4	1	5	2	0	2	0
1440	1	1	0	3	1	0	1	0
1441	0	2	0	3	1	0	1	0
1442	2	0	3	0	0	1	0	1
1443	2	0	3	0	0	1	0	1
1444	0	4	3	3	1	1	1	1
1445	0	4	3	3	1	1	1	1
1446	2	0	3	0	0	1	0	1
1447	2	2	3	3	1	1	0	2
1448	4	0	3	3	1	1	1	1
1449	0	2	3	0	0	1	0	1
1450	2	0	3	0	0	1	0	1
1451	2	2	3	3	1	1	1	1
1452	0	4	3	3	1	1	1	1
1453	4	0	3	3	1	1	1	1
1454	2	2	3	3	1	1	0	2
1455	0	4	3	3	1	1	1	1
1456	2	0	0	3	1	0	1	0
1457	2	2	3	3	1	1	1	1
1458	1	1	3	0	0	1	0	1
1459	4	0	3	3	1	1	1	1
1460	0	2	0	3	1	0	1	0
1461	4	0	3	3	1	1	1	1
1462	2	0	3	0	0	1	0	1
1463	0	4	3	3	1	1	0	2
1464	0	4	3	3	1	1	1	1
1465	1	1	0	3	1	0	0	1
1466	1	1	0	3	1	0	1	0
1467	0	2	0	3	1	0	1	0
1468	2	2	3	3	2	0	1	1
1469	2	2	3	3	0	2	1	1
1470	2	0	3	0	1	0	0	1
1471	1	1	3	0	0	1	0	1
1472	0	4	3	3	1	1	0	2
1473	2	0	3	0	0	1	0	1
1474	2	0	3	0	0	1	0	1
1475	2	0	3	0	0	1	0	1
1476	4	0	3	3	1	1	1	1
1477	2	0	3	0	0	1	0	1
1478	2	0	3	0	0	1	0	1
1479	2	0	3	0	0	1	0	1
1480	4	0	3	3	1	1	2	0
1481	1	1	3	0	0	1	0	1
1482	2	0	3	0	0	1	0	1
1483	4	0	3	3	1	1	1	1
1484	2	2	3	3	2	0	1	1
1485	2	2	3	3	1	1	1	1
1486	2	2	3	3	1	1	1	1
1487	1	1	0	3	1	0	1	0
1488	1	1	0	3	0	1	1	0
1489	4	0	3	3	0	2	1	1
1490	0	2	3	0	0	1	0	1
1491	1	1	1	2	0	1	1	0
1492	0	2	0	3	1	0	1	0
1493	2	0	3	0	0	1	0	1
1494	1	1	3	0	1	0	0	1
1495	1	1	3	0	0	1	0	1
1496	4	0	3	3	1	1	1	1
1497	0	4	3	3	2	0	0	2
1498	4	0	3	3	1	1	1	1
1499	2	2	3	3	1	1	1	1
1500	1	1	3	0	0	1	0	1
1501	4	0	2	4	1	1	2	0
1502	2	0	0	3	1	0	1	0
1503	0	4	3	3	1	1	1	1
1504	0	2	3	0	1	0	0	1
1505	0	4	3	3	1	1	1	1
1506	2	2	3	3	1	1	0	2
1507	0	2	0	3	1	0	1	0
1508	2	0	3	0	0	1	0	1
1509	2	0	3	0	0	1	0	1
1510	1	1	3	0	0	1	0	1
1511	0	4	3	3	2	0	1	1
1512	0	2	0	3	1	0	1	0
1513	0	4	3	3	1	1	0	2
1514	4	0	3	3	1	1	1	1
1515	1	1	3	0	1	0	0	1
1516	2	2	3	3	0	2	2	0
1517	2	2	3	3	1	1	1	1
1518	0	4	3	3	1	1	1	1
1519	0	2	0	3	1	0	1	0
1520	2	2	3	3	1	1	1	1
1521	2	2	3	3	0	2	1	1
1522	0	4	3	3	1	1	1	1
1523	4	0	3	3	1	1	1	1
1524	0	4	2	4	2	0	1	1
1525	0	2	0	3	1	0	1	0
