8401	2	6513	8.259872	6.286063	-1.960529	-3.861799
8401	2	3487	8.259872	-8.934726	3.334722	7.037794
8402	2	4095	6.973836	-7.813044	5.255209	7.669028
8402	2	5905	6.973836	6.621800	-1.135661	-3.612360
8403	3	3464	2.844865	5.807332	-0.368427	-2.230549
8403	3	615	2.844865	-0.680142	5.297208	1.486831
8403	3	5921	2.844865	-11.607472	5.441868	8.009381
8404	2	8131	5.099363	-8.663816	5.566159	6.334702
8404	2	1869	5.099363	5.507247	-0.927888	-4.040975
8405	1	10000	8.765927	6.917013	-4.800271	-1.922446
8406	1	10000	6.284867	-10.241268	6.531119	8.444377
8407	2	5675	6.511245	-6.306471	-3.942887	5.816320
8407	2	4325	6.511245	3.366773	-7.067703	1.531346
8408	2	8247	6.311193	-10.635760	7.059917	7.310502
8408	2	1753	6.311193	2.963085	2.648748	-3.706609
8409	2	3223	5.262742	5.901026	-0.746530	-5.836707
8409	2	6777	5.262742	-11.358653	5.053256	5.951164
8410	1	10000	9.773542	6.681830	-7.093576	-3.709190
8411	1	10000	4.578322	7.591502	-3.869732	-1.278021
8412	1	10000	3.986871	-18.615268	6.594030	6.226655
8413	3	1595	8.719591	6.666135	-1.360732	-5.269768
8413	3	368	8.719591	0.516886	0.441155	3.528107
8413	3	8037	8.719591	-6.876295	2.763403	5.844508
8414	2	7213	8.135626	6.461553	-0.833741	-0.926287
8414	2	2787	8.135626	-4.826779	3.192330	5.332950
8415	1	10000	4.762852	5.973018	-1.914932	-7.954887
8416	1	10000	7.455077	3.682315	1.302193	-4.394035
8417	3	315	8.072269	5.557136	0.786607	3.503986
8417	3	7874	8.072269	-8.476980	6.421741	7.287211
8417	3	1811	8.072269	6.427162	0.786607	-1.396101
8418	1	10000	7.471895	7.508835	-4.740444	-1.192065
8419	3	3050	8.237668	-9.726768	3.224387	6.135899
8419	3	6675	8.237668	-8.823717	3.224387	-0.429388
8419	3	275	8.237668	1.818219	0.277722	-3.074599
8420	2	6699	5.658639	6.625327	-1.975014	-2.992577
8420	2	3301	5.658639	-7.859375	3.621619	5.300537
8421	1	10000	6.586745	7.196739	-1.997689	-5.297309
8422	3	5695	5.071448	-10.166201	6.759173	-1.855817
8422	3	3020	5.071448	2.674912	0.472890	-6.949210
8422	3	1285	5.071448	-3.776937	1.909745	-1.855817
8423	2	6304	6.461549	-7.549653	2.097621	-3.059496
8423	2	3696	6.461549	-8.678703	2.237873	3.494971
8424	1	10000	8.637012	8.324649	-2.265765	-1.585751
8425	2	8311	5.772661	5.387733	0.948457	-1.227249
8425	2	1689	5.772661	-5.939152	4.738405	5.328914
8426	2	5571	8.288997	-9.874438	2.473719	6.888288
8426	2	4429	8.288997	6.289719	-0.629863	-1.665979
8427	3	3922	6.823401	-9.255755	3.612301	6.454926
8427	3	5600	6.823401	6.913476	-1.968624	-5.813713
8427	3	478	6.823401	0.107094	-1.273063	6.174830
8428	2	6942	3.153657	-8.948052	7.938011	0.774210
8428	2	3058	3.153657	-14.944587	7.938011	7.132237
8429	2	4019	6.619193	4.121755	0.678557	-0.736684
8429	2	5981	6.619193	-12.618801	6.739501	8.111795
8430	1	10000	5.928008	-14.463876	6.214037	6.331093
8431	1	10000	6.437402	-14.430729	8.075373	6.793898
8432	3	2617	6.262219	-11.227612	4.054784	5.889094
8432	3	2869	6.262219	5.720677	-2.029633	-6.745424
8432	3	4514	6.262219	-7.027404	4.054784	0.253051
8433	1	10000	7.163601	-7.883344	2.769084	7.133984
8434	1	10000	6.355571	5.694453	-1.973890	-5.285272
8435	1	10000	7.973651	6.205270	-5.458409	-1.869239
8436	2	7537	5.553960	-8.544857	6.237600	0.386179
8436	2	2463	5.553960	-14.101840	6.237614	5.776024
8437	1	10000	5.980210	8.298383	-2.550926	-8.128085
8438	2	3822	9.617104	-3.602303	-0.402630	5.234918
8438	2	6178	9.617104	5.699062	-5.189078	-3.310394
8439	2	6672	7.706752	6.169644	-4.956483	-3.968800
8439	2	3328	7.706752	-4.411783	0.570263	6.093714
8440	2	1651	6.282212	1.850931	0.017547	-6.267727
8440	2	8349	6.282212	-8.721893	5.973874	5.014735
8441	1	10000	6.210891	-11.412899	6.846065	6.930785
8442	2	6446	5.775755	-9.933950	5.773270	8.082350
8442	2	3554	5.775755	4.661805	0.324379	-2.633844
8443	1	10000	7.761936	6.870338	-1.916210	-5.556654
8444	2	7550	6.822263	-9.113621	6.346159	7.023852
8444	2	2450	6.822263	5.360218	2.180881	-3.890386
8445	2	2494	7.143401	8.494456	-5.256323	-1.398633
8445	2	7506	7.143401	8.344383	-5.256250	2.733759
8446	2	9372	5.602014	-9.228623	3.606471	-1.560321
8446	2	628	5.602014	-13.966093	3.606471	4.891405
8447	1	10000	6.285249	-11.410236	4.357817	8.409296
8448	2	8533	5.587375	9.081060	-1.049264	-6.198437
8448	2	1467	5.587375	-4.664919	3.192522	6.517343
8449	2	8412	6.187500	-4.497737	7.149271	0.756882
8449	2	1588	6.187500	-4.731209	7.149271	6.872405
8450	1	10000	4.246065	-17.228858	6.125334	7.157011
8451	1	10000	6.393137	-9.762580	8.216694	8.021543
8452	2	1329	4.304801	-13.921680	3.880521	5.571132
8452	2	8671	4.304801	-7.327511	3.880521	-0.513881
8453	3	7250	5.038557	-5.002659	1.069903	6.893621
8453	3	1902	5.038557	2.334522	-5.563103	0.383801
8453	3	848	5.038557	2.494569	-5.566866	-3.392842
8454	2	9825	6.880475	-9.496873	-3.379161	7.421002
8454	2	175	6.880475	1.561253	-5.371848	-1.405003
8455	2	8383	6.005506	-10.952246	6.605451	6.140683
8455	2	1617	6.005506	4.035335	1.680163	2.324242
8456	2	3672	6.128929	5.758771	-0.829444	-1.869978
8456	2	6328	6.128929	-7.110170	5.277536	8.933283
8457	2	8429	7.909560	-11.024117	4.727377	7.067072
8457	2	1571	7.909560	5.703204	0.460251	-2.110458
8458	1	10000	4.489915	-11.335565	6.207974	4.738814
8459	2	8874	5.774725	-12.375656	3.932099	6.246346
8459	2	1126	5.774725	4.462755	-0.620882	3.036201
8460	1	10000	5.402764	-9.532072	7.182782	5.705216
8461	1	10000	8.347747	6.011470	-2.477225	-5.638575
8462	2	8158	6.057735	6.543162	0.739392	-4.323121
8462	2	1842	6.057735	-3.976900	5.547454	5.765554
8463	2	6906	6.459591	4.919078	-0.306207	-4.313850
8463	2	3094	6.459591	-4.700136	5.280115	4.632600
8464	1	10000	6.988839	-7.611135	2.335990	6.592892
8465	1	10000	5.815143	7.679088	-0.609249	-7.851795
8466	2	9490	6.442176	-12.218976	5.805022	7.204552
8466	2	510	6.442176	1.046219	4.642703	-0.340063
8467	2	7489	8.678677	5.654461	-6.260271	-2.577103
8467	2	2511	8.678677	-3.167718	-1.328004	5.467591
8468	1	10000	5.554610	-14.490722	5.781973	7.295410
8469	1	10000	9.001288	6.121159	-5.748601	-8.497466
8470	2	6236	6.387110	-6.249067	3.154441	6.855773
8470	2	3764	6.387110	6.532397	-2.789861	-3.309483
8471	2	8736	5.090983	-4.305284	7.019437	1.197338
8471	2	1264	5.090983	-7.472534	7.094026	5.972116
8472	3	4158	8.242072	6.837205	2.152276	-5.839853
8472	3	5155	8.242072	0.962097	5.002753	-5.652530
8472	3	687	8.242072	-5.032514	8.211609	5.010012
8473	3	4832	6.155558	-7.807198	6.541085	0.603640
8473	3	2023	6.155558	2.996710	0.946284	-2.575045
8473	3	3145	6.155558	-11.325950	6.541085	4.360571
8474	2	2372	7.114515	1.323462	0.087780	8.153276
8474	2	7628	7.114515	-9.456719	5.849689	9.357913
8475	2	7574	5.785688	6.821197	0.448775	-1.734546
8475	2	2426	5.785688	-6.808575	5.780336	6.365179
8476	2	5444	7.441067	4.991664	-4.527701	-5.043426
8476	2	4556	7.441067	-4.773093	2.005814	5.866910
8477	2	7110	4.737894	-8.339726	6.477575	5.858255
8477	2	2890	4.737894	6.199524	0.973998	-4.538157
8478	3	5581	5.568015	-7.790121	8.019451	-0.869107
8478	3	3496	5.568015	3.732183	1.824513	-5.882512
8478	3	923	5.568015	-10.504216	8.019451	5.268826
8479	2	7306	6.549211	-8.334633	4.429572	7.073382
8479	2	2694	6.549211	5.849931	-0.464993	-3.977957
8480	2	7264	5.189712	-7.849913	5.698689	-0.935130
8480	2	2736	5.189712	-11.908713	5.703170	5.051745
8481	2	7271	7.002458	-11.532663	7.309982	6.799381
8481	2	2729	7.002458	6.685706	1.567461	-3.924455
8482	2	7178	3.623208	4.534513	-2.465818	-1.283774
8482	2	2822	3.623208	-7.623844	4.066753	3.910574
8483	3	6784	7.480691	-6.671687	4.899401	0.179480
8483	3	2673	7.480691	-13.146383	4.899401	6.452848
8483	3	543	7.480691	1.624328	-1.588810	-5.394529
8484	2	9651	6.466238	7.078954	-1.677571	-2.307575
8484	2	349	6.466238	-7.107583	4.054339	4.894574
8485	2	7291	7.833652	5.110403	0.346192	-4.845000
8485	2	2709	7.833652	-6.101210	4.156585	6.315384
8486	2	7806	4.970309	-5.764610	8.702106	7.964564
8486	2	2194	4.970309	4.091201	3.214148	6.226053
8487	1	10000	7.071906	-16.729116	4.763809	5.425049
8488	3	6873	6.700266	-12.143965	6.427712	0.527940
8488	3	2663	6.700266	-12.530734	6.427712	6.237359
8488	3	464	6.700266	1.408211	0.028992	-5.079675
8489	1	10000	6.520947	-11.300321	6.775356	8.098783
8490	1	10000	6.268697	-11.726967	8.452235	8.245454
8491	3	2928	6.354159	-8.250493	3.164611	7.033519
8491	3	3730	6.354159	-5.830655	3.164611	0.883544
8491	3	3342	6.354159	5.189508	1.310356	-2.671915
8492	3	3836	7.132514	6.409598	1.696275	-5.665006
8492	3	5135	7.132514	-4.585750	8.028216	0.225279
8492	3	1029	7.132514	-6.007011	8.028218	4.898337
8493	3	5029	8.039386	-3.243051	3.050184	0.375509
8493	3	4160	8.039386	9.158918	-3.308406	-5.171814
8493	3	811	8.039386	-7.707251	3.071704	5.547154
8494	1	10000	4.079110	-15.088762	8.094535	7.567111
8495	3	7244	5.581850	5.576000	0.738720	-5.067208
8495	3	1181	5.581850	-3.891024	6.325976	0.860919
8495	3	1575	5.581850	-7.311397	6.631306	6.958596
8496	1	10000	6.457581	-13.777953	6.215397	8.728026
8497	2	7717	7.547451	8.436753	-0.224212	-0.717601
8497	2	2283	7.547451	-4.520117	5.282510	6.398043
8498	2	6492	7.993092	5.447465	-1.059220	1.282423
8498	2	3508	7.993092	5.449688	-1.059234	-4.740636
8499	2	6555	8.213273	4.996577	-1.738545	-7.541404
8499	2	3445	8.213273	-4.188001	4.876162	4.490369
8500	2	8322	4.256487	6.934124	0.697030	-5.083217
8500	2	1678	4.256487	-5.213502	6.512512	6.254726
8501	1	10000	8.466022	7.710373	-1.936250	-3.551177
8502	2	8451	6.319435	-9.265611	3.227870	6.620664
8502	2	1549	6.319435	3.370595	-2.782499	-3.189169
8503	2	2221	7.177353	-2.800380	1.917672	5.909310
8503	2	7779	7.177353	6.476529	-3.067597	-1.937529
8504	2	7405	6.375288	-11.009852	6.235198	6.481078
8504	2	2595	6.375288	1.092579	0.770058	-2.535390
8505	2	9266	8.172158	6.530652	-1.283526	-4.993364
8505	2	734	8.172158	-5.692049	4.445614	6.564262
8506	2	7741	6.584378	-12.313854	5.729255	7.472857
8506	2	2259	6.584378	3.079621	0.770119	-1.157358
8507	3	6385	7.150277	-7.572645	6.202428	0.318449
8507	3	2619	7.150277	-12.682706	6.202428	5.979026
8507	3	996	7.150277	2.903768	0.216426	-5.638173
8508	1	10000	3.007048	-6.154125	6.385522	0.083015
8509	1	10000	6.403670	5.636773	0.791577	-3.805646
8510	2	7729	5.237374	-8.661668	7.417098	6.502276
8510	2	2271	5.237374	3.344091	4.356315	-3.840509
8511	2	5263	3.671544	-2.616204	9.153907	2.405393
8511	2	4737	3.671544	9.048455	2.989624	-6.463635
8512	3	5524	8.277448	-5.667531	3.004401	5.724180
8512	3	2371	8.277448	0.801320	-1.416946	3.493496
8512	3	2105	8.277448	6.445346	-1.625532	-2.928559
8513	1	10000	3.664436	-13.018115	3.788677	9.790525
8514	2	6917	6.849505	-7.438346	6.059825	8.966118
8514	2	3083	6.849505	7.156917	-0.043726	2.748719
8515	2	4347	7.247780	4.315533	-1.179696	-2.522321
8515	2	5653	7.247780	-8.914186	3.092088	7.943786
8516	2	5654	6.793332	-4.166474	2.869037	6.655643
8516	2	4346	6.793332	5.708241	-0.298272	-5.553308
8517	2	4224	6.418485	5.071698	-2.437553	0.288691
8517	2	5776	6.418485	-3.048999	1.625504	8.462682
8518	2	8154	6.687786	-12.094362	4.507051	6.520042
8518	2	1846	6.687786	4.464324	0.650210	-1.961680
8519	1	10000	4.914889	-14.087846	6.489380	7.049565
8520	1	10000	3.995155	-14.189163	4.893611	7.806330
8521	2	7445	7.085851	-12.244204	4.763653	5.690298
8521	2	2555	7.085851	4.675580	-1.411744	-2.647103
8522	2	8245	5.908782	5.942723	-1.041672	-10.001300
8522	2	1755	5.908782	-5.286609	5.560137	-2.959403
8523	3	3732	6.566292	-6.357463	5.423564	0.648365
8523	3	3767	6.566292	3.583304	0.202639	-3.686161
8523	3	2501	6.566292	-9.073646	5.423564	6.972835
8524	2	4885	7.876529	-8.208849	4.094438	6.006826
8524	2	5115	7.876529	3.529033	-0.916038	-4.821190
8525	3	4607	6.788418	5.466002	-0.224188	-5.764630
8525	3	4394	6.788418	-4.374198	4.144953	-1.049451
8525	3	999	6.788418	-10.673357	4.256968	5.064796
8526	2	7941	8.299081	8.547787	-0.963205	-2.424265
8526	2	2059	8.299081	-6.599282	5.432326	7.340448
8527	1	10000	9.194966	4.996929	-5.020666	2.967630
8528	2	6946	5.745244	-8.745669	1.469971	6.050982
8528	2	3054	5.745244	2.998430	-3.892297	-0.846450
8529	2	7597	6.427421	5.413922	-0.414749	-0.310241
8529	2	2403	6.427421	-3.466173	1.461129	6.490162
8530	1	10000	5.723865	-16.237470	8.584212	6.463281
8531	2	925	5.825666	6.032988	0.646374	-0.278021
8531	2	9075	5.825666	-11.838162	6.593311	8.192784
8532	2	9758	8.555537	5.783983	-5.636049	-7.034452
8532	2	242	8.555537	-5.071781	0.276313	4.222958
8533	1	10000	6.652917	-7.770775	6.174006	6.213056
8534	4	7888	5.628909	4.324002	-2.547828	-3.102914
8534	4	510	5.628909	-4.527790	3.625766	6.194191
8534	4	1235	5.628909	-1.511397	1.089511	5.893627
8534	4	367	5.628909	-8.598754	3.625980	6.238392
8535	1	10000	4.673623	-7.593239	2.647547	-1.056364
8536	1	10000	6.774490	-8.457022	1.455310	6.873768
8537	2	3884	7.339394	6.408470	-4.420093	4.148846
8537	2	6116	7.339394	-2.652064	0.093977	6.525532
8538	1	10000	9.457014	6.177200	-2.390362	-1.141393
8539	1	10000	4.668903	-15.967298	5.355168	7.704941
8540	1	10000	3.108485	-16.538848	4.877130	9.249907
8541	3	8173	7.111190	-6.994362	1.154223	6.410685
8541	3	1643	7.111190	4.016310	-4.426586	3.154559
8541	3	184	7.111190	5.438585	-4.430724	-2.420255
8542	1	10000	6.662132	5.843855	-2.013211	-0.909599
8543	3	6981	7.499594	6.097804	1.681560	-7.200808
8543	3	1766	7.499594	-5.372944	7.903983	-0.594653
8543	3	1253	7.499594	-11.810632	7.903983	5.880260
8544	1	10000	7.445340	6.344035	-2.294210	-5.636673
8545	3	1715	6.525997	-12.337341	5.986978	5.187030
8545	3	1513	6.525997	1.534581	1.588210	-6.767710
8545	3	6772	6.525997	-7.238934	5.986978	-0.913425
8546	2	8063	6.631954	-7.180873	7.018640	-1.976349
8546	2	1937	6.631954	5.021338	1.116988	-7.970242
8547	2	2127	6.889383	-6.733581	7.593601	5.216615
8547	2	7873	6.889383	-4.683836	7.593601	-0.096971
8548	1	10000	6.695052	7.446501	-2.271302	-3.865017
8549	2	9468	7.051991	-12.266004	5.725409	8.168898
8549	2	532	7.051991	6.422026	-0.262797	-0.357971
8550	3	6482	7.629536	-4.986644	4.341065	0.633626
8550	3	2529	7.629536	-11.282226	4.341066	5.998309
8550	3	989	7.629536	2.923414	-1.585058	-4.200642
8551	3	1958	6.920872	5.786432	3.301871	-3.069340
8551	3	5721	6.920872	-7.826257	6.412220	8.433567
8551	3	2321	6.920872	5.104296	3.302183	2.740106
8552	2	9442	8.353025	-7.493540	2.072125	-0.246437
8552	2	558	8.353025	5.038818	-2.451452	-5.686710
8553	1	10000	6.603736	7.238617	2.478117	-9.192168
8554	1	10000	6.401627	5.869882	-5.491918	-3.147519
8555	3	5873	5.649014	-7.415816	5.969703	1.705059
8555	3	2855	5.649014	1.173199	-0.282804	-1.779715
8555	3	1272	5.649014	-10.706577	5.969703	5.017869
8556	2	3038	5.159777	0.162286	2.914587	-4.331516
8556	2	6962	5.159777	-10.833751	3.876952	7.312041
8557	2	8947	5.571529	-9.168105	5.654272	9.159495
8557	2	1053	5.571529	5.517395	0.234260	-2.661309
8558	2	4566	8.528848	1.452725	3.166594	-8.041576
8558	2	5434	8.528848	-2.766176	4.709689	-2.074980
8559	2	9773	6.879423	6.124796	0.286258	-5.643792
8559	2	227	6.879423	-4.360323	6.051996	5.290122
8560	2	7115	7.296501	-4.244660	6.381790	-5.297605
8560	2	2885	7.296501	6.997354	0.897205	-10.740123
8561	2	6540	5.109736	-8.683358	7.866669	1.461578
8561	2	3460	5.109736	-13.232224	7.866669	6.332255
8562	2	8989	7.743619	-12.789527	3.274216	9.849024
8562	2	1011	7.743619	2.113580	-3.195312	3.086538
8563	2	8514	6.423697	-15.166663	5.896514	7.850071
8563	2	1486	6.423697	2.502505	2.983208	-0.821919
8564	2	4281	6.204153	-19.873666	5.649117	6.384649
8564	2	5719	6.204153	-15.090434	5.649117	-0.099119
8565	2	3559	7.751113	-6.920163	3.661639	6.916328
8565	2	6441	7.751113	4.746916	-1.822554	-1.789727
8566	2	2184	6.980318	4.745492	-2.494774	-0.130434
8566	2	7816	6.980318	-6.137740	2.803688	8.477062
8567	1	10000	8.432732	6.596383	-2.368163	-4.358668
8568	2	6502	6.828008	-3.566294	1.758484	7.335276
8568	2	3498	6.828008	5.860655	-2.655577	-0.210847
8569	3	6405	5.120764	-8.926386	6.309735	0.980924
8569	3	2005	5.120764	-15.555765	6.309735	6.557091
8569	3	1590	5.120764	2.064621	0.427367	-4.351854
8570	2	6800	6.557170	-8.664317	4.627143	4.587132
8570	2	3200	6.557170	5.150497	-1.123255	-5.749068
8571	2	7721	5.998133	-9.329175	7.324122	7.633610
8571	2	2279	5.998133	2.102868	2.945559	-2.268691
8572	2	2447	4.405183	-5.766088	4.207483	7.258932
8572	2	7553	4.405183	7.171292	-0.353045	-5.211654
8573	1	10000	4.814859	-5.713803	7.337601	7.299259
8574	2	6917	6.207453	-10.229588	5.720670	7.289644
8574	2	3083	6.207453	2.053148	2.587016	-5.029593
8575	2	8573	6.523315	-13.752000	6.436519	5.627580
8575	2	1427	6.523315	4.354583	2.247384	-3.741588
8576	3	3740	7.113315	-6.090835	6.186241	0.150925
8576	3	3303	7.113315	-11.840457	6.227193	6.152254
8576	3	2957	7.113315	4.803846	1.093644	-3.979852
8577	2	8276	5.916955	-9.110689	7.826006	-0.814099
8577	2	1724	5.916955	-11.647996	7.826010	4.299039
8578	3	1363	5.385487	-8.664872	6.556656	5.566567
8578	3	4574	5.385487	-3.381493	6.556627	-0.655047
8578	3	4063	5.385487	2.534226	3.324007	-6.944203
8579	2	7499	5.473718	-10.686655	5.916448	0.310141
8579	2	2501	5.473718	-14.082279	5.916449	6.681816
8580	2	4358	6.983890	-5.417810	4.658324	6.453796
8580	2	5642	6.983890	2.576523	2.450210	-3.034962
8581	3	1282	7.295731	-0.095783	4.931206	-1.027745
8581	3	6217	7.295731	-10.083049	4.992129	7.396169
8581	3	2501	7.295731	6.325766	-1.015135	-4.747028
8582	2	9472	6.749022	-8.889697	8.206935	9.403127
8582	2	528	6.749022	3.183776	3.607136	-1.638145
8583	2	9038	6.252787	7.097450	0.384734	-3.312912
8583	2	962	6.252787	-4.222567	6.384438	6.723729
8584	3	5801	7.075112	-4.813048	3.683542	0.385289
8584	3	1608	7.075112	2.484515	-1.891885	-3.461833
8584	3	2591	7.075112	-6.703023	3.683547	4.995436
8585	3	6082	8.370003	-6.987208	4.004644	7.712840
8585	3	2261	8.370003	3.156890	-1.993058	2.845670
8585	3	1657	8.370003	5.236986	-2.104378	-0.473040
8586	2	3649	6.784645	6.323160	2.268858	-2.386633
8586	2	6351	6.784645	-7.023871	6.017165	5.754746
8587	2	6835	6.136166	6.577449	0.013122	-2.672282
8587	2	3165	6.136166	-4.714491	4.288021	7.444306
8588	2	5337	6.388341	-6.514941	7.090598	7.898043
8588	2	4663	6.388341	-0.545481	6.892047	7.234840
8589	2	3072	7.035017	1.196674	3.373119	-3.990481
8589	2	6928	7.035017	-9.144677	5.060744	6.432366
8590	1	10000	4.381140	-17.854406	5.012875	5.443564
8591	3	5891	6.028651	6.195001	-0.431970	-5.002263
8591	3	811	6.028651	-7.909857	4.272837	7.935728
8591	3	3298	6.028651	-2.237970	4.097986	7.933727
8592	1	10000	6.479420	6.786989	-4.678437	-7.899648
8593	3	3339	5.737402	3.020989	-0.072749	-7.580565
8593	3	1578	5.737402	-8.760386	6.497756	4.681845
8593	3	5083	5.737402	-6.874838	6.497756	-1.712897
8594	2	7050	6.413828	5.363672	2.283144	-6.375328
8594	2	2950	6.413828	-7.159690	4.891352	6.366638
8595	1	10000	9.039689	7.374864	-3.054105	-5.479028
8596	2	9509	5.324943	-12.927191	4.859960	9.160577
8596	2	491	5.324943	2.173949	1.846368	1.863135
8597	1	10000	5.560412	-14.958920	5.794558	6.938120
8598	1	10000	6.911083	8.213710	-1.564891	-2.636049
8599	2	8990	7.201616	8.072615	-1.866929	-3.129313
8599	2	1010	7.201616	-3.451818	3.597954	6.271837
8600	1	10000	3.127865	4.372437	0.324854	-9.366403
8601	1	10000	5.150549	-8.173574	5.866074	7.034595
8602	3	4731	8.241406	7.362168	-2.515928	-1.957719
8602	3	3961	8.241406	-9.617680	3.018231	7.430792
8602	3	1308	8.241406	-4.297429	3.018225	1.507314
8603	2	9091	8.026449	6.205467	-2.081029	-4.221880
8603	2	909	8.026449	-7.237625	3.039675	6.116163
8604	2	9051	2.650034	-7.387569	6.231130	-0.768449
8604	2	949	2.650034	-12.428148	6.231130	5.015649
8605	2	7130	3.456674	-7.784364	7.328520	5.125376
8605	2	2870	3.456674	5.192005	1.448666	-2.709322
8606	1	10000	4.535002	-13.954202	7.014741	7.141067
8607	1	10000	6.691112	6.833808	-5.354630	-9.116237
8608	3	5046	7.379406	6.845162	-0.443344	-5.723216
8608	3	931	7.379406	-11.681380	4.675662	5.398305
8608	3	4023	7.379406	-5.696193	4.675663	0.342164
8609	2	7299	2.904272	-14.433699	4.814689	8.029746
8609	2	2701	2.904272	2.807430	-1.303925	-1.189579
8610	2	9635	5.907345	5.708312	2.429274	-3.601692
8610	2	365	5.907345	-1.381625	7.752917	5.299319
8611	2	4234	8.299242	4.413135	-4.556827	-4.892303
8611	2	5766	8.299242	-5.008406	1.312528	5.906326
8612	1	10000	8.452982	7.038981	-4.372661	-10.640780
8613	2	4734	3.301001	3.377314	0.553531	-4.819681
8613	2	5266	3.301001	-7.903006	6.025103	5.406895
8614	1	10000	7.429074	7.791465	-4.340701	-5.495613
8615	1	10000	2.534792	-17.366251	7.285204	8.572097
8616	2	9257	5.679836	-8.893166	7.292222	-0.605861
8616	2	743	5.679836	-12.628199	7.292222	4.864312
8617	1	10000	4.510307	-17.204238	7.347912	7.714561
8618	3	3030	4.150835	-18.153915	6.715425	5.719148
8618	3	2525	4.150835	0.251260	0.150027	-0.746679
8618	3	4445	4.150835	-11.563634	6.715425	0.245666
8619	2	1821	7.239632	-3.850896	4.075204	6.930348
8619	2	8179	7.239632	6.237650	-2.002338	-1.611485
8620	2	3394	7.632018	5.024339	-4.698900	-3.412751
8620	2	6606	7.632018	-3.981867	0.110282	6.184745
8621	2	6492	4.807683	4.107274	0.976267	-5.207394
8621	2	3508	4.807683	-6.161848	4.577639	6.152656
8622	2	6975	6.162033	-11.045535	8.282815	6.861411
8622	2	3025	6.162033	1.798881	4.884568	-0.454192
8623	3	8063	6.799993	3.744918	-4.678032	-4.352156
8623	3	1540	6.799993	-7.125684	0.809758	6.128669
8623	3	397	6.799993	-1.501761	0.709477	6.019950
8624	1	10000	6.001720	6.078518	-3.701384	-5.770275
8625	2	7818	6.155060	8.236583	0.525989	-5.182118
8625	2	2182	6.155060	-6.451819	7.121932	6.744576
8626	2	8118	6.296501	5.401735	-1.721744	-2.554284
8626	2	1882	6.296501	-6.218852	2.441967	6.304490
8627	2	6938	6.216374	-10.988560	5.308298	7.249962
8627	2	3062	6.216374	3.653211	0.172848	-4.792299
8628	1	10000	2.551447	-1.623181	6.893827	-3.451370
8629	3	7020	5.964641	-11.135481	5.721523	8.032188
