778	2	0	3	0	0	1	0	2
779	0	2	0	3	1	0	2	0
780	2	2	5	1	0	2	2	2
781	2	2	3	3	1	1	0	4
782	4	0	4	2	0	2	2	2
783	0	4	3	3	2	0	2	2
784	2	0	3	0	0	1	0	2
785	1	1	0	3	1	0	2	0
786	4	0	3	3	0	2	2	2
787	4	0	3	3	1	1	2	2
788	4	0	3	3	1	1	2	2
789	0	2	0	3	1	0	2	0
790	0	4	3	3	2	0	2	2
791	1	1	0	3	1	0	2	0
792	0	4	3	3	1	1	0	4
793	0	6	3	6	2	1	2	4
794	8	0	8	4	2	2	5	3
795	0	4	3	3	1	1	2	2
796	2	2	3	3	1	1	2	2
797	4	0	3	3	0	2	2	2
798	2	0	0	3	1	0	2	0
799	4	0	3	3	2	0	2	2
800	6	0	5	4	0	3	4	2
801	0	2	0	3	1	0	2	0
802	0	2	0	3	1	0	2	0
803	0	2	0	3	1	0	2	0
804	0	4	0	6	2	0	2	2
805	0	4	3	3	1	1	2	2
806	6	0	6	3	1	2	3	3
807	1	1	3	0	0	1	0	2
808	2	2	3	3	1	1	2	2
809	2	0	0	3	1	0	2	0
810	1	1	3	0	0	1	0	2
811	0	4	0	6	2	0	2	2
812	2	0	3	0	0	1	0	2
813	4	0	3	3	0	2	2	2
814	4	0	3	3	1	1	3	1
815	2	2	3	3	1	1	2	2
816	0	4	3	3	2	0	2	2
817	0	2	0	3	1	0	0	2
818	6	0	3	6	2	1	2	4
819	0	2	0	3	1	0	2	0
820	4	0	3	3	1	1	2	2
821	4	0	3	3	1	1	2	2
822	0	4	3	3	1	1	2	2
823	0	4	0	6	2	0	2	2
824	4	0	3	3	1	1	2	2
825	0	2	0	3	1	0	2	0
826	6	0	3	6	2	1	2	4
827	0	6	3	6	2	1	2	4
828	0	4	3	3	1	1	2	2
829	3	3	6	3	0	3	3	3
830	6	0	5	4	0	3	4	2
831	4	0	3	3	0	2	2	2
832	0	4	0	6	2	0	2	2
833	2	0	0	3	0	1	2	0
834	2	0	3	0	0	1	0	2
835	4	0	3	3	1	1	2	2
836	2	2	3	3	1	1	2	2
837	2	2	3	3	2	0	2	2
838	0	4	3	3	2	0	2	2
839	0	4	0	6	2	0	2	2
840	4	0	3	3	2	0	2	2
841	2	2	6	0	0	2	2	2
842	0	2	0	3	1	0	0	2
843	4	0	3	3	0	2	4	0
844	0	2	0	3	1	0	2	0
845	6	0	6	3	0	3	4	2
846	2	2	3	3	2	0	2	2
847	0	6	4	5	2	1	0	6
848	1	1	3	0	0	1	0	2
849	2	0	3	0	0	1	0	2
850	4	0	3	3	0	2	2	2
851	2	2	3	3	1	1	2	2
852	0	2	0	3	1	0	2	0
853	2	2	3	3	1	1	2	2
854	1	1	0	3	1	0	2	0
855	2	2	3	3	1	1	2	2
856	4	0	3	3	1	1	2	2
857	2	0	0	3	1	0	2	0
858	1	1	3	0	0	1	0	2
859	4	0	3	3	1	1	2	2
860	1	1	0	3	1	0	2	0
861	2	0	3	0	0	1	0	2
862	2	2	4	2	2	0	2	2
863	4	0	4	2	0	2	2	2
864	3	3	3	6	0	3	2	4
865	0	2	0	3	1	0	2	0
866	4	0	3	3	2	0	2	2
867	0	4	3	3	1	1	1	3
868	0	2	0	3	1	0	2	0
869	0	2	0	3	1	0	2	0
870	2	0	3	0	0	1	0	2
871	2	0	3	0	0	1	0	2
872	4	0	3	3	1	1	0	4
873	4	0	3	3	0	2	2	2
874	4	0	3	3	1	1	2	2
875	2	2	1	5	1	1	0	4
876	2	2	3	3	1	1	0	4
877	6	0	3	6	2	1	1	5
878	0	4	3	3	2	0	2	2
879	4	0	3	3	0	2	0	4
880	2	2	4	2	0	2	2	2
881	0	4	3	3	1	1	2	2
882	1	1	0	3	1	0	2	0
883	1	1	0	3	1	0	2	0
884	4	0	3	3	1	1	2	2
885	4	0	3	3	0	2	2	2
886	2	2	3	3	1	1	2	2
887	6	0	3	6	2	1	3	3
888	2	2	3	3	1	1	2	2
889	4	0	3	3	1	1	2	2
890	3	3	6	3	3	0	4	2
891	2	2	3	3	2	0	2	2
892	1	1	0	3	0	1	0	2
893	2	2	3	3	1	1	0	4
894	2	2	3	3	0	2	2	2
895	4	0	3	3	1	1	2	2
896	0	2	0	3	1	0	2	0
897	0	2	3	0	0	1	0	2
898	1	1	0	3	1	0	2	0
899	4	4	6	6	4	0	4	4
900	6	0	3	6	0	3	3	3
901	3	3	3	6	2	1	2	4
902	4	0	3	3	1	1	2	2
903	2	2	3	3	2	0	2	2
904	6	0	6	3	1	2	4	2
905	4	0	3	3	1	1	2	2
906	1	1	0	3	0	1	2	0
907	1	1	0	3	1	0	0	2
908	2	2	3	3	0	2	2	2
909	1	1	0	3	1	0	2	0
910	1	1	0	3	1	0	2	0
911	2	0	3	0	0	1	0	2
912	4	0	4	2	2	0	2	2
913	1	1	3	0	0	1	0	2
914	1	1	0	3	1	0	0	2
915	1	1	0	3	1	0	2	0
916	2	2	3	3	1	1	2	2
917	0	2	0	3	1	0	2	0
918	2	0	3	0	0	1	0	2
919	2	2	6	0	0	2	2	2
920	0	8	2	10	4	0	4	4
921	0	4	3	3	1	1	0	4
922	1	1	0	3	1	0	2	0
923	1	1	3	0	0	1	2	0
924	3	3	6	3	1	2	4	2
925	2	2	3	3	2	0	0	4
926	4	0	3	3	1	1	2	2
927	2	2	3	3	1	1	2	2
928	0	4	0	6	0	2	2	2
929	1	1	0	3	1	0	2	0
930	0	4	3	3	1	1	2	2
931	2	2	3	3	1	1	2	2
932	2	2	3	3	1	1	2	2
933	0	2	0	3	1	0	0	2
934	4	0	3	3	1	1	2	2
935	0	2	3	0	0	1	0	2
936	4	0	3	3	1	1	2	2
937	2	2	3	3	1	1	2	2
938	0	2	0	3	0	1	2	0
939	4	0	3	3	0	2	2	2
940	3	3	3	6	2	1	2	4
941	2	0	3	0	0	1	0	2
942	0	2	0	3	1	0	2	0
943	0	4	3	3	1	1	2	2
944	2	0	3	0	0	1	0	2
945	2	0	3	0	0	1	0	2
946	2	2	2	4	2	0	2	2
947	0	2	0	3	1	0	2	0
948	0	4	3	3	1	1	2	2
949	2	0	3	0	0	1	0	2
950	2	2	3	3	1	1	2	2
951	1	1	3	0	1	0	0	2
952	6	0	5	4	2	1	0	6
953	6	0	5	4	0	3	4	2
954	4	0	3	3	0	2	2	2
955	4	0	4	2	0	2	2	2
956	0	2	0	3	1	0	2	0
957	0	4	3	3	1	1	2	2
958	4	0	3	3	1	1	2	2
959	2	0	3	0	0	1	0	2
960	2	0	3	0	0	1	0	2
961	0	4	0	6	2	0	2	2
962	4	0	3	3	1	1	2	2
963	0	2	0	3	1	0	2	0
964	0	4	3	3	2	0	2	2
965	4	0	3	3	0	2	2	2
966	4	0	4	2	1	1	2	2
967	3	3	6	3	2	1	2	4
968	1	1	3	0	1	0	0	2
969	2	2	3	3	2	0	2	2
970	4	0	3	3	1	1	2	2
971	6	0	6	3	1	2	3	3
972	6	0	6	3	1	2	3	3
973	4	0	3	3	0	2	2	2
974	2	2	3	3	1	1	2	2
975	0	4	0	6	2	0	2	2
976	0	4	3	3	1	1	2	2
977	0	2	0	3	1	0	2	0
978	3	3	5	4	2	1	2	4
979	2	0	3	0	0	1	2	0
980	2	0	0	3	1	0	2	0
981	0	4	3	3	1	1	2	2
982	0	4	0	6	2	0	2	2
983	0	6	6	3	1	2	3	3
984	0	6	3	6	2	1	2	4
985	1	1	3	0	0	1	0	2
986	0	4	3	3	1	1	2	2
987	4	4	4	8	3	1	2	6
988	2	2	3	3	0	2	2	2
989	0	2	0	3	1	0	2	0
990	3	3	3	6	0	3	2	4
991	0	8	6	6	2	2	4	4
992	2	2	3	3	1	1	2	2
993	0	6	3	6	3	0	2	4
994	2	2	3	3	1	1	2	2
995	0	2	3	0	0	1	0	2
996	4	0	3	3	1	1	1	3
997	0	4	3	3	2	0	0	4
998	4	0	3	3	0	2	2	2
999	0	4	3	3	1	1	2	2
1000	4	0	3	3	1	1	2	2
1001	4	0	0	6	2	0	2	2
1002	2	0	3	0	0	1	0	2
1003	4	0	5	1	0	2	2	2
1004	0	4	3	3	1	1	2	2
1005	0	2	0	3	1	0	2	0
1006	4	0	3	3	0	2	2	2
1007	0	2	0	3	1	0	0	2
1008	2	2	3	3	1	1	2	2
1009	6	0	6	3	1	2	4	2
1010	0	4	3	3	2	0	1	3
1011	0	4	3	3	1	1	0	4
1012	2	0	0	3	1	0	2	0
1013	0	2	0	3	1	0	2	0
1014	4	0	3	3	1	1	2	2
1015	4	0	3	3	1	1	2	2
1016	0	2	0	3	1	0	2	0
1017	2	0	3	0	0	1	0	2
1018	2	0	3	0	0	1	0	2
1019	4	0	3	3	1	1	4	0
1020	2	2	3	3	1	1	2	2
1021	0	6	3	6	2	1	3	3
1022	4	0	3	3	1	1	2	2
1023	6	0	6	3	0	3	3	3
1024	2	2	3	3	2	0	2	2
1025	0	4	3	3	1	1	2	2
1026	3	3	6	3	1	2	3	3
1027	0	6	3	6	2	1	2	4
1028	1	1	0	3	1	0	2	0
1029	4	0	3	3	1	1	2	2
1030	2	0	3	0	0	1	0	2
1031	4	0	3	3	0	2	2	2
1032	0	6	3	6	2	1	2	4
1033	0	2	0	3	1	0	2	0
1034	0	2	0	3	1	0	2	0
1035	4	0	3	3	1	1	2	2
1036	1	1	0	3	1	0	2	0
1037	0	2	0	3	1	0	2	0
1038	3	3	6	3	2	1	2	4
1039	2	0	3	0	0	1	0	2
1040	0	2	0	3	1	0	2	0
1041	2	2	3	3	1	1	2	2
1042	0	2	0	3	1	0	2	0
1043	1	1	0	3	1	0	2	0
1044	2	0	3	0	0	1	0	2
1045	0	4	3	3	2	0	2	2
1046	0	6	3	6	2	1	2	4
1047	3	3	4	5	2	1	0	6
1048	0	2	0	3	1	0	0	2
1049	4	0	3	3	1	1	2	2
1050	0	4	0	6	2	0	2	2
1051	2	2	3	3	1	1	2	2
1052	0	8	6	6	3	1	2	6
1053	0	4	3	3	1	1	2	2
1054	0	2	0	3	1	0	0	2
1055	0	2	0	3	1	0	2	0
1056	2	2	3	3	1	1	2	2
1057	0	6	3	6	2	1	2	4
1058	0	8	6	6	3	1	2	6
1059	2	2	3	3	1	1	2	2
1060	0	4	0	6	2	0	2	2
1061	0	2	0	3	1	0	2	0
1062	2	2	3	3	0	2	2	2
1063	4	0	3	3	1	1	2	2
1064	0	2	0	3	1	0	2	0
1065	0	2	0	3	1	0	2	0
1066	1	1	3	0	0	1	0	2
1067	2	2	3	3	1	1	2	2
1068	2	0	3	0	0	1	0	2
1069	4	0	3	3	1	1	2	2
1070	2	2	3	3	0	2	2	2
1071	0	2	3	0	0	1	0	2
1072	4	0	3	3	0	2	4	0
1073	0	4	1	5	2	0	2	2
1074	0	4	3	3	1	1	2	2
1075	2	0	3	0	0	1	0	2
1076	2	0	3	0	0	1	0	2
1077	3	3	4	5	2	1	4	2
1078	0	4	3	3	1	1	2	2
1079	1	1	0	3	0	1	2	0
1080	2	0	3	0	0	1	0	2
1081	0	4	0	6	2	0	2	2
1082	3	3	3	6	3	0	2	4
1083	1	1	3	0	0	1	0	2
1084	0	4	0	6	2	0	2	2
1085	0	2	0	3	1	0	2	0
1086	0	4	0	6	2	0	2	2
1087	4	0	3	3	1	1	2	2
1088	0	4	3	3	1	1	2	2
1089	0	6	1	8	3	0	2	4
1090	0	4	0	6	2	0	2	2
1091	2	0	3	0	0	1	0	2
1092	3	3	4	5	2	1	4	2
1093	2	2	3	3	1	1	2	2
1094	6	0	6	3	1	2	4	2
1095	0	4	3	3	1	1	2	2
1096	0	4	0	6	2	0	2	2
1097	0	2	0	3	1	0	2	0
1098	0	6	3	6	2	1	2	4
1099	3	3	3	6	2	1	2	4
1100	2	2	3	3	1	1	2	2
1101	0	4	3	3	1	1	3	1
1102	4	0	3	3	0	2	2	2
1103	1	1	3	0	0	1	1	1
1104	0	4	3	3	1	1	2	2
1105	2	2	3	3	0	2	2	2
1106	2	2	0	6	2	0	2	2
1107	2	2	6	0	0	2	2	2
1108	0	4	3	3	1	1	2	2
1109	6	0	6	3	0	3	4	2
1110	6	0	6	3	1	2	3	3
1111	3	3	6	3	0	3	3	3
1112	4	0	3	3	1	1	2	2
1113	8	0	9	3	0	4	5	3
1114	0	4	3	3	1	1	2	2
1115	2	2	3	3	1	1	2	2
1116	0	2	0	3	1	0	2	0
1117	0	2	0	3	1	0	2	0
1118	3	3	3	6	2	1	2	4
1119	4	0	3	3	1	1	3	1
1120	2	0	3	0	0	1	0	2
1121	2	2	3	3	1	1	2	2
1122	0	4	3	3	2	0	2	2
1123	4	0	3	3	0	2	3	1
1124	4	0	3	3	1	1	2	2
1125	2	0	0	3	1	0	2	0
1126	6	0	3	6	2	1	2	4
1127	4	0	3	3	1	1	1	3
1128	2	0	3	0	0	1	0	2
1129	3	3	4	5	3	0	0	6
1130	0	2	0	3	1	0	2	0
1131	4	0	3	3	0	2	2	2
1132	0	6	4	5	2	1	2	4
1133	0	2	0	3	1	0	2	0
1134	0	2	0	3	1	0	2	0
1135	2	2	3	3	2	0	2	2
1136	0	4	3	3	1	1	2	2
1137	2	2	3	3	1	1	3	1
1138	2	2	6	0	0	2	1	3
1139	0	2	0	3	1	0	2	0
1140	4	0	3	3	0	2	2	2
1141	2	0	3	0	0	1	0	2
1142	2	0	3	0	0	1	0	2
1143	3	3	3	6	0	3	2	4
1144	4	0	3	3	1	1	2	2
1145	2	0	0	3	1	0	2	0
1146	4	0	3	3	1	1	0	4
1147	0	2	0	3	1	0	2	0
1148	4	0	3	3	2	0	2	2
1149	3	3	6	3	1	2	3	3
1150	1	1	3	0	0	1	0	2
1151	1	1	3	0	0	1	0	2
1152	4	0	3	3	2	0	4	0
1153	2	2	0	6	2	0	2	2
1154	3	3	3	6	2	1	3	3
1155	1	1	3	0	0	1	0	2
1156	2	2	3	3	2	0	2	2
1157	6	0	7	2	3	0	4	2
1158	4	0	3	3	0	2	2	2
1159	0	4	0	6	2	0	3	1
1160	0	6	6	3	1	2	4	2
1161	2	2	3	3	1	1	2	2
1162	2	0	3	0	0	1	2	0
1163	4	0	3	3	0	2	2	2
1164	0	2	0	3	1	0	2	0
1165	0	4	0	6	2	0	2	2
1166	4	0	3	3	1	1	4	0
1167	0	4	3	3	1	1	3	1
1168	0	2	0	3	1	0	2	0
1169	0	4	3	3	1	1	2	2
1170	0	4	0	6	2	0	2	2
1171	0	2	0	3	1	0	2	0
1172	2	2	3	3	1	1	3	1
1173	2	0	3	0	1	0	0	2
1174	4	0	3	3	1	1	2	2
1175	2	0	3	0	0	1	0	2
1176	2	0	3	0	0	1	0	2
1177	0	2	0	3	1	0	2	0
1178	0	4	3	3	1	1	2	2
1179	0	4	3	3	1	1	2	2
1180	2	0	0	3	0	1	2	0
1181	6	0	3	6	3	0	2	4
1182	0	4	3	3	1	1	2	2
1183	2	2	3	3	1	1	2	2
1184	2	0	3	0	0	1	0	2
1185	4	0	6	0	0	2	1	3
1186	0	4	0	6	2	0	2	2
1187	2	0	3	0	0	1	0	2
1188	1	1	0	3	1	0	2	0
1189	0	2	0	3	1	0	2	0
1190	6	0	3	6	2	1	2	4
1191	2	0	3	0	0	1	0	2
1192	4	0	3	3	1	1	2	2
1193	0	2	0	3	1	0	0	2
1194	4	0	4	2	0	2	2	2
1195	6	0	3	6	2	1	2	4
1196	0	2	3	0	0	1	0	2
1197	4	0	3	3	1	1	2	2
1198	4	0	3	3	1	1	2	2
1199	2	2	3	3	1	1	2	2
1200	3	3	3	6	2	1	2	4
1201	2	2	3	3	0	2	2	2
1202	4	0	3	3	1	1	2	2
1203	2	0	3	0	0	1	0	2
1204	0	4	3	3	1	1	2	2
1205	3	3	3	6	0	3	2	4
1206	1	1	0	3	1	0	2	0
1207	2	2	3	3	1	1	2	2
1208	1	1	0	3	1	0	2	0
1209	4	0	6	0	0	2	2	2
1210	2	0	3	0	0	1	0	2
1211	2	2	3	3	0	2	2	2
1212	2	0	3	0	0	1	0	2
1213	4	0	3	3	1	1	0	4
1214	0	4	3	3	1	1	2	2
1215	0	2	0	3	1	0	2	0
1216	6	0	3	6	2	1	2	4
1217	1	1	3	0	0	1	0	2
1218	0	4	3	3	1	1	2	2
1219	2	0	3	0	0	1	0	2
1220	2	2	3	3	1	1	2	2
1221	0	2	0	3	1	0	2	0
1222	4	0	3	3	1	1	2	2
1223	0	4	3	3	1	1	2	2
1224	4	0	0	6	2	0	2	2
1225	2	0	3	0	0	1	0	2
1226	4	0	3	3	1	1	2	2
1227	0	4	3	3	1	1	2	2
1228	4	0	3	3	0	2	2	2
1229	4	0	3	3	1	1	2	2
1230	2	2	3	3	1	1	2	2
1231	0	4	3	3	1	1	2	2
1232	0	6	5	4	1	2	4	2
1233	4	0	3	3	0	2	2	2
1234	6	0	7	2	0	3	6	0
1235	0	4	3	3	1	1	0	4
1236	0	2	0	3	1	0	0	2
1237	4	0	3	3	1	1	2	2
1238	1	1	3	0	0	1	0	2
1239	2	0	3	0	0	1	0	2
1240	0	2	0	3	1	0	2	0
1241	0	6	5	4	2	1	2	4
1242	0	4	3	3	1	1	2	2
1243	2	0	3	0	0	1	0	2
1244	1	1	3	0	0	1	0	2
1245	4	0	3	3	1	1	2	2
1246	2	0	0	3	1	0	1	1
1247	4	0	3	3	1	1	2	2
1248	0	8	4	8	3	1	2	6
1249	2	2	3	3	0	2	2	2
1250	0	6	3	6	2	1	2	4
1251	2	2	3	3	1	1	2	2
1252	2	2	3	3	1	1	0	4
1253	4	0	3	3	0	2	2	2
1254	0	2	0	3	1	0	2	0
1255	6	0	3	6	2	1	2	4
1256	0	4	0	6	2	0	2	2
1257	0	6	3	6	3	0	2	4
1258	0	2	0	3	1	0	2	0
1259	2	0	3	0	0	1	0	2
1260	2	0	3	0	0	1	0	2
1261	4	0	3	3	1	1	2	2
1262	4	0	3	3	0	2	2	2
1263	2	0	3	0	0	1	0	2
1264	0	2	0	3	1	0	2	0
1265	2	2	3	3	1	1	2	2
1266	2	2	3	3	1	1	2	2
1267	6	0	5	4	0	3	4	2
1268	1	1	0	3	1	0	2	0
1269	2	0	3	0	0	1	2	0
1270	4	0	6	0	0	2	2	2
1271	4	0	3	3	1	1	2	2
1272	0	4	3	3	2	0	2	2
1273	4	0	3	3	0	2	2	2
1274	4	0	3	3	1	1	2	2
1275	1	1	3	0	0	1	0	2
1276	4	0	6	0	0	2	2	2
1277	0	2	0	3	1	0	2	0
1278	4	0	3	3	0	2	2	2
1279	2	0	3	0	0	1	0	2
1280	2	2	3	3	1	1	2	2
1281	4	0	3	3	1	1	2	2
1282	2	2	3	3	1	1	2	2
1283	2	2	4	2	0	2	2	2
1284	4	0	3	3	1	1	2	2
1285	2	2	3	3	2	0	2	2
1286	0	2	0	3	1	0	2	0
1287	0	2	0	3	1	0	2	0
1288	1	1	3	0	0	1	0	2
1289	1	1	3	0	0	1	0	2
1290	0	2	0	3	1	0	2	0
1291	1	1	3	0	0	1	0	2
1292	4	0	3	3	1	1	2	2
1293	4	0	3	3	1	1	2	2
1294	6	0	3	6	2	1	3	3
1295	2	0	0	3	1	0	2	0
1296	2	2	3	3	0	2	2	2
1297	2	0	3	0	0	1	1	1
1298	2	0	3	0	0	1	0	2
1299	2	2	3	3	1	1	2	2
1300	2	0	3	0	1	0	0	2
1301	2	0	3	0	0	1	0	2
1302	2	0	3	0	0	1	0	2
1303	2	0	3	0	0	1	0	2
1304	2	0	3	0	0	1	0	2
1305	0	4	3	3	1	1	2	2
1306	0	6	3	6	3	0	3	3
1307	4	0	3	3	1	1	2	2
1308	0	4	3	3	0	2	2	2
1309	2	0	3	0	0	1	0	2
1310	2	0	3	0	0	1	0	2
1311	4	0	3	3	1	1	2	2
1312	0	4	0	6	2	0	2	2
1313	0	4	3	3	2	0	2	2
1314	2	2	3	3	1	1	2	2
1315	2	0	0	3	0	1	2	0
1316	1	1	3	0	0	1	0	2
1317	4	0	3	3	1	1	2	2
1318	4	0	3	3	2	0	2	2
1319	4	0	3	3	1	1	2	2
1320	0	4	0	6	0	2	2	2
1321	3	3	3	6	0	3	2	4
1322	0	4	3	3	1	1	2	2
1323	2	2	3	3	1	1	2	2
1324	2	0	3	0	0	1	0	2
1325	0	6	3	6	2	1	2	4
1326	2	2	0	6	0	2	2	2
1327	4	0	3	3	1	1	2	2
1328	2	0	3	0	0	1	0	2
1329	2	2	3	3	2	0	2	2
1330	3	3	4	5	2	1	2	4
1331	0	2	3	0	0	1	0	2
1332	0	6	2	7	3	0	2	4
1333	2	2	3	3	1	1	2	2
1334	0	4	3	3	1	1	2	2
1335	4	0	3	3	1	1	2	2
1336	2	2	3	3	1	1	2	2
1337	2	2	3	3	1	1	2	2
1338	3	3	3	6	3	0	2	4
1339	4	0	3	3	1	1	2	2
1340	4	0	3	3	0	2	2	2
1341	2	2	3	3	1	1	2	2
1342	2	2	3	3	2	0	2	2
1343	0	2	0	3	1	0	2	0
1344	2	2	6	0	0	2	1	3
1345	3	3	3	6	2	1	2	4
1346	0	4	3	3	1	1	2	2
1347	6	0	6	3	0	3	4	2
1348	0	2	0	3	1	0	2	0
1349	0	2	0	3	1	0	2	0
1350	0	2	0	3	1	0	0	2
1351	2	2	3	3	1	1	2	2
1352	2	0	3	0	0	1	0	2
1353	4	0	3	3	0	2	2	2
1354	1	1	0	3	1	0	2	0
1355	2	0	3	0	0	1	0	2
1356	4	0	3	3	1	1	2	2
1357	0	2	3	0	0	1	0	2
1358	0	4	3	3	1	1	2	2
1359	2	0	3	0	0	1	0	2
1360	4	0	3	3	1	1	2	2
1361	0	4	3	3	2	0	2	2
1362	6	0	3	6	2	1	2	4
1363	4	0	3	3	0	2	2	2
1364	0	2	0	3	1	0	2	0
1365	0	4	0	6	2	0	2	2
1366	4	0	3	3	1	1	2	2
1367	6	0	3	6	2	1	2	4
1368	0	4	3	3	1	1	2	2
1369	3	3	4	5	2	1	2	4
1370	4	0	3	3	1	1	2	2
1371	4	0	3	3	0	2	2	2
1372	1	1	0	3	1	0	2	0
1373	4	0	3	3	1	1	2	2
1374	4	0	3	3	1	1	2	2
1375	2	2	3	3	2	0	2	2
1376	4	0	6	0	0	2	2	2
1377	0	2	0	3	1	0	2	0
1378	0	4	3	3	1	1	2	2
1379	2	0	3	0	0	1	0	2
1380	4	4	6	6	2	2	4	4
1381	3	3	3	6	2	1	2	4
1382	2	0	3	0	0	1	0	2
1383	0	4	0	6	2	0	2	2
1384	4	4	7	5	2	2	3	5
1385	4	0	3	3	1	1	2	2
1386	4	0	3	3	1	1	2	2
1387	4	0	3	3	0	2	2	2
1388	2	2	3	3	1	1	2	2
1389	3	3	3	6	2	1	2	4
1390	1	1	3	0	0	1	0	2
1391	2	0	3	0	0	1	0	2
1392	2	0	0	3	1	0	2	0
1393	0	4	3	3	1	1	2	2
1394	0	4	3	3	1	1	2	2
1395	1	1	3	0	0	1	0	2
1396	3	3	3	6	2	1	2	4
1397	4	0	3	3	1	1	2	2
1398	2	2	0	6	0	2	2	2
1399	0	2	0	3	1	0	2	0
1400	2	2	3	3	1	1	0	4
1401	2	0	3	0	0	1	0	2
1402	4	0	3	3	1	1	2	2
1403	0	6	3	6	2	1	1	5
1404	2	2	3	3	0	2	2	2
1405	0	4	3	3	2	0	2	2
1406	0	4	3	3	1	1	2	2
1407	4	0	3	3	1	1	2	2
1408	2	0	3	0	0	1	0	2
1409	3	3	4	5	0	3	4	2
1410	4	0	3	3	0	2	2	2
1411	1	1	3	0	0	1	0	2
1412	4	0	3	3	1	1	2	2
1413	0	2	0	3	1	0	2	0
1414	2	0	3	0	0	1	0	2
1415	0	4	3	3	1	1	2	2
1416	4	0	3	3	1	1	3	1
1417	0	2	0	3	1	0	2	0
1418	4	0	3	3	1	1	2	2
1419	2	0	3	0	0	1	0	2
1420	0	2	0	3	1	0	1	1
1421	2	0	3	0	0	1	0	2
1422	2	0	3	0	0	1	0	2
1423	6	0	4	5	2	1	4	2
1424	2	2	3	3	2	0	2	2
1425	0	2	0	3	1	0	2	0
1426	2	0	3	0	0	1	0	2
1427	2	2	3	3	2	0	2	2
1428	4	0	3	3	0	2	2	2
1429	2	0	3	0	0	1	0	2
1430	2	0	3	0	0	1	0	2
1431	4	0	3	3	1	1	2	2
1432	1	1	0	3	1	0	0	2
1433	0	6	3	6	2	1	2	4
1434	4	0	3	3	1	1	2	2
1435	2	2	3	3	1	1	0	4
1436	4	0	3	3	0	2	2	2
1437	4	0	3	3	1	1	2	2
1438	2	0	3	0	0	1	0	2
1439	2	0	3	0	0	1	0	2
1440	2	2	3	3	1	1	0	4
1441	2	0	3	0	0	1	0	2
1442	2	0	3	0	0	1	0	2
1443	4	0	3	3	0	2	2	2
1444	2	0	3	0	0	1	0	2
1445	0	2	0	3	0	1	2	0
1446	0	2	0	3	1	0	2	0
1447	2	0	3	0	0	1	0	2
1448	2	2	3	3	0	2	2	2
1449	2	2	3	3	0	2	2	2
1450	3	3	3	6	2	1	2	4
1451	2	2	3	3	1	1	2	2
1452	0	2	0	3	1	0	2	0
1453	1	1	0	3	1	0	2	0
1454	0	6	6	3	1	2	4	2
1455	0	4	3	3	1	1	2	2
1456	0	6	1	8	2	1	2	4
1457	4	0	0	6	2	0	2	2
1458	0	6	3	6	2	1	2	4
1459	2	2	0	6	0	2	2	2
1460	0	2	0	3	1	0	2	0
1461	4	0	3	3	1	1	2	2
1462	3	3	6	3	1	2	4	2
1463	4	0	3	3	1	1	2	2
1464	2	0	3	0	0	1	0	2
1465	4	0	3	3	1	1	2	2
1466	2	0	3	0	0	1	0	2
1467	4	0	3	3	0	2	2	2
1468	0	2	0	3	1	0	2	0
1469	2	0	3	0	0	1	0	2
1470	2	0	3	0	0	1	0	2
1471	1	1	3	0	0	1	0	2
1472	2	0	0	3	0	1	2	0
1473	4	0	3	3	1	1	2	2
1474	4	0	0	6	2	0	2	2
1475	0	4	0	6	2	0	2	2
1476	0	4	3	3	1	1	2	2
1477	2	0	3	0	0	1	0	2
1478	0	2	3	0	0	1	0	2
1479	0	4	3	3	1	1	2	2
1480	2	0	0	3	1	0	2	0
1481	0	6	6	3	0	3	3	3
1482	0	4	3	3	2	0	2	2
1483	4	0	3	3	1	1	2	2
1484	2	0	0	3	1	0	2	0
1485	2	0	3	0	0	1	0	2
1486	0	4	3	3	1	1	2	2
1487	0	4	3	3	1	1	2	2
1488	2	2	3	3	1	1	2	2
1489	3	3	4	5	1	2	4	2
1490	2	0	3	0	0	1	0	2
1491	2	0	3	0	0	1	0	2
1492	0	4	3	3	1	1	2	2
1493	0	4	3	3	1	1	2	2
1494	6	0	3	6	2	1	2	4
1495	0	6	3	6	2	1	2	4
1496	4	0	3	3	0	2	2	2
1497	2	0	3	0	0	1	0	2
1498	4	0	3	3	1	1	2	2
1499	1	1	0	3	1	0	2	0
1500	2	2	3	3	1	1	2	2
1501	4	0	4	2	1	1	2	2
1502	6	0	3	6	2	1	2	4
1503	0	2	0	3	1	0	2	0
1504	2	0	3	0	0	1	0	2
1505	4	0	3	3	1	1	2	2
1506	0	6	3	6	2	1	2	4
1507	2	2	3	3	1	1	2	2
1508	2	0	0	3	1	0	2	0
1509	0	2	0	3	1	0	1	1
1510	0	4	3	3	0	2	2	2
1511	6	0	6	3	0	3	4	2
1512	2	2	3	3	1	1	2	2
1513	3	3	6	3	1	2	3	3
1514	1	1	3	0	1	0	0	2
1515	2	0	3	0	0	1	0	2
1516	2	2	3	3	1	1	2	2
1517	4	0	3	3	1	1	2	2
1518	2	2	3	3	1	1	2	2
1519	1	1	0	3	1	0	1	1
1520	3	3	4	5	2	1	2	4
1521	0	2	0	3	1	0	2	0
1522	2	0	3	0	0	1	0	2
1523	2	2	3	3	1	1	2	2
1524	1	1	3	0	0	1	0	2
1525	3	3	3	6	2	1	2	4
