8801	1	6.649388	6.424201	-4.713113	-0.512826	7.914079
8802	1	7.004835	6.061238	0.543166	-6.728853	9.243407
8804	1	8.030540	6.607251	-7.306704	-5.158070	6.552469
8805	1	7.777025	8.461285	-0.713567	-2.689018	8.400346
8806	1	7.789157	8.888124	-2.122113	-7.142019	6.946244
8808	1	3.832031	-15.080501	3.651190	6.520704	-1.930455
8809	1	8.159816	8.164419	-8.483642	-2.921834	4.296864
8810	1	7.418341	-9.624204	-2.242580	6.806717	2.565160
8813	1	7.476794	9.105366	-5.726738	-1.703377	7.559340
8814	1	6.499578	-5.850695	0.605405	5.242055	2.188339
8820	1	2.076930	-13.835058	4.692920	8.853958	1.891479
8823	1	6.320428	-9.920134	6.293990	-2.859696	7.573548
8826	1	7.658534	-6.159337	3.533347	-1.779780	6.725621
8831	1	4.231673	-14.919784	-0.897858	8.361117	0.242863
8833	1	7.034355	6.316839	-3.047644	-0.764137	6.346825
8835	1	5.041967	-9.749984	-5.276244	4.088835	1.369635
8836	1	7.597635	-9.028224	5.654596	3.579833	7.897216
8839	1	8.496340	4.710294	-0.315288	-2.992329	6.947535
8843	1	7.816869	2.508280	1.581306	-0.716516	6.197443
8849	1	2.757447	-8.616379	5.448912	1.666730	7.977390
8850	1	4.658390	4.553297	-1.865753	-6.027331	8.380600
8853	1	6.072399	6.240206	-0.754251	-3.984248	6.617819
8860	1	6.576910	6.269792	-6.842015	-6.975118	7.318833
8868	1	6.126369	-12.758973	-2.012927	7.136854	2.370159
8869	1	4.327784	-14.262039	-0.132332	8.236665	1.976964
8873	1	4.419747	-11.155005	2.548062	9.595849	-0.223831
8874	1	9.128857	6.365154	-4.921245	-4.225326	8.183691
8877	1	5.777684	-9.831726	-1.219224	7.344085	-0.437258
8879	1	5.496095	-9.421992	5.286788	2.257057	3.324850
8883	1	7.513784	7.013494	-2.505199	-3.145621	7.896204
8886	1	8.965613	7.150622	-7.432925	0.737258	3.448160
8888	1	7.516294	8.079662	-4.942855	-7.390840	8.664325
8891	1	6.961642	7.412094	-0.004919	-0.209627	8.833156
8893	1	7.710951	6.604791	-0.039902	-4.998238	5.646871
8897	1	3.372296	-12.309494	1.631680	8.626846	-1.259671
8898	1	7.740317	6.758456	-3.778698	0.423386	5.612701
8899	1	4.231024	-11.480366	6.336013	0.164531	6.836566
8900	1	6.109392	6.219097	-4.611271	-3.473752	4.729838
8901	1	7.250122	-4.688326	0.195687	7.103939	-0.473035
8902	1	2.816226	-9.473923	3.846944	-1.666901	5.801929
8903	1	8.657487	3.544855	0.485462	-1.302216	6.799523
8905	1	7.183816	9.071751	-1.012077	-6.320711	6.319834
8910	1	6.564097	-7.894533	-6.583824	5.215262	-2.934339
8911	1	4.222160	-7.333235	-0.877615	7.471256	-0.719275
8919	1	7.172790	1.768544	-10.691506	6.404205	0.261419
8921	1	5.657040	-11.775568	6.565830	1.998284	6.662783
8922	1	6.385857	-13.786846	3.325432	7.767595	0.061159
8923	1	9.747442	7.841373	-5.734443	-7.364768	5.445747
8924	1	8.296041	8.297035	-6.032812	-5.212409	6.480379
8926	1	7.325903	-1.167351	0.056802	6.268823	1.137484
8929	1	6.889964	5.794550	-1.599698	-3.804510	9.543233
8930	1	4.527240	5.294793	-2.994895	-3.849803	5.000939
8934	1	5.514489	-10.030290	1.571832	6.145463	0.306713
8937	1	6.457772	8.012201	-7.283976	-5.234597	6.576710
8939	1	4.688429	-18.125957	5.604074	7.476314	3.827982
8942	1	8.183518	6.278880	-1.512755	-4.368047	6.887724
8943	1	7.758370	2.934796	-7.184170	3.549979	0.759083
8944	1	6.850228	4.276039	2.213743	-3.553678	8.660308
8947	1	1.970415	-7.231547	-1.574671	4.845387	2.149219
8951	1	6.773524	5.467343	0.032579	-2.459829	6.450206
8952	1	7.644180	5.090751	-7.350556	-1.652365	5.684474
8954	1	7.884532	6.694577	-4.191175	-2.853483	7.062317
8955	1	5.818550	6.792553	-3.371712	1.511765	5.116576
8962	1	4.943313	-8.067806	7.381719	0.564529	8.661286
8964	1	7.111036	8.475834	-6.731991	-0.023711	4.872706
8966	1	8.254730	7.185216	-2.686656	1.734032	6.113970
8967	1	9.120777	6.489426	-3.931681	-6.462641	7.996846
8971	1	4.661409	3.089586	-3.593522	-5.567158	8.258004
8972	1	3.768658	3.342340	-8.000375	1.913513	1.612408
8973	1	8.061431	7.459656	-5.370490	-6.628871	9.066320
8975	1	7.653478	8.733150	-11.360725	-3.565720	6.262513
8979	1	6.425731	6.529435	-4.542518	0.200079	5.053064
8980	1	9.427956	3.823617	1.939559	-1.778439	7.018339
8987	1	7.035544	-8.254005	2.083647	9.410292	-1.236953
8989	1	4.184171	-10.723833	8.609455	-0.908747	6.965526
8990	1	6.736365	7.480836	-2.994918	-0.599824	5.622960
8991	1	7.526355	2.399815	2.394127	-0.942926	7.219352
8992	1	4.628876	-13.004395	6.764015	0.002831	8.874347
8994	1	7.218662	6.971805	-6.109059	1.801564	7.092742
8996	1	5.522543	-10.519596	-5.199970	7.212431	-0.308830
8997	1	6.986831	-10.083029	0.363641	6.861228	3.355436
8998	1	5.261593	-11.648813	2.722988	7.129697	1.828411
9005	1	3.948009	-1.415895	6.869546	-1.439654	8.635344
9006	1	8.192733	-9.868535	2.039556	5.276495	2.577267
9007	1	6.733998	6.661980	-2.136994	-3.503601	5.947530
9009	1	8.760477	-10.467510	-4.270511	7.221639	3.213620
9010	1	6.807398	5.286208	-2.953131	-7.286600	8.229440
9011	1	3.493949	-14.786143	0.036708	5.872830	2.108217
9012	1	7.923914	6.226887	-3.912964	-0.462302	4.670717
9013	1	5.963254	-13.304816	4.446409	7.061354	3.935656
9017	1	6.461301	6.537825	-8.585315	0.923896	7.002979
9020	1	4.119290	-16.356365	3.263175	6.798144	-2.814425
9021	1	7.082169	3.588621	-6.179542	-10.153472	9.732363
9023	1	5.048197	-10.536695	5.683499	9.252483	0.322361
9025	1	8.000515	5.731814	0.852377	-3.367726	8.066041
9027	1	9.132721	6.415061	-2.660303	-5.547545	8.075723
9031	1	5.894680	-7.801199	-0.949357	6.740477	-4.203160
9032	1	7.323770	3.379604	-0.070975	-0.472501	4.816674
9033	1	7.084445	8.142443	-1.448786	-7.667431	7.450193
9037	1	5.488898	-12.450089	3.569930	6.902923	-1.727046
9039	1	6.676374	3.155084	2.594504	-6.433008	6.350026
9049	1	5.103030	-2.285768	0.651304	7.072755	1.431854
9050	1	5.950940	-11.932184	1.605334	6.736569	2.464063
9051	1	6.599637	4.520690	1.886603	-5.221629	5.129320
9053	1	7.486937	6.467682	-3.500079	1.289626	4.990756
9059	1	4.739831	2.374242	-6.528694	4.402589	0.633861
9063	1	6.278380	7.899113	-6.139025	-6.136401	6.684901
9064	1	6.332690	-5.670456	-2.371172	7.455534	-3.342819
9069	1	8.079191	9.178494	-2.560779	-0.492425	7.587075
9070	1	6.680978	6.896153	-5.362506	-6.436684	8.534925
9071	1	7.128024	6.146365	-3.507984	-2.824110	3.438517
9072	1	4.709630	-2.837227	-4.440681	3.697700	2.445202
9074	1	7.499042	9.541347	-11.267595	1.641589	4.206554
9077	1	7.901371	7.928227	-0.440356	-6.434782	7.872516
9078	1	6.183075	-13.432388	6.413440	6.787959	5.144235
9079	1	7.819693	5.339258	2.431951	-7.435146	7.367926
9081	1	8.758876	9.501760	-6.933579	0.680762	6.072545
9082	1	6.631106	-10.520287	1.822528	5.648148	2.442971
9084	1	8.853636	6.350071	-5.324917	-4.597102	6.646240
9087	1	6.108756	-7.224224	4.857716	0.420066	8.472119
9090	1	7.518845	5.846794	-5.534871	-1.511817	6.641208
9093	1	7.144965	-5.629814	-5.039088	6.971698	2.277243
9096	1	6.911500	3.789490	0.508896	-3.409051	8.696447
9098	1	5.992390	-8.757939	3.847646	5.976842	1.045355
9099	1	7.267411	5.491530	-13.313055	0.375763	2.856145
9101	1	5.132237	-8.322985	0.508677	9.047110	2.190766
9107	1	7.222659	-7.786895	4.520133	6.635250	4.997389
9108	1	6.581212	3.709536	-5.364772	5.728521	0.023471
9109	1	4.513104	-10.087186	2.623350	7.628402	1.645300
9110	1	7.213271	6.904797	-0.994840	-3.092470	7.400986
9111	1	7.698690	4.519089	-6.688849	1.421379	3.499426
9112	1	5.185176	8.090794	-2.068938	0.137678	6.550048
9115	1	7.783216	6.384965	-2.335020	-0.425073	5.157357
9116	1	8.907959	9.113941	-2.846752	-2.480763	5.208214
9117	1	6.707028	-6.986842	0.148284	5.620623	2.028609
9118	1	6.177659	6.316980	0.234492	-3.597141	6.238382
9119	1	6.556427	-4.859971	-0.445970	7.512732	-1.988404
9121	1	5.011302	-12.065366	0.876646	7.902529	2.318989
9123	1	7.078913	5.463653	-1.206093	-3.987991	6.191705
9127	1	5.755539	-7.611268	2.726475	7.004897	1.421820
9129	1	8.123079	7.604553	-0.175724	-4.250888	6.561383
9130	1	4.982869	-14.502238	-0.506340	6.991512	1.990894
9141	1	6.861680	-11.693253	2.107609	7.142849	5.265672
9142	1	6.553024	-8.853431	1.952192	6.361086	1.866996
9143	1	5.034104	-5.439137	6.773839	0.629384	6.446437
9144	1	6.897006	-11.337991	-0.597888	8.058666	-0.681744
9147	1	6.441259	1.663537	4.309813	-4.677412	6.701112
9148	1	7.489621	8.117191	-8.467869	-4.036175	6.699817
9150	1	5.329171	-11.786905	1.611138	1.409108	4.815608
9151	1	7.240113	6.982078	-5.637608	-2.592972	1.492909
9153	1	6.661465	-6.920305	-0.564457	5.284134	0.559805
9157	1	8.467171	7.406553	-3.445558	-5.252967	8.118481
9158	1	7.114493	6.456353	-4.522870	-1.320870	6.433735
9160	1	6.655754	6.866306	1.604350	-2.179669	5.417595
9162	1	6.083812	7.120941	-3.315411	-6.516415	7.813249
9163	1	7.511199	4.772744	-4.183667	0.661298	3.266544
9164	1	7.897641	8.006277	-9.636894	-1.986795	7.329965
9166	1	6.805649	7.767029	-0.519321	-1.860469	8.332684
9168	1	3.372043	-10.948667	1.121012	7.075687	0.134345
9172	1	8.030440	-8.316050	6.025190	6.610123	3.761698
9178	1	7.984870	-5.382050	-0.313573	5.781091	-1.873708
9179	1	3.270310	-8.451438	2.963055	6.421597	2.154505
9182	1	6.423952	-8.207754	6.785942	2.021592	6.644592
9183	1	6.549038	-15.817138	3.078395	9.042148	2.052091
9198	1	4.266407	-16.695768	2.522400	6.940310	-0.057611
9200	1	2.240312	-10.946647	-0.062418	9.173899	0.880183
9201	1	6.133953	-10.399825	2.983908	7.772741	3.427794
9202	1	4.537904	-14.075601	1.686080	6.372335	2.313173
9205	1	7.200979	-6.328902	-1.520133	6.495763	-1.346929
9210	1	4.494465	-12.928116	4.131470	3.606466	0.761937
9211	1	7.708642	8.088707	-2.331835	1.352795	6.854341
9212	1	6.837440	5.729782	-2.273661	-2.466615	7.735071
9217	1	5.495820	-12.109519	7.873240	0.727810	8.732291
9220	1	4.691557	-10.880692	1.703565	6.176474	-3.994443
9221	1	3.246327	-9.260630	5.556184	8.453312	0.822233
9223	1	7.730784	7.536322	-4.809978	-4.774838	6.744258
9224	1	6.060840	-6.871406	0.382576	8.268178	-1.107927
9225	1	7.305180	6.990778	-4.311951	-4.176140	7.676779
9227	1	6.454445	8.184487	-2.697038	-1.282662	5.626817
9232	1	2.882880	-15.751125	4.040683	9.198547	-1.097924
9233	1	6.543516	-11.121623	5.466336	9.787077	0.004031
9234	1	7.359203	6.292510	-0.613271	-2.631353	6.434663
9235	1	6.724236	4.891954	-5.245094	-5.897021	8.404189
9238	1	7.607900	6.684552	-4.022660	-8.087481	7.259751
9241	1	6.559872	-11.893646	-3.287442	6.149101	2.261420
9242	1	4.338989	-9.615553	1.900456	6.120840	2.767121
9244	1	5.769795	7.544864	-3.042076	-4.993269	9.107507
9245	1	6.770108	4.437720	-8.210752	2.538333	0.661045
9251	1	8.011586	5.699762	-3.466900	-3.613912	7.562449
9252	1	5.221365	-14.090872	6.392126	2.434951	8.979977
9253	1	6.906022	7.654947	-2.377860	-1.734010	6.394521
9262	1	7.798423	7.358853	-8.682844	-3.901287	5.361666
9265	1	4.576264	-8.960681	6.422979	1.398077	6.631153
9266	1	8.466903	6.260533	-3.643733	-6.790437	6.446139
9267	1	7.121301	-9.962461	8.461706	6.922119	1.309529
9273	1	4.467318	-7.845757	-0.137801	7.361050	0.740157
9274	1	7.204604	-8.788954	-2.507307	7.238028	0.417714
9276	1	7.164126	-9.805581	3.745023	6.913834	3.585181
9278	1	7.993808	-11.741895	4.041897	5.631780	2.503301
9282	1	5.457045	2.876920	-7.021805	4.302688	2.051230
9286	1	8.357877	6.151605	-4.326553	-2.635546	7.340124
9289	1	7.497684	-5.821676	-5.514424	6.027192	-3.432303
9293	1	6.162000	-9.772934	1.258088	6.754246	1.681391
9298	1	4.847664	-18.077554	2.637828	7.774551	2.758448
9299	1	6.016080	-8.649814	5.981179	-2.470704	5.243442
9300	1	5.632862	-8.492762	6.959623	8.663300	5.333311
9301	1	8.303299	7.288631	-2.172221	-3.319130	6.532394
9303	1	6.505933	-8.466880	4.590088	5.611042	4.394066
9305	1	7.873944	-12.083227	2.719025	6.219035	2.740686
9307	1	6.862831	7.148796	-3.308511	-4.304721	7.723199
9308	1	5.333903	4.645452	-3.806267	-1.227732	7.639850
9309	1	7.151720	6.839912	0.979758	-2.150920	6.586181
9313	1	8.632737	-6.264189	-2.153162	6.932769	-0.919198
9317	1	7.759686	7.723973	-2.274406	-4.130282	5.611197
9319	1	7.523756	5.589221	-5.226232	0.920576	5.971392
9322	1	6.145754	-5.759353	1.595370	4.638097	1.463502
9327	1	6.967964	6.063534	-3.653640	-5.530620	6.244572
9328	1	2.562085	-15.261121	1.780701	6.950061	3.110610
9333	1	6.617062	6.468795	-5.159932	-0.676830	6.854840
9338	1	7.033272	7.187854	-8.813900	-7.437072	9.282638
9345	1	7.060503	-5.251046	2.120490	6.294112	2.193243
9346	1	8.062699	6.460348	-5.888669	-3.017093	7.534297
9354	1	5.994157	-11.881571	3.329344	7.415885	3.267573
9356	1	4.029065	-7.632484	0.152678	3.210298	-2.305684
9360	1	6.742317	7.465379	-1.639524	-8.014584	7.053302
9362	1	6.417093	-9.242754	1.936890	6.710837	3.577927
9366	1	7.091362	6.631723	-3.958573	-4.683474	6.810153
9367	1	6.792112	6.106103	-0.110906	-2.399314	7.906139
9368	1	8.611004	6.502072	0.164913	-6.584890	6.814007
9369	1	4.863388	-8.983114	0.904612	6.092715	2.472635
9370	1	5.611262	0.605774	-3.934619	6.611447	0.053142
9375	1	8.580351	3.947866	-10.302479	6.710816	-1.566230
9376	1	6.527539	8.159513	-3.382770	-4.838018	5.261717
9380	1	3.998810	-7.117279	1.626274	5.119020	1.969164
9382	1	8.454295	7.658143	-4.743765	-1.672719	2.541753
9384	1	7.529858	5.923670	-7.915239	-1.712201	6.398169
9385	1	4.508705	-11.429550	5.573035	6.251005	2.921294
9386	1	3.705830	-13.246228	0.316055	5.862304	-0.205604
9388	1	3.816751	-7.332177	1.131660	8.587924	-0.877603
9394	1	6.545251	-7.553974	6.881111	-1.130817	7.292251
9395	1	8.313316	5.001083	-8.848545	-2.436287	4.330886
9398	1	1.761029	-11.889168	1.392753	6.484045	-3.525506
9400	1	5.359634	-7.315279	1.747602	6.505397	-1.177337
9404	1	5.357549	-7.756698	7.375665	-0.481125	9.492549
9405	1	7.865204	6.167054	-2.670724	-1.934274	6.828165
9408	1	5.486105	-17.577767	4.817575	6.363601	4.459804
9410	1	2.976437	-9.323954	1.989814	6.529705	-2.873273
9411	1	8.407989	7.997981	-4.642654	-4.154975	6.650792
9416	1	7.813700	7.492980	-5.917888	-7.287114	9.512611
9418	1	6.129028	5.160826	0.750635	-7.819276	8.326878
9420	1	6.399679	-7.249365	0.699441	5.911314	2.274375
9422	1	5.945393	5.405612	-0.685149	-0.107858	8.039332
9425	1	6.617016	-8.027629	0.493227	7.132287	-1.540349
9429	1	6.383351	4.283546	3.172755	-5.253510	7.041852
9430	1	6.945334	4.587951	0.504389	-6.979480	6.378807
9435	1	7.643433	7.884835	-3.635740	-1.911670	5.995681
9437	1	9.145784	6.791658	-9.547532	-1.742721	7.459716
9438	1	6.079790	6.469645	-5.220979	-4.732893	7.088854
9439	1	7.158870	6.844047	-7.439266	-1.959528	4.213905
9442	1	6.732567	6.138487	-1.158779	-3.615009	7.083281
9446	1	7.318294	-6.839359	0.178158	6.687805	0.505141
9452	1	6.842891	9.307540	-2.605483	-4.612748	4.259968
9453	1	6.512958	2.956386	-1.049626	5.906538	0.790507
9455	1	6.029583	-10.076832	4.886692	8.498364	-1.117661
9459	1	8.087924	4.484795	-5.677720	-4.322680	6.670176
9460	1	6.181484	9.044284	0.127258	-0.999534	4.845962
9463	1	6.242665	6.239290	-5.014778	4.098004	3.630249
9464	1	5.170580	-9.118281	0.879925	5.615514	3.596636
9466	1	6.384692	-9.571036	-1.309914	8.141824	-3.890973
9467	1	8.776940	5.453853	-3.548361	-0.445373	4.936003
9469	1	7.688177	3.297637	-5.457792	5.503017	-0.272673
9471	1	6.466635	-7.987308	4.252991	-1.260400	5.859114
9472	1	5.024538	-9.843585	9.264810	1.478790	7.354056
9473	1	8.254921	6.154573	-5.353845	-6.741297	9.040682
9476	1	6.386509	-11.504990	1.651353	6.706972	-0.664419
9478	1	6.426331	-10.535645	0.411234	6.160795	3.585940
9483	1	6.004803	7.567909	-2.108348	0.816526	4.090853
9487	1	7.824476	4.974203	-11.052085	5.023758	0.172341
9488	1	2.908309	-16.703089	1.839882	6.559715	1.248900
9492	1	6.540327	5.311089	0.171120	-2.427401	6.619209
9496	1	5.440143	5.419236	-0.979308	-7.701879	5.565163
9497	1	4.411893	-7.495898	1.480462	3.063005	1.148648
9498	1	8.024484	7.493909	-0.658007	-7.374474	7.718745
9499	1	6.265035	-11.059002	-0.998623	4.711362	1.154893
9500	1	8.124697	8.096868	-3.319865	-4.253696	5.883820
9507	1	7.458798	8.786957	-2.655512	-6.655355	7.279919
9509	1	6.307528	5.493717	-2.135550	1.955625	2.215151
9510	1	1.817756	-9.702383	-0.076653	7.836184	3.303015
9514	1	5.618139	-10.797871	1.127580	6.957392	0.999479
9515	1	5.773921	-14.481468	3.468445	7.629404	3.484565
9516	1	5.594105	7.907940	-2.432799	-0.368306	6.061675
9519	1	6.745243	-15.529100	3.282575	8.685553	1.212178
9521	1	7.074734	6.474194	-3.152457	-4.512771	6.476895
9522	1	7.298330	5.091357	-5.742682	-3.262624	6.672439
9524	1	5.450011	-13.253692	-1.804461	5.397087	4.323824
9527	1	8.840018	4.836071	-6.454826	-4.746700	9.045508
9534	1	6.678388	-7.349965	-1.290511	4.838040	-0.223911
9537	1	6.813101	1.593386	-4.928546	1.164958	0.556930
9538	1	8.788256	6.560758	-1.758668	-4.390035	5.448966
9540	1	8.478931	8.293234	-5.781940	-3.744488	8.486256
9545	1	4.985572	-6.951564	4.943067	8.881567	-0.617470
9548	1	6.405937	-0.746744	-5.855211	8.944375	-3.229606
9549	1	5.325376	-5.217483	2.689856	7.144267	2.536662
9552	1	9.156828	7.045234	-2.700075	-8.655337	6.180562
9553	1	7.066361	-0.154432	-1.928444	5.687897	-1.101607
9554	1	6.545509	7.276582	-4.530987	-2.360974	5.186588
9557	1	8.221037	-6.815604	2.738065	-1.135149	7.490078
9558	1	5.284998	-13.866264	-0.059585	6.360945	-1.383600
9560	1	4.767403	-10.645199	-0.358041	6.007813	1.397837
9561	1	6.367549	-6.169751	7.271278	-2.048412	7.936805
9564	1	6.964160	6.482142	-0.377829	-0.738276	5.963214
9565	1	6.599674	-9.592474	3.669367	5.857207	2.331459
9566	1	6.616508	-11.292445	1.367641	4.517023	-1.538303
9567	1	2.149933	-12.456161	-1.348634	7.139719	-2.979888
9569	1	8.293162	6.534252	-7.105318	2.230567	3.572354
9573	1	4.287177	-11.936659	8.150328	-3.243032	8.244814
9575	1	3.466751	-5.942996	6.572687	1.003658	9.271952
9580	1	7.942625	3.217828	0.716922	-8.198830	7.194769
9581	1	5.504553	-9.729743	2.193785	5.348355	2.522261
9583	1	7.272247	6.771898	0.420811	-5.187330	9.097301
9584	1	3.576852	-14.776025	3.672525	7.095875	-2.282468
9587	1	6.408693	-13.501866	7.155347	-1.069435	5.662689
9588	1	4.258462	8.148608	1.033871	-1.538333	7.314607
9589	1	7.144049	-12.675115	1.251913	6.319104	2.885488
9590	1	4.219556	-11.730943	0.500633	6.472110	0.031224
9592	1	3.501231	-12.599260	3.753797	6.490827	1.918088
9593	1	4.504321	-16.376795	6.022141	8.873763	4.227002
9594	1	4.565621	-7.295150	6.922973	-0.673888	8.669117
9596	1	6.420292	8.229698	-5.755534	-1.714168	6.054638
9597	1	5.664809	-7.459874	4.516822	0.257800	6.284601
9598	1	8.946962	6.284525	-5.950272	-5.796797	6.357692
9600	1	4.105880	-9.891984	-0.739051	7.970827	0.012919
9605	1	6.422858	8.016510	-0.127838	-7.946146	7.810110
9606	1	7.114634	6.391483	-4.488597	-5.371274	6.842081
9610	1	5.311863	-15.187198	2.715654	5.156762	2.449838
9611	1	5.785277	-8.565078	8.471374	0.592928	7.889696
9613	1	5.516836	-14.986731	4.593031	7.535457	-0.876682
9618	1	4.829525	6.652140	-0.681566	0.798399	3.793663
9619	1	6.393692	6.599722	-0.067114	-4.793845	5.791774
9620	1	7.347176	5.412259	-2.607892	0.627897	3.945210
9622	1	6.418484	6.858958	0.294522	-5.150967	7.965289
9626	1	9.622119	8.942008	-11.688281	-0.010637	4.421830
9628	1	5.091300	-3.249193	-1.538059	7.463432	2.211091
9629	1	6.433473	6.039901	-2.645392	-0.614157	6.744535
9632	1	7.484802	7.016066	-1.591337	-2.682157	6.578250
9634	1	5.912159	8.221941	-0.352044	-1.910764	4.751044
9635	1	7.039836	-9.896206	3.750171	7.015257	-4.633160
9637	1	6.775595	-8.133615	5.578391	8.969991	3.103227
9639	1	9.052100	6.396977	0.197020	-7.290791	6.821588
9640	1	7.427328	-5.154378	-3.537851	7.459174	2.125141
9642	1	8.542520	-11.146065	0.092558	5.910670	2.982230
9644	1	5.980584	7.656411	-5.737749	4.028788	0.452861
9646	1	6.554406	-7.959100	-1.880486	6.597078	2.264548
9647	1	5.323063	-12.790315	1.459505	6.258297	-0.438799
9650	1	5.887249	-11.033598	3.025377	6.444792	1.066560
9652	1	1.022770	-10.803148	7.713523	-0.306221	6.500576
9653	1	6.851433	7.985822	-2.680456	1.405943	1.046492
9654	1	5.651229	4.972057	-3.761998	-1.116150	5.110177
9656	1	6.834893	6.738313	-6.352077	-0.238034	3.349349
9657	1	2.349308	-14.304423	6.969251	7.216981	2.871434
9658	1	7.630454	5.577242	1.323374	-2.150620	6.382146
9661	1	7.073689	-11.781129	0.176332	9.653677	-1.040999
9666	1	7.339749	-11.660681	2.394281	5.247112	2.559581
9674	1	5.767349	-12.566251	1.422769	6.978135	0.716649
9680	1	1.043831	2.708551	1.641421	-4.852398	8.782618
9683	1	7.193261	-8.873532	0.185539	6.692141	0.515553
9685	1	6.288822	6.346121	-5.407933	-3.187842	8.235105
9687	1	0.998161	-14.934502	1.549273	6.813971	-0.115804
9688	1	6.841006	8.061193	-4.802310	-4.895884	6.837359
9689	1	7.226897	-2.871222	-1.398256	8.459523	-4.042942
9690	1	8.414377	5.526064	-4.666218	1.915491	2.787602
9695	1	7.463276	5.656920	-7.427299	-5.905597	8.925919
9699	1	7.272940	7.454095	-2.922245	-1.299145	6.699197
9702	1	3.285355	-19.426719	5.669433	6.174650	0.282764
9704	1	6.390687	6.807790	1.427169	-0.912126	7.304190
9705	1	6.215647	-12.237375	1.315341	6.297679	0.378584
9708	1	8.878164	6.816093	-6.544244	-0.937081	2.423317
9714	1	2.704990	-5.836933	0.040499	6.619862	0.303682
9715	1	4.913226	-10.910877	0.706407	4.839476	0.456057
9716	1	4.318751	-10.047248	0.608158	5.331394	2.568168
9721	1	6.168779	6.048819	-5.489751	0.033602	2.272757
9722	1	7.090052	9.304408	-1.986457	-3.262036	6.093910
9723	1	6.090757	-4.768940	1.477851	6.709794	0.640957
9727	1	7.357193	6.017625	-2.690063	-3.871410	4.692712
9728	1	6.150290	-12.555228	2.483925	6.791828	-2.023029
9733	1	7.788881	6.871697	-2.570161	-4.266967	7.534181
9734	1	7.169365	5.854762	-1.125369	-2.192952	5.839671
9735	1	6.794274	-15.351984	0.801418	6.682369	1.378904
9736	1	6.323680	-10.285822	-2.321612	8.103539	-2.119635
9737	1	9.551990	7.863849	-6.418660	-0.765204	4.106548
9738	1	6.557397	5.336734	0.199548	-4.381522	7.452098
9741	1	5.722414	-8.357869	3.720073	5.885655	0.313752
9745	1	8.819523	8.746990	-3.193778	-4.297117	7.912003
9746	1	5.678590	6.504472	-3.266500	-2.610147	6.904948
