778	0	4	3	3	1	1	1	1
779	4	0	3	3	1	1	1	1
780	2	2	3	3	1	1	1	1
781	2	0	3	0	0	1	0	1
782	0	2	0	3	1	0	1	0
783	4	0	3	3	1	1	1	1
784	4	0	3	3	1	1	2	0
785	2	0	3	0	0	1	0	1
786	0	2	0	3	1	0	1	0
787	0	4	3	3	1	1	1	1
788	0	2	0	3	1	0	1	0
789	2	0	0	3	1	0	1	0
790	0	2	0	3	1	0	1	0
791	2	2	3	3	1	1	0	2
792	0	4	3	3	1	1	1	1
793	4	0	3	3	1	1	1	1
794	2	2	3	3	2	0	1	1
795	2	0	0	3	0	1	1	0
796	4	0	3	3	0	2	1	1
797	0	2	0	3	1	0	1	0
798	2	0	3	0	0	1	0	1
799	0	2	0	3	1	0	1	0
800	1	1	3	0	0	1	0	1
801	4	0	3	3	0	2	1	1
802	1	1	3	0	1	0	0	1
803	0	2	0	3	1	0	1	0
804	0	2	0	3	1	0	1	0
805	4	0	3	3	1	1	1	1
806	2	2	3	3	0	2	1	1
807	2	0	3	0	0	1	0	1
808	2	0	3	0	0	1	0	1
809	4	0	3	3	1	1	2	0
810	0	2	0	3	1	0	0	1
811	4	0	3	3	1	1	1	1
812	3	3	5	4	3	0	1	2
813	2	2	3	3	0	2	1	1
814	2	0	3	0	0	1	0	1
815	0	4	3	3	1	1	1	1
816	2	2	3	3	1	1	1	1
817	0	2	0	3	1	0	1	0
818	0	2	0	3	1	0	1	0
819	0	2	0	3	1	0	0	1
820	1	1	3	0	0	1	0	1
821	4	0	3	3	1	1	1	1
822	0	2	0	3	1	0	1	0
823	2	0	3	0	0	1	0	1
824	2	0	3	0	0	1	0	1
825	4	0	3	3	2	0	1	1
826	4	0	3	3	1	1	1	1
827	4	0	3	3	1	1	1	1
828	0	4	3	3	1	1	1	1
829	4	0	3	3	1	1	1	1
830	2	0	0	3	1	0	1	0
831	2	0	3	0	0	1	0	1
832	4	0	3	3	0	2	1	1
833	0	2	3	0	1	0	1	0
834	2	2	3	3	1	1	1	1
835	2	0	3	0	0	1	0	1
836	2	0	3	0	0	1	0	1
837	0	4	3	3	1	1	0	2
838	0	4	3	3	1	1	1	1
839	2	0	0	3	1	0	1	0
840	4	0	3	3	1	1	1	1
841	2	0	3	0	0	1	0	1
842	2	2	3	3	2	0	1	1
843	2	2	3	3	1	1	0	2
844	0	2	3	0	0	1	0	1
845	0	2	0	3	1	0	1	0
846	1	1	0	3	1	0	1	0
847	1	1	0	3	1	0	1	0
848	0	2	0	3	1	0	1	0
849	0	2	0	3	1	0	1	0
850	2	2	3	3	1	1	1	1
851	4	0	3	3	1	1	2	0
852	4	0	3	3	0	2	2	0
853	0	4	3	3	1	1	1	1
854	2	2	3	3	1	1	1	1
855	2	0	3	0	0	1	0	1
856	2	0	0	3	1	0	1	0
857	2	0	3	0	0	1	0	1
858	3	3	7	2	2	1	1	2
859	2	0	3	0	0	1	0	1
860	1	1	3	0	0	1	0	1
861	2	0	0	3	1	0	1	0
862	0	4	3	3	1	1	0	2
863	1	1	0	3	1	0	0	1
864	2	2	3	3	1	1	1	1
865	2	0	3	0	0	1	0	1
866	4	0	3	3	1	1	1	1
867	2	2	3	3	1	1	1	1
868	2	0	3	0	0	1	0	1
869	2	2	3	3	1	1	1	1
870	2	0	0	3	1	0	1	0
871	2	0	3	0	0	1	0	1
872	0	2	0	3	1	0	1	0
873	0	2	0	3	1	0	0	1
874	4	0	3	3	1	1	1	1
875	2	0	0	3	1	0	1	0
876	4	0	3	3	1	1	1	1
877	4	0	3	3	0	2	1	1
878	2	2	3	3	2	0	0	2
879	0	2	0	3	1	0	1	0
880	0	4	3	3	1	1	1	1
881	2	2	4	2	1	1	0	2
882	2	2	3	3	2	0	1	1
883	2	0	3	0	0	1	0	1
884	0	4	3	3	2	0	1	1
885	0	4	3	3	2	0	1	1
886	4	0	3	3	1	1	0	2
887	0	4	3	3	1	1	1	1
888	0	2	0	3	1	0	1	0
889	4	0	3	3	1	1	1	1
890	4	0	3	3	1	1	0	2
891	0	4	3	3	1	1	1	1
892	0	4	3	3	1	1	1	1
893	1	1	0	3	1	0	1	0
894	0	2	0	3	1	0	1	0
895	0	4	3	3	1	1	1	1
896	2	2	3	3	1	1	1	1
897	4	0	3	3	1	1	1	1
898	2	2	3	3	0	2	1	1
899	0	2	0	3	1	0	1	0
900	4	0	3	3	1	1	1	1
901	0	2	0	3	1	0	1	0
902	4	0	3	3	1	1	1	1
903	2	0	0	3	1	0	1	0
904	2	2	3	3	1	1	1	1
905	2	0	3	0	0	1	0	1
906	2	0	3	0	0	1	0	1
907	2	0	3	0	0	1	0	1
908	2	2	3	3	0	2	1	1
909	2	0	3	0	0	1	0	1
910	0	4	3	3	1	1	1	1
911	2	0	3	0	0	1	0	1
912	0	2	0	3	1	0	1	0
913	2	0	3	0	0	1	0	1
914	2	2	3	3	1	1	1	1
915	4	0	3	3	1	1	1	1
916	1	1	3	0	0	1	0	1
917	4	0	3	3	1	1	1	1
918	1	1	3	0	0	1	0	1
919	0	4	3	3	1	1	1	1
920	2	2	3	3	1	1	1	1
921	1	1	3	0	0	1	0	1
922	2	0	3	0	0	1	0	1
923	4	0	3	3	1	1	1	1
924	1	1	0	3	1	0	0	1
925	0	4	4	2	1	1	1	1
926	2	2	3	3	1	1	1	1
927	0	4	3	3	1	1	1	1
928	2	2	3	3	2	0	1	1
929	4	0	3	3	1	1	1	1
930	2	2	3	3	1	1	1	1
931	2	0	3	0	0	1	0	1
932	2	2	3	3	2	0	1	1
933	0	4	3	3	1	1	1	1
934	4	0	3	3	0	2	1	1
935	2	0	3	0	0	1	0	1
936	0	2	0	3	1	0	1	0
937	2	0	3	0	0	1	0	1
938	2	2	4	2	0	2	1	1
939	2	2	3	3	0	2	1	1
940	2	2	3	3	1	1	1	1
941	4	0	3	3	0	2	1	1
942	4	0	3	3	1	1	1	1
943	0	4	3	3	1	1	1	1
944	2	2	3	3	1	1	1	1
945	1	1	3	0	0	1	0	1
946	0	4	3	3	1	1	1	1
947	2	2	3	3	1	1	1	1
948	2	2	3	3	2	0	0	2
949	0	4	3	3	1	1	1	1
950	4	0	3	3	1	1	1	1
951	4	0	3	3	1	1	0	2
952	0	4	3	3	1	1	1	1
953	0	2	0	3	1	0	1	0
954	4	0	3	3	1	1	1	1
955	0	2	0	3	1	0	1	0
956	0	4	3	3	0	2	0	2
957	4	0	3	3	0	2	1	1
958	4	0	3	3	1	1	1	1
959	2	0	3	0	0	1	0	1
960	0	4	1	5	2	0	1	1
961	1	1	0	3	1	0	1	0
962	2	2	3	3	1	1	1	1
963	2	2	3	3	1	1	1	1
964	2	2	3	3	1	1	1	1
965	2	0	3	0	0	1	0	1
966	6	0	5	4	0	3	2	1
967	1	1	3	0	0	1	0	1
968	4	0	3	3	0	2	1	1
969	2	2	3	3	1	1	1	1
970	1	1	3	0	0	1	0	1
971	2	0	3	0	0	1	0	1
972	0	2	3	0	0	1	0	1
973	4	0	3	3	1	1	1	1
974	1	1	0	3	1	0	1	0
975	0	4	3	3	1	1	1	1
976	2	2	3	3	2	0	1	1
977	2	0	3	0	0	1	0	1
978	2	2	3	3	1	1	1	1
979	0	4	3	3	1	1	1	1
980	2	2	3	3	1	1	1	1
981	0	2	0	3	1	0	1	0
982	2	2	3	3	1	1	1	1
983	4	0	3	3	1	1	1	1
984	2	2	3	3	1	1	1	1
985	0	4	3	3	1	1	1	1
986	2	0	3	0	0	1	0	1
987	1	1	3	0	0	1	0	1
988	4	0	3	3	1	1	1	1
989	4	0	3	3	2	0	1	1
990	2	2	3	3	1	1	1	1
991	1	1	0	3	0	1	1	0
992	2	2	3	3	1	1	1	1
993	2	0	0	3	1	0	1	0
994	2	0	3	0	0	1	0	1
995	1	1	3	0	0	1	0	1
996	2	0	3	0	0	1	0	1
997	0	4	3	3	0	2	1	1
998	0	2	0	3	1	0	1	0
999	1	1	0	3	1	0	1	0
1000	1	1	3	0	0	1	0	1
1001	0	2	0	3	1	0	1	0
1002	2	2	3	3	1	1	1	1
1003	2	0	3	0	0	1	0	1
1004	0	2	0	3	1	0	1	0
1005	4	0	3	3	0	2	2	0
1006	4	0	3	3	1	1	0	2
1007	2	2	3	3	1	1	1	1
1008	4	0	3	3	1	1	1	1
1009	0	4	3	3	2	0	1	1
1010	4	0	3	3	1	1	1	1
1011	2	0	3	0	0	1	0	1
1012	4	0	3	3	0	2	1	1
1013	2	2	3	3	1	1	1	1
1014	2	0	0	3	1	0	1	0
1015	4	0	3	3	1	1	1	1
1016	0	4	3	3	1	1	1	1
1017	0	4	3	3	1	1	1	1
1018	3	3	4	5	1	2	3	0
1019	0	4	3	3	1	1	1	1
1020	0	2	0	3	1	0	1	0
1021	4	0	3	3	1	1	1	1
1022	0	4	3	3	1	1	1	1
1023	2	0	3	0	0	1	0	1
1024	1	1	0	3	0	1	1	0
1025	2	0	3	0	0	1	0	1
1026	0	2	0	3	1	0	0	1
1027	0	4	3	3	1	1	0	2
1028	0	4	3	3	1	1	1	1
1029	0	4	3	3	1	1	1	1
1030	4	0	3	3	1	1	1	1
1031	0	4	3	3	1	1	1	1
1032	2	0	3	0	0	1	0	1
1033	2	0	3	0	0	1	0	1
1034	0	4	3	3	1	1	1	1
1035	0	4	3	3	1	1	0	2
1036	0	6	4	5	2	1	2	1
1037	2	0	3	0	0	1	0	1
1038	2	2	3	3	1	1	1	1
1039	0	4	3	3	0	2	1	1
1040	2	2	3	3	1	1	1	1
1041	0	2	3	0	0	1	0	1
1042	2	0	3	0	0	1	0	1
1043	0	4	3	3	1	1	1	1
1044	0	2	0	3	1	0	0	1
1045	2	0	3	0	0	1	0	1
1046	0	4	3	3	1	1	0	2
1047	0	2	0	3	1	0	1	0
1048	0	2	0	3	1	0	1	0
1049	0	4	3	3	1	1	1	1
1050	1	1	0	3	1	0	1	0
1051	2	0	3	0	0	1	0	1
1052	2	0	3	0	0	1	0	1
1053	4	0	3	3	1	1	1	1
1054	3	3	5	4	2	1	1	2
1055	4	0	3	3	0	2	1	1
1056	4	0	3	3	1	1	1	1
1057	2	0	3	0	0	1	0	1
1058	0	2	0	3	1	0	1	0
1059	4	0	3	3	1	1	1	1
1060	2	2	3	3	2	0	2	0
1061	1	1	0	3	1	0	1	0
1062	0	4	3	3	1	1	1	1
1063	2	2	3	3	0	2	2	0
1064	4	0	3	3	1	1	1	1
1065	0	4	3	3	1	1	0	2
1066	2	0	3	0	0	1	0	1
1067	0	2	1	2	1	0	1	0
1068	1	1	3	0	0	1	0	1
1069	2	0	3	0	0	1	0	1
1070	0	2	0	3	1	0	1	0
1071	0	4	3	3	0	2	1	1
1072	4	0	3	3	0	2	1	1
1073	0	2	0	3	1	0	1	0
1074	0	4	3	3	1	1	1	1
1075	0	2	0	3	1	0	1	0
1076	2	0	3	0	0	1	0	1
1077	2	2	3	3	1	1	1	1
1078	0	2	0	3	1	0	1	0
1079	0	4	3	3	2	0	0	2
1080	0	4	3	3	2	0	1	1
1081	0	4	3	3	1	1	1	1
1082	4	0	3	3	1	1	1	1
1083	4	0	3	3	0	2	1	1
1084	4	0	3	3	1	1	1	1
1085	2	0	3	0	0	1	0	1
1086	2	2	3	3	1	1	1	1
1087	0	2	0	3	1	0	1	0
1088	2	2	3	3	0	2	1	1
1089	1	1	3	0	0	1	0	1
1090	2	2	3	3	1	1	1	1
1091	0	4	3	3	1	1	1	1
1092	2	2	3	3	1	1	1	1
1093	1	1	0	3	0	1	1	0
1094	0	4	3	3	0	2	1	1
1095	0	2	0	3	1	0	0	1
1096	2	0	3	0	0	1	0	1
1097	0	4	3	3	1	1	1	1
1098	4	0	3	3	1	1	1	1
1099	2	2	3	3	1	1	1	1
1100	0	2	0	3	1	0	1	0
1101	0	2	0	3	1	0	1	0
1102	4	0	4	2	1	1	0	2
1103	2	2	3	3	0	2	1	1
1104	2	0	3	0	0	1	0	1
1105	0	4	3	3	1	1	1	1
1106	2	2	3	3	1	1	1	1
1107	4	0	3	3	1	1	1	1
1108	4	0	3	3	1	1	1	1
1109	0	2	0	3	1	0	0	1
1110	4	0	3	3	1	1	1	1
1111	0	4	3	3	1	1	1	1
1112	0	2	0	3	1	0	1	0
1113	0	2	0	3	1	0	1	0
1114	2	2	3	3	1	1	1	1
1115	2	2	3	3	1	1	1	1
1116	2	0	3	0	0	1	0	1
1117	4	0	3	3	1	1	1	1
1118	1	1	3	0	0	1	0	1
1119	0	2	0	3	1	0	0	1
1120	0	4	3	3	1	1	1	1
1121	0	2	0	3	1	0	1	0
1122	0	2	0	3	1	0	1	0
1123	4	0	3	3	1	1	1	1
1124	4	0	3	3	1	1	1	1
1125	0	2	0	3	1	0	1	0
1126	2	2	1	5	2	0	2	0
1127	0	4	3	3	1	1	1	1
1128	0	2	0	3	1	0	1	0
1129	1	1	0	3	1	0	1	0
1130	4	0	3	3	1	1	1	1
1131	2	2	3	3	1	1	1	1
1132	0	4	3	3	1	1	1	1
1133	2	2	2	4	1	1	0	2
1134	1	1	3	0	0	1	0	1
1135	0	4	3	3	1	1	1	1
1136	2	0	0	3	0	1	1	0
1137	2	2	3	3	0	2	1	1
1138	2	2	3	3	1	1	1	1
1139	2	2	3	3	1	1	1	1
1140	2	0	3	0	0	1	0	1
1141	4	0	3	3	1	1	1	1
1142	2	2	2	4	2	0	1	1
1143	2	0	3	0	0	1	0	1
1144	2	0	3	0	0	1	0	1
1145	4	0	3	3	0	2	2	0
1146	0	4	3	3	1	1	0	2
1147	2	2	3	3	0	2	1	1
1148	1	1	0	3	1	0	1	0
1149	4	0	3	3	2	0	1	1
1150	4	0	3	3	1	1	1	1
1151	1	1	3	0	0	1	0	1
1152	0	4	3	3	1	1	0	2
1153	1	1	0	3	1	0	1	0
1154	1	1	3	0	0	1	0	1
1155	4	0	3	3	1	1	1	1
1156	3	3	5	4	2	1	0	3
1157	0	4	3	3	2	0	1	1
1158	4	0	3	3	0	2	1	1
1159	0	4	3	3	1	1	1	1
1160	1	1	3	0	0	1	0	1
1161	0	2	3	0	0	1	0	1
1162	2	0	3	0	0	1	0	1
1163	0	2	0	3	1	0	1	0
1164	2	0	3	0	0	1	0	1
1165	0	4	3	3	1	1	1	1
1166	0	4	3	3	1	1	1	1
1167	1	1	0	3	1	0	1	0
1168	0	2	0	3	1	0	1	0
1169	4	0	3	3	0	2	1	1
1170	1	1	0	3	1	0	1	0
1171	4	0	3	3	1	1	1	1
1172	4	0	3	3	1	1	1	1
1173	2	2	3	3	1	1	1	1
1174	3	3	4	5	0	3	2	1
1175	2	0	3	0	0	1	0	1
1176	2	2	3	3	1	1	1	1
1177	2	0	3	0	0	1	0	1
1178	0	4	3	3	1	1	1	1
1179	4	0	3	3	1	1	0	2
1180	2	0	3	0	0	1	0	1
1181	4	0	3	3	1	1	1	1
1182	0	2	0	3	1	0	1	0
1183	0	4	3	3	1	1	1	1
1184	2	2	3	3	1	1	1	1
1185	2	2	3	3	1	1	1	1
1186	4	0	3	3	1	1	1	1
1187	2	2	3	3	1	1	1	1
1188	2	0	3	0	0	1	0	1
1189	4	0	3	3	1	1	1	1
1190	4	0	3	3	2	0	1	1
1191	2	2	3	3	1	1	2	0
1192	0	4	3	3	1	1	1	1
1193	2	2	3	3	1	1	1	1
1194	2	0	3	0	0	1	0	1
1195	2	2	3	3	0	2	1	1
1196	2	2	3	3	0	2	1	1
1197	0	4	3	3	1	1	1	1
1198	0	2	0	3	1	0	1	0
1199	4	0	3	3	1	1	1	1
1200	4	0	3	3	2	0	1	1
1201	0	2	0	3	1	0	0	1
1202	2	0	3	0	0	1	0	1
1203	1	1	0	3	1	0	1	0
1204	1	1	3	0	0	1	0	1
1205	0	4	3	3	2	0	1	1
1206	2	0	3	0	0	1	0	1
1207	0	4	3	3	1	1	1	1
1208	4	0	3	3	1	1	0	2
1209	4	0	3	3	1	1	1	1
1210	2	0	0	3	1	0	1	0
1211	4	0	3	3	1	1	1	1
1212	4	0	3	3	0	2	1	1
1213	4	0	3	3	1	1	1	1
1214	0	2	0	3	1	0	1	0
1215	2	0	3	0	0	1	0	1
1216	0	2	0	3	1	0	0	1
1217	1	1	3	0	0	1	0	1
1218	0	4	3	3	1	1	1	1
1219	2	0	0	3	1	0	1	0
1220	2	2	3	3	1	1	1	1
1221	4	0	3	3	0	2	2	0
1222	0	2	0	3	1	0	1	0
1223	0	4	3	3	1	1	1	1
1224	1	1	0	3	1	0	1	0
1225	2	2	3	3	0	2	1	1
1226	2	0	3	0	0	1	1	0
1227	2	0	3	0	0	1	0	1
1228	2	2	3	3	0	2	2	0
1229	1	1	3	0	0	1	0	1
1230	0	4	3	3	1	1	1	1
1231	4	0	3	3	2	0	1	1
1232	0	2	3	0	0	1	0	1
1233	1	1	0	3	1	0	0	1
1234	0	4	3	3	0	2	1	1
1235	0	2	0	3	1	0	1	0
1236	1	1	3	0	0	1	0	1
1237	4	0	3	3	1	1	1	1
1238	0	2	0	3	1	0	1	0
1239	0	4	3	3	1	1	1	1
1240	0	4	3	3	1	1	1	1
1241	2	2	3	3	1	1	0	2
1242	2	2	3	3	1	1	1	1
1243	4	0	3	3	1	1	1	1
1244	4	0	3	3	1	1	1	1
1245	1	1	0	3	1	0	1	0
1246	4	0	3	3	0	2	0	2
1247	0	4	3	3	1	1	1	1
1248	2	2	3	3	1	1	0	2
1249	1	1	3	0	0	1	0	1
1250	2	0	3	0	0	1	0	1
1251	2	2	3	3	2	0	1	1
1252	1	1	0	3	1	0	1	0
1253	4	0	3	3	1	1	1	1
1254	4	0	3	3	1	1	0	2
1255	2	2	3	3	1	1	0	2
1256	4	0	3	3	1	1	1	1
1257	0	2	0	3	1	0	1	0
1258	2	0	3	0	0	1	0	1
1259	4	0	3	3	0	2	2	0
1260	2	2	3	3	1	1	1	1
1261	0	2	0	3	1	0	1	0
1262	0	2	0	3	1	0	1	0
1263	2	2	3	3	1	1	1	1
1264	4	0	3	3	0	2	1	1
1265	4	0	3	3	0	2	1	1
1266	0	4	3	3	1	1	1	1
1267	0	4	3	3	1	1	1	1
1268	0	4	5	1	1	1	0	2
1269	2	2	3	3	1	1	1	1
1270	0	2	0	3	1	0	1	0
1271	2	2	3	3	2	0	1	1
1272	2	2	3	3	1	1	2	0
1273	4	0	3	3	1	1	1	1
1274	2	2	3	3	1	1	1	1
1275	0	2	0	3	1	0	0	1
1276	0	2	0	3	1	0	0	1
1277	2	0	3	0	0	1	0	1
1278	2	0	3	0	0	1	0	1
1279	2	2	3	3	1	1	1	1
1280	2	0	3	0	0	1	0	1
1281	0	4	3	3	2	0	1	1
1282	4	0	3	3	1	1	1	1
1283	4	0	3	3	0	2	0	2
1284	0	2	3	0	1	0	0	1
1285	3	3	4	5	2	1	3	0
1286	2	0	3	0	0	1	0	1
1287	2	2	3	3	1	1	1	1
1288	0	2	0	3	1	0	1	0
1289	1	1	3	0	0	1	0	1
1290	0	4	3	3	1	1	1	1
1291	2	2	3	3	1	1	1	1
1292	1	1	0	3	1	0	1	0
1293	0	4	3	3	1	1	0	2
1294	0	2	0	3	1	0	1	0
1295	0	4	3	3	2	0	1	1
1296	4	0	3	3	0	2	1	1
1297	0	2	0	3	1	0	1	0
1298	0	4	3	3	1	1	0	2
1299	0	4	3	3	1	1	1	1
1300	0	2	0	3	1	0	1	0
1301	4	0	3	3	1	1	2	0
1302	4	0	3	3	1	1	1	1
1303	2	0	3	0	0	1	0	1
1304	1	1	0	3	1	0	1	0
1305	6	0	5	4	0	3	2	1
1306	4	0	5	1	0	2	1	1
1307	4	0	3	3	2	0	1	1
1308	0	4	3	3	2	0	1	1
1309	0	4	3	3	1	1	1	1
1310	0	2	3	0	0	1	0	1
1311	2	2	3	3	1	1	1	1
1312	3	3	6	3	3	0	1	2
1313	0	4	3	3	1	1	1	1
1314	4	0	3	3	1	1	1	1
1315	4	0	3	3	2	0	2	0
1316	2	2	3	3	0	2	1	1
1317	0	2	0	3	1	0	1	0
1318	2	0	3	0	0	1	0	1
1319	0	4	3	3	0	2	1	1
1320	0	4	3	3	1	1	1	1
1321	0	4	3	3	1	1	2	0
1322	2	2	3	3	1	1	1	1
1323	1	1	0	3	1	0	1	0
1324	4	0	3	3	0	2	1	1
1325	0	2	3	0	0	1	0	1
1326	2	2	3	3	0	2	2	0
1327	2	0	0	3	1	0	1	0
1328	4	0	3	3	0	2	1	1
1329	0	4	3	3	1	1	1	1
1330	1	1	3	0	0	1	0	1
1331	0	2	0	3	1	0	1	0
1332	0	4	3	3	1	1	1	1
1333	4	0	3	3	0	2	1	1
1334	1	1	3	0	0	1	0	1
1335	0	4	3	3	1	1	1	1
1336	0	2	0	3	1	0	1	0
1337	4	0	4	2	0	2	1	1
1338	1	1	0	3	0	1	1	0
1339	2	2	3	3	2	0	0	2
1340	4	0	3	3	1	1	1	1
1341	2	2	3	3	1	1	1	1
1342	4	0	3	3	1	1	1	1
1343	4	0	3	3	1	1	1	1
1344	2	2	3	3	1	1	1	1
1345	2	0	3	0	0	1	0	1
1346	1	1	3	0	0	1	1	0
1347	2	0	3	0	0	1	0	1
1348	0	2	0	3	1	0	1	0
1349	0	4	3	3	2	0	1	1
1350	4	0	3	3	1	1	1	1
1351	2	0	3	0	0	1	0	1
1352	1	1	3	0	0	1	0	1
1353	2	0	3	0	0	1	0	1
1354	2	0	3	0	0	1	1	0
1355	2	2	3	3	1	1	1	1
1356	4	0	3	3	0	2	1	1
1357	4	0	3	3	0	2	2	0
1358	1	1	3	0	0	1	0	1
1359	4	0	3	3	1	1	2	0
1360	2	2	3	3	1	1	0	2
1361	0	4	3	3	1	1	0	2
1362	0	2	0	3	1	0	1	0
1363	2	0	3	0	0	1	0	1
1364	2	2	3	3	1	1	1	1
1365	4	0	3	3	1	1	1	1
1366	2	2	3	3	0	2	1	1
1367	0	2	0	3	1	0	1	0
1368	4	0	3	3	0	2	1	1
1369	0	4	3	3	1	1	1	1
1370	2	0	3	0	0	1	0	1
1371	4	0	4	2	0	2	2	0
1372	1	1	3	0	0	1	0	1
1373	1	1	0	3	1	0	1	0
1374	2	2	3	3	1	1	1	1
1375	2	2	3	3	1	1	1	1
1376	0	2	0	3	1	0	1	0
1377	1	1	0	3	0	1	1	0
1378	1	1	0	3	1	0	1	0
1379	2	2	3	3	1	1	1	1
1380	2	2	3	3	1	1	0	2
1381	4	0	5	1	0	2	2	0
1382	0	2	0	3	1	0	0	1
1383	4	0	3	3	1	1	1	1
1384	2	2	3	3	1	1	1	1
1385	2	0	0	3	1	0	1	0
1386	2	0	3	0	0	1	0	1
1387	2	0	0	3	1	0	1	0
1388	0	2	0	3	1	0	1	0
1389	2	0	3	0	0	1	0	1
1390	2	0	3	0	0	1	0	1
1391	1	1	3	0	0	1	0	1
1392	2	0	3	0	0	1	0	1
1393	0	4	3	3	1	1	1	1
1394	0	4	3	3	1	1	1	1
1395	2	0	3	0	0	1	0	1
1396	0	4	3	3	1	1	1	1
1397	0	4	3	3	1	1	1	1
1398	0	2	3	0	0	1	0	1
1399	1	1	3	0	1	0	0	1
1400	2	0	3	0	0	1	0	1
1401	2	0	3	0	0	1	0	1
1402	0	4	3	3	1	1	1	1
1403	2	0	0	3	1	0	0	1
1404	4	0	3	3	0	2	1	1
1405	0	4	3	3	1	1	1	1
1406	0	4	3	3	1	1	1	1
1407	4	0	3	3	1	1	1	1
1408	2	2	3	3	1	1	2	0
1409	2	0	0	3	0	1	1	0
1410	0	2	0	3	1	0	1	0
1411	0	2	0	3	1	0	1	0
1412	2	0	3	0	0	1	1	0
1413	0	4	3	3	1	1	1	1
1414	0	2	0	3	1	0	1	0
1415	1	1	3	0	0	1	0	1
1416	0	2	0	3	1	0	0	1
1417	1	1	3	0	0	1	0	1
1418	2	2	3	3	1	1	1	1
1419	2	0	3	0	0	1	0	1
1420	2	2	3	3	1	1	1	1
1421	1	1	3	0	0	1	0	1
1422	2	2	3	3	0	2	1	1
1423	2	0	3	0	0	1	0	1
1424	4	0	3	3	0	2	2	0
1425	2	0	3	0	0	1	0	1
1426	2	2	3	3	1	1	1	1
1427	2	0	3	0	0	1	1	0
1428	1	1	0	3	1	0	1	0
1429	4	0	3	3	1	1	2	0
1430	2	2	3	3	1	1	2	0
1431	0	2	0	3	1	0	1	0
1432	2	0	3	0	0	1	0	1
1433	0	2	0	3	1	0	1	0
1434	2	2	3	3	0	2	1	1
1435	0	2	0	3	1	0	1	0
1436	6	0	6	3	0	3	2	1
1437	0	4	3	3	0	2	1	1
1438	1	1	0	3	1	0	1	0
1439	4	0	3	3	0	2	1	1
1440	2	2	3	3	0	2	1	1
1441	0	4	3	3	1	1	1	1
1442	2	0	0	3	0	1	1	0
1443	4	0	3	3	1	1	1	1
1444	1	1	0	3	1	0	1	0
1445	0	2	0	3	1	0	0	1
1446	2	0	3	0	0	1	0	1
1447	2	0	3	0	0	1	0	1
1448	4	0	4	2	0	2	1	1
1449	0	4	3	3	1	1	1	1
1450	0	4	3	3	0	2	1	1
1451	2	2	3	3	2	0	1	1
1452	4	0	3	3	2	0	0	2
1453	2	0	3	0	0	1	0	1
1454	2	2	3	3	1	1	1	1
1455	2	0	3	0	0	1	0	1
1456	4	0	3	3	1	1	1	1
1457	4	0	3	3	1	1	1	1
1458	0	2	0	3	1	0	1	0
1459	4	0	3	3	1	1	1	1
1460	4	0	3	3	2	0	1	1
1461	1	1	0	3	1	0	1	0
1462	4	0	3	3	1	1	1	1
1463	2	0	3	0	0	1	0	1
1464	2	0	3	0	0	1	0	1
1465	4	0	3	3	0	2	1	1
1466	0	2	0	3	1	0	1	0
1467	0	2	0	3	1	0	1	0
1468	4	0	3	3	1	1	1	1
1469	0	2	0	3	1	0	1	0
1470	0	4	3	3	1	1	0	2
1471	4	0	3	3	1	1	1	1
1472	0	4	3	3	1	1	1	1
1473	4	0	3	3	1	1	0	2
1474	0	2	0	3	1	0	1	0
1475	2	0	3	0	0	1	0	1
1476	0	4	2	4	1	1	0	2
1477	0	2	0	3	1	0	1	0
1478	2	2	3	3	1	1	1	1
1479	2	0	3	0	0	1	0	1
1480	2	0	3	0	0	1	0	1
1481	0	2	0	3	1	0	0	1
1482	0	2	0	3	1	0	1	0
1483	2	0	3	0	0	1	0	1
1484	2	0	3	0	0	1	0	1
1485	0	2	0	3	1	0	1	0
1486	2	0	0	3	1	0	1	0
1487	2	2	3	3	1	1	1	1
1488	4	0	3	3	1	1	1	1
1489	1	1	3	0	0	1	0	1
1490	1	1	0	3	1	0	1	0
1491	2	0	3	0	0	1	0	1
1492	0	2	0	3	1	0	0	1
1493	0	4	3	3	1	1	1	1
1494	4	0	3	3	0	2	1	1
1495	2	2	3	3	1	1	1	1
1496	4	0	3	3	0	2	1	1
1497	1	1	3	0	0	1	0	1
1498	2	2	3	3	2	0	1	1
1499	0	6	5	4	2	1	3	0
1500	4	0	3	3	1	1	1	1
1501	0	4	3	3	1	1	1	1
1502	0	4	3	3	1	1	1	1
1503	0	4	3	3	1	1	1	1
1504	1	1	0	3	1	0	1	0
1505	4	0	3	3	0	2	1	1
1506	0	4	3	3	1	1	0	2
1507	2	0	3	0	0	1	0	1
1508	2	2	3	3	1	1	1	1
1509	4	0	3	3	0	2	1	1
1510	2	2	3	3	1	1	0	2
1511	4	0	3	3	1	1	1	1
1512	0	2	0	3	0	1	1	0
1513	0	4	3	3	1	1	1	1
1514	4	0	3	3	1	1	1	1
1515	2	0	3	0	0	1	0	1
1516	0	4	3	3	1	1	0	2
1517	4	0	3	3	1	1	1	1
1518	0	2	0	3	1	0	1	0
1519	2	2	3	3	1	1	1	1
1520	4	0	3	3	1	1	0	2
1521	4	0	3	3	1	1	1	1
1522	4	0	3	3	0	2	1	1
1523	0	2	0	3	1	0	1	0
1524	1	1	3	0	0	1	0	1
1525	0	4	3	3	2	0	1	1
