5255	2	5.340004	0.312767	-0.208738	-1.434557	5.340004	-12.622243	6.006792	4.365565
5256	2	6.935002	5.686333	-2.767832	-5.882301	6.935002	-7.804840	3.711207	6.138641
5258	2	6.874646	7.999290	-1.323212	-6.687887	6.874646	-4.207958	4.694730	5.668876
5262	2	6.844567	4.939024	-4.909411	-1.618555	6.844567	-5.468726	1.624090	4.919413
5264	2	5.844546	8.536320	2.171746	-6.664687	5.844546	-8.247089	8.106317	4.337130
5269	2	5.315536	6.061528	-0.507721	-5.923075	5.315536	-9.548939	4.365470	6.523473
5270	2	8.293039	6.385746	-6.766030	-7.033856	8.293039	-4.097316	-0.687730	6.124812
5271	2	8.282587	7.688506	-5.621494	-4.454710	8.282587	-3.225814	-1.189265	4.145794
5273	2	8.727813	5.764564	-8.007146	-5.232276	8.727813	-4.623716	-1.843699	7.203048
5274	2	2.836211	-13.748445	5.369711	9.200787	2.836211	2.167968	-1.046748	-0.194345
5276	2	7.958610	-8.500009	5.300136	6.614349	7.958610	4.167360	1.909454	-4.493228
5278	2	6.090597	1.955065	-1.654279	-2.845155	6.090597	-15.948847	4.421893	6.994610
5280	2	5.729309	-6.159502	6.760610	0.063233	5.729309	-10.360968	6.760610	5.497927
5282	2	7.441614	5.656586	-0.191397	-5.721857	7.441614	-4.654519	4.919852	6.757829
5283	2	7.013009	4.403229	-1.132710	-3.308472	7.013009	-7.159647	5.492404	-0.270086
5284	2	7.249748	4.544955	3.365502	-6.185896	7.249748	-7.711689	6.059980	6.983138
5287	2	6.890894	4.872790	-3.039588	-3.460869	6.890894	-5.759946	2.694503	8.157443
5289	2	6.991744	4.879432	-2.132300	3.115804	6.991744	-10.694871	4.151188	6.286460
5290	2	5.238332	-9.291725	1.603461	7.798339	5.238332	2.688168	-2.197323	-1.209668
5292	2	8.119811	-10.009210	2.790089	9.045685	8.119811	1.886613	-2.373116	6.190205
5293	2	6.876709	6.487828	1.038337	-3.428287	6.876709	-7.605364	6.185031	6.527925
5294	2	6.774503	-7.824682	6.511734	1.453370	6.774503	1.631869	0.771312	-6.982184
5295	2	6.144804	2.141752	3.019094	-4.677188	6.144804	-9.466974	8.797606	6.828061
5297	2	7.081246	6.379120	-2.407688	-4.540993	7.081246	-8.532863	3.806364	6.186617
5300	2	6.759463	6.366303	-1.553636	-4.772136	6.759463	-11.646801	3.701681	7.832360
5302	2	7.595674	3.103669	-4.929996	-4.674539	7.595674	-4.302754	1.298937	5.187431
5303	2	7.325482	-13.665187	5.504568	8.729152	7.325482	4.072341	-0.582710	-1.062741
5304	2	7.543043	8.607302	-2.117331	-4.836002	7.543043	-4.842263	4.324969	5.583102
5306	2	6.276405	4.243960	0.630392	-4.153936	6.276405	-7.383228	6.623085	5.708098
5308	2	4.218987	2.140599	1.797172	-5.117142	4.218987	-12.222154	8.393717	3.544906
5311	2	3.765522	4.313289	1.902136	-7.136031	3.765522	-4.468078	5.644022	5.430509
5315	2	6.706163	3.607242	-0.523548	-1.114314	6.706163	-10.468389	3.024652	7.602237
5316	2	6.885759	-8.727812	5.612706	6.241931	6.885759	7.408820	0.106326	-3.948493
5320	2	6.850922	5.634814	-0.608657	-4.348551	6.850922	-10.964111	5.393620	6.058509
5321	2	4.487108	-9.094205	6.103239	7.607805	4.487108	7.469341	0.350520	-3.795612
5323	2	6.393521	6.569360	-1.115508	-4.731480	6.393521	-4.415391	2.341419	5.987433
5324	2	2.618970	-8.714783	6.353921	-0.814422	2.618970	-11.601654	6.353921	5.574742
5325	2	6.029727	6.479582	-1.067418	-2.576470	6.029727	-5.171052	4.480605	5.801041
5326	2	7.284165	5.747613	-2.135558	-3.563577	7.284165	-8.831619	4.147499	6.831037
5329	2	5.791860	-3.823123	8.302673	-3.081577	5.791860	-0.639186	8.019435	-5.191173
5330	2	8.354381	-9.053142	2.823079	7.100771	8.354381	4.567997	-0.394740	-2.891069
5335	2	7.567854	7.179782	-5.191479	-5.378211	7.567854	-7.334371	1.438217	5.837829
5336	2	6.299723	3.961674	1.161591	-4.374999	6.299723	-11.067467	7.350453	5.930919
5339	2	8.008496	-8.111563	4.798462	5.970909	8.008496	6.927892	-1.446763	-4.074348
5341	2	6.078148	4.885684	0.323307	-2.611594	6.078148	-5.101903	6.045833	3.404805
5342	2	4.880167	-12.950305	5.232881	6.407794	4.880167	3.742243	-1.127414	-2.695720
5353	2	6.208083	-4.583117	5.555469	2.554883	6.208083	1.474175	3.258892	-3.846708
5354	2	6.571281	1.251999	2.263396	4.641452	6.571281	-9.957025	6.258226	9.544821
5355	2	6.608311	2.638479	0.223202	-0.207870	6.608311	-10.432326	5.539469	5.747735
5356	2	7.323193	-11.666497	5.475725	7.527309	7.323193	5.847630	-0.734970	2.298792
5358	2	9.485117	-13.264437	6.482003	7.070288	9.485117	4.310509	0.549552	-3.062257
5359	2	4.878501	-13.864534	6.809422	5.027948	4.878501	-11.022426	6.809422	-1.310889
5361	2	6.447045	-9.688576	6.140997	-0.389104	6.447045	-10.067817	6.141313	6.161745
5365	2	6.181345	5.856420	0.249276	-4.384402	6.181345	-11.571485	6.701000	5.835711
5366	2	6.979298	4.847642	-2.758774	-4.631618	6.979298	-8.919189	3.606890	7.549065
5367	2	5.487133	5.438758	-1.643456	-4.057467	5.487133	-8.087608	4.122387	5.314384
5368	2	6.574577	3.604980	-3.011540	0.693465	6.574577	-9.990139	3.525244	7.942448
5370	2	6.901110	-12.236815	3.406633	5.706863	6.901110	3.304243	1.217564	-1.170728
5371	2	8.157951	4.875394	-2.011848	-5.312755	8.157951	-0.909600	-1.811234	5.528687
5372	2	5.415815	-11.664242	3.421519	7.170850	5.415815	1.409711	-0.945964	-4.868741
5373	2	6.733465	3.724109	-0.167750	-3.411485	6.733465	-7.506784	4.102078	6.916645
5374	2	6.146864	7.008180	-6.794425	-3.141618	6.146864	-4.333344	-0.218661	7.807458
5375	2	7.291514	7.007452	-4.849946	-6.254359	7.291514	-3.226970	1.472697	6.160434
5376	2	5.975810	-5.542699	7.058699	-1.436224	5.975810	0.017043	6.385157	-5.524305
5377	2	6.927283	-7.144116	4.609023	6.576106	6.927283	7.322519	-1.161904	-4.393385
5378	2	6.497404	-10.754796	5.310313	7.066061	6.497404	4.918348	0.469085	-3.939440
5380	2	4.512314	4.798184	0.232510	1.865456	4.512314	-8.639934	5.207852	5.483076
5382	2	6.629615	-7.598898	8.879185	-3.256046	6.629615	-12.646212	8.888272	3.096458
5383	2	4.349961	-4.843334	4.480879	-1.918683	4.349961	4.724072	-0.730949	-8.453786
5386	2	6.697381	-4.198845	5.465799	6.932098	6.697381	5.024456	1.443373	1.953948
5388	2	5.535333	4.531915	-2.752269	-3.949112	5.535333	-10.453248	3.323881	5.661889
5389	2	5.758358	-6.466912	6.803751	5.619623	5.758358	5.353310	1.183638	-6.837883
5392	2	5.402719	-17.318035	6.561355	6.070641	5.402719	-13.739758	6.561355	-0.027626
5393	2	7.382717	6.654937	-0.867852	-4.013196	7.382717	-3.314389	5.213355	7.206295
5396	2	5.958503	6.665266	2.183842	-2.046579	5.958503	-5.930190	7.265240	7.292126
5397	2	6.723308	-6.797678	3.033280	6.024143	6.723308	5.421295	-2.298761	-4.032155
5398	2	8.038510	5.668241	-1.615555	-6.911683	8.038510	-5.837139	3.081402	4.459732
5399	2	5.607416	-11.309585	6.492618	6.324908	5.607416	3.160226	1.710605	-3.202725
5400	2	5.949879	6.234010	3.049799	-6.208484	5.949879	-5.921073	7.530807	6.017912
5401	2	5.156583	-12.282851	6.731392	1.014098	5.156583	-15.974301	6.731832	7.085045
5402	2	6.602383	5.582737	1.318796	-5.379965	6.602383	-4.680658	3.925841	4.273450
5403	2	6.857030	4.464396	0.477269	-2.608880	6.857030	-5.946080	3.721913	6.427214
5407	2	6.724679	7.195928	0.563143	-7.223530	6.724679	-9.654675	5.720846	4.093764
5412	2	4.933153	-10.252873	4.561285	6.725026	4.933153	2.937394	-1.446219	-2.427824
5413	2	6.071454	-7.705676	7.474428	2.003778	6.071454	-10.740525	7.474446	6.966883
5415	2	5.923246	-15.993859	4.532879	7.790745	5.923246	-14.246695	4.532879	1.324379
5419	2	5.601641	-7.281949	5.454720	7.431860	5.601641	2.370381	1.672575	-3.721920
5421	2	4.776610	-12.060191	5.243944	7.511931	4.776610	2.147456	0.140199	-1.320580
5422	2	6.987873	-5.670701	6.347077	2.430667	6.987873	-11.017984	6.347085	7.929831
5423	2	6.669351	-8.211762	3.843387	6.947791	6.669351	5.341324	0.240751	-5.417859
5424	2	7.920995	8.319105	-2.720733	-4.974578	7.920995	-2.339488	0.256186	5.750112
5428	2	8.947261	1.728539	-0.931479	5.375198	8.947261	7.211666	-2.300341	0.450874
5432	2	7.280715	-6.242596	4.773695	5.926911	7.280715	5.922746	-0.585700	-4.838552
5433	2	7.362669	6.587590	-0.773051	-4.094705	7.362669	-8.317912	4.528445	6.137615
5436	2	6.602861	-10.028203	8.232394	4.706578	6.602861	3.033517	1.924645	1.437530
5439	2	6.797648	6.527634	-2.607330	-6.172021	6.797648	-8.826726	3.590867	5.009674
5441	2	9.362833	6.208073	-0.221607	-1.211032	9.362833	-8.139429	3.116560	8.485065
5442	2	6.663178	6.158374	-1.973527	-4.461063	6.663178	-10.292579	2.501789	6.849634
5443	2	2.687987	5.534523	-0.670706	-1.529764	2.687987	-9.178629	5.462683	8.547574
5445	2	7.571812	0.542437	-0.707777	5.632708	7.571812	5.850879	-3.922734	-0.522596
5446	2	4.940178	-6.496379	3.375811	9.341790	4.940178	7.572793	-1.906159	-0.055395
5447	2	1.404038	-13.884770	6.028186	5.245803	1.404038	-8.243995	6.028186	-0.696511
5448	2	6.765412	-11.138713	4.676847	6.607031	6.765412	4.643720	-0.629303	-4.975990
5449	2	8.012237	-6.768169	0.284716	6.417146	8.012237	7.231227	-5.377299	-4.006446
5450	2	7.719761	-6.469162	5.486191	7.257956	7.719761	5.001755	2.820098	-1.092373
5455	2	7.839435	-0.683692	2.982038	6.736061	7.839435	6.172072	-1.687429	-2.722148
5457	2	6.691241	5.944907	4.007747	-4.612086	6.691241	-2.007223	6.825264	5.725984
5458	2	8.549778	-7.884290	3.100497	6.680682	8.549778	2.470969	-1.441596	1.521572
5459	2	4.640986	4.229082	-0.484657	-2.458788	4.640986	-4.026529	5.836699	5.580250
5460	2	6.863736	5.889739	-3.749298	-3.225818	6.863736	-4.813174	2.761245	5.625019
5461	2	6.365493	7.294360	-3.726421	-3.436466	6.365493	-2.438771	1.906825	7.597773
5462	2	5.892153	5.266668	-1.039303	-6.995447	5.892153	-4.116402	2.227109	5.375563
5463	2	6.676927	6.701068	-1.558032	-5.860439	6.676927	-5.779720	4.373941	6.757111
5464	2	2.928024	-15.401241	6.765429	7.128169	2.928024	-9.217413	6.765429	0.834329
5465	2	9.003942	-7.223882	1.581075	7.278828	9.003942	3.313076	-4.109978	1.506663
5468	2	6.336745	-9.866702	6.633650	6.918076	6.336745	5.672316	1.858955	0.567431
5471	2	6.439470	-8.464796	5.428878	-1.860463	6.439470	2.517659	-0.774731	-7.431254
5474	2	5.609669	5.559396	-0.311516	-4.551016	5.609669	-11.009548	5.927574	6.515069
5476	2	6.463563	-0.905520	7.518723	-0.761134	6.463563	-6.851183	7.815326	6.483760
5477	2	7.531397	7.920635	-4.047855	-4.478559	7.531397	-3.449363	-1.055071	6.681559
5478	2	8.165243	6.304685	-2.647983	-4.758595	8.165243	-4.518874	2.006121	6.172953
5479	2	7.011896	-2.455930	3.128643	6.586304	7.011896	6.958535	-2.855281	-4.970522
5481	2	6.931692	-8.285137	3.629564	8.576986	6.931692	4.591431	-2.012286	2.389075
5490	2	6.708627	5.188996	-2.904543	-3.754034	6.708627	-6.873718	3.564948	6.383348
5491	2	6.835353	3.235882	3.044758	-3.105982	6.835353	-9.909257	6.485322	4.973143
5492	2	5.582682	7.258567	-6.177359	-4.243897	5.582682	-2.218234	-0.146631	6.590710
5493	2	6.530554	-9.274278	2.140679	7.193395	6.530554	1.821276	-0.553312	-4.411833
5495	2	7.853551	-9.772063	2.788473	7.124619	7.853551	7.965695	-2.356676	-1.005348
5496	2	8.171691	5.461319	-0.051945	-4.185100	8.171691	-7.497482	6.203395	5.869233
5497	2	5.513768	3.322754	1.708267	-2.941095	5.513768	-12.074012	5.426999	8.649899
5498	2	5.283650	4.812397	-0.886000	-3.654139	5.283650	-8.011445	5.672086	6.491699
5501	2	4.932666	0.493447	5.696201	-0.300485	4.932666	-9.669733	6.776615	6.684736
5502	2	6.193675	3.393141	-4.594176	0.976713	6.193675	-7.086561	-0.671174	7.408430
5503	2	6.163378	5.681544	-0.002824	-4.077218	6.163378	-8.064684	6.578977	6.167995
5506	2	6.644289	6.014797	-5.398765	-4.252272	6.644289	-4.766612	1.200781	7.162565
5509	2	6.733333	6.499188	1.577010	-6.062937	6.733333	-3.773644	6.810984	3.471895
5510	2	5.172085	-10.125911	3.985319	4.827158	5.172085	2.603443	0.459609	-3.247968
5512	2	7.684679	-6.810608	6.139427	6.825069	7.684679	8.697311	2.053274	-6.262470
5514	2	4.658611	-11.828419	6.409100	0.899526	4.658611	-15.791692	6.409100	6.901216
5516	2	7.405458	-4.226136	2.669517	7.654387	7.405458	7.111328	-2.528353	-3.481678
5520	2	5.461367	-7.206332	3.681953	-2.645428	5.461367	1.046763	-2.704185	-8.711112
5522	2	7.420448	-9.794143	5.694959	6.949547	7.420448	1.164213	4.448423	-0.572040
5528	2	5.645298	4.083367	-0.091473	0.860916	5.645298	-11.820861	5.121526	7.261607
5530	2	5.522196	-7.460567	3.635662	7.620300	5.522196	4.633073	-1.656558	-3.086782
5533	2	3.447401	-14.174778	6.600520	8.447112	3.447401	1.626968	0.714557	0.038255
5537	2	7.522793	5.394988	1.724039	-4.197313	7.522793	-8.918951	7.741311	7.528077
5542	2	5.615549	-8.997087	8.335671	2.132738	5.615549	-15.244667	8.343374	7.653877
5543	2	1.413753	1.606468	3.095843	-0.797729	1.413753	-10.906266	8.743135	5.351259
5545	2	6.686542	-12.913012	8.121234	6.320453	6.686542	2.502715	2.606932	-0.592021
5547	2	6.936028	-4.582821	3.491530	7.309433	6.936028	6.705980	-2.653476	-1.408786
5548	2	7.424105	8.742899	1.210401	-4.655445	7.424105	-3.494674	7.063335	6.932228
5549	2	5.427121	-7.694894	3.768117	7.103519	5.427121	5.127166	-1.602016	-5.108486
5552	2	6.103274	-12.431281	5.565033	7.482943	6.103274	6.745318	0.026694	-2.096771
5554	2	8.210081	5.874854	-4.139510	2.203454	8.210081	-4.954838	2.123232	6.668503
5556	2	6.076929	6.463035	-0.393112	-5.416782	6.076929	-4.186002	5.006643	6.985582
5557	2	6.275394	-11.707769	6.970439	7.657421	6.275394	4.069364	0.412929	-3.828694
5558	2	6.266308	-12.633561	3.202225	9.327172	6.266308	2.984786	-2.449184	-2.250963
5560	2	5.813997	-12.253645	7.058422	6.748790	5.813997	5.306695	2.123003	-5.510764
5562	2	5.571710	2.468081	0.534577	-7.467304	5.571710	-7.631663	5.034260	3.128208
5563	2	5.713848	-7.592698	5.471117	5.304109	5.713848	5.996807	-0.076676	-4.444968
5564	2	6.327182	-6.931163	6.542295	6.393606	6.327182	6.142820	1.440164	-6.346709
5565	2	7.079445	4.473254	-2.829373	-6.717133	7.079445	-7.150166	2.579546	5.794996
5568	2	7.283632	-5.128472	2.087395	5.590308	7.283632	5.656327	-4.139286	-0.155982
5569	2	6.058840	-5.380007	7.526145	9.486604	6.058840	5.182822	3.432725	-0.827672
5570	2	9.038143	7.612086	-4.692008	-3.940596	9.038143	-3.478568	1.115022	7.084458
5575	2	6.533771	-4.734562	4.969548	7.977435	6.533771	2.015548	-0.943144	5.709711
5579	2	8.355094	4.626589	-8.361677	-4.070550	8.355094	-3.763834	-2.131749	7.619955
5580	2	7.184025	-6.486610	4.727845	7.659429	7.184025	6.341773	-1.368754	2.561900
5583	2	5.870674	-12.611075	6.766285	8.255185	5.870674	4.241786	1.589035	-0.485034
5588	2	6.763451	-11.036696	7.727225	5.978857	6.763451	5.593063	2.294802	-2.728190
5590	2	5.892779	1.771961	2.181861	-7.422574	5.892779	-7.393056	6.863397	-1.233692
5595	2	6.004646	7.416272	-1.870086	-4.439483	6.004646	-4.092203	3.626227	6.455348
5596	2	7.747617	-6.852644	4.396903	4.918312	7.747617	7.765663	0.879360	-4.841669
5597	2	4.894067	-7.768295	5.494862	0.649279	4.894067	-10.212645	5.494862	5.774466
5598	2	4.577015	4.311361	2.258882	-8.684638	4.577015	-8.120081	5.280308	-2.421697
5599	2	1.976632	-9.360492	2.845716	6.236854	1.976632	1.263410	1.045872	-3.229597
5600	2	7.615062	5.506735	-1.815424	0.208069	7.615062	-8.155323	4.116357	8.120632
5601	2	6.168896	4.793829	0.087202	-4.536100	6.168896	-7.866540	3.430730	5.171764
5602	2	5.777265	6.612312	-0.409917	-5.088610	5.777265	-8.549286	6.076506	5.914949
5603	2	6.257933	7.666567	-0.660402	-3.564022	6.257933	-3.095057	4.863808	5.881243
5609	2	6.685132	4.589442	-0.338677	-5.395385	6.685132	-11.810726	5.598278	7.034328
5610	2	6.301914	-13.560363	8.224230	6.791813	6.301914	2.961899	2.505024	-2.786274
5613	2	8.908051	-10.428570	2.981411	9.422864	8.908051	1.631221	-2.598884	4.215382
5616	2	6.471665	-6.707166	7.355139	5.987668	6.471665	7.239629	3.477110	-2.463895
5617	2	8.052758	7.225059	-2.357963	-4.375170	8.052758	-7.571222	3.114382	6.685875
5618	2	7.415714	6.378631	0.225168	-5.438712	7.415714	-6.606765	3.633351	5.016973
5620	2	7.763379	6.711894	-0.880399	-3.712534	7.763379	-5.738097	3.739835	5.386752
5622	2	7.613125	7.110052	-2.467610	-2.303850	7.613125	1.174347	-2.467534	6.253586
5624	2	7.567403	-8.942413	4.717296	7.914110	7.567403	4.744471	-1.545137	-1.119868
5626	2	6.850590	-10.583826	4.252970	7.941470	6.850590	5.062677	-1.632899	3.643243
5627	2	5.937253	-9.095823	3.638140	6.770302	5.937253	1.959749	-0.278441	-4.933627
5629	2	4.825454	-11.725620	8.038316	-0.636751	4.825454	-17.259539	8.038316	5.250806
5631	2	6.162458	7.590043	-0.834871	-3.482982	6.162458	-8.357418	4.837995	7.461335
5632	2	4.530260	-11.825050	7.623313	-0.585620	4.530260	-15.435866	7.623313	4.829111
5634	2	6.782718	7.964917	2.883310	-4.635980	6.782718	-4.964242	5.633692	6.035354
5635	2	8.340088	-4.879722	5.027579	7.585827	8.340088	1.682588	3.460631	6.166205
5636	2	7.007548	-5.536443	4.435635	6.153755	7.007548	8.031736	-2.155814	-2.490073
5638	2	6.856373	3.191340	2.656594	-6.165569	6.856373	-8.362749	4.195186	5.748844
5643	2	7.007327	6.157728	4.301740	-7.560217	7.007327	-5.281580	7.146440	4.255225
5645	2	6.936209	-5.359961	5.064169	6.700107	6.936209	6.126404	0.256136	-0.760863
5648	2	4.717457	-6.150223	6.642793	0.644639	4.717457	-6.895547	6.642801	7.214801
5650	2	4.919791	-13.000231	7.812699	2.478017	4.919791	-17.910319	7.813080	5.995561
5653	2	8.890722	-7.707763	4.009395	-2.468927	8.890722	4.113110	0.348622	-8.470053
5654	2	3.532789	-12.401832	5.909771	-1.133131	3.532789	-18.167345	5.909771	4.713329
5656	2	5.205139	7.211439	-1.246426	2.266792	5.205139	-6.822489	4.639250	6.638907
5657	2	5.551554	-5.006622	4.645162	6.576161	5.551554	2.663133	1.604729	-4.836996
5659	2	6.434957	-9.471823	6.343210	0.967992	6.434957	-12.218742	6.343210	6.085769
5662	2	5.927127	-2.402208	2.077173	5.169910	5.927127	4.992357	-1.560006	3.578592
5665	2	5.381026	-7.981347	4.327718	5.239244	5.381026	5.726246	-1.197560	-3.943722
5666	2	6.416876	-7.583178	5.028228	5.522436	6.416876	5.835423	0.886912	-6.980781
5667	2	5.878875	3.338129	2.862755	1.524198	5.878875	-4.318984	8.168826	7.430925
5672	2	7.000255	-12.491624	8.793715	8.346107	7.000255	1.108385	2.332085	-0.954176
5679	2	6.225746	-6.600361	1.800504	6.133008	6.225746	5.554175	-2.956558	-1.768252
5680	2	4.991793	-8.453268	5.519314	-1.675208	4.991793	4.145897	0.351056	-8.256539
5681	2	7.111923	-10.903571	4.213079	0.144358	7.111923	-17.164509	4.213079	6.151311
5682	2	6.905743	5.876230	-2.531984	2.661137	6.905743	6.164874	-2.531985	-1.979972
5685	2	6.535634	6.477918	-7.052859	-3.330717	6.535634	-4.852357	-2.160329	6.534635
5686	2	6.013466	6.846466	-1.766050	-4.446566	6.013466	-4.840890	2.469740	5.867931
5687	2	5.208187	-9.406208	4.917106	6.015391	5.208187	3.649575	0.317934	-1.751949
5688	2	7.368990	3.317896	6.278128	-2.321237	7.368990	-7.100323	7.472526	6.187236
5689	2	9.392004	6.022633	-7.716115	2.916613	9.392004	0.382640	-5.211101	6.736720
5692	2	8.027769	8.755713	-2.016827	-5.377481	8.027769	-6.306182	3.459158	5.183839
5695	2	8.791238	5.941920	0.739548	-1.517888	8.791238	-7.515838	6.978894	7.777179
5697	2	5.061024	4.532278	-1.172538	-6.869440	5.061024	-7.240933	5.220559	5.362054
5698	2	7.547470	-8.758725	6.699140	5.974183	7.547470	1.951200	5.248172	2.676700
5699	2	6.299870	6.841485	-2.326777	-4.510337	6.299870	-5.089514	3.888673	6.577167
5702	2	8.790762	4.912933	-5.104714	-3.055830	8.790762	-6.520071	0.701217	7.938203
5705	2	6.311034	7.451988	-3.634147	-4.064769	6.311034	-5.034145	2.798717	6.679479
5708	2	5.324869	6.860765	-0.329979	-1.801704	5.324869	-6.478208	5.666002	7.126278
5710	2	6.458242	-4.432388	1.554900	7.725437	6.458242	7.149253	-2.273161	-2.506049
5711	2	5.945630	-9.076928	6.623458	7.932531	5.945630	5.813271	2.578106	1.119629
5715	2	5.610995	-6.561351	6.111610	-0.537483	5.610995	-9.026908	6.111610	5.843521
5716	2	7.525626	-8.536322	6.070382	6.523745	7.525626	5.085501	3.822931	-2.212433
5718	2	8.516864	6.924519	-0.795123	-1.286249	8.516864	-3.312961	4.623478	8.361213
5719	2	6.924029	-10.347092	3.407161	9.449471	6.924029	5.323341	-2.957198	4.332092
5720	2	6.983072	-10.387451	2.221244	6.785473	6.983072	3.353718	-4.416498	-4.627025
5724	2	7.132938	8.561250	0.002465	-2.863775	7.132938	-8.577003	6.170483	8.323090
5725	2	9.024014	6.511877	-0.776863	-2.877969	9.024014	-7.429711	4.759295	8.329753
5726	2	4.789174	-15.469268	4.697763	6.395512	4.789174	2.153136	-0.123455	-3.009643
5727	2	6.621949	-8.519507	5.400421	7.966055	6.621949	6.407365	-0.708590	-5.019647
5730	2	7.778466	-9.696629	2.803464	6.912795	7.778466	7.820375	-3.675255	-5.405723
5731	2	8.816914	-3.124072	6.128927	7.414957	8.816914	8.259035	2.597550	-0.223747
5732	2	5.260150	-13.557685	7.195299	7.564087	5.260150	5.018928	2.841388	-3.822328
5734	2	4.971083	5.127009	-0.681461	-1.836092	4.971083	-4.985173	1.753349	6.069177
5738	2	8.925657	7.689401	-3.936704	-4.894136	8.925657	-3.572246	-1.834934	6.933583
5739	2	6.946600	-11.972405	3.591023	7.283328	6.946600	5.863902	-2.525003	-5.523314
5741	2	7.248183	7.241872	-0.069772	-3.696489	7.248183	-7.511535	4.570293	7.190467
5743	2	6.304728	-3.636016	6.562657	-2.659934	6.304728	2.798307	1.548462	-8.275912
5747	2	5.704969	-6.622798	5.144549	4.065697	5.704969	6.730595	0.325133	-2.968996
5751	2	5.680504	5.524747	-1.563078	-6.517487	5.680504	-6.076068	4.700695	5.659649
5753	2	9.349371	4.022968	-6.816931	-5.339178	9.349371	-8.025962	-0.790337	6.546694
5755	2	4.596155	-8.567337	6.463212	-1.479718	4.596155	-13.747676	6.463212	4.311210
5756	2	0.969274	2.056828	-0.347659	-2.154771	0.969274	-12.391904	4.351084	8.552209
5761	2	5.230786	-10.465769	6.355904	-0.446377	5.230786	-15.407250	6.355904	5.837544
5762	2	4.754347	-14.259099	6.883973	8.157867	4.754347	4.323521	0.391063	0.478690
5763	2	2.909557	-12.343282	7.733994	-3.315312	2.909557	-14.026641	7.734160	3.054038
