778	2	2	3	3	0	2	3	3
779	2	0	3	0	0	1	0	3
780	2	0	3	0	0	1	0	3
781	2	0	3	0	0	1	2	1
782	1	1	3	0	1	0	0	3
783	1	1	3	0	0	1	1	2
784	0	2	2	1	1	0	1	2
785	4	0	3	3	0	2	3	3
786	2	2	3	3	1	1	3	3
787	2	0	3	0	0	1	0	3
788	2	0	3	0	0	1	0	3
789	2	0	3	0	0	1	0	3
790	0	4	3	3	1	1	1	5
791	2	0	0	3	0	1	3	0
792	0	4	3	3	1	1	3	3
793	4	0	3	3	0	2	4	2
794	2	0	0	3	1	0	3	0
795	2	0	3	0	0	1	0	3
796	2	0	3	0	0	1	3	0
797	2	0	3	0	0	1	3	0
798	2	2	3	3	1	1	3	3
799	2	0	3	0	0	1	0	3
800	2	2	3	3	1	1	2	4
801	2	0	3	0	0	1	0	3
802	2	2	3	3	0	2	4	2
803	4	0	3	3	0	2	4	2
804	4	0	3	3	1	1	3	3
805	2	0	3	0	0	1	1	2
806	0	4	3	3	1	1	1	5
807	1	1	3	0	0	1	0	3
808	0	4	3	3	1	1	3	3
809	2	0	3	0	0	1	1	2
810	0	2	0	3	1	0	3	0
811	0	2	0	3	1	0	2	1
812	4	0	3	3	0	2	2	4
813	0	2	3	0	0	1	3	0
814	2	0	3	0	0	1	0	3
815	0	6	4	5	3	0	2	7
816	1	1	3	0	0	1	1	2
817	1	1	3	0	0	1	0	3
818	1	1	0	3	1	0	3	0
819	0	2	3	0	0	1	0	3
820	2	2	3	3	0	2	3	3
821	0	4	3	3	1	1	3	3
822	2	0	3	0	0	1	0	3
823	0	2	0	3	1	0	3	0
824	2	0	3	0	0	1	1	2
825	0	4	4	2	0	2	3	3
826	2	2	3	3	1	1	5	1
827	1	1	0	3	1	0	1	2
828	2	0	0	3	0	1	3	0
829	0	2	0	3	0	1	3	0
830	2	0	3	0	0	1	0	3
831	2	0	3	0	0	1	2	1
832	4	0	3	3	0	2	3	3
833	2	0	3	0	0	1	2	1
834	2	0	3	0	0	1	0	3
835	0	2	0	3	1	0	3	0
836	1	1	0	3	1	0	0	3
837	0	4	3	3	2	0	3	3
838	0	4	3	3	1	1	3	3
839	0	2	0	3	1	0	3	0
840	2	0	3	0	0	1	0	3
841	2	2	1	5	2	0	2	4
842	1	1	0	3	1	0	3	0
843	1	1	0	3	1	0	2	1
844	0	2	3	0	0	1	0	3
845	2	0	3	0	0	1	1	2
846	1	1	0	3	1	0	1	2
847	1	1	3	0	0	1	1	2
848	2	0	3	0	0	1	0	3
849	0	2	0	3	1	0	2	1
850	1	1	3	0	0	1	0	3
851	2	0	3	0	0	1	1	2
852	2	0	3	0	0	1	0	3
853	0	4	3	3	2	0	2	4
854	2	2	3	3	1	1	1	5
855	2	2	3	3	1	1	2	4
856	2	0	3	0	0	1	0	3
857	4	0	3	3	0	2	3	3
858	2	2	3	3	1	1	3	3
859	1	1	3	0	1	0	0	3
860	4	0	3	3	1	1	3	3
861	2	0	3	0	0	1	0	3
862	0	2	0	3	1	0	3	0
863	1	1	3	0	1	0	0	3
864	0	2	3	0	0	1	2	1
865	2	2	3	3	1	1	1	5
866	0	4	3	3	1	1	3	3
867	4	0	4	2	2	0	1	5
868	0	4	3	3	1	1	5	1
869	1	1	3	0	0	1	0	3
870	2	2	3	3	1	1	3	3
871	4	0	3	3	1	1	4	2
872	1	1	0	3	1	0	2	1
873	1	1	0	3	1	0	1	2
874	0	4	3	3	1	1	1	5
875	0	2	0	3	1	0	2	1
876	0	4	3	3	1	1	4	2
877	0	2	0	3	1	0	1	2
878	2	0	0	3	0	1	3	0
879	0	2	0	3	1	0	1	2
880	1	1	0	3	1	0	3	0
881	2	2	3	3	2	0	4	2
882	2	2	3	3	2	0	2	4
883	1	1	0	3	1	0	1	2
884	2	0	3	0	0	1	0	3
885	4	0	3	3	1	1	3	3
886	4	0	3	3	1	1	5	1
887	0	4	4	2	1	1	4	2
888	0	2	0	3	1	0	3	0
889	0	2	0	3	1	0	2	1
890	2	2	3	3	1	1	0	6
891	4	0	3	3	0	2	6	0
892	0	2	0	3	1	0	3	0
893	4	0	3	3	1	1	1	5
894	4	0	3	3	0	2	3	3
895	0	2	0	3	1	0	3	0
896	0	2	0	3	1	0	1	2
897	2	0	0	3	1	0	1	2
898	0	2	0	3	1	0	2	1
899	2	0	3	0	0	1	3	0
900	0	4	3	3	0	2	3	3
901	2	0	0	3	1	0	3	0
902	1	1	0	3	1	0	2	1
903	0	2	0	3	1	0	2	1
904	1	1	0	3	1	0	1	2
905	4	0	3	3	1	1	4	2
906	2	2	3	3	2	0	4	2
907	0	2	0	3	1	0	3	0
908	1	1	0	3	1	0	3	0
909	1	1	3	0	0	1	0	3
910	0	2	0	3	1	0	3	0
911	1	1	0	3	0	1	3	0
912	4	0	3	3	1	1	2	4
913	0	4	3	3	1	1	4	2
914	0	6	5	4	0	3	6	3
915	4	0	3	3	1	1	6	0
916	0	2	0	3	1	0	3	0
917	0	4	3	3	1	1	2	4
918	4	0	3	3	1	1	6	0
919	1	1	0	3	1	0	3	0
920	2	2	3	3	2	0	1	5
921	0	4	3	3	0	2	3	3
922	2	2	3	3	0	2	4	2
923	0	2	3	0	0	1	2	1
924	2	0	3	0	0	1	0	3
925	3	3	5	4	3	0	5	4
926	2	2	3	3	1	1	3	3
927	0	4	3	3	1	1	3	3
928	0	4	1	5	0	2	6	0
929	4	0	3	3	1	1	1	5
930	2	0	3	0	0	1	0	3
931	2	2	3	3	2	0	3	3
932	0	2	0	3	1	0	3	0
933	0	2	0	3	0	1	3	0
934	4	0	4	2	1	1	0	6
935	0	4	3	3	1	1	3	3
936	0	2	0	3	1	0	3	0
937	2	0	3	0	0	1	0	3
938	2	2	3	3	0	2	3	3
939	0	2	0	3	1	0	3	0
940	0	4	3	3	0	2	3	3
941	2	2	3	3	1	1	3	3
942	0	2	0	3	1	0	1	2
943	2	2	3	3	0	2	3	3
944	2	0	3	0	0	1	0	3
945	2	0	3	0	0	1	0	3
946	1	1	3	0	0	1	0	3
947	1	1	3	0	0	1	0	3
948	2	0	3	0	0	1	0	3
949	0	2	0	3	1	0	1	2
950	0	4	3	3	1	1	0	6
951	0	2	3	0	0	1	1	2
952	0	4	3	3	1	1	1	5
953	3	3	6	3	3	0	4	5
954	0	4	1	5	0	2	6	0
955	0	4	3	3	2	0	3	3
956	2	0	0	3	1	0	3	0
957	2	0	3	0	0	1	0	3
958	0	4	3	3	1	1	6	0
959	0	2	0	3	1	0	2	1
960	4	0	3	3	1	1	1	5
961	4	0	3	3	0	2	5	1
962	0	2	0	3	1	0	3	0
963	2	0	3	0	0	1	1	2
964	4	0	3	3	1	1	5	1
965	0	4	3	3	2	0	4	2
966	2	2	3	3	1	1	3	3
967	0	2	3	0	1	0	0	3
968	2	0	0	3	1	0	3	0
969	2	0	3	0	0	1	0	3
970	4	0	3	3	0	2	4	2
971	2	0	0	3	1	0	2	1
972	0	2	0	3	1	0	3	0
973	0	4	3	3	2	0	5	1
974	1	1	0	3	1	0	2	1
975	4	0	3	3	0	2	3	3
976	1	1	0	3	1	0	3	0
977	2	0	3	0	0	1	0	3
978	2	0	3	0	0	1	0	3
979	4	0	3	3	0	2	5	1
980	0	2	0	3	1	0	3	0
981	2	0	3	0	0	1	1	2
982	1	1	0	3	1	0	3	0
983	0	4	3	3	2	0	4	2
984	0	2	0	3	1	0	3	0
985	1	1	3	0	0	1	0	3
986	0	2	0	3	1	0	3	0
987	2	0	0	3	1	0	3	0
988	2	0	1	2	1	0	1	2
989	2	0	3	0	0	1	0	3
990	2	0	3	0	0	1	3	0
991	2	0	3	0	0	1	1	2
992	4	0	3	3	2	0	3	3
993	4	0	3	3	1	1	2	4
994	4	0	3	3	2	0	2	4
995	2	2	3	3	1	1	4	2
996	2	2	3	3	1	1	0	6
997	2	0	3	0	0	1	0	3
998	2	0	3	0	0	1	0	3
999	2	2	3	3	1	1	1	5
1000	0	2	0	3	1	0	3	0
1001	0	2	0	3	1	0	3	0
1002	1	1	0	3	1	0	2	1
1003	2	2	3	3	1	1	3	3
1004	2	2	5	1	1	1	0	6
1005	0	2	0	3	1	0	3	0
1006	0	2	0	3	1	0	3	0
1007	2	2	4	2	1	1	4	2
1008	2	0	0	3	1	0	3	0
1009	0	2	0	3	1	0	1	2
1010	2	0	3	0	0	1	1	2
1011	0	2	0	3	1	0	3	0
1012	1	1	0	3	1	0	3	0
1013	0	2	0	3	1	0	3	0
1014	0	2	3	0	1	0	0	3
1015	2	2	3	3	0	2	6	0
1016	4	0	3	3	1	1	3	3
1017	1	1	3	0	0	1	2	1
1018	4	0	3	3	0	2	3	3
1019	0	2	0	3	1	0	3	0
1020	4	0	3	3	1	1	4	2
1021	2	2	3	3	0	2	3	3
1022	2	0	3	0	0	1	3	0
1023	2	2	3	3	1	1	2	4
1024	4	0	4	2	0	2	3	3
1025	2	0	3	0	0	1	0	3
1026	1	1	3	0	0	1	0	3
1027	0	2	3	0	1	0	1	2
1028	4	0	3	3	1	1	6	0
1029	4	0	3	3	0	2	4	2
1030	2	0	3	0	0	1	0	3
1031	2	0	0	3	1	0	3	0
1032	1	1	3	0	0	1	0	3
1033	1	1	3	0	0	1	0	3
1034	0	2	0	3	1	0	0	3
1035	0	2	0	3	1	0	2	1
1036	4	0	3	3	0	2	3	3
1037	0	2	0	3	1	0	3	0
1038	1	1	0	3	1	0	3	0
1039	4	0	3	3	0	2	5	1
1040	1	1	0	3	1	0	3	0
1041	0	2	0	3	1	0	2	1
1042	1	1	0	3	1	0	3	0
1043	0	2	1	2	1	0	2	1
1044	2	0	3	0	0	1	1	2
1045	0	6	4	5	2	1	6	3
1046	0	2	0	3	1	0	2	1
1047	2	0	3	0	0	1	1	2
1048	2	2	3	3	2	0	2	4
1049	4	0	3	3	1	1	3	3
1050	2	0	3	0	0	1	0	3
1051	0	6	6	3	3	0	1	8
1052	2	0	3	0	0	1	0	3
1053	0	2	0	3	1	0	3	0
1054	2	0	3	0	0	1	3	0
1055	0	2	0	3	1	0	3	0
1056	0	2	0	3	1	0	3	0
1057	1	1	0	3	1	0	3	0
1058	2	2	3	3	0	2	6	0
1059	1	1	0	3	1	0	3	0
1060	2	2	3	3	1	1	2	4
1061	4	0	1	5	0	2	5	1
1062	0	2	0	3	1	0	3	0
1063	2	2	4	2	1	1	3	3
1064	4	0	3	3	0	2	3	3
1065	2	0	3	0	0	1	1	2
1066	4	0	3	3	0	2	3	3
1067	4	0	3	3	1	1	4	2
1068	2	0	3	0	0	1	0	3
1069	0	2	0	3	1	0	3	0
1070	0	4	3	3	1	1	3	3
1071	0	2	0	3	1	0	3	0
1072	4	0	3	3	1	1	1	5
1073	2	0	3	0	0	1	0	3
1074	0	2	0	3	1	0	1	2
1075	0	2	0	3	1	0	3	0
1076	4	0	3	3	0	2	2	4
1077	2	0	3	0	0	1	1	2
1078	0	2	0	3	1	0	1	2
1079	2	2	3	3	1	1	3	3
1080	2	0	3	0	1	0	0	3
1081	0	2	0	3	1	0	3	0
1082	4	0	3	3	0	2	4	2
1083	0	2	0	3	1	0	3	0
1084	0	4	3	3	1	1	3	3
1085	4	0	3	3	0	2	3	3
1086	1	1	3	0	0	1	0	3
1087	2	0	3	0	0	1	0	3
1088	0	2	0	3	0	1	3	0
1089	2	2	3	3	1	1	3	3
1090	0	2	0	3	1	0	3	0
1091	2	2	3	3	1	1	6	0
1092	2	0	3	0	1	0	0	3
1093	2	0	3	0	0	1	1	2
1094	0	2	0	3	1	0	1	2
1095	4	0	3	3	1	1	5	1
1096	2	0	3	0	0	1	1	2
1097	2	0	1	2	1	0	1	2
1098	2	2	3	3	1	1	1	5
1099	2	2	3	3	0	2	3	3
1100	1	1	3	0	0	1	0	3
1101	4	0	3	3	1	1	2	4
1102	6	0	6	3	2	1	3	6
1103	0	2	0	3	0	1	3	0
1104	2	2	4	2	1	1	0	6
1105	0	4	3	3	1	1	3	3
1106	0	4	3	3	1	1	4	2
1107	2	0	3	0	0	1	0	3
1108	2	0	3	0	0	1	0	3
1109	0	2	0	3	1	0	1	2
1110	1	1	3	0	0	1	2	1
1111	1	1	0	3	1	0	3	0
1112	4	0	3	3	1	1	3	3
1113	0	4	3	3	1	1	3	3
1114	1	1	0	3	1	0	3	0
1115	0	4	3	3	0	2	3	3
1116	0	4	3	3	0	2	3	3
1117	1	1	0	3	1	0	3	0
1118	2	2	3	3	0	2	4	2
1119	1	1	0	3	1	0	2	1
1120	0	2	0	3	1	0	1	2
1121	2	0	3	0	0	1	3	0
1122	2	0	3	0	0	1	0	3
1123	1	1	0	3	1	0	3	0
1124	2	0	0	3	1	0	3	0
1125	2	0	3	0	0	1	3	0
1126	0	2	0	3	1	0	3	0
1127	0	2	0	3	0	1	3	0
1128	2	0	3	0	0	1	0	3
1129	4	0	3	3	2	0	1	5
1130	0	4	3	3	2	0	0	6
1131	2	2	3	3	0	2	5	1
1132	0	2	0	3	1	0	3	0
1133	4	0	3	3	1	1	3	3
1134	4	0	3	3	0	2	4	2
1135	2	0	3	0	0	1	0	3
1136	2	2	3	3	1	1	1	5
1137	2	0	0	3	1	0	3	0
1138	2	2	3	3	0	2	6	0
1139	2	2	3	3	0	2	3	3
1140	2	2	3	3	1	1	2	4
1141	0	4	3	3	2	0	2	4
1142	0	2	0	3	1	0	3	0
1143	2	0	3	0	0	1	0	3
1144	0	4	2	4	1	1	6	0
1145	0	4	3	3	1	1	4	2
1146	0	2	0	3	1	0	3	0
1147	0	2	0	3	1	0	3	0
1148	0	2	0	3	1	0	3	0
1149	0	4	3	3	1	1	3	3
1150	4	0	3	3	1	1	4	2
1151	2	0	3	0	0	1	1	2
1152	0	2	0	3	0	1	2	1
1153	0	2	2	1	0	1	2	1
1154	2	0	3	0	0	1	0	3
1155	0	2	0	3	1	0	2	1
1156	4	0	3	3	0	2	2	4
1157	2	2	3	3	2	0	4	2
1158	2	2	3	3	1	1	2	4
1159	0	2	0	3	1	0	1	2
1160	2	0	3	0	0	1	0	3
1161	0	4	3	3	1	1	2	4
1162	2	2	3	3	0	2	3	3
1163	2	2	3	3	0	2	3	3
1164	2	2	3	3	0	2	3	3
1165	2	0	3	0	0	1	0	3
1166	2	0	0	3	1	0	1	2
1167	1	1	0	3	1	0	3	0
1168	0	2	0	3	1	0	3	0
1169	0	2	0	3	1	0	1	2
1170	1	1	3	0	0	1	3	0
1171	2	0	3	0	0	1	0	3
1172	2	2	3	3	1	1	2	4
1173	0	2	0	3	1	0	3	0
1174	2	0	3	0	0	1	0	3
1175	4	0	3	3	1	1	3	3
1176	1	1	3	0	0	1	0	3
1177	2	0	3	0	0	1	0	3
1178	2	0	3	0	0	1	0	3
1179	4	0	3	3	1	1	0	6
1180	4	0	3	3	1	1	3	3
1181	4	0	4	2	0	2	3	3
1182	0	2	0	3	1	0	2	1
1183	1	1	0	3	1	0	2	1
1184	2	2	3	3	1	1	3	3
1185	4	0	5	1	2	0	0	6
1186	4	0	3	3	0	2	2	4
1187	4	0	3	3	1	1	3	3
1188	0	4	3	3	0	2	4	2
1189	0	2	0	3	1	0	3	0
1190	2	0	3	0	1	0	0	3
1191	0	2	0	3	1	0	3	0
1192	2	0	3	0	0	1	0	3
1193	2	2	3	3	0	2	4	2
1194	0	2	0	3	1	0	3	0
1195	0	4	3	3	0	2	5	1
1196	2	0	3	0	0	1	0	3
1197	0	4	3	3	0	2	4	2
1198	2	0	3	0	0	1	1	2
1199	4	0	3	3	2	0	3	3
1200	1	1	3	0	1	0	0	3
1201	0	4	3	3	1	1	3	3
1202	2	2	3	3	2	0	2	4
1203	0	2	3	0	0	1	0	3
1204	2	0	3	0	0	1	0	3
1205	2	2	2	4	0	2	6	0
1206	1	1	3	0	0	1	0	3
1207	2	0	1	2	0	1	3	0
1208	0	2	0	3	1	0	2	1
1209	1	1	0	3	1	0	3	0
1210	0	2	0	3	1	0	3	0
1211	2	0	3	0	0	1	0	3
1212	2	2	3	3	1	1	6	0
1213	0	2	0	3	1	0	3	0
1214	2	2	3	3	0	2	3	3
1215	2	0	0	3	1	0	3	0
1216	1	1	3	0	0	1	0	3
1217	2	2	3	3	2	0	2	4
1218	2	2	3	3	2	0	3	3
1219	0	2	0	3	1	0	3	0
1220	0	2	0	3	1	0	2	1
1221	2	0	3	0	0	1	1	2
1222	2	0	0	3	1	0	3	0
1223	0	2	3	0	0	1	0	3
1224	1	1	0	3	1	0	3	0
1225	1	1	0	3	1	0	3	0
1226	2	0	3	0	1	0	0	3
1227	4	0	3	3	1	1	0	6
1228	0	4	3	3	1	1	2	4
1229	1	1	3	0	1	0	1	2
1230	1	1	1	2	1	0	0	3
1231	1	1	3	0	0	1	0	3
1232	4	0	3	3	1	1	5	1
1233	1	1	0	3	1	0	3	0
1234	4	0	3	3	0	2	3	3
1235	2	0	3	0	0	1	0	3
1236	0	4	3	3	0	2	3	3
1237	0	2	3	0	1	0	0	3
1238	2	2	3	3	1	1	1	5
1239	2	2	3	3	0	2	2	4
1240	0	4	3	3	1	1	2	4
1241	1	1	0	3	1	0	2	1
1242	2	0	3	0	0	1	2	1
1243	1	1	0	3	1	0	3	0
1244	1	1	0	3	0	1	3	0
1245	0	2	0	3	1	0	3	0
1246	2	2	4	2	0	2	3	3
1247	0	2	0	3	1	0	3	0
1248	4	0	3	3	1	1	2	4
1249	4	0	3	3	1	1	1	5
1250	4	0	3	3	1	1	3	3
1251	2	0	3	0	0	1	1	2
1252	2	2	6	0	1	1	0	6
1253	0	4	3	3	2	0	4	2
1254	4	0	3	3	1	1	5	1
1255	2	0	3	0	0	1	0	3
1256	0	2	3	0	0	1	1	2
1257	4	0	3	3	0	2	3	3
1258	0	2	0	3	0	1	2	1
1259	2	0	3	0	0	1	0	3
1260	2	2	3	3	0	2	2	4
1261	2	0	3	0	0	1	0	3
1262	4	0	3	3	1	1	3	3
1263	4	0	3	3	1	1	3	3
1264	2	2	3	3	0	2	4	2
1265	2	0	0	3	1	0	0	3
1266	1	1	0	3	0	1	3	0
1267	4	0	3	3	1	1	2	4
1268	2	0	3	0	0	1	0	3
1269	1	1	0	3	1	0	3	0
1270	1	1	0	3	0	1	3	0
1271	4	0	3	3	2	0	4	2
1272	4	0	3	3	2	0	3	3
1273	4	0	4	2	0	2	1	5
1274	2	2	3	3	1	1	6	0
1275	0	2	0	3	0	1	3	0
1276	2	0	3	0	0	1	0	3
1277	0	2	0	3	1	0	3	0
1278	2	0	3	0	0	1	0	3
1279	0	2	0	3	1	0	3	0
1280	2	0	3	0	0	1	1	2
1281	2	2	3	3	2	0	3	3
1282	2	2	3	3	1	1	3	3
1283	0	4	3	3	1	1	5	1
1284	4	0	3	3	1	1	4	2
1285	4	0	3	3	1	1	2	4
1286	0	2	0	3	1	0	2	1
1287	2	2	3	3	1	1	4	2
1288	0	2	0	3	1	0	1	2
1289	2	0	3	0	1	0	0	3
1290	0	2	0	3	1	0	2	1
1291	2	0	0	3	0	1	3	0
1292	0	2	0	3	1	0	3	0
1293	2	2	3	3	1	1	4	2
1294	2	2	3	3	0	2	3	3
1295	0	4	3	3	1	1	1	5
1296	0	2	0	3	1	0	3	0
1297	1	1	3	0	0	1	2	1
1298	2	0	3	0	1	0	0	3
1299	0	2	0	3	1	0	0	3
1300	2	2	3	3	1	1	2	4
1301	0	2	0	3	1	0	3	0
1302	2	0	3	0	0	1	0	3
1303	0	4	4	2	1	1	2	4
1304	1	1	0	3	1	0	3	0
1305	2	0	3	0	0	1	2	1
1306	0	2	0	3	1	0	2	1
1307	2	0	3	0	0	1	0	3
1308	4	0	4	2	1	1	5	1
1309	0	2	0	3	1	0	2	1
1310	0	2	0	3	1	0	1	2
1311	0	2	0	3	1	0	3	0
1312	2	0	3	0	0	1	0	3
1313	0	4	3	3	1	1	3	3
1314	1	1	3	0	0	1	0	3
1315	2	0	3	0	0	1	0	3
1316	4	0	3	3	1	1	3	3
1317	2	0	3	0	0	1	0	3
1318	2	0	3	0	0	1	0	3
1319	0	2	0	3	1	0	3	0
1320	2	0	3	0	1	0	1	2
1321	2	0	3	0	0	1	0	3
1322	4	0	3	3	1	1	4	2
1323	0	4	3	3	0	2	3	3
1324	4	0	3	3	1	1	6	0
1325	0	2	0	3	1	0	3	0
1326	1	1	0	3	1	0	3	0
1327	0	2	0	3	1	0	3	0
1328	0	2	3	0	0	1	0	3
1329	0	2	0	3	0	1	3	0
1330	4	0	3	3	1	1	3	3
1331	4	0	3	3	0	2	6	0
1332	0	4	3	3	1	1	6	0
1333	1	1	3	0	0	1	0	3
1334	4	0	3	3	2	0	3	3
1335	4	0	3	3	0	2	3	3
1336	0	2	0	3	1	0	3	0
1337	0	2	0	3	1	0	3	0
1338	0	2	0	3	1	0	3	0
1339	4	0	3	3	2	0	3	3
1340	1	1	0	3	1	0	2	1
1341	4	0	3	3	0	2	3	3
1342	2	0	3	0	0	1	1	2
1343	4	0	3	3	1	1	3	3
1344	1	1	3	0	0	1	0	3
1345	2	2	3	3	0	2	5	1
1346	0	4	3	3	0	2	4	2
1347	2	0	3	0	0	1	0	3
1348	4	0	3	3	1	1	1	5
1349	1	1	0	3	1	0	3	0
1350	2	0	3	0	0	1	1	2
1351	0	2	0	3	1	0	3	0
1352	4	0	3	3	0	2	3	3
1353	0	2	0	3	1	0	3	0
1354	4	0	3	3	2	0	4	2
1355	2	0	3	0	0	1	0	3
1356	1	1	3	0	0	1	0	3
1357	4	0	3	3	2	0	4	2
1358	1	1	0	3	1	0	2	1
1359	2	2	3	3	2	0	3	3
1360	1	1	0	3	0	1	3	0
1361	2	0	3	0	0	1	3	0
1362	4	0	3	3	0	2	4	2
1363	4	0	4	2	0	2	3	3
1364	4	0	3	3	2	0	2	4
1365	1	1	0	3	1	0	3	0
1366	2	0	3	0	0	1	1	2
1367	0	2	0	3	1	0	3	0
1368	2	0	3	0	0	1	0	3
1369	2	2	3	3	0	2	4	2
1370	1	1	0	3	0	1	3	0
1371	2	0	3	0	1	0	0	3
1372	0	4	3	3	2	0	2	4
1373	2	2	3	3	1	1	2	4
1374	4	0	3	3	0	2	4	2
1375	4	0	3	3	0	2	3	3
1376	0	2	0	3	1	0	3	0
1377	2	2	3	3	1	1	5	1
1378	4	0	3	3	2	0	3	3
1379	2	2	3	3	1	1	1	5
1380	2	0	3	0	0	1	0	3
1381	0	2	3	0	0	1	1	2
1382	1	1	3	0	0	1	0	3
1383	2	0	3	0	0	1	0	3
1384	0	2	0	3	0	1	1	2
1385	2	2	3	3	2	0	3	3
1386	0	2	0	3	1	0	3	0
1387	2	2	2	4	2	0	2	4
1388	2	0	3	0	0	1	0	3
1389	4	0	4	2	1	1	2	4
1390	0	4	3	3	0	2	4	2
1391	0	2	3	0	0	1	1	2
1392	1	1	3	0	0	1	1	2
1393	4	0	3	3	2	0	4	2
1394	2	0	3	0	0	1	1	2
1395	0	2	0	3	1	0	3	0
1396	2	2	3	3	2	0	3	3
1397	2	0	3	0	0	1	1	2
1398	4	0	3	3	0	2	5	1
1399	4	0	3	3	0	2	3	3
1400	1	1	0	3	1	0	3	0
1401	2	2	3	3	1	1	4	2
1402	2	0	0	3	0	1	3	0
1403	2	2	3	3	0	2	3	3
1404	0	2	0	3	1	0	1	2
1405	4	0	3	3	0	2	3	3
1406	0	2	0	3	1	0	1	2
1407	0	2	0	3	1	0	1	2
1408	1	1	3	0	0	1	0	3
1409	1	1	3	0	0	1	0	3
1410	2	0	0	3	1	0	2	1
1411	0	2	0	3	1	0	3	0
1412	1	1	3	0	0	1	1	2
1413	2	0	3	0	0	1	0	3
1414	2	0	3	0	0	1	0	3
1415	3	3	4	5	3	0	5	4
1416	4	0	3	3	0	2	2	4
1417	2	0	3	0	0	1	0	3
1418	1	1	3	0	0	1	0	3
1419	4	0	3	3	0	2	3	3
1420	0	2	0	3	1	0	3	0
1421	0	2	2	1	0	1	3	0
1422	0	2	0	3	1	0	3	0
1423	1	1	0	3	1	0	3	0
1424	0	2	0	3	1	0	3	0
1425	1	1	0	3	1	0	3	0
1426	2	0	3	0	0	1	1	2
1427	1	1	3	0	1	0	0	3
1428	4	0	3	3	0	2	4	2
1429	2	2	3	3	0	2	2	4
1430	2	2	3	3	1	1	1	5
1431	2	2	3	3	2	0	2	4
1432	1	1	3	0	0	1	2	1
1433	1	1	3	0	0	1	1	2
1434	2	2	3	3	0	2	3	3
1435	2	0	3	0	0	1	2	1
1436	4	0	3	3	1	1	4	2
1437	2	2	3	3	1	1	6	0
1438	2	2	3	3	0	2	5	1
1439	2	0	0	3	1	0	0	3
1440	2	0	0	3	1	0	3	0
1441	1	1	3	0	0	1	0	3
1442	1	1	3	0	0	1	0	3
1443	0	4	3	3	1	1	3	3
1444	2	2	3	3	1	1	1	5
1445	0	4	3	3	2	0	4	2
1446	2	2	3	3	1	1	2	4
1447	2	0	3	0	0	1	0	3
1448	0	2	3	0	0	1	0	3
1449	4	0	3	3	2	0	3	3
1450	2	2	3	3	1	1	3	3
1451	4	0	3	3	1	1	1	5
1452	4	0	3	3	0	2	3	3
1453	0	2	0	3	1	0	2	1
1454	0	2	0	3	1	0	3	0
1455	2	0	3	0	0	1	0	3
1456	2	0	3	0	0	1	0	3
1457	2	2	3	3	1	1	1	5
1458	0	4	3	3	2	0	3	3
1459	0	4	3	3	1	1	3	3
1460	0	2	0	3	1	0	3	0
1461	1	1	0	3	1	0	3	0
1462	4	0	6	0	2	0	0	6
1463	0	2	0	3	1	0	3	0
1464	0	4	3	3	1	1	2	4
1465	0	2	0	3	1	0	3	0
1466	0	2	3	0	0	1	0	3
1467	2	2	2	4	2	0	3	3
1468	2	2	3	3	1	1	6	0
1469	4	0	4	2	1	1	0	6
1470	0	2	0	3	1	0	3	0
1471	2	0	3	0	0	1	0	3
1472	0	4	3	3	1	1	3	3
1473	0	2	0	3	1	0	1	2
1474	2	2	3	3	0	2	4	2
1475	0	2	0	3	1	0	2	1
1476	1	1	0	3	1	0	3	0
1477	1	1	3	0	0	1	0	3
1478	1	1	3	0	1	0	0	3
1479	2	0	3	0	0	1	0	3
1480	2	2	3	3	2	0	3	3
1481	1	1	0	3	1	0	3	0
1482	0	6	6	3	2	1	3	6
1483	2	0	3	0	0	1	1	2
1484	0	4	3	3	0	2	4	2
1485	4	0	3	3	1	1	1	5
1486	4	0	3	3	0	2	3	3
1487	0	4	3	3	1	1	4	2
1488	2	0	3	0	0	1	0	3
1489	4	0	3	3	1	1	1	5
1490	0	4	3	3	1	1	3	3
1491	1	1	3	0	0	1	0	3
1492	2	0	3	0	0	1	0	3
1493	0	2	0	3	1	0	3	0
1494	0	2	0	3	1	0	1	2
1495	0	2	0	3	0	1	3	0
1496	2	0	3	0	0	1	0	3
1497	2	0	3	0	0	1	0	3
1498	2	2	3	3	1	1	3	3
1499	0	2	0	3	1	0	3	0
1500	0	2	0	3	1	0	3	0
1501	0	2	0	3	1	0	3	0
1502	2	2	3	3	1	1	3	3
1503	2	0	3	0	0	1	1	2
1504	0	4	3	3	1	1	3	3
1505	1	1	3	0	0	1	1	2
1506	0	2	0	3	1	0	3	0
1507	2	2	3	3	0	2	4	2
1508	1	1	3	0	0	1	1	2
1509	4	0	3	3	1	1	1	5
1510	4	0	3	3	2	0	3	3
1511	0	2	3	0	0	1	0	3
1512	1	1	3	0	0	1	0	3
1513	0	4	3	3	1	1	3	3
1514	0	2	0	3	1	0	3	0
1515	2	2	3	3	1	1	4	2
1516	2	2	3	3	0	2	6	0
1517	2	0	3	0	0	1	0	3
1518	0	4	3	3	2	0	2	4
1519	0	2	3	0	0	1	2	1
1520	2	0	0	3	1	0	3	0
1521	0	4	3	3	1	1	2	4
1522	4	0	3	3	1	1	5	1
1523	1	1	0	3	1	0	3	0
1524	2	0	3	0	0	1	3	0
1525	2	0	3	0	0	1	0	3
