8969	2	1355	8.368509	2.712433	-2.424844	5.137345
8970	1	10000	2.507795	-12.630816	6.794572	5.915647
8971	1	10000	7.349969	4.086853	-3.414489	2.568907
8972	2	8786	8.656714	-8.208208	-1.100447	7.174785
8972	2	1214	8.656714	1.307730	-3.572649	4.115512
8973	2	4620	7.095391	6.256756	-1.722877	-0.486415
8973	2	5380	7.095391	-5.455318	4.541095	6.090441
8974	1	10000	4.379906	5.165162	-3.562288	1.644890
8975	1	10000	9.094779	6.498752	-2.332148	0.166882
8976	1	10000	5.467112	-13.315562	8.527198	7.364453
8977	1	10000	5.952580	-7.801325	6.021770	4.008753
8978	1	10000	3.458608	-13.965688	6.883386	7.326796
8979	2	8404	6.583095	-12.222733	7.238869	6.973994
8979	2	1596	6.583095	3.694929	1.216761	1.482570
8980	2	6938	8.768872	7.133940	-1.453287	-0.776534
8980	2	3062	8.768872	-6.761023	4.289203	5.260562
8981	1	10000	1.445917	-11.078029	2.668851	2.559402
8982	1	10000	9.381634	7.216551	-3.203514	-1.173728
8983	2	7856	4.601110	7.553732	-0.544236	-4.654724
8983	2	2144	4.601110	-6.314257	5.211212	1.750819
8984	1	10000	5.672539	-4.486742	5.794508	6.914979
8985	2	8070	8.120449	-7.973862	2.361471	7.900845
8985	2	1930	8.120449	2.976131	-4.011114	5.576055
8986	1	10000	7.624861	8.062230	-4.084276	1.577219
8987	2	6714	6.382338	5.469376	-5.755838	0.604803
8987	2	3286	6.382338	-3.247566	0.228939	5.835500
8988	2	6063	5.486117	-5.467981	3.219014	7.143185
8988	2	3937	5.486117	3.914503	-1.104385	1.167685
8989	2	4083	6.725046	7.047368	-1.038722	2.821373
8989	2	5917	6.725046	-10.947380	4.417081	7.049702
8990	1	10000	6.368590	8.593125	-1.827163	-2.477992
8991	2	5767	8.180912	-5.694226	4.840716	5.427828
8991	2	4233	8.180912	7.011717	-1.780856	-0.804974
8992	1	10000	5.905107	-9.603335	6.602098	6.799247
8993	2	7047	6.297175	-7.825466	5.881917	5.652499
8993	2	2953	6.297175	1.259759	1.387095	-0.468736
8994	2	4365	7.058575	-6.826813	3.488869	6.738105
8994	2	5635	7.058575	4.950140	-0.902307	2.133694
8995	2	8044	7.800105	-9.166164	7.858946	4.916397
8995	2	1956	7.800105	5.693439	2.304936	-1.517614
8996	1	10000	8.349106	6.019918	-2.696397	2.514409
8997	2	2912	7.053007	3.483484	-0.210954	4.964754
8997	2	7088	7.053007	-7.214938	3.304786	6.060722
8998	1	10000	7.112958	-12.594589	6.720526	7.840493
8999	1	10000	7.279273	6.038804	-0.519555	-2.749656
9000	1	10000	6.518833	6.475531	-2.713246	1.036674
9001	2	7810	6.500963	-7.122222	2.295077	6.800060
9001	2	2190	6.500963	3.904801	-1.307053	1.600673
9002	2	9059	6.918081	6.086393	0.860047	-0.698727
9002	2	941	6.918081	-7.514098	4.627669	4.893495
9003	1	10000	5.765362	-11.287836	7.113259	7.610882
9004	2	2872	6.881227	4.360620	0.715392	0.662678
9004	2	7128	6.881227	-10.952283	6.853623	6.417843
9005	2	7967	4.378418	-9.468296	8.115725	7.758817
9005	2	2033	4.378418	1.893418	2.477311	1.381615
9006	1	10000	1.760107	-16.640440	6.139492	6.220470
9007	2	4175	4.852300	-0.339612	6.448462	0.897730
9007	2	5825	4.852300	-11.437383	6.719653	7.196683
9008	2	9911	6.785836	-12.513612	6.291515	9.419271
9008	2	89	6.785836	3.060586	0.221302	4.833913
9009	1	10000	5.839797	-7.463824	6.790854	7.260850
9010	1	10000	5.485804	-10.380619	7.673414	6.193238
9011	1	10000	3.309242	-12.262192	8.191631	8.233859
9012	1	10000	6.853873	-9.825823	7.916085	4.452214
9013	2	8406	7.165193	6.155834	-0.723056	1.008452
9013	2	1594	7.165193	-5.817040	4.225092	5.961370
9014	1	10000	8.380919	6.722523	-4.694632	0.836162
9015	2	6037	6.422725	-5.020388	4.932678	7.251358
9015	2	3963	6.422725	8.125636	-0.811594	0.886300
9016	3	5168	5.545638	-9.500916	6.558581	4.957132
9016	3	3569	5.545638	3.190128	0.966197	-0.282242
9016	3	1263	5.545638	-1.202475	6.441841	0.571180
9017	1	10000	6.651023	-8.084792	6.398332	7.684563
9018	2	8954	6.462436	-10.957233	6.603818	7.446898
9018	2	1046	6.462436	3.946907	2.143480	2.463309
9019	1	10000	7.125813	6.813894	-3.604439	1.661942
9020	2	7024	7.368198	-4.466722	1.267988	4.892047
9020	2	2976	7.368198	3.621166	0.117797	-0.321159
9021	1	10000	7.230341	6.917319	-4.227658	0.260338
9022	2	6046	4.967400	-10.090038	4.960674	5.927455
9022	2	3954	4.967400	2.533570	2.621330	0.553691
9023	2	6516	7.221866	-4.170459	4.973166	6.634215
9023	2	3484	7.221866	3.250825	-1.493690	3.595392
9024	2	5863	7.429696	-9.949891	5.948522	4.657224
9024	2	4137	7.429696	6.832532	-0.337289	-1.002178
9025	2	5448	7.143514	6.170102	-1.680000	1.331415
9025	2	4552	7.143514	-7.991954	4.821073	6.973074
9026	2	9476	3.469120	2.533792	-1.140121	-0.822112
9026	2	524	3.469120	-5.236208	5.222119	5.295499
9027	1	10000	5.704319	-11.282494	6.157365	8.011441
9028	2	3652	7.021412	3.962876	-2.995324	4.087594
9028	2	6348	7.021412	-1.658701	2.244827	6.773517
9029	1	10000	7.480081	7.462264	-5.332500	0.703931
9030	2	3520	6.922793	-5.130818	6.371230	4.768761
9030	2	6480	6.922793	5.425804	-0.231233	0.312721
9031	2	6226	3.455171	-6.940339	6.759489	5.846408
9031	2	3774	3.455171	5.005352	1.312451	-0.656787
9032	2	5474	7.961344	-4.192833	5.624550	6.244072
9032	2	4526	7.961344	7.207262	1.218602	-0.352906
9033	1	10000	6.279769	8.665088	-8.919152	2.597089
9034	1	10000	6.030214	5.154154	-4.073995	4.433261
9035	2	4499	5.689348	4.736986	-3.719631	0.859265
9035	2	5501	5.689348	-11.221037	2.245881	7.145253
9036	2	7314	7.035411	-8.188948	7.519059	7.808655
9036	2	2686	7.035411	5.027027	5.019885	1.783830
9037	2	5000	5.639260	-3.928504	4.532761	6.298325
9037	2	5000	5.639260	6.528457	-1.089427	-0.175466
9038	1	10000	8.913777	8.701985	-1.929796	1.137809
9039	2	3026	6.993029	-5.551612	1.383134	6.513395
9039	2	6974	6.993029	4.567384	-4.456935	0.282206
9040	1	10000	7.594925	8.457749	-7.229674	-1.644702
9041	2	6081	6.723055	-8.407087	5.324892	8.098442
9041	2	3919	6.723055	7.513546	-1.023633	2.603144
9042	2	9404	6.348929	7.950520	0.533540	0.353963
9042	2	596	6.348929	-2.843201	4.891070	6.388769
9043	2	1641	7.807501	-8.007335	4.059646	7.714172
9043	2	8359	7.807501	7.219096	-2.220956	1.889596
9044	2	6088	6.277118	5.769088	0.693563	1.250100
9044	2	3912	6.277118	-8.684667	6.723019	7.049254
9045	1	10000	4.766700	-11.197010	5.033344	9.322265
9046	2	5113	7.577193	6.744530	-3.055012	0.821942
9046	2	4887	7.577193	-8.081852	2.827846	7.074001
9047	2	9574	5.657056	-0.004401	6.069235	3.593715
9047	2	426	5.657056	-5.666753	7.665705	6.896804
9048	2	7932	4.590516	-14.235378	7.868761	6.641038
9048	2	2068	4.590516	2.580601	1.934770	0.868927
9049	1	10000	7.452349	-5.464416	2.601733	5.624589
9050	1	10000	7.654699	5.810495	-3.403542	4.052137
9051	2	7360	5.681741	-5.157793	8.118353	5.350039
9051	2	2640	5.681741	2.916246	3.437944	3.061527
9052	1	10000	7.882605	7.282863	-3.677912	-0.495153
9053	2	7399	6.489727	-7.828852	6.675197	5.811816
9053	2	2601	6.489727	3.495253	0.409583	1.996512
9054	1	10000	6.574388	-17.003679	6.623044	8.748802
9055	1	10000	6.718719	-9.081294	5.636552	5.251329
9056	2	4390	6.634685	6.171402	0.849268	0.881761
9056	2	5610	6.634685	-11.758466	6.090798	6.686092
9057	1	10000	4.307078	-8.754916	6.160914	6.162000
9058	1	10000	6.392555	-12.689881	8.264004	6.791181
9059	2	7702	7.275887	-8.456844	2.691398	8.865972
9059	2	2298	7.275887	0.817782	1.139164	7.275956
9060	2	3856	6.555324	-1.889389	3.237539	5.498040
9060	2	6144	6.555324	3.875081	3.168573	2.408855
9061	1	10000	4.549410	-10.320248	8.717044	6.230432
9062	2	6848	6.942473	-4.717609	1.345747	6.222449
9062	2	3152	6.942473	7.478413	-2.517140	0.922460
9063	2	4221	3.851208	2.150884	1.663960	1.207575
9063	2	5779	3.851208	-9.720155	6.721512	5.394044
9064	1	10000	6.499630	-10.914083	6.885181	5.198705
9065	2	6530	7.049428	-9.897581	6.036251	8.131833
9065	2	3470	7.049428	4.743342	0.310232	1.861214
9066	2	6740	7.249209	-9.154116	6.756819	6.669165
9066	2	3260	7.249209	5.001619	3.449912	0.279123
9067	2	7443	6.755397	7.182479	-1.714442	2.185978
9067	2	2557	6.755397	-2.444942	3.887214	6.759054
9068	2	6153	6.466898	-5.446883	7.240246	4.627240
9068	2	3847	6.466898	5.497160	0.719935	-1.455811
9069	2	3496	5.855091	7.192312	0.529068	-0.676873
9069	2	6504	5.855091	-4.494804	6.932630	2.997767
9070	2	4962	5.403303	4.256403	3.247864	-1.318593
9070	2	5038	5.403303	-8.162137	5.591897	4.307302
9071	1	10000	3.980614	-4.390887	4.734375	5.333702
9072	2	4105	7.404493	7.110773	-1.421390	2.211106
9072	2	5895	7.404493	-8.445745	4.966950	5.543882
9073	2	4704	5.208641	-7.813776	5.006108	2.494492
9073	2	5296	5.208641	4.302162	-1.405888	-3.805739
9074	2	8406	3.528714	-9.486863	7.081255	6.438704
9074	2	1594	3.528714	5.293839	1.342859	-0.106134
9075	2	3790	6.714695	4.227704	-0.729511	1.395109
9075	2	6210	6.714695	-5.032618	3.087873	6.616204
9076	2	7002	4.086631	-13.361275	6.067975	5.863563
9076	2	2998	4.086631	4.124155	0.051954	3.476854
9077	1	10000	6.327180	-8.900791	5.057601	6.952911
9078	1	10000	1.280271	-11.607569	6.339148	5.514654
9079	1	10000	6.499852	2.379330	-3.644913	0.823352
9080	1	10000	7.351344	-10.763555	6.217941	7.305639
9081	1	10000	4.792809	-13.763114	7.109752	6.075038
9082	2	7096	6.801910	-8.289355	3.896389	7.962093
9082	2	2904	6.801910	4.169339	0.682473	2.395628
9083	1	10000	3.265208	-7.894025	6.513091	5.795668
9084	1	10000	7.228706	6.431035	-0.229727	0.799900
9085	2	6072	7.804012	-4.432196	0.174382	6.437371
9085	2	3928	7.804012	7.419858	-5.735783	3.185423
9086	1	10000	6.799473	-8.580074	5.400752	3.506155
9087	2	5963	6.791197	-11.360486	6.329211	7.192649
9087	2	4037	6.791197	6.033101	1.008949	2.192898
9088	2	5029	5.563908	-0.220174	7.644352	3.408118
9088	2	4971	5.563908	-6.078950	8.030844	5.438493
9089	1	10000	8.543891	6.669093	-5.510630	-3.362381
9090	2	3914	5.178329	3.150657	0.262461	1.115204
9090	2	6086	5.178329	-8.277831	4.834359	7.025712
9091	2	2602	6.027442	2.754371	-0.968806	3.045205
9091	2	7398	6.027442	-9.463071	4.381314	6.584454
9092	2	5119	8.607480	-4.838511	1.430995	8.844165
9092	2	4881	8.607480	5.815696	-4.778133	3.343784
9093	1	10000	6.757409	-11.507155	6.671751	6.271027
9094	2	7343	4.784117	-6.187411	6.154940	5.360139
9094	2	2657	4.784117	1.202225	3.599201	3.043886
9095	2	9309	4.200321	-8.219956	5.348498	6.693660
9095	2	691	4.200321	3.362419	-0.527458	3.349041
9096	1	10000	6.793012	7.492024	-5.661990	-1.913277
9097	2	3419	5.732469	5.458243	1.844436	1.000324
9097	2	6581	5.732469	-8.916698	6.328290	7.066611
9098	1	10000	7.825209	7.271094	-3.453474	0.758160
9099	2	8112	9.268622	-6.868555	-0.819068	6.890317
9099	2	1888	9.268622	5.543973	-6.729122	2.376526
9100	2	2849	8.660528	5.502117	1.051546	0.538982
9100	2	7151	8.660528	-7.678917	6.491313	6.621029
9101	1	10000	7.619971	6.571167	-7.715922	0.216565
9102	2	6832	5.258902	3.949054	-0.650727	2.059020
9102	2	3168	5.258902	-4.301664	4.512706	7.942701
9103	2	6342	7.825416	-5.325060	5.238752	5.589507
9103	2	3658	7.825416	5.671404	-1.195698	-0.972456
9104	1	10000	5.754394	-0.000262	6.679457	0.777005
9105	2	4983	5.299555	-10.845172	6.492049	5.771060
9105	2	5017	5.299555	6.092475	1.954815	-0.784272
9106	2	7124	6.322689	-6.117382	7.280576	6.474993
9106	2	2876	6.322689	6.461912	0.954558	0.647753
9107	2	1385	4.422838	3.370195	1.366285	0.153921
9107	2	8615	4.422838	-14.644232	7.503293	6.209745
9108	1	10000	6.197367	-9.607096	6.138723	5.971568
9109	1	10000	6.458869	-11.405211	8.371711	6.229017
9110	1	10000	3.406493	-11.427388	6.791685	8.154094
9111	1	10000	4.406585	-17.728159	5.553349	7.138364
9112	2	7393	6.891258	6.228982	-1.324744	2.441197
9112	2	2607	6.891258	-8.672061	4.950495	7.346313
9113	2	8533	7.262005	-4.394716	2.722113	5.747125
9113	2	1467	7.262005	3.571253	-2.062019	2.038475
9114	1	10000	7.561850	7.004696	-2.196946	-0.104550
9115	1	10000	4.556864	6.796352	-1.263112	0.523883
9116	2	6805	5.889406	7.464444	-1.328521	2.148681
9116	2	3195	5.889406	-7.160733	4.210747	7.534414
9117	2	3938	5.361053	-8.714221	7.002331	4.965675
9117	2	6062	5.361053	2.873596	0.731774	3.065435
9118	1	10000	7.510650	5.811406	-7.338179	-0.719450
9119	2	3171	6.420438	3.349874	1.028950	4.577226
9119	2	6829	6.420438	-6.441972	4.872039	7.420204
9120	1	10000	7.302663	6.242891	-3.841866	1.322225
9121	1	10000	6.963729	8.385796	0.942968	-0.090645
9122	2	7899	6.440631	8.678363	-2.044963	1.014317
9122	2	2101	6.440631	-5.461735	3.400048	7.182089
9123	2	6403	6.343372	7.508956	-1.988967	1.757722
9123	2	3597	6.343372	-3.645510	2.052096	5.651125
9124	2	6920	6.625253	8.049351	0.490723	-3.215129
9124	2	3080	6.625253	-3.609968	5.223151	1.618361
9125	2	6170	6.926332	-6.955436	4.528481	7.219770
9125	2	3830	6.926332	5.501445	-0.417180	1.270832
9126	2	7477	6.783536	-10.072350	5.335358	8.585315
9126	2	2523	6.783536	3.715959	1.233181	2.693628
9127	1	10000	4.038823	-11.140190	8.005741	4.699730
9128	3	2661	8.712327	4.640542	-2.652440	2.100092
9128	3	5927	8.712327	-2.836087	0.871881	4.560700
9128	3	1412	8.712327	-1.505275	0.858473	3.495439
9129	1	10000	5.430892	-9.661780	9.200523	6.211971
9130	1	10000	3.825816	-13.177471	6.212678	6.108666
9131	1	10000	4.916809	-14.507254	6.458206	6.046073
9132	1	10000	7.446755	8.638909	-2.166739	2.266621
9133	2	9203	7.886968	6.015050	-3.064721	1.142534
9133	2	797	7.886968	-4.040204	1.740074	6.743793
9134	1	10000	4.493147	-13.388669	4.734413	4.633401
9135	1	10000	9.640527	6.872843	-1.750008	0.191759
9136	2	3017	7.547959	1.205391	1.153174	-3.824842
9136	2	6983	7.547959	-4.510970	6.496639	-2.692229
9137	2	6732	7.676892	-10.509015	4.229847	8.622405
9137	2	3268	7.676892	1.176425	0.104683	6.204580
9138	2	6934	6.692438	-4.488994	1.044668	4.075757
9138	2	3066	6.692438	3.525432	-3.877352	-1.718618
9139	3	6459	6.643937	-4.874066	1.780775	8.903426
9139	3	3212	6.643937	2.451146	-1.827725	5.462630
9139	3	329	6.643937	5.631596	-2.332623	3.353464
9140	1	10000	6.698202	6.170278	-1.829513	3.095148
9141	1	10000	7.290955	6.538884	-2.370284	2.948809
9142	2	8229	5.683473	4.674548	-0.034997	-0.198897
9142	2	1771	5.683473	-0.690157	6.224353	4.409736
9143	1	10000	6.536844	6.445590	2.748547	2.466676
9144	2	2878	5.465896	2.663363	-3.398747	4.194471
9144	2	7122	5.465896	-10.457190	2.164835	7.036113
9145	2	3680	6.800116	-4.667260	5.633250	6.297426
9145	2	6320	6.800116	4.727939	-0.714585	1.627840
9146	2	6799	5.606791	-9.797564	7.451479	6.529309
9146	2	3201	5.606791	5.331702	2.531045	2.532730
9147	2	7640	9.205704	-8.292043	0.713394	8.275244
9147	2	2360	9.205704	6.128536	-3.824504	1.913583
9148	1	10000	6.908179	6.368093	-6.310291	1.114434
9149	2	4362	5.642076	3.419521	-8.282954	3.879252
9149	2	5638	5.642076	-6.883870	-2.103912	7.191440
9150	1	10000	5.696724	-18.354490	5.593790	6.632856
9151	1	10000	5.408019	4.973728	-3.520990	-0.143507
9152	1	10000	7.867502	5.178817	-3.564491	4.414780
9153	2	4845	8.479568	3.008355	-3.725508	-0.101427
9153	2	5155	8.479568	-1.636118	1.454405	6.212174
9154	2	6595	7.133460	-7.676263	6.392836	6.988065
9154	2	3405	7.133460	3.101850	1.812843	1.474347
9155	1	10000	5.891625	-12.692919	5.486829	7.668815
9156	1	10000	8.249246	8.551555	-4.441591	2.375030
9157	1	10000	6.877745	-17.003480	6.761335	6.208683
9158	2	7574	5.123986	-6.495937	3.285112	7.764783
9158	2	2426	5.123986	4.972223	-1.259000	3.321962
9159	2	7553	7.549747	-8.107162	5.748115	6.529581
9159	2	2447	7.549747	4.959986	-0.779505	2.152307
9160	1	10000	5.878968	-13.672739	9.128920	6.841684
9161	2	9295	6.502774	-8.779482	6.412638	7.629602
9161	2	705	6.502774	3.014064	2.125197	1.056661
9162	1	10000	2.820149	-12.812784	7.924726	7.636445
9163	1	10000	4.942797	-15.257700	7.473658	7.355225
9164	2	5520	6.067124	-2.958456	0.918673	6.488583
9164	2	4480	6.067124	4.826105	-5.452008	1.418501
9165	1	10000	6.879089	-10.734094	3.465776	6.812611
9166	1	10000	7.065761	4.853593	-8.868735	2.074245
9167	2	6961	6.738211	-8.927936	4.755091	6.835809
9167	2	3039	6.738211	4.414344	-1.798227	5.064273
9168	2	6766	8.100450	-10.843467	5.840881	6.465920
9168	2	3234	8.100450	6.198019	-0.244402	1.232750
9169	1	10000	9.410782	7.683167	-2.359355	-1.767335
9170	2	4911	7.221988	5.883027	-2.712184	1.718073
9170	2	5089	7.221988	-5.668701	3.817766	6.246961
9171	2	3126	6.529201	4.028473	-5.853339	3.824022
9171	2	6874	6.529201	-7.885724	-0.469130	7.876075
9172	2	6217	5.214727	-4.677447	5.273764	4.516837
9172	2	3783	5.214727	6.268006	0.058181	-0.134339
9173	2	5583	2.876535	-6.488799	5.991142	6.766394
9173	2	4417	2.876535	2.902203	-0.226409	2.682138
9174	2	5763	6.813430	-4.222615	1.879804	7.851405
9174	2	4237	6.813430	6.258987	-3.596253	1.578664
9175	2	6583	7.800280	-5.433406	-2.521986	8.364221
9175	2	3417	7.800280	6.189239	-3.470728	2.134395
9176	2	6889	8.697113	-4.519271	3.269599	6.963554
9176	2	3111	8.697113	6.845436	-3.265054	2.060273
9177	2	6560	8.475577	-5.524709	1.905589	6.335257
9177	2	3440	8.475577	4.424767	-3.535067	0.731653
9178	2	3464	5.192230	3.272457	-3.314837	1.063058
9178	2	6536	5.192230	-9.504125	3.178608	7.209162
9179	2	7125	6.594885	5.431056	-4.070852	1.139692
9179	2	2875	6.594885	-5.299602	1.151696	7.768420
9180	2	7710	7.735896	-6.565173	5.103763	5.530734
9180	2	2290	7.735896	4.819925	2.007992	0.889637
9181	2	1757	6.164498	4.722157	2.148418	2.823836
9181	2	8243	6.164498	-8.844194	4.732740	7.734281
9182	1	10000	3.902780	-15.306755	3.856007	7.476619
9183	2	4846	4.888829	1.315080	-0.562516	-2.036117
9183	2	5154	4.888829	-13.977028	5.101437	4.604068
9184	2	9236	6.585635	-13.371705	6.483411	7.204141
9184	2	764	6.585635	2.892312	0.778682	2.936414
9185	2	6741	7.712832	2.261139	-1.402469	4.130256
9185	2	3259	7.712832	-5.816799	4.350321	7.641612
9186	1	10000	8.522535	-7.038173	-1.961328	6.546084
9187	1	10000	3.664630	-14.831985	7.855911	6.349149
9188	2	7393	6.430077	7.739565	1.122708	1.448070
9188	2	2607	6.430077	-6.167315	6.640177	7.166130
9189	1	10000	6.306481	2.899495	2.157761	-1.676707
9190	2	6836	6.743938	-4.923211	0.575380	6.467157
9190	2	3164	6.743938	3.844606	-5.019858	-0.140462
9191	2	7135	7.929542	-7.303201	4.514987	6.618063
9191	2	2865	7.929542	3.525870	3.239012	0.700045
9192	2	4165	8.465696	5.579915	-3.954155	1.879438
9192	2	5835	8.465696	-3.665981	0.987274	6.767021
9193	1	10000	7.249493	-8.668302	6.711146	7.080778
9194	1	10000	7.281883	3.809575	-3.593727	0.545527
9195	1	10000	4.819739	-13.768905	6.244105	7.420278
9196	1	10000	5.436676	-17.109469	5.687907	4.375579
9197	2	6530	6.245786	-2.998293	1.279694	6.857939
9197	2	3470	6.245786	5.409552	-3.531631	2.681280
9198	1	10000	4.759070	6.387288	2.738375	1.950256
9199	2	7435	7.107916	-4.192710	0.647917	5.907230
9199	2	2565	7.107916	1.925491	-0.984963	4.340947
9200	2	9100	7.651918	-10.717048	4.792479	8.064798
9200	2	900	7.651918	1.017693	3.232920	1.928763
9201	2	2846	8.365495	6.804242	0.427540	-0.189481
9201	2	7154	8.365495	-7.483313	4.891024	6.292649
9202	2	5051	5.661171	-8.481419	4.970405	6.871665
9202	2	4949	5.661171	2.727482	-0.063018	1.351598
9203	1	10000	5.450144	-17.564807	5.504787	6.451983
9204	2	6460	7.198988	8.139963	-1.941885	0.727841
9204	2	3540	7.198988	-5.243602	2.286979	6.493897
9205	1	10000	3.828192	-11.814598	6.604561	8.462345
9206	2	6444	6.759737	-6.803036	5.002924	7.505725
9206	2	3556	6.759737	5.045680	0.602412	1.644503
9207	1	10000	8.338644	2.994153	-2.865514	4.304359
9208	1	10000	5.604959	-11.843650	7.327738	6.447558
9209	2	4166	6.268178	4.829041	-2.040496	2.708510
9209	2	5834	6.268178	-5.795599	3.318975	7.991810
9210	1	10000	3.601725	-10.004321	8.525434	4.506066
9211	2	7004	5.255924	0.604682	-0.084957	5.626053
9211	2	2996	5.255924	-7.977893	4.974459	6.377240
9212	2	3230	9.175434	4.123082	-6.191358	4.791378
9212	2	6770	9.175434	-3.235825	-1.942182	7.287744
9213	2	6772	5.881347	-7.347208	4.726107	4.984816
9213	2	3228	5.881347	2.474750	0.033709	-0.632833
9214	2	6245	6.771403	-9.012046	6.752237	6.714723
9214	2	3755	6.771403	6.950613	0.318962	1.739825
9215	2	5373	5.537310	-6.071850	5.692883	3.894627
9215	2	4627	5.537310	0.667299	4.823748	2.861150
9216	2	7336	6.538855	-4.376009	2.334011	3.255923
9216	2	2664	6.538855	1.571267	2.004548	-0.931171
9217	2	6812	7.958296	6.565791	-2.623425	1.953874
9217	2	3188	7.958296	-2.881720	1.876833	5.003736
9218	1	10000	6.190193	-9.395189	8.424270	5.880755
9219	1	10000	8.002300	6.962934	-3.430717	-0.368781
9220	1	10000	5.382709	-10.451695	6.511453	5.740270
9221	1	10000	8.240671	7.582304	-6.777811	1.108420
9222	1	10000	7.946023	5.475398	-2.268338	5.346393
9223	1	10000	3.851790	-8.934676	6.423088	5.526044
9224	2	3230	7.273855	4.237251	3.154478	0.090192
9224	2	6770	7.273855	-6.714614	7.289485	5.990795
9225	1	10000	2.123079	-13.725864	6.424667	4.607921
9226	2	6600	5.655894	-12.605971	5.958494	6.096243
9226	2	3400	5.655894	5.118318	-0.556422	0.190267
9227	2	8428	7.924257	7.215011	-8.514334	-0.504124
9227	2	1572	7.924257	-2.840255	-2.630256	5.725965
9228	1	10000	4.832138	-14.817633	7.247090	6.149597
9229	2	2289	4.320745	2.415873	-1.284400	2.141889
9229	2	7711	4.320745	-12.479945	5.024762	6.964237
9230	2	7550	4.925715	-9.908169	5.107896	5.879662
9230	2	2450	4.925715	2.682209	2.355182	0.201276
9231	1	10000	5.913163	-0.497847	6.244415	3.123657
9232	1	10000	9.074411	5.104212	-5.299799	1.745319
9233	1	10000	6.866959	5.866439	1.147214	3.106135
9234	2	4828	6.567975	3.977566	3.701332	2.408308
9234	2	5172	6.567975	-10.041848	7.359009	7.601017
9235	1	10000	6.596023	-10.969292	7.276809	6.661321
9236	3	2739	7.365819	6.136352	0.344697	0.472690
9236	3	5269	7.365819	-8.166497	4.421454	6.923751
9236	3	1992	7.365819	-0.397214	4.249924	1.754808
9237	1	10000	9.619605	7.021234	-5.926454	2.816964
9238	1	10000	5.590826	-11.945602	5.640101	9.506309
9239	2	5592	6.275991	-6.192600	9.003047	6.468089
9239	2	4408	6.275991	0.403160	4.583242	0.838579
9240	1	10000	4.560576	-14.350956	6.063964	7.564058
