778	1	1	0	3	1	0	3	0
779	2	0	3	0	0	1	0	3
780	1	1	3	0	0	1	0	3
781	1	1	3	0	1	0	0	3
782	4	0	3	3	0	2	4	2
783	2	0	3	0	1	0	0	3
784	0	2	0	3	1	0	2	1
785	2	2	3	3	1	1	3	3
786	2	2	3	3	1	1	3	3
787	2	2	3	3	1	1	2	4
788	2	0	3	0	0	1	2	1
789	0	2	0	3	0	1	3	0
790	2	0	3	0	0	1	0	3
791	4	0	4	2	1	1	4	2
792	2	0	3	0	0	1	0	3
793	0	2	0	3	0	1	3	0
794	2	0	0	3	1	0	1	2
795	0	2	0	3	1	0	3	0
796	0	4	3	3	1	1	1	5
797	4	0	3	3	0	2	3	3
798	4	0	3	3	0	2	4	2
799	4	0	3	3	0	2	3	3
800	2	2	3	3	1	1	2	4
801	2	2	3	3	1	1	1	5
802	2	0	3	0	0	1	0	3
803	0	4	3	3	2	0	2	4
804	0	2	2	1	0	1	2	1
805	4	0	3	3	1	1	4	2
806	1	1	0	3	0	1	3	0
807	2	0	3	0	0	1	0	3
808	2	0	0	3	0	1	3	0
809	2	0	3	0	0	1	0	3
810	2	0	3	0	0	1	0	3
811	2	0	0	3	1	0	3	0
812	1	1	0	3	1	0	2	1
813	2	0	3	0	0	1	0	3
814	2	2	3	3	2	0	2	4
815	0	2	0	3	1	0	2	1
816	2	0	3	0	0	1	3	0
817	0	2	3	0	0	1	3	0
818	0	2	0	3	0	1	2	1
819	4	0	3	3	1	1	6	0
820	0	2	0	3	1	0	3	0
821	4	0	3	3	1	1	1	5
822	0	2	3	0	1	0	0	3
823	1	1	3	0	0	1	2	1
824	0	4	3	3	0	2	3	3
825	1	1	3	0	0	1	1	2
826	1	1	3	0	0	1	3	0
827	0	2	3	0	1	0	1	2
828	2	0	3	0	0	1	0	3
829	0	4	3	3	1	1	4	2
830	1	1	3	0	1	0	1	2
831	2	0	3	0	0	1	0	3
832	2	0	3	0	0	1	0	3
833	0	2	0	3	1	0	3	0
834	2	0	0	3	1	0	2	1
835	2	0	3	0	0	1	0	3
836	2	0	3	0	0	1	0	3
837	2	0	3	0	0	1	0	3
838	2	2	3	3	2	0	3	3
839	4	0	3	3	1	1	3	3
840	4	0	6	0	0	2	5	1
841	2	0	3	0	0	1	0	3
842	1	1	3	0	1	0	0	3
843	4	0	3	3	0	2	3	3
844	4	0	3	3	1	1	2	4
845	4	0	3	3	2	0	3	3
846	2	0	3	0	0	1	0	3
847	2	0	3	0	0	1	1	2
848	2	0	3	0	0	1	1	2
849	4	0	3	3	0	2	4	2
850	2	2	3	3	0	2	4	2
851	2	0	0	3	0	1	3	0
852	0	4	1	5	2	0	3	3
853	0	2	3	0	0	1	0	3
854	4	0	3	3	2	0	4	2
855	2	2	3	3	0	2	3	3
856	1	1	3	0	0	1	0	3
857	4	0	3	3	0	2	3	3
858	2	0	3	0	0	1	1	2
859	0	2	3	0	0	1	0	3
860	0	4	3	3	1	1	2	4
861	4	0	3	3	0	2	4	2
862	1	1	0	3	1	0	3	0
863	0	4	3	3	0	2	5	1
864	1	1	3	0	0	1	0	3
865	1	1	3	0	0	1	1	2
866	2	2	3	3	1	1	3	3
867	0	2	0	3	1	0	3	0
868	1	1	3	0	0	1	0	3
869	0	2	0	3	1	0	1	2
870	1	1	3	0	0	1	0	3
871	1	1	3	0	0	1	0	3
872	0	2	3	0	0	1	2	1
873	0	2	0	3	1	0	1	2
874	2	0	3	0	0	1	3	0
875	0	4	3	3	0	2	6	0
876	0	2	0	3	1	0	3	0
877	2	0	3	0	0	1	1	2
878	0	2	0	3	1	0	1	2
879	2	2	3	3	1	1	4	2
880	2	2	3	3	0	2	4	2
881	4	0	3	3	0	2	5	1
882	2	0	0	3	1	0	3	0
883	4	0	3	3	0	2	3	3
884	4	0	3	3	1	1	2	4
885	0	2	0	3	1	0	3	0
886	2	2	3	3	0	2	3	3
887	2	0	3	0	0	1	0	3
888	0	2	0	3	1	0	3	0
889	1	1	0	3	1	0	3	0
890	1	1	3	0	0	1	0	3
891	0	2	0	3	1	0	3	0
892	0	2	0	3	1	0	3	0
893	2	2	3	3	1	1	3	3
894	4	0	3	3	1	1	1	5
895	2	2	4	2	2	0	0	6
896	2	2	3	3	2	0	0	6
897	0	4	3	3	0	2	4	2
898	0	2	0	3	1	0	0	3
899	2	0	3	0	0	1	1	2
900	4	0	3	3	0	2	5	1
901	1	1	3	0	0	1	1	2
902	6	0	6	3	2	1	0	9
903	0	2	0	3	1	0	3	0
904	0	2	0	3	1	0	2	1
905	2	2	3	3	1	1	3	3
906	4	0	3	3	0	2	3	3
907	4	0	3	3	2	0	0	6
908	2	0	3	0	0	1	0	3
909	1	1	3	0	1	0	0	3
910	0	2	0	3	1	0	1	2
911	2	0	3	0	0	1	0	3
912	0	4	3	3	2	0	3	3
913	0	2	0	3	1	0	2	1
914	4	0	3	3	0	2	3	3
915	1	1	3	0	0	1	0	3
916	1	1	0	3	1	0	3	0
917	0	2	0	3	0	1	3	0
918	2	0	3	0	0	1	2	1
919	0	4	3	3	1	1	3	3
920	2	0	0	3	1	0	2	1
921	2	2	3	3	2	0	2	4
922	0	4	3	3	1	1	3	3
923	0	4	3	3	1	1	3	3
924	1	1	3	0	1	0	0	3
925	2	0	3	0	0	1	0	3
926	4	0	3	3	1	1	3	3
927	1	1	3	0	0	1	0	3
928	4	0	3	3	1	1	6	0
929	0	2	0	3	1	0	3	0
930	2	0	3	0	0	1	0	3
931	0	2	3	0	0	1	0	3
932	2	0	3	0	0	1	0	3
933	0	2	0	3	1	0	3	0
934	4	0	3	3	0	2	4	2
935	2	0	3	0	0	1	0	3
936	1	1	3	0	0	1	1	2
937	2	0	3	0	0	1	0	3
938	1	1	3	0	1	0	0	3
939	2	0	3	0	0	1	0	3
940	2	2	3	3	2	0	3	3
941	2	0	0	3	1	0	1	2
942	1	1	0	3	1	0	3	0
943	2	2	3	3	1	1	5	1
944	4	0	3	3	2	0	4	2
945	0	2	0	3	1	0	3	0
946	2	0	3	0	0	1	0	3
947	2	0	3	0	0	1	1	2
948	2	0	3	0	0	1	0	3
949	1	1	3	0	0	1	0	3
950	4	0	3	3	0	2	3	3
951	4	0	3	3	2	0	1	5
952	0	2	0	3	1	0	3	0
953	2	2	4	2	2	0	3	3
954	1	1	3	0	0	1	1	2
955	2	2	3	3	2	0	2	4
956	1	1	0	3	1	0	2	1
957	0	4	3	3	1	1	3	3
958	2	0	0	3	1	0	1	2
959	2	2	3	3	1	1	3	3
960	2	0	3	0	0	1	0	3
961	0	2	0	3	1	0	3	0
962	4	0	3	3	0	2	6	0
963	4	0	3	3	0	2	2	4
964	0	4	3	3	1	1	4	2
965	1	1	0	3	1	0	3	0
966	0	4	3	3	1	1	2	4
967	4	0	3	3	0	2	6	0
968	2	0	0	3	1	0	2	1
969	2	0	3	0	0	1	1	2
970	1	1	3	0	0	1	0	3
971	2	0	3	0	0	1	1	2
972	0	2	3	0	0	1	0	3
973	2	2	3	3	0	2	3	3
974	1	1	0	3	1	0	2	1
975	2	0	3	0	0	1	0	3
976	2	0	3	0	0	1	0	3
977	1	1	3	0	0	1	0	3
978	2	0	3	0	0	1	3	0
979	0	2	0	3	0	1	3	0
980	0	2	1	2	1	0	1	2
981	1	1	0	3	1	0	3	0
982	2	0	3	0	0	1	0	3
983	1	1	0	3	1	0	3	0
984	2	0	3	0	0	1	0	3
985	0	2	3	0	0	1	0	3
986	0	2	0	3	1	0	3	0
987	0	2	0	3	1	0	3	0
988	1	1	0	3	0	1	2	1
989	4	0	3	3	0	2	3	3
990	2	0	3	0	0	1	0	3
991	0	2	0	3	1	0	3	0
992	2	2	3	3	2	0	3	3
993	1	1	0	3	1	0	1	2
994	0	2	0	3	1	0	3	0
995	0	2	0	3	1	0	2	1
996	0	2	0	3	0	1	2	1
997	2	0	3	0	0	1	0	3
998	1	1	0	3	1	0	3	0
999	2	0	3	0	0	1	0	3
1000	0	2	0	3	1	0	2	1
1001	0	4	3	3	2	0	3	3
1002	0	2	0	3	1	0	3	0
1003	0	2	0	3	1	0	0	3
1004	2	2	3	3	0	2	3	3
1005	2	0	3	0	1	0	0	3
1006	4	0	5	1	1	1	2	4
1007	2	2	3	3	1	1	2	4
1008	2	0	0	3	0	1	3	0
1009	0	2	0	3	1	0	3	0
1010	1	1	0	3	0	1	3	0
1011	4	0	3	3	0	2	3	3
1012	0	2	0	3	1	0	2	1
1013	2	0	3	0	0	1	1	2
1014	0	2	0	3	1	0	3	0
1015	2	0	3	0	0	1	2	1
1016	0	2	0	3	1	0	2	1
1017	2	2	4	2	1	1	2	4
1018	4	0	4	2	1	1	4	2
1019	2	0	3	0	0	1	0	3
1020	4	0	3	3	1	1	3	3
1021	0	2	0	3	1	0	3	0
1022	2	0	0	3	1	0	3	0
1023	4	0	3	3	0	2	3	3
1024	0	4	3	3	2	0	2	4
1025	0	2	0	3	1	0	1	2
1026	1	1	3	0	0	1	0	3
1027	0	2	0	3	1	0	3	0
1028	1	1	3	0	0	1	0	3
1029	2	0	3	0	0	1	2	1
1030	1	1	0	3	0	1	3	0
1031	4	0	3	3	0	2	4	2
1032	2	0	3	0	0	1	1	2
1033	0	2	0	3	1	0	3	0
1034	4	0	3	3	0	2	3	3
1035	1	1	0	3	1	0	3	0
1036	0	2	0	3	0	1	3	0
1037	2	0	0	3	0	1	3	0
1038	2	2	3	3	0	2	3	3
1039	6	0	5	4	1	2	7	2
1040	1	1	3	0	0	1	0	3
1041	2	2	3	3	2	0	5	1
1042	1	1	0	3	0	1	3	0
1043	2	2	3	3	2	0	2	4
1044	0	2	0	3	1	0	3	0
1045	1	1	0	3	1	0	3	0
1046	2	0	3	0	0	1	0	3
1047	2	2	6	0	2	0	0	6
1048	2	2	3	3	1	1	1	5
1049	1	1	0	3	1	0	3	0
1050	0	4	3	3	0	2	3	3
1051	2	0	3	0	0	1	0	3
1052	0	2	3	0	1	0	0	3
1053	2	2	3	3	1	1	3	3
1054	0	2	0	3	1	0	2	1
1055	0	2	0	3	1	0	2	1
1056	0	2	3	0	0	1	2	1
1057	2	0	3	0	1	0	0	3
1058	0	4	3	3	0	2	4	2
1059	0	2	0	3	1	0	1	2
1060	0	2	0	3	1	0	3	0
1061	2	0	3	0	0	1	1	2
1062	0	2	0	3	1	0	3	0
1063	1	1	0	3	1	0	2	1
1064	2	0	3	0	0	1	0	3
1065	1	1	0	3	1	0	1	2
1066	2	0	3	0	0	1	0	3
1067	4	0	3	3	2	0	1	5
1068	4	0	3	3	0	2	3	3
1069	2	0	0	3	1	0	3	0
1070	0	2	0	3	1	0	3	0
1071	2	0	3	0	0	1	0	3
1072	4	0	3	3	1	1	2	4
1073	4	0	3	3	1	1	3	3
1074	1	1	0	3	1	0	3	0
1075	2	0	3	0	0	1	1	2
1076	1	1	2	1	1	0	1	2
1077	0	2	3	0	0	1	0	3
1078	2	2	3	3	1	1	3	3
1079	0	2	0	3	1	0	3	0
1080	2	0	3	0	0	1	0	3
1081	2	0	3	0	0	1	0	3
1082	4	0	3	3	1	1	2	4
1083	2	0	3	0	0	1	0	3
1084	4	0	3	3	1	1	2	4
1085	2	2	3	3	1	1	5	1
1086	2	0	0	3	1	0	3	0
1087	2	0	3	0	0	1	0	3
1088	2	0	3	0	0	1	1	2
1089	2	0	3	0	0	1	0	3
1090	2	2	3	3	1	1	4	2
1091	2	2	3	3	1	1	2	4
1092	2	0	3	0	1	0	0	3
1093	0	2	0	3	1	0	3	0
1094	0	2	0	3	1	0	1	2
1095	1	1	0	3	1	0	3	0
1096	4	0	3	3	1	1	5	1
1097	4	0	3	3	2	0	3	3
1098	0	2	0	3	1	0	2	1
1099	0	4	5	1	1	1	4	2
1100	2	2	3	3	0	2	3	3
1101	2	0	3	0	0	1	2	1
1102	0	2	0	3	1	0	3	0
1103	4	0	3	3	1	1	2	4
1104	2	0	0	3	0	1	3	0
1105	4	0	3	3	0	2	6	0
1106	2	2	3	3	1	1	2	4
1107	2	0	3	0	0	1	0	3
1108	2	2	3	3	2	0	2	4
1109	2	0	0	3	0	1	3	0
1110	0	2	0	3	1	0	3	0
1111	2	0	3	0	0	1	2	1
1112	2	0	0	3	1	0	3	0
1113	4	0	3	3	1	1	3	3
1114	1	1	0	3	1	0	3	0
1115	0	4	3	3	1	1	3	3
1116	4	0	3	3	0	2	4	2
1117	1	1	3	0	0	1	0	3
1118	1	1	3	0	1	0	1	2
1119	1	1	3	0	0	1	1	2
1120	2	0	3	0	0	1	3	0
1121	2	0	3	0	0	1	0	3
1122	2	0	0	3	1	0	2	1
1123	2	0	3	0	0	1	0	3
1124	2	0	3	0	0	1	0	3
1125	0	2	0	3	1	0	3	0
1126	4	0	3	3	1	1	1	5
1127	0	2	0	3	1	0	3	0
1128	2	0	3	0	1	0	0	3
1129	4	0	3	3	0	2	3	3
1130	0	4	3	3	0	2	3	3
1131	2	0	3	0	0	1	0	3
1132	2	0	0	3	1	0	2	1
1133	2	0	3	0	0	1	0	3
1134	2	0	0	3	1	0	3	0
1135	0	2	0	3	1	0	3	0
1136	2	0	3	0	0	1	0	3
1137	0	4	3	3	1	1	2	4
1138	0	2	0	3	1	0	3	0
1139	0	2	0	3	1	0	2	1
1140	0	4	3	3	1	1	1	5
1141	2	0	3	0	0	1	1	2
1142	2	0	3	0	0	1	0	3
1143	4	0	3	3	0	2	5	1
1144	2	0	3	0	0	1	1	2
1145	4	0	3	3	1	1	3	3
1146	4	0	3	3	1	1	1	5
1147	2	0	3	0	0	1	2	1
1148	2	0	3	0	0	1	1	2
1149	0	2	0	3	1	0	3	0
1150	2	0	3	0	0	1	1	2
1151	0	2	0	3	1	0	3	0
1152	2	0	3	0	0	1	0	3
1153	2	0	3	0	0	1	0	3
1154	1	1	0	3	1	0	1	2
1155	0	2	0	3	1	0	3	0
1156	1	1	0	3	0	1	3	0
1157	2	0	3	0	0	1	0	3
1158	1	1	3	0	0	1	0	3
1159	1	1	0	3	1	0	3	0
1160	4	0	3	3	1	1	3	3
1161	0	2	0	3	1	0	3	0
1162	2	2	3	3	1	1	6	0
1163	4	0	3	3	1	1	3	3
1164	0	2	0	3	1	0	3	0
1165	2	2	3	3	1	1	3	3
1166	0	4	3	3	1	1	3	3
1167	4	0	3	3	1	1	5	1
1168	2	2	3	3	0	2	3	3
1169	2	2	3	3	1	1	3	3
1170	0	2	0	3	1	0	3	0
1171	0	2	0	3	1	0	2	1
1172	0	4	3	3	2	0	3	3
1173	4	0	3	3	0	2	6	0
1174	0	2	0	3	1	0	3	0
1175	4	0	3	3	1	1	5	1
1176	1	1	0	3	1	0	2	1
1177	4	0	3	3	0	2	4	2
1178	2	0	3	0	0	1	0	3
1179	0	4	3	3	1	1	3	3
1180	1	1	3	0	0	1	0	3
1181	2	2	3	3	1	1	1	5
1182	2	0	3	0	0	1	0	3
1183	1	1	0	3	1	0	3	0
1184	2	2	3	3	1	1	2	4
1185	0	2	0	3	1	0	2	1
1186	0	2	0	3	1	0	3	0
1187	0	2	3	0	1	0	0	3
1188	0	2	0	3	1	0	2	1
1189	4	0	3	3	1	1	3	3
1190	2	0	3	0	0	1	0	3
1191	1	1	3	0	0	1	1	2
1192	1	1	3	0	0	1	1	2
1193	2	0	3	0	0	1	0	3
1194	2	2	3	3	1	1	2	4
1195	2	0	0	3	1	0	3	0
1196	1	1	0	3	1	0	1	2
1197	0	2	0	3	1	0	3	0
1198	2	0	3	0	0	1	0	3
1199	1	1	0	3	0	1	2	1
1200	2	0	3	0	0	1	0	3
1201	1	1	0	3	1	0	2	1
1202	1	1	3	0	0	1	1	2
1203	0	4	3	3	1	1	3	3
1204	1	1	0	3	1	0	3	0
1205	2	0	3	0	1	0	0	3
1206	3	3	6	3	3	0	3	6
1207	2	0	3	0	1	0	0	3
1208	2	0	3	0	0	1	1	2
1209	1	1	0	3	0	1	3	0
1210	2	2	3	3	1	1	4	2
1211	1	1	3	0	0	1	1	2
1212	0	4	3	3	1	1	0	6
1213	0	4	2	4	2	0	6	0
1214	1	1	3	0	0	1	1	2
1215	4	0	3	3	1	1	3	3
1216	0	2	0	3	1	0	3	0
1217	0	2	3	0	0	1	0	3
1218	2	2	4	2	1	1	0	6
1219	0	2	0	3	1	0	1	2
1220	0	2	0	3	0	1	3	0
1221	2	2	3	3	0	2	3	3
1222	4	0	3	3	1	1	4	2
1223	0	4	3	3	0	2	5	1
1224	0	4	3	3	1	1	2	4
1225	1	1	3	0	1	0	1	2
1226	2	2	3	3	2	0	2	4
1227	2	0	3	0	0	1	0	3
1228	1	1	0	3	1	0	2	1
1229	0	2	3	0	0	1	0	3
1230	0	4	3	3	1	1	3	3
1231	2	0	0	3	0	1	3	0
1232	2	0	2	1	1	0	3	0
1233	1	1	3	0	0	1	0	3
1234	0	2	0	3	1	0	3	0
1235	0	4	3	3	1	1	5	1
1236	1	1	0	3	1	0	3	0
1237	0	2	0	3	1	0	2	1
1238	2	0	3	0	0	1	1	2
1239	4	0	3	3	1	1	1	5
1240	1	1	3	0	1	0	0	3
1241	2	0	3	0	0	1	1	2
1242	0	2	0	3	1	0	3	0
1243	0	2	3	0	0	1	3	0
1244	1	1	0	3	1	0	2	1
1245	1	1	3	0	1	0	0	3
1246	0	2	0	3	1	0	3	0
1247	2	0	3	0	0	1	2	1
1248	0	2	0	3	1	0	3	0
1249	2	0	3	0	0	1	0	3
1250	2	0	3	0	0	1	1	2
1251	0	2	0	3	1	0	2	1
1252	2	0	0	3	1	0	3	0
1253	0	2	0	3	0	1	3	0
1254	4	0	3	3	0	2	3	3
1255	0	4	3	3	1	1	3	3
1256	0	2	0	3	0	1	3	0
1257	0	4	3	3	1	1	4	2
1258	0	4	3	3	1	1	3	3
1259	2	2	3	3	1	1	6	0
1260	0	2	0	3	1	0	1	2
1261	4	0	3	3	1	1	2	4
1262	2	0	3	0	0	1	0	3
1263	0	6	6	3	2	1	2	7
1264	1	1	3	0	1	0	1	2
1265	2	0	3	0	0	1	0	3
1266	4	0	3	3	1	1	3	3
1267	0	4	3	3	1	1	4	2
1268	0	2	3	0	0	1	2	1
1269	0	2	0	3	0	1	3	0
1270	4	0	3	3	1	1	5	1
1271	0	2	0	3	1	0	3	0
1272	4	0	3	3	2	0	3	3
1273	0	2	0	3	1	0	3	0
1274	4	0	3	3	1	1	3	3
1275	4	0	3	3	1	1	5	1
1276	1	1	0	3	1	0	3	0
1277	2	2	3	3	1	1	4	2
1278	2	0	3	0	0	1	0	3
1279	2	0	0	3	1	0	2	1
1280	2	2	3	3	1	1	3	3
1281	2	2	3	3	2	0	3	3
1282	2	0	3	0	0	1	0	3
1283	2	2	3	3	0	2	4	2
1284	0	2	0	3	0	1	3	0
1285	0	2	0	3	1	0	3	0
1286	2	2	3	3	0	2	3	3
1287	0	2	0	3	1	0	3	0
1288	2	0	3	0	0	1	0	3
1289	0	4	3	3	1	1	6	0
1290	0	2	0	3	1	0	3	0
1291	2	0	3	0	0	1	0	3
1292	1	1	0	3	0	1	3	0
1293	2	0	3	0	0	1	0	3
1294	4	0	3	3	0	2	3	3
1295	4	0	3	3	0	2	3	3
1296	4	0	3	3	1	1	3	3
1297	0	2	0	3	0	1	3	0
1298	1	1	3	0	0	1	0	3
1299	0	2	0	3	1	0	3	0
1300	0	4	3	3	1	1	3	3
1301	0	2	0	3	1	0	3	0
1302	0	4	3	3	0	2	4	2
1303	0	4	3	3	1	1	4	2
1304	2	0	3	0	0	1	0	3
1305	4	0	3	3	1	1	3	3
1306	1	1	0	3	0	1	3	0
1307	2	0	3	0	1	0	0	3
1308	0	2	0	3	1	0	1	2
1309	1	1	0	3	1	0	2	1
1310	2	0	3	0	0	1	0	3
1311	4	0	3	3	0	2	3	3
1312	1	1	0	3	1	0	2	1
1313	1	1	0	3	0	1	3	0
1314	2	2	3	3	2	0	1	5
1315	0	2	0	3	1	0	3	0
1316	2	0	3	0	0	1	0	3
1317	1	1	0	3	1	0	3	0
1318	2	0	3	0	0	1	0	3
1319	0	2	0	3	1	0	3	0
1320	2	2	3	3	1	1	4	2
1321	0	2	0	3	1	0	3	0
1322	2	0	0	3	1	0	3	0
1323	2	0	3	0	0	1	1	2
1324	2	2	3	3	0	2	5	1
1325	0	2	0	3	1	0	1	2
1326	0	4	3	3	1	1	5	1
1327	0	4	3	3	1	1	3	3
1328	2	0	3	0	0	1	0	3
1329	4	0	3	3	1	1	1	5
1330	2	2	3	3	1	1	5	1
1331	1	1	3	0	1	0	0	3
1332	1	1	3	0	0	1	1	2
1333	0	2	0	3	1	0	3	0
1334	2	2	3	3	1	1	6	0
1335	0	2	0	3	1	0	1	2
1336	0	4	3	3	1	1	2	4
1337	0	2	0	3	1	0	2	1
1338	2	0	3	0	0	1	1	2
1339	4	0	3	3	0	2	5	1
1340	0	2	3	0	1	0	0	3
1341	4	0	3	3	1	1	4	2
1342	1	1	3	0	0	1	1	2
1343	2	0	3	0	0	1	1	2
1344	0	2	0	3	1	0	3	0
1345	1	1	3	0	1	0	0	3
1346	4	0	3	3	1	1	4	2
1347	2	0	0	3	1	0	3	0
1348	0	6	6	3	2	1	3	6
1349	0	2	0	3	1	0	3	0
1350	1	1	3	0	0	1	0	3
1351	4	0	3	3	1	1	3	3
1352	2	0	3	0	0	1	0	3
1353	1	1	0	3	1	0	3	0
1354	4	0	3	3	1	1	3	3
1355	4	0	3	3	0	2	6	0
1356	0	2	0	3	1	0	3	0
1357	0	2	0	3	1	0	2	1
1358	4	0	3	3	1	1	4	2
1359	2	2	3	3	1	1	1	5
1360	2	0	3	0	0	1	0	3
1361	4	0	3	3	0	2	4	2
1362	0	4	3	3	1	1	3	3
1363	2	0	3	0	0	1	0	3
1364	1	1	3	0	0	1	1	2
1365	0	2	0	3	1	0	3	0
1366	0	2	0	3	1	0	3	0
1367	0	2	0	3	1	0	3	0
1368	0	2	0	3	1	0	3	0
1369	1	1	0	3	0	1	3	0
1370	0	2	2	1	1	0	0	3
1371	2	0	3	0	0	1	0	3
1372	1	1	0	3	0	1	3	0
1373	1	1	0	3	0	1	3	0
1374	1	1	0	3	0	1	3	0
1375	0	2	2	1	1	0	1	2
1376	2	0	0	3	1	0	3	0
1377	0	4	4	2	1	1	1	5
1378	1	1	0	3	0	1	3	0
1379	4	0	3	3	1	1	1	5
1380	1	1	0	3	1	0	3	0
1381	2	2	3	3	0	2	4	2
1382	1	1	0	3	1	0	2	1
1383	1	1	0	3	1	0	3	0
1384	2	2	3	3	0	2	4	2
1385	2	0	0	3	1	0	3	0
1386	2	0	3	0	1	0	0	3
1387	0	2	0	3	1	0	2	1
1388	1	1	0	3	1	0	3	0
1389	1	1	0	3	1	0	2	1
1390	4	0	3	3	0	2	4	2
1391	2	0	0	3	1	0	3	0
1392	2	0	0	3	1	0	3	0
1393	2	2	3	3	1	1	3	3
1394	0	4	3	3	2	0	2	4
1395	0	2	3	0	0	1	0	3
1396	2	2	3	3	1	1	3	3
1397	2	2	3	3	1	1	2	4
1398	0	2	0	3	1	0	3	0
1399	1	1	0	3	1	0	1	2
1400	1	1	0	3	1	0	3	0
1401	2	0	3	0	0	1	3	0
1402	0	4	3	3	1	1	3	3
1403	0	4	3	3	1	1	5	1
1404	2	2	4	2	0	2	0	6
1405	2	2	3	3	0	2	2	4
1406	1	1	0	3	1	0	2	1
1407	1	1	3	0	0	1	2	1
1408	0	2	0	3	1	0	3	0
1409	0	2	3	0	0	1	1	2
1410	2	0	3	0	0	1	0	3
1411	1	1	0	3	1	0	3	0
1412	2	0	3	0	0	1	0	3
1413	6	0	4	5	1	2	4	5
1414	0	2	0	3	1	0	3	0
1415	1	1	0	3	1	0	3	0
1416	2	0	3	0	0	1	0	3
1417	0	2	0	3	1	0	1	2
1418	2	0	3	0	0	1	0	3
1419	0	2	0	3	0	1	3	0
1420	2	0	0	3	1	0	3	0
1421	4	0	3	3	1	1	2	4
1422	0	2	3	0	1	0	3	0
1423	1	1	0	3	1	0	3	0
1424	2	2	3	3	1	1	0	6
1425	0	2	0	3	1	0	3	0
1426	2	0	3	0	1	0	0	3
1427	0	2	0	3	0	1	3	0
1428	1	1	3	0	0	1	1	2
1429	0	2	0	3	1	0	3	0
1430	2	0	3	0	0	1	2	1
1431	0	2	0	3	1	0	2	1
1432	2	0	3	0	0	1	1	2
1433	0	2	0	3	1	0	0	3
1434	0	2	0	3	1	0	2	1
1435	0	4	3	3	1	1	5	1
1436	0	4	3	3	1	1	3	3
1437	1	1	0	3	1	0	3	0
1438	1	1	0	3	1	0	3	0
1439	2	0	0	3	1	0	3	0
1440	0	2	0	3	1	0	3	0
1441	1	1	0	3	1	0	3	0
1442	0	2	0	3	1	0	1	2
1443	0	2	0	3	1	0	3	0
1444	4	0	3	3	1	1	3	3
1445	0	2	0	3	1	0	3	0
1446	2	0	3	0	0	1	1	2
1447	2	0	3	0	0	1	1	2
1448	2	0	3	0	0	1	0	3
1449	1	1	0	3	1	0	3	0
1450	0	2	0	3	1	0	1	2
1451	2	2	3	3	1	1	6	0
1452	1	1	0	3	1	0	3	0
1453	2	0	3	0	0	1	0	3
1454	1	1	3	0	0	1	0	3
1455	4	0	3	3	1	1	2	4
1456	2	2	3	3	1	1	6	0
1457	1	1	0	3	1	0	2	1
1458	2	0	3	0	0	1	1	2
1459	2	2	3	3	1	1	1	5
1460	2	0	3	0	0	1	0	3
1461	2	0	0	3	1	0	3	0
1462	2	0	3	0	0	1	0	3
1463	2	2	3	3	2	0	4	2
1464	1	1	0	3	1	0	3	0
1465	2	0	3	0	0	1	0	3
1466	1	1	3	0	0	1	0	3
1467	2	2	3	3	0	2	3	3
1468	1	1	3	0	0	1	0	3
1469	0	2	0	3	1	0	3	0
1470	0	4	3	3	1	1	4	2
1471	0	2	3	0	1	0	1	2
1472	0	2	0	3	1	0	2	1
1473	0	4	3	3	1	1	3	3
1474	0	2	0	3	1	0	3	0
1475	1	1	0	3	1	0	3	0
1476	0	2	0	3	1	0	2	1
1477	2	0	3	0	0	1	0	3
1478	1	1	3	0	0	1	1	2
1479	1	1	3	0	0	1	0	3
1480	2	0	0	3	1	0	3	0
1481	4	0	3	3	1	1	0	6
1482	2	2	3	3	2	0	3	3
1483	2	2	3	3	1	1	1	5
1484	0	2	0	3	1	0	3	0
1485	2	2	3	3	1	1	1	5
1486	0	4	3	3	2	0	1	5
1487	1	1	0	3	1	0	3	0
1488	0	2	0	3	1	0	1	2
1489	2	0	3	0	0	1	0	3
1490	0	4	3	3	1	1	3	3
1491	1	1	0	3	1	0	3	0
1492	2	2	3	3	0	2	3	3
1493	2	2	3	3	1	1	2	4
1494	0	2	0	3	1	0	1	2
1495	4	0	3	3	0	2	3	3
1496	0	2	0	3	0	1	3	0
1497	2	0	3	0	0	1	2	1
1498	2	0	2	1	1	0	3	0
1499	1	1	3	0	0	1	1	2
1500	0	4	3	3	1	1	4	2
1501	4	0	3	3	0	2	3	3
1502	0	2	0	3	1	0	2	1
1503	0	2	3	0	0	1	0	3
1504	2	0	3	0	0	1	0	3
1505	1	1	3	0	1	0	3	0
1506	2	0	3	0	0	1	0	3
1507	4	0	3	3	1	1	5	1
1508	0	2	0	3	1	0	2	1
1509	0	2	3	0	0	1	1	2
1510	1	1	0	3	1	0	3	0
1511	2	0	3	0	0	1	1	2
1512	2	2	3	3	1	1	3	3
1513	0	2	0	3	1	0	3	0
1514	2	0	0	3	1	0	1	2
1515	2	2	3	3	1	1	4	2
1516	0	4	3	3	1	1	3	3
1517	0	4	3	3	0	2	2	4
1518	0	2	0	3	0	1	3	0
1519	2	0	3	0	0	1	0	3
1520	1	1	0	3	0	1	3	0
1521	0	2	3	0	0	1	0	3
1522	4	0	3	3	1	1	4	2
1523	2	0	3	0	0	1	0	3
1524	2	0	3	0	0	1	0	3
1525	4	0	3	3	0	2	5	1
