778	1	1	0	3	0	1	2	0
779	2	2	3	3	0	2	2	2
780	4	0	3	3	1	1	2	2
781	0	2	0	3	0	1	2	0
782	4	0	3	3	2	0	2	2
783	0	4	3	3	2	0	2	2
784	1	1	0	3	1	0	2	0
785	4	0	3	3	1	1	1	3
786	1	1	3	0	0	1	2	0
787	0	2	0	3	1	0	2	0
788	4	0	3	3	1	1	0	4
789	0	4	3	3	2	0	3	1
790	4	0	3	3	2	0	0	4
791	2	2	3	3	2	0	2	2
792	1	1	0	3	1	0	2	0
793	0	4	3	3	2	0	2	2
794	2	0	3	0	0	1	0	2
795	0	4	3	3	1	1	0	4
796	4	0	3	3	0	2	2	2
797	2	0	3	0	0	1	0	2
798	1	1	0	3	1	0	2	0
799	2	0	3	0	0	1	0	2
800	0	2	0	3	1	0	2	0
801	1	1	3	0	0	1	0	2
802	2	2	3	3	0	2	2	2
803	1	1	3	0	0	1	0	2
804	0	4	3	3	0	2	2	2
805	0	2	0	3	1	0	2	0
806	0	2	0	3	1	0	2	0
807	4	0	3	3	0	2	2	2
808	4	0	3	3	0	2	2	2
809	0	2	3	0	0	1	0	2
810	1	1	3	0	0	1	0	2
811	1	1	0	3	1	0	2	0
812	1	1	0	3	1	0	2	0
813	1	1	0	3	1	0	0	2
814	4	0	3	3	0	2	2	2
815	0	2	0	3	1	0	0	2
816	0	2	0	3	1	0	2	0
817	2	0	3	0	0	1	0	2
818	0	2	0	3	1	0	2	0
819	2	0	0	3	1	0	2	0
820	2	0	3	0	0	1	1	1
821	4	0	3	3	2	0	2	2
822	2	0	0	3	1	0	2	0
823	2	2	3	3	1	1	0	4
824	0	2	0	3	1	0	2	0
825	4	0	3	3	0	2	3	1
826	4	0	3	3	0	2	2	2
827	6	0	4	5	0	3	4	2
828	0	2	0	3	1	0	0	2
829	0	2	0	3	1	0	2	0
830	4	0	3	3	0	2	1	3
831	4	0	3	3	0	2	2	2
832	2	0	3	0	0	1	0	2
833	2	2	3	3	0	2	2	2
834	0	2	0	3	1	0	2	0
835	0	4	3	3	1	1	0	4
836	2	2	3	3	2	0	2	2
837	2	0	3	0	0	1	1	1
838	2	0	3	0	0	1	0	2
839	4	0	3	3	0	2	2	2
840	1	1	3	0	0	1	0	2
841	0	2	0	3	1	0	2	0
842	0	2	0	3	1	0	1	1
843	0	2	0	3	1	0	2	0
844	4	0	3	3	0	2	3	1
845	2	2	3	3	2	0	0	4
846	2	0	3	0	0	1	0	2
847	4	0	4	2	2	0	2	2
848	2	2	3	3	2	0	2	2
849	2	0	0	3	1	0	2	0
850	4	0	3	3	0	2	3	1
851	1	1	3	0	0	1	0	2
852	2	2	3	3	1	1	0	4
853	4	0	3	3	0	2	3	1
854	6	0	4	5	0	3	4	2
855	2	2	3	3	1	1	2	2
856	2	0	3	0	0	1	0	2
857	0	2	0	3	1	0	1	1
858	0	2	0	3	1	0	2	0
859	2	2	3	3	1	1	1	3
860	1	1	0	3	1	0	2	0
861	1	1	3	0	0	1	1	1
862	4	0	3	3	0	2	1	3
863	2	0	3	0	0	1	0	2
864	4	0	3	3	1	1	2	2
865	1	1	3	0	0	1	0	2
866	0	2	0	3	1	0	2	0
867	2	0	3	0	0	1	0	2
868	0	4	3	3	1	1	2	2
869	2	0	3	0	0	1	0	2
870	4	0	3	3	1	1	0	4
871	2	0	3	0	0	1	0	2
872	2	2	3	3	1	1	2	2
873	0	2	0	3	1	0	2	0
874	0	2	0	3	1	0	2	0
875	1	1	0	3	0	1	2	0
876	2	0	3	0	0	1	0	2
877	1	1	0	3	1	0	2	0
878	1	1	3	0	0	1	0	2
879	1	1	3	0	0	1	0	2
880	0	2	0	3	1	0	0	2
881	0	2	0	3	1	0	2	0
882	0	4	3	3	0	2	2	2
883	0	2	0	3	1	0	2	0
884	2	0	3	0	0	1	0	2
885	2	2	3	3	0	2	2	2
886	0	2	0	3	1	0	1	1
887	0	2	0	3	1	0	2	0
888	0	2	0	3	1	0	2	0
889	2	2	3	3	0	2	2	2
890	1	1	0	3	0	1	2	0
891	2	0	3	0	0	1	0	2
892	0	2	0	3	1	0	2	0
893	1	1	0	3	1	0	2	0
894	0	2	0	3	1	0	2	0
895	1	1	0	3	1	0	2	0
896	0	2	0	3	1	0	2	0
897	0	4	3	3	1	1	0	4
898	2	0	3	0	0	1	0	2
899	2	2	3	3	1	1	0	4
900	2	0	3	0	0	1	0	2
901	0	2	0	3	1	0	2	0
902	1	1	0	3	1	0	2	0
903	0	8	9	3	2	2	4	4
904	1	1	0	3	0	1	2	0
905	4	0	3	3	1	1	1	3
906	1	1	0	3	0	1	2	0
907	2	2	3	3	2	0	2	2
908	0	2	3	0	0	1	0	2
909	2	2	3	3	0	2	2	2
910	0	4	3	3	1	1	2	2
911	0	4	3	3	1	1	3	1
912	2	2	3	3	0	2	2	2
913	0	2	3	0	1	0	0	2
914	1	1	0	3	1	0	2	0
915	4	0	3	3	0	2	2	2
916	2	0	3	0	0	1	0	2
917	2	0	3	0	0	1	0	2
918	0	2	0	3	0	1	2	0
919	2	2	3	3	2	0	2	2
920	0	2	0	3	1	0	2	0
921	4	0	3	3	1	1	2	2
922	1	1	0	3	0	1	2	0
923	2	0	0	3	1	0	2	0
924	0	2	0	3	1	0	2	0
925	1	1	3	0	1	0	0	2
926	2	0	3	0	0	1	1	1
927	4	0	3	3	1	1	2	2
928	1	1	0	3	1	0	2	0
929	2	0	3	0	0	1	0	2
930	1	1	3	0	0	1	2	0
931	2	0	3	0	0	1	0	2
932	1	1	1	2	0	1	2	0
933	2	0	3	0	0	1	0	2
934	0	2	0	3	1	0	2	0
935	0	4	3	3	0	2	2	2
936	0	4	3	3	1	1	2	2
937	1	1	3	0	0	1	0	2
938	2	0	3	0	0	1	0	2
939	2	0	3	0	0	1	0	2
940	4	0	4	2	0	2	3	1
941	0	2	1	2	1	0	0	2
942	0	2	0	3	1	0	2	0
943	1	1	3	0	0	1	0	2
944	1	1	0	3	0	1	2	0
945	0	2	3	0	1	0	0	2
946	0	2	0	3	1	0	0	2
947	4	0	3	3	0	2	2	2
948	2	0	3	0	0	1	0	2
949	0	2	0	3	1	0	2	0
950	2	0	3	0	0	1	0	2
951	0	4	3	3	1	1	0	4
952	0	4	3	3	1	1	0	4
953	2	2	3	3	1	1	2	2
954	1	1	0	3	1	0	2	0
955	2	2	3	3	0	2	2	2
956	4	0	3	3	1	1	2	2
957	2	0	3	0	0	1	0	2
958	4	0	3	3	1	1	1	3
959	2	0	3	0	0	1	0	2
960	2	0	3	0	0	1	0	2
961	0	2	0	3	1	0	2	0
962	0	4	3	3	1	1	1	3
963	2	2	3	3	2	0	2	2
964	0	4	3	3	2	0	3	1
965	1	1	3	0	0	1	0	2
966	2	2	3	3	2	0	2	2
967	1	1	0	3	0	1	2	0
968	2	0	3	0	0	1	2	0
969	0	4	3	3	2	0	2	2
970	1	1	0	3	0	1	2	0
971	0	2	0	3	1	0	2	0
972	2	0	3	0	0	1	0	2
973	0	2	0	3	1	0	2	0
974	2	0	3	0	0	1	0	2
975	2	2	3	3	0	2	3	1
976	4	0	3	3	0	2	2	2
977	1	1	3	0	0	1	0	2
978	2	0	3	0	0	1	0	2
979	2	0	3	0	0	1	0	2
980	2	0	3	0	0	1	0	2
981	2	2	3	3	1	1	1	3
982	0	2	0	3	0	1	2	0
983	2	2	3	3	1	1	2	2
984	4	0	3	3	2	0	2	2
985	0	2	0	3	1	0	2	0
986	0	2	3	0	0	1	0	2
987	2	2	3	3	1	1	2	2
988	2	2	3	3	0	2	2	2
989	2	0	3	0	0	1	0	2
990	1	1	3	0	0	1	0	2
991	0	2	0	3	0	1	1	1
992	4	0	3	3	0	2	2	2
993	2	0	3	0	1	0	0	2
994	0	2	3	0	0	1	1	1
995	0	2	0	3	0	1	2	0
996	0	2	0	3	0	1	2	0
997	2	2	2	4	2	0	1	3
998	2	0	3	0	0	1	0	2
999	4	0	3	3	1	1	0	4
1000	0	4	4	2	0	2	2	2
1001	0	2	0	3	1	0	1	1
1002	0	2	0	3	1	0	0	2
1003	4	0	3	3	0	2	2	2
1004	1	1	3	0	0	1	0	2
1005	0	2	0	3	1	0	1	1
1006	2	0	3	0	0	1	0	2
1007	2	0	3	0	0	1	0	2
1008	2	0	3	0	0	1	0	2
1009	2	0	3	0	0	1	1	1
1010	1	1	0	3	0	1	2	0
1011	2	0	3	0	0	1	0	2
1012	4	0	3	3	0	2	2	2
1013	0	2	3	0	1	0	0	2
1014	1	1	3	0	0	1	0	2
1015	4	0	3	3	0	2	2	2
1016	4	0	3	3	1	1	2	2
1017	2	0	3	0	0	1	0	2
1018	2	0	3	0	0	1	0	2
1019	4	0	3	3	0	2	2	2
1020	0	2	0	3	1	0	2	0
1021	2	0	3	0	0	1	0	2
1022	2	0	3	0	0	1	0	2
1023	0	2	0	3	1	0	2	0
1024	4	0	3	3	0	2	2	2
1025	1	1	3	0	0	1	0	2
1026	0	2	0	3	1	0	2	0
1027	0	4	4	2	1	1	1	3
1028	2	0	3	0	0	1	0	2
1029	0	4	3	3	0	2	3	1
1030	4	0	2	4	2	0	0	4
1031	0	2	3	0	0	1	0	2
1032	0	2	0	3	0	1	2	0
1033	0	4	3	3	2	0	2	2
1034	4	0	3	3	1	1	2	2
1035	4	0	3	3	0	2	2	2
1036	2	0	0	3	1	0	2	0
1037	0	4	3	3	1	1	3	1
1038	2	2	3	3	2	0	2	2
1039	0	2	0	3	0	1	2	0
1040	2	2	3	3	2	0	2	2
1041	4	0	3	3	1	1	2	2
1042	2	0	3	0	0	1	2	0
1043	4	0	3	3	2	0	2	2
1044	2	0	3	0	0	1	1	1
1045	0	2	0	3	1	0	2	0
1046	0	2	0	3	1	0	2	0
1047	1	1	0	3	0	1	2	0
1048	4	0	3	3	1	1	1	3
1049	0	2	0	3	0	1	2	0
1050	0	4	3	3	1	1	2	2
1051	0	4	3	3	0	2	2	2
1052	4	0	3	3	0	2	2	2
1053	2	0	3	0	0	1	0	2
1054	4	0	3	3	2	0	2	2
1055	2	0	3	0	0	1	0	2
1056	1	1	0	3	0	1	2	0
1057	2	0	3	0	0	1	0	2
1058	4	0	3	3	0	2	2	2
1059	4	0	3	3	1	1	2	2
1060	1	1	3	0	0	1	0	2
1061	0	4	3	3	1	1	3	1
1062	0	2	0	3	1	0	2	0
1063	0	4	3	3	2	0	2	2
1064	1	1	0	3	1	0	2	0
1065	4	0	3	3	1	1	0	4
1066	0	4	3	3	1	1	1	3
1067	1	1	3	0	0	1	0	2
1068	0	2	0	3	1	0	2	0
1069	2	0	3	0	0	1	2	0
1070	4	0	3	3	0	2	2	2
1071	4	0	3	3	1	1	2	2
1072	4	0	3	3	1	1	2	2
1073	2	2	3	3	1	1	2	2
1074	0	2	3	0	0	1	0	2
1075	0	4	3	3	1	1	1	3
1076	2	0	0	3	1	0	2	0
1077	2	0	0	3	1	0	2	0
1078	0	2	1	2	1	0	0	2
1079	4	0	3	3	0	2	3	1
1080	2	0	3	0	0	1	0	2
1081	1	1	0	3	1	0	1	1
1082	4	0	3	3	1	1	2	2
1083	0	2	0	3	1	0	2	0
1084	1	1	0	3	0	1	2	0
1085	0	4	3	3	1	1	2	2
1086	2	2	4	2	1	1	1	3
1087	2	2	3	3	1	1	2	2
1088	0	2	0	3	1	0	2	0
1089	1	1	0	3	1	0	2	0
1090	0	2	0	3	1	0	2	0
1091	2	2	3	3	0	2	2	2
1092	1	1	0	3	1	0	0	2
1093	2	0	3	0	0	1	0	2
1094	1	1	3	0	0	1	0	2
1095	2	0	3	0	0	1	0	2
1096	1	1	0	3	1	0	2	0
1097	1	1	3	0	0	1	0	2
1098	1	1	0	3	0	1	2	0
1099	1	1	3	0	0	1	1	1
1100	2	0	3	0	0	1	0	2
1101	2	0	3	0	0	1	1	1
1102	2	0	3	0	0	1	0	2
1103	2	2	3	3	1	1	2	2
1104	1	1	0	3	1	0	2	0
1105	4	0	3	3	2	0	0	4
1106	0	4	3	3	1	1	0	4
1107	4	0	3	3	0	2	4	0
1108	2	2	3	3	1	1	2	2
1109	0	2	0	3	1	0	2	0
1110	1	1	0	3	1	0	0	2
1111	0	4	3	3	1	1	1	3
1112	0	2	0	3	1	0	2	0
1113	2	0	0	3	1	0	2	0
1114	2	2	3	3	1	1	3	1
1115	0	2	0	3	1	0	2	0
1116	2	0	3	0	0	1	0	2
1117	2	0	3	0	0	1	1	1
1118	4	0	3	3	0	2	2	2
1119	0	4	3	3	2	0	2	2
1120	6	0	6	3	2	1	1	5
1121	2	2	3	3	1	1	2	2
1122	4	0	3	3	0	2	2	2
1123	2	0	3	0	0	1	0	2
1124	2	0	3	0	0	1	0	2
1125	0	2	0	3	1	0	2	0
1126	0	4	3	3	1	1	2	2
1127	0	4	3	3	2	0	2	2
1128	1	1	3	0	1	0	0	2
1129	0	2	0	3	0	1	2	0
1130	0	2	0	3	1	0	2	0
1131	2	0	3	0	1	0	0	2
1132	4	0	3	3	0	2	2	2
1133	0	2	0	3	1	0	2	0
1134	0	4	3	3	1	1	2	2
1135	1	1	3	0	0	1	1	1
1136	4	0	3	3	1	1	0	4
1137	0	2	0	3	0	1	2	0
1138	2	0	0	3	0	1	2	0
1139	2	0	3	0	0	1	0	2
1140	2	0	3	0	0	1	0	2
1141	0	2	0	3	0	1	2	0
1142	2	2	3	3	0	2	2	2
1143	1	1	0	3	1	0	2	0
1144	1	1	0	3	0	1	2	0
1145	0	2	0	3	0	1	2	0
1146	0	2	0	3	1	0	2	0
1147	2	0	3	0	0	1	0	2
1148	4	0	3	3	1	1	0	4
1149	0	2	0	3	1	0	0	2
1150	2	0	0	3	0	1	2	0
1151	1	1	0	3	1	0	2	0
1152	0	4	3	3	1	1	2	2
1153	1	1	3	0	0	1	0	2
1154	2	0	3	0	1	0	0	2
1155	2	0	3	0	0	1	1	1
1156	4	0	3	3	1	1	2	2
1157	0	2	3	0	0	1	1	1
1158	2	2	3	3	0	2	2	2
1159	0	2	0	3	1	0	2	0
1160	1	1	3	0	1	0	0	2
1161	0	2	0	3	0	1	2	0
1162	2	0	3	0	0	1	0	2
1163	2	0	0	3	1	0	1	1
1164	0	2	0	3	0	1	2	0
1165	1	1	0	3	1	0	1	1
1166	2	0	3	0	0	1	0	2
1167	0	6	6	3	2	1	1	5
1168	2	2	3	3	0	2	2	2
1169	0	2	0	3	1	0	2	0
1170	0	2	0	3	1	0	2	0
1171	2	0	3	0	0	1	0	2
1172	2	0	3	0	0	1	0	2
1173	2	0	3	0	0	1	0	2
1174	0	2	0	3	1	0	2	0
1175	2	2	3	3	1	1	2	2
1176	0	2	0	3	1	0	2	0
1177	4	0	3	3	0	2	2	2
1178	0	4	3	3	0	2	2	2
1179	1	1	3	0	0	1	1	1
1180	0	2	0	3	1	0	2	0
1181	2	0	3	0	0	1	0	2
1182	2	0	3	0	0	1	0	2
1183	0	2	3	0	0	1	0	2
1184	4	0	3	3	0	2	3	1
1185	0	2	0	3	1	0	1	1
1186	2	0	0	3	1	0	2	0
1187	0	2	0	3	1	0	1	1
1188	4	0	3	3	2	0	2	2
1189	0	2	3	0	0	1	0	2
1190	2	0	3	0	0	1	1	1
1191	1	1	3	0	1	0	0	2
1192	2	2	3	3	1	1	2	2
1193	2	0	3	0	0	1	0	2
1194	0	2	0	3	1	0	0	2
1195	0	2	3	0	0	1	0	2
1196	2	0	3	0	0	1	0	2
1197	2	0	1	2	0	1	2	0
1198	1	1	3	0	0	1	0	2
1199	2	0	3	0	0	1	0	2
1200	1	1	0	3	0	1	2	0
1201	0	4	3	3	1	1	0	4
1202	2	0	0	3	1	0	2	0
1203	0	4	3	3	1	1	0	4
1204	2	0	3	0	0	1	0	2
1205	0	2	0	3	1	0	2	0
1206	0	2	0	3	1	0	2	0
1207	1	1	0	3	1	0	2	0
1208	4	0	3	3	0	2	2	2
1209	2	0	3	0	0	1	1	1
1210	2	0	3	0	0	1	0	2
1211	4	0	4	2	0	2	2	2
1212	1	1	0	3	1	0	2	0
1213	2	0	3	0	0	1	0	2
1214	2	2	3	3	2	0	2	2
1215	4	0	3	3	0	2	4	0
1216	0	2	0	3	1	0	0	2
1217	0	4	3	3	0	2	2	2
1218	1	1	0	3	1	0	0	2
1219	0	2	0	3	1	0	2	0
1220	4	4	3	9	3	1	3	5
1221	0	4	3	3	1	1	2	2
1222	0	4	3	3	0	2	4	0
1223	4	0	3	3	1	1	2	2
1224	0	2	0	3	1	0	2	0
1225	2	0	3	0	1	0	0	2
1226	0	2	3	0	0	1	0	2
1227	0	2	0	3	1	0	0	2
1228	0	2	0	3	1	0	2	0
1229	4	0	3	3	0	2	2	2
1230	2	2	3	3	2	0	2	2
1231	4	0	3	3	2	0	2	2
1232	0	4	3	3	1	1	2	2
1233	4	0	3	3	1	1	3	1
1234	2	2	3	3	1	1	2	2
1235	2	2	3	3	0	2	2	2
1236	0	4	3	3	2	0	2	2
1237	2	2	3	3	2	0	2	2
1238	2	0	3	0	0	1	0	2
1239	4	0	3	3	1	1	2	2
1240	0	2	0	3	1	0	2	0
1241	0	4	3	3	1	1	2	2
1242	0	4	3	3	2	0	2	2
1243	0	2	0	3	1	0	2	0
1244	4	0	3	3	1	1	1	3
1245	2	0	3	0	0	1	0	2
1246	0	2	0	3	1	0	2	0
1247	2	0	3	0	0	1	0	2
1248	2	2	3	3	0	2	3	1
1249	4	0	3	3	0	2	2	2
1250	2	2	3	3	1	1	2	2
1251	2	0	3	0	0	1	0	2
1252	4	0	3	3	0	2	3	1
1253	0	2	0	3	1	0	2	0
1254	2	2	3	3	1	1	2	2
1255	0	4	1	5	2	0	2	2
1256	2	0	3	0	0	1	0	2
1257	2	2	3	3	0	2	2	2
1258	4	0	4	2	0	2	2	2
1259	0	2	0	3	1	0	2	0
1260	4	0	3	3	1	1	2	2
1261	0	2	1	2	0	1	2	0
1262	1	1	3	0	0	1	0	2
1263	2	0	3	0	0	1	0	2
1264	2	2	3	3	0	2	3	1
1265	0	2	0	3	1	0	2	0
1266	0	2	0	3	1	0	2	0
1267	0	4	3	3	1	1	2	2
1268	0	2	0	3	1	0	2	0
1269	1	1	3	0	0	1	0	2
1270	4	0	5	1	2	0	2	2
1271	0	2	3	0	0	1	0	2
1272	0	2	0	3	1	0	2	0
1273	0	2	0	3	1	0	2	0
1274	2	0	3	0	0	1	0	2
1275	2	2	3	3	0	2	2	2
1276	0	4	4	2	0	2	2	2
1277	0	2	0	3	1	0	1	1
1278	0	2	0	3	1	0	2	0
1279	0	2	0	3	1	0	2	0
1280	4	0	3	3	0	2	2	2
1281	2	0	3	0	0	1	0	2
1282	0	2	0	3	1	0	2	0
1283	0	2	0	3	0	1	2	0
1284	1	1	3	0	1	0	0	2
1285	2	0	3	0	0	1	0	2
1286	0	2	0	3	1	0	2	0
1287	2	0	1	2	0	1	2	0
1288	2	2	3	3	0	2	2	2
1289	4	0	5	1	1	1	2	2
1290	4	0	3	3	1	1	2	2
1291	2	0	3	0	0	1	1	1
1292	0	2	0	3	1	0	1	1
1293	0	4	3	3	0	2	2	2
1294	4	0	3	3	2	0	1	3
1295	2	0	0	3	0	1	2	0
1296	2	0	3	0	0	1	0	2
1297	0	2	0	3	1	0	1	1
1298	2	0	3	0	0	1	2	0
1299	0	2	0	3	1	0	1	1
1300	1	1	3	0	0	1	0	2
1301	1	1	0	3	1	0	2	0
1302	4	0	3	3	0	2	2	2
1303	0	2	0	3	1	0	2	0
1304	4	0	3	3	0	2	4	0
1305	0	4	3	3	2	0	2	2
1306	2	2	3	3	0	2	2	2
1307	0	2	0	3	1	0	2	0
1308	2	0	0	3	1	0	2	0
1309	0	2	0	3	0	1	2	0
1310	1	1	0	3	0	1	2	0
1311	0	2	0	3	1	0	2	0
1312	1	1	3	0	0	1	0	2
1313	2	2	5	1	1	1	0	4
1314	0	4	3	3	2	0	1	3
1315	4	0	3	3	2	0	2	2
1316	2	2	3	3	0	2	2	2
1317	4	0	3	3	2	0	2	2
1318	2	0	3	0	0	1	0	2
1319	4	0	3	3	2	0	1	3
1320	2	0	3	0	0	1	0	2
1321	0	2	0	3	1	0	2	0
1322	1	1	0	3	0	1	2	0
1323	0	2	0	3	1	0	2	0
1324	0	2	3	0	0	1	0	2
1325	1	1	3	0	0	1	0	2
1326	0	2	0	3	1	0	2	0
1327	1	1	0	3	1	0	1	1
1328	2	0	0	3	0	1	2	0
1329	4	0	3	3	1	1	1	3
1330	0	2	3	0	0	1	0	2
1331	0	2	0	3	0	1	2	0
1332	4	0	3	3	1	1	2	2
1333	2	0	3	0	0	1	0	2
1334	2	2	3	3	0	2	2	2
1335	0	2	0	3	1	0	0	2
1336	2	2	3	3	0	2	2	2
1337	0	4	3	3	1	1	3	1
1338	0	4	3	3	1	1	0	4
1339	4	0	3	3	0	2	2	2
1340	0	4	3	3	0	2	4	0
1341	2	2	3	3	1	1	2	2
1342	1	1	0	3	1	0	2	0
1343	2	2	3	3	2	0	2	2
1344	0	4	1	5	2	0	2	2
1345	2	2	3	3	1	1	0	4
1346	2	2	3	3	0	2	2	2
1347	2	0	0	3	0	1	2	0
1348	2	0	3	0	0	1	0	2
1349	0	4	3	3	2	0	2	2
1350	0	2	1	2	1	0	2	0
1351	0	2	3	0	0	1	0	2
1352	0	2	0	3	1	0	2	0
1353	1	1	0	3	0	1	2	0
1354	2	0	0	3	1	0	2	0
1355	2	0	0	3	1	0	2	0
1356	0	2	0	3	1	0	2	0
1357	0	2	0	3	1	0	1	1
1358	4	0	3	3	0	2	1	3
1359	0	2	0	3	0	1	2	0
1360	0	2	0	3	1	0	0	2
1361	2	0	3	0	0	1	0	2
1362	0	4	4	2	1	1	1	3
1363	0	2	0	3	0	1	2	0
1364	0	2	3	0	1	0	0	2
1365	4	0	3	3	0	2	2	2
1366	4	0	3	3	1	1	2	2
1367	0	2	0	3	1	0	1	1
1368	2	0	3	0	0	1	0	2
1369	2	2	2	4	2	0	0	4
1370	2	0	3	0	1	0	0	2
1371	0	2	0	3	1	0	0	2
1372	1	1	3	0	1	0	0	2
1373	0	4	3	3	2	0	3	1
1374	0	4	4	2	0	2	2	2
1375	0	4	3	3	2	0	3	1
1376	4	0	3	3	0	2	2	2
1377	4	0	3	3	0	2	2	2
1378	1	1	0	3	1	0	2	0
1379	0	4	3	3	2	0	1	3
1380	0	4	3	3	1	1	2	2
1381	4	0	3	3	2	0	2	2
1382	2	0	3	0	0	1	0	2
1383	1	1	3	0	0	1	0	2
1384	0	2	0	3	0	1	2	0
1385	1	1	3	0	0	1	0	2
1386	0	2	0	3	1	0	2	0
1387	0	4	3	3	0	2	4	0
1388	0	2	0	3	1	0	2	0
1389	0	2	0	3	1	0	2	0
1390	0	2	0	3	1	0	1	1
1391	4	0	4	2	0	2	2	2
1392	2	2	3	3	0	2	3	1
1393	1	1	3	0	0	1	0	2
1394	2	0	3	0	0	1	0	2
1395	0	4	3	3	1	1	2	2
1396	1	1	3	0	0	1	0	2
1397	2	0	0	3	1	0	2	0
1398	2	2	3	3	1	1	0	4
1399	0	2	0	3	1	0	1	1
1400	1	1	3	0	0	1	0	2
1401	0	2	3	0	1	0	1	1
1402	0	2	0	3	1	0	2	0
1403	0	2	0	3	1	0	1	1
1404	2	2	4	2	2	0	2	2
1405	4	0	3	3	2	0	2	2
1406	1	1	3	0	0	1	1	1
1407	2	2	3	3	1	1	2	2
1408	0	2	0	3	0	1	2	0
1409	0	2	0	3	1	0	2	0
1410	2	2	3	3	1	1	2	2
1411	2	0	3	0	0	1	1	1
1412	4	0	3	3	1	1	2	2
1413	0	4	3	3	2	0	2	2
1414	2	0	0	3	0	1	2	0
1415	0	2	3	0	0	1	0	2
1416	2	0	3	0	0	1	0	2
1417	2	0	3	0	0	1	1	1
1418	2	0	0	3	0	1	2	0
1419	2	2	3	3	1	1	2	2
1420	4	0	3	3	1	1	1	3
1421	2	0	3	0	0	1	0	2
1422	2	2	4	2	0	2	2	2
1423	0	2	0	3	0	1	2	0
1424	4	0	3	3	0	2	2	2
1425	0	2	0	3	1	0	2	0
1426	0	2	0	3	1	0	2	0
1427	1	1	3	0	0	1	2	0
1428	4	0	3	3	0	2	2	2
1429	4	0	3	3	0	2	2	2
1430	2	0	3	0	0	1	0	2
1431	2	2	3	3	1	1	2	2
1432	4	0	3	3	0	2	2	2
1433	0	2	0	3	1	0	1	1
1434	4	0	3	3	1	1	1	3
1435	1	1	3	0	0	1	0	2
1436	2	2	3	3	0	2	2	2
1437	0	2	0	3	1	0	2	0
1438	0	2	0	3	0	1	2	0
1439	1	1	3	0	0	1	0	2
1440	2	0	0	3	0	1	2	0
1441	4	0	3	3	2	0	2	2
1442	0	4	1	5	2	0	0	4
1443	0	2	0	3	1	0	2	0
1444	1	1	0	3	1	0	2	0
1445	4	0	3	3	0	2	2	2
1446	0	4	3	3	0	2	2	2
1447	2	2	3	3	1	1	0	4
1448	2	0	3	0	1	0	0	2
1449	0	2	0	3	1	0	2	0
1450	4	0	3	3	0	2	2	2
1451	2	2	3	3	1	1	1	3
1452	8	0	6	6	0	4	5	3
1453	1	1	3	0	0	1	0	2
1454	0	4	4	2	0	2	2	2
1455	0	2	0	3	1	0	1	1
1456	2	0	3	0	0	1	2	0
1457	1	1	3	0	1	0	0	2
1458	2	2	3	3	1	1	0	4
1459	1	1	1	2	0	1	1	1
1460	0	2	0	3	0	1	2	0
1461	2	0	3	0	1	0	0	2
1462	2	2	4	2	2	0	2	2
1463	0	4	3	3	2	0	2	2
1464	2	0	3	0	0	1	0	2
1465	0	4	3	3	2	0	0	4
1466	1	1	3	0	0	1	0	2
1467	0	4	3	3	1	1	1	3
1468	0	2	0	3	1	0	2	0
1469	0	2	0	3	1	0	2	0
1470	2	0	1	2	0	1	1	1
1471	1	1	0	3	1	0	2	0
1472	0	2	0	3	1	0	2	0
1473	2	0	3	0	0	1	0	2
1474	0	2	0	3	1	0	2	0
1475	1	1	0	3	1	0	2	0
1476	2	2	3	3	1	1	2	2
1477	4	0	3	3	0	2	2	2
1478	2	2	3	3	0	2	2	2
1479	0	2	0	3	1	0	2	0
1480	2	2	3	3	2	0	2	2
1481	4	0	1	5	2	0	4	0
1482	2	0	3	0	0	1	0	2
1483	1	1	0	3	1	0	2	0
1484	4	0	3	3	1	1	2	2
1485	2	0	0	3	0	1	2	0
1486	0	2	0	3	1	0	0	2
1487	2	2	3	3	2	0	3	1
1488	0	4	3	3	1	1	2	2
1489	1	1	0	3	1	0	2	0
1490	0	2	0	3	1	0	2	0
1491	4	0	3	3	1	1	2	2
1492	1	1	0	3	1	0	1	1
1493	4	0	3	3	2	0	0	4
1494	2	2	3	3	2	0	2	2
1495	0	2	0	3	1	0	2	0
1496	2	2	3	3	2	0	2	2
1497	1	1	0	3	0	1	2	0
1498	0	2	0	3	1	0	2	0
1499	4	0	6	0	1	1	0	4
1500	2	2	3	3	2	0	1	3
1501	0	4	3	3	1	1	0	4
1502	2	2	3	3	2	0	0	4
1503	1	1	0	3	1	0	0	2
1504	1	1	0	3	1	0	2	0
1505	0	4	2	4	2	0	4	0
1506	8	0	11	1	4	0	0	8
1507	0	2	0	3	1	0	0	2
1508	1	1	3	0	0	1	0	2
1509	2	0	3	0	0	1	0	2
1510	0	4	3	3	2	0	2	2
1511	2	2	3	3	1	1	0	4
1512	2	0	3	0	0	1	0	2
1513	2	0	3	0	0	1	1	1
1514	0	4	3	3	2	0	2	2
1515	0	4	3	3	2	0	2	2
1516	1	1	0	3	0	1	2	0
1517	4	0	1	5	0	2	4	0
1518	4	0	3	3	0	2	2	2
1519	0	2	0	3	1	0	2	0
1520	4	0	3	3	1	1	2	2
1521	0	4	3	3	0	2	3	1
1522	4	0	3	3	2	0	2	2
1523	1	1	0	3	1	0	2	0
1524	2	0	3	0	0	1	2	0
1525	2	2	3	3	2	0	0	4
