9315	1	10000	5.303244	-11.133030	6.551899	4.789523
9316	1	10000	7.399770	-0.444933	-0.782979	6.380758
9317	2	2973	6.956361	6.077979	-2.892329	1.619336
9317	2	7027	6.956361	-6.768659	-0.276019	8.046599
9318	2	6901	3.984864	1.557844	7.355436	1.553906
9318	2	3099	3.984864	-7.549761	7.152122	7.308861
9319	1	10000	5.567110	-14.088739	0.394307	7.406346
9320	2	6107	7.356714	-8.307001	5.078502	5.413663
9320	2	3893	7.356714	1.861460	3.181765	0.552556
9321	2	4049	6.534634	6.711056	0.537144	2.434721
9321	2	5951	6.534634	-5.101546	-0.199013	7.418439
9322	1	10000	6.735837	5.480829	-3.485176	3.705725
9323	1	10000	7.452118	-6.430944	0.786741	6.696743
9324	2	6895	6.813232	-6.251334	-2.109752	6.804486
9324	2	3105	6.813232	6.351347	-4.797922	1.220801
9325	1	10000	7.266218	7.379841	-1.912826	-1.346047
9326	1	10000	6.522331	3.652562	2.297960	-0.405090
9327	2	2579	6.389617	4.880922	-7.033969	1.872861
9327	2	7421	6.389617	-8.042069	-5.982944	7.196819
9328	2	4804	5.987181	7.161018	-3.094069	3.644954
9328	2	5196	5.987181	-0.180779	-9.530214	8.545849
9329	2	6208	6.350735	-6.701607	-2.897872	6.784180
9329	2	3792	6.350735	4.654978	-4.344515	0.825339
9330	1	10000	6.433714	5.352098	-2.151741	2.374361
9331	1	10000	4.203293	-3.674045	-0.346489	6.666540
9332	3	4209	5.145384	4.370778	-0.752645	0.588554
9332	3	873	5.145384	-4.547782	4.563960	6.350002
9332	3	4918	5.145384	-0.397534	4.579769	6.278072
9333	2	7819	6.239466	-11.237396	3.331122	4.720168
9333	2	2181	6.239466	0.133262	-0.043768	2.997493
9334	1	10000	5.653375	-10.286482	0.116175	7.142154
9335	1	10000	4.299598	-6.893161	1.132377	5.900027
9336	1	10000	3.160823	-13.822098	2.587347	7.017175
9337	1	10000	5.207929	-7.627070	-0.040036	6.515586
9338	2	4076	7.157362	-4.113071	0.062893	6.429786
9338	2	5924	7.157362	5.851476	-3.453537	1.264153
9339	2	8695	4.276417	-9.182239	4.982185	5.039327
9339	2	1305	4.276417	2.876758	0.024829	-1.078709
9340	1	10000	5.629108	-11.866359	-1.642152	6.799691
9341	2	6421	5.855657	-5.699147	-1.390855	5.756751
9341	2	3579	5.855657	2.640681	-3.089263	0.144097
9342	1	10000	8.811872	5.748355	-6.321366	-0.236627
9343	1	10000	6.854439	-6.455351	-0.263263	7.717788
9344	2	9564	7.900011	-9.144185	-0.409366	8.044957
9344	2	436	7.900011	2.687709	-3.841534	3.132299
9345	2	2918	7.026646	3.097171	-0.137349	-1.126207
9345	2	7082	7.026646	-6.319666	0.221278	5.185730
9346	2	8051	7.709013	-8.027106	-5.554425	6.838878
9346	2	1949	7.709013	2.695733	-2.071306	1.843872
9347	1	10000	7.110541	-7.725598	4.019081	6.432582
9348	2	3633	7.303272	3.924074	-2.848654	1.020175
9348	2	6367	7.303272	-5.266326	-1.104723	6.421487
9349	2	5682	8.319141	7.544877	-3.422240	4.662241
9349	2	4318	8.319141	-2.627459	-1.135992	8.597053
9350	1	10000	5.460138	-10.506948	2.532700	5.856604
9351	1	10000	5.826022	-9.515902	6.039771	4.607901
9352	1	10000	7.379471	7.940511	-1.527663	0.680025
9353	1	10000	6.720154	-7.622594	4.688158	4.888113
9354	2	2563	9.003073	5.781536	-4.245683	2.908920
9354	2	7437	9.003073	-3.679008	-3.692898	9.413142
9355	1	10000	5.637760	-12.793017	4.562663	6.200069
9356	2	6972	5.018799	-6.519435	-0.057086	7.682941
9356	2	3028	5.018799	3.823585	-0.415311	2.213144
9357	2	1717	4.484985	1.078887	1.540294	-0.468283
9357	2	8283	4.484985	-10.640638	8.114978	3.795354
9358	2	5938	6.342619	-2.890410	4.758353	2.544092
9358	2	4062	6.342619	0.794177	3.862066	1.324270
9359	2	9614	6.031056	-4.746028	-1.573846	6.996501
9359	2	386	6.031056	2.426202	-4.890936	0.711444
9360	2	7827	8.480387	-7.254745	4.110752	5.658527
9360	2	2173	8.480387	6.524016	0.740073	1.081619
9361	1	10000	7.144743	7.241330	-3.915959	0.476715
9362	2	7461	6.054064	-13.274500	3.396108	6.851965
9362	2	2539	6.054064	3.589307	0.462687	1.219297
9363	2	7892	7.345962	-5.554775	-3.337561	7.279177
9363	2	2108	7.345962	3.237050	-5.771269	5.071236
9364	1	10000	5.275262	-9.380802	1.852267	6.455029
9365	2	8646	3.099172	-10.677387	2.446061	7.950308
9365	2	1354	3.099172	3.177152	-1.429263	3.506924
9366	3	3032	8.787947	6.161884	-6.677338	1.712728
9366	3	4257	8.787947	-5.145281	-7.298174	7.759519
9366	3	2711	8.787947	-0.044305	-3.425109	5.886817
9367	2	3987	6.171503	4.432786	-0.149901	-2.332107
9367	2	6013	6.171503	-4.054376	5.546547	3.651062
9368	1	10000	6.787624	-5.794521	2.090854	8.088633
9369	1	10000	3.679398	-15.753150	3.468156	7.236207
9370	4	1405	6.106866	0.993070	0.672979	5.318164
9370	4	262	6.106866	-1.012675	1.271341	5.528933
9370	4	1986	6.106866	0.840852	0.748202	5.364164
9370	4	327	6.106866	2.153022	0.227066	5.040922
9371	2	1355	4.587005	-2.334444	-0.281996	7.838090
9371	2	8645	4.587005	-7.286872	0.015790	7.924638
9372	2	2046	5.480320	0.656300	-3.189749	2.827514
9372	2	7954	5.480320	-9.266740	-2.340177	4.823217
9373	2	6216	7.436973	5.878108	1.341718	0.597125
9373	2	3784	7.436973	-4.919705	1.804274	7.106535
9374	2	7376	6.256843	-6.081885	-1.855339	6.146478
9374	2	2624	6.256843	6.066465	-3.297147	0.309856
9375	2	6594	4.548460	1.239704	3.791718	1.452325
9375	2	3406	4.548460	-4.307725	3.423787	7.605881
9376	1	10000	8.582479	-7.405775	-3.231804	6.852088
9377	1	10000	6.750245	-7.271004	1.178366	8.484171
9378	2	8377	7.055722	-6.676802	-3.312234	7.441474
9378	2	1623	7.055722	5.579947	-3.087670	1.233132
9379	2	7564	6.221182	6.396306	1.566641	-0.152676
9379	2	2436	6.221182	-6.091328	5.509744	5.435359
9380	1	10000	6.425436	-11.003014	1.448318	9.536908
9381	1	10000	3.737274	-13.489185	7.620963	5.568574
9382	2	4682	6.163729	7.595555	-1.927125	1.909956
9382	2	5318	6.163729	-4.848906	-0.301728	7.831787
9383	1	10000	7.566033	7.937861	-2.642490	-4.462890
9384	4	73	6.923670	3.939850	-4.067565	6.721543
9384	4	175	6.923670	0.816864	1.491978	4.747526
9384	4	48	6.923670	3.873716	-4.089495	6.794780
9384	4	301	6.923670	4.213855	-3.295124	6.377591
9385	1	10000	6.774536	-8.369997	-0.243323	5.846104
9386	1	10000	7.671603	6.742854	-8.337479	-0.028756
9387	1	10000	5.859878	-10.003784	0.270216	7.510421
9388	2	6148	6.405576	-3.845874	-2.777798	6.625870
9388	2	3852	6.405576	6.633462	-4.369090	0.079663
9389	1	10000	6.821856	7.885284	0.159442	1.953627
9390	2	3522	3.837553	3.873741	-1.087311	0.627425
9390	2	6478	3.837553	-8.341560	-1.214361	6.536504
9391	2	3340	5.824505	3.115610	0.086354	-1.598218
9391	2	6660	5.824505	-3.345116	5.088472	3.686197
9392	2	6042	5.383418	7.046168	0.539989	1.884356
9392	2	3958	5.383418	-4.375911	2.347055	7.010534
9393	1	10000	4.484928	-8.185001	1.988456	8.812478
9394	1	10000	4.297034	-14.349444	1.478080	8.931953
9395	1	10000	7.021767	5.799235	-5.119124	-0.806850
9396	1	10000	6.157949	-4.783977	-0.035952	5.642894
9397	2	7182	7.195236	-5.388181	-2.475922	8.774672
9397	2	2818	7.195236	3.856501	-4.304115	4.466594
9398	2	6114	7.248276	7.378547	-1.831251	0.825898
9398	2	3886	7.248276	-4.541499	3.367102	5.621546
9399	2	5603	6.434382	7.176255	-2.344720	0.588729
9399	2	4397	6.434382	-5.366864	0.311857	6.733552
9400	2	3670	6.548260	3.849423	1.509525	1.466978
9400	2	6330	6.548260	-8.270796	1.981826	7.994472
9401	1	10000	6.685407	6.897041	1.727998	2.742111
9402	2	4125	7.348945	-3.399792	-0.232734	7.576498
9402	2	5875	7.348945	7.314206	1.545731	2.645510
9403	1	10000	7.360605	0.596150	-3.944721	7.699274
9404	2	6653	6.305493	-7.032031	-7.795037	8.847026
9404	2	3347	6.305493	6.028831	-7.620244	3.625134
9405	1	10000	5.883688	-6.982785	5.995995	5.809016
9406	3	5642	6.072271	6.544874	-1.695340	0.780972
9406	3	1832	6.072271	-4.269599	-0.201613	6.992576
9406	3	2526	6.072271	-1.144878	4.238875	1.660776
9407	1	10000	7.084552	-4.734554	7.857548	3.335986
9408	1	10000	7.774707	5.509913	-2.178699	1.414325
9409	1	10000	7.322291	8.594856	-3.656822	3.210472
9410	1	10000	5.880235	-18.258755	3.084134	5.569222
9411	1	10000	8.183874	5.524857	-9.135820	1.851029
9412	1	10000	9.479304	5.448210	-2.437372	1.282371
9413	2	5216	4.774615	-6.035837	-4.797728	7.169963
9413	2	4784	4.774615	3.694126	-4.026362	3.677538
9414	1	10000	6.384790	2.423205	-0.365892	1.106259
9415	1	10000	5.643609	-7.563943	1.384835	7.896671
9416	1	10000	6.316212	-8.655333	6.989190	6.078008
9417	2	3498	6.099698	2.110302	-4.281978	0.293294
9417	2	6502	6.099698	-4.211229	-1.229743	4.890941
9418	2	3505	4.509277	2.531156	-0.984723	5.643800
9418	2	6495	4.509277	-8.541115	0.188757	8.527567
9419	2	2735	6.895973	3.289239	-1.750227	1.762158
9419	2	7265	6.895973	-3.862367	0.210582	7.136777
9420	2	2762	5.877813	1.845603	-4.190241	3.971442
9420	2	7238	5.877813	-5.509521	-1.115848	5.887051
9421	2	8498	4.080520	3.963007	1.837707	1.158809
9421	2	1502	4.080520	-8.284357	2.108360	7.055309
9422	2	4456	6.674068	5.928428	-0.194093	-1.586996
9422	2	5544	6.674068	-6.530278	4.676004	4.642221
9423	1	10000	8.889250	6.926177	-4.444072	0.443247
9424	2	6788	6.554678	-2.728312	-0.951507	7.272710
9424	2	3212	6.554678	5.837412	-1.639838	1.306809
9425	1	10000	3.249468	-4.558077	4.819486	1.888290
9426	1	10000	4.825214	4.329222	0.168917	3.018984
9427	2	3475	5.318392	7.141282	0.750248	0.002714
9427	2	6525	5.318392	-8.540619	4.095327	6.391133
9428	1	10000	7.201523	6.562947	-2.644613	1.846492
9429	1	10000	4.674167	-8.634609	2.158711	6.810570
9430	2	4066	6.665403	6.036963	1.469232	-1.339096
9430	2	5934	6.665403	-4.391723	5.800975	5.197367
9431	2	7227	6.995895	6.785661	-1.670230	1.255059
9431	2	2773	6.995895	-6.217242	2.666335	6.411124
9432	2	8260	5.373342	-7.160869	-2.020501	6.459814
9432	2	1740	5.373342	2.369479	-3.699360	0.460638
9433	1	10000	6.759562	7.529850	-1.534043	2.992514
9434	1	10000	6.894220	7.404079	-3.457433	2.522287
9435	1	10000	6.789726	-8.151248	2.672325	8.238878
9436	1	10000	6.540782	-14.623994	3.046480	8.005640
9437	1	10000	4.626631	-10.102106	3.778992	7.570721
9438	2	5260	8.981837	-4.802679	-1.826223	6.737105
9438	2	4740	8.981837	5.822510	-3.200967	2.327428
9439	2	7938	6.363301	-9.915430	1.688960	6.474654
9439	2	2062	6.363301	5.898524	0.370935	0.648445
9440	2	6030	6.274025	-8.329117	2.216448	6.040772
9440	2	3970	6.274025	3.245812	0.915868	-0.249262
9441	2	2692	5.055260	4.194955	-1.916728	2.677288
9441	2	7308	5.055260	-9.714593	1.865863	6.967392
9442	2	3221	5.624957	-0.931899	5.526853	3.695044
9442	2	6779	5.624957	5.081921	0.423865	-2.389933
9443	1	10000	3.961590	3.661791	-2.815486	2.567438
9444	1	10000	8.481770	6.053092	-5.829998	0.699628
9445	1	10000	6.626875	-8.339593	5.729055	5.932526
9446	1	10000	3.581919	-11.807414	5.632770	4.739751
9447	1	10000	9.534154	8.657141	-4.621780	2.729415
9448	2	4972	6.766488	-4.669787	5.011137	6.030887
9448	2	5028	6.766488	2.382358	2.459366	2.812856
9449	2	7515	6.161147	-8.997436	-0.586473	6.775001
9449	2	2485	6.161147	3.625561	0.063210	0.719244
9450	1	10000	6.642461	2.629931	2.048181	0.104317
9451	1	10000	5.548803	5.099115	-2.097878	0.628670
9452	1	10000	4.355425	3.745222	1.279991	1.629369
9453	1	10000	6.304766	-11.075186	6.923900	5.289920
9454	2	8243	7.985861	4.352128	-0.926087	2.059981
9454	2	1757	7.985861	-3.133288	-2.531268	8.514353
9455	2	7885	6.585066	4.582400	3.031684	0.021113
9455	2	2115	6.585066	-4.167284	4.807787	6.302831
9456	2	2286	6.747473	5.552570	0.105296	-0.502455
9456	2	7714	6.747473	-4.757450	-0.208456	5.846446
9457	2	3066	6.007824	5.432343	-2.997236	0.037234
9457	2	6934	6.007824	-2.953590	0.489846	5.810900
9458	2	6796	4.277203	2.712367	5.625920	0.493099
9458	2	3204	4.277203	-6.175233	8.747546	6.554095
9459	1	10000	3.230502	-9.975350	0.887139	7.273459
9460	1	10000	5.594044	-9.187612	7.149930	5.806758
9461	2	8846	6.419757	-13.221219	4.705167	5.363646
9461	2	1154	6.419757	4.050636	-0.291943	-0.737128
9462	2	7812	6.429788	-9.148113	1.049840	7.088603
9462	2	2188	6.429788	5.681421	-1.087081	1.427647
9463	2	6196	6.655351	-1.478130	7.710190	-1.226799
9463	2	3804	6.655351	-7.253547	3.898992	5.080973
9464	1	10000	8.061722	-5.020900	-0.374212	5.880568
9465	2	7737	5.041681	-9.501926	6.083308	4.977964
9465	2	2263	5.041681	1.303608	1.490338	1.549063
9466	1	10000	6.679687	6.897854	0.838811	-1.476512
9467	2	6578	5.134734	3.064918	-3.862642	5.376219
9467	2	3422	5.134734	-7.475240	-0.716238	8.148023
9468	2	5448	5.390208	-7.009470	6.430285	5.626277
9468	2	4552	5.390208	2.332835	4.988075	0.909238
9469	1	10000	5.384682	-3.181775	6.311812	6.220517
9470	1	10000	5.211435	-11.760747	3.282321	6.035504
9471	2	3749	6.427504	4.210245	-1.844811	5.456920
9471	2	6251	6.427504	-5.018796	1.081294	7.818188
9472	1	10000	5.084978	-11.874763	5.586471	6.281327
9473	4	6573	7.458773	-10.283343	-1.783338	6.552082
9473	4	103	7.458773	0.870666	-2.195214	4.843265
9473	4	74	7.458773	2.327325	-3.239225	4.586007
9473	4	145	7.458773	1.301435	-0.216456	3.735018
9474	1	10000	5.720624	-12.909368	2.202927	9.018629
9475	2	4524	6.935550	-4.971000	6.368107	5.894163
9475	2	5476	6.935550	2.386864	4.081960	2.329598
9476	2	4401	6.576933	5.074074	0.894582	0.888295
9476	2	5599	6.576933	-7.300749	5.028386	6.829189
9477	2	6940	5.824584	-6.212699	5.777935	5.498169
9477	2	3060	5.824584	4.064061	0.265099	3.830101
9478	1	10000	4.841112	-11.778382	1.654534	6.331764
9479	2	5778	6.193227	2.258077	0.503334	2.209461
9479	2	4222	6.193227	-7.911875	4.769517	6.715891
9480	2	7952	4.584376	-4.544223	-3.303078	4.461750
9480	2	2048	4.584376	1.523515	-2.820232	0.062419
9481	2	4931	6.567392	-3.936399	3.234952	7.327034
9481	2	5069	6.567392	4.375967	-0.287382	2.896845
9482	2	9448	6.896670	-8.547808	1.932812	6.053971
9482	2	552	6.896670	3.756062	-1.056492	-0.101878
9483	2	7275	4.479541	-3.808373	-0.714523	8.626068
9483	2	2725	4.479541	2.829104	0.952129	2.154096
9484	1	10000	7.656728	6.732992	-2.327294	1.125022
9485	1	10000	7.156887	5.527098	-0.053781	1.083369
9486	2	9077	6.353127	-10.045365	0.921164	8.173889
9486	2	923	6.353127	3.592819	-0.650595	5.050618
9487	1	10000	7.675907	6.351961	-3.652107	-0.881039
9488	1	10000	6.626218	7.464990	-5.583934	-3.801753
9489	2	7117	5.786162	-3.433311	-1.315624	8.103185
9489	2	2883	5.786162	5.536261	-2.216006	1.668181
9490	1	10000	5.989886	-9.635437	2.856299	6.086145
9491	1	10000	6.908748	-9.693636	-0.608316	8.353107
9492	2	5741	8.378687	6.585956	-3.639454	4.185255
9492	2	4259	8.378687	-6.247109	0.825829	7.727133
9493	1	10000	4.693497	-12.271554	2.987622	7.855622
9494	1	10000	6.550037	6.315158	-3.649167	2.194999
9495	1	10000	5.357728	-15.356742	3.478798	6.796097
9496	2	5533	6.416301	-3.323112	4.110807	4.712069
9496	2	4467	6.416301	6.670946	-1.591740	-1.464007
9497	1	10000	3.425472	-10.340041	4.606297	4.857382
9498	1	10000	5.114716	-13.729770	3.291091	6.932924
9499	1	10000	8.282911	-8.259603	5.797384	4.648651
9500	2	5663	6.476285	-10.243068	3.322446	7.365459
9500	2	4337	6.476285	1.082187	-0.420865	5.491716
9501	2	7726	6.817118	-7.277492	-3.716520	8.591187
9501	2	2274	6.817118	5.355726	-8.294992	3.242815
9502	1	10000	6.505013	-4.453654	4.084828	6.064253
9503	2	6220	7.720392	6.506141	-2.108023	-0.865414
9503	2	3780	7.720392	-3.517457	3.669025	3.710219
9504	1	10000	7.614139	6.908685	-1.967821	-0.806924
9505	2	7022	8.154816	5.869734	-2.509778	0.362093
9505	2	2978	8.154816	-4.715365	-2.814099	6.253873
9506	1	10000	4.167827	-15.619865	2.121409	9.301198
9507	1	10000	5.742872	-8.995001	4.110983	5.913217
9508	4	23	6.415119	-0.363065	1.748197	4.799628
9508	4	103	6.415119	0.347897	-1.920704	5.843945
9508	4	232	6.415119	0.099755	-1.738234	6.061720
9508	4	448	6.415119	0.002715	-1.650820	6.132080
9509	1	10000	6.963847	-8.056201	0.028073	7.417402
9510	1	10000	6.888146	7.136836	0.048899	-0.760921
9511	2	8184	6.364886	4.274566	-4.393928	1.237138
9511	2	1816	6.364886	-3.220529	-0.606602	7.212990
9512	1	10000	8.539813	5.332368	-3.039477	3.350742
9513	1	10000	6.882520	-11.316001	2.925819	3.465794
9514	1	10000	5.969087	7.079705	0.596902	3.192240
9515	2	2451	6.534340	5.165001	-5.039005	2.305016
9515	2	7549	6.534340	-2.102163	-1.288717	8.724404
9516	2	4760	5.827019	2.449107	1.500368	3.038168
9516	2	5240	5.827019	-8.727426	3.482660	6.584063
9517	1	10000	4.711880	-12.099674	1.104606	6.374655
9518	2	3967	6.021831	6.784747	-4.017183	-0.508835
9518	2	6033	6.021831	-6.694920	2.529925	4.095015
9519	2	2731	6.997696	5.349314	-5.547607	0.763541
9519	2	7269	6.997696	-6.262120	-1.939907	5.325856
9520	1	10000	9.215779	5.967222	-4.417232	2.543646
9521	1	10000	5.167490	-12.320488	6.670367	4.728031
9522	2	8623	7.521051	2.952789	3.781736	0.067664
9522	2	1377	7.521051	-4.232397	4.819843	6.223824
9523	2	7633	6.496944	-2.941894	0.022279	3.997857
9523	2	2367	6.496944	3.179665	-2.017281	0.288078
9524	2	8744	3.803173	-9.377040	-1.691136	7.248835
9524	2	1256	3.803173	2.630521	-1.061722	1.543307
9525	1	10000	7.874047	-12.380760	4.983756	5.922380
9526	1	10000	6.262392	-15.640052	2.640562	7.368255
9527	2	920	6.983327	4.301454	-0.945083	3.283411
9527	2	9080	6.983327	-12.684055	2.574503	7.503992
9528	2	3064	5.616158	5.739442	1.147157	-3.237224
9528	2	6936	5.616158	-4.132056	6.204432	2.747376
9529	1	10000	6.242283	-6.847764	1.457171	7.077561
9530	2	6579	9.517433	-6.388788	-1.284826	8.006031
9530	2	3421	9.517433	7.945674	-3.257847	1.388688
9531	2	6318	7.069422	4.656097	-0.723249	2.150475
9531	2	3682	7.069422	-6.952258	-1.284771	8.339695
9532	2	8708	8.514599	-9.316484	-3.973320	7.492179
9532	2	1292	8.514599	3.335682	-1.195127	1.335309
9533	2	7690	7.278274	-2.109752	-2.280344	2.226379
9533	2	2310	7.278274	4.390051	-7.604089	-1.989020
9534	1	10000	7.104531	8.153081	-1.093155	1.179377
9535	2	3360	5.873859	4.053612	-1.846881	0.412262
9535	2	6640	5.873859	-8.162147	4.763571	4.817551
9536	2	3663	6.472391	3.727466	0.408270	1.529526
9536	2	6337	6.472391	-5.026457	3.522146	7.102498
9537	1	10000	7.588381	-6.488661	6.089846	4.098369
9538	2	3347	7.014059	-8.961453	0.681119	6.797772
9538	2	6653	7.014059	5.931556	-1.038086	0.299855
9539	2	9154	6.561617	-10.403516	2.187458	6.741251
9539	2	846	6.561617	4.085468	-1.878368	2.574271
9540	2	5631	6.066573	0.613801	3.857080	1.098583
9540	2	4369	6.066573	-6.390997	2.611410	6.274917
9541	1	10000	6.507351	7.105530	-4.167825	0.379369
9542	1	10000	4.809185	-10.894301	6.085100	5.641219
9543	1	10000	9.002779	6.947506	-5.652508	3.597117
9544	2	3701	3.773958	3.688937	-0.936062	1.239594
9544	2	6299	3.773958	-4.340019	-0.814698	5.140051
9545	1	10000	6.900583	4.628283	-6.334152	-0.409188
9546	1	10000	5.870054	-13.417623	3.427572	6.598367
9547	1	10000	7.219746	5.929052	-0.113583	1.024117
9548	3	6430	6.624274	-3.351042	0.785261	7.239694
9548	3	2931	6.624274	3.780807	1.408596	1.746803
9548	3	639	6.624274	0.538752	4.079144	3.189132
9549	2	9733	6.672651	-7.886201	-1.434013	8.337441
9549	2	267	6.672651	4.839830	-0.600544	2.879087
9550	2	4765	6.201365	6.084267	1.051561	-1.161422
9550	2	5235	6.201365	-6.599077	1.947042	4.257345
9551	1	10000	5.732923	-11.725142	3.065525	6.962943
9552	2	6081	6.668086	-4.017765	5.498228	2.170509
9552	2	3919	6.668086	7.885962	-1.089908	-2.291196
9553	2	5846	6.719214	-10.383713	2.469613	7.125761
9553	2	4154	6.719214	0.527420	2.035334	0.872818
9554	1	10000	3.033478	-8.027371	2.109509	5.990747
9555	1	10000	4.441550	-12.279248	4.171725	6.071967
9556	1	10000	6.341043	-9.648005	4.824524	7.555115
9557	1	10000	8.990871	6.249957	-3.867161	-0.140296
9558	2	8438	8.695866	-9.901890	-0.898231	7.448883
9558	2	1562	8.695866	3.010066	-3.776897	4.254868
9559	1	10000	5.480071	-8.704357	4.787083	6.415560
9560	2	8590	5.785371	-9.549094	4.107690	9.226143
9560	2	1410	5.785371	1.993945	1.743370	4.891696
9561	1	10000	4.625360	-9.806206	7.129816	5.197963
9562	2	7290	6.774592	-7.350912	-1.259953	6.354360
9562	2	2710	6.774592	2.814804	-1.299919	-0.277137
9563	1	10000	7.596752	6.560768	-4.177067	0.713828
9564	1	10000	5.402680	-12.267520	1.298085	7.496781
9565	1	10000	6.799928	8.073636	-1.654256	0.189712
9566	1	10000	6.162940	3.593787	-4.653634	4.484166
9567	1	10000	1.764975	-11.154913	3.202748	6.217029
9568	2	5342	6.450848	-10.202358	0.114836	7.098834
9568	2	4658	6.450848	0.633623	0.814095	1.038357
9569	1	10000	7.639936	7.772710	-2.737625	-1.865146
9570	1	10000	3.791637	-9.902243	3.367136	6.089302
9571	1	10000	8.293782	8.401709	-9.025015	1.185160
9572	2	6492	5.045704	-3.101119	0.460797	6.785167
9572	2	3508	5.045704	3.611717	-0.547924	0.252521
9573	1	10000	7.564050	5.333371	-3.202229	1.132996
9574	1	10000	6.021196	-10.661893	6.726937	5.253469
9575	1	10000	7.449829	7.567151	-8.070689	1.232639
9576	1	10000	5.980764	3.456418	3.950794	3.441842
9577	2	5017	5.622650	-2.763519	-4.524046	6.001763
9577	2	4983	5.622650	5.422721	0.352531	0.252636
9578	2	6837	8.206616	-2.373107	-5.497758	6.035176
9578	2	3163	8.206616	4.991682	-4.792174	2.676541
9579	2	524	7.222867	3.760340	-2.240434	3.346973
9579	2	9476	7.222867	-9.331069	-1.313640	8.723319
9580	1	10000	5.330017	-12.573751	1.740611	6.838670
9581	1	10000	8.367797	8.837245	-3.453642	-1.448982
9582	4	106	2.662309	-1.025974	3.021148	6.161521
9582	4	879	2.662309	-3.243511	-0.216252	6.767548
9582	4	233	2.662309	0.127096	3.224609	4.170850
9582	4	92	2.662309	-0.379086	3.475155	5.273123
9583	1	10000	6.451639	-5.836330	-2.448026	7.134880
9584	2	7772	8.859924	-5.551206	2.574425	5.281362
9584	2	2228	8.859924	5.680920	-2.337711	-0.363421
9585	1	10000	8.371346	5.998408	-3.408842	2.213457
9586	1	10000	3.193799	-13.517741	5.697243	7.311989
9587	1	10000	7.587637	5.737948	-4.239153	0.890396
9588	1	10000	6.554265	7.108623	-1.775343	0.474304
9589	2	8507	8.173966	-8.900133	-0.708298	6.931545
9589	2	1493	8.173966	2.446084	0.285464	1.054455
9590	2	6653	5.836897	-5.370466	0.585991	6.182898
9590	2	3347	5.836897	3.665743	-2.593087	1.451904
9591	2	6613	6.955682	-7.149376	0.406321	6.912211
9591	2	3387	6.955682	6.017604	-1.855250	0.860594
