5131	2	3.506409	-10.558458	1.821451	5.462632	3.506409	1.727403	-0.254797	0.912439
5135	2	4.366802	-15.260982	5.670533	4.415206	4.366802	1.796656	0.326495	-0.297671
5136	2	7.516911	-5.130134	1.104305	6.993069	7.516911	7.337775	-2.058810	2.649655
5138	2	7.068421	-10.762018	0.529418	5.691645	7.068421	6.223029	-2.148900	-0.136689
5146	2	7.505318	6.641075	-5.488422	1.766907	7.505318	-1.699535	-4.746871	8.050893
5150	2	5.608094	2.263020	0.922029	1.086543	5.608094	-4.254625	0.519396	7.159960
5152	2	8.667618	-3.925988	-1.491726	6.422598	8.667618	4.712191	-3.485520	0.757038
5153	2	7.110103	2.164616	-7.593647	3.696089	7.110103	-9.891674	-5.133879	7.404557
5155	2	7.342977	8.204824	1.584092	-0.321785	7.342977	-7.045180	5.273393	6.317974
5156	2	8.329152	-2.983743	-7.879633	6.987774	8.329152	1.235294	-7.784705	5.570851
5157	2	7.097947	2.090720	5.938160	2.500680	7.097947	-4.998809	7.388754	5.544403
5164	2	7.655682	-3.475133	1.207389	5.869512	7.655682	7.793493	0.242178	-0.027523
5165	2	6.707619	-5.769340	0.766589	8.367508	6.707619	2.175543	2.793230	4.093914
5167	2	4.841181	-5.582397	-3.617499	5.948219	4.841181	4.985547	-4.963323	-0.429392
5170	2	6.779006	-0.489890	7.624952	3.798106	6.779006	-7.140734	4.491068	6.642586
5171	2	5.412581	-2.309120	2.637602	3.470069	5.412581	2.886202	-3.833514	-2.519359
5174	2	6.671783	-5.742284	-6.125233	7.589863	6.671783	6.619522	-8.775084	3.061104
5175	2	8.577179	-2.455842	-5.127013	7.049600	8.577179	4.098055	-9.627561	3.684586
5178	2	5.820868	6.005366	0.334302	2.307752	5.820868	-6.942409	5.197558	5.479092
5181	2	2.587059	-6.139063	-2.257841	6.677836	2.587059	2.388480	-1.579444	0.198457
5182	2	7.421929	7.975797	-1.628279	2.116170	7.421929	-2.486365	0.383606	8.637889
5192	2	6.132492	-10.670891	4.903185	9.004942	6.132492	3.327157	-0.881567	4.106817
5196	2	4.811867	-6.413748	3.373187	6.053620	4.811867	4.538201	0.759027	0.119105
5199	2	9.308767	-5.596542	-2.157838	6.843947	9.308767	6.713620	-3.059573	1.727001
5208	2	7.082895	-5.953989	1.690154	7.231542	7.082895	6.655627	-2.253524	1.673205
5213	2	6.588400	-6.099654	3.630459	4.715416	6.588400	5.803832	-1.511650	-1.652188
5215	2	7.210917	-0.156685	6.305844	2.655795	7.210917	-10.394204	3.292574	6.258199
5222	2	9.187508	6.092571	-4.251645	0.482659	9.187508	-4.379986	-4.580962	6.948437
5225	2	7.021564	-8.883709	3.256966	7.366325	7.021564	1.249343	2.585628	3.904100
5228	2	7.095019	6.800034	-1.586910	2.380703	7.095019	-1.318869	2.673090	7.263798
5234	2	5.675524	2.295666	1.895787	-0.461400	5.675524	-10.931549	3.879456	6.082949
5237	2	6.633595	2.262072	-3.433574	1.475213	6.633595	-1.436310	-0.127000	3.765174
5240	2	6.747307	-6.743411	-1.366305	6.708361	6.747307	0.590478	-2.384257	2.774089
5242	2	6.399116	-7.822869	-1.802664	9.227569	6.399116	5.246445	-5.593017	3.298609
5248	2	7.134281	-5.050402	5.028034	5.245397	7.134281	3.058807	3.964577	-0.784947
5251	2	6.782752	-5.784792	-3.189547	7.483823	6.782752	5.065983	-4.438126	2.611323
5252	2	9.007727	7.319129	0.235607	3.394956	9.007727	-4.216780	-1.648987	7.747332
5256	2	6.566597	-7.427915	0.702331	7.456313	6.566597	3.910864	-0.359273	4.631213
5258	2	6.823999	-6.518885	1.085568	7.051876	6.823999	4.330353	-0.342509	4.110067
5260	2	5.292428	3.557390	-3.623941	4.181577	5.292428	-7.909256	-2.437620	7.184506
5265	2	5.763292	-1.565351	-2.827019	6.898391	5.763292	2.429389	-3.003699	1.148126
5266	2	4.480581	4.152865	1.150779	-1.033826	4.480581	-5.268016	6.596466	2.975735
5268	2	5.371026	-3.642221	-1.059821	5.222184	5.371026	3.345698	-1.492643	1.543936
5270	2	6.512694	5.004556	-4.611635	1.281041	6.512694	-2.862674	-5.725192	7.185173
5272	2	6.481102	-8.459130	2.872587	6.072933	6.481102	6.423113	0.833446	0.666679
5273	2	4.839906	-13.623457	4.893554	7.123358	4.839906	2.544995	1.224889	1.689285
5276	2	7.358502	6.179262	-2.238207	2.190671	7.358502	-3.863720	-0.557939	6.874012
5278	2	7.546516	-4.926354	-0.147878	6.616279	7.546516	6.362282	-0.599053	1.691611
5281	2	7.965902	-5.563783	-1.828627	5.883862	7.965902	5.965632	1.265241	1.220443
5282	2	3.110731	-4.198349	2.346773	5.903846	3.110731	3.644724	0.254751	3.180383
5284	2	6.209985	-6.070727	-0.236073	6.409493	6.209985	3.776561	-2.798314	4.569878
5285	2	8.891235	-3.707789	0.761203	2.192555	8.891235	2.901106	-2.709993	-4.251747
5286	2	7.762344	-2.715142	-2.184997	7.261411	7.762344	5.225882	-2.969545	2.299759
5288	2	7.691308	-4.189994	2.056946	5.116611	7.691308	4.305895	-1.956411	1.290664
5291	2	2.230657	-4.965815	0.330810	7.269604	2.230657	3.706102	1.597940	1.993163
5294	2	5.825164	5.149119	0.111033	0.785586	5.825164	-5.341540	2.825802	5.719105
5296	2	4.390480	0.164491	-0.825140	4.502478	4.390480	-11.535962	2.556507	4.809080
5307	2	6.093550	3.469836	-0.102288	2.316970	6.093550	-7.669798	2.152736	6.157336
5311	2	7.626557	-5.512593	2.171620	3.827999	7.626557	5.910783	-3.518294	0.366080
5315	2	6.660612	-5.850653	-1.622881	6.727073	6.660612	4.352047	-0.596055	0.191080
5316	2	6.705953	2.902213	2.047118	0.391145	6.705953	-5.813137	0.154023	5.307692
5317	2	7.878827	6.423882	-4.276877	1.389295	7.878827	-5.534524	0.804976	6.233581
5322	2	6.275609	1.284606	1.802255	1.031018	6.275609	-4.657356	4.957789	5.817467
5325	2	7.611547	6.090367	-0.930531	-1.596977	7.611547	-4.302299	3.158990	4.794004
5328	2	6.434292	-5.970901	-0.375922	6.741849	6.434292	6.790737	-3.030082	1.324276
5332	2	7.183209	-2.081173	0.565298	5.526441	7.183209	5.534335	-3.500031	0.199742
5333	2	8.147820	-5.841569	-4.312597	6.413966	8.147820	3.926231	-8.750322	2.983187
5334	2	6.671144	5.152251	-0.012264	0.968784	6.671144	-2.339369	-6.647236	6.790503
5336	2	9.025735	-5.490352	-3.169153	5.353101	9.025735	6.796831	-7.678173	0.591805
5337	2	5.381222	6.699101	-0.273773	2.075292	5.381222	-6.931922	2.481692	8.137009
5338	2	6.629404	-2.052765	2.249334	7.238404	6.629404	5.345979	1.572006	1.086256
5339	2	7.202396	3.286195	1.017378	1.272640	7.202396	-10.516407	3.263710	6.544738
5342	2	6.113871	6.806099	-0.957441	0.590015	6.113871	-4.990838	1.125581	6.133488
5344	2	5.032218	2.162287	-0.339524	0.751760	5.032218	-6.931118	0.368018	6.277755
5347	2	6.143193	-5.267705	1.670408	5.691037	6.143193	1.828246	1.329338	-0.280151
5352	2	5.272213	-7.704206	5.947811	5.935520	5.272213	1.160391	1.509501	3.457362
5353	2	7.041344	-3.318155	-1.835974	6.167210	7.041344	8.513490	-4.675561	1.993326
5355	2	7.688865	6.423701	-4.862179	1.225712	7.688865	-3.543172	0.259259	6.419987
5358	2	6.964609	4.970450	-4.324630	-0.429266	6.964609	-6.581818	0.533732	6.146829
5360	2	6.329197	5.159600	-6.483938	0.888102	6.329197	-5.720249	-5.916774	6.472962
5361	2	4.137157	-9.578886	4.949192	5.552820	4.137157	4.753972	0.328013	0.230964
5362	2	3.084266	2.383351	-2.915968	2.176630	3.084266	-12.687709	3.523116	5.323977
5364	2	6.199368	-7.158741	-2.187867	7.826473	6.199368	5.735161	-1.511515	1.841999
5365	2	7.519262	-5.459645	2.719479	6.315605	7.519262	3.230032	1.417546	3.341370
5366	2	8.188944	-3.374288	-3.058596	6.323541	8.188944	6.395071	-6.432791	0.781545
5368	2	6.711504	-4.217795	-4.713827	4.742210	6.711504	3.422207	-10.315395	-1.615648
5369	2	7.766745	0.998714	5.600476	0.409248	7.766745	-8.263403	3.580763	6.718131
5370	2	5.663862	-3.800656	-2.821632	7.027694	5.663862	5.816199	-1.538251	2.294706
5371	2	6.123317	-6.297854	0.413453	7.228763	6.123317	5.545227	0.097832	1.085377
5374	2	7.831675	-0.772677	3.216898	5.845049	7.831675	1.363650	2.038342	1.412565
5377	2	6.778088	-4.478674	-1.794175	8.441990	6.778088	6.653106	-1.911155	2.517661
5379	2	6.526417	5.032663	-0.380503	-0.123903	6.526417	-9.356043	5.303275	5.452377
5386	2	6.597321	-5.468141	-4.742467	6.650410	6.597321	5.415512	-0.385850	3.748321
5388	2	6.116659	-11.961051	5.925960	6.767449	6.116659	1.243584	3.724446	4.458456
5389	2	3.580171	-4.130046	1.826061	7.808326	3.580171	3.724950	-2.625765	6.653012
5391	2	7.509533	5.440289	-3.616078	3.132005	7.509533	-5.359231	-3.700802	7.848617
5393	2	6.208647	5.040665	0.048988	-0.745729	6.208647	-2.944339	1.880572	4.256409
5395	2	8.110040	-7.873085	1.461063	7.407147	8.110040	3.930944	-2.605199	1.511761
5396	2	6.224565	-11.500163	0.089858	6.633461	6.224565	1.449269	-0.454034	2.588754
5397	2	6.354205	-6.350453	4.241275	6.387750	6.354205	6.201382	1.267095	0.768029
5399	2	7.852069	-7.785235	3.548814	3.783087	7.852069	2.695727	-0.856139	-1.180924
5401	2	6.556563	6.331431	-0.338940	2.279094	6.556563	-5.317287	1.518044	6.660556
5404	2	3.854974	4.251708	-0.957342	4.807311	3.854974	-4.927341	3.753550	5.896429
5407	2	5.357337	-6.567476	-0.093484	6.063211	5.357337	4.800576	-0.475935	-0.495196
5411	2	5.574526	-10.246250	2.311491	7.305636	5.574526	5.336428	-0.015522	1.815408
5412	2	6.462288	-5.158373	-3.561313	7.038853	6.462288	4.434787	-3.024309	1.346465
5413	2	3.837739	2.833043	0.139641	0.997210	3.837739	-10.651165	1.400749	7.440579
5415	2	8.065240	4.582625	-2.570003	-2.334622	8.065240	-3.438833	3.552813	3.766476
5417	2	7.295329	3.480838	-3.299548	0.526683	7.295329	-10.832851	2.869091	5.253095
5419	2	7.976500	-2.654185	-3.092357	8.364131	7.976500	5.676257	-0.662462	2.415074
5420	2	7.309436	-8.197229	3.612563	6.826490	7.309436	5.837847	0.301307	1.773528
5422	2	6.499535	-6.012884	4.883914	4.322414	6.499535	5.097269	-1.442851	-1.180010
5428	2	7.594951	-5.226322	-3.912399	8.897026	7.594951	7.052091	-7.799046	2.776110
5431	2	7.028961	-10.688199	3.410174	6.580290	7.028961	3.958049	-0.890666	0.079105
5434	2	8.649547	2.108157	3.338227	2.568126	8.649547	6.053165	0.605081	0.748131
5439	2	8.483724	-5.589808	-2.348449	6.292744	8.483724	1.753616	-2.101150	3.564953
5440	2	8.186675	-6.040685	-2.185200	7.248029	8.186675	-0.164098	-3.325752	7.154035
5446	2	3.136448	-3.981257	5.675347	3.385857	3.136448	1.817832	0.912315	-1.520689
5447	2	6.188892	-6.599401	-2.570311	6.693516	6.188892	5.893990	-5.245730	0.983651
5449	2	8.215324	-12.666532	3.693765	7.054295	8.215324	6.356992	-0.786995	1.441599
5450	2	5.480052	-6.203529	1.152966	6.090761	5.480052	1.181199	0.665976	2.216367
5451	2	6.047634	-7.513662	3.874537	7.417000	6.047634	5.895558	2.737571	2.199738
5455	2	6.622679	-3.735955	-0.773183	6.009215	6.622679	-1.663109	-0.007990	4.562766
5461	2	8.009756	-10.640037	3.185077	7.763519	8.009756	4.777473	0.037627	5.024197
5462	2	9.690325	-4.251902	-3.218669	6.606752	9.690325	4.953790	-1.617762	1.153113
5465	2	7.051102	-6.944677	1.384331	6.953160	7.051102	5.126546	-0.709579	0.505832
5468	2	5.504302	-14.266460	4.038943	7.717799	5.504302	2.180611	-1.377186	4.462034
5474	2	4.017431	8.640835	0.857627	2.530797	4.017431	-7.980082	3.937267	6.512202
5482	2	7.765793	-6.843473	3.123201	6.509301	7.765793	6.107426	0.324495	0.041034
5484	2	5.560685	-10.582640	3.327231	7.157599	5.560685	3.010482	0.957899	1.147724
5485	2	7.042029	-9.072062	-1.828449	7.036147	7.042029	1.766596	-1.121034	1.942221
5486	2	8.417173	-3.521659	-4.530711	6.875079	8.417173	3.972372	-3.740534	3.304294
5487	2	7.989857	-5.162615	-4.992433	3.975623	7.989857	5.397741	-6.290951	-1.546701
5489	2	6.971448	-4.087370	-3.703012	8.139783	6.971448	5.523329	-3.933571	3.301748
5492	2	4.037605	1.716704	5.692780	2.945549	4.037605	-1.701019	3.558665	6.836704
5493	2	4.366166	-4.125989	7.022509	5.945560	4.366166	1.911656	3.715425	2.528225
5498	2	6.677437	0.355730	2.960361	1.116886	6.677437	-11.871809	4.020695	6.450005
5503	2	6.032444	-5.633049	1.805329	6.971882	6.032444	4.979191	1.316165	0.401316
5504	2	4.532565	-0.730851	6.298992	0.741891	4.532565	-9.621128	6.532388	5.186633
5505	2	6.435546	-4.269083	-0.873514	8.552893	6.435546	4.380503	-6.620498	6.019775
5506	2	6.705811	6.095817	-2.045095	-0.767468	6.705811	-6.649835	2.589927	5.549805
5510	2	7.004952	-4.163680	-3.513876	6.843519	7.004952	5.972552	-3.157486	3.361935
5515	2	4.162222	5.022036	0.968221	-2.590524	4.162222	-4.969007	5.355112	2.018241
5520	2	5.662102	2.642091	1.180997	2.580484	5.662102	-9.180122	3.130398	5.874979
5523	2	7.324817	-4.313080	-2.723990	7.580734	7.324817	3.400756	-3.759851	4.091976
5524	2	5.578745	-9.060637	3.869849	4.560711	5.578745	3.433554	-1.005711	1.196251
5529	2	6.646180	-8.871697	5.835687	7.213312	6.646180	3.322123	0.650488	0.906352
5530	2	7.424402	-7.787386	-2.313882	6.261864	7.424402	4.280019	-3.874353	1.133343
5534	2	7.176571	6.714588	0.259449	0.894730	7.176571	-4.875059	2.856082	5.486991
5536	2	6.168896	-11.284723	1.244077	7.706189	6.168896	3.626908	-2.076308	1.178504
5540	2	9.707628	-10.474740	4.546524	7.152996	9.707628	3.303088	-0.550213	6.057747
5541	2	6.699014	4.546379	-3.238777	2.495907	6.699014	-4.856212	-0.724488	7.241850
5544	2	7.412472	6.538804	-2.113823	1.164226	7.412472	-6.030215	2.708200	5.837372
5545	2	6.440047	2.886111	-0.503587	0.688796	6.440047	-8.302809	0.650559	6.918689
5547	2	9.198107	-5.645908	-1.739943	7.190385	9.198107	6.075708	-1.050078	2.409322
5550	2	6.284369	4.881035	-0.302526	2.099511	6.284369	-12.578564	2.655130	6.097127
5553	2	7.366168	6.550108	-3.547636	-0.441907	7.366168	-3.796090	1.240403	6.139548
5554	2	6.546756	-5.438025	5.045797	3.301870	6.546756	6.444696	-1.520756	-2.769069
5557	2	5.756878	-1.217979	0.304341	8.710864	5.756878	4.686178	-0.248333	3.032590
5558	2	6.911205	-6.280431	2.601957	7.115902	6.911205	6.268627	1.501986	3.922189
5559	2	5.814542	3.323931	0.055293	3.908262	5.814542	-4.637997	4.282328	7.731006
5561	2	7.323382	-3.282370	0.027204	6.291154	7.323382	5.832510	-2.978862	1.350220
5563	2	9.168332	5.097759	-2.030008	1.223600	9.168332	-3.421071	0.736636	5.343349
5565	2	5.245581	2.933211	1.593965	2.538908	5.245581	-7.574689	1.039365	8.088823
5568	2	6.082813	6.759813	1.203771	3.008211	6.082813	-1.808221	1.480406	8.116623
5569	2	6.793007	-3.241564	1.968587	4.213426	6.793007	4.263759	-3.984666	0.070489
5571	2	8.873735	-0.362411	-2.777571	6.835501	8.873735	5.935843	-4.705167	4.365491
5574	2	7.203432	-4.075350	5.652152	4.594294	7.203432	3.551121	2.027197	-0.980034
5575	2	5.091906	-4.945535	2.101805	7.494250	5.091906	3.748387	1.474153	1.446788
5577	2	6.029660	-4.417162	6.189760	3.732452	6.029660	6.691872	0.785393	-2.255558
5578	2	6.884365	-3.681398	1.269469	5.580988	6.884365	3.578172	-1.972733	1.434114
5579	2	6.776470	3.675484	5.050057	1.071660	6.776470	-4.967589	7.918115	3.788899
5580	2	5.857470	-4.153079	-2.916691	7.293040	5.857470	5.165198	-1.006413	0.816627
5582	2	5.043576	-6.704053	4.343231	5.170580	5.043576	4.173902	-0.728009	0.921293
5584	2	4.843833	-6.936260	5.867261	2.448333	4.843833	2.295562	-0.250312	0.409286
5586	2	5.945640	6.251877	-2.367061	0.121470	5.945640	-3.307569	2.912871	5.482517
5587	2	7.053115	-2.435878	2.863730	3.477766	7.053115	4.361087	-1.937879	-2.160392
5588	2	8.187767	6.212836	0.734339	-1.178682	8.187767	-5.213898	5.728832	4.530694
5591	2	5.243294	-5.591082	2.428393	5.139256	5.243294	4.296045	-1.505518	-0.982469
5592	2	6.413406	4.056523	-3.720682	1.267256	6.413406	-8.188185	-0.630206	6.507374
5594	2	6.809563	-3.535615	-2.977059	6.358063	6.809563	6.508621	-1.707029	2.005791
5596	2	6.687360	-4.046524	-0.453016	6.542844	6.687360	5.607626	-2.372008	1.414825
5599	2	5.065383	-3.299519	1.574184	5.618918	5.065383	5.632719	-1.366178	0.269221
5600	2	7.795554	-9.229080	3.287178	5.067979	7.795554	5.413697	-1.017149	0.222594
5603	2	6.506475	5.811929	-0.385099	-3.525406	6.506475	-3.249204	5.658889	2.557729
5605	2	6.649351	6.419265	1.462629	1.045812	6.649351	-6.233386	4.321400	6.085307
5607	2	5.968149	1.889594	-4.464016	5.129746	5.968149	-4.486877	-3.975134	5.540998
5608	2	7.432514	-6.286864	2.615915	5.499303	7.432514	4.050836	-0.762353	2.084637
5612	2	8.752856	6.775506	-2.147335	1.364276	8.752856	-2.763455	-2.529630	6.305386
5615	2	4.430943	4.357900	0.749186	-2.188955	4.430943	-2.923310	7.057151	1.177972
5616	2	4.405462	-11.112823	1.567015	7.510681	4.405462	5.201732	-4.217284	2.630018
5618	2	6.549839	-3.280468	-3.511194	7.764617	6.549839	4.147294	-2.967806	2.457384
5619	2	5.474426	6.306518	0.977211	0.720985	5.474426	-6.377641	3.405568	7.083322
5622	2	5.918624	-5.819676	5.200666	5.595350	5.918624	3.893347	-0.820077	1.083087
5628	2	3.731932	7.296587	0.488891	-0.451021	3.731932	-3.473458	4.568192	5.593646
5629	2	6.593924	-2.816609	3.982371	6.209677	6.593924	2.059673	2.610566	1.125485
5631	2	5.477255	-6.603845	-4.940931	5.736216	5.477255	1.577045	-7.536197	0.623971
5632	2	6.751745	-5.158846	1.813557	3.424879	6.751745	5.905910	-2.998639	-1.944758
5637	2	8.608861	-0.933961	-6.174739	8.001496	8.608861	5.001553	-4.328323	2.198167
5639	2	7.085972	-9.636817	-3.325991	4.261865	7.085972	3.044516	-8.977515	-1.755765
5640	2	6.063853	-5.140380	6.341580	4.020089	6.063853	1.260333	2.549455	-0.719134
5641	2	3.570655	6.946954	-4.460292	1.196842	3.570655	-4.531148	-1.034884	6.822737
5643	2	5.855038	-9.704169	3.400311	6.483455	5.855038	3.213938	-1.913812	1.066978
5644	2	7.614568	3.213004	1.288176	-0.582326	7.614568	-6.075063	3.432088	4.340602
5645	2	5.720649	-5.100675	-4.219258	6.379006	5.720649	2.698078	-9.263463	0.310814
5646	2	3.671327	-5.048959	2.144153	7.347122	3.671327	3.398668	1.921561	1.545579
5648	2	6.704036	-3.374451	-0.584188	5.861863	6.704036	1.829186	-0.028223	-0.032459
5649	2	7.360462	-5.002703	-6.792213	8.298896	7.360462	6.519519	-6.153123	1.851955
5650	2	4.836160	-8.937240	4.714148	5.471086	4.836160	3.094197	1.578249	2.770471
5652	2	6.396728	-6.064217	0.257309	6.377047	6.396728	2.679201	-0.482871	0.326755
5658	2	8.878928	3.084341	-1.079447	0.819117	8.878928	-5.359508	-1.424602	6.984785
5659	2	7.081855	6.135306	-5.436260	-0.246316	7.081855	-4.147802	-0.771843	5.436843
5664	2	6.359732	-5.963965	3.756004	8.360400	6.359732	5.838355	0.569068	1.788012
5665	2	7.275579	4.827857	-3.160831	0.643120	7.275579	-6.715417	-1.093264	6.852925
5666	2	6.691486	5.244527	-6.791771	2.367547	6.691486	-5.102204	-5.483896	6.158036
5667	2	6.925369	-6.552154	2.345912	4.427006	6.925369	7.097783	-1.127936	-1.618527
5668	2	6.564935	-10.296431	1.364772	6.659780	6.564935	2.995604	-2.464053	1.473570
5669	2	7.208887	2.509374	4.663746	-0.487992	7.208887	-2.994528	5.631133	5.519894
5671	2	6.269175	-8.576852	-1.180143	6.790780	6.269175	3.293627	-1.199158	0.166968
5673	2	6.509057	-4.914903	2.547818	4.924785	6.509057	0.786514	1.895961	2.222380
5674	2	6.494173	4.068032	1.760790	0.203669	6.494173	-2.284176	7.554180	2.606981
5675	2	6.594126	9.230813	-2.322895	4.349431	6.594126	-2.894523	3.122572	7.848733
5676	2	5.801759	-14.556097	3.886398	6.123066	5.801759	2.459839	-0.263144	1.879492
5678	2	6.991248	-4.683926	-0.334111	6.976196	6.991248	5.795297	-5.403924	5.221348
5680	2	7.233257	4.918186	-1.179060	2.779290	7.233257	-4.605332	-1.474432	7.649939
5682	2	7.555538	-6.951931	1.616553	7.596163	7.555538	2.514528	2.776707	1.033043
5684	2	8.782483	6.115447	-2.814999	0.308638	8.782483	-4.116837	-3.802443	6.438730
5687	2	6.924480	-8.070475	1.600787	8.399956	6.924480	7.319935	-1.168383	2.680397
5688	2	7.959340	-10.099657	4.525659	4.408831	7.959340	6.456718	-1.060255	-0.270449
5691	2	5.465305	5.251667	1.915303	3.432930	5.465305	-2.977274	2.559390	7.766666
5698	2	6.395613	5.171797	-4.139547	-2.228020	6.395613	-1.412177	1.773473	3.366092
5699	2	5.453453	-3.565135	5.741593	4.360849	5.453453	2.274590	0.035909	0.392381
5701	2	5.473529	-7.005425	-3.028403	5.992239	5.473529	5.079600	-3.018700	2.370550
5702	2	7.362508	2.117836	4.986306	-0.590212	7.362508	-6.732618	4.482260	5.549080
5704	2	4.893226	-8.958337	3.202070	4.691530	4.893226	2.249771	-1.970496	-1.755871
5705	2	8.827120	-5.287565	-1.492190	7.529567	8.827120	6.265079	-4.451311	1.526026
5706	2	6.037828	-11.703838	4.443133	5.960976	6.037828	4.877550	0.501187	1.703374
5707	2	5.776225	5.718388	-2.507854	-1.594070	5.776225	-6.854408	3.889794	3.932458
5708	2	7.308657	5.797289	-0.511095	2.338852	7.308657	-2.000301	2.917641	5.568885
5709	2	7.323067	7.040946	0.847013	2.241967	7.323067	-6.316993	4.855404	5.802239
5710	2	7.261795	-4.519296	-1.530969	7.343836	7.261795	5.086923	0.461195	1.325160
5711	2	7.904997	-2.576463	-1.586658	6.645048	7.904997	4.689843	-5.351495	0.487805
5713	2	6.169111	-10.356589	2.665353	7.162882	6.169111	-1.886926	-1.603364	7.144426
5717	2	6.967542	6.805474	-1.499260	2.421396	6.967542	-4.479512	-2.698640	7.608963
5722	2	7.799828	-5.792263	2.567164	7.346911	7.799828	6.872727	-0.092748	2.351383
5724	2	5.977192	-5.223577	1.277198	6.550814	5.977192	5.380035	1.057735	1.920747
5726	2	7.496417	3.440888	-1.992081	2.078895	7.496417	-6.295539	1.930436	5.482140
5727	2	7.667226	-2.875165	-1.354217	9.703872	7.667226	6.017630	-3.639991	5.053289
5730	2	5.621701	-4.682404	1.874718	6.766307	5.621701	6.101084	-2.747666	1.475859
5731	2	6.601062	-8.058672	-3.217485	6.601858	6.601062	1.679955	-4.039187	2.590919
5734	2	9.047627	-7.601373	2.710864	7.992290	9.047627	1.916080	-0.343207	6.359305
5738	2	6.026859	5.665471	0.022852	-2.440404	6.026859	-3.193231	4.144802	3.706584
5739	2	6.149358	-5.860351	-0.990255	6.487639	6.149358	6.683688	-4.215575	-0.077510
5741	2	5.783514	5.187147	0.479862	-0.870462	5.783514	-5.156889	3.999398	5.676539
5746	2	8.226547	-3.076689	-1.644152	6.720254	8.226547	4.822713	0.620917	0.766938
5748	2	6.957211	-4.646729	1.247432	8.614266	6.957211	3.026000	-0.123637	5.083470
5749	2	6.716438	7.314915	0.474252	2.108174	6.716438	-6.475099	5.031028	4.913582
5752	2	6.098597	5.795120	1.058952	0.469905	6.098597	-3.408745	4.297997	6.171586
