5924	1	4.911724	0.720886	1.233390	-2.251169	6.551187	7.308567	0.717781	3.484264
5926	1	5.028839	1.039543	-2.950025	-5.152171	6.916600	8.120052	0.270628	4.617003
5928	1	6.393321	-2.478197	6.252454	6.762239	-12.037591	1.996508	7.698601	4.267532
5932	1	8.360725	0.617271	-8.283991	-3.185035	6.288504	6.338827	-1.021105	1.317028
5934	1	3.792241	-6.257890	6.089389	6.408050	-11.118951	0.996647	5.291171	2.399116
5937	1	6.346502	-6.163103	6.059280	6.450139	-14.910420	0.178524	6.895210	5.025053
5939	1	8.884764	-1.309873	6.001559	4.385334	-16.993536	2.813731	5.325988	0.276194
5941	1	6.418134	-3.549391	6.290172	6.624526	-16.607331	1.622846	6.947565	2.980128
5943	1	5.614910	-0.207640	-2.003303	-1.925277	5.060243	6.072185	2.633403	6.655250
5948	1	6.332786	1.024135	-2.263632	-0.553607	-5.567375	6.517377	6.531176	-0.274034
5954	1	4.428567	-3.345780	8.241406	9.094110	-12.988782	2.720581	6.713491	4.677308
5957	1	5.597819	-9.560889	9.011764	8.455911	-13.635249	1.084183	3.006675	2.274095
5958	1	4.056975	-11.146575	5.609046	5.654337	-18.218947	-1.018861	6.955523	2.432189
5959	1	9.097337	-5.624156	7.486657	7.103645	-14.148624	-1.385703	6.416186	3.881159
5961	1	4.509778	-2.400821	5.807682	7.147507	-12.918746	3.792586	5.894480	0.034824
5968	1	4.879793	1.332577	1.352378	-4.302648	6.315737	7.931292	-4.665718	0.068218
5969	1	6.227947	-1.457699	7.388086	1.590233	-9.107855	9.456625	7.744401	-3.554427
5977	1	7.025635	-5.061771	5.933482	8.930550	-13.706937	-0.215839	6.062880	5.184216
5978	1	6.685755	2.504365	-4.009520	-3.878672	9.317887	6.432018	2.358753	-0.369841
5984	1	3.730495	-10.393595	6.349521	5.819197	-20.107689	0.141451	6.275262	5.557715
5987	1	5.511413	-7.808734	6.886345	8.930110	-12.072118	-0.493674	6.004858	4.925894
5989	1	6.828559	0.227544	7.083373	7.699112	-9.341030	-0.244829	7.151104	0.197368
5990	1	5.923288	-3.003341	-2.371773	-0.657966	2.824350	8.533802	2.915304	4.435788
5993	1	6.535923	-0.982608	-2.249193	-2.283597	6.222351	5.772817	-2.003559	-0.830286
5994	1	5.951796	2.876654	-0.355434	-6.470456	7.657009	8.145780	1.243296	0.013477
5995	1	7.340814	-3.565332	7.543986	7.640224	-14.723247	1.684878	6.358310	2.282974
5999	1	6.379698	-5.565585	7.844112	5.992359	-13.067960	-2.702032	6.018062	3.728204
6001	1	7.450676	1.879982	-4.229339	-3.861082	5.424315	8.851805	2.082460	1.960581
6004	1	3.429745	-5.502645	7.397102	7.907596	-11.579219	1.006615	6.537523	2.213874
6007	1	7.352129	-2.536505	7.543689	7.973085	-12.717316	2.936005	7.337546	4.864431
6010	1	9.232539	-0.287042	-1.901276	0.066271	5.403938	4.637564	-0.368295	7.173048
6012	1	6.562364	-8.534760	6.888100	9.406277	-13.556305	-1.181587	8.251494	4.545197
6018	1	6.630647	2.509810	1.073853	5.791057	-13.897793	2.778825	8.717295	0.941156
6019	1	6.059651	-1.774293	6.360400	8.337014	-8.227382	3.304781	7.268919	2.406072
6023	1	5.788696	-6.024647	5.390689	6.457675	-13.077384	1.127466	7.774565	4.290526
6028	1	5.567386	0.106302	1.257370	5.940148	-6.650606	4.443208	7.455623	2.466242
6029	1	9.223845	-2.871053	6.507690	5.873752	-8.441799	-3.208631	7.600964	-0.470451
6037	1	7.651118	-3.533113	6.864799	7.575558	-9.291188	1.477177	3.726114	5.412486
6038	1	6.959554	0.395408	6.977855	1.104129	-1.730883	6.315684	6.954513	-5.222201
6039	1	9.110867	-1.319554	7.103026	5.109514	-11.397787	0.713316	7.352178	5.337216
6044	1	4.793810	0.237816	0.960858	0.579170	6.033765	6.854969	-0.283486	4.740603
6046	1	2.296386	-7.877550	5.058391	6.510463	-16.642557	-0.145010	5.019496	7.505945
6047	1	7.120266	-3.212365	7.412522	4.821637	-11.644211	1.878566	7.343038	1.252879
6052	1	8.872666	2.444743	1.270308	-1.076337	-1.634578	6.726671	7.184103	-5.237978
6055	1	6.753234	-1.690614	6.670877	6.454536	-13.686715	0.793695	6.738196	3.699785
6058	1	6.103551	6.995036	-4.547481	-4.390476	7.750232	8.394305	1.111766	2.625492
6064	1	7.446577	-4.014656	5.781179	7.373866	-14.285603	-0.041802	6.722285	1.290792
6067	1	3.175141	-0.292139	0.653525	-0.937750	7.222743	7.843515	-1.823210	4.558833
6070	1	4.306831	-5.527200	6.649587	7.027495	-15.549256	4.048481	5.181545	3.177876
6071	1	6.617260	-7.411432	3.838592	6.877542	-9.620464	1.792356	5.422143	5.637310
6078	1	7.294964	2.064803	-3.488354	-4.734863	8.276453	8.425327	1.921844	2.493573
6079	1	5.765478	-5.560688	4.828953	6.255652	-14.413143	-4.241411	6.304725	2.349929
6080	1	5.163971	-8.086559	7.783311	7.531616	-17.519379	3.541087	7.468379	-2.311650
6083	1	9.359829	1.343869	-7.466913	-2.117611	8.918653	6.863998	1.880361	1.436748
6085	1	8.691728	4.952259	-8.937888	-2.577644	5.870086	6.344211	2.084954	1.051389
6087	1	7.231047	0.452050	-4.018776	-7.885574	6.627975	8.770995	0.223287	3.000236
6088	1	6.847502	0.192526	-6.524509	-9.702461	5.991375	2.028359	-0.214063	4.370555
6090	1	3.067357	-10.460611	4.969133	6.319866	-17.819540	-1.200080	5.845043	5.847248
6091	1	7.398671	-7.478901	6.317062	7.952682	-10.152997	-0.270463	1.988033	6.596327
6092	1	6.717845	-2.360732	6.280144	7.420905	-16.013886	4.074004	6.689153	2.149893
6097	1	7.876932	-4.912732	6.032906	7.265248	-13.345010	-0.451740	4.236611	5.503210
6098	1	4.845523	0.962247	-0.927257	-5.576948	5.478502	6.847528	1.152165	1.951419
6099	1	8.235379	0.127609	-1.564009	-4.221966	3.749594	5.924739	4.199114	1.793929
6101	1	7.366018	3.826474	-2.713448	-3.466159	5.341455	7.642971	1.246726	1.239977
6104	1	8.313948	4.238814	-5.810672	-7.407104	6.022223	5.732104	0.624623	5.663517
6106	1	8.660582	4.062983	-4.319726	-9.404608	3.791136	7.248445	0.672711	-3.608332
6110	1	7.531595	0.779343	1.355099	-4.810578	6.924061	7.403859	1.322680	3.788553
6113	1	8.775306	-0.766783	-1.998655	-0.925121	6.276331	5.450798	2.322358	5.466473
6116	1	6.990393	-1.310256	5.915111	7.203856	-8.752933	-5.158357	4.271746	5.285457
6117	1	7.714354	0.860990	-0.527335	0.122861	2.614989	7.326534	6.826413	-5.776722
6118	1	5.703202	0.806831	-3.581049	-3.900495	7.210975	6.558226	-3.422599	-0.700873
6119	1	6.933431	1.262984	0.626559	-7.173043	4.260490	7.418769	5.627015	-7.541470
6121	1	6.689607	-2.996258	7.199383	6.992110	-15.105073	3.186449	8.421040	0.528104
6122	1	6.054277	-8.711752	6.706920	5.906570	-9.632751	-2.190540	2.875682	6.718957
6123	1	7.540815	0.828874	-2.568394	-1.596907	6.242837	5.357031	2.914860	5.149293
6126	1	3.572879	-11.123987	8.560542	6.780956	-11.040471	0.852926	6.589696	4.724881
6127	1	8.572699	1.696417	-3.840698	-0.821855	2.445268	7.325240	6.250595	-1.745890
6128	1	6.128606	0.659176	-0.657293	-7.297508	8.632833	6.833586	3.707789	-4.523642
6130	1	7.598797	0.240846	-2.767956	-5.188618	6.157489	8.535368	1.489184	-0.433889
6133	1	8.148302	0.313734	3.302339	4.826749	-8.783732	3.001931	7.385564	1.949925
6139	1	6.518223	2.278574	-4.104058	-5.019286	8.274680	5.695854	1.290051	-3.540767
6141	1	5.223742	-4.906681	4.466830	6.199035	-12.312228	0.317836	5.707055	3.173862
6143	1	6.482955	-3.154352	7.847877	7.078405	-13.564304	1.782066	8.146701	3.319646
6148	1	6.488160	0.081852	-1.738370	-0.775125	5.518784	3.960529	0.048139	3.781621
6150	1	5.740148	0.328346	-5.812633	-0.029370	8.626474	6.460459	1.313404	-1.147643
6155	1	6.497455	0.660554	-3.178616	-3.318454	1.062430	7.228081	3.042574	5.337002
6156	1	4.518545	-10.280648	4.734363	6.443398	-10.492524	1.513435	6.459475	2.160511
6157	1	5.670337	-2.890118	5.705890	4.880016	-15.745305	1.883552	6.638634	3.654727
6159	1	6.451333	1.919818	-6.732548	-2.401627	7.087744	7.620238	-1.272310	-0.584081
6160	1	7.370205	2.344925	-4.954687	0.377222	4.968136	6.328549	-0.483636	3.006978
6166	1	6.992991	0.899098	-3.419920	-1.179627	2.987459	4.787645	3.172196	0.510462
6168	1	4.838006	2.416344	-1.022876	-5.387397	6.866980	6.910154	0.431492	1.367627
6171	1	5.918989	-7.040948	5.022212	5.718413	-12.050815	2.255506	6.537568	6.047663
6174	1	6.703622	-6.436224	5.363092	8.418342	-6.995251	-3.757439	4.698810	4.772699
6175	1	6.393693	-2.889512	8.689311	5.694264	-16.115516	3.566167	9.505884	0.493254
6182	1	6.305614	-3.008860	4.030014	5.181127	-14.933635	2.470735	5.942755	3.304812
6184	1	6.977047	0.941740	-5.056822	-4.455493	7.541416	6.940973	1.507918	-0.286649
6185	1	6.409134	-0.642948	4.765079	0.252680	-9.352836	4.452810	7.864091	-2.021426
6186	1	6.334754	-4.489428	6.857537	6.012366	-14.522192	3.494387	6.779187	4.360995
6188	1	2.627195	-0.819412	-4.255956	-0.124133	6.919032	6.244540	-0.047035	5.553181
6189	1	6.767131	2.386486	-3.821979	-6.765490	5.853917	5.602525	-0.519389	2.613996
6190	1	6.019864	-4.569339	4.344884	6.423864	-3.630200	2.776243	2.812458	6.553112
6195	1	7.285627	0.520857	-4.477938	-0.489974	6.757124	8.439684	0.723854	4.685704
6196	1	7.363640	-9.632914	7.549549	7.015178	-13.898069	-0.167829	6.435515	4.992928
6197	1	5.430546	-9.208643	4.465843	7.123967	-19.925809	1.592180	5.686683	5.170674
6198	1	7.674218	4.334801	-5.384275	-4.475548	9.032618	5.422345	0.032319	0.763927
6203	1	5.830507	0.361283	-1.423820	-2.845466	7.086872	7.629472	1.104780	4.701786
6205	1	7.174890	-3.553515	6.804985	5.327840	-5.648005	3.398857	3.258877	4.014216
6208	1	8.418974	-2.489854	4.496110	6.685997	-16.185644	5.507728	6.306373	1.931685
6209	1	9.025311	1.737810	-6.249474	-5.597586	6.546302	6.477478	-1.753934	1.419290
6211	1	7.751624	-2.065957	1.516897	-4.191391	6.298728	1.432050	1.984889	6.355586
6212	1	5.310604	-10.210189	5.061042	3.974091	-11.190089	2.624917	4.903098	8.978895
6216	1	6.291680	-4.575805	7.416591	5.960110	-16.680349	-1.997402	8.331663	1.808050
6217	1	7.807947	1.368968	1.626440	-4.806051	5.661580	7.185192	6.121435	-0.101702
6220	1	4.983119	-7.344379	6.316120	8.491780	-7.913923	-0.541598	5.865349	4.851655
6221	1	7.375905	1.339182	-6.051721	-3.455857	8.704438	8.619580	-0.463516	3.756674
6222	1	7.277069	-5.631624	7.633629	5.725171	-14.255841	3.044077	7.279887	4.706110
6225	1	7.047479	0.628224	-2.963567	-5.125523	6.833615	3.398289	-2.036148	5.978869
6232	1	4.038727	-3.781476	7.656309	8.070244	-14.608611	1.187630	6.709879	5.634391
6234	1	3.748870	-2.203540	6.944779	3.676990	-6.115292	2.438275	3.300331	5.596467
6237	1	6.354576	-0.520664	-5.223211	-4.434303	8.991874	3.752821	-2.241408	4.143740
6238	1	7.481254	0.101919	-1.317648	-3.741968	8.062350	6.690240	-0.007322	6.431904
6244	1	8.115449	1.515248	-4.850422	-5.467138	7.757808	6.394012	1.931580	-1.872396
6247	1	6.752388	-1.187622	2.596828	2.063569	-1.822636	6.243199	8.295549	-6.238142
6248	1	6.353737	-2.663873	7.322168	5.537720	-13.832011	1.698478	7.280297	1.997364
6255	1	9.729218	-5.925300	6.941047	6.197804	-14.454844	-4.921745	6.979374	4.383330
6257	1	7.732480	-1.201856	6.561286	3.717536	-8.079937	7.372106	8.399776	-9.008976
6261	1	5.331669	4.114694	-7.938474	-2.740393	4.997965	7.261382	5.405766	-3.400176
6264	1	6.052040	-8.657626	5.115874	7.226298	-19.228857	2.015710	6.627993	3.679911
6266	1	7.233763	5.540746	-4.504047	-7.848568	6.393289	7.509952	2.466350	0.829316
6267	1	5.416481	-5.385266	6.453403	9.421946	-8.284235	1.315625	6.821414	5.436293
6272	1	8.032874	-5.909790	6.253680	5.319178	-11.003826	-0.430315	6.226405	5.162763
6276	1	8.339380	4.777229	-2.494835	-4.207740	8.311131	6.882148	-0.207398	3.235782
6277	1	5.300418	-4.589320	4.578256	8.333863	-15.755224	1.985324	9.004351	4.550467
6279	1	6.384509	1.157913	-7.176661	-5.917759	9.403123	7.459124	2.087894	-0.451452
6280	1	6.093064	-4.267392	9.230415	6.222952	-11.632703	-0.890700	7.027829	4.474570
6284	1	4.985929	2.046292	-5.234001	-7.133749	6.165493	7.989289	1.473799	2.272217
6289	1	7.187971	-6.040284	5.790501	3.336349	-16.496230	5.611400	6.777891	3.152822
6291	1	7.185880	-0.261470	5.389657	5.295438	-12.424972	2.417607	6.324821	1.578154
6293	1	5.357593	-11.923712	4.467854	7.100932	-8.384503	3.168029	4.935753	5.051978
6295	1	7.724414	3.967090	-3.441405	-7.743205	6.744847	6.155037	0.346511	-0.845148
6298	1	3.448167	-2.683797	9.734578	8.395916	-12.498683	-1.463888	7.194868	0.953731
6302	1	7.148795	1.281466	-4.880753	-10.817081	8.693769	6.454406	2.178421	3.981632
6303	1	6.774161	-0.154876	-5.755521	-1.414871	9.690912	3.508456	-2.719944	5.658968
6304	1	7.485144	2.548001	-4.365028	-3.710569	7.705492	7.935906	-0.233891	0.715016
6305	1	5.558530	0.319334	-2.072043	-3.107653	6.029411	7.278769	1.698098	-1.389715
6306	1	9.003443	0.926797	-4.054164	-4.438655	8.499790	7.550389	0.187971	-0.306572
6309	1	7.254235	1.133104	-3.921877	-4.664636	7.003547	7.153814	1.641291	-0.438271
6310	1	6.654683	-5.091797	6.792877	6.614894	-12.301423	-0.122564	4.285732	7.745002
6313	1	6.453539	-6.159313	6.123594	5.168159	-12.738388	2.560386	5.127291	5.831748
6314	1	7.464192	2.951973	1.527128	3.123562	-8.959300	6.691108	9.506962	-6.245546
6315	1	5.046806	-5.622690	8.851326	7.239575	-12.084501	3.012443	4.293701	5.983273
6316	1	5.781075	-11.567484	6.968778	8.440476	-8.405947	2.105460	1.605771	5.483276
6319	1	6.173377	-2.565575	6.676449	7.402759	-14.867380	3.043149	7.678339	0.917099
6321	1	7.398283	1.512616	-1.899223	-3.256278	7.901260	6.592839	2.727700	3.778527
6328	1	5.388476	0.845754	0.902878	-2.280444	0.643662	7.182602	5.146954	1.379189
6340	1	6.829306	5.124615	-5.122366	-5.914527	7.197620	6.945489	2.230616	1.409694
6341	1	6.650887	-6.736598	7.364881	7.544960	-12.170029	-0.331917	6.947379	2.647684
6342	1	7.911249	-0.361523	5.116009	7.672724	-7.324745	-1.275409	8.271349	-1.764521
6344	1	5.929643	1.596462	1.065733	5.331301	-6.099263	1.997950	7.734673	-1.079937
6348	1	6.379726	-4.712509	6.133486	7.001875	-16.841783	0.827802	8.360461	3.672770
6352	1	5.600670	-0.054530	-3.085314	-5.446022	5.960089	5.243477	4.164173	4.663091
6356	1	5.321226	-11.079673	6.629779	2.815956	-6.936184	5.865077	2.514980	5.100055
6358	1	7.443624	-1.099599	5.210783	2.558744	-7.273253	1.653865	6.974242	1.329025
6360	1	6.480588	1.981763	-3.080689	-3.799410	6.293331	7.798705	-0.319224	1.088209
6364	1	6.278541	3.451035	-4.377327	-7.299915	6.644947	6.827962	2.238473	-1.430020
6368	1	7.042932	0.952308	-5.308679	-0.284282	8.475507	4.357474	-2.729747	5.131830
6370	1	9.652565	0.446327	1.459734	-1.154613	9.433663	3.786872	1.373015	4.764430
6371	1	6.913467	-4.861099	5.426817	7.773566	-11.100522	-3.999394	6.647554	5.554630
6378	1	6.192416	-0.207596	7.269613	4.737830	-12.788352	2.085714	8.075618	-1.708826
6380	1	4.643065	-7.773705	7.349117	6.661872	-10.819351	0.341798	5.176138	3.823945
6385	1	8.000301	-1.656028	5.574820	0.349205	-6.341956	7.806382	5.996459	-1.478903
6393	1	2.292432	-2.935520	7.976768	7.754033	-13.392774	4.019761	6.027597	0.006767
6396	1	9.143890	-4.608413	7.505492	6.111415	-13.495937	1.220291	8.529959	4.755966
6397	1	5.886469	-2.355093	7.269589	6.069324	-12.507780	2.320680	4.969022	-2.373725
6402	1	7.402567	-7.937617	6.511669	6.455116	-10.423348	2.010286	4.757723	6.020337
6403	1	6.620767	-9.432647	6.105465	6.734383	-7.987306	3.273585	5.432112	6.820363
6410	1	7.285312	-1.045620	3.828206	0.531251	4.992001	-2.499591	0.331375	7.710503
6412	1	7.911832	0.504123	3.580086	5.382595	-10.443698	1.515098	7.269428	4.327648
6415	1	6.692267	-1.959039	5.065042	6.056682	-11.120675	4.802190	6.979849	2.246855
6416	1	6.509058	-9.706259	6.778101	7.997069	-13.821244	1.941070	7.870108	3.099901
6421	1	6.365846	-1.525632	6.155149	6.302177	-6.978704	3.157056	8.843989	3.331715
6424	1	5.085672	-3.382367	3.366479	7.395421	-10.625340	1.678154	7.725601	2.406255
6431	1	1.654913	-1.499014	-2.806896	1.406367	4.953800	6.931246	0.688956	2.016490
6433	1	4.706076	-0.290506	-9.420703	-8.981868	4.819778	7.725532	4.206410	2.501059
6434	1	4.567388	-9.210363	7.964524	7.093578	-11.921259	3.273308	3.529168	6.594693
6436	1	5.216336	-7.029457	9.649407	8.078602	-10.874922	-0.472792	2.771795	4.964229
6437	1	3.033830	-3.840841	6.720811	7.601628	-14.417163	1.540161	8.397526	1.554792
6445	1	7.511919	0.369798	5.527423	-0.417260	-7.296145	3.160285	8.124833	-1.367738
6447	1	5.196527	-6.765551	6.344065	8.215610	-12.601463	-0.483007	5.585720	3.184539
6449	1	7.222980	1.164066	-1.995671	-7.836292	8.691105	5.142955	1.544950	4.708908
6450	1	5.022231	-0.462802	1.329912	-5.281774	6.509084	6.119008	0.560990	-1.749806
6452	1	6.463171	2.054750	-5.016346	-4.571878	5.379326	4.839091	-1.097858	5.661046
6456	1	7.213600	-1.264350	2.698739	6.457243	-13.433936	2.926615	5.100620	-1.117989
6457	1	4.913807	-2.486872	-0.923120	-3.385909	8.371364	7.190254	2.805974	6.816738
6460	1	8.451543	1.663604	-6.350671	-8.903476	5.489042	6.580577	-1.323827	1.492199
6462	1	6.018663	0.597259	0.251134	1.649134	-10.015370	6.460784	8.936021	-2.038691
6466	1	7.350357	-0.062766	8.352232	4.932315	-4.803658	-1.928628	6.053463	3.149655
6467	1	6.655481	2.319499	-7.871173	-1.130374	7.196208	7.641325	2.082915	1.611441
6478	1	6.231856	-3.242223	7.670588	6.094204	-9.036669	-1.672416	6.027756	3.218079
6485	1	5.876764	-6.238406	5.301799	8.240962	-18.120570	0.450037	6.723613	5.592710
6489	1	7.345226	3.277183	-5.802090	-3.578282	3.078625	6.690503	6.422963	-3.409458
6490	1	5.341565	-7.752535	5.046340	6.075723	-9.397274	0.183705	3.985044	5.819648
6491	1	6.295533	3.438849	-3.175904	-4.698819	8.023545	5.629284	-1.022655	3.565053
6492	1	6.776426	-2.281279	7.438767	6.528759	-13.604796	0.387178	6.693410	0.306531
6493	1	5.605128	-1.076910	-2.774576	1.129369	5.110543	5.395997	1.853530	3.501519
6496	1	6.646277	-0.034846	-4.533399	-2.107077	5.572723	5.946540	4.176743	2.751817
6501	1	5.602065	-5.109987	6.981302	4.782970	-14.068350	5.161447	7.039996	0.633897
6502	1	4.209207	-8.542646	7.571800	7.306331	-11.827004	3.067372	5.149786	4.724724
6505	1	6.399402	-2.808607	8.000565	8.411386	-14.063705	1.996854	6.940716	0.890960
6512	1	4.507596	-4.088835	5.828532	8.091663	-11.060831	-1.367090	8.438180	-0.222070
6520	1	4.079794	-7.293619	5.425351	3.093813	-7.276292	-2.866410	8.105716	1.490656
6524	1	6.237049	-7.522710	9.159429	5.358705	-16.335273	4.393323	7.287852	4.464693
6525	1	8.337224	-8.393179	6.758157	6.161419	-15.369018	1.808830	7.256890	7.128486
6528	1	6.521663	-6.810260	5.754532	7.018104	-18.742848	2.505817	5.707124	2.259889
6530	1	5.524247	-0.615363	5.296513	5.840522	-9.036597	0.256680	7.742981	4.085486
6531	1	6.205533	2.358319	-4.652464	-9.990838	7.031672	6.907779	0.143579	1.710974
6534	1	7.472918	-1.344944	-1.856448	2.814123	7.027002	-0.311117	0.158777	7.097127
6537	1	5.359353	-2.384150	6.971773	6.704013	-14.538259	1.267411	7.190752	2.030240
6539	1	9.234006	0.710315	-4.098813	-1.922124	7.092718	2.223085	-0.591952	8.767770
6540	1	6.333500	-4.741774	6.442391	7.840324	-13.360951	1.539672	5.266282	-2.873746
6541	1	6.511743	-9.660642	6.638829	5.265711	-11.329941	1.457485	8.372803	2.265344
6543	1	6.570196	1.075261	-2.907155	-5.343850	7.368339	6.748030	0.707732	2.050131
6544	1	6.755799	4.709623	-3.849911	-3.818291	6.213164	6.290106	0.178528	1.413894
6552	1	7.045703	2.029525	-3.062703	-4.852158	6.966766	4.789129	0.105857	3.353469
6554	1	7.156999	-4.722212	6.649158	9.100992	-11.569348	-0.408178	5.563773	4.775372
6555	1	5.042730	-3.996623	5.837075	3.682317	-12.333653	6.864370	7.147187	0.908770
6556	1	3.602195	-10.355203	4.324475	8.588023	-9.698700	1.549507	4.971520	5.518059
6559	1	6.284841	4.090101	-3.832911	-9.248388	7.785894	7.019573	0.563782	0.536546
6561	1	7.085024	-4.928675	6.762068	6.422073	-11.383969	1.132020	7.116120	2.433057
6563	1	4.909256	-1.437585	-4.459212	-1.320108	4.276197	6.695911	-1.745395	3.637677
6569	1	5.274330	-2.785837	4.788724	5.229557	-17.936915	-0.757635	7.693794	2.589669
6575	1	5.523871	-10.142471	5.536102	8.119089	-15.798527	1.322197	6.855006	6.776649
6579	1	7.987535	-0.861308	-6.638771	-1.034346	4.908600	3.148237	2.296065	7.992802
6581	1	4.866367	-5.075100	6.990832	8.209016	-12.147098	0.478115	6.302148	2.390810
6588	1	9.541323	1.062732	-4.977409	-0.986722	8.171005	7.114191	-0.266640	1.183444
6589	1	7.405527	-4.945424	5.745998	8.700728	-15.256006	2.943203	6.854937	4.697518
6590	1	3.359779	0.392542	-4.081543	-3.503451	3.983346	6.445308	0.565289	4.638346
6592	1	8.003804	1.264572	1.114062	-3.467974	8.712606	5.110417	0.761441	2.564610
6597	1	6.984965	-1.846169	7.425376	7.070119	-14.211896	0.082310	7.802589	3.695039
6598	1	6.467490	-6.487784	4.596702	8.275978	-14.584122	2.397331	4.198207	7.636319
6605	1	5.907080	2.095390	-6.885104	-6.010001	7.521879	6.841474	0.068663	2.102806
6611	1	5.745029	2.622102	-6.902585	-4.147264	4.312240	8.336219	1.406518	0.435008
6616	1	4.468567	-3.338120	0.960793	5.109428	2.159940	4.487269	3.470095	4.657606
6617	1	6.018330	0.333557	-1.300557	-2.081190	6.408565	8.137912	0.021838	2.220962
6620	1	6.908837	-0.374295	1.767502	6.712271	-15.321789	2.336602	7.365738	3.988592
6621	1	8.536586	3.510214	1.220792	-1.419722	-5.681763	6.680668	8.063326	-2.298528
6624	1	8.291869	-1.455805	-0.128721	9.418044	-11.360118	1.523208	4.949950	6.582451
6625	1	6.635854	0.747994	0.080919	3.046879	-9.106694	1.529658	6.899062	2.585298
6626	1	4.994359	1.664675	-3.723811	-8.392986	6.147235	7.044872	-0.517768	2.095780
6631	1	7.710097	3.531573	-3.049528	-3.514061	8.903636	5.002489	-0.636662	3.933542
6632	1	5.873513	-0.820256	1.966106	-6.601338	6.237885	9.287040	3.825911	1.692778
6635	1	4.342152	-10.077875	9.187195	6.811182	-15.293187	2.795214	6.476653	3.014562
6637	1	9.174340	-1.874820	6.224570	4.465216	-9.439377	4.078276	4.424542	6.170607
6639	1	6.997508	-0.670790	2.109141	5.086428	-8.500134	3.383658	6.959813	1.324021
