8430	1	10	4.017797	5.513892	1.038302	-0.378866
8431	2	8	5.716336	1.913277	2.529425	3.425648
8431	2	2	5.716336	-0.892168	4.322113	6.165877
8432	1	10	7.369782	4.164755	-6.895309	5.454884
8433	2	6	8.686509	-3.287146	1.247238	6.840427
8433	2	4	8.686509	6.214260	-3.293284	1.847821
8434	2	9	8.445509	-7.306211	-2.444954	6.628764
8434	2	1	8.445509	2.025667	-2.168695	0.079868
8435	1	10	7.209587	6.373426	-2.529902	0.464434
8436	2	3	6.190309	-4.979848	-5.812682	7.122488
8436	2	7	6.190309	5.962083	-5.382159	0.598807
8437	2	6	4.330706	4.373944	0.589342	0.775469
8437	2	4	4.330706	-6.013454	0.305968	7.254207
8438	2	2	7.794011	2.714664	-3.473429	4.480823
8438	2	8	7.794011	-9.393487	1.210205	6.366364
8439	1	10	5.459856	5.202691	-2.237693	0.695074
8440	1	10	5.920329	-4.711605	0.459685	8.443944
8441	2	4	5.804247	-8.549207	3.357047	4.706570
8441	2	6	5.804247	3.572988	-2.361195	-1.442741
8442	2	3	6.859945	-8.754696	2.893329	6.629070
8442	2	7	6.859945	6.828077	-0.356287	0.089404
8443	2	4	9.432618	-3.926568	-1.923991	7.990492
8443	2	6	9.432618	6.324810	-4.971297	2.953770
8444	1	10	4.224361	5.287760	-3.016230	0.384540
8445	2	8	3.804415	-9.171584	-0.442614	6.972183
8445	2	2	3.804415	1.684644	-0.362328	2.065685
8446	1	10	7.955695	4.681032	-5.088021	-1.336497
8447	2	5	3.593527	2.046516	1.609623	3.544417
8447	2	5	3.593527	-3.920908	2.133100	5.606209
8448	1	10	4.599751	-17.026515	2.445778	6.475709
8449	2	9	4.896403	-7.215499	-1.811980	6.901411
8449	2	1	4.896403	2.493665	-3.393031	2.475693
8450	2	6	6.749477	-6.158163	-1.058488	8.077118
8450	2	4	6.749477	6.337616	-3.806556	2.019645
8451	1	10	6.673490	2.394535	3.645605	1.829186
8452	2	6	3.816111	-7.052028	0.848819	5.699288
8452	2	4	3.816111	1.601596	-0.709149	1.490312
8453	1	10	6.882762	8.186564	-3.089077	3.656907
8454	1	10	7.185810	5.360101	-5.527299	-0.246409
8455	2	9	7.470571	4.788330	-3.317216	0.815009
8455	2	1	7.470571	-0.369379	0.304776	2.313937
8456	1	10	6.852447	5.951521	-1.591152	0.287740
8457	1	10	6.770913	-6.294687	0.479125	6.816052
8458	1	10	6.405364	3.536771	-2.394700	2.811001
8459	2	4	7.171393	5.166716	-0.521114	-0.423163
8459	2	6	7.171393	-4.028380	4.508524	3.954582
8460	1	10	5.718039	-11.970452	1.813814	5.827602
8461	1	10	9.089754	-5.154962	-1.958846	8.636294
8462	1	10	3.783306	-13.813983	5.026793	6.230501
8463	1	10	5.758691	-6.013512	0.483657	9.224034
8464	1	10	6.760006	5.892534	-2.563601	0.199786
8465	2	4	8.862076	6.021333	0.755989	-1.909691
8465	2	6	8.862076	-5.924688	5.229183	4.317758
8466	2	1	7.483636	5.518691	-1.974274	2.261224
8466	2	9	7.483636	-6.040776	-1.116018	6.989263
8467	1	10	7.186653	-7.317721	-4.247891	7.495098
8468	2	8	6.796379	-3.195973	1.067117	6.244973
8468	2	2	6.796379	2.568592	3.121106	4.032386
8469	2	7	7.516218	7.590186	-5.014161	1.190829
8469	2	3	7.516218	-2.359933	-2.181556	6.630066
8470	2	4	6.578384	-2.057495	5.399124	2.350791
8470	2	6	6.578384	3.676526	4.065363	-3.596599
8471	1	10	7.078997	7.606659	-3.350511	0.711158
8472	2	3	6.918365	3.802778	-4.363746	0.760250
8472	2	7	6.918365	-8.445940	0.142941	6.504343
8473	2	5	6.857871	3.363316	2.445351	1.972635
8473	2	5	6.857871	-5.244801	1.216903	8.586888
8474	1	10	8.152510	5.579723	-5.697651	0.789589
8475	2	7	6.955124	-4.380184	7.433409	3.558815
8475	2	3	6.955124	3.823750	3.517334	-2.931345
8476	1	10	7.884516	6.858164	-2.475173	2.395890
8477	1	10	6.462974	-10.428172	-0.958618	5.758084
8478	2	5	6.301699	3.947170	4.189806	-0.652187
8478	2	5	6.301699	-5.430229	4.514931	5.660744
8479	2	9	8.341890	3.566901	-6.531673	1.061550
8479	2	1	8.341890	-2.239109	-5.027876	6.329277
8480	1	10	3.585441	-6.585141	4.185427	3.571079
8481	1	10	4.185437	-6.784681	2.218393	6.359542
8482	1	10	8.657390	-7.416477	-0.297925	7.302060
8483	2	3	6.904128	5.941155	-0.642912	-0.164862
8483	2	7	6.904128	-7.364009	3.777666	6.253039
8484	2	6	9.084407	-3.919475	-4.748208	8.092662
8484	2	4	9.084407	4.345563	-6.167002	4.647093
8485	1	10	5.859051	5.760859	-2.159998	-2.174772
8486	2	3	6.996644	4.969932	1.248211	2.932559
8486	2	7	6.996644	-4.610110	0.336599	7.008256
8487	1	10	6.687607	6.073310	-2.149148	-3.417267
8488	1	10	6.867040	3.686597	-7.318984	-2.177942
8489	1	10	7.323339	0.333815	5.390899	2.729271
8490	1	10	5.740517	2.633964	1.336443	-1.331685
8491	1	10	6.155342	-11.509976	4.615775	6.605442
8492	2	5	6.955001	4.968357	-4.054256	2.853904
8492	2	5	6.955001	-5.307775	-4.640519	8.320034
8493	2	9	7.030560	-3.717498	-0.619080	6.316205
8493	2	1	7.030560	2.943461	-1.165401	0.537505
8494	1	10	6.549214	7.859122	-1.756487	1.835861
8495	2	6	6.290077	2.984464	3.611432	2.848424
8495	2	4	6.290077	-4.537068	3.632215	6.190749
8496	2	7	8.141056	-2.862081	-2.982602	6.117388
8496	2	3	8.141056	5.195353	-5.617839	2.280730
8497	2	5	7.140046	7.306681	0.350688	-0.739529
8497	2	5	7.140046	-1.894421	0.242287	5.688279
8498	1	10	4.805679	-12.167846	3.291299	5.959001
8499	1	10	7.878933	5.439961	-1.897452	-0.412547
8500	2	7	6.537185	-4.596240	1.491069	5.204039
8500	2	3	6.537185	4.093454	-0.197520	0.349054
8501	1	10	6.326385	-10.895168	1.914264	5.776778
8502	1	10	6.123275	-7.470168	2.500320	6.520121
8503	2	5	6.568822	4.645425	-0.578105	-0.920224
8503	2	5	6.568822	-6.231549	4.198055	5.444884
8504	1	10	6.910081	-8.670539	2.840300	6.938614
8505	1	10	4.696700	6.081190	0.054076	4.885450
8506	1	10	6.318082	-6.105705	4.213505	6.227535
8507	2	7	7.925720	-7.555494	1.617518	6.348005
8507	2	3	7.925720	5.028950	-2.598180	0.750196
8508	1	10	7.384091	4.773497	-9.483564	-2.921541
8509	1	10	6.357229	6.860091	-1.227044	0.593694
8510	1	10	5.495111	-14.303448	5.389203	4.563375
8511	4	1	5.785710	-0.708147	5.078314	6.265818
8511	4	1	5.785710	1.023121	4.349837	0.814294
8511	4	1	5.785710	-0.077649	5.234971	4.416004
8511	4	2	5.785710	6.257299	1.021227	0.607102
8512	1	10	8.277450	6.303717	-3.521625	1.353872
8513	1	10	6.399068	-8.298396	5.775299	5.753164
8514	2	7	6.595671	-7.772690	1.276478	4.578964
8514	2	3	6.595671	4.017025	-5.265902	-0.666451
8515	1	10	8.419804	5.166478	-4.072756	2.139278
8516	1	10	5.950754	-5.938568	6.683556	3.785501
8517	2	8	6.017107	-7.749559	-2.804845	7.525595
8517	2	2	6.017107	2.406304	-6.244422	3.540632
8518	1	10	7.073760	6.818524	0.854788	-0.155703
8519	2	4	9.408900	-5.351602	-0.378737	6.311171
8519	2	6	9.408900	6.442003	-4.530501	1.342493
8520	2	9	6.107505	-9.751598	1.077737	6.737996
8520	2	1	6.107505	3.093278	-2.021415	0.107323
8521	1	10	8.284227	7.559524	-5.538529	1.120648
8522	2	7	7.238758	-4.117446	8.313510	2.517439
8522	2	3	7.238758	2.535409	3.117675	-1.110206
8523	4	1	7.573806	-0.779969	2.686182	6.109372
8523	4	3	7.573806	5.157005	0.319850	1.026578
8523	4	2	7.573806	-0.631654	2.941413	5.945771
8523	4	1	7.573806	-0.233428	2.212860	5.970330
8524	2	6	6.776804	0.094399	5.874355	0.175687
8524	2	4	6.776804	-10.439186	1.780814	6.690680
8525	2	3	4.473142	2.953398	-1.655145	5.152626
8525	2	7	4.473142	-4.903163	1.896050	6.922176
8526	1	10	7.610840	5.979532	-2.075707	-2.240016
8527	1	10	6.065625	3.970361	-4.581685	-1.770713
8528	1	10	6.827918	-2.361355	-2.883272	7.691706
8529	1	10	5.994295	-7.851277	5.551909	4.653555
8530	1	10	7.375688	7.490392	-2.544331	-0.015157
8531	1	10	2.939490	-13.141749	3.809912	6.577883
8532	2	3	7.555217	2.510051	-0.744382	1.765890
8532	2	7	7.555217	-5.071157	-2.286140	6.542465
8533	2	9	6.538170	-4.830289	-4.707830	8.249972
8533	2	1	6.538170	6.130397	-4.530815	2.935531
8534	1	10	7.579955	2.105056	4.917843	2.709288
8535	2	8	6.734806	-4.475190	3.404208	3.370100
8535	2	2	6.734806	3.137082	-1.979576	-1.936981
8536	2	3	7.085977	-1.828123	-4.748465	6.388360
8536	2	7	7.085977	-8.308131	-4.364412	6.612871
8537	1	10	1.571598	-12.517050	2.800029	5.951434
8538	1	10	5.473559	7.756527	1.239598	2.357652
8539	1	10	6.936641	6.462860	-2.219979	0.382954
8540	2	2	8.136808	4.350602	-3.363812	4.464879
8540	2	8	8.136808	-9.104890	-0.392279	6.432596
8541	1	10	4.146662	-6.424348	0.812646	7.238758
8542	2	3	3.943047	2.266036	1.735358	0.204464
8542	2	7	3.943047	-12.051770	5.839840	6.329243
8543	1	10	6.548904	-8.922137	-4.155005	9.286928
8544	2	8	7.987569	-4.613964	-9.064201	9.033012
8544	2	2	7.987569	4.025684	-8.211551	4.137045
8545	2	2	6.577254	-3.762132	3.313640	7.026964
8545	2	8	6.577254	2.896585	0.321654	2.535322
8546	1	10	5.689854	-10.977934	3.785697	6.635119
8547	1	10	8.517778	6.446143	-2.160716	-1.438558
8548	1	10	5.517549	4.970765	-3.383217	-1.797553
8549	2	7	7.185835	6.646635	-3.764181	0.593053
8549	2	3	7.185835	-3.104808	-0.826802	6.655303
8550	1	10	3.703291	-8.877009	4.456628	5.050159
8551	2	5	9.800651	7.830276	0.279845	-0.349471
8551	2	5	9.800651	-7.825095	4.833711	3.996153
8552	1	10	5.232713	-14.072597	3.284483	6.946614
8553	1	10	6.851916	4.886437	-3.090162	-0.017836
8554	1	10	6.651006	6.102317	-5.962310	2.662869
8555	1	10	5.975332	-10.698594	1.844812	7.185716
8556	1	10	5.961085	5.726963	2.857400	-3.160014
8557	2	2	5.955096	1.429094	-2.867345	4.461697
8557	2	8	5.955096	0.305560	-0.472435	5.040375
8558	1	10	3.940324	-12.317716	6.599559	4.633402
8559	1	10	5.841923	-6.312557	2.717841	5.385427
8560	2	8	6.108299	1.830759	3.931892	-0.350339
8560	2	2	6.108299	6.639344	0.538390	-0.352540
8561	2	8	5.544560	-8.291359	5.382884	6.233562
8561	2	2	5.544560	5.391339	0.496737	0.008230
8562	2	8	6.557574	-2.334414	-3.194425	6.999537
8562	2	2	6.557574	4.987186	-0.575060	2.278569
8563	1	10	5.756099	-9.968386	2.722431	7.328031
8564	1	10	7.063951	6.604957	-0.832227	-1.366493
8565	2	4	4.440351	3.036389	3.744134	3.231336
8565	2	6	4.440351	-4.737989	1.263222	7.886321
8566	2	6	6.772011	-4.156418	-0.890775	9.403706
8566	2	4	6.772011	5.598757	-1.270099	3.501161
8567	2	6	4.676235	6.054005	-2.254985	-0.003857
8567	2	4	4.676235	-3.961815	-1.221538	6.288502
8568	2	7	6.742030	-7.829917	3.635149	6.263140
8568	2	3	6.742030	3.863061	2.730324	0.223785
8569	1	10	8.090884	5.764378	-2.162113	-3.719782
8570	2	7	6.726791	-5.970104	0.621912	5.815957
8570	2	3	6.726791	2.636613	-1.127274	3.335029
8571	1	10	4.958944	-14.141184	3.269501	7.051906
8572	2	5	7.167848	-0.405474	2.200217	5.995890
8572	2	5	7.167848	5.383032	-2.575912	2.039076
8573	1	10	8.399229	7.613049	-3.208102	2.532580
8574	1	10	4.970028	-8.622695	5.112502	6.646032
8575	2	3	5.298847	3.668739	-0.987462	1.652809
8575	2	7	5.298847	-6.611316	1.297207	6.693237
8576	2	7	6.790444	6.230070	-0.250238	-2.808456
8576	2	3	6.790444	-5.672368	4.882248	2.454494
8577	1	10	4.619663	-10.692854	5.827229	1.370680
8578	2	7	6.238652	-5.045461	-3.236528	5.323511
8578	2	3	6.238652	5.196200	-6.244180	-1.290285
8579	1	10	4.222859	-5.311796	7.012865	6.282717
8580	1	10	6.810160	6.143784	-2.048907	-2.328954
8581	2	7	6.545145	2.228502	0.373706	1.147741
8581	2	3	6.545145	-6.783826	2.893648	6.412471
8582	2	3	6.192439	3.529845	-1.695330	2.885281
8582	2	7	6.192439	-4.823555	2.510038	7.231005
8583	2	6	7.082595	-4.331001	2.825010	6.820068
8583	2	4	7.082595	6.284573	-0.632114	1.284556
8584	1	10	6.255593	-8.850546	0.218613	8.676898
8585	1	10	7.656166	6.499127	-3.750913	1.828599
8586	3	7	7.625092	-5.633656	0.556728	5.765232
8586	3	2	7.625092	0.235924	-1.378880	4.129777
8586	3	1	7.625092	4.113250	-1.562285	-0.161583
8587	1	10	3.821415	-10.444521	3.078265	6.334422
8588	1	10	6.805698	4.378184	-5.367613	1.527604
8589	1	10	7.686764	6.211303	-2.279791	4.888255
8590	1	10	6.373238	6.062382	0.079656	3.492185
8591	2	9	8.350186	-6.070717	-3.995892	8.080223
8591	2	1	8.350186	6.218977	-4.092119	3.712004
8592	1	10	5.560093	-8.514970	0.320790	8.220855
8593	2	7	7.831029	-3.319370	-2.735882	6.967664
8593	2	3	7.831029	4.976772	-7.760885	4.480389
8594	2	6	7.358613	3.248328	-5.108854	4.587375
8594	2	4	7.358613	-2.482523	-2.259583	7.373875
8595	1	10	6.810392	0.364507	-6.136578	6.746718
8596	1	10	7.723701	5.672075	-5.140569	-0.308349
8597	1	10	4.244628	6.335471	-1.871501	0.832875
8598	1	10	4.844956	-10.453297	0.506932	7.831870
8599	1	10	6.766345	3.556879	2.710985	3.856156
8600	1	10	7.471494	4.108469	-5.119636	-3.442350
8601	1	10	4.290305	-8.391292	-2.666159	7.802794
8602	1	10	6.508497	-8.365810	5.850458	5.049938
8603	1	10	6.952197	3.277426	1.152324	2.422315
8604	2	5	7.822277	7.720010	-2.395092	4.002552
8604	2	5	7.822277	-2.355276	-1.318094	7.945176
8605	4	1	6.591437	-4.708764	1.857787	5.216730
8605	4	1	6.591437	-4.923047	1.248964	5.889201
8605	4	2	6.591437	3.766056	-3.340839	4.677026
8605	4	1	6.591437	-3.981079	0.491872	5.849401
8606	1	10	6.113859	-12.252543	3.151317	6.265426
8607	1	10	8.031484	6.252642	-3.821565	-0.007344
8608	1	10	5.663568	-12.606997	1.755620	7.950043
8609	1	10	7.170998	2.974092	-1.273455	0.721503
8610	2	8	4.927998	-7.782068	3.421119	6.220798
8610	2	2	4.927998	2.204887	1.334858	4.968547
8611	2	9	5.377009	-7.223902	4.956108	4.540159
8611	2	1	5.377009	2.644607	-0.604603	-1.474676
8612	2	6	5.806438	-4.417481	3.623024	5.185683
8612	2	4	5.806438	2.284723	1.296193	-0.879232
8613	1	10	0.696667	-6.670254	6.569030	4.424552
8614	2	4	7.292239	-3.128610	6.881640	3.985093
8614	2	6	7.292239	7.223904	0.640413	-0.441702
8615	2	7	8.828012	8.401451	-1.710189	1.601255
8615	2	3	8.828012	-3.792267	1.645743	7.498289
8616	2	4	4.549731	-3.541092	1.958116	6.567073
8616	2	6	4.549731	2.612315	2.104786	2.497465
8617	2	9	8.508565	-5.557261	-3.646899	7.262329
8617	2	1	8.508565	4.287601	-6.376597	5.378595
8618	1	10	4.561927	-3.066506	0.430380	7.628498
8619	1	10	4.038782	-14.034781	2.715688	6.761092
8620	2	7	7.917479	-6.307152	1.698035	6.873528
8620	2	3	7.917479	6.051829	-0.873808	1.230932
8621	1	10	7.014794	7.093151	-6.167279	1.058901
8622	1	10	5.884014	5.838136	-3.345745	0.803807
8623	1	10	4.793307	-9.797324	4.319644	6.621682
8624	1	10	7.593504	5.190300	-0.975223	-0.071960
8625	1	10	5.882312	-8.080129	5.141002	4.737156
8626	2	6	8.259385	-4.499359	3.820144	5.517449
8626	2	4	8.259385	7.097069	0.578451	0.605694
8627	2	8	7.627247	-3.033463	2.212685	6.119280
8627	2	2	7.627247	4.881122	-0.954771	-0.256598
8628	2	6	6.641773	5.425898	-5.701483	3.126137
8628	2	4	6.641773	-5.855082	-2.301593	8.398358
8629	1	10	6.832066	4.662045	1.496216	-0.753986
8630	1	10	8.243919	5.040433	-4.035871	4.162996
8631	1	10	3.786529	4.109528	-0.887630	-1.635129
8632	2	9	7.379262	-4.737955	-4.699974	8.219342
8632	2	1	7.379262	4.828109	-2.562441	3.120645
8633	1	10	5.692977	-1.953448	-3.954393	6.471016
8634	1	10	7.713556	-6.572577	-2.503046	8.230015
8635	1	10	6.848882	-7.773075	2.831071	5.244337
8636	1	10	9.234641	7.019673	-9.415109	3.006632
8637	2	7	7.349261	7.519695	-1.263672	0.174989
8637	2	3	7.349261	-4.952205	2.013685	5.824911
8638	4	4	5.992019	0.195637	1.821133	2.495604
8638	4	1	5.992019	0.329277	1.299479	3.330969
8638	4	3	5.992019	-0.048174	1.873465	3.079999
8638	4	2	5.992019	-0.167689	1.487250	3.755063
8639	2	2	6.076940	3.294699	2.070048	0.523245
8639	2	8	6.076940	-6.591927	3.874829	6.353689
8640	1	10	5.837422	-15.959085	5.742502	4.827129
8641	1	10	4.671775	-9.098085	3.773023	7.990417
8642	2	6	7.151729	-2.389726	-1.955538	8.431082
8642	2	4	7.151729	5.735562	-1.056072	4.436651
8643	1	10	3.184057	-10.291262	-1.776583	8.478991
8644	1	10	7.736535	-8.070021	3.970611	3.287717
8645	1	10	4.590820	-10.893356	-2.377351	8.711686
8646	1	10	7.147546	8.266264	-2.865663	1.365120
8647	1	10	7.655875	8.274282	-6.879693	2.830588
8648	1	10	7.795487	4.538474	0.482008	2.655387
8649	2	8	6.783688	-4.113762	-1.406365	7.751914
8649	2	2	6.783688	3.641547	-0.542175	5.131947
8650	2	8	3.814070	-5.781022	-2.827665	6.502995
8650	2	2	3.814070	3.675723	-2.413639	1.422691
8651	2	7	6.748474	7.539261	-4.729725	-0.714062
8651	2	3	6.748474	-3.008902	1.240190	4.934418
8652	2	2	7.035820	3.148400	0.086362	3.711530
8652	2	8	7.035820	-4.607640	-1.744011	8.770827
8653	2	8	5.716291	-7.710302	6.691843	0.870763
8653	2	2	5.716291	4.369114	0.626279	-5.769670
8654	1	10	5.504102	7.096022	-2.626146	1.651898
8655	1	10	6.898184	5.039991	-2.607227	4.074364
8656	1	10	6.529494	1.588986	4.765154	0.883192
8657	1	10	5.253621	-8.849494	6.988158	5.356372
8658	1	10	4.888410	7.782083	-1.071591	-0.475761
8659	1	10	6.478121	5.571752	-2.568866	0.211379
8660	4	1	4.854872	-0.861271	3.626426	3.771384
8660	4	1	4.854872	-0.910761	2.385065	4.977777
8660	4	1	4.854872	1.714786	1.900474	3.551852
8660	4	1	4.854872	-0.982291	3.783274	4.086355
8661	1	10	2.810206	-7.259697	1.721611	7.417119
8662	1	10	6.582559	-7.945276	-5.139851	8.284247
8663	2	2	5.019453	1.656273	0.400458	2.589629
8663	2	8	5.019453	-9.980040	1.403560	6.963234
8664	1	10	8.472960	-10.814882	3.018887	8.168591
8665	1	10	8.331789	-10.696486	2.982192	4.417806
8666	2	5	7.012652	-5.674101	-3.072588	6.914150
8666	2	5	7.012652	5.023826	-1.793719	1.227827
8667	1	10	7.559664	-5.787150	5.664756	4.066381
8668	1	10	5.657501	-1.366172	5.512563	4.232878
8669	1	10	8.191738	6.927294	-1.154209	0.812137
8670	2	8	7.554786	-4.045611	2.942521	3.378995
8670	2	2	7.554786	6.345930	-2.846412	-1.133359
8671	1	10	8.962549	4.753559	-0.422871	3.508670
8672	2	2	6.511407	-2.933537	0.531000	6.673049
8672	2	8	6.511407	5.560379	0.806381	0.701813
8673	1	10	6.401287	-11.749991	5.074531	5.539398
8674	1	10	0.829157	-8.931847	3.586343	6.947180
8675	1	10	2.445232	-12.775534	1.959078	7.616191
8676	2	5	6.319394	-6.387908	1.075350	8.577173
8676	2	5	6.319394	4.343482	-2.085433	2.029850
8677	1	10	7.538233	6.574396	-1.998578	1.110819
8678	2	5	8.779055	4.691135	-3.001653	2.592147
8678	2	5	8.779055	-3.883443	-2.604566	6.929975
8679	1	10	7.975057	6.849019	-2.860926	1.066107
8680	2	9	6.495464	-4.097934	-4.306122	7.185504
8680	2	1	6.495464	3.892196	-5.226742	1.791300
8681	1	10	8.615738	5.619254	-6.364204	-3.365997
8682	2	8	7.968755	-8.555633	3.090207	6.352849
8682	2	2	7.968755	1.436477	4.572485	2.638960
8683	1	10	5.991811	8.085793	-0.747089	1.160027
8684	2	7	6.776304	-2.884599	-8.091028	7.491740
8684	2	3	6.776304	6.498923	-4.149313	3.650328
8685	1	10	7.304819	6.217566	-4.276647	-0.425693
8686	1	10	6.610871	-9.294213	2.407571	5.467655
8687	2	8	6.894276	-4.653772	-2.170796	7.795909
8687	2	2	6.894276	4.824464	-1.401311	2.256415
8688	2	8	6.359695	-7.336163	5.879434	6.083340
8688	2	2	6.359695	4.132602	1.759291	4.359672
8689	2	3	5.588966	4.129543	-3.089215	2.826984
8689	2	7	5.588966	-6.255975	-4.037871	6.797587
8690	1	10	8.225169	4.558644	-4.565864	1.107796
8691	1	10	6.154702	-8.897864	-2.714430	7.880728
8692	1	10	8.702673	5.408389	-2.539186	0.633692
8693	4	7	4.843302	-8.998790	-0.990413	9.170944
8693	4	1	4.843302	2.081522	-1.250829	4.268497
8693	4	1	4.843302	2.035011	-1.621194	4.385026
8693	4	1	4.843302	1.629230	-2.261843	4.825863
8694	1	10	8.282510	8.539284	-3.543693	1.863575
8695	1	10	3.586682	-8.806596	2.998474	6.423277
8696	1	10	3.808629	-6.242432	1.051355	6.380254
8697	2	6	6.479935	-8.936509	4.002467	6.935642
8697	2	4	6.479935	2.648941	1.143344	1.487122
8698	1	10	3.106449	-15.084693	2.382935	7.789507
8699	1	10	4.989221	-7.952180	-2.657261	6.022130
8700	1	10	6.524222	-8.053176	3.045102	7.105560
8701	1	10	4.804597	-7.364591	0.912056	7.918708
8702	2	7	7.028193	-5.679774	-4.142561	7.125348
8702	2	3	7.028193	6.612268	-6.572881	0.869812
8703	1	10	5.000584	-10.351864	2.044812	6.741399
8704	3	1	7.609032	0.926769	3.562867	-0.200995
8704	3	4	7.609032	5.305879	-0.570695	-0.218553
8704	3	5	7.609032	-5.977770	4.474222	5.699319
8705	1	10	2.558606	-13.559794	3.664039	5.985858
8706	1	10	8.304395	9.384111	-1.470685	0.333691
8707	2	7	6.501563	-4.268678	-5.390468	6.317843
8707	2	3	6.501563	2.710600	-3.525266	0.197359
8708	1	10	3.577080	-14.325896	1.959056	6.138508
8709	2	4	6.219096	-2.132122	3.811969	2.122737
8709	2	6	6.219096	-8.641506	3.795968	3.471348
8710	1	10	7.425202	4.649097	-3.465850	1.628241
8711	1	10	7.086141	4.649690	-1.225612	0.213796
8712	1	10	8.111434	6.849363	-5.846437	1.312757
8713	2	9	5.914934	-3.603151	0.121693	3.972838
8713	2	1	5.914934	3.164663	0.368141	-0.524328
8714	1	10	7.395570	9.256268	-0.863186	0.158846
8715	2	5	7.172107	-5.561012	2.137153	6.113606
8715	2	5	7.172107	6.187335	1.064894	-0.309496
8716	1	10	5.072197	-10.350748	2.312451	6.313574
8717	1	10	6.832049	-9.463088	1.690875	7.514482
8718	1	10	5.434964	-9.405989	2.319108	6.715323
8719	2	5	5.171738	-9.662075	5.043194	8.080583
8719	2	5	5.171738	3.820137	1.337941	1.535425
8720	2	6	4.949576	-2.232610	-4.194935	6.751190
8720	2	4	4.949576	-8.551535	-4.143299	7.030426
8721	1	10	6.153830	-6.179048	0.248649	6.521426
8722	1	10	7.527804	5.364045	1.952155	2.412363
8723	1	10	6.350956	-5.896019	6.381450	3.813994
8724	2	7	6.253211	-8.003078	3.421637	4.567485
8724	2	3	6.253211	1.191691	-2.337038	1.224006
8725	1	10	7.685949	8.837934	-1.475626	1.266778
8726	1	10	4.370547	-18.123872	1.510281	4.991689
8727	1	10	6.913045	6.007733	0.322906	-4.691940
8728	1	10	6.415376	-5.715648	2.395983	3.408334
8729	2	3	7.912816	-5.441011	2.537029	5.615230
8729	2	7	7.912816	8.075948	-1.611666	-0.121758
8730	1	10	6.377493	4.739556	-3.758066	0.885196
8731	1	10	5.940880	-5.832196	-0.739914	7.030961
8732	2	6	8.280280	-5.413634	-4.164750	6.585355
8732	2	4	8.280280	6.007909	-3.544973	1.354164
8733	1	10	5.728644	4.314107	-3.165229	1.381766
8734	2	5	7.197817	4.139294	-1.516762	3.253709
8734	2	5	7.197817	-7.623384	-1.907144	9.421351
8735	2	5	3.899484	-7.151325	-0.817092	7.493045
8735	2	5	3.899484	5.355668	-1.183319	4.111038
8736	1	10	6.430582	6.006628	-6.114114	-0.941586
8737	1	10	3.728536	-12.006656	-0.186153	6.889669
8738	1	10	5.879520	-10.090176	1.956217	6.572089
8739	1	10	6.949375	5.880024	-5.638703	0.809384
8740	2	2	5.928193	3.420348	0.198268	1.045494
8740	2	8	5.928193	-11.145223	2.357080	6.467759
8741	2	2	3.214313	5.484144	-0.321756	0.764918
8741	2	8	3.214313	-10.094057	3.117553	6.715462
8742	1	10	7.334916	-9.025340	3.671390	5.190926
8743	1	10	7.090867	-11.971604	3.953977	6.763165
8744	2	6	5.486979	-9.180111	3.554225	7.206175
8744	2	4	5.486979	3.620367	1.956010	3.905806
8745	1	10	5.303254	-15.318077	1.872151	5.485248
8746	1	10	8.066489	8.513403	-5.459505	2.211099
8747	1	10	6.417266	6.185637	-0.787656	-1.925605
8748	1	10	7.939591	6.287654	-5.698257	2.931732
8749	2	9	7.114554	-2.260368	-5.073804	5.455258
8749	2	1	7.114554	2.750787	-1.278148	-0.664712
8750	3	4	4.790447	1.783634	0.060754	-0.793755
8750	3	5	4.790447	-6.284032	2.583049	5.488603
8750	3	1	4.790447	-0.887905	2.835627	5.310106
