8425	2	5.772661	5.387733	0.948457	-1.227249	5.772661	-5.939152	4.738405	5.328914
8426	2	8.288997	-9.874438	2.473719	6.888288	8.288997	6.289719	-0.629863	-1.665979
8428	2	3.153657	-8.948052	7.938011	0.774210	3.153657	-14.944587	7.938011	7.132237
8429	2	6.619193	4.121755	0.678557	-0.736684	6.619193	-12.618801	6.739501	8.111795
8436	2	5.553960	-8.544857	6.237600	0.386179	5.553960	-14.101840	6.237614	5.776024
8438	2	9.617104	-3.602303	-0.402630	5.234918	9.617104	5.699062	-5.189078	-3.310394
8439	2	7.706752	6.169644	-4.956483	-3.968800	7.706752	-4.411783	0.570263	6.093714
8440	2	6.282212	1.850931	0.017547	-6.267727	6.282212	-8.721893	5.973874	5.014735
8442	2	5.775755	-9.933950	5.773270	8.082350	5.775755	4.661805	0.324379	-2.633844
8444	2	6.822263	-9.113621	6.346159	7.023852	6.822263	5.360218	2.180881	-3.890386
8445	2	7.143401	8.494456	-5.256323	-1.398633	7.143401	8.344383	-5.256250	2.733759
8446	2	5.602014	-9.228623	3.606471	-1.560321	5.602014	-13.966093	3.606471	4.891405
8448	2	5.587375	9.081060	-1.049264	-6.198437	5.587375	-4.664919	3.192522	6.517343
8449	2	6.187500	-4.497737	7.149271	0.756882	6.187500	-4.731209	7.149271	6.872405
8452	2	4.304801	-13.921680	3.880521	5.571132	4.304801	-7.327511	3.880521	-0.513881
8454	2	6.880475	-9.496873	-3.379161	7.421002	6.880475	1.561253	-5.371848	-1.405003
8455	2	6.005506	-10.952246	6.605451	6.140683	6.005506	4.035335	1.680163	2.324242
8456	2	6.128929	5.758771	-0.829444	-1.869978	6.128929	-7.110170	5.277536	8.933283
8457	2	7.909560	-11.024117	4.727377	7.067072	7.909560	5.703204	0.460251	-2.110458
8459	2	5.774725	-12.375656	3.932099	6.246346	5.774725	4.462755	-0.620882	3.036201
8462	2	6.057735	6.543162	0.739392	-4.323121	6.057735	-3.976900	5.547454	5.765554
8463	2	6.459591	4.919078	-0.306207	-4.313850	6.459591	-4.700136	5.280115	4.632600
8466	2	6.442176	-12.218976	5.805022	7.204552	6.442176	1.046219	4.642703	-0.340063
8467	2	8.678677	5.654461	-6.260271	-2.577103	8.678677	-3.167718	-1.328004	5.467591
8470	2	6.387110	-6.249067	3.154441	6.855773	6.387110	6.532397	-2.789861	-3.309483
8471	2	5.090983	-4.305284	7.019437	1.197338	5.090983	-7.472534	7.094026	5.972116
8474	2	7.114515	1.323462	0.087780	8.153276	7.114515	-9.456719	5.849689	9.357913
8475	2	5.785688	6.821197	0.448775	-1.734546	5.785688	-6.808575	5.780336	6.365179
8476	2	7.441067	4.991664	-4.527701	-5.043426	7.441067	-4.773093	2.005814	5.866910
8477	2	4.737894	-8.339726	6.477575	5.858255	4.737894	6.199524	0.973998	-4.538157
8479	2	6.549211	-8.334633	4.429572	7.073382	6.549211	5.849931	-0.464993	-3.977957
8480	2	5.189712	-7.849913	5.698689	-0.935130	5.189712	-11.908713	5.703170	5.051745
8481	2	7.002458	-11.532663	7.309982	6.799381	7.002458	6.685706	1.567461	-3.924455
8482	2	3.623208	4.534513	-2.465818	-1.283774	3.623208	-7.623844	4.066753	3.910574
8484	2	6.466238	7.078954	-1.677571	-2.307575	6.466238	-7.107583	4.054339	4.894574
8485	2	7.833652	5.110403	0.346192	-4.845000	7.833652	-6.101210	4.156585	6.315384
8486	2	4.970309	-5.764610	8.702106	7.964564	4.970309	4.091201	3.214148	6.226053
8497	2	7.547451	8.436753	-0.224212	-0.717601	7.547451	-4.520117	5.282510	6.398043
8498	2	7.993092	5.447465	-1.059220	1.282423	7.993092	5.449688	-1.059234	-4.740636
8499	2	8.213273	4.996577	-1.738545	-7.541404	8.213273	-4.188001	4.876162	4.490369
8500	2	4.256487	6.934124	0.697030	-5.083217	4.256487	-5.213502	6.512512	6.254726
8502	2	6.319435	-9.265611	3.227870	6.620664	6.319435	3.370595	-2.782499	-3.189169
8503	2	7.177353	-2.800380	1.917672	5.909310	7.177353	6.476529	-3.067597	-1.937529
8504	2	6.375288	-11.009852	6.235198	6.481078	6.375288	1.092579	0.770058	-2.535390
8505	2	8.172158	6.530652	-1.283526	-4.993364	8.172158	-5.692049	4.445614	6.564262
8506	2	6.584378	-12.313854	5.729255	7.472857	6.584378	3.079621	0.770119	-1.157358
8510	2	5.237374	-8.661668	7.417098	6.502276	5.237374	3.344091	4.356315	-3.840509
8511	2	3.671544	-2.616204	9.153907	2.405393	3.671544	9.048455	2.989624	-6.463635
8514	2	6.849505	-7.438346	6.059825	8.966118	6.849505	7.156917	-0.043726	2.748719
8515	2	7.247780	4.315533	-1.179696	-2.522321	7.247780	-8.914186	3.092088	7.943786
8516	2	6.793332	-4.166474	2.869037	6.655643	6.793332	5.708241	-0.298272	-5.553308
8517	2	6.418485	5.071698	-2.437553	0.288691	6.418485	-3.048999	1.625504	8.462682
8518	2	6.687786	-12.094362	4.507051	6.520042	6.687786	4.464324	0.650210	-1.961680
8521	2	7.085851	-12.244204	4.763653	5.690298	7.085851	4.675580	-1.411744	-2.647103
8522	2	5.908782	5.942723	-1.041672	-10.001300	5.908782	-5.286609	5.560137	-2.959403
8524	2	7.876529	-8.208849	4.094438	6.006826	7.876529	3.529033	-0.916038	-4.821190
8526	2	8.299081	8.547787	-0.963205	-2.424265	8.299081	-6.599282	5.432326	7.340448
8528	2	5.745244	-8.745669	1.469971	6.050982	5.745244	2.998430	-3.892297	-0.846450
8529	2	6.427421	5.413922	-0.414749	-0.310241	6.427421	-3.466173	1.461129	6.490162
8531	2	5.825666	6.032988	0.646374	-0.278021	5.825666	-11.838162	6.593311	8.192784
8532	2	8.555537	5.783983	-5.636049	-7.034452	8.555537	-5.071781	0.276313	4.222958
8537	2	7.339394	6.408470	-4.420093	4.148846	7.339394	-2.652064	0.093977	6.525532
8546	2	6.631954	-7.180873	7.018640	-1.976349	6.631954	5.021338	1.116988	-7.970242
8547	2	6.889383	-6.733581	7.593601	5.216615	6.889383	-4.683836	7.593601	-0.096971
8549	2	7.051991	-12.266004	5.725409	8.168898	7.051991	6.422026	-0.262797	-0.357971
8552	2	8.353025	-7.493540	2.072125	-0.246437	8.353025	5.038818	-2.451452	-5.686710
8556	2	5.159777	0.162286	2.914587	-4.331516	5.159777	-10.833751	3.876952	7.312041
8557	2	5.571529	-9.168105	5.654272	9.159495	5.571529	5.517395	0.234260	-2.661309
8558	2	8.528848	1.452725	3.166594	-8.041576	8.528848	-2.766176	4.709689	-2.074980
8559	2	6.879423	6.124796	0.286258	-5.643792	6.879423	-4.360323	6.051996	5.290122
8560	2	7.296501	-4.244660	6.381790	-5.297605	7.296501	6.997354	0.897205	-10.740123
8561	2	5.109736	-8.683358	7.866669	1.461578	5.109736	-13.232224	7.866669	6.332255
8562	2	7.743619	-12.789527	3.274216	9.849024	7.743619	2.113580	-3.195312	3.086538
8563	2	6.423697	-15.166663	5.896514	7.850071	6.423697	2.502505	2.983208	-0.821919
8564	2	6.204153	-19.873666	5.649117	6.384649	6.204153	-15.090434	5.649117	-0.099119
8565	2	7.751113	-6.920163	3.661639	6.916328	7.751113	4.746916	-1.822554	-1.789727
8566	2	6.980318	4.745492	-2.494774	-0.130434	6.980318	-6.137740	2.803688	8.477062
8568	2	6.828008	-3.566294	1.758484	7.335276	6.828008	5.860655	-2.655577	-0.210847
8570	2	6.557170	-8.664317	4.627143	4.587132	6.557170	5.150497	-1.123255	-5.749068
8571	2	5.998133	-9.329175	7.324122	7.633610	5.998133	2.102868	2.945559	-2.268691
8572	2	4.405183	-5.766088	4.207483	7.258932	4.405183	7.171292	-0.353045	-5.211654
8574	2	6.207453	-10.229588	5.720670	7.289644	6.207453	2.053148	2.587016	-5.029593
8575	2	6.523315	-13.752000	6.436519	5.627580	6.523315	4.354583	2.247384	-3.741588
8577	2	5.916955	-9.110689	7.826006	-0.814099	5.916955	-11.647996	7.826010	4.299039
8579	2	5.473718	-10.686655	5.916448	0.310141	5.473718	-14.082279	5.916449	6.681816
8580	2	6.983890	-5.417810	4.658324	6.453796	6.983890	2.576523	2.450210	-3.034962
8582	2	6.749022	-8.889697	8.206935	9.403127	6.749022	3.183776	3.607136	-1.638145
8583	2	6.252787	7.097450	0.384734	-3.312912	6.252787	-4.222567	6.384438	6.723729
8586	2	6.784645	6.323160	2.268858	-2.386633	6.784645	-7.023871	6.017165	5.754746
8587	2	6.136166	6.577449	0.013122	-2.672282	6.136166	-4.714491	4.288021	7.444306
8588	2	6.388341	-6.514941	7.090598	7.898043	6.388341	-0.545481	6.892047	7.234840
8589	2	7.035017	1.196674	3.373119	-3.990481	7.035017	-9.144677	5.060744	6.432366
8594	2	6.413828	5.363672	2.283144	-6.375328	6.413828	-7.159690	4.891352	6.366638
8596	2	5.324943	-12.927191	4.859960	9.160577	5.324943	2.173949	1.846368	1.863135
8599	2	7.201616	8.072615	-1.866929	-3.129313	7.201616	-3.451818	3.597954	6.271837
8603	2	8.026449	6.205467	-2.081029	-4.221880	8.026449	-7.237625	3.039675	6.116163
8604	2	2.650034	-7.387569	6.231130	-0.768449	2.650034	-12.428148	6.231130	5.015649
8605	2	3.456674	-7.784364	7.328520	5.125376	3.456674	5.192005	1.448666	-2.709322
8609	2	2.904272	-14.433699	4.814689	8.029746	2.904272	2.807430	-1.303925	-1.189579
8610	2	5.907345	5.708312	2.429274	-3.601692	5.907345	-1.381625	7.752917	5.299319
8611	2	8.299242	4.413135	-4.556827	-4.892303	8.299242	-5.008406	1.312528	5.906326
8613	2	3.301001	3.377314	0.553531	-4.819681	3.301001	-7.903006	6.025103	5.406895
8616	2	5.679836	-8.893166	7.292222	-0.605861	5.679836	-12.628199	7.292222	4.864312
8619	2	7.239632	-3.850896	4.075204	6.930348	7.239632	6.237650	-2.002338	-1.611485
8620	2	7.632018	5.024339	-4.698900	-3.412751	7.632018	-3.981867	0.110282	6.184745
8621	2	4.807683	4.107274	0.976267	-5.207394	4.807683	-6.161848	4.577639	6.152656
8622	2	6.162033	-11.045535	8.282815	6.861411	6.162033	1.798881	4.884568	-0.454192
8625	2	6.155060	8.236583	0.525989	-5.182118	6.155060	-6.451819	7.121932	6.744576
8626	2	6.296501	5.401735	-1.721744	-2.554284	6.296501	-6.218852	2.441967	6.304490
8627	2	6.216374	-10.988560	5.308298	7.249962	6.216374	3.653211	0.172848	-4.792299
8632	2	7.060152	-6.413355	8.473787	-0.662681	7.060152	-8.216813	8.492776	5.503865
8633	2	5.886778	-5.865387	-0.593327	7.622644	5.886778	1.293336	-5.597550	1.154010
8637	2	5.311076	-9.605520	5.870204	7.849702	5.311076	4.447451	-0.350991	-2.729294
8639	2	9.554526	5.539243	-1.255518	-6.922639	9.554526	-7.419983	5.048733	5.872977
8641	2	7.902707	-6.500146	5.055961	6.461203	7.902707	5.231909	-0.539588	-5.960341
8642	2	7.243165	5.971969	-5.514098	-5.321371	7.243165	-2.612283	0.867180	6.775772
8643	2	7.584111	6.554882	-2.465864	-2.112994	7.584111	-2.343194	1.544560	7.589398
8646	2	6.958371	-8.040216	3.530406	8.644397	6.958371	5.697129	-1.494628	0.067921
8647	2	8.458147	5.701350	-0.062901	-7.373710	8.458147	-4.679877	5.108851	-3.156058
8650	2	7.861583	-7.600950	7.303812	5.482678	7.861583	3.696910	0.968341	-4.251963
8651	2	6.944645	7.386267	0.890523	-3.064980	6.944645	-6.174243	6.202526	8.774938
8652	2	4.329496	-6.984876	7.390425	0.251536	4.329496	-12.890145	7.390426	6.709145
8653	2	7.053235	5.901754	-3.662657	3.321591	7.053235	7.623859	-3.750640	-3.216243
8655	2	6.033194	-5.357071	5.867490	-0.801898	6.033194	-7.871488	5.867496	5.344254
8659	2	4.291505	-4.703707	2.998628	7.161684	4.291505	3.835338	-0.888720	-2.977653
8664	2	7.644019	7.163520	-4.028400	-5.064168	7.644019	-5.476984	-0.119108	4.352496
8665	2	5.874964	3.929647	-1.610340	-0.608654	5.874964	-7.329794	4.484152	6.791544
8667	2	8.087223	-6.565442	2.548699	6.753536	8.087223	6.687907	-3.923419	-4.556031
8671	2	7.032937	-9.945853	5.623080	7.188605	7.032937	6.261493	0.602168	-1.224873
8673	2	7.288539	-8.109134	6.017612	3.158740	7.288539	4.450330	3.166787	-1.387025
8674	2	2.940757	-16.336304	4.951378	8.084505	2.940757	1.279751	-0.164724	-2.229867
8677	2	6.064601	-7.066737	6.113414	0.357892	6.064601	-13.093259	6.114170	6.186311
8680	2	3.909048	-9.811351	7.853479	5.483899	3.909048	4.678228	1.802765	-2.852699
8681	2	6.049782	-9.359706	6.671472	4.573965	6.049782	4.019491	0.766770	-5.146540
8682	2	8.624545	2.586907	-2.091183	-4.706537	8.624545	-9.390353	0.342765	5.695191
8684	2	7.431846	-7.949261	3.912620	6.729807	7.431846	3.275091	-2.397980	-1.841104
8689	2	5.852205	-7.360898	3.499708	8.111120	5.852205	5.051002	-2.536846	-2.306452
8690	2	6.972391	-7.933600	3.386433	7.506043	6.972391	4.476377	-0.509198	0.418460
8691	2	6.457340	0.982343	5.832739	-3.950695	6.457340	-5.320343	6.812720	-2.416460
8692	2	7.486304	-7.957875	5.558520	6.299897	7.486304	6.522567	-0.488032	-4.572340
8694	2	8.148313	5.844878	-1.768087	-7.308544	8.148313	-3.587727	3.035112	5.074355
8696	2	5.029867	-10.598069	6.076892	8.212130	5.029867	6.050645	-0.136164	0.485271
8698	2	5.580642	-12.550681	8.330004	6.660582	5.580642	-6.601877	8.330004	0.727522
8701	2	6.333868	-5.020408	5.483824	7.716402	6.333868	7.853606	-0.543269	-3.268206
8702	2	2.107722	-15.289120	6.272926	6.656166	2.107722	-9.676746	6.272926	2.122705
8703	2	3.741711	-5.193334	7.054181	0.316384	3.741711	-11.398840	7.054191	5.848676
8706	2	6.142987	-6.737943	8.386114	-5.952956	6.142987	-0.218085	8.285728	-6.029540
8708	2	9.479732	-3.590687	3.678171	8.053663	9.479732	8.166132	-0.141714	-1.756085
8714	2	6.490266	2.245293	-0.618014	-6.335379	6.490266	-8.461794	5.515898	5.855992
8715	2	7.721436	-8.051349	2.862682	5.894630	7.721436	7.064151	-0.900468	-5.506418
8717	2	4.007469	-15.139702	5.751895	6.830155	4.007469	-9.128544	5.751895	0.591014
8718	2	6.756867	-9.192972	6.862392	-0.972757	6.756867	-11.500422	6.862392	5.158266
8719	2	6.586755	-9.011708	5.704029	6.860282	6.586755	6.474846	0.793397	-3.536330
8721	2	3.929976	-9.587970	4.103390	0.399795	3.929976	-14.733618	4.104787	6.197055
8722	2	4.469048	-15.112199	8.413323	7.029083	4.469048	1.999741	2.645872	-2.187539
8723	2	6.480473	4.978986	-0.996810	5.208516	6.480473	-6.571681	3.990251	9.180957
8725	2	1.906378	1.356436	1.179503	-8.628785	1.906378	-3.820907	6.727861	-2.326329
8729	2	5.253647	-11.896072	4.390632	-0.069128	5.253647	-12.539416	4.390632	3.941960
8733	2	6.684351	-10.203712	5.661462	7.149243	6.684351	3.371428	0.238898	-0.112193
8734	2	6.997107	-12.610571	4.337635	6.018713	6.997107	3.104246	0.670657	-5.929567
8738	2	6.663646	-8.151943	-0.022113	6.053383	6.663646	3.447579	-6.659835	-0.442431
8740	2	6.862572	-11.701639	6.083039	5.125729	6.862572	2.998458	1.615279	-4.865769
8741	2	2.223455	3.839157	0.087920	-0.626747	2.223455	-9.211090	5.656584	4.433744
8742	2	7.672007	-5.556893	0.713159	8.383417	7.672007	6.850838	-3.892702	-1.523513
8744	2	9.104070	7.647477	-3.213831	-4.616780	9.104070	-4.884858	3.226792	7.840142
8746	2	5.844968	-8.229601	4.233577	5.422621	5.844968	3.543903	-2.023324	-5.828596
8749	2	4.862820	-10.120716	6.808809	0.265116	4.862820	-14.528968	6.808809	5.968148
8752	2	4.815591	-6.000549	1.311394	6.514572	4.815591	4.489509	-2.365268	-5.612127
8755	2	6.154946	-8.564868	7.003163	7.447702	6.154946	6.777451	0.884824	-3.298288
8756	2	6.400591	-10.934212	5.276402	3.932383	6.400591	5.161533	-1.112134	-6.507573
8759	2	6.546032	-11.080954	7.557201	0.707885	6.546032	-16.503549	7.557201	6.444282
8761	2	6.239906	5.793192	-0.306564	-1.660127	6.239906	-7.395509	5.435918	7.490626
8762	2	7.243148	-5.423495	6.019759	8.900499	7.243148	5.538986	0.286780	0.330423
8764	2	7.625526	-6.891371	4.792608	-0.424988	7.625526	-10.910306	4.804472	5.354792
8766	2	6.883025	-9.426937	4.614044	6.186058	6.883025	4.589741	-1.281492	-5.865899
8767	2	5.423830	6.060154	0.460746	-5.756271	5.423830	-5.859908	5.933763	7.154551
8768	2	3.689738	-14.083708	6.639612	7.566976	3.689738	2.018675	1.729060	-1.149299
8769	2	6.505819	-6.377304	3.818088	3.824327	6.505819	3.537807	-1.076500	-8.623138
8770	2	6.622716	0.376511	4.968978	-3.303718	6.622716	-10.746870	6.164840	7.049062
8772	2	8.365321	6.343023	2.405622	-4.962411	8.365321	-2.632489	5.869104	5.939618
8773	2	7.817118	6.258878	-1.597198	-3.177262	7.817118	-6.453842	2.153514	8.213432
8775	2	6.919996	-8.455253	5.650159	8.198137	6.919996	5.393096	2.515917	-3.021586
8776	2	5.253804	-9.058456	6.412991	-0.214509	5.253804	-10.370511	6.412991	4.893676
8777	2	6.838689	4.771863	-3.562584	-5.358309	6.838689	-4.151798	1.520150	5.102464
8778	2	5.398342	-13.921586	6.391506	5.121588	5.398342	3.093117	0.114875	-3.301524
8779	2	6.248868	2.837155	2.175539	-4.479684	6.248868	-0.775638	6.400986	7.452784
8780	2	8.273040	-2.606179	2.655024	6.879426	8.273040	6.881211	-3.763412	-0.953573
8783	2	4.289403	3.179342	4.612004	-3.347980	4.289403	-6.380001	7.782305	7.681433
8785	2	5.075607	-9.739713	7.546480	6.420793	5.075607	4.159677	2.536046	-4.407410
8787	2	7.081771	4.312811	2.036729	-3.847137	7.081771	-8.530651	8.280872	5.462367
8788	2	7.926210	7.074988	-2.433478	-6.489683	7.926210	-6.146233	4.017879	5.395927
8789	2	8.293590	-8.929654	3.758089	7.041822	8.293590	8.615919	-2.513182	-5.572208
8791	2	6.781281	-3.453060	2.675150	7.704714	6.781281	8.440860	-3.883180	-4.548669
8795	2	1.389085	-7.943447	8.270432	7.433821	1.389085	3.380843	2.115671	-1.034382
8799	2	9.503644	5.751549	-6.420309	-5.580203	9.503644	-5.810537	-0.926826	5.461378
8800	2	7.229675	-8.874893	6.071099	7.836820	7.229675	2.226607	-0.335504	6.546252
8801	2	6.892807	-5.535324	5.496324	5.226497	6.892807	6.916934	-0.981237	-6.638611
8803	2	5.707978	-4.543192	3.802479	5.405292	5.707978	1.179752	3.071591	-0.289616
8804	2	6.873503	3.775197	-0.857385	-4.079053	6.873503	-6.219699	5.735150	4.048309
8805	2	7.423584	6.081535	-3.521106	-5.255003	7.423584	-6.111924	2.976230	7.130389
8808	2	4.723462	-12.457629	6.877240	4.798629	4.723462	5.213043	0.626792	-5.292752
8809	2	5.247637	-8.677228	6.364172	7.494469	5.247637	2.915395	-0.066399	-4.946193
8810	2	5.419770	-10.034805	6.883181	6.632079	5.419770	4.015127	2.727286	-5.591052
8812	2	6.245201	-12.830002	5.049527	6.707330	6.245201	1.550896	-0.447084	-2.699188
8813	2	6.671347	5.745333	-0.044852	-1.584801	6.671347	-6.049172	6.431448	6.873924
8814	2	6.469443	6.953379	0.409391	-5.809542	6.469443	-6.537991	6.868557	6.553817
8816	2	5.917115	-9.218552	3.433411	7.110332	5.917115	2.263015	0.116836	-0.368513
8817	2	6.362198	-6.210265	2.136560	7.948610	6.362198	6.071561	-2.370081	-1.165095
8821	2	9.782717	-5.988198	2.762053	6.232278	9.782717	8.703024	-2.957967	-5.298263
8823	2	5.892258	4.077643	-1.611928	-4.392486	5.892258	-3.739730	4.713895	-2.200479
8824	2	5.395137	6.945150	2.446404	-7.924510	5.395137	-6.051258	7.267563	3.873280
8825	2	7.018775	5.392866	-1.363157	-5.321279	7.018775	-3.166106	3.636048	7.318137
8827	2	7.046599	7.838757	1.701077	-7.689785	7.046599	-4.752715	6.243276	4.984870
8828	2	7.192600	6.141807	-3.895125	-7.968707	7.192600	-5.071014	1.828134	4.772496
8829	2	7.166720	-10.613340	5.614552	7.722549	7.166720	3.041331	1.186928	-0.630422
8833	2	8.914283	5.655686	-1.801159	-1.114455	8.914283	-7.673186	1.268130	4.553729
8835	2	6.355779	5.917438	1.681091	-4.983710	6.355779	-5.416452	7.248110	4.949882
8837	2	6.029433	5.394347	-10.035492	-5.577490	6.029433	-5.411548	-4.809856	5.750109
8841	2	9.468391	-0.350986	-3.310206	6.466759	9.468391	4.972380	-4.067540	-2.625537
8843	2	9.229961	5.326735	-5.294961	-3.633732	9.229961	-3.862234	-0.403216	5.330301
8844	2	6.944422	-9.479425	5.424758	6.966999	6.944422	1.305149	3.646735	-2.653617
8846	2	6.641898	5.687537	0.391854	-8.228571	6.641898	-4.596650	6.449985	-3.110569
8847	2	7.265005	6.137987	-2.467848	-5.831147	7.265005	-3.805440	3.611891	6.731621
8848	2	6.383360	-8.348757	6.332167	5.489293	6.383360	8.338340	0.665378	-3.412568
8849	2	7.072883	-12.355810	6.933608	5.638012	7.072883	3.119941	1.379002	-0.612946
8853	2	4.024909	-13.379566	6.286730	7.043243	4.024909	-7.713719	6.275328	0.785859
8855	2	6.641419	-5.400842	0.002222	8.031412	6.641419	3.710518	-5.827751	-2.007987
8861	2	3.664462	-14.761876	4.446426	7.466419	3.664462	-8.922133	4.446416	1.729422
8862	2	5.002045	3.779736	0.471111	-5.579628	5.002045	-13.253542	6.905109	6.348066
8863	2	6.483141	4.987065	0.421221	-3.807578	6.483141	-6.734402	6.324606	-1.801020
8867	2	4.582857	-10.658944	4.875852	-0.060584	4.582857	5.687852	-0.061861	-3.630329
8868	2	5.842429	-7.879688	6.527449	6.076904	5.842429	2.883933	3.235156	-4.007136
8871	2	7.236855	8.401804	-1.108395	-0.416662	7.236855	-7.157167	5.470191	3.911719
8872	2	5.897127	5.234697	0.514722	-2.835917	5.897127	-12.794660	7.031510	5.946539
8874	2	5.345335	5.857628	-2.753912	-0.889461	5.345335	-3.576516	2.182277	6.093323
8877	2	8.374084	0.639760	0.340512	3.947987	8.374084	-4.620261	1.276911	5.315961
8878	2	7.891344	6.471300	-2.317179	-4.050021	7.891344	-4.465398	0.669361	7.450274
8879	2	7.020945	-9.860806	3.363588	7.791721	7.020945	2.670382	-1.985774	-4.121887
8880	2	8.486049	-5.049542	2.921481	9.206198	8.486049	1.752245	-0.038805	4.606533
8881	2	8.216783	-2.122138	1.579034	4.113514	8.216783	5.718037	-3.718042	-2.164311
8882	2	5.293682	-9.450998	8.527133	7.585794	5.293682	0.996062	7.514852	-0.502552
8883	2	6.227222	-12.694475	7.116572	7.459518	6.227222	3.342695	0.516963	-4.451530
8885	2	1.491239	2.091351	-2.323853	-5.384108	1.491239	-7.547485	3.841813	4.544526
8886	2	6.093982	4.584767	-2.991050	-6.687626	6.093982	-7.194615	2.939969	3.983014
8893	2	8.616779	9.433302	-0.651858	-3.374109	8.616779	-1.671607	4.821469	5.387357
8895	2	6.067731	7.660944	-0.542780	2.226975	6.067731	-10.923712	5.806765	8.911921
8897	2	4.065352	-12.677008	4.281149	2.055679	4.065352	-14.725361	4.281149	6.731585
8899	2	3.924461	-12.682475	6.567667	7.055079	3.924461	2.290138	0.899084	-2.030241
8906	2	5.588989	-10.691955	6.303322	7.005308	5.588989	4.386772	0.703465	-2.401260
8908	2	7.953593	0.862476	0.768495	2.598090	7.953593	7.271624	-4.178804	-3.251366
8909	2	6.710018	-10.634618	8.773134	7.827603	6.710018	1.031889	4.951232	-2.939626
8912	2	6.276839	-12.485998	5.510916	-0.169979	6.276839	-14.581544	5.510916	6.035283
8913	2	7.728616	-7.826033	-2.028099	6.777226	7.728616	2.879067	-5.879549	-4.387261
8915	2	3.288683	-16.202624	7.263256	6.941214	3.288683	1.403982	2.013834	1.635651
8917	2	6.277684	-22.855019	6.262463	6.454337	6.277684	-16.299072	6.262463	0.846677
8918	2	8.984111	5.599117	-1.779329	-5.596075	8.984111	-5.649671	2.833157	6.826118
