8747	1	1.296616	-9.039299	6.544438	7.331281	-13.198656	1.284573	6.391809	1.975610
8748	1	5.958518	3.466887	-3.515183	-5.758957	5.932028	7.697489	4.911139	1.171285
8750	1	6.867829	0.959863	-6.301493	-9.925859	6.345437	4.912217	1.501026	2.444281
8751	1	6.284865	-2.196179	3.801437	6.565653	-16.595307	3.097382	7.192196	0.092215
8752	1	8.431143	0.775964	-8.768077	-2.525700	5.081961	4.042577	2.907498	5.812799
8758	1	6.678187	-1.565237	6.562163	6.965935	-15.499165	3.187194	6.492488	2.365431
8760	1	6.831898	-5.618742	7.906223	6.968814	-11.261541	1.260747	3.363622	8.846132
8765	1	5.612691	-5.659844	8.890403	4.503294	-5.826600	0.280697	5.773497	6.012356
8766	1	4.753646	-12.805701	7.119735	7.177336	-11.148626	2.255444	3.999167	3.726139
8768	1	8.161189	1.267874	-0.324730	4.341266	-12.410159	2.882552	6.965663	2.301488
8769	1	8.673196	0.908797	-0.310057	-4.266149	4.513628	7.098453	-1.873264	0.127792
8771	1	4.976340	0.702463	-2.898432	-7.812995	6.088491	6.090796	-1.534632	0.332890
8775	1	6.673823	3.229660	-0.698561	-8.502657	6.640856	7.302048	3.177222	0.758338
8777	1	3.522014	-6.810560	6.283266	7.017111	-12.009319	4.564498	5.981102	3.205663
8778	1	7.116365	-7.961093	8.915484	5.858776	-16.962193	1.415689	6.002156	3.116020
8781	1	2.217294	-5.034022	6.660311	7.885508	-10.195724	1.678677	6.774615	4.689246
8784	1	6.917187	0.624688	5.985719	4.257329	-8.348168	4.652857	6.891357	1.211034
8785	1	6.238369	-3.450721	6.344504	6.084801	-10.948381	0.676136	5.651628	2.234563
8786	1	5.504001	0.891391	-5.853969	-3.871895	8.570941	6.469338	0.038152	0.517590
8787	1	8.374395	2.242861	0.703432	-2.629443	6.897997	7.485803	2.332542	2.564264
8789	1	3.878847	-0.451077	1.587184	-1.615209	7.019847	6.518303	-0.804123	-0.067615
8792	1	8.231666	-0.857255	4.198982	8.472682	-5.966143	-3.182157	2.324441	6.738862
8793	1	3.400645	-1.744187	7.065957	7.847589	-11.863625	0.367301	6.378002	-1.636928
8794	1	7.340767	-3.661127	8.349329	8.163106	-8.945234	8.945222	5.088916	4.759460
8798	1	8.114667	0.924904	-1.353932	-4.431955	6.858110	5.721713	0.226718	1.270952
8809	1	6.884571	-5.668816	6.558703	7.796620	-12.019048	-0.352049	5.818877	5.272416
8811	1	6.108122	-1.749302	-0.513707	0.353293	7.254714	7.619650	2.788755	2.487640
8814	1	5.991182	2.115658	-1.452490	-2.535251	6.250075	6.319626	-0.059036	3.549244
8821	1	3.300690	-10.950956	8.403966	6.484360	-8.718449	-0.213059	5.597581	3.959709
8830	1	5.742543	0.970013	-4.263340	-6.259741	6.625386	6.607225	-0.463971	-1.880719
8831	1	6.175899	-3.849841	7.058533	7.615685	-13.734575	0.646179	6.431425	-3.114779
8833	1	6.355894	-1.457109	7.132983	8.088534	-19.213451	4.785016	9.407021	-3.258975
8834	1	5.779940	0.820913	-1.862016	-5.641019	6.615321	4.099369	3.280662	0.274204
8835	1	7.597570	2.732277	-5.101737	-0.282165	8.157346	5.264975	0.251062	0.403212
8838	1	5.898766	-11.218788	4.861704	8.095078	-11.118746	4.140838	7.281344	5.777290
8840	1	5.789690	-2.696563	4.658560	5.842945	-16.622582	4.047727	6.185571	-0.678611
8842	1	6.199059	-1.267633	6.062307	6.040912	-13.748067	2.467408	9.070238	3.291187
8844	1	6.361945	4.320336	-2.483237	-5.779766	3.476729	6.586909	-1.368958	-0.457301
8846	1	2.336527	-9.916938	5.119357	5.999810	-7.804559	-4.871130	3.410729	4.337927
8847	1	4.026854	-2.781496	5.225688	6.754705	-10.728043	-0.051298	7.136545	1.820816
8848	1	6.176252	-3.629772	6.508663	8.743647	-14.171659	2.738969	7.098028	1.128423
8850	1	6.967308	-5.002844	7.396214	5.262813	-10.338147	0.993987	9.326979	2.509205
8852	1	7.628484	0.421028	1.629405	1.063477	4.194085	5.165809	-1.442768	3.193666
8855	1	7.034701	-1.207785	4.102765	5.542898	-10.013717	-0.695369	7.862633	3.320873
8857	1	5.578142	-6.151589	7.054767	9.365337	-17.458075	2.363267	7.894182	4.382295
8858	1	5.007732	-3.290245	5.997867	6.107050	-11.596670	-4.031672	4.792871	5.148787
8860	1	6.482451	-0.517481	-4.376982	-3.701666	7.931932	7.924087	-0.342887	0.652785
8863	1	7.009245	-4.855323	7.012246	5.524003	-6.894519	2.823671	4.328899	6.169159
8864	1	5.788119	-7.297596	7.106926	9.575913	-12.212501	1.254038	6.198766	5.574793
8865	1	6.134744	-5.580141	6.163919	9.276896	-12.894129	1.929051	7.213731	5.183809
8866	1	4.271393	-6.481554	9.244955	9.195697	-11.292970	1.218152	6.052521	4.339032
8868	1	6.034308	-2.473446	1.744664	8.626143	-11.317242	-1.129660	6.896058	5.023964
8870	1	8.140124	0.713979	-7.773185	-4.127104	6.482691	6.978705	0.518127	1.532852
8874	1	6.415955	1.678326	-1.902164	-5.766860	6.828307	4.993125	1.884209	1.471711
8875	1	5.409264	-0.727682	4.404262	6.642124	-10.823052	1.225248	5.564387	6.341778
8877	1	5.739786	-1.219627	-3.585687	0.116452	8.480978	1.039362	0.730988	8.522381
8878	1	6.056073	1.885237	-5.417783	-1.420180	3.242905	8.568246	3.242674	3.868280
8880	1	5.457681	-1.774416	5.407579	6.734057	-18.236969	4.568810	9.275967	-1.827827
8884	1	6.557883	-0.372690	4.861022	6.725093	-12.415549	2.931980	8.232894	-0.057132
8887	1	5.086292	-8.613713	6.164512	3.983956	-8.913742	0.923407	4.568961	7.139494
8889	1	7.201540	1.130627	-5.038814	-4.639669	7.290428	6.634906	1.056166	0.242405
8890	1	5.264806	-6.371255	8.434812	6.579311	-10.957227	3.108616	8.521463	0.063413
8891	1	7.657878	5.329136	-3.636678	-2.895746	6.899809	7.055003	0.827340	0.853375
8893	1	2.033752	-0.007534	0.430654	6.989848	-14.267573	2.086728	8.132056	-1.408016
8895	1	9.402533	-2.169961	6.568855	6.179268	-15.775553	2.036290	8.773053	2.163437
8899	1	7.091662	-6.907048	6.571574	8.180440	-9.776515	0.707045	5.906753	5.840383
8901	1	7.496726	-4.616423	6.871439	9.397471	-6.576013	0.354265	6.605295	4.441568
8909	1	4.735405	0.318713	2.032569	6.926227	-5.804288	3.681097	5.533398	1.990414
8912	1	6.790584	-10.470766	7.922068	5.499428	-12.485943	0.468433	6.958304	6.302123
8913	1	6.821930	-4.072456	7.225051	-2.848317	-3.065943	8.867708	7.791943	-1.523678
8914	1	2.548329	-8.848644	7.232040	6.528548	-15.102492	-0.585265	5.026531	7.522477
8917	1	5.683810	0.613306	-0.781597	-5.727959	8.426807	7.400913	0.823731	1.719810
8918	1	6.226729	1.643476	-5.855750	-5.514831	8.484509	6.144955	-0.586718	1.841194
8920	1	5.755967	-5.126359	6.074345	5.733207	-9.775415	0.755358	6.743983	0.143931
8921	1	5.971060	-5.924133	6.525537	6.685072	-13.947315	5.041377	4.845014	1.037657
8922	1	8.259810	1.795035	-5.896414	-3.391259	7.408938	6.144794	2.285029	1.105769
8923	1	8.728616	0.789990	-0.537689	-1.777597	7.267377	5.752363	-0.329107	4.021392
8927	1	2.764357	-1.197668	1.967730	3.811789	-9.671784	3.419537	7.066987	-0.769346
8928	1	6.875711	1.467099	-4.906368	-4.226137	4.748092	7.697787	0.125411	1.944134
8932	1	6.671312	-5.347925	7.160714	5.222088	-19.405309	-1.913646	6.800952	-0.767996
8934	1	6.455137	2.287700	-1.797824	-1.251035	7.966850	8.702223	-1.641574	1.681024
8935	1	6.284281	1.190553	2.717222	0.939881	-3.489197	7.538753	9.299073	-0.777489
8942	1	7.506037	2.128499	-2.755822	-3.225427	6.807938	6.944431	1.723774	0.985188
8945	1	6.457390	0.432513	5.062045	3.086844	-3.903593	3.772276	9.043059	1.258245
8947	1	6.743257	-0.470450	-0.837509	9.109113	-10.206349	1.077402	6.008642	2.910943
8948	1	8.227891	2.263801	-6.310774	-5.566176	7.403641	7.180193	1.205908	1.868840
8949	1	6.962243	-0.977799	-1.186656	-3.504266	7.892925	2.033198	-3.944089	5.432766
8954	1	6.168015	-3.277039	7.175395	5.153231	-16.712176	1.459702	8.328487	4.402877
8955	1	5.259510	-2.233510	2.611233	9.240930	-14.353318	0.029078	5.345233	0.314823
8957	1	6.663900	-1.417227	2.760583	6.438375	-13.061688	0.401822	7.486129	1.002611
8958	1	7.013035	-5.944261	4.988976	7.868811	-9.137606	1.964851	4.365885	6.250706
8959	1	5.838963	1.421629	-3.002564	-4.042605	7.794424	9.123343	-2.696117	2.455584
8960	1	7.516030	-3.874119	5.527615	2.167852	-14.544366	7.747210	6.471548	3.126926
8961	1	7.744646	-3.998205	5.743921	4.343134	-14.431328	-0.364947	5.631964	6.008388
8968	1	7.720703	-0.359753	5.574121	6.162509	-8.507902	2.756105	5.544670	2.528941
8969	1	6.403972	0.542806	-1.606591	-4.095737	4.788373	5.085185	-0.090314	3.642946
8972	1	5.612721	-6.205610	7.947915	3.976463	-9.840634	1.448545	7.526344	4.406256
8973	1	3.961691	-5.428091	8.599348	6.574555	-15.048596	-0.680058	5.884212	5.179472
8977	1	9.019637	-4.821095	8.414553	8.324985	-13.303924	0.694336	6.582282	6.927803
8984	1	4.696652	-5.797492	8.419451	4.067915	-13.106613	5.182571	7.486071	1.797401
8985	1	4.320541	-4.707563	8.063796	5.886274	-11.070073	-1.769557	5.529688	6.367897
8986	1	6.481539	-3.291811	7.012047	2.962930	-7.040391	1.897716	5.930964	4.759269
8987	1	5.664165	-4.255301	6.257717	9.124065	-11.892015	0.387786	5.924796	3.437602
8993	1	5.901807	-2.048696	2.945740	5.167876	-16.808795	3.837027	5.862550	2.530705
8999	1	3.973273	-7.960601	6.514414	9.269751	-11.278650	-0.854928	2.792684	8.819274
9001	1	6.985549	-1.238131	-6.500168	-1.487931	6.495818	3.713549	-3.870216	6.077391
9006	1	5.727243	1.870127	1.274051	2.287494	0.160441	-0.597807	8.005842	1.992982
9008	1	5.950544	0.876523	-3.018979	-6.652261	6.531648	5.423737	3.189484	0.408281
9011	1	6.205926	-3.867504	5.130630	6.406569	-15.297085	1.411297	6.752668	4.464365
9012	1	6.843465	-1.328980	-1.185510	-1.017809	7.848327	3.742210	2.966719	6.049000
9015	1	7.048653	3.734764	-3.420417	-5.373042	5.786077	6.718491	4.265441	2.387231
9019	1	6.562368	-3.634711	6.901647	6.787423	-16.692480	0.272267	7.385771	0.341225
9021	1	8.969406	1.378508	-2.104502	-4.245080	6.286890	7.059631	1.504263	-5.262748
9022	1	3.417501	-5.169311	4.478983	8.421344	-11.602530	1.186831	5.749517	4.548194
9025	1	8.017065	3.931716	-1.795017	-7.704955	4.482398	7.104621	1.987075	2.706226
9026	1	7.065970	-0.462218	-2.039708	0.292104	3.859771	6.373861	-0.792575	5.263602
9028	1	1.322359	-2.301816	8.548111	-2.663576	-9.904332	4.341332	6.818064	-3.514831
9029	1	7.236716	0.862286	-1.294778	-0.986520	8.454702	8.562907	-1.143585	2.481089
9030	1	5.168678	-6.323899	5.098636	6.316862	-14.134468	2.097584	3.946256	6.663728
9032	1	7.261651	3.994530	-2.602874	-4.096335	5.287310	6.847079	1.578555	-5.051072
9035	1	6.294553	-4.044977	6.224272	2.888888	-9.430398	5.724546	4.540628	5.967809
9038	1	9.602813	4.694832	-1.803826	-5.262322	6.961676	6.154904	-1.158772	-0.281183
9045	1	6.375249	-3.731289	7.419894	4.226449	-10.642820	3.184271	7.029830	0.766789
9047	1	8.070494	-0.210207	-1.486135	-2.439888	3.537813	5.468166	3.710527	6.665855
9050	1	5.454045	0.358910	-6.114124	-1.762725	6.146598	6.912448	2.025686	-4.399510
9070	1	7.121985	1.193496	-3.768035	-4.458291	6.174268	7.456128	-2.481334	1.723682
9071	1	6.202318	-8.506705	5.191287	6.637542	-8.840278	-1.313933	2.976576	7.022634
9072	1	8.553947	-5.656854	7.958497	6.122195	-7.929777	-0.467444	6.911378	6.431205
9075	1	6.741883	-2.446665	7.537023	5.784389	-10.875364	1.988614	6.597328	1.859740
9076	1	6.773143	-1.828896	4.495950	6.342341	-10.660221	-1.355408	6.726277	2.411900
9079	1	5.517859	-3.660995	8.261045	5.457129	-16.619897	0.832344	6.546088	2.422709
9080	1	5.060747	-2.583882	2.301113	-0.171333	6.259476	5.641237	1.283135	3.902837
9081	1	7.072522	2.562605	-1.647439	-5.572521	6.376116	6.697461	0.393390	4.017789
9084	1	8.630020	0.273196	-6.510770	-3.460581	3.793684	7.486877	2.960369	2.997516
9086	1	6.614497	-3.211660	7.544746	9.113318	-10.464988	1.306169	4.879681	5.896392
9088	1	6.498546	-0.234095	1.333012	5.105997	-11.624436	-1.215964	6.550002	2.448317
9089	1	7.303583	-3.292998	4.844316	7.505669	-12.751661	4.180707	6.279756	1.758616
9091	1	6.120364	0.470931	-1.299468	-3.603286	5.605692	7.110696	3.122352	6.072724
9092	1	8.396473	-1.140008	4.241058	4.640059	-9.702106	3.882683	7.739368	-3.746501
9095	1	5.124102	-6.289323	6.621311	9.246271	-9.646153	-0.304394	5.721980	5.542355
9096	1	4.617022	-6.155725	7.537051	6.020896	-20.130790	1.791705	6.708500	4.856398
9099	1	5.638277	-1.948756	6.929449	3.458714	-12.609643	4.553661	8.298670	-1.491933
9102	1	5.638340	-0.682113	6.508768	5.886925	-12.719618	-0.202532	7.997339	1.797452
9104	1	3.130589	-9.364826	5.967058	7.031840	-17.689195	2.283315	7.389007	3.399369
9109	1	3.980759	-4.751474	7.155513	4.464605	-10.530772	1.703992	9.751734	0.797967
9116	1	5.765703	-0.657841	5.009753	4.303799	0.453250	1.273845	6.053342	-0.444081
9117	1	3.759024	-5.600092	9.143504	4.375150	-13.868528	4.721520	6.580611	2.529787
9130	1	1.246925	-5.027843	6.882550	9.489791	-15.571531	2.012678	8.053551	-3.285426
9136	1	5.535211	-1.628175	7.218145	6.103332	-9.861925	-1.011905	6.954459	0.451899
9138	1	6.149689	1.313241	1.995186	-5.934150	9.073816	3.428580	-4.833659	-3.862119
9139	1	6.831109	1.546040	-1.260690	0.738939	-2.304900	4.556920	7.151291	0.522169
9140	1	4.514358	-6.484935	6.087519	7.703799	-17.829963	3.453070	6.322444	0.893939
9141	1	8.478108	0.336531	1.217330	-4.507234	6.624811	5.813849	0.318301	2.191255
9146	1	8.669993	0.817084	-3.875311	-2.344298	6.038879	7.045948	-0.696388	4.035350
9148	1	9.535443	-3.676808	8.112128	6.543458	-11.245937	0.827909	4.856439	5.173995
9149	1	7.845972	1.306457	-4.609376	-3.871690	6.982608	6.494827	2.257568	1.872577
9152	1	5.511830	4.360512	-1.262712	-3.312119	5.978046	5.869449	2.277093	1.889019
9156	1	4.403283	-10.449924	7.304847	6.010853	-12.070524	1.594794	3.925083	6.258975
9163	1	6.421861	-7.828524	6.718537	7.938361	-10.671096	0.149269	5.268915	4.925823
9164	1	3.437673	-3.879869	8.572984	6.779526	-10.843380	1.562414	6.461534	3.635982
9167	1	1.817596	-10.633007	9.094335	6.481270	-8.428282	-2.293940	5.875411	4.101999
9168	1	4.548017	-2.542316	7.436949	4.848655	-14.374152	2.269568	8.868358	1.640279
9171	1	6.024524	1.138121	4.055926	2.998840	-12.033871	4.135386	7.513008	-0.151956
9175	1	6.585278	1.070911	-2.439189	-5.348966	9.199430	7.910603	-0.329206	-0.678201
9176	1	7.525638	2.275914	-6.331682	-4.716929	6.283631	6.718060	3.861166	0.400449
9180	1	7.778974	-6.296782	5.838416	8.049391	-18.336195	0.600927	6.467560	6.663326
9181	1	5.638163	-2.493171	5.938028	7.274756	-11.017276	3.132571	5.677855	-1.411090
9189	1	3.093970	0.298081	-2.690943	-1.384773	8.275084	7.257596	0.156581	0.950766
9190	1	7.151605	0.592967	0.220664	-8.900566	5.542557	2.380098	-1.553878	0.394210
9192	1	4.270729	-1.172167	5.879158	4.193629	-7.115631	-2.998289	6.036579	1.191312
9193	1	7.441560	0.802392	-3.535088	-4.338854	6.461094	7.627562	-0.659319	-0.793809
9195	1	6.023737	-7.638063	7.113513	6.782759	-9.317421	-0.410830	3.594003	8.183048
9203	1	8.184815	1.427827	0.344538	-0.467935	-10.309040	6.689388	6.902811	-2.422805
9204	1	8.791641	0.865273	2.684178	-5.724031	7.000387	7.016334	1.863382	3.295185
9209	1	7.120990	-1.459493	6.484420	1.783596	-5.935217	1.474688	8.395154	5.369204
9214	1	6.998258	4.061865	1.457831	0.897508	-7.339678	6.498450	5.307605	-2.942232
9215	1	6.540935	0.124115	-2.263310	-2.111827	7.723588	5.467688	0.637722	6.157920
9220	1	7.509017	1.942727	-4.918576	-6.630063	5.402690	9.126793	-2.468749	0.713740
9221	1	5.607337	-0.009732	-2.127952	-5.426279	7.420483	1.348144	1.763265	6.618936
9222	1	3.229487	-0.932577	2.655594	6.551226	-12.892779	-2.699588	9.217691	1.731248
9223	1	6.582274	-10.314876	9.266561	6.572388	-15.825793	2.226899	5.679478	3.174752
9229	1	6.282066	-0.499462	-3.867561	-2.280226	5.062746	6.451673	-0.181545	0.372994
9232	1	3.996362	-2.804456	7.242663	7.401524	-15.652307	1.715499	7.105568	-1.270322
9234	1	6.586055	0.275167	-3.900027	-3.755303	7.354818	8.348813	1.745938	3.052884
9235	1	5.358433	0.603911	-3.574246	-0.752697	7.098242	8.359657	0.618611	0.505615
9236	1	6.258932	-1.206144	7.580351	6.832377	-10.601251	1.697066	7.679378	-2.578953
9239	1	7.182064	-2.688193	5.830019	3.373430	-12.885251	5.550894	6.198413	-2.355830
9242	1	8.620034	0.410934	-4.631773	-6.928515	5.753025	5.713961	3.114842	3.139720
9251	1	6.050660	-8.341651	5.642232	6.830035	-19.253704	2.514998	6.387209	3.317757
9253	1	5.358807	-1.358296	-4.158910	-2.458221	5.369394	6.803774	3.179455	4.677496
9263	1	7.450438	-3.160067	6.273393	6.701574	-13.041009	-5.604670	9.053357	-0.180640
9264	1	5.686282	1.260919	2.334420	-1.233711	-7.262215	3.523483	7.177375	1.201345
9266	1	6.845105	-7.767040	5.815181	6.164362	-7.891564	0.259821	2.216321	7.166955
9270	1	6.271837	0.478418	-0.559561	-0.795251	6.848051	3.875704	-0.578545	3.054352
9271	1	7.982335	0.336657	3.751348	-4.220028	8.467007	7.665168	1.029774	-0.062140
9272	1	7.394682	-2.922651	6.396196	7.731024	-13.835859	-0.592638	7.828804	2.242720
9273	1	4.874715	-1.410111	7.030848	3.780113	-12.265324	-0.430922	7.555065	0.482502
9274	1	6.466974	2.740976	-1.345507	-1.988102	6.776807	8.047807	2.867866	2.687768
9278	1	3.851328	-2.196073	4.720075	0.520298	-7.272742	8.244381	9.204371	-2.985897
9281	1	6.609870	-6.829154	8.124741	8.185284	-16.862123	1.139586	5.078936	8.636797
9282	1	7.584814	1.780691	-2.013873	-3.949653	6.682046	4.723929	-2.645957	0.589762
9283	1	5.731969	-3.128765	6.863332	7.963111	-15.704961	2.105806	8.525741	0.481055
9285	1	4.262281	-4.661592	1.769308	8.479495	-11.907474	0.646696	4.427378	4.289540
9286	1	6.539198	-11.988571	8.118757	8.221324	-18.812740	1.468686	6.204041	5.855010
9289	1	9.164980	1.807519	-6.679139	-3.780522	8.275940	6.774349	-1.376033	-1.515438
9290	1	7.675583	2.109505	2.960834	4.065504	-8.696145	5.953351	7.214647	0.314757
9293	1	5.148842	-10.720854	7.154363	6.708724	-8.047898	2.146425	4.264237	8.286005
9298	1	6.862739	-3.539453	2.505095	-1.341010	5.820310	5.114410	0.179248	6.910190
9299	1	5.884598	-4.206306	6.976885	9.311027	-9.795069	1.859699	8.412712	1.226444
9305	1	5.420149	-7.420215	6.113163	8.479282	-16.256702	1.706902	5.981640	5.940864
9307	1	3.880587	-11.792890	6.995736	7.315393	-11.786764	-0.792395	4.443877	4.874644
9311	1	6.997110	2.663092	-4.924760	-5.043486	7.083742	6.226289	-3.757156	3.081907
9313	1	6.655135	-6.622435	7.589806	7.600541	-15.009355	2.109295	6.582002	5.013494
9317	1	6.697645	-3.739357	6.764736	5.555807	-19.376313	4.093424	4.539801	3.819995
9320	1	4.111831	-9.341344	6.518985	5.226330	-17.772586	4.465288	6.708486	4.736894
9323	1	5.313172	-10.330001	5.481925	6.014992	-13.629119	1.523734	5.444170	5.728746
9326	1	4.953050	0.318815	-0.216174	-5.823124	3.957952	7.570883	2.367603	0.724149
9327	1	5.880224	-4.351191	5.858486	7.235486	-12.280989	1.944355	6.965205	0.709780
9329	1	6.588280	2.538854	-2.154414	-3.724223	6.805180	6.819293	0.242026	3.549468
9330	1	7.691497	3.992174	-3.853698	-4.484692	8.845303	7.636756	2.087416	-0.746630
9331	1	7.737417	1.347999	-2.831996	-2.180219	6.892836	6.942086	1.877451	1.984877
9334	1	5.848961	-1.021636	5.399214	8.429875	-13.572960	-3.522631	5.778679	2.714583
9344	1	6.474054	-5.929918	7.632982	7.257349	-13.854168	2.284879	6.248221	2.728084
9345	1	3.610555	-7.085709	5.615689	7.413299	-16.072934	2.453528	5.863831	2.856630
9347	1	6.766528	-6.383518	6.371911	8.290611	-13.534341	-0.910784	6.639887	7.661399
9351	1	8.091367	4.407604	-7.687585	-5.006827	6.675787	6.791594	0.384097	1.002457
9357	1	6.996475	-2.999228	0.434979	1.964331	1.609532	2.993446	0.068354	6.770031
9359	1	5.098710	-5.074805	9.203410	3.053764	-10.782737	4.862964	6.871192	-0.901445
9361	1	7.783399	1.278698	1.597339	2.784544	-11.229095	5.387456	8.904678	0.371022
9365	1	6.459022	0.683212	-3.766755	-1.094743	6.272453	8.273843	-0.293587	0.754374
9366	1	5.457181	2.702528	-5.035271	-0.372025	7.044417	5.433498	3.060755	-0.489657
9368	1	4.134980	-10.044231	6.939183	6.070055	-14.501779	3.744482	7.815312	1.210052
9369	1	7.745848	-2.954855	6.718130	7.326587	-14.844942	-0.641204	7.975520	-2.034199
9371	1	4.514631	-7.381189	5.203885	7.261546	-18.614539	1.712603	8.036587	1.565356
9374	1	6.795284	-2.962597	-0.338867	0.707449	4.733909	5.883767	-2.527020	5.861034
9376	1	6.655781	-0.323584	7.607028	2.800061	-9.371642	6.902802	6.534364	-6.646341
9380	1	5.606149	-5.346226	8.336362	6.567110	-14.319973	-3.430512	8.392997	-1.561224
9382	1	6.344893	0.500616	-2.887586	-5.409503	5.565725	6.658544	-0.526598	1.548511
9384	1	4.177258	-5.240900	8.089579	6.547909	-13.641436	3.410817	5.892028	-1.619157
9385	1	4.994002	-3.924457	6.274523	4.866103	-15.310038	2.279243	7.843753	-0.342856
9386	1	5.790593	-1.808717	-1.550857	-1.677631	5.556934	2.680795	1.002796	7.124908
9387	1	6.477175	2.498056	-1.922028	-4.484498	8.678959	7.669242	3.470503	2.602160
9390	1	6.838082	1.087238	-0.748822	-0.249560	-8.709583	6.845281	6.728493	1.010762
9396	1	4.902140	-5.391476	6.680824	7.603723	-11.963548	-2.393622	7.321691	-0.641202
9398	1	4.044472	-5.165465	8.203136	6.421089	-20.228116	4.292906	7.855701	3.144040
9399	1	6.705311	3.183834	-5.893822	-4.555514	7.258470	7.125403	1.539710	-3.525549
9400	1	4.881211	-12.711728	7.440405	7.204296	-13.818146	-1.145505	5.700566	6.703491
9401	1	6.538806	2.762156	-3.931691	-0.521367	7.890286	6.572752	0.922326	0.878403
9403	1	4.140429	-5.914822	7.861163	7.545995	-11.455270	0.263163	6.777646	4.779682
9405	1	5.359672	1.829878	0.689175	5.890003	-11.311593	-1.445629	6.390431	-2.407534
9407	1	7.842717	-2.863669	8.155400	7.423476	-14.443733	0.696986	7.778480	1.994624
9409	1	8.223560	-2.170965	8.780543	7.511206	-12.992652	-1.044636	6.450029	0.105788
9410	1	4.486037	-4.444821	8.313916	6.791990	-18.378110	3.844534	6.242142	-2.947690
9415	1	5.964363	-5.948924	3.795563	5.901468	-16.706413	0.816812	6.675618	3.346837
9416	1	4.870507	-5.434544	6.418002	8.629468	-15.208254	4.003297	7.990624	-5.065953
