8472	2	24	7.646346	-2.298352	-2.185876	7.392651
8473	2	44	5.676792	0.102357	5.390121	2.878551
8473	2	56	5.676792	-7.631252	6.161560	5.818937
8474	1	100	5.351983	-18.145386	4.687470	6.815060
8475	1	100	1.894494	-8.593240	0.661063	6.726409
8476	2	74	6.337618	-7.780905	1.361987	8.943956
8476	2	26	6.337618	5.096901	-0.112116	2.867258
8477	1	100	6.583390	-11.627925	3.234707	5.686127
8478	2	53	7.847265	-3.595841	-4.232451	7.051589
8478	2	47	7.847265	6.744515	0.002894	1.111643
8479	2	39	7.177483	0.331308	7.196541	0.536977
8479	2	61	7.177483	-6.864113	4.220397	6.751899
8480	2	85	6.296398	-6.796103	2.636304	5.815201
8480	2	15	6.296398	4.910838	0.395588	-0.475399
8481	1	100	4.136790	1.038792	3.021839	3.360366
8482	1	100	5.164774	-11.271056	0.055662	6.071422
8483	2	22	6.720196	2.715031	2.766548	2.596571
8483	2	78	6.720196	-9.382790	4.274237	6.057586
8484	2	57	4.079369	-4.617856	2.097536	6.620687
8484	2	43	4.079369	4.509862	1.454823	4.250683
8485	2	77	6.498280	-5.827069	-3.279721	7.868212
8485	2	23	6.498280	6.564126	-6.322129	1.659820
8486	2	62	6.592393	-3.588393	-1.153473	4.792899
8486	2	38	6.592393	3.176311	-4.207539	-0.235405
8487	1	100	7.692637	8.228191	-4.375014	-2.101423
8488	1	100	6.118063	3.210647	-11.659469	4.588380
8489	2	69	7.993055	-4.762761	3.314690	5.335324
8489	2	31	7.993055	6.033908	-1.219589	-0.816553
8490	1	100	5.907668	-9.038059	3.323487	7.174545
8491	2	69	7.693766	-7.393664	5.356120	2.256285
8491	2	31	7.693766	5.483147	-1.216449	-0.439105
8492	2	57	9.234324	-3.415251	-1.263075	5.909794
8492	2	43	9.234324	7.280002	-3.801153	0.172644
8493	1	100	7.482436	2.643153	4.715165	1.291950
8494	1	100	6.087478	-10.666140	3.270011	6.101803
8495	2	76	4.852655	-7.660231	3.987919	5.685087
8495	2	24	4.852655	3.427313	-1.292144	2.698345
8496	2	76	6.373055	-8.525453	4.288812	6.670300
8496	2	24	6.373055	3.664796	0.342944	1.974622
8497	1	100	8.850479	2.017059	-1.911980	5.329789
8498	3	72	7.725807	-6.524351	-5.636670	7.837563
8498	3	5	7.725807	5.675748	-8.114727	1.758082
8498	3	23	7.725807	-0.672467	-11.818494	7.231424
8499	1	100	6.165984	-5.985327	-0.110929	7.912463
8500	2	42	8.396876	6.433703	-0.940870	1.989284
8500	2	58	8.396876	-1.742794	-0.192642	7.662576
8501	2	65	5.720260	4.889300	0.656768	-0.201183
8501	2	35	5.720260	-1.408032	2.049547	5.720357
8502	1	100	4.233759	-7.704138	-2.237724	7.573444
8503	1	100	6.653530	3.708237	1.254743	1.510804
8504	1	100	6.413608	-10.464126	3.056786	6.664294
8505	1	100	7.563980	7.213587	-5.981686	5.630220
8506	2	45	8.335182	7.573057	-3.738697	-4.840685
8506	2	55	8.335182	-3.867470	1.841518	1.443153
8507	1	100	7.259591	3.025117	-7.114492	8.337270
8508	2	68	6.295727	-6.117487	8.340878	5.775335
8508	2	32	6.295727	1.314738	2.206216	-0.353572
8509	2	87	7.103236	-7.819290	-2.001320	8.187607
8509	2	13	7.103236	1.761116	-6.913283	6.138564
8510	1	100	7.344186	-8.254750	-0.589939	7.214045
8511	3	36	5.323087	3.055545	0.432820	2.388847
8511	3	62	5.323087	-5.159757	1.676314	6.245630
8511	3	2	5.323087	-0.095964	0.263953	5.124600
8512	2	70	9.099483	6.968314	0.083306	-1.356366
8512	2	30	9.099483	-4.449803	2.861473	4.278274
8513	1	100	7.380753	-5.393701	5.940980	5.441494
8514	1	100	6.831224	-11.611341	-3.953122	8.383563
8515	1	100	7.192376	-9.645073	-3.335188	7.446698
8516	1	100	5.935672	-7.271516	0.163103	7.762847
8517	2	85	7.225363	5.718056	-0.929695	0.462407
8517	2	15	7.225363	-1.806922	-2.580775	5.887619
8518	1	100	6.697340	5.724469	-5.341066	1.575247
8519	2	64	6.537271	-8.218470	2.693300	7.549061
8519	2	36	6.537271	5.855289	-2.372287	2.926832
8520	2	55	6.902472	5.880620	-6.322219	3.239559
8520	2	45	6.902472	-2.026098	-4.770016	7.825938
8521	1	100	6.850733	-12.493453	6.553410	4.278256
8522	1	100	6.822178	3.050155	1.947607	4.292008
8523	1	100	8.768353	6.632385	-1.154062	0.834602
8524	1	100	4.690667	-0.489286	7.282178	3.305444
8525	2	81	6.257677	-10.159440	2.559482	6.419209
8525	2	19	6.257677	3.576975	-2.102841	0.105247
8526	2	46	6.315390	-3.624021	-1.822170	7.977442
8526	2	54	6.315390	7.854746	-1.387795	2.602172
8527	2	74	5.681707	-12.171004	2.822735	6.761398
8527	2	26	5.681707	3.472549	1.733324	0.495748
8528	1	100	6.121662	8.132761	-1.975934	-0.917435
8529	2	35	7.226328	6.637194	-1.917406	5.559094
8529	2	65	7.226328	-8.700685	2.755242	9.022465
8530	2	78	6.005092	-8.374442	1.098990	7.629937
8530	2	22	6.005092	4.704304	-0.052852	1.400206
8531	1	100	9.612415	7.303795	0.284908	0.035247
8532	2	61	6.151823	-10.157880	5.428790	6.986501
8532	2	39	6.151823	2.651689	3.622381	1.675380
8533	1	100	6.650974	7.625884	-2.428096	2.202399
8534	1	100	4.843193	-11.185065	1.733196	6.399113
8535	2	58	8.404541	5.960589	-2.572068	2.253784
8535	2	42	8.404541	-5.241475	-0.848325	7.418031
8536	2	29	7.302897	7.520390	-0.433501	-0.467853
8536	2	71	7.302897	-6.928034	2.917456	6.005659
8537	2	95	8.047483	-5.148735	-1.186021	7.722607
8537	2	5	8.047483	2.340095	-2.893932	3.962804
8538	1	100	5.130286	-9.166358	2.975849	5.153750
8539	1	100	6.674602	6.748629	-3.813376	0.798216
8540	2	61	3.317896	-2.101465	1.210454	6.666765
8540	2	39	3.317896	5.006717	1.017461	1.935483
8541	2	96	6.423124	4.280326	3.908272	0.773540
8541	2	4	6.423124	-2.465425	4.428988	7.264165
8542	2	76	6.778304	5.242503	-1.135538	0.296779
8542	2	24	6.778304	-2.622632	2.250388	5.698452
8543	1	100	3.035447	-14.296442	6.264594	4.181525
8544	1	100	3.571972	-10.430989	-0.679704	8.207674
8545	2	89	5.735606	4.110802	-0.639065	2.118776
8545	2	11	5.735606	-7.880004	4.750383	5.111397
8546	3	72	6.222689	-6.691335	5.716393	5.509951
8546	3	23	6.222689	2.257763	0.931227	-0.283782
8546	3	5	6.222689	0.125340	4.805170	2.598106
8547	2	69	6.593533	-7.909923	1.011240	6.446918
8547	2	31	6.593533	5.951581	-2.746160	0.050324
8548	1	100	7.378033	-6.729453	-1.976636	7.408240
8549	1	100	4.587648	-9.629669	-0.335667	9.354556
8550	1	100	6.787692	5.796451	-4.504719	7.638746
8551	1	100	4.153362	-12.997302	-2.024995	5.900653
8552	1	100	9.345359	0.620814	-6.376925	-3.011806
8553	1	100	5.471180	-6.720131	-1.518266	6.501519
8554	1	100	1.861311	-11.007496	0.378558	6.460143
8555	1	100	7.252330	6.651346	-0.222591	0.058952
8556	1	100	9.043269	9.023590	-5.370760	0.858497
8557	1	100	6.826158	6.475078	-3.089975	2.235401
8558	1	100	8.686130	6.129027	-0.406176	1.776341
8559	2	88	7.049662	7.490388	-1.651241	-0.276163
8559	2	12	7.049662	-6.319256	3.476417	5.114874
8560	2	76	6.676190	-2.915249	-2.669509	6.804050
8560	2	24	6.676190	4.140389	-1.582374	0.822023
8561	1	100	6.524635	6.266144	0.452297	4.359680
8562	1	100	3.010436	-6.114280	-0.202857	6.483007
8563	2	79	6.003973	-4.910510	-0.939290	8.364367
8563	2	21	6.003973	4.175813	-2.095607	1.792150
8564	2	60	8.517149	-6.512245	-1.042541	6.433617
8564	2	40	8.517149	5.660249	-2.658550	2.384415
8565	4	6	6.467451	-0.290491	0.734837	6.023449
8565	4	16	6.467451	-0.100577	1.069271	5.769794
8565	4	9	6.467451	-0.058904	0.906835	5.835331
8565	4	17	6.467451	-0.086156	0.823736	5.893817
8566	2	70	8.390933	-2.685723	1.391703	3.369743
8566	2	30	8.390933	5.658077	-1.912659	-2.228554
8567	2	63	4.356336	-8.061132	9.026439	4.981173
8567	2	37	4.356336	4.013029	3.071438	0.700098
8568	2	87	6.102881	-7.391027	1.469543	8.991984
8568	2	13	6.102881	3.842450	1.306484	4.836158
8569	1	100	6.081551	7.524231	-0.840893	-0.128598
8570	1	100	5.541502	-0.243755	4.862626	2.651484
8571	1	100	5.912713	3.393206	-3.803584	1.962446
8572	2	58	4.540763	5.002241	-1.195973	1.438261
8572	2	42	4.540763	-11.266599	2.712446	7.341975
8573	1	100	9.226904	4.719737	-1.244706	1.536418
8574	3	46	7.092735	-4.547652	5.792559	6.670149
8574	3	36	7.092735	0.565112	6.421278	3.576813
8574	3	18	7.092735	3.085958	2.072889	1.960711
8575	1	100	6.769193	5.998400	-1.614973	3.018939
8576	2	91	6.982003	-7.351212	2.863735	5.949599
8576	2	9	6.982003	1.857751	-1.474425	2.105177
8577	1	100	7.654415	5.758281	0.973305	-1.799048
8578	1	100	0.420383	-15.904068	5.798611	6.942706
8579	2	58	5.101695	-3.713394	0.306553	6.321265
8579	2	42	5.101695	6.636394	0.438583	-0.228346
8580	2	61	5.669340	-4.539236	5.167984	5.024576
8580	2	39	5.669340	5.300023	0.462324	-1.568882
8581	2	62	7.163352	-6.106867	5.645817	4.548263
8581	2	38	7.163352	6.246812	-0.657306	-0.363419
8582	1	100	7.784345	3.164373	0.484069	2.668441
8583	1	100	5.407444	7.261992	-2.037899	-1.711844
8584	2	12	5.784208	4.602243	-0.013020	0.108261
8584	2	88	5.784208	-8.897421	4.716510	6.595307
8585	1	100	7.636354	7.670650	-2.300432	-2.388817
8586	2	79	6.637474	-8.958241	4.244606	5.620607
8586	2	21	6.637474	4.322204	-0.546127	2.537781
8587	1	100	6.319165	6.075294	-0.817579	2.396282
8588	1	100	3.327745	8.741350	-2.458750	3.933080
8589	1	100	4.472104	-9.468022	1.661615	7.944566
8590	2	52	4.094843	7.344895	0.326982	0.344550
8590	2	48	4.094843	-5.093053	4.337518	6.162517
8591	1	100	2.658379	-15.871236	3.641123	4.860278
8592	2	85	4.775456	-7.750644	-3.051562	6.576560
8592	2	15	4.775456	2.491016	-2.922089	4.358278
8593	1	100	5.230826	-10.518690	-2.216668	7.316376
8594	1	100	6.384709	-11.212313	-2.759633	7.535642
8595	1	100	3.351836	-19.040295	4.429137	7.235820
8596	1	100	6.685660	-8.750798	2.123018	6.876838
8597	2	75	6.185126	-11.187098	2.480758	6.207665
8597	2	25	6.185126	3.447652	-0.321711	2.589511
8598	1	100	5.483159	-9.275190	2.288795	7.397799
8599	2	85	4.320480	-4.899720	0.492327	7.818162
8599	2	15	4.320480	3.794072	0.019522	4.560014
8600	2	86	8.524111	6.398839	-2.775319	1.030498
8600	2	14	8.524111	-3.945866	2.791034	5.335723
8601	1	100	8.602557	8.009063	-5.976843	-1.722662
8602	1	100	5.229607	-8.110813	7.903630	2.957042
8603	2	95	5.978988	-13.517112	3.022785	5.818368
8603	2	5	5.978988	3.061195	-1.991961	1.030311
8604	1	100	4.899039	-10.265074	1.860766	7.698751
8605	2	88	6.382548	5.446247	-3.534919	-1.635294
8605	2	12	6.382548	-6.210338	2.819627	3.957152
8606	1	100	6.882506	-14.243954	3.454327	6.526754
8607	1	100	5.091298	-7.699691	0.005060	6.633042
8608	1	100	5.862879	3.710655	-1.346491	-0.687304
8609	2	93	7.165745	-4.052833	-2.486798	7.308143
8609	2	7	7.165745	1.629331	-5.519140	3.009902
8610	1	100	8.506146	-11.101214	-0.606128	6.870927
8611	1	100	3.845623	-13.388448	3.887961	6.102378
8612	2	71	7.047092	-5.307543	1.493005	6.885455
8612	2	29	7.047092	4.845507	-0.620977	1.332139
8613	1	100	4.475739	-13.977769	2.348801	9.692156
8614	1	100	5.067933	-12.208755	-2.190645	8.555917
8615	1	100	7.966917	5.741310	-0.502182	0.236054
8616	2	69	6.272582	-5.899088	2.639994	3.680401
8616	2	31	6.272582	3.633104	-0.739049	0.284530
8617	1	100	7.504830	8.516921	-7.783038	3.341399
8618	1	100	5.546151	-6.238751	8.296138	0.445001
8619	2	76	6.805642	-9.464628	5.343103	5.849918
8619	2	24	6.805642	2.500512	2.194828	-0.459849
8620	1	100	5.709107	-6.507781	0.739479	6.958741
8621	1	100	7.478913	5.469450	-0.367783	4.494817
8622	2	75	5.514121	-5.455467	-0.506126	6.670238
8622	2	25	5.514121	3.744560	-2.790621	0.805361
8623	1	100	8.503245	7.538255	-5.496232	-0.241913
8624	2	66	7.929364	-3.244533	-0.540980	5.964224
8624	2	34	7.929364	0.587536	-0.055077	5.576186
8625	1	100	4.625062	-12.026581	3.721155	5.209883
8626	1	100	6.422122	-10.118146	4.628820	3.305089
8627	1	100	6.692217	-11.149961	4.288879	6.428125
8628	1	100	6.047716	-11.668424	2.382185	6.830045
8629	2	74	6.182148	-4.990398	-0.109542	6.121638
8629	2	26	6.182148	2.251602	-0.384518	2.044141
8630	1	100	8.050298	7.848485	0.241439	1.846738
8631	1	100	6.085964	-9.840471	4.680545	5.947358
8632	1	100	8.128224	6.880725	-5.795910	1.101910
8633	1	100	6.649623	5.232769	-3.221319	2.110297
8634	1	100	2.623802	-11.140484	5.566425	5.875414
8635	4	13	6.524992	1.879255	1.650690	3.843915
8635	4	11	6.524992	2.430799	1.440256	3.932680
8635	4	13	6.524992	3.088432	1.163388	4.190009
8635	4	2	6.524992	2.381269	0.811196	4.930125
8636	1	100	7.086609	7.850200	-1.318691	2.263254
8637	2	64	5.875217	-3.738416	-2.128661	6.839593
8637	2	36	5.875217	5.576256	-2.177138	3.595237
8638	1	100	7.055992	5.467707	-1.913264	-0.356533
8639	4	55	6.812940	-3.599990	-0.344356	7.656883
8639	4	6	6.812940	0.824804	1.656831	4.612678
8639	4	6	6.812940	1.265796	2.376849	3.848352
8639	4	8	6.812940	1.871932	2.290365	3.661967
8640	2	71	6.384709	-1.582855	-4.651661	6.239115
8640	2	29	6.384709	5.366183	-3.866888	-0.215590
8641	1	100	7.419614	-10.486403	2.080192	6.523236
8642	2	87	6.671142	-2.633192	0.005816	7.629273
8642	2	13	6.671142	5.925047	-2.311541	1.795781
8643	1	100	7.778848	5.650187	-2.506963	1.379380
8644	2	66	6.299947	-7.625083	2.431711	7.278583
8644	2	34	6.299947	6.217224	1.389948	1.236505
8645	1	100	8.170658	4.482365	-1.583013	1.536019
8646	1	100	4.683061	-13.665648	4.081424	5.836920
8647	1	100	6.029057	1.633936	-2.941208	0.160857
8648	1	100	8.758805	6.678818	-1.931781	1.597351
8649	2	63	5.687968	-6.165628	-2.163341	7.548239
8649	2	37	5.687968	4.279089	-2.085922	1.834645
8650	2	76	4.819669	-11.361642	1.775068	4.225104
8650	2	24	4.819669	1.809562	-0.933543	0.556860
8651	1	100	7.513355	3.910076	-5.755142	1.252109
8652	2	18	5.382618	4.535355	-3.439741	1.932521
8652	2	82	5.382618	-5.381715	1.932095	5.239759
8653	2	79	7.427077	-4.280218	1.999258	7.999348
8653	2	21	7.427077	4.315116	-4.350981	2.963997
8654	2	91	5.644301	-7.942801	-1.410889	6.901559
8654	2	9	5.644301	2.265071	-2.632551	3.687979
8655	2	36	6.370629	5.547542	0.912366	0.563031
8655	2	64	6.370629	-9.246512	5.355433	6.045450
8656	1	100	1.027528	-8.868046	4.128297	5.253988
8657	1	100	7.113516	-12.237652	3.101471	6.113499
8658	1	100	3.052543	-11.423419	7.457398	3.919701
8659	1	100	3.275110	-15.538396	1.339847	4.276558
8660	1	100	4.985796	-17.350969	3.443717	6.993040
8661	2	33	6.634262	5.915540	0.363945	2.046168
8661	2	67	6.634262	-7.392156	3.639517	6.095022
8662	1	100	7.620638	6.742140	-4.320596	0.217173
8663	2	55	6.529468	-0.834451	3.349003	5.006611
8663	2	45	6.529468	8.380540	-0.760844	-1.216138
8664	1	100	7.409630	6.608173	-7.960307	3.972761
8665	2	76	7.296515	-11.376433	3.784772	6.072259
8665	2	24	7.296515	5.110316	-0.457119	-0.490028
8666	1	100	4.976123	-12.130703	-2.086341	8.414366
8667	1	100	7.600552	3.673771	1.130228	1.474755
8668	1	100	5.048198	-7.465933	-0.431284	6.687809
8669	2	70	2.554151	4.485374	-2.918447	3.566906
8669	2	30	2.554151	-1.402446	-2.537409	6.916773
8670	1	100	7.266742	6.198570	0.987320	0.993222
8671	1	100	6.734870	2.521554	-4.810345	6.507341
8672	4	5	5.523740	2.185270	1.178614	5.828272
8672	4	1	5.523740	-3.060314	1.783591	7.895667
8672	4	5	5.523740	0.660830	2.501684	5.107616
8672	4	2	5.523740	1.940990	0.253622	6.215099
8673	1	100	3.988918	-10.995760	5.973085	6.158112
8674	2	92	6.607903	2.917063	2.999205	0.666101
8674	2	8	6.607903	-6.231877	1.989206	6.922443
8675	2	38	5.085804	5.812134	1.337971	0.240663
8675	2	62	5.085804	-9.234441	4.583565	6.072216
8676	2	39	5.495118	2.445036	2.490942	0.205605
8676	2	61	5.495118	-5.652366	4.193415	5.349168
8677	2	50	3.736443	-4.873796	6.065836	4.164842
8677	2	50	3.736443	2.022371	2.150352	-1.774446
8678	2	37	5.651610	1.859136	2.486792	-0.173536
8678	2	63	5.651610	-3.303698	0.973085	2.862113
8679	1	100	8.907980	6.027920	-7.901292	2.207749
8680	1	100	5.812556	-10.071154	1.893697	6.588048
8681	2	75	6.959986	6.559346	-2.074492	-0.573741
8681	2	25	6.959986	-8.323887	2.382754	5.936450
8682	1	100	7.085008	6.640918	-2.565315	0.662985
8683	1	100	8.867174	7.945222	-4.134420	-0.910669
8684	3	55	2.793881	-3.103689	0.783707	6.944762
8684	3	41	2.793881	4.564265	0.483298	1.597733
8684	3	4	2.793881	0.775088	5.652826	3.469088
8685	1	100	5.946970	-11.597197	-2.422871	8.338939
8686	2	84	6.127890	-4.961910	-0.004935	8.448640
8686	2	16	6.127890	2.420044	-1.364574	3.447705
8687	1	100	6.789364	-7.658876	4.378526	6.399920
8688	1	100	6.031477	-9.440919	1.660271	7.669651
8689	2	67	7.248202	7.609068	-1.943086	2.064247
8689	2	33	7.248202	-3.872360	-0.397783	7.678137
8690	2	68	6.977281	-5.168674	2.474820	7.058707
8690	2	32	6.977281	2.484492	1.826887	4.284168
8691	2	79	3.651694	2.144532	1.648399	-0.315624
8691	2	21	3.651694	-3.214681	6.742961	2.874203
8692	2	20	7.014446	5.550303	-0.459337	0.247165
8692	2	80	7.014446	-7.327434	0.638724	6.628286
8693	1	100	6.011283	6.152525	-1.118347	-1.016703
8694	1	100	6.725948	-10.821637	1.761817	5.434308
8695	2	84	5.718366	-3.185525	2.691996	5.967232
8695	2	16	5.718366	2.983985	1.579272	1.370631
8696	1	100	2.814249	-9.537885	-2.837763	8.154246
8697	2	77	6.460901	7.449726	-0.981297	0.324186
8697	2	23	6.460901	-3.846915	-2.853546	6.628657
8698	2	21	8.428316	7.201316	-3.177098	-0.297732
8698	2	79	8.428316	-3.728290	0.670729	6.246334
8699	1	100	1.977016	-13.343167	5.354957	5.876698
8700	2	90	6.000531	-6.388266	-0.898841	7.711615
8700	2	10	6.000531	4.591180	-0.583359	1.688546
8701	3	23	6.673054	5.009479	0.328275	0.133087
8701	3	33	6.673054	-0.161816	6.015155	0.135880
8701	3	44	6.673054	-4.796948	5.780506	4.622789
8702	2	68	6.907740	-4.069168	-0.755794	7.656570
8702	2	32	6.907740	6.683320	0.270309	2.995615
8703	1	100	5.594444	-13.238112	2.211457	7.927042
8704	1	100	7.431439	2.345862	-3.739573	5.596288
8705	2	68	6.515704	-7.039895	0.100951	6.345851
8705	2	32	6.515704	-0.945717	-1.250695	6.320040
8706	1	100	7.045282	4.940688	1.144163	0.847973
8707	2	30	7.817011	4.332800	-0.492452	4.437979
8707	2	70	7.817011	-5.018716	2.243625	9.526801
8708	2	58	7.069628	-5.473538	-5.241500	6.831501
8708	2	42	7.069628	5.254185	-5.888736	0.439829
8709	1	100	7.035799	-7.035644	6.253531	5.423807
8710	1	100	6.536691	5.842304	-1.373036	0.594227
8711	1	100	5.879258	-8.252879	-4.438015	7.977734
8712	1	100	7.293721	6.672166	-1.751710	-2.346840
8713	2	81	7.082905	-9.555351	2.026828	6.524054
8713	2	19	7.082905	3.606799	0.323298	0.003828
8714	2	64	8.282443	-7.503290	-1.923266	7.533662
8714	2	36	8.282443	4.789242	-1.409686	1.711011
8715	2	24	6.677144	4.416645	-0.929928	3.335088
8715	2	76	6.677144	-6.182359	-1.525865	8.340440
8716	1	100	5.378533	6.065510	-0.040232	-1.596910
8717	1	100	7.969882	7.885635	-5.349831	0.959243
8718	1	100	2.515636	-15.910846	6.091090	6.709276
8719	1	100	6.182880	-4.681324	-2.578411	9.222302
8720	1	100	3.350956	7.212976	-0.863637	-2.573387
8721	2	64	7.239942	-4.595635	-3.018126	5.865629
8721	2	36	7.239942	6.502353	-2.558717	0.481590
8722	1	100	7.211182	2.834509	-4.714706	0.018326
8723	1	100	5.936451	-6.536914	0.174307	6.856442
8724	3	30	6.241020	-1.801146	-2.053325	8.016359
8724	3	15	6.241020	1.620548	-1.790306	2.912869
8724	3	55	6.241020	-7.974069	1.289223	8.016411
8725	2	63	6.249816	-7.407000	5.224284	4.665495
8725	2	37	6.249816	2.952080	1.843555	-1.023816
8726	1	100	5.063455	-12.495474	1.302015	7.283125
8727	2	78	4.930233	-9.350838	-0.853638	7.447947
8727	2	22	4.930233	3.585215	-2.001536	3.805469
8728	1	100	6.906626	-8.794182	5.843849	4.627360
8729	2	62	1.786880	-5.909277	1.661082	6.251851
8729	2	38	1.786880	0.444532	-3.009890	4.666730
8730	1	100	8.317117	4.651712	-4.469501	0.401027
8731	1	100	3.777372	-10.366930	3.628332	7.698216
8732	1	100	6.466385	6.261641	-1.351361	0.746272
8733	2	15	7.640706	3.685534	-1.866305	2.904316
8733	2	85	7.640706	-14.067351	3.142280	5.708803
8734	1	100	7.733264	5.586871	0.910825	0.716684
8735	2	68	8.505883	-4.400689	-7.004067	7.782689
8735	2	32	8.505883	6.551813	-2.867223	1.220603
8736	2	64	7.865395	-6.670736	4.238808	5.266380
8736	2	36	7.865395	7.441178	-0.707604	-0.383654
8737	2	94	6.520167	3.137942	3.503692	4.050165
8737	2	6	6.520167	-1.939537	4.894963	6.472798
8738	2	60	7.134951	-5.204392	-2.172919	8.228042
8738	2	40	7.134951	6.645470	-4.075854	4.857668
8739	1	100	4.001108	-10.584945	-0.024888	9.693817
8740	1	100	6.397627	-10.796870	0.200310	7.120660
8741	2	49	7.347347	6.374212	-0.585962	2.273366
8741	2	51	7.347347	-4.490859	1.116602	7.435693
8742	2	38	5.943698	3.242190	-5.664213	3.169407
8742	2	62	5.943698	-3.696254	0.340294	3.665228
8743	1	100	8.765460	6.379545	-1.038549	2.566748
8744	1	100	2.297425	-10.556020	5.884679	5.052095
8745	2	82	7.671854	-5.558475	2.148628	7.554444
8745	2	18	7.671854	3.486083	0.321758	2.553449
8746	2	16	7.193546	2.580471	1.820946	5.362921
8746	2	84	7.193546	-8.530556	2.810549	7.271427
8747	2	25	6.962358	5.123399	-2.639010	2.291683
8747	2	75	6.962358	-4.798460	-4.151040	8.697001
8748	2	66	6.145425	-8.363641	1.856980	6.857007
8748	2	34	6.145425	1.843393	1.104041	1.449986
8749	1	100	6.322885	6.139485	-2.739641	0.478157
8750	2	38	6.872799	-4.242835	4.235784	5.777868
8750	2	62	6.872799	6.698872	-0.601871	0.768562
8751	2	65	6.046618	-7.809406	3.408342	8.134968
8751	2	35	6.046618	6.602388	1.898609	1.707921
8752	1	100	4.967319	-10.789476	4.534458	3.621143
8753	1	100	4.353929	-8.123412	6.773577	4.896600
8754	1	100	5.860688	-7.207924	0.642686	6.273018
8755	2	56	6.555188	-4.549061	-0.741144	6.809648
8755	2	44	6.555188	7.003576	0.059921	0.387951
8756	2	62	7.966976	-4.064821	-1.643613	8.998084
8756	2	38	7.966976	6.244684	-0.309185	3.358052
8757	2	59	4.605415	4.037174	6.754549	0.972272
8757	2	41	4.605415	-5.595431	1.681873	6.621024
8758	3	56	8.038074	-0.845475	0.110579	6.288068
8758	3	14	8.038074	6.456542	-3.021875	1.544912
8758	3	30	8.038074	2.202484	-2.561342	4.622713
8759	2	76	6.705643	-9.643155	3.507219	6.234049
8759	2	24	6.705643	5.469904	0.984478	-0.375506
8760	1	100	8.223476	4.930007	1.726534	1.627031
8761	1	100	2.419349	-15.637484	1.819918	8.325017
8762	1	100	5.789213	-10.207323	3.077521	5.206604
8763	2	68	6.068830	-7.621086	0.479432	6.811761
8763	2	32	6.068830	5.017859	-2.881611	1.449716
8764	1	100	6.392876	6.767147	-3.722838	1.201353
8765	1	100	4.087944	-13.195822	3.901837	8.891320
8766	1	100	6.720020	-15.064476	4.492356	6.272441
8767	2	18	5.475158	3.472239	0.014234	-1.202847
8767	2	82	5.475158	-14.686814	5.566149	5.174869
8768	3	77	7.539630	-8.921184	-0.807632	6.961264
8768	3	7	7.539630	-0.465827	3.557747	0.471988
