9378	2	7.055722	-6.676802	-3.312234	7.441474	7.055722	5.579947	-3.087670	1.233132
9379	2	6.221182	6.396306	1.566641	-0.152676	6.221182	-6.091328	5.509744	5.435359
9382	2	6.163729	7.595555	-1.927125	1.909956	6.163729	-4.848906	-0.301728	7.831787
9388	2	6.405576	-3.845874	-2.777798	6.625870	6.405576	6.633462	-4.369090	0.079663
9390	2	3.837553	3.873741	-1.087311	0.627425	3.837553	-8.341560	-1.214361	6.536504
9391	2	5.824505	3.115610	0.086354	-1.598218	5.824505	-3.345116	5.088472	3.686197
9392	2	5.383418	7.046168	0.539989	1.884356	5.383418	-4.375911	2.347055	7.010534
9397	2	7.195236	-5.388181	-2.475922	8.774672	7.195236	3.856501	-4.304115	4.466594
9398	2	7.248276	7.378547	-1.831251	0.825898	7.248276	-4.541499	3.367102	5.621546
9399	2	6.434382	7.176255	-2.344720	0.588729	6.434382	-5.366864	0.311857	6.733552
9400	2	6.548260	3.849423	1.509525	1.466978	6.548260	-8.270796	1.981826	7.994472
9402	2	7.348945	-3.399792	-0.232734	7.576498	7.348945	7.314206	1.545731	2.645510
9404	2	6.305493	-7.032031	-7.795037	8.847026	6.305493	6.028831	-7.620244	3.625134
9413	2	4.774615	-6.035837	-4.797728	7.169963	4.774615	3.694126	-4.026362	3.677538
9417	2	6.099698	2.110302	-4.281978	0.293294	6.099698	-4.211229	-1.229743	4.890941
9418	2	4.509277	2.531156	-0.984723	5.643800	4.509277	-8.541115	0.188757	8.527567
9419	2	6.895973	3.289239	-1.750227	1.762158	6.895973	-3.862367	0.210582	7.136777
9420	2	5.877813	1.845603	-4.190241	3.971442	5.877813	-5.509521	-1.115848	5.887051
9421	2	4.080520	3.963007	1.837707	1.158809	4.080520	-8.284357	2.108360	7.055309
9422	2	6.674068	5.928428	-0.194093	-1.586996	6.674068	-6.530278	4.676004	4.642221
9424	2	6.554678	-2.728312	-0.951507	7.272710	6.554678	5.837412	-1.639838	1.306809
9427	2	5.318392	7.141282	0.750248	0.002714	5.318392	-8.540619	4.095327	6.391133
9430	2	6.665403	6.036963	1.469232	-1.339096	6.665403	-4.391723	5.800975	5.197367
9431	2	6.995895	6.785661	-1.670230	1.255059	6.995895	-6.217242	2.666335	6.411124
9432	2	5.373342	-7.160869	-2.020501	6.459814	5.373342	2.369479	-3.699360	0.460638
9438	2	8.981837	-4.802679	-1.826223	6.737105	8.981837	5.822510	-3.200967	2.327428
9439	2	6.363301	-9.915430	1.688960	6.474654	6.363301	5.898524	0.370935	0.648445
9440	2	6.274025	-8.329117	2.216448	6.040772	6.274025	3.245812	0.915868	-0.249262
9441	2	5.055260	4.194955	-1.916728	2.677288	5.055260	-9.714593	1.865863	6.967392
9442	2	5.624957	-0.931899	5.526853	3.695044	5.624957	5.081921	0.423865	-2.389933
9448	2	6.766488	-4.669787	5.011137	6.030887	6.766488	2.382358	2.459366	2.812856
9449	2	6.161147	-8.997436	-0.586473	6.775001	6.161147	3.625561	0.063210	0.719244
9454	2	7.985861	4.352128	-0.926087	2.059981	7.985861	-3.133288	-2.531268	8.514353
9455	2	6.585066	4.582400	3.031684	0.021113	6.585066	-4.167284	4.807787	6.302831
9456	2	6.747473	5.552570	0.105296	-0.502455	6.747473	-4.757450	-0.208456	5.846446
9457	2	6.007824	5.432343	-2.997236	0.037234	6.007824	-2.953590	0.489846	5.810900
9458	2	4.277203	2.712367	5.625920	0.493099	4.277203	-6.175233	8.747546	6.554095
9461	2	6.419757	-13.221219	4.705167	5.363646	6.419757	4.050636	-0.291943	-0.737128
9462	2	6.429788	-9.148113	1.049840	7.088603	6.429788	5.681421	-1.087081	1.427647
9463	2	6.655351	-1.478130	7.710190	-1.226799	6.655351	-7.253547	3.898992	5.080973
9465	2	5.041681	-9.501926	6.083308	4.977964	5.041681	1.303608	1.490338	1.549063
9467	2	5.134734	3.064918	-3.862642	5.376219	5.134734	-7.475240	-0.716238	8.148023
9468	2	5.390208	-7.009470	6.430285	5.626277	5.390208	2.332835	4.988075	0.909238
9471	2	6.427504	4.210245	-1.844811	5.456920	6.427504	-5.018796	1.081294	7.818188
9475	2	6.935550	-4.971000	6.368107	5.894163	6.935550	2.386864	4.081960	2.329598
9476	2	6.576933	5.074074	0.894582	0.888295	6.576933	-7.300749	5.028386	6.829189
9477	2	5.824584	-6.212699	5.777935	5.498169	5.824584	4.064061	0.265099	3.830101
9479	2	6.193227	2.258077	0.503334	2.209461	6.193227	-7.911875	4.769517	6.715891
9480	2	4.584376	-4.544223	-3.303078	4.461750	4.584376	1.523515	-2.820232	0.062419
9481	2	6.567392	-3.936399	3.234952	7.327034	6.567392	4.375967	-0.287382	2.896845
9482	2	6.896670	-8.547808	1.932812	6.053971	6.896670	3.756062	-1.056492	-0.101878
9483	2	4.479541	-3.808373	-0.714523	8.626068	4.479541	2.829104	0.952129	2.154096
9486	2	6.353127	-10.045365	0.921164	8.173889	6.353127	3.592819	-0.650595	5.050618
9489	2	5.786162	-3.433311	-1.315624	8.103185	5.786162	5.536261	-2.216006	1.668181
9492	2	8.378687	6.585956	-3.639454	4.185255	8.378687	-6.247109	0.825829	7.727133
9496	2	6.416301	-3.323112	4.110807	4.712069	6.416301	6.670946	-1.591740	-1.464007
9500	2	6.476285	-10.243068	3.322446	7.365459	6.476285	1.082187	-0.420865	5.491716
9501	2	6.817118	-7.277492	-3.716520	8.591187	6.817118	5.355726	-8.294992	3.242815
9503	2	7.720392	6.506141	-2.108023	-0.865414	7.720392	-3.517457	3.669025	3.710219
9505	2	8.154816	5.869734	-2.509778	0.362093	8.154816	-4.715365	-2.814099	6.253873
9511	2	6.364886	4.274566	-4.393928	1.237138	6.364886	-3.220529	-0.606602	7.212990
9515	2	6.534340	5.165001	-5.039005	2.305016	6.534340	-2.102163	-1.288717	8.724404
9516	2	5.827019	2.449107	1.500368	3.038168	5.827019	-8.727426	3.482660	6.584063
9518	2	6.021831	6.784747	-4.017183	-0.508835	6.021831	-6.694920	2.529925	4.095015
9519	2	6.997696	5.349314	-5.547607	0.763541	6.997696	-6.262120	-1.939907	5.325856
9522	2	7.521051	2.952789	3.781736	0.067664	7.521051	-4.232397	4.819843	6.223824
9523	2	6.496944	-2.941894	0.022279	3.997857	6.496944	3.179665	-2.017281	0.288078
9524	2	3.803173	-9.377040	-1.691136	7.248835	3.803173	2.630521	-1.061722	1.543307
9527	2	6.983327	4.301454	-0.945083	3.283411	6.983327	-12.684055	2.574503	7.503992
9528	2	5.616158	5.739442	1.147157	-3.237224	5.616158	-4.132056	6.204432	2.747376
9530	2	9.517433	-6.388788	-1.284826	8.006031	9.517433	7.945674	-3.257847	1.388688
9531	2	7.069422	4.656097	-0.723249	2.150475	7.069422	-6.952258	-1.284771	8.339695
9532	2	8.514599	-9.316484	-3.973320	7.492179	8.514599	3.335682	-1.195127	1.335309
9533	2	7.278274	-2.109752	-2.280344	2.226379	7.278274	4.390051	-7.604089	-1.989020
9535	2	5.873859	4.053612	-1.846881	0.412262	5.873859	-8.162147	4.763571	4.817551
9536	2	6.472391	3.727466	0.408270	1.529526	6.472391	-5.026457	3.522146	7.102498
9538	2	7.014059	-8.961453	0.681119	6.797772	7.014059	5.931556	-1.038086	0.299855
9539	2	6.561617	-10.403516	2.187458	6.741251	6.561617	4.085468	-1.878368	2.574271
9540	2	6.066573	0.613801	3.857080	1.098583	6.066573	-6.390997	2.611410	6.274917
9544	2	3.773958	3.688937	-0.936062	1.239594	3.773958	-4.340019	-0.814698	5.140051
9549	2	6.672651	-7.886201	-1.434013	8.337441	6.672651	4.839830	-0.600544	2.879087
9550	2	6.201365	6.084267	1.051561	-1.161422	6.201365	-6.599077	1.947042	4.257345
9552	2	6.668086	-4.017765	5.498228	2.170509	6.668086	7.885962	-1.089908	-2.291196
9553	2	6.719214	-10.383713	2.469613	7.125761	6.719214	0.527420	2.035334	0.872818
9558	2	8.695866	-9.901890	-0.898231	7.448883	8.695866	3.010066	-3.776897	4.254868
9560	2	5.785371	-9.549094	4.107690	9.226143	5.785371	1.993945	1.743370	4.891696
9562	2	6.774592	-7.350912	-1.259953	6.354360	6.774592	2.814804	-1.299919	-0.277137
9568	2	6.450848	-10.202358	0.114836	7.098834	6.450848	0.633623	0.814095	1.038357
9572	2	5.045704	-3.101119	0.460797	6.785167	5.045704	3.611717	-0.547924	0.252521
9577	2	5.622650	-2.763519	-4.524046	6.001763	5.622650	5.422721	0.352531	0.252636
9578	2	8.206616	-2.373107	-5.497758	6.035176	8.206616	4.991682	-4.792174	2.676541
9579	2	7.222867	3.760340	-2.240434	3.346973	7.222867	-9.331069	-1.313640	8.723319
9584	2	8.859924	-5.551206	2.574425	5.281362	8.859924	5.680920	-2.337711	-0.363421
9589	2	8.173966	-8.900133	-0.708298	6.931545	8.173966	2.446084	0.285464	1.054455
9590	2	5.836897	-5.370466	0.585991	6.182898	5.836897	3.665743	-2.593087	1.451904
9591	2	6.955682	-7.149376	0.406321	6.912211	6.955682	6.017604	-1.855250	0.860594
9592	2	4.607988	0.896011	4.076158	-0.650725	4.607988	-5.544009	5.021970	4.739039
9594	2	6.795319	5.115707	-5.318922	2.090909	6.795319	-5.076930	-4.711095	7.198083
9597	2	6.157152	5.121560	-0.926340	1.235881	6.157152	-4.618154	-0.883891	7.380765
9600	2	8.212493	-4.126483	-2.292892	6.555946	8.212493	5.500440	-5.798000	1.333836
9601	2	6.668924	-4.577431	-7.345068	8.583213	6.668924	4.056210	-5.400669	2.318300
9602	2	9.115197	-4.446274	0.091704	7.865268	9.115197	3.163942	-1.160259	1.891853
9603	2	8.581008	-4.026190	0.284285	6.219106	8.581008	4.573655	-3.396223	0.136427
9605	2	6.396775	7.097617	-5.075551	-0.132251	6.396775	-7.259831	-0.032750	5.603175
9606	2	8.132365	5.461012	-2.876009	0.579217	8.132365	-0.637947	-5.132533	6.852187
9607	2	8.522435	8.017965	-7.466674	1.968464	8.522435	-2.064347	-5.337445	6.540497
9608	2	3.014589	1.270604	-3.751826	3.196621	3.014589	-6.057506	-0.357983	6.131794
9611	2	7.386026	-3.363895	-4.431449	8.292092	7.386026	5.873326	-3.860663	1.831721
9612	2	6.120733	-6.123016	-0.632558	5.605982	6.120733	3.026997	-6.301506	-0.597750
9615	2	4.639849	-4.822112	0.002965	6.613542	4.639849	2.643031	-2.873873	0.299701
9616	2	9.162513	-12.026776	0.283720	6.517775	9.162513	1.177593	-2.468278	4.446805
9617	2	5.679149	-8.494855	3.554266	4.993700	5.679149	5.846018	-1.024391	-0.608615
9619	2	4.742000	-3.331577	1.859919	6.967050	4.742000	2.998078	4.252882	0.948774
9620	2	6.093561	-8.165698	1.576079	8.332051	6.093561	2.941762	1.996513	4.702538
9621	2	6.012705	-3.330934	0.348012	6.445593	6.012705	6.256979	-0.192671	1.383299
9623	2	8.103889	3.710097	-8.574736	5.138788	8.103889	-2.127537	-4.632913	5.826454
9625	2	7.570288	3.971652	0.913849	1.971774	7.570288	-6.692690	0.424620	7.166456
9626	2	4.660888	-7.294196	-0.223058	6.937939	4.660888	0.984412	-1.299774	5.815051
9631	2	5.444391	5.457820	-0.823329	0.384222	5.444391	-6.697737	1.251585	6.854107
9633	2	6.770397	-6.842388	5.805657	5.482892	6.770397	5.478887	0.757613	-1.080847
9634	2	6.618312	4.093009	-0.141169	2.900268	6.618312	-5.878869	-0.940409	7.789859
9637	2	5.634860	-8.569455	1.709431	5.826685	5.634860	4.440461	0.909560	-0.665837
9639	2	7.347544	-6.209861	3.352170	4.942141	7.347544	6.101681	-0.983443	-1.028300
9641	2	6.607755	5.702090	-3.156744	-0.050031	6.607755	-5.882951	-0.865153	6.151749
9643	2	7.032411	7.960375	-1.915055	0.032241	7.032411	-2.574074	3.175525	6.160697
9644	2	6.507974	-6.166079	0.655577	6.959748	6.507974	2.426819	2.966155	1.057755
9646	2	5.198677	-3.655064	-2.953315	6.848759	5.198677	5.468576	-2.236519	2.387827
9648	2	8.210421	-9.016336	6.476147	3.383547	8.210421	3.088366	0.305858	-1.093081
9649	2	5.994926	0.161548	4.523464	1.016004	5.994926	-10.197052	3.182698	5.458365
9650	2	6.575639	-8.137786	4.915483	5.993620	6.575639	4.385427	1.390336	0.091957
9653	2	6.857831	5.065738	-0.281006	-4.255670	6.857831	-6.132169	6.002427	1.605855
9664	2	8.544086	-3.681922	-2.681084	5.648989	8.544086	5.748214	-3.244887	1.051871
9665	2	8.727238	5.707534	-6.834872	2.450726	8.727238	-5.896860	-6.783911	7.367068
9666	2	7.277956	-10.718585	2.855576	7.561089	7.277956	5.042776	0.114215	2.454419
9667	2	7.754033	4.323893	0.659376	0.007225	7.754033	-3.909340	0.112669	6.508571
9671	2	6.026437	6.833261	-2.052673	-2.025537	6.026437	-6.398077	3.581653	4.590197
9673	2	7.004075	-10.843722	2.910833	4.010341	7.004075	1.244298	-3.175084	1.116494
9675	2	6.606703	5.524046	0.352652	-0.116665	6.606703	-11.862268	4.693395	6.188305
9676	2	6.888941	6.350404	-3.210645	0.866981	6.888941	-1.133106	-2.216196	7.009745
9679	2	6.139497	-10.351690	2.840965	5.897841	6.139497	2.373308	-0.599937	-0.641614
9680	2	7.228714	9.207193	-3.788705	0.898939	7.228714	-3.172935	-2.351540	7.297212
9682	2	6.412580	-0.654174	-7.922714	8.310102	6.412580	-7.483149	-1.562653	8.873447
9689	2	7.290117	-5.448974	2.783582	4.196705	7.290117	5.617400	-0.348124	-1.036650
9690	2	5.289461	-11.582741	2.066522	9.135961	5.289461	3.439735	-0.188967	2.979841
9691	2	7.917142	-6.405417	0.242665	3.283669	7.917142	2.558350	-4.531705	-2.408584
9693	2	8.812059	-8.628011	2.577200	4.200818	8.812059	1.896705	-2.508502	1.601107
9695	2	7.776980	6.070906	-4.639794	1.378467	7.776980	-3.911789	-5.102963	7.767409
9699	2	7.337983	4.655288	2.694429	2.012051	7.337983	-8.719677	5.124018	8.449540
9703	2	6.653880	-9.994248	2.660831	7.214451	6.653880	4.880297	-0.792293	3.299366
9704	2	7.200578	7.790495	-0.170931	-0.123633	7.200578	-6.608456	4.969718	5.160087
9706	2	5.842386	-13.358213	6.939660	5.628262	5.842386	2.897343	1.221973	1.340300
9707	2	7.005438	-8.116514	-2.235177	8.323617	7.005438	3.941824	0.054731	2.824736
9708	2	6.655903	-2.530151	0.553606	3.355303	6.655903	3.929138	-3.835924	1.531037
9713	2	3.588034	1.872261	1.466335	1.545036	3.588034	-5.321204	1.788952	5.549310
9717	2	5.976098	-7.392511	3.392962	8.365292	5.976098	2.052963	1.792534	2.786367
9718	2	6.569459	4.660955	0.474438	4.051406	6.569459	-9.871356	4.498032	8.015525
9719	2	2.120112	-9.824475	2.979425	5.847263	2.120112	2.528882	0.573017	1.333184
9723	2	6.205161	-2.059906	-0.799929	6.974021	6.205161	6.339943	-1.255084	0.871060
9725	2	5.964089	-4.110716	0.524747	6.633070	5.964089	3.412451	-0.277516	0.142881
9726	2	9.583534	-5.940130	1.093526	5.350200	9.583534	4.716083	0.119162	-0.029603
9729	2	7.343171	6.455827	-2.681616	-1.243831	7.343171	-7.006968	3.619605	4.519152
9730	2	6.625759	-4.494441	3.820812	4.273305	6.625759	6.858038	-0.274410	0.948928
9736	2	5.252186	-8.744387	1.212635	6.082689	5.252186	3.165514	-2.126547	0.616849
9739	2	3.125549	-12.706265	3.008655	5.810452	3.125549	1.302354	-2.083768	3.620646
9740	2	6.399580	-11.138324	0.269928	6.373831	6.399580	2.542033	-1.202786	1.113937
9742	2	4.353753	-7.469515	0.956347	9.311324	4.353753	4.778050	0.963702	4.169023
9744	2	6.579087	-9.473690	6.725249	2.659565	6.579087	1.775590	1.612663	-0.372696
9749	2	8.036713	-5.247937	3.800199	3.903980	8.036713	5.578439	-0.009762	-1.955748
9751	2	6.338680	1.561532	2.970443	3.939803	6.338680	-6.844942	4.390474	5.999554
9753	2	7.977373	6.207174	-0.429330	1.796658	7.977373	-6.662827	4.262352	5.440232
9757	2	7.909513	5.352120	-7.680089	1.408554	7.909513	-5.125267	-5.539683	6.894965
9763	2	6.688688	7.870969	-0.693522	3.771311	6.688688	-3.639170	-0.489518	9.173052
9764	2	6.318189	-9.126822	4.080177	5.697748	6.318189	2.504069	4.247946	2.358945
9768	2	5.129207	-6.848649	0.529708	6.650615	5.129207	5.010048	-1.463426	1.690323
9769	2	7.845676	1.527442	4.267043	3.246217	7.845676	-6.700614	3.829210	6.400937
9770	2	7.590917	-6.392900	-3.345027	6.464414	7.590917	4.598793	-3.447077	0.030061
9771	2	6.035227	-4.615651	1.438631	5.536319	6.035227	5.162268	-1.783258	0.945326
9772	2	4.410837	4.653525	-0.802883	-0.893468	4.410837	-7.615433	3.674841	5.744079
9773	2	4.931613	6.056749	-2.563598	4.052382	4.931613	-3.185030	-1.810324	6.424686
9781	2	5.404408	-3.545414	0.240698	4.551393	5.404408	5.708863	-0.573790	-0.899107
9782	2	6.006227	-7.475997	1.808855	6.704843	6.006227	3.310066	0.642081	1.129454
9789	2	9.009536	0.349412	-13.047956	8.165155	9.009536	5.903952	-7.127787	2.482745
9792	2	4.274411	-8.679928	0.693615	7.446520	4.274411	-2.977696	-2.954169	7.439250
9794	2	7.465295	4.051039	0.771809	2.824175	7.465295	-3.715887	-2.192969	6.160106
9795	2	6.127983	1.369481	0.199180	4.223037	6.127983	-4.873457	-3.435371	8.881323
9796	2	5.347453	-7.091270	-1.364144	7.122601	5.347453	1.689177	-0.287130	2.648383
9797	2	6.420029	-13.506285	4.686850	6.689114	6.420029	3.153250	0.064029	2.710879
9798	2	7.692077	-3.543262	-0.292702	9.388234	7.692077	6.082247	-0.955755	3.174530
9799	2	6.969763	5.158289	-3.627781	4.648632	6.969763	-6.981447	1.183768	8.713819
9805	2	5.564118	4.271424	-0.545091	3.163831	5.564118	-3.886347	-2.070779	7.128080
9806	2	6.985664	5.480382	-0.735830	0.861665	6.985664	-1.950632	-0.126209	6.482022
9811	2	5.481219	-5.371810	0.760466	7.453791	5.481219	1.826655	1.974448	1.986386
9813	2	4.702220	1.313421	0.951050	3.233253	4.702220	-6.809285	1.674171	7.345583
9816	2	6.153101	-4.298321	1.621496	6.390168	6.153101	4.095505	0.999569	0.337263
9819	2	6.569136	-6.572687	3.076648	5.797377	6.569136	2.969470	-0.019545	-0.660414
9820	2	4.908833	3.995215	-1.443501	2.291020	4.908833	-0.733808	2.178535	5.267123
9822	2	4.057004	-2.874259	0.427709	9.192229	4.057004	2.792890	-0.346128	3.546885
9823	2	5.855822	-9.811764	2.054400	5.961228	5.855822	3.175719	-0.450133	0.599497
9824	2	6.958483	-5.382336	2.837514	4.874651	6.958483	7.217903	-1.279072	-0.919962
9830	2	4.873917	-2.976276	-2.578641	7.238679	4.873917	4.129137	-4.105265	4.090738
9832	2	7.062783	-11.134587	4.320784	8.848360	7.062783	6.114321	-0.857900	4.023180
9836	2	6.528015	-8.653644	3.244255	9.386093	6.528015	5.276275	0.164679	3.528494
9838	2	6.901027	-5.359831	-4.198566	6.480915	6.901027	5.646669	-6.808744	2.950623
9843	2	8.494802	-6.023034	-1.197042	7.833559	8.494802	5.632360	-3.157487	2.097271
9844	2	6.570407	3.372599	-0.176430	-0.097132	6.570407	-12.826594	3.740528	5.279544
9847	2	5.034511	-9.686085	3.644373	4.735006	5.034511	3.399008	0.807641	-1.723956
9854	2	5.639060	-10.002516	0.827888	7.809961	5.639060	1.875327	-0.986121	2.485250
9855	2	5.947506	5.765099	-0.097935	0.584698	5.947506	-7.219841	0.879619	5.915420
9860	2	5.461409	-10.568258	3.407920	9.309401	5.461409	4.744764	0.964167	3.310110
9861	2	7.320335	0.353302	5.048287	-1.519531	7.320335	-4.490962	6.731745	3.961263
9863	2	8.152740	6.710829	-3.008373	0.535582	8.152740	-3.237839	0.866679	5.081866
9865	2	6.468379	-2.146694	-3.220242	7.525013	6.468379	6.920591	-5.209448	2.465215
9867	2	6.210109	-3.146198	-0.737960	7.860434	6.210109	5.706966	-4.924961	5.044405
9871	2	7.222790	-2.350957	-2.908542	5.827485	7.222790	6.140317	-2.410077	1.083323
9874	2	6.502360	-3.137018	-1.586069	8.139798	6.502360	6.252483	-2.433614	3.602290
9875	2	9.510543	4.762389	-3.313032	2.152854	9.510543	-5.261567	1.326383	7.312845
9878	2	6.720884	-5.727033	3.131371	4.758750	6.720884	8.105981	-0.047676	-1.315641
9881	2	6.585194	5.342468	1.015024	0.696712	6.585194	-5.949441	1.414454	5.997775
9883	2	7.578367	-5.981901	-2.135182	6.251457	7.578367	5.736828	-1.656276	1.386422
9895	2	6.543476	5.234612	-0.757763	1.896915	6.543476	-3.479328	4.094142	6.731692
9897	2	5.835796	-5.853746	0.434608	5.757054	5.835796	2.971288	-1.621637	-0.348228
9899	2	3.469248	0.366885	0.626229	3.263288	3.469248	-9.230858	2.071896	4.462479
9900	2	8.666096	-11.970126	2.087480	4.878684	8.666096	5.009308	-3.247859	1.262388
9905	2	8.461118	-5.328331	1.467546	6.352873	8.461118	4.388892	-4.945819	2.911947
9907	2	5.007062	-10.482685	2.450282	6.079479	5.007062	5.472924	-0.406261	1.422280
9908	2	6.553045	2.368217	-0.553480	0.166580	6.553045	-10.160957	2.907042	6.588910
9912	2	1.465734	2.576835	2.662989	2.239660	1.465734	-4.679451	2.085998	7.232500
9915	2	7.721424	5.599439	-2.886486	-0.214576	7.721424	0.055693	2.263998	3.371942
9916	2	8.693996	-4.901280	6.130186	8.529396	8.693996	4.140364	1.476217	3.958289
9922	2	6.695342	6.215226	-4.107880	2.224654	6.695342	-5.048517	-3.440075	6.774755
9923	2	4.846494	4.690478	1.433065	0.558379	4.846494	-11.521319	6.074795	5.207331
9934	2	4.121673	-12.098505	4.340463	6.125731	4.121673	3.299614	0.433138	0.978845
9935	2	7.878954	-5.937553	-1.408331	8.655201	7.878954	4.394866	-2.532042	4.561475
9939	2	6.170939	7.866100	-0.667242	0.056419	6.170939	-4.451486	0.971127	6.535181
9941	2	5.677490	1.871829	1.318188	-2.152386	5.677490	-9.343825	5.166878	3.104469
9942	2	4.881417	1.927514	2.502838	3.223160	4.881417	-9.365221	2.018314	7.650061
9945	2	4.838307	-9.385528	5.561482	6.366901	4.838307	1.889853	1.987103	1.455223
9947	2	6.253925	-2.458521	-5.137920	4.953372	6.253925	3.488865	-6.200549	-0.459741
9955	2	7.805243	-4.659249	-1.608367	9.117275	7.805243	6.626728	-2.057227	2.725763
9957	2	7.859755	4.587968	-7.117042	6.189673	7.859755	-3.291631	-2.991009	7.696931
9958	2	7.854133	-2.916052	-5.103301	5.085954	7.854133	4.847043	-4.125239	0.336680
9960	2	7.849587	-5.145304	-4.591782	8.664692	7.849587	7.025449	-4.580526	2.398190
9962	2	6.940347	-2.413325	-8.960655	8.593626	6.940347	6.627777	-7.449152	2.341703
9965	2	6.196008	-8.301063	1.655575	4.701644	6.196008	5.395669	-4.048169	-1.685969
9970	2	8.710952	7.734278	-2.243668	-0.394302	8.710952	-1.426559	2.633075	2.328366
9971	2	7.407675	-7.979434	2.122902	6.057465	7.407675	3.647181	-2.023596	-0.496005
9972	2	5.961297	5.809471	-2.874607	2.393378	5.961297	-8.202758	2.958669	5.695706
9973	2	6.544838	5.215549	0.910248	0.026546	6.544838	-8.962651	3.939643	5.942077
9975	2	3.869732	-9.675844	4.150316	7.330158	3.869732	2.233328	0.288237	5.167695
9977	2	4.161928	-7.208303	-1.804979	8.596343	4.161928	1.720205	-2.691367	3.126819
9980	2	8.422464	0.888906	3.816326	-1.918809	8.422464	-4.915948	5.140577	3.706050
9983	2	6.651051	-3.216710	1.326619	6.496568	6.651051	4.753010	0.024990	-0.043926
9985	2	6.706211	-10.886405	6.362974	4.625206	6.706211	2.997283	1.360443	0.015848
9990	2	6.620318	1.396722	3.676115	-0.096088	6.620318	-5.504740	6.214879	5.038471
9991	2	7.985830	6.026086	-6.921688	1.323348	7.985830	-5.943702	-2.159771	6.574989
9992	2	4.527160	-9.436100	4.465978	5.581082	4.527160	3.944712	-0.757153	0.252206
9993	2	6.677835	-7.221330	0.081815	7.738483	6.677835	1.857849	-2.624634	1.496132
