6110	1	1000	7.974818	6.697611	-3.022050	-0.821991
6111	2	777	8.804175	-5.088706	-1.057413	7.589948
6111	2	223	8.804175	5.198671	-1.067487	1.339364
6112	1	1000	3.930563	-13.009923	3.058235	8.400832
6113	2	521	6.801715	-3.661327	5.029741	3.361078
6113	2	479	6.801715	4.920324	-1.441455	-3.123655
6114	2	310	7.418422	-6.828687	3.580099	6.674775
6114	2	690	7.418422	7.657249	-2.691162	1.498367
6115	1	1000	1.541418	-10.305769	6.792155	6.948845
6116	1	1000	9.309464	5.466714	-7.310385	1.769460
6117	1	1000	7.063588	6.724518	-1.725475	3.898675
6118	1	1000	6.527240	7.231674	-0.071175	4.595723
6119	2	272	7.640738	-9.019002	2.343370	7.435180
6119	2	728	7.640738	6.323640	-4.032790	1.059020
6120	2	205	6.023306	-3.937253	6.464143	6.866695
6120	2	795	6.023306	4.642955	0.916949	1.430429
6121	1	1000	6.609544	4.939678	-3.221130	1.785415
6122	1	1000	8.759626	5.806410	-1.695972	-0.124820
6123	2	777	4.462806	-8.752702	1.851510	5.873614
6123	2	223	4.462806	4.160171	-2.918694	-0.112567
6124	2	857	7.730668	-4.111542	3.053080	3.506105
6124	2	143	7.730668	2.169604	-2.792768	-0.880730
6125	2	481	4.720974	-10.038740	7.172246	7.580727
6125	2	519	4.720974	5.124036	2.089809	1.437816
6126	1	1000	6.932342	7.485815	-4.625984	2.395657
6127	2	189	5.980530	-8.849922	6.067809	5.454788
6127	2	811	5.980530	6.426531	1.052059	-0.224451
6128	2	793	5.198480	-2.728368	1.288150	7.024579
6128	2	207	5.198480	0.125471	-1.758724	4.887434
6129	1	1000	6.371392	5.775990	-0.835603	2.052127
6130	1	1000	7.305483	8.426006	-3.139386	-1.244219
6131	2	445	7.165195	1.241853	-3.029596	4.841981
6131	2	555	7.165195	-5.418009	3.422377	5.631899
6132	2	845	5.759798	-14.102496	5.602435	7.047029
6132	2	155	5.759798	4.413679	1.744271	0.978162
6133	2	736	6.061148	7.276560	-1.181230	0.916385
6133	2	264	6.061148	-8.472438	5.066659	7.220295
6134	2	685	5.633493	-8.960172	6.686085	7.134400
6134	2	315	5.633493	7.048179	1.711732	2.704251
6135	1	1000	6.162266	6.813899	-0.882948	2.246751
6136	2	277	6.999057	4.380273	0.441615	-0.755713
6136	2	723	6.999057	-6.980978	6.940023	2.872819
6137	2	766	6.544526	-8.441130	-0.693860	8.470216
6137	2	234	6.544526	1.462363	-4.606232	2.807850
6138	1	1000	7.818920	7.123514	0.127569	0.445541
6139	1	1000	7.097207	-11.904463	6.462402	6.398856
6140	2	637	7.687247	8.703323	-1.381817	2.155752
6140	2	363	7.687247	-8.811529	4.787749	7.043478
6141	2	749	6.626321	-11.438676	5.118879	7.131018
6141	2	251	6.626321	4.598217	0.238678	2.297362
6142	2	611	7.190701	-4.991248	-0.242592	6.637729
6142	2	389	7.190701	6.659457	-4.364235	0.256709
6143	1	1000	7.543186	8.235397	-0.575289	-0.660198
6144	1	1000	7.542091	-8.843869	5.299092	6.540274
6145	2	353	3.338437	1.954500	-1.742801	-1.234214
6145	2	647	3.338437	-4.802009	3.565870	4.804154
6146	1	1000	4.611789	-13.419555	7.670749	7.377799
6147	1	1000	4.888461	7.581970	-1.004864	-0.056718
6148	1	1000	7.745422	3.188007	1.377552	2.143106
6149	1	1000	5.313996	-11.346420	8.822295	6.866775
6150	1	1000	6.176496	-7.111967	5.022766	7.259219
6151	1	1000	5.643502	-8.910236	5.777198	5.736260
6152	2	120	7.669748	-4.281661	6.215565	6.996698
6152	2	880	7.669748	6.683763	1.016985	0.935327
6153	1	1000	6.179594	-16.586480	7.792206	8.473538
6154	1	1000	7.203015	8.592241	-0.056213	-4.189456
6155	1	1000	6.674226	5.398556	-1.822868	-3.422915
6156	1	1000	6.797832	5.497403	-4.811184	-1.753917
6157	2	406	5.716533	3.644871	-6.975365	3.929203
6157	2	594	5.716533	-4.947946	-1.899462	6.786954
6158	1	1000	7.646879	6.796851	-7.489104	-0.712969
6159	1	1000	6.025507	8.703619	-4.710267	-1.152885
6160	2	713	6.639490	-8.991407	4.272385	5.886089
6160	2	287	6.639490	3.014000	-1.764272	1.750516
6161	2	785	6.204981	5.860206	0.459081	1.640546
6161	2	215	6.204981	-4.439255	4.661289	7.444205
6162	2	847	4.262331	-10.328926	5.973930	8.766289
6162	2	153	4.262331	4.406684	-0.457934	4.222359
6163	1	1000	7.548580	9.727204	-7.640571	1.493604
6164	2	632	6.337130	-0.017729	6.601403	1.419788
6164	2	368	6.337130	-6.750917	8.171186	6.623158
6165	1	1000	7.338440	6.993234	-2.245613	3.266236
6166	2	504	3.795232	2.300975	0.160843	1.722971
6166	2	496	3.795232	-9.107351	5.528239	4.345060
6167	2	595	6.364293	6.425710	0.595295	2.425594
6167	2	405	6.364293	-7.790625	6.489262	6.236559
6168	1	1000	6.661979	-10.195833	6.271846	7.512636
6169	2	610	5.731515	-5.952984	4.442674	4.942043
6169	2	390	5.731515	1.107292	-1.952595	2.739428
6170	2	716	6.195901	-7.517226	3.971255	5.103702
6170	2	284	6.195901	1.580418	-0.730329	2.878242
6171	2	839	8.974108	-8.058425	0.205262	7.467806
6171	2	161	8.974108	4.714021	-3.959583	0.858821
6172	1	1000	7.235319	5.477512	-5.022659	-1.125574
6173	2	749	6.457455	5.671662	-0.395546	3.062393
6173	2	251	6.457455	-6.036566	4.421768	9.101620
6174	1	1000	6.290914	8.883363	-4.890811	0.254250
6175	1	1000	6.722544	7.137289	-4.873749	-0.472737
6176	1	1000	5.213476	-3.721179	3.868258	6.781145
6177	2	847	4.602404	-12.484633	6.886976	5.440952
6177	2	153	4.602404	1.527246	2.194763	-0.489212
6178	1	1000	7.756928	5.771916	-4.561904	-1.334246
6179	2	586	6.173881	-7.221671	3.714543	7.843961
6179	2	414	6.173881	7.393849	0.901151	1.972989
6180	2	751	6.618727	-5.491746	3.527942	7.759138
6180	2	249	6.618727	4.538415	-0.620314	4.017090
6181	2	790	7.838990	6.754685	-1.252615	1.097989
6181	2	210	7.838990	-3.945902	4.453270	5.711651
6182	1	1000	1.206216	-14.734193	7.196446	7.025417
6183	2	695	8.253276	6.971645	-6.027805	0.791938
6183	2	305	8.253276	-3.861257	-0.934859	7.067735
6184	2	699	6.721119	-9.103944	3.569760	7.034329
6184	2	301	6.721119	5.355096	-0.453395	0.655556
6185	2	666	7.105912	-4.475154	1.527987	6.288644
6185	2	334	7.105912	1.831799	-4.372580	3.955123
6186	1	1000	8.768083	6.148832	-5.723944	3.766155
6187	1	1000	4.826372	-9.693771	5.035338	8.533948
6188	1	1000	6.772340	-8.284553	2.213658	8.445216
6189	2	602	2.008793	-6.882851	5.321905	2.329027
6189	2	398	2.008793	5.043176	-0.316125	-3.942592
6190	1	1000	7.843253	7.350554	0.444984	2.079241
6191	2	403	9.152609	3.560257	-5.412225	0.419688
6191	2	597	9.152609	-5.883616	0.851450	6.443707
6192	2	336	5.586751	2.102481	-1.194566	1.756584
6192	2	664	5.586751	-12.116462	5.332554	7.379652
6193	1	1000	5.689434	0.708432	6.372901	-0.422146
6194	2	794	8.051797	-5.705655	2.586933	7.288570
6194	2	206	8.051797	1.670246	-2.870772	5.198942
6195	2	80	6.630829	-0.853625	2.309677	7.791119
6195	2	920	6.630829	6.555040	-3.673061	2.810877
6196	2	319	7.047383	-0.555127	4.757735	6.498575
6196	2	681	7.047383	6.324204	-1.460568	2.443295
6197	1	1000	6.919649	5.947120	-1.219860	0.676648
6198	1	1000	2.306739	-9.110224	2.746451	8.135170
6199	1	1000	5.123313	-19.993935	5.393257	7.752603
6200	1	1000	7.078809	5.108169	-4.988572	7.141033
6201	1	1000	8.087144	6.570540	-1.588771	-1.530185
6202	2	758	6.054223	-11.021706	5.738702	7.889193
6202	2	242	6.054223	2.927335	2.606272	2.066896
6203	2	576	5.288703	-9.536010	6.188409	6.429465
6203	2	424	5.288703	4.734782	1.620083	-0.007327
6204	2	697	6.443682	9.196602	-0.298965	2.931936
6204	2	303	6.443682	-6.321604	6.161398	7.334087
6205	1	1000	6.166972	-6.750498	8.890512	7.000159
6206	1	1000	7.561054	6.832128	1.032424	0.087607
6207	1	1000	5.389570	-12.224710	7.156469	5.937758
6208	1	1000	6.604388	-9.227163	7.002876	7.192408
6209	1	1000	7.776309	7.832880	0.031551	0.865275
6210	2	301	5.102362	2.561262	1.287538	3.230583
6210	2	699	5.102362	-8.860491	6.900590	5.956284
6211	2	704	5.765212	-10.584375	4.650033	6.902488
6211	2	296	5.765212	4.461236	0.089969	2.059241
6212	1	1000	8.394465	6.036018	-4.042149	1.504722
6213	2	776	6.485710	-10.880038	4.810435	6.487665
6213	2	224	6.485710	6.058754	-0.014229	-0.127673
6214	2	483	6.015484	6.692077	-3.596659	2.887086
6214	2	517	6.015484	-4.942651	3.039412	9.081852
6215	1	1000	8.435960	7.177354	-7.217393	-0.495743
6216	1	1000	9.642089	6.673124	-6.077609	2.058192
6217	1	1000	6.472679	-14.361201	5.903463	6.099474
6218	1	1000	7.062418	4.488414	-2.769465	-1.935188
6219	2	546	4.184818	-10.522805	5.214611	7.463411
6219	2	454	4.184818	3.579009	2.294446	1.004809
6220	2	213	3.899510	2.595637	1.528158	1.843486
6220	2	787	3.899510	-14.537342	7.092544	8.255193
6221	2	227	5.694048	3.954479	3.069410	1.007638
6221	2	773	5.694048	-5.033215	5.239678	6.976122
6222	2	357	6.669848	7.049051	-4.758419	1.462951
6222	2	643	6.669848	-6.543948	1.158670	8.100428
6223	1	1000	5.092214	-15.601254	5.249233	9.189808
6224	2	524	6.585707	5.305747	-0.420734	0.145789
6224	2	476	6.585707	-3.763506	2.556978	5.635638
6225	1	1000	6.491552	-6.718704	2.978773	5.388674
6226	2	477	6.657354	-9.740442	7.128003	6.576008
6226	2	523	6.657354	4.853667	3.029786	2.235328
6227	1	1000	3.380906	-13.115722	6.096496	8.988450
6228	2	515	6.891665	-10.564277	5.855495	5.938323
6228	2	485	6.891665	8.422690	1.489548	0.444230
6229	2	685	8.511628	-8.373700	3.457612	6.230872
6229	2	315	8.511628	3.917297	-0.262605	0.079285
6230	2	772	7.269362	6.220693	-0.733561	1.525797
6230	2	228	7.269362	-4.648647	4.012074	7.761849
6231	2	400	6.000109	4.353796	-3.805973	2.229404
6231	2	600	6.000109	-3.030920	2.502503	7.952223
6232	2	314	5.300208	2.814050	-0.617310	-0.119025
6232	2	686	5.300208	-11.640946	5.749673	6.448387
6233	2	957	6.945301	6.059873	-1.460445	-1.665266
6233	2	43	6.945301	-8.830487	4.189303	4.080710
6234	1	1000	4.234148	-4.511124	8.026956	4.318222
6235	1	1000	8.269314	7.482451	-5.801576	-0.208971
6236	2	365	5.748048	1.274920	1.505344	0.586678
6236	2	635	5.748048	-6.211467	4.864924	6.018945
6237	1	1000	5.885210	-5.905541	1.148846	6.972684
6238	2	303	4.889284	2.953555	-3.704792	-0.232473
6238	2	697	4.889284	-10.186357	1.667133	6.123964
6239	2	560	6.293498	6.578219	-4.600326	1.471095
6239	2	440	6.293498	-9.094670	1.976771	6.978951
6240	1	1000	4.708747	-12.882446	5.775628	4.148806
6241	2	622	6.336233	5.154267	-1.474189	0.636718
6241	2	378	6.336233	-7.080201	3.936946	6.947677
6242	2	298	7.907795	-3.345908	-2.846689	8.017141
6242	2	702	7.907795	6.343968	-6.854594	3.729363
6243	2	233	6.712427	-5.076426	4.027997	5.513412
6243	2	767	6.712427	5.852040	-1.201124	-0.574290
6244	1	1000	7.950337	-8.377381	2.214759	8.845454
6245	2	221	6.378821	3.162120	2.643306	4.180989
6245	2	779	6.378821	-7.872139	6.315107	7.898344
6246	2	378	6.275236	4.265034	-4.315168	-2.066060
6246	2	622	6.275236	-3.196914	1.782513	3.169923
6247	2	758	2.460730	-9.437733	7.223854	6.359753
6247	2	242	2.460730	2.330709	3.059772	4.160962
6248	2	265	8.436155	-5.843660	4.667090	7.266260
6248	2	735	8.436155	6.209009	-1.123790	2.318700
6249	1	1000	5.249907	-12.770584	5.906800	5.138498
6250	2	617	7.284927	-4.341258	-0.041860	6.347337
6250	2	383	7.284927	6.744410	-3.661049	-0.265967
6251	2	783	8.287424	7.321076	-0.341956	0.241935
6251	2	217	8.287424	-4.552271	5.470360	6.226188
6252	1	1000	6.673037	6.427166	-2.066487	1.891347
6253	2	962	7.359558	-13.814341	4.196707	6.858525
6253	2	38	7.359558	2.718265	-0.297052	0.382991
6254	2	440	7.609082	-6.816021	5.622276	7.383114
6254	2	560	7.609082	6.394751	-0.572944	1.653616
6255	2	874	7.648286	4.197777	1.341255	0.099794
6255	2	126	7.648286	-5.105988	4.836978	3.744583
6256	2	337	5.450618	5.653036	-1.958471	2.049434
6256	2	663	5.450618	-4.571122	3.101791	8.273493
6257	1	1000	6.904155	-8.378760	3.957005	7.198770
6258	2	849	6.920374	-10.456268	5.921995	6.523354
6258	2	151	6.920374	1.242247	-0.166729	3.704168
6259	1	1000	7.476345	6.832404	-2.874335	2.575164
6260	1	1000	8.133218	7.741168	-4.656914	1.294585
6261	1	1000	6.547783	-11.090357	6.359745	9.227607
6262	2	223	3.710627	-7.604675	3.674886	6.448484
6262	2	777	3.710627	2.510436	-1.723643	1.689819
6263	1	1000	8.703440	6.923264	-4.148865	-0.123867
6264	1	1000	7.293760	7.482087	-1.998285	1.300203
6265	2	576	8.145260	7.902306	-0.919153	0.253855
6265	2	424	8.145260	-6.348866	4.568531	6.638117
6266	2	627	6.761455	-10.626996	7.398854	8.232634
6266	2	373	6.761455	5.592786	2.331117	1.696012
6267	1	1000	5.511087	-8.772905	4.791009	7.100094
6268	1	1000	6.307579	-7.921475	4.963242	3.229951
6269	3	595	6.690738	-8.718059	2.884260	7.006534
6269	3	215	6.690738	4.566105	-3.032169	1.461201
6269	3	190	6.690738	-0.079427	2.273235	1.494135
6270	2	606	5.967606	-6.895256	5.814215	4.373275
6270	2	394	5.967606	4.828177	0.229746	-0.258887
6271	1	1000	6.354152	5.651642	-1.639934	0.529520
6272	1	1000	6.903575	3.143702	-4.515500	1.030930
6273	1	1000	7.067097	-8.061949	6.344930	7.489844
6274	2	567	5.899781	-7.747477	6.469494	6.682256
6274	2	433	5.899781	3.489800	1.364611	0.396034
6275	1	1000	7.027021	3.746339	-2.393938	2.335915
6276	1	1000	4.061011	-11.185490	7.185941	5.884620
6277	2	720	7.058982	7.019599	0.465751	0.315918
6277	2	280	7.058982	-6.992756	5.908858	6.596106
6278	2	940	7.151829	-3.961648	0.843647	7.643564
6278	2	60	7.151829	2.037988	-4.861669	4.608546
6279	2	731	8.409001	6.545621	-1.465546	-2.101736
6279	2	269	8.409001	-10.042142	4.551566	4.522497
6280	2	839	5.793670	-8.708771	8.096446	6.483524
6280	2	161	5.793670	4.099103	3.278892	2.939518
6281	1	1000	5.753145	-9.804496	2.922139	7.695767
6282	1	1000	6.444835	5.874636	0.253974	1.415770
6283	2	754	5.986423	3.060475	-2.632259	-0.083445
6283	2	246	5.986423	-7.031541	3.113694	6.087470
6284	1	1000	6.116381	-10.233032	7.801225	4.536631
6285	1	1000	6.500558	-12.235114	5.588930	4.700301
6286	1	1000	6.517959	6.816305	-2.067775	1.369692
6287	2	445	5.982032	5.785587	-0.825772	1.637256
6287	2	555	5.982032	-10.115501	2.831857	6.330597
6288	2	754	3.542357	-10.036893	6.412131	7.859154
6288	2	246	3.542357	1.330621	0.036624	1.827388
6289	1	1000	7.620933	5.189534	-3.278972	0.228131
6290	1	1000	5.807056	5.958666	-1.290288	-1.863084
6291	1	1000	4.036329	-13.786125	7.789335	6.076755
6292	3	120	6.418027	3.670605	-5.359404	2.418301
6292	3	498	6.418027	-5.729795	-0.155975	9.004983
6292	3	382	6.418027	-1.448442	-5.304278	8.942660
6293	2	458	8.542630	-3.670396	4.084445	4.501115
6293	2	542	8.542630	6.191464	0.768322	-0.601264
6294	2	312	7.391649	6.412301	-1.838629	0.807087
6294	2	688	7.391649	-5.443100	3.341296	6.469397
6295	1	1000	7.681998	6.764613	-6.228072	1.481130
6296	2	296	7.697842	4.989002	-0.352131	3.370339
6296	2	704	7.697842	-4.354867	5.144584	6.573830
6297	2	745	6.445091	-13.381633	7.231150	8.688133
6297	2	255	6.445091	4.742961	1.388131	3.588281
6298	2	860	5.359461	4.883882	0.756218	2.925411
6298	2	140	5.359461	-5.886338	3.772238	9.478710
6299	2	962	6.351923	3.483388	2.037348	-1.357779
6299	2	38	6.351923	-6.576679	6.627898	4.685026
6300	2	886	5.528121	-12.590096	6.257638	6.713200
6300	2	114	5.528121	3.312588	1.595240	0.285645
6301	2	969	6.258732	-13.723041	5.176194	7.110708
6301	2	31	6.258732	1.756865	-0.059614	2.318959
6302	1	1000	6.599041	6.318161	-0.442589	-0.138939
6303	1	1000	7.961950	6.588900	-2.753523	-1.501968
6304	2	536	6.961852	-2.246575	6.177102	2.143801
6304	2	464	6.961852	-11.720268	6.520767	7.209752
6305	2	760	7.500544	6.558030	-2.755275	1.620799
6305	2	240	7.500544	-5.878182	3.882236	7.688853
6306	2	110	6.128305	1.328229	1.790467	1.570663
6306	2	890	6.128305	-9.785346	3.315992	6.188708
6307	2	293	6.680565	5.054228	-5.124010	1.981221
6307	2	707	6.680565	-3.419976	0.912715	6.769439
6308	1	1000	8.683958	-9.213008	0.500075	7.533654
6309	2	634	6.783611	-3.726964	-1.306478	7.578639
6309	2	366	6.783611	6.153714	-7.488134	2.554579
6310	2	800	5.211349	-8.713187	6.176454	7.610954
6310	2	200	5.211349	5.178287	1.897512	3.016698
6311	1	1000	5.463650	9.270526	0.521358	2.513301
6312	2	622	6.661734	-5.238569	1.494276	4.531161
6312	2	378	6.661734	4.204034	-3.128236	-1.819898
6313	1	1000	4.325371	-14.918786	7.403242	7.097003
6314	1	1000	7.469458	4.629411	-1.729091	0.613887
6315	2	441	4.874358	-5.464594	6.993994	4.557591
6315	2	559	4.874358	3.207122	0.922156	-2.018300
6316	1	1000	6.278505	-13.676333	6.339483	6.622094
6317	2	904	6.614716	-9.942701	5.838110	9.399163
6317	2	96	6.614716	2.127281	1.895376	6.598499
6318	1	1000	8.244509	5.889323	-3.774080	5.430858
6319	1	1000	5.667511	-12.277243	7.690982	6.320314
6320	1	1000	2.453187	-18.277301	7.516169	6.622986
6321	2	789	6.115086	-13.131521	7.439215	7.268219
6321	2	211	6.115086	3.624921	2.323290	1.698063
6322	2	339	5.430129	7.276980	0.630812	3.512612
6322	2	661	5.430129	-9.723574	6.971949	9.229200
6323	2	862	6.869627	5.781573	-0.575901	0.728689
6323	2	138	6.869627	-0.704371	4.318661	4.992334
6324	1	1000	4.560807	-13.448417	4.556055	6.890589
6325	2	764	6.297894	6.155129	3.702831	-0.365379
6325	2	236	6.297894	-3.422363	7.165116	6.126175
6326	1	1000	5.705913	5.085106	0.271618	-0.251986
6327	1	1000	6.154539	-7.104525	6.382062	6.461001
6328	1	1000	6.674262	3.970010	-5.961074	0.404397
6329	2	883	7.659900	-9.749129	4.129846	7.164660
6329	2	117	7.659900	4.048226	-2.394936	1.532246
6330	3	230	6.333174	-8.554329	4.605959	6.946350
6330	3	555	6.333174	5.252161	3.415471	1.645024
6330	3	215	6.333174	-0.953279	3.419668	6.928452
6331	2	299	7.099673	-9.156270	8.008601	7.168079
6331	2	701	7.099673	4.810473	2.795499	0.705761
6332	2	648	3.823341	-12.323238	6.589845	6.333438
6332	2	352	3.823341	3.960726	0.603833	0.174886
6333	1	1000	4.659106	-8.134215	8.500782	3.777427
6334	2	157	6.589836	3.194738	-0.090354	2.372015
6334	2	843	6.589836	-11.970003	5.701301	8.673471
6335	2	402	5.551304	4.918706	-3.336887	-0.337150
6335	2	598	5.551304	-3.583265	3.220758	5.574261
6336	1	1000	3.508896	-14.836001	5.664668	7.042880
6337	2	861	6.170973	-11.757015	7.990477	7.848365
6337	2	139	6.170973	4.368563	1.662344	2.003805
6338	2	393	5.910904	6.326294	2.661559	0.222206
6338	2	607	5.910904	-6.402992	6.929542	6.854420
6339	1	1000	8.307082	-7.597300	4.179202	9.378943
6340	2	674	5.927756	-9.525941	2.369824	7.240400
6340	2	326	5.927756	-0.389043	0.895868	2.016010
6341	2	772	5.257601	-12.333037	5.863535	7.309662
6341	2	228	5.257601	4.180893	0.735741	0.745443
6342	2	669	9.164182	-5.284943	2.625324	8.207715
6342	2	331	9.164182	7.087751	-3.957818	3.595764
6343	2	783	6.171137	-8.377688	5.728071	6.927188
6343	2	217	6.171137	2.754152	0.775804	3.878796
6344	2	548	6.268634	-12.736596	4.700901	6.757748
6344	2	452	6.268634	4.083236	1.705130	3.761992
6345	1	1000	8.158583	5.526066	-4.507673	-0.171971
6346	1	1000	8.007813	5.443384	-3.702418	0.899780
6347	2	669	4.672498	-5.171919	6.651158	3.763309
6347	2	331	4.672498	5.277504	0.732581	3.650229
6348	1	1000	6.753565	5.895367	-1.389259	5.063011
6349	1	1000	8.490211	7.049475	-5.209012	0.530213
6350	1	1000	4.930621	-13.274926	7.136186	6.695651
6351	2	643	3.833330	-10.743794	6.705513	8.242592
6351	2	357	3.833330	2.115344	2.472991	1.962706
6352	2	717	3.557669	-7.775366	7.221180	2.148868
6352	2	283	3.557669	3.981255	2.002867	-1.269807
6353	1	1000	7.144191	-11.575747	1.428646	6.165338
6354	2	635	6.010249	-3.760613	5.682977	8.308591
6354	2	365	6.010249	4.642421	0.021000	2.693118
6355	1	1000	7.798545	8.834940	-6.914081	2.985104
6356	2	697	6.558137	7.415124	2.767411	1.733865
6356	2	303	6.558137	-6.654255	8.822998	8.090445
6357	1	1000	6.311941	-12.373038	5.836052	5.352458
6358	2	755	8.562902	-9.790987	2.894534	7.598493
6358	2	245	8.562902	5.801123	-3.740784	1.611764
6359	1	1000	0.773367	-6.449013	4.482071	7.014462
6360	2	645	5.519122	-6.411076	5.482342	8.849890
6360	2	355	5.519122	3.950567	1.420890	4.793889
6361	3	551	7.686580	-9.627785	3.957659	6.684981
6361	3	250	7.686580	1.367650	2.227158	1.380326
6361	3	199	7.686580	7.902509	-1.868818	1.379824
6362	1	1000	6.083235	8.581998	-2.956477	-0.411263
6363	1	1000	5.648345	-8.406836	8.309539	5.664159
6364	2	767	5.754778	-4.603494	1.177874	6.067817
6364	2	233	5.754778	3.527832	-3.427730	1.517916
6365	2	733	6.115360	-12.720922	5.540310	8.109413
6365	2	267	6.115360	3.516485	-0.058008	3.319602
6366	2	497	7.451442	5.673584	-1.888239	5.219451
6366	2	503	7.451442	-8.137244	4.493083	7.014932
6367	2	521	5.859303	5.214170	-1.319759	0.023980
6367	2	479	5.859303	-5.005348	3.197175	6.258463
6368	1	1000	3.761779	-7.153163	7.527996	5.549757
6369	2	736	6.881782	-6.655036	-0.232297	6.398074
6369	2	264	6.881782	2.488328	-6.615157	1.047960
6370	1	1000	7.089884	8.867082	-2.984581	-0.007387
6371	2	807	7.145671	-10.968424	5.303055	7.114587
6371	2	193	7.145671	4.869304	0.879598	3.895988
6372	1	1000	7.414480	7.319844	-3.399115	-5.103242
6373	3	526	7.613734	-9.928497	3.809166	6.793169
6373	3	208	7.613734	2.946304	-2.486819	2.636104
6373	3	266	7.613734	-1.327191	-2.415545	6.789751
6374	2	736	7.683526	5.532516	0.535874	2.810656
6374	2	264	7.683526	-4.205896	4.685842	7.214893
6375	3	328	6.808013	-10.309148	7.243710	7.362586
6375	3	371	6.808013	-3.682392	7.241257	1.473975
6375	3	301	6.808013	2.173275	3.147675	1.002909
6376	2	206	3.415869	5.300048	1.931757	-0.303100
6376	2	794	3.415869	-7.678551	7.639482	5.491602
6377	1	1000	6.598102	-16.144902	5.685961	5.674286
6378	2	248	6.538992	3.954062	-3.949527	-1.198793
6378	2	752	6.538992	-6.092511	1.059609	4.892720
6379	3	604	5.871011	-11.303992	6.744283	7.386509
6379	3	175	5.871011	0.468540	5.854214	1.496719
6379	3	221	5.871011	5.284228	0.667069	0.973629
6380	2	364	4.556951	4.498969	-2.326190	4.181992
6380	2	636	4.556951	-10.802136	3.999126	7.527356
6381	1	1000	6.854207	7.446762	-4.893453	2.136862
6382	2	886	5.899008	-12.090357	8.281915	8.613945
6382	2	114	5.899008	3.454456	1.939197	2.975773
6383	2	400	7.323848	7.541849	0.862179	2.027162
6383	2	600	7.323848	-8.274035	6.194604	8.297857
6384	1	1000	3.388241	-14.492335	4.901825	6.123375
6385	2	899	7.161180	6.621028	-1.629148	0.355535
