8619	1	4.407425	-11.098483	4.976947	7.904372
8620	1	5.858265	-16.283552	4.047961	8.141664
8621	1	6.626522	-14.855407	3.701336	7.404246
8622	1	6.913165	-8.486687	3.542644	6.831967
8624	1	4.709437	-13.120762	7.125953	2.820085
8626	1	4.812395	-12.081249	7.224214	7.203910
8628	1	4.957019	-14.864325	7.408949	6.091080
8633	1	8.198130	6.735227	-5.843484	1.266606
8634	1	5.257211	-11.063376	6.418239	7.377466
8637	1	7.648640	5.659177	-5.987232	6.401140
8641	1	7.861453	8.052949	0.937649	0.362211
8642	1	8.962438	6.754751	-5.060317	-4.068107
8643	1	7.780532	5.943049	-2.758975	1.051154
8646	1	5.364967	-15.661717	5.138669	6.650985
8647	1	6.351453	8.901829	-0.693711	-0.283876
8651	1	4.891830	-18.357799	7.646697	7.687969
8652	1	5.570074	-11.854243	5.925875	7.322571
8653	1	4.543928	2.355750	-0.211660	1.815923
8654	1	6.417688	-10.632151	5.701794	7.426966
8657	1	6.491709	6.941976	-4.881475	0.948347
8658	1	3.849858	-7.517429	3.432458	6.474266
8659	1	4.291568	-18.391075	6.451974	7.768690
8663	1	6.527951	6.306631	-0.001850	1.066079
8664	1	4.293030	4.372177	-1.047484	1.696043
8665	1	6.506969	-13.179209	4.701725	6.257765
8669	1	5.787507	-10.003644	9.181738	6.704710
8675	1	6.410576	-7.432261	3.829352	7.081685
8676	1	7.305051	6.825046	-3.097513	3.916777
8680	1	6.278802	-10.492887	6.188524	4.549288
8681	1	4.764773	6.610734	-2.067509	1.815446
8683	1	6.198152	-8.267401	6.674684	5.593371
8685	1	5.605191	-13.792749	6.253740	7.856258
8690	1	6.557865	5.779348	-1.969135	-0.035563
8691	1	7.640637	8.374158	-0.553780	1.820238
8694	1	3.695675	-12.742033	4.468818	8.228485
8697	1	5.221612	-8.655945	6.661307	7.124061
8700	1	1.890264	-15.244467	6.816989	6.653714
8701	1	4.423897	-12.544995	6.935975	6.786209
8702	1	3.086146	-15.999201	6.741783	5.811432
8704	1	3.177019	-14.040218	5.745293	6.538073
8705	1	6.267862	5.629652	0.842552	-1.631134
8707	1	3.542160	-18.565352	6.417725	7.096819
8708	1	4.428913	-8.231609	6.402885	6.434316
8710	1	6.870534	8.300952	0.798016	0.541442
8711	1	7.229502	5.852330	-3.895823	5.457905
8721	1	6.122195	6.292932	2.090987	3.191259
8723	1	5.738141	-7.753574	8.360747	4.453567
8724	1	7.346324	6.079592	-2.917544	1.597378
8725	1	4.671036	-9.566796	-0.645629	6.717698
8726	1	5.980563	-14.231232	9.616737	9.031731
8732	1	8.121304	4.801075	-4.717744	5.799278
8733	1	4.945919	-7.922962	1.358815	6.635359
8738	1	7.912866	7.893413	-2.526241	-3.216165
8739	1	4.615285	-17.322841	8.238498	8.171970
8741	1	3.780035	-13.531003	8.272474	7.015535
8742	1	6.739036	6.932628	-3.414096	-0.696427
8743	1	9.109655	-8.233050	-0.548435	7.003480
8745	1	5.783399	-14.680163	6.407561	6.894500
8748	1	3.824255	-18.100263	8.913832	7.661675
8749	1	5.984232	6.540090	-4.113630	-0.370603
8750	1	9.022547	8.911513	-7.657485	0.400997
8751	1	8.155887	6.174108	-5.243928	1.508438
8753	1	7.928947	7.837982	-2.428395	1.871249
8758	1	6.870743	7.308287	-1.467649	0.092787
8759	1	6.408024	-11.613719	8.893799	8.003354
8760	1	6.362850	-10.803446	6.472394	7.443490
8766	1	3.935361	-8.564358	7.322488	7.376479
8767	1	7.098208	5.385232	-4.540311	1.354071
8768	1	4.257063	-12.536554	5.932909	7.679464
8770	1	5.025428	-15.345335	6.976318	6.772357
8774	1	7.225007	-7.896683	5.974636	9.498031
8776	1	4.495148	-14.217623	5.475863	4.402629
8777	1	8.603436	9.181316	-1.255819	0.612843
8778	1	6.623345	8.086725	-2.505130	-1.287306
8781	1	4.872255	-10.159270	7.644988	6.737392
8782	1	7.383870	7.015497	-4.669835	-0.373671
8783	1	3.849979	-14.284674	7.693147	5.110493
8784	1	7.036600	-12.591750	2.976759	9.273713
8785	1	5.181908	-11.442672	6.724249	3.368276
8787	1	5.223098	5.368545	-3.359210	-0.018211
8789	1	5.129957	-11.083555	7.694438	8.764988
8790	1	5.692855	-10.384624	3.675282	2.940122
8792	1	5.831582	4.129993	-0.426288	-2.532132
8795	1	7.326100	7.665733	-4.219819	2.370986
8796	1	6.161046	-14.140920	7.798885	7.058704
8803	1	6.673849	-9.073809	8.618812	6.675357
8806	1	5.338230	-13.593653	9.255062	7.234472
8809	1	6.712974	-12.859863	6.732259	8.270422
8811	1	7.595656	-10.866406	6.756283	6.991015
8812	1	5.295779	-12.672657	6.348890	6.469096
8817	1	6.043974	-7.804896	7.040749	8.523195
8818	1	4.558656	-9.919592	6.579971	2.027427
8821	1	7.676174	7.289865	-4.031348	0.989663
8824	1	3.569516	-17.047771	8.189507	5.958785
8828	1	7.514986	7.296948	-2.500214	0.942793
8830	1	2.797051	-15.278092	6.310098	7.816486
8831	1	5.699287	6.273890	1.155505	-0.744114
8833	1	6.949254	7.251217	-4.946757	1.772415
8836	1	8.228041	6.811281	-3.803785	0.096280
8837	1	4.813322	-15.001026	6.000626	6.679357
8840	1	6.054063	8.076194	2.036772	-2.849708
8842	1	7.474779	8.497144	-1.581134	-4.133870
8845	1	6.467080	8.532294	-2.176243	-0.263937
8846	1	6.467912	-11.521364	4.932227	6.324241
8848	1	7.774988	7.408275	-5.752995	3.599406
8849	1	5.817117	-12.297200	6.734655	8.582385
8852	1	6.363325	-7.179636	3.826329	8.360336
8854	1	7.713579	6.807099	0.720465	-4.477369
8857	1	7.138544	-11.917506	6.522765	6.367080
8858	1	8.540107	8.525729	-4.819904	1.846130
8859	1	5.172284	-13.572701	5.621770	5.884472
8864	1	6.594675	-6.613684	6.102775	6.733290
8865	1	9.136734	7.738243	-2.902257	0.267172
8870	1	8.581047	1.695872	-0.313978	3.825488
8872	1	3.746251	-17.991901	7.046684	7.229845
8875	1	7.728393	6.901704	-2.364046	2.763439
8877	1	7.808702	8.170142	2.439651	1.423853
8878	1	6.768834	-9.113451	7.534192	7.049109
8882	1	7.177871	2.799082	-1.969921	0.781262
8883	1	7.227754	5.319658	-5.387077	0.897191
8884	1	8.536995	6.992222	-5.770143	-1.308166
8887	1	5.869124	6.410407	1.513871	-0.334890
8889	1	5.184165	-14.913412	6.437927	6.499198
8892	1	6.365626	-12.529675	2.923163	6.786071
8896	1	6.309019	3.078572	-3.992507	4.946972
8898	1	5.745036	7.115140	-2.569671	3.141637
8900	1	6.673121	5.583149	-1.621579	-0.500925
8905	1	4.426957	-10.808471	7.264068	4.792002
8911	1	9.038855	5.930004	-4.333058	-3.587128
8912	1	6.382931	7.676827	-3.234725	-0.922041
8913	1	6.187480	-8.683393	5.474238	6.812111
8915	1	6.267720	-10.230722	6.046103	7.521489
8917	1	5.986918	6.429716	-2.473738	2.791047
8919	1	7.234086	7.515968	-2.842573	1.168526
8921	1	7.314971	6.790719	-5.409400	-2.343625
8922	1	8.745923	5.635757	-10.494351	0.978638
8925	1	7.428426	6.563623	-0.307280	3.013007
8927	1	8.231097	7.339234	-3.150454	2.326175
8931	1	3.969371	2.444124	-0.074948	-3.037493
8933	1	5.982024	-9.977662	7.615355	4.460915
8935	1	6.653348	-7.990674	7.315724	8.426550
8936	1	5.174160	-9.471209	4.733763	5.030585
8941	1	7.593565	6.523184	-6.293584	1.372900
8945	1	7.031940	6.108689	2.476521	-0.117161
8946	1	7.712086	1.662178	1.496375	-0.220698
8948	1	5.166806	-11.538085	5.808853	5.845615
8949	1	5.640249	-3.683274	9.152556	5.349203
8952	1	7.617381	4.840241	-0.839375	2.425630
8954	1	3.899520	-14.995135	5.404619	7.788661
8962	1	7.437535	6.043564	-0.782645	-0.607646
8963	1	4.354560	-10.730796	5.104958	5.437063
8966	1	6.491515	0.852713	1.372746	3.483243
8968	1	6.803819	5.368322	-4.015295	1.067129
8972	1	5.976132	-13.571172	6.736331	6.811906
8974	1	8.779047	7.559253	-0.524747	0.534032
8975	1	6.469888	-10.635925	8.031762	4.424548
8980	1	4.234998	-10.665192	7.027241	6.141735
8982	1	8.202616	5.770489	-6.186139	1.022217
8983	1	6.081965	-7.112014	4.945518	6.569626
8984	1	8.995848	4.455736	-3.522036	0.798583
8985	1	8.168134	6.521268	-3.988204	-0.856406
8988	1	7.583679	6.368652	-0.832427	-0.213107
8992	1	9.105003	7.012784	-4.086484	-0.022554
8995	1	6.023595	9.217972	1.377470	-3.154869
8996	1	8.603968	8.341081	0.654572	1.004456
8997	1	4.206107	-13.880403	7.633083	6.779709
8998	1	7.658802	6.337345	-1.210196	0.007088
8999	1	2.330774	-17.542812	7.058970	5.756861
9007	1	8.283298	7.745929	-4.874789	4.229827
9011	1	7.409008	5.550933	-2.068620	-0.759125
9012	1	6.579883	5.727479	0.433889	-0.887967
9014	1	7.482147	5.628291	-3.978250	1.765595
9016	1	7.124556	7.966445	-6.650106	-2.224642
9018	1	5.016357	-12.532081	7.286120	6.588998
9026	1	7.616061	-11.873468	4.293858	6.044369
9028	1	6.398880	6.898955	-6.732180	3.261088
9029	1	7.432955	7.296842	-0.248316	-1.432433
9030	1	3.068915	-11.984400	5.226497	6.657090
9032	1	5.921343	3.377632	2.963906	0.073894
9033	1	6.125472	-13.979475	7.001328	5.933332
9041	1	9.027778	7.008884	-4.086609	1.648249
9042	1	8.128180	8.940567	-4.090681	1.327275
9043	1	8.955961	6.845879	1.757704	0.662113
9044	1	6.744565	6.133781	-2.965668	2.499130
9046	1	3.843152	-4.980052	9.484808	2.116971
9047	1	2.931053	-14.434642	7.021284	6.517710
9048	1	4.835325	-12.564379	6.366971	7.248808
9050	1	7.712101	7.457455	-1.714947	-0.772807
9051	1	7.285205	-10.170578	6.764450	7.956773
9052	1	5.724321	-14.980239	7.945663	7.138985
9053	1	5.192348	-13.002730	8.572781	7.066739
9054	1	6.667550	7.681680	-6.780355	2.380928
9058	1	1.252498	-13.131806	5.052022	6.177158
9059	1	5.281988	-16.995543	7.311771	6.647707
9061	1	6.908608	7.304366	0.657023	1.666551
9063	1	6.917025	6.496247	-2.537772	-0.635747
9066	1	6.226791	-4.976595	2.866732	6.734724
9067	1	6.004944	-6.055411	8.290393	7.306381
9069	1	5.009392	-11.868200	1.502741	7.098969
9070	1	6.574350	3.055542	-7.114837	1.993076
9071	1	6.852869	-8.083924	6.411427	3.105475
9073	1	8.002330	7.858663	-3.167933	0.865607
9076	1	6.752679	7.511311	1.890491	-2.590551
9079	1	6.038442	-11.967599	-2.717161	5.697946
9081	1	7.893941	9.151167	-4.696185	2.279040
9082	1	7.124155	-11.011280	8.612364	8.041619
9083	1	8.586787	7.253578	-0.605191	1.120074
9085	1	7.672722	-9.116552	7.345854	9.520093
9096	1	6.183558	-10.519998	1.200392	9.171101
9101	1	7.099645	-11.482735	4.936712	7.286308
9103	1	4.128188	0.675486	-1.108903	-0.252899
9104	1	8.431043	7.046085	-2.462848	1.625013
9106	1	4.210590	-11.349327	6.002928	7.065822
9107	1	6.569030	-7.219441	1.271768	7.124305
9108	1	5.498974	6.730120	-2.133539	3.212692
9109	1	7.384398	-13.958123	5.143901	7.252232
9110	1	3.387830	-12.137087	6.590471	3.035709
9113	1	5.025103	-12.760542	7.259069	8.199105
9115	1	5.989298	-12.313072	3.522682	9.050415
9116	1	9.860259	-10.500632	5.484627	6.552047
9117	1	6.262694	3.669955	-5.107791	2.375884
9121	1	3.192327	-9.543293	6.951180	4.787625
9122	1	5.267044	-11.654939	8.039466	6.809529
9125	1	6.390733	-10.130130	6.588429	7.718488
9126	1	4.831636	-13.522378	8.205711	6.873791
9129	1	7.274128	-5.885682	0.806727	9.703763
9130	1	5.765768	-10.539530	6.677294	5.400092
9132	1	6.005535	3.926682	-0.585442	-2.182719
9133	1	5.796581	-15.277328	2.893748	7.981821
9137	1	7.410815	6.286542	-2.279116	-2.181570
9138	1	0.693172	-10.990110	6.869274	6.265895
9139	1	6.374079	-13.108772	8.019163	4.772029
9141	1	5.366091	-15.396359	4.311634	6.967450
9142	1	6.739829	7.449958	0.130395	2.268019
9146	1	5.838119	-7.471659	2.316332	8.782769
9147	1	6.942803	-10.187515	4.370776	2.607883
9148	1	6.411803	4.478396	0.119640	-2.069843
9149	1	7.974200	9.591324	-4.402584	0.016629
9150	1	6.526678	-14.340117	8.145605	6.755465
9151	1	6.372252	6.233855	-3.028779	-1.198344
9152	1	6.129679	-2.774646	4.150295	5.553801
9153	1	6.158223	8.169918	0.349924	1.814930
9155	1	2.698165	-10.679654	4.777302	7.144982
9156	1	6.192534	4.764903	0.118745	1.450262
9158	1	6.095292	3.459119	-6.874460	-0.046135
9159	1	4.879085	-11.701474	6.987631	7.364033
9160	1	4.678552	-13.295065	8.244035	7.428065
9163	1	4.323922	-13.948075	5.530913	5.836982
9164	1	5.001690	-9.440025	6.996068	7.401354
9167	1	6.277719	-10.218718	6.797509	6.445865
9168	1	5.367789	-14.793110	6.000702	4.891667
9169	1	2.972653	5.737352	-0.336024	-1.706611
9171	1	6.578517	-9.356509	6.722337	7.867876
9172	1	6.767321	-1.087054	2.883613	7.247493
9173	1	6.896715	-12.891678	7.885500	6.247474
9174	1	5.201552	-11.849806	6.332491	7.060119
9175	1	6.159409	4.361092	-2.531258	1.664646
9178	1	5.659886	-6.650836	7.896393	8.985424
9180	1	8.324681	3.708209	-3.951341	-1.577006
9184	1	9.501528	-4.720906	-2.268535	8.911090
9190	1	7.462612	6.420124	-5.319553	0.048307
9192	1	7.524370	6.088111	-5.696087	3.171242
9193	1	6.288830	6.328131	-1.379180	-0.457182
9198	1	6.811967	6.397113	-4.809419	1.530014
9200	1	6.020638	-9.616421	5.315057	5.297714
9201	1	8.584763	8.973968	-3.559148	1.859067
9203	1	5.625712	-13.547420	5.788261	7.330704
9209	1	5.387787	-10.713712	7.183058	5.695705
9211	1	5.360609	-11.010440	7.644763	4.137739
9216	1	7.379588	4.898700	-5.651715	2.939885
9219	1	7.253786	5.161192	0.642950	4.852184
9222	1	6.225206	-6.277453	1.013406	5.315198
9224	1	4.152266	-11.355152	6.496583	9.082023
9225	1	9.626290	7.428378	-6.225964	2.117147
9227	1	4.847574	-12.215613	6.389929	7.446986
9232	1	3.406125	-10.171140	8.811149	7.878892
9235	1	8.702527	5.989262	-4.072361	0.942350
9237	1	3.665187	-6.098502	7.949945	3.743865
9238	1	6.721188	2.877256	-3.482124	0.469296
9240	1	6.467863	-14.680503	4.562636	6.757473
9241	1	6.608825	6.821864	1.552314	-0.558047
9243	1	7.809548	-3.006497	4.342878	9.576047
9246	1	8.675227	4.936172	-4.453005	2.046089
9248	1	4.491965	-10.532372	7.156862	4.471598
9250	1	5.648022	-9.996082	5.369002	8.320250
9251	1	8.252352	8.934017	-3.331373	1.257914
9253	1	2.717751	-10.356307	5.633914	3.301980
9255	1	7.597928	6.721356	-3.634492	2.154162
9260	1	5.457277	-9.247993	2.278640	6.714039
9261	1	5.826811	-16.762167	6.323926	5.931157
9262	1	6.741517	-14.156228	4.413922	7.695959
9263	1	7.296855	7.227270	-11.028069	1.881780
9266	1	5.778850	-12.015416	4.066526	9.669612
9268	1	6.487204	5.103702	-5.342743	3.484015
9269	1	7.830142	7.547556	-3.349678	0.909033
9270	1	6.773872	-12.182931	5.205085	6.944279
9273	1	5.512664	-13.863831	6.538146	6.730381
9274	1	7.123378	-13.679638	7.220010	6.351928
9275	1	6.882017	-7.285969	2.658744	8.727921
9276	1	5.050655	2.550966	-3.305573	0.721361
9277	1	7.392939	6.975605	0.904008	2.784417
9278	1	8.110065	6.287524	-0.059170	0.913264
9283	1	4.810370	-10.308606	6.311057	7.315794
9284	1	8.525917	5.926897	-1.187363	0.214797
9286	1	4.725887	-10.160558	4.958799	5.014561
9288	1	1.338511	-11.349905	5.586903	4.326882
9289	1	6.831383	-6.746630	2.937351	7.981935
9290	1	6.418779	7.243782	-4.956746	1.722412
9291	1	6.103300	5.626572	-6.126084	1.339100
9293	1	8.383974	7.006119	-2.064825	-0.648091
9296	1	4.335836	-15.488724	7.378603	8.204171
9297	1	5.952814	-12.877829	6.070261	7.300197
9299	1	9.165864	7.240385	-3.384664	4.510210
9301	1	4.956404	-8.997662	3.816985	6.939696
9302	1	6.261876	4.851598	-3.086351	1.880526
9303	1	5.941191	-13.863825	6.307632	6.867803
9305	1	5.226786	-11.037534	6.735593	7.150511
9308	1	4.805590	-19.673581	6.291585	6.382600
9309	1	9.110315	8.335884	-2.937387	3.087079
9310	1	5.849760	5.911713	-0.689120	1.870149
9311	1	7.147014	-8.869533	4.769801	7.315278
9312	1	8.352395	6.305644	-5.903374	-0.487972
9314	1	6.522069	-10.821484	1.398844	9.432161
9315	1	8.808166	4.236303	-5.301186	2.020905
9318	1	7.824670	6.931230	-1.387799	-0.175342
9320	1	8.228998	5.567917	-3.467468	1.321806
9322	1	6.286787	3.769387	-0.482670	1.390899
9324	1	4.959296	-14.870644	8.178050	6.006535
9326	1	9.114652	6.463622	-3.064375	0.057176
9332	1	6.472166	-12.574541	4.285910	9.668006
9334	1	5.832600	-11.385712	5.657702	7.325023
9339	1	9.108402	6.951193	-6.177970	2.555074
9340	1	6.512751	5.248320	-2.878996	0.361848
9342	1	7.751751	7.126823	-3.756414	0.869638
9343	1	6.299473	-8.446446	5.917585	9.443863
9344	1	6.335895	-10.872064	7.322298	7.314959
9346	1	5.780370	-13.225522	7.164134	6.049074
9347	1	6.983838	6.138403	-6.534925	-1.352084
9349	1	6.486110	-4.958326	7.273325	4.568900
9350	1	5.965258	-17.055524	6.379612	6.987918
9355	1	6.651627	-0.112181	8.551301	1.088681
9356	1	7.839209	6.676218	-5.419882	0.827049
9360	1	3.990149	-12.873645	4.852400	6.067870
9361	1	4.576254	-9.621772	4.580274	6.835793
9364	1	6.186444	-10.159033	0.448556	8.140936
9365	1	6.743649	5.282449	-3.901670	-2.572877
9366	1	7.692587	5.462445	-3.501208	0.267127
9367	1	8.125819	8.167210	-3.703672	0.581875
9368	1	8.412069	6.958164	-3.462684	0.075273
9369	1	4.154892	-11.534471	7.691100	6.910622
9371	1	7.553028	6.728036	-5.882272	1.869438
9373	1	7.529082	8.259177	-4.315613	1.824246
9374	1	3.655694	5.381407	1.078539	-0.249515
9375	1	5.734430	-14.694410	5.198861	7.397457
9379	1	3.812679	-13.456769	5.172209	6.982809
9381	1	5.079914	6.396845	-2.270558	-0.139851
9384	1	5.827200	-1.571659	9.384245	0.103918
9385	1	5.931082	-9.092069	6.879004	4.913367
9387	1	5.385704	-8.685256	5.779018	4.317256
9388	1	8.049989	7.888264	-4.749475	0.742298
9389	1	5.465455	-7.669310	8.638207	6.130751
9391	1	6.210721	-8.277555	0.686339	6.097103
9397	1	7.045773	5.660580	1.662529	2.423840
9398	1	7.378654	7.249253	-2.660563	0.195792
9400	1	4.769049	-13.430101	5.146380	6.716036
9404	1	7.019158	5.327735	-3.699000	-0.355043
9406	1	4.466595	-6.020691	4.095363	7.263776
9407	1	2.910801	-12.418220	8.144111	6.854608
9410	1	7.256613	-11.758649	7.019559	7.943816
9411	1	8.964603	6.958911	-4.595422	1.813318
9415	1	3.093792	-20.245419	7.304751	6.510055
9416	1	7.164855	5.345993	-4.066715	0.241298
9418	1	7.966008	7.098267	-1.517830	-2.389024
9419	1	3.155161	-15.453828	6.959947	6.184146
9420	1	5.448602	-10.213655	8.308405	7.633918
9421	1	6.850391	6.249309	-6.337839	-1.808217
9423	1	6.568939	-11.408500	6.377604	8.603834
9430	1	4.406556	-13.582002	5.592880	8.321613
9436	1	2.009862	-12.450519	7.531175	7.091069
9437	1	7.885614	5.383491	-2.895684	0.605611
9438	1	9.185395	6.530462	0.638734	4.053738
9445	1	5.934593	-15.572286	4.711810	8.150279
9446	1	7.249625	7.195213	-0.370111	2.922279
9447	1	3.388910	-16.052756	6.255032	5.547574
9451	1	7.445935	6.072124	-1.559205	-0.663935
9453	1	4.861377	-11.544294	6.206721	6.756700
9455	1	8.163417	8.825784	-2.035804	1.376477
9458	1	8.053387	7.358577	-4.066000	0.522634
9460	1	8.307317	8.411580	-4.780190	3.225709
9463	1	3.870633	4.555721	-0.726820	-3.003784
9465	1	7.641759	8.267492	-2.578161	0.413013
9467	1	8.047926	6.102105	-2.109902	0.944457
9469	1	5.964030	-10.779474	6.629489	6.468815
9470	1	7.019716	6.755067	-3.332092	0.731753
9472	1	6.330657	4.007977	-0.733310	-0.566797
9477	1	3.221770	-16.392283	6.650506	6.924269
9478	1	7.304713	6.391703	-0.371376	0.548789
9479	1	8.052425	4.458285	-4.262763	0.885135
9482	1	7.434524	8.431988	-3.536832	1.724783
9485	1	5.364687	-6.281460	6.604388	6.112081
9486	1	6.110174	-11.727425	4.964690	6.673482
9487	1	5.912087	-10.570118	7.000498	3.898268
9491	1	6.346195	2.795230	0.336817	2.971405
9493	1	7.208899	3.492712	-4.820433	-3.977338
9495	1	8.545131	7.602647	-6.633259	1.978024
9496	1	6.932902	6.885342	-4.699300	0.569379
9499	1	7.041887	9.196215	-3.174752	1.027373
9502	1	5.754797	-10.453019	8.041031	8.990114
9504	1	7.069169	7.257649	-6.817115	-5.214916
9505	1	8.314464	4.781310	-4.013657	-1.289448
9509	1	4.488719	-7.353924	7.032285	8.658356
9510	1	6.490604	6.246723	-2.688477	0.546283
9511	1	5.861578	-11.346559	6.584464	8.625808
9512	1	6.725872	6.819938	2.182974	-0.214654
9513	1	5.325758	-16.176435	5.447444	5.926757
9515	1	4.865776	-16.443700	6.717433	4.114941
9516	1	7.426404	6.742756	-3.170439	0.432647
9517	1	5.580804	-8.582361	2.557050	6.244641
9518	1	7.679500	7.512748	-5.469568	-2.616369
9525	1	8.615316	7.143320	-2.804078	-1.152858
9526	1	5.840526	-13.048954	6.832528	7.467765
9527	1	6.739244	5.641330	-4.635572	0.494335
9532	1	6.732252	4.255017	0.954252	-0.769586
9534	1	5.825234	-13.646501	6.658671	4.670958
9535	1	8.026892	8.132018	0.764888	0.962722
9537	1	4.155604	-13.630717	7.141030	8.632898
9539	1	0.532941	-12.109679	8.155952	7.596839
9541	1	6.437402	-1.787658	3.862115	5.371483
9542	1	6.025880	6.358882	0.981062	0.223108
9543	1	8.912076	6.621987	-1.991118	1.029267
9547	1	4.295976	-14.049914	6.508422	7.330450
9553	1	7.332471	-9.443735	2.553955	8.625455
9560	1	5.661240	-13.707003	-0.232884	8.118975
9561	1	5.416734	-10.720341	5.403921	8.116496
9565	1	6.797489	6.624107	-6.799696	1.375299
9566	1	8.034562	6.474826	-3.873655	-0.694210
9571	1	5.506279	-15.233512	6.377084	6.608858
9572	1	4.863166	-7.842855	3.143323	6.117560
9573	1	5.002548	-9.532392	5.442359	1.582785
9579	1	5.117819	9.348288	-0.535766	-0.485320
9582	1	6.365500	-10.985488	8.138426	6.819902
9583	1	6.884209	-10.369946	6.099924	7.666202
9584	1	5.749671	-10.738629	9.034037	8.865468
9587	1	6.912606	-10.930415	6.057485	7.005898
9588	1	6.224119	5.699056	-4.255962	1.285727
9591	1	8.576076	3.410147	-3.997120	3.485487
9593	1	5.083361	-14.550992	7.166005	7.981757
9594	1	3.238567	-14.172616	6.827226	8.578872
9595	1	4.158391	-18.059047	7.282554	8.446624
9596	1	8.506968	-12.864895	5.133040	6.397851
9597	1	3.349345	-8.748545	6.969618	5.436498
9598	1	7.294594	6.688179	-5.946494	1.182764
9600	1	8.625489	6.918461	-1.338538	-0.489383
9601	1	7.170919	3.392651	3.941394	0.073435
9602	1	6.925829	-11.396966	5.925662	7.031308
9603	1	5.757979	7.716335	-0.859906	2.009311
9604	1	4.591707	-14.734280	9.036069	7.011750
9605	1	9.268900	4.682533	-7.126854	2.261422
9606	1	4.599064	6.775191	0.047463	1.839573
9608	1	7.642166	7.449691	-4.917737	0.782920
9609	1	7.278832	6.993481	-4.040773	1.846180
9610	1	5.783873	-13.272519	7.308128	6.900511
9612	1	3.960588	-11.678800	0.839017	7.601247
9613	1	9.062039	7.183370	-6.577423	2.847992
9616	1	5.866653	-11.283238	7.594930	6.240976
9617	1	5.908730	-16.168638	4.523710	8.817433
9619	1	3.152456	-7.593988	9.606865	6.455772
9620	1	4.352116	2.085207	3.232115	-0.205421
9621	1	7.234630	-10.565688	6.147217	9.222147
9623	1	6.705992	6.492385	-2.605409	2.139813
9624	1	7.765305	7.604371	-0.625531	-2.215284
9625	1	5.438342	4.566765	-3.273199	4.332259
9626	1	7.133282	5.833959	-3.865811	-0.156696
9629	1	5.388947	-7.101388	4.083161	7.274810
9630	1	6.269550	9.369875	0.187420	1.300046
9632	1	5.283754	-12.544918	8.299057	5.013164
