778	2	2	3	3	1	1	1	1
779	2	2	3	3	1	1	1	1
780	2	0	3	0	0	1	0	1
781	2	2	4	2	1	1	1	1
782	0	2	3	0	0	1	0	1
783	2	0	3	0	0	1	0	1
784	0	4	3	3	1	1	1	1
785	0	4	3	3	1	1	1	1
786	0	2	0	3	1	0	0	1
787	1	1	3	0	0	1	0	1
788	4	0	3	3	1	1	1	1
789	4	0	3	3	2	0	1	1
790	0	2	0	3	1	0	0	1
791	1	1	3	0	0	1	0	1
792	1	1	3	0	0	1	0	1
793	4	0	3	3	0	2	1	1
794	4	0	3	3	1	1	1	1
795	0	4	3	3	2	0	2	0
796	2	2	3	3	1	1	1	1
797	2	2	3	3	1	1	1	1
798	0	2	0	3	1	0	1	0
799	0	2	3	0	0	1	0	1
800	2	0	3	0	0	1	0	1
801	1	1	0	3	1	0	1	0
802	2	2	3	3	2	0	2	0
803	1	1	3	0	0	1	0	1
804	2	2	3	3	0	2	1	1
805	2	2	3	3	1	1	1	1
806	0	4	3	3	1	1	1	1
807	4	0	3	3	1	1	1	1
808	4	0	3	3	1	1	1	1
809	1	1	0	3	1	0	0	1
810	0	4	3	3	1	1	0	2
811	4	0	3	3	1	1	1	1
812	0	4	3	3	1	1	1	1
813	4	0	3	3	1	1	0	2
814	1	1	3	0	0	1	0	1
815	2	0	3	0	0	1	0	1
816	0	2	0	3	1	0	0	1
817	1	1	3	0	1	0	0	1
818	2	0	3	0	0	1	0	1
819	2	2	3	3	1	1	1	1
820	2	0	3	0	0	1	0	1
821	2	0	3	0	0	1	1	0
822	0	4	3	3	1	1	1	1
823	4	0	3	3	2	0	1	1
824	2	0	3	0	0	1	0	1
825	0	2	3	0	0	1	0	1
826	2	2	3	3	1	1	1	1
827	0	4	3	3	1	1	1	1
828	0	2	0	3	1	0	1	0
829	0	4	3	3	1	1	1	1
830	2	2	3	3	1	1	1	1
831	2	2	3	3	1	1	1	1
832	2	2	3	3	2	0	1	1
833	4	0	3	3	1	1	2	0
834	4	0	3	3	1	1	1	1
835	0	4	3	3	1	1	1	1
836	0	4	3	3	1	1	1	1
837	2	0	3	0	0	1	0	1
838	1	1	3	0	0	1	0	1
839	4	0	3	3	1	1	1	1
840	2	2	3	3	0	2	1	1
841	0	2	0	3	1	0	1	0
842	2	0	0	3	0	1	1	0
843	0	4	3	3	1	1	1	1
844	2	2	3	3	2	0	1	1
845	1	1	0	3	1	0	1	0
846	2	2	3	3	1	1	1	1
847	4	0	3	3	1	1	1	1
848	2	2	3	3	1	1	1	1
849	4	0	3	3	0	2	1	1
850	0	2	0	3	1	0	1	0
851	2	0	0	3	1	0	1	0
852	0	2	0	3	1	0	1	0
853	0	4	3	3	1	1	1	1
854	0	4	3	3	1	1	1	1
855	0	2	0	3	1	0	1	0
856	4	0	3	3	1	1	1	1
857	2	2	3	3	0	2	1	1
858	4	0	3	3	0	2	1	1
859	2	2	3	3	1	1	1	1
860	2	0	3	0	0	1	0	1
861	0	2	0	3	0	1	1	0
862	4	0	3	3	2	0	1	1
863	1	1	0	3	0	1	1	0
864	0	4	3	3	1	1	0	2
865	0	2	0	3	1	0	1	0
866	2	2	3	3	2	0	1	1
867	2	2	3	3	0	2	1	1
868	2	2	3	3	1	1	0	2
869	0	2	0	3	1	0	1	0
870	2	0	3	0	0	1	0	1
871	4	0	3	3	1	1	1	1
872	2	0	3	0	0	1	0	1
873	2	2	3	3	2	0	1	1
874	3	3	5	4	3	0	1	2
875	1	1	3	0	0	1	1	0
876	1	1	3	0	0	1	0	1
877	0	2	0	3	1	0	1	0
878	0	2	0	3	1	0	0	1
879	1	1	0	3	1	0	1	0
880	4	0	3	3	1	1	1	1
881	2	0	3	0	0	1	0	1
882	4	0	3	3	1	1	1	1
883	0	2	0	3	1	0	1	0
884	2	0	3	0	0	1	0	1
885	1	1	0	3	1	0	1	0
886	2	0	3	0	0	1	0	1
887	0	2	0	3	1	0	1	0
888	3	3	4	5	3	0	2	1
889	2	2	4	2	2	0	0	2
890	2	2	4	2	0	2	1	1
891	0	4	3	3	1	1	1	1
892	2	2	3	3	1	1	1	1
893	0	2	0	3	1	0	0	1
894	4	0	3	3	0	2	0	2
895	0	2	0	3	1	0	1	0
896	6	0	4	5	0	3	2	1
897	2	0	0	3	0	1	1	0
898	4	0	3	3	2	0	1	1
899	2	2	3	3	1	1	1	1
900	0	2	0	3	1	0	1	0
901	0	2	0	3	1	0	1	0
902	0	2	0	3	1	0	1	0
903	4	0	3	3	0	2	1	1
904	0	4	3	3	1	1	0	2
905	0	4	3	3	1	1	1	1
906	0	4	3	3	1	1	1	1
907	0	2	3	0	0	1	0	1
908	0	2	0	3	1	0	1	0
909	1	1	3	0	0	1	0	1
910	1	1	3	0	1	0	0	1
911	0	4	3	3	2	0	1	1
912	4	0	4	2	0	2	1	1
913	1	1	0	3	1	0	1	0
914	0	2	0	3	1	0	1	0
915	1	1	3	0	0	1	0	1
916	0	2	3	0	0	1	0	1
917	0	4	3	3	2	0	0	2
918	2	0	3	0	0	1	0	1
919	0	2	3	0	0	1	0	1
920	2	2	3	3	1	1	1	1
921	0	2	3	0	1	0	0	1
922	2	2	3	3	1	1	1	1
923	0	2	0	3	1	0	1	0
924	2	2	3	3	1	1	1	1
925	0	4	3	3	0	2	1	1
926	4	0	3	3	1	1	1	1
927	2	0	3	0	1	0	0	1
928	6	0	4	5	2	1	1	2
929	2	0	3	0	0	1	0	1
930	0	4	3	3	1	1	1	1
931	1	1	3	0	0	1	0	1
932	0	2	0	3	1	0	1	0
933	4	0	3	3	2	0	1	1
934	2	0	3	0	0	1	0	1
935	2	0	3	0	0	1	0	1
936	1	1	3	0	0	1	0	1
937	0	4	2	4	2	0	0	2
938	0	4	3	3	0	2	1	1
939	4	0	3	3	0	2	1	1
940	2	2	3	3	1	1	1	1
941	0	4	3	3	1	1	2	0
942	4	0	3	3	1	1	1	1
943	0	2	0	3	1	0	1	0
944	4	0	3	3	1	1	1	1
945	0	2	0	3	1	0	1	0
946	4	0	3	3	0	2	1	1
947	2	2	3	3	1	1	1	1
948	1	1	3	0	0	1	0	1
949	2	2	3	3	2	0	1	1
950	2	2	3	3	1	1	1	1
951	2	2	3	3	1	1	1	1
952	0	4	3	3	1	1	1	1
953	1	1	3	0	0	1	0	1
954	0	2	0	3	1	0	1	0
955	0	4	3	3	1	1	1	1
956	2	0	3	0	0	1	0	1
957	0	4	3	3	1	1	1	1
958	1	1	0	3	1	0	1	0
959	4	0	3	3	1	1	2	0
960	4	0	3	3	1	1	0	2
961	2	2	3	3	1	1	1	1
962	0	4	3	3	2	0	1	1
963	2	2	3	3	2	0	1	1
964	2	0	3	0	0	1	0	1
965	1	1	0	3	1	0	1	0
966	2	0	3	0	0	1	0	1
967	0	4	3	3	1	1	2	0
968	0	2	0	3	1	0	1	0
969	0	2	0	3	1	0	0	1
970	4	0	3	3	0	2	1	1
971	0	2	3	0	0	1	0	1
972	1	1	3	0	0	1	0	1
973	0	4	3	3	1	1	1	1
974	4	0	3	3	1	1	1	1
975	1	1	3	0	0	1	0	1
976	1	1	3	0	0	1	0	1
977	4	0	3	3	1	1	1	1
978	2	2	3	3	1	1	1	1
979	0	4	3	3	1	1	0	2
980	0	2	0	3	1	0	1	0
981	4	0	3	3	1	1	1	1
982	2	0	3	0	0	1	0	1
983	0	2	0	3	1	0	1	0
984	2	0	3	0	0	1	0	1
985	2	0	3	0	0	1	0	1
986	2	2	3	3	1	1	1	1
987	4	0	3	3	1	1	1	1
988	0	2	3	0	1	0	0	1
989	2	2	3	3	1	1	1	1
990	1	1	3	0	1	0	0	1
991	0	2	0	3	1	0	1	0
992	1	1	0	3	1	0	1	0
993	2	2	3	3	1	1	1	1
994	2	0	3	0	0	1	0	1
995	0	2	0	3	1	0	0	1
996	2	0	3	0	1	0	0	1
997	0	2	0	3	1	0	0	1
998	4	0	3	3	1	1	1	1
999	0	4	3	3	1	1	1	1
1000	0	2	0	3	1	0	0	1
1001	4	0	3	3	2	0	1	1
1002	2	2	3	3	1	1	1	1
1003	0	4	3	3	1	1	1	1
1004	2	2	3	3	0	2	1	1
1005	2	0	3	0	0	1	0	1
1006	2	0	3	0	0	1	0	1
1007	4	0	3	3	1	1	1	1
1008	0	2	0	3	1	0	1	0
1009	0	2	0	3	1	0	1	0
1010	2	2	3	3	1	1	0	2
1011	2	2	3	3	1	1	0	2
1012	0	2	0	3	1	0	1	0
1013	2	2	3	3	1	1	1	1
1014	6	0	4	5	1	2	0	3
1015	0	4	3	3	1	1	2	0
1016	0	4	3	3	1	1	1	1
1017	0	2	0	3	1	0	1	0
1018	0	2	0	3	1	0	1	0
1019	4	0	3	3	1	1	1	1
1020	4	0	3	3	1	1	1	1
1021	4	0	3	3	0	2	1	1
1022	0	2	0	3	1	0	1	0
1023	0	4	3	3	1	1	1	1
1024	1	1	0	3	1	0	1	0
1025	2	0	0	3	1	0	1	0
1026	2	2	3	3	1	1	2	0
1027	2	2	4	2	0	2	1	1
1028	2	0	3	0	0	1	0	1
1029	2	0	3	0	0	1	0	1
1030	0	2	0	3	1	0	1	0
1031	2	0	3	0	0	1	0	1
1032	1	1	3	0	0	1	0	1
1033	4	0	3	3	1	1	1	1
1034	0	2	3	0	1	0	0	1
1035	2	0	3	0	0	1	0	1
1036	1	1	3	0	0	1	0	1
1037	1	1	0	3	1	0	1	0
1038	4	0	3	3	2	0	0	2
1039	4	0	3	3	1	1	1	1
1040	2	0	3	0	0	1	0	1
1041	4	0	3	3	0	2	1	1
1042	2	2	4	2	1	1	1	1
1043	0	2	0	3	1	0	1	0
1044	2	2	3	3	0	2	2	0
1045	0	4	3	3	0	2	1	1
1046	0	4	3	3	1	1	0	2
1047	0	4	3	3	1	1	1	1
1048	4	0	3	3	1	1	1	1
1049	4	0	3	3	1	1	1	1
1050	4	0	3	3	0	2	1	1
1051	4	0	3	3	1	1	1	1
1052	1	1	3	0	0	1	0	1
1053	4	0	4	2	0	2	1	1
1054	2	2	3	3	1	1	1	1
1055	6	0	4	5	0	3	2	1
1056	0	4	3	3	1	1	1	1
1057	2	0	0	3	1	0	1	0
1058	0	2	0	3	1	0	1	0
1059	4	0	3	3	0	2	1	1
1060	0	4	3	3	1	1	2	0
1061	2	2	3	3	2	0	1	1
1062	1	1	3	0	0	1	0	1
1063	4	0	3	3	1	1	1	1
1064	0	2	0	3	1	0	1	0
1065	0	4	3	3	1	1	1	1
1066	4	0	3	3	0	2	1	1
1067	2	0	3	0	0	1	0	1
1068	2	0	3	0	0	1	0	1
1069	4	0	3	3	1	1	1	1
1070	0	4	3	3	1	1	1	1
1071	2	2	3	3	1	1	1	1
1072	0	2	0	3	1	0	1	0
1073	4	0	3	3	1	1	1	1
1074	0	2	0	3	1	0	1	0
1075	2	2	3	3	1	1	1	1
1076	1	1	0	3	1	0	1	0
1077	2	0	3	0	0	1	0	1
1078	0	2	0	3	1	0	0	1
1079	2	0	3	0	0	1	0	1
1080	1	1	0	3	1	0	1	0
1081	4	0	3	3	0	2	1	1
1082	1	1	3	0	0	1	0	1
1083	0	4	3	3	1	1	1	1
1084	2	2	3	3	0	2	1	1
1085	0	2	0	3	1	0	1	0
1086	1	1	0	3	1	0	1	0
1087	2	0	0	3	0	1	1	0
1088	0	4	3	3	1	1	1	1
1089	1	1	0	3	1	0	0	1
1090	0	2	0	3	1	0	1	0
1091	4	0	3	3	1	1	1	1
1092	2	0	3	0	0	1	1	0
1093	0	2	3	0	0	1	0	1
1094	2	0	3	0	0	1	0	1
1095	2	0	0	3	1	0	1	0
1096	2	0	0	3	1	0	1	0
1097	0	2	0	3	1	0	1	0
1098	4	0	3	3	0	2	1	1
1099	0	2	0	3	1	0	1	0
1100	4	0	3	3	1	1	1	1
1101	2	0	3	0	0	1	0	1
1102	2	0	3	0	0	1	0	1
1103	0	2	0	3	1	0	1	0
1104	0	2	0	3	1	0	1	0
1105	4	0	3	3	1	1	1	1
1106	2	2	3	3	1	1	1	1
1107	0	4	3	3	1	1	1	1
1108	4	0	3	3	0	2	1	1
1109	0	4	3	3	1	1	1	1
1110	2	0	3	0	0	1	0	1
1111	4	0	3	3	0	2	1	1
1112	2	0	3	0	0	1	0	1
1113	2	0	3	0	0	1	0	1
1114	4	0	3	3	0	2	1	1
1115	4	0	3	3	1	1	1	1
1116	2	0	3	0	0	1	0	1
1117	0	2	0	3	1	0	1	0
1118	2	0	3	0	0	1	0	1
1119	4	0	3	3	1	1	1	1
1120	1	1	3	0	0	1	0	1
1121	4	0	3	3	0	2	1	1
1122	4	0	3	3	1	1	1	1
1123	2	2	3	3	0	2	1	1
1124	4	0	3	3	1	1	1	1
1125	1	1	0	3	0	1	1	0
1126	0	2	0	3	1	0	1	0
1127	4	0	3	3	0	2	1	1
1128	2	2	3	3	0	2	1	1
1129	0	4	3	3	1	1	1	1
1130	4	0	3	3	1	1	1	1
1131	4	0	3	3	0	2	1	1
1132	2	2	3	3	1	1	1	1
1133	2	0	3	0	0	1	0	1
1134	2	2	3	3	1	1	1	1
1135	1	1	3	0	0	1	0	1
1136	6	0	4	5	2	1	2	1
1137	4	0	3	3	0	2	1	1
1138	0	4	3	3	1	1	1	1
1139	2	2	3	3	1	1	1	1
1140	2	0	3	0	0	1	0	1
1141	2	2	3	3	2	0	1	1
1142	0	4	3	3	1	1	1	1
1143	0	2	0	3	1	0	1	0
1144	4	0	3	3	1	1	1	1
1145	0	2	0	3	1	0	0	1
1146	2	2	3	3	1	1	1	1
1147	4	0	3	3	0	2	1	1
1148	2	0	3	0	0	1	0	1
1149	0	2	0	3	1	0	1	0
1150	6	0	4	5	2	1	2	1
1151	4	0	3	3	1	1	1	1
1152	1	1	3	0	0	1	0	1
1153	4	0	3	3	1	1	1	1
1154	0	2	0	3	1	0	0	1
1155	0	4	3	3	1	1	1	1
1156	2	2	3	3	1	1	1	1
1157	2	0	0	3	1	0	1	0
1158	4	0	3	3	1	1	1	1
1159	4	0	3	3	0	2	1	1
1160	0	2	0	3	1	0	1	0
1161	2	2	3	3	1	1	1	1
1162	2	2	3	3	0	2	1	1
1163	2	0	3	0	0	1	0	1
1164	0	2	0	3	1	0	0	1
1165	2	0	3	0	0	1	0	1
1166	0	4	3	3	1	1	1	1
1167	0	2	0	3	1	0	1	0
1168	0	2	3	0	0	1	0	1
1169	0	2	0	3	1	0	1	0
1170	0	4	3	3	1	1	1	1
1171	2	2	3	3	1	1	2	0
1172	2	0	3	0	0	1	0	1
1173	0	4	3	3	1	1	1	1
1174	0	4	3	3	2	0	1	1
1175	4	0	3	3	1	1	1	1
1176	1	1	3	0	0	1	0	1
1177	2	0	3	0	0	1	0	1
1178	0	2	0	3	1	0	1	0
1179	0	4	3	3	1	1	1	1
1180	0	2	0	3	1	0	1	0
1181	1	1	3	0	0	1	0	1
1182	2	0	3	0	0	1	0	1
1183	2	0	0	3	1	0	1	0
1184	4	0	4	2	0	2	1	1
1185	1	1	0	3	0	1	0	1
1186	4	0	3	3	1	1	1	1
1187	2	0	0	3	0	1	1	0
1188	2	2	3	3	1	1	1	1
1189	4	0	3	3	1	1	1	1
1190	2	0	3	0	0	1	0	1
1191	4	0	3	3	0	2	2	0
1192	2	0	3	0	0	1	0	1
1193	2	0	0	3	1	0	1	0
1194	2	0	3	0	0	1	0	1
1195	4	0	3	3	0	2	1	1
1196	0	2	3	0	0	1	0	1
1197	2	0	0	3	0	1	1	0
1198	2	0	3	0	0	1	0	1
1199	0	4	3	3	1	1	1	1
1200	4	0	3	3	0	2	1	1
1201	2	0	3	0	0	1	0	1
1202	0	2	3	0	0	1	0	1
1203	2	0	3	0	0	1	0	1
1204	0	2	0	3	1	0	1	0
1205	0	4	3	3	1	1	0	2
1206	2	0	3	0	0	1	0	1
1207	0	4	3	3	2	0	0	2
1208	1	1	3	0	0	1	0	1
1209	3	3	4	5	2	1	2	1
1210	4	0	3	3	0	2	1	1
1211	0	2	0	3	1	0	1	0
1212	1	1	0	3	1	0	1	0
1213	1	1	3	0	0	1	0	1
1214	2	2	3	3	1	1	1	1
1215	0	2	0	3	1	0	1	0
1216	2	2	3	3	1	1	1	1
1217	2	0	0	3	1	0	1	0
1218	1	1	0	3	0	1	1	0
1219	1	1	0	3	1	0	1	0
1220	0	2	0	3	1	0	1	0
1221	4	0	3	3	1	1	1	1
1222	2	2	3	3	1	1	1	1
1223	2	2	3	3	0	2	1	1
1224	2	2	3	3	2	0	0	2
1225	2	2	3	3	2	0	1	1
1226	0	2	0	3	1	0	1	0
1227	0	4	3	3	1	1	1	1
1228	2	0	3	0	0	1	0	1
1229	0	4	3	3	1	1	1	1
1230	1	1	0	3	1	0	1	0
1231	0	2	0	3	1	0	1	0
1232	2	2	3	3	1	1	1	1
1233	0	2	0	3	1	0	0	1
1234	0	4	3	3	1	1	2	0
1235	1	1	0	3	1	0	1	0
1236	4	0	3	3	1	1	1	1
1237	0	2	0	3	1	0	1	0
1238	2	0	3	0	0	1	0	1
1239	0	2	0	3	1	0	1	0
1240	0	4	3	3	1	1	1	1
1241	4	0	3	3	0	2	1	1
1242	0	4	3	3	1	1	1	1
1243	2	0	3	0	0	1	0	1
1244	0	4	3	3	2	0	1	1
1245	0	2	0	3	1	0	1	0
1246	2	2	3	3	1	1	1	1
1247	0	2	0	3	1	0	1	0
1248	0	4	3	3	1	1	1	1
1249	0	4	3	3	1	1	2	0
1250	2	0	0	3	1	0	1	0
1251	4	0	4	2	0	2	0	2
1252	2	2	3	3	1	1	2	0
1253	4	0	3	3	1	1	1	1
1254	0	4	3	3	1	1	1	1
1255	1	1	3	0	0	1	0	1
1256	0	2	0	3	1	0	1	0
1257	1	1	3	0	0	1	0	1
1258	0	4	3	3	1	1	1	1
1259	2	2	3	3	1	1	1	1
1260	2	0	0	3	1	0	1	0
1261	0	2	0	3	1	0	1	0
1262	2	0	3	0	0	1	0	1
1263	0	2	0	3	1	0	1	0
1264	2	2	3	3	0	2	1	1
1265	2	0	3	0	0	1	0	1
1266	4	0	3	3	1	1	1	1
1267	0	2	0	3	1	0	1	0
1268	4	0	3	3	1	1	1	1
1269	2	0	3	0	0	1	0	1
1270	2	0	3	0	0	1	0	1
1271	4	0	3	3	1	1	1	1
1272	0	4	3	3	1	1	1	1
1273	2	2	3	3	1	1	1	1
1274	2	2	3	3	1	1	1	1
1275	2	2	3	3	1	1	2	0
1276	2	2	3	3	1	1	1	1
1277	4	0	3	3	1	1	1	1
1278	2	0	3	0	0	1	0	1
1279	2	2	3	3	1	1	1	1
1280	0	4	3	3	1	1	1	1
1281	2	0	3	0	0	1	0	1
1282	0	2	0	3	1	0	1	0
1283	2	2	3	3	1	1	1	1
1284	4	0	3	3	1	1	1	1
1285	0	4	3	3	1	1	0	2
1286	0	2	3	0	0	1	0	1
1287	2	0	0	3	1	0	1	0
1288	4	0	3	3	1	1	1	1
1289	4	0	3	3	1	1	1	1
1290	0	2	0	3	1	0	0	1
1291	2	2	3	3	1	1	1	1
1292	0	4	3	3	1	1	1	1
1293	2	0	3	0	0	1	0	1
1294	4	0	3	3	0	2	1	1
1295	2	0	3	0	0	1	0	1
1296	0	2	0	3	1	0	1	0
1297	4	0	3	3	1	1	2	0
1298	4	0	3	3	1	1	1	1
1299	0	2	0	3	1	0	1	0
1300	2	0	3	0	0	1	0	1
1301	2	2	3	3	1	1	0	2
1302	1	1	3	0	0	1	0	1
1303	2	0	3	0	0	1	0	1
1304	0	6	4	5	1	2	2	1
1305	0	2	0	3	1	0	1	0
1306	2	2	3	3	1	1	1	1
1307	0	4	3	3	1	1	0	2
1308	4	0	3	3	0	2	1	1
1309	0	4	3	3	1	1	1	1
1310	2	2	3	3	1	1	1	1
1311	4	0	3	3	1	1	1	1
1312	2	2	3	3	1	1	1	1
1313	0	2	0	3	1	0	1	0
1314	0	4	3	3	1	1	1	1
1315	2	0	3	0	0	1	0	1
1316	0	2	0	3	1	0	1	0
1317	1	1	0	3	1	0	1	0
1318	4	0	3	3	2	0	1	1
1319	0	2	0	3	1	0	1	0
1320	1	1	3	0	0	1	0	1
1321	2	0	3	0	0	1	0	1
1322	4	0	3	3	1	1	1	1
1323	0	2	0	3	1	0	1	0
1324	0	6	6	3	1	2	2	1
1325	0	2	0	3	1	0	1	0
1326	0	4	3	3	1	1	1	1
1327	0	2	0	3	1	0	1	0
1328	2	0	3	0	0	1	0	1
1329	0	2	0	3	1	0	0	1
1330	0	2	0	3	1	0	1	0
1331	1	1	3	0	0	1	0	1
1332	2	0	3	0	0	1	0	1
1333	2	0	3	0	0	1	0	1
1334	4	0	3	3	1	1	1	1
1335	2	0	3	0	0	1	0	1
1336	2	2	3	3	0	2	1	1
1337	2	0	0	3	1	0	1	0
1338	1	1	0	3	1	0	0	1
1339	2	2	3	3	2	0	1	1
1340	0	4	3	3	2	0	1	1
1341	1	1	3	0	0	1	0	1
1342	4	0	3	3	1	1	1	1
1343	2	0	3	0	0	1	0	1
1344	2	2	3	3	1	1	1	1
1345	0	2	0	3	1	0	0	1
1346	4	0	3	3	1	1	1	1
1347	2	2	3	3	1	1	1	1
1348	0	4	3	3	1	1	1	1
1349	0	4	3	3	2	0	1	1
1350	2	0	3	0	0	1	0	1
1351	0	2	0	3	1	0	0	1
1352	2	0	3	0	0	1	0	1
1353	2	2	3	3	2	0	1	1
1354	0	2	0	3	1	0	1	0
1355	0	2	0	3	0	1	1	0
1356	2	2	3	3	1	1	1	1
1357	0	2	0	3	1	0	1	0
1358	6	0	4	5	2	1	1	2
1359	4	0	3	3	1	1	1	1
1360	0	2	0	3	1	0	1	0
1361	0	4	3	3	1	1	1	1
1362	4	0	3	3	1	1	1	1
1363	2	0	3	0	0	1	0	1
1364	1	1	3	0	0	1	0	1
1365	2	2	3	3	1	1	2	0
1366	0	4	3	3	1	1	1	1
1367	2	0	0	3	1	0	1	0
1368	1	1	0	3	1	0	0	1
1369	0	2	0	3	1	0	1	0
1370	0	2	3	0	0	1	0	1
1371	4	0	3	3	0	2	1	1
1372	0	2	0	3	1	0	1	0
1373	0	2	0	3	1	0	1	0
1374	0	2	0	3	1	0	1	0
1375	1	1	0	3	1	0	1	0
1376	4	0	3	3	0	2	1	1
1377	2	2	3	3	1	1	1	1
1378	2	2	3	3	1	1	1	1
1379	2	2	3	3	0	2	1	1
1380	0	2	0	3	1	0	0	1
1381	0	4	3	3	1	1	1	1
1382	1	1	0	3	0	1	1	0
1383	2	0	3	0	0	1	0	1
1384	1	1	3	0	0	1	0	1
1385	4	0	3	3	0	2	1	1
1386	0	4	3	3	1	1	1	1
1387	2	0	3	0	0	1	1	0
1388	0	4	3	3	1	1	1	1
1389	1	1	3	0	0	1	0	1
1390	0	2	3	0	0	1	0	1
1391	0	2	0	3	1	0	1	0
1392	0	4	3	3	1	1	1	1
1393	2	2	3	3	1	1	1	1
1394	0	2	3	0	1	0	0	1
1395	0	2	0	3	1	0	1	0
1396	2	0	3	0	0	1	0	1
1397	2	0	0	3	1	0	1	0
1398	2	0	3	0	0	1	0	1
1399	0	2	0	3	1	0	1	0
1400	4	0	3	3	1	1	1	1
1401	4	0	3	3	1	1	1	1
1402	0	2	0	3	1	0	1	0
1403	2	0	3	0	0	1	0	1
1404	1	1	0	3	1	0	1	0
1405	0	4	3	3	1	1	1	1
1406	0	2	0	3	1	0	0	1
1407	0	2	0	3	1	0	1	0
1408	2	2	3	3	1	1	1	1
1409	0	4	3	3	1	1	1	1
1410	2	0	3	0	0	1	0	1
1411	2	2	3	3	1	1	1	1
1412	0	4	3	3	1	1	1	1
1413	1	1	0	3	1	0	1	0
1414	0	4	3	3	1	1	1	1
1415	0	2	0	3	1	0	1	0
1416	0	4	3	3	1	1	1	1
1417	4	0	3	3	0	2	1	1
1418	2	2	3	3	2	0	1	1
1419	4	0	3	3	1	1	1	1
1420	1	1	0	3	1	0	1	0
1421	1	1	0	3	1	0	0	1
1422	2	2	3	3	1	1	1	1
1423	4	0	3	3	0	2	1	1
1424	1	1	3	0	0	1	0	1
1425	0	4	2	4	1	1	0	2
1426	4	0	3	3	1	1	1	1
1427	4	0	3	3	0	2	1	1
1428	4	0	3	3	1	1	0	2
1429	2	0	3	0	0	1	0	1
1430	0	2	0	3	1	0	1	0
1431	0	2	0	3	1	0	1	0
1432	1	1	3	0	0	1	0	1
1433	2	0	3	0	0	1	0	1
1434	4	0	3	3	1	1	1	1
1435	2	0	3	0	0	1	0	1
1436	4	0	3	3	1	1	0	2
1437	0	2	0	3	1	0	1	0
1438	2	0	0	3	0	1	1	0
1439	0	4	3	3	1	1	1	1
1440	4	0	3	3	1	1	1	1
1441	0	2	3	0	1	0	0	1
1442	2	0	3	0	0	1	0	1
1443	4	0	6	0	2	0	1	1
1444	4	0	3	3	0	2	1	1
1445	4	0	3	3	0	2	1	1
1446	0	4	3	3	1	1	1	1
1447	2	0	3	0	0	1	0	1
1448	0	2	0	3	1	0	0	1
1449	2	0	3	0	0	1	0	1
1450	2	2	3	3	0	2	1	1
1451	2	0	3	0	0	1	1	0
1452	2	0	0	3	1	0	1	0
1453	2	0	3	0	0	1	0	1
1454	2	0	3	0	0	1	0	1
1455	6	0	6	3	0	3	2	1
1456	4	0	3	3	1	1	2	0
1457	0	2	0	3	1	0	1	0
1458	2	0	0	3	1	0	1	0
1459	0	4	3	3	1	1	0	2
1460	2	2	3	3	0	2	1	1
1461	0	2	0	3	1	0	0	1
1462	1	1	3	0	0	1	0	1
1463	4	0	3	3	1	1	1	1
1464	4	0	3	3	1	1	1	1
1465	1	1	0	3	1	0	1	0
1466	4	0	3	3	0	2	1	1
1467	2	0	3	0	0	1	0	1
1468	2	0	3	0	0	1	0	1
1469	2	2	3	3	1	1	1	1
1470	0	4	3	3	1	1	0	2
1471	4	0	3	3	2	0	1	1
1472	4	0	3	3	2	0	1	1
1473	4	0	3	3	1	1	1	1
1474	0	2	0	3	1	0	1	0
1475	0	2	0	3	1	0	1	0
1476	4	0	3	3	0	2	1	1
1477	1	1	3	0	0	1	0	1
1478	0	4	3	3	1	1	1	1
1479	2	0	3	0	0	1	0	1
1480	0	2	0	3	1	0	1	0
1481	2	2	1	5	0	2	2	0
1482	2	2	3	3	1	1	1	1
1483	2	0	3	0	0	1	0	1
1484	4	0	3	3	1	1	1	1
1485	2	0	3	0	0	1	0	1
1486	3	3	5	4	2	1	0	3
1487	0	4	3	3	1	1	1	1
1488	4	0	3	3	0	2	1	1
1489	4	0	3	3	0	2	1	1
1490	0	4	3	3	1	1	1	1
1491	0	2	0	3	1	0	0	1
1492	0	2	0	3	1	0	1	0
1493	2	0	3	0	0	1	0	1
1494	0	2	0	3	1	0	0	1
1495	0	4	3	3	1	1	1	1
1496	2	0	3	0	0	1	0	1
1497	2	2	3	3	0	2	1	1
1498	2	2	3	3	1	1	1	1
1499	2	0	3	0	0	1	0	1
1500	1	1	3	0	0	1	0	1
1501	1	1	0	3	1	0	1	0
1502	4	0	3	3	0	2	1	1
1503	0	4	3	3	1	1	1	1
1504	4	0	3	3	1	1	1	1
1505	4	0	3	3	1	1	1	1
1506	0	2	0	3	1	0	1	0
1507	4	0	3	3	0	2	1	1
1508	2	2	3	3	1	1	1	1
1509	1	1	0	3	1	0	1	0
1510	0	2	0	3	1	0	1	0
1511	0	2	0	3	1	0	0	1
1512	0	4	3	3	1	1	1	1
1513	3	3	5	4	2	1	1	2
1514	2	2	3	3	1	1	0	2
1515	4	0	3	3	1	1	1	1
1516	4	0	3	3	0	2	1	1
1517	1	1	3	0	0	1	0	1
1518	4	0	3	3	0	2	1	1
1519	2	0	3	0	0	1	0	1
1520	2	2	3	3	1	1	1	1
1521	0	2	0	3	1	0	1	0
1522	0	2	0	3	1	0	1	0
1523	4	0	3	3	1	1	1	1
1524	0	2	0	3	1	0	1	0
1525	4	0	3	3	1	1	0	2
