778	4	0	3	3	0	2	2	2
779	0	2	0	3	1	0	0	2
780	4	0	4	2	0	2	2	2
781	0	2	0	3	1	0	2	0
782	2	0	3	0	0	1	0	2
783	2	0	3	0	0	1	0	2
784	2	0	3	0	0	1	0	2
785	2	0	3	0	0	1	0	2
786	0	2	1	2	1	0	0	2
787	0	4	3	3	0	2	3	1
788	1	1	3	0	1	0	0	2
789	2	0	3	0	0	1	0	2
790	0	2	0	3	0	1	2	0
791	0	2	0	3	1	0	1	1
792	4	0	3	3	2	0	2	2
793	1	1	3	0	1	0	0	2
794	0	2	0	3	1	0	2	0
795	0	2	0	3	1	0	2	0
796	0	2	0	3	1	0	1	1
797	4	0	3	3	1	1	2	2
798	2	2	3	3	0	2	2	2
799	4	0	3	3	2	0	0	4
800	2	0	3	0	0	1	0	2
801	0	4	3	3	0	2	3	1
802	2	0	3	0	0	1	0	2
803	2	2	3	3	1	1	2	2
804	0	2	0	3	1	0	2	0
805	0	2	0	3	0	1	2	0
806	2	0	3	0	0	1	0	2
807	0	4	3	3	1	1	0	4
808	0	2	0	3	1	0	2	0
809	0	2	0	3	0	1	2	0
810	1	1	3	0	1	0	0	2
811	2	2	3	3	1	1	1	3
812	4	0	5	1	1	1	0	4
813	0	2	0	3	1	0	2	0
814	4	0	3	3	0	2	2	2
815	0	2	0	3	1	0	2	0
816	4	0	3	3	1	1	1	3
817	2	2	3	3	0	2	2	2
818	0	2	3	0	0	1	0	2
819	0	2	0	3	1	0	2	0
820	2	2	3	3	0	2	2	2
821	2	0	3	0	0	1	0	2
822	2	0	0	3	1	0	2	0
823	3	3	5	4	1	2	4	2
824	2	0	3	0	0	1	0	2
825	2	0	3	0	0	1	0	2
826	1	1	3	0	0	1	0	2
827	2	0	3	0	0	1	0	2
828	1	1	3	0	0	1	0	2
829	1	1	0	3	0	1	2	0
830	1	1	0	3	1	0	2	0
831	4	0	3	3	1	1	0	4
832	4	0	2	4	0	2	4	0
833	1	1	3	0	0	1	0	2
834	2	2	2	4	0	2	4	0
835	0	4	3	3	1	1	2	2
836	0	2	0	3	1	0	2	0
837	4	0	3	3	1	1	3	1
838	2	2	3	3	2	0	2	2
839	0	2	0	3	1	0	2	0
840	4	0	3	3	1	1	2	2
841	0	2	0	3	1	0	2	0
842	4	0	2	4	2	0	3	1
843	0	2	0	3	1	0	0	2
844	4	0	3	3	2	0	2	2
845	0	4	3	3	2	0	1	3
846	4	0	4	2	1	1	0	4
847	2	2	3	3	0	2	2	2
848	4	0	3	3	0	2	2	2
849	2	0	3	0	0	1	0	2
850	0	2	0	3	1	0	2	0
851	1	1	0	3	0	1	2	0
852	0	4	3	3	1	1	4	0
853	0	4	3	3	1	1	2	2
854	2	2	3	3	1	1	0	4
855	2	2	3	3	1	1	2	2
856	0	2	0	3	1	0	2	0
857	2	0	3	0	0	1	0	2
858	1	1	3	0	0	1	0	2
859	0	2	0	3	1	0	0	2
860	1	1	3	0	0	1	0	2
861	2	0	3	0	0	1	0	2
862	2	0	3	0	0	1	0	2
863	2	0	3	0	0	1	0	2
864	0	2	0	3	0	1	2	0
865	2	0	3	0	0	1	0	2
866	2	0	3	0	0	1	1	1
867	2	0	0	3	1	0	2	0
868	2	0	3	0	0	1	0	2
869	2	0	3	0	0	1	1	1
870	0	4	3	3	1	1	2	2
871	2	0	3	0	0	1	0	2
872	1	1	3	0	1	0	0	2
873	0	2	0	3	1	0	2	0
874	2	2	3	3	0	2	2	2
875	2	2	3	3	1	1	0	4
876	0	4	3	3	1	1	0	4
877	0	2	0	3	1	0	2	0
878	4	0	3	3	0	2	2	2
879	0	2	0	3	1	0	1	1
880	2	2	3	3	0	2	2	2
881	6	0	5	4	0	3	5	1
882	0	2	0	3	0	1	2	0
883	2	2	3	3	1	1	2	2
884	2	0	3	0	0	1	0	2
885	0	2	3	0	0	1	2	0
886	1	1	0	3	1	0	2	0
887	2	2	3	3	2	0	2	2
888	4	0	3	3	0	2	2	2
889	2	2	3	3	1	1	2	2
890	1	1	0	3	0	1	2	0
891	4	0	3	3	1	1	2	2
892	0	2	0	3	0	1	1	1
893	2	2	3	3	1	1	1	3
894	2	0	3	0	0	1	0	2
895	8	0	6	6	3	1	4	4
896	4	0	3	3	0	2	2	2
897	0	2	0	3	1	0	2	0
898	2	2	6	0	0	2	2	2
899	1	1	0	3	1	0	2	0
900	1	1	3	0	0	1	0	2
901	0	2	0	3	1	0	2	0
902	4	0	3	3	0	2	2	2
903	0	4	3	3	2	0	2	2
904	1	1	3	0	0	1	0	2
905	4	0	3	3	0	2	2	2
906	8	0	3	9	3	1	6	2
907	0	2	0	3	1	0	0	2
908	4	0	3	3	0	2	3	1
909	1	1	0	3	1	0	2	0
910	2	0	3	0	1	0	0	2
911	0	2	0	3	1	0	2	0
912	2	0	3	0	0	1	0	2
913	0	8	9	3	2	2	5	3
914	2	2	3	3	1	1	3	1
915	2	2	3	3	1	1	2	2
916	0	2	0	3	1	0	2	0
917	4	0	3	3	0	2	2	2
918	4	0	3	3	0	2	2	2
919	2	0	0	3	1	0	2	0
920	2	0	3	0	0	1	0	2
921	0	2	0	3	1	0	2	0
922	4	0	4	2	0	2	0	4
923	2	2	3	3	0	2	2	2
924	4	0	3	3	2	0	3	1
925	2	2	3	3	0	2	4	0
926	2	0	3	0	0	1	0	2
927	1	1	3	0	0	1	0	2
928	4	0	3	3	0	2	2	2
929	2	0	3	0	0	1	0	2
930	0	4	3	3	2	0	3	1
931	0	2	0	3	0	1	2	0
932	0	2	0	3	1	0	2	0
933	0	2	0	3	1	0	2	0
934	2	0	3	0	0	1	1	1
935	2	0	3	0	0	1	0	2
936	2	0	3	0	0	1	0	2
937	3	3	4	5	3	0	2	4
938	0	2	0	3	1	0	2	0
939	0	2	3	0	0	1	1	1
940	2	2	3	3	0	2	2	2
941	0	2	0	3	0	1	2	0
942	4	0	3	3	0	2	2	2
943	4	0	3	3	1	1	0	4
944	0	4	3	3	0	2	2	2
945	2	0	3	0	0	1	0	2
946	4	0	4	2	1	1	0	4
947	4	0	3	3	1	1	0	4
948	0	2	0	3	1	0	2	0
949	4	0	3	3	1	1	2	2
950	2	2	3	3	2	0	2	2
951	2	0	3	0	1	0	0	2
952	2	2	3	3	1	1	2	2
953	0	2	0	3	1	0	2	0
954	2	0	3	0	0	1	0	2
955	2	2	2	4	2	0	2	2
956	1	1	0	3	0	1	2	0
957	0	4	3	3	2	0	2	2
958	0	2	0	3	1	0	2	0
959	0	2	0	3	1	0	2	0
960	4	0	3	3	0	2	3	1
961	0	4	3	3	0	2	2	2
962	2	2	3	3	0	2	2	2
963	0	2	0	3	1	0	2	0
964	4	0	3	3	0	2	2	2
965	2	0	3	0	0	1	0	2
966	1	1	0	3	1	0	2	0
967	2	0	3	0	0	1	0	2
968	1	1	0	3	0	1	2	0
969	2	0	3	0	0	1	0	2
970	1	1	0	3	0	1	2	0
971	0	2	0	3	0	1	2	0
972	2	0	3	0	0	1	0	2
973	0	2	0	3	1	0	2	0
974	2	0	3	0	0	1	0	2
975	4	0	3	3	1	1	2	2
976	2	0	3	0	0	1	2	0
977	2	0	0	3	0	1	2	0
978	2	2	3	3	1	1	2	2
979	1	1	3	0	0	1	0	2
980	1	1	0	3	0	1	2	0
981	4	0	3	3	1	1	0	4
982	2	0	3	0	0	1	0	2
983	2	2	3	3	1	1	2	2
984	0	2	3	0	1	0	0	2
985	4	0	3	3	0	2	2	2
986	4	0	3	3	1	1	2	2
987	0	2	0	3	1	0	2	0
988	2	0	0	3	0	1	2	0
989	2	2	4	2	0	2	2	2
990	2	0	3	0	0	1	0	2
991	4	0	3	3	0	2	3	1
992	2	2	3	3	2	0	2	2
993	2	2	3	3	1	1	2	2
994	0	2	0	3	1	0	2	0
995	1	1	3	0	0	1	0	2
996	0	2	0	3	1	0	2	0
997	1	1	3	0	0	1	0	2
998	2	0	3	0	0	1	0	2
999	2	2	3	3	1	1	0	4
1000	2	2	3	3	1	1	4	0
1001	0	2	0	3	0	1	2	0
1002	4	0	3	3	0	2	2	2
1003	0	4	3	3	0	2	2	2
1004	0	2	0	3	1	0	2	0
1005	4	0	3	3	2	0	2	2
1006	0	2	0	3	1	0	2	0
1007	4	0	3	3	1	1	2	2
1008	2	0	3	0	0	1	0	2
1009	2	2	3	3	0	2	2	2
1010	1	1	3	0	0	1	0	2
1011	0	2	0	3	0	1	2	0
1012	0	2	0	3	1	0	2	0
1013	2	0	3	0	0	1	0	2
1014	2	0	0	3	0	1	2	0
1015	2	0	3	0	0	1	0	2
1016	1	1	0	3	1	0	0	2
1017	3	3	4	5	0	3	4	2
1018	2	0	3	0	0	1	0	2
1019	4	0	3	3	0	2	2	2
1020	1	1	3	0	0	1	1	1
1021	0	2	0	3	1	0	2	0
1022	0	4	3	3	2	0	2	2
1023	0	2	0	3	1	0	0	2
1024	0	2	3	0	0	1	0	2
1025	1	1	0	3	0	1	2	0
1026	0	2	0	3	1	0	2	0
1027	4	0	3	3	1	1	1	3
1028	2	0	3	0	1	0	0	2
1029	0	2	0	3	1	0	2	0
1030	0	4	3	3	1	1	2	2
1031	1	1	0	3	1	0	2	0
1032	1	1	0	3	1	0	2	0
1033	0	4	3	3	0	2	3	1
1034	0	4	3	3	0	2	2	2
1035	4	0	3	3	0	2	4	0
1036	4	0	2	4	0	2	4	0
1037	0	2	3	0	0	1	1	1
1038	2	2	3	3	0	2	3	1
1039	2	0	0	3	1	0	2	0
1040	1	1	0	3	0	1	2	0
1041	0	2	3	0	0	1	0	2
1042	0	2	0	3	1	0	2	0
1043	2	2	3	3	2	0	2	2
1044	0	2	0	3	1	0	2	0
1045	2	0	3	0	0	1	0	2
1046	2	2	3	3	0	2	2	2
1047	4	0	3	3	1	1	0	4
1048	2	2	3	3	2	0	1	3
1049	2	0	3	0	0	1	0	2
1050	0	2	0	3	1	0	2	0
1051	0	4	3	3	1	1	3	1
1052	0	2	0	3	1	0	2	0
1053	2	2	3	3	1	1	0	4
1054	2	0	3	0	1	0	0	2
1055	2	0	3	0	0	1	1	1
1056	4	0	3	3	2	0	0	4
1057	2	0	0	3	0	1	2	0
1058	0	2	0	3	1	0	2	0
1059	4	0	3	3	2	0	2	2
1060	0	2	0	3	1	0	2	0
1061	2	0	3	0	0	1	0	2
1062	0	4	3	3	0	2	2	2
1063	0	2	0	3	1	0	2	0
1064	1	1	0	3	1	0	2	0
1065	0	2	3	0	0	1	0	2
1066	0	2	0	3	1	0	2	0
1067	2	0	3	0	0	1	0	2
1068	1	1	0	3	1	0	1	1
1069	4	0	3	3	1	1	2	2
1070	0	4	3	3	1	1	2	2
1071	4	0	3	3	1	1	0	4
1072	2	0	3	0	0	1	0	2
1073	1	1	0	3	0	1	2	0
1074	0	2	0	3	1	0	2	0
1075	2	2	3	3	0	2	3	1
1076	4	0	3	3	1	1	2	2
1077	0	2	0	3	0	1	2	0
1078	2	0	3	0	0	1	1	1
1079	0	4	3	3	0	2	2	2
1080	0	2	0	3	1	0	2	0
1081	2	2	3	3	1	1	2	2
1082	3	3	6	3	0	3	4	2
1083	2	0	3	0	0	1	0	2
1084	1	1	0	3	0	1	2	0
1085	0	2	0	3	1	0	2	0
1086	2	2	3	3	0	2	2	2
1087	4	0	3	3	1	1	1	3
1088	2	0	3	0	0	1	0	2
1089	0	2	0	3	1	0	0	2
1090	2	2	3	3	1	1	3	1
1091	1	1	3	0	1	0	0	2
1092	0	4	3	3	1	1	2	2
1093	1	1	3	0	1	0	0	2
1094	1	1	0	3	0	1	2	0
1095	4	0	3	3	1	1	1	3
1096	0	2	3	0	0	1	0	2
1097	0	4	3	3	2	0	2	2
1098	0	2	0	3	1	0	2	0
1099	2	2	3	3	0	2	2	2
1100	4	0	4	2	0	2	2	2
1101	0	2	0	3	1	0	2	0
1102	1	1	0	3	1	0	2	0
1103	1	1	0	3	1	0	2	0
1104	2	2	3	3	1	1	3	1
1105	4	0	3	3	0	2	3	1
1106	0	2	0	3	1	0	1	1
1107	2	0	3	0	0	1	0	2
1108	4	0	3	3	0	2	3	1
1109	0	2	1	2	0	1	2	0
1110	1	1	0	3	1	0	1	1
1111	1	1	3	0	0	1	0	2
1112	1	1	3	0	0	1	0	2
1113	0	4	3	3	2	0	0	4
1114	0	2	0	3	1	0	0	2
1115	2	0	3	0	0	1	0	2
1116	2	0	3	0	1	0	0	2
1117	0	2	0	3	1	0	2	0
1118	4	0	3	3	0	2	2	2
1119	1	1	3	0	0	1	0	2
1120	0	4	3	3	2	0	2	2
1121	0	4	3	3	1	1	2	2
1122	0	4	3	3	1	1	2	2
1123	2	2	3	3	0	2	2	2
1124	2	0	3	0	0	1	0	2
1125	3	3	5	4	1	2	2	4
1126	4	0	3	3	0	2	2	2
1127	2	2	3	3	0	2	2	2
1128	2	0	3	0	0	1	0	2
1129	0	2	0	3	1	0	2	0
1130	4	0	3	3	0	2	2	2
1131	0	4	3	3	1	1	2	2
1132	2	0	3	0	0	1	0	2
1133	1	1	3	0	0	1	0	2
1134	0	4	3	3	0	2	2	2
1135	0	2	0	3	0	1	2	0
1136	2	0	3	0	0	1	0	2
1137	2	0	3	0	0	1	0	2
1138	1	1	3	0	0	1	0	2
1139	2	0	3	0	1	0	0	2
1140	0	4	3	3	0	2	3	1
1141	2	0	0	3	0	1	2	0
1142	0	4	3	3	1	1	2	2
1143	4	0	3	3	0	2	2	2
1144	0	2	0	3	1	0	0	2
1145	4	0	3	3	0	2	2	2
1146	2	2	3	3	2	0	2	2
1147	0	2	0	3	1	0	2	0
1148	2	0	3	0	0	1	0	2
1149	0	8	9	3	4	0	4	4
1150	0	2	0	3	1	0	2	0
1151	2	0	3	0	0	1	0	2
1152	2	2	3	3	2	0	2	2
1153	0	2	0	3	1	0	2	0
1154	4	0	3	3	1	1	0	4
1155	0	4	3	3	0	2	3	1
1156	4	0	3	3	2	0	1	3
1157	0	2	0	3	1	0	2	0
1158	4	0	3	3	0	2	2	2
1159	4	0	3	3	2	0	2	2
1160	0	2	0	3	1	0	0	2
1161	0	2	3	0	1	0	0	2
1162	2	0	3	0	0	1	0	2
1163	0	2	0	3	1	0	2	0
1164	4	0	2	4	2	0	2	2
1165	4	0	3	3	1	1	2	2
1166	2	2	3	3	1	1	0	4
1167	2	0	3	0	0	1	0	2
1168	0	2	0	3	1	0	1	1
1169	2	0	0	3	1	0	2	0
1170	1	1	3	0	0	1	0	2
1171	1	1	0	3	0	1	2	0
1172	2	2	3	3	2	0	1	3
1173	3	3	6	3	1	2	3	3
1174	4	0	4	2	1	1	0	4
1175	2	0	3	0	0	1	0	2
1176	2	0	3	0	0	1	0	2
1177	0	2	0	3	0	1	2	0
1178	2	0	3	0	0	1	0	2
1179	2	2	3	3	1	1	2	2
1180	0	4	3	3	2	0	2	2
1181	2	2	3	3	1	1	2	2
1182	4	0	3	3	0	2	2	2
1183	1	1	0	3	0	1	2	0
1184	4	0	3	3	1	1	2	2
1185	0	2	0	3	1	0	2	0
1186	0	2	0	3	0	1	2	0
1187	2	2	3	3	0	2	3	1
1188	0	4	3	3	0	2	3	1
1189	4	0	3	3	1	1	2	2
1190	2	0	3	0	0	1	0	2
1191	1	1	0	3	1	0	2	0
1192	0	2	0	3	1	0	2	0
1193	4	0	5	1	0	2	2	2
1194	0	4	4	2	0	2	2	2
1195	2	0	3	0	0	1	0	2
1196	2	2	3	3	1	1	2	2
1197	1	1	3	0	0	1	0	2
1198	0	4	3	3	2	0	2	2
1199	2	0	1	2	1	0	1	1
1200	1	1	0	3	1	0	0	2
1201	0	2	0	3	1	0	2	0
1202	4	0	4	2	1	1	0	4
1203	1	1	3	0	0	1	2	0
1204	4	0	3	3	0	2	2	2
1205	4	0	3	3	0	2	2	2
1206	0	2	0	3	0	1	2	0
1207	1	1	0	3	0	1	2	0
1208	2	0	3	0	0	1	0	2
1209	2	0	3	0	0	1	0	2
1210	4	0	3	3	0	2	2	2
1211	2	0	3	0	0	1	0	2
1212	0	2	3	0	0	1	0	2
1213	1	1	0	3	1	0	2	0
1214	4	0	3	3	1	1	2	2
1215	0	4	3	3	2	0	2	2
1216	0	2	0	3	1	0	2	0
1217	4	0	3	3	0	2	2	2
1218	2	0	3	0	0	1	0	2
1219	2	0	3	0	0	1	0	2
1220	0	2	0	3	1	0	2	0
1221	2	2	3	3	1	1	0	4
1222	1	1	0	3	1	0	2	0
1223	1	1	0	3	0	1	2	0
1224	2	0	3	0	0	1	0	2
1225	2	0	3	0	0	1	0	2
1226	2	2	3	3	1	1	3	1
1227	0	2	0	3	0	1	2	0
1228	2	2	3	3	1	1	0	4
1229	2	0	0	3	1	0	2	0
1230	2	2	3	3	1	1	1	3
1231	1	1	0	3	0	1	2	0
1232	4	0	3	3	1	1	2	2
1233	0	2	0	3	1	0	2	0
1234	4	0	3	3	1	1	2	2
1235	2	2	3	3	0	2	2	2
1236	1	1	3	0	0	1	0	2
1237	1	1	0	3	0	1	2	0
1238	4	0	3	3	1	1	0	4
1239	2	0	3	0	0	1	0	2
1240	1	1	0	3	1	0	0	2
1241	0	2	3	0	0	1	0	2
1242	1	1	3	0	1	0	0	2
1243	1	1	3	0	0	1	0	2
1244	4	0	3	3	0	2	2	2
1245	4	0	3	3	0	2	2	2
1246	2	0	3	0	0	1	0	2
1247	4	0	3	3	0	2	3	1
1248	0	6	5	4	1	2	2	4
1249	0	2	0	3	1	0	0	2
1250	0	6	4	5	3	0	4	2
1251	2	0	3	0	0	1	0	2
1252	4	0	3	3	0	2	2	2
1253	0	2	0	3	0	1	2	0
1254	2	2	3	3	1	1	3	1
1255	4	0	3	3	1	1	2	2
1256	0	2	0	3	1	0	2	0
1257	2	2	3	3	2	0	2	2
1258	0	2	0	3	1	0	2	0
1259	4	0	3	3	1	1	2	2
1260	4	0	3	3	2	0	2	2
1261	0	4	3	3	1	1	2	2
1262	0	4	3	3	1	1	0	4
1263	0	2	0	3	1	0	1	1
1264	2	0	3	0	0	1	0	2
1265	2	0	3	0	0	1	0	2
1266	4	0	3	3	2	0	2	2
1267	0	2	0	3	1	0	2	0
1268	0	2	0	3	1	0	0	2
1269	2	2	3	3	1	1	2	2
1270	1	1	3	0	0	1	0	2
1271	2	2	3	3	1	1	2	2
1272	4	0	3	3	1	1	0	4
1273	4	0	3	3	0	2	2	2
1274	2	0	3	0	0	1	0	2
1275	2	0	3	0	0	1	0	2
1276	0	4	2	4	2	0	1	3
1277	2	0	3	0	0	1	0	2
1278	4	0	3	3	2	0	2	2
1279	3	3	4	5	1	2	6	0
1280	0	4	3	3	1	1	0	4
1281	4	0	3	3	2	0	3	1
1282	6	0	6	3	2	1	2	4
1283	0	2	0	3	1	0	2	0
1284	1	1	0	3	1	0	2	0
1285	2	2	3	3	2	0	2	2
1286	2	0	3	0	0	1	0	2
1287	1	1	0	3	1	0	2	0
1288	0	2	0	3	1	0	2	0
1289	2	2	3	3	2	0	1	3
1290	0	2	0	3	0	1	2	0
1291	2	0	3	0	0	1	0	2
1292	0	2	0	3	1	0	1	1
1293	0	2	0	3	1	0	2	0
1294	0	2	0	3	1	0	2	0
1295	2	0	3	0	0	1	0	2
1296	4	0	3	3	1	1	0	4
1297	1	1	0	3	0	1	2	0
1298	4	0	3	3	1	1	0	4
1299	4	0	3	3	0	2	3	1
1300	1	1	3	0	0	1	0	2
1301	2	2	3	3	1	1	0	4
1302	0	2	0	3	1	0	2	0
1303	2	0	3	0	0	1	2	0
1304	0	4	3	3	0	2	2	2
1305	4	0	3	3	2	0	1	3
1306	4	0	3	3	0	2	2	2
1307	0	2	0	3	1	0	2	0
1308	2	2	3	3	0	2	2	2
1309	2	2	3	3	2	0	2	2
1310	0	2	0	3	1	0	2	0
1311	2	2	4	2	1	1	2	2
1312	1	1	3	0	0	1	0	2
1313	0	2	0	3	1	0	2	0
1314	2	0	3	0	0	1	0	2
1315	2	2	3	3	0	2	2	2
1316	4	0	3	3	0	2	2	2
1317	4	0	3	3	1	1	2	2
1318	0	4	3	3	1	1	2	2
1319	4	0	4	2	0	2	2	2
1320	2	0	3	0	0	1	0	2
1321	2	2	3	3	0	2	3	1
1322	1	1	3	0	0	1	2	0
1323	2	2	3	3	2	0	2	2
1324	0	4	3	3	0	2	3	1
1325	6	0	5	4	2	1	2	4
1326	0	4	3	3	2	0	2	2
1327	2	0	3	0	0	1	2	0
1328	2	0	3	0	0	1	0	2
1329	4	0	3	3	2	0	1	3
1330	0	4	3	3	2	0	2	2
1331	2	2	3	3	2	0	2	2
1332	0	2	0	3	1	0	0	2
1333	0	2	0	3	1	0	2	0
1334	0	2	0	3	0	1	2	0
1335	6	0	6	3	1	2	4	2
1336	2	0	3	0	0	1	0	2
1337	2	2	3	3	2	0	2	2
1338	1	1	0	3	0	1	2	0
1339	1	1	3	0	1	0	0	2
1340	0	2	0	3	1	0	2	0
1341	4	0	3	3	0	2	3	1
1342	4	0	3	3	0	2	3	1
1343	0	2	0	3	1	0	0	2
1344	4	0	2	4	0	2	4	0
1345	4	0	3	3	0	2	2	2
1346	4	0	3	3	0	2	2	2
1347	2	2	1	5	2	0	2	2
1348	2	0	3	0	0	1	0	2
1349	4	0	3	3	1	1	2	2
1350	0	2	0	3	1	0	0	2
1351	4	0	3	3	1	1	2	2
1352	2	2	3	3	1	1	2	2
1353	6	0	4	5	2	1	0	6
1354	4	0	3	3	1	1	2	2
1355	4	0	3	3	0	2	2	2
1356	4	0	3	3	0	2	2	2
1357	4	0	3	3	1	1	2	2
1358	0	2	0	3	1	0	1	1
1359	2	2	3	3	1	1	3	1
1360	2	0	3	0	0	1	0	2
1361	4	0	3	3	0	2	2	2
1362	0	2	0	3	1	0	2	0
1363	4	0	3	3	2	0	2	2
1364	4	0	3	3	1	1	2	2
1365	1	1	3	0	1	0	0	2
1366	0	2	0	3	1	0	0	2
1367	2	2	3	3	2	0	0	4
1368	4	0	3	3	0	2	2	2
1369	1	1	3	0	0	1	0	2
1370	2	0	3	0	0	1	0	2
1371	4	0	3	3	0	2	2	2
1372	1	1	0	3	1	0	2	0
1373	0	2	0	3	1	0	2	0
1374	2	2	3	3	0	2	2	2
1375	0	4	3	3	1	1	2	2
1376	0	2	0	3	1	0	2	0
1377	1	1	3	0	0	1	0	2
1378	2	0	3	0	0	1	0	2
1379	1	1	3	0	0	1	1	1
1380	0	2	0	3	1	0	2	0
1381	4	0	3	3	0	2	3	1
1382	0	2	0	3	1	0	0	2
1383	0	2	0	3	1	0	2	0
1384	0	2	0	3	1	0	2	0
1385	1	1	0	3	1	0	2	0
1386	0	2	0	3	1	0	1	1
1387	2	2	3	3	2	0	2	2
1388	2	2	3	3	0	2	2	2
1389	4	0	3	3	0	2	2	2
1390	2	2	3	3	1	1	2	2
1391	2	0	3	0	0	1	0	2
1392	4	0	3	3	1	1	2	2
1393	4	0	3	3	1	1	0	4
1394	0	2	0	3	0	1	2	0
1395	2	0	3	0	0	1	0	2
1396	2	0	3	0	1	0	0	2
1397	2	0	3	0	0	1	0	2
1398	4	0	4	2	0	2	2	2
1399	1	1	3	0	1	0	0	2
1400	0	2	0	3	1	0	1	1
1401	2	2	3	3	0	2	2	2
1402	2	0	0	3	1	0	2	0
1403	0	4	3	3	0	2	2	2
1404	0	2	3	0	1	0	0	2
1405	2	0	3	0	0	1	0	2
1406	1	1	0	3	1	0	1	1
1407	4	0	3	3	2	0	2	2
1408	0	2	0	3	1	0	2	0
1409	0	2	0	3	1	0	2	0
1410	2	2	3	3	2	0	1	3
1411	4	0	3	3	1	1	0	4
1412	0	2	0	3	1	0	2	0
1413	0	2	0	3	1	0	1	1
1414	2	2	3	3	2	0	4	0
1415	4	0	3	3	0	2	4	0
1416	0	2	0	3	1	0	2	0
1417	1	1	3	0	0	1	0	2
1418	2	0	3	0	0	1	0	2
1419	2	0	3	0	0	1	1	1
1420	2	0	3	0	0	1	0	2
1421	2	0	3	0	0	1	0	2
1422	2	0	3	0	0	1	0	2
1423	2	0	3	0	1	0	0	2
1424	0	2	3	0	0	1	0	2
1425	2	0	3	0	0	1	0	2
1426	2	0	3	0	0	1	0	2
1427	4	0	3	3	0	2	2	2
1428	1	1	0	3	1	0	0	2
1429	0	4	3	3	1	1	2	2
1430	0	4	3	3	1	1	2	2
1431	2	2	3	3	2	0	2	2
1432	0	2	0	3	1	0	2	0
1433	2	0	3	0	1	0	0	2
1434	0	2	0	3	1	0	2	0
1435	0	2	0	3	1	0	2	0
1436	0	2	0	3	0	1	2	0
1437	4	0	3	3	0	2	2	2
1438	1	1	0	3	1	0	2	0
1439	2	0	3	0	0	1	0	2
1440	4	0	3	3	1	1	2	2
1441	1	1	3	0	0	1	0	2
1442	0	4	3	3	1	1	2	2
1443	0	2	0	3	0	1	2	0
1444	4	0	3	3	1	1	2	2
1445	0	4	3	3	1	1	3	1
1446	2	2	3	3	0	2	2	2
1447	2	0	3	0	0	1	0	2
1448	2	2	3	3	2	0	2	2
1449	0	2	0	3	0	1	2	0
1450	2	0	3	0	0	1	0	2
1451	0	6	6	3	1	2	4	2
1452	1	1	3	0	0	1	0	2
1453	0	4	3	3	2	0	3	1
1454	2	2	3	3	0	2	2	2
1455	2	2	3	3	0	2	2	2
1456	0	8	0	12	3	1	4	4
1457	0	2	0	3	1	0	2	0
1458	0	4	4	2	0	2	2	2
1459	2	2	3	3	1	1	1	3
1460	2	0	3	0	0	1	0	2
1461	0	2	0	3	1	0	2	0
1462	1	1	3	0	0	1	0	2
1463	4	0	3	3	2	0	1	3
1464	2	0	3	0	0	1	0	2
1465	2	0	3	0	0	1	0	2
1466	6	0	5	4	2	1	0	6
1467	0	2	0	3	1	0	2	0
1468	2	0	3	0	0	1	0	2
1469	2	0	3	0	0	1	0	2
1470	2	0	3	0	0	1	0	2
1471	2	0	3	0	0	1	0	2
1472	1	1	3	0	0	1	1	1
1473	2	2	3	3	1	1	2	2
1474	4	0	3	3	0	2	2	2
1475	1	1	3	0	1	0	0	2
1476	1	1	3	0	0	1	1	1
1477	2	0	3	0	0	1	0	2
1478	1	1	3	0	0	1	0	2
1479	1	1	0	3	1	0	2	0
1480	2	0	3	0	0	1	0	2
1481	0	4	3	3	1	1	2	2
1482	1	1	0	3	0	1	2	0
1483	1	1	0	3	1	0	2	0
1484	4	0	4	2	0	2	2	2
1485	2	2	3	3	1	1	2	2
1486	0	2	0	3	1	0	2	0
1487	1	1	0	3	1	0	2	0
1488	0	4	3	3	1	1	2	2
1489	0	6	4	5	2	1	0	6
1490	2	0	3	0	0	1	0	2
1491	4	0	3	3	2	0	2	2
1492	0	2	3	0	0	1	0	2
1493	2	2	3	3	1	1	2	2
1494	2	0	3	0	0	1	0	2
1495	1	1	3	0	0	1	0	2
1496	0	2	0	3	1	0	2	0
1497	3	3	5	4	1	2	4	2
1498	6	0	6	3	1	2	5	1
1499	0	2	0	3	0	1	2	0
1500	4	0	3	3	1	1	2	2
1501	4	0	3	3	2	0	0	4
1502	1	1	0	3	1	0	2	0
1503	4	0	3	3	2	0	2	2
1504	4	0	3	3	1	1	2	2
1505	2	2	3	3	2	0	1	3
1506	2	0	0	3	1	0	2	0
1507	2	0	0	3	1	0	2	0
1508	1	1	3	0	0	1	0	2
1509	2	2	3	3	0	2	2	2
1510	4	0	3	3	0	2	2	2
1511	0	4	3	3	2	0	1	3
1512	0	4	3	3	0	2	2	2
1513	1	1	0	3	1	0	2	0
1514	4	0	3	3	0	2	2	2
1515	0	2	0	3	1	0	0	2
1516	4	0	4	2	0	2	2	2
1517	2	0	3	0	0	1	0	2
1518	0	2	0	3	1	0	2	0
1519	2	0	3	0	0	1	0	2
1520	4	0	3	3	0	2	2	2
1521	2	0	3	0	0	1	0	2
1522	4	0	3	3	1	1	2	2
1523	1	1	0	3	0	1	2	0
1524	4	0	3	3	0	2	2	2
1525	2	2	3	3	0	2	2	2
