778	1	1	3	0	0	1	2	1
779	4	0	3	3	0	2	4	2
780	2	0	3	0	0	1	1	2
781	2	0	3	0	0	1	1	2
782	4	0	3	3	0	2	3	3
783	2	0	3	0	0	1	0	3
784	2	0	3	0	0	1	0	3
785	2	0	3	0	0	1	3	0
786	1	1	3	0	0	1	0	3
787	2	0	3	0	0	1	1	2
788	2	0	3	0	0	1	1	2
789	4	0	3	3	1	1	1	5
790	1	1	0	3	0	1	3	0
791	2	0	3	0	0	1	1	2
792	2	0	3	0	0	1	0	3
793	0	2	0	3	1	0	2	1
794	0	4	3	3	2	0	1	5
795	0	4	3	3	1	1	0	6
796	2	0	3	0	0	1	0	3
797	2	0	3	0	0	1	0	3
798	2	0	3	0	1	0	0	3
799	1	1	3	0	0	1	0	3
800	1	1	0	3	1	0	3	0
801	0	2	3	0	0	1	0	3
802	4	0	3	3	1	1	4	2
803	0	4	3	3	2	0	3	3
804	0	2	0	3	1	0	3	0
805	1	1	3	0	0	1	0	3
806	0	2	0	3	1	0	0	3
807	0	2	3	0	1	0	0	3
808	4	0	3	3	1	1	3	3
809	2	0	3	0	0	1	0	3
810	2	2	3	3	1	1	4	2
811	1	1	0	3	0	1	3	0
812	0	4	3	3	1	1	4	2
813	0	2	0	3	1	0	1	2
814	0	2	0	3	1	0	2	1
815	2	2	3	3	0	2	3	3
816	4	0	3	3	2	0	4	2
817	2	0	3	0	0	1	0	3
818	1	1	3	0	0	1	0	3
819	0	2	0	3	1	0	3	0
820	1	1	3	0	0	1	1	2
821	2	0	3	0	0	1	1	2
822	0	2	0	3	0	1	3	0
823	2	0	3	0	0	1	0	3
824	2	0	3	0	0	1	0	3
825	1	1	0	3	1	0	3	0
826	4	0	3	3	0	2	6	0
827	1	1	3	0	1	0	0	3
828	2	2	3	3	2	0	1	5
829	1	1	3	0	0	1	0	3
830	1	1	3	0	1	0	1	2
831	2	0	0	3	1	0	3	0
832	4	0	3	3	2	0	4	2
833	2	2	4	2	2	0	2	4
834	2	2	3	3	1	1	6	0
835	1	1	3	0	0	1	0	3
836	1	1	0	3	1	0	1	2
837	0	2	0	3	1	0	3	0
838	2	2	3	3	1	1	3	3
839	2	0	3	0	0	1	0	3
840	0	4	3	3	2	0	3	3
841	4	0	3	3	0	2	3	3
842	0	4	3	3	2	0	3	3
843	0	4	3	3	0	2	4	2
844	0	2	0	3	1	0	3	0
845	1	1	0	3	1	0	2	1
846	4	0	3	3	2	0	1	5
847	0	2	0	3	1	0	3	0
848	2	2	3	3	1	1	2	4
849	2	0	3	0	0	1	1	2
850	2	0	3	0	0	1	0	3
851	1	1	0	3	1	0	2	1
852	4	0	4	2	0	2	5	1
853	0	2	1	2	1	0	3	0
854	1	1	3	0	0	1	0	3
855	0	2	0	3	1	0	3	0
856	2	2	3	3	1	1	2	4
857	4	0	3	3	0	2	5	1
858	4	4	7	5	3	1	6	6
859	0	2	0	3	1	0	2	1
860	2	0	3	0	0	1	0	3
861	0	4	1	5	2	0	4	2
862	0	2	0	3	1	0	3	0
863	1	1	0	3	1	0	3	0
864	0	2	3	0	0	1	0	3
865	2	2	3	3	1	1	4	2
866	0	2	0	3	1	0	3	0
867	0	2	0	3	0	1	3	0
868	2	2	4	2	1	1	2	4
869	0	2	0	3	1	0	3	0
870	1	1	0	3	0	1	3	0
871	4	0	3	3	1	1	4	2
872	0	2	0	3	1	0	3	0
873	1	1	3	0	0	1	0	3
874	6	0	5	4	0	3	6	3
875	0	2	0	3	1	0	3	0
876	1	1	3	0	0	1	0	3
877	4	0	3	3	0	2	1	5
878	2	0	3	0	0	1	0	3
879	2	0	3	0	0	1	0	3
880	2	2	3	3	1	1	3	3
881	2	2	3	3	1	1	6	0
882	1	1	3	0	0	1	3	0
883	0	4	3	3	0	2	5	1
884	0	2	0	3	1	0	3	0
885	2	2	3	3	1	1	1	5
886	0	2	0	3	1	0	3	0
887	4	0	3	3	1	1	2	4
888	0	2	3	0	0	1	1	2
889	1	1	3	0	0	1	1	2
890	2	0	0	3	0	1	3	0
891	2	2	3	3	1	1	3	3
892	4	0	6	0	1	1	0	6
893	0	4	3	3	0	2	3	3
894	2	0	3	0	0	1	0	3
895	4	0	3	3	1	1	3	3
896	4	0	3	3	1	1	3	3
897	0	2	0	3	1	0	3	0
898	4	0	3	3	1	1	3	3
899	2	0	3	0	0	1	0	3
900	1	1	3	0	0	1	1	2
901	4	0	3	3	0	2	4	2
902	2	0	3	0	0	1	0	3
903	2	2	3	3	1	1	3	3
904	4	0	3	3	1	1	3	3
905	0	2	0	3	0	1	3	0
906	0	2	0	3	1	0	3	0
907	2	0	3	0	0	1	0	3
908	4	0	1	5	2	0	6	0
909	4	0	3	3	1	1	2	4
910	0	4	3	3	1	1	3	3
911	4	0	3	3	2	0	2	4
912	1	1	0	3	1	0	2	1
913	1	1	3	0	0	1	1	2
914	2	2	3	3	0	2	3	3
915	0	2	0	3	1	0	3	0
916	1	1	0	3	1	0	3	0
917	2	0	3	0	0	1	0	3
918	2	0	3	0	0	1	0	3
919	2	0	3	0	0	1	0	3
920	0	2	0	3	1	0	1	2
921	1	1	3	0	0	1	0	3
922	0	2	0	3	1	0	3	0
923	2	0	3	0	0	1	0	3
924	2	0	3	0	1	0	0	3
925	2	2	3	3	0	2	3	3
926	2	2	3	3	2	0	3	3
927	1	1	0	3	1	0	2	1
928	6	0	6	3	2	1	3	6
929	0	2	0	3	1	0	3	0
930	0	4	3	3	1	1	3	3
931	2	2	3	3	0	2	3	3
932	2	0	3	0	0	1	1	2
933	0	2	0	3	1	0	3	0
934	4	0	3	3	1	1	0	6
935	1	1	3	0	0	1	0	3
936	0	2	0	3	1	0	3	0
937	4	0	3	3	1	1	6	0
938	0	4	3	3	2	0	4	2
939	2	2	3	3	2	0	2	4
940	2	0	3	0	0	1	0	3
941	4	0	3	3	0	2	3	3
942	1	1	0	3	1	0	3	0
943	0	6	5	4	2	1	8	1
944	1	1	0	3	1	0	3	0
945	0	2	0	3	1	0	3	0
946	0	2	0	3	1	0	3	0
947	0	2	0	3	1	0	3	0
948	2	0	3	0	0	1	2	1
949	0	2	0	3	0	1	3	0
950	4	0	3	3	0	2	4	2
951	0	2	0	3	1	0	3	0
952	2	2	3	3	0	2	4	2
953	0	2	0	3	1	0	3	0
954	2	2	3	3	0	2	3	3
955	0	2	3	0	0	1	1	2
956	0	2	3	0	0	1	1	2
957	2	0	3	0	0	1	1	2
958	4	0	3	3	2	0	2	4
959	2	0	3	0	0	1	1	2
960	0	2	0	3	1	0	2	1
961	2	2	3	3	0	2	4	2
962	6	0	4	5	2	1	3	6
963	2	2	3	3	1	1	3	3
964	2	0	3	0	0	1	0	3
965	2	0	3	0	0	1	0	3
966	2	0	0	3	1	0	3	0
967	1	1	1	2	0	1	1	2
968	2	0	3	0	0	1	1	2
969	2	2	3	3	0	2	4	2
970	1	1	3	0	1	0	0	3
971	0	4	3	3	1	1	2	4
972	4	0	3	3	1	1	2	4
973	4	0	3	3	1	1	3	3
974	2	2	3	3	1	1	2	4
975	0	2	0	3	1	0	3	0
976	0	4	3	3	2	0	3	3
977	2	2	3	3	1	1	2	4
978	4	0	3	3	0	2	3	3
979	0	2	0	3	0	1	3	0
980	0	2	0	3	1	0	3	0
981	1	1	3	0	0	1	0	3
982	2	0	3	0	0	1	1	2
983	2	0	3	0	0	1	0	3
984	4	0	3	3	1	1	3	3
985	1	1	0	3	1	0	0	3
986	4	0	3	3	0	2	4	2
987	4	0	3	3	0	2	3	3
988	1	1	3	0	1	0	0	3
989	4	0	3	3	1	1	4	2
990	2	0	3	0	0	1	0	3
991	1	1	3	0	1	0	0	3
992	0	2	0	3	1	0	3	0
993	0	2	3	0	0	1	2	1
994	2	2	3	3	1	1	4	2
995	0	2	0	3	1	0	3	0
996	1	1	3	0	0	1	0	3
997	0	2	0	3	0	1	3	0
998	1	1	3	0	0	1	0	3
999	2	2	3	3	2	0	6	0
1000	0	2	0	3	1	0	3	0
1001	1	1	0	3	1	0	2	1
1002	0	2	0	3	1	0	3	0
1003	2	0	0	3	0	1	3	0
1004	2	0	3	0	0	1	0	3
1005	1	1	0	3	0	1	3	0
1006	1	1	3	0	0	1	1	2
1007	2	2	3	3	2	0	0	6
1008	2	0	0	3	0	1	3	0
1009	0	4	3	3	1	1	4	2
1010	2	2	3	3	1	1	3	3
1011	2	0	3	0	0	1	0	3
1012	4	0	3	3	0	2	2	4
1013	1	1	3	0	0	1	0	3
1014	2	0	3	0	0	1	0	3
1015	0	2	0	3	1	0	1	2
1016	0	2	0	3	1	0	3	0
1017	0	2	0	3	1	0	2	1
1018	0	4	3	3	1	1	2	4
1019	4	0	3	3	1	1	3	3
1020	0	2	0	3	1	0	3	0
1021	1	1	0	3	1	0	1	2
1022	1	1	0	3	1	0	3	0
1023	2	0	0	3	1	0	3	0
1024	4	0	3	3	0	2	2	4
1025	4	0	3	3	1	1	0	6
1026	0	8	8	4	3	1	3	9
1027	2	2	3	3	1	1	4	2
1028	0	2	0	3	1	0	3	0
1029	2	2	3	3	2	0	1	5
1030	4	0	3	3	1	1	0	6
1031	2	2	3	3	1	1	2	4
1032	1	1	0	3	1	0	3	0
1033	0	2	0	3	1	0	3	0
1034	0	2	3	0	1	0	0	3
1035	2	2	3	3	1	1	2	4
1036	4	0	3	3	1	1	4	2
1037	2	0	3	0	0	1	0	3
1038	0	4	3	3	2	0	3	3
1039	0	2	0	3	1	0	3	0
1040	4	0	3	3	0	2	3	3
1041	2	0	3	0	0	1	1	2
1042	2	0	3	0	0	1	1	2
1043	2	0	0	3	1	0	1	2
1044	1	1	0	3	1	0	1	2
1045	0	4	3	3	1	1	3	3
1046	0	2	0	3	1	0	2	1
1047	0	4	3	3	1	1	4	2
1048	0	2	0	3	1	0	3	0
1049	0	2	0	3	1	0	3	0
1050	6	0	5	4	2	1	4	5
1051	2	0	3	0	0	1	0	3
1052	4	0	3	3	1	1	2	4
1053	0	2	0	3	1	0	2	1
1054	2	0	3	0	0	1	2	1
1055	0	2	0	3	1	0	3	0
1056	0	2	0	3	1	0	3	0
1057	0	2	0	3	1	0	3	0
1058	4	0	3	3	1	1	1	5
1059	2	0	0	3	1	0	3	0
1060	2	2	3	3	1	1	6	0
1061	2	0	3	0	0	1	0	3
1062	0	2	0	3	1	0	3	0
1063	1	1	0	3	1	0	3	0
1064	2	0	3	0	0	1	1	2
1065	0	4	3	3	2	0	4	2
1066	0	2	0	3	1	0	3	0
1067	1	1	3	0	0	1	0	3
1068	4	0	3	3	0	2	3	3
1069	4	0	3	3	1	1	4	2
1070	0	4	4	2	2	0	3	3
1071	2	2	3	3	1	1	3	3
1072	2	0	3	0	0	1	0	3
1073	2	2	3	3	1	1	2	4
1074	2	2	3	3	1	1	2	4
1075	4	0	3	3	1	1	4	2
1076	1	1	3	0	0	1	1	2
1077	2	2	3	3	1	1	4	2
1078	2	0	3	0	0	1	0	3
1079	0	2	0	3	1	0	3	0
1080	2	2	3	3	0	2	2	4
1081	4	0	3	3	1	1	4	2
1082	4	0	3	3	1	1	3	3
1083	2	0	3	0	0	1	3	0
1084	0	2	0	3	1	0	3	0
1085	2	2	3	3	0	2	4	2
1086	1	1	3	0	0	1	0	3
1087	0	2	0	3	0	1	3	0
1088	0	2	0	3	1	0	3	0
1089	0	2	0	3	1	0	2	1
1090	1	1	0	3	1	0	2	1
1091	2	0	3	0	0	1	0	3
1092	2	0	3	0	0	1	1	2
1093	0	4	3	3	2	0	3	3
1094	2	0	0	3	0	1	3	0
1095	2	2	3	3	2	0	4	2
1096	4	0	3	3	0	2	3	3
1097	2	0	3	0	0	1	0	3
1098	1	1	0	3	0	1	3	0
1099	2	0	3	0	0	1	0	3
1100	2	0	3	0	0	1	1	2
1101	2	0	3	0	0	1	2	1
1102	2	0	3	0	0	1	0	3
1103	2	2	3	3	1	1	1	5
1104	0	2	0	3	0	1	3	0
1105	4	0	3	3	2	0	0	6
1106	1	1	0	3	0	1	3	0
1107	0	2	0	3	1	0	2	1
1108	4	0	3	3	0	2	4	2
1109	2	0	3	0	0	1	0	3
1110	2	0	3	0	0	1	0	3
1111	2	2	3	3	1	1	4	2
1112	0	2	0	3	1	0	3	0
1113	2	0	0	3	1	0	2	1
1114	2	0	3	0	0	1	0	3
1115	0	4	3	3	1	1	2	4
1116	2	0	3	0	0	1	0	3
1117	0	2	0	3	1	0	3	0
1118	1	1	0	3	1	0	2	1
1119	2	0	3	0	0	1	0	3
1120	4	0	3	3	1	1	1	5
1121	2	2	3	3	0	2	3	3
1122	2	0	0	3	0	1	3	0
1123	0	2	0	3	1	0	3	0
1124	2	0	3	0	0	1	0	3
1125	0	4	3	3	0	2	3	3
1126	4	0	3	3	0	2	3	3
1127	0	2	0	3	1	0	3	0
1128	0	2	0	3	1	0	2	1
1129	0	2	0	3	0	1	3	0
1130	0	4	3	3	1	1	4	2
1131	1	1	0	3	1	0	3	0
1132	2	2	4	2	1	1	3	3
1133	0	2	0	3	1	0	2	1
1134	1	1	3	0	0	1	0	3
1135	0	2	0	3	1	0	3	0
1136	2	2	3	3	1	1	6	0
1137	0	2	0	3	1	0	1	2
1138	4	0	3	3	0	2	3	3
1139	1	1	0	3	0	1	3	0
1140	1	1	0	3	1	0	2	1
1141	1	1	0	3	1	0	3	0
1142	1	1	3	0	0	1	0	3
1143	0	2	3	0	0	1	1	2
1144	4	0	3	3	0	2	3	3
1145	2	0	3	0	0	1	0	3
1146	0	2	3	0	0	1	1	2
1147	6	0	5	4	2	1	4	5
1148	2	0	3	0	0	1	0	3
1149	2	2	3	3	1	1	2	4
1150	0	2	0	3	0	1	2	1
1151	2	0	0	3	1	0	3	0
1152	4	0	3	3	1	1	4	2
1153	2	2	3	3	1	1	2	4
1154	0	2	3	0	0	1	1	2
1155	1	1	0	3	1	0	3	0
1156	0	2	0	3	1	0	3	0
1157	0	2	3	0	0	1	0	3
1158	0	4	3	3	2	0	4	2
1159	0	4	3	3	0	2	3	3
1160	0	4	3	3	1	1	3	3
1161	4	0	3	3	1	1	4	2
1162	0	2	3	0	1	0	2	1
1163	0	4	3	3	1	1	3	3
1164	2	2	3	3	2	0	2	4
1165	4	0	3	3	2	0	3	3
1166	1	1	3	0	1	0	1	2
1167	0	2	3	0	0	1	1	2
1168	2	2	3	3	2	0	3	3
1169	1	1	0	3	1	0	3	0
1170	0	2	0	3	1	0	3	0
1171	2	0	3	0	1	0	0	3
1172	4	0	3	3	1	1	1	5
1173	2	2	3	3	0	2	6	0
1174	2	0	0	3	0	1	3	0
1175	0	4	4	2	0	2	3	3
1176	2	2	3	3	1	1	2	4
1177	4	0	3	3	0	2	3	3
1178	1	1	3	0	0	1	0	3
1179	2	0	3	0	1	0	0	3
1180	2	0	3	0	0	1	0	3
1181	0	2	0	3	1	0	3	0
1182	2	0	3	0	0	1	0	3
1183	1	1	3	0	0	1	0	3
1184	2	0	3	0	0	1	0	3
1185	2	0	3	0	0	1	1	2
1186	2	0	0	3	0	1	3	0
1187	2	2	3	3	0	2	3	3
1188	4	0	3	3	1	1	4	2
1189	1	1	3	0	0	1	0	3
1190	2	0	3	0	0	1	1	2
1191	0	2	0	3	0	1	1	2
1192	2	2	2	4	0	2	6	0
1193	4	0	3	3	1	1	3	3
1194	1	1	0	3	1	0	1	2
1195	2	0	3	0	0	1	0	3
1196	4	0	3	3	1	1	3	3
1197	0	2	0	3	1	0	3	0
1198	0	2	0	3	1	0	1	2
1199	1	1	0	3	1	0	1	2
1200	0	2	0	3	1	0	3	0
1201	0	4	3	3	0	2	4	2
1202	0	2	0	3	1	0	3	0
1203	4	0	3	3	1	1	3	3
1204	2	0	0	3	1	0	2	1
1205	0	2	0	3	1	0	2	1
1206	0	2	0	3	1	0	3	0
1207	1	1	1	2	1	0	2	1
1208	1	1	3	0	1	0	0	3
1209	0	4	3	3	2	0	4	2
1210	0	2	0	3	1	0	2	1
1211	0	2	0	3	1	0	3	0
1212	2	0	3	0	0	1	0	3
1213	2	0	0	3	1	0	3	0
1214	0	4	3	3	1	1	4	2
1215	0	2	0	3	1	0	3	0
1216	2	0	3	0	0	1	1	2
1217	4	4	9	3	4	0	4	8
1218	0	2	0	3	1	0	3	0
1219	1	1	3	0	0	1	1	2
1220	2	0	3	0	0	1	0	3
1221	2	0	3	0	0	1	0	3
1222	2	2	3	3	0	2	4	2
1223	4	0	3	3	0	2	3	3
1224	0	2	0	3	1	0	3	0
1225	2	0	3	0	0	1	3	0
1226	2	0	3	0	0	1	1	2
1227	0	2	3	0	0	1	1	2
1228	1	1	0	3	0	1	3	0
1229	0	2	0	3	1	0	3	0
1230	0	2	0	3	1	0	1	2
1231	0	2	0	3	0	1	1	2
1232	3	3	6	3	2	1	3	6
1233	0	4	4	2	1	1	1	5
1234	0	2	0	3	1	0	3	0
1235	4	0	3	3	1	1	3	3
1236	1	1	0	3	0	1	3	0
1237	4	0	6	0	1	1	1	5
1238	1	1	0	3	1	0	2	1
1239	2	2	3	3	1	1	4	2
1240	2	0	0	3	1	0	3	0
1241	2	0	3	0	0	1	0	3
1242	0	2	0	3	1	0	1	2
1243	0	4	3	3	1	1	5	1
1244	2	2	3	3	0	2	6	0
1245	0	2	1	2	1	0	1	2
1246	0	2	0	3	1	0	2	1
1247	1	1	0	3	1	0	1	2
1248	4	0	3	3	2	0	3	3
1249	2	0	3	0	0	1	0	3
1250	4	0	3	3	0	2	5	1
1251	2	2	3	3	1	1	4	2
1252	0	2	0	3	0	1	3	0
1253	1	1	0	3	1	0	3	0
1254	0	2	0	3	1	0	1	2
1255	4	0	6	0	0	2	4	2
1256	0	2	0	3	1	0	2	1
1257	0	4	3	3	2	0	4	2
1258	0	2	0	3	1	0	2	1
1259	0	4	3	3	2	0	4	2
1260	1	1	0	3	1	0	3	0
1261	4	0	3	3	1	1	3	3
1262	0	2	0	3	1	0	3	0
1263	2	0	3	0	0	1	0	3
1264	2	0	3	0	0	1	0	3
1265	0	2	3	0	1	0	0	3
1266	2	0	3	0	0	1	0	3
1267	4	0	3	3	1	1	3	3
1268	0	2	0	3	1	0	2	1
1269	2	0	3	0	0	1	0	3
1270	4	0	3	3	0	2	6	0
1271	0	2	0	3	1	0	0	3
1272	2	0	3	0	0	1	0	3
1273	0	2	3	0	0	1	0	3
1274	2	0	3	0	0	1	0	3
1275	0	2	0	3	1	0	3	0
1276	0	2	3	0	1	0	1	2
1277	2	2	3	3	2	0	3	3
1278	0	2	0	3	1	0	3	0
1279	2	2	3	3	1	1	3	3
1280	0	2	0	3	1	0	2	1
1281	2	0	3	0	0	1	0	3
1282	0	2	0	3	1	0	3	0
1283	2	0	3	0	0	1	0	3
1284	4	0	3	3	1	1	4	2
1285	2	0	3	0	0	1	0	3
1286	0	4	3	3	1	1	3	3
1287	0	4	3	3	1	1	3	3
1288	2	0	3	0	0	1	2	1
1289	2	0	3	0	0	1	0	3
1290	4	0	3	3	2	0	1	5
1291	2	0	3	0	0	1	0	3
1292	1	1	0	3	0	1	3	0
1293	1	1	0	3	1	0	3	0
1294	4	0	3	3	0	2	3	3
1295	1	1	3	0	0	1	1	2
1296	2	0	3	0	0	1	0	3
1297	2	0	3	0	0	1	0	3
1298	0	4	3	3	1	1	3	3
1299	4	0	3	3	1	1	5	1
1300	2	2	3	3	1	1	3	3
1301	0	4	3	3	1	1	0	6
1302	4	0	3	3	2	0	1	5
1303	1	1	0	3	1	0	2	1
1304	4	0	3	3	0	2	4	2
1305	2	2	3	3	1	1	2	4
1306	0	4	3	3	1	1	3	3
1307	0	4	3	3	0	2	6	0
1308	2	0	3	0	0	1	1	2
1309	2	0	3	0	0	1	1	2
1310	1	1	3	0	0	1	0	3
1311	4	0	3	3	1	1	4	2
1312	0	4	3	3	1	1	4	2
1313	2	0	3	0	0	1	0	3
1314	0	2	3	0	1	0	2	1
1315	0	2	0	3	1	0	1	2
1316	2	0	3	0	0	1	0	3
1317	0	2	0	3	1	0	3	0
1318	2	0	0	3	0	1	3	0
1319	4	0	3	3	1	1	3	3
1320	2	2	3	3	1	1	1	5
1321	2	0	3	0	1	0	0	3
1322	4	0	3	3	0	2	3	3
1323	1	1	3	0	0	1	0	3
1324	0	2	0	3	1	0	0	3
1325	0	2	0	3	0	1	3	0
1326	4	0	3	3	0	2	3	3
1327	6	0	6	3	2	1	3	6
1328	2	0	3	0	0	1	0	3
1329	0	2	0	3	1	0	3	0
1330	4	0	3	3	0	2	3	3
1331	1	1	0	3	1	0	1	2
1332	2	2	3	3	0	2	3	3
1333	2	2	3	3	1	1	2	4
1334	2	0	3	0	1	0	1	2
1335	0	2	0	3	1	0	3	0
1336	2	2	3	3	2	0	3	3
1337	0	4	1	5	2	0	6	0
1338	0	2	0	3	0	1	3	0
1339	2	0	0	3	1	0	3	0
1340	2	2	3	3	0	2	5	1
1341	2	0	3	0	0	1	1	2
1342	1	1	3	0	0	1	0	3
1343	2	2	3	3	2	0	1	5
1344	1	1	3	0	0	1	0	3
1345	2	0	0	3	0	1	3	0
1346	0	2	0	3	1	0	3	0
1347	2	2	3	3	1	1	1	5
1348	2	0	3	0	0	1	0	3
1349	0	2	0	3	1	0	3	0
1350	0	2	0	3	1	0	1	2
1351	2	0	3	0	0	1	0	3
1352	2	2	3	3	2	0	3	3
1353	4	0	3	3	0	2	4	2
1354	0	2	3	0	0	1	1	2
1355	8	0	3	9	4	0	9	3
1356	4	0	3	3	1	1	3	3
1357	0	4	3	3	1	1	3	3
1358	2	0	3	0	0	1	0	3
1359	2	0	0	3	1	0	2	1
1360	1	1	0	3	1	0	1	2
1361	0	4	3	3	1	1	4	2
1362	1	1	3	0	0	1	0	3
1363	0	4	3	3	1	1	1	5
1364	0	2	0	3	1	0	1	2
1365	2	2	3	3	0	2	4	2
1366	1	1	0	3	1	0	3	0
1367	0	2	0	3	1	0	3	0
1368	2	0	3	0	1	0	0	3
1369	2	0	3	0	0	1	0	3
1370	4	0	3	3	0	2	3	3
1371	1	1	3	0	0	1	1	2
1372	1	1	0	3	1	0	3	0
1373	0	4	3	3	1	1	2	4
1374	2	0	0	3	1	0	1	2
1375	4	0	3	3	1	1	2	4
1376	0	2	0	3	1	0	3	0
1377	2	2	3	3	1	1	1	5
1378	0	2	0	3	1	0	3	0
1379	0	4	3	3	0	2	6	0
1380	2	2	3	3	0	2	2	4
1381	2	0	3	0	0	1	0	3
1382	2	0	3	0	0	1	0	3
1383	4	0	3	3	0	2	4	2
1384	1	1	0	3	1	0	2	1
1385	0	2	0	3	1	0	3	0
1386	2	0	3	0	0	1	0	3
1387	2	2	3	3	0	2	3	3
1388	2	0	3	0	0	1	1	2
1389	2	0	3	0	0	1	0	3
1390	2	2	3	3	0	2	4	2
1391	0	2	0	3	1	0	3	0
1392	0	4	3	3	1	1	1	5
1393	0	2	3	0	0	1	1	2
1394	2	0	0	3	1	0	2	1
1395	2	0	3	0	0	1	1	2
1396	0	4	3	3	1	1	6	0
1397	4	0	3	3	1	1	3	3
1398	2	0	3	0	0	1	0	3
1399	2	0	3	0	0	1	0	3
1400	1	1	0	3	1	0	3	0
1401	0	2	0	3	1	0	1	2
1402	0	4	3	3	2	0	3	3
1403	2	0	3	0	0	1	0	3
1404	0	4	3	3	0	2	4	2
1405	0	4	3	3	0	2	4	2
1406	0	2	0	3	1	0	3	0
1407	2	0	0	3	1	0	3	0
1408	2	0	0	3	0	1	3	0
1409	4	0	3	3	0	2	4	2
1410	2	2	3	3	1	1	3	3
1411	2	0	2	1	1	0	1	2
1412	1	1	3	0	0	1	1	2
1413	0	4	3	3	1	1	0	6
1414	1	1	0	3	1	0	1	2
1415	0	2	0	3	1	0	0	3
1416	1	1	3	0	1	0	0	3
1417	2	0	3	0	1	0	0	3
1418	2	2	3	3	1	1	4	2
1419	4	0	3	3	1	1	3	3
1420	1	1	3	0	1	0	1	2
1421	4	0	3	3	2	0	1	5
1422	2	0	3	0	0	1	0	3
1423	4	0	3	3	1	1	3	3
1424	1	1	3	0	0	1	1	2
1425	2	0	3	0	0	1	2	1
1426	0	2	0	3	1	0	3	0
1427	0	2	0	3	1	0	3	0
1428	0	4	3	3	2	0	2	4
1429	0	2	0	3	1	0	3	0
1430	0	4	3	3	2	0	4	2
1431	0	2	0	3	1	0	1	2
1432	1	1	3	0	1	0	0	3
1433	0	2	2	1	1	0	1	2
1434	0	2	0	3	1	0	3	0
1435	4	0	4	2	1	1	3	3
1436	2	0	3	0	0	1	0	3
1437	1	1	0	3	1	0	3	0
1438	0	2	0	3	1	0	3	0
1439	2	2	4	2	0	2	3	3
1440	2	0	1	2	1	0	3	0
1441	4	0	3	3	1	1	4	2
1442	2	0	3	0	0	1	1	2
1443	4	0	3	3	1	1	4	2
1444	4	0	3	3	0	2	2	4
1445	2	0	3	0	0	1	1	2
1446	2	0	3	0	0	1	0	3
1447	2	0	3	0	0	1	0	3
1448	2	0	3	0	0	1	1	2
1449	1	1	3	0	0	1	0	3
1450	0	2	0	3	1	0	3	0
1451	2	0	3	0	0	1	2	1
1452	1	1	0	3	1	0	3	0
1453	0	2	0	3	1	0	3	0
1454	0	2	0	3	1	0	3	0
1455	2	0	3	0	0	1	2	1
1456	2	0	3	0	0	1	3	0
1457	1	1	0	3	1	0	0	3
1458	0	2	0	3	1	0	2	1
1459	0	2	0	3	1	0	2	1
1460	0	2	0	3	1	0	2	1
1461	0	2	3	0	0	1	1	2
1462	2	2	3	3	0	2	3	3
1463	0	2	0	3	1	0	3	0
1464	0	2	1	2	1	0	3	0
1465	2	0	0	3	1	0	1	2
1466	1	1	0	3	1	0	3	0
1467	1	1	0	3	1	0	3	0
1468	0	2	0	3	1	0	3	0
1469	2	2	3	3	2	0	3	3
1470	2	0	3	0	0	1	0	3
1471	2	2	3	3	1	1	3	3
1472	1	1	0	3	1	0	3	0
1473	4	0	6	0	0	2	3	3
1474	0	4	3	3	1	1	3	3
1475	2	2	3	3	0	2	4	2
1476	1	1	3	0	0	1	0	3
1477	2	0	3	0	0	1	0	3
1478	1	1	0	3	1	0	3	0
1479	1	1	0	3	0	1	3	0
1480	1	1	0	3	1	0	2	1
1481	2	0	3	0	1	0	2	1
1482	4	0	3	3	1	1	3	3
1483	0	2	0	3	1	0	3	0
1484	0	4	3	3	1	1	2	4
1485	0	2	0	3	1	0	0	3
1486	0	4	3	3	0	2	3	3
1487	0	2	0	3	1	0	2	1
1488	2	0	0	3	1	0	3	0
1489	0	2	0	3	1	0	3	0
1490	0	2	0	3	1	0	2	1
1491	2	0	3	0	0	1	1	2
1492	2	2	3	3	1	1	3	3
1493	2	0	0	3	1	0	3	0
1494	2	0	3	0	0	1	0	3
1495	0	4	3	3	1	1	3	3
1496	0	2	0	3	1	0	3	0
1497	2	2	3	3	1	1	0	6
1498	1	1	0	3	0	1	3	0
1499	4	0	3	3	1	1	4	2
1500	0	4	3	3	0	2	4	2
1501	2	0	3	0	1	0	0	3
1502	1	1	3	0	0	1	1	2
1503	0	4	3	3	0	2	5	1
1504	2	0	0	3	1	0	3	0
1505	1	1	3	0	0	1	0	3
1506	1	1	3	0	0	1	3	0
1507	2	0	3	0	0	1	0	3
1508	2	0	0	3	1	0	2	1
1509	0	2	0	3	1	0	1	2
1510	2	0	3	0	0	1	0	3
1511	4	0	3	3	1	1	2	4
1512	4	0	3	3	1	1	4	2
1513	0	2	0	3	1	0	3	0
1514	2	0	3	0	0	1	1	2
1515	2	0	3	0	0	1	1	2
1516	0	2	3	0	0	1	1	2
1517	0	4	3	3	1	1	4	2
1518	0	2	0	3	1	0	2	1
1519	0	2	0	3	1	0	2	1
1520	2	0	3	0	0	1	1	2
1521	0	2	3	0	0	1	2	1
1522	2	0	3	0	0	1	0	3
1523	4	0	3	3	1	1	0	6
1524	1	1	0	3	1	0	2	1
1525	1	1	3	0	0	1	1	2
