778	4	0	3	3	1	1	2	2
779	0	4	0	6	2	0	2	2
780	1	1	0	3	1	0	2	0
781	4	0	3	3	1	1	2	2
782	0	2	0	3	1	0	2	0
783	3	3	7	2	1	2	3	3
784	4	0	3	3	0	2	2	2
785	0	6	3	6	2	1	2	4
786	4	0	3	3	1	1	2	2
787	4	0	3	3	1	1	2	2
788	3	3	3	6	0	3	3	3
789	1	1	0	3	1	0	2	0
790	0	4	3	3	1	1	2	2
791	2	0	3	0	0	1	0	2
792	0	2	0	3	1	0	2	0
793	0	4	3	3	1	1	2	2
794	2	0	3	0	0	1	0	2
795	2	2	4	2	0	2	2	2
796	2	0	3	0	0	1	0	2
797	0	2	0	3	1	0	2	0
798	4	0	3	3	1	1	2	2
799	2	2	3	3	1	1	2	2
800	0	2	0	3	1	0	2	0
801	2	2	3	3	1	1	2	2
802	0	2	0	3	1	0	2	0
803	0	6	1	8	3	0	2	4
804	2	2	3	3	2	0	0	4
805	2	0	3	0	0	1	0	2
806	0	2	0	3	1	0	2	0
807	2	0	3	0	0	1	0	2
808	2	2	3	3	2	0	2	2
809	4	0	3	3	2	0	2	2
810	0	4	3	3	1	1	2	2
811	6	0	4	5	2	1	4	2
812	6	0	3	6	2	1	2	4
813	2	0	3	0	0	1	0	2
814	2	2	3	3	0	2	2	2
815	2	0	3	0	0	1	0	2
816	0	4	3	3	1	1	2	2
817	0	6	3	6	2	1	2	4
818	0	2	0	3	1	0	2	0
819	4	0	3	3	1	1	2	2
820	0	2	0	3	1	0	1	1
821	0	2	0	3	1	0	2	0
822	2	2	0	6	2	0	2	2
823	2	0	3	0	0	1	0	2
824	0	4	3	3	1	1	2	2
825	4	0	3	3	1	1	2	2
826	4	0	3	3	1	1	2	2
827	4	0	3	3	1	1	2	2
828	4	0	3	3	0	2	2	2
829	0	2	0	3	1	0	2	0
830	2	2	3	3	1	1	2	2
831	1	1	3	0	0	1	0	2
832	0	4	3	3	1	1	2	2
833	0	2	0	3	1	0	2	0
834	0	2	0	3	1	0	2	0
835	0	4	3	3	1	1	2	2
836	2	0	3	0	0	1	0	2
837	4	0	3	3	0	2	2	2
838	1	1	0	3	1	0	2	0
839	4	0	3	3	1	1	3	1
840	4	0	3	3	1	1	2	2
841	0	2	0	3	1	0	2	0
842	4	0	4	2	0	2	2	2
843	0	4	3	3	2	0	2	2
844	4	0	3	3	0	2	2	2
845	2	2	3	3	2	0	2	2
846	6	0	6	3	1	2	4	2
847	2	2	3	3	2	0	2	2
848	0	4	4	2	1	1	2	2
849	4	0	3	3	1	1	2	2
850	4	0	3	3	1	1	2	2
851	3	3	3	6	2	1	3	3
852	0	2	0	3	1	0	2	0
853	0	6	3	6	2	1	2	4
854	3	3	3	6	2	1	2	4
855	0	4	0	6	2	0	2	2
856	0	4	3	3	1	1	2	2
857	1	1	3	0	0	1	0	2
858	0	2	0	3	1	0	2	0
859	0	2	3	0	0	1	0	2
860	0	6	3	6	2	1	2	4
861	0	6	3	6	2	1	2	4
862	4	0	3	3	0	2	2	2
863	2	0	3	0	0	1	0	2
864	0	4	3	3	1	1	2	2
865	4	0	3	3	2	0	2	2
866	2	2	3	3	1	1	2	2
867	0	4	0	6	2	0	2	2
868	0	4	3	3	1	1	2	2
869	0	2	0	3	1	0	2	0
870	2	0	0	3	1	0	2	0
871	2	2	3	3	2	0	2	2
872	0	4	3	3	1	1	2	2
873	4	0	3	3	1	1	2	2
874	0	2	0	3	1	0	2	0
875	0	4	3	3	2	0	2	2
876	2	2	3	3	1	1	2	2
877	0	2	0	3	1	0	2	0
878	0	2	0	3	1	0	2	0
879	2	2	3	3	1	1	2	2
880	0	2	3	0	0	1	0	2
881	1	1	3	0	0	1	0	2
882	0	4	0	6	2	0	2	2
883	0	2	0	3	1	0	2	0
884	2	2	3	3	1	1	2	2
885	0	2	0	3	1	0	2	0
886	4	0	3	3	1	1	2	2
887	0	6	6	3	1	2	3	3
888	1	1	3	0	0	1	0	2
889	4	0	3	3	2	0	2	2
890	2	0	0	3	1	0	2	0
891	0	4	3	3	1	1	2	2
892	2	0	3	0	0	1	0	2
893	3	3	3	6	2	1	2	4
894	6	0	3	6	3	0	2	4
895	0	4	0	6	2	0	2	2
896	1	1	0	3	1	0	2	0
897	4	0	3	3	0	2	2	2
898	6	0	3	6	2	1	2	4
899	0	4	3	3	1	1	2	2
900	0	4	5	1	2	0	2	2
901	1	1	0	3	1	0	2	0
902	0	2	0	3	0	1	2	0
903	2	0	0	3	1	0	2	0
904	0	4	3	3	2	0	2	2
905	0	4	3	3	2	0	2	2
906	4	0	3	3	1	1	2	2
907	0	2	0	3	1	0	2	0
908	0	4	5	1	1	1	0	4
909	4	0	3	3	1	1	2	2
910	4	0	3	3	1	1	2	2
911	0	2	0	3	1	0	2	0
912	2	0	3	0	0	1	0	2
913	0	6	6	3	1	2	4	2
914	4	0	3	3	1	1	2	2
915	0	4	3	3	1	1	2	2
916	4	0	3	3	1	1	2	2
917	0	4	3	3	1	1	2	2
918	4	0	3	3	2	0	2	2
919	4	0	3	3	1	1	2	2
920	0	2	0	3	1	0	2	0
921	2	2	3	3	2	0	2	2
922	4	0	3	3	1	1	2	2
923	1	1	3	0	0	1	0	2
924	2	0	3	0	0	1	1	1
925	1	1	0	3	1	0	2	0
926	4	0	3	3	1	1	2	2
927	0	4	3	3	1	1	2	2
928	6	0	3	6	2	1	2	4
929	0	2	0	3	1	0	2	0
930	0	6	1	8	3	0	2	4
931	0	2	0	3	1	0	2	0
932	0	2	0	3	1	0	2	0
933	0	4	3	3	1	1	2	2
934	0	2	0	3	1	0	2	0
935	2	2	3	3	1	1	2	2
936	2	2	3	3	1	1	2	2
937	2	0	0	3	1	0	2	0
938	2	2	0	6	2	0	2	2
939	2	2	3	3	1	1	2	2
940	0	2	0	3	1	0	2	0
941	2	2	3	3	2	0	2	2
942	0	2	0	3	1	0	2	0
943	6	0	6	3	1	2	4	2
944	0	4	3	3	1	1	0	4
945	4	0	3	3	1	1	2	2
946	6	0	3	6	2	1	2	4
947	4	0	3	3	0	2	2	2
948	4	0	3	3	0	2	2	2
949	2	0	3	0	0	1	0	2
950	4	0	3	3	1	1	0	4
951	2	2	3	3	1	1	1	3
952	6	0	6	3	1	2	5	1
953	4	0	3	3	1	1	2	2
954	0	4	2	4	2	0	2	2
955	4	0	3	3	0	2	2	2
956	0	2	3	0	0	1	0	2
957	0	2	0	3	1	0	2	0
958	2	2	3	3	1	1	2	2
959	2	2	3	3	0	2	2	2
960	4	0	3	3	1	1	2	2
961	0	4	0	6	2	0	2	2
962	2	0	3	0	0	1	0	2
963	4	0	3	3	1	1	2	2
964	3	3	3	6	3	0	2	4
965	0	2	0	3	1	0	2	0
966	4	0	3	3	1	1	2	2
967	6	0	3	6	2	1	2	4
968	0	2	0	3	1	0	2	0
969	6	0	3	6	2	1	2	4
970	2	0	3	0	0	1	0	2
971	6	0	3	6	2	1	2	4
972	2	2	3	3	0	2	1	3
973	4	0	3	3	1	1	2	2
974	4	0	3	3	0	2	2	2
975	0	2	0	3	1	0	2	0
976	0	4	3	3	1	1	0	4
977	2	2	3	3	1	1	4	0
978	0	2	0	3	1	0	2	0
979	0	4	3	3	1	1	2	2
980	4	0	3	3	1	1	2	2
981	4	0	3	3	1	1	2	2
982	4	0	3	3	2	0	2	2
983	0	2	3	0	0	1	0	2
984	0	2	0	3	1	0	2	0
985	0	4	3	3	1	1	2	2
986	0	4	3	3	1	1	1	3
987	2	2	3	3	2	0	2	2
988	0	6	3	6	2	1	2	4
989	2	2	3	3	1	1	2	2
990	2	0	3	0	0	1	0	2
991	2	2	3	3	1	1	2	2
992	6	0	6	3	0	3	4	2
993	4	0	3	3	1	1	2	2
994	2	2	3	3	1	1	2	2
995	6	0	3	6	2	1	2	4
996	0	6	3	6	2	1	2	4
997	0	4	3	3	1	1	2	2
998	2	0	3	0	0	1	0	2
999	4	0	3	3	0	2	2	2
1000	4	0	3	3	1	1	2	2
1001	4	0	3	3	0	2	2	2
1002	6	0	4	5	3	0	3	3
1003	2	0	3	0	0	1	0	2
1004	6	0	3	6	2	1	2	4
1005	4	0	3	3	1	1	2	2
1006	2	2	3	3	1	1	2	2
1007	0	2	3	0	0	1	0	2
1008	2	2	3	3	1	1	2	2
1009	0	4	3	3	1	1	2	2
1010	2	0	3	0	0	1	0	2
1011	4	0	3	3	0	2	2	2
1012	4	4	5	7	2	2	5	3
1013	2	0	3	0	0	1	0	2
1014	0	2	0	3	1	0	2	0
1015	2	0	3	0	0	1	0	2
1016	2	0	3	0	0	1	0	2
1017	1	1	3	0	0	1	0	2
1018	2	2	3	3	1	1	2	2
1019	0	2	0	3	1	0	2	0
1020	4	0	3	3	1	1	2	2
1021	0	4	3	3	1	1	2	2
1022	4	0	3	3	1	1	2	2
1023	4	0	3	3	1	1	2	2
1024	0	6	3	6	2	1	2	4
1025	0	2	0	3	1	0	2	0
1026	2	0	3	0	0	1	0	2
1027	4	0	3	3	1	1	4	0
1028	0	4	3	3	1	1	2	2
1029	2	0	3	0	0	1	0	2
1030	0	2	0	3	1	0	2	0
1031	3	3	3	6	2	1	2	4
1032	2	0	3	0	0	1	0	2
1033	1	1	3	0	0	1	0	2
1034	0	2	0	3	1	0	2	0
1035	2	0	3	0	0	1	0	2
1036	2	0	3	0	0	1	0	2
1037	0	4	0	6	2	0	2	2
1038	4	0	3	3	1	1	2	2
1039	4	0	3	3	1	1	2	2
1040	3	3	3	6	2	1	3	3
1041	4	0	3	3	1	1	2	2
1042	4	0	3	3	1	1	2	2
1043	2	2	3	3	1	1	2	2
1044	4	0	3	3	0	2	2	2
1045	4	0	3	3	1	1	0	4
1046	0	2	0	3	1	0	2	0
1047	2	2	3	3	1	1	2	2
1048	1	1	0	3	1	0	2	0
1049	0	4	3	3	0	2	2	2
1050	1	1	3	0	0	1	1	1
1051	0	2	0	3	1	0	2	0
1052	2	0	3	0	1	0	0	2
1053	2	0	3	0	0	1	0	2
1054	0	6	3	6	2	1	2	4
1055	4	0	3	3	0	2	2	2
1056	2	0	3	0	0	1	0	2
1057	2	0	3	0	0	1	0	2
1058	2	0	3	0	0	1	0	2
1059	4	0	3	3	1	1	2	2
1060	3	3	3	6	2	1	2	4
1061	1	1	0	3	1	0	2	0
1062	0	6	1	8	3	0	2	4
1063	0	2	3	0	0	1	0	2
1064	0	2	0	3	1	0	2	0
1065	0	2	0	3	1	0	0	2
1066	2	0	3	0	0	1	0	2
1067	4	0	3	3	1	1	2	2
1068	0	6	3	6	2	1	2	4
1069	0	2	0	3	1	0	2	0
1070	0	2	0	3	1	0	2	0
1071	0	4	0	6	2	0	2	2
1072	1	1	0	3	0	1	2	0
1073	2	0	3	0	0	1	2	0
1074	0	4	3	3	1	1	2	2
1075	2	2	3	3	1	1	2	2
1076	4	0	3	3	0	2	2	2
1077	2	2	3	3	1	1	2	2
1078	0	6	4	5	2	1	2	4
1079	2	0	3	0	0	1	0	2
1080	2	0	3	0	0	1	0	2
1081	0	2	0	3	1	0	2	0
1082	4	0	3	3	1	1	2	2
1083	2	2	3	3	1	1	2	2
1084	0	4	3	3	1	1	2	2
1085	0	2	0	3	1	0	2	0
1086	2	2	3	3	1	1	2	2
1087	4	0	3	3	1	1	3	1
1088	3	3	6	3	3	0	4	2
1089	2	0	3	0	0	1	0	2
1090	4	0	3	3	1	1	2	2
1091	2	2	3	3	1	1	3	1
1092	2	0	3	0	0	1	0	2
1093	2	2	3	3	1	1	2	2
1094	2	2	3	3	1	1	2	2
1095	0	4	0	6	2	0	2	2
1096	0	6	3	6	2	1	2	4
1097	3	3	3	6	1	2	2	4
1098	0	2	0	3	1	0	2	0
1099	1	1	0	3	0	1	2	0
1100	1	1	3	0	0	1	0	2
1101	2	2	0	6	2	0	2	2
1102	0	6	3	6	2	1	2	4
1103	2	2	3	3	1	1	2	2
1104	0	2	0	3	1	0	2	0
1105	2	0	3	0	0	1	0	2
1106	2	2	3	3	2	0	2	2
1107	3	3	3	6	2	1	2	4
1108	2	0	3	0	0	1	0	2
1109	2	0	3	0	0	1	0	2
1110	6	0	6	3	1	2	4	2
1111	3	3	3	6	2	1	2	4
1112	0	4	3	3	1	1	2	2
1113	0	2	0	3	1	0	2	0
1114	2	2	3	3	0	2	2	2
1115	0	2	0	3	1	0	2	0
1116	3	3	5	4	1	2	4	2
1117	0	4	3	3	1	1	2	2
1118	0	2	0	3	1	0	2	0
1119	4	0	3	3	0	2	2	2
1120	4	0	3	3	0	2	2	2
1121	0	4	3	3	2	0	2	2
1122	0	4	3	3	1	1	2	2
1123	1	1	0	3	1	0	2	0
1124	0	2	0	3	1	0	2	0
1125	2	2	3	3	1	1	2	2
1126	0	2	0	3	1	0	2	0
1127	4	0	4	2	1	1	2	2
1128	4	0	6	0	1	1	0	4
1129	1	1	0	3	1	0	0	2
1130	0	4	3	3	1	1	2	2
1131	0	4	0	6	2	0	2	2
1132	0	2	0	3	1	0	2	0
1133	0	2	0	3	1	0	2	0
1134	4	0	3	3	0	2	2	2
1135	2	2	3	3	1	1	2	2
1136	0	4	3	3	1	1	2	2
1137	6	0	6	3	1	2	3	3
1138	2	2	4	2	0	2	2	2
1139	6	0	3	6	2	1	2	4
1140	0	2	0	3	1	0	2	0
1141	0	2	0	3	1	0	2	0
1142	2	2	3	3	1	1	2	2
1143	3	3	3	6	2	1	2	4
1144	4	0	3	3	0	2	2	2
1145	4	0	3	3	1	1	2	2
1146	3	3	3	6	2	1	2	4
1147	0	2	0	3	1	0	2	0
1148	4	0	3	3	0	2	2	2
1149	6	0	3	6	2	1	2	4
1150	2	2	3	3	1	1	2	2
1151	2	2	3	3	1	1	2	2
1152	0	4	3	3	1	1	2	2
1153	3	3	3	6	2	1	2	4
1154	2	2	3	3	1	1	2	2
1155	0	6	4	5	3	0	2	4
1156	4	0	6	0	0	2	2	2
1157	0	2	3	0	0	1	0	2
1158	2	0	3	0	0	1	0	2
1159	4	0	3	3	0	2	2	2
1160	4	0	3	3	1	1	2	2
1161	2	0	3	0	0	1	0	2
1162	0	2	0	3	1	0	2	0
1163	2	2	3	3	1	1	2	2
1164	4	0	4	2	1	1	2	2
1165	2	0	3	0	0	1	0	2
1166	4	0	3	3	1	1	3	1
1167	4	0	3	3	0	2	2	2
1168	4	0	3	3	1	1	2	2
1169	6	0	3	6	2	1	2	4
1170	0	6	3	6	2	1	2	4
1171	2	2	3	3	0	2	2	2
1172	6	0	4	5	2	1	2	4
1173	1	1	3	0	0	1	0	2
1174	0	4	3	3	1	1	2	2
1175	4	0	3	3	0	2	2	2
1176	0	2	0	3	1	0	2	0
1177	3	3	6	3	1	2	3	3
1178	0	2	0	3	1	0	2	0
1179	3	3	3	6	2	1	2	4
1180	4	0	3	3	1	1	2	2
1181	2	0	3	0	0	1	0	2
1182	2	0	3	0	0	1	0	2
1183	0	4	3	3	1	1	2	2
1184	2	2	3	3	1	1	0	4
1185	0	2	0	3	1	0	2	0
1186	4	0	3	3	0	2	2	2
1187	3	3	4	5	0	3	4	2
1188	0	4	0	6	2	0	2	2
1189	2	2	3	3	1	1	2	2
1190	0	2	0	3	1	0	2	0
1191	2	2	3	3	1	1	3	1
1192	0	4	3	3	1	1	2	2
1193	2	2	3	3	1	1	3	1
1194	2	0	3	0	0	1	0	2
1195	0	2	0	3	1	0	2	0
1196	1	1	0	3	1	0	2	0
1197	4	0	3	3	1	1	2	2
1198	6	0	6	3	0	3	4	2
1199	1	1	0	3	1	0	2	0
1200	0	2	0	3	1	0	2	0
1201	3	3	3	6	2	1	3	3
1202	2	2	3	3	1	1	2	2
1203	0	4	0	6	2	0	2	2
1204	1	1	3	0	0	1	0	2
1205	4	0	3	3	1	1	2	2
1206	4	0	3	3	1	1	2	2
1207	0	2	0	3	1	0	2	0
1208	2	2	3	3	1	1	2	2
1209	0	4	3	3	1	1	2	2
1210	2	2	3	3	1	1	2	2
1211	0	4	3	3	2	0	2	2
1212	0	4	3	3	1	1	2	2
1213	4	4	5	7	3	1	2	6
1214	0	6	3	6	2	1	2	4
1215	4	0	3	3	0	2	4	0
1216	4	0	3	3	0	2	2	2
1217	2	2	3	3	1	1	1	3
1218	2	0	3	0	0	1	0	2
1219	4	0	3	3	0	2	2	2
1220	2	2	3	3	0	2	2	2
1221	0	4	3	3	1	1	2	2
1222	4	0	3	3	0	2	2	2
1223	1	1	0	3	1	0	2	0
1224	3	3	6	3	1	2	4	2
1225	0	4	3	3	1	1	2	2
1226	2	2	3	3	1	1	2	2
1227	4	0	3	3	1	1	2	2
1228	0	2	0	3	1	0	2	0
1229	0	4	3	3	2	0	2	2
1230	4	0	3	3	1	1	2	2
1231	2	2	3	3	1	1	4	0
1232	0	4	3	3	1	1	2	2
1233	1	1	0	3	1	0	2	0
1234	2	0	3	0	0	1	0	2
1235	0	2	0	3	1	0	2	0
1236	2	2	3	3	1	1	2	2
1237	4	0	3	3	0	2	2	2
1238	2	0	3	0	0	1	0	2
1239	2	2	3	3	1	1	2	2
1240	4	0	3	3	0	2	2	2
1241	0	2	0	3	1	0	2	0
1242	2	2	3	3	2	0	2	2
1243	0	6	3	6	2	1	2	4
1244	2	2	3	3	1	1	2	2
1245	4	0	3	3	1	1	2	2
1246	0	4	0	6	2	0	2	2
1247	2	2	3	3	1	1	2	2
1248	2	0	3	0	0	1	0	2
1249	2	2	3	3	0	2	2	2
1250	2	2	3	3	0	2	2	2
1251	2	0	3	0	0	1	0	2
1252	2	0	3	0	0	1	0	2
1253	3	3	3	6	0	3	2	4
1254	4	0	4	2	0	2	2	2
1255	0	2	0	3	1	0	2	0
1256	4	0	3	3	0	2	2	2
1257	2	0	3	0	0	1	0	2
1258	4	0	3	3	1	1	2	2
1259	2	2	3	3	0	2	2	2
1260	2	2	3	3	0	2	2	2
1261	4	0	3	3	1	1	1	3
1262	1	1	3	0	0	1	0	2
1263	0	4	3	3	1	1	2	2
1264	2	2	3	3	1	1	2	2
1265	0	4	3	3	1	1	2	2
1266	0	4	0	6	2	0	2	2
1267	2	0	3	0	0	1	0	2
1268	0	6	6	3	2	1	2	4
1269	6	0	4	5	1	2	4	2
1270	2	2	3	3	1	1	2	2
1271	4	0	3	3	1	1	2	2
1272	2	2	3	3	1	1	2	2
1273	2	2	3	3	0	2	2	2
1274	0	2	0	3	1	0	2	0
1275	2	0	3	0	0	1	0	2
1276	0	4	3	3	1	1	2	2
1277	0	2	0	3	1	0	2	0
1278	6	0	3	6	2	1	2	4
1279	2	2	3	3	1	1	2	2
1280	0	2	0	3	1	0	2	0
1281	4	0	3	3	1	1	2	2
1282	4	0	3	3	0	2	2	2
1283	4	0	3	3	1	1	2	2
1284	0	2	0	3	1	0	2	0
1285	2	0	3	0	0	1	0	2
1286	4	0	3	3	0	2	2	2
1287	0	2	0	3	1	0	2	0
1288	0	6	3	6	2	1	2	4
1289	0	2	0	3	1	0	2	0
1290	3	3	1	8	3	0	2	4
1291	2	2	0	6	2	0	2	2
1292	3	3	3	6	2	1	3	3
1293	4	0	3	3	2	0	2	2
1294	2	0	3	0	0	1	0	2
1295	0	4	3	3	1	1	2	2
1296	6	0	3	6	2	1	2	4
1297	0	4	3	3	1	1	2	2
1298	0	2	3	0	1	0	0	2
1299	0	4	3	3	1	1	2	2
1300	6	0	3	6	2	1	3	3
1301	2	2	3	3	1	1	2	2
1302	0	4	3	3	2	0	2	2
1303	1	1	0	3	0	1	2	0
1304	0	2	0	3	1	0	2	0
1305	1	1	0	3	1	0	2	0
1306	2	0	0	3	1	0	2	0
1307	0	6	4	5	2	1	2	4
1308	2	2	3	3	2	0	2	2
1309	1	1	3	0	0	1	0	2
1310	1	1	3	0	0	1	2	0
1311	0	4	3	3	1	1	2	2
1312	2	0	3	0	0	1	0	2
1313	0	2	3	0	0	1	0	2
1314	4	0	3	3	1	1	2	2
1315	2	0	3	0	0	1	0	2
1316	2	2	0	6	2	0	2	2
1317	2	2	3	3	1	1	2	2
1318	4	0	3	3	0	2	2	2
1319	0	4	3	3	1	1	2	2
1320	0	4	3	3	1	1	2	2
1321	1	1	0	3	1	0	2	0
1322	1	1	3	0	0	1	0	2
1323	0	4	3	3	1	1	2	2
1324	0	2	0	3	1	0	2	0
1325	0	6	3	6	2	1	2	4
1326	0	4	3	3	1	1	0	4
1327	6	0	3	6	2	1	2	4
1328	4	0	3	3	1	1	2	2
1329	1	1	3	0	0	1	0	2
1330	4	0	3	3	2	0	2	2
1331	0	2	0	3	1	0	2	0
1332	0	4	3	3	1	1	2	2
1333	4	0	3	3	1	1	2	2
1334	2	0	0	3	1	0	2	0
1335	1	1	0	3	1	0	2	0
1336	2	2	1	5	2	0	2	2
1337	4	0	3	3	2	0	2	2
1338	2	2	3	3	0	2	2	2
1339	0	6	6	3	1	2	3	3
1340	2	0	3	0	0	1	0	2
1341	4	0	3	3	1	1	2	2
1342	3	3	3	6	0	3	3	3
1343	0	6	3	6	2	1	2	4
1344	2	0	3	0	0	1	1	1
1345	0	2	0	3	1	0	2	0
1346	6	0	6	3	0	3	4	2
1347	0	2	0	3	1	0	2	0
1348	4	0	3	3	0	2	2	2
1349	0	6	3	6	2	1	2	4
1350	1	1	3	0	0	1	0	2
1351	4	0	3	3	2	0	2	2
1352	2	2	3	3	1	1	2	2
1353	4	4	7	5	3	1	3	5
1354	2	2	3	3	1	1	2	2
1355	0	6	3	6	2	1	3	3
1356	2	0	3	0	0	1	0	2
1357	2	2	3	3	1	1	2	2
1358	0	2	0	3	1	0	2	0
1359	4	0	3	3	1	1	2	2
1360	3	3	6	3	1	2	4	2
1361	0	6	3	6	2	1	2	4
1362	3	3	6	3	1	2	4	2
1363	2	2	3	3	1	1	2	2
1364	0	2	0	3	1	0	2	0
1365	4	0	6	0	0	2	2	2
1366	3	3	6	3	3	0	4	2
1367	2	0	0	3	1	0	2	0
1368	1	1	3	0	0	1	0	2
1369	0	2	0	3	1	0	2	0
1370	2	2	3	3	0	2	2	2
1371	2	0	3	0	0	1	0	2
1372	2	0	3	0	0	1	0	2
1373	2	0	0	3	1	0	1	1
1374	0	2	0	3	1	0	0	2
1375	0	4	0	6	2	0	2	2
1376	4	0	3	3	0	2	2	2
1377	6	0	6	3	0	3	3	3
1378	4	0	3	3	0	2	2	2
1379	1	1	0	3	0	1	2	0
1380	2	0	3	0	0	1	0	2
1381	2	2	3	3	0	2	2	2
1382	0	4	3	3	1	1	2	2
1383	0	6	3	6	2	1	2	4
1384	0	4	3	3	1	1	2	2
1385	2	0	3	0	0	1	0	2
1386	4	0	3	3	0	2	2	2
1387	0	2	0	3	1	0	2	0
1388	3	3	3	6	2	1	2	4
1389	2	0	3	0	0	1	0	2
1390	0	6	3	6	3	0	3	3
1391	6	0	6	3	0	3	4	2
1392	4	0	3	3	1	1	2	2
1393	0	4	3	3	2	0	2	2
1394	2	0	3	0	0	1	0	2
1395	4	0	3	3	1	1	2	2
1396	6	0	3	6	2	1	2	4
1397	1	1	3	0	0	1	0	2
1398	0	4	0	6	2	0	2	2
1399	0	4	3	3	1	1	2	2
1400	0	2	0	3	1	0	0	2
1401	4	0	3	3	0	2	2	2
1402	4	0	3	3	1	1	2	2
1403	0	6	3	6	2	1	2	4
1404	2	2	3	3	1	1	2	2
1405	2	0	3	0	1	0	1	1
1406	2	0	3	0	0	1	0	2
1407	0	4	0	6	2	0	2	2
1408	2	0	3	0	0	1	0	2
1409	0	6	3	6	2	1	2	4
1410	0	4	3	3	1	1	2	2
1411	2	2	3	3	1	1	0	4
1412	2	2	3	3	0	2	2	2
1413	4	0	3	3	1	1	2	2
1414	3	3	3	6	2	1	2	4
1415	4	0	6	0	2	0	1	3
1416	4	0	3	3	1	1	2	2
1417	8	0	5	7	0	4	5	3
1418	0	2	0	3	1	0	2	0
1419	4	0	6	0	0	2	1	3
1420	0	4	3	3	1	1	0	4
1421	0	2	3	0	0	1	0	2
1422	2	2	3	3	0	2	2	2
1423	4	0	3	3	1	1	2	2
1424	6	0	6	3	1	2	4	2
1425	4	0	3	3	0	2	2	2
1426	2	0	3	0	0	1	0	2
1427	4	0	3	3	0	2	2	2
1428	2	2	3	3	0	2	2	2
1429	2	2	0	6	2	0	2	2
1430	0	2	0	3	1	0	2	0
1431	1	1	0	3	1	0	2	0
1432	4	0	3	3	1	1	2	2
1433	4	0	3	3	1	1	0	4
1434	0	2	0	3	1	0	2	0
1435	2	2	3	3	1	1	2	2
1436	4	0	3	3	1	1	2	2
1437	2	2	3	3	1	1	2	2
1438	6	0	3	6	2	1	2	4
1439	0	2	0	3	1	0	2	0
1440	4	0	3	3	1	1	2	2
1441	0	2	0	3	1	0	2	0
1442	4	0	3	3	1	1	2	2
1443	0	4	0	6	2	0	2	2
1444	2	2	0	6	2	0	2	2
1445	4	0	3	3	1	1	2	2
1446	6	0	6	3	1	2	4	2
1447	4	0	3	3	1	1	2	2
1448	0	2	0	3	1	0	2	0
1449	0	4	3	3	1	1	2	2
1450	1	1	3	0	0	1	0	2
1451	0	4	3	3	1	1	2	2
1452	2	0	3	0	0	1	0	2
1453	0	4	3	3	2	0	0	4
1454	4	0	3	3	1	1	2	2
1455	2	0	3	0	0	1	0	2
1456	2	2	3	3	1	1	2	2
1457	0	4	3	3	0	2	2	2
1458	0	4	0	6	2	0	2	2
1459	0	6	1	8	3	0	2	4
1460	0	4	0	6	2	0	2	2
1461	0	4	3	3	1	1	2	2
1462	2	2	3	3	1	1	2	2
1463	1	1	3	0	0	1	0	2
1464	3	3	3	6	2	1	2	4
1465	1	1	3	0	0	1	0	2
1466	4	0	3	3	1	1	4	0
1467	0	4	3	3	2	0	2	2
1468	2	2	3	3	1	1	2	2
1469	3	3	3	6	2	1	2	4
1470	4	0	3	3	1	1	2	2
1471	0	4	3	3	1	1	2	2
1472	6	0	4	5	2	1	4	2
1473	4	0	3	3	1	1	2	2
1474	2	2	3	3	1	1	0	4
1475	4	0	3	3	1	1	2	2
1476	2	2	3	3	1	1	2	2
1477	3	3	3	6	2	1	2	4
1478	1	1	0	3	1	0	2	0
1479	4	0	3	3	0	2	2	2
1480	0	4	3	3	0	2	2	2
1481	2	2	3	3	1	1	4	0
1482	0	2	0	3	1	0	2	0
1483	2	0	3	0	0	1	0	2
1484	0	2	0	3	1	0	2	0
1485	0	2	0	3	1	0	2	0
1486	2	2	3	3	0	2	2	2
1487	4	0	3	3	1	1	2	2
1488	2	0	3	0	0	1	0	2
1489	0	6	6	3	1	2	4	2
1490	4	0	3	3	1	1	2	2
1491	0	4	3	3	1	1	2	2
1492	6	0	3	6	0	3	2	4
1493	0	2	0	3	1	0	2	0
1494	2	0	3	0	0	1	0	2
1495	0	4	0	6	2	0	2	2
1496	0	2	0	3	1	0	2	0
1497	4	0	3	3	0	2	2	2
1498	4	0	3	3	1	1	0	4
1499	0	4	3	3	1	1	2	2
1500	2	0	3	0	0	1	0	2
1501	0	4	3	3	2	0	2	2
1502	2	2	3	3	1	1	0	4
1503	4	0	3	3	0	2	2	2
1504	3	3	3	6	0	3	2	4
1505	8	0	7	5	2	2	6	2
1506	2	2	3	3	1	1	2	2
1507	0	2	0	3	1	0	2	0
1508	2	0	0	3	1	0	2	0
1509	0	6	6	3	1	2	4	2
1510	0	2	0	3	1	0	2	0
1511	4	0	0	6	2	0	2	2
1512	0	4	0	6	2	0	2	2
1513	4	0	3	3	1	1	2	2
1514	1	1	0	3	1	0	0	2
1515	4	0	3	3	0	2	2	2
1516	0	4	3	3	1	1	2	2
1517	4	0	3	3	1	1	0	4
1518	4	0	3	3	0	2	2	2
1519	0	6	4	5	2	1	0	6
1520	0	4	4	2	1	1	2	2
1521	2	2	3	3	2	0	2	2
1522	0	4	3	3	0	2	2	2
1523	0	4	3	3	1	1	2	2
1524	4	0	3	3	0	2	2	2
1525	0	2	0	3	1	0	2	0
