8610	1	7.328529	1.250253	-9.210222	4.736762	0.763191
8612	1	4.887000	-9.302294	0.357471	9.002836	3.462403
8613	1	8.843897	5.581904	-6.821217	-4.288184	8.840355
8617	1	6.982366	5.934538	-5.766154	-4.938763	7.785151
8619	1	7.279047	4.644868	0.024172	-2.778259	7.205330
8620	1	8.629484	8.538623	-3.113023	-5.720425	9.324316
8621	1	7.039641	6.147707	-0.344204	-7.974093	6.274750
8623	1	8.057954	9.272312	-6.342500	2.450421	3.848241
8625	1	6.970317	-7.275560	1.112179	8.661974	1.794825
8628	1	3.253510	-17.103367	4.416984	7.252122	2.459782
8629	1	9.739607	6.075918	-4.198477	-5.923440	6.385909
8633	1	6.636082	-14.584178	0.881987	8.637970	2.236887
8634	1	7.220156	4.889781	0.129931	-1.676700	7.344068
8635	1	7.656386	6.231915	-1.072448	-0.525932	6.413364
8637	1	4.663073	-7.575572	1.124209	3.064490	1.557472
8641	1	6.965975	7.215180	-3.327768	-7.873909	9.694494
8643	1	5.874926	-8.147109	7.174345	1.066163	7.172877
8645	1	6.581078	4.176115	-5.396476	-3.726513	7.123893
8647	1	6.472660	5.731407	-6.178843	-3.754896	8.335977
8648	1	6.944143	4.294606	2.495228	-5.122316	8.189502
8650	1	6.890337	5.812375	-0.956410	-5.381735	8.205044
8653	1	4.060499	-12.017887	7.193682	6.297200	1.526906
8654	1	5.439497	-1.601891	0.181239	5.355918	0.431170
8655	1	4.673094	7.024168	1.146927	-1.584742	5.790532
8657	1	8.116687	-10.720799	-1.634392	7.443649	0.604420
8659	1	7.661688	-10.647768	2.564143	6.388273	4.982759
8662	1	5.908119	-12.559358	5.575145	7.168565	1.942400
8665	1	5.556643	7.297281	-1.277209	-7.774350	4.771280
8669	1	8.054963	-2.668046	-3.023658	5.785081	-0.881338
8670	1	7.236731	7.587694	1.165727	-3.163486	5.465892
8673	1	7.214186	6.250197	-2.455294	0.531990	3.956390
8675	1	8.410114	6.070227	-0.707342	0.775523	9.372394
8677	1	5.225220	-6.362909	4.277712	5.865754	3.376987
8679	1	6.481138	-9.142850	2.450719	6.694132	3.488603
8681	1	6.292687	-5.341411	7.921174	-1.183570	6.957214
8682	1	7.345811	7.713367	-2.103579	0.799855	4.121421
8685	1	8.026573	6.854616	-0.877576	-4.724720	8.037744
8691	1	6.471723	8.644311	-1.612688	-3.883645	5.776795
8692	1	9.602757	7.196969	-4.509034	-1.814710	6.241663
8693	1	6.952999	6.974951	-4.924723	-3.265612	4.641614
8702	1	6.378974	6.481235	0.067455	-3.686045	5.358243
8704	1	5.746188	-14.099287	2.252562	6.981846	1.620582
8706	1	5.950060	-13.503547	0.966601	6.928077	-3.707475
8707	1	7.060309	8.291081	-2.192791	-4.428654	5.709704
8708	1	7.701283	7.320552	-1.394335	0.961821	1.867262
8710	1	6.379346	-13.405759	1.902579	6.741385	1.490740
8712	1	4.454503	-16.689943	5.218015	6.550958	4.089708
8715	1	8.110494	6.471121	-4.694766	-5.185542	5.669051
8716	1	6.956946	-9.518957	4.076058	0.215561	7.470501
8718	1	8.540913	7.972308	-0.259056	-7.646177	8.304965
8725	1	6.185620	4.847751	-1.474513	0.692876	1.287818
8727	1	8.934736	6.186046	-1.405286	-5.578351	8.304967
8728	1	4.994312	-7.842837	-1.659369	6.218614	0.782628
8729	1	6.594262	4.897161	-4.880552	-4.171380	5.898682
8730	1	3.577045	-10.170028	1.059473	6.087855	0.872769
8731	1	6.120793	3.243493	-5.279961	5.640507	4.457490
8732	1	8.757036	6.613683	-3.083890	-4.296484	7.172810
8735	1	7.887650	5.531948	-3.994589	-7.135533	8.414694
8736	1	7.788243	6.475459	-0.099205	-4.895568	6.525606
8737	1	6.501767	7.629863	-0.319011	-2.088774	4.239856
8739	1	9.248087	6.064016	-7.755580	-7.546265	5.920544
8741	1	5.673855	-12.413446	3.420007	8.904328	-4.823051
8742	1	6.447654	-7.101198	3.143476	8.302992	1.809918
8747	1	8.134572	4.790059	-0.753736	-2.047405	6.756408
8748	1	5.969260	-7.285920	7.552957	2.004708	9.381899
8749	1	4.453652	-12.323021	6.517719	3.487897	6.785725
8750	1	6.561686	7.273542	-3.721531	0.813233	5.613812
8751	1	5.073223	-10.079395	5.860148	2.889232	5.167437
8753	1	5.943830	-8.142890	1.998897	4.034133	3.097523
8759	1	4.181608	-12.976699	2.756362	8.567222	-0.640428
8761	1	7.648805	6.372842	-5.914444	-6.468610	9.559525
8764	1	5.928160	-11.212470	2.495907	8.546605	0.479353
8765	1	5.989975	4.717178	-1.720323	0.351095	6.590588
8770	1	7.285830	6.211242	-4.756163	-7.443552	6.662583
8773	1	7.860633	4.925208	2.337120	-1.770668	6.970764
8777	1	5.459393	7.674747	-6.129834	-1.038426	3.606178
8778	1	1.941514	4.777173	2.257262	-3.075780	5.874350
8780	1	6.047842	8.252048	-0.481463	-6.268037	7.433907
8781	1	9.436867	5.363731	-5.746561	0.041261	1.295557
8782	1	6.288974	-10.388123	-1.058688	6.382635	0.368901
8786	1	5.902456	7.605500	-6.062873	0.678231	2.038824
8790	1	5.921835	-13.525215	1.614225	6.840732	-1.097445
8791	1	7.589072	5.862239	-4.302077	4.031937	1.554598
8793	1	6.550918	-4.512951	3.571938	2.473037	7.239922
8795	1	9.690052	7.331830	-6.529020	-5.334757	8.213465
8797	1	6.145432	-7.706054	1.538191	6.914557	1.359460
8799	1	6.333732	-2.295779	-1.568220	6.678278	-0.042999
8800	1	8.154040	4.104218	-2.011814	1.141995	2.387006
8802	1	7.345342	6.031687	-1.234173	-7.892194	5.993049
8803	1	8.308184	5.132556	-2.261184	2.091089	1.973036
8804	1	4.620215	-10.395412	3.029583	7.682149	0.780092
8806	1	6.322674	-6.435399	6.534902	0.997926	9.079497
8807	1	9.068472	7.099659	0.940635	-3.792422	8.681877
8815	1	7.010041	7.867469	-0.553593	-2.815367	6.969566
8816	1	8.388596	7.281616	-1.827195	-0.526724	5.547576
8817	1	4.664549	-9.964743	-3.975240	6.548792	-2.223076
8818	1	5.123369	6.772809	-0.113436	-0.222202	4.850613
8819	1	5.774810	6.929429	-3.972878	-7.194249	7.312321
8821	1	8.245078	4.815498	-6.157153	-4.652702	7.615260
8822	1	8.663661	-6.315101	3.823260	5.123705	5.878802
8824	1	5.352864	-9.710456	-0.029132	6.288297	-0.647872
8827	1	6.702390	-9.424822	1.830819	5.816192	0.655929
8829	1	6.784140	6.555173	-4.680503	-4.521996	6.076017
8832	1	7.188010	8.958098	-0.635559	-1.482786	6.289076
8836	1	5.979197	4.575842	-1.790764	1.978588	4.728849
8838	1	6.816287	-7.684010	2.177183	7.898376	0.578134
8839	1	3.957920	-6.193159	3.772391	0.650435	5.886070
8840	1	5.272744	-5.272141	-0.434382	7.719743	1.850305
8841	1	3.385841	-11.841238	1.700965	5.612723	1.799345
8842	1	8.022901	7.196907	-0.833493	-5.090427	5.278646
8845	1	8.207605	3.192692	-5.688439	7.834884	0.315245
8849	1	5.606984	-13.146778	3.761110	8.225968	2.407713
8850	1	7.651076	-1.527743	-3.024377	6.946951	0.341456
8851	1	8.236304	7.856191	-4.027813	-1.843708	6.889006
8852	1	5.475373	-10.019256	2.601685	3.840519	1.469513
8854	1	6.657805	8.149468	-2.079295	-5.650087	7.171668
8857	1	5.540518	-9.469032	2.833595	8.660697	0.706808
8867	1	7.751777	7.438653	-7.125640	-1.961511	7.522842
8868	1	6.419461	-15.447788	2.070560	9.141765	0.822831
8872	1	1.865277	-10.681204	4.016037	5.180452	2.756418
8873	1	6.489660	-9.924632	3.130068	6.671194	0.294081
8882	1	6.758960	-10.678327	3.007059	8.049264	-4.875098
8885	1	6.260834	-8.355447	2.345518	7.705400	1.890948
8888	1	7.284788	6.304320	-3.342549	-3.052723	6.439450
8889	1	6.707937	5.706995	-3.312805	-5.867810	6.238490
8890	1	6.638474	7.973249	-6.050400	3.887843	1.505558
8891	1	5.744662	-14.942775	2.863885	9.041541	0.636002
8894	1	5.873226	-9.010445	-1.152573	5.589428	3.038889
8901	1	5.822464	6.452336	-0.228849	0.760940	4.354351
8903	1	7.329197	6.403173	-0.877191	-3.215083	6.754852
8904	1	4.696160	-11.045625	1.959386	7.975121	0.123982
8906	1	5.644769	-14.928364	7.564865	-0.534270	9.194562
8907	1	4.732684	-11.060433	2.077996	7.172639	2.399304
8908	1	5.374270	-6.918456	2.532218	3.767755	2.079510
8912	1	3.082435	-10.398834	3.558470	6.341983	0.819398
8913	1	9.664409	7.098320	-2.121475	-4.134290	4.897827
8915	1	5.203935	-13.339972	2.990480	5.246682	0.235042
8916	1	6.868087	4.721469	-1.038511	-0.735170	6.499195
8919	1	7.139682	1.067232	-3.139193	6.975274	-1.811499
8921	1	4.225259	-15.050664	6.654541	7.462605	2.255351
8922	1	2.789850	-14.182669	6.871750	8.236527	0.578493
8923	1	7.709967	6.139560	-5.714522	-2.413278	8.322482
8926	1	5.400151	7.668871	-2.269421	-2.624453	5.694950
8928	1	6.853036	4.011017	-0.263743	-1.638682	3.224857
8929	1	7.019440	5.808254	-1.734741	-5.775320	6.218646
8930	1	2.156430	-15.110308	5.325266	-3.472216	7.273170
8931	1	6.313108	-8.428980	3.651024	7.548321	0.783276
8932	1	5.379833	-7.829680	-0.354412	7.522042	1.658752
8936	1	3.323476	-12.134433	7.108656	1.305902	5.919272
8939	1	5.693896	-9.870523	1.329413	6.434182	-0.184349
8941	1	5.666530	-15.822044	3.979230	4.418542	-3.816353
8942	1	8.147729	5.345491	-3.961889	-0.107411	5.100201
8947	1	7.864099	4.894818	-4.757049	-6.400646	8.574070
8951	1	7.342836	-0.226734	-2.406871	5.391010	3.763838
8954	1	5.690060	-10.504527	-5.745054	9.730564	0.209217
8959	1	7.847418	5.027236	-7.701327	-5.758907	7.321466
8962	1	8.345811	6.662301	-2.819832	-9.246471	6.910062
8966	1	7.710210	7.626586	-2.872458	-3.304078	7.642195
8971	1	2.859071	-6.147873	-4.027248	2.660248	-0.457054
8972	1	2.236412	-17.461018	1.491126	3.963708	-1.955011
8974	1	6.791428	-7.318670	-1.107631	8.372049	-0.325380
8980	1	5.140924	-12.318337	1.296629	4.559463	-1.147974
8983	1	8.358093	7.272911	-3.522861	-2.048775	6.855236
8984	1	3.451473	-9.864378	3.319046	7.502546	1.478297
8985	1	4.531757	8.429419	-0.694399	-0.197636	5.082547
8986	1	7.267302	-4.373819	-1.103281	8.805168	-2.887613
8987	1	4.954848	-9.935850	2.450991	6.628466	3.522374
8988	1	6.382512	6.299065	-6.764745	-4.967801	6.347445
8989	1	6.204326	6.679475	-5.558159	-3.462565	6.429336
8993	1	7.208451	6.007712	-3.987196	-1.571159	6.445389
8996	1	6.971623	-8.737227	-2.120397	5.948014	-0.154528
8999	1	4.603205	-14.544901	2.041577	8.483543	1.174361
9000	1	3.939165	-11.386108	1.931763	7.268041	-0.559003
9003	1	8.015676	-6.216927	-0.649774	7.886139	3.186436
9004	1	6.706237	7.859788	-6.468639	-1.030097	3.670133
9006	1	5.418941	-8.264663	0.460681	6.664927	6.823557
9007	1	6.127064	-9.868672	6.673942	5.546618	4.250618
9009	1	5.920343	-7.344964	7.242102	-0.581471	9.088825
9017	1	6.755078	7.645057	-0.852536	-3.024998	5.894813
9019	1	7.259213	5.817411	-2.511281	-5.471553	9.129460
9027	1	6.814191	7.200171	-6.249699	-4.856602	8.251257
9031	1	9.387830	-4.597671	-1.349559	6.713313	0.562154
9033	1	7.052821	8.859008	-5.747700	-2.813996	6.498214
9035	1	7.256046	6.767224	-3.825002	-9.099659	7.269523
9038	1	6.576821	-9.527453	6.670096	7.445334	3.327530
9039	1	6.237073	-9.197719	0.120585	6.928717	0.769504
9041	1	5.936024	4.483178	-4.712780	-4.759032	6.802240
9042	1	6.623510	5.078937	-13.038776	2.307850	4.532396
9044	1	7.883696	5.676934	0.326224	-2.506377	6.129191
9045	1	3.632393	-13.221176	9.592443	1.085080	6.562281
9046	1	6.132313	-14.510691	4.264167	7.129500	3.190231
9047	1	7.240936	6.128551	-7.188568	-1.768728	6.159514
9051	1	5.983625	-13.579006	4.003307	3.861737	6.364840
9052	1	6.718796	8.636952	-0.853695	-0.288437	5.097975
9055	1	7.681649	-7.989707	-2.609359	6.256521	-1.500829
9056	1	3.341789	-10.624420	3.899737	7.648130	-0.260798
9057	1	6.578946	6.770573	-1.411794	-5.771438	6.999105
9058	1	7.452533	5.166306	-5.572300	-4.538983	7.069146
9061	1	6.079002	-9.569935	7.236417	0.437002	7.342242
9063	1	6.757838	3.694245	2.579450	-2.209108	5.914256
9064	1	4.825936	-13.199307	3.461288	8.321801	0.272296
9065	1	7.003707	-5.247130	0.644951	7.645447	0.726439
9066	1	9.026251	7.194610	-5.431053	-2.880099	7.241109
9068	1	6.513533	-11.006806	1.235751	6.583478	1.667934
9071	1	7.495173	7.621464	-4.938019	-6.410383	7.701856
9073	1	5.014747	3.107161	-0.678301	-2.060877	5.319924
9078	1	7.839503	7.824693	-6.768767	-2.379564	3.943509
9084	1	6.524730	7.985208	-2.583301	-2.934417	5.618558
9086	1	7.296232	5.458386	-2.656216	0.330501	2.935935
9087	1	5.315341	-6.872012	6.996683	1.136509	8.374632
9088	1	3.207212	-8.482256	5.079961	6.591697	0.985548
9090	1	8.858697	6.285771	-5.886818	-2.745004	6.997144
9098	1	7.961876	8.314378	-5.960358	-4.636131	7.583064
9100	1	5.735604	-12.430187	-1.215297	6.792576	-0.045429
9103	1	8.278765	7.589041	-3.134909	-5.918155	7.089141
9105	1	6.990481	7.740086	-2.146291	-3.920110	6.085234
9106	1	7.368351	-12.727255	2.334356	6.282019	-0.883810
9110	1	7.311873	5.239217	-1.371347	-4.217515	7.364040
9111	1	8.435596	6.276845	-5.202071	-4.855120	5.790878
9112	1	6.910611	6.881496	1.012424	-4.648835	6.845215
9121	1	6.612520	-5.970303	0.120014	4.719018	-3.678221
9122	1	3.171060	-14.142460	2.416564	7.780995	-0.480606
9123	1	3.863208	-9.967652	2.140199	6.749395	3.613298
9125	1	7.109368	4.207068	2.363865	-4.070397	7.403229
9126	1	8.657559	7.872470	-3.602632	-4.869738	4.987595
9127	1	7.074051	8.309974	-4.064528	-6.729575	6.761988
9129	1	3.180148	-9.268245	2.240656	5.437794	0.295161
9130	1	4.917786	-5.449492	7.202626	0.790229	6.399116
9131	1	8.608700	5.100050	-2.283311	-10.786702	7.899364
9133	1	6.340448	4.657325	-8.855725	3.760496	0.964078
9134	1	7.114385	6.209158	-3.677694	-1.783008	6.215477
9136	1	6.334468	-6.737963	1.190747	6.945746	1.196714
9139	1	6.840193	7.303772	-3.248623	1.065370	3.799087
9140	1	1.485021	-8.119862	4.670896	5.028316	4.587640
9149	1	6.874089	6.602474	-2.673813	-3.849213	4.809126
9152	1	4.086459	-13.579580	3.604858	6.755230	-4.200120
9153	1	6.892094	-9.532388	0.635124	8.557187	1.984003
9154	1	5.506590	8.243803	-2.900559	-5.323195	7.048305
9156	1	6.634467	7.396880	-2.424145	0.222379	5.184452
9157	1	7.004654	6.570803	-1.096354	-3.480329	7.431712
9158	1	6.230697	-11.155467	1.600361	6.146483	4.037283
9159	1	4.224089	-12.007175	8.564436	5.175055	5.970171
9160	1	4.472087	-11.193911	6.214039	-3.720659	6.820537
9162	1	4.812345	-12.888893	3.466281	6.358724	4.002584
9164	1	6.350146	7.221880	-2.240631	-4.144924	7.172852
9165	1	6.723594	-13.693756	5.210151	6.460524	0.805422
9170	1	8.705881	7.409465	-3.127445	-9.117663	7.249931
9172	1	4.397378	8.653191	-0.009664	1.575410	1.592590
9174	1	8.217656	8.264931	-5.520695	-3.249024	6.242839
9175	1	6.676238	6.387429	-4.179863	-6.559447	6.930951
9177	1	8.112274	-3.374112	1.441877	8.115893	-1.385249
9182	1	5.733054	-10.647138	0.814732	6.487868	1.867714
9185	1	3.665413	-14.262395	4.017053	6.584195	3.745448
9189	1	6.217879	6.862259	-7.038543	0.883599	2.510983
9196	1	6.287298	-7.992734	-0.872186	7.263543	1.011493
9199	1	3.663403	-8.734946	5.433177	0.705496	9.274875
9200	1	5.818469	6.245765	-2.249985	-1.989982	6.841527
9201	1	6.303531	5.707263	-5.446693	-0.082250	4.360692
9202	1	7.918637	8.219864	-6.183825	-6.418479	9.288264
9205	1	7.777780	-4.419646	1.566609	7.744012	-0.087349
9206	1	7.810605	7.029896	-4.717485	-4.805495	7.814128
9207	1	2.334157	-12.877445	1.970681	9.307690	3.387692
9208	1	3.421762	-8.913984	3.920737	8.700311	5.090092
9209	1	8.402488	-2.177345	-5.325041	8.192390	1.178556
9210	1	5.479056	-10.180639	3.160492	0.737267	9.206569
9211	1	6.177523	4.982021	-4.571729	-2.791101	7.545691
9212	1	7.579916	7.652246	-6.598525	-0.716768	3.419856
9227	1	6.690792	-4.965034	-2.258154	5.790212	-1.284357
9228	1	5.176923	-14.729482	3.020374	5.994021	3.638672
9232	1	4.701078	-7.448406	-0.928033	8.703751	1.107544
9233	1	6.252421	4.960089	2.924009	-1.449652	4.343660
9237	1	6.863079	6.575942	-2.688026	-4.061436	4.939200
9239	1	5.253584	-12.834357	1.700628	7.882135	-1.896595
9249	1	7.406904	6.071462	-7.310743	3.257820	1.999970
9252	1	6.155856	-8.811627	0.480499	6.905900	0.952819
9254	1	5.943527	-5.565435	-1.024270	6.245490	0.603575
9259	1	6.763291	-9.534397	-1.096522	6.491778	0.637480
9262	1	4.542142	-14.892665	4.331680	6.943396	1.519265
9265	1	7.120399	4.587275	-3.102209	-1.914142	9.762911
9272	1	8.577784	-14.213375	0.159037	9.077680	0.021248
9276	1	5.235753	6.981998	0.583172	-2.146827	7.150231
9278	1	3.416050	-3.175036	-0.777115	7.017116	0.373061
9279	1	6.071159	7.928151	-4.884308	-0.479680	4.800344
9280	1	8.485007	7.174442	-3.665116	1.319603	2.788530
9283	1	7.925572	7.501753	-2.616450	0.628082	7.310035
9285	1	4.768070	-10.636937	1.522302	6.942487	0.871447
9287	1	5.320302	-5.598392	0.233188	6.326249	2.012162
9288	1	6.726331	7.986437	-4.035571	-1.314977	7.670557
9289	1	7.899972	-7.013331	-4.722576	9.083505	-0.736780
9291	1	6.754369	5.359485	-0.457048	-3.563708	9.202242
9293	1	7.418444	6.139557	-4.290977	-3.444706	6.470535
9294	1	4.908425	4.208030	-3.990766	-9.901339	6.271267
9297	1	5.728202	-7.211425	0.581823	6.343787	0.232041
9300	1	7.291020	6.554640	-2.005569	-3.412240	5.849483
9303	1	5.629218	-7.456147	-0.741099	6.675841	0.501727
9304	1	6.404538	-10.473132	1.653928	6.235693	1.994653
9308	1	4.242088	4.911213	-2.873905	-3.534477	8.058099
9310	1	7.094024	3.285447	-5.741262	5.285804	1.798179
9312	1	7.052803	-7.448673	5.840737	1.685441	6.071833
9313	1	4.630065	-6.440416	6.821703	-1.190098	8.146491
9318	1	5.200207	-15.548428	4.994682	4.339034	5.085287
9319	1	1.567180	-6.666686	7.187572	0.163134	5.845148
9322	1	6.451540	-6.798443	-1.564613	8.918999	2.686800
9323	1	8.143557	6.999055	2.040135	-4.941281	7.471462
9324	1	1.067348	-11.055628	5.756184	1.797405	7.468705
9329	1	7.905090	6.774584	-4.291500	-2.669791	6.142377
9332	1	7.715639	-2.458696	-7.661611	9.364899	0.226042
9336	1	5.103282	-8.383799	6.120624	-2.894500	7.031064
9338	1	5.701574	-12.796235	-0.503479	7.695878	1.955429
9339	1	6.277971	3.868004	2.158805	-6.850267	9.227349
9351	1	5.928541	-11.434258	-0.283781	6.984096	-3.085676
9352	1	7.365940	6.410354	-2.027413	-1.622230	7.595123
9365	1	9.335112	6.557054	-0.426296	-3.528483	6.990017
9374	1	7.059600	-4.476167	-0.978422	8.779699	0.616729
9375	1	2.606475	-7.873987	0.649101	6.394355	-0.235098
9380	1	5.722333	4.683220	-6.961452	-3.406219	9.005190
9381	1	6.708921	-10.667289	0.850102	8.521741	0.666466
9386	1	6.563509	-16.931687	5.118762	7.166799	-0.839649
9387	1	5.137024	4.285794	1.710370	-1.613162	3.421663
9393	1	1.208995	6.007945	2.838631	-4.503700	6.881350
9394	1	5.210239	-13.730473	5.154212	7.344822	1.792349
9395	1	6.178250	-8.273471	-0.572587	8.482227	0.219240
9396	1	5.302051	-16.065849	4.229771	5.658246	2.306249
9397	1	8.282280	7.595881	-0.870740	-2.711750	6.982975
9400	1	6.524547	-11.600533	1.114561	6.132117	1.015459
9403	1	6.913075	-8.182523	-1.577153	7.352346	4.560686
9406	1	3.040033	-8.291861	4.204402	3.642220	3.503675
9408	1	8.760323	6.830192	-5.028839	-5.336984	4.982358
9411	1	4.639135	-8.642648	-2.569826	8.146256	0.665015
9416	1	5.344790	-7.469303	0.978087	6.641929	0.967619
9419	1	3.067660	-8.054792	2.436233	7.632510	2.323456
9422	1	7.533094	8.037731	-6.298532	0.524875	6.546779
9423	1	6.493218	4.739753	-3.207079	-3.525992	9.142431
9427	1	6.485305	-16.813675	2.843135	8.592303	-0.374854
9428	1	4.680116	6.801814	-0.586719	-5.600954	8.398354
9429	1	8.598258	0.510005	-2.263072	7.664794	0.820184
9430	1	6.699214	1.816687	-0.940262	-6.164295	6.308112
9431	1	5.737602	-11.181706	1.320481	8.109077	0.040460
9434	1	6.974982	7.486687	-6.214179	-3.050157	5.813344
9438	1	5.902803	-11.811569	-4.829793	8.366217	0.629593
9442	1	5.297047	-6.848714	-3.481792	6.813004	-0.300130
9443	1	4.683700	-13.350367	5.647301	4.228773	6.405602
9444	1	8.334805	8.269859	-6.327147	-3.901542	7.053424
9446	1	5.026295	-9.442513	1.572727	6.595291	-1.012251
9447	1	3.549354	-4.439332	6.988551	0.619865	5.560559
9452	1	5.755744	-14.885559	6.261564	6.726063	5.118407
9453	1	5.299713	1.671663	-3.659776	-1.976368	9.535260
9457	1	6.460476	-11.173341	3.627562	8.477108	-0.422514
9458	1	6.981602	-7.296969	1.268902	6.316595	0.084768
9461	1	2.705113	-12.656805	5.132038	3.148411	5.166028
9463	1	6.060985	-5.839263	-0.155577	7.513015	3.212055
9464	1	4.643324	4.052451	-4.569060	4.389193	0.733056
9469	1	5.711833	-6.660863	6.329043	2.498766	7.168150
9473	1	7.219072	5.470967	-7.697101	-6.043113	6.454896
9476	1	4.069718	-9.266592	-7.329717	9.228099	-2.584700
9477	1	7.992215	5.684920	-0.498852	0.419790	6.053529
9478	1	6.125485	-19.460523	5.227554	6.711248	1.109076
9481	1	5.905339	-11.933477	-0.170089	7.452842	1.134666
9483	1	5.053922	-8.773136	3.112076	2.071680	5.138277
9484	1	5.684432	7.588672	-0.116929	-1.655477	5.357946
9486	1	5.034287	-11.131433	-0.275988	5.909248	-0.968716
9488	1	6.877756	5.963674	1.088705	-7.984850	7.855257
9489	1	6.671466	3.122258	-9.028100	5.028975	2.545507
9491	1	4.252195	-21.778530	4.921235	7.147371	4.044314
9494	1	4.187146	-18.770341	3.118364	6.257389	3.734409
9495	1	7.926849	4.049874	-7.174384	-0.964462	5.079965
9497	1	5.998037	-15.945971	5.610728	5.820258	5.253351
9500	1	1.683288	-11.890496	2.135746	8.548859	-2.820926
9501	1	5.187639	6.417074	-9.587650	-2.802895	6.419526
9502	1	2.985780	-9.424293	1.012528	7.740967	2.827740
9503	1	2.681256	-12.110546	1.003825	5.673610	-0.748847
9504	1	7.254814	5.423526	-4.676056	-5.672485	5.242228
9507	1	6.425507	-7.026187	0.229028	8.484142	1.598779
9508	1	6.406729	4.323506	0.621531	-3.870822	5.744206
9510	1	6.444242	7.082539	-1.759434	-3.456398	7.041120
9511	1	6.250282	6.927482	-5.609972	3.334152	1.934190
9517	1	7.449329	7.314173	-3.037967	-1.883240	6.738372
9518	1	6.160358	-7.911750	2.742564	2.466877	5.386353
9521	1	7.930975	4.777073	-4.032412	-1.410425	5.095641
9522	1	4.604549	-15.363489	4.718597	5.959415	-3.077075
9523	1	5.628095	-2.242416	4.726666	-1.424436	9.249037
9525	1	4.460180	4.287902	-5.651996	-3.151705	5.099067
9527	1	6.849765	5.920331	-4.307643	-0.048701	4.797067
9528	1	6.356929	-11.567306	2.999746	7.157508	0.400121
9532	1	5.821061	2.636394	3.001200	-2.343211	5.048752
9533	1	6.673981	5.004322	-3.256996	-3.561523	5.544305
9536	1	6.767959	7.408740	0.644875	-1.093808	4.983251
9538	1	6.377896	6.345447	0.827822	-5.817187	6.836052
9541	1	5.223450	-8.417522	2.158778	5.657080	1.790730
9545	1	3.188981	-14.986823	0.444566	6.646225	1.393441
9546	1	9.517723	7.582770	-3.126444	1.117359	5.862547
9550	1	3.759460	-16.126312	6.159886	6.868231	3.025861
9553	1	6.098811	-12.634035	2.774435	5.030959	-1.202729
