5322	1	4.962007	-10.586819	5.747609	7.296631	3.069989
5337	1	8.777065	8.844569	-8.379559	1.408981	7.464539
5338	1	6.583019	-13.493294	4.038710	9.597040	3.316679
5340	1	1.770932	-7.608528	-0.124620	6.627502	1.082757
5341	1	6.431358	-11.022615	2.783452	5.584561	1.269610
5342	1	5.364115	-11.902515	3.943761	5.883103	-0.464402
5344	1	3.363888	-12.158149	6.752943	2.303775	8.638066
5346	1	7.006209	7.612592	-1.509984	-1.082906	5.436969
5347	1	8.179134	5.903084	-5.872061	-2.401340	5.688146
5355	1	7.962353	-6.159832	0.679582	4.844812	2.741880
5356	1	6.383666	-4.336492	0.197987	6.153240	-0.455011
5357	1	6.103141	-6.362536	6.042197	2.330686	6.846687
5358	1	3.696131	-14.123810	4.261926	7.799099	4.185070
5363	1	8.321245	7.311659	-3.549384	-4.771104	7.382647
5366	1	6.171321	-11.507331	6.550904	4.537325	5.452165
5367	1	5.232349	-7.506803	-0.385089	7.760896	1.616227
5369	1	5.746958	6.397053	-2.982633	-0.176563	3.350871
5370	1	3.423765	-7.452277	5.776640	1.233277	8.433662
5373	1	7.116702	-6.090878	-4.779955	7.797449	0.154130
5378	1	4.795766	-4.486952	7.031050	-0.365470	8.476259
5380	1	7.468637	-4.762676	5.997596	1.799276	6.397738
5381	1	4.290254	-9.010533	-1.660930	6.414706	-1.389938
5383	1	8.954587	9.298434	-6.174744	1.033161	5.885317
5384	1	5.814980	-9.768402	7.922100	-1.460260	8.365789
5386	1	6.615228	5.231299	-0.493915	0.814788	6.116167
5388	1	5.212271	-15.983206	5.687959	6.746595	1.718163
5389	1	5.496299	-8.852410	0.405180	6.227242	4.159703
5392	1	5.949270	5.381521	-1.259533	-9.119336	8.238669
5393	1	5.897892	-5.844315	-4.090657	6.852054	-2.073811
5394	1	6.379208	7.157956	-6.658472	-5.186038	7.229546
5396	1	6.520949	-7.673961	-2.128603	6.618681	1.951442
5398	1	7.344478	6.245047	-0.472126	-2.053424	7.783662
5400	1	6.774362	-0.466211	-7.893637	6.410116	3.678760
5401	1	6.091151	-7.520556	-8.545174	6.128851	0.120730
5402	1	4.532820	-10.171180	-2.676050	6.301513	1.507655
5403	1	6.413183	1.582929	4.300681	-1.495872	5.676065
5404	1	7.863938	5.647952	-2.905161	-7.561885	7.075639
5406	1	4.175055	-6.124879	2.371864	7.378273	2.597322
5408	1	4.550899	-2.123571	6.664114	-0.881978	5.757466
5411	1	6.351045	-8.618605	-2.320836	7.247186	1.921384
5413	1	6.477601	-12.006109	4.302316	7.094279	1.478273
5414	1	2.970231	-10.787298	3.940740	4.982124	1.592400
5415	1	7.129986	7.781143	-1.531068	-2.968297	5.646837
5421	1	3.950025	-5.291380	-3.476840	7.646178	2.322424
5426	1	5.778356	-8.428794	2.178051	7.385362	0.704928
5428	1	6.878262	-2.760444	7.790911	0.738622	6.458050
5429	1	8.328646	-6.993599	-1.276808	7.296404	0.456059
5430	1	5.581254	2.389143	2.734772	-8.584076	7.611346
5431	1	5.837377	-11.911188	0.698683	6.833003	4.779600
5433	1	5.970164	7.168147	-0.873714	-3.847929	7.039215
5434	1	7.480233	5.567780	-3.971644	-6.049388	7.765807
5435	1	4.465593	-12.924885	3.639775	6.927381	0.294757
5439	1	5.345206	-8.173570	1.518974	8.983673	1.023544
5440	1	5.424811	-7.657952	0.220429	7.424087	0.328894
5441	1	6.097136	-8.927953	6.795201	1.125692	6.503508
5444	1	6.369447	-11.640453	4.054614	5.643822	4.034679
5453	1	4.000676	-6.723949	-4.858920	7.752135	1.680526
5454	1	7.613723	5.762225	-1.806539	-3.865429	5.648854
5460	1	7.486884	-8.344210	-2.255401	6.851904	3.612774
5461	1	7.238396	5.341361	0.562324	-5.108888	6.507404
5466	1	5.460411	-7.716454	-1.829501	4.975987	1.903742
5467	1	5.711286	-8.803423	-1.650242	8.652813	3.793597
5470	1	5.475058	-12.045173	2.738071	6.956402	1.927288
5471	1	3.957482	-7.891421	4.678057	-3.512401	7.123115
5472	1	6.942523	-13.104130	8.898679	5.989168	3.323548
5473	1	5.911368	5.807494	-0.129151	-2.340352	4.420933
5474	1	4.570711	-9.907686	6.343440	-1.082695	6.426246
5475	1	5.702727	-11.412447	3.738941	8.759425	2.367268
5476	1	6.801735	-10.583349	-1.438518	7.591414	-0.139195
5477	1	5.588177	-16.991041	0.974061	0.605034	7.935578
5478	1	7.293714	1.237830	-1.690813	4.649881	4.250056
5479	1	6.424157	-12.510661	1.809563	6.531648	0.644702
5480	1	7.113760	6.914181	-6.446366	-3.984905	6.953584
5481	1	6.529704	-5.064685	0.826884	5.346522	-0.058371
5482	1	8.948751	6.921651	-7.186415	-7.697627	7.989018
5488	1	8.204621	-8.664300	-6.153049	5.933762	0.882364
5494	1	6.648694	5.019284	-3.908672	1.394669	1.149955
5500	1	4.492327	-9.725460	1.758875	5.910683	-0.422874
5503	1	8.559802	6.823803	1.543648	-5.273533	6.618401
5506	1	6.378998	6.047541	-4.303807	-5.127941	6.889012
5508	1	8.593290	5.165941	-1.731178	-4.620352	7.816180
5509	1	4.689564	7.227803	-4.582106	1.234710	2.207023
5511	1	5.598525	-14.235590	-0.709985	6.173182	-1.869267
5513	1	7.494931	6.950271	-0.483978	0.201649	6.510825
5515	1	8.078642	6.438009	-1.920254	-1.682306	6.062458
5516	1	6.136219	-1.331416	4.227605	-1.611021	8.364506
5517	1	8.063418	5.049855	-5.174941	1.244152	5.132534
5519	1	1.231281	-14.930739	1.057070	7.901595	0.578025
5520	1	8.826164	-9.400753	-2.551383	8.502775	-1.472152
5524	1	5.238004	-10.912601	2.725699	6.838661	2.701689
5525	1	5.597996	5.151373	-1.624506	2.912725	4.457809
5527	1	6.624051	4.827554	-4.617564	2.055189	3.815761
5528	1	6.544402	-13.645239	3.424502	7.591829	1.253680
5529	1	2.983580	-14.300022	1.856870	6.196500	-1.071030
5533	1	7.967562	4.676074	-3.953075	-7.726994	7.358919
5534	1	6.917899	9.160338	-2.698477	-2.751007	6.567329
5539	1	6.369238	5.934780	-1.430717	-7.619376	7.481568
5540	1	6.324031	7.035097	-1.286280	-0.582974	4.128607
5542	1	6.462761	-11.938716	5.439883	8.747516	0.282389
5544	1	5.536151	-7.990565	-1.796880	6.087296	2.952461
5545	1	7.146817	6.457923	-5.218613	2.332237	-1.815409
5550	1	6.903920	0.720236	-6.109855	6.324244	-0.449783
5553	1	6.293849	2.620967	2.539299	-10.030642	7.777588
5559	1	3.483384	-12.160292	2.386274	8.260287	-2.763524
5560	1	7.306657	-7.651704	-0.223123	2.472240	8.242296
5562	1	3.688624	-13.302076	7.863887	0.929923	7.017403
5570	1	5.476581	-8.609649	-1.707653	7.979365	0.024280
5574	1	6.965958	6.592823	-0.038762	-6.847946	6.676334
5575	1	5.426235	-9.368198	4.991335	5.337515	5.204063
5578	1	2.401957	-12.918150	2.104181	6.002915	1.257138
5579	1	7.385048	6.920239	-5.341346	-2.307466	7.892917
5582	1	5.988955	-8.230799	-0.090261	7.206131	-0.454643
5583	1	6.521811	5.967368	-2.672102	-4.856608	7.822415
5585	1	6.705379	8.078652	-3.586938	-4.022593	6.466148
5586	1	4.465209	-12.262084	-0.070869	8.293099	2.092634
5588	1	8.616819	6.440028	-1.871456	-1.727757	6.787119
5589	1	8.806161	5.622919	-4.290827	2.689603	4.144117
5593	1	6.077955	-10.023311	-0.876050	5.147078	0.618261
5595	1	6.797232	7.858598	-2.948485	-4.339915	6.762052
5600	1	6.301593	-12.748897	-1.448173	6.889940	1.463065
5602	1	4.931603	-13.643839	-0.730566	4.374472	0.584346
5604	1	9.145856	7.046924	-8.613927	3.861858	4.772284
5607	1	3.810388	-11.989597	5.839084	5.442173	2.661765
5609	1	2.710202	-9.433707	1.789349	7.043673	-1.043356
5610	1	9.762151	6.383066	-5.466782	1.504022	3.988817
5611	1	7.910019	5.807384	-4.460215	-7.440825	6.923914
5615	1	6.518424	-11.248056	2.984592	9.596413	1.282262
5617	1	6.034281	5.387052	2.941028	-3.928351	7.134466
5618	1	7.105199	-12.325265	6.863022	1.753782	8.502536
5619	1	9.056927	7.764889	-2.678987	-1.938532	7.227006
5623	1	2.675890	-14.750682	5.431343	6.354132	3.025825
5625	1	6.806288	7.731205	-5.261843	-0.372480	4.268281
5628	1	4.609202	-12.473792	2.889174	9.427414	1.104248
5629	1	7.331764	-2.414958	-3.928378	8.292464	1.647338
5631	1	3.980719	-11.563389	5.908838	6.940836	2.301460
5633	1	7.819088	-7.107166	-5.339079	6.945176	0.572893
5634	1	6.849065	-8.950627	0.977119	7.964138	3.772707
5636	1	8.348625	-5.900135	-2.953363	7.112676	0.040289
5637	1	5.085433	5.354506	-5.272846	-6.298512	6.212330
5640	1	6.884624	6.705022	1.111385	-4.476736	5.818312
5642	1	6.476794	-7.571715	-3.049682	7.050489	-1.315720
5643	1	6.351451	5.297151	0.411242	-3.600188	5.838715
5648	1	2.294431	-8.305288	4.166074	-3.972449	9.423077
5649	1	8.929645	5.755562	-6.195190	-1.392310	5.344985
5651	1	4.872129	-8.213050	3.122295	8.553950	3.596978
5656	1	5.023431	-10.119183	4.469851	7.642090	3.263866
5657	1	6.574959	-7.554181	3.378943	2.892008	7.773942
5664	1	3.603613	-11.859843	5.843230	-2.445529	6.536153
5666	1	5.898848	-9.007010	7.507377	-1.206089	8.665161
5667	1	7.481746	6.797575	-5.559663	-2.671015	5.829548
5669	1	6.233781	-9.511043	6.310925	-1.979733	8.115495
5670	1	5.472190	4.214961	-6.944842	-1.958044	5.304129
5673	1	8.835054	7.429927	-2.653082	-6.863431	8.826378
5676	1	6.615334	-10.527039	4.882483	9.124573	3.135230
5677	1	3.800194	-12.956641	2.754617	6.079307	0.287607
5678	1	4.749229	-13.233458	1.274122	4.124137	1.977456
5679	1	5.400304	-9.179401	4.015573	-1.035435	6.562147
5680	1	5.812630	-8.543615	6.735526	6.462206	1.537734
5682	1	7.718645	6.044662	-0.049139	0.584981	7.287800
5685	1	5.725978	9.239070	0.429725	-4.461645	7.171517
5690	1	4.032377	5.631314	-0.821244	-6.032205	7.000496
5692	1	6.784658	5.909627	-4.810059	-7.074971	5.436493
5699	1	7.402158	6.031206	-4.890248	-0.768476	3.190819
5701	1	7.817822	6.475196	-0.998419	-3.563976	6.923426
5702	1	7.270451	-7.058979	-1.766562	5.209718	-1.133092
5704	1	6.293913	-10.607893	5.035741	3.762684	0.960140
5707	1	5.564887	-9.059338	6.863200	-0.187193	7.733953
5711	1	7.215544	5.288278	-3.815142	1.489345	5.440459
5717	1	7.698674	6.095067	-3.892721	1.463833	0.694138
5719	1	6.421490	5.283879	2.059326	-2.087723	6.318149
5720	1	6.921439	-4.174897	1.444959	5.846844	0.369029
5725	1	6.516568	-5.760050	3.933484	-0.259255	6.886438
5726	1	6.707676	-7.381124	7.512877	0.854637	8.490955
5727	1	6.483068	4.592154	0.948647	-0.882474	9.490011
5730	1	5.058935	-8.113423	-1.516352	8.306249	3.030383
5732	1	7.417124	-11.013081	3.323988	5.649855	6.005655
5736	1	6.275510	5.274804	-3.939319	2.318489	0.392755
5738	1	8.210438	6.872054	-4.188070	-1.923707	6.922345
5741	1	6.620595	-12.145041	-0.088565	7.053904	1.157161
5742	1	5.578818	-10.056201	4.946722	5.298938	-0.542018
5743	1	5.462650	-4.793283	8.088616	5.946428	5.365663
5745	1	6.881369	-11.322789	3.481084	3.834164	6.196181
5750	1	7.705340	6.463311	-2.538770	-2.763602	4.644722
5751	1	8.517714	-7.659359	3.360584	0.949382	8.027647
5755	1	5.121631	-8.553624	-0.246526	5.812356	2.172281
5756	1	7.326880	7.115850	-4.306635	-5.767670	6.207772
5758	1	6.717659	-0.380577	7.234120	-4.432752	6.079560
5759	1	4.504857	-17.365801	4.379794	5.382674	4.118075
5760	1	5.573000	2.963367	0.658527	-1.634147	9.539377
5762	1	4.036675	-12.018128	-0.244327	7.919342	-0.745433
5763	1	8.862208	6.889680	-7.012571	-1.008353	4.504854
5764	1	7.081454	4.993377	-2.307448	-3.083431	3.872621
5765	1	7.833681	6.322866	-3.970386	-3.520290	9.066726
5767	1	9.272085	4.805008	-0.137659	-6.091841	8.132329
5768	1	6.077084	3.446248	1.295393	-7.493795	6.822695
5770	1	6.456639	5.725466	-2.432485	-3.451480	6.172568
5771	1	6.834960	7.624237	1.939649	0.189193	7.548435
5772	1	6.872628	5.335339	-0.920280	2.251754	4.614824
5774	1	5.839556	-7.176130	0.209341	7.332799	2.180785
5775	1	7.455426	5.195611	0.906643	-1.038086	9.172165
5777	1	9.117781	7.651930	-4.093144	-4.022909	7.881463
5781	1	6.633606	-9.409013	5.218965	6.940651	1.879281
5782	1	6.072452	-9.253389	6.122236	8.058077	1.702284
5783	1	7.796019	0.743209	-4.086381	6.067072	0.610612
5784	1	4.864724	-11.066643	5.206150	6.338003	4.624826
5786	1	3.967315	-8.667741	-0.120277	5.892947	-0.474633
5787	1	5.821782	3.840750	-4.205537	-2.746936	5.278643
5788	1	7.340826	-7.746232	-1.097365	6.345729	0.643823
5790	1	6.374465	-4.831787	8.612292	-0.312883	6.599010
5794	1	5.728008	-6.458060	5.776630	-0.830785	9.438204
5797	1	2.458078	-0.197185	4.443913	-1.478987	6.516730
5800	1	7.930778	4.783747	-3.965953	-6.291630	7.505982
5801	1	8.515520	7.819493	-5.974716	-1.252529	3.742147
5803	1	5.510237	-8.115885	-1.468977	9.220968	2.160918
5804	1	5.877769	7.397292	-5.929971	-2.774686	8.475363
5805	1	5.993444	-10.122641	8.421172	6.083727	2.469388
5806	1	6.321219	-9.749713	-4.574271	6.665479	2.371928
5807	1	6.979544	7.769121	0.354121	-7.306538	7.642485
5808	1	5.042205	-13.048986	2.955361	9.493509	-1.030399
5810	1	6.849092	-12.879658	2.070642	5.201204	1.821795
5812	1	9.188786	3.643775	-1.190413	-5.817627	7.457668
5814	1	5.510359	-0.429183	1.208605	5.542578	1.298707
5816	1	7.825817	7.086436	-4.293762	-1.932410	6.619685
5819	1	7.793013	7.730905	-1.555056	-1.412606	6.054370
5820	1	7.338074	4.869020	-2.328045	-5.333275	6.540550
5821	1	6.172030	6.242690	-3.317367	-2.629419	5.918465
5822	1	6.975899	6.128186	-0.946489	-2.870160	8.390407
5826	1	6.541150	-12.654392	2.805461	7.839462	-0.675642
5828	1	6.192769	6.535490	-1.259703	-2.641412	6.201708
5829	1	3.924925	-4.443902	-4.136260	6.014548	-0.098998
5831	1	7.067261	5.120965	-1.622299	-5.267639	7.005931
5833	1	6.953380	6.488904	-3.848689	-3.971034	6.642814
5834	1	6.201094	6.186840	0.482692	-0.383160	6.391661
5836	1	7.938889	5.617545	-5.078114	-2.053261	6.810547
5837	1	7.659067	-9.782891	-3.935620	6.305731	0.123123
5838	1	2.233548	-11.611933	0.018660	6.944726	3.640739
5840	1	4.161734	-14.692161	4.910400	7.765563	2.669185
5841	1	5.125689	-8.482316	-0.730038	6.929727	-0.180474
5843	1	4.457320	6.270579	1.218320	-3.096215	6.819062
5845	1	7.145545	-6.901469	1.808992	7.992494	-0.218465
5846	1	6.628635	-9.329082	0.235532	6.339102	3.436059
5849	1	7.808418	6.833205	-6.883483	1.891883	4.946271
5851	1	7.002621	4.902244	1.310921	-3.529775	6.265025
5853	1	7.786434	-4.689626	-1.638682	7.258854	2.065789
5854	1	5.472241	-9.057720	4.644285	-4.457827	7.845015
5855	1	6.454119	-13.607252	7.276704	6.478497	-0.333654
5857	1	7.522324	7.765195	-13.821328	0.093426	4.112420
5858	1	5.896106	6.141272	0.390692	-2.991064	6.853124
5859	1	7.506522	7.514615	-0.829242	-0.738026	6.064788
5862	1	7.016032	8.406906	-9.924722	-0.782457	1.768122
5863	1	6.402992	0.792734	4.262215	-0.175519	4.822389
5864	1	8.372140	8.581888	-2.795700	-6.756830	7.459479
5865	1	6.683942	-8.272654	5.134346	0.520327	5.966982
5867	1	6.173890	6.788829	0.205595	-1.387174	7.301364
5871	1	6.040579	-10.810484	3.192117	5.739453	3.123892
5872	1	6.949527	-7.181246	2.664827	0.739405	8.751764
5877	1	3.440159	-16.025277	2.630093	5.482221	-4.950852
5881	1	7.368693	4.915155	-0.683518	-7.770685	7.068481
5883	1	6.431133	6.768149	-3.895627	-6.762516	6.514146
5884	1	6.425330	7.484872	-5.612135	-1.291067	2.090350
5885	1	7.372879	8.057695	-11.071758	-2.043763	0.957962
5890	1	2.671800	-12.547388	2.118323	5.834415	1.090391
5891	1	6.443416	-3.714897	0.986339	8.412831	0.653746
5893	1	7.615018	4.299625	-4.571243	-0.878017	7.203075
5895	1	6.460902	5.432610	-0.065650	-5.262486	9.185681
5896	1	4.620215	-6.740037	-1.919084	8.132164	2.495322
5901	1	7.535429	4.265764	-3.434071	-5.015229	5.995970
5902	1	6.682711	-10.237791	1.990513	5.100282	0.711656
5903	1	8.627657	8.535013	-2.969465	-4.124080	5.995201
5907	1	5.880163	5.959228	-3.943802	-0.520408	0.577853
5909	1	8.243856	8.161443	-3.915640	-2.459650	4.629968
5910	1	7.123145	6.494713	-1.960816	-6.527220	8.614650
5914	1	8.885454	7.671096	-3.432344	-4.387143	7.970907
5918	1	3.454080	-10.754849	4.680546	3.708244	5.961089
5922	1	7.412564	4.477027	-3.524485	-5.784813	8.271825
5925	1	6.627016	6.664133	-4.140567	-5.861211	7.219916
5926	1	3.821710	-15.334383	3.977169	6.210388	1.075245
5927	1	9.127337	7.468571	-5.848106	-2.724330	6.436636
5929	1	6.129300	6.066413	-1.137440	0.920031	3.475211
5935	1	7.453298	7.333163	-2.439010	-0.844305	4.486782
5936	1	5.938595	-7.470949	0.187072	7.106761	-4.325725
5938	1	8.434120	-9.175990	-5.249849	6.847383	1.644116
5940	1	7.358915	6.181380	-5.255694	0.684285	5.780125
5945	1	8.199643	5.125776	1.278810	-6.047444	7.074933
5946	1	2.897860	-9.538710	4.773703	4.654324	2.510309
5947	1	2.812062	-8.911587	-3.983496	6.284219	-0.926067
5949	1	6.177880	-12.913078	-0.438229	6.424495	-0.536106
5950	1	5.674421	-9.354646	1.032015	7.091881	2.852981
5951	1	4.041449	-8.447742	7.223983	4.774922	1.009945
5952	1	6.415472	-11.676694	-4.113104	7.119511	2.091848
5953	1	3.752153	-8.023650	0.840763	7.874469	0.932038
5954	1	8.430716	7.828373	-5.720647	-3.999974	6.534868
5955	1	8.010690	3.605575	2.432347	-3.990792	8.548604
5956	1	4.550641	-11.525214	2.390880	5.533204	2.957453
5957	1	8.668897	6.745250	-6.506827	-4.815377	6.511353
5962	1	9.193640	-7.949239	-2.880708	9.145878	0.837736
5966	1	6.987762	-3.322739	-5.370630	6.892551	-0.459098
5968	1	5.195800	-8.197669	6.518251	-0.923018	6.542571
5970	1	4.710021	-10.262144	1.351300	6.100012	1.197061
5971	1	6.921403	-7.312777	-4.334549	8.757276	2.586124
5972	1	6.682619	-15.156572	-0.418075	7.433278	-0.953159
5976	1	4.412956	-17.188433	2.555101	6.556102	-1.336591
5978	1	7.529575	7.755210	-1.139695	-1.760576	5.837268
5980	1	3.834024	-9.891587	8.239299	3.499505	4.366888
5982	1	7.114633	-8.401520	-7.500570	6.814992	0.302738
5983	1	7.094772	8.597115	-2.785419	0.576962	5.946089
5985	1	6.026806	-12.570971	2.061979	2.889511	3.242757
5986	1	5.843371	7.346690	0.217604	-5.394303	6.426959
5989	1	5.268571	4.595523	-0.890612	-3.862180	9.568845
5995	1	6.036274	6.219339	-0.003281	-7.068670	5.890998
5997	1	7.552775	6.162340	-9.694544	4.478686	-1.924607
5998	1	6.704317	-8.980544	3.307785	2.784445	4.770006
6000	1	9.076109	9.244352	-5.459938	-6.217694	7.026127
6002	1	5.629557	7.535628	-7.576164	0.889252	2.742053
6004	1	8.068343	4.860313	1.260110	1.973736	5.103048
6006	1	6.731339	8.713068	-1.186580	-0.162482	6.392308
6007	1	5.994119	6.326510	-2.868038	-6.287376	8.985974
6009	1	6.073937	6.590268	-0.087190	-3.318942	5.893844
6010	1	6.276774	5.369457	-2.166809	-0.741973	5.787940
6011	1	7.796544	6.519268	0.480506	-5.070893	6.970673
6012	1	6.805615	-5.919436	1.442230	6.700010	1.597207
6013	1	7.696737	-5.881629	-1.454278	8.586342	3.127013
6014	1	7.853894	6.406654	-5.470137	-3.347733	4.477503
6016	1	9.200088	6.255449	-8.726730	3.107000	2.582393
6023	1	8.573600	5.885291	-9.970800	1.493697	4.053906
6024	1	6.527368	5.199137	-0.505350	-7.780345	7.710027
6025	1	7.034201	7.864395	1.065948	-10.158378	7.319157
6026	1	6.771554	-9.462373	-8.193916	5.960362	1.158303
6027	1	8.785944	7.461800	-2.077513	-4.683980	7.267030
6029	1	3.416110	-15.370181	3.212023	5.424168	2.236504
6030	1	8.508673	5.060025	-4.641083	-2.566487	5.129603
6032	1	5.005270	-16.184586	3.191414	7.059571	1.017270
6037	1	3.934044	-14.105672	6.094002	4.894131	5.070973
6038	1	4.999056	-7.004980	-4.457768	7.488160	0.858735
6040	1	6.098194	8.801698	-6.034428	-4.620315	6.561284
6041	1	7.412448	6.965525	-8.428963	-4.656331	8.086257
6043	1	8.393076	5.190828	-6.364983	-0.078672	7.001010
6044	1	7.717445	7.246285	-5.634222	-4.104672	7.549439
6046	1	9.524714	6.464422	-4.847315	-6.339585	9.671397
6050	1	2.894410	-6.311681	0.981526	7.429036	1.598144
6052	1	6.038149	-7.709660	-3.529109	6.228118	0.098783
6053	1	6.964558	-7.891486	1.950341	9.810077	-1.988904
6055	1	6.845583	-9.520528	-0.891367	6.937538	1.349451
6056	1	6.521616	8.621273	1.759474	0.438135	6.782862
6058	1	5.147964	-10.518616	4.926303	8.082239	-1.088156
6063	1	6.192138	-8.422506	-4.142165	6.468581	1.741550
6067	1	7.864517	6.917794	-4.133531	-0.689044	8.600728
6069	1	5.163566	-13.964168	8.492951	0.401682	8.190930
6072	1	4.864046	-9.236524	0.591126	7.907844	-1.385106
6076	1	5.495812	4.686992	-2.969478	-5.430907	6.125159
6079	1	6.488478	7.118846	-2.388274	-3.802571	7.556970
6080	1	5.978972	-11.159881	2.843739	9.592537	2.682327
6081	1	4.715647	-12.554644	2.370039	7.721660	0.198507
6089	1	5.154608	-7.712538	0.532766	5.930084	-0.267845
6090	1	6.821519	-7.084547	-5.587507	7.416248	1.985833
6091	1	7.956775	8.157925	-3.932642	-5.187966	6.407678
6092	1	4.508929	-13.427758	0.599872	8.676067	0.775115
6093	1	3.099341	4.853400	-4.633999	-1.636905	4.283017
6096	1	6.996313	-11.866348	-0.418239	6.694944	2.911928
6098	1	6.350371	6.490623	-3.735180	-1.358198	6.318677
6100	1	9.052101	6.057186	-4.494732	-5.053618	9.628476
6101	1	6.982437	-6.950321	0.243567	5.588375	-0.536604
6102	1	4.817044	-9.657944	-2.840606	5.086749	-1.092620
6103	1	6.574731	-11.904107	3.265208	6.830377	1.455186
6107	1	7.601142	7.125643	-1.947684	-0.268525	5.023805
6108	1	6.775526	6.954205	0.172881	-6.806281	6.938904
6109	1	6.949336	4.349302	-5.565315	-4.917123	7.247731
6111	1	6.998197	-4.989276	7.369223	-2.680702	6.785466
6112	1	6.283428	-15.095022	3.469375	9.169887	0.515360
6114	1	3.416103	-9.716831	7.803146	1.543845	8.137629
6115	1	6.232167	-3.895957	-1.452108	8.518281	-4.996107
6116	1	5.399536	-14.680921	2.184914	7.516899	-0.463316
6117	1	6.604131	-8.466577	4.855893	6.077379	-2.086914
6128	1	5.152120	5.179032	1.888853	1.191837	5.921320
6129	1	5.868377	5.688458	-0.367312	-3.787876	6.196384
6131	1	5.936067	4.943924	-3.547135	-7.368987	6.079032
6133	1	6.803617	8.397560	-2.047888	-2.927145	6.752556
6137	1	6.219370	-10.379684	3.702974	5.898751	1.490630
6138	1	7.877326	8.278457	0.644155	-1.490097	5.683292
6141	1	3.879520	-15.464801	4.085948	2.995846	7.826423
6145	1	6.830299	-8.433071	-1.534284	9.106012	-2.102776
6152	1	7.315254	7.296681	-1.417032	-0.958731	5.989428
6157	1	6.414750	6.139360	2.871038	-3.562957	6.336010
6158	1	3.550384	-13.098333	0.481037	6.039248	-1.002197
6161	1	6.476560	4.561420	0.538236	-1.912403	5.932130
6164	1	6.948661	-6.009155	1.135073	0.435483	3.886227
6165	1	4.218430	-8.304152	6.812485	1.464592	5.890905
6168	1	8.927437	8.961512	-1.064978	1.587172	2.844154
6169	1	6.210083	6.737021	-3.361115	-3.561128	5.677920
6170	1	8.401815	6.005976	-6.521222	-6.695304	8.900017
6171	1	2.391225	-10.562983	3.254047	6.708603	2.552243
6172	1	6.905211	-7.485521	-3.358752	7.475430	1.511690
6173	1	5.386446	3.545045	4.599637	-3.259255	5.465161
6174	1	5.527786	-9.299055	-7.551327	7.384824	-0.282147
