9267	2	7.487082	-12.498160	6.841425	7.760482	7.487082	5.630811	0.342148	-3.653135
9268	2	4.891479	-10.507255	5.704554	7.427588	4.891479	4.434308	-0.176685	-1.929689
9270	2	6.809560	-14.540460	8.348158	6.514883	6.809560	3.405634	2.851796	-2.377773
9271	2	7.521297	6.299562	-3.505826	-6.087375	7.521297	-1.732707	2.247969	5.712738
9272	2	7.894902	5.346943	-6.190872	-4.021069	7.894902	-7.860638	0.296416	7.198864
9273	2	5.790289	7.442998	-0.052066	-4.020802	5.790289	-10.826409	6.577415	8.015866
9274	2	6.483978	5.190014	-4.446294	-5.567727	6.483978	-5.125877	1.698563	7.046121
9278	2	6.396746	5.766763	-0.569424	-2.899902	6.396746	-10.351215	4.149047	6.059780
9279	2	6.316947	-7.634012	5.017512	1.939050	6.316947	-11.961025	5.017512	7.076634
9280	2	3.431466	-7.690607	3.891562	6.952907	3.431466	2.526295	-1.733391	-3.195999
9281	2	6.144954	-6.451311	5.133399	6.215963	6.144954	6.256951	0.462748	-2.355275
9282	2	5.016333	-9.102340	2.015529	6.934748	5.016333	2.862264	-0.912064	-4.143967
9283	2	7.490829	-2.007851	-0.230876	7.858625	7.490829	4.784351	-6.470438	-2.373911
9284	2	5.533544	-6.906867	6.696862	0.338706	5.533544	-13.482278	6.696862	6.542034
9285	2	6.322033	-12.682992	5.863913	7.637174	6.322033	5.771435	0.109967	-0.094311
9287	2	6.383875	0.199828	4.237553	-3.962291	6.383875	-5.519402	6.468627	-0.990358
9292	2	5.588107	-4.768594	6.513924	-2.982320	5.588107	2.043297	3.471140	-7.028928
9294	2	5.883629	5.770951	0.528900	-5.563448	5.883629	-12.171320	5.430566	6.548823
9296	2	8.012491	5.743735	-1.881300	-4.623255	8.012491	-9.347173	3.945561	7.195506
9297	2	6.625796	-10.490851	4.929810	6.960511	6.625796	5.158652	-0.454603	-4.611828
9301	2	8.206430	-11.952070	3.605569	7.406499	8.206430	4.025819	-2.289330	-3.286514
9303	2	7.726222	-10.327024	3.724577	5.830680	7.726222	2.836530	-0.333689	-1.250707
9304	2	8.927096	-5.158219	2.936100	8.720864	8.927096	4.780195	-3.239284	-2.243432
9305	2	6.516856	7.105308	-1.614841	-6.697060	6.516856	0.147099	2.515916	-2.468854
9306	2	6.679455	4.990108	1.555138	-7.067690	6.679455	-8.875652	5.526852	2.875601
9307	2	7.318470	7.253835	-0.525336	-6.039869	7.318470	-7.078929	4.284794	6.514332
9308	2	5.731653	-2.066456	3.261309	6.439571	5.731653	5.610200	3.222617	-5.948307
9309	2	6.781745	1.223740	7.957567	-4.749597	6.781745	-5.977177	8.076390	4.707076
9310	2	6.799818	-3.341522	3.779462	6.801468	6.799818	6.651221	-0.577552	-1.551181
9311	2	7.724503	-7.951644	3.149389	5.510990	7.724503	1.619298	-1.305243	-4.183315
9315	2	6.989011	6.978192	-2.206306	-4.253735	6.989011	-2.632523	-0.287565	6.173727
9321	2	6.348573	-8.350568	5.203573	7.313594	6.348573	5.694190	0.150654	0.560693
9325	2	6.426392	-7.609867	6.649873	7.672370	6.426392	6.680214	0.129616	-4.371133
9326	2	6.468085	-8.869304	3.431975	6.669307	6.468085	4.657760	-2.465080	-2.979008
9328	2	7.118508	-7.978300	1.723397	6.647290	7.118508	5.332816	-3.528884	-6.070714
9330	2	7.502477	-9.002540	5.773983	6.680450	7.502477	5.439528	-0.835181	-5.507824
9331	2	7.553913	9.172415	-2.397055	-3.411262	7.553913	-2.001983	3.785913	8.004267
9332	2	7.396419	-9.201154	4.471189	7.055280	7.396419	2.754307	2.981559	1.630598
9333	2	6.425687	-9.527534	0.021730	0.361896	6.425687	-15.509406	0.021730	6.839240
9334	2	8.596046	5.643520	-3.719818	-4.181272	8.596046	-4.406076	0.566319	8.086193
9335	2	6.778425	-6.526965	6.461470	7.634946	6.778425	0.813285	5.421872	-2.133588
9336	2	8.312303	4.564716	-3.445170	-3.943364	8.312303	-2.284966	0.355821	6.390708
9339	2	7.052002	-7.263829	1.463821	7.918258	7.052002	3.912084	-1.747913	-2.093779
9340	2	6.263424	-12.680434	5.378501	5.874522	6.263424	4.460546	0.835187	0.031439
9341	2	9.414604	6.548277	-1.917751	-4.829312	9.414604	-5.157708	3.952442	6.554978
9344	2	7.406162	6.811418	0.951274	-3.540929	7.406162	-5.732187	6.274109	7.072076
9345	2	5.957297	3.409217	3.162616	-4.167560	5.957297	-9.338278	7.742608	6.849388
9346	2	6.723664	-11.552618	3.583288	7.008145	6.723664	3.125084	-3.036300	-3.834051
9350	2	6.793185	-6.717812	2.469881	5.532359	6.793185	-3.259637	2.338630	0.596489
9355	2	6.539679	-13.094758	8.318235	5.164685	6.539679	3.752627	2.547357	-3.839765
9356	2	6.507645	-9.170590	5.060988	8.268095	6.507645	4.576512	-0.446325	-0.926840
9358	2	5.173460	-15.077235	6.578024	5.122642	5.173460	-9.147035	6.578019	-1.442056
9366	2	7.605402	-10.074875	5.599475	5.478014	7.605402	6.543107	-0.552350	2.672591
9369	2	7.057281	6.593526	-3.223852	-2.379277	7.057281	-7.708549	2.778106	6.419877
9373	2	5.927370	-8.803877	7.074676	8.273054	5.927370	3.751066	2.106229	2.961927
9374	2	5.870877	-16.199589	5.373317	6.224247	5.870877	-9.815609	5.371365	-0.395568
9377	2	6.768666	5.764532	0.066524	-5.163755	6.768666	-3.528609	1.685126	5.927675
9378	2	6.037628	-7.920086	7.049470	7.049859	6.037628	6.946346	1.904726	-1.077697
9380	2	5.560492	2.778141	-1.756702	-3.172680	5.560492	-7.876094	2.102349	7.680243
9381	2	5.291380	4.942682	0.501026	-2.983216	5.291380	-6.887277	5.871780	6.839014
9383	2	7.036780	-8.274106	2.489909	7.596156	7.036780	4.698040	-3.423146	-2.774868
9385	2	6.415146	-15.057533	9.150291	7.122420	6.415146	-9.321626	9.150291	0.835676
9386	2	6.791822	5.634686	-3.590506	-3.874440	6.791822	-4.829444	2.648176	6.000511
9389	2	3.716995	-12.214516	6.917712	6.975053	3.716995	1.840459	0.992940	-3.185107
9390	2	6.593405	-5.709279	3.284612	6.999456	6.593405	4.083924	-0.735204	-3.367576
9392	2	4.764673	-11.441936	6.310636	6.129531	4.764673	3.523634	0.639444	-1.962029
9393	2	7.184774	-4.642198	2.641809	-1.341909	7.184774	-5.693231	2.641809	4.650680
9397	2	6.346474	-5.531337	4.930031	6.969760	6.346474	6.196120	0.538236	-2.537612
9398	2	5.867860	6.765120	-5.606371	1.658358	5.867860	-2.205538	-0.364451	9.115478
9401	2	6.817498	-4.834765	6.446640	0.015578	6.817498	-10.362531	6.447749	6.213684
9402	2	4.281790	-8.607802	7.186042	1.493114	4.281790	-13.351771	7.186042	6.731474
9404	2	7.576968	-3.789029	7.787220	5.092612	7.576968	3.524426	5.676279	-1.000636
9405	2	7.324210	-0.578792	5.534909	-1.414162	7.324210	-5.606819	5.727012	5.750107
9406	2	7.865437	-9.484790	4.527593	6.356550	7.865437	5.559727	-1.342940	-6.370877
9407	2	7.738622	5.741851	-0.357246	-1.020677	7.738622	-8.372677	5.596090	7.950463
9408	2	7.016219	6.096759	-0.963137	-4.575311	7.016219	-7.429535	4.940244	6.283680
9411	2	6.134254	4.684298	-2.914990	-4.692491	6.134254	-5.703259	2.761272	6.878432
9412	2	4.817256	-6.187875	8.367809	7.504157	4.817256	5.987468	2.482076	-3.141136
9413	2	7.177363	4.943027	-0.332032	-0.058720	7.177363	-8.502114	5.043772	6.682832
9415	2	8.215068	-3.869018	1.784352	4.652428	8.215068	4.284778	-3.424665	-5.853241
9416	2	4.593152	-7.993913	7.816374	1.244690	4.593152	-14.321829	7.818483	6.077916
9417	2	6.153526	6.968523	-0.302979	-4.717320	6.153526	-5.854744	5.846529	4.693276
9419	2	6.160425	-8.913360	1.833803	0.235247	6.160425	-14.252679	1.835780	5.745972
9420	2	3.567663	-7.370813	8.369697	-1.225647	3.567663	-13.073869	8.369697	3.837444
9423	2	6.979945	-9.286061	5.044473	5.996590	6.979945	5.406515	-0.621816	0.153405
9424	2	5.790766	-6.604152	5.774738	7.419914	5.790766	2.624108	0.717645	5.952640
9426	2	4.835913	4.959756	1.969942	-3.528834	4.835913	-8.764071	6.003094	6.984808
9430	2	8.399838	5.407068	-1.888097	-3.493441	8.399838	-5.080052	3.770710	8.433418
9431	2	4.114767	6.162612	1.539751	-6.213816	4.114767	-10.254884	7.505287	4.837137
9432	2	8.005584	5.901338	-2.380754	-1.194749	8.005584	-6.487339	2.937258	8.044936
9437	2	4.986232	2.335942	2.731427	-1.622668	4.986232	-8.710283	7.891320	6.220061
9438	2	7.672259	-5.345253	3.864677	3.924001	7.672259	7.708409	-2.499714	-4.128235
9439	2	6.456066	-8.506665	4.679877	7.239218	6.456066	3.196169	-0.461089	-2.389696
9440	2	8.152986	6.495269	-3.724219	1.697250	8.152986	6.911123	-3.808233	-1.367385
9441	2	6.772972	-12.902111	6.044266	6.857054	6.772972	4.162807	1.990197	-5.034881
9444	2	5.725720	-13.234980	5.189835	2.353093	5.725720	-13.729940	5.189835	7.796451
9445	2	6.722558	3.490353	3.556715	-3.584007	6.722558	-7.721248	8.241841	8.683701
9446	2	4.314166	7.942665	0.004290	-6.405496	4.314166	-2.781094	6.472275	6.147866
9448	2	6.004954	-14.099272	7.802918	6.866842	6.004954	-7.207465	7.790930	1.557099
9451	2	6.729065	-7.006969	6.170976	5.667894	6.729065	5.951823	2.048670	-1.206520
9457	2	6.505128	-8.902175	4.694060	6.334030	6.505128	4.871107	-0.461048	-2.370485
9459	2	6.240226	-14.046048	3.345659	8.693087	6.240226	4.746620	-2.258017	2.767382
9460	2	6.824930	-11.362546	4.573290	6.320767	6.824930	4.865585	-0.195999	0.600386
9462	2	5.402376	-10.519710	6.267441	5.889454	5.402376	2.485911	-0.180600	-6.429772
9463	2	8.119183	5.205733	0.267822	4.835541	8.119183	7.456047	0.267823	-0.214008
9464	2	4.409838	-7.491840	2.966151	7.393326	4.409838	3.176077	-2.696713	-1.104522
9465	2	7.653062	-5.383595	5.963962	7.533424	7.653062	5.475707	0.766942	-3.547667
9467	2	1.588593	-13.567272	7.854259	4.580131	1.588593	-8.766925	7.840697	-1.706256
9469	2	6.690540	-11.305707	5.824714	6.685424	6.690540	6.144748	-0.350466	-6.108313
9471	2	3.632557	-10.193457	6.547320	5.719864	3.632557	-7.791293	6.547320	-0.087746
9472	2	7.319063	4.517550	-2.437731	-3.504723	7.319063	-4.703765	3.823056	7.185930
9473	2	6.867842	-7.166589	4.036675	5.768771	6.867842	2.755515	3.899016	-0.942525
9476	2	6.779133	5.873155	-2.503342	-4.567742	6.779133	-11.084756	2.084410	6.352780
9477	2	4.700530	6.328479	0.202475	2.577894	4.700530	-9.981552	4.920809	6.905848
9478	2	4.695133	-9.332808	5.802613	0.438517	4.695133	-15.702172	5.806150	6.216664
9479	2	5.922529	-10.958935	5.534013	6.662769	5.922529	3.992421	0.962918	-3.790548
9482	2	6.862425	6.154762	0.449640	-2.017090	6.862425	-10.693993	6.452757	7.196009
9483	2	6.996498	4.648776	-3.662977	-2.121811	6.996498	-5.776812	2.831676	6.256419
9484	2	7.486484	7.082239	0.289405	-1.637189	7.486484	-7.235169	4.974822	5.591773
9486	2	6.777289	7.059207	-0.029490	-3.050145	6.777289	-10.855214	5.499374	7.755603
9489	2	7.057771	6.792589	-0.129590	-5.747601	7.057771	-8.888546	4.351619	6.107494
9490	2	5.848337	-8.077938	6.030124	8.694087	5.848337	0.660849	-0.003896	4.835075
9491	2	6.371455	6.299798	0.265814	-6.531622	6.371455	-5.148143	6.686731	-1.153492
9495	2	5.789079	-7.646414	2.027207	6.644991	5.789079	6.814983	-2.903590	-3.491592
9496	2	6.615883	-3.850279	1.231972	7.684221	6.615883	5.699626	-3.171617	-4.248735
9498	2	5.300745	-8.412913	5.235432	7.619163	5.300745	2.285403	1.146245	-1.629123
9499	2	4.992500	4.544694	-0.795364	-3.295984	4.992500	-7.979194	5.806760	0.033176
9505	2	5.732937	4.585964	0.265513	-7.915945	5.732937	-1.634633	6.601357	-4.784371
9506	2	6.323781	-5.452134	7.697104	5.572207	6.323781	5.051764	3.365985	-4.126901
9510	2	7.170229	-11.061975	6.161779	4.807153	7.170229	6.186030	0.737074	-1.577951
9511	2	5.533128	5.021196	-2.251429	0.964363	5.533128	-5.413917	1.901366	6.189146
9513	2	6.313876	7.006979	-2.115021	-4.699011	6.313876	-3.695291	4.072597	5.571777
9514	2	8.140600	6.202591	-4.087404	0.722670	8.140600	-0.227351	1.926118	6.621954
9515	2	7.193426	-6.539102	6.392306	0.281880	7.193426	-12.862929	6.392306	5.526662
9517	2	6.564606	4.830661	-5.909487	-5.023073	6.564606	-4.491003	-1.681008	6.635458
9518	2	5.665797	-7.041541	6.952274	-0.407596	5.665797	-12.874475	6.952274	6.198923
9520	2	6.589296	7.162159	-5.842209	2.207121	6.589296	7.162644	-5.842209	-3.778937
9522	2	6.287636	-11.078493	7.305454	5.108861	6.287636	-6.138300	7.305219	0.484469
9524	2	5.743811	-6.991724	3.902283	6.715455	5.743811	6.821550	1.699222	1.572390
9525	2	6.119168	2.563663	-0.495862	4.140543	6.119168	-3.205998	2.467760	5.254273
9526	2	6.677950	-6.983021	5.115042	6.282759	6.677950	6.777519	-0.684112	-5.237194
9527	2	6.848719	-12.451032	2.213306	8.925359	6.848719	3.769267	-4.272851	-0.976309
9528	2	5.967911	4.836192	-2.630528	-7.802888	5.967911	-8.073394	3.206529	4.943416
9530	2	8.641326	6.622038	-5.076240	-2.415228	8.641326	-1.116433	1.178224	8.043182
9533	2	6.400602	-10.882464	5.189571	6.535444	6.400602	2.619528	1.811859	-4.216735
9534	2	7.121694	5.272368	-0.192760	-3.890758	7.121694	-8.254140	4.107222	6.162094
9535	2	6.299992	5.580652	-2.313465	-2.050841	6.299992	-10.483851	4.103291	6.671089
9538	2	6.264988	1.943026	4.139152	-4.642420	6.264988	-6.520176	5.290860	6.143922
9539	2	7.002423	-3.842843	-0.027988	7.505942	7.002423	5.266714	-4.009000	-2.136712
9542	2	6.654268	-7.076200	1.591229	8.364144	6.654268	-0.292045	-3.199106	8.121006
9545	2	9.539604	5.558520	-4.458460	-5.004059	9.539604	-2.814583	1.830447	5.067444
9546	2	7.587503	-4.656016	4.175029	-1.738363	7.587503	4.903734	-0.305418	-7.281989
9548	2	7.152831	5.074917	-5.023683	-5.497741	7.152831	-6.335264	-0.903599	5.557499
9549	2	4.423808	-3.538620	5.560009	-0.773140	4.423808	-14.533463	5.560680	4.928712
9550	2	5.260614	-6.690275	6.361537	-2.557334	5.260614	3.201683	1.342087	-8.535735
9551	2	5.383381	-13.266218	5.822493	1.425803	5.383381	-17.809131	5.829057	5.424681
9552	2	8.355358	-10.711141	3.499139	7.256429	8.355358	6.503393	-1.665303	-4.296853
9554	2	7.162023	4.586087	-4.435068	0.117381	7.162023	-6.802578	1.398734	5.510415
9556	2	5.927616	4.052584	-2.724167	-3.939627	5.927616	-7.692973	1.531820	5.887751
9557	2	6.367013	-6.230484	3.278468	6.876768	6.367013	6.227983	-2.859573	-1.472409
9559	2	8.635986	4.531958	-3.073698	-5.997202	8.635986	-4.209997	0.704351	6.136867
9562	2	9.527136	5.207177	-2.779852	-1.569161	9.527136	-7.188726	2.087179	7.084095
9564	2	5.918086	-6.959443	4.505754	5.861869	5.918086	7.586918	0.306067	-4.625565
9565	2	9.008488	5.254490	-3.133433	-3.273333	9.008488	-9.934196	3.285714	5.791138
9566	2	7.142248	-5.579338	9.039697	-0.219712	7.142248	-11.722690	9.039724	6.185481
9567	2	6.538923	-11.310272	2.566138	6.910649	6.538923	3.645505	-1.525674	-1.409824
9568	2	6.703358	-10.755410	5.480689	7.813592	6.703358	5.786036	1.439464	0.502077
9569	2	6.726888	6.107605	1.745349	-3.478763	6.726888	-3.463349	7.287500	3.337770
9570	2	4.786821	-11.380586	6.139085	4.114944	4.786821	1.347272	2.106707	-3.900961
9574	2	4.389689	-9.741068	7.646660	-0.973562	4.389689	-12.272946	7.651147	5.565026
9578	2	5.149602	-11.908615	6.596984	5.966209	5.149602	-10.712287	6.596574	-0.238153
9581	2	2.874542	-6.451903	9.228227	-1.009232	2.874542	-8.776393	9.228251	4.963540
9585	2	6.038679	-14.421612	6.113203	6.563884	6.038679	-1.080979	5.594620	0.250386
9587	2	7.603666	-7.598714	6.555819	3.065365	7.603666	6.124223	0.624774	-5.475294
9588	2	4.480303	-6.657154	6.563804	-0.306886	4.480303	-12.768281	6.563804	6.190857
9589	2	7.503766	-3.463189	4.923223	-0.263407	7.503766	4.433810	-1.222807	-2.656054
9592	2	3.893565	2.288030	-0.227823	-4.141756	3.893565	-12.965722	3.190629	5.673314
9593	2	7.283565	-5.815336	2.445257	5.943573	7.283565	3.841321	1.243847	-3.314524
9596	2	7.245930	-11.187450	4.179082	6.991309	7.245930	5.219772	-1.984744	-5.716876
9598	2	2.571694	-8.049073	7.034937	1.241743	2.571694	-9.571249	7.034974	6.556264
9600	2	6.575829	-7.152146	5.110562	0.780676	6.575829	-12.271648	5.117556	7.292295
9601	2	5.599937	-7.640027	3.226062	6.438518	5.599937	4.535536	-0.409127	-3.209351
9602	2	7.093790	7.216773	-2.881969	-0.891165	7.093790	-7.027942	3.066443	7.134037
9606	2	7.058958	4.009394	-4.870972	-6.867885	7.058958	-3.922665	1.523663	5.301188
9607	2	4.998406	2.947860	3.343645	2.711628	4.998406	-13.289329	5.194525	8.656424
9610	2	6.415955	4.755309	-3.316286	3.533393	6.415955	-2.185623	1.356206	4.525238
9611	2	6.626065	-8.850396	3.502250	8.625847	6.626065	5.724151	-1.126192	-1.319771
9616	2	5.932439	-7.506263	7.537311	1.335913	5.932439	-12.394688	7.537312	7.527293
9617	2	6.329480	-5.741338	3.784034	7.143337	6.329480	0.578748	2.288693	4.818843
9619	2	8.130010	-8.747020	5.429906	6.089140	8.130010	5.609335	1.770991	-5.885498
9620	2	7.985067	4.023591	2.471546	5.052779	7.985067	5.996701	2.471545	0.790553
9621	2	8.632741	-10.631048	6.964464	7.373677	8.632741	6.594310	1.174770	-4.166897
9622	2	5.252895	-8.102112	6.778661	0.752657	5.252895	-12.974761	6.778665	4.950907
9623	2	7.005980	5.447463	-5.441468	-6.669312	7.005980	-5.274541	0.600154	4.189988
9625	2	6.726331	7.120791	-4.364012	2.627762	6.726331	7.159697	-4.364012	0.115639
9629	2	6.681620	-4.235701	6.213428	-2.919977	6.681620	2.960596	-0.152843	-8.384585
9633	2	6.406272	-7.501514	5.515452	8.037033	6.406272	6.333522	1.810818	0.867713
9634	2	6.902100	-0.258736	-0.264230	1.898040	6.902100	5.999560	-4.103157	-6.058475
9639	2	7.323517	7.496236	-0.476730	-1.297295	7.323517	-8.398617	5.177540	9.703040
9640	2	3.587709	-15.088795	5.957496	7.269875	3.587709	1.769868	-0.147937	-0.133420
9644	2	2.256874	-12.064449	6.974125	0.570066	2.256874	-17.892039	6.974427	5.718982
9645	2	6.354397	-13.166424	6.322561	7.176323	6.354397	1.175145	2.415766	-3.649636
9646	2	7.334730	6.745747	-1.724922	-4.643987	7.334730	-6.801408	4.507890	7.305559
9647	2	7.401422	6.055555	-5.678240	-4.089416	7.401422	-1.456741	-1.334734	8.155778
9648	2	6.386888	6.794650	0.573639	-3.919407	6.386888	-6.701847	4.998793	6.074788
9649	2	6.154035	5.483945	-0.044984	-4.159500	6.154035	-10.114097	6.005655	6.793624
9650	2	7.697691	6.538451	-0.699547	-2.733478	7.697691	-2.027420	3.234003	6.091606
9651	2	5.415530	3.695171	0.384359	-3.228602	5.415530	-11.723962	6.992703	8.681126
9652	2	3.832849	-10.516077	5.690282	0.114953	3.832849	-16.839345	5.690914	6.145610
9655	2	7.372178	6.735673	-2.850444	2.353458	7.372178	7.151245	-2.850444	-2.153740
9658	2	9.247837	-5.678048	2.583627	7.722920	9.247837	5.853083	-0.735146	-3.957687
9660	2	6.827588	5.869341	-1.010994	-4.516110	6.827588	-7.276543	5.543134	7.221690
9663	2	4.906756	-7.125893	7.308806	-0.093280	4.906756	4.433966	1.277266	-4.875126
9664	2	6.000406	-10.924613	7.718616	6.059994	6.000406	4.495085	2.501911	-4.165354
9665	2	4.892448	-9.013893	6.243547	8.014580	4.892448	5.233719	2.284993	-1.765175
9672	2	5.114708	-9.046146	7.158551	0.097293	5.114708	-15.047512	7.158551	6.361968
9674	2	6.140467	4.358279	-3.261424	-7.342847	6.140467	-6.849080	2.142237	3.582257
9676	2	5.686197	5.845590	0.073043	-5.638302	5.686197	-3.667722	5.670603	7.215426
9677	2	7.709975	5.676130	-0.568259	-3.565041	7.709975	-4.975538	5.042752	6.807715
9678	2	6.440009	6.110703	-2.772606	3.217958	6.440009	-7.223385	3.554907	8.512932
9679	2	6.902305	-4.342108	3.771276	7.443995	6.902305	5.602700	-1.551915	-3.174657
9681	2	7.318371	4.367386	0.200704	-5.735085	7.318371	-4.890465	5.840167	5.226227
9682	2	8.142400	6.374871	-1.371910	-5.466973	8.142400	-3.270051	-1.307217	5.840909
9683	2	9.259342	-11.685758	5.061099	6.655797	9.259342	5.252313	0.051934	-2.940030
9692	2	7.586711	5.259598	-4.852061	0.810081	7.586711	6.280979	-4.852061	-5.774017
9693	2	8.163910	6.338009	-0.128350	-5.079717	8.163910	-6.537973	4.758888	6.298308
9694	2	5.962434	4.507854	0.760518	-4.373381	5.962434	-12.631150	7.325209	6.165294
9696	2	8.485199	5.976685	-3.408608	-4.607101	8.485199	-0.626317	1.331716	5.689171
9697	2	9.762323	-6.653956	3.694247	6.422936	9.762323	6.547115	-0.014477	-5.873195
9699	2	5.156281	-8.826073	6.056662	7.026527	5.156281	7.251646	1.505405	-3.221733
9701	2	4.443867	-8.138077	8.729965	0.684062	4.443867	-13.699544	8.729965	7.171153
9702	2	7.104390	6.745412	-2.137310	-3.521423	7.104390	-8.834496	3.201935	9.161977
9703	2	6.384848	4.580969	3.222733	1.851385	6.384848	-9.918249	6.449632	6.894378
9704	2	5.757380	3.769617	-1.524367	-5.120006	5.757380	-9.489146	4.618761	6.590994
9705	2	6.901432	-8.708172	5.592952	6.332243	6.901432	5.669108	2.526359	-1.756255
9706	2	7.140397	-9.949578	3.900288	6.924683	7.140397	4.936942	1.217574	-4.478781
9707	2	7.788958	-6.650519	3.683018	0.644133	7.788958	-12.616981	3.683018	6.597778
9710	2	6.580590	3.245041	0.938665	-3.601359	6.580590	-12.754535	6.741924	6.893387
9715	2	6.563910	6.609537	-4.694698	-2.543251	6.563910	-6.257527	-0.160102	6.948128
9717	2	3.586861	-6.516302	3.609528	3.045521	3.586861	-8.731535	3.632892	5.446917
9718	2	6.146056	-6.194948	5.452578	1.301046	6.146056	1.279258	0.923451	-4.351606
9721	2	5.857101	-14.543138	5.280633	9.081650	5.857101	1.588796	0.408691	-2.802117
9723	2	4.143178	-10.621253	9.122567	5.430258	4.143178	5.367803	4.398087	-2.667047
9727	2	8.190030	-4.625989	0.010674	7.304811	8.190030	6.999554	-5.837666	-1.780987
9728	2	6.390562	-8.517493	6.569994	6.875953	6.390562	5.304008	0.976375	0.348470
9729	2	9.475988	4.986690	-6.830303	-4.433340	9.475988	-5.137133	-0.595335	7.333927
9730	2	8.572714	6.371094	-6.126335	1.564730	8.572714	6.373473	-6.127492	-1.358647
9731	2	7.386352	-1.948569	4.907696	6.350534	7.386352	6.344780	-0.694359	-4.286143
9735	2	8.391152	6.857536	-3.625702	-1.596149	8.391152	-5.633139	2.928588	7.382701
9736	2	2.451898	-13.132605	5.664280	7.139808	2.451898	3.024850	0.921579	-5.468935
9737	2	6.684229	-11.092144	5.126683	6.254229	6.684229	5.355109	0.844423	3.010822
9739	2	7.439050	6.093915	-1.941999	-5.736824	7.439050	-2.868854	3.882875	0.443114
9741	2	6.399048	5.758584	-1.229022	-4.832537	6.399048	-7.379254	3.246913	7.810414
9742	2	2.881666	-8.359424	5.495660	1.009328	2.881666	-9.211237	5.495660	7.029871
9746	2	7.931106	-6.330847	4.939379	6.229420	7.931106	6.034534	-0.837696	-5.574132
9750	2	6.865632	0.543391	-2.598955	6.652577	6.865632	4.194971	-2.625661	-0.815603
