8688	1	6.220232	8.275447	-0.671556	2.020247
8692	1	6.813420	8.206266	-4.317055	2.746398
8693	1	5.953540	-9.705311	1.273864	6.814570
8694	1	6.559291	-8.870899	8.161653	5.255631
8701	1	7.876796	2.694530	-4.988450	-0.805034
8706	1	6.891136	-8.217730	5.753827	6.546471
8708	1	6.471953	-6.530766	3.855724	9.207689
8709	1	7.461476	-12.438713	8.113523	6.709419
8710	1	7.224894	-11.743007	7.210124	8.217169
8711	1	5.714056	-16.426791	7.976545	9.802474
8712	1	7.076166	-14.405306	5.744599	7.216050
8713	1	4.460016	-13.334039	6.636791	6.912556
8715	1	5.910184	-13.631934	6.420986	5.723950
8716	1	5.263644	-12.052893	8.358750	8.523718
8717	1	5.851151	-8.586781	5.660031	6.647990
8718	1	4.092245	-16.514223	7.410664	7.867650
8719	1	5.569036	-11.622594	7.786719	5.623629
8724	1	5.270480	-14.812990	5.649525	6.332273
8727	1	5.429666	-11.842809	7.801609	6.279183
8729	1	8.497333	8.968816	-3.211930	1.005566
8730	1	7.251263	-8.185986	5.286118	5.525551
8731	1	6.705982	6.264363	-0.299949	-1.430334
8733	1	4.949270	-16.137009	5.817995	7.201391
8734	1	6.238259	4.898089	-3.316360	-1.381928
8735	1	3.024646	-10.641103	7.979901	7.907144
8737	1	6.444290	6.075240	-3.713263	-0.357258
8741	1	5.998100	4.138322	5.275950	0.959842
8743	1	3.363231	-10.848300	6.362702	5.602656
8744	1	6.297094	-7.880835	5.745537	6.628976
8745	1	6.891002	-9.239587	3.325385	6.250741
8751	1	3.088234	-16.242046	4.760592	7.219005
8754	1	6.495690	-10.211838	6.051319	7.593289
8757	1	5.288189	-13.633796	4.277940	8.821608
8758	1	3.324909	-20.124064	4.928986	9.204104
8760	1	6.101713	-13.902225	6.136408	6.951143
8761	1	6.706150	-4.740950	6.309569	5.240018
8763	1	6.261259	-10.576101	0.426597	7.686004
8764	1	6.667246	5.702524	1.078736	1.262795
8767	1	6.907487	7.463999	-0.360645	2.437260
8768	1	3.060010	-17.775081	6.777850	8.887929
8769	1	6.118144	-9.053013	7.536796	1.539080
8773	1	6.046531	-14.588555	5.796200	6.954892
8774	1	8.187257	6.671875	-5.051150	-0.629260
8776	1	5.693376	-7.305545	5.837135	4.306659
8777	1	7.893707	4.531269	0.257187	0.182236
8784	1	7.986227	6.833687	-4.493561	4.016678
8785	1	6.281700	-8.157645	3.781924	5.763648
8786	1	7.762613	6.441626	-8.596286	-1.128684
8787	1	5.126837	-17.331018	6.246502	6.843730
8788	1	7.046314	-10.524891	5.964388	6.540162
8789	1	6.718490	7.231834	-3.474071	-0.203204
8791	1	6.732063	-12.119163	4.413879	6.961667
8794	1	7.598646	5.717505	-5.799173	1.892990
8795	1	6.931428	7.326972	-7.691974	0.523323
8797	1	8.884737	8.849297	-9.662183	1.508392
8799	1	6.163154	6.113300	0.095576	1.234379
8800	1	5.432313	-9.195251	3.412401	7.845717
8803	1	8.161188	6.086359	-6.448797	-0.468310
8804	1	6.208924	6.058256	-2.421184	1.889420
8805	1	9.765824	2.332110	-0.182835	-1.222622
8806	1	7.368337	5.910198	-7.679084	2.000113
8808	1	4.007150	-12.094809	6.796593	8.736763
8810	1	7.003334	3.747772	-3.226053	4.122161
8812	1	6.058203	7.548514	-0.875728	0.989643
8813	1	5.085651	-9.218256	6.363263	6.797716
8816	1	4.028645	-16.907912	5.865985	9.723589
8817	1	5.402690	-15.636653	6.286247	9.449966
8821	1	6.162490	-11.253181	6.288149	7.005872
8822	1	7.654759	7.476959	-0.331857	1.684831
8825	1	9.232570	4.476642	-7.329120	-0.412409
8829	1	8.034054	-11.837154	5.530193	6.242395
8831	1	4.100009	-12.168575	6.519864	8.636142
8832	1	6.137486	5.303941	-0.251485	-2.766274
8833	1	6.671164	-10.677800	7.924769	7.956212
8834	1	6.889441	6.766530	-4.360462	1.898939
8835	1	5.984459	7.393894	-3.799610	0.350580
8836	1	6.845359	8.971131	1.627150	0.410661
8837	1	9.599625	6.616831	-3.564701	2.946544
8839	1	6.842552	-13.871369	5.667061	7.683102
8842	1	4.074274	4.693174	1.743721	0.978608
8843	1	7.799908	6.777077	-4.543691	-0.713725
8844	1	7.891768	6.619914	-4.796682	-1.499495
8845	1	6.579656	2.911597	-2.393620	-3.104253
8847	1	8.343034	3.440529	-1.050875	6.490319
8853	1	3.862789	-14.113457	5.930834	7.243632
8855	1	8.292956	6.665416	-1.249898	1.269933
8857	1	5.282882	-11.956795	4.276254	6.188520
8859	1	6.515223	8.409828	-3.184576	2.037003
8863	1	4.719074	-16.232740	6.634924	7.718795
8866	1	7.038342	-7.277002	6.417524	6.520405
8869	1	6.972061	8.194822	-5.302325	1.127529
8872	1	6.473472	6.583171	-0.686287	-4.303038
8873	1	6.472639	5.166936	-3.894281	1.953374
8874	1	4.396716	-13.656839	6.632144	6.244669
8875	1	6.299421	-11.692700	6.043539	7.532215
8876	1	6.680691	8.399064	0.847148	-0.098544
8879	1	6.257938	7.285834	0.229741	0.028069
8882	1	5.584160	-14.304675	5.165724	7.476973
8886	1	5.820895	-12.248259	7.902833	5.135586
8887	1	5.631359	-16.168063	6.130386	9.235609
8888	1	3.048679	-12.172116	6.169910	7.138091
8889	1	1.446657	-12.410999	4.739709	6.067506
8890	1	7.821967	6.720549	-0.442555	0.853904
8891	1	5.148729	-8.354811	6.058034	9.284480
8892	1	7.908455	8.854088	-4.792430	0.459226
8895	1	8.652305	5.877696	-3.865563	-2.042053
8898	1	5.518582	-6.610849	6.361029	4.747359
8899	1	6.409944	-10.354522	6.841586	5.384195
8901	1	4.426120	-8.088467	-0.331101	6.950465
8902	1	6.596997	-13.837663	8.968939	7.606805
8905	1	5.012374	-12.686680	6.845089	5.927574
8907	1	5.689882	-10.031634	7.092313	6.665530
8910	1	6.810337	-5.071341	5.532431	6.190335
8912	1	3.662662	-13.656936	8.129587	8.998917
8918	1	8.238896	4.417210	-0.276819	1.579432
8919	1	5.252728	-16.561003	6.449881	5.657209
8921	1	6.792429	4.989050	-3.934744	-4.393426
8923	1	7.236549	-4.197823	4.687940	2.760571
8925	1	7.232201	-11.263161	6.305530	7.555312
8929	1	4.498869	-13.413251	6.831559	6.392891
8932	1	5.428861	8.813361	-1.818872	1.921163
8939	1	7.309716	6.380013	0.716425	2.720616
8942	1	4.904856	7.065869	0.049073	0.599129
8943	1	8.468638	-6.405876	-2.639273	5.056713
8944	1	5.353784	5.610503	-1.323055	-1.154202
8948	1	6.205157	-9.582666	5.610476	7.205455
8949	1	6.242453	-15.038741	5.868374	8.711058
8951	1	3.346348	-16.224485	7.164486	8.651285
8953	1	6.546637	-3.135905	-1.344082	6.948315
8955	1	6.168440	7.923496	-3.334946	1.245752
8958	1	8.879316	6.227933	-5.205983	-1.138398
8960	1	5.445549	-12.685928	6.587700	8.602753
8962	1	7.532372	6.355089	-6.356504	2.683530
8963	1	6.621261	6.113723	-4.416417	2.545220
8964	1	3.529426	-8.414817	8.352378	4.770116
8967	1	5.918078	-16.732183	5.020556	6.539562
8969	1	3.619548	-11.486350	8.680614	7.975348
8976	1	2.023143	-15.290940	4.535687	6.832323
8977	1	7.825640	5.485235	-1.372278	0.459542
8982	1	6.943717	-12.499892	7.942223	7.253484
8983	1	9.864485	7.615375	-7.441482	2.368502
8984	1	4.870960	-11.466200	3.674067	3.991521
8985	1	7.867000	-12.947943	6.161337	6.821663
8988	1	4.590748	-11.922033	4.264417	5.761219
8990	1	6.355437	-9.459957	8.419644	1.552807
8991	1	4.705245	-13.582224	4.976114	7.096655
8993	1	1.857763	-11.843241	6.243248	4.631536
8996	1	6.271380	-13.292980	5.978209	6.670201
8997	1	5.454530	-14.257986	7.263323	5.140654
9001	1	6.669275	5.238872	-1.040218	4.039388
9002	1	6.754813	1.251112	7.618304	1.071931
9008	1	5.518417	-15.420250	5.877027	6.767090
9010	1	7.262952	6.730357	-1.503673	1.963866
9011	1	6.407339	-10.028050	9.371608	6.927685
9012	1	6.491180	8.657522	-1.592353	0.431973
9016	1	5.661713	-7.057428	6.231356	5.547626
9019	1	7.803923	8.016380	-6.474333	1.098029
9021	1	8.303291	6.284569	-2.980930	-2.635664
9022	1	8.313863	6.205063	-5.395249	5.845739
9023	1	7.570654	2.680007	-4.355160	2.093528
9024	1	4.169228	-18.076563	5.541683	7.609973
9027	1	2.533587	-16.319307	7.277601	6.852768
9028	1	3.855508	-15.215180	7.072146	6.034943
9030	1	5.976971	-13.561621	5.586726	6.223258
9034	1	5.842446	-10.491240	4.808958	9.262462
9035	1	3.179795	-16.320205	7.314062	6.139602
9036	1	7.531250	7.071244	-5.645012	3.356650
9039	1	6.011854	-12.154059	7.130288	6.817381
9040	1	6.943367	6.079631	-1.655917	0.649529
9041	1	7.878380	6.611133	1.302950	1.350499
9043	1	4.827248	-14.177882	7.833469	6.317550
9044	1	4.498652	-16.240367	7.235579	8.710202
9046	1	8.084384	6.934687	0.896332	-4.439907
9047	1	6.650693	8.808662	-1.943296	-0.350834
9049	1	5.754874	-12.207020	7.280426	6.471815
9051	1	6.781099	3.456367	-7.010437	-4.200496
9052	1	7.209327	4.732058	0.446014	2.176841
9057	1	6.822612	-8.788295	7.707182	7.138857
9058	1	6.336833	-7.038277	6.772631	6.395811
9061	1	7.560385	8.241362	-3.018433	0.670850
9062	1	5.629013	-17.025264	5.421909	9.405341
9064	1	5.717245	-9.404309	8.146017	7.014876
9065	1	6.785012	6.235179	-3.847335	2.244098
9066	1	4.967655	-14.545796	6.063596	7.653260
9067	1	6.209730	-5.224567	8.382354	6.535834
9069	1	4.276761	-12.987508	6.474736	8.906739
9070	1	6.536113	-10.957919	7.132369	8.179306
9073	1	5.849665	-16.480509	6.646386	6.676602
9074	1	5.177444	-14.167307	3.562124	1.967406
9076	1	9.082368	6.701647	-1.271094	-0.326869
9077	1	4.667636	2.832399	-2.450594	-3.021718
9079	1	4.930179	-12.914960	6.701379	7.751498
9080	1	8.058837	5.237482	-4.975988	4.878795
9081	1	7.382782	7.018813	-3.601299	0.439815
9083	1	6.933571	5.705761	-4.407497	0.682610
9084	1	7.838746	6.351230	-1.175762	1.493703
9087	1	6.624417	5.385722	-5.198667	4.623565
9089	1	5.904728	-13.405533	3.579685	6.764327
9090	1	7.672053	9.374013	1.159730	-2.917832
9091	1	2.694235	-14.366500	6.906974	7.115099
9092	1	7.544457	5.574097	-4.651184	-2.351390
9094	1	5.943655	2.891468	-0.821244	-1.647303
9095	1	5.501744	-9.315745	6.471152	5.612877
9097	1	5.130067	-8.505597	4.628858	2.158388
9098	1	6.886003	5.105634	0.441639	-1.740570
9100	1	7.455725	6.463138	2.658316	-2.296728
9101	1	3.952391	-12.448490	5.890889	5.771273
9102	1	5.448583	-14.073595	6.453347	6.662497
9103	1	4.864798	-17.129624	7.580726	7.382796
9105	1	6.635273	6.627549	-1.524005	-0.309465
9107	1	7.723309	5.394744	-0.697125	1.187408
9110	1	6.412872	-12.007681	5.822471	4.247851
9113	1	9.249930	6.061373	-1.682614	-1.526810
9114	1	4.568177	-10.291550	9.155152	8.968561
9116	1	7.645430	6.438186	1.405989	2.960721
9118	1	8.432855	6.827432	0.849264	1.759087
9120	1	7.237780	5.355872	-5.893939	2.411023
9122	1	7.480923	-11.645588	4.915667	8.307738
9124	1	2.703477	-11.084841	4.721845	4.970718
9127	1	6.248327	3.711394	-3.106310	0.027051
9128	1	5.390294	1.679142	3.350343	0.934033
9130	1	5.105905	-10.713516	4.157185	5.460837
9132	1	8.752119	7.168421	-3.507624	-3.447947
9133	1	5.482692	-7.704687	8.797276	6.751680
9136	1	5.599267	-8.766284	4.161951	2.001290
9137	1	7.591767	8.027049	-0.803358	1.836586
9138	1	6.471285	-1.559974	5.015047	6.081195
9141	1	3.996368	-15.039585	7.648917	4.595211
9145	1	3.236263	-15.583132	6.104073	7.636453
9151	1	5.252176	-5.628809	2.450178	8.715723
9154	1	5.112418	-16.326886	6.725189	6.256372
9155	1	5.010111	3.237290	3.918231	0.657624
9158	1	7.071703	6.844558	-2.686371	2.650274
9163	1	6.795842	0.974403	-4.786654	8.227092
9164	1	7.152209	5.662362	-4.083458	1.104855
9167	1	6.312776	-7.560780	8.493593	5.416914
9169	1	8.432870	7.283128	1.732844	2.162399
9170	1	3.215106	-3.680116	1.375538	7.855728
9171	1	8.730855	5.889904	-2.537381	0.552987
9172	1	9.373001	4.073374	-3.018148	1.867666
9177	1	7.658255	6.188679	-2.186335	-1.768037
9178	1	8.947769	1.711566	-2.760954	7.645218
9181	1	7.968177	5.972301	1.775361	4.428069
9189	1	3.278461	-10.429019	6.431022	7.346953
9191	1	7.383962	6.257907	-2.493979	-4.603660
9194	1	7.742671	5.565127	-2.956441	-1.361294
9207	1	5.683474	-14.820666	7.881048	7.460853
9208	1	8.291621	6.433661	-4.325413	-0.998414
9215	1	4.161317	-16.965774	6.406960	6.779918
9218	1	6.682855	6.775914	-0.724877	-2.670249
9219	1	5.930850	5.141141	-0.148594	-0.731511
9221	1	6.706235	4.978173	-2.498728	0.003355
9223	1	6.387920	6.128938	-3.458208	2.034042
9226	1	7.208026	-6.728857	2.202414	9.318081
9228	1	6.415732	5.793377	-3.378403	0.350487
9229	1	8.902938	8.124565	-5.296429	1.487776
9231	1	6.461185	-8.281850	4.539796	9.015205
9234	1	8.094388	7.677671	-4.174369	-0.009869
9240	1	7.416545	5.429063	0.160082	-1.346617
9242	1	8.308018	2.453646	2.020845	1.053105
9243	1	1.575474	-12.693612	7.235312	6.817574
9244	1	2.932192	-16.722772	6.203856	6.663983
9245	1	6.125880	-8.773475	6.068234	8.029322
9247	1	5.384149	-11.628074	5.372472	4.848335
9250	1	7.751280	7.626712	1.854229	2.887935
9251	1	4.221486	-15.683802	6.601331	5.912137
9254	1	7.961148	5.883234	-4.968638	2.995043
9255	1	2.287581	-9.316887	6.497854	4.532909
9256	1	6.350793	-10.989974	7.978800	7.007152
9257	1	4.240678	-14.046701	6.953738	6.825730
9258	1	7.637244	9.109429	-4.651620	-2.311527
9261	1	4.976073	-9.061995	0.518349	9.061890
9264	1	4.337079	-11.225167	6.468259	6.194446
9267	1	8.156616	5.690151	-3.503247	1.627009
9269	1	8.176392	5.403654	-4.765184	1.785447
9270	1	5.872729	7.137388	-0.779737	-1.361430
9272	1	7.704692	8.695749	-6.751944	-0.179968
9274	1	9.116698	-9.539700	5.551973	3.717476
9275	1	6.701210	5.166111	0.280206	0.564478
9277	1	3.862297	-7.942619	7.079779	5.818587
9283	1	8.838188	6.929222	-5.509090	2.626562
9285	1	9.532209	7.164919	-3.755698	1.462834
9288	1	7.293888	8.919353	-1.028506	-0.664489
9289	1	5.588494	4.489728	5.410511	-0.518253
9290	1	7.814527	7.561012	-2.915684	0.260396
9292	1	6.696862	6.994415	-1.136203	1.191212
9293	1	8.332802	6.644779	-2.721508	1.035074
9294	1	7.881458	5.735571	-2.978707	4.773443
9296	1	6.878846	-10.758875	5.080164	8.357684
9305	1	7.136489	5.778588	1.722776	0.579084
9306	1	6.270684	5.192961	-0.836605	-1.896850
9307	1	4.448218	-9.634419	8.394262	4.214976
9312	1	7.083362	5.608566	-4.215460	0.148950
9315	1	5.330799	-7.825773	8.956845	1.574048
9316	1	6.350178	-7.861309	5.197887	7.027461
9317	1	1.703001	-8.698759	6.559066	8.116398
9322	1	3.491973	-14.970734	3.209140	9.259473
9323	1	3.244176	1.355651	-1.976696	-2.837295
9329	1	7.003229	5.886964	-1.525845	3.207495
9331	1	2.983877	-14.586504	6.536418	6.710257
9333	1	8.535398	6.523759	-1.277344	1.510608
9334	1	6.841232	7.194894	0.884973	3.900565
9337	1	5.305947	-11.832808	7.277043	7.810813
9340	1	5.919936	6.526590	-4.959725	0.688749
9341	1	7.379599	3.591596	-3.226591	0.674163
9342	1	2.043413	-12.351616	9.487202	7.191280
9344	1	2.002558	-7.267928	7.487799	5.920545
9345	1	6.817799	-8.600104	2.286654	8.453368
9346	1	5.055536	-13.896301	4.941859	6.372094
9348	1	1.924948	-9.402226	3.252209	5.294587
9353	1	4.852361	-15.079349	7.459961	7.747115
9355	1	6.843725	7.878064	-1.930641	0.457062
9356	1	6.244886	-15.679761	7.134177	6.293241
9357	1	8.786895	4.615773	-3.269565	-0.097909
9363	1	6.224189	-16.435189	4.697165	7.622289
9364	1	8.183850	7.179657	-4.894744	2.586512
9369	1	7.339218	-7.349214	7.365134	6.894212
9370	1	4.769801	-11.588737	7.566275	7.677218
9374	1	3.215321	-7.836663	2.582255	4.660997
9379	1	6.316118	-9.883905	4.954599	4.502091
9381	1	8.438020	6.808446	-1.452098	0.835807
9382	1	4.622847	-1.830466	7.584304	2.174492
9383	1	5.843241	-7.672153	1.624379	5.841541
9384	1	7.798586	7.383290	-2.974001	5.005575
9388	1	6.181810	-11.775034	6.460633	3.943187
9394	1	6.986156	6.750347	-1.175216	0.025270
9395	1	6.889713	-8.285126	6.964435	4.156092
9398	1	6.162492	-4.005440	5.387895	8.572306
9399	1	4.314493	-8.051074	7.329643	7.727371
9402	1	5.627097	3.842252	-5.238141	-0.134704
9403	1	6.889466	-4.797293	5.246922	2.387250
9404	1	7.279867	7.260461	-6.951032	1.633129
9406	1	5.186388	-14.351265	7.884850	1.382414
9407	1	7.282512	4.769577	-2.943074	2.158109
9408	1	6.050228	6.355034	3.137602	-1.318959
9411	1	6.416939	6.655885	-3.434463	-0.702612
9412	1	7.050697	6.858577	-4.989625	0.107796
9413	1	8.663058	4.985005	-1.960676	-0.369729
9418	1	4.400244	-12.448546	6.627771	6.487960
9421	1	6.870116	-10.127559	6.848236	6.545548
9423	1	6.323875	-9.315468	-4.843179	9.467914
9425	1	9.225897	6.792123	-3.221458	-3.947922
9427	1	6.944913	-12.985750	3.499222	6.212432
9428	1	7.742588	1.101470	0.793297	3.760130
9429	1	7.569661	4.522949	-0.901167	2.065975
9430	1	5.705781	-10.550241	6.460285	6.188765
9432	1	7.989658	4.802274	-6.158565	2.359657
9433	1	7.143508	1.264888	-2.823962	7.228673
9435	1	5.936491	-8.016130	8.174805	5.738365
9441	1	8.554451	7.176605	-0.826796	1.015433
9442	1	8.791367	6.338315	-6.603477	2.659862
9443	1	6.622986	4.453854	-4.606488	-1.280326
9447	1	4.579821	-9.684587	5.666493	9.068678
9448	1	7.102736	-6.878019	7.480223	5.861159
9449	1	3.895119	-14.737322	5.957235	6.751091
9450	1	7.278158	3.316244	-3.648722	1.617905
9452	1	5.840180	4.703262	0.348595	7.262848
9455	1	4.780130	-6.513521	6.297211	8.577828
9458	1	4.151997	-7.520080	7.594498	9.345830
9459	1	8.079444	5.198003	-5.227887	1.141835
9462	1	5.726322	-8.122243	2.287349	8.688085
9463	1	6.587667	4.917449	-1.798389	0.232795
9464	1	5.232281	-15.284982	6.491308	9.582121
9465	1	4.732544	-13.489597	3.558833	5.038401
9466	1	6.794521	6.609715	-2.409986	-1.133664
9474	1	6.228614	4.886233	-0.779681	0.051442
9482	1	6.397070	5.390424	1.809208	-1.192585
9483	1	5.191530	-12.233360	3.040370	6.982479
9484	1	7.639612	5.251014	-4.008787	5.431586
9486	1	6.988016	-11.809231	7.370913	8.990587
9490	1	3.062044	-11.721344	8.214196	6.593707
9491	1	7.080081	6.091078	-7.633566	2.408171
9492	1	6.690062	-13.717156	6.135118	7.843859
9493	1	6.184584	-10.925355	4.502323	9.240861
9494	1	7.966978	8.083962	-2.287035	-2.454568
9497	1	6.307470	-12.907220	9.101846	3.526793
9499	1	7.085482	6.668783	0.304953	-0.576754
9500	1	3.362673	-16.007125	7.676329	9.174431
9501	1	6.421491	-0.234619	7.772767	-2.587942
9503	1	5.501619	-10.964885	8.272500	6.339787
9504	1	6.634994	-7.036787	8.399062	6.758603
9507	1	9.398741	7.226558	-2.109040	-1.463944
9508	1	4.220505	-13.302582	7.223506	9.060323
9509	1	6.317336	4.968811	0.017463	-0.174362
9511	1	6.529380	5.362139	-1.066156	1.131113
9513	1	5.675863	-11.372927	6.095479	8.786657
9518	1	5.573757	5.822307	-2.633894	0.752485
9520	1	8.109512	6.988928	-3.840914	0.418206
9524	1	5.841248	-12.379828	7.726585	5.792536
9527	1	2.524121	-16.740175	7.231494	8.063528
9528	1	6.079121	5.626517	4.225247	1.398561
9529	1	3.913777	-12.311642	4.216313	6.353893
9531	1	3.010933	-12.304349	6.782118	7.862378
9533	1	5.050772	-9.155167	1.993841	8.497287
9537	1	7.141015	8.780106	-3.834276	0.991045
9538	1	6.706601	8.318966	-2.406385	3.330514
9541	1	8.789302	6.392429	-4.095839	-2.511393
9542	1	9.404885	5.692128	-1.615389	1.876238
9543	1	5.329478	-14.537452	7.566629	5.596961
9544	1	5.819654	7.831696	0.473408	1.716641
9545	1	7.302740	7.059304	-4.372393	1.422622
9546	1	5.520460	-10.060769	8.047655	7.095612
9548	1	6.665229	-15.236934	7.396364	9.405590
9550	1	6.931577	5.188898	-3.386811	2.530902
9551	1	6.203058	5.580591	1.261870	0.786057
9552	1	5.918581	-12.201737	7.357401	5.971285
9559	1	5.377010	-8.698429	9.000861	4.660647
9560	1	7.042736	9.573502	-4.834289	0.242234
9562	1	7.436571	8.714962	-4.258947	0.557284
9564	1	4.850996	-13.813842	6.127227	5.959108
9565	1	0.125581	-13.745055	2.800146	7.263597
9567	1	5.638533	-10.252504	6.217351	3.781511
9568	1	5.846967	-13.402551	6.315354	7.737690
9569	1	6.645349	6.351862	-3.732770	1.400068
9570	1	7.817744	7.456643	-5.172436	-0.729108
9577	1	7.866420	6.843052	-6.501769	0.909476
9578	1	8.039837	7.043566	-5.234857	0.249098
9579	1	6.678617	7.000019	-5.847487	1.861679
9581	1	7.667451	6.987028	1.471022	-0.450725
9583	1	4.990543	4.981576	-3.206970	2.624756
9584	1	6.219819	-11.887621	8.723827	6.185382
9585	1	6.521800	-7.366637	0.340488	7.520440
9586	1	3.254368	8.559552	-0.184711	0.076939
9587	1	5.296478	-15.824008	7.091033	7.116482
9589	1	7.887854	-12.625639	6.974882	7.113307
9590	1	6.947073	6.683966	-5.604923	4.752672
9593	1	8.811932	5.507877	-3.619558	3.144822
9597	1	8.377762	2.650494	-4.329635	4.820395
9598	1	0.953017	-14.217882	6.532687	6.444226
9599	1	7.081064	6.181721	-2.801898	2.031958
9601	1	3.964231	-17.814527	6.699384	6.753742
9602	1	8.424687	6.709424	-3.781256	3.078637
9606	1	8.642538	8.856720	-0.545347	-0.496193
9607	1	8.504720	5.747744	-2.695957	1.056641
9609	1	5.231966	-10.254325	5.753902	5.857060
9610	1	7.587536	6.847325	-5.120848	0.477236
9611	1	4.632418	-15.965605	8.792465	7.449734
9612	1	5.526026	-14.672857	6.264149	6.588133
9614	1	6.346375	2.228205	-2.544235	-0.000125
9615	1	8.018219	-13.089672	4.306883	6.418318
9618	1	6.903169	5.802754	-2.245719	-1.445198
9619	1	5.627728	-16.905732	8.825910	9.487138
9622	1	8.338000	5.917823	-3.072143	-2.408525
9625	1	6.131543	3.929034	0.044438	1.577569
9628	1	6.638740	0.677869	2.183117	4.718499
9633	1	6.512588	-16.398652	3.862540	8.781842
9637	1	5.974444	-10.623680	6.741779	2.907293
9639	1	2.933124	-11.816140	5.967851	5.973094
9645	1	7.687926	-12.505775	5.051612	7.496065
9648	1	2.095530	-13.019510	7.910396	8.051914
9649	1	6.207886	7.406447	-6.180585	1.892427
9650	1	2.903338	-16.885902	5.881540	6.598667
9651	1	6.474379	-5.618194	7.021430	3.978665
9655	1	6.430938	-12.210623	5.378629	6.300060
9657	1	6.785277	8.690848	-3.091847	-0.036946
9662	1	5.825729	6.990431	-1.286017	-0.844881
9664	1	5.022002	-15.852109	7.846931	5.653932
9665	1	4.512408	-13.274438	6.817961	6.552459
9667	1	6.263914	4.134927	2.261468	1.799807
9669	1	7.979415	9.185436	-7.153850	-3.948008
9670	1	6.406082	7.555875	-2.818545	0.986291
9676	1	6.021734	7.587939	-4.050095	-1.240967
9677	1	7.072363	6.420382	-3.395721	0.933549
9679	1	7.773377	8.435573	-2.607180	2.461663
9682	1	7.033310	6.835680	-2.137643	-0.588337
9683	1	6.233467	4.249617	-1.326979	-0.006181
9684	1	7.358741	7.025327	-1.228672	-0.426254
9685	1	4.836704	-16.407898	7.123102	9.373898
9686	1	6.636676	-9.204802	6.688695	6.388637
9687	1	6.247410	4.498794	0.271258	0.700123
9688	1	8.044815	6.722178	-4.378695	-1.005455
9689	1	7.071980	6.106226	-8.651143	-0.511212
9692	1	7.073444	-6.794195	-0.684952	7.122785
9697	1	5.886480	6.297909	-0.745058	-1.004326
9698	1	4.856625	-14.741349	9.154731	5.764157
9701	1	7.067875	-8.034301	4.986451	7.764211
9703	1	6.048901	-10.821829	7.704236	7.744020
