778	2	2	3	3	0	2	1	1
779	4	0	3	3	1	1	1	1
780	4	0	3	3	1	1	1	1
781	0	4	3	3	1	1	1	1
782	2	2	3	3	1	1	1	1
783	0	2	0	3	1	0	1	0
784	0	2	0	3	1	0	1	0
785	1	1	3	0	0	1	0	1
786	4	0	3	3	1	1	2	0
787	2	0	3	0	0	1	0	1
788	0	2	0	3	1	0	1	0
789	2	2	3	3	1	1	1	1
790	0	2	0	3	1	0	1	0
791	4	0	3	3	1	1	1	1
792	4	0	3	3	0	2	1	1
793	2	2	3	3	0	2	1	1
794	0	2	0	3	1	0	1	0
795	2	0	3	0	0	1	0	1
796	1	1	3	0	0	1	0	1
797	1	1	3	0	0	1	0	1
798	4	0	3	3	0	2	1	1
799	2	0	3	0	0	1	0	1
800	2	0	3	0	0	1	0	1
801	4	0	3	3	0	2	1	1
802	2	0	3	0	0	1	0	1
803	1	1	3	0	0	1	0	1
804	4	0	3	3	1	1	1	1
805	0	2	0	3	1	0	0	1
806	0	2	0	3	1	0	1	0
807	2	0	3	0	0	1	0	1
808	2	2	3	3	1	1	0	2
809	1	1	3	0	0	1	0	1
810	4	0	3	3	1	1	0	2
811	2	2	4	2	1	1	0	2
812	4	0	3	3	1	1	1	1
813	2	0	3	0	0	1	0	1
814	2	0	0	3	1	0	1	0
815	0	2	0	3	1	0	1	0
816	0	4	3	3	0	2	1	1
817	2	0	3	0	0	1	0	1
818	2	0	3	0	0	1	0	1
819	2	2	3	3	1	1	1	1
820	0	2	0	3	1	0	1	0
821	1	1	0	3	0	1	1	0
822	0	2	0	3	1	0	1	0
823	4	0	3	3	1	1	1	1
824	2	0	3	0	0	1	0	1
825	4	0	3	3	0	2	1	1
826	2	0	3	0	0	1	0	1
827	4	0	3	3	1	1	2	0
828	3	3	4	5	3	0	1	2
829	4	0	3	3	1	1	1	1
830	2	0	3	0	0	1	0	1
831	2	0	3	0	0	1	0	1
832	2	0	0	3	0	1	1	0
833	0	4	3	3	1	1	1	1
834	6	0	5	4	0	3	2	1
835	4	0	3	3	1	1	1	1
836	2	2	3	3	0	2	0	2
837	2	0	3	0	0	1	0	1
838	2	0	0	3	1	0	1	0
839	0	2	0	3	1	0	0	1
840	0	2	0	3	1	0	0	1
841	0	2	0	3	1	0	0	1
842	0	2	3	0	0	1	0	1
843	4	0	3	3	1	1	1	1
844	2	0	0	3	0	1	1	0
845	0	4	3	3	1	1	0	2
846	2	2	3	3	1	1	0	2
847	1	1	0	3	1	0	1	0
848	2	0	0	3	1	0	1	0
849	0	4	3	3	1	1	1	1
850	2	2	3	3	1	1	1	1
851	2	2	3	3	1	1	1	1
852	2	0	0	3	1	0	1	0
853	1	1	3	0	0	1	0	1
854	2	0	3	0	0	1	0	1
855	0	2	0	3	1	0	1	0
856	2	0	3	0	0	1	1	0
857	2	2	3	3	2	0	1	1
858	4	0	3	3	1	1	1	1
859	2	0	3	0	0	1	0	1
860	4	0	3	3	1	1	1	1
861	2	0	3	0	0	1	0	1
862	4	0	3	3	1	1	0	2
863	0	4	3	3	1	1	1	1
864	4	0	3	3	1	1	1	1
865	0	4	3	3	1	1	1	1
866	6	0	4	5	2	1	1	2
867	2	0	3	0	0	1	0	1
868	4	0	3	3	0	2	1	1
869	0	4	3	3	1	1	1	1
870	0	4	3	3	2	0	1	1
871	2	2	3	3	1	1	1	1
872	1	1	3	0	0	1	0	1
873	2	2	3	3	1	1	0	2
874	0	4	3	3	1	1	0	2
875	0	2	0	3	1	0	1	0
876	0	2	0	3	1	0	1	0
877	2	0	3	0	0	1	0	1
878	2	2	3	3	0	2	1	1
879	2	2	3	3	1	1	1	1
880	4	0	3	3	0	2	1	1
881	6	0	5	4	0	3	2	1
882	0	2	0	3	1	0	1	0
883	0	4	3	3	1	1	1	1
884	0	2	0	3	1	0	0	1
885	2	0	0	3	0	1	1	0
886	2	0	0	3	1	0	1	0
887	4	0	3	3	1	1	1	1
888	4	0	3	3	1	1	1	1
889	0	2	0	3	1	0	1	0
890	2	0	3	0	0	1	0	1
891	2	0	3	0	0	1	0	1
892	0	4	3	3	1	1	1	1
893	0	2	0	3	1	0	1	0
894	0	2	0	3	1	0	1	0
895	4	0	3	3	1	1	1	1
896	0	2	0	3	1	0	1	0
897	1	1	3	0	0	1	0	1
898	4	0	3	3	1	1	1	1
899	2	0	3	0	0	1	0	1
900	4	0	3	3	0	2	1	1
901	1	1	3	0	0	1	0	1
902	0	2	0	3	1	0	1	0
903	0	2	3	0	0	1	0	1
904	2	2	3	3	1	1	1	1
905	4	0	3	3	1	1	1	1
906	0	2	0	3	1	0	1	0
907	0	2	0	3	1	0	1	0
908	2	2	3	3	1	1	1	1
909	2	0	3	0	0	1	0	1
910	0	2	0	3	1	0	0	1
911	0	2	0	3	1	0	0	1
912	2	2	3	3	2	0	1	1
913	2	2	3	3	1	1	0	2
914	4	0	3	3	1	1	1	1
915	4	0	3	3	0	2	1	1
916	0	2	0	3	1	0	1	0
917	0	2	0	3	1	0	1	0
918	0	2	0	3	1	0	1	0
919	4	0	3	3	1	1	1	1
920	1	1	3	0	1	0	0	1
921	2	0	3	0	0	1	0	1
922	2	2	3	3	1	1	1	1
923	2	0	3	0	0	1	0	1
924	0	2	0	3	1	0	1	0
925	0	4	3	3	1	1	1	1
926	0	4	3	3	1	1	1	1
927	2	2	3	3	1	1	1	1
928	0	2	0	3	1	0	1	0
929	4	0	3	3	1	1	1	1
930	0	2	0	3	1	0	1	0
931	2	2	3	3	1	1	1	1
932	0	2	0	3	1	0	1	0
933	0	2	0	3	1	0	1	0
934	0	2	0	3	1	0	1	0
935	2	0	3	0	0	1	0	1
936	4	0	3	3	2	0	1	1
937	2	2	3	3	1	1	1	1
938	2	0	3	0	0	1	0	1
939	0	4	3	3	1	1	1	1
940	2	0	3	0	0	1	0	1
941	4	0	3	3	1	1	1	1
942	4	0	3	3	1	1	1	1
943	2	2	3	3	1	1	1	1
944	0	4	3	3	1	1	1	1
945	2	2	3	3	1	1	1	1
946	2	2	3	3	1	1	1	1
947	2	0	3	0	1	0	0	1
948	2	2	3	3	1	1	2	0
949	0	4	3	3	1	1	1	1
950	4	0	3	3	1	1	1	1
951	2	0	3	0	0	1	0	1
952	4	0	3	3	1	1	2	0
953	2	2	5	1	1	1	0	2
954	0	4	3	3	0	2	1	1
955	0	4	3	3	1	1	1	1
956	2	0	3	0	0	1	0	1
957	1	1	3	0	1	0	0	1
958	1	1	0	3	0	1	1	0
959	2	0	0	3	0	1	1	0
960	0	4	3	3	1	1	1	1
961	1	1	0	3	0	1	1	0
962	1	1	3	0	0	1	0	1
963	2	2	3	3	1	1	1	1
964	2	0	3	0	0	1	0	1
965	2	0	3	0	0	1	0	1
966	0	4	3	3	1	1	1	1
967	0	2	0	3	1	0	1	0
968	4	0	3	3	1	1	1	1
969	0	4	3	3	1	1	1	1
970	2	2	3	3	1	1	1	1
971	4	0	3	3	1	1	1	1
972	0	4	3	3	1	1	1	1
973	2	2	3	3	0	2	1	1
974	1	1	0	3	1	0	1	0
975	4	0	3	3	1	1	1	1
976	2	2	3	3	1	1	2	0
977	1	1	0	3	1	0	1	0
978	2	0	0	3	1	0	1	0
979	0	4	3	3	1	1	1	1
980	1	1	3	0	0	1	0	1
981	1	1	3	0	1	0	0	1
982	1	1	0	3	1	0	1	0
983	0	2	0	3	1	0	0	1
984	2	2	3	3	1	1	1	1
985	4	0	3	3	1	1	1	1
986	2	2	3	3	1	1	1	1
987	4	0	3	3	1	1	1	1
988	2	2	3	3	1	1	0	2
989	2	0	3	0	0	1	0	1
990	4	0	3	3	1	1	1	1
991	2	2	3	3	1	1	1	1
992	2	0	3	0	0	1	0	1
993	0	2	0	3	1	0	1	0
994	4	0	3	3	1	1	1	1
995	2	2	1	5	2	0	2	0
996	0	2	3	0	0	1	0	1
997	4	0	3	3	1	1	1	1
998	6	0	4	5	2	1	0	3
999	0	4	3	3	2	0	0	2
1000	2	2	3	3	1	1	1	1
1001	0	4	3	3	1	1	0	2
1002	2	0	0	3	1	0	1	0
1003	4	0	3	3	1	1	1	1
1004	0	2	0	3	1	0	1	0
1005	4	0	3	3	1	1	1	1
1006	2	2	3	3	1	1	1	1
1007	1	1	3	0	0	1	0	1
1008	0	4	3	3	1	1	1	1
1009	0	2	0	3	1	0	1	0
1010	2	0	3	0	0	1	0	1
1011	2	0	3	0	0	1	0	1
1012	2	2	3	3	0	2	1	1
1013	2	0	3	0	0	1	0	1
1014	2	2	4	2	0	2	2	0
1015	0	2	0	3	1	0	1	0
1016	4	0	3	3	1	1	1	1
1017	2	0	3	0	0	1	0	1
1018	2	2	3	3	0	2	2	0
1019	2	0	0	3	1	0	1	0
1020	4	0	3	3	1	1	1	1
1021	0	4	3	3	1	1	0	2
1022	0	4	3	3	1	1	1	1
1023	2	0	3	0	0	1	0	1
1024	0	4	3	3	1	1	1	1
1025	0	2	0	3	1	0	1	0
1026	4	0	3	3	1	1	2	0
1027	4	0	3	3	1	1	1	1
1028	4	0	3	3	0	2	1	1
1029	0	2	0	3	1	0	0	1
1030	2	2	3	3	2	0	1	1
1031	1	1	3	0	0	1	0	1
1032	2	2	3	3	1	1	2	0
1033	1	1	0	3	1	0	1	0
1034	0	2	3	0	1	0	0	1
1035	0	2	0	3	1	0	0	1
1036	2	0	0	3	1	0	1	0
1037	2	2	3	3	1	1	1	1
1038	2	0	3	0	0	1	0	1
1039	2	0	3	0	0	1	0	1
1040	0	2	0	3	1	0	1	0
1041	1	1	3	0	0	1	0	1
1042	0	4	3	3	1	1	0	2
1043	2	2	3	3	1	1	2	0
1044	0	2	3	0	0	1	0	1
1045	4	0	3	3	1	1	1	1
1046	2	0	3	0	0	1	0	1
1047	4	0	3	3	2	0	1	1
1048	2	2	3	3	1	1	1	1
1049	2	0	3	0	0	1	0	1
1050	4	0	3	3	1	1	1	1
1051	0	2	0	3	1	0	1	0
1052	2	0	3	0	0	1	0	1
1053	0	4	3	3	2	0	0	2
1054	2	0	3	0	0	1	1	0
1055	0	4	3	3	1	1	1	1
1056	2	0	0	3	1	0	1	0
1057	4	0	3	3	1	1	1	1
1058	4	0	3	3	1	1	1	1
1059	2	2	3	3	1	1	2	0
1060	1	1	3	0	0	1	0	1
1061	0	6	4	5	2	1	0	3
1062	0	4	3	3	1	1	1	1
1063	4	0	3	3	0	2	1	1
1064	0	2	0	3	1	0	1	0
1065	4	0	3	3	1	1	2	0
1066	2	0	3	0	0	1	0	1
1067	0	4	3	3	1	1	2	0
1068	1	1	3	0	0	1	0	1
1069	2	0	3	0	0	1	0	1
1070	0	4	3	3	1	1	1	1
1071	1	1	0	3	1	0	1	0
1072	0	4	3	3	1	1	1	1
1073	1	1	0	3	1	0	1	0
1074	2	0	3	0	0	1	1	0
1075	1	1	0	3	1	0	1	0
1076	2	0	3	0	0	1	1	0
1077	0	2	0	3	1	0	1	0
1078	2	0	3	0	0	1	0	1
1079	4	0	3	3	1	1	1	1
1080	2	0	3	0	0	1	1	0
1081	0	4	3	3	1	1	0	2
1082	4	0	3	3	0	2	1	1
1083	2	2	3	3	1	1	0	2
1084	2	0	0	3	1	0	1	0
1085	2	0	3	0	0	1	1	0
1086	0	4	3	3	1	1	1	1
1087	4	0	3	3	0	2	1	1
1088	0	4	3	3	1	1	1	1
1089	2	0	3	0	0	1	0	1
1090	4	0	3	3	1	1	1	1
1091	0	2	0	3	1	0	1	0
1092	1	1	0	3	1	0	1	0
1093	2	0	3	0	0	1	0	1
1094	4	0	3	3	1	1	0	2
1095	2	0	0	3	1	0	0	1
1096	4	0	1	5	2	0	2	0
1097	4	0	3	3	0	2	1	1
1098	2	0	3	0	0	1	0	1
1099	2	0	3	0	0	1	0	1
1100	2	2	3	3	1	1	1	1
1101	2	0	3	0	0	1	0	1
1102	2	0	3	0	0	1	0	1
1103	0	2	0	3	1	0	1	0
1104	4	0	3	3	1	1	1	1
1105	2	0	3	0	0	1	0	1
1106	1	1	3	0	0	1	0	1
1107	0	4	3	3	2	0	1	1
1108	0	2	0	3	0	1	1	0
1109	2	0	0	3	1	0	1	0
1110	0	2	0	3	1	0	1	0
1111	1	1	1	2	1	0	1	0
1112	2	0	3	0	0	1	0	1
1113	0	2	3	0	0	1	0	1
1114	4	0	3	3	1	1	1	1
1115	2	0	3	0	0	1	0	1
1116	2	0	3	0	0	1	1	0
1117	2	2	3	3	1	1	1	1
1118	0	2	3	0	0	1	0	1
1119	2	0	3	0	0	1	0	1
1120	2	2	3	3	1	1	1	1
1121	4	0	3	3	1	1	1	1
1122	0	2	3	0	0	1	0	1
1123	0	4	3	3	1	1	1	1
1124	1	1	3	0	0	1	0	1
1125	0	2	0	3	1	0	1	0
1126	2	0	3	0	0	1	0	1
1127	2	0	3	0	0	1	0	1
1128	1	1	0	3	1	0	1	0
1129	0	4	3	3	1	1	1	1
1130	0	2	0	3	0	1	1	0
1131	2	2	3	3	1	1	1	1
1132	4	0	3	3	0	2	1	1
1133	0	4	3	3	1	1	1	1
1134	1	1	0	3	1	0	1	0
1135	1	1	3	0	1	0	0	1
1136	4	0	3	3	1	1	1	1
1137	4	0	3	3	1	1	1	1
1138	4	0	3	3	1	1	1	1
1139	4	0	5	1	0	2	1	1
1140	0	4	3	3	1	1	1	1
1141	0	2	0	3	1	0	1	0
1142	4	0	3	3	1	1	1	1
1143	2	2	3	3	1	1	0	2
1144	2	2	3	3	1	1	1	1
1145	2	0	3	0	0	1	0	1
1146	0	4	3	3	1	1	1	1
1147	2	2	3	3	1	1	1	1
1148	1	1	3	0	0	1	0	1
1149	0	2	0	3	1	0	1	0
1150	0	4	3	3	1	1	1	1
1151	2	0	0	3	1	0	1	0
1152	2	2	3	3	0	2	1	1
1153	0	4	3	3	1	1	2	0
1154	4	0	3	3	2	0	1	1
1155	2	2	3	3	2	0	0	2
1156	1	1	0	3	1	0	1	0
1157	4	0	3	3	1	1	1	1
1158	4	0	3	3	0	2	1	1
1159	1	1	0	3	1	0	1	0
1160	2	2	3	3	1	1	1	1
1161	2	2	3	3	1	1	0	2
1162	0	2	3	0	0	1	0	1
1163	2	2	3	3	1	1	1	1
1164	2	2	3	3	1	1	1	1
1165	0	2	0	3	1	0	1	0
1166	4	0	3	3	2	0	1	1
1167	2	2	3	3	1	1	1	1
1168	0	4	3	3	1	1	1	1
1169	0	2	0	3	1	0	1	0
1170	2	0	3	0	0	1	0	1
1171	4	0	3	3	0	2	1	1
1172	0	2	0	3	1	0	1	0
1173	2	0	3	0	0	1	1	0
1174	0	2	0	3	1	0	1	0
1175	4	0	3	3	1	1	1	1
1176	2	0	3	0	0	1	0	1
1177	2	0	3	0	0	1	0	1
1178	4	0	3	3	0	2	1	1
1179	1	1	3	0	0	1	0	1
1180	4	0	3	3	1	1	1	1
1181	0	2	0	3	1	0	1	0
1182	0	4	3	3	1	1	1	1
1183	0	2	0	3	1	0	1	0
1184	0	4	1	5	2	0	0	2
1185	2	0	3	0	0	1	0	1
1186	0	4	3	3	1	1	0	2
1187	4	0	3	3	0	2	1	1
1188	2	2	3	3	1	1	2	0
1189	2	0	3	0	0	1	0	1
1190	1	1	0	3	1	0	1	0
1191	2	0	0	3	0	1	1	0
1192	1	1	0	3	1	0	1	0
1193	2	2	3	3	1	1	1	1
1194	2	0	3	0	0	1	0	1
1195	2	0	0	3	1	0	1	0
1196	0	4	3	3	1	1	1	1
1197	4	0	3	3	1	1	1	1
1198	2	0	3	0	0	1	0	1
1199	0	4	3	3	1	1	0	2
1200	0	2	1	2	1	0	1	0
1201	0	4	3	3	1	1	1	1
1202	2	0	3	0	0	1	0	1
1203	1	1	0	3	1	0	1	0
1204	0	2	0	3	1	0	1	0
1205	0	2	0	3	1	0	1	0
1206	0	4	3	3	1	1	1	1
1207	1	1	0	3	1	0	0	1
1208	2	2	3	3	1	1	0	2
1209	1	1	0	3	1	0	1	0
1210	4	0	3	3	1	1	1	1
1211	0	2	0	3	1	0	0	1
1212	2	0	3	0	0	1	0	1
1213	0	4	3	3	1	1	1	1
1214	0	2	0	3	1	0	1	0
1215	0	2	0	3	1	0	1	0
1216	4	0	3	3	1	1	1	1
1217	6	0	5	4	3	0	2	1
1218	0	4	3	3	1	1	1	1
1219	2	0	0	3	1	0	1	0
1220	2	0	3	0	0	1	0	1
1221	2	0	3	0	0	1	0	1
1222	6	0	5	4	1	2	1	2
1223	4	0	4	2	1	1	1	1
1224	2	2	3	3	1	1	0	2
1225	2	0	3	0	0	1	0	1
1226	2	0	0	3	1	0	1	0
1227	2	0	3	0	0	1	0	1
1228	2	0	3	0	0	1	0	1
1229	0	2	3	0	0	1	0	1
1230	2	2	3	3	2	0	1	1
1231	2	0	3	0	0	1	0	1
1232	4	0	3	3	1	1	1	1
1233	0	2	0	3	1	0	1	0
1234	2	0	3	0	0	1	0	1
1235	0	4	3	3	1	1	1	1
1236	0	4	3	3	1	1	1	1
1237	1	1	3	0	0	1	0	1
1238	0	4	3	3	1	1	1	1
1239	0	4	3	3	1	1	0	2
1240	1	1	3	0	0	1	0	1
1241	2	0	3	0	0	1	1	0
1242	0	4	3	3	0	2	1	1
1243	1	1	0	3	1	0	0	1
1244	1	1	0	3	1	0	1	0
1245	0	4	3	3	2	0	1	1
1246	1	1	0	3	1	0	1	0
1247	0	4	3	3	1	1	1	1
1248	2	0	3	0	0	1	0	1
1249	0	4	3	3	2	0	0	2
1250	2	0	0	3	1	0	1	0
1251	2	0	0	3	1	0	1	0
1252	2	0	3	0	0	1	0	1
1253	0	4	3	3	1	1	1	1
1254	0	4	3	3	1	1	1	1
1255	1	1	0	3	1	0	1	0
1256	2	0	0	3	0	1	1	0
1257	0	2	0	3	1	0	1	0
1258	0	2	0	3	1	0	1	0
1259	1	1	0	3	1	0	1	0
1260	2	0	3	0	0	1	0	1
1261	1	1	3	0	0	1	0	1
1262	0	4	3	3	1	1	1	1
1263	0	4	3	3	1	1	0	2
1264	1	1	3	0	0	1	0	1
1265	4	0	3	3	1	1	1	1
1266	0	4	3	3	1	1	1	1
1267	4	0	3	3	1	1	1	1
1268	4	0	3	3	1	1	1	1
1269	0	4	3	3	1	1	1	1
1270	4	0	3	3	1	1	1	1
1271	4	0	3	3	1	1	1	1
1272	2	2	3	3	1	1	1	1
1273	0	4	3	3	0	2	1	1
1274	2	2	3	3	2	0	1	1
1275	2	2	3	3	1	1	0	2
1276	4	0	3	3	1	1	1	1
1277	0	2	0	3	1	0	1	0
1278	0	2	0	3	1	0	1	0
1279	2	2	3	3	1	1	1	1
1280	4	0	3	3	0	2	1	1
1281	2	0	3	0	0	1	0	1
1282	2	2	3	3	0	2	2	0
1283	2	0	3	0	0	1	0	1
1284	4	0	3	3	0	2	1	1
1285	1	1	3	0	0	1	0	1
1286	2	2	3	3	1	1	1	1
1287	0	2	0	3	1	0	1	0
1288	0	2	0	3	1	0	1	0
1289	2	0	3	0	0	1	0	1
1290	4	0	3	3	1	1	1	1
1291	2	0	3	0	0	1	0	1
1292	0	4	3	3	2	0	1	1
1293	0	4	3	3	1	1	1	1
1294	2	0	0	3	1	0	1	0
1295	2	2	3	3	1	1	2	0
1296	0	4	3	3	1	1	1	1
1297	2	2	3	3	1	1	1	1
1298	1	1	0	3	1	0	1	0
1299	2	2	3	3	2	0	1	1
1300	1	1	0	3	1	0	1	0
1301	1	1	3	0	0	1	0	1
1302	6	0	5	4	2	1	1	2
1303	1	1	0	3	1	0	0	1
1304	0	4	3	3	0	2	1	1
1305	0	2	0	3	1	0	1	0
1306	0	2	0	3	1	0	1	0
1307	1	1	0	3	1	0	1	0
1308	1	1	0	3	1	0	1	0
1309	0	2	0	3	1	0	1	0
1310	2	0	0	3	1	0	1	0
1311	0	2	0	3	1	0	0	1
1312	2	0	3	0	0	1	0	1
1313	1	1	0	3	0	1	1	0
1314	0	2	0	3	1	0	1	0
1315	2	0	3	0	0	1	0	1
1316	2	2	3	3	1	1	1	1
1317	4	0	3	3	0	2	1	1
1318	0	2	0	3	1	0	1	0
1319	1	1	0	3	1	0	1	0
1320	0	2	0	3	1	0	1	0
1321	2	2	3	3	1	1	2	0
1322	4	0	3	3	1	1	1	1
1323	0	2	0	3	1	0	1	0
1324	4	0	3	3	1	1	1	1
1325	0	2	0	3	1	0	1	0
1326	2	0	3	0	0	1	0	1
1327	2	0	0	3	1	0	1	0
1328	4	0	3	3	0	2	1	1
1329	0	4	3	3	1	1	1	1
1330	4	0	4	2	0	2	1	1
1331	1	1	3	0	0	1	0	1
1332	2	0	3	0	0	1	0	1
1333	4	0	3	3	1	1	1	1
1334	0	2	0	3	1	0	1	0
1335	1	1	0	3	1	0	1	0
1336	1	1	3	0	0	1	0	1
1337	2	0	3	0	0	1	0	1
1338	0	2	3	0	0	1	0	1
1339	0	2	0	3	1	0	1	0
1340	4	0	3	3	1	1	1	1
1341	0	2	0	3	1	0	1	0
1342	4	0	3	3	0	2	1	1
1343	2	0	3	0	0	1	0	1
1344	0	2	0	3	1	0	1	0
1345	2	2	3	3	0	2	1	1
1346	2	0	0	3	1	0	1	0
1347	4	0	3	3	0	2	1	1
1348	0	2	0	3	1	0	1	0
1349	0	4	3	3	1	1	1	1
1350	0	2	0	3	1	0	1	0
1351	2	0	3	0	0	1	0	1
1352	0	2	0	3	1	0	1	0
1353	0	4	3	3	2	0	1	1
1354	0	4	3	3	1	1	0	2
1355	2	0	3	0	0	1	0	1
1356	4	0	3	3	1	1	0	2
1357	4	0	3	3	1	1	0	2
1358	2	0	3	0	0	1	0	1
1359	4	0	3	3	0	2	1	1
1360	4	0	3	3	1	1	1	1
1361	4	0	3	3	1	1	1	1
1362	2	0	3	0	0	1	0	1
1363	1	1	0	3	1	0	1	0
1364	0	4	3	3	1	1	1	1
1365	0	2	3	0	1	0	0	1
1366	0	2	0	3	1	0	1	0
1367	0	4	3	3	1	1	1	1
1368	0	2	0	3	1	0	1	0
1369	4	0	3	3	1	1	1	1
1370	2	0	3	0	0	1	0	1
1371	4	0	3	3	1	1	1	1
1372	0	2	0	3	1	0	1	0
1373	0	2	0	3	1	0	1	0
1374	2	0	3	0	0	1	0	1
1375	4	0	3	3	1	1	1	1
1376	4	0	3	3	1	1	1	1
1377	0	2	0	3	1	0	1	0
1378	4	0	3	3	1	1	1	1
1379	0	2	0	3	1	0	1	0
1380	0	4	3	3	2	0	1	1
1381	4	0	3	3	0	2	1	1
1382	0	4	3	3	1	1	1	1
1383	0	4	3	3	1	1	1	1
1384	4	0	3	3	1	1	2	0
1385	2	2	3	3	2	0	1	1
1386	4	0	3	3	1	1	1	1
1387	0	2	0	3	1	0	0	1
1388	2	0	3	0	0	1	0	1
1389	4	0	2	4	2	0	1	1
1390	4	0	3	3	1	1	1	1
1391	0	6	5	4	1	2	2	1
1392	2	2	3	3	1	1	0	2
1393	4	0	3	3	1	1	1	1
1394	4	0	3	3	2	0	1	1
1395	0	4	3	3	1	1	1	1
1396	0	2	0	3	1	0	1	0
1397	2	2	3	3	0	2	1	1
1398	0	2	0	3	1	0	0	1
1399	0	2	0	3	1	0	1	0
1400	2	2	3	3	1	1	0	2
1401	2	2	3	3	1	1	1	1
1402	4	0	3	3	1	1	1	1
1403	0	4	3	3	1	1	0	2
1404	0	2	0	3	1	0	1	0
1405	1	1	0	3	1	0	1	0
1406	0	2	3	0	0	1	0	1
1407	1	1	3	0	0	1	0	1
1408	0	4	3	3	1	1	2	0
1409	4	0	3	3	0	2	1	1
1410	0	2	0	3	1	0	1	0
1411	4	0	3	3	1	1	0	2
1412	0	2	0	3	1	0	1	0
1413	4	0	3	3	1	1	1	1
1414	2	2	3	3	1	1	1	1
1415	4	0	3	3	0	2	1	1
1416	2	2	3	3	1	1	1	1
1417	2	0	3	0	0	1	0	1
1418	1	1	3	0	0	1	0	1
1419	2	0	3	0	0	1	0	1
1420	0	2	0	3	1	0	1	0
1421	0	2	0	3	1	0	1	0
1422	0	4	3	3	1	1	1	1
1423	0	2	0	3	1	0	1	0
1424	2	2	3	3	1	1	1	1
1425	0	4	3	3	1	1	1	1
1426	2	2	3	3	1	1	1	1
1427	2	2	3	3	1	1	1	1
1428	2	2	3	3	0	2	1	1
1429	0	2	0	3	1	0	1	0
1430	1	1	3	0	1	0	0	1
1431	4	0	3	3	0	2	2	0
1432	2	0	3	0	0	1	0	1
1433	2	2	3	3	2	0	2	0
1434	2	2	3	3	0	2	1	1
1435	4	0	3	3	1	1	1	1
1436	3	3	4	5	3	0	1	2
1437	0	4	3	3	1	1	1	1
1438	2	0	3	0	0	1	0	1
1439	4	0	3	3	0	2	1	1
1440	0	2	0	3	1	0	1	0
1441	0	2	0	3	1	0	1	0
1442	2	0	3	0	0	1	0	1
1443	4	0	3	3	1	1	0	2
1444	1	1	0	3	1	0	0	1
1445	2	2	3	3	0	2	0	2
1446	0	2	0	3	1	0	1	0
1447	4	0	3	3	1	1	1	1
1448	0	2	0	3	1	0	1	0
1449	2	0	0	3	0	1	1	0
1450	4	0	3	3	1	1	1	1
1451	2	0	0	3	1	0	1	0
1452	0	4	3	3	1	1	1	1
1453	2	0	0	3	0	1	1	0
1454	0	4	3	3	1	1	1	1
1455	1	1	0	3	1	0	1	0
1456	2	0	3	0	0	1	0	1
1457	4	0	3	3	0	2	1	1
1458	1	1	3	0	0	1	0	1
1459	0	4	3	3	1	1	1	1
1460	4	0	3	3	1	1	1	1
1461	0	2	0	3	1	0	0	1
1462	2	0	3	0	0	1	0	1
1463	1	1	0	3	1	0	1	0
1464	4	0	3	3	1	1	1	1
1465	1	1	0	3	1	0	1	0
1466	2	2	3	3	2	0	1	1
1467	0	2	0	3	1	0	1	0
1468	0	2	0	3	1	0	1	0
1469	0	4	3	3	1	1	0	2
1470	0	2	0	3	1	0	1	0
1471	4	0	3	3	1	1	1	1
1472	2	0	3	0	0	1	0	1
1473	0	4	3	3	1	1	1	1
1474	4	0	3	3	1	1	2	0
1475	1	1	0	3	1	0	0	1
1476	4	0	3	3	1	1	1	1
1477	4	0	3	3	1	1	1	1
1478	4	0	3	3	0	2	1	1
1479	2	0	3	0	0	1	0	1
1480	2	2	3	3	1	1	1	1
1481	2	2	3	3	0	2	1	1
1482	4	0	3	3	1	1	1	1
1483	0	2	0	3	1	0	1	0
1484	2	2	3	3	1	1	1	1
1485	0	2	0	3	1	0	1	0
1486	0	4	3	3	1	1	0	2
1487	0	2	0	3	1	0	1	0
1488	4	0	3	3	1	1	1	1
1489	4	0	3	3	1	1	1	1
1490	2	2	3	3	1	1	1	1
1491	1	1	3	0	0	1	0	1
1492	1	1	0	3	1	0	1	0
1493	0	4	3	3	1	1	1	1
1494	2	0	3	0	0	1	0	1
1495	2	2	3	3	0	2	1	1
1496	2	0	3	0	0	1	0	1
1497	2	0	3	0	0	1	0	1
1498	0	2	0	3	1	0	1	0
1499	0	4	3	3	1	1	1	1
1500	2	2	3	3	1	1	1	1
1501	2	0	3	0	0	1	0	1
1502	0	6	5	4	2	1	1	2
1503	0	4	3	3	1	1	1	1
1504	2	0	3	0	0	1	0	1
1505	2	2	3	3	1	1	1	1
1506	4	0	3	3	1	1	1	1
1507	4	0	3	3	1	1	1	1
1508	0	2	0	3	1	0	1	0
1509	1	1	0	3	1	0	0	1
1510	1	1	3	0	0	1	0	1
1511	2	0	3	0	0	1	0	1
1512	0	4	3	3	1	1	0	2
1513	1	1	3	0	1	0	0	1
1514	4	0	3	3	1	1	2	0
1515	2	2	3	3	1	1	1	1
1516	4	0	3	3	0	2	2	0
1517	4	0	3	3	1	1	1	1
1518	2	2	3	3	0	2	1	1
1519	2	0	3	0	0	1	0	1
1520	2	0	3	0	0	1	0	1
1521	2	2	3	3	1	1	1	1
1522	0	2	2	1	1	0	1	0
1523	0	4	1	5	2	0	1	1
1524	0	4	3	3	1	1	1	1
1525	2	0	3	0	0	1	0	1
