9130	3	621	6.968786	4.787316	-2.612081	-6.269627
9130	3	283	6.968786	-6.703019	3.618716	6.140966
9130	3	96	6.968786	-2.968672	3.618648	-0.125765
9131	2	713	7.398716	8.965583	2.676081	-2.586022
9131	2	287	7.398716	-4.596274	5.775850	6.484325
9132	1	1000	2.769941	-14.517224	6.067449	6.498950
9133	2	848	6.473534	-14.615460	5.295343	5.082765
9133	2	152	6.473534	3.277573	-1.187900	-5.613954
9134	3	238	5.380052	-12.151764	7.314428	7.198864
9134	3	581	5.380052	-7.612357	7.314428	0.650279
9134	3	181	5.380052	1.918456	1.496747	-3.755129
9135	1	1000	5.025920	-13.197243	6.276912	6.420929
9136	2	667	6.408746	-7.797720	5.537658	5.713281
9136	2	333	6.408746	3.641377	-0.390125	-5.181150
9137	1	1000	4.662954	-14.922999	7.812919	7.110258
9138	1	1000	9.155432	4.914867	1.234167	-4.616786
9139	2	773	6.151013	-14.156641	6.042814	5.340660
9139	2	227	6.151013	2.821940	-0.381961	-1.372212
9140	2	924	9.029396	-7.298094	2.993962	7.006737
9140	2	76	9.029396	2.468334	-2.839635	-0.759400
9141	1	1000	6.095225	-10.478031	7.731043	3.694163
9142	2	353	8.870016	-5.240225	-0.661159	7.684511
9142	2	647	8.870016	4.637474	-4.359016	2.912839
9143	2	650	6.532166	-6.640662	4.957965	-1.391188
9143	2	350	6.532166	4.762579	0.758283	-6.048973
9144	2	175	7.892219	-5.373546	3.746165	6.500112
9144	2	825	7.892219	7.383786	-1.166868	-4.932626
9145	2	870	6.809127	5.312910	-1.796202	-4.763581
9145	2	130	6.809127	-5.258002	4.645280	7.234504
9146	3	865	3.328749	5.248549	-0.245859	-5.502373
9146	3	76	3.328749	-7.569870	6.392568	6.524783
9146	3	59	3.328749	-0.675059	0.066799	6.428612
9147	1	1000	6.637023	4.925614	-2.244158	-8.462291
9148	2	334	8.651422	-10.783166	3.399165	6.672760
9148	2	666	8.651422	6.747665	-2.399162	-5.474920
9149	3	533	4.996684	-3.770362	3.532120	-0.743447
9149	3	341	4.996684	1.592575	0.176889	-3.257661
9149	3	126	4.996684	-9.304540	4.536958	5.415887
9150	3	392	6.797687	-4.057267	2.325287	0.736049
9150	3	454	6.797687	-9.696522	2.325393	6.470935
9150	3	154	6.797687	2.763568	-2.616071	-1.699121
9151	1	1000	4.331717	-14.502661	7.599134	7.377502
9152	2	948	1.794882	-10.986333	6.549641	-0.634518
9152	2	52	1.794882	-12.663530	6.549641	4.665389
9153	2	893	4.790930	-10.944341	7.570751	7.365792
9153	2	107	4.790930	4.649006	1.469350	-2.436758
9154	1	1000	5.623765	-11.147197	7.873282	7.662879
9155	1	1000	7.420200	4.181962	-3.780845	-2.473930
9156	2	681	3.113035	-10.863103	6.896084	6.654363
9156	2	319	3.113035	5.801038	1.320990	0.589559
9157	2	680	6.463293	-11.205886	5.159146	7.756980
9157	2	320	6.463293	4.755013	-1.139761	-3.320696
9158	1	1000	3.197781	3.360642	-2.009319	-11.043126
9159	1	1000	3.840452	-10.398586	0.152362	9.186887
9160	1	1000	7.709436	5.896716	-1.237222	-6.807697
9161	2	753	8.882294	-2.756083	0.032372	6.845146
9161	2	247	8.882294	3.963478	-3.076649	-2.031032
9162	1	1000	6.359432	-13.009069	5.427583	8.666598
9163	2	641	8.038013	-7.531538	5.021236	6.209694
9163	2	359	8.038013	6.107074	0.042434	-2.808698
9164	2	279	5.165874	7.375400	-0.261134	-2.322059
9164	2	721	5.165874	-11.474956	5.588189	8.205831
9165	1	1000	8.147625	8.515818	-4.240228	-5.477142
9166	1	1000	4.257820	4.096207	2.009844	-10.038582
9167	2	907	4.515727	1.879729	-2.999663	-3.574139
9167	2	93	4.515727	-9.860534	1.647674	5.143792
9168	3	765	7.037860	8.033835	-1.945509	-3.649480
9168	3	201	7.037860	-1.484751	-1.938056	7.160234
9168	3	34	7.037860	-6.385507	3.854599	7.475505
9169	3	496	6.063482	-12.817099	5.650979	5.835548
9169	3	482	6.063482	-8.003032	5.650979	-0.127835
9169	3	22	6.063482	1.884520	1.497291	-2.319826
9170	1	1000	1.725302	-15.212598	7.595786	6.918233
9171	2	934	4.212482	-8.823621	3.718672	7.426788
9171	2	66	4.212482	2.583340	-0.662291	-1.652092
9172	1	1000	2.521274	-14.636112	6.499432	6.429348
9173	2	837	6.660885	-11.498424	5.633265	5.552031
9173	2	163	6.660885	3.906644	0.356482	-4.489831
9174	3	636	7.152530	-11.074288	5.311945	7.080766
9174	3	277	7.152530	6.177198	3.386689	-1.435883
9174	3	87	7.152530	2.950286	3.394763	3.836065
9175	3	236	6.703246	-8.712811	2.179669	4.401078
9175	3	166	6.703246	2.583624	-3.576538	-4.833547
9175	3	598	6.703246	-7.512724	2.179669	-0.521463
9176	1	1000	5.276223	-11.918525	6.285521	8.322823
9177	3	574	6.470269	-4.919326	3.721755	-0.646495
9177	3	276	6.470269	4.093744	-2.237006	-7.080925
9177	3	150	6.470269	-11.097419	3.721755	5.685117
9178	3	452	6.547109	6.540205	0.653007	-5.808416
9178	3	491	6.547109	-4.152825	6.384697	-0.554672
9178	3	57	6.547109	-9.925123	6.384706	5.157921
9179	1	1000	5.552848	-15.633793	7.392650	3.834081
9180	3	476	6.018370	6.396831	2.597901	-3.229451
9180	3	462	6.018370	-1.607525	7.242254	-3.229445
9180	3	62	6.018370	-6.214432	7.254219	7.052414
9181	2	884	6.458957	7.498812	-2.828800	-6.266594
9181	2	116	6.458957	-4.891277	3.325696	5.612816
9182	1	1000	6.753580	6.931134	-4.710879	-3.811113
9183	1	1000	2.890109	-11.417767	4.975823	-2.722463
9184	2	205	7.762066	4.393640	0.470789	-1.277218
9184	2	795	7.762066	-13.742432	5.638866	6.820536
9185	2	881	6.682803	-10.762024	5.097472	7.266766
9185	2	119	6.682803	5.479961	-0.367319	-1.715427
9186	1	1000	3.648894	-14.502707	6.391945	7.322392
9187	3	574	8.658825	-9.401795	5.711277	8.549324
9187	3	272	8.658825	6.376725	-0.261765	-3.874029
9187	3	154	8.658825	-2.632721	5.692820	-3.872470
9188	1	1000	6.549233	5.888654	-3.877195	-6.049584
9189	2	802	6.901975	4.784942	3.460334	-5.487649
9189	2	198	6.901975	-5.912186	5.027667	6.368699
9190	2	865	4.992695	-7.123394	2.227115	8.990527
9190	2	135	4.992695	2.183711	-3.413462	1.813166
9191	2	234	7.668414	-7.118731	4.911585	6.130624
9191	2	766	7.668414	5.413228	-1.184728	-3.205651
9192	3	489	3.886077	-4.902594	6.017277	1.046694
9192	3	295	3.886077	3.375812	0.095472	-4.558172
9192	3	216	3.886077	-10.624695	6.017320	7.010686
9193	2	603	6.658651	-5.184302	7.034727	-5.708445
9193	2	397	6.658651	0.527002	4.390069	-12.112045
9194	2	773	6.394501	-10.414694	1.074544	6.065161
9194	2	227	6.394501	0.571997	0.084898	-0.329997
9195	1	1000	4.912389	-9.239405	7.154074	6.107335
9196	3	173	5.801314	-10.397632	3.698333	5.753865
9196	3	399	5.801314	4.122666	-2.405747	-3.402514
9196	3	428	5.801314	-7.644420	3.698335	1.137958
9197	2	922	6.415637	-10.954649	6.139221	6.920984
9197	2	78	6.415637	5.463438	0.382576	-1.731322
9198	2	551	8.185286	4.377203	0.111496	-5.002527
9198	2	449	8.185286	-9.482204	4.276977	5.277400
9199	3	620	6.223990	-9.040427	5.996960	2.099171
9199	3	72	6.223990	3.741083	0.229640	-2.061755
9199	3	308	6.223990	-11.480131	5.996960	5.729261
9200	2	844	3.108543	-10.134357	6.719437	0.219830
9200	2	156	3.108543	-13.664615	6.719438	6.004658
9201	1	1000	5.983031	9.054172	0.074648	-4.165274
9202	3	692	8.598308	6.600174	-5.707890	-7.199831
9202	3	105	8.598308	1.308045	-3.388532	1.857514
9202	3	203	8.598308	-4.988193	0.089066	4.964067
9203	2	623	7.058772	5.779811	0.346095	-3.995938
9203	2	377	7.058772	-8.819646	5.345763	7.849372
9204	2	630	8.429310	7.932134	-1.495461	-1.695427
9204	2	370	8.429310	-6.936930	4.005685	8.215905
9205	3	259	5.833322	-11.565759	4.047684	6.960726
9205	3	336	5.833322	3.347084	1.441104	-2.657007
9205	3	405	5.833322	-11.466850	4.047659	0.871343
9206	3	94	6.684507	3.954236	-0.911947	-5.299444
9206	3	711	6.684507	-8.263715	2.482246	-0.786811
9206	3	195	6.684507	-14.701402	2.482246	5.556340
9207	2	500	8.076115	2.913831	-5.416653	-1.624582
9207	2	500	8.076115	-8.921855	-0.125633	9.290277
9208	1	1000	7.568543	7.876529	-2.054874	-2.752859
9209	2	235	3.962345	-15.053233	5.809272	5.743893
9209	2	765	3.962345	-9.217677	5.809272	1.711874
9210	3	196	4.951697	-11.396819	5.651312	5.713853
9210	3	490	4.951697	-1.961226	5.648908	1.037411
9210	3	314	4.951697	4.755678	1.679408	-5.557432
9211	1	1000	6.245241	-12.695210	5.798533	8.205939
9212	2	743	9.443580	6.700897	-2.423216	-4.711770
9212	2	257	9.443580	-5.549572	1.482548	6.850197
9213	3	717	8.299967	-10.481665	5.183791	9.372644
9213	3	199	8.299967	5.105148	-1.261542	-0.178330
9213	3	84	8.299967	4.885246	-1.256449	3.368563
9214	2	160	7.738071	-0.428729	-1.021783	5.302090
9214	2	840	7.738071	6.613510	-6.601338	-6.669920
9215	3	332	9.853526	-1.011972	1.479830	9.257849
9215	3	562	9.853526	-7.211481	1.669329	9.555966
9215	3	106	9.853526	4.652248	-4.321691	1.521524
9216	2	712	7.191952	-6.254436	2.675031	7.218136
9216	2	288	7.191952	1.843479	0.209681	-1.928372
9217	1	1000	7.164897	8.244679	-2.919002	-6.856344
9218	2	676	8.522596	6.243556	-3.656695	-5.498492
9218	2	324	8.522596	-7.255128	2.035457	6.571436
9219	1	1000	6.401839	-9.727941	5.910384	4.529748
9220	2	895	7.439954	-12.746161	4.282556	7.644964
9220	2	105	7.439954	5.903251	-1.542350	2.247341
9221	3	580	7.551096	-2.382267	0.543032	0.718095
9221	3	170	7.551096	3.802679	-5.986199	-5.522810
9221	3	250	7.551096	-6.415464	0.543058	5.790676
9222	3	627	6.935648	-6.210417	1.651039	0.520834
9222	3	182	6.935648	-7.973501	1.651040	5.937789
9222	3	191	6.935648	2.569306	0.847020	-5.511481
9223	1	1000	8.832803	6.440826	-2.709230	-5.619866
9224	3	255	7.310516	-5.007142	4.493410	6.395771
9224	3	409	7.310516	3.741384	3.806616	-4.038831
9224	3	336	7.310516	3.734607	3.806618	2.258016
9225	1	1000	5.020296	-14.983966	5.791333	8.748174
9226	1	1000	5.630734	-11.466984	7.699274	6.318022
9227	1	1000	9.463885	6.792979	-4.030042	-6.445451
9228	2	606	7.891029	-10.802737	5.187220	8.190624
9228	2	394	7.891029	6.162841	-1.031739	-3.507572
9229	3	659	6.251419	-7.569752	5.699729	-1.698778
9229	3	214	6.251419	2.469473	1.684656	-8.103685
9229	3	127	6.251419	-9.509927	5.699729	4.770502
9230	2	564	6.863221	-9.691176	6.288105	8.651708
9230	2	436	6.863221	6.061626	-0.268464	-1.475706
9231	1	1000	6.933385	5.791631	0.914072	-6.551203
9232	2	753	4.735297	-7.518457	8.637292	5.774021
9232	2	247	4.735297	3.531822	2.127349	-0.088143
9233	1	1000	5.544397	-7.117730	7.125376	9.405524
9234	2	725	4.682098	-8.351470	6.419884	7.053711
9234	2	275	4.682098	5.429148	1.502866	-5.049429
9235	2	165	4.777738	5.244304	0.736622	1.245456
9235	2	835	4.777738	-10.838722	4.587343	8.272723
9236	1	1000	6.347880	7.447352	2.172125	-5.506958
9237	2	745	8.020891	-5.970005	4.304002	7.274470
9237	2	255	8.020891	4.974291	-1.840795	0.121390
9238	1	1000	8.252667	6.594625	-1.516613	-8.495600
9239	3	836	4.867396	-8.099404	4.988577	8.918151
9239	3	59	4.867396	4.073385	-1.340238	-0.244556
9239	3	105	4.867396	4.048169	-1.340237	2.638398
9240	2	663	8.551184	6.152503	-7.347753	1.973131
9240	2	337	8.551184	-3.465307	-0.905691	7.739926
9241	1	1000	8.038540	6.627007	-2.709855	-5.629940
9242	1	1000	7.297183	-9.688187	6.233495	7.195984
9243	1	1000	5.491676	-14.903520	4.948251	8.195143
9244	1	1000	3.806825	-15.467780	6.318204	9.453959
9245	1	1000	6.791431	-5.981100	-4.400839	8.062431
9246	2	669	6.605753	2.151774	-2.149835	-5.107178
9246	2	331	6.605753	-9.006469	0.379198	5.899044
9247	1	1000	6.928451	5.658081	-2.800579	2.112618
9248	2	670	8.382045	-4.031920	-0.134448	7.364693
9248	2	330	8.382045	4.320591	-2.470993	3.576380
9249	3	448	9.874685	8.723828	-3.464725	-0.566976
9249	3	289	9.874685	-3.638229	2.547248	6.790322
9249	3	263	9.874685	4.194024	-2.506013	5.714560
9250	2	773	7.510805	7.445778	3.115359	-4.657122
9250	2	227	7.510805	-4.769236	5.327410	5.824884
9251	2	741	6.580633	-7.814319	1.008082	6.884247
9251	2	259	6.580633	2.999857	-1.505247	-3.142281
9252	2	712	6.054186	-9.264309	6.535955	7.490621
9252	2	288	6.054186	5.332294	1.616504	-4.212574
9253	2	361	5.465177	7.700627	-0.173397	-2.992973
9253	2	639	5.465177	-9.792194	6.283461	8.201704
9254	1	1000	8.320718	5.704035	-4.708369	-7.130655
9255	3	360	5.807007	-4.640461	5.753671	-0.052431
9255	3	428	5.807007	5.099819	-0.835702	-2.770645
9255	3	212	5.807007	-8.457586	5.753769	5.196324
9256	3	527	7.475047	-3.447013	6.084121	-0.611485
9256	3	334	7.475047	2.051034	4.390958	-5.869303
9256	3	139	7.475047	-6.154047	6.154971	5.156480
9257	2	857	8.265835	8.188613	0.401279	-5.920858
9257	2	143	8.265835	-3.947043	5.426608	5.655402
9258	2	799	8.276169	-9.081130	3.102676	7.759771
9258	2	201	8.276169	4.719852	-3.038004	-2.593473
9259	1	1000	8.170056	7.073509	-6.195280	0.008394
9260	1	1000	5.509131	-10.432290	6.399868	3.283539
9261	1	1000	5.410299	5.523367	0.383624	-6.439076
9262	3	392	7.486978	-6.756273	8.072192	-3.133212
9262	3	294	7.486978	-0.521188	7.858347	-3.863976
9262	3	314	7.486978	4.934819	2.285565	-6.944574
9263	2	592	7.673989	6.772015	-1.661612	-3.004887
9263	2	408	7.673989	-4.708817	3.357283	6.590730
9264	1	1000	5.341992	1.294477	-3.929108	-5.608448
9265	1	1000	3.469752	-10.387504	8.200755	6.409884
9266	2	259	6.576134	-13.502095	8.257558	6.380143
9266	2	741	6.576134	-9.368040	8.257557	1.957194
9267	2	266	2.548848	-16.854609	3.535187	7.550499
9267	2	734	2.548848	-10.357242	3.535187	1.940627
9268	1	1000	6.990210	7.601988	-2.831533	-2.171621
9269	1	1000	9.434053	6.760575	-4.592930	-0.642520
9270	3	500	7.331072	6.339579	-5.966383	2.714408
9270	3	439	7.331072	-0.003601	-1.572237	7.361991
9270	3	61	7.331072	6.437922	-6.025864	-1.025099
9271	3	326	6.895196	-10.989639	4.894008	7.219990
9271	3	458	6.895196	7.333427	-1.748356	-1.885271
9271	3	216	6.895196	3.647246	-1.661222	4.515526
9272	2	976	6.729530	-11.291114	4.359693	-1.724505
9272	2	24	6.729530	-11.629413	4.359693	3.028443
9273	2	318	4.850901	6.930095	0.141098	-6.943769
9273	2	682	4.850901	-9.389967	6.633731	4.028380
9274	2	247	6.773513	-7.394985	3.639703	6.399675
9274	2	753	6.773513	5.156214	-0.282278	-2.056947
9275	1	1000	2.362412	-13.610074	5.837452	6.290400
9276	3	605	5.788648	-1.203838	7.386923	-1.822196
9276	3	335	5.788648	0.934705	5.897159	-6.002667
9276	3	60	5.788648	-2.772909	7.394471	4.687273
9277	2	678	5.988841	-8.853051	5.504708	7.606354
9277	2	322	5.988841	5.740522	0.433843	-2.246868
9278	2	799	6.951777	7.075662	-1.687599	-6.634017
9278	2	201	6.951777	-6.030927	4.922444	6.085954
9279	3	471	6.970310	-5.564940	8.356126	0.489439
9279	3	340	6.970310	6.543749	3.056712	-5.146524
9279	3	189	6.970310	-10.743738	8.356367	6.554620
9280	2	741	5.388384	-9.796347	8.674423	-0.739385
9280	2	259	5.388384	-15.171068	8.674423	4.551028
9281	1	1000	8.940478	8.448830	-0.856876	-0.543626
9282	2	957	6.593354	4.919161	-0.859933	-5.872074
9282	2	43	6.593354	-4.842746	4.772420	6.278499
9283	1	1000	6.456102	-8.020658	6.656627	6.193336
9284	2	590	7.092878	-3.551686	-1.092036	6.760962
9284	2	410	7.092878	7.603699	-6.434912	0.806500
9285	2	163	6.295684	2.026087	1.467901	-4.520069
9285	2	837	6.295684	-14.812467	4.881012	8.186783
9286	1	1000	5.623962	-13.591342	6.208621	8.440887
9287	1	1000	8.716476	6.988321	-5.549877	-4.391946
9288	2	489	6.992734	-7.695222	0.778558	6.637498
9288	2	511	6.992734	5.443576	-3.951547	-5.978477
9289	2	778	8.262541	5.737874	1.074572	-4.585205
9289	2	222	8.262541	-7.283776	3.861510	7.393884
9290	3	718	6.971362	-8.228885	6.754846	7.294706
9290	3	129	6.971362	5.273236	0.316645	2.971827
9290	3	153	6.971362	-0.260742	0.810760	6.982117
9291	3	392	7.391794	-7.041266	2.389014	0.859064
9291	3	283	7.391794	3.708591	-3.159228	-4.017522
9291	3	325	7.391794	-7.838286	2.389014	6.467864
9292	2	718	6.355687	6.086519	-0.226366	-1.758581
9292	2	282	6.355687	-5.134133	4.971500	8.205340
9293	3	375	6.349125	6.345228	-2.622163	-5.066882
9293	3	142	6.349125	-10.925738	3.329166	4.596845
9293	3	483	6.349125	-5.781827	3.329166	1.658397
9294	3	127	6.336277	-10.315819	5.219413	5.541559
9294	3	432	6.336277	-3.908425	5.219405	-1.432615
9294	3	441	6.336277	2.244476	2.897610	-6.291566
9295	2	787	6.455193	4.735080	1.481235	-5.140760
9295	2	213	6.455193	-1.289845	5.417263	5.195150
9296	1	1000	6.135743	-16.971154	7.638934	6.451683
9297	2	699	4.357949	-13.428086	6.008371	5.917875
9297	2	301	4.357949	4.284030	0.167602	-4.821097
9298	2	134	4.844715	-15.475916	5.169295	4.628823
9298	2	866	4.844715	-11.037025	5.169295	-1.956169
9299	2	703	6.187196	-8.745813	3.833195	0.462060
9299	2	297	6.187196	-14.030277	3.833196	6.726113
9300	1	1000	5.613555	-14.545102	8.098342	6.628674
9301	2	254	6.406834	-4.735137	5.202811	7.360177
9301	2	746	6.406834	7.166747	-0.422108	-2.998006
9302	2	521	9.112223	4.279726	-6.761982	-4.932902
9302	2	479	9.112223	-6.642103	-1.103612	7.626683
9303	2	245	7.125354	4.686915	-3.168518	-1.109992
9303	2	755	7.125354	-9.199050	1.878608	7.725042
9304	2	902	5.713934	5.464923	-3.658226	-5.574245
9304	2	98	5.713934	-3.908687	2.751581	6.476753
9305	1	1000	5.709344	-8.341913	6.328329	3.683413
9306	2	903	6.727119	7.317815	0.099440	-4.579698
9306	2	97	6.727119	-5.688013	5.078189	6.398389
9307	3	598	8.016747	5.918856	-2.361507	-3.553986
9307	3	353	8.016747	-6.296191	1.791406	7.378184
9307	3	49	8.016747	-0.397656	1.702610	7.203622
9308	2	210	7.736573	-4.509498	-0.026208	5.348861
9308	2	790	7.736573	6.122636	-5.023232	-5.519644
9309	1	1000	9.173729	5.905937	-4.613286	-4.872137
9310	1	1000	5.679996	6.668178	1.708163	-7.420794
9311	2	845	6.075387	-10.562517	7.275286	5.160386
9311	2	155	6.075387	2.081972	1.695671	-0.059332
9312	2	228	6.554520	-12.441615	6.698680	4.830821
9312	2	772	6.554520	-9.747845	6.641877	-0.426405
9313	1	1000	6.100533	-17.209408	5.849587	8.646759
9314	2	902	6.865001	-5.076777	6.125685	-0.364720
9314	2	98	6.865001	-11.085059	6.125686	4.317130
9315	2	612	6.585467	-4.075085	6.202044	1.075081
9315	2	388	6.585467	6.374197	1.917597	-9.745899
9316	2	642	6.040344	4.835959	0.514899	-3.372424
9316	2	358	6.040344	-7.650902	2.665905	7.366638
9317	1	1000	5.140762	-9.780190	7.512217	6.532620
9318	2	221	6.116225	-8.932085	5.509072	6.884378
9318	2	779	6.116225	3.674077	-0.332061	-1.753959
9319	2	620	7.524791	-10.169647	4.368368	6.835261
9319	2	380	7.524791	5.726731	-2.241685	-5.761516
9320	2	907	7.177026	-11.309115	3.314904	6.223741
9320	2	93	7.177026	1.970149	0.209886	-2.592907
9321	1	1000	4.552204	-13.711585	6.444800	4.881549
9322	2	267	7.562861	4.869404	0.535421	-4.313854
9322	2	733	7.562861	-10.124145	6.572425	7.991693
9323	2	540	4.781880	-6.506733	4.008165	7.200233
9323	2	460	4.781880	4.561475	-2.195993	1.212305
9324	1	1000	7.944259	8.434141	-8.252223	-6.990024
9325	2	516	4.659706	-5.104136	7.763603	6.384825
9325	2	484	4.659706	3.700841	2.721511	-1.938328
9326	1	1000	5.427566	-17.560424	8.006513	6.280045
9327	1	1000	4.535721	-12.024898	7.758575	9.423907
9328	2	859	8.556013	7.356597	-2.651899	-4.467733
9328	2	141	8.556013	-6.919468	3.151613	7.049078
9329	3	281	5.896388	-10.837506	5.015261	6.916255
9329	3	526	5.896388	-7.195202	5.015261	0.394250
9329	3	193	5.896388	4.857190	0.313017	-5.049767
9330	1	1000	6.355044	5.988449	-3.429405	-6.179613
9331	2	475	1.145765	-16.408994	6.571825	6.669897
9331	2	525	1.145765	-11.229064	6.571453	2.027859
9332	2	126	6.336490	4.197543	1.200892	-5.023552
9332	2	874	6.336490	-13.364010	7.148878	6.656545
9333	2	521	7.500665	-5.272400	1.012821	6.010717
9333	2	479	7.500665	6.305057	-4.328402	-3.923028
9334	1	1000	5.254724	-9.320875	2.631464	5.846752
9335	1	1000	7.780942	8.262765	-4.312497	1.074016
9336	2	260	4.627899	3.429987	1.833515	-5.286658
9336	2	740	4.627899	-11.575626	6.817116	5.024702
9337	1	1000	6.481884	-10.981338	5.476616	7.701383
9338	3	206	6.879586	3.327660	-2.041174	-5.820251
9338	3	501	6.879586	-7.639275	4.285144	0.734369
9338	3	293	6.879586	-7.639720	4.285144	7.059305
9339	2	652	7.961950	-6.686749	1.961865	6.643961
9339	2	348	7.961950	6.998968	-4.316569	-3.318997
9340	1	1000	6.040205	3.289936	-5.888991	-2.812170
9341	2	366	5.720965	5.476193	-3.772580	1.449048
9341	2	634	5.720965	-7.308327	2.555612	7.345751
9342	2	726	8.834991	8.229002	-4.549838	2.905921
9342	2	274	8.834991	8.433055	-4.567838	-2.712783
9343	1	1000	4.403099	-17.284949	6.285885	6.973365
9344	2	876	5.740839	-11.858651	4.547798	8.790118
9344	2	124	5.740839	6.187891	0.957490	-3.134356
9345	2	606	5.585407	-6.457598	7.146850	8.143492
9345	2	394	5.585407	3.391842	1.967581	-1.748002
9346	1	1000	6.227542	-13.000331	6.627441	6.273224
9347	2	281	6.265876	-7.641061	2.285802	5.634688
9347	2	719	6.265876	4.804278	-2.557733	-6.361538
9348	1	1000	0.900691	-9.609706	5.631830	-1.617745
9349	2	442	6.627719	-4.996623	3.853828	7.597815
9349	2	558	6.627719	5.970424	0.437629	-1.937489
9350	2	514	6.543370	5.910943	1.492361	-3.957401
9350	2	486	6.543370	-7.965952	6.643709	5.410070
9351	2	549	6.838024	6.042122	-7.376799	-5.268917
9351	2	451	6.838024	-6.078558	-1.049206	5.607183
9352	1	1000	2.468980	-14.071573	8.182073	7.754546
9353	2	924	6.920203	6.048844	1.746249	-3.850457
9353	2	76	6.920203	-4.862778	5.711034	5.302690
9354	2	719	5.989254	-11.180157	1.595653	8.064018
9354	2	281	5.989254	2.672063	-4.382974	-2.063393
9355	2	617	6.770497	4.420789	1.018309	5.016255
9355	2	383	6.770497	7.380242	-0.383036	-1.340321
9356	2	836	7.026815	7.992298	0.072465	-4.680319
9356	2	164	7.026815	-9.630869	6.693048	4.387166
9357	3	254	5.364981	3.648806	3.494049	-3.232211
9357	3	108	5.364981	-2.761388	3.563213	-0.078608
9357	3	638	5.364981	-10.673769	6.580305	5.462919
9358	3	322	5.537922	-4.372427	5.953502	-0.313205
9358	3	267	5.537922	-9.231402	5.956392	5.889786
9358	3	411	5.537922	5.141593	-0.212810	-4.748751
9359	2	799	7.619809	-4.297263	2.608000	9.049357
9359	2	201	7.619809	5.653930	-3.794925	0.059985
9360	1	1000	6.614452	-11.075417	6.030573	6.673743
9361	1	1000	9.706003	7.980955	-0.373754	-2.872470
9362	1	1000	6.155225	-7.248782	6.091045	-1.921586
9363	1	1000	3.762680	-10.290594	3.869588	4.721826
9364	2	455	7.048202	6.263153	0.903416	-3.988524
9364	2	545	7.048202	-10.474862	5.429814	6.719073
