9389	2	52.541771	24.241468	97.704505	51.417671	0.769198	0.909477	0.270268	0.121030	10.508088	4.000000	0.015325	0.737971	4.000000	74.580367	81.472846	1.000000	50.534806	4.991930	4.000000	0.011314	1.621412	3.000000	0.044766	61.295383	6.000000	0.018285	0.420024	4.000000	0.016759	12.953196	2.000000	89.661185
9390	3	69.372984	28.267328	71.539436	69.923371	0.341735	0.197388	0.495457	0.148918	7.148858	3.000000	0.047569	0.352923	5.000000	32.684239	71.686119	1.000000	72.389890	9.153976	4.000000	0.018153	0.841912	5.000000	0.469252	159.457356	1.000000	0.017038	0.778495	6.000000	0.022107	3.708481	2.000000	68.789406
9391	1	26.855326	9.681020	36.781845	90.509529	0.401226	0.356229	0.637172	0.159849	2.426942	5.000000	0.010920	0.870109	1.000000	89.810301	22.860748	2.000000	21.614285	11.102751	2.000000	0.352294	0.203057	1.000000	0.013709	18.235520	4.000000	0.069556	1.486152	6.000000	0.010425	16.376785	5.000000	47.885991
9392	2	38.561495	28.289664	11.602149	49.217068	0.235269	0.919451	0.969861	0.653759	9.699349	5.000000	0.012803	0.701484	5.000000	76.406692	135.446975	5.000000	69.104862	17.531376	5.000000	0.013778	0.875531	3.000000	0.168154	147.814003	2.000000	0.013436	0.400613	5.000000	0.010349	17.873760	3.000000	70.847001
9393	2	98.016502	76.598262	26.072434	32.589738	0.859690	0.608246	0.209702	0.507256	8.189704	2.000000	0.034573	0.038568	1.000000	58.731255	4.922496	6.000000	11.519138	0.617332	3.000000	0.016602	1.475963	2.000000	0.010811	86.186851	2.000000	0.010827	0.250698	3.000000	0.060632	5.293289	1.000000	35.661628
9394	2	83.014464	88.430655	80.182545	92.927930	0.609829	0.178606	0.983580	0.741265	12.472174	5.000000	0.018415	1.041174	6.000000	10.338266	111.687221	1.000000	92.840408	14.165645	2.000000	0.011178	1.399711	2.000000	0.019750	158.425454	2.000000	0.033063	0.820001	4.000000	0.011606	17.837965	5.000000	73.593136
9395	1	80.412567	35.648741	25.176900	29.292691	0.145318	0.170851	0.140556	0.951625	3.944544	2.000000	0.030414	0.241405	1.000000	66.775894	5.362804	1.000000	41.340831	10.064760	1.000000	0.030010	0.800628	5.000000	0.012772	135.142151	5.000000	0.020465	0.059785	6.000000	0.055137	12.093980	1.000000	34.329139
9396	1	3.200765	40.551770	55.388056	29.065176	0.291234	0.551586	0.291498	0.566311	2.929075	5.000000	0.028615	0.101908	6.000000	30.481719	74.066475	4.000000	87.938640	5.373657	2.000000	0.184873	1.054147	4.000000	0.066437	97.891428	2.000000	0.010582	1.354908	2.000000	0.011843	1.495638	6.000000	51.109667
9397	4	88.669039	91.395667	39.341962	65.442847	0.418892	0.995245	0.276653	0.780723	1.900006	4.000000	0.014353	0.221816	4.000000	36.515167	39.805226	6.000000	37.451026	12.791577	5.000000	0.148960	0.723009	1.000000	0.013625	111.484055	1.000000	0.038344	0.257937	5.000000	0.010296	5.224933	6.000000	54.009885
9398	2	37.362840	37.486062	43.981666	90.905506	0.439363	0.592822	0.816284	0.129908	5.663253	5.000000	0.129673	0.885003	1.000000	76.805217	161.672627	1.000000	49.435914	9.070992	5.000000	0.083350	1.157672	2.000000	0.013901	38.000283	2.000000	0.021681	0.802569	4.000000	0.018746	7.356418	2.000000	3.565703
9399	2	71.085401	11.229234	31.756391	10.630967	0.192034	0.560450	0.816161	0.442319	6.981452	5.000000	0.016350	1.458122	6.000000	15.821104	130.823945	1.000000	27.919883	6.500122	2.000000	0.076179	0.547568	5.000000	0.019912	59.148167	5.000000	0.035475	0.546991	1.000000	0.022426	3.332375	6.000000	25.679853
9400	3	26.330450	49.320117	27.861568	88.688322	0.240216	0.974871	0.996191	0.742587	4.128167	6.000000	0.058835	1.393789	6.000000	35.261369	45.204662	6.000000	79.279748	1.194566	4.000000	0.012704	0.770461	3.000000	0.020661	100.543956	2.000000	0.037895	0.082213	3.000000	0.014129	0.393618	3.000000	86.396582
9401	2	18.812440	48.549928	6.135753	71.065440	0.363416	0.493472	0.895312	0.870120	8.477487	6.000000	0.012662	0.528784	1.000000	19.611457	138.969908	5.000000	70.570528	16.867749	2.000000	0.019053	1.595527	6.000000	0.014108	123.917831	1.000000	0.011025	1.584467	3.000000	0.010085	17.144419	4.000000	11.165443
9402	1	92.607482	34.679022	88.185190	85.442268	0.181735	0.424960	0.505380	0.292394	12.291630	3.000000	0.026652	0.686179	1.000000	67.091333	28.705951	1.000000	40.583195	18.093213	3.000000	0.143722	1.094752	1.000000	0.023234	21.168688	4.000000	0.161327	0.051572	1.000000	0.010282	2.567924	3.000000	39.014412
9403	2	42.870140	11.084589	7.827305	60.006470	0.552011	0.338901	0.337137	0.588972	12.446676	3.000000	0.021172	0.794465	4.000000	7.966838	48.054495	3.000000	27.110306	1.804115	4.000000	0.020683	1.018027	1.000000	0.010912	140.315107	1.000000	0.019260	1.220603	2.000000	0.012548	6.246601	3.000000	44.418569
9404	2	38.036808	66.961475	55.395700	76.035503	0.602558	0.693610	0.859109	0.839299	11.289549	3.000000	0.031960	0.061768	4.000000	12.970093	94.629803	5.000000	67.132387	0.339646	2.000000	0.028390	1.485044	3.000000	0.124490	156.536877	1.000000	0.056470	0.451999	3.000000	0.012358	4.700828	3.000000	90.942581
9405	2	40.574637	22.913157	92.222269	55.695600	0.737902	0.352698	0.424647	0.754279	6.858868	6.000000	0.200237	0.676763	3.000000	23.929151	96.059562	2.000000	81.855544	17.586543	6.000000	0.024736	1.499269	4.000000	0.084150	52.615160	3.000000	0.014002	1.341416	1.000000	0.074253	14.248050	1.000000	60.614453
9406	2	63.293719	94.334292	10.548595	59.791782	0.297771	0.898739	0.561916	0.485555	8.122695	6.000000	0.055615	1.053658	3.000000	38.881466	79.490329	6.000000	90.317679	13.488414	5.000000	0.015244	0.529952	6.000000	0.025925	150.434834	3.000000	0.011034	1.162839	6.000000	0.012457	11.035254	1.000000	38.074897
9407	2	80.363403	21.328256	64.014109	18.993402	0.170176	0.158682	0.241210	0.403443	3.760980	4.000000	0.014919	0.524199	6.000000	92.525402	98.654706	1.000000	31.086764	18.624771	5.000000	0.016119	0.870409	1.000000	0.024718	47.014443	4.000000	0.011513	0.812479	6.000000	0.035247	7.607464	5.000000	27.862744
9408	1	1.788681	20.506757	29.246165	24.348081	0.122896	0.913546	0.102435	0.593418	0.789428	6.000000	0.072486	0.298130	5.000000	47.342017	115.830665	3.000000	65.416374	13.479891	6.000000	0.014579	1.090960	5.000000	0.011059	84.851803	1.000000	0.016577	0.734489	6.000000	0.038417	3.044969	2.000000	64.278378
9409	1	85.365985	57.850088	35.269806	17.385181	0.475353	0.368633	0.885816	0.857225	12.548542	5.000000	0.015765	0.322522	5.000000	65.517388	172.025304	3.000000	30.098778	15.111783	2.000000	0.010084	0.033200	5.000000	0.012780	106.083759	5.000000	0.479680	0.633200	1.000000	0.013259	4.588230	3.000000	19.557427
9410	2	19.022200	50.781478	75.426152	51.156347	0.271496	0.607282	0.709259	0.273434	9.793835	3.000000	0.010504	0.082461	6.000000	99.537008	78.875441	2.000000	17.643016	10.766294	6.000000	0.016507	1.037222	1.000000	0.022574	173.651455	1.000000	0.942170	0.531124	5.000000	0.012507	11.935663	1.000000	2.685245
9411	2	99.987562	1.736318	32.570502	80.581370	0.663747	0.385557	0.337101	0.294512	12.127894	6.000000	0.022439	1.605935	2.000000	58.178316	100.040131	6.000000	30.666329	1.166099	5.000000	0.022879	0.451864	6.000000	0.022879	77.010184	5.000000	0.010999	0.608854	2.000000	0.020169	9.218483	2.000000	73.284220
9412	1	39.250350	5.050068	68.927049	64.897290	0.997780	0.512616	0.344670	0.283725	12.525141	2.000000	0.213607	0.079302	5.000000	59.624512	98.191449	5.000000	55.505481	18.592294	5.000000	0.637701	1.227243	2.000000	0.013409	98.575180	6.000000	0.035741	1.415065	4.000000	0.015371	14.247030	2.000000	29.946536
9413	3	11.271867	98.178336	1.056504	57.999001	0.498071	0.105092	0.774452	0.289157	6.709423	4.000000	0.041974	1.612010	4.000000	31.603456	80.127416	6.000000	98.035371	8.035731	4.000000	0.028641	0.713740	1.000000	0.208928	86.853551	5.000000	0.016677	0.085916	2.000000	0.011954	13.109849	4.000000	82.049126
9414	2	84.221492	51.554885	13.874510	51.638604	0.768708	0.540685	0.300051	0.662195	7.226016	1.000000	0.060421	1.172341	4.000000	8.135946	124.272627	1.000000	3.914670	16.526738	2.000000	0.038139	1.023063	6.000000	0.013040	14.567348	2.000000	0.154114	1.084715	5.000000	0.022614	11.723233	4.000000	50.814416
9415	3	3.602471	88.587196	36.054186	69.714709	0.238381	0.473760	0.628479	0.787376	3.754657	1.000000	0.010097	1.212225	3.000000	91.936728	49.052129	3.000000	56.694560	3.399377	5.000000	0.027173	0.502226	5.000000	0.024527	29.612687	3.000000	0.019992	1.224318	6.000000	0.023940	5.248615	6.000000	85.882007
9416	2	84.641087	52.319505	22.035482	21.421082	0.269083	0.809624	0.988904	0.918483	1.934800	3.000000	0.059713	0.531816	4.000000	3.717925	42.811394	5.000000	3.599001	4.498341	4.000000	0.011518	1.305329	4.000000	0.018063	27.065440	2.000000	0.706441	0.593920	3.000000	0.010285	4.063664	2.000000	93.261990
9417	2	16.773719	86.643888	3.289317	82.092014	0.967567	0.561493	0.850296	0.894407	4.066918	2.000000	0.530566	0.651573	2.000000	29.900237	60.200624	3.000000	33.262187	6.377843	2.000000	0.033382	1.104942	1.000000	0.013984	30.382527	6.000000	0.011332	1.545380	5.000000	0.210960	6.655475	4.000000	96.738158
9418	3	62.331751	89.932148	56.015585	18.037345	0.693937	0.474271	0.763958	0.210798	8.215825	6.000000	0.030328	0.471054	1.000000	93.672482	155.631818	3.000000	51.378795	18.527486	2.000000	0.034825	1.510943	5.000000	0.042601	119.463040	6.000000	0.012018	0.951575	4.000000	0.035978	1.734107	4.000000	29.153118
9419	4	41.468356	8.185205	50.248829	65.053621	0.471235	0.969529	0.530925	0.363461	4.577546	5.000000	0.021453	0.924479	4.000000	3.076565	23.296842	2.000000	62.520267	11.658565	1.000000	0.244127	0.571728	6.000000	0.019944	158.750130	3.000000	0.011439	1.177559	4.000000	0.155524	13.107417	6.000000	60.786841
9420	3	44.335224	37.037898	32.531889	96.619262	0.682243	0.589399	0.862003	0.782331	2.179033	3.000000	0.021912	1.430815	6.000000	77.075927	55.744063	4.000000	55.598728	16.796657	2.000000	0.011774	1.098478	3.000000	0.020856	163.888661	3.000000	0.013176	0.599296	4.000000	0.013768	19.055303	5.000000	50.219764
9421	1	28.690858	14.017601	97.508498	37.393774	0.644644	0.675790	0.961645	0.580270	1.673135	5.000000	0.253869	1.601339	2.000000	59.428927	115.115605	2.000000	3.115755	9.170299	1.000000	0.060496	0.977742	2.000000	0.011671	128.263304	3.000000	0.010589	0.747918	5.000000	0.063573	10.008783	1.000000	83.425601
9422	1	90.755754	45.878280	26.995666	64.076822	0.931977	0.865112	0.377449	0.268308	7.186578	3.000000	0.010282	0.120042	3.000000	95.825139	103.045024	6.000000	21.745835	17.790933	4.000000	0.024957	1.547915	4.000000	0.224949	111.907431	1.000000	0.020458	0.039499	5.000000	0.193690	10.564472	5.000000	9.376415
9423	1	42.451024	4.013337	87.054450	81.781939	0.314171	0.945145	0.962560	0.228608	1.315402	6.000000	0.017718	1.174166	6.000000	48.124828	115.260691	5.000000	17.125205	2.918979	4.000000	0.028991	1.618955	1.000000	0.011809	158.233388	2.000000	0.018742	0.477444	1.000000	0.010797	18.102053	2.000000	32.748750
9424	2	65.383647	80.360322	75.468204	44.047987	0.221225	0.325461	0.588668	0.573346	1.927650	2.000000	0.010007	1.060789	2.000000	55.379727	72.047058	6.000000	73.587100	4.614460	4.000000	0.010059	1.067977	5.000000	0.313853	34.573296	4.000000	0.027333	0.599045	5.000000	0.017901	1.225336	1.000000	60.498372
9425	2	21.714100	75.904708	92.500071	20.430235	0.195452	0.574773	0.492656	0.642576	1.582552	2.000000	0.015272	1.133425	5.000000	23.632159	116.485900	4.000000	38.184722	12.812741	2.000000	0.044528	0.295910	1.000000	0.157087	125.502953	4.000000	0.010797	1.179446	6.000000	0.100646	13.826147	6.000000	75.413766
9426	2	66.136216	8.817557	97.131158	84.910416	0.594102	0.846155	0.599461	0.603018	2.689840	5.000000	0.016985	0.479179	1.000000	31.640928	117.533856	5.000000	84.594351	6.023786	6.000000	0.020363	1.333150	1.000000	0.012794	118.119708	4.000000	0.021292	0.072823	6.000000	0.010490	16.006707	5.000000	85.873190
9427	1	9.227428	10.067777	47.444924	80.685286	0.275318	0.806657	0.784727	0.510530	9.974703	5.000000	0.080990	1.144895	6.000000	12.352910	128.480961	2.000000	51.087360	11.995682	2.000000	0.032692	1.507604	4.000000	0.025358	156.326754	4.000000	0.021385	1.621260	2.000000	0.019805	4.134279	6.000000	99.532146
9428	3	85.035800	90.235564	61.097554	89.838525	0.211294	0.550797	0.266614	0.206924	13.145803	1.000000	0.032923	1.456177	5.000000	18.310634	57.293111	4.000000	71.839047	6.924761	5.000000	0.083441	1.217031	1.000000	0.010826	42.584984	6.000000	0.091207	0.439894	6.000000	0.095952	12.462078	5.000000	16.640990
9429	3	23.153729	22.167898	43.147751	61.521514	0.333282	0.578591	0.210581	0.206446	6.032580	6.000000	0.015870	1.108827	4.000000	44.485321	143.981149	1.000000	33.849181	6.250503	2.000000	0.034576	0.221002	1.000000	0.013404	42.347673	3.000000	0.013498	1.003520	5.000000	0.016699	18.745760	5.000000	78.511463
9430	2	71.857988	34.446461	70.486777	64.538735	0.553473	0.858894	0.800272	0.581598	1.020446	3.000000	0.011337	0.136080	1.000000	58.535331	55.425441	5.000000	89.929677	12.049374	5.000000	0.011120	1.308290	1.000000	0.013606	28.433123	6.000000	0.034114	1.362100	2.000000	0.067688	1.430842	1.000000	81.263516
9431	1	77.828413	34.504310	98.728053	64.629289	0.777359	0.560995	0.342673	0.706261	0.594609	5.000000	0.013985	0.740781	6.000000	46.206599	153.227981	2.000000	77.972790	3.195914	4.000000	0.011069	0.855780	4.000000	0.018328	178.711984	3.000000	0.010126	0.999041	4.000000	0.069945	1.405818	2.000000	99.607715
9432	2	60.173555	20.768501	68.871992	86.200385	0.922074	0.510763	0.803102	0.906779	7.150135	6.000000	0.023552	0.678323	4.000000	45.508199	148.683883	5.000000	12.816789	17.314836	1.000000	0.027802	1.509205	3.000000	0.013183	14.155578	4.000000	0.011874	0.548458	3.000000	0.016736	4.611064	5.000000	11.415061
9433	1	59.353288	41.918707	63.763044	50.080655	0.915552	0.452495	0.644686	0.619994	4.555769	4.000000	0.031626	0.235867	6.000000	49.693570	169.611720	3.000000	29.197205	8.407427	2.000000	0.011263	1.122106	3.000000	0.010477	27.958031	6.000000	0.047099	0.928788	1.000000	0.010144	5.025883	1.000000	36.838934
9434	1	2.145436	71.957403	10.324019	69.011542	0.926556	0.882567	0.107479	0.353842	12.378704	2.000000	0.022362	1.304770	2.000000	87.940476	82.425667	5.000000	91.093484	16.096102	5.000000	0.022158	0.418741	3.000000	0.030568	81.497062	4.000000	0.024019	0.031182	2.000000	0.016241	0.460920	4.000000	88.443181
9435	1	70.868561	27.208782	96.297644	58.479719	0.429283	0.202596	0.707992	0.545276	11.431356	3.000000	0.010915	0.835450	3.000000	63.388058	7.136050	5.000000	31.251934	16.888775	2.000000	0.033659	0.207422	5.000000	0.018076	8.907830	2.000000	0.039797	0.986243	3.000000	0.041675	5.125238	4.000000	96.393997
9436	2	62.785460	30.838769	17.952594	83.575525	0.618306	0.548894	0.943379	0.622622	7.202575	5.000000	0.011130	0.908321	5.000000	68.789699	22.865635	5.000000	81.927768	17.750367	2.000000	0.020693	0.204531	6.000000	0.012541	51.801122	4.000000	0.115566	0.540943	3.000000	0.026457	6.272059	4.000000	3.496233
9437	1	54.955210	90.196229	6.173284	72.264440	0.888975	0.352621	0.882574	0.259451	6.879367	6.000000	0.064189	1.574242	3.000000	10.959491	31.554857	6.000000	82.845411	6.897537	5.000000	0.020117	0.591444	5.000000	0.010565	168.339741	2.000000	0.015050	0.218260	5.000000	0.010350	7.365533	5.000000	61.538672
9438	2	10.274743	22.330626	1.485032	66.707299	0.449618	0.406458	0.503858	0.927873	4.208917	6.000000	0.012458	1.166596	2.000000	23.427689	56.242046	4.000000	92.730885	0.864551	6.000000	0.028736	1.465533	5.000000	0.010378	9.572218	3.000000	0.010678	1.313813	2.000000	0.020223	18.345916	6.000000	15.061558
9439	2	48.100545	84.627359	83.490110	18.891905	0.269703	0.190911	0.483791	0.932444	8.865652	6.000000	0.026492	0.789106	1.000000	10.140176	18.019031	4.000000	92.050520	5.100824	4.000000	0.010518	0.178197	3.000000	0.019559	22.489693	1.000000	0.011339	0.553362	6.000000	0.033216	8.624313	2.000000	7.978973
9440	2	76.004055	17.355870	32.827614	12.251638	0.913265	0.215085	0.270082	0.699319	4.430736	6.000000	0.014721	0.102641	2.000000	46.220455	159.626349	4.000000	85.772761	8.273113	6.000000	0.019596	0.696997	6.000000	0.024383	100.998482	6.000000	0.012095	0.387737	1.000000	0.010344	12.414893	1.000000	83.095801
9441	1	20.868073	20.992860	77.711372	50.865167	0.842343	0.804989	0.495840	0.451942	8.440401	2.000000	0.017201	1.335255	5.000000	49.668970	119.533583	6.000000	68.093888	9.262314	1.000000	0.104912	0.742898	6.000000	0.010579	42.339583	3.000000	0.013795	0.941444	4.000000	0.013755	15.369171	1.000000	75.963869
9442	1	19.719561	21.986964	36.754506	2.660589	0.900814	0.905658	0.614542	0.478165	1.688370	6.000000	0.305437	0.069179	2.000000	62.684220	171.901659	1.000000	92.632904	7.307080	2.000000	0.010986	1.194225	2.000000	0.018472	114.877849	1.000000	0.028787	0.020416	3.000000	0.018360	13.341130	1.000000	29.610915
9443	2	55.788842	43.099516	7.789709	93.876032	0.969421	0.269572	0.560994	0.297861	0.424684	1.000000	0.309416	1.265384	2.000000	32.312550	103.383298	6.000000	80.811280	1.061092	3.000000	0.013244	0.718773	3.000000	0.043901	18.280373	2.000000	0.016738	0.939294	6.000000	0.036771	6.246547	5.000000	50.813559
9444	1	2.800245	36.603190	43.404481	72.302600	0.937752	0.393296	0.336309	0.872929	4.471003	2.000000	0.374878	0.106900	1.000000	31.688996	140.921936	3.000000	45.424537	9.533709	2.000000	0.013104	1.227671	3.000000	0.010921	78.720077	3.000000	0.305433	1.016360	6.000000	0.014540	18.134846	1.000000	23.541231
9445	3	54.574776	78.980482	28.123367	67.882611	0.899671	0.705283	0.308608	0.837025	10.339095	6.000000	0.016492	1.176864	3.000000	4.707232	38.882590	4.000000	30.524778	16.274006	4.000000	0.061293	1.093492	5.000000	0.015781	79.588396	1.000000	0.022708	0.158647	6.000000	0.056206	8.684435	2.000000	63.021584
9446	1	17.904787	86.118616	68.148889	20.728998	0.127128	0.195417	0.104821	0.527033	3.402449	3.000000	0.051491	0.451050	4.000000	20.325827	16.856905	5.000000	68.882299	12.859442	4.000000	0.024299	0.644999	6.000000	0.017529	65.108822	4.000000	0.035375	0.397672	2.000000	0.022170	18.788372	2.000000	73.587024
9447	2	15.498005	70.942540	47.339468	98.270556	0.145348	0.409138	0.295140	0.141875	12.629628	2.000000	0.062488	0.414336	4.000000	53.782649	44.100636	4.000000	51.513383	11.389955	4.000000	0.023300	0.768099	4.000000	0.010534	14.911055	4.000000	0.012920	1.171214	1.000000	0.095997	12.998545	2.000000	56.158724
9448	1	23.580853	59.113884	26.952435	92.866333	0.130544	0.218882	0.876049	0.672586	10.747942	3.000000	0.013116	1.536576	3.000000	45.818182	157.086760	1.000000	71.569727	8.131395	5.000000	0.225894	1.330470	5.000000	0.021481	58.784156	2.000000	0.082939	0.412076	4.000000	0.014156	6.495005	1.000000	63.029763
9449	2	92.100319	30.478271	24.252837	56.697086	0.433225	0.669061	0.647989	0.293552	7.869274	2.000000	0.011710	0.633369	2.000000	98.604369	164.913244	1.000000	88.788557	17.895536	2.000000	0.010079	0.745030	5.000000	0.010080	62.066249	5.000000	0.958695	0.673821	1.000000	0.189100	16.737504	3.000000	66.230280
9450	2	33.057282	15.540802	51.925788	79.069200	0.112823	0.278082	0.143191	0.133551	7.542886	3.000000	0.015129	1.412648	6.000000	57.090517	71.960673	5.000000	85.269683	6.502315	5.000000	0.013971	1.006614	3.000000	0.022821	18.594910	1.000000	0.012892	1.048249	2.000000	0.019653	6.280366	6.000000	27.180512
9451	1	49.101336	26.832915	5.053727	21.998935	0.576127	0.672613	0.822170	0.893816	5.877224	4.000000	0.067536	0.736911	5.000000	83.691941	65.213576	4.000000	21.708087	17.734548	2.000000	0.023715	1.012894	2.000000	0.019886	134.159687	3.000000	0.012074	0.548435	4.000000	0.100324	16.445439	1.000000	19.723133
9452	3	68.353591	76.371200	91.078523	48.877070	0.306246	0.393637	0.488216	0.503602	8.041155	5.000000	0.060492	0.302743	6.000000	45.579164	72.144623	2.000000	25.480904	0.415424	3.000000	0.086260	0.439607	2.000000	0.011766	119.183673	2.000000	0.047791	1.572977	4.000000	0.010276	10.566981	5.000000	50.403979
