5703	2	433	7.328204	0.728468	-6.447379	3.115718
5704	4	725	4.674493	-9.822070	2.616651	4.389903
5704	4	182	4.674493	1.560486	-0.316769	2.218991
5704	4	101	4.674493	0.972344	0.031045	2.348093
5704	4	8	4.674493	0.470267	-0.068931	3.455963
5705	4	239	6.710749	1.526218	2.038696	2.620930
5705	4	138	6.710749	2.357869	0.764350	2.971748
5705	4	123	6.710749	2.365693	1.770347	2.568840
5705	4	215	6.710749	2.697929	1.121550	2.793727
5706	1	1000	1.568598	-10.280687	1.806608	3.807524
5707	1	1000	7.304636	5.764330	-2.195470	0.559423
5708	2	713	5.280230	-5.787645	0.117096	4.470743
5708	2	287	5.280230	6.076409	-2.221397	2.057977
5709	2	748	4.845573	-4.021639	-1.402631	4.616132
5709	2	252	4.845573	1.685769	-4.368371	3.255059
5710	1	1000	5.297359	-9.449186	2.703611	3.981795
5711	1	1000	7.134802	7.214536	-0.721801	-2.983176
5712	2	887	7.581585	-12.692192	4.008714	2.722060
5712	2	113	7.581585	4.773041	-0.905938	-1.351577
5713	1	1000	7.189924	8.715363	1.720729	1.472878
5714	2	897	7.039411	-9.166533	2.192207	4.411850
5714	2	103	7.039411	4.341380	-0.965941	1.505014
5715	1	1000	7.913623	7.592774	-5.155664	1.036357
5716	1	1000	5.274654	-9.815327	8.783589	1.622910
5717	2	590	7.428727	-4.569407	-1.887778	4.527728
5717	2	410	7.428727	4.209931	-3.406705	0.509842
5718	2	349	5.061021	5.062107	0.293552	-0.035878
5718	2	651	5.061021	-11.776020	2.733229	3.243505
5719	1	1000	4.326641	-8.240139	4.077435	3.548059
5720	2	369	6.933853	-4.741509	0.800851	3.857023
5720	2	631	6.933853	6.293090	-2.487631	1.009617
5721	2	799	3.722943	-11.744841	4.822588	4.334755
5721	2	201	3.722943	2.573823	0.071061	1.653664
5722	1	1000	6.020560	-11.894686	4.036622	4.015295
5723	1	1000	5.822916	-10.379787	5.592549	2.972871
5724	1	1000	6.296518	-15.528380	-0.920397	5.622950
5725	2	360	1.022987	-8.855641	6.028452	2.992401
5725	2	640	1.022987	-2.209970	6.071401	2.901976
5726	1	1000	7.117102	4.145742	1.292491	-4.671865
5727	1	1000	6.499604	-13.759455	4.239022	4.153082
5728	1	1000	5.182339	-15.104365	6.183486	3.089837
5729	1	1000	3.335696	-5.540901	2.792073	2.625225
5730	1	1000	7.131716	3.943753	-0.114110	0.190996
5731	1	1000	7.980968	-4.781326	0.191245	4.382563
5732	2	951	5.809686	-12.094932	2.213860	3.315093
5732	2	49	5.809686	3.369985	-3.938021	1.238368
5733	1	1000	3.564564	-11.003691	3.216050	3.717111
5734	1	1000	6.294613	4.099175	-0.967914	2.338864
5735	2	649	5.569727	-4.810327	6.176294	1.742050
5735	2	351	5.569727	2.770230	2.400729	-3.308831
5736	1	1000	5.728969	-9.310189	5.304158	3.909592
5737	1	1000	5.284565	-16.095098	7.755748	3.823494
5738	2	333	7.292405	5.353856	1.589150	2.019719
5738	2	667	7.292405	-4.312515	2.635680	4.364488
5739	1	1000	6.576653	8.467930	-0.388335	2.559222
5740	1	1000	7.478884	5.709796	-0.879359	-1.739707
5741	1	1000	6.525397	0.432186	3.390094	0.545599
5742	4	56	3.281826	0.252532	2.507976	1.975382
5742	4	522	3.281826	2.690846	-0.394034	1.067007
5742	4	18	3.281826	0.208593	0.889115	2.700803
5742	4	23	3.281826	0.487585	1.830653	2.140443
5743	1	1000	7.318283	-14.326990	4.761483	2.990520
5744	1	1000	1.746252	-4.998472	6.278072	1.992394
5745	1	1000	6.344846	-6.555327	-0.886686	2.484572
5746	1	1000	8.270715	7.169902	-4.621907	1.413025
5747	1	1000	1.965720	-10.998194	5.259247	0.555803
5748	2	784	6.664941	-11.295626	4.830937	3.258970
5748	2	216	6.664941	4.934774	0.140559	-2.068458
5749	1	1000	5.155049	-4.910787	7.448960	3.366008
5750	2	812	3.968918	-9.031493	1.725084	4.095118
5750	2	188	3.968918	1.961494	-0.554595	0.448136
5751	1	1000	4.897118	4.453978	2.016367	-1.118659
5752	1	1000	9.466710	4.334331	-4.237083	-1.010892
5753	1	1000	6.894336	-7.840854	2.709614	3.279731
5754	1	1000	9.066545	-9.265704	-0.138218	3.406413
5755	1	1000	5.801434	-10.495849	2.555016	5.647675
5756	1	1000	7.125662	5.979488	-0.113518	-3.886274
5757	1	1000	4.728494	1.121381	-1.809355	3.702331
5758	1	1000	4.769513	6.588708	-4.695718	1.565820
5759	2	567	7.946276	-3.289026	-4.896786	4.387092
5759	2	433	7.946276	3.634473	-10.871993	4.150135
5760	1	1000	7.053192	6.581142	-2.231504	-0.789782
5761	2	638	7.154768	-6.740916	5.083758	4.124634
5761	2	362	7.154768	2.318369	6.973841	0.250489
5762	2	291	5.389647	3.968467	-1.134470	3.406165
5762	2	709	5.389647	-6.615859	3.608352	3.680572
5763	1	1000	7.619400	-6.319520	0.340421	3.257439
5764	2	732	7.330624	-6.534055	3.695913	5.341715
5764	2	268	7.330624	5.404980	0.182753	1.023052
5765	1	1000	4.226827	-14.733149	3.859032	4.975341
5766	1	1000	5.557974	5.410726	-4.706961	-0.348620
5767	2	733	7.441054	-10.041502	2.773383	4.498443
5767	2	267	7.441054	2.422163	2.579795	-0.161104
5768	1	1000	7.916708	6.209736	-2.796651	-1.291101
5769	2	792	6.628800	-3.791342	-1.784451	3.639901
5769	2	208	6.628800	2.097044	-2.339762	1.951467
5770	2	349	6.600492	6.473329	-0.794623	-0.354236
5770	2	651	6.600492	-3.501621	1.822446	3.442451
5771	1	1000	6.354792	7.363883	-1.919429	0.345948
5772	2	960	7.269865	4.443741	1.373315	1.344050
5772	2	40	7.269865	0.256796	2.478664	3.051352
5773	1	1000	2.735474	-9.568379	0.422560	4.059223
5774	1	1000	2.394302	-12.930890	4.379723	4.087366
5775	1	1000	3.431069	-6.670564	0.393521	4.055740
5776	1	1000	5.520651	-6.361015	1.865658	3.063202
5777	1	1000	6.549399	5.450857	0.772803	-0.371431
5778	1	1000	6.505371	-8.325670	-0.265508	3.136698
5779	2	815	7.277757	-9.310505	2.980025	4.040042
5779	2	185	7.277757	2.696497	-2.591957	3.215059
5780	2	301	7.088671	6.261436	-4.834078	0.677594
5780	2	699	7.088671	-4.089077	-4.026060	4.299008
5781	2	682	6.596793	4.321227	-1.606087	-1.109010
5781	2	318	6.596793	-4.589101	3.372345	2.775680
5782	1	1000	1.604576	-11.244986	4.683898	2.715673
5783	1	1000	5.729323	5.508626	-5.843510	0.196826
5784	1	1000	2.984609	-12.832555	6.761551	0.624031
5785	1	1000	6.124652	-11.750775	5.789202	4.168621
5786	1	1000	7.575516	4.998559	-0.069728	3.420412
5787	2	789	6.815944	3.658071	-3.091260	-1.934709
5787	2	211	6.815944	-3.988283	-2.732497	3.710555
5788	1	1000	3.223878	5.982374	-0.489750	1.147007
5789	1	1000	4.515875	-14.213536	4.058100	4.163371
5790	1	1000	5.783354	5.829225	-7.901182	2.208032
5791	1	1000	4.156501	6.045799	-2.663109	1.372533
5792	2	774	6.263618	-9.855991	3.989562	4.077823
5792	2	226	6.263618	3.331860	-0.236963	-0.044510
5793	2	817	5.425475	-7.780817	1.211623	2.975838
5793	2	183	5.425475	1.749622	-0.395578	0.218768
5794	2	570	6.768723	-6.395025	4.748092	3.178239
5794	2	430	6.768723	0.498607	4.509000	2.175843
5795	2	312	5.553067	5.513483	-1.424055	1.535380
5795	2	688	5.553067	-12.694059	2.767198	4.729206
5796	1	1000	3.815355	-8.879749	1.006583	4.008400
5797	1	1000	3.413049	-5.080840	7.396851	1.504038
5798	2	600	7.073334	-7.244752	4.613963	4.339522
5798	2	400	7.073334	5.696094	1.662854	0.847897
5799	1	1000	6.692220	6.816549	-3.672394	1.648000
5800	2	781	5.165663	-4.942923	4.159597	2.242221
5800	2	219	5.165663	2.344088	-1.380681	-1.638532
5801	1	1000	6.664636	-13.108205	2.763549	3.383696
5802	1	1000	6.854019	4.381862	-6.590292	0.844993
5803	1	1000	3.722723	-4.874527	0.488285	3.933943
5804	2	871	5.444857	-8.763482	3.496945	3.212516
5804	2	129	5.444857	3.129480	-0.355594	2.262195
5805	2	726	6.546570	-8.099600	2.327460	4.594671
5805	2	274	6.546570	-0.488666	-3.043339	4.482594
5806	1	1000	3.155186	-9.941381	1.463102	4.462294
5807	1	1000	6.703298	7.783047	-0.442173	1.440287
5808	1	1000	7.620524	4.092340	-3.000707	2.765596
5809	1	1000	6.732881	6.025228	-7.495284	-1.204616
5810	2	969	6.474922	-8.638739	2.571588	2.757770
5810	2	31	6.474922	1.412545	-1.574443	2.064178
5811	2	400	9.494633	7.937299	-6.001217	2.265189
5811	2	600	9.494633	-3.883916	-0.580395	3.219794
5812	1	1000	5.831321	-8.337659	-0.270539	2.530188
5813	1	1000	8.106768	7.246626	-5.964925	0.703285
5814	1	1000	5.863915	-10.194857	6.672467	3.885544
5815	1	1000	7.438502	4.652857	-5.864308	0.722369
5816	1	1000	6.707618	7.181208	-2.221479	2.115880
5817	2	433	6.134344	-5.664043	3.354901	2.998562
5817	2	567	6.134344	2.805397	0.310815	1.909861
5818	1	1000	6.504583	-10.668465	5.491356	4.065696
5819	2	885	5.056943	-9.468187	4.129472	4.529620
5819	2	115	5.056943	1.558845	1.885861	2.207329
5820	2	601	8.267756	-2.410944	1.653266	4.269874
5820	2	399	8.267756	6.154379	-1.795373	-0.530006
5821	1	1000	5.924326	-7.969367	-2.242888	4.576468
5822	2	823	6.414581	-7.255749	1.283335	4.037219
5822	2	177	6.414581	4.625134	-1.003824	2.800535
5823	2	812	4.161264	-6.138065	-0.014823	3.890226
5823	2	188	4.161264	3.001223	-2.709003	2.049037
5824	1	1000	6.702469	7.834323	-5.782990	-1.764451
5825	1	1000	6.510425	-10.987552	3.556678	4.546749
5826	2	602	6.005033	-1.696791	-4.607325	4.037176
5826	2	398	6.005033	3.886428	-4.549568	0.397861
5827	1	1000	6.199484	5.753643	-2.857023	0.354023
5828	1	1000	2.366368	-6.746604	6.524372	3.027773
5829	1	1000	7.107574	5.492728	-3.374476	0.077132
5830	1	1000	6.188518	-10.794322	3.333461	1.961928
5831	2	781	6.997779	-7.287567	2.774106	2.857241
5831	2	219	6.997779	1.351657	2.508256	0.381142
5832	2	515	7.364171	-7.760908	-0.639023	4.175474
5832	2	485	7.364171	7.606404	-4.944837	1.574147
5833	1	1000	7.849576	5.810902	-1.832082	0.208464
5834	1	1000	4.868035	-8.342008	0.592745	3.836672
5835	1	1000	3.194245	-13.361105	1.969172	2.824651
5836	1	1000	5.328743	-9.862407	5.261940	3.030758
5837	2	759	6.781091	-3.675738	5.184269	4.564920
5837	2	241	6.781091	4.753909	0.814248	1.517744
5838	2	346	6.413538	6.273280	0.041185	-0.778472
5838	2	654	6.413538	-5.639642	0.548752	5.328997
5839	1	1000	7.405608	6.074932	-1.928925	0.137424
5840	2	706	4.385231	-3.441060	1.632892	3.993514
5840	2	294	4.385231	3.111946	-1.748712	1.369505
5841	1	1000	6.623537	-6.951224	0.290550	4.705489
5842	2	899	7.835759	-8.543523	0.599625	2.046022
5842	2	101	7.835759	3.352481	-2.033700	-0.386194
5843	2	794	5.020345	-11.480244	3.178821	5.436189
5843	2	206	5.020345	2.054919	-0.828206	0.312775
5844	2	460	6.617623	5.122666	-3.406290	0.183685
5844	2	540	6.617623	-4.204251	3.135359	1.027533
5845	1	1000	7.993242	8.400767	-9.389127	2.439999
5846	1	1000	7.332081	5.873820	-5.629382	-2.161736
5847	2	754	6.341224	-6.362635	2.885017	3.130097
5847	2	246	6.341224	3.492272	-1.247225	2.754173
5848	1	1000	5.605822	-15.178091	3.833884	4.147412
5849	3	607	7.489237	-5.376204	-1.962923	4.326934
5849	3	277	7.489237	6.035148	-1.679868	-0.070025
5849	3	116	7.489237	0.369603	-3.269486	3.953008
5850	2	616	6.545855	-2.598946	0.072663	3.768593
5850	2	384	6.545855	5.490453	-0.123700	1.551945
5851	1	1000	3.494444	-14.673386	1.768456	4.318835
5852	1	1000	5.648389	-7.585907	0.802185	3.758789
5853	1	1000	6.349110	7.264215	-5.331412	2.643548
5854	1	1000	3.815385	-14.002445	3.936555	4.036082
5855	1	1000	7.079965	5.945254	-5.899257	0.228774
5856	1	1000	6.289371	5.495860	-1.980686	-1.075736
5857	1	1000	4.159724	-9.565083	6.586854	3.516165
5858	1	1000	5.150953	3.041347	-0.657896	1.670333
5859	1	1000	8.660707	6.490890	-4.629491	2.303509
5860	3	115	8.601655	6.408646	-6.068578	2.804490
5860	3	759	8.601655	-5.745909	-4.370532	5.205234
5860	3	126	8.601655	0.536941	-5.165063	4.844634
5861	2	364	6.532395	3.850925	-0.289560	1.484460
5861	2	636	6.532395	-6.977594	-0.034345	3.630121
5862	1	1000	5.206086	-7.944195	5.545174	2.967474
5863	2	415	8.239884	6.397602	-5.307278	1.105598
5863	2	585	8.239884	-6.132010	-3.076902	5.287141
5864	1	1000	8.515197	6.284750	-5.092454	1.234440
5865	2	311	6.957613	4.523648	-4.223472	0.751502
5865	2	689	6.957613	-2.932451	0.803892	1.538037
5866	2	407	6.642458	-4.687772	1.920858	4.111264
5866	2	593	6.642458	6.045765	-0.397726	1.285705
5867	1	1000	5.286154	-13.406959	5.789109	5.181732
5868	2	276	7.336403	-3.611390	2.830651	2.666166
5868	2	724	7.336403	6.504059	-2.127946	2.236086
5869	1	1000	6.519428	5.336353	0.765362	0.206563
5870	1	1000	5.698587	-8.303333	-5.824586	4.637631
5871	1	1000	7.648735	4.527781	-3.810228	1.270264
5872	1	1000	4.000583	-9.606160	1.287113	3.568611
5873	2	256	3.272560	2.452277	-2.967689	-2.970548
5873	2	744	3.272560	-12.440168	3.533004	1.861405
5874	1	1000	9.310083	7.322121	-7.317476	-0.352268
5875	1	1000	5.605816	-7.705489	5.571029	0.750626
5876	1	1000	7.219092	8.039733	-3.543417	-0.637966
5877	1	1000	6.389592	-11.175510	0.727910	5.383466
5878	1	1000	6.614624	6.145873	1.958926	-1.339720
5879	2	655	8.268341	-3.631082	0.064701	5.304221
5879	2	345	8.268341	5.771037	-0.821854	0.544170
5880	1	1000	5.777443	5.347843	2.011125	-1.575593
5881	1	1000	6.087466	-14.034149	2.714376	4.038597
5882	2	744	8.430110	-3.311753	-4.824653	4.723263
5882	2	256	8.430110	1.508285	-9.766045	4.098344
5883	1	1000	5.786674	-14.488497	0.640422	5.447247
5884	2	541	6.584932	-4.050342	6.294840	-2.800538
5884	2	459	6.584932	1.620275	1.315330	-3.006684
5885	2	498	6.007523	6.038897	-0.474097	1.802846
5885	2	502	6.007523	-4.614525	2.843732	4.615786
5886	2	621	5.861777	-4.903219	-0.699060	3.984358
5886	2	379	5.861777	5.939596	-2.932088	-0.719183
5887	1	1000	4.364494	-10.635602	3.781260	3.318208
5888	2	325	4.865375	2.890742	1.942461	1.030915
5888	2	675	4.865375	-9.540362	3.471148	3.791054
5889	2	788	7.502107	-6.080614	-0.972146	3.339460
5889	2	212	7.502107	3.517100	-3.233962	1.489735
5890	2	821	6.886914	-7.986684	3.963741	3.586292
5890	2	179	6.886914	2.358345	-0.357540	-0.355093
5891	1	1000	8.123817	6.943383	-4.713909	3.664570
5892	1	1000	6.118620	-8.550579	4.967681	3.226842
5893	2	668	6.572615	-4.563522	4.970063	2.060633
5893	2	332	6.572615	3.338909	1.819604	-0.381355
5894	2	245	7.762137	3.805951	-2.762316	4.099048
5894	2	755	7.762137	-2.869457	-0.367551	4.564160
5895	1	1000	6.461172	-12.354273	-2.936896	4.144731
5896	1	1000	3.547948	-11.030076	5.553852	2.974563
5897	1	1000	2.378519	-16.766443	6.300717	3.480863
5898	2	473	7.175468	-5.187915	-3.939177	3.659318
5898	2	527	7.175468	2.607036	-0.050145	-0.195854
5899	1	1000	9.029030	6.116417	-2.460227	-2.069257
5900	1	1000	8.042286	5.894824	-0.959187	-0.678999
5901	2	343	7.330130	5.937193	0.751339	0.715624
5901	2	657	7.330130	-3.753351	5.721236	2.593001
5902	1	1000	6.979635	4.115262	-8.049503	1.367611
5903	1	1000	5.391446	5.822409	4.983472	1.946987
5904	1	1000	5.367034	-12.099008	5.446929	3.332094
5905	1	1000	6.828889	5.476085	-6.237724	1.265109
5906	2	846	6.127236	-10.718766	6.771842	4.194783
5906	2	154	6.127236	2.317424	0.653102	3.338586
5907	1	1000	3.003662	-14.264257	1.707481	4.233008
5908	2	899	5.383421	-5.377276	3.959082	2.962756
5908	2	101	5.383421	1.214081	2.768459	2.302051
5909	1	1000	5.868400	-5.965457	2.801949	2.267121
5910	2	566	6.746659	-6.998892	2.111523	6.275522
5910	2	434	6.746659	-1.072022	2.494599	5.929902
5911	1	1000	8.864305	5.899931	0.168981	0.703018
5912	1	1000	4.515991	-6.303290	2.124032	4.440978
5913	1	1000	5.645148	-10.103155	6.024573	3.355918
5914	1	1000	6.492546	-13.366973	-0.425666	4.559034
5915	1	1000	5.330774	-12.351202	6.007626	-0.054129
5916	2	866	5.379675	5.419845	-1.050750	1.814955
5916	2	134	5.379675	-1.928960	2.791641	3.061547
5917	1	1000	4.610822	-12.037491	6.272426	3.121613
5918	1	1000	7.600021	5.743517	-6.150848	0.696214
5919	2	466	6.670457	6.296928	-0.191166	1.867348
5919	2	534	6.670457	-6.028707	4.261404	4.035341
5920	2	614	6.390915	-6.408908	6.524132	4.045822
5920	2	386	6.390915	4.750343	1.461149	2.413445
5921	1	1000	5.243024	-8.428626	2.384763	3.544860
5922	1	1000	7.053898	1.289225	2.006680	1.568442
5923	1	1000	3.669246	-14.685090	3.708610	4.627664
5924	1	1000	6.056354	4.673433	2.557629	-3.536868
5925	1	1000	4.862668	-10.346126	0.945371	3.830768
5926	2	682	5.083851	-5.795177	0.157085	5.553854
5926	2	318	5.083851	3.058735	2.168340	-0.198294
5927	1	1000	3.850378	-8.835619	8.307532	3.062963
5928	2	349	7.053826	3.422636	0.615113	0.220484
5928	2	651	7.053826	-3.523003	5.164441	2.213461
5929	1	1000	8.441808	-6.067943	0.217671	4.453432
5930	3	393	7.657009	-2.500842	7.085351	2.127910
5930	3	315	7.657009	-7.621459	7.036566	2.204089
5930	3	292	7.657009	3.164944	1.882185	0.973185
5931	1	1000	7.328881	7.539806	-1.405031	0.198550
5932	1	1000	8.159237	8.144201	-2.647024	1.624083
5933	1	1000	6.106828	-2.888854	5.708419	3.201273
5934	1	1000	5.906165	-9.018906	2.272575	3.855746
5935	1	1000	8.226954	7.936317	-1.491267	0.617756
5936	1	1000	5.186581	-12.262147	2.730708	4.232526
5937	4	830	5.838661	-2.964118	-1.808818	4.890524
5937	4	11	5.838661	1.257264	-1.847399	3.611859
5937	4	2	5.838661	4.300321	-0.825385	1.234201
5937	4	9	5.838661	1.085677	0.041842	1.353638
5938	1	1000	7.674564	4.718020	-6.111387	0.023109
5939	2	722	6.753091	-11.000849	2.761883	5.344079
5939	2	278	6.753091	3.762663	0.911510	0.684704
5940	1	1000	6.583466	5.499253	0.424799	-0.895055
5941	1	1000	6.827284	3.794382	-3.152075	1.052637
5942	1	1000	5.563913	-10.301219	7.867339	3.177868
5943	1	1000	6.493979	4.136305	-2.550235	0.328720
5944	1	1000	6.489579	5.675711	0.937359	1.518307
5945	2	470	5.848670	-8.076446	-0.672436	3.871024
5945	2	530	5.848670	4.765614	-5.037223	-0.536466
5946	1	1000	2.668246	-15.496024	7.909379	3.492103
5947	1	1000	7.702621	3.410035	-1.314253	3.535555
5948	1	1000	3.512003	-7.693652	8.601807	1.374770
5949	1	1000	6.913520	7.330296	-1.253130	1.450807
5950	1	1000	8.408435	8.915544	-1.353879	1.061593
5951	1	1000	3.850747	-12.738857	3.186773	4.149464
5952	1	1000	5.731322	-4.682722	-0.600873	4.668697
5953	2	651	5.796593	-5.431999	0.473088	4.327294
5953	2	349	5.796593	4.810727	-4.745138	-0.114733
5954	2	894	7.161587	-8.655143	-2.718946	3.967644
5954	2	106	7.161587	3.858095	-4.428274	-0.515257
5955	1	1000	7.602222	6.175545	-3.861086	-0.362285
5956	3	407	4.171337	4.278732	0.264603	-0.353988
5956	3	525	4.171337	-3.934300	3.215546	2.817037
5956	3	68	4.171337	0.379089	1.987222	2.648612
5957	2	763	7.415684	-7.064915	3.135174	3.297009
5957	2	237	7.415684	5.290693	-0.882103	-1.590060
5958	1	1000	4.706171	-10.684272	5.961986	4.227092
5959	2	667	8.746910	6.067570	-4.032200	-0.616143
5959	2	333	8.746910	-3.871426	1.703244	0.572674
5960	1	1000	1.615262	-10.761025	3.005402	5.566679
5961	1	1000	7.266983	-4.310860	-1.036413	3.832676
5962	1	1000	4.813708	-12.548417	6.617813	4.397204
5963	2	767	8.103865	-2.496015	-3.563282	4.925723
5963	2	233	8.103865	4.712073	-4.288853	2.743068
5964	2	598	6.380241	-5.902898	3.912446	3.595443
5964	2	402	6.380241	8.772626	-0.254613	0.899959
5965	2	542	6.324994	6.678506	-3.812990	0.574886
5965	2	458	6.324994	-4.376684	1.700683	1.934558
5966	1	1000	5.335910	5.502097	-1.454966	1.705901
5967	1	1000	7.016614	-6.892604	4.695684	1.373341
5968	1	1000	3.770722	-9.446340	2.071884	2.534941
5969	1	1000	5.276064	-11.779214	1.482997	4.260307
5970	1	1000	6.532979	7.080617	-0.906701	-0.335420
5971	1	1000	7.488674	4.907839	-5.847537	-0.789665
5972	2	710	6.874126	-7.862705	1.994089	3.805905
5972	2	290	6.874126	1.774598	-3.503233	3.578212
5973	1	1000	7.046438	3.867651	1.230770	0.681110
5974	2	837	6.825618	-7.396922	2.108082	3.428475
5974	2	163	6.825618	2.882554	-1.641341	0.278198
5975	2	612	7.117367	-2.616071	-4.854320	3.962154
5975	2	388	7.117367	7.417825	-5.942050	1.708038
5976	1	1000	6.091498	-7.609094	3.754326	3.781863
5977	2	655	6.883009	-2.260476	-0.536427	2.993736
5977	2	345	6.883009	5.600039	-3.294928	-1.739468
5978	2	280	8.972010	0.758980	0.124006	0.830640
5978	2	720	8.972010	-5.118519	1.112222	1.770193
5979	2	724	5.325920	-6.067856	2.939248	3.303047
5979	2	276	5.325920	3.230589	-0.067714	0.655370
5980	1	1000	5.291281	-14.881810	6.783618	4.479026
5981	1	1000	2.701172	-0.057118	2.702861	2.074745
5982	1	1000	7.168001	5.011841	-3.239820	1.648003
5983	1	1000	7.490426	-5.293827	1.363185	4.801891
5984	2	966	7.808390	-9.931305	-0.749574	4.359997
5984	2	34	7.808390	2.496327	-2.859971	1.940998
5985	1	1000	7.672702	8.389159	-4.077779	2.701161
5986	1	1000	7.029364	-3.779563	5.114165	2.233299
5987	1	1000	6.270869	-3.036092	4.860107	2.096622
5988	2	409	4.289000	-4.625045	0.487349	4.184177
5988	2	591	4.289000	0.087245	4.310285	1.390625
5989	2	826	6.454295	-11.678883	2.813874	4.357365
5989	2	174	6.454295	3.155578	1.695469	-0.881465
5990	1	1000	6.672741	8.862743	-0.699312	2.020657
5991	1	1000	6.455257	6.404617	-3.813489	-2.487791
5992	1	1000	3.569264	-13.179178	2.961409	4.512894
5993	2	388	3.504797	2.262226	-0.444309	1.572428
5993	2	612	3.504797	-3.941174	4.216044	3.036673
5994	1	1000	5.990344	4.581810	-6.318716	2.448649
5995	1	1000	6.519453	7.293795	-0.255493	1.975125
5996	1	1000	1.876907	-10.902705	1.048349	7.304814
5997	1	1000	3.394542	-18.318383	2.560252	3.322124
5998	2	582	4.647354	-7.812231	2.856459	3.770756
5998	2	418	4.647354	4.166512	0.273182	0.319232
5999	1	1000	6.690397	6.663432	-0.831277	-1.497101
6000	2	661	4.698074	-0.873224	0.371098	5.428792
6000	2	339	4.698074	5.051087	0.257176	1.625725
6001	1	1000	4.172755	-10.889578	1.845845	3.184381
6002	2	756	5.824815	-4.647369	5.295366	2.441113
6002	2	244	5.824815	4.494178	-0.419225	-0.567323
6003	1	1000	5.237374	-11.571577	-0.612504	3.876619
6004	2	824	7.086044	7.290291	-1.738535	3.698340
6004	2	176	7.086044	-5.146340	1.500094	4.585806
6005	1	1000	4.947095	-16.239585	-0.937267	5.097128
6006	1	1000	6.290989	-6.539229	-3.058508	3.662687
6007	2	555	7.355220	-3.789112	3.629518	3.279486
6007	2	445	7.355220	3.980212	-2.201474	2.598553
6008	1	1000	4.378676	-11.226904	5.533761	2.274750
6009	2	549	6.942889	-5.413815	-0.566090	6.166196
6009	2	451	6.942889	1.191358	-2.477005	4.149311
6010	2	207	6.629065	4.097590	-0.129672	-1.766083
6010	2	793	6.629065	-9.615249	3.402350	3.426811
6011	1	1000	4.358060	-9.474989	1.565198	4.488638
6012	1	1000	7.194021	5.902474	-2.821972	1.393505
6013	2	846	7.107047	7.966944	-1.882759	-0.054360
