8560	2	6.108299	1.830759	3.931892	-0.350339	6.108299	6.639344	0.538390	-0.352540
8561	2	5.544560	-8.291359	5.382884	6.233562	5.544560	5.391339	0.496737	0.008230
8562	2	6.557574	-2.334414	-3.194425	6.999537	6.557574	4.987186	-0.575060	2.278569
8565	2	4.440351	3.036389	3.744134	3.231336	4.440351	-4.737989	1.263222	7.886321
8566	2	6.772011	-4.156418	-0.890775	9.403706	6.772011	5.598757	-1.270099	3.501161
8567	2	4.676235	6.054005	-2.254985	-0.003857	4.676235	-3.961815	-1.221538	6.288502
8568	2	6.742030	-7.829917	3.635149	6.263140	6.742030	3.863061	2.730324	0.223785
8570	2	6.726791	-5.970104	0.621912	5.815957	6.726791	2.636613	-1.127274	3.335029
8572	2	7.167848	-0.405474	2.200217	5.995890	7.167848	5.383032	-2.575912	2.039076
8575	2	5.298847	3.668739	-0.987462	1.652809	5.298847	-6.611316	1.297207	6.693237
8576	2	6.790444	6.230070	-0.250238	-2.808456	6.790444	-5.672368	4.882248	2.454494
8578	2	6.238652	-5.045461	-3.236528	5.323511	6.238652	5.196200	-6.244180	-1.290285
8581	2	6.545145	2.228502	0.373706	1.147741	6.545145	-6.783826	2.893648	6.412471
8582	2	6.192439	3.529845	-1.695330	2.885281	6.192439	-4.823555	2.510038	7.231005
8583	2	7.082595	-4.331001	2.825010	6.820068	7.082595	6.284573	-0.632114	1.284556
8591	2	8.350186	-6.070717	-3.995892	8.080223	8.350186	6.218977	-4.092119	3.712004
8593	2	7.831029	-3.319370	-2.735882	6.967664	7.831029	4.976772	-7.760885	4.480389
8594	2	7.358613	3.248328	-5.108854	4.587375	7.358613	-2.482523	-2.259583	7.373875
8604	2	7.822277	7.720010	-2.395092	4.002552	7.822277	-2.355276	-1.318094	7.945176
8610	2	4.927998	-7.782068	3.421119	6.220798	4.927998	2.204887	1.334858	4.968547
8611	2	5.377009	-7.223902	4.956108	4.540159	5.377009	2.644607	-0.604603	-1.474676
8612	2	5.806438	-4.417481	3.623024	5.185683	5.806438	2.284723	1.296193	-0.879232
8614	2	7.292239	-3.128610	6.881640	3.985093	7.292239	7.223904	0.640413	-0.441702
8615	2	8.828012	8.401451	-1.710189	1.601255	8.828012	-3.792267	1.645743	7.498289
8616	2	4.549731	-3.541092	1.958116	6.567073	4.549731	2.612315	2.104786	2.497465
8617	2	8.508565	-5.557261	-3.646899	7.262329	8.508565	4.287601	-6.376597	5.378595
8620	2	7.917479	-6.307152	1.698035	6.873528	7.917479	6.051829	-0.873808	1.230932
8626	2	8.259385	-4.499359	3.820144	5.517449	8.259385	7.097069	0.578451	0.605694
8627	2	7.627247	-3.033463	2.212685	6.119280	7.627247	4.881122	-0.954771	-0.256598
8628	2	6.641773	5.425898	-5.701483	3.126137	6.641773	-5.855082	-2.301593	8.398358
8632	2	7.379262	-4.737955	-4.699974	8.219342	7.379262	4.828109	-2.562441	3.120645
8637	2	7.349261	7.519695	-1.263672	0.174989	7.349261	-4.952205	2.013685	5.824911
8639	2	6.076940	3.294699	2.070048	0.523245	6.076940	-6.591927	3.874829	6.353689
8642	2	7.151729	-2.389726	-1.955538	8.431082	7.151729	5.735562	-1.056072	4.436651
8649	2	6.783688	-4.113762	-1.406365	7.751914	6.783688	3.641547	-0.542175	5.131947
8650	2	3.814070	-5.781022	-2.827665	6.502995	3.814070	3.675723	-2.413639	1.422691
8651	2	6.748474	7.539261	-4.729725	-0.714062	6.748474	-3.008902	1.240190	4.934418
8652	2	7.035820	3.148400	0.086362	3.711530	7.035820	-4.607640	-1.744011	8.770827
8653	2	5.716291	-7.710302	6.691843	0.870763	5.716291	4.369114	0.626279	-5.769670
8663	2	5.019453	1.656273	0.400458	2.589629	5.019453	-9.980040	1.403560	6.963234
8666	2	7.012652	-5.674101	-3.072588	6.914150	7.012652	5.023826	-1.793719	1.227827
8670	2	7.554786	-4.045611	2.942521	3.378995	7.554786	6.345930	-2.846412	-1.133359
8672	2	6.511407	-2.933537	0.531000	6.673049	6.511407	5.560379	0.806381	0.701813
8676	2	6.319394	-6.387908	1.075350	8.577173	6.319394	4.343482	-2.085433	2.029850
8678	2	8.779055	4.691135	-3.001653	2.592147	8.779055	-3.883443	-2.604566	6.929975
8680	2	6.495464	-4.097934	-4.306122	7.185504	6.495464	3.892196	-5.226742	1.791300
8682	2	7.968755	-8.555633	3.090207	6.352849	7.968755	1.436477	4.572485	2.638960
8684	2	6.776304	-2.884599	-8.091028	7.491740	6.776304	6.498923	-4.149313	3.650328
8687	2	6.894276	-4.653772	-2.170796	7.795909	6.894276	4.824464	-1.401311	2.256415
8688	2	6.359695	-7.336163	5.879434	6.083340	6.359695	4.132602	1.759291	4.359672
8689	2	5.588966	4.129543	-3.089215	2.826984	5.588966	-6.255975	-4.037871	6.797587
8697	2	6.479935	-8.936509	4.002467	6.935642	6.479935	2.648941	1.143344	1.487122
8702	2	7.028193	-5.679774	-4.142561	7.125348	7.028193	6.612268	-6.572881	0.869812
8707	2	6.501563	-4.268678	-5.390468	6.317843	6.501563	2.710600	-3.525266	0.197359
8709	2	6.219096	-2.132122	3.811969	2.122737	6.219096	-8.641506	3.795968	3.471348
8713	2	5.914934	-3.603151	0.121693	3.972838	5.914934	3.164663	0.368141	-0.524328
8715	2	7.172107	-5.561012	2.137153	6.113606	7.172107	6.187335	1.064894	-0.309496
8719	2	5.171738	-9.662075	5.043194	8.080583	5.171738	3.820137	1.337941	1.535425
8720	2	4.949576	-2.232610	-4.194935	6.751190	4.949576	-8.551535	-4.143299	7.030426
8724	2	6.253211	-8.003078	3.421637	4.567485	6.253211	1.191691	-2.337038	1.224006
8729	2	7.912816	-5.441011	2.537029	5.615230	7.912816	8.075948	-1.611666	-0.121758
8732	2	8.280280	-5.413634	-4.164750	6.585355	8.280280	6.007909	-3.544973	1.354164
8734	2	7.197817	4.139294	-1.516762	3.253709	7.197817	-7.623384	-1.907144	9.421351
8735	2	3.899484	-7.151325	-0.817092	7.493045	3.899484	5.355668	-1.183319	4.111038
8740	2	5.928193	3.420348	0.198268	1.045494	5.928193	-11.145223	2.357080	6.467759
8741	2	3.214313	5.484144	-0.321756	0.764918	3.214313	-10.094057	3.117553	6.715462
8744	2	5.486979	-9.180111	3.554225	7.206175	5.486979	3.620367	1.956010	3.905806
8749	2	7.114554	-2.260368	-5.073804	5.455258	7.114554	2.750787	-1.278148	-0.664712
8752	2	5.295441	-12.211190	3.341389	7.191941	5.295441	4.142263	0.256728	2.916200
8753	2	6.390648	-5.168531	6.770673	4.959453	6.390648	3.785688	1.176825	-1.680176
8755	2	6.400729	1.847752	1.318173	4.289697	6.400729	-8.453643	1.591070	6.361442
8764	2	6.942818	-5.297718	1.470388	5.656088	6.942818	4.804173	-2.692769	0.736224
8765	2	5.143738	-6.695452	-0.324489	6.753030	5.143738	2.236151	-0.129622	0.950028
8766	2	6.887417	-4.326014	-1.792300	8.632591	6.887417	5.824075	-1.711416	2.182000
8770	2	4.608356	-3.457885	5.098879	2.929006	4.608356	5.285978	-1.008006	-3.478469
8772	2	6.424044	5.479194	1.162761	2.994149	6.424044	-5.930583	1.502416	6.806806
8773	2	9.285504	-3.737945	-5.669736	7.358440	9.285504	5.895259	-6.648343	1.354160
8779	2	7.168814	-6.764609	-2.868967	7.236525	7.168814	4.821252	-2.956954	0.973253
8780	2	7.283278	7.138184	-4.127283	0.038969	7.283278	-8.186667	1.081222	5.761572
8782	2	6.677839	-11.277911	3.486881	5.976532	6.677839	5.328587	-1.584434	0.258302
8784	2	5.747738	-11.766912	3.084935	7.783650	5.747738	4.386768	-2.567661	5.726775
8785	2	6.545577	-8.119901	0.732245	6.708958	6.545577	3.880891	-0.577106	1.098380
8786	2	6.490439	5.693635	0.514412	0.430249	6.490439	-2.780836	-1.818360	6.774505
8788	2	5.509779	-4.296811	4.842749	6.808223	5.509779	7.847749	1.394727	0.764380
8789	2	6.904113	6.506743	0.101008	-4.387266	6.904113	-5.096403	6.452984	1.718932
8791	2	5.747172	-5.513147	-1.806416	8.798726	5.747172	5.834925	-3.030651	3.728205
8792	2	6.940521	7.292583	-1.114446	0.255490	6.940521	-5.930648	3.558806	6.222497
8795	2	6.637416	-9.960419	2.832691	4.883458	6.637416	1.893442	-1.037973	1.036000
8798	2	4.539251	1.712891	-1.502606	0.652589	4.539251	-5.722271	-0.340136	6.479139
8801	2	9.754244	-5.031886	-2.579816	7.406556	9.754244	6.800824	-2.674234	1.168401
8802	2	6.422540	-10.258083	1.926799	6.385738	6.422540	5.042955	-2.289340	-0.193827
8803	2	5.561904	-8.828439	6.139865	4.102803	5.561904	6.368846	-0.159483	-0.731213
8804	2	6.340716	-1.865642	1.662467	7.166188	6.340716	4.287252	1.020415	1.865560
8807	2	7.504364	4.953182	-5.827450	3.178813	7.504364	-5.219120	-5.361310	8.020961
8808	2	8.008691	5.194175	0.103621	1.057099	8.008691	-8.499020	3.996226	4.389945
8817	2	3.336334	3.083665	-1.494151	3.276195	3.336334	-9.911346	2.983285	8.177070
8820	2	5.100744	4.417668	-2.852319	-0.038983	5.100744	-3.653127	2.519932	5.199778
8822	2	7.425514	5.546373	-4.705593	3.510193	7.425514	-5.829536	-0.733932	9.046152
8824	2	6.449914	-5.230870	5.928203	2.965938	6.449914	0.975349	4.200353	-3.092201
8825	2	6.836921	-6.792199	-2.486800	6.775968	6.836921	6.151875	-6.552542	0.202031
8828	2	6.649331	4.650363	-1.461718	2.114724	6.649331	-8.484552	1.135937	6.500791
8829	2	6.400662	-7.413476	-0.658819	8.579252	6.400662	4.378300	0.023386	4.261097
8830	2	7.885067	-8.864968	-2.987985	7.025697	7.885067	3.919725	-3.495810	0.923903
8831	2	5.849128	1.672910	-4.260605	-0.037084	5.849128	-7.154019	-3.365707	6.155331
8832	2	7.992753	4.559400	-2.262949	0.505105	7.992753	-5.470637	1.572485	6.319149
8836	2	5.288170	-6.198143	0.940534	6.355620	5.288170	3.674781	0.990498	0.383015
8838	2	8.254730	4.648361	-3.074146	3.731454	8.254730	-7.196872	1.157382	7.782538
8839	2	5.664928	-4.658744	4.682389	4.421847	5.664928	7.055801	-0.520366	-2.089917
8841	2	3.805905	-5.731630	7.689236	5.405079	3.805905	0.037734	3.309779	3.200079
8842	2	7.631664	7.770175	-6.923728	1.349105	7.631664	-5.255596	-1.850812	7.125131
8847	2	6.778152	-5.561295	-1.931148	6.351426	6.778152	2.334940	0.357689	1.282810
8849	2	8.752062	5.176969	-0.634495	4.646553	8.752062	-2.793939	1.450081	6.824564
8851	2	5.521480	1.509090	-3.517838	4.052272	5.521480	-5.912713	-4.050878	6.432127
8861	2	6.285333	-6.684621	1.833520	6.412326	6.285333	2.947314	1.552855	1.720167
8862	2	6.774143	3.725631	-1.847184	0.024824	6.774143	-1.537345	-1.897640	5.978622
8863	2	5.934030	-7.321295	3.984253	5.968302	5.934030	1.892099	4.075530	-0.036059
8864	2	7.229938	6.507508	0.916100	2.039747	7.229938	-6.811725	2.521467	6.467072
8866	2	8.140255	5.515928	-3.159197	0.752973	8.140255	-1.619741	-0.683664	3.005084
8872	2	8.900507	3.180897	-0.467440	-0.850267	8.900507	-4.381001	2.441029	5.202639
8876	2	4.831237	4.726178	-1.209929	2.600558	4.831237	-5.397407	2.492832	6.517596
8878	2	8.310841	-4.213981	4.190149	3.375418	8.310841	6.749815	-2.125742	-1.648717
8879	2	7.658488	6.620469	-3.972128	0.987566	7.658488	-2.192028	-2.401767	7.281713
8880	2	6.903142	5.457903	-0.555226	2.727227	6.903142	-4.812826	0.395679	7.146424
8881	2	6.974526	5.716422	-0.893856	1.025061	6.974526	-7.614705	3.422858	6.806499
8883	2	7.045542	-4.444321	4.669155	5.290666	7.045542	5.547947	-1.043390	3.573859
8885	2	5.862919	7.798395	-3.113087	1.556175	5.862919	-1.232631	1.601595	6.272955
8893	2	3.654478	5.292992	0.334883	5.131265	3.654478	-7.658238	2.292966	7.909202
8894	2	7.235904	5.862772	1.768789	-0.143493	7.235904	-5.315588	3.933996	5.440655
8895	2	8.878403	-4.496000	0.324116	6.093533	8.878403	4.918044	-2.247077	1.476650
8899	2	4.859692	-5.134176	1.597783	7.492533	4.859692	2.138938	2.351928	1.512804
8902	2	6.909871	7.663383	1.296089	0.322724	6.909871	-5.274047	4.754853	5.983711
8903	2	7.247014	-2.611065	1.700760	6.440346	7.247014	3.889212	-1.251771	3.408338
8905	2	6.004953	-8.328974	0.749119	9.194095	6.004953	3.340588	0.598132	3.678999
8906	2	7.088570	-5.641999	-3.271439	7.945373	7.088570	0.165132	-4.188133	7.531064
8911	2	4.671360	-12.846513	5.276447	5.436519	4.671360	5.757901	0.782468	-0.688675
8913	2	4.509158	-5.337312	0.034739	6.953004	4.509158	3.463594	-2.563678	0.856021
8917	2	4.490668	0.420083	7.813610	5.416958	4.490668	-5.358449	5.981408	6.587612
8920	2	4.574598	-12.198284	4.294679	6.034067	4.574598	2.909038	-0.057969	0.405695
8921	2	6.852678	3.136188	-5.101621	4.251967	6.852678	-7.725479	-1.708236	8.224764
8922	2	9.055463	-3.766573	-2.482467	8.374228	9.055463	6.165377	-6.723049	2.637362
8923	2	6.397451	-5.131255	-0.219414	5.546690	6.397451	4.167141	-0.330193	-0.346943
8934	2	6.912445	-8.044000	5.007288	5.312907	6.912445	5.507869	-0.664556	-0.327794
8935	2	2.116704	-9.184593	0.811805	6.821834	2.116704	2.732087	-0.945378	3.667834
8936	2	6.919548	-10.492932	0.867725	6.977452	6.919548	2.500495	-2.676991	0.357305
8938	2	9.073274	7.866374	-2.724885	-1.844167	9.073274	-9.419134	2.483280	3.528844
8939	2	6.612237	5.381224	-0.404559	1.038868	6.612237	-7.831046	4.157050	5.602744
8942	2	4.404716	1.984772	-1.450544	0.850075	4.404716	-7.433330	2.725270	6.638129
8946	2	4.787136	-7.187720	0.569405	3.463545	4.787136	1.488745	-3.728502	-1.508383
8949	2	7.833919	0.347552	-4.295179	6.217458	7.833919	6.869204	-3.234326	1.314206
8950	2	6.826647	-8.132560	0.137322	7.113708	6.826647	4.733032	-2.422908	2.928066
8953	2	7.833919	-5.588930	-1.116505	7.019962	7.833919	6.405645	-2.428709	0.468596
8956	2	7.517630	-8.585435	4.841566	5.416842	7.517630	8.880229	0.701243	-0.856224
8966	2	3.389483	1.646328	3.375205	2.719119	3.389483	-3.443663	4.434640	6.478713
8969	2	4.822316	-9.633784	5.218693	6.789650	4.822316	3.999887	0.247641	0.428903
8973	2	5.975446	5.057706	0.997153	1.963699	5.975446	-6.999734	1.218404	6.495292
8975	2	6.651865	-5.343177	-0.487639	6.459152	6.651865	4.648130	-2.703000	0.332591
8976	2	6.995747	-5.497096	2.787616	6.204115	6.995747	4.141488	1.997601	2.680367
8981	2	6.962461	6.495738	-1.846930	0.817682	6.962461	-3.888707	-1.031939	6.180269
8984	2	6.435301	8.069354	0.483672	1.404537	6.435301	0.111075	1.980198	5.930273
8985	2	3.731693	5.817140	-0.162350	3.478310	3.731693	-2.573859	0.349455	6.565023
8986	2	5.556013	6.206871	-0.039767	-0.270088	5.556013	-5.301855	2.760998	6.097937
8995	2	7.724190	2.687349	-0.039238	2.243528	7.724190	-5.541494	3.861025	6.683537
8997	2	6.675996	-4.632278	0.747269	6.860390	6.675996	3.772996	-3.112839	1.486714
8999	2	7.283061	4.574410	-5.224136	2.476260	7.283061	-5.767458	-2.684831	6.256348
9001	2	6.166474	-2.475695	5.350591	4.380172	6.166474	3.944082	1.063210	1.245883
9003	2	5.980863	-9.169579	0.970810	6.328804	5.980863	4.736705	-2.834917	-0.154221
9004	2	9.654332	-3.749561	-4.542847	8.286218	9.654332	3.530477	-3.273804	1.752179
9005	2	6.409812	-9.330626	-1.469308	8.278860	6.409812	-3.140239	-1.458214	8.166276
9006	2	6.684484	-8.931843	7.051948	4.736789	6.684484	4.184766	1.360933	-1.894497
9007	2	7.957252	-5.043196	-7.820520	8.408845	7.957252	6.098541	-10.421831	5.734980
9010	2	6.881581	-9.870840	1.870264	6.430847	6.881581	5.072796	-0.092210	0.370251
9013	2	7.308026	6.013210	-0.629352	-0.164336	7.308026	-1.005344	2.962558	4.085569
9014	2	4.539526	3.495297	2.762649	-0.425270	4.539526	-3.160083	5.304119	5.777153
9015	2	6.534689	-8.218607	4.605096	5.048106	6.534689	5.730681	0.271052	1.408249
9016	2	8.621469	-5.916484	-1.421969	7.293926	8.621469	5.389781	0.637089	2.867130
9019	2	7.549203	-3.969437	-4.918117	8.025913	7.549203	7.425528	0.370468	2.691781
9020	2	6.468830	-11.639503	3.490113	9.855597	6.468830	0.624774	7.799493	3.948990
9021	2	8.426438	5.861250	-1.539447	3.282906	8.426438	-6.112764	3.665904	4.949206
9025	2	8.653347	8.487946	-0.829026	1.106953	8.653347	-6.249503	3.864017	6.316284
9026	2	7.249391	0.721822	-0.814996	5.201552	7.249391	6.843671	-3.750405	0.805420
9027	2	8.392914	-5.286774	-2.792974	6.355195	8.392914	6.252426	-1.845684	-0.045517
9029	2	6.607386	-6.959105	-3.646837	8.139243	6.607386	4.322121	-5.932478	2.601846
9030	2	9.488950	-4.043737	-5.842154	7.991251	9.488950	5.380796	-5.970298	1.585106
9032	2	7.488863	-4.883343	-3.237591	8.496124	7.488863	1.146822	-6.204437	7.121408
9033	2	1.808855	-10.214172	3.099875	6.077695	1.808855	1.385521	-1.701996	1.996150
9034	2	7.196962	5.496538	0.209236	1.949153	7.196962	-2.005738	-0.763027	5.121909
9035	2	7.623120	-2.093470	1.127787	6.278625	7.623120	5.215397	-0.562957	1.706371
9038	2	7.117353	4.430079	-0.344632	-1.353614	7.117353	-7.986857	6.088694	2.634906
9039	2	7.451843	-3.874765	1.169877	5.899822	7.451843	3.524260	-1.017816	2.729096
9041	2	5.463259	5.964917	-5.839700	0.721079	5.463259	-1.603896	-3.639393	5.900064
9049	2	7.417210	-5.158612	6.455760	1.957908	7.417210	4.951172	0.645479	-3.076916
9051	2	6.885673	6.125663	-4.201889	2.695779	6.885673	-7.244011	-1.294159	7.343198
9053	2	3.309222	0.663707	0.774067	-0.790666	3.309222	-8.951703	5.964772	4.872554
9055	2	6.726392	5.609884	-0.031340	0.966703	6.726392	-0.973079	2.369384	5.552179
9056	2	6.385479	-4.057844	-0.425391	6.189570	6.385479	4.856547	-2.983454	-0.345046
9059	2	4.549142	0.843255	1.706644	2.622792	4.549142	-13.976377	4.238643	6.743661
9060	2	7.080128	6.412175	-3.170320	1.377046	7.080128	-4.599907	-5.374322	7.613399
9064	2	5.437761	4.905217	-1.969268	0.889670	5.437761	-5.126966	1.163751	5.639583
9067	2	6.895204	4.077136	2.047899	2.764416	6.895204	-4.672133	4.362774	6.368913
9068	2	6.048736	1.178213	-3.285404	-0.722036	6.048736	-3.381022	1.027864	2.482411
9071	2	5.954024	4.178441	-4.120827	-0.064362	5.954024	-4.535864	2.009538	4.382906
9072	2	8.857861	2.925499	-5.218049	4.398648	8.857861	-3.962627	-4.986021	8.072614
9074	2	6.494478	6.277251	-0.350981	0.573084	6.494478	-0.477396	5.457601	2.257838
9077	2	7.091529	-3.145845	0.256521	8.349123	7.091529	6.312963	-4.160205	3.429915
9078	2	5.235779	-4.127015	0.629737	8.392997	5.235779	4.234093	-2.196903	3.304831
9079	2	3.663344	-5.097374	3.260889	4.803546	3.663344	3.522666	2.784381	2.404854
9080	2	6.400657	-6.237988	3.682693	6.608037	6.400657	4.920162	0.135271	0.085800
9083	2	5.342087	-2.552722	-1.243628	7.780266	5.342087	8.249362	-1.148354	1.331082
9088	2	6.494577	-1.389944	-15.308676	7.830722	6.494577	6.011470	-10.121450	1.849333
9089	2	6.967464	5.671058	1.507402	-3.073030	6.967464	-2.007058	7.583796	1.826902
9092	2	9.136107	-2.142212	-3.412809	7.275430	9.136107	6.200792	-3.295087	2.200618
9094	2	7.239005	-6.699093	2.856541	6.577470	7.239005	6.928322	-1.021924	3.847918
9095	2	6.772379	6.616015	-6.442781	3.015356	6.772379	-4.663714	-8.075886	6.828459
9099	2	4.380989	2.261012	-2.497442	3.700583	4.380989	-9.332926	1.661291	5.852070
9100	2	6.625389	-3.356316	-4.554465	6.508800	6.625389	5.061354	-2.053794	1.539550
9103	2	6.226463	-1.840930	1.548117	4.144523	6.226463	-5.474872	1.444181	4.626006
9104	2	5.060068	3.406662	0.253363	0.601934	5.060068	-4.417938	3.934708	6.770082
9115	2	6.461301	-5.314175	-2.300074	8.824049	6.461301	3.204878	-6.818880	6.393384
9120	2	6.652777	-6.029451	2.419269	8.314232	6.652777	6.932509	-0.010177	2.264751
9124	2	6.470553	7.851915	-0.358329	4.357635	6.470553	-4.441727	-0.992776	8.245482
9127	2	7.370508	-8.805123	3.754889	9.521476	7.370508	5.118660	-1.692764	4.913786
9128	2	5.212646	3.217630	-1.230861	0.675204	5.212646	-6.522431	0.148496	6.107816
9130	2	5.421386	1.160486	3.054052	1.292798	5.421386	-7.390861	2.600688	7.826948
9133	2	3.936549	-7.848072	0.648065	0.929876	3.936549	2.186262	-4.928147	-1.408701
9136	2	7.760189	-3.152959	8.097861	2.690221	7.760189	3.034697	5.970736	-0.326321
9143	2	6.545480	-5.270450	-1.516964	9.373696	6.545480	6.013200	-1.076800	4.643699
9147	2	8.646644	-6.342689	-1.182927	7.341020	8.646644	1.002504	-3.296926	5.526801
9149	2	4.145012	-9.433923	5.507855	4.477794	4.145012	1.995323	0.398173	1.855708
9150	2	3.768725	-4.841041	7.155741	3.389187	3.768725	3.882788	0.989742	0.205810
9152	2	5.899427	7.034968	-3.715273	1.371731	5.899427	-3.314852	2.013547	2.582918
9153	2	6.215966	-5.257352	1.644464	6.072975	6.215966	5.641755	0.555537	0.793647
9154	2	3.895033	-15.287467	4.705249	6.674691	3.895033	2.188358	1.157926	0.669417
9155	2	7.939514	4.821841	-2.992059	1.164880	7.939514	-4.857758	-1.057119	6.361164
9160	2	7.691897	-6.320435	2.615335	5.992982	7.691897	1.357358	0.883767	1.822894
9165	2	7.433820	-6.416870	0.500488	7.827561	7.433820	5.165858	-2.619173	2.955219
9169	2	6.454711	-6.995679	-1.438772	6.621855	6.454711	3.928104	-1.346019	0.828801
9172	2	8.574196	5.469936	-3.372784	-0.186179	8.574196	-2.549983	2.124498	2.461247
9175	2	6.045100	-7.826534	2.790135	8.276132	6.045100	6.182461	0.981311	3.268815
9176	2	5.734405	7.022524	-1.926677	1.920799	5.734405	-3.904482	-3.696678	7.908568
9178	2	2.781088	-13.635219	0.612231	9.657692	2.781088	2.226950	-1.869452	3.353940
9180	2	6.834998	-3.815224	-0.907834	6.924882	6.834998	4.222431	-0.392778	0.318382
9184	2	7.605488	5.376620	-2.449358	3.130098	7.605488	-1.900595	-2.405906	8.552617
9185	2	5.327427	-5.675617	-3.341682	6.908820	5.327427	3.324317	-8.187736	0.701732
9186	2	5.594262	-7.797420	3.388465	7.229425	5.594262	0.953132	1.586069	3.520451
9193	2	6.889864	-6.365261	-5.379492	6.334576	6.889864	3.557990	-5.563515	0.568537
9198	2	4.793263	3.292229	0.741453	-0.267506	4.793263	-1.960322	4.795647	3.474347
9200	2	7.047651	-3.258440	-3.193645	7.068088	7.047651	8.021957	-4.558311	0.784844
9201	2	6.543162	2.727068	1.823274	1.002949	6.543162	-1.280563	3.272120	6.200207
9208	2	6.439147	4.882956	-0.860782	-2.804547	6.439147	-6.179656	2.421585	3.551374
9213	2	5.613656	5.885359	-1.280092	2.499715	5.613656	-4.889444	-1.493254	6.930275
9217	2	7.165302	-7.733578	2.933393	6.646759	7.165302	3.342744	0.466933	0.258971
9218	2	3.016408	5.736112	0.757450	1.260190	3.016408	-6.275757	4.354073	6.227809
9220	2	6.460720	-6.902429	-0.011205	4.912805	6.460720	4.659724	0.718509	-0.395243
9221	2	4.959404	-2.941675	-3.286320	6.424546	4.959404	5.935978	-4.554561	0.137969
9223	2	6.386788	-4.419304	1.284454	6.521636	6.386788	5.824308	-1.225040	-0.036188
9224	2	5.894472	-10.677790	4.158370	6.832510	5.894472	4.175024	2.203245	0.691659
9225	2	7.294955	6.574764	-3.133894	0.029232	7.294955	-3.032904	-0.153512	6.450026
9234	2	5.157479	-4.253998	0.517873	7.992159	5.157479	6.988446	-0.757639	4.582222
