4877	1	5.435333	1.003967	-3.672445	-6.283906	5.929982	6.408062	-0.396880	0.786333
4881	1	2.370262	-3.101946	5.917048	6.097154	-11.405422	2.451366	6.386976	2.354390
4882	1	6.623937	0.012446	-0.735882	-4.017959	7.100358	7.197367	1.055997	2.528834
4883	1	6.842160	2.316819	-4.489871	-5.624570	5.573528	6.808942	5.694221	-1.453229
4886	1	7.253646	-1.246682	7.866211	8.843502	-9.107170	-0.539711	8.769286	1.951150
4887	1	2.441537	-8.295548	5.464512	6.195448	-13.803110	1.410540	7.449810	3.558395
4888	1	6.408023	-5.531931	7.157244	7.563324	-12.127167	1.449777	6.680519	3.403094
4892	1	8.882009	-1.106893	1.926552	6.838437	-8.360007	-1.975175	3.488473	7.572031
4895	1	7.664176	-0.519695	6.724977	6.619332	-12.227594	4.431202	7.103543	0.578565
4896	1	6.520340	-2.674254	5.909623	5.772644	-16.255275	3.048033	7.234328	5.565810
4897	1	5.712818	-2.981135	7.583875	5.301366	-16.673424	-1.022308	7.083315	0.939794
4898	1	8.551646	-6.492362	8.656741	6.351329	-16.207814	6.269179	7.319764	5.130371
4901	1	8.551646	2.249182	-0.067824	-0.886898	8.642364	6.967579	1.323404	3.941689
4902	1	4.005314	-0.603256	6.579737	5.088070	-5.241677	1.478474	7.613862	0.841599
4905	1	6.411253	6.026635	-3.492353	-7.063755	7.832173	4.336795	3.052933	3.855591
4912	1	6.344165	-0.740910	-1.856213	6.556517	-12.791458	-0.243642	8.019440	0.409890
4916	1	3.099909	-5.035867	5.249855	6.217420	-10.059412	-0.522567	5.501224	2.789837
4917	1	8.832740	-0.906986	3.960251	4.615286	-13.933806	5.362073	8.320117	-1.061187
4921	1	5.795402	-3.455633	8.726244	6.177962	-13.799008	3.834262	4.793240	4.457558
4923	1	8.312340	5.829434	-2.048113	-4.223880	6.702905	5.893917	-1.853003	1.120461
4924	1	6.631868	-6.596681	7.999871	8.513206	-17.158135	0.029334	7.065787	1.499027
4926	1	6.474054	0.623681	-4.233396	-4.526919	5.891489	7.758696	-0.187852	-0.392288
4930	1	8.206743	-3.557588	7.711179	8.284759	-10.719147	5.452319	6.184053	3.132965
4937	1	7.390193	0.340084	-5.963290	2.328918	4.186605	5.454994	2.650687	8.158183
4938	1	5.711464	-7.436842	6.431904	5.382411	-12.219246	1.806994	7.409418	3.478541
4940	1	3.609898	-2.012157	6.426081	5.376443	-10.769910	0.944225	7.406085	1.562538
4941	1	8.769301	0.088645	-1.834140	-7.089835	6.826451	7.528975	-0.652413	1.273255
4942	1	6.613776	2.709017	-1.561750	-3.921010	7.980132	6.571217	2.135223	1.553957
4943	1	7.040487	0.517866	-0.195657	-0.843931	8.341686	5.919542	0.470861	2.846058
4944	1	5.405967	-1.162322	4.411455	7.431100	-11.217461	2.307861	7.724532	0.594228
4945	1	6.640221	-9.066788	5.881328	6.981531	-15.068907	2.282024	4.627895	7.633610
4949	1	6.277070	1.088784	-6.042365	-6.561133	8.325125	6.145628	-0.090565	-0.610294
4951	1	6.834769	-1.617311	5.277895	2.318786	-10.642915	4.065134	8.253170	0.811225
4952	1	8.479969	2.417085	-2.040636	-3.844750	8.698705	7.061049	2.209664	-1.241106
4954	1	4.515754	-12.276364	8.376001	8.225954	-9.615961	3.320940	5.764887	4.085821
4955	1	6.652796	1.902230	-3.250262	-3.227743	8.594106	6.345381	0.794097	-1.191017
4956	1	3.628856	-5.917623	2.735214	8.701508	-12.061105	-0.281363	5.500763	8.305062
4958	1	6.790122	4.077271	-1.795454	-4.177990	6.873651	8.291526	1.379986	1.250765
4961	1	7.886152	5.046936	-2.411104	-5.033963	5.931594	7.040268	6.091476	-0.262532
4962	1	7.008140	2.293304	-4.661905	-2.977159	7.463326	6.894846	-0.916709	1.286347
4964	1	3.967975	-1.920889	6.531030	6.255039	-7.386811	-1.598053	8.052308	1.719921
4970	1	5.977922	-1.728746	2.851861	-0.387074	5.904493	5.868926	3.343142	3.318666
4972	1	7.021521	3.644522	-5.649678	-5.565451	6.929912	7.089103	-0.023320	-0.031878
4977	1	5.192315	-0.170063	-2.366439	-5.094767	5.544508	5.374440	0.823306	3.183096
4978	1	3.269967	-2.450116	5.261691	8.942708	-12.410274	-0.874995	8.567994	-0.548488
4980	1	6.507443	0.790920	2.671561	5.256829	-9.106184	2.844013	7.384387	-2.061563
4982	1	7.330540	3.358537	-1.493987	-6.344592	6.252984	6.054932	0.984668	2.248046
4983	1	7.752952	3.616723	-5.885984	-4.954703	8.434736	7.608757	-0.545845	2.487159
4984	1	6.831290	-1.985680	4.835363	5.019179	-14.584186	-0.919861	8.179588	0.335298
4986	1	2.910857	-5.817540	6.051396	9.797916	-17.263638	1.407292	8.837603	1.008362
4987	1	7.096776	2.194093	1.568231	3.572350	-10.426191	7.327023	6.821253	-3.617182
4990	1	4.747237	1.760437	-2.439218	-0.627913	2.698476	7.567306	1.888859	1.387689
4995	1	6.127194	1.808171	-5.752729	-4.274251	7.600929	7.192703	1.333175	3.413161
4996	1	5.059360	-6.267831	7.778533	7.187437	-10.651553	3.888337	3.594296	4.591934
4997	1	5.352364	-5.318292	5.361879	6.028653	-10.342894	2.972614	7.239854	-0.113252
4998	1	6.053608	-0.626301	-0.302019	-2.666875	3.880883	3.505413	-3.859243	5.245338
4999	1	7.027800	2.920475	-4.504314	-2.720194	6.451009	6.537629	-0.688096	0.091341
5004	1	8.188857	0.916407	-4.842268	-5.028262	6.297310	5.935120	0.472227	5.258929
5006	1	6.648108	1.274333	-6.832755	-5.124319	6.991721	2.778251	1.479631	1.453597
5007	1	5.475415	4.845588	-4.252420	-4.977249	7.315480	6.890247	1.212143	0.046721
5008	1	5.943943	0.197554	-1.872966	-2.974265	6.009986	5.932883	0.622642	-1.543978
5009	1	3.000782	0.397687	-5.648771	-5.797019	8.143687	8.127024	-0.522607	1.008713
5010	1	6.363782	0.740645	-1.267160	-7.196779	6.362053	6.602307	0.463222	0.673648
5015	1	6.326044	-1.205472	8.177922	5.152140	-8.569711	-1.177752	6.026060	1.551043
5020	1	7.760286	0.942167	-3.687257	-0.232739	5.887195	5.768159	-4.604948	4.173607
5023	1	4.788586	0.128727	-2.671443	-1.713832	5.877610	5.835110	-0.292791	4.757162
5026	1	5.844748	-1.592777	7.104158	5.489980	-14.974656	5.081226	6.444439	-4.001143
5027	1	8.302034	0.993677	7.120709	3.715670	-10.648669	2.242965	7.145871	1.842493
5028	1	7.039805	3.350132	-3.342377	-4.576145	7.724289	7.643696	3.842897	-1.601573
5029	1	6.899415	-11.335261	8.506107	5.682628	-12.291279	0.586813	5.278905	6.142458
5030	1	4.234894	-5.545961	5.740320	6.376066	-9.766245	1.035512	7.206090	0.393565
5038	1	5.286881	-0.215723	0.360537	-4.233814	7.728492	5.691279	0.173278	6.584932
5040	1	4.923427	-0.807352	6.915647	6.549722	-8.144829	0.625404	7.485050	1.564273
5041	1	5.710780	1.893736	1.771729	4.761683	-6.347526	0.729157	6.333620	1.281558
5044	1	5.969216	0.573388	-4.916210	-6.073549	5.390672	6.316226	1.462410	5.089764
5051	1	8.140597	1.109388	-1.281534	-7.729535	5.632932	7.525460	2.361705	2.277149
5054	1	4.363125	1.241388	-1.106325	-3.197861	3.567738	5.968074	4.539898	1.848792
5055	1	6.641847	-0.895288	-3.013801	5.338198	-10.156575	-0.591790	5.845228	4.631573
5058	1	7.334166	1.499918	-1.719488	-3.896264	8.492380	6.186613	1.145044	0.952926
5059	1	2.735961	-7.605775	7.317615	7.821326	-14.665429	2.399801	6.937168	2.231527
5060	1	7.532751	0.702033	0.781080	0.768173	-8.558381	7.517377	7.344320	-4.097126
5061	1	8.324351	0.144799	4.726805	7.397130	-14.904259	1.249712	7.729974	4.337343
5067	1	8.354611	0.848368	-2.570549	-5.773599	6.174808	3.068088	0.692217	3.940266
5068	1	6.908948	-8.743603	6.901266	4.986249	-9.446495	0.626125	2.333727	5.604739
5070	1	6.326457	0.513582	-3.682239	-0.996841	7.132459	8.078315	0.266386	2.532044
5071	1	3.495156	1.214016	0.531423	-0.120444	-4.558145	6.525748	6.478748	0.831877
5072	1	8.424160	2.467615	-8.397861	-5.976525	6.822389	6.967087	3.519835	1.606572
5075	1	3.823758	-6.608396	6.920150	7.105022	-11.965552	2.910065	4.189133	5.918808
5078	1	5.752843	2.076169	-6.021887	-9.539420	6.184872	5.995820	3.426852	2.534384
5083	1	5.946581	-7.414676	6.564754	5.735260	-15.178216	1.297828	7.426141	3.800852
5084	1	6.893404	1.547117	-8.668708	-2.107228	8.186439	7.853827	-0.736084	2.062415
5088	1	4.988104	-1.126664	3.043210	3.847715	-12.778594	3.240547	9.658817	-0.656599
5090	1	5.236521	-0.869453	7.113660	8.417536	-12.290510	2.653812	6.591844	0.334419
5091	1	6.553157	-6.492603	7.501158	9.130460	-11.993872	0.939818	7.001370	-0.970882
5092	1	5.364371	-9.234003	7.159175	7.896909	-13.017952	4.103055	4.320985	5.581289
5094	1	3.512014	-7.302255	7.821490	5.494706	-14.816280	2.477788	8.147133	0.231878
5095	1	5.712319	-7.607776	6.378276	6.507831	-12.834317	-2.505649	6.934370	2.957809
5097	1	6.875094	0.346791	1.907011	4.598343	-9.133449	3.798052	8.091985	-1.936195
5099	1	3.335316	-9.362895	6.226981	5.721020	-15.577839	5.662610	7.826068	2.453424
5100	1	6.058353	1.114903	-2.860735	-2.916884	8.149659	6.663069	1.925151	-0.135053
5107	1	3.317817	-7.771300	6.883173	8.021326	-14.413420	2.912602	7.582669	3.066913
5108	1	6.262843	-2.774711	6.783016	7.186490	-14.400875	0.246588	7.270342	3.241935
5111	1	8.768410	2.743963	-9.145188	-4.222191	7.007420	6.050347	-2.327925	4.859272
5112	1	9.203619	2.602263	-2.190181	-0.791022	6.845702	6.510194	0.448779	-0.196176
5122	1	5.309273	-1.979902	5.820825	9.178543	-7.809310	-0.039666	7.337160	0.290583
5124	1	4.683307	0.865656	-2.981832	0.720600	5.655452	1.768921	3.538891	5.712523
5126	1	6.347184	-3.984088	9.235443	9.621312	-15.050400	0.125168	9.023411	0.244517
5128	1	7.402011	2.040079	-3.724706	-2.656528	5.049153	7.831249	-0.283527	1.525126
5129	1	6.486237	-4.279984	6.695839	6.449632	-13.884457	0.270232	5.276593	4.125181
5134	1	6.947242	0.687322	-2.100724	-3.347809	5.707153	6.843230	1.781435	1.875933
5135	1	6.079399	0.329946	-3.215093	-1.329129	5.143367	5.964274	4.378811	4.806715
5136	1	7.074188	-4.146642	5.409703	6.032991	-15.544019	3.593096	3.991278	3.355989
5137	1	6.975680	-4.680346	4.587163	9.472808	-6.436320	1.323294	3.767171	6.814814
5141	1	7.042197	0.165356	-5.215104	-4.631853	7.918185	6.591689	3.952552	0.079743
5143	1	7.890088	-6.332280	4.339722	6.803492	-14.201705	0.088710	4.837665	7.538728
5145	1	4.574958	3.205280	-5.070011	-4.568908	5.703098	7.129628	0.479021	-0.542550
5147	1	7.563104	-2.537317	5.837806	6.307558	-16.609174	0.449656	7.135131	2.054181
5150	1	6.868080	4.238147	-0.631858	-6.036608	6.369555	7.220299	0.660523	4.458519
5156	1	4.944426	-8.579646	8.820414	8.738620	-9.343793	-2.165305	1.599632	6.290782
5162	1	7.252342	-2.055699	7.041729	9.457141	-13.470670	1.206094	8.279305	0.538542
5163	1	4.806577	1.565131	-1.811044	-5.325991	7.262566	6.773136	2.413126	0.841659
5165	1	4.697135	-9.856631	7.323719	6.678431	-10.825465	4.142314	3.548443	3.981188
5168	1	6.910311	-4.783663	5.727238	5.239302	-15.133518	1.346769	5.146180	5.214518
5169	1	7.268496	2.605921	-0.648923	-5.105638	7.746611	5.868714	2.955333	-2.149733
5170	1	5.046486	-6.168506	8.921762	6.669095	-14.306963	1.381862	5.507057	4.936369
5171	1	2.471251	-8.492419	6.413444	7.497751	-15.883652	-0.173914	6.196733	5.195653
5172	1	6.269168	-3.747156	7.543327	8.219418	-12.123895	2.587601	6.601976	1.907763
5175	1	5.722510	-3.618553	6.625934	6.536023	-16.721056	-2.235921	8.382918	3.399475
5177	1	5.472349	-3.162226	6.811755	8.739031	-8.463229	0.834243	8.566461	-0.463984
5179	1	4.884154	-3.498459	4.999149	7.828918	-17.287175	1.039758	9.105191	4.906333
5181	1	5.357365	1.857591	-4.863081	-3.666783	5.170975	7.792680	0.589237	1.646767
5188	1	3.538958	-1.709586	6.533782	6.408427	-6.692897	0.462607	6.847171	1.795934
5197	1	9.003037	3.706792	-4.532197	-4.500495	6.254897	5.138929	2.496954	-1.048944
5200	1	4.559422	-4.860810	6.285638	8.193041	-16.357123	-0.521947	5.143666	3.133747
5203	1	7.535100	2.076982	-5.864195	-4.461264	6.505454	6.659809	1.497324	2.983845
5204	1	6.680094	-3.592352	5.875764	8.489983	-9.693104	-0.227424	8.455111	4.277817
5207	1	5.212205	1.302602	1.223433	-3.865332	7.740378	6.591741	1.739494	-0.455017
5210	1	3.260933	-1.017012	0.184611	4.535880	-11.296735	2.001666	6.389616	0.025671
5211	1	6.651106	1.140147	-6.997063	-3.249953	6.789972	6.946875	-1.632725	0.037200
5213	1	5.706096	1.281406	-1.597543	1.512297	4.687999	4.836679	2.174957	3.847220
5215	1	3.861474	0.111154	3.112862	5.955425	-3.927529	0.076410	2.855900	3.606720
5220	1	6.125064	-4.134959	6.476934	7.560501	-10.609119	1.477677	7.781993	-0.740059
5222	1	6.177331	-1.957472	-8.066181	3.055112	4.649594	5.351697	-0.479713	2.577116
5223	1	7.225474	0.497805	-1.018942	5.205807	-11.162292	3.072497	7.338403	3.537941
5224	1	6.783339	-1.288921	6.122452	3.188317	-8.944447	1.122842	7.317399	1.085136
5227	1	5.286209	-2.842277	7.186775	3.862651	-11.516536	3.709836	7.098420	-0.053214
5228	1	6.548286	-3.003615	6.682166	4.706203	-15.900297	-1.710962	5.545780	5.160035
5231	1	7.650693	1.323179	-0.716443	-4.327262	4.864117	6.659442	1.434082	-1.605914
5233	1	6.206028	4.119618	-5.600344	-3.865093	5.942248	4.685526	2.746504	5.044679
5234	1	6.250409	0.820409	-6.231380	-4.122671	6.332747	7.443993	1.181708	0.843885
5236	1	7.838951	-9.241099	7.209735	6.405102	-14.230958	0.303500	7.027794	6.515314
5239	1	2.990332	-2.572405	5.375399	4.233541	-10.180410	5.090450	8.832601	-1.735693
5240	1	6.653092	-0.134871	0.646910	0.108474	7.898313	6.822317	2.280272	1.430737
5241	1	6.226034	-0.656459	-2.114549	-3.400869	5.950892	8.635666	0.552976	-0.370730
5246	1	5.068360	-4.162319	6.345039	6.233506	-11.031058	-0.279440	5.047736	2.607232
5247	1	6.435343	1.158869	-5.466233	-4.109321	6.985249	7.360387	-1.818769	-0.663745
5248	1	3.027113	-5.489265	7.164188	8.266157	-16.559213	-1.946911	6.711369	-2.837776
5249	1	7.335105	3.897661	-7.882734	-3.943425	7.917368	3.599297	0.099671	0.471336
5250	1	3.460852	-8.524565	8.485346	8.921374	-10.391687	-1.047927	2.966557	6.652939
5251	1	7.365404	-0.484474	-5.825032	-4.193865	7.820147	2.166009	-1.084946	8.606055
5252	1	6.086264	1.642391	-6.758297	-0.878086	6.445654	7.611708	-0.031871	2.699014
5253	1	6.501595	1.149705	-3.633627	-7.167883	6.724782	8.037151	1.153945	5.443234
5254	1	4.706575	-0.158847	-3.915290	-2.555046	7.691503	4.520662	4.583146	6.584704
5259	1	6.905879	-2.393630	5.426014	5.850122	-16.268468	2.857052	3.943815	5.140354
5261	1	8.249195	-0.419563	-4.060208	-6.405642	4.290572	8.533805	-0.287372	2.975112
5263	1	6.673185	2.517272	-1.287712	-4.942165	9.585542	6.418956	-1.491672	2.415361
5264	1	3.457315	-6.185755	7.711847	6.614381	-17.897619	4.807102	8.414673	-2.914327
5266	1	0.554196	-10.097458	7.118605	5.981027	-11.194925	0.270097	0.503951	5.407507
5267	1	6.622451	-0.200340	-2.002404	1.874591	5.778086	-1.162940	-0.545770	6.580349
5268	1	4.328455	-2.846922	6.294466	5.217840	-14.251379	6.163346	5.714736	-1.279414
5270	1	5.935918	-5.790666	6.659729	7.356180	-16.201248	3.102866	8.263629	5.666035
5271	1	4.188226	-4.582155	7.959459	6.439174	-11.912295	3.428182	6.955424	-0.856819
5272	1	5.936931	-2.924498	2.801788	5.457482	-6.221786	4.298460	7.150511	3.295802
5275	1	6.856770	2.915250	-5.775903	-5.219162	9.661311	6.437878	-2.098239	2.012447
5278	1	6.128882	-0.979577	6.609093	0.999061	-4.447723	5.731645	7.428142	-1.315558
5281	1	7.554011	-3.476003	7.873818	5.503303	-13.937403	1.994130	6.054492	5.203018
5283	1	5.422502	-0.038240	-4.002389	-6.117682	5.621679	5.079649	0.258739	3.199596
5284	1	5.700480	-4.235369	8.535553	7.736857	-16.545175	0.474545	5.003179	2.496642
5286	1	7.559245	0.278221	-0.452617	6.883964	-7.143256	3.570383	6.636371	3.264096
5289	1	7.898979	-0.819070	3.970418	6.997152	-16.018245	0.027446	7.580433	2.533386
5291	1	9.265895	1.859762	-2.458788	-1.740978	5.152800	4.852747	-1.498062	3.624945
5292	1	5.509985	0.418839	-0.804466	-3.253374	8.523986	6.032267	1.905365	6.246956
5295	1	6.979092	-3.504389	7.288503	8.284818	-14.005715	2.618848	7.024867	4.582008
5298	1	6.225935	-5.435489	7.430696	6.272975	-5.377601	-2.061202	4.522199	7.019163
5312	1	6.352515	-2.688674	4.549270	8.632251	-13.209610	2.487465	7.902700	0.240026
5313	1	5.257777	0.752861	6.656849	4.168068	-11.048239	2.117668	9.648099	0.897110
5317	1	4.811748	1.134690	0.995985	-7.684916	7.183266	6.801227	-1.197597	0.342249
5319	1	5.684714	-10.368819	6.735384	6.318012	-13.437032	-3.085999	6.594583	5.583938
5322	1	8.637084	-0.583519	-1.921116	-0.390693	6.789061	7.580923	0.700270	4.272525
5324	1	6.271138	-1.273380	5.328365	6.226192	-9.858808	2.263704	7.559518	0.015785
5327	1	5.039229	-4.753752	8.743571	6.355521	-16.638010	1.261528	7.873389	-1.792209
5332	1	5.926545	-4.882009	5.034717	7.901006	-12.373053	0.530125	5.019697	5.566937
5334	1	6.043045	-6.743705	6.626167	8.912547	-10.860574	0.781685	6.615832	-1.265921
5339	1	6.326266	0.233135	8.102369	5.898830	-11.577002	0.343664	8.038336	0.938932
5341	1	4.719619	-9.071490	3.647194	7.701383	-7.738780	0.993958	4.817111	5.876918
5342	1	6.604256	-1.490829	-4.800221	2.513354	5.385723	4.504501	1.953621	4.609350
5344	1	8.647989	-1.453201	1.136623	-2.217327	5.782502	8.009811	0.736891	3.608655
5345	1	6.323120	0.880200	-4.626363	-3.361929	8.461241	6.247951	-0.300679	5.204921
5346	1	6.494758	3.319433	-6.063252	-4.645746	8.939126	8.800396	0.925257	0.938336
5351	1	6.799735	-1.233541	-4.229603	-3.375234	5.669948	6.137043	3.252077	3.994977
5356	1	5.200762	1.290587	-2.282854	-2.965612	5.134850	6.256969	3.776623	2.019237
5359	1	3.019996	-5.915089	6.463256	3.168876	-11.929226	-1.087352	5.992326	1.445277
5362	1	8.311040	-1.853144	8.808445	8.765717	-9.161993	0.629301	6.706020	2.200111
5364	1	5.897503	-2.927427	4.665930	7.465244	-17.152815	0.746108	6.656861	3.093229
5365	1	6.574740	-3.215815	9.674184	9.573713	-15.369327	2.877542	6.206264	5.092383
5366	1	9.382737	0.916576	3.341679	-3.334909	1.793827	8.043574	5.544136	-0.297137
5372	1	6.131477	-3.316586	7.281222	1.321615	-8.338266	8.011732	8.987136	-4.564916
5373	1	6.305606	-0.438019	3.995210	9.070730	-14.036500	0.708525	7.896881	5.010085
5375	1	6.567199	-0.184037	7.084044	6.979700	-11.208590	2.928684	7.356609	1.875699
5377	1	6.798124	2.887727	-5.307056	-6.241500	5.781363	7.886573	-0.366755	2.827204
5379	1	7.734105	1.411961	-2.660911	-0.763111	-2.595631	6.528439	6.749638	-1.404272
5380	1	5.101032	-1.410213	6.601865	6.939110	-10.437662	3.487595	7.003740	6.725170
5384	1	6.630831	1.070042	-1.273028	-3.150965	6.280810	5.481352	4.432927	-2.741782
5386	1	7.094233	-1.070542	6.395702	5.445368	-9.310422	0.055955	7.933998	1.026525
5387	1	6.396267	2.277949	-6.293830	-1.872021	8.309169	5.504319	2.321760	3.593008
5388	1	6.474452	-6.651035	3.862787	4.276381	3.268409	-1.040013	-0.682858	7.415407
5390	1	6.213304	-0.486225	-3.640281	-4.083853	6.387806	4.633197	0.183889	5.788847
5391	1	4.758014	-1.941476	-1.495264	1.784642	7.366785	-3.647802	2.491707	7.492923
5392	1	9.080484	3.718305	-4.782410	-4.300645	6.560717	7.583572	2.244759	-3.833082
5395	1	2.808632	-7.329843	6.026435	7.917395	-15.656914	2.217931	6.686271	4.541516
5403	1	6.372099	-4.820318	7.824714	8.037252	-15.011500	-1.377699	6.267064	5.490481
5407	1	3.648777	-5.302439	6.666251	6.516962	-16.695936	1.704927	8.215064	2.316922
5411	1	8.710242	1.627079	-1.908602	-8.464369	8.962865	7.156810	2.954685	1.392702
5412	1	8.926316	-0.140012	-2.146974	-3.986722	6.697058	5.126989	2.823461	4.683242
5413	1	6.518952	-1.997630	-2.553859	3.075552	5.301610	3.682169	-0.111315	5.930541
5415	1	8.527228	2.157228	-0.565332	-5.921934	8.759713	5.826168	0.183048	0.506857
5418	1	7.036195	0.333891	-1.483462	-6.030831	6.264945	4.635010	3.564746	5.763642
5419	1	4.906361	-5.423737	6.403330	7.905962	-12.422734	0.826479	6.296065	2.969890
5421	1	6.401496	-1.495468	8.659975	7.480661	-15.103957	-1.406041	6.870603	4.429979
5422	1	6.236546	-1.846562	5.792832	7.508151	-11.136758	-1.790054	7.436538	-2.472416
5423	1	8.073641	-8.068402	5.451915	7.479720	-13.124335	2.448906	7.258630	5.042935
5425	1	5.447325	-0.919934	6.823236	3.211066	-5.589971	1.753583	7.932927	1.655796
5426	1	8.363828	1.669591	-1.309219	-1.513011	4.891405	4.790541	-0.065003	1.486906
5427	1	7.441297	-0.500098	6.570708	8.124563	-9.074674	2.051467	8.945331	2.680567
5429	1	5.522406	2.301648	-3.464519	0.172279	5.354277	5.328097	0.265899	4.122270
5433	1	6.681856	-3.076517	1.513258	1.691253	4.627952	5.392323	1.073670	0.277245
5438	1	7.229542	-0.613088	-0.681470	-6.282453	3.573794	6.866941	4.354052	-0.069680
5440	1	6.972321	-8.569025	3.278873	5.815842	-12.237963	1.737005	8.601469	4.845499
5442	1	5.160116	-7.686164	7.010712	8.330912	-12.813682	-0.034382	6.243424	3.338630
5443	1	7.556215	-3.053840	7.719636	7.620342	-8.259243	-1.891916	7.968662	4.204405
5445	1	5.330894	0.409801	-6.161703	-5.964585	5.408439	3.969338	2.874461	0.748612
5446	1	7.440095	-3.952726	6.374330	5.216389	-13.206448	1.899698	3.605874	7.828929
5449	1	6.899836	4.075163	-2.832988	-7.837106	5.977462	6.146188	-1.729390	0.419323
5451	1	6.582540	-1.929816	4.881068	5.385342	-11.293446	0.828652	8.963492	-3.014174
5453	1	2.853397	-2.174790	8.205312	7.021194	-11.551872	-0.517334	5.973751	3.212072
5458	1	6.304422	0.136266	-2.013272	-5.455007	8.509425	5.788540	-1.137391	4.962610
5460	1	6.861896	0.744458	1.621166	3.453752	-11.556296	2.969652	7.269426	0.890667
5462	1	7.293657	3.661052	-4.252093	-8.931774	7.659668	3.907823	-2.543068	2.945925
5463	1	7.689126	-4.532811	5.417755	6.454411	-5.222778	0.197713	8.330230	6.851040
5464	1	5.738196	3.651985	-5.108745	-4.578392	6.485111	8.553391	1.061969	0.779141
5465	1	6.904210	-3.733409	7.564348	5.936024	-12.697408	-0.716905	3.949699	7.736635
5470	1	6.075033	-6.965227	6.289874	6.655738	-11.993803	-0.097045	7.238119	5.364928
5471	1	6.433388	1.853191	2.040639	4.697299	-10.572607	-0.936970	8.360830	-0.405301
5472	1	7.453700	3.750332	-4.226017	-2.401038	8.005511	6.730011	-3.013735	-0.204037
5473	1	3.521017	-8.143517	7.501708	4.990550	-15.086572	1.058721	6.170907	1.982237
