9816	1	4.081816	-15.661874	6.293400	7.093023
9818	1	7.854889	8.218013	2.560980	-5.787303
9826	1	4.165831	-10.623750	8.611396	6.423236
9827	1	4.713028	-15.327246	7.063404	5.024188
9828	1	8.741879	6.329724	-4.258148	-5.213157
9830	1	5.195009	-12.308510	8.033222	4.947189
9832	1	7.837781	0.820672	-2.518221	6.119461
9833	1	7.486198	7.735691	-0.117360	-6.203647
9834	1	8.831138	7.081502	-6.013493	-3.382947
9840	1	6.360808	6.852484	1.277894	-8.540495
9842	1	6.054576	-18.063735	4.838268	8.077150
9843	1	6.486216	-9.447130	5.469891	6.786932
9845	1	6.050955	-11.502176	5.642852	7.288422
9848	1	5.068395	7.616174	-0.557668	-5.548817
9849	1	6.305183	6.930450	2.652865	1.506611
9851	1	5.849111	5.701778	-3.149680	-7.060654
9856	1	3.303661	-16.143342	3.969617	4.966012
9863	1	5.706351	-17.128299	6.569756	9.305571
9864	1	3.669635	-13.192924	6.495417	7.013562
9875	1	7.339386	6.316606	-4.526486	-7.651751
9877	1	7.201030	-5.464367	4.652250	7.157784
9880	1	8.078004	7.659829	-3.309407	-5.016900
9881	1	6.572112	-12.594711	6.661094	5.047832
9882	1	4.280466	-13.165713	5.272043	5.062086
9886	1	6.244974	4.142877	1.356972	7.339626
9887	1	6.455506	-8.542041	0.933351	7.564091
9888	1	6.157070	8.117356	-2.260431	-1.784641
9889	1	8.636081	8.333781	-6.536768	-5.213907
9913	1	7.332625	8.697907	-3.489621	-8.872374
9916	1	4.640992	-11.977201	6.329138	7.091810
9919	1	1.864272	-12.596542	6.682504	7.502413
9924	1	5.438663	-14.111535	5.365174	7.467787
9925	1	7.229297	6.600022	1.663462	-8.288083
9926	1	6.740013	-9.316158	6.108220	9.004109
9927	1	2.081894	-16.794974	8.122361	8.929874
9928	1	5.052767	-11.915031	5.959583	-0.765375
9931	1	7.422089	-10.905851	4.380610	8.827953
9936	1	6.193999	-11.768798	6.735624	7.686868
9939	1	5.272251	6.813931	-1.382426	-3.186175
9940	1	5.627104	-16.798698	5.354958	7.372230
9942	1	6.726149	6.835178	-1.891200	-6.069488
9945	1	7.603625	7.021494	-3.953750	-8.937648
9949	1	6.253664	6.349341	-2.452849	-3.413742
9950	1	6.186297	-11.492277	4.870491	6.463232
9952	1	5.467373	-12.165233	7.941868	8.274129
9956	1	7.388246	5.684959	2.930128	-5.335238
9958	1	6.734502	8.788578	-7.595044	-2.972708
9959	1	6.442092	-10.190571	6.384174	7.713704
9962	1	8.762594	7.004023	-3.435701	-3.517789
9963	1	7.997601	6.965374	-4.038803	-0.439285
9964	1	7.506512	6.526117	-2.386420	-0.990654
9965	1	7.228256	1.773755	-0.277772	6.942501
9969	1	6.989200	7.222625	-3.536966	-3.780417
9970	1	5.577792	-13.673146	4.871915	7.796345
9981	1	6.872475	7.592175	-6.025427	-2.119116
9982	1	2.727129	-16.831279	4.801147	7.546381
9983	1	7.698667	7.311650	-0.052582	-2.808775
9986	1	6.511234	-14.110143	4.029903	6.920575
9993	1	3.282482	-5.042504	9.369974	-2.389150
9994	1	5.925562	6.416143	-1.037677	-9.842006
9996	1	4.981401	4.509716	-2.423246	-3.193558
9998	1	8.340833	8.542054	-3.781826	-4.274522
10000	1	8.361781	6.476540	-6.242888	-3.857360
