6359	1	0.611116	-9.059700	4.065533	4.180432
6361	1	6.340201	4.252888	-0.888658	0.173884
6362	1	5.559215	6.681921	-2.623337	-0.359045
6363	1	8.046347	5.922227	-7.042967	1.440915
6366	1	6.558219	-10.203697	3.561633	4.088465
6367	1	5.935917	6.774817	-0.877382	-2.380491
6369	1	4.091314	5.337167	1.524464	-1.436240
6370	1	3.831064	-12.098117	4.031414	4.294146
6371	1	4.543416	-9.001156	4.531070	3.364221
6374	1	3.927011	-7.935236	6.967604	3.487313
6375	1	6.806350	-8.945993	1.677420	3.878167
6376	1	5.106889	-6.194890	6.320159	3.828083
6377	1	7.780599	8.110103	-2.401297	1.046195
6378	1	9.182203	6.425981	-2.795435	-0.220040
6379	1	7.217869	4.966001	0.926964	2.072245
6381	1	6.104944	3.159551	2.818565	1.240187
6382	1	7.950721	4.831452	-7.720157	2.363092
6383	1	5.511032	-12.560946	2.334676	3.668606
6386	1	6.066643	5.036248	-7.578140	0.230876
6387	1	7.420949	6.488902	-4.859098	3.656363
6388	1	6.627561	-8.679009	5.282801	3.785785
6390	1	7.126578	-10.696868	-2.100203	4.157507
6392	1	7.158976	5.470444	-4.180797	-1.679133
6394	1	1.922588	-14.028021	3.882670	4.320861
6396	1	4.406877	-12.466319	4.364249	2.406156
6397	1	6.302975	-11.644268	4.092546	4.109771
6398	1	8.167057	6.235905	-2.155491	0.835041
6399	1	5.487995	-9.896650	7.773814	2.787151
6401	1	6.847303	5.415698	-4.874782	0.705248
6402	1	6.710549	4.960920	-3.209183	0.405266
6404	1	5.059605	-11.292325	0.790755	3.711932
6405	1	6.161883	-6.692922	3.067446	2.097813
6407	1	9.305590	6.135080	-6.918569	-0.840225
6408	1	6.030142	-8.809072	6.401364	3.556211
6409	1	6.009522	-6.018609	-0.689125	3.381169
6410	1	7.987402	3.991801	-3.515094	0.322884
6411	1	6.404601	6.505863	-7.517751	-3.655442
6412	1	6.679687	-11.867683	2.686127	3.659481
6413	1	6.187626	4.383785	-3.969397	2.000841
6415	1	5.632177	5.403564	2.623732	-0.268570
6416	1	7.108439	6.162924	-1.990360	1.288651
6417	1	7.813431	5.556513	-0.726886	1.811512
6418	1	7.668589	7.164369	-1.159449	0.369332
6419	1	6.563653	-8.864067	3.214420	3.230913
6420	1	8.153864	7.924570	-6.388462	0.170473
6421	1	4.397052	-6.377795	4.974274	1.012308
6424	1	5.879659	-5.133044	5.577098	3.239331
6425	1	7.944130	-7.193089	-2.799346	3.485150
6426	1	5.883342	-6.311786	0.296563	4.419534
6428	1	6.197209	-14.524555	5.233682	3.528151
6430	1	6.770847	5.355739	-1.329778	2.471904
6432	1	4.519911	-8.079967	5.479949	3.242048
6433	1	8.959922	7.499985	-6.592424	0.364595
6435	1	8.628467	7.823075	-4.035869	1.336017
6436	1	4.693471	-6.503808	3.395548	3.372240
6437	1	4.138365	-12.042288	5.497113	4.026676
6438	1	4.312536	-3.827455	5.615531	1.657780
6439	1	6.316099	5.150966	2.017476	-0.197155
6440	1	5.700123	1.261080	-0.464587	1.344186
6441	1	5.913851	6.197139	-2.086556	1.916257
6442	1	6.719874	7.460891	2.224937	0.550723
6443	1	6.722804	-7.019726	5.645829	3.971157
6445	1	9.244304	6.268513	-6.431679	0.167596
6447	1	7.039566	6.124322	-6.749345	0.161521
6448	1	7.236337	-9.870899	2.357072	3.583366
6449	1	4.701728	-15.261144	3.665606	4.352820
6450	1	7.055172	6.865609	-5.468526	2.582121
6453	1	5.435699	-5.755923	4.126084	5.200325
6455	1	6.081085	-13.438714	4.757465	2.993907
6457	1	7.121184	8.312751	0.981215	-3.073425
6459	1	6.394377	-10.725011	5.509833	4.694165
6461	1	5.918631	-8.380332	3.050706	4.637319
6462	1	3.403079	-7.687906	7.159560	3.406198
6463	1	7.255859	-4.050524	0.528197	5.315354
6464	1	1.731923	-6.888266	0.756295	2.463162
6466	1	7.097045	5.147296	-11.659700	2.141372
6468	1	3.484364	-6.727575	2.074107	4.858378
6471	1	5.102309	-8.392962	-1.930025	3.097672
6473	1	4.693523	3.359637	-2.273381	2.635646
6474	1	7.214067	4.225553	-0.730635	1.579278
6479	1	6.283321	5.841332	-1.532548	0.515114
6480	1	5.735101	5.886173	-8.096069	1.016351
6481	1	5.614630	-9.759450	9.091594	0.976189
6482	1	6.193356	1.909856	2.749557	1.042596
6485	1	5.703782	-13.360182	6.561098	0.651918
6486	1	7.091716	-11.405376	5.551585	1.718569
6488	1	4.144803	-20.692949	1.038865	6.235055
6490	1	6.007157	7.380730	1.337369	-4.204493
6493	1	6.799761	-10.245184	6.077143	2.784714
6496	1	6.284687	-10.180919	-8.297457	6.345195
6497	1	6.537568	-6.889477	-2.759154	4.131204
6498	1	6.837065	3.933346	-4.918254	0.911793
6500	1	3.725407	-7.291083	3.565999	4.070895
6502	1	6.260153	4.885223	-2.860316	1.986082
6504	1	9.952704	6.474898	-8.190215	2.152092
6506	1	3.494205	3.806126	-1.557718	2.881963
6510	1	4.768043	-7.518214	6.498264	3.209352
6511	1	1.183686	-9.646120	0.606952	4.589650
6512	1	5.630451	0.839865	4.995818	2.934151
6513	1	7.586513	5.467479	-1.688477	4.190352
6515	1	7.593266	7.625839	-5.504801	1.086414
6520	1	6.388130	-8.302048	3.539569	3.071081
6523	1	5.516708	-14.532394	-2.911706	3.829797
6526	1	5.719232	-8.105605	0.988171	3.993228
6527	1	6.106667	-8.523974	2.379938	4.503760
6528	1	2.871839	-8.994481	5.816354	3.636340
6531	1	6.714081	4.936870	0.409515	-0.146486
6532	1	7.051182	5.503598	-1.815345	0.552987
6534	1	6.724171	6.847040	-3.737458	1.976589
6535	1	5.337330	-12.628562	3.878659	2.524877
6536	1	6.601183	6.759480	-5.841782	0.785112
6538	1	7.708090	4.169352	-11.457983	3.201463
6540	1	3.924929	-10.142777	1.359646	3.432255
6541	1	6.622126	-8.590692	4.907400	3.447158
6542	1	3.688354	-2.643600	2.849397	1.498064
6543	1	4.997038	-9.013910	4.915513	3.453170
6544	1	6.354504	-11.636520	-2.510283	4.606217
6545	1	4.258274	-10.642444	4.176804	2.855172
6546	1	7.956181	6.748183	-1.655731	2.723329
6548	1	5.220247	4.151546	-0.914063	-0.134690
6549	1	6.884897	1.959259	-5.075284	2.524202
6550	1	7.325090	-12.965373	2.920503	4.800560
6551	1	6.107803	5.545113	-2.039991	2.979042
6552	1	6.525140	6.486272	-5.027469	3.892803
6553	1	5.937821	5.658793	-3.542316	2.421677
6554	1	7.021177	5.347244	3.269325	-0.835954
6556	1	6.924521	4.785430	1.005120	0.443412
6558	1	4.985171	-3.802464	3.517319	3.525933
6560	1	7.213341	0.828416	4.728036	0.641320
6561	1	6.286695	-7.348929	3.115174	3.915439
6562	1	5.887589	-7.182715	0.048394	3.446754
6563	1	5.712974	-5.925584	5.685588	2.824437
6566	1	4.444758	-13.605559	3.143128	4.146463
6567	1	6.930659	4.129954	0.812960	-0.018749
6568	1	4.918637	-9.054121	6.099340	2.673284
6570	1	5.553482	-10.224109	1.977044	3.666831
6574	1	6.810471	4.469097	-3.723818	1.342280
6575	1	6.924475	4.780183	-5.396374	1.491468
6576	1	9.570328	6.314494	-5.298294	-1.499087
6578	1	7.912016	8.574713	-7.264997	1.932062
6579	1	6.650198	7.070444	-2.093352	0.991531
6580	1	9.194091	-6.744855	2.697815	4.462767
6581	1	8.779721	7.696529	-3.678559	1.727002
6582	1	6.988838	5.816815	-0.901151	1.034750
6585	1	6.079081	-6.232189	0.560318	3.863662
6586	1	7.397739	2.110090	3.397940	0.061493
6589	1	4.484932	-7.633889	8.086117	3.415261
6590	1	6.902415	-7.781194	-1.189160	4.991100
6593	1	6.874473	4.670427	-1.513643	1.409128
6595	1	6.973291	6.444832	-1.856084	0.578981
6599	1	5.332755	-10.077663	5.687978	2.607062
6600	1	7.392079	5.898182	-1.266059	1.714590
6602	1	8.379688	2.918520	-6.865713	4.423088
6604	1	9.115899	7.589842	-2.952355	1.756401
6605	1	4.561863	3.758605	4.074249	-5.104085
6606	1	6.772977	4.764664	0.604845	0.793387
6607	1	5.607955	-8.623964	3.211646	4.442176
6608	1	6.496543	7.399100	-4.544924	0.604636
6609	1	6.172596	-12.398320	1.046712	4.355851
6613	1	6.829806	-10.357968	3.467450	4.513736
6615	1	7.208469	7.862565	-3.609277	1.378379
6616	1	6.814011	-7.172937	-4.088670	5.731898
6618	1	6.506659	6.971589	-5.015683	0.427226
6619	1	9.147184	6.823243	-8.799199	2.820964
6620	1	1.201904	-17.042579	5.533129	5.042010
6621	1	7.827421	7.633681	-10.655022	1.305854
6622	1	7.826640	-5.416379	-0.928485	3.699688
6623	1	5.555468	4.915716	-2.745197	2.445378
6624	1	7.059164	0.187965	2.265051	1.945086
6630	1	6.702909	-4.583705	-1.473810	5.193788
6631	1	6.908645	-7.186164	0.225696	4.851914
6632	1	6.443068	5.766415	-3.342555	2.587015
6634	1	7.607012	-0.134137	-6.322934	4.143894
6635	1	5.898281	-11.218141	5.441250	3.559709
6638	1	3.609734	-7.893210	4.860498	4.178216
6640	1	7.053905	7.619811	-0.243933	-0.765512
6641	1	6.740722	8.302554	0.633759	-0.514764
6643	1	5.368263	-7.424225	6.237239	3.506801
6644	1	6.285425	-13.706278	2.183972	3.843565
6646	1	4.413366	-12.795304	6.628428	3.233380
6648	1	6.973292	3.935203	0.970756	0.396612
6649	1	2.030347	-9.282049	5.446481	4.163271
6650	1	7.457719	4.543447	-2.491488	2.864542
6652	1	7.410735	-2.272099	-4.308359	5.034172
6653	1	6.650273	7.256924	-4.365210	2.804782
6654	1	7.696408	-7.791394	6.851318	3.583015
6655	1	6.620455	-6.890059	1.817360	3.970496
6659	1	8.631750	5.192613	-5.716190	0.463278
6660	1	2.482525	-12.300498	2.141384	3.925046
6663	1	8.170059	7.102598	-2.765586	0.025791
6665	1	5.984210	-6.842412	-0.152062	5.473354
6672	1	6.711019	8.144427	-0.769349	-0.444079
6673	1	7.433857	8.074443	-1.588399	0.305970
6674	1	7.274527	-5.807932	-3.919241	4.349863
6675	1	7.651593	-12.335663	2.333540	4.913492
6677	1	6.170798	-12.505576	5.485928	4.214561
6678	1	5.761945	3.529338	1.010161	-0.969897
6680	1	6.973312	7.924193	-2.956725	-0.109795
6681	1	5.324878	-3.638123	1.113613	3.122706
6682	1	5.712869	-8.615844	-1.851878	4.247259
6683	1	8.661917	7.164729	-6.646948	-0.693889
6685	1	3.159269	-10.109101	4.132791	3.934304
6687	1	3.994931	-14.592924	5.961355	2.766954
6688	1	3.579876	-15.948731	6.954668	2.416628
6689	1	7.089470	7.195810	-0.695159	0.675070
6692	1	5.835618	-11.524290	0.056900	3.697785
6693	1	8.220674	5.653962	-3.092714	2.346251
6694	1	6.516177	-12.223385	3.564270	3.262893
6695	1	5.586474	5.423054	-3.735493	1.703637
6697	1	3.911592	-12.055265	3.746609	3.287624
6698	1	5.903345	-12.768981	0.244158	4.267138
6699	1	3.155832	-11.904802	3.137005	4.905145
6701	1	6.436070	9.415086	-0.975940	0.684364
6704	1	7.333270	6.743220	-1.070451	0.403900
6705	1	6.664597	-7.691186	-3.444583	5.359994
6706	1	6.608735	4.947201	-3.942012	2.437068
6707	1	3.935614	-11.621476	1.564504	4.803587
6708	1	7.920443	6.545668	-4.113361	1.084577
6709	1	6.346885	3.879418	0.159569	-0.538616
6710	1	6.844095	5.536558	-2.938033	-3.017525
6712	1	6.750824	-13.713428	0.403013	3.768863
6713	1	6.238108	-6.866818	2.845238	3.893809
6714	1	7.487425	4.846328	-5.388873	2.525775
6715	1	8.225051	-0.299338	-4.066487	3.531562
6716	1	6.229400	-7.306445	2.030195	3.861651
6717	1	5.031725	6.190297	-5.145879	0.211747
6719	1	7.015534	5.126938	-3.402720	3.891718
6721	1	6.152688	-9.653353	1.240957	5.245428
6722	1	7.513647	9.017227	-1.120606	-0.620024
6723	1	7.022082	6.899810	-6.052360	0.579233
6724	1	5.601405	-7.463079	7.887749	1.947060
6725	1	4.795403	7.034749	-6.760481	3.993703
6727	1	5.813116	-13.500106	2.793088	4.579762
6728	1	5.381369	-8.957734	5.885570	1.328278
6730	1	7.424729	-9.759647	3.850542	4.243159
6731	1	7.311905	6.626034	-7.240140	1.098607
6732	1	6.913465	6.227477	-3.993892	1.186919
6733	1	6.234629	4.811866	0.811122	-1.882674
6735	1	8.631838	6.077705	-3.274746	1.027655
6738	1	3.546509	-10.864963	0.613204	3.942920
6739	1	2.957612	-12.826312	3.210683	4.110046
6740	1	5.812881	-12.999738	3.863451	5.342764
6744	1	3.839544	-7.180917	-0.151621	3.442191
6745	1	6.593115	-0.022980	2.648562	1.740479
6747	1	6.382537	5.131646	0.621202	1.217304
6752	1	3.220135	-11.594010	4.026884	4.055242
6753	1	8.191894	7.070942	-4.098376	-1.451766
6756	1	7.362227	6.346236	-1.472471	1.101503
6757	1	7.567148	-7.595250	1.412079	4.465828
6758	1	2.867900	-9.989611	1.621887	2.517874
6759	1	8.099973	-7.766916	2.540871	3.533080
6760	1	6.723006	-10.757373	3.423175	4.597685
6761	1	6.300400	5.454990	-1.337412	0.133084
6762	1	5.832695	-10.161040	5.397718	2.530178
6763	1	7.494873	5.769478	-4.104947	1.736492
6764	1	6.758667	6.671356	-3.241201	1.318980
6765	1	7.461926	7.310260	-1.232867	0.974064
6767	1	4.624001	-11.053554	-0.514009	5.308093
6769	1	7.616928	4.527041	-5.465382	2.722239
6770	1	4.129877	-13.455626	5.100742	2.482049
6771	1	6.450890	7.363552	-4.083413	-2.106960
6773	1	7.844900	6.821559	-3.146803	0.946208
6774	1	5.863567	2.479321	-6.513583	3.472837
6775	1	9.182949	4.537422	-6.186141	0.085516
6776	1	4.127877	-6.226918	1.993450	2.199519
6777	1	4.728093	-9.885922	8.690652	1.699691
6778	1	8.658282	6.295975	-8.221361	-0.193645
6779	1	8.930530	6.158101	-1.789309	0.420960
6780	1	7.438336	-10.802756	0.482072	3.982257
6781	1	4.560968	-7.344919	5.324950	3.003302
6782	1	7.943343	-6.163782	0.983181	1.827722
6783	1	5.378126	-7.874743	5.885862	4.063835
6784	1	7.833877	-7.413703	1.335322	4.071570
6786	1	8.079476	6.584537	-5.250407	0.072486
6787	1	4.433174	-13.402826	4.953044	4.310046
6788	1	3.522227	-7.021060	5.046432	3.467927
6791	1	4.571187	-13.276163	2.274560	4.486049
6792	1	6.772911	4.316759	3.623343	-0.439132
6793	1	8.676486	6.752950	-4.431647	0.462423
6795	1	3.898067	-11.532455	6.011743	3.821986
6797	1	8.246766	5.385148	-5.849526	1.790638
6799	1	7.680911	6.227800	-0.139180	-0.870636
6800	1	2.737225	-14.071789	0.864492	5.681460
6801	1	5.935421	-8.792614	5.431904	4.641711
6803	1	5.525234	7.239522	-1.041130	2.183816
6804	1	7.431017	7.283331	-1.585548	1.020151
6806	1	5.432848	3.507415	1.671631	-0.452210
6807	1	6.173218	-11.034528	6.408992	3.373543
6808	1	3.572183	-10.015096	-0.729976	5.414943
6811	1	7.615926	7.337701	-8.342562	1.658007
6812	1	5.614257	-6.760697	-1.864039	4.075134
6815	1	7.842865	7.119664	-1.568388	-0.055851
6817	1	5.089046	-17.112822	2.157153	3.584168
6818	1	6.815329	7.356303	-2.357373	0.933456
6819	1	3.863137	-6.811483	4.264410	2.799947
6820	1	2.209562	-13.118768	0.710239	4.331931
6821	1	7.601429	-2.562114	4.465459	3.052452
6823	1	5.609901	-10.652536	1.895804	4.301108
6824	1	5.670001	-11.739636	1.539596	2.734715
6825	1	1.992721	-13.060236	8.298825	2.738825
6826	1	7.759274	7.174517	-10.048767	2.286820
6828	1	6.069476	-11.024108	5.968335	4.288362
6829	1	6.772451	5.762279	-1.636953	-1.652077
6834	1	5.779916	-9.318755	1.785873	3.734465
6835	1	6.447388	-6.165257	0.838936	2.723705
6836	1	7.736126	4.158961	-3.104847	2.348493
6837	1	6.234469	4.544898	-5.483577	1.083653
6838	1	9.025392	6.004323	-5.917073	0.611842
6840	1	6.159377	-13.066962	2.932854	4.924852
6842	1	7.228190	-4.537190	-1.614773	3.384075
6843	1	3.822047	-6.185702	-0.744755	3.760271
6845	1	2.238436	-14.691276	5.692881	4.869758
6846	1	6.273412	5.135233	-2.042381	1.742594
6847	1	4.297983	-9.814250	2.712838	4.537044
6848	1	5.410682	-7.860085	3.829413	4.975494
6849	1	3.212718	-7.673082	6.008261	3.478616
6851	1	6.796425	-11.779441	3.944790	3.850033
6854	1	7.569881	7.228682	-1.138445	0.751523
6856	1	8.355657	6.489826	-5.590695	2.394982
6858	1	9.269434	6.751906	-6.009075	0.714954
6860	1	6.993151	6.355192	-4.235202	-1.700528
6862	1	7.961280	9.146458	-3.075598	1.321944
6863	1	6.093794	-11.798442	2.465709	3.857502
6866	1	5.974181	4.250587	-1.435663	-0.291696
6868	1	6.548024	4.346460	-3.842483	0.437323
6870	1	5.381490	-1.910609	4.004210	3.453234
6871	1	6.807608	1.679365	1.673650	0.186387
6873	1	8.503554	-9.306329	-3.288341	3.699775
6874	1	7.356826	7.450839	-4.438556	1.356385
6875	1	5.121790	-13.637011	7.337450	2.588159
6876	1	7.968715	5.108195	-2.908283	1.478693
6877	1	5.723798	-8.924156	5.276568	4.190772
6880	1	7.291673	6.641875	-5.828101	2.066785
6881	1	2.944025	-8.967019	1.384411	3.810780
6882	1	4.898273	-6.255783	6.859712	0.638100
6883	1	6.736700	-8.803931	-0.511774	5.794557
6884	1	6.531978	-9.339830	-0.327932	5.724383
6885	1	6.955246	6.672281	-7.235070	2.720558
6886	1	9.296367	4.474028	-5.373955	3.854872
6887	1	6.939134	6.223220	-1.892058	-1.005368
6890	1	6.842622	8.038506	-8.140202	0.951390
6891	1	6.093539	6.802301	-0.092392	-0.128522
6892	1	5.860979	-13.886368	3.325168	4.852970
6893	1	8.904149	7.568203	-6.207486	-0.901274
6895	1	4.256387	-13.706116	5.325752	5.185394
6899	1	7.070668	5.797972	-2.838649	0.399488
6901	1	7.990159	5.618260	-2.524091	-3.112945
6902	1	5.586366	-4.913099	3.068010	4.533401
6904	1	6.148149	6.026789	-5.665797	0.326060
6907	1	4.831060	5.524389	-3.135094	4.066510
6908	1	7.345728	5.089130	-3.707694	1.022919
6909	1	6.922379	5.920784	-0.872184	0.384296
6910	1	4.931178	-7.937329	7.224147	0.690384
6911	1	9.428032	-11.418513	2.171541	3.842259
6912	1	3.935466	-9.707046	3.672642	3.879098
6913	1	4.783966	-4.279721	2.488306	1.940810
6914	1	6.913059	5.310830	-7.734258	2.217853
6917	1	2.001365	-8.702279	3.653460	3.668711
6920	1	4.597624	-13.372258	4.932222	2.218089
6921	1	5.886819	-6.694541	7.115884	2.432359
6924	1	6.760556	3.722780	-3.646811	3.012757
6926	1	8.175358	4.805456	-4.018082	3.189489
6929	1	7.721707	4.810915	-7.316019	2.428928
6930	1	6.132203	5.497125	0.918585	2.558319
6931	1	6.935422	-3.791988	2.305536	4.782889
6933	1	5.068824	5.820232	0.965202	0.213949
6939	1	5.716831	-12.051158	5.764681	3.495785
6940	1	6.422862	-8.434002	3.382991	0.797363
6941	1	8.544235	5.876552	-5.654413	2.344472
6943	1	7.234910	-13.797584	2.791515	5.325766
6944	1	4.250944	-7.633710	1.579199	2.671287
6946	1	5.573659	-13.853590	4.868747	3.856988
6948	1	7.140277	-8.881349	5.399618	4.028660
6950	1	7.444705	5.068206	0.246921	1.268466
6952	1	6.168940	-8.504899	4.126346	2.666964
6954	1	6.507792	-9.945399	4.096871	3.196221
6958	1	5.471454	-13.080332	2.431256	6.084207
6960	1	4.914048	6.680314	-4.643816	-0.676819
6963	1	4.213598	-11.640533	0.503091	5.063989
6964	1	4.755336	-13.921024	3.366144	3.762810
6966	1	4.324772	9.384278	-1.175947	2.702324
6968	1	4.674037	-13.500397	3.904137	3.685793
6969	1	7.264048	6.943791	-0.192046	1.784380
6970	1	6.292288	6.771615	-1.829641	2.362927
6971	1	4.144333	-10.263717	3.005086	4.269624
6972	1	6.886594	5.561245	-2.737484	-0.583072
6974	1	7.867805	6.099936	-3.682113	2.468299
6975	1	3.774212	-8.787327	4.409545	3.287429
6979	1	8.962879	6.060361	-3.134921	0.850777
6981	1	5.974129	-11.668883	5.839702	3.694097
6983	1	6.967339	5.262099	-5.750789	3.484839
6984	1	9.218771	5.668961	-6.032457	-2.289075
6985	1	1.792326	-15.795924	4.631712	4.185482
6988	1	5.825588	2.531828	-6.434075	4.100066
6989	1	6.541174	8.130315	-3.083145	0.109338
6990	1	6.383749	8.495484	-0.312750	1.226209
6995	1	6.400912	5.269589	0.338521	0.737713
6996	1	6.121953	6.132763	1.029383	2.392677
6997	1	6.644834	7.181255	-2.074731	1.240143
6998	1	7.344387	6.312534	-3.772794	2.065740
6999	1	5.725588	8.256447	-3.636993	2.255611
7000	1	6.866104	5.772768	-3.145821	2.191063
7001	1	5.199130	-7.784564	7.978801	2.784864
7004	1	6.019068	-5.561348	4.244970	3.342874
7005	1	8.090606	5.903084	-4.921940	-3.018058
7006	1	6.428196	4.843785	1.702953	1.422130
7007	1	1.103303	-6.352530	1.196185	3.898153
7009	1	8.846092	7.640206	-2.405672	1.648800
7010	1	5.142891	6.091411	1.972736	0.222494
7015	1	7.142361	-7.958942	6.079762	3.795180
7017	1	5.115831	-19.231856	0.323936	3.661998
7019	1	6.480409	-10.581664	5.106375	3.678304
7021	1	5.589024	-6.882886	-4.600899	4.667460
7022	1	6.550330	7.548567	-0.442692	0.009663
7023	1	7.097532	-6.699678	0.318816	4.886266
7026	1	4.775771	-14.316955	2.412903	3.614307
7027	1	7.343353	5.612899	-8.704305	0.225942
7028	1	5.605303	-10.338229	6.209221	3.590213
7029	1	6.965167	2.107643	-5.751042	2.273024
7031	1	7.077465	-7.706143	6.332637	2.151045
7032	1	3.859223	-7.860401	4.289564	4.132206
7033	1	8.453679	5.743845	0.000920	-1.473880
7034	1	2.021031	-6.780288	-0.390227	6.273434
7036	1	7.617041	6.781005	-3.429556	1.694260
7037	1	6.394023	-8.389356	4.956580	3.525124
7040	1	7.601383	-6.017220	1.598006	3.164297
7043	1	5.566484	-3.890459	0.826413	3.797736
7048	1	3.350618	-12.465086	-0.205933	4.436703
7050	1	6.249391	-4.766911	0.486043	4.654247
7051	1	8.569383	6.884105	-4.238091	2.048072
7052	1	5.794806	-11.352329	8.793362	1.349915
7053	1	6.976662	-11.444238	5.468849	2.906652
7055	1	6.442357	-12.598012	0.239498	4.051921
7058	1	6.254119	5.030739	-2.051862	-1.024135
7059	1	6.375635	7.105533	-2.116770	1.465336
7060	1	5.748234	9.239457	-1.274077	-2.823862
7061	1	6.094926	6.929204	-0.208640	0.592618
7064	1	7.459039	7.736398	-4.191213	0.471918
7065	1	6.472582	5.752040	0.906438	0.013313
7066	1	8.126815	7.413002	-3.506926	-3.658397
7067	1	7.352942	-9.377334	-0.540531	3.611897
7068	1	5.976200	-4.401473	6.583961	2.261574
7070	1	6.511635	-2.301955	5.023625	3.907506
7075	1	3.598918	-14.335716	5.012050	4.605876
7076	1	8.513176	5.669154	-6.032353	1.346226
7078	1	5.761796	-9.236173	7.319825	3.364828
7079	1	5.861215	-7.877062	2.087789	4.454099
7080	1	3.487084	-4.918743	3.914495	1.308553
7083	1	4.450903	-13.809164	7.324386	4.435772
7084	1	7.381062	5.884234	-3.952039	-1.836075
7085	1	6.679485	7.254710	-9.777763	0.488535
7087	1	7.964013	5.860396	-0.592825	0.620614
7091	1	8.899366	7.813957	-3.741344	-0.323768
7092	1	5.590208	-7.387169	2.322514	5.785159
7094	1	4.442165	-12.589054	4.629242	3.286610
7095	1	6.728442	-8.663004	6.210979	1.834536
7097	1	4.517437	5.682777	-5.716489	1.525313
7099	1	5.847989	7.416306	-4.758599	-0.325033
7100	1	9.568271	7.179309	-11.854350	2.080521
7102	1	6.876356	-7.899191	-2.339298	4.004054
7103	1	5.674788	-12.284625	7.268308	2.821363
7104	1	5.156314	-9.046534	-3.695196	4.367569
7106	1	6.897926	5.938206	-3.849214	0.083646
7108	1	7.989818	5.888802	-6.222828	0.727578
7110	1	5.956682	-9.226990	4.872449	2.946575
7111	1	9.374078	6.075785	-1.395992	0.351499
7112	1	6.596095	-7.284294	-0.833205	4.410108
7116	1	3.059938	-11.423394	-0.963232	5.470310
7117	1	7.346310	4.768859	1.190412	-1.813702
7118	1	6.576228	4.292809	-9.424390	0.956659
7120	1	6.790465	-6.921672	2.398642	1.668860
7121	1	8.484120	6.401019	-5.575000	-0.191588
7123	1	8.821557	7.577076	-2.935115	1.842003
7127	1	6.546487	-10.251466	0.378116	3.571111
7128	1	6.801936	0.445506	-9.669177	3.988951
7129	1	8.921321	6.510589	-5.781865	0.637216
7130	1	8.903529	4.194305	-2.838729	3.854950
7132	1	8.077418	7.533530	-3.522017	1.287187
7134	1	7.856106	-8.086792	3.883469	3.813153
7135	1	5.234513	-10.069852	2.443827	4.322612
