8553	1	6.851916	4.886437	-3.090162	-0.017836
8554	1	6.651006	6.102317	-5.962310	2.662869
8555	1	5.975332	-10.698594	1.844812	7.185716
8556	1	5.961085	5.726963	2.857400	-3.160014
8558	1	3.940324	-12.317716	6.599559	4.633402
8559	1	5.841923	-6.312557	2.717841	5.385427
8563	1	5.756099	-9.968386	2.722431	7.328031
8564	1	7.063951	6.604957	-0.832227	-1.366493
8569	1	8.090884	5.764378	-2.162113	-3.719782
8571	1	4.958944	-14.141184	3.269501	7.051906
8573	1	8.399229	7.613049	-3.208102	2.532580
8574	1	4.970028	-8.622695	5.112502	6.646032
8577	1	4.619663	-10.692854	5.827229	1.370680
8579	1	4.222859	-5.311796	7.012865	6.282717
8580	1	6.810160	6.143784	-2.048907	-2.328954
8584	1	6.255593	-8.850546	0.218613	8.676898
8585	1	7.656166	6.499127	-3.750913	1.828599
8587	1	3.821415	-10.444521	3.078265	6.334422
8588	1	6.805698	4.378184	-5.367613	1.527604
8589	1	7.686764	6.211303	-2.279791	4.888255
8590	1	6.373238	6.062382	0.079656	3.492185
8592	1	5.560093	-8.514970	0.320790	8.220855
8595	1	6.810392	0.364507	-6.136578	6.746718
8596	1	7.723701	5.672075	-5.140569	-0.308349
8597	1	4.244628	6.335471	-1.871501	0.832875
8598	1	4.844956	-10.453297	0.506932	7.831870
8599	1	6.766345	3.556879	2.710985	3.856156
8600	1	7.471494	4.108469	-5.119636	-3.442350
8601	1	4.290305	-8.391292	-2.666159	7.802794
8602	1	6.508497	-8.365810	5.850458	5.049938
8603	1	6.952197	3.277426	1.152324	2.422315
8606	1	6.113859	-12.252543	3.151317	6.265426
8607	1	8.031484	6.252642	-3.821565	-0.007344
8608	1	5.663568	-12.606997	1.755620	7.950043
8609	1	7.170998	2.974092	-1.273455	0.721503
8613	1	0.696667	-6.670254	6.569030	4.424552
8618	1	4.561927	-3.066506	0.430380	7.628498
8619	1	4.038782	-14.034781	2.715688	6.761092
8621	1	7.014794	7.093151	-6.167279	1.058901
8622	1	5.884014	5.838136	-3.345745	0.803807
8623	1	4.793307	-9.797324	4.319644	6.621682
8624	1	7.593504	5.190300	-0.975223	-0.071960
8625	1	5.882312	-8.080129	5.141002	4.737156
8629	1	6.832066	4.662045	1.496216	-0.753986
8630	1	8.243919	5.040433	-4.035871	4.162996
8631	1	3.786529	4.109528	-0.887630	-1.635129
8633	1	5.692977	-1.953448	-3.954393	6.471016
8634	1	7.713556	-6.572577	-2.503046	8.230015
8635	1	6.848882	-7.773075	2.831071	5.244337
8636	1	9.234641	7.019673	-9.415109	3.006632
8640	1	5.837422	-15.959085	5.742502	4.827129
8641	1	4.671775	-9.098085	3.773023	7.990417
8643	1	3.184057	-10.291262	-1.776583	8.478991
8644	1	7.736535	-8.070021	3.970611	3.287717
8645	1	4.590820	-10.893356	-2.377351	8.711686
8646	1	7.147546	8.266264	-2.865663	1.365120
8647	1	7.655875	8.274282	-6.879693	2.830588
8648	1	7.795487	4.538474	0.482008	2.655387
8654	1	5.504102	7.096022	-2.626146	1.651898
8655	1	6.898184	5.039991	-2.607227	4.074364
8656	1	6.529494	1.588986	4.765154	0.883192
8657	1	5.253621	-8.849494	6.988158	5.356372
8658	1	4.888410	7.782083	-1.071591	-0.475761
8659	1	6.478121	5.571752	-2.568866	0.211379
8661	1	2.810206	-7.259697	1.721611	7.417119
8662	1	6.582559	-7.945276	-5.139851	8.284247
8664	1	8.472960	-10.814882	3.018887	8.168591
8665	1	8.331789	-10.696486	2.982192	4.417806
8667	1	7.559664	-5.787150	5.664756	4.066381
8668	1	5.657501	-1.366172	5.512563	4.232878
8669	1	8.191738	6.927294	-1.154209	0.812137
8671	1	8.962549	4.753559	-0.422871	3.508670
8673	1	6.401287	-11.749991	5.074531	5.539398
8674	1	0.829157	-8.931847	3.586343	6.947180
8675	1	2.445232	-12.775534	1.959078	7.616191
8677	1	7.538233	6.574396	-1.998578	1.110819
8679	1	7.975057	6.849019	-2.860926	1.066107
8681	1	8.615738	5.619254	-6.364204	-3.365997
8683	1	5.991811	8.085793	-0.747089	1.160027
8685	1	7.304819	6.217566	-4.276647	-0.425693
8686	1	6.610871	-9.294213	2.407571	5.467655
8690	1	8.225169	4.558644	-4.565864	1.107796
8691	1	6.154702	-8.897864	-2.714430	7.880728
8692	1	8.702673	5.408389	-2.539186	0.633692
8694	1	8.282510	8.539284	-3.543693	1.863575
8695	1	3.586682	-8.806596	2.998474	6.423277
8696	1	3.808629	-6.242432	1.051355	6.380254
8698	1	3.106449	-15.084693	2.382935	7.789507
8699	1	4.989221	-7.952180	-2.657261	6.022130
8700	1	6.524222	-8.053176	3.045102	7.105560
8701	1	4.804597	-7.364591	0.912056	7.918708
8703	1	5.000584	-10.351864	2.044812	6.741399
8705	1	2.558606	-13.559794	3.664039	5.985858
8706	1	8.304395	9.384111	-1.470685	0.333691
8708	1	3.577080	-14.325896	1.959056	6.138508
8710	1	7.425202	4.649097	-3.465850	1.628241
8711	1	7.086141	4.649690	-1.225612	0.213796
8712	1	8.111434	6.849363	-5.846437	1.312757
8714	1	7.395570	9.256268	-0.863186	0.158846
8716	1	5.072197	-10.350748	2.312451	6.313574
8717	1	6.832049	-9.463088	1.690875	7.514482
8718	1	5.434964	-9.405989	2.319108	6.715323
8721	1	6.153830	-6.179048	0.248649	6.521426
8722	1	7.527804	5.364045	1.952155	2.412363
8723	1	6.350956	-5.896019	6.381450	3.813994
8725	1	7.685949	8.837934	-1.475626	1.266778
8726	1	4.370547	-18.123872	1.510281	4.991689
8727	1	6.913045	6.007733	0.322906	-4.691940
8728	1	6.415376	-5.715648	2.395983	3.408334
8730	1	6.377493	4.739556	-3.758066	0.885196
8731	1	5.940880	-5.832196	-0.739914	7.030961
8733	1	5.728644	4.314107	-3.165229	1.381766
8736	1	6.430582	6.006628	-6.114114	-0.941586
8737	1	3.728536	-12.006656	-0.186153	6.889669
8738	1	5.879520	-10.090176	1.956217	6.572089
8739	1	6.949375	5.880024	-5.638703	0.809384
8742	1	7.334916	-9.025340	3.671390	5.190926
8743	1	7.090867	-11.971604	3.953977	6.763165
8745	1	5.303254	-15.318077	1.872151	5.485248
8746	1	8.066489	8.513403	-5.459505	2.211099
8747	1	6.417266	6.185637	-0.787656	-1.925605
8748	1	7.939591	6.287654	-5.698257	2.931732
8751	1	5.454922	-14.594222	3.441582	6.248513
8754	1	6.747636	4.193249	-2.872283	5.758315
8756	1	8.192195	6.881309	-3.026249	2.301092
8757	1	5.595943	-8.919214	4.497028	4.522257
8758	1	8.214135	6.951440	-2.418791	1.349219
8759	1	8.108234	7.690468	-4.111740	-0.152159
8760	1	7.057705	7.763235	-0.590230	-0.564990
8761	1	4.717894	-11.587696	7.975485	0.860689
8762	1	5.012287	-11.215444	-0.541305	6.229041
8763	1	7.698064	5.899779	-4.204916	-0.091773
8767	1	9.455776	-10.341908	-3.351949	9.084071
8769	1	6.800974	7.709565	-6.643140	0.030383
8771	1	6.355003	0.217509	-2.121456	8.046673
8774	1	7.171981	8.334260	0.882377	-1.169698
8775	1	6.809755	5.301682	-1.618692	2.705463
8776	1	5.990880	-1.055110	4.847552	5.051795
8777	1	7.482633	6.817961	-3.647149	3.560969
8778	1	7.571189	5.594911	-2.718557	-0.704582
8781	1	6.109006	-8.474677	0.080431	6.228023
8783	1	5.072658	-8.576051	0.166881	6.876899
8787	1	7.308254	6.974833	-3.184614	1.067537
8790	1	6.383513	7.911977	-11.189785	2.168404
8793	1	7.763177	6.033850	-5.844655	2.087622
8794	1	7.450939	6.692262	-5.965432	-1.109053
8796	1	7.168136	6.998694	-5.066187	-1.680598
8797	1	2.579821	-7.812971	2.856226	5.839829
8799	1	5.380353	-14.493193	2.908345	7.120848
8800	1	5.511040	-9.099724	3.979150	6.480322
8805	1	7.688313	5.560315	-0.902531	3.538995
8806	1	5.574485	-6.216387	-2.353725	5.359213
8809	1	7.617696	-7.792576	1.552193	6.883766
8810	1	6.772842	-8.080674	4.889450	2.964398
8811	1	7.066300	4.083128	0.983981	0.093001
8812	1	5.582934	-8.279771	-1.011036	7.437654
8813	1	3.806089	6.427059	-0.583518	0.084994
8814	1	8.059695	6.130108	0.652966	-4.623848
8815	1	2.950619	-11.228740	8.067436	2.049038
8816	1	7.290175	4.694573	1.257065	2.771144
8818	1	4.386618	-11.109790	4.210507	7.132863
8819	1	1.775616	-17.301914	5.627832	6.004441
8821	1	6.872168	4.675809	1.341406	0.704337
8823	1	5.694864	8.754797	-5.111142	4.228157
8826	1	5.562308	-12.542797	-0.336338	5.846733
8827	1	6.437676	5.820415	-3.127949	1.476083
8833	1	4.511369	-9.431076	1.851585	7.747327
8834	1	8.460066	6.664505	-5.412491	2.135678
8835	1	5.562308	-19.688874	-0.028400	6.840693
8837	1	5.852447	-8.406053	4.138748	5.816274
8840	1	7.228794	7.463100	-0.696375	-5.631149
8844	1	7.578621	1.892956	-8.006712	5.284070
8845	1	3.468934	-7.900919	4.254168	6.118474
8846	1	4.661411	-15.000534	2.842233	6.123385
8848	1	5.994422	3.305888	1.152185	0.735056
8850	1	7.597400	6.793727	-1.564306	1.106576
8852	1	2.255683	-10.378418	1.951155	5.949907
8853	1	6.391315	-10.394914	1.592992	5.963761
8854	1	6.854883	-10.482063	5.510744	5.952188
8855	1	3.951809	7.257363	-1.023276	1.039723
8856	1	4.705135	-10.541811	4.066717	7.368753
8857	1	7.912330	5.055236	-9.409047	7.439906
8858	1	6.714085	5.936592	-6.309408	0.859536
8859	1	7.468322	4.210206	0.734105	0.068139
8860	1	7.231338	7.326571	-1.697918	1.078050
8865	1	8.597913	6.429290	-6.578820	2.514141
8867	1	1.757333	-14.348632	5.180237	8.180176
8868	1	7.313508	-11.940611	4.768256	4.282065
8869	1	6.312543	-8.933326	3.086007	5.871795
8870	1	6.659277	-0.014703	5.130444	-2.231731
8871	1	5.338536	-2.858733	2.871066	5.750128
8873	1	1.721496	-13.745696	6.315122	5.792630
8875	1	5.954034	-9.376363	1.497948	9.849401
8877	1	6.746249	-11.667996	2.517655	8.428499
8882	1	8.960712	0.328615	5.193566	5.536319
8884	1	5.465679	-6.974696	5.222232	4.330491
8886	1	8.911845	6.318292	-2.254797	-0.935606
8887	1	6.771561	8.092038	-1.653161	2.861279
8888	1	3.338945	-11.208191	6.741774	4.645916
8889	1	6.446057	-12.182963	2.038355	6.718615
8891	1	7.959493	7.364803	-0.700716	1.862824
8892	1	6.254948	-7.411574	1.657584	7.458641
8896	1	9.020313	-3.218630	-4.713495	6.115746
8897	1	5.571046	-11.567419	-0.797056	8.326749
8898	1	6.284859	5.261514	-2.703037	0.596038
8900	1	6.136697	-3.005747	0.978305	6.805239
8901	1	3.092389	-14.582045	2.068743	6.391030
8904	1	6.200700	0.490777	5.199223	5.129984
8907	1	3.975149	-7.162887	2.150191	3.639924
8908	1	5.042439	-12.535565	3.621059	6.807525
8909	1	8.094713	-6.628159	0.488950	8.471567
8910	1	5.832359	-9.715909	6.402967	4.551286
8912	1	5.231645	-9.979937	2.191965	7.510384
8914	1	6.449477	-8.028974	1.917068	6.899096
8915	1	6.856037	8.152804	-1.036821	-0.531771
8916	1	7.777319	-2.621927	1.024043	6.182262
8918	1	5.711324	6.813048	-2.637322	-0.479329
8924	1	7.594709	6.874405	-9.121473	4.706734
8925	1	6.575996	5.295169	-0.230508	-0.191871
8926	1	3.473227	-4.056252	1.243951	7.728686
8927	1	8.129625	-6.831888	-7.113020	7.526520
8928	1	6.517416	-5.292564	0.685729	7.688170
8929	1	2.481486	3.191162	-0.876401	-1.255167
8930	1	7.062950	8.176503	-1.230077	0.558286
8931	1	4.743772	-7.419460	-0.867165	7.339483
8932	1	8.506445	7.332408	-2.163338	1.432010
8933	1	4.340416	-10.235732	0.718884	6.569828
8937	1	6.225708	-7.225510	0.036675	7.603229
8940	1	6.492255	4.887240	2.765347	3.059469
8941	1	5.422098	-8.325451	0.552380	6.213327
8943	1	5.656110	6.388323	0.133611	-0.690818
8944	1	4.199658	-17.372395	2.231874	7.720199
8945	1	6.496437	-11.242530	-1.408353	8.133339
8947	1	5.316336	-6.796018	0.107632	8.521813
8948	1	6.488120	-0.882135	5.293747	-1.962948
8951	1	3.914600	-9.364822	4.267329	6.802963
8952	1	7.336810	7.405277	-3.387276	0.148473
8954	1	5.209432	-7.229184	-1.377006	9.687433
8955	1	7.534847	5.400335	-3.831143	0.349000
8957	1	6.608798	-10.739029	4.960791	6.510341
8958	1	6.599429	7.981706	-6.264693	2.835846
8959	1	5.830065	-6.990348	3.729875	2.458009
8960	1	7.894792	5.800792	-3.882389	-1.243513
8961	1	8.323004	3.881696	-6.247958	1.399656
8962	1	7.925374	-7.345005	-1.941682	6.597528
8963	1	7.356798	-7.996416	1.096791	8.054229
8964	1	4.094906	-13.577026	2.693785	6.566955
8965	1	7.908150	-4.755689	-3.601599	7.288038
8967	1	6.506939	2.421090	-1.532282	-0.224649
8968	1	7.398958	8.511889	-1.054388	2.896070
8970	1	5.374154	-10.505171	1.010806	6.836944
8971	1	4.009804	-8.727078	3.893199	6.359877
8972	1	6.734136	-2.076548	-3.382707	7.930410
8974	1	5.563417	-9.512914	1.451226	6.473193
8977	1	6.414140	-12.756729	0.872289	7.507902
8978	1	5.994842	-13.947264	5.500525	5.632391
8979	1	3.781007	-15.734263	5.149178	5.987196
8980	1	6.795357	8.086854	-1.136919	-2.651607
8982	1	5.547173	-6.728473	3.959576	1.511840
8983	1	5.163164	-12.318580	5.597265	5.959414
8987	1	6.817419	0.399782	3.015481	-1.139608
8988	1	3.893826	-16.424398	3.212238	6.685077
8989	1	4.357551	-5.117555	-1.580534	8.536748
8990	1	8.427215	7.041382	-9.397979	-2.839283
8991	1	7.858719	6.606775	-4.121476	0.010228
8992	1	6.072279	8.540516	-11.268465	3.366209
8993	1	4.505709	-5.521303	-2.048893	7.241543
8994	1	4.224567	-14.731948	4.381957	7.395353
8996	1	6.851355	4.038698	-6.493991	2.124515
8998	1	8.253033	7.587737	-1.937521	0.807376
9000	1	6.788399	4.202340	-2.270485	2.537938
9002	1	6.761474	6.582085	-2.524124	-0.589699
9008	1	4.820276	-8.348631	6.580121	5.364276
9009	1	6.318360	-14.660234	5.877844	5.159154
9011	1	6.369011	-8.783230	1.633717	8.090934
9012	1	8.114760	-9.252735	2.241400	5.534638
9017	1	9.051251	3.918736	-5.155393	1.030701
9018	1	2.116036	-8.348341	-0.710052	7.044024
9022	1	5.480466	-8.253412	5.761184	3.960791
9023	1	9.480684	5.730892	-2.930821	0.967359
9024	1	4.273391	-7.676871	-0.225703	8.668600
9028	1	6.341326	3.772944	2.392956	-3.742800
9031	1	7.070324	5.343269	-3.988927	0.161722
9036	1	9.307961	6.332308	-6.915482	3.664777
9037	1	7.817709	7.034995	-2.273382	0.137224
9040	1	9.476290	9.280098	-4.286716	-0.295328
9042	1	6.495683	5.189491	0.540526	3.286024
9043	1	3.020125	-10.851184	-2.184276	7.426727
9044	1	6.945921	-14.235277	2.005945	6.743302
9045	1	5.114299	-8.924886	3.636905	5.619894
9046	1	7.924623	-11.181766	3.157934	6.691415
9047	1	6.276757	-6.595164	-0.642599	4.856015
9048	1	5.046304	-16.389687	1.911218	7.891797
9050	1	3.640725	-6.253832	6.248818	3.674025
9052	1	6.773003	5.215997	-3.451461	-1.029600
9054	1	3.339121	-11.421991	2.415927	6.716241
9057	1	5.543292	-8.874718	0.695685	7.993000
9058	1	4.956292	-12.488465	1.891860	7.451780
9061	1	7.837265	5.164692	1.901377	-0.357994
9062	1	8.139109	-2.127704	-1.938685	5.431792
9063	1	6.661529	-9.401168	-2.259099	6.184769
9065	1	7.493933	5.805082	-4.591318	1.963405
9066	1	4.990509	-11.080547	4.093327	5.689741
9069	1	7.252555	6.884322	-0.928597	0.709019
9070	1	6.735026	5.231996	-1.971413	2.080177
9073	1	5.927450	6.510396	-3.327377	3.099534
9075	1	7.046270	7.902012	-0.498308	4.825865
9076	1	4.103047	-13.411113	3.343852	5.570248
9081	1	6.434185	5.344938	-1.391999	0.967117
9082	1	6.855873	3.731917	3.929040	2.683589
9084	1	5.529464	-7.856894	0.397193	5.979946
9085	1	5.871230	-8.211226	0.285965	8.812204
9086	1	6.810098	4.285175	1.925058	-0.595094
9087	1	7.276320	-7.197352	-0.650419	6.878947
9090	1	5.617769	-13.066922	3.749419	6.794955
9091	1	4.700868	-8.675471	7.513903	5.712926
9093	1	7.483321	-2.230417	0.347233	7.196667
9096	1	7.830075	8.100064	-1.014482	1.378461
9097	1	6.684978	5.411771	-6.708327	3.867417
9098	1	6.415632	-9.585115	4.956820	5.515078
9101	1	3.957791	2.801280	2.700290	0.385739
9102	1	5.254647	-10.714623	-0.153993	7.492050
9105	1	4.764060	-8.525015	-0.474419	7.401814
9106	1	8.893779	7.947221	-2.256484	1.835808
9107	1	6.974213	-9.185972	-0.820870	6.899334
9108	1	5.328112	-15.242254	3.083298	7.095397
9109	1	8.942425	6.485470	-7.414894	-1.407984
9110	1	6.388564	3.690909	-4.196115	3.204275
9111	1	6.209029	-8.219556	4.353295	4.835970
9112	1	5.853186	6.713712	-0.386804	2.127827
9116	1	7.611776	5.192106	0.757072	0.040329
9117	1	6.562799	8.447857	-1.409652	0.723999
9118	1	5.638789	-13.222340	7.006531	4.267730
9119	1	6.333500	-11.069966	2.612308	7.773064
9121	1	7.211107	6.270332	0.571993	2.491324
9122	1	5.903642	-6.016637	-1.730033	7.840211
9123	1	7.222032	6.762382	-5.648552	0.223271
9125	1	5.511687	-11.920472	7.312427	6.672120
9126	1	6.102318	-10.813097	0.967344	7.030384
9129	1	6.530653	6.245544	-2.895900	0.622041
9132	1	7.100358	7.006802	-1.099720	-2.182777
9134	1	6.781963	-9.967869	3.161637	7.228481
9137	1	5.424415	-0.771620	0.557236	7.488141
9138	1	7.756361	5.421602	-8.552139	3.510507
9139	1	7.301801	7.605182	-5.520826	4.781197
9140	1	6.493846	-6.060740	5.553157	4.567686
9141	1	8.425791	6.693041	-1.729850	-1.168229
9142	1	5.749529	4.512456	1.002902	5.116431
9144	1	1.321591	-6.073808	1.840881	5.339498
9145	1	6.202787	-4.454276	0.848956	9.366124
9146	1	8.864241	4.882081	-5.036321	-0.159487
9148	1	6.712261	-4.137562	-0.872780	7.014527
9151	1	8.720086	7.115104	-3.625477	3.189797
9156	1	6.389281	4.575195	-3.618025	4.902269
9157	1	6.959362	-7.542750	1.269809	6.560417
9158	1	3.825440	-9.310184	0.984384	6.662612
9159	1	5.195790	-13.910888	6.978604	4.791368
9161	1	6.353919	-10.127378	0.637393	4.363126
9162	1	7.343352	7.884849	-3.522168	1.509358
9163	1	5.118882	-15.694712	6.734589	7.412656
9164	1	5.838501	-11.964599	4.469643	5.310354
9168	1	7.326896	3.943711	-0.770831	5.616473
9170	1	6.412751	-8.912425	3.288965	6.258185
9171	1	5.037128	-10.187010	-1.693719	8.880509
9173	1	5.368008	-9.550935	3.615588	5.246048
9174	1	6.505161	-8.629747	1.745227	8.530829
9177	1	7.015009	8.271604	-0.134349	-1.488931
9179	1	4.896653	-15.543049	1.971302	7.546715
9181	1	6.552287	7.464208	-3.362564	0.074464
9182	1	6.109575	0.021622	-0.045610	2.744086
9183	1	7.599123	-5.562167	4.392458	6.872401
9187	1	7.560261	-6.847976	5.395343	1.436436
9189	1	7.446066	5.718154	-6.154406	-0.889668
9190	1	5.253215	-2.541619	4.890994	4.975857
9191	1	7.483649	6.183000	-3.120582	1.399701
9192	1	6.620943	4.746072	-4.399916	0.595901
9194	1	7.687361	0.298087	1.792282	2.301880
9195	1	8.041785	6.817534	-6.922431	-0.257893
9196	1	2.286691	-6.997023	-2.726371	5.891778
9197	1	2.306289	-5.448224	-2.470520	5.827415
9199	1	7.694184	8.954186	-8.782924	4.952731
9202	1	7.579302	-6.457626	5.395030	3.352535
9203	1	2.828446	-13.706360	2.304308	8.609005
9204	1	6.101715	3.913301	3.087825	1.041095
9205	1	5.479335	-11.589817	4.680280	7.068397
9206	1	7.553370	3.850971	-5.589622	-0.226082
9207	1	8.127490	3.427554	-0.384622	-0.213717
9209	1	6.987988	7.036784	-5.063280	0.445441
9210	1	8.465680	7.485664	-2.358775	3.070463
9211	1	6.987988	6.604056	-1.521357	0.437461
9212	1	6.616569	5.319209	-1.366028	1.139353
9214	1	5.082457	-6.863728	1.498921	7.916245
9215	1	6.291012	5.049662	-0.101643	0.261629
9216	1	5.656318	-5.183020	0.787041	7.238345
9219	1	7.516042	7.005038	0.276387	-0.078624
9222	1	6.703745	-6.893536	2.854884	4.754998
9226	1	4.957511	-11.925487	7.102312	4.811521
9227	1	5.931857	5.344651	-0.783092	-1.431548
9228	1	7.580600	6.293490	-3.087721	1.308741
9230	1	7.265386	-4.474448	1.320171	6.979029
9231	1	8.081844	4.359193	0.378750	0.290814
9232	1	7.057650	7.013717	1.093676	1.299847
9233	1	1.861596	-8.381180	2.290831	6.510601
9235	1	8.006105	7.910567	-7.249740	-0.641631
9236	1	3.573066	-11.462479	2.514214	6.035261
9237	1	8.222676	6.526175	-3.353846	2.893435
9248	1	8.405707	5.615581	-8.241300	2.380413
9250	1	7.335954	-6.793825	7.416412	5.121458
9251	1	1.831369	-8.927447	1.023774	8.469273
9252	1	6.595985	-10.728698	6.527155	6.968444
9253	1	1.475067	-10.571180	-0.096255	7.146086
9254	1	4.931363	-6.920451	8.428403	3.377414
9256	1	7.112796	-4.909191	3.800080	4.131520
9258	1	2.195944	-18.147890	5.017589	5.229799
9260	1	6.443128	4.133288	0.094579	-0.117852
9261	1	5.856300	-11.384888	-4.372059	6.954999
9263	1	6.927299	-10.389483	4.451627	3.360042
9264	1	4.796938	-10.874712	3.385888	7.758594
9265	1	7.335254	5.274597	-2.052641	1.378999
9267	1	2.265776	-10.703473	5.210210	6.071968
9268	1	6.593462	-11.322674	6.515400	7.977867
9270	1	6.588110	4.345800	-4.135948	1.573106
9271	1	6.869555	4.368878	-3.823930	3.347661
9274	1	5.914296	-7.342065	-2.766692	9.412077
9275	1	4.888894	-8.113852	7.455238	4.953313
9277	1	7.544910	6.139025	0.887326	1.440507
9278	1	2.408790	-7.300423	6.674603	4.754384
9280	1	7.365871	5.640359	-0.290977	-0.560391
9281	1	7.567464	-11.554301	1.246726	7.728683
9283	1	6.233340	7.516094	0.361356	0.730749
9287	1	2.490461	2.492160	-0.223620	3.267170
9288	1	6.131284	-10.597054	1.129467	4.755230
9290	1	6.730526	-12.948129	3.612368	5.910195
9293	1	7.067433	-7.342675	-1.114774	5.325754
9295	1	3.311475	-13.109750	9.376910	4.417236
9296	1	5.475241	-11.000782	1.836202	6.656268
9297	1	5.737832	-12.547927	4.877723	4.616442
9298	1	7.284118	5.682694	-1.726286	1.186444
9299	1	5.595260	-12.725579	1.497010	5.612672
9300	1	9.397115	6.570547	-2.203622	2.969881
9301	1	7.169153	-8.886742	2.134277	5.419188
9302	1	2.004833	-8.407995	1.466442	6.837277
9303	1	6.601363	-7.871287	-4.902993	8.490170
9304	1	5.737365	-8.403407	-0.770062	7.595138
9306	1	1.006460	-11.195634	1.760600	7.803969
9307	1	6.755608	8.088867	0.810318	3.262249
9308	1	7.139303	4.976272	-5.404944	-1.562983
9310	1	3.598910	2.829781	1.485413	1.433005
9312	1	4.704718	-5.167682	-0.647743	7.394739
9315	1	5.664643	-9.270048	4.393877	6.434703
9316	1	5.997329	-7.627691	6.667775	3.137370
9317	1	6.288790	5.514615	-1.245509	0.808487
9319	1	8.868094	6.429237	-2.257862	1.142726
9323	1	6.352744	-6.573543	6.635095	4.223924
9324	1	4.285569	-13.095988	1.421821	9.073554
9325	1	7.395312	-7.137773	-0.575762	8.767363
9326	1	8.546154	6.018105	0.813566	1.703040
9327	1	8.795548	7.852281	-5.423161	1.338969
9329	1	7.248825	4.186884	-5.139383	-0.318366
9331	1	3.956912	5.327932	-1.960660	1.687199
9332	1	5.090275	-17.055823	1.804347	7.341545
9336	1	6.895561	-10.741754	0.421158	7.511449
9338	1	6.838964	-10.134451	2.773062	8.323833
9340	1	5.437790	-12.452236	3.485834	8.203515
9341	1	5.863135	-7.560742	-1.744827	7.139673
9342	1	6.283893	5.001841	2.031066	-0.635919
9343	1	4.009891	-8.673582	0.895679	6.925342
9345	1	6.207089	-5.730880	3.951376	3.971075
9346	1	6.356213	4.645181	-4.559020	-1.276901
9349	1	4.199476	-13.146307	3.282786	8.867460
9351	1	6.555961	-11.991863	2.637576	4.868618
9352	1	8.165340	-12.022629	1.787355	6.637898
9353	1	0.768593	-13.036764	6.178608	5.655038
9355	1	6.804719	5.512481	-5.879514	3.443495
9356	1	8.410792	8.331289	-9.471789	4.585555
9362	1	7.184586	3.539204	-2.123034	0.648808
9363	1	6.141025	5.754714	-1.184795	2.656043
9366	1	4.752289	-7.966722	3.701014	6.355849
9367	1	4.459703	-7.474387	1.343178	4.277297
9370	1	7.404341	7.574088	-5.408245	2.362808
