8815	1	1000	6.191561	7.113396	-3.288758	1.587483
8816	1	1000	1.765380	-18.866244	2.474734	8.037731
8817	2	788	6.605535	-12.324779	0.327687	7.290899
8817	2	212	6.605535	-1.727242	-2.045454	6.510186
8818	2	925	7.811113	-9.363225	-0.546727	6.487121
8818	2	75	7.811113	1.637384	-1.327511	1.991409
8819	2	819	6.876809	-6.099418	1.982328	6.288248
8819	2	181	6.876809	2.065818	-1.559238	4.018825
8820	2	717	5.777582	-7.491167	-1.372086	7.359458
8820	2	283	5.777582	3.032471	1.565438	3.447878
8821	1	1000	5.809618	-7.934999	2.178600	7.358141
8822	1	1000	7.576274	3.961032	-2.445360	2.713327
8823	3	603	6.767832	-4.628959	-3.362273	6.957533
8823	3	336	6.767832	0.120167	-4.255215	5.772413
8823	3	61	6.767832	5.259006	-0.540671	2.004597
8824	2	161	7.551805	2.431097	0.197004	1.164460
8824	2	839	7.551805	-7.453685	-0.324130	7.108024
8825	2	380	5.868153	1.709514	2.617103	3.608053
8825	2	620	5.868153	-8.681767	2.753102	6.541761
8826	1	1000	5.546829	-9.063438	6.330252	4.100040
8827	2	890	5.894543	2.173109	-6.602586	1.175968
8827	2	110	5.894543	-6.780969	-0.813662	4.196262
8828	1	1000	4.738577	-7.444011	2.314155	6.830816
8829	2	840	2.356117	-9.511811	0.148507	7.791613
8829	2	160	2.356117	1.584414	-1.122186	1.579249
8830	1	1000	6.246334	6.337090	-0.812122	-2.724198
8831	3	933	5.981538	4.423514	2.327450	0.837420
8831	3	33	5.981538	-2.611789	4.296621	7.080717
8831	3	34	5.981538	-9.150417	4.845412	7.141059
8832	2	864	6.076329	5.244328	-7.548035	4.112168
8832	2	136	6.076329	-3.683859	-4.952729	6.645487
8833	1	1000	6.631942	7.440673	-5.115693	0.376890
8834	4	907	6.697881	5.498005	-0.585251	0.505400
8834	4	3	6.697881	-0.766939	4.191654	5.108572
8834	4	2	6.697881	-0.897123	3.791775	5.334609
8834	4	2	6.697881	-0.397015	4.840314	4.427452
8835	1	1000	7.759439	7.354319	-0.507033	2.091949
8836	1	1000	4.665550	-11.564431	1.753409	6.525024
8837	1	1000	4.122656	-14.775716	4.960339	6.909101
8838	1	1000	6.476286	4.974033	0.494835	0.013516
8839	1	1000	5.691447	-13.215681	6.509519	6.886637
8840	1	1000	7.413389	6.885184	-1.730423	1.877642
8841	1	1000	6.294099	-11.385414	5.902863	5.582392
8842	2	713	7.364934	-7.495910	-5.289683	6.073588
8842	2	287	7.364934	3.642383	-9.459920	-0.499994
8843	1	1000	8.472770	5.418322	-4.696335	1.860296
8844	2	453	7.366508	-0.789249	-3.747182	8.159958
8844	2	547	7.366508	6.150944	0.377743	1.789011
8845	2	781	6.551446	-9.662043	5.810950	3.344112
8845	2	219	6.551446	2.891031	0.121923	-3.164464
8846	1	1000	5.880045	3.628784	4.741651	-0.511837
8847	1	1000	3.215003	-9.805025	0.389287	6.735908
8848	2	762	6.532533	-9.517087	5.615731	5.527947
8848	2	238	6.532533	4.080286	1.204434	-0.166979
8849	2	912	8.556121	-7.183362	-5.335526	7.740668
8849	2	88	8.556121	3.898896	-10.457686	4.687413
8850	1	1000	4.989980	-9.598706	0.501316	7.866013
8851	2	608	6.515165	2.628437	0.442938	-0.167204
8851	2	392	6.515165	-3.914221	3.591266	6.189019
8852	2	238	5.457110	5.013005	1.797080	0.109540
8852	2	762	5.457110	-6.524086	2.780683	6.453475
8853	2	207	7.843909	3.831092	-2.429665	-1.043368
8853	2	793	7.843909	-5.418042	2.144813	4.543816
8854	1	1000	5.917504	-13.797760	5.282360	6.515227
8855	1	1000	5.073243	-13.434299	4.500295	8.717097
8856	2	731	6.858100	-3.282008	-0.036761	4.374109
8856	2	269	6.858100	2.280436	0.552834	-1.029807
8857	2	35	6.136175	2.164678	1.581032	3.331784
8857	2	965	6.136175	-9.039181	1.633106	9.368214
8858	1	1000	7.507302	6.368428	-9.033394	2.120454
8859	1	1000	2.332961	-11.373174	1.479165	8.732244
8860	2	563	7.020593	-6.723733	-1.836731	7.278019
8860	2	437	7.020593	3.684982	-0.646507	0.920212
8861	1	1000	3.818144	-14.655046	-1.777790	6.525649
8862	2	740	7.024637	5.721507	0.441425	3.318736
8862	2	260	7.024637	-6.206847	2.820573	8.098836
8863	1	1000	7.761151	7.666824	-3.827782	0.282451
8864	4	189	3.706168	-2.375835	-1.375318	5.729425
8864	4	498	3.706168	4.161996	-4.097223	1.848584
8864	4	15	3.706168	-2.425834	0.068761	5.496362
8864	4	32	3.706168	-2.155310	0.076914	5.024980
8865	1	1000	5.847776	6.083568	0.781413	0.609367
8866	2	779	8.166365	-9.318065	-2.523623	8.337603
8866	2	221	8.166365	3.713587	-3.156095	2.883494
8867	1	1000	6.422018	-9.273851	4.291137	5.003341
8868	1	1000	7.944144	6.500370	-1.208089	1.579574
8869	1	1000	6.064057	6.810600	0.063334	3.207565
8870	1	1000	1.779220	-5.406756	-4.152076	7.755452
8871	1	1000	7.803430	5.765416	-6.512923	0.482615
8872	1	1000	4.825593	-8.075637	5.677750	6.610679
8873	1	1000	5.849477	-8.603932	5.180636	3.259660
8874	2	714	6.336074	6.580801	0.590197	1.004379
8874	2	286	6.336074	-5.290758	2.559490	5.863181
8875	2	715	3.059634	-11.670738	4.104541	6.382793
8875	2	285	3.059634	5.006922	0.417502	1.262403
8876	1	1000	7.189445	0.250166	-0.126840	5.472548
8877	4	5	6.384410	0.172156	-1.326385	6.080314
8877	4	13	6.384410	2.522324	0.054046	3.640084
8877	4	302	6.384410	-3.925594	-0.521865	6.198518
8877	4	4	6.384410	-1.507531	1.399486	5.556349
8878	1	1000	7.352866	-8.806902	5.509439	6.577594
8879	1	1000	5.292052	-10.341131	2.228992	7.875318
8880	2	512	7.040697	-5.695682	0.784971	5.565451
8880	2	488	7.040697	5.982820	0.383885	-0.273166
8881	1	1000	6.306390	-14.399604	5.287124	7.112818
8882	2	582	1.602759	-9.508737	1.851996	6.662476
8882	2	418	1.602759	2.855452	0.206159	3.846073
8883	2	346	5.767807	6.003704	-1.525457	1.683097
8883	2	654	5.767807	-4.702782	0.713233	6.288137
8884	2	863	6.412590	-10.732044	0.086475	6.721639
8884	2	137	6.412590	2.061875	-3.478483	5.464332
8885	2	399	5.991837	4.902000	-4.921656	-0.506665
8885	2	601	5.991837	-7.368780	0.669687	4.799683
8886	1	1000	3.923047	-9.448995	-1.565883	7.076291
8887	1	1000	6.560553	-11.056747	3.405950	8.246779
8888	1	1000	5.706390	0.994325	3.747749	-0.683136
8889	1	1000	5.708061	-10.211734	-1.954595	7.407880
8890	1	1000	5.959290	7.677326	-3.701009	3.702817
8891	2	704	7.267365	-5.924197	5.381508	2.375832
8891	2	296	7.267365	6.902447	0.039271	-2.856999
8892	1	1000	8.801538	6.047846	-1.219347	0.456370
8893	1	1000	3.271226	-9.271099	5.366572	5.202254
8894	1	1000	4.905410	-15.082105	3.437083	6.878579
8895	2	755	7.611665	-2.680862	-5.998599	5.638361
8895	2	245	7.611665	4.625780	-7.312655	-0.368253
8896	1	1000	2.928396	-6.075219	-0.471393	6.785688
8897	1	1000	6.455155	-14.036115	3.888734	7.313586
8898	1	1000	7.332631	-8.005353	3.142127	6.189122
8899	2	264	5.267833	-4.436278	-0.606586	7.551205
8899	2	736	5.267833	4.224494	-3.192235	1.279235
8900	1	1000	8.379064	6.163813	-0.144188	0.302575
8901	2	293	5.418178	2.054964	-8.349898	3.414724
8901	2	707	5.418178	-9.758615	-3.168773	6.673343
8902	2	730	2.069847	-14.950894	1.346837	7.170906
8902	2	270	2.069847	2.005367	-2.360505	0.788885
8903	2	689	7.024090	7.978899	-2.079285	0.307916
8903	2	311	7.024090	-3.841173	0.931902	5.991699
8904	1	1000	9.299232	6.216303	-5.230631	5.817540
8905	2	337	8.363601	-1.294483	2.092543	5.594206
8905	2	663	8.363601	6.762171	-3.033694	0.385098
8906	2	693	5.881287	-7.720666	2.399496	5.910063
8906	2	307	5.881287	3.577837	-0.822460	-0.249011
8907	2	547	7.897221	-4.907118	-2.537946	7.126177
8907	2	453	7.897221	5.068630	-4.234587	1.906551
8908	3	190	3.850000	0.963077	1.951452	2.704917
8908	3	560	3.850000	-5.339774	2.149311	4.847725
8908	3	250	3.850000	4.793010	-2.103281	1.108903
8909	2	258	7.113243	6.459630	-4.393000	1.482838
8909	2	742	7.113243	-5.637873	-4.221141	7.832530
8910	2	861	8.851906	-8.609109	-0.561492	7.119688
8910	2	139	8.851906	2.982841	-3.496303	1.693875
8911	1	1000	6.306727	2.322032	0.574693	0.703633
8912	2	618	6.216622	-4.801632	2.090751	6.610039
8912	2	382	6.216622	3.917796	1.397320	0.342914
8913	1	1000	6.812251	-12.549743	4.614054	7.075920
8914	2	704	6.780190	-4.660332	5.395312	2.665969
8914	2	296	6.780190	5.551818	0.497337	-1.724271
8915	1	1000	7.159977	9.065348	-9.883889	0.984753
8916	1	1000	5.814342	-4.871465	-0.101788	6.404753
8917	1	1000	7.425024	2.747784	2.335413	4.131739
8918	1	1000	3.738534	-9.885443	-1.202962	6.330755
8919	2	623	4.952214	7.410543	-2.569384	0.329025
8919	2	377	4.952214	-2.426875	2.019695	6.079386
8920	1	1000	6.229996	-7.175967	3.702592	5.822003
8921	1	1000	5.593323	-9.607713	4.366665	5.905191
8922	2	599	6.184123	-4.906744	8.036294	4.617880
8922	2	401	6.184123	2.672550	2.891142	0.428590
8923	1	1000	3.059289	-11.066808	3.992177	1.419728
8924	1	1000	6.690484	4.771955	-0.142088	-0.787286
8925	2	846	5.489697	-6.898083	-0.321924	5.865509
8925	2	154	5.489697	2.052762	-4.713242	-0.586368
8926	1	1000	8.022383	4.470966	-10.503810	6.573745
8927	2	347	5.500551	6.085700	-2.265262	2.987591
8927	2	653	5.500551	-5.764762	1.794462	5.977730
8928	2	575	6.039556	-5.104170	4.332063	5.655357
8928	2	425	6.039556	5.913600	1.466087	0.550172
8929	2	485	7.766743	-6.047695	-1.595493	6.043723
8929	2	515	7.766743	5.979436	-2.627984	-0.180714
8930	2	78	5.677217	2.164452	-1.812625	4.949698
8930	2	922	5.677217	-7.311609	-3.622073	8.546707
8931	2	524	6.027519	5.239436	-1.424750	-0.031257
8931	2	476	6.027519	-5.163307	-2.460685	6.378054
8932	1	1000	6.447051	6.384291	-1.530676	-1.751564
8933	1	1000	8.310927	8.943239	-0.652577	0.743352
8934	1	1000	7.221086	5.012573	-3.204780	0.997749
8935	1	1000	9.230816	8.709980	-5.096585	0.086757
8936	1	1000	5.758643	6.485567	-6.528330	2.441947
8937	1	1000	6.671910	2.734263	0.763994	-0.198695
8938	1	1000	1.320088	-14.095752	0.435835	5.426036
8939	2	562	9.354099	-3.637884	1.719020	4.637974
8939	2	438	9.354099	8.853057	-4.104321	-1.289424
8940	2	605	6.454914	-5.339844	3.526535	2.654973
8940	2	395	6.454914	6.565750	-1.504677	-2.858338
8941	1	1000	6.884848	3.829680	0.044089	-0.427046
8942	2	379	5.118809	7.047543	0.270579	-0.192846
8942	2	621	5.118809	-2.995761	0.901862	6.316632
8943	1	1000	5.060541	-12.412540	3.580998	6.533415
8944	1	1000	6.801217	-7.489489	-0.416035	7.073992
8945	1	1000	4.996855	-14.363719	4.159890	8.402827
8946	1	1000	7.197350	3.402574	4.133210	1.600469
8947	1	1000	6.140921	-13.196381	2.079267	7.651419
8948	1	1000	6.499345	6.530825	-5.708478	-0.810458
8949	1	1000	6.240921	-7.326379	5.458891	5.828446
8950	2	732	6.234720	-9.728761	3.401413	6.897744
8950	2	268	6.234720	3.665667	1.692809	0.711028
8951	1	1000	5.974907	-11.393381	6.745743	5.608477
8952	1	1000	6.227996	6.027138	-3.612551	-0.029751
8953	2	620	5.017074	-3.051994	1.493663	5.693525
8953	2	380	5.017074	4.450376	-1.214396	2.167735
8954	2	226	5.278588	3.798010	0.409193	3.239082
8954	2	774	5.278588	-6.361505	-0.056630	8.029241
8955	1	1000	6.969142	5.876303	0.194463	2.784251
8956	1	1000	3.896082	-9.573040	5.528163	6.804111
8957	2	284	6.701798	2.501325	0.660911	-0.637056
8957	2	716	6.701798	-6.678550	1.856599	4.710112
8958	2	593	6.082988	-5.977987	5.662483	6.760912
8958	2	407	6.082988	4.470172	1.113116	1.558998
8959	2	298	5.913607	3.491080	2.589195	-0.947300
8959	2	702	5.913607	-2.767017	2.654722	4.629443
8960	1	1000	8.167478	-5.947004	-0.951137	9.127006
8961	1	1000	6.599264	-11.718302	7.649429	3.732694
8962	2	774	6.655142	-8.445387	6.033715	6.039045
8962	2	226	6.655142	6.223960	0.546966	-0.507864
8963	2	591	6.177014	-5.617663	-2.180958	7.888473
8963	2	409	6.177014	4.385783	-2.419303	1.746448
8964	1	1000	6.470567	-8.792983	0.791523	5.425947
8965	2	671	5.688092	-9.875063	4.224671	5.901038
8965	2	329	5.688092	1.680481	2.850302	-0.364352
8966	2	346	7.268313	4.830153	-0.978197	2.191108
8966	2	654	7.268313	-7.010029	4.854322	5.606090
8967	2	788	6.692384	-6.508418	-4.193483	7.967804
8967	2	212	6.692384	3.292338	-5.447160	2.397411
8968	1	1000	7.432858	7.293443	-3.042117	-3.512578
8969	1	1000	6.109624	-13.277606	5.447009	4.646784
8970	2	494	6.408223	-6.454710	3.723394	6.489629
8970	2	506	6.408223	5.186317	-0.646255	3.933638
8971	1	1000	6.112588	-9.661871	3.424555	6.657439
8972	1	1000	3.638266	-12.048436	4.107192	5.424423
8973	2	743	7.424885	-2.527235	-0.701556	6.578629
8973	2	257	7.424885	4.251527	-4.466279	4.384137
8974	1	1000	8.689560	5.511529	-5.699527	1.393039
8975	1	1000	6.471580	-13.963466	2.652782	6.945168
8976	1	1000	5.889370	-10.462491	4.817089	6.836955
8977	2	703	8.736001	6.843493	-2.447049	1.586266
8977	2	297	8.736001	-2.286577	1.693978	5.452347
8978	2	258	6.922221	5.860770	-0.537284	-0.208565
8978	2	742	6.922221	-7.760830	4.742860	5.956456
8979	1	1000	5.969034	-5.478087	1.130050	5.999390
8980	1	1000	5.419493	-12.093180	6.597687	5.110039
8981	2	332	6.631275	3.183079	2.863612	1.337967
8981	2	668	6.631275	-6.052636	5.002761	6.347455
8982	2	383	3.873142	3.325956	-2.545424	3.855984
8982	2	617	3.873142	-6.968609	0.723382	6.969784
8983	1	1000	6.520215	-10.051534	5.116832	5.725406
8984	1	1000	6.814061	6.366658	-2.368457	3.929678
8985	2	399	4.797591	4.004091	-2.343109	2.473481
8985	2	601	4.797591	-6.833948	1.531357	7.569085
8986	2	702	6.426788	-4.795605	0.835800	6.199726
8986	2	298	6.426788	6.466420	-0.280562	0.511571
8987	1	1000	8.389671	5.277842	-1.214681	1.174404
8988	2	330	4.198277	1.710635	0.886173	0.622271
8988	2	670	4.198277	-4.052122	2.414874	4.820545
8989	1	1000	6.029720	0.494863	3.259187	1.008279
8990	1	1000	8.474262	9.019478	-2.874714	2.849105
8991	2	764	7.171638	-5.747389	6.077339	2.649120
8991	2	236	7.171638	4.102952	1.095524	-3.554527
8992	2	809	6.278142	-4.409555	-1.159481	7.037087
8992	2	191	6.278142	3.252566	-1.525347	0.697767
8993	1	1000	6.549885	-12.538194	0.795877	7.664374
8994	1	1000	6.645960	-6.692060	4.639790	5.430003
8995	2	587	6.538720	-2.252156	1.610325	4.656099
8995	2	413	6.538720	7.510898	-1.530052	-0.803664
8996	4	18	5.711200	-3.422699	2.615671	6.636084
8996	4	14	5.711200	-3.532442	2.497908	6.700975
8996	4	23	5.711200	-3.959658	1.849823	6.928382
8996	4	10	5.711200	-3.666443	2.343615	6.772541
8997	1	1000	7.683030	3.787838	-1.547242	-0.527932
8998	1	1000	7.092694	4.878620	-0.566917	-0.310963
8999	1	1000	5.806456	-9.666629	1.073130	8.529224
9000	2	628	7.012273	-8.482442	2.514741	6.395662
9000	2	372	7.012273	3.324820	1.409628	0.557673
9001	2	734	5.757270	-6.027315	2.216871	5.606493
9001	2	266	5.757270	2.667701	-3.647280	3.291780
9002	1	1000	5.782972	-6.614191	-0.135001	8.147510
9003	1	1000	4.804110	-10.911349	4.314536	6.090914
9004	2	931	3.827643	-5.498470	-1.097488	7.828430
9004	2	69	3.827643	2.974234	-0.859610	2.213493
9005	1	1000	6.568848	4.905929	-0.296977	-3.137423
9006	1	1000	6.505904	3.463946	4.028558	1.077375
9007	2	637	6.721073	-6.651280	4.021676	6.620988
9007	2	363	6.721073	5.988264	-0.355640	0.059522
9008	1	1000	5.045407	-14.540317	4.949499	7.293499
9009	2	416	6.361684	7.092361	-6.238768	2.015686
9009	2	584	6.361684	-3.918303	-7.260650	7.614225
9010	1	1000	6.459473	-14.774247	4.691946	7.927315
9011	1	1000	3.553748	-2.615894	-2.205229	7.311578
9012	2	548	1.503757	2.618113	0.622395	3.610731
9012	2	452	1.503757	-7.976078	1.253776	6.450030
9013	2	583	6.114982	-9.513394	2.563795	7.112002
9013	2	417	6.114982	-0.332253	1.151976	6.598688
9014	2	834	8.465690	-6.235692	-4.128501	9.165270
9014	2	166	8.465690	4.628690	-6.485961	3.866627
9015	2	668	6.933942	-4.658948	4.945221	4.052982
9015	2	332	6.933942	0.824466	3.581152	2.322042
9016	2	771	6.700338	-4.823420	-2.737561	7.533709
9016	2	229	6.700338	1.296614	-0.465526	2.059469
9017	2	237	4.517351	2.110358	0.492810	-0.440494
9017	2	763	4.517351	-8.808985	6.678822	3.823285
9018	2	655	6.499498	-4.771609	0.915545	7.211186
9018	2	345	6.499498	6.557355	-0.676334	2.601846
9019	1	1000	2.519795	-10.771185	6.286502	5.047907
9020	1	1000	5.905300	-3.423622	4.811419	4.245558
9021	2	793	6.766654	-4.586892	1.459263	6.845479
9021	2	207	6.766654	5.085053	-0.772062	1.898816
9022	1	1000	7.286480	6.123310	-1.643521	0.488209
9023	2	565	6.732615	-1.737313	-7.130880	7.446925
9023	2	435	6.732615	6.520918	-2.645065	3.252424
9024	1	1000	6.478349	-13.057122	4.415972	9.914447
9025	2	660	6.963067	5.869646	0.355602	0.942575
9025	2	340	6.963067	-4.853581	1.448336	7.417761
9026	2	543	6.507995	0.529886	2.744393	5.666660
9026	2	457	6.507995	-5.891033	2.936110	6.966504
9027	2	847	6.952835	-10.253356	2.174652	6.156400
9027	2	153	6.952835	5.563628	-1.607733	1.691420
9028	2	484	6.909811	-5.194866	2.344159	6.281700
9028	2	516	6.909811	2.808257	1.846352	-0.078155
9029	1	1000	6.426853	-9.854508	-2.074306	7.011563
9030	3	467	5.649429	4.571421	-5.667936	5.529680
9030	3	420	5.649429	-7.310417	-2.201631	7.466541
9030	3	113	5.649429	-1.500091	-3.414472	7.450099
9031	2	968	7.002594	-8.808759	-6.196643	6.838539
9031	2	32	7.002594	1.960602	-7.218933	2.435015
9032	1	1000	8.665358	5.863865	-0.697275	-1.099391
9033	2	584	6.199445	-4.388789	0.685794	7.786602
9033	2	416	6.199445	6.860932	0.874863	4.021133
9034	1	1000	5.916241	-7.813258	0.626490	6.774906
9035	1	1000	8.097522	4.921590	-3.067376	4.046587
9036	1	1000	5.484831	7.216513	-2.523488	1.533561
9037	2	591	6.970434	5.527435	2.027672	1.354904
9037	2	409	6.970434	-3.164329	1.980724	6.370676
9038	2	704	6.077150	-3.703037	1.728049	6.323075
9038	2	296	6.077150	3.226409	-0.776075	0.562355
9039	2	187	7.330364	2.329812	0.941220	4.300156
9039	2	813	7.330364	-6.289661	1.135118	6.683604
9040	1	1000	6.086097	-7.158200	-3.029849	7.582210
9041	1	1000	6.261714	-16.041713	0.002908	5.081278
9042	1	1000	6.562502	7.609316	-4.497277	0.563892
9043	1	1000	7.565796	7.008071	-4.492419	4.519795
9044	2	950	4.733767	-2.223832	7.265680	4.341505
9044	2	50	4.733767	-5.285158	7.527205	4.341616
9045	1	1000	6.680504	-12.631912	3.048672	5.519805
9046	1	1000	6.725502	6.083046	-4.829296	3.364806
9047	2	195	6.186238	4.790708	-3.270705	1.901443
9047	2	805	6.186238	-7.278017	-2.281477	7.832246
9048	2	767	6.712424	-6.504684	-0.476135	6.999381
9048	2	233	6.712424	2.457963	-5.547068	5.560504
9049	1	1000	6.211639	-9.224739	3.958617	7.928508
9050	1	1000	8.885803	6.519899	-1.303425	3.737913
9051	1	1000	4.816557	-10.610521	1.391634	7.106171
9052	1	1000	6.090431	-10.007883	0.439609	7.338524
9053	1	1000	6.400017	-8.244240	4.714456	6.404489
9054	1	1000	5.917002	-10.716416	2.874408	6.487970
9055	1	1000	4.841214	-12.821981	2.491162	7.917636
9056	2	821	6.985124	-11.495095	5.466045	4.950842
9056	2	179	6.985124	2.700741	-0.601055	-1.265616
9057	2	453	6.141381	-4.656295	1.524184	6.775449
9057	2	547	6.141381	1.763396	3.114527	2.420371
9058	1	1000	6.744809	-7.598898	2.305697	6.483302
9059	2	658	4.648125	-6.385801	1.357001	6.613107
9059	2	342	4.648125	4.837713	1.344698	1.837957
9060	2	276	7.022821	5.852231	0.250223	1.008420
9060	2	724	7.022821	-1.980763	1.119986	5.666481
9061	2	293	7.885615	-5.485998	2.658231	6.725370
9061	2	707	7.885615	6.394949	-2.267906	0.975800
9062	1	1000	2.738933	-7.784592	0.152122	6.465387
9063	2	702	7.597849	-5.292623	-3.144528	8.176078
9063	2	298	7.597849	4.844505	-2.486154	2.107330
9064	1	1000	6.020428	-12.954785	2.203968	6.717288
9065	2	772	6.625347	-5.044545	5.954200	2.682720
9065	2	228	6.625347	4.960237	-0.229961	-1.741748
9066	1	1000	5.978426	-8.485405	0.631841	6.536848
9067	1	1000	5.251420	-13.814566	6.435530	5.726714
9068	2	159	6.046503	-5.318220	3.084164	5.630248
9068	2	841	6.046503	0.608768	3.336190	4.330045
9069	1	1000	7.347081	9.131206	-0.832620	1.273270
9070	1	1000	6.502256	5.875139	0.000417	1.235099
9071	2	826	7.142318	-4.813476	-0.045185	6.209729
9071	2	174	7.142318	4.345447	-4.990658	0.109871
9072	1	1000	7.894127	8.573424	-0.730646	-1.709817
9073	2	238	6.040961	-4.170636	1.053867	3.502592
9073	2	762	6.040961	6.291308	-3.942947	-3.042330
9074	2	628	7.871668	3.270371	2.669726	-0.490576
9074	2	372	7.871668	-1.814021	3.640038	5.702372
9075	1	1000	6.514589	6.564618	-3.522258	-2.960470
9076	1	1000	5.539815	1.253960	0.789976	0.319586
9077	1	1000	7.442093	-11.167061	-1.649100	8.117778
9078	1	1000	3.132498	-11.919632	5.242903	5.989959
9079	2	749	6.499623	-11.720334	5.998929	5.060024
9079	2	251	6.499623	3.388502	0.508770	0.705347
9080	1	1000	8.650209	6.565953	-3.283541	1.739641
9081	2	852	7.401066	-2.639063	-3.501969	4.361576
9081	2	148	7.401066	3.602724	-4.001463	0.111670
9082	1	1000	4.662368	-7.838678	2.329154	5.675784
9083	1	1000	6.618216	-10.824625	4.468119	5.603463
9084	1	1000	5.415888	1.997222	4.015216	1.902107
9085	1	1000	8.475158	-9.344516	5.934254	4.903565
9086	1	1000	7.368691	4.764457	-1.585784	3.142965
9087	1	1000	5.733134	-6.947266	2.230314	7.232920
9088	1	1000	5.818114	-14.505023	-0.069702	7.623547
9089	1	1000	6.336905	4.771740	-1.022529	0.180893
9090	2	297	6.840912	5.249937	0.864022	0.700616
9090	2	703	6.840912	-1.958156	6.119021	1.643888
9091	2	671	5.992125	-8.748108	1.864945	6.611421
9091	2	329	5.992125	2.701741	1.175640	2.725569
9092	1	1000	7.055283	-9.353109	0.371302	8.298121
9093	1	1000	8.803419	6.494154	-0.941387	-1.567432
9094	1	1000	6.305860	6.501956	0.549235	0.492934
9095	2	848	6.895914	5.928339	1.470545	0.804601
9095	2	152	6.895914	-1.328736	0.284041	7.306311
9096	4	689	4.474838	-5.752623	-0.081276	6.942373
9096	4	70	4.474838	1.591486	1.130575	2.700509
9096	4	49	4.474838	1.231859	0.174643	4.167247
9096	4	20	4.474838	1.641199	-0.247119	3.738702
9097	1	1000	6.557175	6.288178	-1.061010	0.107474
9098	1	1000	7.374689	6.849276	-1.232242	2.634396
9099	1	1000	4.012125	-12.166012	-0.038898	6.331910
9100	2	532	6.371142	-6.032309	2.798164	7.822543
9100	2	468	6.371142	4.535325	-2.101609	3.954226
9101	2	831	6.546098	-9.003597	-0.126074	6.290929
9101	2	169	6.546098	2.146650	1.461426	1.651321
9102	2	777	7.212405	-6.230457	-4.023985	8.561381
9102	2	223	7.212405	4.873915	-5.640753	2.361698
9103	1	1000	6.899585	5.438480	-5.719523	1.272620
9104	1	1000	8.110384	-10.953251	1.869407	3.548822
9105	2	466	7.150071	-5.287765	2.168109	6.492262
9105	2	534	7.150071	5.276388	0.969186	0.606516
