778	0	2	0	3	1	0	1	1
779	4	0	3	3	0	2	2	2
780	2	0	0	3	1	0	2	0
781	3	3	4	5	2	1	2	4
782	1	1	3	0	0	1	0	2
783	2	0	3	0	0	1	0	2
784	4	0	3	3	1	1	2	2
785	4	0	3	3	0	2	2	2
786	0	4	2	4	2	0	2	2
787	1	1	0	3	1	0	2	0
788	0	4	0	6	2	0	2	2
789	0	4	0	6	2	0	2	2
790	0	2	0	3	1	0	2	0
791	0	2	0	3	1	0	2	0
792	2	0	3	0	0	1	0	2
793	0	4	3	3	1	1	2	2
794	2	0	3	0	0	1	0	2
795	2	2	3	3	1	1	2	2
796	1	1	0	3	1	0	0	2
797	0	2	0	3	1	0	2	0
798	4	0	3	3	1	1	2	2
799	2	0	3	0	0	1	0	2
800	4	0	3	3	0	2	2	2
801	2	0	0	3	1	0	2	0
802	1	1	3	0	0	1	0	2
803	3	3	3	6	2	1	2	4
804	4	0	3	3	1	1	2	2
805	0	4	3	3	1	1	2	2
806	2	0	3	0	0	1	0	2
807	0	4	3	3	1	1	2	2
808	0	2	0	3	1	0	2	0
809	2	0	3	0	0	1	0	2
810	0	8	6	6	2	2	3	5
811	2	0	3	0	0	1	0	2
812	2	2	4	2	2	0	0	4
813	0	2	0	3	1	0	0	2
814	3	3	3	6	2	1	2	4
815	0	4	3	3	1	1	2	2
816	1	1	0	3	1	0	2	0
817	4	0	3	3	0	2	2	2
818	4	0	3	3	1	1	2	2
819	2	0	3	0	0	1	0	2
820	0	4	3	3	1	1	2	2
821	2	2	3	3	1	1	2	2
822	2	0	3	0	0	1	0	2
823	2	0	3	0	0	1	0	2
824	2	0	0	3	0	1	2	0
825	0	2	0	3	1	0	2	0
826	2	2	3	3	0	2	2	2
827	0	4	0	6	2	0	2	2
828	4	0	3	3	0	2	2	2
829	0	4	6	0	2	0	0	4
830	0	2	0	3	1	0	2	0
831	0	6	3	6	2	1	2	4
832	2	0	3	0	0	1	0	2
833	4	0	3	3	1	1	2	2
834	1	1	3	0	1	0	0	2
835	2	2	3	3	1	1	2	2
836	0	4	3	3	1	1	1	3
837	2	0	3	0	0	1	0	2
838	0	4	0	6	2	0	2	2
839	0	2	0	3	1	0	2	0
840	4	0	3	3	0	2	2	2
841	0	2	0	3	1	0	2	0
842	0	2	0	3	0	1	2	0
843	2	2	3	3	1	1	2	2
844	4	0	3	3	0	2	2	2
845	2	2	0	6	2	0	2	2
846	0	4	0	6	2	0	3	1
847	1	1	0	3	1	0	2	0
848	2	0	3	0	0	1	0	2
849	0	2	0	3	1	0	0	2
850	4	0	6	0	0	2	2	2
851	0	6	4	5	1	2	0	6
852	0	2	0	3	1	0	0	2
853	2	2	3	3	1	1	0	4
854	4	0	3	3	0	2	2	2
855	0	2	0	3	1	0	2	0
856	2	0	3	0	0	1	0	2
857	0	4	3	3	1	1	2	2
858	0	2	0	3	1	0	2	0
859	4	0	4	2	0	2	2	2
860	2	2	3	3	2	0	2	2
861	0	2	0	3	1	0	2	0
862	2	2	3	3	1	1	2	2
863	0	4	3	3	1	1	2	2
864	0	6	3	6	2	1	3	3
865	2	2	3	3	1	1	2	2
866	0	6	3	6	2	1	2	4
867	2	0	3	0	0	1	0	2
868	4	0	3	3	1	1	2	2
869	4	0	3	3	0	2	2	2
870	0	2	0	3	1	0	2	0
871	0	6	2	7	3	0	2	4
872	0	4	3	3	1	1	0	4
873	4	0	6	0	0	2	2	2
874	3	3	5	4	2	1	2	4
875	4	0	6	0	0	2	1	3
876	2	2	6	0	0	2	1	3
877	4	0	3	3	1	1	3	1
878	2	2	3	3	1	1	2	2
879	0	2	0	3	1	0	2	0
880	2	0	3	0	0	1	0	2
881	2	2	3	3	1	1	2	2
882	4	0	3	3	1	1	2	2
883	0	2	3	0	0	1	0	2
884	1	1	0	3	1	0	2	0
885	2	0	0	3	1	0	2	0
886	0	6	6	3	1	2	3	3
887	0	2	0	3	1	0	2	0
888	4	0	3	3	1	1	0	4
889	2	2	3	3	1	1	2	2
890	0	4	3	3	1	1	2	2
891	0	6	3	6	2	1	2	4
892	2	0	3	0	0	1	0	2
893	2	0	3	0	0	1	0	2
894	0	4	3	3	1	1	2	2
895	1	1	0	3	0	1	2	0
896	2	2	3	3	2	0	0	4
897	2	0	3	0	0	1	0	2
898	2	0	3	0	0	1	0	2
899	0	2	0	3	1	0	2	0
900	1	1	0	3	1	0	2	0
901	2	2	3	3	2	0	2	2
902	4	0	3	3	1	1	2	2
903	2	2	3	3	0	2	2	2
904	0	2	0	3	1	0	2	0
905	4	0	3	3	0	2	2	2
906	0	6	3	6	2	1	2	4
907	2	2	3	3	0	2	2	2
908	0	2	0	3	1	0	2	0
909	2	0	3	0	0	1	0	2
910	0	4	3	3	1	1	2	2
911	4	0	3	3	1	1	2	2
912	4	0	3	3	1	1	2	2
913	0	6	3	6	2	1	1	5
914	4	0	3	3	1	1	4	0
915	2	2	3	3	2	0	2	2
916	1	1	0	3	1	0	2	0
917	4	0	6	0	0	2	1	3
918	3	3	3	6	2	1	2	4
919	0	2	0	3	1	0	2	0
920	4	0	3	3	0	2	2	2
921	3	3	6	3	1	2	4	2
922	2	0	3	0	0	1	0	2
923	0	4	3	3	1	1	2	2
924	0	4	3	3	1	1	3	1
925	4	0	3	3	1	1	2	2
926	2	0	3	0	0	1	0	2
927	3	3	3	6	2	1	2	4
928	2	0	3	0	0	1	0	2
929	2	2	3	3	1	1	2	2
930	0	2	0	3	1	0	2	0
931	2	0	3	0	0	1	0	2
932	2	2	3	3	1	1	2	2
933	1	1	0	3	1	0	2	0
934	4	0	3	3	0	2	2	2
935	4	0	3	3	0	2	2	2
936	0	6	5	4	3	0	4	2
937	0	4	3	3	2	0	2	2
938	2	0	0	3	1	0	2	0
939	4	0	3	3	1	1	3	1
940	0	4	3	3	1	1	2	2
941	2	0	0	3	1	0	2	0
942	2	0	3	0	0	1	0	2
943	0	2	0	3	1	0	2	0
944	4	0	3	3	0	2	2	2
945	0	4	3	3	1	1	2	2
946	2	2	3	3	1	1	2	2
947	0	4	3	3	1	1	2	2
948	2	2	3	3	1	1	0	4
949	2	2	3	3	1	1	0	4
950	2	0	3	0	0	1	0	2
951	0	2	0	3	1	0	2	0
952	2	0	0	3	1	0	2	0
953	0	4	3	3	1	1	2	2
954	4	0	3	3	0	2	2	2
955	0	2	0	3	1	0	0	2
956	6	0	3	6	2	1	2	4
957	2	0	3	0	0	1	0	2
958	0	2	0	3	1	0	2	0
959	0	6	6	3	0	3	3	3
960	3	3	5	4	1	2	4	2
961	2	2	3	3	2	0	2	2
962	4	0	3	3	1	1	2	2
963	0	2	0	3	1	0	2	0
964	4	0	3	3	1	1	2	2
965	2	0	3	0	0	1	0	2
966	1	1	3	0	0	1	0	2
967	0	4	0	6	2	0	2	2
968	4	0	0	6	2	0	2	2
969	0	4	3	3	1	1	2	2
970	0	6	3	6	2	1	2	4
971	4	0	3	3	1	1	2	2
972	1	1	0	3	1	0	2	0
973	0	4	3	3	2	0	2	2
974	1	1	3	0	1	0	0	2
975	2	2	1	5	2	0	2	2
976	2	2	3	3	2	0	2	2
977	0	4	3	3	1	1	0	4
978	1	1	3	0	0	1	0	2
979	0	2	0	3	1	0	2	0
980	0	4	0	6	2	0	2	2
981	3	3	6	3	0	3	4	2
982	2	0	3	0	0	1	0	2
983	4	0	3	3	1	1	2	2
984	4	0	3	3	1	1	2	2
985	1	1	0	3	0	1	2	0
986	0	2	0	3	1	0	0	2
987	0	4	3	3	1	1	2	2
988	2	2	3	3	0	2	2	2
989	4	0	3	3	0	2	2	2
990	0	6	3	6	2	1	2	4
991	4	0	3	3	0	2	2	2
992	2	0	3	0	0	1	0	2
993	4	0	3	3	0	2	3	1
994	2	0	3	0	0	1	0	2
995	0	2	0	3	1	0	2	0
996	2	2	3	3	1	1	2	2
997	2	2	3	3	1	1	2	2
998	6	0	6	3	1	2	4	2
999	1	1	0	3	1	0	2	0
1000	0	4	3	3	1	1	0	4
1001	0	6	3	6	2	1	2	4
1002	1	1	3	0	0	1	0	2
1003	4	0	3	3	2	0	2	2
1004	1	1	0	3	1	0	2	0
1005	3	3	5	4	2	1	2	4
1006	0	6	3	6	3	0	2	4
1007	0	4	3	3	1	1	2	2
1008	0	4	2	4	2	0	0	4
1009	6	0	6	3	0	3	3	3
1010	4	0	3	3	1	1	2	2
1011	2	2	3	3	2	0	2	2
1012	4	0	3	3	1	1	2	2
1013	2	2	3	3	1	1	3	1
1014	1	1	3	0	0	1	0	2
1015	2	2	3	3	1	1	2	2
1016	3	3	6	3	1	2	4	2
1017	2	2	3	3	2	0	2	2
1018	0	4	3	3	1	1	2	2
1019	0	2	0	3	1	0	0	2
1020	4	0	3	3	1	1	2	2
1021	0	2	0	3	1	0	2	0
1022	6	0	3	6	2	1	2	4
1023	1	1	0	3	1	0	2	0
1024	0	2	0	3	1	0	2	0
1025	2	0	3	0	0	1	1	1
1026	0	2	0	3	1	0	2	0
1027	4	0	3	3	0	2	2	2
1028	4	0	3	3	1	1	2	2
1029	0	2	0	3	1	0	2	0
1030	4	0	3	3	1	1	2	2
1031	1	1	0	3	1	0	2	0
1032	0	2	3	0	0	1	0	2
1033	4	0	3	3	2	0	2	2
1034	0	2	0	3	1	0	2	0
1035	0	2	0	3	1	0	2	0
1036	0	4	3	3	1	1	2	2
1037	2	2	3	3	1	1	2	2
1038	0	2	0	3	1	0	2	0
1039	1	1	0	3	1	0	2	0
1040	2	2	0	6	2	0	2	2
1041	4	0	3	3	0	2	2	2
1042	2	0	3	0	0	1	0	2
1043	2	2	0	6	0	2	2	2
1044	4	0	3	3	0	2	2	2
1045	0	2	0	3	1	0	2	0
1046	3	3	3	6	2	1	2	4
1047	0	6	4	5	2	1	2	4
1048	2	0	3	0	0	1	0	2
1049	4	0	3	3	1	1	2	2
1050	0	6	3	6	2	1	2	4
1051	2	2	3	3	1	1	2	2
1052	2	2	3	3	2	0	2	2
1053	4	0	3	3	0	2	2	2
1054	2	0	0	3	0	1	2	0
1055	0	4	0	6	2	0	2	2
1056	3	3	3	6	2	1	2	4
1057	3	3	4	5	2	1	0	6
1058	2	2	3	3	1	1	2	2
1059	4	0	3	3	1	1	2	2
1060	4	0	6	0	0	2	2	2
1061	4	0	3	3	1	1	2	2
1062	0	2	3	0	0	1	0	2
1063	0	4	3	3	1	1	2	2
1064	4	0	3	3	2	0	2	2
1065	6	0	5	4	0	3	4	2
1066	0	2	0	3	1	0	2	0
1067	2	2	3	3	1	1	2	2
1068	4	0	3	3	0	2	2	2
1069	0	2	0	3	1	0	2	0
1070	4	0	3	3	2	0	2	2
1071	6	0	6	3	1	2	4	2
1072	1	1	3	0	0	1	0	2
1073	3	3	3	6	2	1	2	4
1074	0	4	3	3	2	0	2	2
1075	0	4	3	3	1	1	2	2
1076	4	0	3	3	1	1	2	2
1077	4	0	3	3	1	1	2	2
1078	1	1	0	3	1	0	2	0
1079	2	2	3	3	0	2	2	2
1080	3	3	5	4	0	3	4	2
1081	0	2	0	3	1	0	2	0
1082	4	0	3	3	1	1	2	2
1083	0	8	6	6	3	1	2	6
1084	1	1	3	0	0	1	0	2
1085	4	0	4	2	1	1	2	2
1086	0	4	3	3	1	1	3	1
1087	0	2	0	3	1	0	2	0
1088	1	1	3	0	0	1	0	2
1089	0	2	0	3	1	0	0	2
1090	2	0	3	0	0	1	0	2
1091	4	0	3	3	1	1	2	2
1092	2	0	3	0	0	1	0	2
1093	4	0	3	3	1	1	2	2
1094	3	3	3	6	3	0	2	4
1095	2	0	0	3	0	1	2	0
1096	6	0	3	6	2	1	2	4
1097	0	4	3	3	1	1	0	4
1098	4	0	3	3	1	1	2	2
1099	0	4	3	3	1	1	2	2
1100	4	0	3	3	1	1	2	2
1101	4	0	3	3	1	1	2	2
1102	1	1	3	0	0	1	0	2
1103	4	0	3	3	1	1	0	4
1104	4	0	3	3	0	2	2	2
1105	4	0	3	3	0	2	2	2
1106	0	2	0	3	1	0	2	0
1107	2	2	3	3	1	1	2	2
1108	0	4	0	6	2	0	2	2
1109	6	0	3	6	2	1	2	4
1110	0	2	0	3	1	0	2	0
1111	0	6	3	6	2	1	2	4
1112	0	2	0	3	0	1	2	0
1113	0	4	3	3	1	1	0	4
1114	1	1	0	3	1	0	2	0
1115	0	2	0	3	1	0	2	0
1116	0	2	0	3	1	0	2	0
1117	2	2	3	3	1	1	2	2
1118	0	4	3	3	1	1	2	2
1119	4	0	3	3	1	1	2	2
1120	6	0	3	6	2	1	2	4
1121	0	2	0	3	1	0	0	2
1122	2	0	3	0	0	1	0	2
1123	1	1	0	3	1	0	2	0
1124	4	0	3	3	1	1	2	2
1125	4	0	3	3	1	1	4	0
1126	6	0	3	6	2	1	3	3
1127	4	0	3	3	0	2	2	2
1128	2	2	0	6	2	0	2	2
1129	2	0	0	3	1	0	2	0
1130	1	1	3	0	0	1	0	2
1131	2	2	3	3	1	1	0	4
1132	4	0	6	0	0	2	2	2
1133	3	3	4	5	2	1	0	6
1134	0	4	0	6	2	0	2	2
1135	0	2	0	3	1	0	2	0
1136	2	0	3	0	0	1	0	2
1137	0	4	3	3	1	1	2	2
1138	2	0	3	0	0	1	0	2
1139	0	2	0	3	1	0	2	0
1140	4	0	3	3	2	0	2	2
1141	4	0	3	3	0	2	3	1
1142	2	0	3	0	0	1	0	2
1143	0	2	0	3	1	0	2	0
1144	4	0	3	3	1	1	2	2
1145	4	0	3	3	1	1	2	2
1146	0	2	0	3	1	0	2	0
1147	0	2	0	3	1	0	2	0
1148	2	0	3	0	0	1	0	2
1149	0	4	3	3	1	1	2	2
1150	2	2	0	6	2	0	3	1
1151	2	2	3	3	0	2	2	2
1152	2	0	3	0	0	1	0	2
1153	4	0	3	3	0	2	2	2
1154	2	0	0	3	1	0	2	0
1155	2	2	3	3	1	1	2	2
1156	2	2	3	3	1	1	2	2
1157	4	0	3	3	0	2	2	2
1158	4	0	3	3	1	1	0	4
1159	0	2	0	3	1	0	2	0
1160	0	4	0	6	2	0	2	2
1161	2	0	3	0	0	1	0	2
1162	0	6	3	6	2	1	2	4
1163	2	2	3	3	1	1	2	2
1164	0	2	0	3	1	0	2	0
1165	0	4	0	6	2	0	2	2
1166	0	2	0	3	1	0	2	0
1167	2	2	3	3	1	1	0	4
1168	0	4	0	6	2	0	2	2
1169	0	4	3	3	1	1	0	4
1170	2	2	3	3	1	1	2	2
1171	1	1	3	0	0	1	0	2
1172	0	2	0	3	1	0	2	0
1173	4	0	3	3	1	1	2	2
1174	0	4	3	3	1	1	2	2
1175	1	1	3	0	0	1	0	2
1176	0	4	3	3	1	1	3	1
1177	0	4	0	6	2	0	3	1
1178	2	2	3	3	1	1	2	2
1179	1	1	0	3	1	0	2	0
1180	2	2	3	3	1	1	2	2
1181	4	0	3	3	1	1	2	2
1182	2	0	3	0	0	1	0	2
1183	0	2	0	3	1	0	2	0
1184	0	4	3	3	1	1	2	2
1185	0	2	0	3	1	0	2	0
1186	2	0	3	0	0	1	0	2
1187	2	2	3	3	1	1	2	2
1188	2	2	4	2	2	0	2	2
1189	0	4	3	3	1	1	2	2
1190	2	2	3	3	1	1	2	2
1191	3	3	6	3	0	3	3	3
1192	3	3	3	6	2	1	2	4
1193	4	0	4	2	0	2	2	2
1194	0	2	0	3	1	0	2	0
1195	4	0	3	3	1	1	2	2
1196	4	0	3	3	1	1	2	2
1197	4	0	3	3	0	2	4	0
1198	1	1	3	0	0	1	0	2
1199	2	2	3	3	1	1	2	2
1200	1	1	0	3	1	0	2	0
1201	0	4	3	3	1	1	2	2
1202	2	2	3	3	1	1	2	2
1203	4	0	3	3	1	1	2	2
1204	6	0	3	6	2	1	2	4
1205	2	0	0	3	1	0	2	0
1206	4	0	3	3	1	1	2	2
1207	2	0	3	0	0	1	0	2
1208	0	4	0	6	2	0	2	2
1209	4	0	3	3	0	2	2	2
1210	2	0	3	0	0	1	0	2
1211	1	1	3	0	0	1	0	2
1212	0	2	0	3	1	0	2	0
1213	6	0	6	3	1	2	3	3
1214	6	0	6	3	0	3	4	2
1215	0	2	0	3	1	0	2	0
1216	2	0	3	0	0	1	1	1
1217	0	6	3	6	2	1	2	4
1218	0	2	0	3	1	0	0	2
1219	2	2	3	3	1	1	3	1
1220	2	2	3	3	1	1	2	2
1221	1	1	3	0	0	1	0	2
1222	2	0	0	3	1	0	2	0
1223	1	1	3	0	0	1	0	2
1224	1	1	0	3	1	0	2	0
1225	4	0	3	3	1	1	2	2
1226	4	0	3	3	1	1	2	2
1227	2	0	0	3	1	0	2	0
1228	0	4	0	6	2	0	2	2
1229	1	1	0	3	1	0	2	0
1230	0	2	0	3	1	0	0	2
1231	4	0	3	3	0	2	2	2
1232	2	0	3	0	0	1	0	2
1233	4	0	3	3	1	1	2	2
1234	2	0	3	0	0	1	0	2
1235	2	0	3	0	0	1	0	2
1236	0	4	5	1	1	1	0	4
1237	2	2	3	3	0	2	2	2
1238	2	2	3	3	1	1	2	2
1239	2	2	3	3	1	1	2	2
1240	3	3	3	6	3	0	3	3
1241	2	2	3	3	1	1	2	2
1242	4	0	3	3	1	1	2	2
1243	0	2	0	3	1	0	2	0
1244	2	0	0	3	1	0	2	0
1245	0	2	0	3	1	0	2	0
1246	3	3	5	4	1	2	4	2
1247	2	2	3	3	1	1	2	2
1248	2	0	3	0	0	1	1	1
1249	0	4	0	6	2	0	2	2
1250	1	1	3	0	0	1	0	2
1251	2	0	3	0	0	1	0	2
1252	0	2	0	3	1	0	2	0
1253	2	0	3	0	0	1	0	2
1254	1	1	0	3	1	0	2	0
1255	2	0	3	0	0	1	0	2
1256	0	4	0	6	2	0	2	2
1257	2	2	3	3	0	2	2	2
1258	0	2	0	3	1	0	2	0
1259	1	1	0	3	1	0	2	0
1260	4	0	6	0	0	2	2	2
1261	4	0	3	3	1	1	2	2
1262	4	0	3	3	1	1	2	2
1263	1	1	3	0	1	0	0	2
1264	0	6	6	3	1	2	3	3
1265	1	1	0	3	1	0	2	0
1266	0	2	0	3	1	0	2	0
1267	1	1	3	0	0	1	0	2
1268	0	2	0	3	1	0	2	0
1269	2	0	3	0	0	1	0	2
1270	0	2	0	3	1	0	2	0
1271	4	0	6	0	0	2	1	3
1272	1	1	0	3	1	0	2	0
1273	0	2	0	3	1	0	2	0
1274	4	0	3	3	0	2	2	2
1275	2	2	3	3	1	1	0	4
1276	2	0	3	0	0	1	0	2
1277	4	0	3	3	0	2	0	4
1278	1	1	0	3	1	0	2	0
1279	2	2	3	3	1	1	3	1
1280	1	1	3	0	0	1	0	2
1281	0	6	3	6	2	1	2	4
1282	2	0	0	3	0	1	2	0
1283	2	2	3	3	1	1	2	2
1284	0	4	3	3	1	1	2	2
1285	2	2	3	3	2	0	2	2
1286	0	4	3	3	1	1	2	2
1287	3	3	6	3	1	2	4	2
1288	0	4	3	3	1	1	3	1
1289	0	2	0	3	1	0	2	0
1290	2	2	3	3	0	2	2	2
1291	1	1	3	0	1	0	0	2
1292	0	4	3	3	2	0	2	2
1293	4	0	3	3	1	1	2	2
1294	0	2	0	3	1	0	2	0
1295	4	0	3	3	0	2	2	2
1296	0	2	0	3	1	0	2	0
1297	4	0	3	3	0	2	2	2
1298	2	2	0	6	2	0	2	2
1299	0	2	0	3	1	0	2	0
1300	0	2	0	3	1	0	2	0
1301	2	2	3	3	1	1	2	2
1302	1	1	3	0	0	1	0	2
1303	3	3	3	6	2	1	2	4
1304	4	0	3	3	1	1	2	2
1305	1	1	3	0	0	1	2	0
1306	2	0	3	0	0	1	0	2
1307	1	1	0	3	1	0	1	1
1308	2	2	3	3	1	1	2	2
1309	4	0	3	3	0	2	2	2
1310	4	0	0	6	2	0	2	2
1311	2	2	1	5	1	1	0	4
1312	0	2	0	3	1	0	0	2
1313	4	0	3	3	2	0	2	2
1314	0	2	0	3	1	0	0	2
1315	2	0	3	0	0	1	0	2
1316	2	2	3	3	1	1	3	1
1317	0	4	4	2	2	0	2	2
1318	4	0	2	4	1	1	4	0
1319	2	0	3	0	0	1	0	2
1320	2	2	3	3	1	1	1	3
1321	0	2	0	3	1	0	2	0
1322	3	3	3	6	0	3	3	3
1323	3	3	5	4	2	1	2	4
1324	3	3	3	6	0	3	2	4
1325	0	4	3	3	1	1	2	2
1326	2	2	3	3	0	2	2	2
1327	2	0	3	0	0	1	0	2
1328	2	0	3	0	0	1	0	2
1329	1	1	3	0	1	0	0	2
1330	0	2	3	0	0	1	0	2
1331	1	1	3	0	0	1	0	2
1332	0	4	3	3	1	1	2	2
1333	2	2	0	6	2	0	3	1
1334	0	6	3	6	2	1	2	4
1335	4	0	3	3	1	1	2	2
1336	0	4	3	3	1	1	2	2
1337	2	0	3	0	0	1	0	2
1338	2	2	3	3	1	1	2	2
1339	2	2	4	2	1	1	2	2
1340	0	4	3	3	1	1	2	2
1341	0	4	0	6	2	0	2	2
1342	4	0	3	3	1	1	2	2
1343	1	1	3	0	0	1	0	2
1344	2	0	3	0	0	1	0	2
1345	0	6	4	5	1	2	0	6
1346	0	4	3	3	1	1	0	4
1347	1	1	0	3	1	0	0	2
1348	0	2	0	3	1	0	2	0
1349	6	0	3	6	2	1	3	3
1350	2	2	3	3	1	1	2	2
1351	1	1	0	3	1	0	2	0
1352	0	2	0	3	1	0	2	0
1353	0	2	0	3	1	0	0	2
1354	2	0	0	3	1	0	2	0
1355	2	0	3	0	0	1	0	2
1356	6	0	6	3	1	2	4	2
1357	2	2	3	3	0	2	2	2
1358	2	0	0	3	1	0	2	0
1359	0	2	0	3	1	0	2	0
1360	0	2	0	3	1	0	2	0
1361	0	2	0	3	1	0	2	0
1362	3	3	3	6	2	1	2	4
1363	4	0	0	6	2	0	2	2
1364	0	2	0	3	1	0	2	0
1365	2	0	3	0	0	1	0	2
1366	4	0	3	3	1	1	2	2
1367	2	0	3	0	0	1	0	2
1368	0	4	3	3	1	1	2	2
1369	2	2	3	3	2	0	2	2
1370	2	0	3	0	0	1	0	2
1371	4	0	3	3	2	0	2	2
1372	6	0	3	6	0	3	3	3
1373	0	2	0	3	1	0	0	2
1374	2	0	0	3	1	0	0	2
1375	4	0	3	3	1	1	2	2
1376	0	2	0	3	1	0	2	0
1377	0	4	3	3	1	1	2	2
1378	2	0	3	0	0	1	0	2
1379	4	0	3	3	1	1	2	2
1380	0	2	0	3	0	1	2	0
1381	2	0	3	0	1	0	0	2
1382	0	6	3	6	2	1	2	4
1383	6	0	3	6	2	1	2	4
1384	0	2	0	3	1	0	2	0
1385	1	1	0	3	1	0	2	0
1386	0	2	0	3	1	0	2	0
1387	0	4	3	3	1	1	4	0
1388	2	0	3	0	0	1	0	2
1389	6	0	3	6	2	1	2	4
1390	2	0	3	0	0	1	0	2
1391	2	2	3	3	1	1	2	2
1392	4	0	3	3	1	1	3	1
1393	0	4	0	6	2	0	2	2
1394	2	0	3	0	0	1	0	2
1395	4	0	3	3	0	2	2	2
1396	0	4	3	3	2	0	2	2
1397	0	4	0	6	2	0	2	2
1398	4	0	3	3	1	1	2	2
1399	2	0	3	0	0	1	0	2
1400	0	4	3	3	2	0	2	2
1401	4	0	3	3	1	1	2	2
1402	0	2	0	3	1	0	2	0
1403	4	0	3	3	1	1	2	2
1404	6	0	3	6	2	1	2	4
1405	0	2	0	3	1	0	0	2
1406	2	2	6	0	0	2	1	3
1407	4	0	3	3	1	1	2	2
1408	4	0	3	3	1	1	2	2
1409	2	0	3	0	0	1	0	2
1410	0	4	0	6	2	0	2	2
1411	0	2	0	3	1	0	2	0
1412	0	2	0	3	1	0	2	0
1413	2	0	0	3	1	0	2	0
1414	0	2	0	3	1	0	2	0
1415	4	0	3	3	1	1	0	4
1416	0	2	0	3	1	0	2	0
1417	0	4	3	3	1	1	2	2
1418	0	4	1	5	2	0	0	4
1419	2	2	3	3	0	2	2	2
1420	1	1	0	3	1	0	2	0
1421	1	1	3	0	0	1	0	2
1422	2	0	3	0	0	1	0	2
1423	0	4	0	6	2	0	2	2
1424	0	4	3	3	1	1	4	0
1425	2	2	3	3	1	1	2	2
1426	2	0	3	0	0	1	0	2
1427	2	2	3	3	1	1	2	2
1428	2	2	3	3	1	1	2	2
1429	0	2	3	0	0	1	0	2
1430	4	0	3	3	1	1	4	0
1431	4	0	3	3	1	1	0	4
1432	4	0	3	3	1	1	2	2
1433	4	0	3	3	0	2	2	2
1434	1	1	0	3	1	0	2	0
1435	4	0	3	3	0	2	2	2
1436	0	4	3	3	1	1	2	2
1437	2	2	3	3	1	1	2	2
1438	4	0	6	0	0	2	1	3
1439	2	2	4	2	0	2	4	0
1440	3	3	3	6	2	1	2	4
1441	0	2	0	3	1	0	2	0
1442	0	2	0	3	1	0	2	0
1443	2	0	3	0	0	1	0	2
1444	0	2	0	3	1	0	2	0
1445	2	0	3	0	0	1	0	2
1446	4	0	3	3	1	1	2	2
1447	0	4	3	3	1	1	2	2
1448	0	4	3	3	1	1	2	2
1449	2	2	3	3	2	0	2	2
1450	4	0	3	3	0	2	2	2
1451	4	0	3	3	0	2	2	2
1452	2	2	3	3	1	1	4	0
1453	1	1	3	0	0	1	0	2
1454	2	0	3	0	0	1	0	2
1455	4	0	0	6	2	0	2	2
1456	0	6	3	6	2	1	2	4
1457	2	2	0	6	2	0	2	2
1458	6	0	4	5	2	1	4	2
1459	2	0	3	0	1	0	0	2
1460	2	2	3	3	1	1	2	2
1461	0	4	3	3	1	1	2	2
1462	4	0	3	3	2	0	3	1
1463	2	0	3	0	0	1	0	2
1464	4	0	3	3	1	1	2	2
1465	3	3	3	6	2	1	2	4
1466	4	0	3	3	1	1	2	2
1467	0	2	0	3	1	0	1	1
1468	2	2	3	3	0	2	2	2
1469	2	0	3	0	0	1	0	2
1470	0	4	3	3	1	1	0	4
1471	4	0	3	3	1	1	2	2
1472	2	0	3	0	0	1	0	2
1473	1	1	0	3	1	0	2	0
1474	3	3	6	3	3	0	4	2
1475	0	4	3	3	1	1	0	4
1476	0	2	0	3	1	0	2	0
1477	3	3	6	3	1	2	4	2
1478	6	0	3	6	2	1	2	4
1479	0	4	5	1	2	0	4	0
1480	3	3	3	6	2	1	2	4
1481	3	3	4	5	2	1	2	4
1482	4	0	3	3	0	2	2	2
1483	0	2	0	3	1	0	1	1
1484	0	4	3	3	1	1	2	2
1485	4	0	3	3	0	2	2	2
1486	0	4	3	3	1	1	2	2
1487	1	1	3	0	0	1	0	2
1488	4	0	3	3	0	2	2	2
1489	4	0	3	3	1	1	2	2
1490	2	2	3	3	1	1	2	2
1491	0	4	0	6	2	0	2	2
1492	4	0	3	3	0	2	2	2
1493	4	0	3	3	1	1	2	2
1494	0	4	3	3	1	1	2	2
1495	0	4	3	3	1	1	2	2
1496	0	2	0	3	1	0	2	0
1497	0	4	3	3	1	1	2	2
1498	0	2	0	3	1	0	2	0
1499	0	2	0	3	1	0	2	0
1500	1	1	0	3	1	0	2	0
1501	2	2	3	3	0	2	2	2
1502	2	0	0	3	1	0	2	0
1503	0	4	3	3	1	1	0	4
1504	1	1	3	0	0	1	0	2
1505	2	2	3	3	1	1	0	4
1506	4	0	3	3	1	1	2	2
1507	1	1	3	0	0	1	2	0
1508	4	0	3	3	2	0	2	2
1509	4	0	3	3	1	1	4	0
1510	0	2	0	3	1	0	2	0
1511	0	6	3	6	2	1	2	4
1512	0	4	0	6	2	0	2	2
1513	0	4	3	3	1	1	2	2
1514	2	0	0	3	1	0	2	0
1515	1	1	3	0	0	1	0	2
1516	2	0	3	0	0	1	0	2
1517	2	2	3	3	1	1	2	2
1518	2	0	3	0	0	1	0	2
1519	2	2	3	3	2	0	2	2
1520	1	1	0	3	1	0	2	0
1521	0	2	0	3	1	0	2	0
1522	0	4	3	3	2	0	2	2
1523	0	4	3	3	1	1	2	2
1524	0	2	0	3	1	0	2	0
1525	2	0	3	0	0	1	0	2
