8803	1	7.778427	4.589625	-10.168908	2.079127
8804	1	5.067938	4.428728	-2.559018	2.074720
8805	1	9.657263	5.529211	-11.188034	1.977314
8806	1	7.009085	-7.067508	-2.875466	3.312327
8810	1	6.988842	1.144383	3.592342	2.367156
8813	1	7.441717	7.212821	-0.121147	1.777527
8814	1	8.230362	5.587896	-4.009772	0.602274
8816	1	5.861675	-0.960829	3.379227	3.676834
8817	1	7.212162	-9.749168	0.065348	3.078840
8818	1	8.720339	6.924195	-6.206215	0.228508
8819	1	6.178106	4.455276	-7.802772	1.443906
8820	1	5.233093	-3.584422	2.396614	3.524998
8822	1	5.225580	-9.573138	5.879310	1.158188
8823	1	8.401026	-6.437170	0.985388	4.582327
8824	1	5.956804	-12.827587	1.648287	3.898724
8825	1	5.405236	-12.020493	1.739925	3.620196
8826	1	4.552382	-0.569517	-3.584247	6.546718
8827	1	6.274425	-7.303009	3.437309	4.479495
8829	1	4.953928	-7.283476	5.645228	2.124547
8830	1	6.625250	-11.143541	-0.044727	4.552853
8832	1	9.269399	6.299727	-4.538547	1.913475
8833	1	6.593428	6.553910	-2.644982	-0.358141
8834	1	6.728408	-7.947198	8.210943	1.491152
8835	1	4.582758	-12.672664	5.942406	4.196892
8836	1	8.075664	6.108871	-3.337045	-2.869901
8837	1	2.664024	-9.272663	4.288450	3.428114
8838	1	5.922037	-8.013922	5.320871	3.710299
8839	1	8.120728	5.026205	-6.634485	3.033664
8840	1	5.889548	5.507045	0.182287	-0.023123
8841	1	6.536364	5.433561	-1.493588	0.789122
8842	1	4.643356	-2.799578	7.238221	1.537792
8844	1	6.803362	4.697467	-5.169498	0.859016
8845	1	6.551550	9.550793	-2.330202	1.764896
8846	1	6.151701	3.812503	-3.663160	3.356145
8848	1	6.309877	-3.957296	4.308232	4.341668
8850	1	4.948779	-5.894274	3.251016	3.676794
8851	1	5.365129	-8.729892	1.402494	3.237901
8855	1	4.480137	-12.011469	4.670425	2.472122
8856	1	3.403594	-12.115867	-0.102938	2.404865
8857	1	4.874650	7.140884	-5.083757	-0.075826
8858	1	7.360277	6.843692	0.074192	0.397992
8859	1	6.695917	6.673231	-2.082086	1.918836
8860	1	7.781641	6.286724	-6.105556	-1.085157
8866	1	1.616512	-14.679916	6.225631	2.593333
8867	1	6.501296	5.119546	-1.559971	-0.649504
8868	1	4.111858	-5.629292	5.739190	3.520055
8870	1	6.691149	3.532980	-1.596402	1.405146
8871	1	8.056340	8.800487	-3.257628	-0.157368
8872	1	6.619110	5.792726	0.268248	2.292724
8873	1	6.879897	8.290782	-0.164481	0.326320
8874	1	6.787057	3.525886	2.613564	0.947076
8875	1	7.278872	-1.363737	6.623179	2.492634
8877	1	7.171649	7.853097	0.153874	2.280397
8878	1	6.414250	2.945819	-1.537924	2.787491
8881	1	6.533604	-4.043700	1.038560	3.919477
8883	1	7.449957	-10.528644	0.889797	4.223762
8884	1	6.764683	6.237675	0.465987	-0.989140
8886	1	6.126924	3.870843	-1.769779	-0.281458
8887	1	6.455393	-3.963923	2.677898	3.961011
8888	1	1.348923	-9.532232	4.999790	4.117346
8890	1	6.680106	5.377131	-2.554864	0.431326
8891	1	6.033341	6.108125	-1.673011	2.436626
8893	1	6.491020	6.123674	-8.844389	2.136666
8894	1	6.972094	-16.013150	-0.436235	2.530358
8895	1	2.162457	2.020187	-5.081339	-3.197253
8897	1	7.561019	4.792272	-0.887624	1.502871
8898	1	2.458262	-11.896187	3.001569	4.838707
8901	1	8.258270	8.615634	-3.091641	0.631869
8904	1	5.291782	5.111113	-1.077320	1.715878
8905	1	6.110142	-8.312701	-2.261334	5.591412
8907	1	4.511853	-10.148493	3.569639	5.231804
8908	1	2.652044	-14.785894	5.858175	3.597203
8909	1	6.368459	7.996475	0.202338	-1.401398
8910	1	7.393126	2.974969	5.178814	-0.701931
8911	1	6.993926	-5.599294	0.813766	2.291599
8912	1	6.092503	-6.531502	6.426379	1.582253
8913	1	9.717108	4.985972	-2.953535	0.526904
8914	1	7.771395	4.079333	-12.510597	4.353194
8916	1	4.151562	0.979265	-0.509320	1.447308
8917	1	7.280404	6.383347	-4.739139	-1.723183
8919	1	6.977918	4.265840	-4.875623	1.285672
8920	1	5.910314	6.207325	-2.489637	0.873897
8922	1	6.791296	3.695764	1.818211	3.168793
8923	1	6.737287	8.019724	-2.844671	1.171515
8924	1	6.921730	-9.747314	-4.901950	5.409588
8926	1	5.314870	-8.494566	6.721379	2.244252
8927	1	6.873522	5.000320	-4.977893	2.875630
8929	1	3.406680	-13.492151	7.349320	2.674091
8932	1	8.748439	4.583223	-3.833703	3.453464
8935	1	6.570679	0.846786	0.071887	2.103912
8936	1	6.087665	-5.142047	5.080491	2.632791
8938	1	6.999486	-8.979939	2.237946	4.337584
8939	1	7.219868	5.123950	-4.050924	0.124769
8942	1	7.778949	7.036602	-4.860374	0.316288
8943	1	1.683423	-17.294365	6.547810	2.620531
8944	1	6.511366	-5.903823	2.396021	3.198694
8947	1	7.871927	5.163586	-5.770747	1.076611
8950	1	5.022192	-9.839923	1.702503	4.059084
8951	1	6.428495	6.423603	-5.248881	-0.846373
8952	1	7.614254	6.875232	-4.410020	1.797425
8953	1	6.793291	-8.925017	-0.149008	4.477472
8955	1	4.696368	-7.745669	5.820325	3.438015
8956	1	5.447941	-8.937530	5.317415	2.903829
8957	1	3.056223	-4.576182	1.503346	4.495950
8960	1	7.786517	7.244198	-7.115338	3.567545
8961	1	2.263639	-8.433662	1.092709	5.244498
8962	1	6.765150	-14.912304	4.644636	1.604652
8963	1	2.706070	-7.053419	3.695883	0.768229
8964	1	6.712053	-8.638292	-0.450637	5.949669
8967	1	3.239523	-10.537713	0.365690	2.663275
8968	1	6.131478	-8.886966	2.658325	3.370230
8969	1	3.996763	-15.866799	2.695673	6.345989
8970	1	5.528956	8.195933	-6.468714	2.906983
8971	1	5.987034	3.981085	1.750065	0.468292
8973	1	6.869117	4.703142	0.513122	-1.268097
8975	1	6.530815	7.196257	-0.388161	0.481282
8976	1	7.449545	-2.538159	5.858899	-1.695187
8977	1	7.067848	4.848376	-8.378811	0.865057
8979	1	8.201157	5.959549	-1.903219	-2.597384
8980	1	3.170408	-8.466553	2.994572	4.102991
8981	1	4.021765	-12.442540	5.032109	3.836104
8983	1	6.220780	4.129506	5.017714	0.517178
8987	1	6.896338	-9.584276	2.669333	4.103682
8988	1	5.945365	6.180573	-4.436105	0.726002
8993	1	6.312184	4.841994	-4.908461	-1.084199
8995	1	3.232459	-7.118024	0.354419	5.614371
8997	1	8.657085	6.609937	-6.109168	-0.418124
8998	1	4.669392	-3.304660	2.114143	2.021849
8999	1	4.198357	-11.701605	4.388599	4.075235
9000	1	8.019429	7.253067	-2.352080	2.355492
9001	1	7.992508	6.243708	-2.779664	2.274159
9003	1	5.406029	-11.549272	6.479181	2.154191
9006	1	6.842613	7.260613	-1.392432	0.596858
9008	1	7.491231	-10.759374	0.817646	4.172041
9009	1	1.404987	-14.398157	-2.311765	3.217439
9010	1	6.720628	-7.688018	0.938669	4.408016
9011	1	9.523831	6.441679	-5.268903	-2.219024
9017	1	5.457295	8.569777	-1.149933	0.254746
9019	1	7.300456	6.076277	-5.672585	4.040988
9020	1	6.317158	2.143172	2.901008	0.912658
9021	1	7.826622	7.949419	-2.570152	2.122133
9022	1	3.062758	-8.881580	5.624958	3.256943
9025	1	3.646299	-11.752340	5.787061	4.535536
9026	1	4.888173	-12.740991	5.947205	3.814868
9028	1	7.422374	-9.406894	0.276929	4.431770
9029	1	8.187183	-8.226440	2.500022	4.558393
9030	1	5.621669	4.944394	-5.531613	-0.667266
9031	1	7.121350	5.102172	-12.184719	1.035920
9034	1	5.963538	3.664881	1.049852	1.152943
9037	1	2.970058	-9.172638	1.202569	4.091226
9038	1	6.188627	5.363584	2.736849	0.624358
9041	1	5.238301	1.197235	-7.990254	2.927392
9046	1	6.395385	7.722033	-2.707452	-2.278448
9047	1	6.022983	-9.412462	4.584829	3.257292
9049	1	6.529061	-12.254686	-0.724097	6.079313
9050	1	5.788460	-7.594346	-0.164517	4.409732
9051	1	8.019567	2.486602	-0.024530	2.253335
9055	1	6.988800	-7.388543	1.758462	3.883593
9056	1	7.745968	4.647081	-3.984822	1.694188
9057	1	6.470634	2.058459	1.797712	-0.290204
9059	1	6.754380	5.635328	-2.025172	0.471855
9060	1	7.643819	7.434626	-2.964893	-2.123053
9061	1	7.083263	-2.158595	1.414008	4.257145
9063	1	7.674487	6.490805	-2.520051	1.549601
9064	1	5.690566	-1.013396	-3.209492	5.258128
9066	1	2.836980	-15.926512	5.894419	2.822500
9069	1	6.765066	-8.438664	1.527787	3.427321
9076	1	6.369024	5.892657	-0.350188	2.088637
9077	1	2.683822	-12.082735	1.367499	5.526503
9078	1	7.332426	7.008263	-3.059697	3.503824
9079	1	7.305873	4.484181	1.658369	0.379960
9080	1	4.003454	-14.918718	5.743245	3.792520
9082	1	6.613880	-11.466272	5.519535	3.699558
9085	1	4.731719	-13.327184	4.173427	5.178292
9086	1	2.921785	-9.512412	0.279518	4.841594
9087	1	6.296566	3.937527	-4.902476	3.706872
9089	1	7.445175	4.911389	-2.148696	1.262219
9092	1	5.901435	-12.813738	-0.671179	4.587194
9093	1	3.182156	-7.376609	9.019452	2.845698
9094	1	4.150945	-8.912056	8.758737	3.218586
9095	1	6.457591	-0.140817	-1.487470	3.933351
9096	1	5.613200	6.535104	-3.567531	0.781892
9097	1	6.222447	5.963952	-5.264869	-0.332091
9098	1	5.120693	-10.848994	-0.474166	4.125480
9100	1	5.869104	-11.585968	3.613269	1.991935
9101	1	2.015941	-7.520462	2.815263	4.321919
9102	1	7.363691	-9.965615	3.163475	3.567869
9103	1	2.474332	-9.580295	2.784370	4.651599
9104	1	5.295873	-5.622686	-6.305976	3.640907
9106	1	4.204840	6.197893	-5.503315	0.075098
9108	1	4.027040	-7.502139	3.110679	3.249848
9109	1	9.367625	6.383361	-5.869380	0.024504
9110	1	7.711407	7.887698	-6.574653	-2.332427
9111	1	6.897928	4.847427	-3.045008	0.629901
9113	1	7.327634	6.412941	-0.960250	-0.225896
9114	1	5.200654	-19.487602	5.208289	4.372063
9116	1	7.517001	7.088384	-1.490654	-1.739584
9117	1	6.234082	5.202641	-3.278018	3.036485
9118	1	3.351586	6.367004	-1.799666	0.817634
9119	1	6.237846	-9.041778	7.922988	2.592024
9124	1	6.207242	4.891167	-7.734087	2.769169
9125	1	6.281873	2.226726	0.479957	-0.140068
9127	1	6.361286	-11.522065	4.231278	1.491195
9128	1	9.095062	6.621719	-3.697738	-1.743637
9129	1	6.953388	-8.118589	4.584335	3.299012
9130	1	5.042093	4.715673	-3.219240	0.880244
9131	1	6.279935	-12.942717	3.850590	4.250711
9132	1	3.010905	-5.245177	-3.088441	3.783241
9133	1	6.220267	8.028114	-5.083598	-0.827976
9134	1	7.550840	8.830903	-1.791560	-1.924993
9135	1	4.539405	-15.401387	1.968210	3.795505
9136	1	8.758933	6.629410	-3.094126	0.617560
9137	1	7.041559	5.650772	-1.667569	-1.937807
9140	1	6.102203	4.639038	-0.476004	2.262755
9141	1	5.481311	-17.958640	4.174369	4.547184
9142	1	8.653722	8.056726	-2.379665	0.374374
9143	1	5.316627	-14.464985	-1.196159	3.469704
9144	1	3.881686	-14.145510	4.996949	3.831808
9145	1	6.944437	4.666413	-1.322234	-1.000862
9146	1	7.535744	5.964530	-8.584226	-0.440651
9147	1	6.228360	8.170198	-0.623013	1.052325
9149	1	5.892866	-12.047535	6.886026	2.978416
9151	1	6.526363	6.208018	-0.768761	-2.065275
9152	1	6.417118	7.894012	-2.999321	0.200448
9153	1	5.793389	-12.825157	1.112441	5.900739
9154	1	6.179929	-5.771283	-1.801278	4.157180
9155	1	6.271433	5.100936	1.946728	-0.478180
9156	1	6.538090	-12.591188	3.011554	4.907039
9157	1	6.505118	-8.925109	4.277418	3.962299
9158	1	4.099524	-9.918455	7.239703	2.768068
9159	1	6.290947	3.017823	-5.887986	2.048575
9160	1	6.934876	2.940890	1.386492	-0.291396
9163	1	6.353808	7.659653	-5.812002	4.014236
9166	1	6.806503	7.993705	-2.885335	-0.337188
9167	1	6.884046	2.292616	2.600852	1.201587
9168	1	5.418839	-13.569229	3.038250	4.972074
9169	1	7.171276	-6.215690	4.242582	0.694766
9170	1	5.213465	-5.498100	1.926020	4.682213
9173	1	8.386602	3.847498	-7.696372	0.889346
9174	1	5.527886	-5.858146	-0.917228	3.869630
9177	1	9.256087	4.684217	-6.630291	-0.670384
9178	1	4.336314	-7.960740	5.257769	1.558376
9181	1	6.907690	3.125562	4.181412	1.583039
9182	1	8.568163	5.133106	-0.730363	1.550464
9183	1	6.980562	1.939494	4.997322	-0.989850
9184	1	7.161608	-6.042013	-0.248474	4.554869
9185	1	7.097555	3.075902	1.630090	1.159669
9186	1	7.127698	-3.117982	-6.045910	3.035784
9187	1	8.727452	9.134025	-1.365077	1.928550
9189	1	6.157823	4.289537	3.923578	0.797487
9192	1	7.416523	4.054353	-2.960288	-2.290078
9194	1	3.782022	-14.216842	4.284967	4.330282
9195	1	9.477117	8.154836	-12.260899	-0.014008
9198	1	4.750013	-11.271282	5.410313	1.852003
9199	1	8.094152	6.926884	-2.674805	-0.273669
9201	1	5.648527	-9.380296	0.602704	4.382323
9202	1	6.450195	-7.340764	0.261186	3.539976
9203	1	1.878551	-3.183270	5.145627	4.602162
9205	1	8.695317	6.038864	-5.118166	0.741977
9206	1	7.762124	7.046248	-3.092068	2.078720
9207	1	9.025704	4.779228	-11.043439	1.146068
9210	1	2.383917	-3.682154	1.051315	5.201665
9211	1	5.764740	-7.191492	7.242441	2.898810
9212	1	3.399123	-10.222393	5.015760	2.095031
9213	1	6.796151	4.315698	-2.426500	0.836053
9214	1	5.898690	6.544240	-0.597394	-0.002094
9216	1	4.025341	-20.426486	4.943498	4.178359
9220	1	4.924400	-10.207229	3.874016	4.572287
9221	1	8.162912	3.604410	-2.448336	0.031598
9222	1	8.772618	5.280169	-5.182554	2.448384
9223	1	5.972790	4.285660	-4.878016	0.110702
9224	1	6.170056	7.924050	-4.643933	1.446450
9228	1	7.681589	-8.729298	-2.251234	3.961839
9229	1	6.218621	5.300619	-4.089746	3.949805
9231	1	5.872665	-5.785146	6.356741	2.926795
9232	1	4.148757	3.123153	-5.698934	0.967246
9233	1	4.168574	-6.412712	5.110792	4.686802
9234	1	6.917749	7.162891	-2.138851	2.179738
9235	1	7.232410	6.481844	-4.795717	0.508896
9236	1	8.307603	-9.847899	-4.351289	4.158836
9237	1	6.105914	-13.445896	5.810079	4.256203
9238	1	6.466322	-15.453977	3.860440	5.361511
9240	1	4.030766	-13.903171	6.453632	3.698973
9242	1	7.114751	5.032489	-2.932720	0.053999
9244	1	4.119389	-9.525912	5.141785	3.930889
9245	1	5.772681	-10.632862	6.274500	4.943580
9246	1	4.762596	-9.112116	7.405443	3.056605
9247	1	6.294235	4.921901	-3.085157	0.300654
9250	1	7.301358	2.188801	1.248928	-2.431624
9252	1	8.449912	-11.500807	2.167775	3.119706
9253	1	5.923998	-7.397363	0.175505	3.511295
9254	1	7.326900	7.081122	-4.512469	1.028316
9256	1	8.235476	7.244485	-5.957163	0.903037
9258	1	4.414248	-11.819504	2.607072	4.938646
9259	1	4.965862	-14.989343	4.870584	4.046320
9260	1	5.727826	-13.529449	0.813056	4.808107
9261	1	5.738338	-7.060922	2.413866	3.104216
9265	1	4.070494	-17.024117	7.783892	3.287315
9266	1	6.861224	6.111973	0.009573	0.669207
9267	1	5.963081	-1.210777	0.267147	4.538202
9269	1	5.230875	-13.811067	4.884675	3.501096
9270	1	6.833194	3.370961	-6.700617	3.568564
9272	1	5.831038	-12.888538	5.648834	4.185940
9273	1	6.713232	-8.238430	2.148502	4.563509
9276	1	5.653283	-11.830936	4.834944	3.816717
9279	1	4.359865	-9.336428	0.780990	4.657991
9280	1	7.702442	5.960688	-3.851023	-0.415859
9281	1	2.581838	-14.596761	1.621480	4.662885
9282	1	4.264635	-14.938916	2.295317	5.483009
9284	1	9.778424	4.828249	-5.279150	1.979584
9285	1	6.635894	-7.806067	-0.393563	4.191974
9287	1	6.500138	-9.112595	3.323374	3.944517
9288	1	6.745308	-8.553194	5.113291	4.281266
9289	1	6.338083	-9.098090	3.771399	5.699564
9291	1	7.328091	6.740888	-2.991233	0.696438
9292	1	6.625694	-6.094624	0.888115	6.426516
9293	1	2.871788	-11.662124	7.205324	2.669370
9295	1	7.838441	5.736107	-3.884533	2.473181
9296	1	6.366780	-6.278562	3.981533	4.026873
9298	1	4.141094	3.435616	0.313360	-0.642414
9299	1	6.529842	-7.030762	0.732729	4.690070
9300	1	4.798726	-7.125261	5.257608	3.712580
9302	1	5.428156	3.718087	-7.519694	1.727508
9304	1	5.229843	-5.093957	4.277093	2.625495
9305	1	7.887156	7.213493	-3.432118	-0.671719
9307	1	6.507608	-6.762344	0.578787	4.187777
9308	1	4.915719	-8.478114	4.358496	2.809601
9311	1	7.050107	4.956208	-0.026808	1.667132
9312	1	6.252955	-3.040920	0.040241	-0.893526
9314	1	8.763796	5.781372	2.756862	0.152582
9315	1	6.190397	6.407411	-2.683250	-1.099655
9319	1	6.694414	-1.375072	0.560693	4.766351
9320	1	7.925976	2.159530	2.013417	-0.930440
9321	1	4.913745	-12.160869	3.598146	5.681342
9322	1	6.838928	-11.634150	1.589935	4.793917
9324	1	7.521430	-6.063629	5.199135	4.766202
9326	1	6.464318	-10.320778	1.615424	4.721320
9327	1	6.771124	-10.267175	1.243945	3.304833
9330	1	7.652736	4.763866	-7.701393	1.207309
9331	1	6.291747	-16.433772	1.623352	4.219577
9332	1	7.395997	-6.813996	-0.180132	4.337412
9333	1	7.599608	9.145878	-2.405951	0.211630
9335	1	5.962014	1.013147	-1.473448	2.397010
9336	1	4.591699	-8.268644	3.514393	4.467541
9338	1	5.205905	-13.989280	2.275389	5.133203
9342	1	5.825626	-6.353146	6.229235	3.132005
9345	1	4.368779	-0.025872	3.060368	-0.872609
9346	1	5.473426	-9.841724	0.727045	3.838274
9348	1	8.697074	7.310462	-6.318481	0.677498
9350	1	5.373316	-5.560231	1.214806	3.919950
9351	1	7.127573	5.122764	-4.862243	1.907734
9353	1	6.150013	-7.176207	4.667566	4.454048
9357	1	6.355544	-12.400677	1.870062	4.428135
9358	1	1.870714	-12.657684	5.502141	3.465110
9359	1	5.880810	1.291376	2.098615	2.529639
9360	1	6.774560	-11.480428	1.960139	3.899787
9361	1	3.765876	-8.002126	3.788231	4.413784
9363	1	4.842342	4.980715	-1.193483	0.368881
9364	1	5.355912	-13.255330	-0.786598	4.279165
9367	1	5.960338	-8.944184	0.432504	4.537388
9368	1	6.923254	5.169401	-7.886899	2.236203
9370	1	6.617162	2.243374	1.113846	1.178409
9373	1	7.476757	5.409856	-2.416745	1.528579
9376	1	8.686450	4.967516	-5.621175	1.126836
9378	1	3.475524	-7.215283	0.437756	4.308984
9379	1	7.572481	5.239870	-1.173926	-0.391526
9380	1	2.323219	-8.823899	8.666963	2.000107
9381	1	6.850989	5.405211	-4.929026	0.873777
9382	1	6.867929	5.611716	-3.107041	1.069014
9383	1	6.563937	-11.728636	3.589734	3.458708
9387	1	6.213409	6.058071	-4.170362	2.526460
9388	1	5.147807	-16.100244	3.523518	3.842603
9389	1	6.936272	-15.330530	3.397267	4.087053
9391	1	8.036744	6.260606	-5.404142	-3.124364
9393	1	8.516257	8.416599	-6.163135	0.533749
9394	1	6.761922	6.373397	-6.755764	3.157860
9396	1	4.481909	-14.071536	5.085525	4.093986
9397	1	4.579880	-11.407271	7.149475	2.696833
9398	1	6.617119	-1.468889	-3.285351	5.713656
9399	1	6.319851	4.550087	-4.798266	1.470913
9400	1	4.233956	-11.503828	0.492230	5.517519
9401	1	6.636076	6.833014	-6.691008	1.924535
9402	1	8.884754	7.077172	-2.351417	0.460317
9403	1	5.438081	-12.160122	4.639401	3.686101
9406	1	5.831494	-15.592448	3.981598	2.393238
9409	1	7.141676	6.486660	-7.003152	1.363719
9412	1	6.915017	-9.304049	3.035391	4.415586
9414	1	7.557290	-5.250210	-5.069223	5.749585
9417	1	6.742717	-11.050063	5.210168	2.516026
9419	1	7.039894	6.491919	-2.503537	0.424108
9421	1	5.280850	-8.156595	3.278559	3.015751
9422	1	6.381877	6.497148	1.166626	-0.468051
9424	1	5.872541	-9.684896	6.907185	1.196551
9428	1	7.735192	5.344844	-4.415032	0.418226
9429	1	6.073202	-5.889042	0.721637	3.392149
9430	1	3.955692	-8.366660	6.363849	2.990795
9433	1	7.224738	5.691972	1.014461	0.383720
9434	1	4.551815	-13.196003	5.459594	3.545421
9435	1	6.314423	7.150638	-2.939894	-1.065156
9436	1	7.376676	5.593524	-2.486736	0.713605
9440	1	5.539768	-11.180147	7.163627	3.587441
9444	1	6.677565	6.835737	-4.415856	1.961281
9447	1	4.788006	-7.870365	-2.511859	4.430608
9448	1	8.075777	-4.118883	-0.371333	3.369974
9450	1	3.747759	2.646339	-0.520841	1.557871
9452	1	7.390737	7.450632	-3.196778	0.416834
9453	1	4.651673	4.111573	1.409179	1.106407
9455	1	7.204762	3.859226	2.549328	-0.086331
9457	1	8.873230	8.831390	-6.957151	0.704593
9459	1	8.223134	6.594855	-5.340992	1.054844
9463	1	7.052747	-10.739356	2.694133	4.911741
9466	1	5.475819	4.667567	0.769362	-0.535517
9468	1	9.441118	-5.552129	-0.992157	4.062821
9470	1	7.993222	6.789681	-7.716628	-0.240219
9472	1	4.055978	-8.496963	-0.421672	3.162122
9473	1	8.474085	-8.252983	2.717754	3.784035
9474	1	7.288656	4.098799	-5.719387	2.791883
9475	1	6.339520	-7.319058	4.831567	3.355975
9476	1	7.016358	-11.755387	5.003438	3.191799
9477	1	6.823909	-2.608335	-1.728085	4.006210
9479	1	3.408822	-12.787234	4.219761	4.121265
9480	1	9.356511	7.328007	-5.473261	3.533871
9482	1	4.625071	-10.607590	5.551391	1.827788
9483	1	8.708532	8.669783	-6.258058	0.523809
9484	1	6.556370	4.205139	-2.317759	1.277218
9485	1	8.683923	-12.760068	0.674773	2.815969
9487	1	1.541059	-11.114798	4.368855	5.651581
9489	1	8.432681	6.547294	-6.476634	1.918718
9490	1	9.628644	3.387238	-2.386769	3.558438
9492	1	6.161819	1.772935	0.990347	1.993263
9493	1	3.471546	-12.047954	6.154220	4.883390
9497	1	7.929857	8.151667	-6.765723	3.059598
9498	1	7.177729	-7.503804	4.715908	4.635182
9499	1	2.584383	-10.270891	5.070182	3.673373
9500	1	5.917746	4.762932	-1.130194	-0.340459
9503	1	3.886081	-9.642407	8.396369	2.746777
9509	1	6.601816	-5.869556	1.380487	1.990354
9510	1	5.920270	-16.040321	7.002807	1.900102
9512	1	8.765516	5.923701	-4.806722	2.227537
9513	1	6.173360	-7.891795	-0.031360	3.558748
9514	1	8.389206	6.661481	-2.734940	0.262233
9515	1	6.688275	-6.590004	0.423450	4.683378
9517	1	6.103344	2.771093	-0.746374	1.706155
9518	1	2.274995	-6.399299	1.902362	4.824791
9520	1	6.384260	-11.055596	5.793972	3.285861
9521	1	7.469030	7.127639	-8.483150	-1.032028
9522	1	4.421679	7.348228	0.298608	1.926091
9524	1	6.975130	-8.246193	2.515889	6.338636
9525	1	1.446053	-6.998129	4.864074	2.644575
9527	1	5.620564	-5.625199	4.974649	3.500665
9529	1	4.892616	-13.606253	4.793297	1.556376
9531	1	6.204252	-12.209762	5.561339	4.248686
9532	1	6.573442	-1.422236	6.399764	3.836892
9533	1	7.264201	2.890143	-1.697572	2.324170
9535	1	4.703957	2.828396	1.924323	1.175024
9537	1	6.979425	7.517604	1.414265	-0.082125
9538	1	8.196415	8.543279	-2.510147	-0.770208
9541	1	0.917568	-11.607174	4.898226	3.287977
9542	1	7.713393	8.251533	-5.856858	-3.009889
9543	1	6.954086	8.860048	-2.757431	-1.654278
9544	1	7.952788	-11.031142	3.414464	3.021618
9546	1	6.679287	-8.800163	5.849335	2.566883
9549	1	6.426306	4.535337	-3.593799	-1.559569
9550	1	6.635098	-12.482329	6.356150	3.250161
9553	1	4.509004	-11.505008	5.824957	2.749934
9554	1	2.955396	-9.980290	5.483313	2.142239
9556	1	7.556957	8.207399	-4.228618	-1.554553
9557	1	4.096929	-9.013654	2.253567	4.142875
9559	1	5.501910	-14.533334	6.729764	3.349768
9560	1	5.617872	-10.027222	7.664499	3.566563
9561	1	6.094935	5.786301	-4.682203	-0.262769
9562	1	6.876528	-8.027645	6.822719	4.120639
9563	1	5.147988	-14.510894	3.378314	4.204964
9564	1	8.187388	7.739522	-7.443010	2.264012
9566	1	6.899793	-9.345526	2.704278	4.390140
9568	1	8.137822	-1.618663	0.638255	4.309676
9570	1	5.863423	3.431624	-1.046752	0.322697
9571	1	5.667417	-7.168986	6.759659	2.167699
9572	1	6.703045	6.847262	0.372623	0.492448
9575	1	3.640908	-9.350296	3.503454	6.074380
