8780	1	7.017329	5.351312	-1.543758	-1.639822
8784	1	6.322275	-9.345483	4.672419	4.274319
8785	1	3.948509	-11.355727	3.113515	5.378775
8786	1	8.701835	-6.164384	1.389802	2.963816
8789	1	4.623657	-12.735031	4.742203	3.453018
8790	1	7.902568	6.356320	-3.457460	-1.160818
8792	1	6.428908	-3.640678	2.557095	3.908167
8794	1	4.519029	-15.258225	5.156647	3.048743
8795	1	6.487677	-11.834228	2.770272	4.546443
8797	1	6.399987	5.554331	-3.343879	3.081852
8800	1	7.183450	3.844687	-3.034624	0.653287
8801	1	6.916547	6.862197	-1.677305	1.803524
8802	1	8.529045	6.900084	-2.075107	2.817321
8803	1	5.566568	5.272398	-1.584957	3.023732
8805	1	4.394631	-12.556128	0.452661	4.578354
8808	1	9.256542	6.295607	-7.882535	2.326637
8809	1	7.327080	8.105977	-7.418043	-1.512867
8810	1	6.543597	6.473868	-1.278452	2.372470
8811	1	3.525997	-8.220536	0.222559	4.357886
8812	1	5.636984	-7.463429	4.050980	4.045722
8813	1	2.722448	-10.237050	0.893915	3.120916
8815	1	7.284719	4.798507	-3.151770	1.319994
8818	1	7.792784	6.036519	-4.635910	2.482748
8819	1	3.273925	-11.995667	3.147365	5.226232
8821	1	7.265023	6.425988	0.234732	0.433601
8823	1	9.537120	6.711210	-3.300978	2.334747
8825	1	6.468394	5.794613	0.898709	0.358456
8826	1	6.584388	-11.970942	4.589875	1.585599
8828	1	5.510872	-11.604459	2.903393	3.406115
8829	1	5.439733	-3.660711	3.340031	3.759804
8830	1	6.596346	3.135637	-0.877157	0.605308
8831	1	6.200516	8.043389	-3.278485	-1.308520
8832	1	6.108856	6.662795	-2.090479	-1.048819
8834	1	5.647909	-10.781827	5.063511	2.129451
8836	1	5.898610	-1.555126	-3.361293	3.844150
8837	1	2.986592	-6.745654	-3.962860	5.025900
8838	1	6.625789	-4.768723	0.667913	5.336350
8840	1	7.661519	-8.836802	2.246258	4.032332
8841	1	3.209121	-15.341952	3.558196	4.491102
8844	1	7.462988	-9.803527	-0.527414	4.887264
8845	1	6.603543	5.235560	-3.602784	0.736280
8847	1	6.457822	-1.892696	1.821014	4.166030
8848	1	6.177395	7.442255	-4.934445	0.584423
8849	1	3.996700	-10.559792	5.909012	3.407204
8855	1	6.635087	4.108524	-1.475038	2.329385
8856	1	3.753104	-10.140088	3.081852	3.785221
8857	1	8.546820	6.480169	-4.325998	2.184374
8858	1	6.091456	-11.215333	2.493237	5.715655
8860	1	8.566354	6.720201	1.134319	0.402718
8861	1	7.699805	-1.648423	-0.645048	3.551688
8862	1	2.328250	-12.986331	1.534691	4.190694
8863	1	7.166252	-6.782830	1.394958	6.261162
8864	1	6.009198	-5.102347	-1.660530	3.901989
8865	1	8.140041	-7.873147	2.701583	2.781372
8867	1	6.498298	4.669729	-0.405179	1.803407
8869	1	7.123155	7.115884	-7.898493	1.961409
8870	1	4.104018	-11.882510	3.019201	3.267198
8871	1	6.279337	5.956319	0.108523	2.016390
8872	1	6.133115	-12.048829	4.153823	4.120651
8873	1	5.842239	4.681818	0.297354	1.078398
8875	1	6.485337	4.992069	-2.682825	2.269271
8876	1	3.699683	5.521183	-1.233992	0.400890
8877	1	5.323606	-13.831221	4.536706	3.468579
8879	1	7.851220	-6.297182	5.172751	2.306995
8880	1	8.379978	7.862143	-2.930118	-0.545077
8882	1	6.056721	-7.134531	1.252244	3.587748
8883	1	6.497284	4.273243	3.623445	0.945725
8884	1	6.068671	5.056660	0.458678	0.935890
8887	1	7.892160	-4.585892	5.344204	3.209198
8888	1	5.357137	-12.470307	5.374050	3.760676
8890	1	8.339984	7.349399	-6.659108	2.665082
8891	1	5.199395	-13.683033	5.396570	2.948844
8892	1	5.049719	-12.302874	6.175165	3.859640
8894	1	5.354292	-11.329596	4.898455	3.596825
8895	1	4.462174	-7.540488	-1.986435	4.899549
8896	1	7.567596	9.102380	-4.286103	1.503448
8898	1	5.895784	2.231304	-4.600384	1.242097
8902	1	5.774176	2.871585	0.302768	2.029609
8904	1	8.531416	6.012824	-7.445895	1.451481
8905	1	6.791931	6.854760	-1.931830	2.739109
8906	1	7.268452	4.392818	-4.919647	1.097438
8907	1	3.717155	-8.096578	7.852562	0.617786
8910	1	6.448494	6.178486	-0.395438	1.702973
8911	1	7.537085	6.606624	-4.064833	0.661282
8914	1	6.761761	7.797358	-4.278436	-0.752825
8917	1	3.066004	-7.656667	6.595522	2.520866
8920	1	3.533145	3.052213	-4.340716	3.197424
8921	1	5.153875	-9.102996	6.326898	3.588502
8922	1	6.850869	4.266993	-3.101729	0.605726
8924	1	9.072911	5.485952	-5.929159	-2.423718
8925	1	6.759861	3.862239	-6.390793	-0.035871
8926	1	6.540429	5.825445	-4.252547	1.438534
8928	1	9.401316	5.930241	-1.450535	-3.132264
8931	1	7.237441	4.047672	-4.221369	0.573675
8932	1	5.598323	-10.739072	6.131350	0.995118
8934	1	7.732989	7.337570	-6.738620	0.855499
8935	1	1.903106	-5.663368	7.097036	3.114423
8937	1	6.565630	-9.709176	3.243204	4.798526
8938	1	4.981256	-12.696624	5.222004	4.362554
8939	1	3.983375	-14.376703	5.797417	4.382780
8940	1	6.204521	-5.246798	3.881516	4.020926
8941	1	5.530447	-12.029464	7.083757	3.039678
8942	1	7.589462	-10.718281	0.675447	4.650306
8944	1	6.767634	-9.151469	6.381094	1.173358
8945	1	5.038428	-10.490123	5.953768	3.311929
8946	1	7.502146	6.864711	-3.355483	0.882187
8948	1	2.053310	-14.004185	2.252220	4.223549
8950	1	3.503078	-9.206867	4.244569	2.759733
8951	1	6.114568	6.021084	-2.856400	0.472648
8953	1	6.620705	3.343826	-0.189088	-2.156484
8956	1	6.162214	-6.555684	7.466048	3.094065
8957	1	5.011563	-14.013428	5.839631	2.034094
8959	1	7.670756	2.713501	-1.880121	2.017755
8961	1	6.736301	6.043442	-5.888531	-3.751810
8962	1	7.050282	8.057864	-4.583196	3.205396
8964	1	8.674492	4.670029	-0.889883	-1.224644
8968	1	6.264684	-12.417572	-3.923391	4.509094
8969	1	8.556135	-7.101130	-1.964127	5.157503
8970	1	6.989444	-8.276968	3.354282	3.538709
8971	1	5.239239	-5.211127	7.228854	2.478311
8974	1	5.501984	-9.556942	1.972157	3.577128
8976	1	8.448017	6.420951	-2.942768	1.226210
8977	1	8.082094	6.778111	-2.046883	0.372623
8979	1	6.790282	-7.228063	6.550724	2.265930
8980	1	6.458269	6.380409	1.228605	-1.876505
8981	1	6.169404	-7.839113	2.395068	4.543818
8983	1	7.109244	5.170843	0.599769	2.323499
8985	1	4.860076	7.266545	-1.447237	1.701243
8986	1	6.382180	-5.218009	7.184756	1.725491
8987	1	6.864460	-10.056992	0.837782	3.889834
8990	1	8.405402	-7.292772	-0.236345	4.086236
8993	1	8.294651	7.360968	-3.228755	0.305436
8994	1	6.519471	6.766519	-7.975303	1.426527
8996	1	5.437229	-9.118841	4.945308	4.724835
8997	1	5.635976	-9.195650	0.651907	4.086817
8999	1	7.184657	-3.573256	5.671163	1.921092
9000	1	3.233849	-15.274377	3.916948	3.509916
9001	1	6.582633	6.326378	-1.218900	1.853526
9002	1	5.877233	-7.863144	1.491228	6.247362
9003	1	6.574250	4.982448	0.719448	0.279239
9005	1	7.046191	6.210058	-8.802914	1.809289
9006	1	9.563269	5.555513	-0.715430	-0.659206
9007	1	6.023910	7.178405	-9.290024	2.172139
9008	1	6.258386	3.350586	1.827643	1.649056
9009	1	7.143651	4.953765	-1.056715	-0.430027
9010	1	5.856988	-13.892188	7.024960	3.921138
9011	1	4.883385	-11.888015	3.798595	5.027617
9013	1	5.745698	5.619672	0.022549	-1.605427
9015	1	6.938449	6.039276	-0.816032	0.753720
9017	1	9.620940	3.971188	-5.906470	2.747029
9020	1	6.194901	-10.532389	1.457855	5.025184
9021	1	5.746402	7.640313	0.879119	-0.200122
9025	1	5.190986	-12.892956	6.186525	2.951072
9028	1	7.418734	8.756960	-1.393357	0.145432
9029	1	5.190986	-7.446934	2.077694	4.926611
9030	1	5.859025	5.540576	0.543641	1.535540
9031	1	3.046279	7.846277	1.207143	-1.050480
9032	1	5.192202	6.936717	-4.076811	1.619392
9033	1	6.128828	-6.504897	-1.275689	4.902294
9034	1	5.691348	-7.617020	5.207118	2.628423
9035	1	5.131404	6.779509	-2.937575	0.565120
9037	1	5.473331	-13.335954	1.776741	3.798130
9038	1	6.467759	4.104071	-1.548723	1.418011
9040	1	7.410143	-8.497891	3.660156	3.705304
9044	1	8.463140	2.696657	-2.248835	3.254774
9046	1	6.871250	6.021607	0.500880	-0.266549
9047	1	7.379019	4.926771	-0.637648	-0.442514
9048	1	6.740601	-8.091521	2.495400	4.672679
9049	1	8.355970	6.933379	-6.586061	1.484862
9050	1	5.514210	4.130768	-2.144852	-2.477960
9051	1	5.515146	-15.687007	3.566714	4.904229
9052	1	6.086062	4.388995	0.193224	0.543851
9053	1	5.546323	-8.102624	-0.102023	6.529513
9054	1	4.976445	-13.980810	-3.606406	4.647602
9056	1	7.830926	-6.170491	3.431277	4.083021
9059	1	8.057061	-7.978325	4.973267	2.081648
9064	1	7.966408	-3.731349	3.824912	3.561383
9066	1	5.271980	-5.022204	5.441471	1.797102
9067	1	5.341296	-21.328976	6.449492	4.176242
9068	1	5.032630	-7.715076	2.162615	4.341958
9069	1	7.344937	7.294267	-0.893946	-0.131039
9070	1	4.353929	-7.140234	5.727773	3.839891
9073	1	4.946997	-7.381781	6.862482	2.120495
9074	1	6.750278	-9.648847	4.729907	3.396489
9075	1	7.063473	-4.363627	2.580636	4.500294
9076	1	4.681422	-8.326641	-1.677908	5.178252
9078	1	4.821490	-10.269509	3.349317	2.906192
9080	1	5.944167	-12.041756	0.817647	4.829393
9083	1	3.178414	-10.697147	4.421702	3.948738
9084	1	7.155540	-8.834258	1.075450	2.290882
9087	1	6.134512	4.579250	-0.055795	4.123728
9089	1	6.537418	5.906510	-1.891059	1.106605
9091	1	6.374319	-14.926252	2.714668	4.986116
9092	1	3.257157	-11.289550	3.362268	2.724103
9093	1	5.112937	-9.252314	5.174202	4.155140
9094	1	6.139879	8.625418	0.096982	1.926462
9095	1	8.509875	8.231773	-5.628750	1.812990
9096	1	2.892015	-10.035038	6.512474	2.355428
9097	1	7.954280	7.464733	-1.179328	-0.149628
9098	1	7.668101	7.583604	-5.712724	0.961817
9099	1	7.920840	6.654131	-1.652251	-1.202402
9100	1	5.506591	-7.067420	3.056585	3.986210
9101	1	4.060966	-16.043225	5.040068	4.039448
9102	1	8.250355	7.621223	-1.663400	-0.410640
9103	1	7.042124	6.543794	-4.511343	0.749015
9104	1	7.149758	-6.197310	-0.374313	4.165768
9105	1	6.967464	3.531668	-7.466225	3.669278
9107	1	4.583845	2.138632	0.389235	2.418591
9109	1	4.892580	-12.918890	0.585342	8.130580
9110	1	4.661342	-9.169650	0.541605	4.889977
9111	1	7.291950	7.386153	-11.573658	1.146664
9112	1	4.204290	-7.191961	8.004808	3.065707
9113	1	5.209595	5.944938	-1.464211	0.802737
9114	1	1.793296	6.858986	1.681072	-1.215951
9117	1	6.631382	3.904908	-4.032373	1.310638
9119	1	6.339169	7.013861	0.047733	2.218831
9121	1	7.148160	-7.194552	1.444769	3.951855
9122	1	5.954666	-13.667864	5.431439	4.379687
9123	1	8.023033	-5.258348	-0.723189	4.886361
9124	1	7.234491	5.604161	-5.312333	2.541598
9126	1	7.944156	6.701953	-8.031745	0.126062
9127	1	9.450066	7.110989	-7.150691	1.142722
9131	1	4.500239	-9.720731	3.243612	3.961213
9133	1	1.935616	-11.636780	-0.917747	5.106758
9136	1	7.514125	5.323787	0.289928	2.244749
9137	1	6.218072	5.274421	-0.703918	-2.716957
9139	1	6.876873	6.642861	-7.286851	2.422970
9140	1	7.021704	3.933980	0.638405	-0.105724
9142	1	6.453453	2.070369	-6.423946	4.809496
9144	1	5.754237	-4.526851	-1.887319	4.165240
9145	1	4.751062	-12.848684	1.553126	5.210360
9149	1	5.119832	-13.181991	5.813541	3.980583
9150	1	6.065954	-6.858348	1.372278	5.005699
9151	1	4.625939	-16.204162	0.674201	4.075367
9152	1	6.679579	5.792337	-5.515636	1.586470
9154	1	4.688680	-13.099749	1.277024	5.002447
9156	1	6.804475	-10.492697	5.409718	4.590790
9157	1	6.871785	5.388675	0.426231	-1.302970
9158	1	7.070214	5.261096	-5.290690	-0.605492
9162	1	3.437013	-9.135910	4.324543	3.375188
9163	1	5.824538	-11.327446	-0.665157	5.626926
9165	1	5.306749	-9.850460	5.970217	3.241402
9167	1	6.363424	-10.392426	1.219416	4.990728
9169	1	4.651879	-11.384819	-3.536793	3.669282
9170	1	4.748083	-8.477083	8.549709	3.015742
9174	1	7.018356	-4.149382	4.817041	2.099382
9176	1	6.917265	7.614776	-1.030985	-0.284851
9177	1	4.491822	-13.491270	4.601336	3.308122
9178	1	8.617563	-4.038923	-1.626758	3.327007
9179	1	2.808163	-11.064681	7.111864	3.557405
9180	1	7.127407	6.791383	-0.932686	1.615909
9181	1	5.416993	-16.294365	0.198476	4.624169
9183	1	8.359612	6.100334	-2.129415	2.450632
9187	1	6.036161	-8.150622	5.366179	3.397671
9191	1	6.267438	-11.620357	-3.605132	3.669797
9192	1	7.518389	-12.499077	4.829421	3.538944
9193	1	5.751656	-8.975196	6.336678	2.294936
9195	1	4.443455	-15.876105	7.461908	3.956764
9196	1	5.813849	-5.138548	5.377664	3.835616
9197	1	7.147534	-5.354573	0.466566	4.217949
9199	1	6.737530	4.266858	-2.520696	-2.371866
9200	1	8.483097	7.420910	-4.051691	1.332159
9202	1	7.151482	1.503066	0.827001	0.328645
9203	1	7.979658	6.302944	-0.997633	-0.906212
9204	1	6.180943	-8.558894	4.627032	4.181687
9206	1	6.584019	5.959987	1.086514	-1.071726
9208	1	6.096717	-8.846169	1.903805	3.393523
9209	1	6.330241	5.347291	-4.398813	2.167290
9210	1	6.983558	-7.297086	1.768495	4.005824
9211	1	6.617684	-10.273589	5.752020	2.029894
9212	1	6.747903	-11.084766	3.466014	4.020743
9222	1	5.656951	-15.028818	6.336035	3.124012
9223	1	6.003548	-9.113056	4.489767	3.898139
9224	1	5.886813	-9.635813	6.809247	3.726671
9228	1	5.225323	6.909748	0.174521	-2.336457
9229	1	7.256470	-9.813236	0.317805	5.229202
9232	1	6.293162	-7.160664	-3.197438	4.186655
9233	1	6.727011	5.459899	0.197189	2.776677
9234	1	8.014797	7.573380	-3.269945	2.883837
9235	1	7.133968	6.063397	-5.430493	-0.327460
9236	1	6.153083	-9.882417	4.027820	3.624586
9237	1	6.994580	5.177363	-4.576396	-0.076361
9240	1	4.070703	-11.730192	2.992721	5.246145
9242	1	5.871866	-14.534920	3.961025	4.120496
9243	1	5.543626	-8.918501	2.855499	3.634899
9245	1	2.977351	-11.513235	-1.188980	5.009680
9248	1	6.280387	-6.439592	7.536608	2.159221
9254	1	5.859909	-7.646441	6.029001	2.568687
9255	1	7.991453	5.537299	-2.655739	1.092309
9256	1	5.496495	1.001579	2.324399	1.743404
9257	1	6.808670	4.576714	-4.443629	2.044366
9259	1	2.864282	-6.767363	1.862269	3.314089
9260	1	6.899641	-12.621638	-0.772020	4.262274
9261	1	6.883500	3.363573	-3.097036	0.069893
9263	1	6.968965	6.645069	0.676934	-0.959325
9266	1	4.376987	-9.701483	2.451535	4.126834
9269	1	5.137301	-12.416338	4.188892	1.934855
9270	1	8.072357	7.302517	-9.240412	-0.361096
9272	1	7.842618	7.369879	-1.933491	2.151039
9274	1	8.426017	7.176760	-5.550953	0.643789
9275	1	5.973433	-8.838135	7.394436	2.120619
9276	1	7.217674	-6.201997	3.462445	2.471492
9277	1	4.635343	-7.665949	6.516023	3.719598
9280	1	5.669878	-12.091451	5.749222	3.543783
9281	1	8.258360	6.417014	-6.015760	0.039007
9283	1	7.586196	6.502358	-5.957254	0.874209
9287	1	1.722936	-16.599792	6.852611	2.873438
9288	1	2.157267	-13.218790	3.773693	5.171249
9289	1	5.522925	-12.218182	6.129399	1.835880
9290	1	8.867825	-4.383253	-2.634455	3.425099
9291	1	4.017544	-10.754121	7.101216	2.877424
9294	1	6.059644	-15.290153	3.587301	3.781714
9295	1	7.074704	6.016528	-5.359049	1.221681
9296	1	6.740805	4.654967	0.332328	0.205248
9297	1	6.450934	-9.818498	0.386088	5.127124
9298	1	6.730934	3.983457	0.970788	1.032814
9299	1	7.417672	7.410964	-3.116668	3.238955
9300	1	2.266210	-13.072363	3.541676	4.347617
9301	1	3.922931	-14.039646	2.045528	4.946340
9302	1	6.235414	-9.023855	1.559830	3.210520
9306	1	5.924894	-9.952719	3.444699	3.073183
9307	1	5.210013	-12.921740	1.383532	5.320001
9308	1	8.607173	2.246273	-10.968134	2.003587
9309	1	3.810464	-13.334433	3.012752	2.566395
9310	1	6.610921	5.606297	-1.262384	2.416279
9311	1	6.448145	-7.455966	-5.260158	4.824004
9312	1	7.855219	-8.809171	1.482324	5.371435
9313	1	6.799456	6.712492	-1.127894	0.184478
9314	1	4.089856	-14.845890	5.595908	3.355221
9315	1	5.147756	-9.276289	5.639148	0.918314
9317	1	7.271707	5.640886	-7.044563	-1.026629
9319	1	5.909259	-4.251903	1.111966	4.380314
9320	1	6.186745	-7.534557	1.641328	5.370999
9321	1	0.914345	-8.629936	3.815475	3.713414
9322	1	7.585745	5.881716	-5.472624	0.678105
9325	1	3.335999	4.355378	0.181913	0.416329
9326	1	4.224123	-13.132242	6.278241	5.928882
9327	1	5.252853	-11.571367	1.653324	4.903428
9328	1	5.922586	7.469818	-1.802901	0.633102
9329	1	4.126049	-6.366807	3.940359	3.483793
9330	1	7.167985	7.545248	-5.029519	1.498734
9332	1	4.960154	-12.173027	3.906636	3.352312
9334	1	5.786690	2.709893	1.601555	2.431755
9336	1	6.085392	-7.692461	7.850094	1.756439
9337	1	5.016190	-12.367868	2.179078	5.121127
9338	1	6.484749	1.065858	-3.226046	2.071861
9340	1	6.576672	-5.365261	5.627292	1.529165
9341	1	5.823649	-7.085731	0.293227	4.355556
9342	1	6.838797	6.384671	-1.959715	0.811814
9345	1	8.251712	5.946109	-2.067515	-1.588888
9346	1	4.896545	6.676398	0.579408	-3.091481
9347	1	4.579756	-11.894650	3.967497	4.499230
9348	1	5.930526	-14.341867	4.333923	1.261230
9349	1	2.262696	-8.413225	1.410157	3.400283
9350	1	5.357887	6.555586	-0.563699	1.351032
9352	1	6.356715	-6.057250	0.845245	3.089203
9353	1	5.796218	-7.987731	5.420696	3.284451
9354	1	6.616117	2.932033	0.600467	1.608247
9357	1	6.501046	-1.315710	4.537218	2.960819
9358	1	6.444297	5.922760	-4.847097	1.209179
9359	1	7.633282	7.158307	-4.297673	-1.817720
9361	1	9.401425	6.702395	-2.028299	-2.875907
9362	1	6.123505	-13.268411	-1.310407	5.446565
9363	1	6.611454	-8.582652	6.053099	3.404856
9366	1	6.128987	-9.729544	1.926348	3.255091
9367	1	8.576489	9.141115	-0.782206	-2.232889
9368	1	7.721907	6.194023	-3.408403	-3.848121
9369	1	6.845187	6.337231	-3.325276	1.971341
9370	1	6.432368	5.850707	-0.243454	3.316184
9372	1	4.186932	-14.289811	2.230964	4.870999
9373	1	7.634381	-4.993080	5.165492	3.385781
9374	1	6.312900	5.583609	-2.546575	-0.459564
9376	1	7.905894	7.479104	-5.606532	1.014982
9377	1	3.657682	2.503066	-3.033640	2.908514
9379	1	4.155233	-9.828450	1.387776	3.950432
9380	1	5.300016	5.554548	-0.296060	2.331025
9382	1	6.331046	4.649859	-1.208868	1.295927
9385	1	4.821784	-11.972877	3.769875	3.006812
9386	1	7.303535	6.563640	-4.647759	1.702301
9387	1	7.412754	-7.075182	-0.679898	4.045433
9388	1	9.653957	6.748291	-2.972213	0.589952
9389	1	8.277636	-10.033140	1.529267	4.950031
9390	1	5.521716	6.492615	-1.901388	1.407803
9392	1	5.402004	-12.279336	6.467968	4.532085
9394	1	5.637797	5.946838	-0.199847	-2.390582
9395	1	7.970019	2.914180	-4.458793	-0.632388
9397	1	6.379067	2.577160	-1.347324	-1.247437
9400	1	5.015543	-11.260850	8.045937	3.252790
9401	1	6.743744	7.998309	-1.983407	1.765950
9402	1	5.437633	5.248574	-2.345996	1.512457
9403	1	6.326266	2.556549	0.857004	3.809123
9404	1	3.394920	-11.243291	4.425085	4.364832
9405	1	6.364763	-4.330260	3.598722	3.180514
9407	1	6.920492	-9.355524	4.273765	4.128888
9408	1	7.781559	7.305120	-1.287206	0.770284
9409	1	7.097318	7.038611	-3.554637	1.826398
9412	1	6.611644	-6.553721	-3.347942	5.950887
9413	1	6.325755	-12.106136	2.946785	3.915704
9414	1	6.665310	6.380193	0.992266	0.597033
9416	1	6.718675	-12.075191	3.436258	3.231210
9417	1	5.895230	2.773151	0.443981	0.961537
9418	1	8.979257	7.224143	-5.192904	-2.502516
9419	1	8.854085	5.809796	-0.294896	0.208192
9420	1	6.049072	4.806888	-3.401611	0.504877
9421	1	8.233171	5.710005	-6.392519	-2.987768
9423	1	8.658795	6.610074	-6.651393	3.209688
9424	1	5.899999	-14.246616	5.263703	0.328056
9426	1	5.451773	-5.695681	4.989097	3.707874
9429	1	6.574358	-4.190667	1.016970	2.599316
9430	1	9.303000	5.800747	-5.765835	3.597970
9432	1	8.670918	1.572111	0.336972	0.684745
9434	1	8.455203	8.585568	-3.695531	-1.788950
9436	1	6.477736	4.697570	-4.119511	0.931962
9437	1	8.245304	4.567628	-2.899425	-0.382847
9438	1	6.700667	-7.359073	5.451937	2.864956
9440	1	5.746134	-11.665612	2.726408	4.133420
9442	1	4.202713	-10.309071	1.045976	4.325607
9443	1	5.681280	2.459630	-2.025581	0.950163
9444	1	5.944901	-14.938302	3.695785	3.780340
9446	1	8.294689	5.954498	-2.565242	0.073302
9447	1	6.789363	7.134876	1.365225	-2.411984
9449	1	7.744479	6.527087	-2.762158	2.365892
9450	1	5.775636	-7.464038	3.077343	3.376840
9451	1	8.051657	5.804886	-2.749312	0.773671
9453	1	6.660761	-6.238321	7.705511	2.102684
9455	1	5.762220	-9.283007	2.122243	4.121858
9460	1	1.873622	-16.575548	5.800087	3.890493
9462	1	8.154316	-7.436732	-0.254843	3.723010
9463	1	7.158787	6.555107	-4.206965	-1.040695
9464	1	5.805003	-14.716086	2.738551	3.989261
9466	1	1.490571	-9.875840	5.655626	2.670165
9467	1	6.059336	-6.180677	4.914143	3.711583
9468	1	6.569062	6.751749	-3.781536	0.632816
9469	1	7.594127	-7.277621	1.538255	3.557432
9470	1	6.894175	7.642084	-9.995005	0.939125
9471	1	7.150565	-5.060002	-8.538877	4.071067
9475	1	5.400787	-10.796087	3.612035	3.612255
9476	1	7.244583	6.775514	-3.978435	0.868303
9482	1	7.136443	7.284740	-6.676603	-0.862540
9483	1	4.819656	-2.617687	6.920924	0.964418
9485	1	4.610451	-13.625475	4.485120	4.550655
9486	1	5.607548	5.045870	-4.484570	0.129462
9487	1	6.744499	-9.210287	-0.294404	4.325475
9491	1	6.210844	-10.928141	2.826847	3.389920
9492	1	6.824590	-8.265138	-5.216907	5.652242
9494	1	6.640339	4.241492	0.920925	0.026077
9495	1	7.686048	-7.266576	-1.268008	4.826839
9496	1	6.670289	6.281399	-1.584288	0.845465
9497	1	6.868527	4.041111	-0.000075	-2.331883
9498	1	6.082794	-8.117035	-2.466857	3.851432
9499	1	4.817568	-9.532342	5.270710	4.493857
9501	1	5.413658	-14.595473	4.083725	4.152352
9503	1	6.399557	-13.837428	4.307185	5.075614
9506	1	7.819494	5.494456	-8.289477	0.579365
9507	1	5.413658	-5.532529	5.413995	3.810656
9510	1	6.576000	6.963905	-0.843746	-3.311031
9511	1	6.874737	4.042200	-1.395200	1.430643
9514	1	7.393746	-0.455426	4.089510	2.869160
9515	1	7.347815	4.685324	-7.113300	1.211148
9516	1	5.288058	-9.623279	-0.398742	3.040893
9517	1	6.250515	-9.418004	6.141688	1.589275
9519	1	6.206666	5.529230	1.730166	-2.059363
9520	1	8.624364	6.157994	-3.102880	-1.625126
9521	1	8.215204	7.086805	-1.188251	0.912326
9525	1	8.380588	7.780042	-11.570359	0.761714
9526	1	6.601230	-12.632421	6.403987	3.847229
9527	1	7.197228	5.646527	-2.348480	0.021297
9528	1	4.842835	-12.034289	3.112859	4.142926
9529	1	8.133607	4.538860	-4.796852	-0.026469
9530	1	4.421444	-5.774452	-2.336494	4.088697
9533	1	6.018953	8.612999	-2.508120	0.476782
9534	1	6.097734	6.110362	-8.944457	2.584354
9535	1	7.813293	6.522741	-8.196751	-0.348949
9538	1	4.741118	-12.979972	5.553260	1.591240
9541	1	1.406339	-12.040697	3.709704	4.284839
9542	1	7.051288	6.196884	-1.145694	2.249253
9543	1	8.734293	5.601640	-4.615258	2.640957
9544	1	6.184706	-4.228796	4.845620	3.632608
9545	1	4.813553	-9.981875	1.345601	5.028512
