8291	1	6.128189	-13.365028	2.237192	5.265972
8294	1	6.471086	-6.193124	-3.561737	7.783374
8298	1	5.711453	-6.119462	-3.166971	6.948518
8299	1	5.436888	-10.242759	-2.775015	7.683283
8300	1	8.418831	5.111951	-5.874045	1.600083
8301	1	5.894749	5.037177	0.587440	2.351075
8308	1	5.884299	-11.431503	3.478056	5.668288
8309	1	8.643215	6.918904	-0.989952	0.690558
8311	1	7.516159	7.464910	-2.738702	1.497177
8312	1	3.564353	-12.972132	6.313325	6.103633
8313	1	4.345950	-9.636128	1.561459	6.367805
8314	1	6.754836	7.253546	-3.591610	1.395400
8316	1	7.169243	-7.119056	4.644239	7.487553
8317	1	7.459042	5.451716	-1.988250	2.587036
8318	1	2.619336	-9.185886	3.484756	7.258911
8319	1	8.916245	7.872975	-9.253972	2.268260
8320	1	9.240320	-1.698683	6.966719	0.970732
8321	1	6.587797	-9.307853	-0.034711	6.872810
8323	1	4.312542	-10.518312	6.897599	2.552904
8324	1	4.201050	-11.832465	4.872856	7.138501
8325	1	5.519717	1.577758	4.746566	-2.008721
8326	1	6.327173	3.501089	-4.409342	0.663453
8327	1	6.303668	3.823292	-6.047903	4.757763
8328	1	3.839374	-14.787911	2.173531	7.046672
8329	1	5.103362	-8.476525	-2.455734	5.318756
8330	1	5.528482	-5.280567	2.303642	7.241682
8333	1	8.487680	7.150644	-0.450867	-0.622442
8334	1	0.493422	-5.571457	1.885011	2.760438
8336	1	3.132222	-14.119154	3.341575	8.903472
8338	1	6.376981	3.201929	-1.742256	0.942894
8340	1	7.764637	5.277594	-2.159815	2.914497
8341	1	6.831322	5.386126	0.517392	2.367730
8342	1	4.700200	-11.774334	5.226008	6.076005
8344	1	6.388944	4.636486	0.815110	3.176979
8348	1	6.045255	0.662064	1.302393	4.994408
8349	1	6.096684	-7.703824	-3.103303	6.006733
8350	1	3.420537	-8.896261	2.471245	7.252534
8354	1	4.254439	-7.664760	4.332296	7.415150
8356	1	6.678931	7.974101	-0.447923	1.734576
8359	1	7.139861	-8.136961	2.839912	5.776277
8360	1	8.030260	5.644431	-3.154571	1.174470
8361	1	6.984664	5.693955	-4.894860	0.615172
8362	1	4.053833	-12.340284	3.954063	7.360315
8364	1	6.246656	-16.290992	0.281164	7.764912
8366	1	4.524084	-7.272130	-1.438575	8.488824
8367	1	6.797328	-8.768861	2.004050	7.088697
8368	1	6.480445	-5.325282	-3.538450	5.874931
8370	1	5.352370	-7.163356	2.365681	7.133434
8371	1	8.802731	5.105423	-1.119206	4.470179
8372	1	7.051862	3.407595	3.380476	0.079572
8375	1	4.001186	-7.117583	2.792710	6.172723
8376	1	4.350689	-11.174292	2.627574	7.407326
8378	1	5.539296	-6.467950	3.192039	7.910964
8380	1	7.363335	8.072171	-3.796462	-0.033582
8386	1	5.442261	-6.389998	7.894433	3.653108
8387	1	7.292210	4.070654	-4.044176	-0.988731
8390	1	4.810172	-10.916744	-0.581750	7.685168
8393	1	7.195753	3.657164	-5.875377	-4.321948
8394	1	3.332361	-6.067708	4.811758	4.502889
8395	1	5.698436	-10.558746	1.219752	8.803167
8396	1	6.793643	-10.972316	2.908399	7.262878
8397	1	9.799164	7.522210	-4.933696	1.877692
8398	1	7.182260	3.004623	-6.733139	6.536699
8399	1	7.680299	8.239869	-4.818659	1.189853
8400	1	4.683248	-8.607293	7.153889	1.412593
8402	1	4.375811	-15.405590	0.853581	7.858187
8405	1	5.696208	-14.311460	1.658594	6.507125
8406	1	6.784245	-0.340426	1.291986	5.582591
8407	1	7.406928	8.810553	-3.947876	2.273762
8408	1	6.855683	-9.459981	6.627128	4.628068
8413	1	4.153297	-5.754850	5.489931	4.758337
8414	1	5.747388	-8.063779	2.012145	5.600364
8417	1	7.156337	6.689942	-4.261505	-0.204736
8418	1	5.994437	3.505133	-5.410905	1.584946
8419	1	7.733047	6.426417	-4.144743	-1.663261
8420	1	7.517010	-13.604160	4.028135	7.850537
8421	1	8.658679	6.627298	-5.092785	1.745997
8423	1	6.603662	-5.789984	-4.492478	7.708633
8427	1	8.772888	6.244069	-5.160256	1.368382
8428	1	6.889676	4.128382	1.601150	0.955665
8430	1	5.030059	-14.425645	0.989790	6.803100
8432	1	2.242073	-9.034849	5.452681	3.520047
8433	1	4.075797	-7.419056	1.651826	3.997590
8434	1	7.425925	5.809042	-5.284335	-0.870028
8437	1	7.085119	5.655668	-6.694061	1.455877
8439	1	4.158282	-13.033053	3.399127	6.549339
8440	1	5.076848	-15.284569	5.256621	5.534935
8441	1	7.926110	6.622651	-0.168718	-1.317375
8442	1	4.281700	-13.619284	1.074188	6.759214
8443	1	6.083497	6.100803	1.968841	0.030905
8445	1	5.040656	2.183558	-4.624187	5.295916
8446	1	8.877610	4.794519	2.073546	0.871169
8447	1	1.826653	-8.018958	0.091232	5.928305
8449	1	5.599011	-10.145489	1.986106	6.952672
8450	1	6.072556	-12.656098	-3.288246	7.814007
8451	1	5.464029	2.268477	3.497506	-1.731153
8453	1	5.666685	3.864806	2.771512	-0.116225
8456	1	8.881591	6.587185	-4.941653	-3.962241
8457	1	5.342903	7.441806	-0.351947	0.733379
8458	1	3.167348	-8.947840	1.427084	5.717694
8459	1	7.548638	8.488813	-2.898658	1.719161
8460	1	7.240271	4.789047	-0.763260	1.227976
8461	1	6.537745	-12.326443	3.271653	7.468781
8462	1	6.199207	-11.030139	6.417683	8.978535
8463	1	5.826802	4.958878	1.710681	-0.517733
8464	1	7.934440	5.656795	1.092664	0.728771
8465	1	6.100260	-9.070416	3.062970	5.322106
8466	1	4.722163	-7.084354	6.337444	4.854205
8472	1	8.294259	7.414026	-5.809549	-0.380648
8473	1	6.426864	6.802001	-3.988887	-0.678255
8478	1	8.342754	9.111946	-5.189373	3.392290
8479	1	9.530339	-10.495449	1.420383	7.106109
8480	1	6.891583	-8.954062	4.802408	6.026821
8483	1	3.500249	-12.706424	2.029565	6.914549
8484	1	8.344965	8.060934	-1.844878	3.334064
8486	1	6.260183	6.479477	-1.140305	-0.296436
8489	1	6.596860	-5.365836	8.328775	0.723610
8490	1	7.740566	8.450539	-4.942860	1.649053
8491	1	7.808909	5.667859	-3.345094	0.701857
8492	1	5.099778	-14.461370	4.940875	6.131687
8494	1	4.075461	-10.458211	6.212866	3.174809
8495	1	9.487025	8.984181	-5.167713	0.003693
8498	1	5.400256	-7.070480	4.327046	3.935552
8500	1	4.609874	-7.880289	-1.271421	6.638364
8503	1	6.440264	7.515527	-2.683157	5.488619
8504	1	7.737882	8.050915	-2.410091	3.378705
8511	1	6.397270	-3.957280	1.863082	6.173028
8514	1	5.723053	3.740612	-1.410796	-0.154764
8515	1	6.162471	-12.361300	4.880794	6.402614
8516	1	6.688705	-11.257311	-2.792220	5.759780
8517	1	4.718742	-8.500787	-0.519338	6.320839
8518	1	5.223169	-6.927943	1.259173	6.230559
8520	1	6.997064	6.307745	-1.178352	2.310054
8521	1	5.791388	7.317674	-1.303616	2.927171
8522	1	8.007058	7.386501	-3.093046	0.181454
8523	1	5.466735	7.494457	-1.124807	-1.650277
8524	1	6.063044	-12.980284	5.226824	8.064396
8527	1	4.582241	-17.740436	1.934847	6.391317
8528	1	6.118885	-10.516004	-3.667414	7.516762
8529	1	7.567212	7.951646	-6.125704	0.972717
8531	1	5.419103	-8.990974	2.096384	5.669972
8533	1	1.433570	-8.693608	0.845182	6.921500
8534	1	7.907210	6.977450	-0.592318	-0.937334
8535	1	6.609703	-14.167302	4.969994	6.460951
8536	1	4.122811	-11.163570	1.812364	6.796496
8538	1	7.285513	7.204688	-1.782412	-1.732844
8541	1	6.844360	6.301228	-0.944628	0.025335
8542	1	5.437322	6.637116	1.216814	1.240834
8544	1	6.371079	-10.089159	2.070959	6.408709
8546	1	6.244413	5.195232	-4.573450	3.778484
8547	1	1.707846	-11.007115	2.642225	6.912261
8548	1	4.891610	-15.804274	2.672598	8.191449
8549	1	2.849041	-10.142705	7.238930	4.866680
8551	1	5.162658	1.371965	-2.841723	-0.923894
8553	1	8.283711	-8.976640	5.387410	6.343488
8555	1	8.223540	7.576123	-2.968695	1.830999
8556	1	2.167533	0.498546	6.466571	3.417485
8557	1	5.653309	-15.286378	6.189231	5.942818
8562	1	8.769181	4.567584	-8.572210	-0.304091
8563	1	2.213263	-12.092249	3.030300	7.034558
8566	1	6.745443	7.405160	0.681528	-0.392061
8567	1	7.255916	6.026475	0.323441	-2.374110
8569	1	4.206278	-10.006335	5.546930	6.136103
8570	1	7.150453	6.069883	-2.029297	-0.345399
8571	1	5.915565	-10.956066	2.155474	7.754027
8573	1	5.744403	-11.825817	2.541895	7.127612
8574	1	6.747602	-6.733370	1.009926	6.902815
8576	1	7.024517	-11.214422	0.908504	8.811576
8577	1	1.844147	-11.880855	2.731347	8.973208
8578	1	4.209782	-11.293052	3.859907	8.337851
8581	1	4.229643	-3.213015	-3.671824	6.536676
8583	1	6.368000	3.976594	-9.105069	4.460666
8585	1	6.223006	7.142146	1.478370	1.995082
8589	1	5.277172	-13.001437	-0.946815	6.434673
8590	1	7.053139	3.521600	3.994218	0.599063
8592	1	6.234299	-1.588865	6.296426	2.358375
8593	1	6.938348	-12.099157	7.330602	4.979585
8595	1	5.804555	3.633811	-3.555033	4.392718
8597	1	6.942268	5.928711	1.796428	1.384271
8598	1	8.670714	7.531410	-6.474791	-0.047358
8602	1	4.906046	-9.793470	2.979586	8.694873
8603	1	3.368660	-5.145398	-0.420726	7.269954
8604	1	6.408658	6.559937	-1.549516	2.631155
8605	1	6.033759	-8.118994	4.615152	5.844632
8611	1	3.895698	-10.286196	3.465171	7.373703
8612	1	7.957142	6.613034	-8.275109	0.911805
8614	1	7.381766	7.536161	-0.666656	3.597895
8616	1	3.381547	-18.528269	2.142684	6.787529
8617	1	3.976333	-9.650112	3.660636	6.151411
8619	1	6.529010	-0.802757	-5.659851	9.669052
8620	1	5.485355	-7.330784	5.144452	6.749933
8623	1	7.277009	7.505370	-5.878274	2.452659
8624	1	4.257025	-13.210681	1.211879	5.500551
8626	1	6.512121	-3.489384	5.391088	2.076390
8627	1	7.129484	4.824942	0.819826	-3.153539
8629	1	9.124867	6.122501	-7.980900	0.983828
8632	1	6.636690	9.385590	-3.830713	-0.938038
8633	1	6.754367	-7.234131	2.411108	6.245637
8635	1	3.713036	-16.328887	0.767856	7.697388
8636	1	5.897223	2.505811	-1.083857	0.153509
8637	1	8.577157	6.171787	-4.647239	1.977919
8638	1	7.287744	1.638034	-1.302318	4.827661
8640	1	5.291750	-10.180807	1.268032	8.170925
8641	1	4.777105	-8.637236	-2.991034	6.681209
8642	1	6.208842	6.002864	-7.874272	1.997783
8644	1	5.806499	-11.985791	4.061620	6.754722
8645	1	6.028748	6.393264	-2.314308	0.112133
8646	1	5.916520	4.114028	-2.809916	4.305847
8648	1	6.777791	-7.330177	4.145523	6.866920
8652	1	7.866355	-15.179509	-0.343549	6.576049
8656	1	6.367765	7.268723	-0.250988	1.693841
8657	1	5.632781	-5.297127	6.125957	2.667874
8659	1	6.635045	-10.019117	1.648851	7.079120
8660	1	5.905876	-7.583897	7.328403	4.729994
8664	1	5.021371	-9.260457	1.266607	9.160464
8665	1	5.778224	-12.053682	-1.527859	9.674101
8666	1	3.370258	-7.630725	6.050339	2.956150
8667	1	4.680230	-10.746150	2.571310	6.711347
8669	1	6.149519	6.571317	0.477523	-0.102390
8670	1	4.785077	-5.927627	0.378789	5.866035
8679	1	6.681707	-6.963293	5.358022	5.325722
8681	1	5.390038	-11.525894	1.815976	4.560962
8682	1	6.873239	-10.325142	6.883864	5.707444
8686	1	6.872412	5.189372	-4.963781	5.779079
8687	1	7.064620	5.922873	-2.268736	1.386489
8689	1	2.082061	-13.252555	3.404549	6.423582
8690	1	8.609178	3.926985	-4.594102	3.504690
8692	1	4.287330	-10.053722	4.884830	2.260606
8693	1	2.807401	-11.716981	1.187709	7.485272
8694	1	6.669789	-11.525244	3.539876	7.120076
8697	1	6.911227	7.165679	-6.635284	0.403933
8698	1	7.160730	6.005779	-1.404237	0.467457
8699	1	4.243121	-9.340970	0.435088	8.741060
8706	1	7.151328	7.596370	-2.300480	0.305257
8708	1	5.416204	-8.937935	3.512379	7.621294
8709	1	5.119855	-9.410281	4.896071	4.448370
8711	1	6.618829	5.907819	0.044370	-0.218354
8712	1	2.520922	-8.691722	6.921649	4.369657
8713	1	6.338579	-6.769824	-6.217969	8.300262
8714	1	3.094103	-7.188033	0.112474	7.570727
8715	1	1.919361	-11.331228	2.362412	5.384876
8717	1	8.710373	7.216802	-2.848897	0.851483
8719	1	5.243346	-6.304630	2.804910	5.184154
8721	1	7.535007	8.285571	-0.288618	-1.064893
8723	1	6.708913	7.612024	-4.008941	0.728962
8724	1	5.117251	3.734442	-0.421499	0.360824
8725	1	7.610550	7.474243	-3.150977	0.673125
8727	1	8.039472	5.846300	-0.603011	-0.795606
8729	1	4.608047	-10.148498	8.211748	4.972773
8731	1	4.747262	-14.164640	-2.144655	7.368640
8733	1	4.248958	1.485894	0.486172	2.875726
8739	1	6.849569	7.836862	-6.090386	0.493791
8740	1	5.681046	-12.121671	2.630364	7.853947
8741	1	7.368144	4.522063	-2.140703	0.480947
8742	1	7.854027	7.169886	-1.277570	0.225252
8743	1	6.718224	4.185360	1.378751	2.083601
8745	1	7.996707	-9.605520	3.615693	6.516306
8746	1	6.001996	-9.803612	1.965490	5.584250
8747	1	9.098331	7.442515	-2.278448	-0.725001
8749	1	4.097250	-13.421823	5.619690	7.743616
8751	1	6.706303	5.346362	-7.752525	5.985998
8752	1	6.910535	7.335389	-2.826695	1.518212
8754	1	4.163340	-8.356154	7.422647	4.434806
8756	1	9.032709	5.433303	-3.294474	-0.175572
8757	1	4.817122	-2.684518	8.043229	4.035053
8758	1	4.346686	-15.369048	2.587911	6.714898
8759	1	1.667775	-17.278689	3.752022	8.801107
8761	1	6.211054	5.643388	-0.202222	0.882819
8762	1	6.521907	-14.847135	3.450443	7.329104
8763	1	6.139354	-9.084108	1.504958	8.552364
8764	1	6.664568	-5.733426	1.251761	7.573270
8765	1	7.787169	5.095471	2.139315	3.073132
8769	1	6.676106	6.614742	-3.923482	-1.706537
8770	1	7.769347	9.410977	-1.024245	2.874716
8771	1	7.671238	8.904226	-1.680554	0.164347
8773	1	5.297867	-10.882693	3.580032	5.954234
8774	1	8.092908	8.845114	-1.535597	-0.273120
8777	1	6.267856	-11.232811	6.637194	5.125838
8778	1	5.235992	4.036709	-4.872765	1.227068
8781	1	4.544590	-10.903220	1.103662	6.105938
8782	1	7.154704	-11.004078	1.106031	4.993662
8785	1	5.629165	4.557228	-0.796471	3.512750
8788	1	6.583333	-10.567661	3.824278	6.494625
8789	1	6.152850	-10.496973	3.622305	8.007257
8790	1	6.307657	-14.921820	3.339111	7.018828
8791	1	6.736274	3.944316	-4.929758	5.487039
8796	1	5.870548	-7.882657	-0.419461	7.907946
8797	1	5.318994	-12.092886	2.191075	5.116676
8798	1	5.897684	-13.943206	3.420989	6.692646
8799	1	5.377221	-8.656184	7.437575	4.966035
8803	1	8.478933	8.948814	-2.224666	0.256579
8804	1	3.839554	-15.666044	7.021079	5.373239
8805	1	9.539893	1.780703	-3.014406	2.105644
8809	1	3.533632	-11.991344	0.385611	8.248247
8810	1	5.007774	-6.719282	2.760026	7.481026
8812	1	6.781131	-14.067021	0.262919	5.869854
8813	1	6.303950	6.558048	-3.883504	0.541953
8815	1	6.191561	7.113396	-3.288758	1.587483
8816	1	1.765380	-18.866244	2.474734	8.037731
8821	1	5.809618	-7.934999	2.178600	7.358141
8822	1	7.576274	3.961032	-2.445360	2.713327
8826	1	5.546829	-9.063438	6.330252	4.100040
8828	1	4.738577	-7.444011	2.314155	6.830816
8830	1	6.246334	6.337090	-0.812122	-2.724198
8833	1	6.631942	7.440673	-5.115693	0.376890
8835	1	7.759439	7.354319	-0.507033	2.091949
8836	1	4.665550	-11.564431	1.753409	6.525024
8837	1	4.122656	-14.775716	4.960339	6.909101
8838	1	6.476286	4.974033	0.494835	0.013516
8839	1	5.691447	-13.215681	6.509519	6.886637
8840	1	7.413389	6.885184	-1.730423	1.877642
8841	1	6.294099	-11.385414	5.902863	5.582392
8843	1	8.472770	5.418322	-4.696335	1.860296
8846	1	5.880045	3.628784	4.741651	-0.511837
8847	1	3.215003	-9.805025	0.389287	6.735908
8850	1	4.989980	-9.598706	0.501316	7.866013
8854	1	5.917504	-13.797760	5.282360	6.515227
8855	1	5.073243	-13.434299	4.500295	8.717097
8858	1	7.507302	6.368428	-9.033394	2.120454
8859	1	2.332961	-11.373174	1.479165	8.732244
8861	1	3.818144	-14.655046	-1.777790	6.525649
8863	1	7.761151	7.666824	-3.827782	0.282451
8865	1	5.847776	6.083568	0.781413	0.609367
8867	1	6.422018	-9.273851	4.291137	5.003341
8868	1	7.944144	6.500370	-1.208089	1.579574
8869	1	6.064057	6.810600	0.063334	3.207565
8870	1	1.779220	-5.406756	-4.152076	7.755452
8871	1	7.803430	5.765416	-6.512923	0.482615
8872	1	4.825593	-8.075637	5.677750	6.610679
8873	1	5.849477	-8.603932	5.180636	3.259660
8876	1	7.189445	0.250166	-0.126840	5.472548
8878	1	7.352866	-8.806902	5.509439	6.577594
8879	1	5.292052	-10.341131	2.228992	7.875318
8881	1	6.306390	-14.399604	5.287124	7.112818
8886	1	3.923047	-9.448995	-1.565883	7.076291
8887	1	6.560553	-11.056747	3.405950	8.246779
8888	1	5.706390	0.994325	3.747749	-0.683136
8889	1	5.708061	-10.211734	-1.954595	7.407880
8890	1	5.959290	7.677326	-3.701009	3.702817
8892	1	8.801538	6.047846	-1.219347	0.456370
8893	1	3.271226	-9.271099	5.366572	5.202254
8894	1	4.905410	-15.082105	3.437083	6.878579
8896	1	2.928396	-6.075219	-0.471393	6.785688
8897	1	6.455155	-14.036115	3.888734	7.313586
8898	1	7.332631	-8.005353	3.142127	6.189122
8900	1	8.379064	6.163813	-0.144188	0.302575
8904	1	9.299232	6.216303	-5.230631	5.817540
8911	1	6.306727	2.322032	0.574693	0.703633
8913	1	6.812251	-12.549743	4.614054	7.075920
8915	1	7.159977	9.065348	-9.883889	0.984753
8916	1	5.814342	-4.871465	-0.101788	6.404753
8917	1	7.425024	2.747784	2.335413	4.131739
8918	1	3.738534	-9.885443	-1.202962	6.330755
8920	1	6.229996	-7.175967	3.702592	5.822003
8921	1	5.593323	-9.607713	4.366665	5.905191
8923	1	3.059289	-11.066808	3.992177	1.419728
8924	1	6.690484	4.771955	-0.142088	-0.787286
8926	1	8.022383	4.470966	-10.503810	6.573745
8932	1	6.447051	6.384291	-1.530676	-1.751564
8933	1	8.310927	8.943239	-0.652577	0.743352
8934	1	7.221086	5.012573	-3.204780	0.997749
8935	1	9.230816	8.709980	-5.096585	0.086757
8936	1	5.758643	6.485567	-6.528330	2.441947
8937	1	6.671910	2.734263	0.763994	-0.198695
8938	1	1.320088	-14.095752	0.435835	5.426036
8941	1	6.884848	3.829680	0.044089	-0.427046
8943	1	5.060541	-12.412540	3.580998	6.533415
8944	1	6.801217	-7.489489	-0.416035	7.073992
8945	1	4.996855	-14.363719	4.159890	8.402827
8946	1	7.197350	3.402574	4.133210	1.600469
8947	1	6.140921	-13.196381	2.079267	7.651419
8948	1	6.499345	6.530825	-5.708478	-0.810458
8949	1	6.240921	-7.326379	5.458891	5.828446
8951	1	5.974907	-11.393381	6.745743	5.608477
8952	1	6.227996	6.027138	-3.612551	-0.029751
8955	1	6.969142	5.876303	0.194463	2.784251
8956	1	3.896082	-9.573040	5.528163	6.804111
8960	1	8.167478	-5.947004	-0.951137	9.127006
8961	1	6.599264	-11.718302	7.649429	3.732694
8964	1	6.470567	-8.792983	0.791523	5.425947
8968	1	7.432858	7.293443	-3.042117	-3.512578
8969	1	6.109624	-13.277606	5.447009	4.646784
8971	1	6.112588	-9.661871	3.424555	6.657439
8972	1	3.638266	-12.048436	4.107192	5.424423
8974	1	8.689560	5.511529	-5.699527	1.393039
8975	1	6.471580	-13.963466	2.652782	6.945168
8976	1	5.889370	-10.462491	4.817089	6.836955
8979	1	5.969034	-5.478087	1.130050	5.999390
8980	1	5.419493	-12.093180	6.597687	5.110039
8983	1	6.520215	-10.051534	5.116832	5.725406
8984	1	6.814061	6.366658	-2.368457	3.929678
8987	1	8.389671	5.277842	-1.214681	1.174404
8989	1	6.029720	0.494863	3.259187	1.008279
8990	1	8.474262	9.019478	-2.874714	2.849105
8993	1	6.549885	-12.538194	0.795877	7.664374
8994	1	6.645960	-6.692060	4.639790	5.430003
8997	1	7.683030	3.787838	-1.547242	-0.527932
8998	1	7.092694	4.878620	-0.566917	-0.310963
8999	1	5.806456	-9.666629	1.073130	8.529224
9002	1	5.782972	-6.614191	-0.135001	8.147510
9003	1	4.804110	-10.911349	4.314536	6.090914
9005	1	6.568848	4.905929	-0.296977	-3.137423
9006	1	6.505904	3.463946	4.028558	1.077375
9008	1	5.045407	-14.540317	4.949499	7.293499
9010	1	6.459473	-14.774247	4.691946	7.927315
9011	1	3.553748	-2.615894	-2.205229	7.311578
9019	1	2.519795	-10.771185	6.286502	5.047907
9020	1	5.905300	-3.423622	4.811419	4.245558
9022	1	7.286480	6.123310	-1.643521	0.488209
9024	1	6.478349	-13.057122	4.415972	9.914447
9029	1	6.426853	-9.854508	-2.074306	7.011563
9032	1	8.665358	5.863865	-0.697275	-1.099391
9034	1	5.916241	-7.813258	0.626490	6.774906
9035	1	8.097522	4.921590	-3.067376	4.046587
9036	1	5.484831	7.216513	-2.523488	1.533561
9040	1	6.086097	-7.158200	-3.029849	7.582210
9041	1	6.261714	-16.041713	0.002908	5.081278
9042	1	6.562502	7.609316	-4.497277	0.563892
9043	1	7.565796	7.008071	-4.492419	4.519795
9045	1	6.680504	-12.631912	3.048672	5.519805
9046	1	6.725502	6.083046	-4.829296	3.364806
9049	1	6.211639	-9.224739	3.958617	7.928508
9050	1	8.885803	6.519899	-1.303425	3.737913
9051	1	4.816557	-10.610521	1.391634	7.106171
9052	1	6.090431	-10.007883	0.439609	7.338524
9053	1	6.400017	-8.244240	4.714456	6.404489
9054	1	5.917002	-10.716416	2.874408	6.487970
9055	1	4.841214	-12.821981	2.491162	7.917636
9058	1	6.744809	-7.598898	2.305697	6.483302
9062	1	2.738933	-7.784592	0.152122	6.465387
9064	1	6.020428	-12.954785	2.203968	6.717288
9066	1	5.978426	-8.485405	0.631841	6.536848
9067	1	5.251420	-13.814566	6.435530	5.726714
9069	1	7.347081	9.131206	-0.832620	1.273270
9070	1	6.502256	5.875139	0.000417	1.235099
9072	1	7.894127	8.573424	-0.730646	-1.709817
9075	1	6.514589	6.564618	-3.522258	-2.960470
9076	1	5.539815	1.253960	0.789976	0.319586
9077	1	7.442093	-11.167061	-1.649100	8.117778
9078	1	3.132498	-11.919632	5.242903	5.989959
9080	1	8.650209	6.565953	-3.283541	1.739641
9082	1	4.662368	-7.838678	2.329154	5.675784
9083	1	6.618216	-10.824625	4.468119	5.603463
9084	1	5.415888	1.997222	4.015216	1.902107
9085	1	8.475158	-9.344516	5.934254	4.903565
9086	1	7.368691	4.764457	-1.585784	3.142965
9087	1	5.733134	-6.947266	2.230314	7.232920
9088	1	5.818114	-14.505023	-0.069702	7.623547
9089	1	6.336905	4.771740	-1.022529	0.180893
9092	1	7.055283	-9.353109	0.371302	8.298121
9093	1	8.803419	6.494154	-0.941387	-1.567432
9094	1	6.305860	6.501956	0.549235	0.492934
9097	1	6.557175	6.288178	-1.061010	0.107474
9098	1	7.374689	6.849276	-1.232242	2.634396
9099	1	4.012125	-12.166012	-0.038898	6.331910
9103	1	6.899585	5.438480	-5.719523	1.272620
9104	1	8.110384	-10.953251	1.869407	3.548822
9106	1	5.555031	4.218114	3.479841	-2.091811
9107	1	8.110054	6.837558	-2.902800	3.178182
9108	1	7.634812	7.256851	-5.878237	0.728519
9109	1	6.661638	7.586529	-2.349596	-1.477946
9112	1	5.692827	5.922996	-1.449548	3.843482
9114	1	6.094565	-6.888814	2.816078	6.572204
9116	1	4.681437	9.559817	-0.476471	0.014570
9117	1	6.899223	6.995332	-1.057020	2.130326
9118	1	8.075733	-5.860411	-2.063270	9.361473
9119	1	2.192980	-11.742829	4.110187	7.194270
9120	1	7.382408	6.523977	-1.839739	1.289946
9124	1	8.356088	5.908653	-1.456539	1.171190
9125	1	6.615965	7.348094	0.622056	0.258243
9126	1	5.417575	-6.726553	3.446732	2.676979
9127	1	5.767181	-8.203746	8.470745	3.332404
9130	1	4.028021	-12.819233	0.010765	5.711814
9132	1	7.014575	7.992333	-1.912677	1.485714
9133	1	5.049247	-14.630583	1.663230	5.828377
9136	1	8.728591	7.878672	-3.619765	0.926497
9137	1	7.163332	4.516440	-2.075489	3.468119
9138	1	4.768919	-9.364562	0.375872	6.313549
