8985	1	7.687581	-9.134635	1.536106	6.611719
8987	1	6.748412	-5.998152	-1.777640	8.465894
8991	1	7.580537	4.180883	-6.065040	5.312944
8992	1	3.749009	-15.882563	5.101428	5.741913
8996	1	6.609089	5.872874	1.981251	1.476575
8998	1	7.301738	-8.932743	2.531537	4.756187
9000	1	4.751906	-14.817549	0.512164	7.709626
9001	1	7.011795	6.112467	-1.407517	-2.587894
9002	1	8.149847	6.718657	-3.122176	1.579778
9003	1	3.635068	7.584585	-1.215304	1.898547
9004	1	5.217779	-7.492464	6.712788	3.573284
9005	1	6.611862	-7.967579	5.235907	5.057571
9006	1	6.690775	5.347867	-6.180287	0.573483
9007	1	6.730206	0.813876	5.148160	-1.859907
9008	1	6.440074	-7.833572	2.889651	6.604545
9009	1	5.987918	-18.376263	3.436386	6.111947
9011	1	5.685057	-10.538302	-0.144345	6.281158
9012	1	4.185220	-15.683854	2.769938	6.777688
9013	1	7.759763	6.268181	-3.190469	0.396561
9014	1	8.448912	-8.198455	0.509273	6.776592
9015	1	6.497387	-11.683149	4.719052	5.710559
9017	1	7.136059	6.280027	-1.113260	0.981895
9019	1	6.031895	6.970393	-5.976436	0.375472
9020	1	8.009290	6.768175	-5.299533	3.661570
9021	1	5.358016	-9.123010	4.581227	5.450165
9023	1	6.963883	-10.935820	4.230167	7.039867
9024	1	6.848403	-9.375845	-1.563867	7.279088
9025	1	4.554534	-9.786810	4.133056	5.552167
9026	1	6.203538	0.386715	3.175006	3.681384
9027	1	6.755780	7.402995	-2.098392	1.599888
9028	1	6.764750	-12.601941	0.550095	8.369931
9035	1	6.878530	7.023576	-4.324079	1.363614
9036	1	6.289854	3.528329	0.790775	0.692762
9037	1	2.662921	-9.680105	5.918406	0.989756
9039	1	7.583546	6.120765	-0.599075	2.512895
9041	1	6.846336	5.502814	-4.537945	1.146249
9044	1	1.752069	-16.357779	2.821509	5.753035
9046	1	6.549453	-14.279231	4.409085	6.792914
9047	1	4.080566	-14.971172	4.691089	5.680920
9050	1	6.119176	-13.382672	3.382641	6.548758
9055	1	6.395384	7.422194	-2.042831	0.871994
9056	1	7.056667	6.614028	-2.685413	2.712681
9057	1	4.489691	-16.317776	4.588084	8.608510
9061	1	7.439289	-11.920018	3.053502	8.267137
9062	1	1.800445	-13.800251	-0.215287	6.130655
9063	1	5.706515	-12.212188	-0.091218	8.677912
9064	1	6.649563	-15.463876	5.409094	7.704555
9065	1	5.983602	-9.894630	5.595862	5.658566
9067	1	4.834201	-9.507775	3.328427	7.992685
9068	1	5.445584	-14.476844	2.328816	7.070793
9071	1	6.252069	4.842854	-0.262213	2.968069
9073	1	6.390277	-12.824637	6.833004	7.269747
9074	1	6.324994	-8.555240	-0.020587	5.890351
9076	1	3.955153	-12.336253	5.619523	4.894907
9077	1	5.809950	-12.898798	3.218136	6.637239
9078	1	6.064033	-5.358790	6.667623	2.616646
9079	1	6.366766	2.558405	-0.572145	0.321923
9080	1	7.976401	-8.709522	2.939145	6.344483
9083	1	7.460007	6.928701	-7.199941	-0.467611
9084	1	7.354832	-5.508948	2.920215	7.688092
9085	1	6.878892	2.399475	1.555088	-0.803915
9087	1	4.260471	-8.906161	1.008685	5.911312
9088	1	3.732456	-11.141037	0.874626	6.690328
9089	1	7.622146	-4.050440	-7.762451	7.986744
9090	1	7.193403	6.675026	-3.717370	0.597682
9091	1	7.821690	6.419992	-5.069555	-0.678330
9093	1	1.784466	-6.480587	4.189504	5.943041
9094	1	9.574713	6.305359	-4.888242	0.221913
9095	1	8.556316	6.286383	-1.511871	2.783629
9097	1	6.667818	-10.313216	4.678511	6.320522
9098	1	8.865167	5.185762	-5.845370	0.369907
9100	1	8.228833	5.070846	-5.067899	-4.226083
9102	1	2.814110	1.411289	1.070663	0.170051
9105	1	8.585024	5.381070	-3.711108	0.440642
9106	1	3.319202	-8.397546	0.147781	7.606153
9108	1	2.201680	-3.854835	3.972643	6.206971
9109	1	7.731547	4.960485	2.914795	3.353868
9111	1	5.457319	-5.771686	-0.422443	6.005233
9112	1	4.031882	-8.361671	0.462076	6.566492
9114	1	3.784065	-14.613570	3.965551	5.976315
9115	1	4.174366	-7.221012	1.450957	4.944632
9117	1	6.302841	-13.417888	3.033631	8.704580
9118	1	6.189690	-17.037373	2.694874	6.066507
9120	1	7.498350	-5.424942	7.082098	4.893857
9121	1	7.847361	-13.241916	3.369427	6.643651
9122	1	9.208697	7.072252	-0.284006	2.403266
9127	1	8.069474	-10.221178	-1.153917	6.802352
9128	1	6.736397	5.703804	1.115329	0.656712
9131	1	1.207055	-15.327440	3.693825	7.300778
9132	1	6.582034	-5.095135	-1.775936	6.103973
9133	1	5.718277	-7.693648	3.179484	5.876652
9134	1	5.740990	-10.432454	4.424606	4.849510
9136	1	6.625833	-12.269935	0.207402	6.391812
9141	1	2.618097	-9.886588	5.307407	5.327751
9143	1	5.143764	-12.877564	4.117806	5.574809
9144	1	7.174973	7.302342	-0.911665	4.582960
9145	1	7.133755	6.696521	-2.168785	-0.502155
9146	1	5.859700	-13.357654	6.240777	7.995347
9148	1	6.291400	-6.511347	0.417522	7.020833
9151	1	6.754623	3.463168	2.466167	0.782588
9152	1	5.586852	-14.857207	6.813430	9.088722
9155	1	5.781294	3.052671	0.246180	-0.299446
9157	1	7.246573	7.521223	-6.153282	0.262669
9159	1	5.717910	-6.196226	6.150716	2.622880
9160	1	7.012920	6.816131	-2.963070	1.252559
9161	1	8.165574	6.930555	-0.970578	0.452527
9165	1	6.958170	6.825131	1.019289	-0.043506
9167	1	6.474182	4.956923	-1.339780	2.385256
9169	1	3.893251	-7.385037	2.211732	6.464889
9170	1	6.565260	-6.625749	4.820299	7.348063
9171	1	6.918340	5.276665	-8.723774	3.542040
9172	1	3.232805	-8.939723	7.343057	5.378101
9174	1	7.900137	6.476976	-6.836022	2.538212
9175	1	6.448566	6.449748	-4.564761	-2.864532
9176	1	8.089000	4.899330	-3.388217	-0.414524
9177	1	7.192976	-7.161802	1.365814	8.599959
9179	1	5.090422	-16.354021	6.413640	3.936035
9180	1	6.303032	8.627600	-5.665977	0.149051
9181	1	6.565432	7.015369	-1.443869	1.587580
9186	1	7.246521	6.231557	-7.327623	-0.450099
9190	1	6.858928	7.147886	-5.298569	1.481780
9192	1	5.263380	-16.975130	2.882216	7.469268
9193	1	6.197909	6.367501	-3.586124	2.461920
9195	1	9.185220	8.268213	-0.171623	0.873145
9196	1	6.502952	7.284906	-4.706009	-1.867626
9197	1	7.451620	7.331612	-0.068212	1.025882
9199	1	5.513423	-9.937377	2.057485	7.762876
9200	1	7.392326	7.384544	-5.386133	-0.210142
9201	1	2.595041	-15.674125	6.025819	5.364272
9204	1	8.767928	5.862954	-1.802275	0.879893
9205	1	8.959560	5.934338	-2.646409	0.187496
9206	1	7.963585	5.286427	-10.660937	-3.148510
9209	1	3.633579	-13.234053	1.940903	5.358692
9210	1	6.712966	7.656989	-4.577383	-2.209687
9213	1	8.595050	-8.398741	-4.182735	6.913018
9214	1	5.477143	-7.623880	-0.376101	7.084868
9215	1	8.474526	8.750299	-7.352562	2.452180
9216	1	6.621610	3.054939	1.447919	-0.582421
9217	1	6.082832	5.339252	-3.894571	0.294926
9219	1	6.134326	-13.256753	3.694930	6.821213
9220	1	7.431985	-8.312505	0.665810	7.735760
9221	1	5.498152	-4.561951	6.180468	4.868062
9222	1	6.827499	4.673974	-1.570663	-0.373751
9223	1	4.967867	-10.185062	2.208581	5.851491
9225	1	3.869599	-13.913944	5.064285	6.562527
9226	1	7.764516	7.744153	-3.566371	-0.278678
9227	1	6.728674	5.591091	-7.063548	-0.944239
9228	1	4.971394	-11.607239	2.254515	5.430634
9232	1	5.758341	-16.417731	6.223583	8.066748
9237	1	6.319198	3.178938	-3.359507	-0.379888
9239	1	6.343475	6.353781	-2.361791	1.344372
9240	1	9.000927	-10.327026	-3.526591	8.502015
9241	1	4.049874	5.719004	-3.331635	2.272658
9242	1	6.557933	7.851554	-0.429947	1.573348
9245	1	7.642828	7.447465	-6.453680	2.157511
9246	1	6.504782	-7.656880	5.495414	6.343300
9247	1	4.102317	-13.607745	1.729495	5.756598
9248	1	8.664510	8.771883	-4.354444	1.476660
9250	1	6.629634	-10.532049	-2.177046	6.783555
9253	1	6.815477	6.189904	-3.259707	1.302013
9254	1	4.248092	2.494876	3.685222	-2.524042
9257	1	6.234600	4.870796	-0.611476	0.848957
9258	1	6.661245	4.740949	3.185128	1.241641
9260	1	6.494529	4.424273	1.092664	3.905709
9261	1	6.238642	-10.270957	8.689397	2.593771
9262	1	7.315130	5.960941	-3.917874	-1.530449
9263	1	4.318936	-11.108572	2.591287	7.022078
9264	1	5.614172	6.777302	-2.308920	3.368327
9265	1	6.764696	-5.411043	-0.273291	6.515162
9266	1	3.816709	-4.217887	-0.816795	8.217843
9267	1	8.137913	-7.254675	3.963882	6.419927
9268	1	5.309142	-15.302263	2.538149	7.559415
9269	1	8.420404	8.081136	-4.082629	-0.643566
9270	1	9.229909	6.462286	-5.659875	0.041790
9271	1	7.589071	7.146583	-2.394538	-4.165491
9272	1	4.548076	-13.549855	6.245432	5.146300
9273	1	8.742229	5.247551	-2.960691	-0.048791
9277	1	4.233630	6.846609	-4.460686	4.867864
9280	1	6.094379	-7.309046	6.593927	2.329242
9281	1	7.356103	3.734770	2.723962	1.105902
9283	1	3.674614	-6.717199	8.846076	1.631358
9284	1	7.893325	6.943777	-3.249834	-0.252775
9286	1	5.861000	7.367592	0.047680	-1.475342
9287	1	5.223597	-12.781306	-1.020722	6.696694
9288	1	4.194672	-7.789027	5.224442	3.945816
9289	1	5.381950	-13.198389	2.812777	6.343250
9293	1	6.441534	2.906285	2.521865	2.885764
9295	1	5.968154	-13.221447	7.037814	9.552212
9296	1	6.615122	6.536929	-5.955576	-2.161887
9299	1	6.618812	-5.728657	0.952472	6.698937
9301	1	6.623206	2.486182	5.833059	-1.904319
9302	1	6.376730	5.062701	-3.253997	3.078413
9303	1	4.945802	-9.834219	3.882834	6.660717
9304	1	8.885300	7.307337	-3.253070	2.959032
9305	1	5.661953	5.123249	0.677285	-0.312502
9307	1	7.105524	6.797536	-0.344018	-2.680698
9308	1	4.813126	-9.317920	2.279572	6.163435
9310	1	7.153411	-12.540848	2.210887	7.093564
9311	1	3.988977	-8.479842	-2.474923	7.999057
9313	1	6.431587	3.303527	-2.874532	-0.077813
9314	1	7.473534	-9.819626	3.297492	5.235691
9318	1	8.957994	0.666272	-1.215277	-0.966167
9320	1	6.692235	8.176599	-5.595051	1.688267
9321	1	6.383114	-14.832452	6.032861	5.830725
9322	1	7.512298	-12.978900	4.288209	6.596752
9324	1	5.798592	4.424986	-1.459758	1.761911
9326	1	2.911315	-4.230665	1.827603	6.235220
9327	1	9.053426	5.543342	-4.737649	-1.600933
9329	1	8.115067	7.318460	-2.491565	-3.280680
9330	1	2.903187	-5.118018	1.455019	6.303373
9332	1	7.139233	-11.814938	2.078817	7.067561
9333	1	5.957412	5.535081	-6.873478	5.277767
9334	1	9.081624	-9.872079	-0.482916	7.023020
9335	1	7.132754	7.911505	-4.952370	0.467400
9336	1	5.679860	-9.378734	1.394815	5.853828
9338	1	7.554563	5.645375	-3.063096	1.008115
9339	1	6.204741	-9.655744	2.264082	6.494215
9342	1	6.102853	-16.780886	2.812196	7.343437
9344	1	7.599175	7.781064	-6.267956	-0.143303
9345	1	3.988952	-14.357259	3.318366	6.807268
9346	1	5.781663	5.757894	-4.092957	0.264000
9347	1	6.960044	7.756365	-3.348532	0.379612
9350	1	5.561709	-8.194360	6.034531	5.741660
9351	1	3.423584	-16.616242	3.218891	6.587546
9352	1	2.546499	-15.528252	1.097528	6.014882
9358	1	6.653852	-6.236800	4.402091	3.117594
9360	1	5.883019	-8.340557	0.895912	5.695479
9361	1	6.670851	6.183897	-7.342228	-1.201019
9362	1	9.062078	-6.329976	3.545770	4.654299
9363	1	6.966763	6.931768	-2.428910	1.121448
9365	1	8.592265	-1.254659	-7.377033	6.736645
9368	1	6.906125	7.881773	-2.217457	0.199294
9369	1	6.122913	5.532694	-1.934749	0.093553
9370	1	8.005606	4.734543	-2.957531	3.051042
9371	1	6.942156	-4.994179	-1.534569	7.821349
9373	1	8.499926	4.173730	-2.959326	2.103238
9374	1	5.292294	-10.838129	3.223054	7.402900
9376	1	6.240568	-12.096484	1.855017	7.389471
9378	1	4.699965	-11.421525	3.521602	7.939774
9379	1	7.356243	-9.040064	0.618010	7.183755
9380	1	6.483406	-13.206340	4.769066	6.175495
9381	1	6.455873	6.642546	-2.358401	1.165428
9383	1	6.379490	8.359735	-4.236405	0.868848
9384	1	4.350515	-16.139759	5.091459	4.455230
9387	1	6.859227	6.229974	1.802229	1.878747
9388	1	6.603490	5.881883	-7.749145	-0.584334
9390	1	7.175888	5.659647	-4.075707	5.007049
9392	1	6.915463	-11.351438	3.713722	6.877812
9393	1	9.194504	-7.814658	1.205644	9.483558
9394	1	6.308348	7.788173	-4.028210	2.322566
9395	1	6.702082	1.069145	5.481858	0.471877
9396	1	5.353496	-13.029527	4.917589	6.516749
9397	1	3.619954	-8.735705	5.816795	5.623484
9398	1	5.883331	-11.987735	4.637416	4.460069
9399	1	6.987676	-5.691070	1.869177	6.838402
9400	1	5.495879	-13.591520	2.139582	6.567655
9402	1	7.065355	8.042365	-3.747814	0.567420
9404	1	9.273613	8.098222	0.038451	0.493202
9406	1	6.324273	4.981799	-6.864016	2.239984
9411	1	5.212323	4.947105	-7.175912	0.387809
9417	1	4.084917	-13.221350	3.003415	6.113828
9418	1	4.386445	-14.889746	4.283611	6.682663
9419	1	4.466368	-8.009713	0.563252	6.071347
9423	1	6.971120	5.008882	-4.559173	-4.014727
9424	1	4.561293	-11.809998	6.257861	3.759614
9428	1	6.093573	-7.613275	1.505763	6.408290
9429	1	9.024788	6.494634	-3.371230	3.593640
9430	1	6.589259	-14.133906	4.010626	6.150850
9431	1	6.246939	6.704514	-0.871116	-0.423787
9433	1	7.295589	5.949086	0.208777	1.019506
9434	1	6.228188	6.471931	-2.380017	2.630397
9436	1	4.664659	-4.422209	0.046278	6.576996
9438	1	2.471110	-11.737238	4.781338	5.176311
9442	1	5.831319	-7.663277	-1.538228	6.610216
9443	1	3.357928	-16.998788	5.181706	6.715005
9444	1	5.684672	-8.548306	3.584369	6.168095
9446	1	6.464086	-10.580187	2.303671	7.756354
9448	1	5.820593	4.748632	3.348313	-0.664404
9449	1	7.174165	5.275581	-5.226018	3.628499
9450	1	8.130677	7.083619	-5.103037	1.771180
9453	1	5.912918	-6.869569	5.385673	2.924732
9454	1	4.671445	-14.118105	3.328457	6.868221
9456	1	6.586400	-13.097308	6.062102	5.723320
9457	1	5.440670	7.750022	-3.741756	-0.116637
9458	1	3.646366	-1.850592	8.758955	5.466944
9459	1	6.605447	3.291414	-2.146843	-0.934391
9463	1	7.090277	6.427756	-3.977280	-2.039931
9467	1	6.256247	-5.982998	-1.964844	9.383566
9470	1	7.166020	6.870635	-5.202617	0.545900
9471	1	6.459694	4.982672	-4.828342	4.283060
9472	1	5.673353	-11.358066	0.840926	7.651677
9473	1	5.559895	5.004652	2.775160	0.592917
9474	1	5.821800	2.664422	3.244400	0.708506
9476	1	7.904648	7.815672	0.152664	0.767821
9478	1	6.999773	5.546571	-4.291461	-1.433888
9481	1	6.142445	-13.008353	1.646740	6.615561
9483	1	8.940340	6.970465	-8.424188	-0.885876
9484	1	6.779914	6.832493	0.078111	-2.423005
9485	1	7.886088	7.829823	-1.511715	3.422080
9486	1	7.128914	3.234458	-3.045971	2.390795
9488	1	5.015116	-10.824547	3.964417	6.514401
9490	1	6.248639	5.514737	0.254563	-0.062092
9492	1	7.880382	-7.737977	3.209113	5.079930
9495	1	9.244038	6.260409	0.329790	-1.952423
9497	1	7.227355	-8.355570	5.366793	5.194961
9498	1	6.960680	7.816491	-8.438628	0.491065
9500	1	6.508406	6.770641	-0.395000	-0.705983
9503	1	7.065374	-3.685267	-2.664309	8.153407
9505	1	5.163682	-12.379500	6.767427	5.506792
9507	1	8.778017	6.493065	-4.710328	0.490347
9508	1	6.558328	5.127835	-0.917782	1.312629
9510	1	1.520408	-12.540770	4.392559	9.197593
9511	1	8.235012	4.571650	-4.850864	4.514910
9513	1	6.640887	4.847147	-0.385133	-0.920987
9516	1	2.549978	-14.842397	5.216757	6.218201
9518	1	7.422300	6.284910	-0.541953	1.083326
9520	1	3.670585	6.576202	2.738577	0.291441
9522	1	4.498903	-8.259212	-0.307836	5.312340
9524	1	5.783453	-8.864815	6.544867	3.290755
9525	1	6.501761	-2.608594	6.210233	-0.747140
9526	1	7.048285	6.347033	-3.019745	1.999884
9530	1	7.482155	6.714649	-6.136419	-0.439208
9531	1	5.493844	-10.096525	5.682953	4.497830
9532	1	4.361130	-10.535385	4.979087	5.117690
9533	1	4.170580	-7.067007	-1.544673	6.619532
9534	1	6.019511	-10.242022	5.836755	7.518958
9535	1	8.751060	5.956278	-0.849681	2.499442
9536	1	4.026908	-14.991410	2.460085	6.497688
9537	1	5.567721	-7.766948	4.812791	3.214042
9538	1	6.435474	-12.200188	2.808099	6.901723
9539	1	6.430798	6.815645	-1.842533	2.282793
9544	1	2.612912	-14.539425	2.183202	6.419269
9546	1	5.717153	-11.940799	1.531482	9.397630
9547	1	8.743202	5.403569	-4.231197	1.656909
9549	1	4.476911	-8.645685	1.767388	6.782800
9550	1	6.423317	-4.076876	8.347597	3.667745
9551	1	6.986689	-11.608909	1.363240	7.691669
9552	1	6.933072	1.927014	4.173613	2.533894
9555	1	8.365964	6.643741	-4.050643	-0.917673
9557	1	0.671983	-15.421285	6.469284	6.516759
9559	1	2.783620	-16.569955	5.290747	5.064516
9561	1	3.993933	-11.846439	4.984578	3.582152
9563	1	8.372366	8.881349	-2.837355	-2.664038
9565	1	5.158294	5.942120	1.763300	4.585483
9567	1	7.103421	5.879170	-1.925811	1.708495
9568	1	7.202533	5.919637	-4.932176	1.305109
9569	1	5.367580	-19.849529	4.214640	5.280586
9573	1	7.789367	8.214341	-8.287493	3.012835
9575	1	3.606035	-9.630009	5.352346	4.314764
9576	1	6.892070	8.052903	-0.077056	1.490465
9577	1	6.348039	5.239944	-1.670150	-1.314779
9580	1	7.117082	5.630374	-2.380680	-0.681278
9582	1	6.763692	3.689599	-7.869684	3.738087
9583	1	4.969821	-10.432219	5.299500	7.811965
9584	1	6.206116	3.970288	-0.442212	0.487798
9589	1	7.123472	-9.823138	3.229313	8.235824
9591	1	6.575813	-6.902167	0.062246	6.956599
9596	1	5.694604	2.545911	-0.528652	1.190178
9597	1	7.342625	5.268662	-1.435251	0.446194
9599	1	7.461517	-10.587206	0.856571	6.344925
9600	1	6.634726	-9.158569	3.564496	3.749029
9601	1	9.094753	5.016482	-5.631052	6.792187
9604	1	7.335847	7.212757	-3.322293	-3.264988
9607	1	7.462144	-11.670341	2.242047	6.218588
9608	1	9.300283	3.423619	-3.463239	1.755264
9609	1	4.773758	-9.515891	2.680656	5.668657
9610	1	5.475843	-2.342026	1.202367	6.110341
9615	1	4.039046	-12.307082	-0.565589	8.724463
9617	1	6.630139	-8.659924	-0.595512	7.104949
9622	1	5.201160	-15.160746	5.756048	5.653146
9623	1	5.653673	4.164582	-0.354074	1.686125
9624	1	6.351417	-9.658967	2.799017	5.744214
9626	1	6.484570	-10.333871	3.394380	3.992856
9630	1	6.132407	-11.011161	3.504352	7.065188
9631	1	6.562843	-13.006625	6.069692	7.611199
9632	1	4.254705	-11.447800	3.525407	6.367588
9633	1	5.181348	-6.874550	-2.860098	9.021396
9635	1	7.114365	3.409804	1.184906	0.881480
9639	1	6.172959	-10.290751	3.397208	8.254974
9641	1	5.220723	-9.113112	5.765870	6.739464
9642	1	5.897340	-8.990128	0.588737	7.168671
9645	1	7.728134	5.996348	-3.166566	-4.846062
9646	1	7.104468	-11.598041	1.714951	6.187340
9647	1	6.063691	-7.076585	0.977174	8.912074
9648	1	5.769220	6.829519	-1.817647	3.381469
9651	1	7.775091	-6.978411	0.383527	5.690053
9652	1	7.093492	3.727051	-6.007821	4.351258
9653	1	2.392013	-11.405681	9.199676	2.910022
9654	1	9.166604	4.723028	-9.121780	1.399574
9655	1	5.118367	-13.176043	5.966320	5.038821
9657	1	8.514397	7.019839	-8.976276	1.016570
9659	1	7.778699	6.311017	-3.316230	3.355924
9660	1	6.278940	4.440182	0.751139	0.098841
9661	1	6.545707	7.347437	-2.860200	5.359149
9662	1	6.324782	-1.026269	5.206642	5.276784
9668	1	6.953779	-5.400071	-0.586630	5.480285
9669	1	5.796184	-8.478700	-0.164686	6.957576
9670	1	5.498385	-6.617739	2.450261	6.985866
9672	1	4.433759	-11.814388	5.309037	6.819930
9673	1	4.363829	-7.507992	0.814738	8.855449
9674	1	6.709046	-11.286326	6.959852	5.653651
9675	1	7.404246	6.241102	-3.877690	1.342022
9676	1	4.592895	-5.468375	1.988247	6.430697
9686	1	8.083700	4.228538	-4.939643	1.189295
9687	1	6.109581	-5.662289	1.778501	6.569315
9688	1	6.198323	8.065267	-6.119304	-0.199892
9689	1	7.748781	0.273018	5.612635	4.399348
9690	1	8.585161	-7.544186	-4.495007	7.052368
9691	1	8.695825	0.712850	2.196799	-0.270126
9693	1	6.065306	-9.154127	2.229138	9.044339
9696	1	6.276609	-7.352920	-0.406489	6.882086
9698	1	4.625219	-14.139911	4.165698	7.521315
9700	1	8.368019	7.574939	-3.423340	-0.063964
9701	1	6.806274	7.726610	-1.116269	2.239159
9702	1	6.423359	6.003652	-0.643596	1.152034
9704	1	1.576763	-13.164962	5.941623	5.722839
9707	1	5.408412	-6.436473	3.794233	3.943750
9708	1	7.552227	7.991016	-4.194141	1.915296
9709	1	6.696529	5.746059	-8.231797	2.375785
9711	1	6.647921	-14.806117	4.963925	6.173850
9712	1	7.836866	4.843929	-0.892079	0.440220
9713	1	6.126776	-6.042285	2.215866	6.569777
9714	1	7.039833	7.298668	-2.120013	-1.106900
9715	1	7.840599	6.077924	-0.649544	2.624989
9717	1	8.634120	5.898369	-2.308429	1.575317
9722	1	9.221783	5.571305	-5.018633	-0.605993
9725	1	8.157312	6.189419	-1.525860	-1.544800
9726	1	9.821952	5.595213	-3.757056	2.413376
9728	1	8.015229	5.780664	-1.188229	2.634328
9730	1	2.154800	-13.939958	5.082952	6.493952
9734	1	6.725975	6.855051	-4.276536	3.724976
9735	1	6.852360	3.353842	-2.260941	2.176010
9739	1	6.708415	-9.934789	1.257935	7.256979
9741	1	6.473678	2.589941	-1.296312	1.825385
9742	1	7.978241	-1.218582	0.586285	8.895424
9743	1	8.478355	-6.555893	-5.340417	7.861594
9745	1	6.201688	-6.771496	4.841821	7.597900
9746	1	5.689971	2.327893	-4.683978	-3.075328
9749	1	4.433396	-8.585640	2.370577	5.835176
9750	1	7.205675	4.563854	-3.678751	3.247936
9751	1	8.360695	2.284090	0.288994	0.573045
9752	1	7.438651	6.725480	-1.760075	-0.768050
9753	1	5.102317	-10.635661	-2.088203	8.100151
9755	1	6.630480	7.040099	-0.693602	3.151794
9760	1	6.420144	7.494351	-6.415702	-2.467609
9763	1	7.960417	7.738965	-5.915477	-1.361811
9764	1	5.775375	-7.617892	5.804790	4.027640
9765	1	7.742805	-11.469990	-0.133972	7.361267
9766	1	1.788576	-13.483524	2.274897	5.630591
9768	1	7.090712	4.017407	-0.721808	2.681099
9772	1	6.498514	-1.653900	-0.098676	6.882467
9775	1	5.548165	6.092286	-2.610935	3.007171
9776	1	7.821907	7.577284	-5.479475	-0.697262
9777	1	6.678892	4.878426	-3.408370	-0.540758
9778	1	6.203327	5.458225	1.913521	0.150904
9779	1	5.047303	-10.229195	3.877147	6.999492
9780	1	6.958464	-11.934935	3.262603	6.445754
9784	1	7.440275	7.573928	-1.944812	1.172849
9785	1	4.678480	-6.504350	1.062420	6.800806
9786	1	8.839528	6.553146	-0.741284	-0.447199
9787	1	8.798583	6.825428	-4.841571	-1.565347
9788	1	7.496513	-9.036504	0.171810	5.503449
9791	1	6.143136	-10.356304	2.961600	7.420442
9792	1	1.321480	-13.025998	2.062770	7.155372
9793	1	6.272091	5.145359	-11.206623	2.531357
9794	1	6.056710	-12.429534	4.822141	5.380004
9797	1	5.308179	6.724006	-0.947650	-1.211183
9799	1	5.228898	-9.635174	5.181818	4.878776
9800	1	6.774879	3.044191	0.320007	0.011224
9801	1	6.592511	-9.906599	1.740068	6.809563
9805	1	7.254779	3.963238	-6.148037	2.715640
9806	1	4.809317	-8.141374	0.320476	4.757947
9808	1	8.134003	3.756793	-8.869041	8.014337
9815	1	7.964914	5.749093	-0.400235	0.043890
9819	1	7.248771	6.098073	-5.225626	-1.147401
9822	1	6.662776	4.333652	1.713776	-1.198886
9823	1	5.806387	-10.080301	1.406020	7.243837
9824	1	8.076660	5.464563	-6.641776	3.146765
9825	1	1.255667	-6.859558	5.009141	5.266739
