8769	2	83	6.608198	-8.013815	-0.750541	1.795475
8769	2	17	6.608198	2.608390	-5.042771	-1.939553
8770	1	100	7.091547	6.381097	-2.494279	1.923659
8771	2	88	6.211665	-5.608094	-3.313558	6.552939
8771	2	12	6.211665	5.593191	-2.109685	2.668956
8772	1	100	6.193756	6.378169	-1.050916	1.237349
8773	1	100	6.509865	-8.134348	4.065788	3.539151
8774	1	100	6.400177	-11.743504	3.695801	4.255369
8775	1	100	8.227375	4.573437	-6.269060	0.959238
8776	2	53	6.653174	3.684172	-3.005110	0.720227
8776	2	47	6.653174	-8.941375	3.302453	2.893027
8777	1	100	6.138247	-12.117398	5.340196	3.822824
8778	1	100	8.136404	6.259866	-5.973792	-0.426916
8779	1	100	7.442188	6.500018	-5.670391	1.719677
8780	1	100	8.860986	5.673196	-6.475808	0.893217
8781	2	65	7.319990	-1.575038	-3.921068	3.142564
8781	2	35	7.319990	7.504260	-3.008642	-0.897851
8782	2	51	6.704856	4.876773	-1.895521	-2.174103
8782	2	49	6.704856	-3.176591	4.216688	1.983923
8783	2	76	6.014393	-8.369890	4.507151	2.696672
8783	2	24	6.014393	4.324078	-0.553691	1.163303
8784	1	100	3.354848	-15.803240	2.776369	4.024180
8785	1	100	6.156391	-8.222703	-2.576460	4.532308
8786	1	100	4.456532	4.681432	-4.773716	4.219412
8787	1	100	5.905525	-10.005634	1.142750	4.217295
8788	3	42	7.481551	2.555303	1.294614	-0.218116
8788	3	15	7.481551	-0.913163	3.128418	2.183905
8788	3	43	7.481551	-4.172232	1.967357	2.722418
8789	1	100	6.615321	4.491872	-3.025213	0.506081
8790	2	56	7.884766	0.041370	6.614064	1.688020
8790	2	44	7.884766	4.907729	1.540768	1.687242
8791	2	91	5.794105	-2.325194	-7.807410	3.260997
8791	2	9	5.794105	3.042808	-12.420853	2.598218
8792	2	70	5.648509	-14.099294	3.695114	4.778142
8792	2	30	5.648509	1.375790	-1.280167	1.890808
8793	1	100	6.195221	3.814142	1.749589	-0.323629
8794	1	100	4.521129	-10.423267	4.684775	2.913092
8795	2	73	5.543278	-7.067570	6.449633	2.890312
8795	2	27	5.543278	3.839130	2.282205	1.444689
8796	1	100	7.187487	-12.112436	5.168984	3.736164
8797	1	100	7.283667	6.840759	-2.715439	0.708258
8798	1	100	5.058050	-6.268380	-1.990520	4.640085
8799	1	100	5.296188	-15.404763	5.397722	4.403373
8800	1	100	5.350219	-9.328877	-1.395108	4.108494
8801	2	79	4.797643	-8.715112	4.560843	3.379941
8801	2	21	4.797643	4.495563	0.451403	0.189987
8802	2	34	7.946681	7.041964	-2.571762	1.848617
8802	2	66	7.946681	-5.100347	-3.692859	4.266647
8803	2	47	5.446697	-6.440347	1.883248	3.880673
8803	2	53	5.446697	5.355444	-2.573104	-0.657329
8804	1	100	6.445665	4.981444	0.952881	-1.482395
8805	2	67	8.964072	-4.527342	1.782410	2.105772
8805	2	33	8.964072	4.869519	-2.999525	-0.796935
8806	2	70	6.701977	3.841928	-1.546573	0.260499
8806	2	30	6.701977	-3.036850	2.037555	3.834771
8807	1	100	6.171363	-5.412026	-0.656373	0.404210
8808	1	100	7.414206	-6.007200	-0.869261	3.358632
8809	1	100	5.163872	-3.839385	3.459130	3.207039
8810	1	100	2.744643	-7.575511	6.856641	2.167082
8811	2	86	6.231716	-6.941347	1.915356	6.094871
8811	2	14	6.231716	1.572835	-1.769297	4.643807
8812	2	74	3.331256	-8.448989	2.933528	4.170859
8812	2	26	3.331256	5.316719	0.287204	0.826236
8813	2	36	6.686581	4.265896	-3.359283	0.495283
8813	2	64	6.686581	-3.853694	-1.078990	4.533950
8814	2	53	6.504198	3.703542	-2.689339	0.395563
8814	2	47	6.504198	-4.173346	-0.790407	4.053963
8815	2	77	8.788274	-5.998992	-0.707276	4.840981
8815	2	23	8.788274	4.281271	-2.698638	0.685004
8816	1	100	8.812523	5.737348	-5.441114	-1.035218
8817	1	100	6.217939	-7.544318	6.234219	3.928333
8818	2	68	5.758775	-3.713721	-0.168903	5.203319
8818	2	32	5.758775	3.485235	0.626350	1.699963
8819	1	100	3.830217	-7.264071	0.413181	5.342803
8820	1	100	7.471944	5.147787	-0.483828	0.609277
8821	2	64	6.844986	-5.036081	6.627050	2.804558
8821	2	36	6.844986	1.822134	5.285145	2.358005
8822	2	71	6.469174	-2.178802	-0.395721	3.890154
8822	2	29	6.469174	5.236781	-4.556144	1.826693
8823	1	100	5.635993	-10.507424	-4.410089	4.340990
8824	1	100	4.210327	5.810038	1.435841	0.582466
8825	2	57	6.759831	-1.606469	-3.245755	3.566516
8825	2	43	6.759831	4.684661	-8.372371	1.273071
8826	1	100	5.373356	-16.126168	2.884238	4.636325
8827	1	100	5.769092	5.182506	0.101497	-0.618286
8828	2	47	6.961409	4.736746	1.107950	-0.293025
8828	2	53	6.961409	-4.682190	5.828857	2.282785
8829	1	100	8.200152	-12.274368	2.575705	2.017435
8830	1	100	8.486146	7.047283	-4.233553	3.845374
8831	2	70	6.680555	-3.405065	1.925713	1.503856
8831	2	30	6.680555	4.417263	-2.516998	0.469589
8832	2	75	7.166007	-3.164763	0.772785	2.719365
8832	2	25	7.166007	3.080649	0.910059	0.308228
8833	1	100	6.386099	-12.835659	2.640323	2.333681
8834	1	100	3.611525	-7.451648	6.594335	2.983008
8835	1	100	5.255229	0.462110	2.198129	2.081055
8836	1	100	4.876728	-14.640561	5.427030	3.185521
8837	1	100	7.197991	-3.504420	3.701681	2.692836
8838	2	68	6.320132	-6.150175	6.369392	2.991918
8838	2	32	6.320132	3.354266	1.706639	-0.964330
8839	1	100	4.390831	-10.261967	4.089206	4.053120
8840	1	100	4.936356	7.523349	0.964769	-0.525743
8841	1	100	4.045657	-16.795415	3.846046	4.849888
8842	2	68	7.406469	-5.492944	-5.059536	4.517567
8842	2	32	7.406469	4.888199	-6.886798	1.195726
8843	2	90	4.399891	-9.984831	-0.198083	3.533321
8843	2	10	4.399891	2.574342	-4.240750	2.057161
8844	2	49	5.827514	5.954447	-0.610772	-0.507934
8844	2	51	5.827514	-5.426818	2.037871	0.960577
8845	2	70	8.384688	-3.512414	1.859268	3.585284
8845	2	30	8.384688	6.188102	0.123189	-0.818359
8846	1	100	4.469065	-12.542041	5.759312	3.929107
8847	1	100	7.678934	6.396358	-3.898649	-4.813826
8848	1	100	6.995370	5.545823	-0.423016	1.164362
8849	2	92	8.393370	-9.561571	3.583315	3.531585
8849	2	8	8.393370	2.220221	-1.948222	-0.004281
8850	1	100	7.607904	5.035402	-5.175220	2.477923
8851	2	67	7.041091	-2.177532	-1.045096	6.159054
8851	2	33	7.041091	6.336100	-1.271777	1.816749
8852	2	74	6.599566	4.670913	1.378770	2.013760
8852	2	26	6.599566	-5.817984	4.288220	3.202645
8853	2	64	6.707297	-9.303187	5.276002	3.304223
8853	2	36	6.707297	2.374879	-1.015526	2.518646
8854	1	100	6.004531	-7.425444	6.951430	3.416351
8855	2	36	5.841563	3.275842	-6.315972	-0.643266
8855	2	64	5.841563	-2.899546	-0.553688	3.011319
8856	1	100	5.634630	-10.271808	-1.544177	4.141272
8857	1	100	6.964311	7.280215	-5.063976	-1.068709
8858	2	44	6.318450	6.071551	-7.029970	1.767434
8858	2	56	6.318450	-5.199038	-0.770882	4.235915
8859	1	100	4.633892	-7.431141	5.190557	1.123882
8860	2	61	7.418602	-5.003975	2.052294	4.060892
8860	2	39	7.418602	5.896834	-2.286844	0.640103
8861	2	70	4.125712	3.942378	-5.087679	3.441768
8861	2	30	4.125712	-2.151114	0.871653	4.397751
8862	1	100	5.201380	-9.698263	4.377099	3.222369
8863	1	100	9.275074	7.478990	-4.955266	0.778548
8864	1	100	6.796710	-4.760803	5.807370	4.321522
8865	2	93	6.207442	-12.838440	5.604493	1.187626
8865	2	7	6.207442	4.781252	-0.918533	-1.378719
8866	2	71	5.580670	4.608463	0.303828	1.822249
8866	2	29	5.580670	-5.460520	3.335769	3.645039
8867	2	27	7.540047	5.273593	0.274225	1.883813
8867	2	73	7.540047	-6.915474	4.413738	4.376698
8868	1	100	3.173679	-6.726659	4.272604	3.871863
8869	2	21	8.384022	6.164287	-6.689211	1.417202
8869	2	79	8.384022	-4.996769	-2.137556	4.525358
8870	2	34	7.598191	-4.263150	-2.545177	5.442750
8870	2	66	7.598191	6.996573	-2.564539	3.093348
8871	2	39	6.702103	0.256363	5.724536	0.150696
8871	2	61	6.702103	-5.303354	6.892769	1.805810
8872	1	100	6.404095	-7.985672	0.713027	4.273351
8873	1	100	6.719436	6.088253	-7.957226	0.642440
8874	1	100	8.054638	3.152804	3.527135	0.058659
8875	1	100	5.255652	5.020583	-0.903815	-0.260512
8876	1	100	8.955699	6.242424	-2.295344	-0.320130
8877	1	100	6.007402	-9.590192	3.039986	4.386071
8878	1	100	6.512136	-10.955962	4.613512	3.725658
8879	1	100	6.151623	4.984892	-9.691310	1.855240
8880	1	100	6.383784	-9.330651	5.978525	2.738217
8881	1	100	6.682194	5.466285	-5.219326	-0.995703
8882	2	31	5.164141	5.172297	-0.123703	2.250503
8882	2	69	5.164141	-5.685712	3.989319	4.087653
8883	2	72	4.471892	-10.964482	6.974882	2.414929
8883	2	28	4.471892	0.949554	0.790240	2.003568
8884	1	100	4.468045	-12.412477	4.602977	3.568013
8885	1	100	6.332299	-14.355682	0.571689	4.294872
8886	1	100	3.459253	-10.703831	9.390939	1.589655
8887	2	81	7.144615	-10.452297	3.384434	2.859393
8887	2	19	7.144615	3.090225	0.949082	1.590089
8888	2	42	4.386702	4.202414	-1.074815	1.032197
8888	2	58	4.386702	-5.413923	3.610709	2.291224
8889	1	100	6.010331	6.300465	1.742193	2.026919
8890	2	55	6.893986	-9.176836	1.601277	5.289553
8890	2	45	6.893986	2.065713	0.568810	1.071594
8891	2	32	3.715241	2.372651	-0.351976	0.388117
8891	2	68	3.715241	-9.371538	5.486222	1.692051
8892	1	100	3.647960	-9.470017	4.692187	1.388237
8893	1	100	5.618621	-8.194124	7.274944	2.383048
8894	1	100	6.010331	-4.621628	5.042344	6.248421
8895	2	89	6.503779	-11.252359	1.718484	3.151224
8895	2	11	6.503779	2.915630	-4.088791	1.355944
8896	2	69	6.796906	-0.333551	4.938009	3.532047
8896	2	31	6.796906	1.603685	3.068463	1.478262
8897	2	58	8.541862	-3.668031	-2.476729	4.775509
8897	2	42	8.541862	3.137400	-8.824882	4.464318
8898	1	100	4.337388	-14.913342	1.456041	5.642506
8899	1	100	8.362945	4.764442	1.027611	2.346740
8900	1	100	7.209100	-11.805410	5.937187	4.500018
8901	1	100	4.883440	5.039602	1.003416	2.914268
8902	2	82	2.339303	-7.790393	-0.145733	4.997202
8902	2	18	2.339303	3.765054	0.457884	-0.217909
8903	2	72	6.702707	4.578526	-0.918486	0.323782
8903	2	28	6.702707	0.040183	-4.182567	4.147247
8904	2	75	6.240895	8.522315	-1.798157	0.149688
8904	2	25	6.240895	-4.372518	1.168775	4.770360
8905	1	100	8.324414	6.182305	-8.781683	-3.311481
8906	1	100	6.777411	-14.174062	5.600213	4.239483
8907	1	100	6.694178	6.478722	-2.173438	-1.285435
8908	2	36	5.705219	3.752786	-1.030311	2.050217
8908	2	64	5.705219	-4.471168	-0.678602	4.868234
8909	1	100	5.977942	3.859293	-0.301051	0.705722
8910	1	100	5.742194	-10.155757	1.383150	4.762540
8911	2	32	6.744323	6.618309	-4.822876	1.632271
8911	2	68	6.744323	-3.199346	0.005341	4.421284
8912	1	100	7.487045	6.096233	-2.670082	-0.491491
8913	2	40	6.533947	4.819924	-0.075447	-0.509619
8913	2	60	6.533947	-5.232163	2.157115	3.797602
8914	1	100	6.393255	-9.578886	0.081645	3.959217
8915	1	100	8.633028	4.022082	-5.464477	2.921450
8916	1	100	7.098126	-4.782191	-0.941717	6.289954
8917	1	100	7.769917	6.375724	-3.350471	0.333318
8918	1	100	7.589736	-0.851938	-0.666008	3.390605
8919	1	100	8.589923	7.187639	-0.733479	1.577915
8920	1	100	4.615138	-9.118282	-0.721251	3.032007
8921	2	66	6.638688	-5.725204	3.989277	3.072614
8921	2	34	6.638688	4.446847	-1.667139	2.971240
8922	1	100	3.926449	0.554880	-6.128481	3.282538
8923	2	71	5.435263	-3.450863	0.949164	4.659654
8923	2	29	5.435263	4.234411	-2.689065	0.712729
8924	1	100	7.170016	4.218667	-6.418129	3.380663
8925	2	66	8.031865	-5.765199	0.122490	4.527136
8925	2	34	8.031865	3.633282	0.954987	1.577361
8926	1	100	7.306363	2.532138	-0.308206	0.080778
8927	2	78	6.177707	-5.844081	0.595153	4.406617
8927	2	22	6.177707	-0.103689	0.117241	4.211325
8928	1	100	7.012562	4.018068	2.965346	1.979204
8929	1	100	5.257116	-13.460921	2.982355	3.791279
8930	1	100	5.405762	-10.551346	1.465337	4.216351
8931	2	60	6.856227	-5.078092	4.272104	3.252597
8931	2	40	6.856227	5.537704	-0.162389	0.977961
8932	1	100	3.914720	-9.207300	5.053971	4.189091
8933	1	100	4.634705	8.125217	-5.587308	-1.167552
8934	1	100	9.423209	4.375859	-8.117124	-0.482090
8935	2	74	5.934510	-8.871313	1.937121	4.332449
8935	2	26	5.934510	3.076842	1.410312	0.236369
8936	2	61	7.000357	-5.086503	2.829609	3.484367
8936	2	39	7.000357	6.834256	-2.524185	-0.043326
8937	1	100	5.709676	-15.192543	3.118213	3.334228
8938	2	64	4.687198	-8.804747	1.236451	4.751308
8938	2	36	4.687198	6.021594	-1.031936	0.142205
8939	2	46	6.489387	-3.093759	-1.891554	4.028831
8939	2	54	6.489387	-0.137278	-3.394103	3.850023
8940	2	75	6.199666	-7.443110	5.417681	4.657552
8940	2	25	6.199666	4.437457	3.519535	0.943196
8941	1	100	6.844503	7.362055	-3.008296	0.754594
8942	1	100	7.368834	4.454206	-1.234985	3.830356
8943	2	52	7.540043	0.442262	1.889540	2.431729
8943	2	48	7.540043	6.180540	-0.141432	-0.539993
8944	1	100	7.442468	6.428221	-3.908599	-4.323650
8945	1	100	3.466618	-8.401022	1.723895	5.591648
8946	2	39	5.686109	3.612901	0.804015	1.583092
8946	2	61	5.686109	-5.111165	5.585155	3.967519
8947	1	100	6.178318	-5.780417	7.210209	1.909286
8948	2	73	6.795307	5.726826	0.901347	0.830492
8948	2	27	6.795307	-5.495643	5.715264	3.870879
8949	2	26	7.360358	4.433846	-2.890314	0.884647
8949	2	74	7.360358	-4.873166	2.596129	3.300546
8950	1	100	6.071556	-15.677473	2.066884	5.500507
8951	2	73	7.850559	-8.164857	-1.436913	3.006061
8951	2	27	7.850559	1.933764	-0.872194	1.129517
8952	2	83	4.405044	-5.960349	6.599400	2.839699
8952	2	17	4.405044	3.625176	0.365140	0.191328
8953	1	100	5.011378	5.023272	-0.190039	1.491590
8954	4	82	6.935405	6.252994	0.668373	-2.874162
8954	4	12	6.935405	0.664369	3.608769	1.088904
8954	4	3	6.935405	0.954612	3.478619	0.603507
8954	4	2	6.935405	0.639238	3.188487	1.289347
8955	2	52	7.604417	-2.736156	0.681305	3.309330
8955	2	48	7.604417	5.624081	-2.467836	-0.760834
8956	1	100	9.754711	6.912313	-1.272262	0.512927
8957	1	100	4.745759	-9.107332	5.771602	2.351090
8958	2	59	6.771150	-10.508391	2.799154	4.291766
8958	2	41	6.771150	3.217546	-0.760073	3.126601
8959	1	100	6.020173	5.169066	-0.853154	0.281924
8960	1	100	5.530488	-9.972143	3.370132	3.429231
8961	1	100	7.105321	5.039262	-1.702637	0.999143
8962	2	79	6.265597	-9.422290	6.219931	3.976700
8962	2	21	6.265597	5.160580	1.088128	0.210023
8963	1	100	6.124655	7.667632	-4.998524	0.525840
8964	1	100	6.336296	-5.056522	0.670710	6.230105
8965	1	100	7.321449	7.054252	-5.582743	0.261726
8966	1	100	2.750818	-13.737116	4.033700	3.573332
8967	1	100	7.499445	7.438531	-8.598014	-0.755268
8968	1	100	8.211298	5.874713	-4.844306	0.668502
8969	2	81	7.032978	-8.958708	3.932118	4.425908
8969	2	19	7.032978	1.619313	4.122936	2.577840
8970	1	100	6.497807	-8.887475	1.308463	4.445713
8971	1	100	5.886206	-3.160860	-0.106177	4.056582
8972	1	100	6.942322	-10.659594	3.701610	3.816077
8973	1	100	6.883016	5.563969	-5.521504	-0.621785
8974	1	100	8.673961	8.323520	-3.715449	1.223851
8975	2	55	7.069405	5.734833	-3.346697	2.424603
8975	2	45	7.069405	-6.616210	-0.094770	3.968170
8976	2	71	8.196786	6.315957	-1.496793	1.716712
8976	2	29	8.196786	-7.424687	3.959355	3.777704
8977	2	85	7.498990	-9.059576	2.338109	4.032832
8977	2	15	7.498990	4.372374	-0.817210	1.287703
8978	2	55	7.120729	7.923754	-0.591382	-1.790777
8978	2	45	7.120729	1.734866	3.425345	-0.519260
8979	1	100	3.626510	-7.824254	4.601161	3.978743
8980	1	100	7.826009	6.913636	-1.529158	-3.933031
8981	2	51	5.038519	-6.806195	1.605269	3.847552
8981	2	49	5.038519	7.336561	-1.599733	-0.348903
8982	1	100	6.094646	2.915748	2.122824	-1.014094
8983	1	100	5.910592	7.498970	-0.913150	0.941593
8984	2	31	5.283741	-3.935852	3.520462	3.472606
8984	2	69	5.283741	7.510834	-0.382500	2.912719
8985	1	100	1.693413	-13.702069	4.077312	1.697999
8986	2	64	4.887428	-4.056021	-1.134058	3.766002
8986	2	36	4.887428	3.563994	-1.836151	2.182462
8987	1	100	5.528657	2.779631	1.157218	2.109593
8988	1	100	6.352218	4.864443	-0.507415	0.986842
8989	1	100	6.037401	-7.670813	-0.742690	5.334734
8990	1	100	4.984257	-12.258242	2.929725	4.922269
8991	1	100	1.407195	-14.999979	7.078490	4.274017
8992	1	100	5.851592	8.435515	-7.841466	-0.788876
8993	2	57	4.385217	-3.507789	3.040852	3.999373
8993	2	43	4.385217	3.264683	-0.205209	2.515363
8994	1	100	5.752235	-11.303836	5.375964	3.534726
8995	1	100	5.761175	-10.536861	6.105385	3.010664
8996	2	68	6.366564	-3.436024	-1.316729	3.519548
8996	2	32	6.366564	3.405791	-1.954245	-0.879978
8997	1	100	6.677532	-5.534617	-5.330105	4.556601
8998	2	80	6.935442	-3.028945	-0.515963	3.075798
8998	2	20	6.935442	4.678064	-3.088708	-0.310492
8999	1	100	7.122122	-11.196535	1.855866	4.982605
9000	1	100	7.693531	7.450738	-6.654382	-0.075543
9001	2	12	7.318376	3.196865	-1.739492	3.178065
9001	2	88	7.318376	-6.944345	2.175331	4.076951
9002	1	100	6.136300	-11.050345	-0.086454	4.311096
9003	2	82	8.337125	8.037465	-0.557443	-1.802088
9003	2	18	8.337125	-4.823053	2.526315	3.447223
9004	2	58	8.376572	-2.894147	-6.054545	3.665357
9004	2	42	8.376572	7.004417	-6.742549	0.744429
9005	1	100	4.270559	-12.688564	2.666842	4.007926
9006	2	84	6.822733	8.355111	-1.034606	-1.075469
9006	2	16	6.822733	-4.373625	4.439707	-0.474291
9007	2	82	8.046940	-9.283604	3.195105	3.491648
9007	2	18	8.046940	3.326118	-1.770308	-1.121254
9008	1	100	8.514830	3.574142	-6.348922	0.867483
9009	2	49	6.637621	-7.903145	4.538562	4.376586
9009	2	51	6.637621	5.254185	-0.076224	0.532186
9010	1	100	5.857525	3.161837	-0.321526	-0.044436
9011	1	100	9.016160	-6.076921	-3.115150	4.172938
9012	1	100	5.377098	4.829152	-1.085920	1.401746
9013	2	69	5.787600	-5.686180	-2.306709	4.684290
9013	2	31	5.787600	4.627445	-4.630108	0.199861
9014	2	75	6.629472	-4.557863	0.567952	2.170432
9014	2	25	6.629472	3.240680	-4.898225	-0.016737
9015	1	100	5.767469	-15.361337	6.180042	3.367672
9016	1	100	6.724652	6.127677	-1.719605	2.343192
9017	1	100	7.437845	-5.958632	-1.536474	4.664069
9018	1	100	4.942779	-8.196223	6.640294	2.180800
9019	2	93	6.236058	-4.857969	-0.781582	5.000349
9019	2	7	6.236058	1.684388	-1.646081	3.046268
9020	1	100	7.532496	6.732135	-3.872602	-0.565724
9021	1	100	5.173229	0.723290	3.254819	0.513294
9022	2	83	5.387292	-8.174549	3.314727	4.057817
9022	2	17	5.387292	4.652905	0.017439	0.184281
9023	1	100	5.968861	3.778157	-6.421888	-1.089406
9024	2	23	6.193183	-5.767253	3.421872	3.724513
9024	2	77	6.193183	6.646158	-2.429707	0.388665
9025	3	82	6.845579	-9.480000	4.940966	3.608696
9025	3	13	6.845579	2.737946	1.218029	-0.221363
9025	3	5	6.845579	-1.629604	0.931578	3.340049
9026	1	100	6.427651	5.870636	-0.112492	-1.975040
9027	1	100	5.710495	6.536039	-0.781031	0.464422
9028	1	100	7.165509	5.839603	-3.064341	0.970499
9029	2	39	6.187173	3.026770	0.939619	2.275211
9029	2	61	6.187173	-7.064632	1.007532	4.922373
9030	1	100	7.244842	7.256836	-1.870663	0.664225
9031	4	8	3.451481	0.301397	1.295439	4.031294
9031	4	43	3.451481	0.239642	0.889873	4.232568
9031	4	10	3.451481	0.732845	1.438522	3.421035
9031	4	10	3.451481	0.831896	0.626962	3.701525
9032	1	100	3.076680	-8.664264	2.932372	4.080790
9033	1	100	3.832035	-13.407392	1.517516	3.905112
9034	1	100	7.849916	5.895009	-4.468366	-0.149122
9035	1	100	6.368245	-9.581551	-1.340685	3.374338
9036	1	100	6.196317	6.315624	-5.650984	-4.168757
9037	1	100	3.634185	-6.019510	7.583022	1.267739
9038	1	100	7.425590	6.189056	-1.168605	-0.397708
9039	2	82	7.379594	-7.051170	5.433572	0.398158
9039	2	18	7.379594	4.222783	1.146369	-0.563940
9040	1	100	3.059164	-14.027010	3.417370	4.052999
9041	1	100	9.504890	5.857615	-1.549830	2.178395
9042	1	100	5.431925	-6.714689	4.736345	2.466695
9043	1	100	4.623872	-9.603245	3.817341	3.617771
9044	2	99	7.896074	6.835684	-2.955892	-3.235607
9044	2	1	7.896074	-2.008073	2.709954	0.270470
9045	1	100	6.873066	6.651893	-1.256405	1.584718
9046	1	100	6.253322	-8.103802	-1.212377	5.583445
9047	1	100	6.243051	6.895389	-1.886085	0.656284
9048	1	100	5.872642	-8.183618	-0.529865	3.291701
9049	1	100	7.953772	6.906665	-2.624851	0.699250
9050	1	100	7.920252	4.312049	-1.783522	-1.658641
9051	2	90	7.698081	5.517334	-0.652915	0.430651
9051	2	10	7.698081	-6.941521	4.553336	3.724066
9052	1	100	6.425279	-12.884723	6.801685	1.628823
9053	1	100	6.987248	4.877066	-1.422163	0.518726
9054	4	7	6.823611	0.104634	2.597229	3.899226
9054	4	6	6.823611	0.054696	3.424508	3.723283
9054	4	3	6.823611	0.303658	3.561179	3.616707
9054	4	3	6.823611	1.560853	3.502941	2.268584
9055	2	66	5.442626	-3.489155	4.509522	0.757371
9055	2	34	5.442626	5.777183	-1.427139	-2.215697
9056	1	100	7.548461	7.434897	-5.394766	-1.905408
9057	1	100	7.063675	-6.709037	2.138705	4.411915
9058	2	43	8.684093	-4.343070	0.892252	2.974079
9058	2	57	8.684093	7.252188	-2.035694	-1.496003
9059	1	100	3.639300	-10.180960	0.716259	3.106184
9060	1	100	5.950867	-8.692400	4.232612	3.290050
9061	1	100	6.878819	4.029522	-1.588730	2.498842
9062	1	100	6.464042	7.943006	-0.786551	-0.075842
9063	2	79	6.309780	-10.087133	4.920556	2.546284
9063	2	21	6.309780	3.649390	0.206457	2.064678
9064	1	100	6.956266	-8.916954	-0.804419	5.009522
9065	2	38	6.009947	7.379430	-0.746977	-0.462635
9065	2	62	6.009947	-4.420657	3.660085	2.608858
9066	1	100	2.818857	2.402768	0.405009	-0.401545
9067	2	78	7.299071	5.678948	-2.144914	-0.131128
9067	2	22	7.299071	-6.594361	3.245537	1.061169
9068	1	100	4.310817	-8.380428	4.293001	4.623072
9069	2	79	6.400779	-5.112543	1.757203	4.109266
9069	2	21	6.400779	4.373735	-2.045069	-0.336914
9070	1	100	7.728098	5.558814	-9.859793	2.977731
9071	1	100	8.097443	6.450033	-2.999911	1.790382
9072	1	100	6.357417	-5.906205	-1.576698	4.410183
9073	1	100	6.673940	3.632405	-6.158843	2.992851
9074	1	100	2.137167	-13.314497	7.441460	3.822473
9075	1	100	5.465116	-8.220630	2.081393	3.956174
9076	1	100	7.756110	6.699108	-5.106009	-0.350143
9077	1	100	4.920745	7.547767	-0.028779	-0.191873
9078	1	100	6.613630	5.108838	-0.309177	2.669067
9079	1	100	7.285598	8.345614	-3.082648	0.468618
9080	2	44	8.283346	2.340337	3.847751	2.432898
9080	2	56	8.283346	-7.824224	4.193316	4.462388
9081	1	100	6.156036	4.835130	-4.149783	-0.323464
9082	2	47	8.600473	-2.548411	1.142350	3.956831
9082	2	53	8.600473	7.558810	-0.920081	0.799265
9083	1	100	6.203146	-6.169930	0.767093	6.130452
9084	2	83	5.630968	-9.687822	4.619763	4.816221
9084	2	17	5.630968	3.617157	-0.679946	0.837541
9085	1	100	4.501624	-12.219763	0.932248	4.721527
9086	1	100	4.921120	-6.543278	1.283730	5.100397
9087	1	100	5.794809	-7.642603	-0.647672	6.575176
