778	1	1	0	3	0	1	2	0
779	0	2	0	3	1	0	2	0
780	4	0	3	3	0	2	2	2
781	2	0	3	0	0	1	0	2
782	2	0	3	0	0	1	0	2
783	2	0	3	0	0	1	0	2
784	2	2	3	3	2	0	2	2
785	4	0	3	3	1	1	3	1
786	0	2	0	3	0	1	2	0
787	1	1	3	0	0	1	0	2
788	2	0	1	2	0	1	2	0
789	0	2	0	3	1	0	2	0
790	1	1	0	3	0	1	2	0
791	0	2	0	3	1	0	2	0
792	4	0	3	3	2	0	0	4
793	2	0	3	0	0	1	0	2
794	2	0	3	0	0	1	0	2
795	0	2	0	3	1	0	2	0
796	2	0	3	0	0	1	0	2
797	0	4	3	3	0	2	3	1
798	2	2	3	3	1	1	2	2
799	2	2	3	3	1	1	1	3
800	2	0	3	0	1	0	0	2
801	0	2	0	3	1	0	2	0
802	4	0	4	2	1	1	0	4
803	0	4	3	3	0	2	2	2
804	2	0	3	0	0	1	0	2
805	2	0	3	0	0	1	0	2
806	2	2	3	3	1	1	2	2
807	4	0	4	2	0	2	3	1
808	2	0	3	0	0	1	0	2
809	0	4	3	3	2	0	2	2
810	4	0	3	3	0	2	2	2
811	2	0	3	0	0	1	0	2
812	4	0	3	3	1	1	2	2
813	4	0	4	2	0	2	2	2
814	4	0	3	3	1	1	1	3
815	0	2	0	3	1	0	2	0
816	0	6	5	4	2	1	2	4
817	0	2	0	3	1	0	2	0
818	2	2	3	3	0	2	4	0
819	2	0	3	0	0	1	0	2
820	0	2	0	3	0	1	2	0
821	2	2	4	2	1	1	1	3
822	0	2	0	3	1	0	2	0
823	1	1	0	3	1	0	2	0
824	1	1	3	0	0	1	0	2
825	0	2	0	3	1	0	0	2
826	2	0	3	0	0	1	0	2
827	2	2	3	3	0	2	2	2
828	0	2	0	3	1	0	2	0
829	4	0	3	3	1	1	1	3
830	2	0	3	0	0	1	0	2
831	1	1	0	3	1	0	1	1
832	0	2	0	3	0	1	2	0
833	0	2	0	3	1	0	2	0
834	2	0	3	0	0	1	0	2
835	0	2	3	0	0	1	0	2
836	0	4	3	3	2	0	0	4
837	4	0	3	3	0	2	2	2
838	4	0	3	3	0	2	2	2
839	2	0	3	0	0	1	0	2
840	4	0	3	3	1	1	1	3
841	0	4	3	3	1	1	2	2
842	2	0	3	0	1	0	0	2
843	0	2	0	3	1	0	2	0
844	2	2	4	2	0	2	2	2
845	2	2	3	3	0	2	2	2
846	4	0	3	3	0	2	2	2
847	2	0	3	0	0	1	0	2
848	2	0	3	0	0	1	0	2
849	4	0	3	3	0	2	2	2
850	2	0	3	0	0	1	0	2
851	4	0	3	3	1	1	0	4
852	2	0	3	0	0	1	0	2
853	1	1	0	3	1	0	1	1
854	2	2	3	3	0	2	2	2
855	4	0	3	3	0	2	3	1
856	0	2	0	3	1	0	2	0
857	1	1	3	0	0	1	0	2
858	1	1	3	0	0	1	0	2
859	1	1	3	0	1	0	0	2
860	0	2	0	3	1	0	2	0
861	2	0	3	0	0	1	0	2
862	4	0	3	3	0	2	3	1
863	2	2	3	3	1	1	2	2
864	2	0	3	0	0	1	0	2
865	0	2	0	3	0	1	2	0
866	2	0	3	0	0	1	0	2
867	0	4	3	3	2	0	2	2
868	2	2	3	3	0	2	3	1
869	4	0	2	4	2	0	1	3
870	0	4	3	3	0	2	3	1
871	4	0	3	3	1	1	3	1
872	0	2	3	0	1	0	1	1
873	2	0	0	3	1	0	2	0
874	4	0	3	3	1	1	2	2
875	0	2	0	3	1	0	2	0
876	0	2	0	3	1	0	2	0
877	4	0	3	3	1	1	0	4
878	2	2	3	3	2	0	2	2
879	0	2	0	3	1	0	2	0
880	2	0	3	0	0	1	0	2
881	0	2	0	3	1	0	2	0
882	2	2	2	4	1	1	2	2
883	1	1	3	0	0	1	0	2
884	2	0	3	0	0	1	0	2
885	2	0	3	0	1	0	0	2
886	0	8	9	3	4	0	3	5
887	2	0	3	0	0	1	0	2
888	2	2	3	3	2	0	3	1
889	1	1	0	3	1	0	2	0
890	1	1	3	0	0	1	2	0
891	2	0	3	0	0	1	0	2
892	4	0	3	3	0	2	2	2
893	1	1	3	0	0	1	0	2
894	4	0	3	3	1	1	2	2
895	0	2	0	3	1	0	2	0
896	2	0	3	0	0	1	1	1
897	0	2	0	3	1	0	2	0
898	2	2	3	3	1	1	2	2
899	2	2	3	3	0	2	2	2
900	0	2	0	3	0	1	2	0
901	0	8	9	3	1	3	6	2
902	0	4	3	3	0	2	2	2
903	2	2	3	3	1	1	1	3
904	0	2	0	3	1	0	1	1
905	2	2	3	3	0	2	2	2
906	2	0	3	0	1	0	0	2
907	2	0	3	0	0	1	0	2
908	0	2	0	3	1	0	2	0
909	2	2	3	3	2	0	2	2
910	2	0	3	0	0	1	0	2
911	0	2	3	0	1	0	0	2
912	2	2	3	3	2	0	2	2
913	4	0	3	3	0	2	2	2
914	4	0	3	3	1	1	2	2
915	2	0	0	3	0	1	2	0
916	2	0	3	0	0	1	0	2
917	2	2	3	3	1	1	2	2
918	0	2	0	3	1	0	1	1
919	4	0	3	3	0	2	3	1
920	2	2	3	3	1	1	0	4
921	1	1	3	0	0	1	0	2
922	2	0	3	0	0	1	0	2
923	4	0	3	3	2	0	2	2
924	2	0	3	0	0	1	1	1
925	2	0	3	0	0	1	0	2
926	2	2	3	3	0	2	3	1
927	4	0	3	3	0	2	2	2
928	0	2	0	3	1	0	2	0
929	2	0	3	0	0	1	0	2
930	4	0	5	1	1	1	0	4
931	0	2	0	3	1	0	2	0
932	4	0	5	1	1	1	0	4
933	2	2	3	3	0	2	2	2
934	2	2	3	3	1	1	0	4
935	2	0	3	0	0	1	0	2
936	1	1	3	0	0	1	0	2
937	1	1	3	0	1	0	0	2
938	1	1	3	0	0	1	0	2
939	0	2	0	3	1	0	2	0
940	4	0	3	3	1	1	1	3
941	0	4	3	3	1	1	4	0
942	0	4	3	3	1	1	2	2
943	1	1	3	0	0	1	0	2
944	0	4	3	3	1	1	2	2
945	2	0	3	0	0	1	0	2
946	0	2	0	3	1	0	2	0
947	2	0	3	0	0	1	0	2
948	2	0	3	0	0	1	0	2
949	2	2	3	3	2	0	0	4
950	2	0	3	0	0	1	0	2
951	4	0	3	3	2	0	2	2
952	0	2	0	3	1	0	0	2
953	0	4	3	3	0	2	3	1
954	0	4	3	3	1	1	2	2
955	2	2	3	3	0	2	2	2
956	2	0	3	0	0	1	0	2
957	4	0	3	3	1	1	2	2
958	4	0	3	3	1	1	2	2
959	1	1	0	3	0	1	2	0
960	2	2	3	3	0	2	2	2
961	0	4	3	3	1	1	2	2
962	2	0	3	0	0	1	0	2
963	1	1	3	0	0	1	0	2
964	1	1	3	0	0	1	0	2
965	4	4	9	3	2	2	3	5
966	0	2	0	3	1	0	2	0
967	2	0	0	3	1	0	1	1
968	0	2	0	3	1	0	1	1
969	0	4	1	5	0	2	4	0
970	0	4	3	3	0	2	2	2
971	1	1	0	3	1	0	2	0
972	0	2	0	3	1	0	2	0
973	0	2	3	0	0	1	0	2
974	2	2	3	3	1	1	0	4
975	0	2	0	3	1	0	0	2
976	0	4	3	3	1	1	2	2
977	2	2	3	3	2	0	2	2
978	0	4	4	2	1	1	1	3
979	2	0	3	0	0	1	0	2
980	2	0	3	0	0	1	0	2
981	4	0	3	3	1	1	0	4
982	4	0	3	3	1	1	2	2
983	2	2	3	3	1	1	0	4
984	2	2	3	3	2	0	2	2
985	2	0	3	0	0	1	0	2
986	0	2	0	3	1	0	1	1
987	0	2	0	3	1	0	2	0
988	2	2	3	3	1	1	2	2
989	4	0	3	3	0	2	2	2
990	2	2	3	3	2	0	1	3
991	0	2	0	3	0	1	2	0
992	2	2	3	3	1	1	0	4
993	4	0	3	3	0	2	2	2
994	1	1	3	0	0	1	0	2
995	4	0	3	3	0	2	2	2
996	4	0	3	3	0	2	2	2
997	4	0	3	3	0	2	1	3
998	1	1	0	3	1	0	2	0
999	0	4	3	3	0	2	2	2
1000	2	0	3	0	0	1	0	2
1001	2	2	3	3	0	2	2	2
1002	2	0	3	0	0	1	0	2
1003	1	1	0	3	1	0	2	0
1004	2	0	3	0	0	1	0	2
1005	1	1	3	0	0	1	0	2
1006	0	4	3	3	1	1	2	2
1007	0	2	0	3	1	0	1	1
1008	0	2	3	0	0	1	0	2
1009	4	0	3	3	1	1	1	3
1010	2	2	3	3	1	1	2	2
1011	4	0	3	3	0	2	2	2
1012	2	0	3	0	0	1	0	2
1013	2	0	3	0	0	1	0	2
1014	0	2	0	3	1	0	2	0
1015	2	2	3	3	2	0	2	2
1016	2	0	3	0	0	1	0	2
1017	2	2	3	3	2	0	2	2
1018	2	0	3	0	0	1	0	2
1019	1	1	0	3	1	0	2	0
1020	1	1	0	3	1	0	2	0
1021	2	0	3	0	0	1	0	2
1022	4	0	3	3	2	0	1	3
1023	0	2	0	3	1	0	1	1
1024	2	0	3	0	0	1	1	1
1025	0	2	0	3	1	0	2	0
1026	0	2	0	3	1	0	2	0
1027	6	0	4	5	0	3	4	2
1028	1	1	3	0	1	0	0	2
1029	1	1	0	3	1	0	2	0
1030	2	0	0	3	1	0	2	0
1031	2	2	3	3	1	1	2	2
1032	4	0	3	3	1	1	1	3
1033	1	1	0	3	0	1	2	0
1034	1	1	3	0	0	1	0	2
1035	2	2	3	3	1	1	2	2
1036	4	0	3	3	1	1	2	2
1037	4	0	3	3	0	2	2	2
1038	2	2	3	3	1	1	0	4
1039	1	1	0	3	0	1	2	0
1040	2	0	3	0	0	1	0	2
1041	0	2	3	0	1	0	0	2
1042	4	0	3	3	1	1	2	2
1043	1	1	3	0	0	1	0	2
1044	4	0	3	3	0	2	2	2
1045	2	0	3	0	0	1	0	2
1046	1	1	0	3	0	1	2	0
1047	4	0	1	5	2	0	3	1
1048	2	0	3	0	1	0	0	2
1049	2	0	3	0	0	1	1	1
1050	0	4	3	3	2	0	2	2
1051	0	2	0	3	0	1	2	0
1052	0	2	0	3	1	0	2	0
1053	0	6	4	5	2	1	4	2
1054	2	0	3	0	0	1	0	2
1055	2	2	3	3	0	2	2	2
1056	4	0	3	3	0	2	2	2
1057	2	0	3	0	0	1	0	2
1058	0	4	3	3	2	0	2	2
1059	4	0	3	3	1	1	2	2
1060	4	0	3	3	0	2	0	4
1061	0	2	0	3	1	0	2	0
1062	0	4	3	3	2	0	3	1
1063	2	0	3	0	0	1	0	2
1064	2	0	3	0	0	1	1	1
1065	4	0	3	3	1	1	2	2
1066	0	4	3	3	0	2	1	3
1067	4	0	4	2	1	1	2	2
1068	2	0	3	0	0	1	0	2
1069	1	1	3	0	0	1	0	2
1070	2	0	0	3	0	1	2	0
1071	4	0	3	3	0	2	2	2
1072	0	2	0	3	1	0	2	0
1073	4	0	3	3	0	2	2	2
1074	2	2	3	3	1	1	2	2
1075	2	2	3	3	1	1	0	4
1076	4	0	4	2	2	0	0	4
1077	2	0	3	0	0	1	0	2
1078	2	0	3	0	0	1	0	2
1079	4	4	9	3	2	2	2	6
1080	0	2	0	3	0	1	2	0
1081	2	0	0	3	1	0	2	0
1082	4	0	3	3	0	2	2	2
1083	2	2	3	3	2	0	2	2
1084	0	2	0	3	1	0	2	0
1085	1	1	0	3	0	1	2	0
1086	0	2	0	3	1	0	2	0
1087	0	2	0	3	1	0	0	2
1088	0	4	3	3	1	1	2	2
1089	2	0	3	0	0	1	0	2
1090	0	4	3	3	2	0	2	2
1091	0	2	0	3	0	1	2	0
1092	4	0	3	3	0	2	2	2
1093	2	2	3	3	0	2	2	2
1094	0	2	0	3	1	0	2	0
1095	2	0	3	0	0	1	0	2
1096	0	2	0	3	1	0	2	0
1097	0	2	0	3	1	0	2	0
1098	2	2	3	3	2	0	2	2
1099	0	4	3	3	1	1	0	4
1100	2	2	3	3	0	2	3	1
1101	0	2	3	0	1	0	0	2
1102	1	1	0	3	1	0	2	0
1103	0	2	0	3	1	0	2	0
1104	0	2	0	3	1	0	2	0
1105	2	0	3	0	0	1	0	2
1106	1	1	0	3	1	0	2	0
1107	4	0	3	3	1	1	0	4
1108	0	4	3	3	1	1	2	2
1109	0	4	3	3	1	1	2	2
1110	0	2	0	3	1	0	2	0
1111	2	2	3	3	0	2	2	2
1112	4	0	3	3	0	2	2	2
1113	0	2	0	3	1	0	2	0
1114	4	0	3	3	1	1	1	3
1115	0	2	0	3	1	0	2	0
1116	1	1	3	0	0	1	0	2
1117	1	1	3	0	0	1	0	2
1118	4	0	3	3	1	1	2	2
1119	0	4	3	3	0	2	2	2
1120	0	4	3	3	0	2	2	2
1121	0	4	3	3	1	1	2	2
1122	2	0	3	0	0	1	0	2
1123	2	2	3	3	0	2	2	2
1124	2	0	3	0	0	1	0	2
1125	0	4	4	2	0	2	2	2
1126	3	3	5	4	0	3	4	2
1127	1	1	3	0	0	1	0	2
1128	2	0	3	0	0	1	0	2
1129	4	0	3	3	1	1	2	2
1130	1	1	0	3	1	0	1	1
1131	6	0	4	5	3	0	2	4
1132	0	4	3	3	2	0	2	2
1133	0	2	0	3	1	0	1	1
1134	2	0	3	0	0	1	0	2
1135	0	2	0	3	0	1	2	0
1136	0	4	3	3	1	1	2	2
1137	2	2	3	3	1	1	4	0
1138	0	2	0	3	1	0	2	0
1139	0	4	3	3	1	1	0	4
1140	2	0	0	3	1	0	2	0
1141	2	0	3	0	0	1	0	2
1142	6	0	5	4	0	3	4	2
1143	0	2	0	3	0	1	1	1
1144	4	0	3	3	1	1	2	2
1145	0	2	0	3	1	0	2	0
1146	0	2	0	3	0	1	2	0
1147	0	2	3	0	0	1	1	1
1148	2	2	3	3	1	1	2	2
1149	0	2	0	3	1	0	2	0
1150	0	4	3	3	2	0	2	2
1151	2	2	4	2	2	0	0	4
1152	0	4	3	3	0	2	3	1
1153	0	2	0	3	1	0	1	1
1154	4	0	3	3	0	2	2	2
1155	2	0	3	0	0	1	0	2
1156	2	2	3	3	1	1	2	2
1157	0	4	3	3	1	1	2	2
1158	0	2	0	3	0	1	2	0
1159	0	4	1	5	2	0	0	4
1160	2	2	3	3	0	2	4	0
1161	2	0	0	3	1	0	2	0
1162	4	0	3	3	1	1	1	3
1163	2	2	3	3	2	0	2	2
1164	0	2	0	3	1	0	2	0
1165	4	0	3	3	1	1	4	0
1166	0	4	3	3	1	1	0	4
1167	2	0	3	0	0	1	0	2
1168	0	2	0	3	1	0	0	2
1169	0	4	3	3	2	0	2	2
1170	2	0	3	0	0	1	0	2
1171	4	0	3	3	0	2	2	2
1172	0	4	3	3	1	1	1	3
1173	4	0	3	3	1	1	2	2
1174	1	1	3	0	0	1	0	2
1175	0	2	0	3	1	0	0	2
1176	2	0	3	0	0	1	0	2
1177	1	1	0	3	1	0	2	0
1178	0	4	3	3	1	1	2	2
1179	0	2	0	3	1	0	2	0
1180	2	0	3	0	0	1	1	1
1181	2	0	3	0	0	1	0	2
1182	2	2	3	3	1	1	2	2
1183	0	4	3	3	1	1	2	2
1184	1	1	3	0	0	1	0	2
1185	2	0	3	0	0	1	0	2
1186	0	2	0	3	1	0	2	0
1187	2	0	3	0	0	1	0	2
1188	2	0	3	0	0	1	0	2
1189	4	0	3	3	1	1	2	2
1190	2	2	3	3	2	0	2	2
1191	2	0	3	0	0	1	0	2
1192	2	0	3	0	0	1	0	2
1193	0	2	0	3	1	0	1	1
1194	4	0	3	3	2	0	0	4
1195	4	0	3	3	2	0	2	2
1196	4	0	3	3	1	1	2	2
1197	2	2	3	3	0	2	2	2
1198	0	2	0	3	1	0	2	0
1199	0	2	0	3	1	0	2	0
1200	4	0	3	3	1	1	2	2
1201	2	0	3	0	1	0	0	2
1202	0	4	3	3	1	1	0	4
1203	2	0	3	0	0	1	0	2
1204	2	2	3	3	1	1	2	2
1205	2	0	3	0	0	1	1	1
1206	0	2	0	3	1	0	2	0
1207	2	0	3	0	0	1	1	1
1208	4	0	3	3	2	0	2	2
1209	0	2	0	3	1	0	2	0
1210	4	0	3	3	0	2	2	2
1211	1	1	3	0	1	0	0	2
1212	4	0	3	3	1	1	3	1
1213	0	4	3	3	1	1	2	2
1214	0	2	0	3	1	0	2	0
1215	2	0	3	0	0	1	0	2
1216	0	2	0	3	1	0	2	0
1217	0	2	0	3	1	0	2	0
1218	2	0	1	2	1	0	0	2
1219	0	2	3	0	0	1	0	2
1220	0	6	4	5	2	1	5	1
1221	2	2	3	3	0	2	2	2
1222	0	2	1	2	1	0	1	1
1223	4	0	3	3	0	2	2	2
1224	1	1	2	1	1	0	2	0
1225	4	0	3	3	1	1	0	4
1226	0	4	3	3	1	1	2	2
1227	0	2	0	3	1	0	2	0
1228	2	0	3	0	0	1	0	2
1229	4	4	9	3	0	4	4	4
1230	0	4	3	3	2	0	0	4
1231	0	2	0	3	1	0	0	2
1232	1	1	0	3	0	1	2	0
1233	0	8	9	3	2	2	2	6
1234	2	2	3	3	1	1	0	4
1235	4	0	3	3	1	1	1	3
1236	2	0	3	0	0	1	0	2
1237	2	2	3	3	2	0	2	2
1238	4	0	3	3	0	2	3	1
1239	0	2	0	3	0	1	2	0
1240	2	0	3	0	0	1	0	2
1241	0	2	0	3	1	0	2	0
1242	1	1	0	3	1	0	2	0
1243	4	0	3	3	2	0	2	2
1244	4	0	4	2	1	1	2	2
1245	2	0	3	0	0	1	0	2
1246	1	1	0	3	1	0	2	0
1247	0	4	3	3	1	1	2	2
1248	2	0	0	3	1	0	2	0
1249	1	1	3	0	0	1	0	2
1250	2	0	3	0	0	1	0	2
1251	2	0	0	3	0	1	2	0
1252	2	2	3	3	1	1	2	2
1253	4	0	3	3	0	2	2	2
1254	2	0	3	0	0	1	0	2
1255	0	2	0	3	1	0	2	0
1256	4	0	3	3	2	0	2	2
1257	2	2	3	3	1	1	2	2
1258	0	2	0	3	1	0	2	0
1259	4	0	3	3	0	2	2	2
1260	2	2	3	3	1	1	1	3
1261	1	1	0	3	1	0	2	0
1262	6	0	4	5	3	0	4	2
1263	0	4	3	3	0	2	2	2
1264	2	0	0	3	0	1	2	0
1265	1	1	0	3	1	0	2	0
1266	3	3	6	3	2	1	2	4
1267	2	0	3	0	0	1	0	2
1268	4	0	3	3	0	2	2	2
1269	0	4	3	3	1	1	0	4
1270	0	2	0	3	1	0	2	0
1271	4	0	3	3	0	2	2	2
1272	4	0	3	3	0	2	2	2
1273	0	2	3	0	1	0	0	2
1274	1	1	0	3	1	0	2	0
1275	0	4	3	3	0	2	2	2
1276	1	1	3	0	0	1	0	2
1277	2	0	3	0	0	1	0	2
1278	0	4	3	3	1	1	1	3
1279	0	2	1	2	1	0	0	2
1280	2	0	3	0	0	1	0	2
1281	4	0	3	3	0	2	3	1
1282	4	0	3	3	1	1	2	2
1283	2	2	3	3	0	2	2	2
1284	4	0	3	3	1	1	2	2
1285	0	4	3	3	2	0	2	2
1286	2	0	3	0	0	1	0	2
1287	2	2	3	3	2	0	2	2
1288	1	1	0	3	1	0	2	0
1289	4	0	3	3	1	1	2	2
1290	0	2	3	0	0	1	0	2
1291	2	2	3	3	1	1	4	0
1292	4	0	4	2	1	1	2	2
1293	1	1	0	3	1	0	2	0
1294	2	0	3	0	0	1	0	2
1295	2	0	3	0	0	1	0	2
1296	2	0	3	0	0	1	0	2
1297	2	0	3	0	0	1	1	1
1298	4	0	3	3	0	2	2	2
1299	1	1	0	3	0	1	2	0
1300	4	0	3	3	0	2	3	1
1301	4	0	3	3	1	1	2	2
1302	1	1	0	3	1	0	2	0
1303	4	0	2	4	2	0	0	4
1304	1	1	3	0	0	1	0	2
1305	0	2	0	3	1	0	2	0
1306	2	0	0	3	1	0	2	0
1307	4	0	3	3	1	1	1	3
1308	2	2	3	3	1	1	0	4
1309	0	2	0	3	1	0	2	0
1310	4	0	3	3	0	2	3	1
1311	2	0	3	0	0	1	1	1
1312	0	4	3	3	2	0	2	2
1313	0	2	0	3	1	0	2	0
1314	0	2	3	0	1	0	0	2
1315	0	2	3	0	0	1	0	2
1316	2	2	3	3	2	0	0	4
1317	2	2	3	3	1	1	0	4
1318	0	2	0	3	1	0	2	0
1319	2	0	3	0	1	0	0	2
1320	0	4	3	3	1	1	0	4
1321	2	0	3	0	1	0	0	2
1322	0	4	3	3	2	0	2	2
1323	4	0	6	0	1	1	2	2
1324	0	4	3	3	1	1	1	3
1325	4	0	3	3	0	2	2	2
1326	0	2	0	3	0	1	2	0
1327	6	0	5	4	3	0	3	3
1328	4	0	3	3	1	1	2	2
1329	2	2	3	3	1	1	2	2
1330	2	0	0	3	1	0	2	0
1331	2	0	0	3	0	1	2	0
1332	2	0	0	3	1	0	1	1
1333	2	2	3	3	2	0	0	4
1334	2	2	4	2	2	0	0	4
1335	0	8	9	3	2	2	5	3
1336	2	2	3	3	0	2	2	2
1337	4	4	9	3	4	0	2	6
1338	1	1	0	3	0	1	2	0
1339	2	2	3	3	2	0	2	2
1340	4	0	3	3	1	1	1	3
1341	4	0	3	3	0	2	2	2
1342	0	2	3	0	1	0	2	0
1343	2	0	0	3	1	0	2	0
1344	2	2	3	3	0	2	2	2
1345	0	2	0	3	1	0	0	2
1346	2	0	3	0	0	1	0	2
1347	0	4	3	3	0	2	3	1
1348	2	0	3	0	0	1	0	2
1349	4	0	5	1	0	2	2	2
1350	0	4	3	3	0	2	2	2
1351	4	0	4	2	0	2	2	2
1352	2	0	3	0	0	1	0	2
1353	0	2	0	3	1	0	2	0
1354	4	0	3	3	0	2	3	1
1355	0	2	0	3	1	0	2	0
1356	0	2	0	3	1	0	2	0
1357	2	0	3	0	0	1	0	2
1358	1	1	0	3	1	0	1	1
1359	4	0	3	3	0	2	2	2
1360	4	0	3	3	0	2	2	2
1361	4	0	3	3	0	2	2	2
1362	0	2	3	0	0	1	0	2
1363	4	0	3	3	0	2	2	2
1364	0	4	3	3	1	1	2	2
1365	2	0	3	0	0	1	0	2
1366	2	2	3	3	0	2	2	2
1367	1	1	3	0	1	0	0	2
1368	0	4	3	3	0	2	2	2
1369	2	0	3	0	0	1	0	2
1370	4	0	3	3	0	2	2	2
1371	0	2	0	3	1	0	2	0
1372	1	1	0	3	1	0	2	0
1373	1	1	3	0	0	1	0	2
1374	2	0	0	3	1	0	1	1
1375	0	2	0	3	1	0	2	0
1376	4	0	3	3	2	0	2	2
1377	1	1	0	3	1	0	1	1
1378	2	0	3	0	0	1	0	2
1379	2	2	3	3	0	2	2	2
1380	1	1	0	3	0	1	2	0
1381	0	4	3	3	0	2	3	1
1382	1	1	0	3	1	0	1	1
1383	2	0	3	0	0	1	0	2
1384	4	0	3	3	0	2	2	2
1385	2	0	3	0	0	1	1	1
1386	1	1	0	3	1	0	0	2
1387	0	2	0	3	1	0	2	0
1388	2	0	3	0	0	1	0	2
1389	0	2	0	3	1	0	2	0
1390	4	0	3	3	0	2	2	2
1391	6	0	4	5	2	1	6	0
1392	0	2	0	3	1	0	0	2
1393	0	2	0	3	1	0	2	0
1394	4	0	3	3	1	1	2	2
1395	4	0	1	5	2	0	4	0
1396	2	2	3	3	1	1	2	2
1397	1	1	0	3	1	0	2	0
1398	0	2	0	3	0	1	2	0
1399	2	0	3	0	0	1	0	2
1400	2	0	3	0	0	1	0	2
1401	4	0	2	4	2	0	2	2
1402	0	2	0	3	0	1	2	0
1403	0	4	3	3	1	1	2	2
1404	1	1	3	0	0	1	0	2
1405	0	2	0	3	1	0	1	1
1406	2	2	3	3	1	1	2	2
1407	1	1	3	0	1	0	0	2
1408	2	0	0	3	1	0	2	0
1409	2	2	3	3	1	1	4	0
1410	1	1	0	3	0	1	2	0
1411	2	0	3	0	0	1	2	0
1412	4	0	3	3	0	2	2	2
1413	2	0	0	3	1	0	0	2
1414	4	0	6	0	0	2	2	2
1415	0	2	0	3	1	0	2	0
1416	2	2	3	3	0	2	2	2
1417	1	1	3	0	0	1	0	2
1418	0	4	3	3	2	0	2	2
1419	1	1	0	3	1	0	2	0
1420	4	0	3	3	0	2	2	2
1421	4	0	3	3	0	2	1	3
1422	2	2	3	3	0	2	2	2
1423	0	2	0	3	0	1	2	0
1424	0	2	0	3	0	1	2	0
1425	4	0	3	3	0	2	2	2
1426	2	0	3	0	0	1	0	2
1427	2	2	1	5	2	0	3	1
1428	2	0	3	0	0	1	0	2
1429	2	0	3	0	0	1	0	2
1430	2	0	3	0	0	1	2	0
1431	4	0	3	3	0	2	2	2
1432	2	0	3	0	0	1	0	2
1433	2	2	3	3	2	0	2	2
1434	2	0	3	0	0	1	0	2
1435	2	2	3	3	1	1	1	3
1436	2	0	0	3	1	0	2	0
1437	2	2	4	2	1	1	0	4
1438	0	2	3	0	0	1	0	2
1439	2	2	3	3	2	0	0	4
1440	0	2	0	3	1	0	2	0
1441	0	2	0	3	1	0	2	0
1442	2	0	3	0	0	1	2	0
1443	2	0	0	3	0	1	2	0
1444	4	0	3	3	0	2	2	2
1445	0	2	0	3	1	0	2	0
1446	4	0	3	3	1	1	2	2
1447	0	4	3	3	2	0	2	2
1448	4	0	3	3	0	2	2	2
1449	4	0	3	3	1	1	2	2
1450	0	2	0	3	1	0	2	0
1451	4	0	3	3	1	1	2	2
1452	0	2	0	3	1	0	1	1
1453	2	0	0	3	0	1	2	0
1454	1	1	3	0	0	1	0	2
1455	4	0	3	3	0	2	2	2
1456	1	1	0	3	1	0	2	0
1457	4	0	3	3	0	2	2	2
1458	2	2	3	3	0	2	2	2
1459	2	0	3	0	0	1	0	2
1460	1	1	0	3	1	0	2	0
1461	2	0	3	0	0	1	0	2
1462	1	1	3	0	0	1	0	2
1463	1	1	0	3	0	1	2	0
1464	0	6	5	4	1	2	4	2
1465	0	2	0	3	0	1	2	0
1466	2	2	3	3	0	2	2	2
1467	2	2	3	3	0	2	2	2
1468	1	1	0	3	1	0	2	0
1469	4	0	3	3	2	0	0	4
1470	0	4	3	3	2	0	0	4
1471	0	4	3	3	1	1	3	1
1472	0	4	3	3	2	0	2	2
1473	2	0	3	0	0	1	0	2
1474	4	0	3	3	0	2	3	1
1475	0	2	0	3	1	0	1	1
1476	2	0	3	0	0	1	0	2
1477	4	0	3	3	1	1	2	2
1478	4	0	3	3	0	2	3	1
1479	0	2	3	0	1	0	0	2
1480	0	4	3	3	1	1	2	2
1481	1	1	3	0	0	1	0	2
1482	1	1	3	0	1	0	0	2
1483	2	0	3	0	0	1	0	2
1484	2	2	3	3	0	2	2	2
1485	2	2	3	3	0	2	2	2
1486	2	2	3	3	2	0	0	4
1487	2	2	3	3	0	2	2	2
1488	0	2	3	0	0	1	0	2
1489	1	1	0	3	0	1	2	0
1490	1	1	0	3	1	0	1	1
1491	2	2	3	3	1	1	2	2
1492	0	2	0	3	1	0	2	0
1493	2	2	3	3	1	1	0	4
1494	2	0	3	0	0	1	0	2
1495	2	2	3	3	1	1	2	2
1496	0	4	3	3	1	1	2	2
1497	4	0	3	3	0	2	2	2
1498	2	0	3	0	0	1	0	2
1499	0	6	5	4	2	1	4	2
1500	0	4	3	3	1	1	2	2
1501	1	1	3	0	0	1	0	2
1502	0	4	1	5	2	0	4	0
1503	4	4	3	9	4	0	4	4
1504	0	2	0	3	1	0	2	0
1505	1	1	0	3	1	0	2	0
1506	4	0	3	3	1	1	0	4
1507	4	0	3	3	1	1	2	2
1508	2	0	3	0	0	1	0	2
1509	4	0	3	3	0	2	2	2
1510	4	0	3	3	1	1	0	4
1511	2	0	0	3	1	0	2	0
1512	0	2	0	3	1	0	2	0
1513	2	0	3	0	0	1	0	2
1514	1	1	3	0	0	1	2	0
1515	0	2	0	3	1	0	2	0
1516	4	0	3	3	1	1	2	2
1517	4	0	3	3	0	2	2	2
1518	1	1	3	0	0	1	0	2
1519	2	0	3	0	0	1	0	2
1520	1	1	3	0	0	1	0	2
1521	0	4	3	3	1	1	2	2
1522	1	1	3	0	0	1	1	1
1523	4	0	3	3	1	1	2	2
1524	0	4	3	3	1	1	2	2
1525	1	1	0	3	1	0	0	2
