778	2	2	3	3	0	2	2	2
779	0	2	0	3	1	0	2	0
780	2	2	3	3	2	0	2	2
781	6	0	4	5	1	2	3	3
782	4	0	3	3	0	2	2	2
783	0	4	3	3	0	2	2	2
784	0	4	3	3	2	0	2	2
785	2	0	3	0	0	1	0	2
786	2	0	3	0	0	1	0	2
787	1	1	3	0	0	1	0	2
788	2	0	3	0	0	1	0	2
789	0	2	0	3	1	0	2	0
790	2	0	3	0	0	1	0	2
791	0	4	3	3	2	0	2	2
792	2	0	0	3	0	1	2	0
793	1	1	0	3	0	1	2	0
794	1	1	3	0	1	0	0	2
795	0	2	0	3	1	0	0	2
796	0	2	0	3	1	0	1	1
797	0	2	0	3	1	0	2	0
798	4	0	3	3	2	0	2	2
799	1	1	0	3	1	0	2	0
800	4	0	3	3	0	2	2	2
801	0	8	7	5	2	2	5	3
802	4	0	4	2	0	2	2	2
803	0	2	0	3	1	0	2	0
804	2	0	3	0	0	1	0	2
805	0	2	0	3	1	0	2	0
806	1	1	3	0	0	1	0	2
807	0	2	0	3	1	0	2	0
808	2	0	3	0	0	1	0	2
809	2	0	3	0	0	1	0	2
810	4	0	3	3	2	0	2	2
811	2	2	3	3	0	2	2	2
812	0	2	0	3	1	0	2	0
813	2	0	3	0	0	1	0	2
814	6	0	6	3	3	0	3	3
815	0	4	3	3	2	0	2	2
816	1	1	0	3	1	0	2	0
817	0	4	3	3	1	1	2	2
818	0	4	3	3	0	2	2	2
819	0	2	0	3	1	0	2	0
820	2	0	3	0	0	1	1	1
821	2	0	3	0	0	1	0	2
822	0	2	3	0	0	1	2	0
823	2	0	3	0	0	1	0	2
824	2	0	3	0	1	0	0	2
825	2	0	3	0	0	1	0	2
826	0	4	2	4	2	0	2	2
827	2	2	3	3	2	0	1	3
828	4	0	3	3	2	0	2	2
829	0	2	0	3	1	0	2	0
830	0	4	3	3	0	2	2	2
831	0	4	3	3	2	0	2	2
832	2	0	3	0	0	1	0	2
833	2	0	3	0	0	1	0	2
834	0	2	0	3	0	1	2	0
835	0	4	3	3	2	0	2	2
836	4	0	3	3	1	1	0	4
837	0	4	3	3	2	0	2	2
838	0	4	3	3	0	2	2	2
839	0	2	0	3	1	0	1	1
840	4	0	3	3	0	2	1	3
841	4	0	3	3	0	2	4	0
842	0	2	3	0	0	1	0	2
843	2	2	4	2	2	0	2	2
844	0	4	3	3	1	1	2	2
845	4	0	3	3	2	0	2	2
846	4	0	3	3	1	1	0	4
847	2	0	3	0	0	1	0	2
848	1	1	3	0	1	0	0	2
849	4	0	3	3	0	2	3	1
850	2	0	3	0	0	1	0	2
851	0	2	0	3	1	0	2	0
852	4	0	3	3	0	2	2	2
853	2	0	3	0	0	1	1	1
854	2	0	0	3	0	1	2	0
855	0	2	0	3	1	0	1	1
856	2	0	3	0	0	1	0	2
857	2	0	0	3	1	0	0	2
858	2	2	4	2	1	1	0	4
859	2	0	3	0	0	1	2	0
860	1	1	0	3	1	0	0	2
861	1	1	3	0	1	0	0	2
862	0	4	4	2	1	1	4	0
863	4	0	3	3	0	2	2	2
864	2	2	3	3	1	1	2	2
865	1	1	0	3	1	0	2	0
866	0	4	3	3	1	1	2	2
867	0	2	0	3	1	0	0	2
868	0	2	0	3	1	0	2	0
869	0	2	0	3	1	0	2	0
870	2	2	3	3	1	1	1	3
871	2	2	3	3	1	1	2	2
872	4	0	2	4	2	0	0	4
873	2	0	3	0	0	1	0	2
874	4	0	3	3	1	1	2	2
875	2	0	3	0	0	1	0	2
876	0	4	3	3	2	0	2	2
877	2	0	0	3	1	0	1	1
878	4	0	3	3	1	1	2	2
879	2	0	3	0	1	0	0	2
880	4	0	3	3	0	2	2	2
881	1	1	0	3	0	1	2	0
882	4	0	4	2	0	2	2	2
883	0	2	0	3	1	0	0	2
884	4	0	3	3	2	0	2	2
885	0	4	3	3	2	0	0	4
886	1	1	3	0	0	1	0	2
887	2	2	3	3	1	1	2	2
888	2	0	3	0	0	1	0	2
889	0	2	0	3	1	0	1	1
890	1	1	0	3	1	0	2	0
891	0	2	0	3	1	0	2	0
892	2	2	3	3	0	2	2	2
893	1	1	0	3	1	0	2	0
894	4	0	3	3	0	2	2	2
895	4	0	4	2	0	2	3	1
896	1	1	0	3	0	1	2	0
897	2	0	0	3	0	1	2	0
898	2	0	0	3	1	0	2	0
899	0	4	3	3	1	1	0	4
900	0	4	3	3	1	1	2	2
901	2	2	3	3	0	2	2	2
902	2	0	3	0	0	1	0	2
903	2	2	3	3	1	1	1	3
904	4	0	3	3	1	1	1	3
905	0	2	0	3	1	0	2	0
906	0	4	3	3	1	1	2	2
907	0	2	3	0	1	0	0	2
908	2	2	3	3	0	2	2	2
909	1	1	3	0	0	1	0	2
910	2	2	3	3	2	0	2	2
911	1	1	3	0	0	1	0	2
912	2	2	3	3	1	1	1	3
913	4	0	3	3	0	2	2	2
914	0	2	0	3	1	0	2	0
915	4	0	3	3	1	1	2	2
916	2	2	3	3	1	1	2	2
917	0	4	1	5	2	0	0	4
918	2	0	3	0	0	1	0	2
919	4	0	3	3	1	1	1	3
920	2	0	3	0	0	1	0	2
921	2	2	3	3	1	1	0	4
922	4	0	3	3	1	1	0	4
923	2	0	3	0	0	1	1	1
924	1	1	3	0	0	1	0	2
925	2	0	3	0	0	1	0	2
926	0	4	3	3	1	1	2	2
927	0	2	0	3	1	0	0	2
928	2	2	3	3	1	1	1	3
929	4	0	3	3	1	1	3	1
930	2	2	3	3	0	2	2	2
931	2	0	3	0	0	1	0	2
932	2	2	3	3	1	1	2	2
933	1	1	0	3	0	1	2	0
934	2	0	3	0	0	1	0	2
935	1	1	3	0	0	1	0	2
936	2	0	3	0	0	1	0	2
937	0	2	0	3	1	0	0	2
938	2	2	3	3	1	1	2	2
939	0	4	3	3	1	1	2	2
940	2	2	3	3	0	2	2	2
941	2	2	3	3	2	0	2	2
942	4	0	3	3	1	1	2	2
943	1	1	0	3	1	0	2	0
944	2	2	3	3	0	2	2	2
945	2	0	3	0	0	1	1	1
946	2	0	3	0	0	1	0	2
947	2	0	0	3	1	0	2	0
948	1	1	3	0	0	1	0	2
949	4	0	3	3	1	1	2	2
950	4	0	3	3	1	1	2	2
951	4	0	3	3	1	1	2	2
952	2	2	3	3	1	1	2	2
953	2	0	3	0	0	1	0	2
954	2	2	3	3	1	1	2	2
955	0	2	0	3	1	0	2	0
956	4	0	3	3	0	2	2	2
957	2	0	3	0	0	1	0	2
958	2	0	3	0	0	1	0	2
959	3	3	5	4	2	1	2	4
960	0	2	0	3	0	1	2	0
961	4	0	3	3	0	2	2	2
962	1	1	0	3	1	0	2	0
963	2	0	3	0	0	1	0	2
964	0	2	0	3	1	0	0	2
965	2	0	3	0	0	1	0	2
966	0	2	0	3	0	1	2	0
967	2	2	3	3	1	1	0	4
968	0	2	0	3	1	0	1	1
969	2	2	3	3	1	1	3	1
970	2	2	3	3	0	2	4	0
971	0	4	3	3	1	1	2	2
972	0	2	0	3	1	0	2	0
973	2	0	3	0	0	1	0	2
974	2	2	3	3	1	1	0	4
975	1	1	0	3	1	0	2	0
976	2	0	3	0	0	1	0	2
977	0	2	0	3	1	0	2	0
978	2	2	3	3	0	2	2	2
979	4	0	3	3	2	0	3	1
980	2	2	3	3	0	2	1	3
981	0	2	0	3	0	1	2	0
982	1	1	3	0	0	1	0	2
983	0	2	0	3	1	0	0	2
984	1	1	3	0	0	1	0	2
985	0	4	3	3	0	2	2	2
986	4	0	3	3	0	2	2	2
987	4	0	3	3	0	2	2	2
988	0	2	0	3	1	0	2	0
989	1	1	3	0	1	0	0	2
990	4	0	3	3	1	1	2	2
991	0	2	0	3	1	0	1	1
992	0	4	3	3	1	1	3	1
993	2	2	3	3	0	2	3	1
994	2	2	3	3	0	2	2	2
995	1	1	3	0	0	1	0	2
996	2	0	3	0	0	1	0	2
997	2	0	3	0	0	1	0	2
998	1	1	0	3	1	0	1	1
999	0	4	3	3	1	1	3	1
1000	4	0	3	3	2	0	1	3
1001	0	2	0	3	1	0	2	0
1002	0	2	0	3	1	0	0	2
1003	4	0	3	3	0	2	2	2
1004	2	0	3	0	0	1	0	2
1005	2	2	3	3	1	1	0	4
1006	2	0	3	0	0	1	0	2
1007	2	2	3	3	2	0	3	1
1008	4	0	3	3	0	2	1	3
1009	0	2	0	3	1	0	2	0
1010	2	2	3	3	1	1	2	2
1011	4	0	3	3	0	2	3	1
1012	0	2	0	3	1	0	2	0
1013	2	0	0	3	1	0	1	1
1014	1	1	3	0	0	1	0	2
1015	2	0	0	3	0	1	2	0
1016	2	0	3	0	0	1	1	1
1017	1	1	0	3	1	0	2	0
1018	2	0	3	0	0	1	0	2
1019	0	2	0	3	1	0	0	2
1020	2	0	0	3	1	0	2	0
1021	1	1	0	3	1	0	2	0
1022	2	0	3	0	0	1	0	2
1023	1	1	3	0	1	0	0	2
1024	0	4	3	3	1	1	4	0
1025	1	1	0	3	1	0	2	0
1026	0	4	3	3	2	0	2	2
1027	2	0	3	0	0	1	0	2
1028	2	0	3	0	0	1	1	1
1029	0	2	3	0	0	1	2	0
1030	2	0	3	0	0	1	1	1
1031	4	0	3	3	1	1	2	2
1032	0	2	0	3	1	0	2	0
1033	4	0	3	3	1	1	2	2
1034	0	2	0	3	1	0	2	0
1035	2	2	3	3	1	1	2	2
1036	2	2	3	3	0	2	2	2
1037	4	0	3	3	1	1	2	2
1038	4	0	3	3	0	2	2	2
1039	2	2	3	3	1	1	1	3
1040	0	2	3	0	0	1	0	2
1041	2	0	3	0	0	1	1	1
1042	0	4	3	3	2	0	2	2
1043	1	1	0	3	0	1	2	0
1044	2	2	3	3	0	2	2	2
1045	1	1	0	3	1	0	2	0
1046	2	2	3	3	0	2	2	2
1047	2	0	3	0	0	1	0	2
1048	2	0	3	0	0	1	0	2
1049	4	0	3	3	0	2	2	2
1050	2	2	3	3	2	0	2	2
1051	2	2	3	3	1	1	1	3
1052	0	2	0	3	0	1	2	0
1053	2	2	3	3	2	0	2	2
1054	2	0	3	0	0	1	0	2
1055	1	1	3	0	0	1	0	2
1056	4	0	3	3	0	2	2	2
1057	2	0	3	0	1	0	0	2
1058	1	1	0	3	1	0	2	0
1059	2	2	3	3	0	2	2	2
1060	2	0	3	0	0	1	0	2
1061	2	0	0	3	0	1	2	0
1062	0	2	0	3	1	0	2	0
1063	2	0	3	0	0	1	0	2
1064	0	2	0	3	1	0	2	0
1065	1	1	0	3	0	1	2	0
1066	4	0	3	3	0	2	2	2
1067	2	0	0	3	0	1	2	0
1068	2	0	3	0	0	1	0	2
1069	2	2	3	3	2	0	2	2
1070	4	0	3	3	0	2	2	2
1071	0	4	3	3	0	2	2	2
1072	2	0	3	0	0	1	0	2
1073	4	0	3	3	1	1	0	4
1074	2	0	3	0	0	1	0	2
1075	4	0	3	3	0	2	3	1
1076	2	0	3	0	0	1	0	2
1077	2	2	3	3	0	2	2	2
1078	2	0	3	0	0	1	0	2
1079	4	0	3	3	0	2	2	2
1080	0	2	0	3	0	1	2	0
1081	2	0	3	0	0	1	0	2
1082	2	0	3	0	1	0	0	2
1083	2	2	3	3	2	0	2	2
1084	0	2	1	2	1	0	0	2
1085	0	2	3	0	0	1	0	2
1086	0	4	3	3	1	1	2	2
1087	2	0	3	0	0	1	0	2
1088	1	1	3	0	0	1	0	2
1089	1	1	0	3	0	1	2	0
1090	2	0	3	0	0	1	0	2
1091	0	2	0	3	1	0	0	2
1092	4	0	3	3	1	1	1	3
1093	0	8	5	7	0	4	6	2
1094	0	2	3	0	1	0	0	2
1095	1	1	0	3	1	0	2	0
1096	0	2	0	3	1	0	2	0
1097	2	0	3	0	0	1	0	2
1098	2	2	3	3	1	1	2	2
1099	1	1	3	0	0	1	0	2
1100	4	4	5	7	3	1	2	6
1101	4	0	3	3	2	0	2	2
1102	2	0	3	0	0	1	1	1
1103	2	2	3	3	1	1	2	2
1104	2	0	3	0	0	1	0	2
1105	4	0	3	3	1	1	2	2
1106	2	0	3	0	0	1	0	2
1107	1	1	3	0	0	1	0	2
1108	4	0	3	3	1	1	2	2
1109	1	1	3	0	0	1	0	2
1110	2	0	3	0	0	1	0	2
1111	0	2	0	3	1	0	0	2
1112	0	2	0	3	0	1	2	0
1113	1	1	0	3	1	0	2	0
1114	4	0	3	3	1	1	1	3
1115	0	2	0	3	1	0	2	0
1116	2	0	3	0	0	1	0	2
1117	0	2	0	3	0	1	2	0
1118	0	2	0	3	1	0	0	2
1119	0	4	3	3	0	2	2	2
1120	6	0	4	5	2	1	4	2
1121	2	2	3	3	0	2	2	2
1122	0	2	3	0	0	1	0	2
1123	2	2	3	3	0	2	2	2
1124	0	2	0	3	1	0	0	2
1125	0	4	3	3	0	2	2	2
1126	4	0	3	3	0	2	2	2
1127	2	0	0	3	1	0	2	0
1128	4	0	3	3	1	1	2	2
1129	0	2	0	3	1	0	0	2
1130	1	1	3	0	0	1	0	2
1131	2	2	3	3	1	1	0	4
1132	4	0	3	3	1	1	2	2
1133	2	0	3	0	0	1	0	2
1134	2	2	3	3	2	0	0	4
1135	0	2	0	3	1	0	0	2
1136	4	0	3	3	1	1	2	2
1137	2	0	3	0	0	1	0	2
1138	0	6	6	3	1	2	5	1
1139	1	1	0	3	1	0	2	0
1140	0	2	0	3	1	0	2	0
1141	2	2	3	3	1	1	0	4
1142	4	0	3	3	1	1	2	2
1143	1	1	3	0	0	1	0	2
1144	2	2	3	3	1	1	2	2
1145	0	4	4	2	1	1	2	2
1146	0	2	0	3	1	0	0	2
1147	0	2	0	3	1	0	2	0
1148	2	0	3	0	0	1	0	2
1149	1	1	3	0	0	1	0	2
1150	0	2	3	0	0	1	0	2
1151	0	2	0	3	1	0	2	0
1152	2	0	3	0	0	1	0	2
1153	0	4	3	3	2	0	0	4
1154	2	0	0	3	1	0	2	0
1155	0	2	0	3	1	0	0	2
1156	0	4	3	3	1	1	2	2
1157	4	0	3	3	0	2	2	2
1158	2	0	0	3	1	0	0	2
1159	2	0	3	0	0	1	0	2
1160	0	4	2	4	2	0	2	2
1161	0	4	3	3	0	2	2	2
1162	2	2	3	3	0	2	3	1
1163	4	0	3	3	2	0	2	2
1164	0	2	0	3	1	0	2	0
1165	0	2	0	3	1	0	2	0
1166	1	1	3	0	0	1	0	2
1167	1	1	3	0	0	1	0	2
1168	2	2	1	5	0	2	4	0
1169	0	2	0	3	1	0	2	0
1170	4	0	3	3	0	2	2	2
1171	0	4	3	3	1	1	2	2
1172	0	4	3	3	1	1	2	2
1173	0	2	0	3	1	0	2	0
1174	0	4	3	3	2	0	2	2
1175	2	0	3	0	0	1	0	2
1176	2	0	0	3	1	0	2	0
1177	2	2	3	3	1	1	2	2
1178	0	2	0	3	1	0	0	2
1179	2	2	4	2	0	2	2	2
1180	2	0	3	0	0	1	0	2
1181	1	1	0	3	1	0	0	2
1182	2	2	3	3	2	0	2	2
1183	1	1	3	0	0	1	1	1
1184	2	0	3	0	0	1	0	2
1185	0	4	2	4	2	0	2	2
1186	0	2	0	3	1	0	2	0
1187	0	2	0	3	1	0	2	0
1188	2	0	3	0	1	0	0	2
1189	2	0	3	0	0	1	0	2
1190	2	0	3	0	0	1	0	2
1191	4	0	3	3	2	0	2	2
1192	2	0	3	0	0	1	0	2
1193	0	2	0	3	1	0	2	0
1194	2	0	3	0	0	1	0	2
1195	2	2	3	3	2	0	0	4
1196	1	1	0	3	1	0	2	0
1197	2	2	3	3	1	1	1	3
1198	1	1	3	0	0	1	0	2
1199	4	0	3	3	1	1	3	1
1200	4	0	3	3	1	1	2	2
1201	2	2	3	3	1	1	1	3
1202	1	1	3	0	0	1	0	2
1203	2	2	3	3	2	0	2	2
1204	0	4	3	3	1	1	2	2
1205	2	2	3	3	0	2	2	2
1206	0	4	3	3	2	0	0	4
1207	2	0	3	0	0	1	0	2
1208	2	2	3	3	1	1	2	2
1209	2	0	3	0	0	1	0	2
1210	2	0	3	0	0	1	0	2
1211	0	4	3	3	2	0	2	2
1212	0	2	0	3	1	0	2	0
1213	0	2	0	3	0	1	2	0
1214	2	2	3	3	1	1	2	2
1215	2	0	3	0	0	1	0	2
1216	1	1	3	0	0	1	0	2
1217	4	0	3	3	2	0	2	2
1218	1	1	0	3	0	1	2	0
1219	1	1	0	3	1	0	2	0
1220	2	2	3	3	1	1	3	1
1221	2	2	3	3	1	1	1	3
1222	0	4	3	3	2	0	2	2
1223	2	0	3	0	0	1	0	2
1224	6	0	6	3	1	2	2	4
1225	6	0	4	5	3	0	2	4
1226	8	0	5	7	3	1	2	6
1227	0	2	3	0	1	0	0	2
1228	2	0	3	0	0	1	0	2
1229	2	0	3	0	0	1	0	2
1230	0	2	0	3	1	0	2	0
1231	4	0	3	3	0	2	4	0
1232	2	0	3	0	0	1	0	2
1233	4	0	3	3	0	2	2	2
1234	2	2	3	3	1	1	2	2
1235	0	2	0	3	1	0	2	0
1236	4	0	3	3	0	2	2	2
1237	0	2	0	3	0	1	2	0
1238	2	2	3	3	0	2	3	1
1239	4	0	6	0	0	2	3	1
1240	4	0	4	2	1	1	2	2
1241	4	0	3	3	0	2	2	2
1242	0	2	0	3	1	0	2	0
1243	0	2	0	3	1	0	2	0
1244	4	0	3	3	0	2	2	2
1245	0	2	0	3	1	0	2	0
1246	1	1	3	0	0	1	0	2
1247	1	1	0	3	0	1	2	0
1248	0	2	0	3	1	0	0	2
1249	2	0	3	0	0	1	0	2
1250	2	2	3	3	0	2	2	2
1251	0	2	0	3	1	0	2	0
1252	2	0	3	0	0	1	0	2
1253	2	0	3	0	0	1	0	2
1254	2	0	3	0	0	1	0	2
1255	4	0	3	3	0	2	2	2
1256	0	2	0	3	1	0	2	0
1257	0	4	3	3	1	1	2	2
1258	1	1	0	3	1	0	2	0
1259	0	2	0	3	1	0	1	1
1260	0	2	0	3	1	0	2	0
1261	0	2	0	3	0	1	2	0
1262	2	0	0	3	1	0	1	1
1263	4	0	3	3	2	0	2	2
1264	2	2	3	3	0	2	2	2
1265	2	0	3	0	0	1	0	2
1266	2	0	3	0	0	1	0	2
1267	0	2	3	0	0	1	0	2
1268	4	0	3	3	0	2	3	1
1269	2	2	3	3	0	2	2	2
1270	2	0	3	0	0	1	0	2
1271	0	2	0	3	1	0	2	0
1272	2	2	3	3	2	0	0	4
1273	4	0	4	2	1	1	2	2
1274	2	2	3	3	1	1	2	2
1275	0	2	0	3	0	1	2	0
1276	4	0	3	3	0	2	2	2
1277	4	0	3	3	1	1	2	2
1278	2	2	3	3	2	0	3	1
1279	1	1	3	0	0	1	0	2
1280	0	2	0	3	1	0	2	0
1281	2	0	3	0	0	1	0	2
1282	2	0	3	0	1	0	0	2
1283	2	0	3	0	0	1	0	2
1284	2	0	3	0	0	1	0	2
1285	0	4	3	3	1	1	2	2
1286	2	0	3	0	1	0	0	2
1287	4	0	3	3	0	2	2	2
1288	2	0	3	0	0	1	0	2
1289	4	0	3	3	1	1	2	2
1290	4	0	3	3	0	2	2	2
1291	2	0	3	0	0	1	0	2
1292	0	4	3	3	2	0	0	4
1293	0	6	5	4	0	3	4	2
1294	4	0	3	3	1	1	0	4
1295	2	0	3	0	0	1	0	2
1296	2	0	0	3	0	1	2	0
1297	2	0	3	0	0	1	0	2
1298	0	2	0	3	1	0	0	2
1299	0	4	3	3	2	0	2	2
1300	2	2	3	3	1	1	0	4
1301	2	0	3	0	0	1	1	1
1302	1	1	0	3	1	0	2	0
1303	0	2	0	3	1	0	2	0
1304	1	1	0	3	1	0	0	2
1305	0	6	4	5	2	1	4	2
1306	0	2	0	3	1	0	2	0
1307	4	0	3	3	0	2	2	2
1308	2	0	3	0	0	1	0	2
1309	1	1	3	0	0	1	0	2
1310	0	6	5	4	2	1	2	4
1311	2	0	3	0	0	1	0	2
1312	1	1	0	3	1	0	2	0
1313	2	2	3	3	1	1	0	4
1314	1	1	0	3	1	0	2	0
1315	2	0	3	0	0	1	0	2
1316	0	2	0	3	0	1	2	0
1317	4	0	3	3	0	2	2	2
1318	1	1	3	0	0	1	0	2
1319	0	2	0	3	1	0	2	0
1320	0	4	3	3	0	2	2	2
1321	2	2	3	3	2	0	0	4
1322	0	2	0	3	1	0	2	0
1323	4	0	3	3	1	1	2	2
1324	0	4	3	3	1	1	2	2
1325	0	2	0	3	1	0	2	0
1326	0	4	3	3	1	1	0	4
1327	0	4	3	3	1	1	0	4
1328	2	2	3	3	2	0	2	2
1329	0	2	3	0	1	0	0	2
1330	4	0	1	5	0	2	4	0
1331	0	2	0	3	1	0	2	0
1332	0	2	0	3	0	1	2	0
1333	2	0	3	0	0	1	0	2
1334	0	4	3	3	2	0	2	2
1335	2	2	3	3	2	0	2	2
1336	0	2	0	3	1	0	2	0
1337	0	2	0	3	1	0	2	0
1338	4	0	3	3	0	2	2	2
1339	0	4	3	3	2	0	1	3
1340	2	2	3	3	0	2	2	2
1341	3	3	4	5	2	1	0	6
1342	0	2	0	3	1	0	2	0
1343	1	1	0	3	0	1	2	0
1344	2	0	3	0	0	1	0	2
1345	1	1	0	3	0	1	2	0
1346	4	0	3	3	1	1	2	2
1347	0	2	0	3	1	0	2	0
1348	0	2	0	3	1	0	1	1
1349	2	0	3	0	0	1	0	2
1350	1	1	0	3	1	0	2	0
1351	1	1	0	3	0	1	2	0
1352	1	1	0	3	0	1	2	0
1353	2	0	3	0	0	1	1	1
1354	0	2	0	3	1	0	0	2
1355	4	0	4	2	0	2	2	2
1356	0	2	0	3	1	0	2	0
1357	1	1	3	0	0	1	0	2
1358	0	4	3	3	2	0	1	3
1359	0	2	0	3	0	1	2	0
1360	2	2	3	3	0	2	2	2
1361	1	1	0	3	1	0	2	0
1362	0	2	0	3	1	0	2	0
1363	2	0	3	0	0	1	0	2
1364	0	2	0	3	1	0	1	1
1365	2	0	3	0	0	1	0	2
1366	2	2	3	3	1	1	2	2
1367	2	2	3	3	2	0	1	3
1368	0	2	0	3	1	0	2	0
1369	0	4	3	3	2	0	3	1
1370	4	0	3	3	0	2	2	2
1371	0	2	0	3	1	0	0	2
1372	4	0	3	3	1	1	3	1
1373	0	2	0	3	1	0	0	2
1374	0	2	0	3	1	0	1	1
1375	4	0	3	3	0	2	2	2
1376	0	2	0	3	1	0	2	0
1377	1	1	3	0	0	1	0	2
1378	2	0	3	0	0	1	0	2
1379	0	4	3	3	2	0	2	2
1380	1	1	3	0	0	1	1	1
1381	0	2	0	3	1	0	1	1
1382	4	0	3	3	1	1	2	2
1383	2	2	2	4	0	2	4	0
1384	4	0	3	3	0	2	2	2
1385	2	0	3	0	0	1	0	2
1386	0	2	0	3	0	1	2	0
1387	1	1	0	3	0	1	2	0
1388	0	2	0	3	1	0	2	0
1389	0	4	3	3	2	0	4	0
1390	2	2	3	3	1	1	1	3
1391	0	2	0	3	1	0	2	0
1392	2	0	3	0	0	1	0	2
1393	2	0	3	0	0	1	0	2
1394	0	4	3	3	0	2	4	0
1395	2	2	3	3	0	2	2	2
1396	0	2	0	3	1	0	2	0
1397	2	0	3	0	0	1	0	2
1398	1	1	3	0	0	1	2	0
1399	6	0	5	4	0	3	4	2
1400	0	4	3	3	0	2	3	1
1401	3	3	6	3	2	1	2	4
1402	2	0	0	3	0	1	2	0
1403	0	4	3	3	2	0	2	2
1404	2	0	3	0	0	1	0	2
1405	0	2	0	3	1	0	2	0
1406	0	2	0	3	0	1	2	0
1407	0	2	0	3	1	0	2	0
1408	2	2	3	3	1	1	2	2
1409	0	2	0	3	1	0	2	0
1410	0	2	0	3	1	0	0	2
1411	0	2	0	3	1	0	0	2
1412	2	0	3	0	0	1	0	2
1413	0	4	3	3	2	0	2	2
1414	0	2	0	3	1	0	2	0
1415	2	2	3	3	0	2	2	2
1416	2	0	0	3	0	1	2	0
1417	0	4	3	3	0	2	3	1
1418	4	0	3	3	1	1	1	3
1419	1	1	0	3	1	0	2	0
1420	0	4	3	3	2	0	2	2
1421	4	0	3	3	1	1	2	2
1422	0	2	0	3	1	0	0	2
1423	4	0	3	3	1	1	2	2
1424	1	1	0	3	1	0	2	0
1425	2	2	3	3	0	2	2	2
1426	4	0	3	3	1	1	0	4
1427	4	0	3	3	2	0	2	2
1428	0	4	3	3	2	0	0	4
1429	2	2	3	3	0	2	2	2
1430	2	2	4	2	0	2	2	2
1431	0	2	0	3	1	0	2	0
1432	0	4	2	4	2	0	0	4
1433	2	2	4	2	0	2	0	4
1434	2	0	3	0	0	1	0	2
1435	2	2	3	3	1	1	1	3
1436	2	0	3	0	0	1	0	2
1437	2	2	5	1	1	1	0	4
1438	1	1	3	0	0	1	0	2
1439	0	2	0	3	1	0	2	0
1440	1	1	0	3	1	0	1	1
1441	0	4	3	3	1	1	2	2
1442	0	2	0	3	1	0	2	0
1443	0	2	0	3	1	0	2	0
1444	2	0	3	0	0	1	0	2
1445	2	2	3	3	2	0	2	2
1446	2	2	4	2	1	1	0	4
1447	1	1	1	2	0	1	1	1
1448	1	1	3	0	0	1	0	2
1449	0	2	3	0	1	0	0	2
1450	2	2	3	3	1	1	3	1
1451	1	1	3	0	0	1	0	2
1452	0	2	0	3	1	0	2	0
1453	2	2	3	3	1	1	3	1
1454	0	2	0	3	1	0	2	0
1455	1	1	3	0	0	1	0	2
1456	1	1	3	0	0	1	0	2
1457	2	2	3	3	0	2	2	2
1458	1	1	3	0	0	1	0	2
1459	0	2	0	3	1	0	2	0
1460	0	4	3	3	1	1	2	2
1461	6	0	6	3	3	0	4	2
1462	2	0	3	0	0	1	0	2
1463	0	2	0	3	1	0	2	0
1464	0	2	0	3	0	1	2	0
1465	2	2	3	3	1	1	2	2
1466	2	0	3	0	0	1	0	2
1467	0	2	0	3	1	0	1	1
1468	2	0	0	3	1	0	0	2
1469	2	2	3	3	1	1	2	2
1470	1	1	0	3	1	0	2	0
1471	0	2	0	3	1	0	2	0
1472	0	2	0	3	1	0	2	0
1473	2	0	3	0	0	1	0	2
1474	4	0	3	3	0	2	2	2
1475	4	0	3	3	0	2	3	1
1476	2	0	3	0	0	1	0	2
1477	0	2	0	3	1	0	1	1
1478	2	0	0	3	1	0	2	0
1479	2	0	3	0	0	1	0	2
1480	2	2	3	3	0	2	3	1
1481	0	4	3	3	1	1	3	1
1482	4	0	3	3	1	1	1	3
1483	4	0	3	3	2	0	3	1
1484	1	1	3	0	0	1	0	2
1485	2	2	3	3	1	1	1	3
1486	1	1	0	3	1	0	2	0
1487	2	2	3	3	0	2	0	4
1488	1	1	3	0	0	1	0	2
1489	2	0	0	3	1	0	2	0
1490	2	2	3	3	0	2	3	1
1491	1	1	3	0	0	1	0	2
1492	1	1	3	0	0	1	0	2
1493	1	1	3	0	0	1	0	2
1494	2	0	3	0	0	1	0	2
1495	1	1	0	3	1	0	2	0
1496	4	0	3	3	2	0	1	3
1497	2	2	3	3	0	2	2	2
1498	1	1	3	0	1	0	0	2
1499	1	1	3	0	0	1	0	2
1500	2	0	3	0	1	0	0	2
1501	1	1	3	0	1	0	0	2
1502	4	0	3	3	0	2	2	2
1503	2	0	3	0	0	1	0	2
1504	4	0	3	3	2	0	1	3
1505	1	1	3	0	0	1	0	2
1506	4	0	3	3	1	1	3	1
1507	1	1	0	3	1	0	0	2
1508	2	0	0	3	1	0	2	0
1509	0	2	1	2	1	0	2	0
1510	2	0	3	0	0	1	0	2
1511	1	1	0	3	1	0	2	0
1512	4	0	3	3	1	1	1	3
1513	2	0	3	0	0	1	0	2
1514	1	1	3	0	0	1	0	2
1515	2	2	3	3	0	2	2	2
1516	8	0	9	3	0	4	7	1
1517	2	2	3	3	0	2	2	2
1518	2	0	0	3	0	1	2	0
1519	1	1	0	3	1	0	1	1
1520	0	2	0	3	1	0	2	0
1521	4	0	3	3	1	1	2	2
1522	0	4	3	3	1	1	2	2
1523	2	0	3	0	0	1	0	2
1524	0	6	4	5	2	1	1	5
1525	2	0	3	0	0	1	0	2
