778	1	1	0	3	1	0	3	0
779	0	2	0	3	1	0	3	0
780	0	2	0	3	1	0	1	2
781	0	2	0	3	1	0	3	0
782	2	2	3	3	1	1	6	0
783	1	1	0	3	1	0	3	0
784	0	4	4	2	0	2	4	2
785	2	0	3	0	0	1	0	3
786	2	2	3	3	2	0	3	3
787	0	2	0	3	1	0	1	2
788	2	0	3	0	0	1	0	3
789	0	2	0	3	1	0	3	0
790	4	0	3	3	2	0	3	3
791	0	2	1	2	1	0	0	3
792	2	0	3	0	0	1	0	3
793	4	0	3	3	1	1	4	2
794	1	1	3	0	0	1	0	3
795	0	2	0	3	0	1	3	0
796	0	2	0	3	1	0	3	0
797	2	0	3	0	0	1	1	2
798	2	0	3	0	1	0	3	0
799	2	2	3	3	2	0	2	4
800	2	0	0	3	1	0	3	0
801	1	1	0	3	1	0	3	0
802	2	2	3	3	1	1	4	2
803	4	0	3	3	1	1	4	2
804	0	2	0	3	1	0	3	0
805	2	0	3	0	1	0	0	3
806	0	2	0	3	1	0	3	0
807	2	0	3	0	0	1	1	2
808	2	0	3	0	0	1	2	1
809	2	2	3	3	1	1	3	3
810	0	4	3	3	2	0	4	2
811	0	2	0	3	1	0	3	0
812	0	4	3	3	1	1	3	3
813	2	2	3	3	2	0	1	5
814	0	2	0	3	1	0	3	0
815	4	0	3	3	1	1	4	2
816	1	1	0	3	1	0	3	0
817	4	0	3	3	0	2	4	2
818	0	4	3	3	1	1	4	2
819	0	2	0	3	0	1	3	0
820	4	0	2	4	2	0	1	5
821	0	2	0	3	1	0	1	2
822	0	2	0	3	1	0	2	1
823	0	2	0	3	1	0	2	1
824	2	0	3	0	0	1	0	3
825	0	4	3	3	1	1	4	2
826	1	1	3	0	1	0	1	2
827	0	2	0	3	1	0	3	0
828	0	2	0	3	1	0	3	0
829	2	2	3	3	1	1	3	3
830	2	0	3	0	0	1	0	3
831	1	1	3	0	1	0	0	3
832	2	0	0	3	1	0	3	0
833	0	2	0	3	1	0	3	0
834	4	0	3	3	2	0	0	6
835	0	2	0	3	1	0	3	0
836	0	2	0	3	1	0	3	0
837	1	1	3	0	0	1	1	2
838	2	0	3	0	0	1	0	3
839	4	0	3	3	0	2	4	2
840	0	4	3	3	1	1	3	3
841	2	2	4	2	1	1	0	6
842	2	0	3	0	0	1	0	3
843	1	1	3	0	0	1	0	3
844	2	2	3	3	2	0	5	1
845	2	0	3	0	0	1	0	3
846	1	1	0	3	1	0	3	0
847	2	0	3	0	0	1	1	2
848	0	2	0	3	1	0	3	0
849	2	2	3	3	1	1	1	5
850	4	0	3	3	1	1	1	5
851	4	0	3	3	1	1	1	5
852	0	2	0	3	1	0	3	0
853	2	2	3	3	0	2	4	2
854	0	2	0	3	1	0	3	0
855	4	0	4	2	1	1	1	5
856	0	2	3	0	0	1	0	3
857	1	1	3	0	0	1	0	3
858	0	2	3	0	0	1	0	3
859	4	0	3	3	2	0	6	0
860	2	2	3	3	1	1	4	2
861	0	4	3	3	0	2	5	1
862	0	2	0	3	1	0	3	0
863	0	4	3	3	1	1	3	3
864	0	4	3	3	1	1	3	3
865	2	0	3	0	0	1	1	2
866	0	2	0	3	1	0	1	2
867	1	1	3	0	0	1	0	3
868	0	2	0	3	1	0	3	0
869	2	0	3	0	0	1	0	3
870	0	4	3	3	1	1	3	3
871	0	2	0	3	1	0	3	0
872	4	0	3	3	0	2	3	3
873	0	2	0	3	1	0	1	2
874	1	1	3	0	0	1	2	1
875	2	0	0	3	1	0	3	0
876	4	0	4	2	0	2	3	3
877	0	2	0	3	1	0	3	0
878	2	0	3	0	0	1	0	3
879	2	0	0	3	0	1	3	0
880	0	2	0	3	1	0	3	0
881	2	2	3	3	0	2	6	0
882	2	0	3	0	0	1	0	3
883	0	4	3	3	1	1	6	0
884	1	1	3	0	0	1	1	2
885	0	4	3	3	2	0	2	4
886	0	2	0	3	1	0	3	0
887	0	2	0	3	1	0	1	2
888	0	2	3	0	0	1	1	2
889	2	0	3	0	0	1	0	3
890	0	2	0	3	1	0	1	2
891	1	1	3	0	0	1	0	3
892	0	4	3	3	1	1	1	5
893	1	1	3	0	1	0	0	3
894	4	0	3	3	0	2	3	3
895	2	2	2	4	2	0	3	3
896	4	0	3	3	1	1	3	3
897	0	2	3	0	0	1	0	3
898	1	1	3	0	1	0	1	2
899	1	1	0	3	1	0	3	0
900	2	0	3	0	0	1	0	3
901	2	0	3	0	0	1	1	2
902	2	0	3	0	1	0	0	3
903	0	2	0	3	1	0	0	3
904	2	0	3	0	0	1	0	3
905	4	0	3	3	1	1	2	4
906	0	4	3	3	1	1	3	3
907	2	0	3	0	0	1	0	3
908	0	2	3	0	0	1	1	2
909	2	0	3	0	0	1	0	3
910	4	0	3	3	1	1	5	1
911	2	0	3	0	0	1	0	3
912	0	4	3	3	0	2	4	2
913	0	2	0	3	1	0	2	1
914	2	2	3	3	0	2	4	2
915	2	0	3	0	0	1	0	3
916	0	4	3	3	1	1	6	0
917	0	6	4	5	3	0	6	3
918	0	4	3	3	1	1	3	3
919	1	1	3	0	0	1	2	1
920	2	0	3	0	1	0	0	3
921	2	2	4	2	1	1	2	4
922	2	0	0	3	0	1	3	0
923	2	0	3	0	0	1	1	2
924	1	1	0	3	1	0	2	1
925	2	0	3	0	0	1	2	1
926	0	2	0	3	1	0	3	0
927	2	0	3	0	0	1	0	3
928	2	2	3	3	1	1	4	2
929	1	1	0	3	1	0	1	2
930	0	2	0	3	1	0	3	0
931	4	0	3	3	1	1	3	3
932	2	0	3	0	0	1	0	3
933	1	1	0	3	0	1	2	1
934	2	0	3	0	0	1	0	3
935	0	2	0	3	0	1	3	0
936	0	6	6	3	2	1	2	7
937	2	0	3	0	1	0	0	3
938	2	2	3	3	2	0	3	3
939	4	0	3	3	0	2	4	2
940	0	4	3	3	1	1	0	6
941	4	0	3	3	0	2	4	2
942	0	8	7	5	1	3	8	4
943	2	0	3	0	1	0	0	3
944	2	0	0	3	1	0	2	1
945	0	2	3	0	0	1	3	0
946	2	0	3	0	0	1	0	3
947	2	0	3	0	0	1	1	2
948	0	4	3	3	1	1	3	3
949	2	0	3	0	0	1	0	3
950	2	0	3	0	0	1	0	3
951	2	0	0	3	1	0	3	0
952	1	1	0	3	1	0	1	2
953	4	0	3	3	1	1	3	3
954	2	0	0	3	1	0	2	1
955	2	0	3	0	0	1	0	3
956	2	0	3	0	0	1	0	3
957	0	2	0	3	1	0	3	0
958	2	0	3	0	0	1	0	3
959	2	0	3	0	0	1	0	3
960	0	2	3	0	0	1	2	1
961	1	1	3	0	0	1	1	2
962	4	0	3	3	0	2	3	3
963	4	0	3	3	1	1	6	0
964	1	1	0	3	1	0	3	0
965	2	0	3	0	0	1	1	2
966	4	0	3	3	0	2	3	3
967	2	2	3	3	2	0	3	3
968	0	2	3	0	1	0	1	2
969	1	1	0	3	0	1	2	1
970	0	4	3	3	0	2	3	3
971	1	1	3	0	0	1	0	3
972	2	2	3	3	1	1	3	3
973	2	0	3	0	0	1	0	3
974	0	2	0	3	1	0	3	0
975	2	0	0	3	1	0	2	1
976	2	0	3	0	0	1	0	3
977	1	1	3	0	0	1	0	3
978	1	1	0	3	1	0	2	1
979	0	2	0	3	0	1	3	0
980	4	0	3	3	1	1	3	3
981	4	0	3	3	1	1	3	3
982	2	0	3	0	0	1	0	3
983	1	1	0	3	0	1	3	0
984	0	2	0	3	1	0	3	0
985	2	2	3	3	2	0	3	3
986	0	4	3	3	1	1	4	2
987	0	4	3	3	1	1	1	5
988	0	4	3	3	2	0	2	4
989	2	0	3	0	0	1	1	2
990	4	0	3	3	0	2	4	2
991	2	2	3	3	1	1	2	4
992	0	4	3	3	1	1	4	2
993	1	1	3	0	0	1	0	3
994	2	0	3	0	0	1	1	2
995	1	1	0	3	1	0	3	0
996	0	2	0	3	1	0	2	1
997	1	1	3	0	0	1	0	3
998	2	0	0	3	1	0	1	2
999	1	1	3	0	0	1	0	3
1000	2	0	0	3	1	0	3	0
1001	0	2	0	3	0	1	3	0
1002	2	0	3	0	1	0	0	3
1003	2	0	3	0	0	1	0	3
1004	4	0	3	3	1	1	1	5
1005	2	2	3	3	1	1	1	5
1006	4	0	3	3	0	2	3	3
1007	1	1	3	0	0	1	0	3
1008	2	0	3	0	0	1	1	2
1009	1	1	3	0	1	0	0	3
1010	2	0	0	3	1	0	2	1
1011	0	2	0	3	1	0	2	1
1012	0	4	3	3	2	0	1	5
1013	0	4	3	3	1	1	3	3
1014	1	1	0	3	1	0	3	0
1015	2	0	3	0	0	1	1	2
1016	4	0	3	3	1	1	1	5
1017	0	4	3	3	1	1	4	2
1018	2	2	3	3	1	1	2	4
1019	2	0	3	0	0	1	1	2
1020	4	0	3	3	1	1	5	1
1021	2	2	3	3	2	0	2	4
1022	2	0	0	3	0	1	3	0
1023	2	0	3	0	0	1	1	2
1024	0	4	6	0	1	1	2	4
1025	4	0	3	3	1	1	4	2
1026	2	2	3	3	2	0	1	5
1027	0	2	0	3	1	0	2	1
1028	4	0	3	3	1	1	4	2
1029	0	4	3	3	1	1	6	0
1030	0	2	3	0	0	1	0	3
1031	0	2	0	3	1	0	1	2
1032	2	0	3	0	0	1	2	1
1033	2	0	3	0	0	1	0	3
1034	1	1	3	0	0	1	0	3
1035	1	1	3	0	0	1	0	3
1036	2	0	3	0	0	1	1	2
1037	0	2	0	3	1	0	2	1
1038	0	2	0	3	1	0	3	0
1039	4	0	3	3	1	1	1	5
1040	0	4	3	3	1	1	3	3
1041	2	0	3	0	0	1	0	3
1042	0	2	3	0	0	1	0	3
1043	4	0	3	3	2	0	4	2
1044	2	0	3	0	0	1	0	3
1045	4	0	3	3	1	1	2	4
1046	2	0	3	0	0	1	1	2
1047	4	0	3	3	1	1	3	3
1048	2	2	3	3	0	2	3	3
1049	0	2	0	3	1	0	2	1
1050	1	1	0	3	1	0	2	1
1051	2	2	3	3	0	2	3	3
1052	4	0	4	2	0	2	6	0
1053	0	2	0	3	1	0	3	0
1054	0	4	3	3	1	1	6	0
1055	2	0	3	0	0	1	0	3
1056	0	2	0	3	1	0	3	0
1057	1	1	3	0	0	1	0	3
1058	0	2	0	3	1	0	1	2
1059	0	4	3	3	1	1	3	3
1060	2	0	3	0	0	1	1	2
1061	0	2	0	3	1	0	2	1
1062	0	2	0	3	0	1	3	0
1063	1	1	0	3	1	0	3	0
1064	1	1	3	0	0	1	0	3
1065	4	0	3	3	1	1	3	3
1066	2	0	3	0	0	1	3	0
1067	4	0	3	3	1	1	2	4
1068	0	4	3	3	1	1	4	2
1069	2	2	3	3	2	0	2	4
1070	4	0	3	3	2	0	2	4
1071	0	4	3	3	1	1	3	3
1072	2	0	3	0	0	1	2	1
1073	0	2	0	3	1	0	1	2
1074	2	0	3	0	0	1	0	3
1075	2	0	3	0	0	1	0	3
1076	2	0	3	0	0	1	2	1
1077	0	2	0	3	1	0	3	0
1078	0	2	0	3	1	0	3	0
1079	0	2	0	3	1	0	3	0
1080	1	1	0	3	1	0	3	0
1081	2	2	3	3	1	1	3	3
1082	2	0	3	0	0	1	1	2
1083	4	0	3	3	0	2	4	2
1084	1	1	0	3	1	0	3	0
1085	2	2	3	3	1	1	4	2
1086	2	0	3	0	0	1	1	2
1087	0	2	0	3	1	0	3	0
1088	0	4	3	3	1	1	2	4
1089	0	2	0	3	1	0	1	2
1090	0	2	0	3	1	0	3	0
1091	2	0	3	0	0	1	0	3
1092	0	2	0	3	0	1	3	0
1093	4	0	3	3	0	2	4	2
1094	1	1	3	0	0	1	1	2
1095	2	0	0	3	0	1	3	0
1096	4	0	3	3	0	2	3	3
1097	2	0	3	0	0	1	3	0
1098	2	0	0	3	1	0	2	1
1099	1	1	0	3	1	0	2	1
1100	2	2	3	3	1	1	1	5
1101	0	2	0	3	1	0	3	0
1102	0	2	0	3	1	0	1	2
1103	1	1	3	0	1	0	0	3
1104	0	2	0	3	1	0	1	2
1105	4	0	3	3	1	1	3	3
1106	2	2	3	3	0	2	3	3
1107	2	0	3	0	0	1	0	3
1108	0	2	1	2	0	1	3	0
1109	1	1	3	0	0	1	0	3
1110	4	0	3	3	1	1	3	3
1111	2	0	3	0	0	1	0	3
1112	0	4	3	3	2	0	4	2
1113	4	0	3	3	0	2	4	2
1114	0	4	2	4	2	0	3	3
1115	4	0	5	1	1	1	2	4
1116	4	0	3	3	1	1	3	3
1117	3	3	6	3	2	1	3	6
1118	1	1	3	0	0	1	1	2
1119	2	0	3	0	0	1	2	1
1120	2	2	3	3	2	0	3	3
1121	0	4	3	3	1	1	3	3
1122	0	2	0	3	1	0	2	1
1123	2	0	3	0	0	1	0	3
1124	1	1	3	0	0	1	0	3
1125	0	2	0	3	1	0	3	0
1126	0	4	3	3	1	1	2	4
1127	2	0	3	0	0	1	0	3
1128	0	4	3	3	1	1	3	3
1129	1	1	0	3	0	1	3	0
1130	0	4	3	3	1	1	6	0
1131	2	0	3	0	0	1	0	3
1132	2	0	3	0	0	1	2	1
1133	0	2	0	3	1	0	3	0
1134	0	2	0	3	1	0	3	0
1135	0	4	3	3	2	0	1	5
1136	2	2	3	3	2	0	1	5
1137	1	1	3	0	0	1	3	0
1138	2	0	3	0	0	1	1	2
1139	2	0	3	0	0	1	1	2
1140	0	4	2	4	1	1	3	3
1141	4	0	3	3	1	1	3	3
1142	1	1	3	0	1	0	0	3
1143	4	0	3	3	1	1	3	3
1144	2	2	3	3	1	1	3	3
1145	2	0	3	0	0	1	1	2
1146	0	2	3	0	0	1	1	2
1147	4	0	3	3	1	1	1	5
1148	4	0	4	2	1	1	3	3
1149	0	2	0	3	1	0	3	0
1150	4	0	3	3	1	1	2	4
1151	2	0	3	0	0	1	0	3
1152	4	0	3	3	2	0	4	2
1153	2	2	3	3	1	1	3	3
1154	2	2	3	3	2	0	3	3
1155	2	2	3	3	2	0	1	5
1156	0	2	0	3	1	0	3	0
1157	0	2	0	3	0	1	3	0
1158	1	1	3	0	0	1	2	1
1159	2	2	3	3	1	1	1	5
1160	1	1	0	3	0	1	3	0
1161	1	1	3	0	1	0	0	3
1162	2	0	3	0	0	1	0	3
1163	0	2	0	3	1	0	3	0
1164	0	4	3	3	1	1	1	5
1165	2	2	3	3	0	2	3	3
1166	1	1	3	0	0	1	0	3
1167	0	2	0	3	1	0	3	0
1168	0	4	3	3	2	0	3	3
1169	6	0	4	5	1	2	6	3
1170	2	0	3	0	0	1	0	3
1171	2	2	3	3	0	2	4	2
1172	4	0	3	3	1	1	3	3
1173	0	2	0	3	1	0	2	1
1174	2	0	3	0	0	1	1	2
1175	1	1	3	0	0	1	1	2
1176	0	2	0	3	0	1	3	0
1177	4	0	3	3	0	2	1	5
1178	2	2	3	3	1	1	3	3
1179	4	0	4	2	0	2	3	3
1180	2	0	0	3	0	1	3	0
1181	0	2	0	3	1	0	3	0
1182	0	4	3	3	1	1	4	2
1183	2	0	3	0	1	0	0	3
1184	4	0	3	3	0	2	3	3
1185	0	4	3	3	1	1	3	3
1186	2	2	3	3	2	0	2	4
1187	4	0	3	3	1	1	2	4
1188	0	4	3	3	2	0	5	1
1189	0	2	3	0	0	1	2	1
1190	4	0	4	2	1	1	2	4
1191	2	2	3	3	1	1	3	3
1192	0	2	0	3	1	0	3	0
1193	2	0	3	0	1	0	0	3
1194	1	1	0	3	0	1	3	0
1195	1	1	3	0	1	0	0	3
1196	0	6	4	5	2	1	2	7
1197	2	2	3	3	2	0	4	2
1198	0	2	3	0	0	1	0	3
1199	1	1	0	3	0	1	3	0
1200	0	2	0	3	1	0	3	0
1201	0	4	3	3	1	1	1	5
1202	0	2	0	3	1	0	3	0
1203	0	2	0	3	1	0	2	1
1204	0	2	3	0	0	1	1	2
1205	2	2	3	3	1	1	3	3
1206	2	2	3	3	1	1	3	3
1207	1	1	3	0	0	1	0	3
1208	2	2	4	2	2	0	2	4
1209	4	0	1	5	2	0	6	0
1210	1	1	0	3	1	0	3	0
1211	4	0	3	3	0	2	5	1
1212	4	0	4	2	2	0	3	3
1213	1	1	3	0	1	0	0	3
1214	0	4	2	4	1	1	4	2
1215	2	0	3	0	0	1	1	2
1216	2	0	0	3	1	0	3	0
1217	1	1	3	0	0	1	1	2
1218	4	0	3	3	1	1	1	5
1219	2	2	3	3	1	1	3	3
1220	2	0	3	0	0	1	0	3
1221	4	0	3	3	1	1	1	5
1222	0	2	0	3	1	0	1	2
1223	4	0	3	3	1	1	4	2
1224	2	0	3	0	0	1	0	3
1225	0	2	0	3	1	0	3	0
1226	2	0	0	3	1	0	3	0
1227	4	0	3	3	1	1	3	3
1228	2	0	3	0	0	1	0	3
1229	4	0	4	2	1	1	3	3
1230	0	2	0	3	0	1	3	0
1231	0	4	3	3	1	1	4	2
1232	0	2	0	3	1	0	1	2
1233	0	2	0	3	1	0	3	0
1234	0	2	0	3	0	1	3	0
1235	1	1	3	0	0	1	0	3
1236	4	0	3	3	1	1	2	4
1237	1	1	0	3	1	0	3	0
1238	0	2	0	3	1	0	2	1
1239	1	1	3	0	0	1	1	2
1240	1	1	0	3	1	0	3	0
1241	2	0	3	0	0	1	0	3
1242	0	4	3	3	1	1	4	2
1243	4	0	3	3	0	2	4	2
1244	4	0	5	1	1	1	1	5
1245	4	0	3	3	1	1	3	3
1246	2	0	3	0	0	1	1	2
1247	2	0	3	0	0	1	0	3
1248	1	1	3	0	0	1	0	3
1249	2	0	3	0	0	1	2	1
1250	0	2	0	3	1	0	1	2
1251	1	1	3	0	0	1	1	2
1252	2	2	3	3	0	2	4	2
1253	0	4	3	3	0	2	4	2
1254	4	0	3	3	0	2	4	2
1255	2	0	3	0	0	1	0	3
1256	0	2	3	0	0	1	1	2
1257	4	0	3	3	0	2	3	3
1258	4	0	3	3	1	1	3	3
1259	2	2	3	3	0	2	5	1
1260	4	0	3	3	0	2	3	3
1261	2	2	3	3	1	1	2	4
1262	4	0	3	3	1	1	1	5
1263	0	2	0	3	1	0	3	0
1264	0	2	0	3	1	0	3	0
1265	2	0	3	0	0	1	1	2
1266	4	0	3	3	1	1	4	2
1267	1	1	3	0	0	1	0	3
1268	4	0	3	3	0	2	3	3
1269	2	0	3	0	0	1	0	3
1270	2	0	3	0	0	1	0	3
1271	2	0	3	0	0	1	0	3
1272	2	2	3	3	2	0	4	2
1273	2	0	3	0	0	1	0	3
1274	1	1	0	3	1	0	3	0
1275	1	1	0	3	1	0	3	0
1276	2	0	3	0	0	1	0	3
1277	1	1	3	0	0	1	0	3
1278	0	4	3	3	0	2	3	3
1279	1	1	3	0	0	1	3	0
1280	6	0	5	4	2	1	0	9
1281	2	0	3	0	0	1	3	0
1282	2	2	3	3	0	2	3	3
1283	0	2	0	3	1	0	3	0
1284	1	1	0	3	1	0	1	2
1285	2	0	3	0	1	0	1	2
1286	2	0	3	0	0	1	0	3
1287	0	4	3	3	0	2	3	3
1288	0	2	0	3	1	0	0	3
1289	2	0	3	0	0	1	1	2
1290	2	0	3	0	0	1	0	3
1291	4	0	3	3	0	2	3	3
1292	0	2	0	3	1	0	2	1
1293	4	0	4	2	1	1	2	4
1294	0	2	0	3	0	1	3	0
1295	2	2	3	3	2	0	3	3
1296	2	0	3	0	0	1	0	3
1297	2	0	3	0	0	1	0	3
1298	2	2	5	1	2	0	1	5
1299	2	0	3	0	0	1	0	3
1300	0	2	0	3	1	0	3	0
1301	2	0	3	0	0	1	0	3
1302	0	4	3	3	0	2	5	1
1303	2	0	3	0	0	1	2	1
1304	2	0	3	0	0	1	1	2
1305	1	1	3	0	0	1	0	3
1306	2	0	0	3	1	0	1	2
1307	2	0	3	0	0	1	0	3
1308	2	2	4	2	1	1	3	3
1309	2	0	3	0	0	1	0	3
1310	2	0	3	0	0	1	0	3
1311	2	0	3	0	0	1	2	1
1312	2	2	3	3	1	1	0	6
1313	4	0	3	3	2	0	1	5
1314	0	2	3	0	1	0	2	1
1315	0	4	3	3	1	1	1	5
1316	0	2	0	3	0	1	3	0
1317	1	1	3	0	0	1	0	3
1318	1	1	0	3	0	1	3	0
1319	0	2	3	0	0	1	0	3
1320	4	0	3	3	1	1	1	5
1321	0	2	0	3	1	0	3	0
1322	2	0	0	3	0	1	3	0
1323	0	4	3	3	1	1	3	3
1324	2	2	3	3	1	1	0	6
1325	4	0	3	3	1	1	2	4
1326	2	0	3	0	0	1	2	1
1327	2	0	3	0	1	0	0	3
1328	1	1	3	0	0	1	3	0
1329	2	0	3	0	1	0	0	3
1330	0	2	0	3	1	0	3	0
1331	4	0	3	3	1	1	0	6
1332	0	2	0	3	1	0	2	1
1333	1	1	3	0	0	1	0	3
1334	0	2	0	3	1	0	1	2
1335	0	2	0	3	1	0	3	0
1336	4	0	3	3	1	1	3	3
1337	6	0	4	5	0	3	7	2
1338	0	2	0	3	1	0	3	0
1339	2	2	3	3	1	1	4	2
1340	2	2	3	3	0	2	3	3
1341	2	0	0	3	1	0	3	0
1342	0	2	0	3	1	0	3	0
1343	2	2	3	3	0	2	5	1
1344	0	4	3	3	1	1	2	4
1345	1	1	3	0	0	1	0	3
1346	2	2	3	3	0	2	3	3
1347	0	2	0	3	1	0	3	0
1348	0	2	0	3	0	1	3	0
1349	0	2	0	3	1	0	3	0
1350	1	1	3	0	1	0	2	1
1351	4	0	3	3	0	2	4	2
1352	0	2	0	3	1	0	3	0
1353	4	0	3	3	0	2	4	2
1354	2	0	0	3	0	1	3	0
1355	1	1	3	0	0	1	0	3
1356	4	0	3	3	2	0	1	5
1357	0	2	0	3	1	0	2	1
1358	0	2	0	3	1	0	2	1
1359	1	1	3	0	0	1	0	3
1360	4	0	3	3	0	2	3	3
1361	1	1	3	0	0	1	1	2
1362	1	1	3	0	0	1	1	2
1363	0	4	3	3	1	1	2	4
1364	2	2	3	3	1	1	3	3
1365	2	0	3	0	0	1	0	3
1366	0	4	3	3	1	1	3	3
1367	1	1	3	0	0	1	2	1
1368	0	2	0	3	1	0	3	0
1369	2	0	0	3	1	0	3	0
1370	4	0	3	3	0	2	3	3
1371	2	2	3	3	1	1	3	3
1372	4	4	5	7	3	1	5	7
1373	2	0	3	0	0	1	0	3
1374	2	0	3	0	0	1	0	3
1375	1	1	3	0	0	1	1	2
1376	4	0	3	3	1	1	3	3
1377	4	0	3	3	0	2	3	3
1378	2	0	3	0	0	1	0	3
1379	2	0	3	0	0	1	0	3
1380	0	4	3	3	2	0	1	5
1381	2	0	3	0	0	1	2	1
1382	2	0	3	0	0	1	0	3
1383	2	0	0	3	1	0	3	0
1384	2	0	3	0	0	1	0	3
1385	2	2	3	3	1	1	6	0
1386	2	0	0	3	1	0	3	0
1387	0	2	0	3	1	0	3	0
1388	1	1	0	3	1	0	3	0
1389	0	4	3	3	0	2	3	3
1390	0	4	3	3	0	2	3	3
1391	2	0	0	3	0	1	3	0
1392	2	2	3	3	0	2	5	1
1393	0	2	0	3	1	0	1	2
1394	3	3	6	3	2	1	3	6
1395	2	0	0	3	0	1	3	0
1396	1	1	0	3	1	0	3	0
1397	2	2	3	3	0	2	3	3
1398	0	4	3	3	1	1	5	1
1399	0	2	0	3	1	0	1	2
1400	0	4	3	3	1	1	3	3
1401	0	4	3	3	1	1	2	4
1402	2	2	3	3	1	1	0	6
1403	1	1	0	3	1	0	3	0
1404	1	1	0	3	1	0	1	2
1405	0	2	0	3	1	0	3	0
1406	1	1	3	0	0	1	1	2
1407	0	2	0	3	0	1	3	0
1408	0	2	0	3	1	0	1	2
1409	1	1	3	0	0	1	2	1
1410	4	0	3	3	0	2	3	3
1411	1	1	3	0	0	1	1	2
1412	1	1	0	3	1	0	1	2
1413	0	2	0	3	1	0	3	0
1414	2	0	0	3	0	1	3	0
1415	2	0	3	0	0	1	2	1
1416	2	0	3	0	0	1	1	2
1417	0	4	3	3	2	0	3	3
1418	0	4	3	3	1	1	3	3
1419	0	2	3	0	0	1	0	3
1420	0	2	0	3	1	0	1	2
1421	2	0	0	3	1	0	3	0
1422	4	0	3	3	0	2	4	2
1423	2	2	3	3	1	1	2	4
1424	0	4	3	3	2	0	2	4
1425	2	2	3	3	1	1	2	4
1426	4	0	3	3	1	1	1	5
1427	4	0	3	3	0	2	4	2
1428	2	0	3	0	1	0	0	3
1429	2	0	3	0	0	1	1	2
1430	0	4	3	3	1	1	6	0
1431	2	0	0	3	1	0	2	1
1432	2	0	3	0	0	1	0	3
1433	0	2	0	3	1	0	3	0
1434	0	2	3	0	1	0	0	3
1435	2	0	3	0	0	1	0	3
1436	1	1	0	3	1	0	1	2
1437	2	2	3	3	1	1	1	5
1438	2	2	3	3	1	1	4	2
1439	0	2	0	3	1	0	3	0
1440	2	2	3	3	0	2	4	2
1441	4	0	3	3	1	1	3	3
1442	1	1	0	3	1	0	3	0
1443	0	4	3	3	1	1	1	5
1444	1	1	0	3	1	0	3	0
1445	1	1	0	3	1	0	3	0
1446	2	2	3	3	0	2	2	4
1447	1	1	0	3	1	0	3	0
1448	1	1	0	3	1	0	3	0
1449	1	1	3	0	0	1	1	2
1450	0	2	0	3	1	0	3	0
1451	1	1	0	3	0	1	3	0
1452	1	1	3	0	0	1	1	2
1453	4	0	3	3	0	2	3	3
1454	0	2	0	3	1	0	3	0
1455	2	0	0	3	1	0	3	0
1456	4	0	3	3	0	2	4	2
1457	0	2	0	3	1	0	2	1
1458	4	0	6	0	0	2	3	3
1459	4	0	3	3	1	1	4	2
1460	2	0	3	0	0	1	0	3
1461	0	2	0	3	1	0	3	0
1462	4	0	3	3	1	1	4	2
1463	0	2	3	0	1	0	0	3
1464	2	0	3	0	0	1	0	3
1465	2	0	3	0	0	1	0	3
1466	2	2	3	3	1	1	3	3
1467	2	0	3	0	0	1	1	2
1468	0	2	0	3	0	1	3	0
1469	0	2	1	2	0	1	3	0
1470	2	0	3	0	0	1	0	3
1471	0	4	2	4	0	2	6	0
1472	2	0	0	3	1	0	3	0
1473	2	2	3	3	2	0	4	2
1474	1	1	3	0	0	1	0	3
1475	1	1	3	0	0	1	1	2
1476	2	2	3	3	1	1	2	4
1477	2	2	3	3	0	2	4	2
1478	0	4	3	3	0	2	3	3
1479	2	2	3	3	1	1	1	5
1480	0	2	0	3	1	0	3	0
1481	2	0	3	0	0	1	0	3
1482	0	2	0	3	1	0	3	0
1483	1	1	0	3	1	0	3	0
1484	2	0	0	3	1	0	3	0
1485	2	0	3	0	0	1	0	3
1486	0	2	3	0	0	1	2	1
1487	4	0	3	3	0	2	3	3
1488	2	2	3	3	2	0	3	3
1489	2	2	3	3	0	2	6	0
1490	0	2	0	3	1	0	3	0
1491	2	0	3	0	0	1	0	3
1492	0	2	1	2	1	0	1	2
1493	2	0	3	0	0	1	1	2
1494	0	2	0	3	1	0	3	0
1495	2	0	3	0	0	1	0	3
1496	0	2	3	0	0	1	3	0
1497	0	2	0	3	1	0	2	1
1498	0	2	0	3	1	0	3	0
1499	1	1	0	3	1	0	2	1
1500	2	2	3	3	1	1	3	3
1501	0	2	0	3	1	0	2	1
1502	2	2	3	3	1	1	3	3
1503	4	0	3	3	0	2	4	2
1504	0	4	3	3	1	1	3	3
1505	0	2	0	3	1	0	3	0
1506	4	0	3	3	1	1	3	3
1507	4	0	3	3	2	0	2	4
1508	4	0	3	3	0	2	3	3
1509	2	2	3	3	1	1	2	4
1510	2	0	3	0	0	1	0	3
1511	0	4	3	3	0	2	5	1
1512	4	0	3	3	1	1	2	4
1513	0	4	3	3	1	1	1	5
1514	0	2	0	3	1	0	1	2
1515	4	0	3	3	0	2	3	3
1516	1	1	0	3	1	0	2	1
1517	0	2	0	3	1	0	3	0
1518	1	1	0	3	1	0	3	0
1519	1	1	0	3	0	1	3	0
1520	4	0	3	3	0	2	3	3
1521	2	2	3	3	2	0	0	6
1522	1	1	3	0	0	1	0	3
1523	1	1	0	3	1	0	3	0
1524	4	0	3	3	0	2	3	3
1525	2	0	3	0	0	1	0	3
