8401	1	6.795749	-5.425265	0.659273	3.210894
8403	1	2.695824	3.578254	1.131605	-0.913301
8406	1	5.460860	7.766038	-2.101187	1.517398
8407	1	6.255227	5.703587	-6.021525	-0.010968
8411	1	6.046342	5.832621	-8.372191	2.058070
8413	1	6.794113	-15.394292	3.206094	3.507275
8414	1	5.878249	-12.328952	3.036360	5.846037
8418	1	6.293468	-8.995008	3.096839	4.735937
8421	1	6.196211	-7.204940	4.685791	3.695863
8422	1	4.647806	-13.127356	5.243591	2.280919
8423	1	6.549122	-8.790444	5.528040	3.152118
8424	1	5.709879	4.731671	-11.530384	2.321276
8426	1	7.261929	2.418834	-8.568683	4.282100
8427	1	8.977720	6.250157	-2.656905	1.630284
8428	1	4.885450	-2.167401	2.913286	2.137016
8429	1	7.754473	-9.629973	5.553111	2.944083
8430	1	6.669965	3.261984	-0.513718	1.486392
8431	1	6.497906	-14.324900	4.802724	4.578252
8432	1	6.712305	2.301611	4.401188	1.324838
8433	1	9.155754	4.497863	-5.406834	-0.470089
8436	1	7.705846	5.564939	0.836939	0.707359
8437	1	5.991989	5.730319	1.770967	-2.279019
8438	1	6.397629	-9.674634	7.455709	3.142172
8439	1	5.041537	-6.287355	6.562357	0.929033
8440	1	6.790976	-7.808804	2.562483	4.678615
8441	1	4.905545	3.822683	-1.393774	2.702306
8445	1	7.162268	6.549790	-2.852043	-0.965934
8446	1	6.292426	7.530247	-3.842014	-0.339946
8449	1	0.520596	-14.922656	5.815124	2.315778
8452	1	4.901825	-11.774532	2.367475	4.312678
8454	1	8.363541	-7.361842	4.989567	2.008085
8455	1	7.499360	5.202964	-5.346722	-3.599786
8456	1	6.491402	5.219151	-3.741130	-0.098450
8457	1	3.528159	-8.511354	1.160654	4.522460
8459	1	5.002031	-12.537054	4.683834	4.083818
8460	1	4.444791	-14.757432	7.229303	2.566956
8462	1	7.411790	-7.235200	-1.062160	4.093134
8464	1	7.517537	6.923546	-1.770820	2.145216
8465	1	5.140480	-10.342133	0.405362	4.303058
8466	1	3.353658	-15.094857	0.740225	4.189448
8468	1	6.108793	6.055940	-3.345048	4.322314
8471	1	7.725174	3.779884	-12.231978	2.109971
8472	1	8.135541	7.590118	-0.165771	0.858184
8473	1	6.728243	-7.667762	2.855543	2.341747
8474	1	6.547137	3.288448	1.317992	0.910866
8475	1	4.634687	-9.405115	7.273957	1.445051
8476	1	6.700819	-7.511083	0.607493	3.054880
8477	1	3.570563	-8.162720	5.620499	2.346403
8478	1	9.227192	7.841725	-6.045707	0.206080
8481	1	7.132529	-9.532602	5.553616	4.153512
8485	1	7.290074	7.002659	0.107943	0.311766
8486	1	6.325290	6.088556	1.717798	1.486411
8487	1	7.109406	5.351006	1.318857	-0.656323
8488	1	5.882871	-5.955485	2.274369	4.035472
8491	1	8.567783	6.926851	-1.332619	0.385144
8492	1	6.324025	6.775080	-3.134511	-0.988182
8493	1	6.299723	-20.782625	4.350467	2.311395
8494	1	7.723649	7.140451	-4.850941	0.139154
8495	1	4.763286	-12.847211	4.344242	3.675807
8496	1	7.334125	7.264660	-4.690159	1.779233
8497	1	4.162714	-9.256835	4.493629	2.816470
8500	1	7.751606	-7.744438	2.311254	4.100665
8501	1	4.741583	-10.507418	6.190463	2.402358
8503	1	7.183920	6.359090	0.452415	-1.339514
8507	1	1.609295	-8.474800	3.957161	3.370752
8508	1	5.450848	-11.500832	7.315430	3.531452
8509	1	6.454971	-8.376112	5.129021	0.874367
8510	1	8.610531	-5.319439	-6.197022	4.918260
8511	1	9.389714	4.984499	-6.124692	-0.303991
8512	1	6.593797	5.854042	-4.129772	0.441100
8514	1	1.053076	-9.781527	4.044833	2.183062
8516	1	3.186985	-9.491430	4.214772	3.360824
8517	1	7.589516	9.594052	-5.237131	0.871650
8518	1	6.356724	3.073946	0.898146	1.529584
8519	1	6.584456	5.365250	-0.648687	2.243240
8520	1	2.515689	-14.503263	2.040162	4.634037
8523	1	7.843142	8.195372	-7.782885	2.747147
8527	1	6.101501	-9.701369	-0.270210	4.953599
8531	1	4.055098	-7.392014	2.623910	3.922300
8533	1	7.158073	6.372704	-0.466615	0.562697
8534	1	4.743809	-13.491636	4.667671	3.735407
8535	1	7.471931	6.721678	-3.595551	-1.285784
8537	1	4.572791	4.860337	1.306186	4.197773
8540	1	7.491856	-3.485900	-0.601049	3.040326
8541	1	7.067110	5.810174	-0.821168	1.641645
8544	1	5.419590	-12.036160	3.776699	4.401413
8545	1	5.802908	-7.540226	5.885659	1.238773
8547	1	8.096050	5.621960	-3.353647	0.044625
8549	1	5.700623	-10.460193	3.971239	4.265102
8550	1	6.588684	7.348338	-2.135317	0.641136
8551	1	7.826600	6.324984	-1.000895	0.392560
8553	1	6.798999	4.504122	0.074502	2.825707
8554	1	6.429629	4.067982	-4.986611	3.034230
8556	1	5.702619	-8.508322	2.394480	5.404375
8558	1	6.250297	-7.057798	1.295887	3.864948
8559	1	6.458730	-10.550901	-0.992623	4.357375
8561	1	8.672511	8.145315	-6.469139	-0.820820
8562	1	5.652550	4.520791	-2.087881	-0.447058
8563	1	8.131787	6.787934	-5.727488	1.163431
8564	1	5.648064	-8.836080	2.440705	2.298387
8567	1	6.885983	3.854634	3.322791	0.328699
8570	1	5.988981	-18.713554	2.727802	5.011332
8572	1	5.389739	-13.000162	0.093844	5.132429
8575	1	6.039090	-5.805161	5.369072	3.251397
8579	1	7.724448	-12.889778	4.488044	2.738479
8582	1	6.262790	-8.612522	-5.634076	4.133243
8583	1	6.144100	6.600819	-0.838481	-0.112325
8584	1	7.357833	4.218377	-1.573152	2.060017
8585	1	6.513772	-3.457951	3.410952	2.426700
8589	1	7.222674	-5.795403	6.033530	2.431603
8590	1	8.037422	4.431049	-8.508784	2.482700
8591	1	5.529756	-11.170715	4.340612	5.142504
8593	1	5.207314	-12.494845	5.171774	3.226052
8594	1	8.244624	4.867602	-2.684573	-0.178878
8595	1	3.031011	-14.949657	4.407740	4.069735
8597	1	5.412954	-7.180069	3.062000	4.762401
8598	1	4.397171	-15.677478	0.257218	5.593111
8600	1	8.404031	6.131091	-4.231778	-1.460106
8601	1	4.717746	-8.674106	6.837583	5.620167
8602	1	6.160529	-11.479684	4.382254	4.131930
8603	1	6.779245	5.132191	0.249244	1.642079
8604	1	4.283891	-12.933737	5.821040	3.940559
8605	1	3.462007	-15.628729	5.827101	4.586315
8606	1	6.692502	-7.416058	4.479741	4.276022
8607	1	8.720929	6.615945	-5.472368	1.628261
8608	1	4.987342	-12.355113	-1.482341	4.978313
8609	1	7.586042	8.396296	-4.111467	0.187749
8611	1	6.419779	-2.276913	-1.134733	3.951259
8613	1	7.758881	7.209726	-5.449236	-0.352032
8614	1	6.774036	2.665965	4.267145	1.675265
8615	1	5.749174	-6.446359	7.746112	4.597562
8618	1	5.994918	-8.790756	4.618987	3.879722
8619	1	5.308241	-7.071998	6.577021	2.411443
8620	1	5.995070	-7.271281	1.480657	3.678961
8621	1	7.271143	6.132261	-2.732257	-1.170617
8622	1	8.035173	6.267807	-1.466140	-1.038653
8623	1	6.083311	-11.610906	0.765190	4.149811
8625	1	3.061213	-8.653392	5.885803	2.778759
8627	1	3.337775	-5.500033	6.264553	2.650909
8628	1	7.802113	9.066323	-3.611133	0.119071
8632	1	8.606480	5.914791	-5.343421	-0.068897
8635	1	5.474418	-9.554065	5.747201	3.632906
8637	1	9.514530	7.982128	-5.821903	0.696390
8638	1	5.967412	-5.326918	6.391399	3.641038
8639	1	5.254969	7.409516	-0.482783	-3.098289
8643	1	8.759063	-9.241128	-1.701315	4.452008
8644	1	4.825402	-13.745350	2.668790	3.619186
8646	1	5.624606	-8.626537	5.727827	3.572278
8647	1	5.501195	2.856981	3.015341	-0.474572
8648	1	5.519349	-9.339602	1.310185	4.537770
8650	1	4.715874	-10.362352	3.076512	4.249334
8653	1	7.408514	5.032373	-4.135366	0.900431
8656	1	6.183849	-9.135395	8.112459	1.895689
8658	1	7.057254	-12.094669	2.728650	6.295837
8660	1	6.742409	-8.720382	6.157194	4.426687
8661	1	7.217048	4.401410	-2.078680	-0.467307
8668	1	4.168555	-11.115203	1.230286	4.823044
8669	1	5.845938	-12.358165	6.219403	1.820293
8670	1	7.145889	6.251922	-5.463886	-1.461345
8671	1	4.456754	-8.962493	5.607175	3.589020
8674	1	7.506590	4.888268	-3.172902	0.121808
8676	1	6.316642	5.418275	2.088072	2.513736
8678	1	6.291856	5.774412	-1.036189	-1.025372
8679	1	4.031215	-9.252983	4.461751	3.590917
8681	1	7.939909	-4.707926	0.475432	1.451583
8684	1	8.450488	5.972163	0.272485	3.178555
8686	1	7.528183	3.838156	-0.597621	0.291223
8687	1	6.566461	-6.233941	6.512467	1.836693
8692	1	6.946376	7.118173	-3.870451	2.054844
8694	1	4.769670	-13.037768	1.907158	3.946396
8695	1	5.993071	-8.553746	5.944050	2.704771
8697	1	5.480397	5.874017	-1.035633	2.442912
8699	1	7.143719	7.050854	-5.020819	0.201133
8700	1	7.354929	7.566321	-6.835243	2.364789
8701	1	3.739160	-10.552901	2.172238	6.022622
8703	1	7.487771	2.635177	-7.988131	3.645810
8704	1	4.080823	-6.826044	-5.000840	5.856654
8705	1	2.115773	3.624122	-1.041459	-1.269401
8706	1	4.403660	-9.488022	1.755780	3.096598
8708	1	7.583851	4.435152	0.531412	1.827996
8710	1	6.692455	1.204545	-6.153056	4.648337
8713	1	7.678894	5.214235	-5.903944	-2.838171
8714	1	6.106060	-11.807683	3.180745	5.071241
8715	1	6.485625	5.619233	-1.223553	0.099359
8716	1	2.120098	-15.939803	4.684140	4.531599
8717	1	6.611097	6.049616	0.632670	-4.749284
8718	1	3.195500	-12.143547	0.635025	5.018368
8719	1	5.809641	-10.759845	0.986821	5.778441
8720	1	7.907486	6.086579	-1.602113	2.157845
8721	1	6.689496	8.685546	-1.334749	1.724458
8723	1	4.257098	-11.887718	3.983651	2.544419
8724	1	7.535292	1.967206	-1.796366	4.348160
8725	1	7.648566	1.347374	1.320686	2.113340
8726	1	4.173757	4.884198	-6.478621	0.711087
8730	1	6.110067	-13.327412	6.114790	3.556947
8731	1	7.499288	7.734246	-2.246704	1.736167
8735	1	8.414300	7.436859	-0.727929	-1.057619
8736	1	6.319457	5.849756	-6.595178	-0.783197
8737	1	6.951174	-9.935150	-1.711022	4.202734
8740	1	6.830186	6.156219	-2.510744	0.066117
8745	1	7.680614	4.909498	-0.772675	2.250237
8746	1	4.360495	-12.222547	7.112775	4.825028
8748	1	8.786707	5.187233	-1.382828	-0.524399
8749	1	6.829299	8.546058	-3.013151	3.228945
8750	1	6.746974	-1.199310	3.749249	3.883589
8752	1	6.277908	-3.605126	4.806659	4.011841
8754	1	3.155766	-7.513869	5.133925	4.664973
8755	1	8.435439	3.174238	-8.155143	0.875332
8757	1	6.659520	-9.187266	3.086167	6.250317
8758	1	5.507366	-8.102341	-6.018709	1.886664
8759	1	2.582062	-16.414477	0.506037	4.101607
8760	1	3.545356	-9.659144	5.709106	3.024823
8761	1	6.153186	-7.889716	0.305442	7.736821
8762	1	8.046502	4.779269	-4.668703	0.312458
8766	1	5.529811	-7.037468	0.948519	4.276139
8768	1	7.512459	4.230505	0.957369	-3.003488
8769	1	5.539188	-3.421198	2.074280	4.001611
8770	1	6.002674	7.542217	0.167109	-0.083230
8771	1	7.833892	4.779049	-8.644675	3.438239
8772	1	8.673496	-4.588175	-0.602758	4.764149
8773	1	6.899808	6.347770	-5.435578	1.280362
8774	1	2.941109	-7.296429	3.043236	4.102970
8775	1	6.620853	-15.325955	4.741876	3.328138
8776	1	6.219161	-14.005606	6.854536	3.149303
8777	1	6.062145	6.872660	-1.354025	2.544838
8779	1	7.754768	-9.260299	2.640009	5.171330
8781	1	7.137170	3.539532	-4.001193	3.089056
8783	1	7.110173	6.518592	-5.903059	0.833591
8784	1	6.968109	4.921464	-0.474554	0.940452
8786	1	6.959592	5.632322	-2.710007	0.680383
8787	1	4.848517	-13.234005	5.523065	3.909187
8788	1	4.551923	-9.642941	-0.916619	4.916452
8789	1	7.553953	-7.894504	1.543817	3.698376
8790	1	3.596832	-8.990337	5.681060	3.005063
8791	1	5.468947	-11.376680	4.640813	4.454751
8796	1	5.311508	-3.722975	4.480304	2.471768
8798	1	4.041874	-9.958606	7.198837	0.810913
8801	1	5.324999	-11.827962	6.369336	2.724581
8803	1	4.130974	-11.332402	2.780365	4.819650
8805	1	7.541054	4.961999	-1.422274	0.308725
8807	1	5.898899	-8.105685	2.878703	3.824278
8809	1	4.839269	-14.285318	2.899723	4.306555
8811	1	6.853786	6.255023	1.688183	0.758956
8812	1	6.943204	4.698089	-5.309202	0.641908
8813	1	7.872093	-2.634510	1.284088	4.349196
8816	1	6.595038	-9.359072	1.658283	4.039882
8817	1	6.798703	9.655145	-1.698419	-0.919828
8818	1	6.942398	-5.687761	3.443804	4.702539
8820	1	6.529486	-8.054935	5.018899	3.358507
8821	1	7.230832	5.929682	-1.511769	-2.351419
8822	1	6.182907	6.627197	-2.499824	0.188525
8823	1	2.509304	-12.374582	2.491499	6.168612
8825	1	8.575072	7.327286	-5.407327	0.209391
8826	1	6.588931	5.850277	-1.636928	2.073461
8827	1	5.939860	-8.681700	7.077960	1.303932
8829	1	5.420737	-8.062263	1.777399	2.690762
8830	1	8.386586	7.548626	-7.019423	0.453838
8831	1	6.943424	-14.323639	3.910411	2.960930
8832	1	6.653176	-10.339383	5.357267	3.401071
8833	1	4.206779	-8.496045	-3.426549	3.918416
8834	1	4.877699	-11.237463	4.608192	3.928226
8835	1	6.983497	-3.398890	1.277981	3.827270
8837	1	6.873618	-15.302309	4.793689	4.232540
8839	1	8.730476	6.379127	-5.768297	-0.468064
8841	1	2.305624	-10.841921	7.467165	4.292983
8843	1	9.210451	6.502000	-2.931278	0.459426
8845	1	8.712510	5.628331	-5.722224	-0.446791
8846	1	6.762556	5.821629	-5.988180	1.694423
8847	1	2.502169	-5.638001	6.867226	4.634849
8848	1	8.572777	7.092836	-2.741348	1.025719
8849	1	7.454369	-13.494178	4.829544	2.819238
8851	1	5.982090	6.853233	-0.797194	0.670678
8855	1	6.404958	3.656102	-0.680384	2.026090
8856	1	6.758365	6.070943	-0.275508	1.942397
8857	1	1.312998	-14.629933	3.388924	4.740231
8859	1	6.236781	-7.369039	-0.634963	2.040597
8861	1	7.546414	-9.581933	-1.432376	4.165345
8863	1	6.196649	4.745989	-4.639994	0.199397
8864	1	7.156442	-8.727314	1.514630	3.622119
8865	1	1.882769	-10.794146	5.881428	3.983726
8869	1	8.539409	-5.602936	-0.734464	3.101726
8870	1	3.660600	-11.689209	2.413922	5.648554
8873	1	8.007152	9.351063	-2.388099	-1.045095
8874	1	3.773244	-6.196130	5.632432	3.663736
8876	1	8.046503	7.074475	-0.963341	-0.152274
8877	1	7.984427	3.877188	3.247056	0.806550
8879	1	4.339066	-12.800845	4.777130	4.497297
8880	1	6.709849	6.062544	1.110030	1.387234
8881	1	7.017567	-8.858306	6.071843	4.023955
8885	1	7.627206	6.113655	-7.786548	4.123386
8886	1	9.028486	2.753530	3.614305	2.087957
8887	1	4.053969	-6.726290	6.113624	2.801973
8888	1	6.178807	-7.832825	5.850568	1.949785
8889	1	4.118794	-15.808016	7.023848	1.933328
8890	1	7.620010	-12.508999	5.334006	3.896694
8892	1	7.621817	5.488734	-4.588197	1.096793
8895	1	5.665364	5.839452	-3.807555	2.262377
8896	1	6.343540	-13.249819	2.234408	4.912330
8897	1	6.783811	6.981283	-3.745040	-0.471161
8901	1	7.028044	-2.439439	5.087376	3.102853
8905	1	4.528278	-7.555504	4.914962	3.641747
8906	1	6.557053	-6.593071	0.920374	3.900619
8909	1	6.374534	7.779767	-4.383572	-5.501817
8910	1	7.714230	6.367379	-8.275491	1.514005
8912	1	6.943606	-4.788196	1.578162	5.375843
8914	1	3.159313	-16.835366	7.500797	1.808369
8915	1	5.394705	-8.869636	4.640012	2.686671
8918	1	4.875532	-7.775534	2.120661	2.627040
8920	1	2.353732	-9.241028	-0.049505	3.329019
8921	1	7.136495	6.104908	-1.782615	0.540252
8923	1	6.625133	6.929011	-0.799804	0.442692
8926	1	6.248137	0.377352	-3.177841	2.365713
8927	1	7.178858	-8.390914	2.915164	4.112076
8928	1	6.128271	4.523732	3.223016	2.222910
8929	1	6.998298	5.577699	-1.588994	1.203469
8930	1	7.208385	5.289270	-0.420394	-1.200757
8931	1	7.225991	6.077064	-5.512868	2.021871
8933	1	4.446169	-6.107130	5.714247	2.844117
8934	1	5.677652	-6.988809	-2.500079	5.090140
8935	1	5.665756	-11.128264	3.468049	6.416938
8936	1	3.550743	-12.824509	5.190043	3.767026
8937	1	6.517586	7.990087	-3.782455	0.463750
8938	1	3.812564	-3.457903	1.550249	3.957841
8939	1	6.104290	3.371251	-1.525191	-0.765536
8940	1	7.541420	6.326311	-2.294016	2.417455
8942	1	6.048854	-5.419119	-0.558792	4.437236
8943	1	8.030297	6.426054	-1.361297	-0.915204
8944	1	8.362338	7.318831	-1.890306	0.917531
8947	1	5.244668	-14.513133	-0.391164	5.894044
8949	1	6.122035	-6.886705	4.521717	1.847276
8951	1	7.092698	5.386674	-8.554065	3.224503
8952	1	5.960114	-11.376438	6.173665	3.966101
8954	1	5.070347	-11.857025	-3.117481	4.213094
8955	1	4.182295	-7.497329	4.780390	4.030243
8960	1	4.384782	-14.327540	4.484570	2.896632
8961	1	2.844069	-18.223570	7.008849	3.234334
8962	1	3.120048	-8.685106	1.783563	4.084033
8963	1	7.637251	6.342039	-4.698829	1.742082
8965	1	6.356830	5.269712	0.888771	1.001218
8966	1	5.504768	-10.366083	0.525626	4.137540
8967	1	6.113847	-9.003568	3.838589	3.923875
8968	1	6.096988	-9.636277	6.161482	3.918921
8969	1	4.366715	-8.932999	-1.506316	2.601158
8972	1	1.508733	4.026344	4.406007	0.504618
8973	1	7.424777	6.225178	-6.337186	0.126175
8975	1	6.860831	6.601098	-0.271999	1.006205
8976	1	7.422016	-9.397973	2.449034	4.377954
8977	1	3.380182	-10.657017	5.620080	4.028998
8978	1	6.900953	-9.163815	3.277396	4.372505
8979	1	6.928557	-9.147348	6.930966	2.045093
8980	1	5.308754	3.306436	0.721744	0.321616
8983	1	7.478295	7.012953	-0.930189	-1.368671
8985	1	5.326776	-12.963000	4.399591	4.355597
8986	1	5.952839	-6.782962	4.429807	3.995428
8987	1	5.754695	6.024757	-0.584885	3.312746
8988	1	7.103457	-10.997809	4.142818	4.278767
8989	1	3.268444	-9.834466	2.309255	2.420886
8990	1	6.379781	4.367019	1.922339	-0.698285
8991	1	4.810342	-12.873903	5.148793	3.217798
8992	1	6.702676	4.734267	-4.072452	0.832380
8993	1	4.956611	-7.613919	1.528788	4.162089
8994	1	7.950421	6.381837	-1.687116	1.803894
8996	1	6.191622	8.223167	1.438243	1.009230
8997	1	6.340298	3.644774	-0.656991	2.467905
9002	1	4.759738	-15.945528	3.221379	4.652811
9003	1	7.247689	5.483143	-2.087816	1.207075
9004	1	6.705310	4.706948	-2.117403	1.517975
9006	1	4.486067	-11.393599	4.550063	4.584007
9007	1	6.945182	5.497315	-0.236037	0.564621
9008	1	7.463297	5.633868	-2.625854	3.490520
9009	1	1.584486	-12.280462	1.808432	3.391336
9011	1	9.290326	6.584416	-8.928380	1.135816
9013	1	7.213534	5.455134	-0.600432	-0.226144
9014	1	8.059035	4.429285	-3.847372	3.074083
9016	1	2.991354	-9.533770	6.495702	1.518869
9017	1	7.081554	-5.686752	-4.907014	3.936338
9019	1	5.516057	-9.050228	0.761571	4.130194
9021	1	3.557789	-6.310752	-3.985111	3.937880
9023	1	6.804602	4.014482	-1.859665	1.811722
9025	1	6.858724	4.804452	-4.436872	-0.514741
9026	1	8.383952	7.363889	-3.407972	-0.483930
9027	1	8.862628	-2.709226	-5.337036	3.825737
9029	1	6.795463	7.044827	-1.713959	-1.797286
9030	1	4.586514	-10.590935	-2.598418	4.476007
9034	1	5.186341	-6.654763	6.012682	1.101373
9037	1	6.628348	6.874506	-5.329643	3.104152
9038	1	4.897461	-8.471989	7.733819	2.955760
9040	1	9.707951	-9.312253	1.651901	2.925488
9043	1	4.695246	-15.223655	2.263774	4.585083
9044	1	6.677095	6.906682	0.406126	0.709369
9046	1	4.071282	-7.998996	1.106758	4.488609
9047	1	5.466342	-6.004867	6.331597	3.332871
9048	1	6.174226	4.860228	-0.537507	-1.080121
9049	1	6.531060	-10.554196	0.980438	4.712635
9055	1	6.846256	7.237937	-1.270239	-0.385169
9058	1	7.911383	-12.012331	2.478458	3.913664
9059	1	4.030366	-11.933915	5.947760	3.969072
9061	1	0.328333	-11.471960	2.788137	4.642166
9062	1	0.359224	-8.298459	-2.427034	4.407438
9063	1	6.960488	6.998405	-4.141050	-1.491358
9064	1	7.585101	3.437447	-1.394870	2.572125
9065	1	5.233263	4.216207	3.156865	-0.157329
9067	1	8.260612	0.741050	4.196845	1.869101
9068	1	6.178132	1.190979	3.259080	2.183562
9069	1	5.104847	-10.739102	4.994060	3.430076
9071	1	5.814435	-4.744491	-1.841350	5.409257
9072	1	3.562352	-7.541491	-3.636023	3.825979
9073	1	6.865667	6.590255	0.812571	2.011958
9074	1	7.149154	6.610835	-2.477794	0.512661
9079	1	5.052926	-5.983463	1.863274	3.771682
9080	1	6.669143	-11.686920	5.571905	4.765805
9081	1	3.303801	-4.341267	0.091111	4.016893
9084	1	8.377446	3.775471	-3.041216	2.975708
9086	1	4.809498	2.477179	-6.194316	3.051423
9087	1	7.352377	-9.336943	3.708927	4.259523
9088	1	7.785335	6.753298	-1.905150	1.016924
9089	1	5.705853	-11.244441	5.531175	3.077891
9091	1	6.961044	6.225375	-2.719093	-0.754913
9092	1	8.082112	5.939481	-3.077947	-0.098447
9099	1	7.507177	5.964801	-0.429250	1.215705
9100	1	4.427047	-10.138201	-0.232024	4.483323
9102	1	5.881968	-8.160102	6.843414	2.673131
9104	1	6.107324	3.489568	0.976219	1.446122
9105	1	4.468412	-8.327431	5.156166	1.668860
9106	1	5.934165	-4.556115	0.296816	5.758501
9108	1	3.349069	-10.665122	4.653674	4.689565
9109	1	8.550708	-5.988578	4.610705	3.335290
9110	1	8.343657	8.595567	-2.868127	-0.207558
9111	1	7.245409	-7.108154	2.199769	1.374416
9112	1	4.032572	-4.825910	0.329462	4.446060
9114	1	8.141140	7.014984	-1.563892	0.398926
9116	1	3.988737	-9.722117	-2.386918	4.128164
9119	1	8.439984	6.772160	-3.971800	2.108138
9120	1	5.443143	6.468564	6.463392	-2.861223
9124	1	8.895568	6.080684	-7.537219	2.071364
9126	1	6.826195	-8.662205	5.358407	3.324708
9128	1	7.330295	-5.630053	2.095231	4.086811
9129	1	5.174489	-11.235465	2.234003	3.688934
9131	1	6.191222	-1.813920	0.559666	2.890038
9132	1	6.225023	3.762719	2.510557	0.216090
9133	1	4.240090	-14.118604	3.016724	4.912798
9136	1	4.349443	-12.986377	1.615016	3.835247
9137	1	6.709175	-11.919073	7.090320	2.921687
9139	1	8.360675	6.274349	-6.272083	1.344682
9140	1	6.985463	-9.685184	4.540707	3.327592
9141	1	5.372544	4.288839	0.099839	2.636112
9142	1	6.121514	-8.814746	5.079619	5.151530
9144	1	6.304412	4.032403	-1.613362	-2.693322
9145	1	5.277712	4.120973	-7.176588	-4.022055
9146	1	7.355683	7.276230	0.963504	0.716454
9149	1	6.562351	5.600752	-2.653347	0.767545
9150	1	6.863733	-9.226724	3.531639	2.115768
9152	1	6.878584	4.981367	-9.958380	2.020566
9153	1	5.839591	-12.619352	7.049597	2.436334
9154	1	5.455559	2.799267	-5.972851	-0.033148
9156	1	6.824914	5.739928	-5.919166	2.288065
9157	1	2.667752	-12.671528	2.181220	4.389269
9158	1	5.580840	-5.657753	1.475739	3.683087
9159	1	5.648585	-0.159261	8.466977	-0.831381
9161	1	6.344290	0.818193	5.208909	2.080004
9162	1	5.595424	-8.675793	6.214123	1.342138
9164	1	4.263979	-8.065718	1.133335	3.806044
9165	1	8.011116	4.801503	-2.059701	0.048252
9166	1	4.661417	6.036647	-1.261892	0.501905
9167	1	6.650041	5.306049	-6.884409	2.704265
9168	1	7.236713	-6.394094	5.841890	2.111198
9171	1	6.663894	4.844365	-5.980236	1.293396
9172	1	5.188341	-13.500597	4.720700	3.188711
9173	1	8.231513	5.605831	-3.041698	0.190781
9174	1	6.117031	6.738995	2.210001	-0.039305
9175	1	6.210050	-14.641439	-0.976697	5.588333
9176	1	4.788149	-11.346609	3.347738	3.461139
9177	1	2.750372	-12.886484	5.942916	0.085991
9178	1	8.340973	0.502295	-8.565559	2.757312
9181	1	4.699450	-10.840073	4.860614	1.673453
9182	1	7.163127	5.920883	0.201063	-1.577874
9183	1	5.375141	3.006840	2.727808	1.167127
9184	1	5.324848	7.289810	-0.959411	1.920860
9185	1	6.150113	1.877345	0.760226	0.848514
