5929	1	8.706861	8.471566	-0.556114	-0.093547
5932	1	5.570151	-5.779415	8.066311	5.644753
5935	1	7.955301	5.497494	-1.865403	0.929191
5936	1	8.676640	6.192105	-4.215470	5.229076
5938	1	8.049496	-9.663320	2.425284	8.206488
5940	1	5.953644	-8.229168	8.361271	3.187422
5941	1	4.629893	-12.439380	4.753569	8.174664
5942	1	2.635372	-13.539811	6.577085	6.681331
5946	1	3.799618	-11.330796	7.538315	7.262825
5949	1	5.980358	5.952744	-9.247655	0.795640
5950	1	5.172162	-12.638311	7.269378	4.081309
5952	1	3.428921	-10.858786	6.113042	7.066816
5954	1	2.979992	-11.405853	8.157343	7.874175
5955	1	5.969248	6.853534	1.081088	-1.136416
5956	1	6.375355	-12.519277	7.371390	7.680246
5958	1	8.882751	4.231154	3.014470	0.294184
5959	1	8.750072	6.774883	-2.661581	-0.558664
5960	1	1.285169	-9.111418	3.244475	6.145289
5961	1	7.135005	6.232243	-10.624257	-0.695248
5964	1	7.970358	-10.244899	5.764724	6.762755
5965	1	6.876772	6.225055	-2.311085	1.415159
5966	1	7.091760	5.441652	0.158500	0.085338
5967	1	4.669860	-10.523938	4.441053	6.864967
5972	1	6.949160	-8.221345	0.331314	6.450900
5974	1	5.903132	-13.578448	6.627654	4.854128
5976	1	7.474393	7.316384	-6.524405	0.908187
5977	1	5.481972	-13.263047	7.701770	7.349119
5978	1	6.264381	8.044915	1.312197	-3.554380
5979	1	7.818408	7.064644	-3.212014	-2.292265
5980	1	2.476577	-9.868985	6.408867	4.521119
5981	1	6.524652	4.961650	-2.560169	2.741714
5983	1	7.004716	6.737375	-2.497946	-5.460794
5984	1	7.356516	7.296865	-2.567693	2.263038
5985	1	1.743711	-13.883284	8.456004	6.288123
5986	1	6.903482	-8.402536	6.994473	6.066876
5993	1	6.922382	-12.569910	6.526247	6.975089
5994	1	6.847572	7.216456	0.323616	1.360191
5999	1	6.610611	-12.296620	2.309346	6.733249
6000	1	8.082782	5.132800	-2.015913	-0.668536
6001	1	7.672624	5.759427	-2.059817	-0.468205
6002	1	9.443979	7.807482	-3.641214	0.529333
6005	1	6.805364	-13.682259	7.207632	6.518192
6009	1	4.260101	-11.914583	9.306199	6.143164
6011	1	4.886905	-13.883025	6.723716	5.631166
6012	1	5.039795	6.918147	0.270515	-0.548689
6016	1	6.009135	-9.402385	6.796252	5.752185
6017	1	8.851364	-10.198779	2.834430	9.136976
6018	1	3.682379	-17.066523	7.706207	6.355325
6019	1	4.690938	-10.698219	6.216384	5.445875
6020	1	4.094244	-14.032096	7.811955	5.488504
6025	1	6.636878	7.508958	-3.019730	1.014583
6027	1	7.354991	6.754000	1.176805	1.366031
6028	1	8.280556	6.389688	-7.647652	0.352228
6032	1	9.482416	6.255710	-5.334845	2.767980
6033	1	5.762804	6.585067	0.599273	-1.434800
6035	1	4.476375	-7.430186	8.577469	6.569207
6036	1	8.945610	5.551391	-2.964767	4.183327
6038	1	4.243536	-6.217737	6.229232	5.795704
6039	1	3.897259	-11.110802	8.728459	5.298951
6042	1	6.350440	-12.796187	4.133396	6.473256
6043	1	6.518920	-13.611781	7.025452	8.103643
6045	1	6.008999	6.876121	-1.358880	2.039848
6046	1	7.181674	5.260500	-5.465062	0.988320
6047	1	7.061911	5.384777	-3.055741	3.173312
6050	1	5.687227	1.642638	-2.499178	0.036286
6054	1	7.206186	-9.616283	4.130920	6.222650
6059	1	7.297602	-10.697401	4.154226	8.317486
6061	1	6.539270	-7.387724	3.476191	6.993992
6065	1	7.900427	8.087455	-5.917857	3.054879
6066	1	6.602870	6.855606	-5.756413	-2.979864
6067	1	7.161279	5.574419	-3.941935	1.662002
6069	1	6.046826	5.364683	-1.062791	0.702988
6072	1	7.605416	6.304403	-4.809402	-2.040661
6075	1	9.472171	6.511703	-3.312466	1.904215
6077	1	6.137385	4.580575	4.364823	5.105419
6079	1	8.119626	6.028573	0.266479	-0.697368
6084	1	4.622904	-8.031721	-1.782858	3.770612
6085	1	4.760712	4.414811	2.463717	-2.549098
6086	1	2.904464	-9.220253	4.284491	6.783809
6087	1	8.420956	6.485750	-2.315284	1.244175
6089	1	8.391338	7.089040	-1.116846	1.312042
6090	1	7.404594	6.285026	-4.483332	1.911176
6091	1	7.225949	4.410397	-1.874407	-2.766551
6097	1	7.923569	6.011874	-3.552250	-1.317570
6100	1	5.709953	-13.333277	7.443267	4.312920
6102	1	5.958168	6.209984	-4.092807	-0.036676
6103	1	7.501199	5.221015	-0.755226	1.895012
6106	1	4.651383	-11.393365	5.974934	5.129219
6107	1	4.620127	-19.044210	7.330763	7.044806
6112	1	4.625188	-11.497112	7.985417	7.226239
6113	1	7.743616	7.744907	-1.828316	3.162298
6117	1	5.675336	-9.016167	8.873479	6.242409
6119	1	3.890203	-12.686722	6.761754	9.048533
6131	1	5.765475	5.893704	-3.565540	1.990819
6132	1	6.999114	5.796239	-6.051353	1.800558
6137	1	6.900273	-7.822862	6.776477	8.807461
6140	1	4.604804	7.751441	1.162967	0.000281
6141	1	4.900149	-9.022642	6.267811	6.996906
6142	1	4.431167	-12.249167	6.091363	5.630664
6147	1	8.064662	5.131308	-5.270619	3.533608
6151	1	7.874686	7.606766	-3.454367	0.259521
6154	1	5.769453	-14.915183	5.978885	7.349735
6156	1	7.958421	-4.450301	6.106625	6.461459
6159	1	7.233529	7.401040	-4.679262	-0.274353
6164	1	7.227412	5.911728	-4.708243	0.517408
6165	1	6.408547	-13.813720	5.498293	6.707463
6168	1	6.211652	5.306368	2.362458	0.444147
6171	1	6.373240	-9.677231	7.395136	8.255842
6173	1	9.289608	7.616696	-4.652761	0.823603
6175	1	6.316017	-5.786160	6.520537	4.056293
6178	1	7.207300	-14.199397	5.149370	5.964428
6181	1	8.609976	6.355558	-0.906181	1.599650
6182	1	7.887473	6.548419	-3.970263	-0.956073
6186	1	9.528374	4.517983	1.999218	-5.497749
6187	1	6.323208	5.265741	2.267352	-1.139889
6190	1	6.627066	6.319915	-6.525675	1.642569
6191	1	8.936229	6.650453	-3.992933	-4.732674
6192	1	5.290523	8.280773	-0.259318	0.352086
6194	1	4.018053	-11.046433	4.439328	5.055326
6195	1	6.618270	-12.523688	3.065105	6.751107
6196	1	6.868839	-3.449830	6.878196	2.421116
6198	1	9.272935	6.123305	-7.852114	1.475843
6205	1	5.060208	-7.019773	5.670260	9.219836
6206	1	6.323628	5.904061	-2.674768	4.969392
6207	1	4.912982	-12.641818	5.869609	6.256659
6209	1	6.525601	-11.135387	5.466114	9.034140
6210	1	1.882986	-14.423794	5.162475	7.211643
6212	1	5.577254	-10.048918	6.004396	2.896418
6215	1	8.823541	-9.155700	-0.293063	7.285136
6218	1	7.849414	-14.180018	6.644414	6.882534
6220	1	6.850542	5.756251	-2.036768	-2.721956
6221	1	7.357370	-10.565486	6.012122	7.213148
6222	1	5.833331	-9.487145	6.774275	5.768728
6225	1	7.444437	7.845120	-4.998367	0.957185
6230	1	9.607650	8.384568	-2.164170	1.366282
6235	1	6.732340	8.039591	1.092524	-3.258357
6236	1	3.675770	8.583465	-0.473342	1.703798
6238	1	4.953223	-18.079060	7.183102	6.861195
6240	1	3.426082	-9.889521	5.925808	6.663058
6243	1	6.663481	-11.399013	5.471637	8.535174
6246	1	6.371209	-9.305364	7.062339	6.465418
6247	1	1.445291	-7.518712	6.907421	3.814727
6248	1	5.892659	6.509705	-3.773924	1.306120
6249	1	6.361971	6.279612	-0.252710	-1.642026
6250	1	7.219531	6.660381	0.162534	-0.612869
6252	1	7.661570	6.916533	-1.891723	1.484468
6255	1	9.317443	6.890812	-6.139484	0.229287
6256	1	6.812306	7.732802	-1.898559	-4.070867
6260	1	5.268937	6.629297	-1.009988	0.574296
6262	1	7.486306	3.500481	1.851780	0.585245
6264	1	6.079909	-11.909826	5.049662	7.733735
6266	1	5.657628	-18.174250	8.254513	6.676751
6268	1	4.822556	-15.682774	5.332862	5.219054
6270	1	8.047712	7.349674	-2.496130	0.969029
6272	1	3.248992	-14.496186	5.380307	9.414793
6273	1	6.042630	6.940054	1.578727	2.268444
6274	1	6.197887	-9.520210	8.686059	4.814185
6276	1	6.610780	-11.504564	7.639242	6.492083
6278	1	5.748776	-11.573257	9.071830	8.865243
6279	1	5.917783	-8.772251	7.829093	5.449950
6281	1	6.180954	-15.720400	7.131394	7.954043
6285	1	8.197297	5.361256	-4.764224	6.488531
6287	1	6.531188	-6.226343	2.587578	2.629594
6288	1	5.989173	-8.928014	5.175570	6.579366
6290	1	6.979440	6.624020	-0.594940	-1.323978
6291	1	2.250205	-7.844681	7.967810	7.071854
6296	1	6.740383	6.020407	-4.918135	-0.783136
6298	1	7.580854	6.496803	-5.726577	-1.145082
6300	1	4.733926	6.239100	1.222698	-2.897497
6302	1	5.965031	-10.205754	5.532556	6.056759
6303	1	8.537260	7.461721	-1.856064	0.634442
6312	1	5.719567	-12.593464	7.935047	5.650915
6313	1	5.390868	-13.630712	7.358683	7.712097
6314	1	5.767427	-3.870891	7.821182	6.936160
6315	1	7.383935	-7.233243	4.885618	7.395770
6319	1	2.655257	5.365735	-5.550840	-0.498394
6320	1	6.334066	-9.380208	8.069670	4.851172
6321	1	7.390365	6.488611	-3.657486	-0.389710
6324	1	6.478855	-15.566491	6.986621	6.650268
6330	1	8.071654	-5.120548	2.396029	8.275785
6332	1	4.113597	-8.440172	7.049651	3.093953
6334	1	2.469907	-10.126349	6.798424	7.191281
6336	1	5.454733	-15.572555	6.080985	6.238235
6337	1	7.130001	-8.751840	3.826141	4.452619
6339	1	6.339311	-9.162207	6.632473	7.939702
6340	1	5.216459	-12.092215	6.891077	4.732602
6341	1	7.404878	-9.004960	4.998315	8.544264
6343	1	4.610844	-11.266131	4.214687	6.351164
6346	1	6.119676	5.291967	-2.354016	-2.835289
6348	1	7.767076	5.737579	-0.922695	-0.127475
6349	1	8.588868	8.077786	2.516292	2.549646
6352	1	6.167485	-7.766705	5.262474	2.998695
6353	1	5.104667	-12.803151	6.836454	3.839370
6354	1	9.087690	-3.273998	1.925177	8.810979
6355	1	6.828997	5.378534	-1.860284	3.405455
6356	1	7.543884	9.433614	-1.311473	-0.806939
6357	1	5.732963	-17.076104	5.765105	7.883969
6358	1	5.746692	-12.546041	5.994522	4.049340
6360	1	7.776752	6.553267	-2.726783	-0.811065
6361	1	4.217273	-12.446226	4.989826	8.339016
6362	1	6.908752	-11.877370	4.324551	6.526927
6363	1	5.854599	-13.003661	6.154097	8.744370
6364	1	5.433963	-18.825062	6.170494	6.192293
6371	1	6.209729	5.388725	-2.184319	1.743413
6372	1	6.004838	-6.151654	6.953763	1.865443
6374	1	8.806638	6.151321	-6.468145	-4.778895
6375	1	6.776600	7.160254	-5.012555	3.528428
6376	1	7.208689	5.000259	-2.041956	-0.045115
6380	1	2.261539	-13.563514	8.188677	7.060006
6381	1	6.798023	-11.320475	4.357685	8.536294
6384	1	2.226533	-17.980703	7.170922	7.569851
6385	1	5.088340	4.748213	1.474319	0.530241
6386	1	6.599704	6.919359	0.985043	-1.254395
6387	1	5.434022	-10.178097	3.279236	7.710594
6388	1	6.441141	-10.191507	6.381897	8.006000
6389	1	6.798648	-15.489818	3.361010	8.834393
6392	1	4.456291	7.354249	-1.976408	-0.499461
6394	1	6.750730	8.320650	-4.162707	2.671297
6397	1	6.726629	5.838932	0.921524	0.411728
6401	1	5.677678	-10.591031	9.026617	6.543451
6404	1	7.067373	-9.715426	6.551633	7.051352
6405	1	4.890351	-8.917171	7.324158	5.779938
6406	1	3.390666	-13.788187	7.800824	5.963384
6410	1	6.052714	6.281908	-3.959253	-0.106121
6411	1	7.592469	3.157566	-3.081026	0.495980
6414	1	3.649949	-11.022021	7.023369	7.519694
6416	1	4.981147	-13.051797	8.535458	6.871080
6417	1	7.393855	8.531100	-4.794548	-1.665913
6418	1	6.753468	2.866743	-4.173191	1.138649
6419	1	7.747231	6.145523	-4.661049	1.251853
6420	1	5.825145	6.464895	1.598884	1.173027
6421	1	3.228068	-8.042532	5.003352	3.886480
6424	1	7.784828	7.871733	-5.990330	0.637324
6425	1	6.879958	5.856355	-5.663088	-3.494749
6427	1	4.802885	-16.196001	6.836225	8.073691
6432	1	5.378875	-15.539756	8.055624	5.337355
6436	1	6.845471	6.479060	-6.139972	1.529662
6441	1	6.918384	6.191707	0.768414	-0.944389
6443	1	6.193465	5.295962	-5.136640	0.660634
6446	1	6.068685	-15.908774	4.485171	8.306522
6450	1	6.601184	5.463375	0.217793	-1.022624
6451	1	5.004378	-14.288811	7.608877	4.808870
6455	1	6.660181	6.233606	-2.320488	-0.403322
6459	1	5.184875	3.526724	-2.982488	-4.544430
6460	1	5.355044	6.836452	0.104654	1.097711
6461	1	5.847307	4.260222	-3.699824	2.625214
6463	1	7.588437	-10.685393	3.587423	6.685691
6464	1	6.953489	8.182734	-6.565097	0.055896
6468	1	4.934527	-7.255668	5.264847	5.044841
6470	1	6.935567	-7.722730	6.075255	7.767306
6472	1	6.280404	5.058673	-2.702252	3.405361
6474	1	6.775682	-10.673432	4.530147	6.861938
6475	1	8.684798	7.766498	-3.945164	0.593521
6477	1	8.043410	-6.925485	0.743397	5.551673
6480	1	3.649320	-16.370591	8.202828	7.094207
6482	1	7.321849	-4.688920	6.799136	5.623979
6487	1	4.536532	-8.125438	8.211806	8.880786
6488	1	8.990626	3.384887	0.470509	0.922905
6491	1	4.725397	-14.213838	7.605275	6.696350
6492	1	7.953434	4.375852	-4.312544	1.018103
6495	1	5.855585	6.989817	-0.903907	-1.460252
6498	1	6.544897	6.165789	-6.302316	-2.760127
6500	1	7.865230	8.654342	-2.748330	3.081198
6502	1	2.163704	-14.164429	5.981036	6.759336
6504	1	6.936259	8.751269	-2.489306	-0.332622
6505	1	5.712340	-13.668256	8.881764	6.855884
6506	1	5.113577	-10.030313	6.878672	5.184847
6507	1	6.223752	5.641807	-7.104754	1.411814
6510	1	7.085330	-7.348173	1.304015	8.302772
6511	1	6.702611	-11.310489	6.885295	8.111707
6513	1	7.135530	-6.093183	6.553107	5.585175
6514	1	7.509363	8.856730	0.687642	-1.649712
6515	1	7.186034	2.950137	1.548191	-1.912392
6523	1	6.073728	-11.705197	6.100732	6.900575
6525	1	6.574000	-9.227375	5.990286	6.494512
6526	1	9.208861	6.541843	-7.762690	-0.458973
6527	1	5.170160	-12.965223	8.942991	8.047084
6528	1	8.308530	5.689607	-5.194120	-0.907204
6530	1	7.702145	7.332199	-2.116447	-1.022883
6533	1	4.751597	4.991894	-3.222980	5.482327
6534	1	3.366011	-4.850159	5.370079	5.726546
6535	1	4.775171	-12.715349	6.185831	7.612448
6537	1	7.018061	-10.288664	5.469259	5.369019
6542	1	7.809325	6.754128	-2.928508	-4.982772
6543	1	4.792924	-14.633091	4.785477	6.807488
6544	1	5.744484	-7.336561	0.907687	5.596427
6546	1	7.128578	-8.322946	6.232412	7.900606
6547	1	9.708054	5.110145	-4.571746	-2.197303
6548	1	4.340262	-12.600161	5.338187	5.576510
6549	1	7.483983	7.040501	0.295093	-0.216318
6551	1	3.488188	-16.179200	5.952080	6.805904
6553	1	8.288384	6.972526	-2.743561	1.179961
6554	1	7.416176	-1.527810	6.878735	2.122495
6558	1	6.553604	5.313111	0.625923	3.017295
6559	1	5.833214	4.273456	-1.198846	0.498326
6561	1	1.623712	-14.047098	8.331799	5.570779
6562	1	5.749276	9.337889	-2.144232	0.778496
6564	1	6.559611	7.901794	1.707262	-0.048252
6565	1	9.166106	6.684993	-5.256443	2.081829
6567	1	5.216592	-6.782152	-0.133158	4.942559
6569	1	7.261137	-9.542656	5.197924	8.551036
6570	1	6.583710	-10.960521	6.287816	2.027434
6571	1	5.221179	-10.813015	9.339067	7.250265
6572	1	3.926572	-9.232647	6.889863	5.372930
6573	1	8.376164	6.794301	-4.122785	4.436632
6575	1	8.562943	9.588344	0.929181	0.700271
6577	1	6.102300	-11.288522	6.630868	7.063818
6578	1	2.962042	-12.555996	8.621902	6.987018
6580	1	7.560957	5.171303	-5.920169	0.518090
6583	1	7.193699	6.380015	2.009388	-1.166486
6587	1	7.149728	4.671970	-4.494572	0.110949
6593	1	6.340660	5.262820	-0.082240	2.451249
6598	1	4.591110	-9.036461	5.299106	4.156379
6601	1	6.732407	3.697747	-1.000541	0.814849
6602	1	4.124049	-15.672798	8.077586	7.509310
6607	1	6.337039	-13.750959	6.250915	6.000577
6609	1	6.586474	8.439098	-5.061433	1.030578
6610	1	3.395038	-17.445691	7.347583	6.523036
6611	1	5.575191	-7.619889	2.631585	7.946457
6612	1	5.129464	-11.568087	6.382413	6.114458
6613	1	5.677942	5.472254	0.264113	1.962686
6614	1	7.036059	-11.121937	6.013570	7.542740
6616	1	5.724770	-10.109696	4.583610	7.551734
6621	1	4.515935	-10.216236	7.688472	4.311442
6625	1	7.584489	2.249508	4.453075	3.628168
6627	1	7.196951	7.006126	-7.037896	1.471814
6628	1	6.480743	-0.147660	-1.720813	-0.390882
6631	1	6.223832	5.076936	-0.248101	2.392432
6632	1	4.684413	-9.760394	9.778949	3.110798
6633	1	3.384198	-13.909057	6.845607	6.433460
6635	1	8.227077	6.288417	-3.014072	0.052180
6637	1	5.122927	3.539487	-4.030894	0.044654
6639	1	6.742771	7.253569	-2.922370	2.202511
6642	1	8.834252	7.475945	-6.905557	1.004007
6643	1	6.615311	-5.621374	6.982449	7.744057
6646	1	6.756511	2.535431	3.616022	-0.622473
6647	1	5.645530	7.131215	1.779072	0.500416
6652	1	6.138254	-9.074805	-0.604544	8.854716
6654	1	8.086159	6.367942	-6.805859	3.199126
6659	1	6.966323	-14.733632	2.564068	6.647235
6662	1	3.435588	-16.575810	7.284869	4.667093
6663	1	6.620544	-11.473413	7.192100	6.065044
6664	1	3.864283	3.560479	4.096831	-0.941599
6665	1	6.787594	3.302435	-2.733510	1.168823
6667	1	6.295881	5.728759	-1.596303	-2.096821
6668	1	6.323298	-10.035404	5.846508	8.911505
6669	1	5.121528	-11.437465	7.560628	6.476298
6671	1	7.232616	4.029394	-4.011976	5.470375
6677	1	6.708446	-5.978663	8.197901	6.345662
6679	1	6.876980	-7.254043	4.094926	8.496213
6681	1	5.820588	-7.095778	8.227658	3.848651
6682	1	4.419909	-11.507375	6.137282	6.851489
6683	1	6.783845	8.703446	2.403344	0.892095
6684	1	6.537024	-12.690439	6.400824	8.133273
6685	1	8.423741	5.069291	-0.215324	-4.036703
6688	1	7.155723	3.968202	-4.236326	-2.815568
6689	1	6.830311	5.620322	0.893773	-1.747330
6691	1	7.352922	4.839544	-2.540399	1.346655
6693	1	5.632988	5.768368	-4.224668	0.795877
6695	1	6.150997	7.537271	-1.173061	0.395131
6696	1	2.970409	-10.766498	7.024471	4.903662
6697	1	4.100568	-5.668036	5.327272	6.317209
6698	1	4.747601	-12.540146	6.317158	7.460432
6699	1	5.000532	-0.400335	6.301686	6.782901
6700	1	5.596352	-7.457769	1.594731	8.638924
6701	1	8.026127	6.062147	-7.574374	3.593592
6704	1	3.110812	-9.121975	6.641998	7.332020
6705	1	6.806986	7.065108	-1.045777	-1.935212
6707	1	7.135944	-9.645989	5.079894	2.312776
6708	1	5.056036	-14.758985	8.005015	9.211123
6710	1	6.544317	5.296039	-4.257789	2.775292
6711	1	5.669458	6.033694	-5.973134	0.106868
6712	1	5.676409	5.385719	-2.480517	3.000318
6713	1	3.785465	-7.513479	7.790935	6.167764
6715	1	6.520544	7.319045	-2.923098	1.322978
6719	1	8.483250	4.839274	-6.073036	1.113177
6721	1	4.257603	-9.859054	4.643925	4.832851
6722	1	6.119933	-13.867532	8.842729	7.448032
6723	1	6.912944	6.046859	-5.198596	0.549244
6724	1	6.824135	5.854042	-3.956638	0.547714
6726	1	9.038030	7.002455	-7.127371	-0.393265
6727	1	8.493743	6.776090	-7.226025	2.184715
6728	1	6.077247	-8.093421	4.647084	7.756427
6730	1	6.509695	5.709233	-0.978012	-1.098336
6732	1	6.565896	-9.333112	1.333947	8.109088
6733	1	8.747429	7.844378	-3.462592	-2.017150
6737	1	5.299396	-8.427842	1.850888	4.604402
6738	1	5.235197	-16.413328	7.335453	6.880568
6740	1	1.383174	-11.514511	5.577468	7.090147
6741	1	8.089356	7.378544	-1.082895	1.029114
6745	1	6.846154	-7.044801	2.910309	5.723323
6746	1	4.865013	-10.346809	5.960596	4.950807
6747	1	7.249132	5.993138	-4.430575	0.711737
6749	1	6.827827	-8.285167	-0.288599	6.942405
6751	1	7.640838	7.522658	0.391419	0.471572
6752	1	5.103798	7.687343	0.072505	-1.048147
6753	1	9.821970	5.073406	-6.041919	3.799677
6758	1	3.888477	-14.983950	5.639989	7.633262
6759	1	7.268965	3.227741	1.065708	-0.179490
6760	1	5.943860	-12.219990	5.735751	7.332300
6762	1	4.575066	-9.699825	7.574550	5.883495
6763	1	7.671373	6.401558	-2.560033	-1.267580
6764	1	2.463378	-14.572614	4.771282	3.556250
6766	1	6.968884	6.179744	-5.908264	-1.594280
6768	1	8.250269	6.487470	0.552266	-0.232400
6773	1	7.303519	5.623327	-6.464163	2.858082
6774	1	6.877940	-12.059909	6.370752	7.063170
6778	1	6.109417	-13.972791	7.630693	7.673475
6779	1	4.652533	-15.637568	6.378498	5.460480
6783	1	8.281375	1.784193	-4.085209	-2.412189
6788	1	4.435835	-8.948436	7.289450	5.431030
6789	1	7.549053	7.801604	-4.347044	-3.637731
6790	1	7.901981	6.471941	-0.290127	3.146400
6794	1	6.902353	8.153984	-0.317169	0.133184
6796	1	7.166228	5.978400	-5.146032	-0.080255
6799	1	7.830860	-16.384502	4.661127	4.518558
6800	1	6.743598	6.052646	0.929441	-0.066578
6801	1	6.862221	6.871318	-3.673461	2.635772
6804	1	6.201577	-10.774548	5.578905	4.995443
6805	1	9.027949	-6.955408	0.868957	5.493101
6807	1	7.337684	5.393016	-0.969480	1.601037
6809	1	7.216318	-9.223886	4.521735	5.994527
6810	1	6.615355	5.490027	-1.716786	1.372108
6811	1	3.245817	-16.489378	8.584283	7.665638
6815	1	9.291634	8.448467	-5.496355	-0.137554
6816	1	6.637923	-12.408999	6.379658	4.965420
6817	1	6.385687	-11.990495	6.045177	6.857210
6819	1	6.544604	6.238082	3.326436	1.622055
6820	1	7.829685	-6.089719	7.569435	7.004713
6821	1	5.251614	-9.843126	7.328618	5.576760
6823	1	5.874702	6.494622	-2.768805	1.375086
6824	1	6.192101	6.381295	1.342442	-2.995539
6826	1	5.588139	7.949525	-0.185872	2.581628
6827	1	6.413008	-8.230800	6.550169	8.413345
6829	1	6.650826	7.309049	-2.801055	1.475488
6830	1	4.100723	-14.098296	7.338935	8.311929
6831	1	9.418587	7.619686	-3.051756	1.478798
6835	1	3.041261	-9.817231	2.696421	6.899744
6837	1	7.238721	-9.912684	2.757609	4.992679
6838	1	7.375337	-8.912742	4.954353	7.895242
6839	1	7.850235	7.831286	-0.503698	2.849835
6840	1	7.481466	8.942906	-2.230946	1.414810
6843	1	6.001263	-12.063324	5.102462	7.902204
6847	1	8.086130	6.470109	-1.993288	-0.565499
6850	1	6.280871	-14.501706	6.008146	5.160566
6852	1	4.848472	-4.521136	-0.250822	6.528907
6853	1	4.539335	-12.638625	5.807848	7.669087
6856	1	3.638422	-14.518399	7.128896	5.417017
6857	1	0.757122	2.161212	-4.761205	0.499239
6859	1	4.668193	-14.111567	4.642771	7.111700
6862	1	5.942534	-10.411301	7.545518	5.624472
6863	1	7.657029	6.242704	-1.765301	3.533588
6864	1	9.706930	6.438223	-4.749451	0.210326
6865	1	3.405298	-8.232373	2.840906	6.668536
6866	1	6.634517	-13.706691	5.395101	5.506987
6868	1	1.996725	-12.750120	5.943581	5.300976
6869	1	6.324002	6.872760	-1.268401	0.600052
6872	1	5.471888	5.790238	-4.031499	-0.147675
6875	1	2.796036	-12.190108	7.588441	8.024742
6880	1	7.834258	4.963445	-6.181807	-0.843917
6881	1	6.043975	-13.401125	5.539404	6.560700
6885	1	4.908688	-9.637921	1.918042	2.241644
6887	1	3.074710	-16.927712	7.948951	6.842184
6892	1	7.341380	6.147494	-2.536854	-2.430680
6894	1	5.634821	-11.058262	4.347847	8.770236
6895	1	8.995277	7.261776	-5.173570	-2.967338
6898	1	6.829799	-11.448506	5.861787	6.512779
6900	1	6.856767	6.107580	-4.249148	1.969059
6901	1	6.022211	6.108608	-0.523210	0.659867
6903	1	6.014133	-11.384552	6.397927	6.764063
6905	1	7.237586	6.832237	-3.498471	4.647363
6907	1	6.928305	3.967753	-5.819958	0.308566
6910	1	6.539546	6.463940	-1.209771	-0.653304
6911	1	6.321855	4.317010	-2.559038	-0.950444
6912	1	5.938127	-12.298613	7.240291	7.219800
6913	1	6.589878	-6.334741	-1.375615	9.044268
