8785	2	4.241978	3.206036	-1.287315	-0.398537	4.241978	-5.173991	4.602214	1.130938
8792	2	7.271830	7.462177	-4.620054	-0.173865	7.271830	-3.614249	0.524915	3.530283
8793	2	6.603820	3.913443	-0.957027	0.124399	6.603820	-7.531082	-1.858535	4.806177
8794	2	5.316330	4.719206	-2.697508	2.837748	5.316330	-10.551302	2.136896	5.138954
8795	2	6.064100	-6.970654	4.501476	0.563804	6.064100	5.499994	0.229497	-1.141139
8797	2	6.481668	-8.205394	3.974745	2.771848	6.481668	5.874292	-1.899551	-2.764402
8799	2	5.826291	-6.424555	5.136463	4.209807	5.826291	2.497786	3.673912	3.170739
8802	2	6.055539	1.628588	-0.440890	0.838766	6.055539	-1.596453	0.648997	3.388160
8804	2	5.801137	1.938268	5.183689	2.249687	5.801137	-4.685569	7.044149	3.620147
8806	2	7.009013	-6.770802	3.808284	3.983886	7.009013	3.780327	-0.841234	2.115423
8808	2	6.715805	-4.618258	1.585012	5.603339	6.715805	3.975564	-3.354099	2.448550
8810	2	7.358939	-6.603575	-1.564700	3.714303	7.358939	4.816005	-3.722062	-1.698860
8814	2	4.639195	2.843790	-2.378202	-0.792273	4.639195	-7.601904	1.213303	4.208656
8815	2	6.380499	-4.575481	-2.852911	3.755599	6.380499	2.650753	-0.231437	2.411943
8819	2	6.866539	2.665997	-2.018690	0.850411	6.866539	-5.040528	-1.781761	5.178850
8824	2	6.803593	1.034828	3.385799	3.245925	6.803593	-5.053705	2.295805	4.443470
8828	2	6.629394	-3.796622	1.016833	3.945963	6.629394	3.813571	0.702075	-0.326030
8836	2	5.901379	-5.738133	4.332120	3.692332	5.901379	2.115325	-1.071259	0.443696
8838	2	6.619564	-4.537251	3.563629	4.431969	6.619564	4.810018	-0.915014	2.250227
8840	2	7.288910	-8.253054	4.208040	4.613389	7.288910	6.062766	0.523050	1.259048
8842	2	4.339494	-9.229638	5.497549	3.175915	4.339494	3.878822	0.602826	-2.569142
8844	2	6.606265	-4.513509	1.496961	3.442626	6.606265	2.447882	-2.031246	2.849482
8850	2	7.963007	-4.988239	4.114776	2.911040	7.963007	4.738666	-0.268154	0.332854
8853	2	7.829225	6.501847	-4.381247	1.664749	7.829225	-10.771434	0.612974	4.415888
8854	2	6.385137	1.488973	-3.946765	3.129999	6.385137	-6.410580	1.001492	3.965723
8858	2	1.944676	-3.385595	6.102816	2.506993	1.944676	1.479551	4.101243	1.577572
8860	2	8.065380	-1.093119	3.614544	-1.168227	8.065380	6.516898	-1.357860	-1.477558
8862	2	6.575340	-4.528372	1.441782	3.618890	6.575340	4.012237	-0.989125	-0.652263
8866	2	6.511913	7.424171	-5.296683	2.510912	6.511913	-6.334566	1.005095	5.816023
8867	2	6.922959	-6.021455	1.748247	4.227741	6.922959	2.643668	-0.686475	0.990356
8868	2	6.807329	-6.078692	0.288414	3.716671	6.807329	3.486587	-4.856994	1.048887
8871	2	7.621695	-3.332178	1.966686	3.370972	7.621695	7.105081	-2.581353	-0.366024
8872	2	5.891038	-5.577774	-1.381630	5.790727	5.891038	5.785925	-6.448088	2.754722
8875	2	7.844122	6.028275	-3.462031	-0.190807	7.844122	-8.369413	1.564329	3.498461
8878	2	7.032988	-0.590775	-2.580923	5.311668	7.032988	6.932965	-6.407949	2.036627
8882	2	5.242802	-5.241700	5.712899	0.972879	5.242802	4.951575	0.462945	-0.450862
8883	2	6.465455	2.168808	2.962574	-0.167603	6.465455	-5.633926	5.331406	3.727099
8884	2	6.747561	2.655796	2.531276	2.068965	6.747561	-7.690611	2.791893	3.691577
8893	2	7.004821	0.659392	6.780545	0.315632	7.004821	-6.446782	4.827202	4.057393
8894	2	7.359389	-13.674011	0.587506	4.241633	7.359389	2.305901	-3.811032	-0.201505
8898	2	6.068269	5.619601	-1.324040	-0.646510	6.068269	-6.948959	2.844801	3.715026
8899	2	4.830316	4.282072	-1.287742	3.332084	4.830316	-4.483300	0.542260	4.337101
8900	2	6.832982	-3.765352	-2.015058	4.198003	6.832982	4.021246	-2.969967	1.063455
8902	2	7.237492	-9.984406	-0.931323	5.589390	7.237492	4.159188	-2.866081	2.375209
8903	2	7.990297	5.782372	-4.203670	-1.174191	7.990297	-4.456062	0.362239	1.844486
8904	2	2.674212	-5.009943	2.624596	3.922402	2.674212	2.351286	-0.352767	-0.374944
8907	2	5.332122	1.446729	1.409644	0.248653	5.332122	-6.364057	4.885216	3.160481
8908	2	8.186900	3.069935	-2.613958	0.292955	8.186900	0.194797	2.087695	1.912053
8911	2	6.897021	-10.810327	1.310921	4.485361	6.897021	3.446091	-1.050161	1.394113
8913	2	9.116739	-3.102650	0.661053	3.199203	9.116739	6.306515	-4.601211	-0.651175
8916	2	8.268354	6.565391	2.108023	-0.571541	8.268354	-2.515653	5.069426	3.994154
8917	2	0.975206	0.713143	-3.407063	3.939801	0.975206	-9.571364	1.649953	5.084027
8919	2	6.835206	-4.209786	4.428966	2.153971	6.835206	4.336226	1.437622	0.975397
8922	2	6.565392	-12.261902	5.300014	2.991250	6.565392	5.264748	1.155721	-0.259163
8924	2	6.299103	-7.837546	0.318614	4.523312	6.299103	3.060187	0.015413	0.352722
8925	2	6.349383	-6.142234	3.001519	4.432536	6.349383	5.334386	1.039628	-0.405034
8932	2	6.851329	-5.557796	-4.563161	5.005302	6.851329	3.781313	-6.210439	2.033039
8945	2	7.900049	7.283317	-3.977304	-0.163818	7.900049	-5.172381	-0.130580	4.048924
8948	2	6.834095	6.893949	1.090861	-1.004602	6.834095	-1.629297	5.361322	3.412909
8950	2	5.331148	-1.058663	7.849156	1.896937	5.331148	-7.814736	6.978370	3.492070
8953	2	8.232632	-6.083239	-3.162780	5.580185	8.232632	5.930995	-7.015869	2.067649
8956	2	6.936964	-7.237873	3.870997	3.576645	6.936964	4.332366	-0.344945	1.121174
8957	2	5.296126	-2.864275	-4.454289	2.599568	5.296126	2.477760	-4.654401	0.607188
8958	2	6.282720	-8.643387	2.553912	4.165154	6.282720	4.150364	-1.775068	2.153252
8959	2	3.701775	-6.944774	2.775965	3.215517	3.701775	3.022847	1.585403	1.374743
8964	2	7.835098	-8.784715	4.768121	2.909939	7.835098	3.701629	-1.197390	0.316006
8970	2	7.462798	-4.207703	-1.917135	6.298497	7.462798	3.409072	-3.845896	2.624112
8971	2	6.789919	-8.924536	2.966305	2.667048	6.789919	5.237107	-3.097563	-0.114150
8974	2	8.450088	-7.968140	-5.971131	5.734840	8.450088	3.797966	-11.777741	2.169068
8981	2	8.076032	-4.590632	-2.231836	6.055293	8.076032	6.689216	-3.974961	2.317878
8982	2	5.477593	-3.146461	0.711257	3.685827	5.477593	6.142241	-3.088451	2.139250
8984	2	4.914418	-7.777588	1.791372	3.094773	4.914418	2.250524	-2.073893	0.070184
8995	2	5.412897	4.631475	0.381783	0.482154	5.412897	-7.031528	4.366261	4.226685
8998	2	6.105609	5.705853	-0.477915	1.245508	6.105609	-5.424012	2.682640	4.832539
9000	2	6.319528	-7.444877	2.055461	2.867300	6.319528	1.417832	1.013132	2.644016
9001	2	7.249557	-11.494690	3.822931	3.644473	7.249557	2.550596	-0.456205	-0.670188
9005	2	8.023014	6.349350	-0.152240	2.569463	8.023014	-8.864205	4.220465	3.642980
9010	2	5.742839	-11.408461	3.152851	5.184312	5.742839	6.763509	-0.651700	-0.067485
9012	2	7.054524	7.779267	-0.446940	1.960680	7.054524	-4.800427	4.081818	2.712783
9015	2	6.219878	-10.215496	2.788076	3.552155	6.219878	5.080053	-2.335216	1.110172
9018	2	8.151715	-3.220144	-1.769527	4.461927	8.151715	3.332401	-6.971046	2.985751
9020	2	6.915228	-4.879467	1.336942	6.738187	6.915228	5.635660	-0.927607	2.483977
9022	2	6.479811	-6.010940	7.847120	0.476742	6.479811	0.147450	3.807271	0.217623
9024	2	5.795438	-4.615079	1.894505	3.842744	5.795438	2.682892	-2.140026	-1.564696
9031	2	3.550562	1.847206	-6.043805	2.905607	3.550562	-4.163700	-3.422153	4.582751
9032	2	6.359996	-2.668668	2.819197	3.134422	6.359996	8.760624	-0.299614	1.361950
9033	2	6.292978	-4.071319	4.676523	4.127272	6.292978	4.726790	1.042173	0.818838
9035	2	6.793873	-3.056950	8.511955	2.957549	6.793873	0.873944	7.650052	2.011551
9036	2	6.733492	4.587985	-3.596121	1.875232	6.733492	-3.197249	-0.864937	3.498937
9039	2	7.350482	-6.017469	4.089271	3.586903	7.350482	5.786375	-1.795531	2.787736
9041	2	8.043777	6.256613	-5.097274	2.622744	8.043777	-5.862728	-0.563895	5.999214
9042	2	6.864373	6.595397	0.838933	-1.257519	6.864373	-8.116756	5.933265	2.682597
9045	2	8.870314	3.800517	2.347171	2.315425	8.870314	-2.497536	1.110959	3.824385
9050	2	6.051246	-2.983464	5.325588	3.462406	6.051246	4.241563	0.285730	-1.903229
9052	2	8.251151	-3.553977	-0.334473	4.848491	8.251151	6.744424	-0.668811	0.379269
9053	2	5.850054	-8.687193	2.400774	2.526708	5.850054	-0.403650	4.952999	-0.339060
9054	2	5.247420	5.325424	-0.892784	-0.323135	5.247420	-1.617526	-0.635007	3.735354
9057	2	7.490956	-9.532710	4.966746	3.971685	7.490956	4.625243	0.152947	0.973184
9060	2	6.711795	-2.078037	2.432993	1.346043	6.711795	5.349183	-2.508281	-4.899758
9066	2	6.727048	-5.492570	0.553457	3.478421	6.727048	4.007554	-0.081413	-0.219873
9070	2	6.822099	-10.354688	3.768701	3.295563	6.822099	6.456177	-0.590679	0.639145
9075	2	7.286944	4.368792	-3.729416	-1.361473	7.286944	-4.810123	2.618208	1.273362
9076	2	6.215082	1.473428	0.274437	3.567200	6.215082	-5.950795	3.564369	4.173684
9077	2	6.934176	-3.974738	2.251404	6.616497	6.934176	3.264161	3.425603	1.719610
9078	2	7.075934	3.268755	-6.778595	1.376168	7.075934	-4.939104	-2.808651	4.044034
9082	2	5.300195	-5.543160	1.631385	3.099476	5.300195	2.679691	-1.810102	2.138168
9083	2	5.318757	-3.498145	0.663922	4.164412	5.318757	2.305112	-1.267744	1.567308
9085	2	5.515026	-7.940130	5.202388	2.963728	5.515026	1.910625	3.344942	1.024109
9090	2	6.285997	-6.721755	0.044940	3.951555	6.285997	4.296593	-2.794948	-0.164145
9093	2	2.674673	-9.370305	5.159622	1.693296	2.674673	2.460874	-0.793959	0.595995
9094	2	6.472576	-4.869945	-0.224572	3.274065	6.472576	4.644548	-2.372840	-0.645724
9095	2	6.264719	-7.929681	0.335639	5.003156	6.264719	3.447896	-2.425700	2.407682
9096	2	5.750993	-5.830831	1.180506	3.583491	5.750993	0.808094	1.841428	2.458013
9097	2	6.788753	3.718677	0.026264	-2.929771	6.788753	-5.678597	3.682927	2.736133
9098	2	9.156429	-7.165647	0.669533	3.475088	9.156429	4.188597	-1.910815	0.323945
9101	2	6.408220	-5.232218	-3.806002	5.225266	6.408220	3.315094	-5.413801	3.416045
9103	2	4.863878	-6.116988	2.079284	4.574432	4.863878	3.096994	-0.713049	0.865196
9107	2	8.401777	-4.318556	-2.802268	3.955371	8.401777	2.171551	-4.662456	1.258558
9113	2	6.695041	2.108281	3.470080	-1.879588	6.695041	-2.394751	5.717700	2.815623
9115	2	5.632592	-8.816380	3.769025	2.194614	5.632592	3.639175	-1.661304	0.635913
9117	2	5.631746	-11.658744	4.751704	2.115466	5.631746	4.124581	-0.924490	-2.746238
9118	2	7.433190	6.031024	0.482961	-2.091796	7.433190	-1.685981	3.708724	2.827619
9121	2	6.757082	-2.336238	-4.015692	3.197762	6.757082	4.239167	-6.963938	1.866037
9122	2	7.816117	0.194195	3.558769	1.944580	7.816117	7.150563	-0.261757	-2.390354
9123	2	8.517893	6.295904	-3.362709	-0.463524	8.517893	-2.864028	2.322048	2.813488
9125	2	4.135128	2.213459	0.018044	2.046075	4.135128	-7.636920	4.038527	4.174075
9127	2	7.697288	6.212851	-7.059419	1.295076	7.697288	-4.007092	-1.559386	4.137810
9130	2	8.834559	-3.099940	2.325043	3.744425	8.834559	4.970230	-3.199081	-0.255123
9134	2	7.301452	6.414296	-1.062604	0.828420	7.301452	-3.658206	-1.141793	5.335951
9135	2	5.339238	-7.279455	6.544732	0.723708	5.339238	4.228104	0.083794	-1.813839
9138	2	6.862450	-7.753681	5.449154	1.241583	6.862450	5.139240	0.248590	0.379371
9143	2	5.340944	2.170654	-1.319399	1.691084	5.340944	-7.003824	3.649396	3.135498
9147	2	7.505129	4.033746	-5.970970	0.736832	7.505129	-3.673425	-4.462027	4.030883
9148	2	6.988493	-9.441265	3.229943	4.581916	6.988493	2.627546	0.181730	3.415952
9151	2	6.307443	5.825123	-0.228985	-0.644635	6.307443	-7.357621	1.275822	3.659794
9155	2	8.102986	-1.390106	1.073378	3.590234	8.102986	5.009337	0.672239	-0.048909
9160	2	6.816689	5.739767	-0.613736	1.741766	6.816689	-7.009091	3.698681	4.391278
9163	2	6.259777	3.809981	-5.979587	1.388258	6.259777	-11.888845	0.401831	3.915223
9169	2	6.091716	-5.280985	-1.820367	3.951613	6.091716	3.613445	-5.597952	1.783680
9170	2	6.738797	-9.530007	5.826160	4.808051	6.738797	2.773107	0.746487	4.219507
9179	2	6.644220	-6.328473	1.484692	3.626790	6.644220	4.918851	-1.903986	-1.939693
9180	2	7.277196	5.679622	-1.863849	2.344824	7.277196	-4.918130	3.940473	3.171804
9186	2	7.402718	7.074383	-1.763104	0.517736	7.402718	-4.139571	0.515794	4.005942
9190	2	6.553846	-4.392636	-2.248702	3.888147	6.553846	4.929908	-4.980936	0.432181
9193	2	8.442993	-5.618652	0.223502	2.732608	8.442993	6.531892	-5.748358	0.459622
9194	2	8.449258	3.572230	-3.327529	-3.331776	8.449258	-7.272781	2.675888	-1.375243
9199	2	4.634438	-12.160027	2.765955	3.526368	4.634438	1.894641	-2.257976	2.288479
9200	2	6.451599	-6.452207	1.872157	6.186818	6.451599	5.096659	-0.485531	2.360637
9202	2	7.323119	6.107645	-6.435380	0.652268	7.323119	-3.632767	-1.486528	2.720906
9206	2	8.146975	-5.942042	0.584803	3.930118	8.146975	5.658785	-3.608415	2.434646
9208	2	7.033425	9.226524	-3.406437	2.342427	7.033425	-6.802165	1.377635	4.027420
9209	2	5.927591	-3.921305	3.913589	3.395520	5.927591	3.654493	0.008427	-0.756148
9220	2	5.967731	3.260081	-1.256571	1.169699	5.967731	-10.180991	3.300078	3.933534
9222	2	7.357912	-5.000521	-0.302658	4.888072	7.357912	5.944892	0.599303	1.466456
9224	2	6.265545	-8.212273	4.493803	0.731514	6.265545	5.648520	-1.837842	-3.720271
9225	2	4.858331	-6.542286	1.039505	3.531569	4.858331	5.008444	-0.584230	0.775355
9229	2	8.224937	-5.658010	5.280783	2.324521	8.224937	3.357313	0.948752	-0.995228
9230	2	7.088526	4.938647	-6.640463	0.476342	7.088526	-4.900728	-5.047431	4.704348
9232	2	7.610310	-4.562962	0.119440	3.794782	7.610310	4.613740	-0.931618	0.733873
9235	2	7.810663	6.777750	-0.962595	-1.594394	7.810663	-4.956151	3.312720	1.845356
9237	2	6.813813	6.116607	0.267360	2.247316	6.813813	-2.668260	3.518845	3.210644
9239	2	7.221994	-4.491569	4.210699	2.408625	7.221994	5.510339	-1.088633	-1.991444
9240	2	6.770006	-2.720862	-2.889587	4.283772	6.770006	5.656111	-5.458868	0.594233
9241	2	6.279430	-10.463767	4.216759	3.829613	6.279430	0.882707	-1.138112	2.874787
9243	2	7.178226	-6.319638	3.640180	3.750033	7.178226	5.285557	-1.362634	1.586546
9245	2	7.079552	-6.164268	-2.345776	3.278500	7.079552	2.263811	-2.777423	-0.021059
9247	2	6.763266	-6.727230	1.407546	4.320058	6.763266	3.805497	-0.267857	1.303004
9257	2	8.746146	-5.100322	0.986948	1.929895	8.746146	1.789065	-5.221321	0.175282
9259	2	7.171679	-4.937211	1.375933	4.845925	7.171679	6.080548	1.243433	1.403597
9263	2	6.957499	-9.203168	5.424793	1.345291	6.957499	4.478989	-0.328083	-1.208481
9269	2	6.949692	-5.745630	5.557602	3.177915	6.949692	5.696213	0.440179	0.986264
9272	2	5.986411	4.082282	-0.350417	2.539914	5.986411	-4.294219	0.998965	4.573545
9273	2	7.664321	-4.072099	0.292038	4.526817	7.664321	5.014993	-3.972742	0.757370
9277	2	6.916314	-6.577343	0.623911	3.894266	6.916314	4.889015	-4.490137	0.962110
9279	2	7.084184	-5.248985	1.432395	6.125470	7.084184	5.409771	-3.538009	2.979504
9280	2	6.077114	2.459337	-4.305980	1.084891	6.077114	-7.061129	0.859110	3.989988
9281	2	5.505493	-4.022823	-0.536295	4.865727	5.505493	6.530689	-3.710329	0.769957
9286	2	7.496851	-5.639744	0.717662	3.804651	7.496851	6.333656	-4.371835	-0.486386
9293	2	7.002864	6.284430	0.762656	-0.857070	7.002864	-8.534155	5.860692	2.672676
9294	2	6.827799	4.390272	-4.840041	3.416483	6.827799	-9.088170	-1.680126	4.393818
9306	2	7.958430	-10.238008	4.392102	2.474812	7.958430	2.503277	-1.338420	1.716804
9314	2	7.035700	6.582592	-5.538317	2.057370	7.035700	-3.962667	0.332945	4.212479
9318	2	6.861376	6.244968	-3.192379	-0.122104	6.861376	-4.415215	-1.230653	3.879217
9319	2	5.843179	-5.643916	0.354295	4.267105	5.843179	0.235539	-2.690754	4.118520
9320	2	8.126340	5.090609	-5.926960	3.592212	8.126340	-6.449555	-0.104161	3.712368
9323	2	6.365575	1.870511	-1.776444	0.877111	6.365575	-6.242886	1.397460	3.498762
9326	2	5.804321	-10.724615	2.865213	4.966389	5.804321	0.690944	-0.131224	4.556073
9330	2	6.598080	-2.068525	-0.407148	2.003151	6.598080	0.972883	-5.244916	1.393149
9332	2	6.132917	-6.444806	3.532954	3.871088	6.132917	6.908081	0.721168	0.248243
9333	2	9.213727	-3.656104	-3.656415	3.975142	9.213727	5.032431	-8.645431	1.871386
9336	2	6.427889	-10.443063	3.290092	4.265784	6.427889	3.247030	0.692300	0.662189
9339	2	6.375262	-0.987173	1.401408	4.077665	6.375262	1.978829	-4.408765	4.006975
9340	2	7.205452	-6.238577	0.573209	2.353197	7.205452	5.482098	-3.469457	0.512956
9341	2	4.585174	-7.518815	6.030257	-0.780649	4.585174	1.350733	0.197859	-1.629376
9345	2	5.257279	4.326606	-0.914672	0.608158	5.257279	-3.830786	0.444015	3.480915
9347	2	9.643824	-2.788899	0.491071	2.932627	9.643824	7.411641	-5.270073	-0.110583
9350	2	6.723678	-6.715566	1.115330	4.677038	6.723678	4.649841	-0.497154	2.032944
9353	2	5.089032	-5.746095	0.083861	4.045905	5.089032	2.811164	-4.909274	2.096130
9354	2	5.480044	-7.893617	1.334833	4.979252	5.480044	0.749418	-0.619199	1.589130
9356	2	6.776816	2.483187	1.612882	0.462502	6.776816	-6.525487	6.240378	1.267338
9357	2	5.283065	4.470912	-0.892903	-0.135142	5.283065	-6.610909	3.108600	2.916105
9358	2	5.794387	-2.460045	-0.871457	4.420989	5.794387	7.254104	-5.195410	2.206696
9359	2	7.711707	6.313197	-1.491225	1.430006	7.711707	-5.005858	2.706084	2.330922
9361	2	6.126870	-9.879542	2.824307	3.881998	6.126870	3.171455	-0.932994	1.193544
9364	2	6.418240	-2.939417	-1.273341	6.454872	6.418240	4.247961	-6.067409	2.036077
9365	2	8.934848	4.136742	-7.807504	3.142823	8.934848	-5.076084	-3.422847	3.940604
9366	2	7.166906	6.647399	-1.534873	-0.045477	7.166906	-4.778913	0.546413	4.046892
9367	2	7.047932	-6.009040	2.350903	2.052806	7.047932	4.175416	-2.020836	-1.347170
9372	2	7.131330	-3.691731	4.143891	3.705516	7.131330	5.820295	-0.246646	1.367654
9375	2	6.893571	-4.826970	-0.943937	5.327985	6.893571	3.047133	-4.460157	3.134440
9385	2	6.497799	-6.732173	5.562456	2.751999	6.497799	6.683305	-0.341300	-2.821699
9386	2	7.304300	4.086714	-1.497370	1.043619	7.304300	-5.937935	3.990324	2.194629
9389	2	6.577161	-3.678622	-1.308364	5.443153	6.577161	7.568199	-2.443528	2.245137
9390	2	5.981981	-4.838816	2.335534	3.768747	5.981981	7.572834	-0.240834	0.236832
9391	2	5.272336	5.549334	-3.056688	2.286707	5.272336	-6.799409	-0.953623	5.910844
9392	2	5.709079	-8.930830	5.973942	3.284894	5.709079	6.671222	1.229392	-1.127087
9394	2	6.916122	3.522783	1.909196	-0.227928	6.916122	-6.573277	5.703162	2.285566
9396	2	8.169869	-5.488988	0.752904	4.110270	8.169869	5.585483	-0.351096	-0.133829
9399	2	7.593436	-7.819311	3.651834	4.359579	7.593436	3.999016	-2.544483	3.750345
9401	2	5.505804	-5.719206	1.305199	4.619796	5.505804	3.203477	0.051716	3.789017
9402	2	7.793594	-5.851480	3.807974	3.273321	7.793594	5.515396	1.171370	-1.195536
9405	2	6.227198	0.060959	2.050441	0.061204	6.227198	-7.335962	2.891993	1.939742
9406	2	6.835536	-7.447025	2.936230	4.226988	6.835536	0.712101	4.965641	1.647053
9408	2	6.253415	-6.957680	1.847914	3.544938	6.253415	1.343807	0.073743	2.851618
9410	2	7.234055	-5.694752	2.872696	3.693700	7.234055	4.873822	-1.950294	3.362320
9411	2	7.549327	-5.105989	4.276151	0.620468	7.549327	5.625186	0.356904	-4.495742
9415	2	6.231704	-10.903726	4.400611	4.038256	6.231704	5.210790	-0.410528	-1.105876
9417	2	6.058043	0.907552	4.021225	-0.407949	6.058043	-4.767789	6.983589	1.447096
9418	2	7.014771	0.524585	2.430252	0.601147	7.014771	-7.237624	1.894267	3.309931
9421	2	6.063218	5.463417	-0.484036	1.458314	6.063218	-3.107425	1.290841	3.627642
9423	2	5.464463	-6.470350	3.252065	3.454546	5.464463	3.949115	-0.511903	0.578307
9425	2	5.217155	-5.164433	6.930495	3.218851	5.217155	5.069533	0.753981	0.735122
9428	2	5.628857	-8.437087	5.653265	3.995902	5.628857	6.130325	0.495418	0.152783
9430	2	6.525170	-5.540389	-5.076309	5.132238	6.525170	4.967476	-5.464054	1.231846
9435	2	5.445088	-6.843821	-1.202745	4.075316	5.445088	3.031268	0.144132	1.502396
9441	2	7.098506	5.131260	-2.429855	3.899412	7.098506	-4.896742	2.682654	4.827910
9442	2	6.428770	6.288384	-0.095667	0.597578	6.428770	-5.206736	2.366277	5.334312
9443	2	6.772979	-9.070451	3.993491	4.267175	6.772979	0.870758	3.051732	2.382193
9444	2	6.791355	-1.436838	-1.262532	5.167267	6.791355	4.073024	-1.306419	0.582093
9448	2	6.512556	-3.483946	0.664236	3.547311	6.512556	0.935703	1.000322	2.688138
9449	2	6.605016	8.510737	-1.667707	1.009812	6.605016	-4.549923	3.325224	3.342906
9451	2	7.520481	-4.120546	0.437397	1.643527	7.520481	5.261865	-5.705816	-3.421797
9455	2	6.573889	7.454635	-3.538450	0.407061	6.573889	-2.192014	-1.014630	4.521924
9457	2	6.455718	-4.449873	-2.708620	4.940335	6.455718	5.591112	-6.302252	1.148093
9458	2	6.295586	-10.915285	2.265240	4.334794	6.295586	5.270815	-0.963186	-0.501688
9461	2	7.206063	3.276326	-6.235248	2.227029	7.206063	-5.069260	-1.679623	4.842828
9463	2	4.275442	4.460628	-0.338871	1.068567	4.275442	-6.933477	4.337399	2.899235
9464	2	4.690091	0.945557	0.888933	3.526122	4.690091	-5.915002	1.841381	3.822714
9465	2	5.827163	-8.876590	4.013960	2.965620	5.827163	4.189051	-1.297841	-1.246445
9466	2	7.198821	-6.557989	3.360353	2.596706	7.198821	3.555014	-1.877683	1.230704
9467	2	7.060686	-5.388347	0.790587	4.447387	7.060686	2.469365	-5.575993	3.807922
9470	2	6.098675	4.030396	2.252650	-3.028368	6.098675	-4.113794	7.141059	2.010593
9472	2	3.916155	-4.850342	-0.008100	1.844411	3.916155	1.169715	-5.694483	-0.088480
9474	2	6.455122	2.547244	-13.019098	2.938982	6.455122	-3.905236	-7.528513	3.379243
9478	2	5.818325	-9.586903	2.300265	4.159509	5.818325	4.336762	-2.843030	0.534117
9482	2	6.470180	6.043534	0.764892	1.464669	6.470180	-6.739077	2.598182	3.769916
9483	2	5.504983	-14.478547	3.768280	3.453244	5.504983	2.969929	-1.464407	1.937082
9484	2	5.030399	-0.433575	2.718838	3.796814	5.030399	3.351091	-1.905161	2.663254
