8808	1	6.821633	-7.762032	0.273074	4.491919
8810	1	6.616813	8.023381	-0.897946	-1.350779
8812	1	7.230367	-11.260188	4.253807	6.045512
8813	1	4.007252	0.710840	2.855103	4.238290
8816	1	7.349623	-8.575404	3.286277	9.555879
8817	1	7.406033	7.765915	-2.710089	0.220376
8822	1	6.195129	-12.851373	8.757295	5.239322
8824	1	6.541766	7.199951	0.724851	-2.801465
8829	1	7.076293	5.429668	-3.123884	4.386684
8830	1	9.517575	7.078096	-3.422737	0.707491
8833	1	5.136983	-7.761753	6.212152	6.274696
8835	1	1.947585	-11.763360	6.450129	7.358806
8836	1	4.939726	-16.538357	5.973516	5.674098
8838	1	6.041300	7.727537	-0.511883	2.293520
8841	1	6.484658	-14.015250	8.351117	8.590498
8842	1	6.625835	7.481970	-2.689591	-2.125357
8844	1	9.406477	7.626756	-6.003647	2.032428
8846	1	7.205863	-9.427679	6.419886	7.459736
8848	1	5.111772	-15.098524	7.361655	6.652523
8850	1	4.814552	-10.117576	6.549993	5.591316
8854	1	5.023301	-7.373698	7.364099	2.137762
8855	1	5.200559	-9.261720	2.806707	8.509051
8857	1	5.728694	4.178117	-2.353044	-0.582759
8858	1	9.003982	8.031743	-3.371241	-0.095223
8859	1	6.059887	7.965332	-0.330253	-0.965890
8864	1	7.773083	5.883567	1.543956	-1.462749
8874	1	7.810312	5.164782	-1.076314	0.564686
8877	1	4.948719	-16.243472	1.789947	6.672410
8878	1	7.019112	-11.442994	6.020093	7.740535
8882	1	4.401752	-16.914202	5.778347	8.630869
8885	1	6.239185	-10.459625	4.663153	6.595250
8891	1	6.470209	6.747313	-3.892803	3.111882
8892	1	6.735043	6.296626	-2.900107	3.299603
8893	1	6.095849	-9.734542	6.668376	6.566429
8895	1	6.809795	4.041622	6.021361	-1.750613
8896	1	4.108448	-12.860161	7.549030	7.938390
8897	1	4.876089	-15.700523	6.643437	7.930299
8901	1	2.941275	-8.319625	7.124187	4.858870
8913	1	7.483056	3.753064	-3.151556	1.647645
8917	1	6.412764	6.267059	-0.233439	-0.376939
8918	1	5.040940	-14.294100	5.169676	6.125725
8922	1	5.919043	-9.561480	6.079518	5.337168
8923	1	8.200391	7.296922	-6.381948	-1.833867
8926	1	5.521485	-18.072566	5.096998	6.679004
8927	1	5.872764	-13.070810	4.530702	6.256649
8928	1	5.743332	-12.336689	5.044453	6.551307
8931	1	7.256955	5.984467	-3.680752	2.274621
8932	1	8.230432	4.614785	2.102132	-3.860245
8933	1	6.418364	-12.187136	6.734656	5.792388
8937	1	5.634163	-13.339643	7.331877	8.811191
8938	1	6.996616	5.727933	-2.964147	2.348220
8939	1	4.313168	-10.737808	8.350856	5.173216
8940	1	5.921563	4.546295	-5.329246	1.796554
8942	1	5.619962	-8.805991	5.606244	6.164492
8943	1	5.628134	-9.869435	6.552574	5.717533
8944	1	6.935473	5.924617	1.594017	-3.528996
8945	1	7.003680	-10.228239	4.215797	5.747014
8948	1	2.847528	-17.494720	6.314347	7.243995
8951	1	8.064964	7.964027	-2.859992	1.867789
8955	1	6.442743	-14.397015	4.417933	7.691253
8958	1	6.264077	6.736840	-1.693789	4.467880
8962	1	7.433123	6.764476	-2.311630	-4.337619
8964	1	6.196666	6.504609	-4.419006	-1.556443
8965	1	5.805651	3.294989	-0.925813	-0.546090
8966	1	6.534080	-8.106555	4.724754	4.393740
8967	1	3.927745	6.821390	-1.394322	0.404148
8970	1	2.507795	-12.630816	6.794572	5.915647
8971	1	7.349969	4.086853	-3.414489	2.568907
8974	1	4.379906	5.165162	-3.562288	1.644890
8975	1	9.094779	6.498752	-2.332148	0.166882
8976	1	5.467112	-13.315562	8.527198	7.364453
8977	1	5.952580	-7.801325	6.021770	4.008753
8978	1	3.458608	-13.965688	6.883386	7.326796
8981	1	1.445917	-11.078029	2.668851	2.559402
8982	1	9.381634	7.216551	-3.203514	-1.173728
8984	1	5.672539	-4.486742	5.794508	6.914979
8986	1	7.624861	8.062230	-4.084276	1.577219
8990	1	6.368590	8.593125	-1.827163	-2.477992
8992	1	5.905107	-9.603335	6.602098	6.799247
8996	1	8.349106	6.019918	-2.696397	2.514409
8998	1	7.112958	-12.594589	6.720526	7.840493
8999	1	7.279273	6.038804	-0.519555	-2.749656
9000	1	6.518833	6.475531	-2.713246	1.036674
9003	1	5.765362	-11.287836	7.113259	7.610882
9006	1	1.760107	-16.640440	6.139492	6.220470
9009	1	5.839797	-7.463824	6.790854	7.260850
9010	1	5.485804	-10.380619	7.673414	6.193238
9011	1	3.309242	-12.262192	8.191631	8.233859
9012	1	6.853873	-9.825823	7.916085	4.452214
9014	1	8.380919	6.722523	-4.694632	0.836162
9017	1	6.651023	-8.084792	6.398332	7.684563
9019	1	7.125813	6.813894	-3.604439	1.661942
9021	1	7.230341	6.917319	-4.227658	0.260338
9027	1	5.704319	-11.282494	6.157365	8.011441
9029	1	7.480081	7.462264	-5.332500	0.703931
9033	1	6.279769	8.665088	-8.919152	2.597089
9034	1	6.030214	5.154154	-4.073995	4.433261
9038	1	8.913777	8.701985	-1.929796	1.137809
9040	1	7.594925	8.457749	-7.229674	-1.644702
9045	1	4.766700	-11.197010	5.033344	9.322265
9049	1	7.452349	-5.464416	2.601733	5.624589
9050	1	7.654699	5.810495	-3.403542	4.052137
9052	1	7.882605	7.282863	-3.677912	-0.495153
9054	1	6.574388	-17.003679	6.623044	8.748802
9055	1	6.718719	-9.081294	5.636552	5.251329
9057	1	4.307078	-8.754916	6.160914	6.162000
9058	1	6.392555	-12.689881	8.264004	6.791181
9061	1	4.549410	-10.320248	8.717044	6.230432
9064	1	6.499630	-10.914083	6.885181	5.198705
9071	1	3.980614	-4.390887	4.734375	5.333702
9077	1	6.327180	-8.900791	5.057601	6.952911
9078	1	1.280271	-11.607569	6.339148	5.514654
9079	1	6.499852	2.379330	-3.644913	0.823352
9080	1	7.351344	-10.763555	6.217941	7.305639
9081	1	4.792809	-13.763114	7.109752	6.075038
9083	1	3.265208	-7.894025	6.513091	5.795668
9084	1	7.228706	6.431035	-0.229727	0.799900
9086	1	6.799473	-8.580074	5.400752	3.506155
9089	1	8.543891	6.669093	-5.510630	-3.362381
9093	1	6.757409	-11.507155	6.671751	6.271027
9096	1	6.793012	7.492024	-5.661990	-1.913277
9098	1	7.825209	7.271094	-3.453474	0.758160
9101	1	7.619971	6.571167	-7.715922	0.216565
9104	1	5.754394	-0.000262	6.679457	0.777005
9108	1	6.197367	-9.607096	6.138723	5.971568
9109	1	6.458869	-11.405211	8.371711	6.229017
9110	1	3.406493	-11.427388	6.791685	8.154094
9111	1	4.406585	-17.728159	5.553349	7.138364
9114	1	7.561850	7.004696	-2.196946	-0.104550
9115	1	4.556864	6.796352	-1.263112	0.523883
9118	1	7.510650	5.811406	-7.338179	-0.719450
9120	1	7.302663	6.242891	-3.841866	1.322225
9121	1	6.963729	8.385796	0.942968	-0.090645
9127	1	4.038823	-11.140190	8.005741	4.699730
9129	1	5.430892	-9.661780	9.200523	6.211971
9130	1	3.825816	-13.177471	6.212678	6.108666
9131	1	4.916809	-14.507254	6.458206	6.046073
9132	1	7.446755	8.638909	-2.166739	2.266621
9134	1	4.493147	-13.388669	4.734413	4.633401
9135	1	9.640527	6.872843	-1.750008	0.191759
9140	1	6.698202	6.170278	-1.829513	3.095148
9141	1	7.290955	6.538884	-2.370284	2.948809
9143	1	6.536844	6.445590	2.748547	2.466676
9148	1	6.908179	6.368093	-6.310291	1.114434
9150	1	5.696724	-18.354490	5.593790	6.632856
9151	1	5.408019	4.973728	-3.520990	-0.143507
9152	1	7.867502	5.178817	-3.564491	4.414780
9155	1	5.891625	-12.692919	5.486829	7.668815
9156	1	8.249246	8.551555	-4.441591	2.375030
9157	1	6.877745	-17.003480	6.761335	6.208683
9160	1	5.878968	-13.672739	9.128920	6.841684
9162	1	2.820149	-12.812784	7.924726	7.636445
9163	1	4.942797	-15.257700	7.473658	7.355225
9165	1	6.879089	-10.734094	3.465776	6.812611
9166	1	7.065761	4.853593	-8.868735	2.074245
9169	1	9.410782	7.683167	-2.359355	-1.767335
9182	1	3.902780	-15.306755	3.856007	7.476619
9186	1	8.522535	-7.038173	-1.961328	6.546084
9187	1	3.664630	-14.831985	7.855911	6.349149
9189	1	6.306481	2.899495	2.157761	-1.676707
9193	1	7.249493	-8.668302	6.711146	7.080778
9194	1	7.281883	3.809575	-3.593727	0.545527
9195	1	4.819739	-13.768905	6.244105	7.420278
9196	1	5.436676	-17.109469	5.687907	4.375579
9198	1	4.759070	6.387288	2.738375	1.950256
9203	1	5.450144	-17.564807	5.504787	6.451983
9205	1	3.828192	-11.814598	6.604561	8.462345
9207	1	8.338644	2.994153	-2.865514	4.304359
9208	1	5.604959	-11.843650	7.327738	6.447558
9210	1	3.601725	-10.004321	8.525434	4.506066
9218	1	6.190193	-9.395189	8.424270	5.880755
9219	1	8.002300	6.962934	-3.430717	-0.368781
9220	1	5.382709	-10.451695	6.511453	5.740270
9221	1	8.240671	7.582304	-6.777811	1.108420
9222	1	7.946023	5.475398	-2.268338	5.346393
9223	1	3.851790	-8.934676	6.423088	5.526044
9225	1	2.123079	-13.725864	6.424667	4.607921
9228	1	4.832138	-14.817633	7.247090	6.149597
9231	1	5.913163	-0.497847	6.244415	3.123657
9232	1	9.074411	5.104212	-5.299799	1.745319
9233	1	6.866959	5.866439	1.147214	3.106135
9235	1	6.596023	-10.969292	7.276809	6.661321
9237	1	9.619605	7.021234	-5.926454	2.816964
9238	1	5.590826	-11.945602	5.640101	9.506309
9240	1	4.560576	-14.350956	6.063964	7.564058
9241	1	8.258211	6.086074	-5.351066	-1.048579
9243	1	7.348047	6.685262	-4.538935	-2.719793
9244	1	8.430910	7.378347	-4.409916	3.715812
9246	1	1.240349	-15.209264	7.449731	7.950630
9249	1	7.677091	7.616224	-1.453644	1.133832
9254	1	7.166444	5.626974	-0.007488	0.461694
9255	1	5.634779	6.911368	-0.269605	-1.873489
9256	1	5.167274	-6.577043	5.519904	2.934220
9257	1	7.603914	3.601266	-5.317414	0.685757
9259	1	6.260319	-9.052661	8.025739	6.944570
9262	1	6.319769	6.060549	0.199309	-2.401077
9266	1	6.124845	6.486113	-0.219323	-1.143483
9267	1	4.660757	-12.015903	4.441821	3.583314
9269	1	8.735260	6.481270	-4.105499	0.068005
9270	1	5.233641	-11.285699	7.957469	6.700877
9271	1	5.425965	-12.412284	7.327359	5.880105
9274	1	0.252407	-11.993790	4.396513	4.386230
9275	1	6.230643	4.298925	4.785472	-2.580096
9276	1	5.539009	-9.033767	6.081802	6.584337
9281	1	6.181264	7.578469	0.735444	2.704256
9282	1	6.204135	5.001845	-0.730226	0.240438
9285	1	6.973091	5.934251	-1.275650	1.634368
9286	1	7.842375	6.288114	-4.210337	-0.617744
9287	1	7.487231	6.232128	3.418442	-0.805380
9288	1	8.623931	-11.447198	7.182123	5.193432
9290	1	6.122784	5.375704	-2.174872	1.894575
9291	1	5.845076	4.762319	1.399592	-0.703664
9295	1	7.828560	8.773819	-1.489713	2.238093
9297	1	3.887745	-14.513185	6.994118	8.528680
9298	1	5.478806	-13.491674	8.126139	6.304014
9300	1	5.256928	-10.274670	9.362708	6.009159
9306	1	7.607897	4.868899	-5.376057	1.614246
9309	1	8.040800	-5.685020	3.275581	6.881230
9310	1	4.176832	-11.264531	8.002078	6.951058
9313	1	4.644513	-10.380944	4.643958	6.795147
9314	1	7.297045	5.972136	-5.262411	3.153052
9315	1	5.426317	-15.014842	5.882778	7.409571
9316	1	2.726448	-19.018778	5.039448	8.038941
9320	1	6.317216	6.338759	-9.933666	-0.477768
9321	1	6.701725	2.917169	2.371050	0.880157
9323	1	5.600955	-13.256432	7.084931	7.284500
9324	1	7.021888	-8.814789	4.661385	7.634057
9325	1	7.174060	6.989452	-0.933530	0.197129
9326	1	5.601925	-17.022089	6.600841	6.819657
9327	1	4.217758	-13.754269	6.403907	6.255751
9328	1	6.728254	4.967509	0.672069	-1.472483
9329	1	7.252502	6.615036	-6.078282	-0.287098
9333	1	6.586924	6.449041	-1.069773	3.661968
9334	1	5.998518	5.432269	-0.664664	2.943357
9335	1	8.713306	-12.209403	3.340382	6.462405
9337	1	8.718518	4.682776	-8.309216	0.338086
9338	1	2.674122	-12.788637	3.245555	8.175307
9343	1	4.134714	0.387410	3.041209	1.769226
9345	1	6.588540	-8.646536	6.759437	4.723899
9347	1	4.992320	-13.303670	7.630960	7.021346
9351	1	6.520337	6.368202	-1.207168	-0.729841
9352	1	5.843141	-17.224056	6.676223	6.581542
9353	1	6.271664	-11.738329	5.978528	8.050029
9354	1	0.602247	-8.259650	4.222029	8.798701
9355	1	7.594566	5.309981	-5.595148	-3.914180
9357	1	4.212663	-11.526673	5.749174	2.582429
9358	1	3.957701	-9.873423	7.644834	4.458193
9359	1	4.906269	-11.476771	7.244675	7.627461
9361	1	3.918929	-2.241424	5.984510	4.844633
9362	1	4.936230	-12.070462	7.294406	6.517699
9364	1	6.913474	5.077009	-3.151839	0.996096
9366	1	8.158466	5.192733	4.393348	2.443723
9369	1	5.844529	-15.898248	3.984800	8.517142
9371	1	8.145395	6.879792	-4.498189	-2.062579
9372	1	7.963354	9.509684	-1.524428	-0.287030
9373	1	5.278251	-10.085530	6.358573	7.312092
9374	1	8.642925	6.833602	-2.739965	1.958023
9375	1	5.813321	5.073980	0.268555	-2.008263
9377	1	9.898243	9.720123	-5.326196	-0.896064
9382	1	3.379197	-6.972789	5.991392	3.673437
9384	1	5.609147	2.109882	-5.436528	2.816395
9385	1	8.004333	7.332594	-7.301376	0.695184
9386	1	8.582616	-8.800978	5.881046	9.102591
9388	1	6.786199	5.736503	-2.352332	4.212143
9393	1	5.953209	5.639845	1.492542	-3.069350
9395	1	8.324625	7.831708	-4.325664	1.873686
9398	1	6.075205	-9.270157	5.365912	7.004574
9403	1	5.339301	-17.968678	7.557364	6.938877
9406	1	3.717310	-12.330668	5.246276	6.116301
9407	1	8.242609	7.216749	-5.220892	0.683061
9409	1	3.920837	-10.253676	2.227495	7.157059
9411	1	6.089780	-10.585821	5.532096	6.522756
9412	1	6.624325	2.707284	-6.925888	-1.316233
9413	1	5.804647	-9.101668	3.628095	6.234121
9417	1	3.972497	-13.124948	4.580824	8.362919
9418	1	7.902958	5.716374	-3.713486	1.861890
9420	1	7.605301	5.667427	-6.144996	3.643358
9423	1	4.417667	-10.545870	6.985233	6.031060
9427	1	7.424521	-8.370401	0.979868	7.798305
9428	1	7.533950	8.379434	-3.923222	-1.324018
9429	1	4.758220	-8.543193	5.737415	7.416216
9430	1	3.685501	-11.470134	8.232079	5.942913
9435	1	3.341849	-8.781405	7.259834	6.723734
9436	1	8.114527	4.045366	-1.168674	2.387667
9438	1	4.989720	3.934571	2.275135	1.096992
9440	1	1.942721	-12.938006	6.227602	5.951983
9441	1	7.404905	7.613456	-2.625834	1.784136
9442	1	6.220143	5.251514	0.936706	1.404228
9445	1	6.264436	4.371607	-2.572019	1.328932
9449	1	6.193661	-12.616874	6.364023	7.067997
9450	1	3.913959	-16.663881	7.504107	6.495044
9451	1	6.963621	8.145554	0.091795	-0.873384
9452	1	4.513781	-10.452812	5.048521	5.797713
9453	1	9.329128	7.758845	-2.279190	0.701639
9454	1	4.956660	-15.472650	8.792477	6.595713
9455	1	7.573761	5.721910	-0.679415	1.471648
9456	1	6.816798	8.203770	-3.286267	1.409873
9457	1	5.622582	-10.682606	4.235103	7.907360
9458	1	8.077686	7.578043	-3.119648	-0.322767
9459	1	7.817267	-8.357954	7.365728	6.665522
9461	1	8.429045	6.316737	-5.891179	2.215678
9462	1	7.460217	5.242465	-3.500596	-1.484001
9463	1	5.805146	3.227754	3.318053	1.036156
9465	1	4.395897	-11.868344	5.034406	5.373492
9466	1	7.885581	6.889097	-1.888960	-2.536532
9467	1	6.608024	-15.580996	4.895896	8.470973
9469	1	5.666412	2.692813	-1.590357	4.066883
9471	1	4.217987	-12.252531	4.613230	6.881865
9473	1	4.929481	-14.910888	4.986851	7.929014
9477	1	7.095797	0.890230	4.529870	2.610216
9478	1	5.862361	2.986944	-5.243477	1.996277
9485	1	5.391041	-12.570309	4.171008	5.899016
9486	1	7.812949	7.337915	-4.791777	-2.596968
9487	1	6.355710	5.828192	-3.378615	-0.466885
9488	1	6.902534	5.842560	-4.453288	-0.683529
9489	1	5.698508	-9.704166	6.006382	8.471468
9490	1	4.912776	-13.140797	8.942800	6.893792
9493	1	5.483635	-9.739468	7.364287	6.598085
9494	1	8.064377	4.960778	-3.751757	-1.476039
9496	1	7.895031	5.701350	-1.076191	-2.496324
9504	1	6.074911	-15.789489	5.192700	6.218678
9505	1	7.572090	8.126263	-2.841651	0.084002
9511	1	1.593862	-8.391993	6.106088	6.713379
9513	1	1.522846	-13.763979	6.054931	8.293527
9514	1	6.605682	-9.049829	7.928452	6.492005
9516	1	2.997455	-16.582132	7.316379	7.982856
9517	1	2.791243	-12.976682	7.453842	6.163061
9520	1	5.420840	-11.391984	7.349352	7.343179
9525	1	8.097157	8.512926	-6.710281	0.508975
9526	1	6.325109	-15.322155	4.858472	8.982606
9529	1	6.079663	5.447716	-5.019364	0.265597
9530	1	4.411335	-11.203774	5.895265	7.220378
9531	1	5.302038	-15.632254	6.766136	5.163413
9534	1	5.375785	6.566205	0.029684	2.084203
9536	1	3.462089	-13.657759	6.374810	5.815631
9539	1	3.997381	-10.614103	7.091096	5.556219
9540	1	7.248952	6.269448	-2.066015	-1.166146
9542	1	6.705992	4.411414	-4.912289	2.990777
9544	1	4.342084	-16.782363	6.951122	5.527902
9545	1	6.079372	-12.334002	6.148977	4.339091
9546	1	8.560659	5.345374	-1.016150	1.766025
9547	1	7.644749	6.943784	1.595382	3.143654
9548	1	4.602662	-13.882701	8.617051	4.997387
9550	1	8.294781	-7.567928	7.695677	7.423962
9551	1	4.425825	-10.238992	6.064096	6.274385
9553	1	5.159782	-9.758737	4.589963	8.091067
9556	1	7.527694	5.861120	-6.354354	4.279805
9557	1	7.551818	6.016314	-4.410865	-1.676629
9559	1	4.422534	7.829958	-0.547581	0.679414
9561	1	5.302684	-14.185710	5.986219	5.897636
9562	1	5.796599	6.268445	-0.095671	3.325374
9563	1	3.835632	-13.143717	8.299180	6.928941
9564	1	6.345796	-5.818669	7.178431	8.038351
9566	1	7.857774	6.640764	-4.489568	3.531561
9569	1	2.327481	6.008652	1.846717	1.263634
9572	1	7.678886	5.606687	-1.485502	-0.625533
9575	1	7.954311	6.380311	-1.903018	-1.014067
9576	1	6.579716	2.576209	-3.306237	0.171964
9577	1	6.067315	-6.600494	5.316984	8.089426
9582	1	1.621251	-13.340582	6.309211	6.118894
9585	1	7.347253	6.049946	-4.732159	-0.582749
9587	1	1.382981	-11.564551	9.672022	5.645742
9592	1	6.760878	6.042989	-1.647095	4.521230
9593	1	8.017571	6.071926	-2.800975	0.366230
9594	1	7.193775	4.795684	-4.839956	0.691407
9595	1	7.339102	6.584102	-3.175487	0.339859
9596	1	4.872017	-13.785266	5.426771	7.647664
9597	1	4.005820	-17.187337	9.199661	5.579542
9598	1	7.339294	7.510749	0.171439	-1.379884
9603	1	5.936183	-18.208744	6.005099	6.352267
9605	1	5.072094	-12.502844	6.175852	6.066000
9606	1	9.191757	6.518526	-2.138310	-1.037637
9607	1	3.214351	-10.043466	4.155874	8.503789
9609	1	5.857452	7.162442	0.178380	-0.105309
9611	1	3.730415	-16.909960	6.148821	7.718041
9612	1	3.833651	-13.452076	5.875828	6.364074
9613	1	6.582430	5.216583	-3.465454	-0.146748
9615	1	6.620988	6.219461	-3.907689	-0.251900
9619	1	6.528778	-6.730961	6.948708	7.869765
9620	1	7.191991	8.944277	-3.301653	0.377615
9621	1	5.967085	9.206089	-2.605624	2.777135
9622	1	7.412479	6.328935	-1.407948	-0.434773
9623	1	5.293729	-13.256809	7.886837	5.464297
9624	1	7.701558	7.287552	-2.664124	3.040495
9626	1	6.898791	-10.176252	2.824459	9.437747
9627	1	8.524807	7.085710	-4.979410	1.850331
9631	1	9.074893	5.478489	-5.032254	2.417275
9632	1	6.428360	-9.233136	6.143461	0.229386
9633	1	7.693236	6.635584	0.394118	-3.883807
9638	1	5.237213	6.763473	-2.260299	-2.319377
9639	1	8.597296	6.326547	-5.732637	-1.037227
9640	1	6.068137	5.450486	-0.891604	-1.021142
9643	1	6.667025	6.858220	-0.186402	2.477671
9644	1	7.251929	6.976196	-5.363598	2.598209
9645	1	4.646194	-12.781233	6.609790	7.298973
9647	1	7.165132	5.003893	6.080500	0.925459
9648	1	6.666976	-14.705074	7.124222	6.448690
9649	1	6.402743	6.109794	1.208786	0.608892
9652	1	4.802905	-9.380251	2.325800	8.587781
9654	1	5.805737	5.903064	-1.520288	2.195054
9656	1	6.809896	9.324039	-1.024500	-0.976525
9658	1	4.870842	-7.084410	8.103225	7.090057
9660	1	4.598561	-14.312011	8.698061	7.353264
9661	1	6.757488	-12.334972	6.612714	6.421210
9662	1	5.171434	-12.118552	7.910437	7.165415
9665	1	4.631837	-6.701887	6.319763	4.492080
9672	1	3.828593	-12.129537	6.562406	6.198669
9679	1	7.927243	6.957941	-4.552933	0.973392
9680	1	3.119961	-10.721392	7.690485	6.793474
9683	1	6.209992	6.506617	3.473134	1.656795
9685	1	9.190180	6.603845	-4.619210	1.672375
9691	1	6.351322	-13.822560	4.169996	9.102655
9693	1	4.544541	4.889585	-3.998773	3.137340
9694	1	5.212113	-3.732792	4.320980	5.248695
9699	1	7.021634	7.207205	-2.003752	1.972970
9703	1	5.857027	-17.925272	7.402782	7.137872
9704	1	9.745398	7.677646	-6.894962	-1.169319
9706	1	6.269085	-7.971284	7.108070	3.516635
9708	1	4.779839	-16.439549	9.087838	7.704361
9709	1	6.581155	7.672334	-0.847124	3.570006
9710	1	4.763865	-14.461248	7.467342	8.386436
9711	1	6.545154	4.910310	-6.343681	2.898372
9713	1	8.409850	6.380498	-5.518156	1.855828
9714	1	3.955749	-8.504980	7.858253	8.348937
9715	1	5.508933	-10.861305	7.073689	6.699393
9716	1	8.841694	6.247699	-4.605782	3.742259
9718	1	4.413701	-9.353923	5.357237	6.769171
9719	1	6.961379	1.341657	5.456053	-0.115423
9723	1	6.644866	-9.785148	5.805767	5.342469
9724	1	6.935296	-16.824265	6.309075	6.298487
9727	1	4.764800	-14.574685	5.220564	4.546399
9728	1	5.455369	-13.670124	5.153690	9.232681
9734	1	7.285145	7.279309	-6.058174	1.281848
9737	1	8.892376	6.217485	-2.484996	-1.225335
9738	1	6.231469	6.667829	-3.901652	-0.356921
9739	1	5.537061	-6.578285	6.088482	6.031990
9746	1	6.634352	-13.348904	5.651493	5.244962
9747	1	5.562883	5.119124	-5.401664	1.126032
9748	1	6.522649	-11.736178	6.834428	5.773886
9750	1	6.811058	-9.725018	1.504960	6.928726
9754	1	4.233383	-9.934961	5.909353	5.986243
9756	1	5.683549	-6.357311	6.638276	2.156503
9757	1	5.394749	-14.590606	4.675236	8.333323
9758	1	4.936283	-12.616454	6.567169	5.150513
9760	1	4.035705	-8.592596	5.325470	7.197007
9762	1	2.169734	-14.503628	6.822778	9.132761
9764	1	7.591946	6.293155	-0.871167	0.585063
9765	1	8.105599	8.621084	-2.383563	2.910493
9767	1	5.158157	-14.752251	7.383399	7.366753
9770	1	5.931913	8.753177	-1.088956	1.083989
9771	1	6.220612	-7.921711	4.060136	3.453070
9772	1	6.883364	7.891010	-3.409211	1.429413
9773	1	3.882739	-9.355079	6.079028	7.102404
9774	1	4.753390	4.086574	3.392674	-0.116261
9775	1	6.984665	6.451062	-2.110624	-0.425564
9776	1	7.216045	-10.771509	6.373909	7.736496
9777	1	4.347908	7.411484	-0.518563	-0.892661
9778	1	6.892705	7.757248	-0.771792	-0.996359
9779	1	6.832967	3.161053	-1.027571	-0.554653
9780	1	5.478917	3.316785	1.744654	1.951756
9784	1	5.152290	5.475886	1.105719	-1.042097
9786	1	6.814914	-10.342974	2.984366	6.875837
9790	1	8.681468	6.717051	-5.974712	0.171499
9793	1	3.290608	-16.584151	5.697239	9.509422
9799	1	6.617364	5.184741	-4.007136	0.106598
9808	1	2.615491	-13.425980	6.848647	6.969931
9812	1	7.294416	5.362682	-1.311390	-1.152308
9815	1	5.364441	-12.300235	5.499386	8.803842
9818	1	7.993103	4.795716	-2.193627	0.714717
9822	1	5.219370	-17.359189	7.277110	6.922470
9824	1	7.786506	5.050482	-0.152879	0.210256
9826	1	2.750005	-15.637511	6.694284	6.894761
9828	1	8.233500	6.054725	-2.813890	-0.379455
9831	1	6.450556	6.597386	-3.889228	3.506641
9837	1	2.617588	-9.370194	6.090152	8.389592
9840	1	7.926215	-10.902204	5.902554	9.497888
9844	1	8.717940	7.377042	-9.546242	-1.057726
