8237	2	6.790782	-11.256255	3.506859	7.326876	6.790782	4.566737	-2.390387	1.452168
8242	2	5.696726	-9.494396	4.105836	7.797629	5.696726	1.439248	-2.076985	6.974356
8243	2	5.342773	5.987882	1.521580	3.279229	5.342773	-5.857880	6.701965	8.940026
8244	2	3.844523	-10.518895	5.955411	1.266971	3.844523	1.637053	0.359883	-5.309589
8245	2	6.899917	-7.124097	4.000290	6.644040	6.899917	6.929515	-2.562240	0.776233
8246	2	5.925870	-6.648684	6.157375	7.795155	5.925870	4.791137	1.431234	1.388852
8247	2	6.317236	-6.271137	1.076723	6.650239	6.317236	4.926324	-4.600196	0.531077
8248	2	7.993644	5.602860	1.231229	0.748861	7.993644	-3.279911	4.455977	5.970454
8252	2	7.323010	8.190317	-0.275554	1.529863	7.323010	-5.469633	5.131590	7.781113
8254	2	7.646086	-10.599407	7.869889	7.899744	7.646086	-0.424844	6.548778	2.914098
8256	2	6.587354	-10.676462	6.746811	8.001451	6.587354	6.149933	0.706360	3.133853
8258	2	6.741533	3.910265	-0.071411	1.413559	6.741533	-4.704494	2.957244	7.588269
8259	2	6.837622	-8.003575	6.623548	6.453085	6.837622	4.187677	1.521607	0.309185
8260	2	6.060166	-7.945630	-2.147667	7.425695	6.060166	4.649601	-8.064601	1.336000
8261	2	6.887570	6.235200	-5.012181	1.280968	6.887570	-3.958828	-0.390003	6.930280
8263	2	5.197889	-5.677439	5.639464	1.849084	5.197889	5.533474	-0.739640	-4.094133
8265	2	6.995418	-9.757522	2.341516	6.238712	6.995418	6.912312	-3.435968	2.965819
8267	2	6.776587	7.070392	0.936858	-0.030584	6.776587	-3.191288	4.862320	4.493448
8270	2	5.626394	5.746688	3.448608	3.304218	5.626394	-9.504779	9.194428	7.892367
8273	2	6.600469	-9.451863	4.258509	7.251354	6.600469	2.718102	-0.220207	4.826441
8274	2	8.957479	-4.393156	1.678590	5.353229	8.957479	6.316282	-4.684899	0.716459
8277	2	6.003138	-7.466937	2.853420	6.621850	6.003138	5.298833	-1.483975	1.503867
8278	2	5.743803	-12.226657	5.981267	9.826464	5.743803	0.947493	-0.556833	7.638243
8282	2	6.412944	-6.215281	4.466394	4.333985	6.412944	1.585183	-1.039731	-2.279639
8283	2	6.839795	6.051117	-0.252384	-0.676059	6.839795	-5.553862	4.646361	5.848330
8285	2	5.101838	-2.930480	2.821342	5.696419	5.101838	5.604068	-1.055733	1.454447
8286	2	6.403884	-8.523557	4.946864	7.351442	6.403884	3.886054	-1.407569	1.653982
8288	2	7.190181	-8.723804	5.377207	5.392549	7.190181	5.058292	1.433744	-0.752948
8291	2	6.282893	5.103381	-6.258010	0.497418	6.282893	-3.786078	-1.988696	7.119271
8292	2	7.060201	-4.850051	0.897615	6.785815	7.060201	2.669205	-4.341699	2.236931
8296	2	4.954999	-12.766853	7.573297	7.419454	4.954999	3.069190	1.233367	1.031877
8297	2	5.815730	-4.345265	6.924651	5.282731	5.815730	1.734689	1.937408	-0.558198
8299	2	5.656992	-8.417587	5.539207	6.387176	5.656992	8.286758	-0.367037	0.840886
8301	2	6.300257	5.141987	0.322999	2.484256	6.300257	-8.526296	2.916722	5.249820
8303	2	6.931288	4.787093	3.154004	-0.386472	6.931288	-6.182124	4.255327	5.721577
8306	2	8.026715	-11.453059	4.422834	6.626577	8.026715	1.247858	0.142225	1.540104
8307	2	4.932129	-6.356830	6.692711	2.253418	4.932129	4.631957	0.941746	-1.729907
8308	2	7.364338	6.184559	-5.558507	0.822804	7.364338	-4.036891	-0.798031	6.962140
8310	2	9.059774	-4.130922	2.049535	8.254490	9.059774	4.212275	-1.316955	2.906670
8313	2	3.217807	-8.132266	5.584751	9.092870	3.217807	6.347177	0.861978	3.726066
8314	2	8.853822	7.105311	-2.015867	1.719457	8.853822	-4.141457	2.311792	6.994020
8315	2	5.011477	2.660741	1.591173	-3.336557	5.011477	-5.618895	5.050336	2.567423
8316	2	8.212999	-7.192442	4.527530	8.084067	8.212999	4.885956	-1.215511	2.399676
8317	2	6.996489	-9.341156	5.505232	5.670636	6.996489	4.058815	2.012394	0.435790
8319	2	6.562419	2.882935	2.250724	-0.492616	6.562419	0.863957	4.803800	-0.437343
8322	2	5.370628	-8.432003	5.417491	4.672599	5.370628	1.485750	0.455090	0.789570
8323	2	6.493186	-12.278308	3.701181	7.649222	6.493186	1.276117	-0.033272	2.074325
8324	2	7.833559	4.731668	2.188717	1.965046	7.833559	-5.405988	6.527792	7.723870
8325	2	6.431391	2.697526	1.233565	0.883292	6.431391	-7.626318	4.081832	6.598717
8328	2	6.558327	-5.664731	3.786552	4.326264	6.558327	2.344517	-2.029913	-1.908072
8332	2	6.130349	-9.593348	5.743091	6.216930	6.130349	2.876314	-0.298069	0.854601
8333	2	6.760789	-3.173257	6.411954	5.798515	6.760789	5.475685	-0.180124	0.482600
8334	2	7.085148	-11.345417	5.167797	7.405833	7.085148	5.116131	-0.991101	4.318706
8335	2	6.216060	-6.347861	6.207835	5.875939	6.216060	5.809046	3.102494	3.426576
8337	2	6.147768	4.069594	-1.694663	2.455541	6.147768	-5.060010	3.858680	6.791406
8338	2	3.603095	3.648336	1.946753	2.174075	3.603095	-9.026200	6.768813	7.928969
8341	2	7.778294	-15.077976	7.244264	6.544551	7.778294	1.950312	1.213080	1.554060
8344	2	7.141980	-8.502826	6.538506	7.333223	7.141980	6.712059	-0.018953	1.682134
8345	2	7.121948	7.222938	3.072927	0.241570	7.121948	-2.499919	8.022745	6.558085
8346	2	7.982847	-6.925255	3.191618	5.117157	7.982847	2.829733	-2.903412	1.286841
8348	2	7.263643	-9.037987	2.959406	7.581635	7.263643	2.085822	1.446859	2.873061
8353	2	7.843069	-3.175779	3.468453	5.999094	7.843069	8.655621	-2.665816	0.228473
8356	2	7.106692	6.314032	0.010397	0.829869	7.106692	-2.167429	6.005047	4.859573
8357	2	8.419116	-13.483440	5.172261	6.645896	8.419116	3.669397	-0.943963	0.808582
8358	2	6.976468	-8.117997	6.340555	5.821772	6.976468	5.831793	1.353541	-0.496940
8362	2	8.293324	-9.486405	2.850783	7.058217	8.293324	4.804037	-1.683208	2.514437
8368	2	6.225218	-10.053021	8.287372	5.810114	6.225218	4.915729	2.067581	1.141228
8369	2	6.851973	6.946721	0.454196	2.157933	6.851973	-10.672835	5.659283	7.300287
8371	2	6.855547	-4.110371	5.472987	5.954275	6.855547	3.698895	-0.065510	2.894822
8373	2	6.106332	-2.398109	-0.057043	6.078371	6.106332	5.665189	-5.701303	3.425063
8374	2	8.140030	4.169957	-1.153112	-0.750236	8.140030	-5.793131	5.182735	5.545169
8375	2	8.087712	-4.517253	3.154599	4.332554	8.087712	5.717129	-3.461544	-0.241879
8376	2	5.829827	4.684285	1.402707	-1.468331	5.829827	-4.066294	7.066413	4.851155
8378	2	6.564031	3.110659	-0.213491	1.024063	6.564031	-8.692919	4.528230	6.285207
8380	2	6.636002	-10.031222	7.521155	5.532140	6.636002	3.704502	3.513032	3.905832
8381	2	3.755493	-11.574539	3.119225	8.096974	3.755493	1.591329	-2.030301	4.420907
8385	2	6.414868	4.821575	-2.559790	0.135826	6.414868	-2.753024	2.646918	5.928331
8389	2	5.349959	-4.955033	6.302394	3.579451	5.349959	5.235694	-0.324858	-2.045928
8391	2	2.888071	-8.986386	4.178454	6.233438	2.888071	3.799017	-0.683905	2.546231
8392	2	6.961431	8.388463	-3.799461	1.562856	6.961431	-2.570316	1.852287	6.216343
8393	2	6.612908	-3.798147	3.520150	7.525981	6.612908	4.632645	-2.647159	2.400910
8394	2	7.150197	5.995437	2.514913	3.421190	7.150197	-6.894893	7.701691	6.333400
8395	2	6.595774	5.660834	-0.763238	0.400323	6.595774	-9.040197	5.734612	6.480297
8396	2	6.114319	-13.062003	9.520940	7.455412	6.114319	3.543200	3.845245	4.204743
8400	2	4.502768	1.502427	-3.043895	-0.556559	4.502768	-3.748963	-1.581804	5.615687
8401	2	6.703262	-6.961190	2.131782	7.524598	6.703262	4.850596	0.869066	2.997559
8402	2	4.665523	-10.688296	6.602744	8.900589	4.665523	4.199311	1.268275	3.667076
8403	2	7.322094	5.738468	-5.668058	1.883992	7.322094	-5.166130	0.847632	6.877498
8406	2	6.880264	6.560127	-1.194398	3.284892	6.880264	-6.190518	5.003659	5.715664
8407	2	6.843521	1.040549	3.687687	1.742404	6.843521	-4.977127	5.894822	3.122831
8408	2	6.624220	4.210648	1.761715	-0.793336	6.624220	-5.015639	5.373262	4.851070
8409	2	6.457607	-8.482531	6.086740	6.710692	6.457607	5.829586	-0.492563	2.872715
8410	2	6.128062	-6.719637	4.248488	9.239072	6.128062	7.458475	-1.359654	3.262817
8411	2	6.099238	-4.402374	4.670632	7.076549	6.099238	3.887061	0.274196	5.861895
8412	2	3.119874	-8.363633	3.657652	5.064554	3.119874	1.858419	-1.746211	-0.579344
8417	2	6.906964	-4.553377	0.070342	6.672028	6.906964	4.093624	-2.675363	1.494596
8419	2	5.857029	3.568325	-0.149586	0.075024	5.857029	-6.025378	6.121369	6.386276
8421	2	4.604679	3.357614	0.692940	0.050501	4.604679	-7.624055	5.509770	5.090769
8422	2	9.135051	7.232497	-7.429038	3.752341	9.135051	-2.424530	-2.884660	9.414303
8426	2	6.144943	-3.465860	6.689381	2.489478	6.144943	5.882366	2.049176	-2.036224
8427	2	7.162828	-4.156106	3.576802	7.844903	7.162828	4.864571	-2.324398	2.351234
8428	2	7.516592	-8.226817	6.361772	4.113538	7.516592	3.364343	2.692173	-2.106577
8431	2	5.671107	-13.139732	3.640088	7.049763	5.671107	1.133753	0.294025	2.508360
8432	2	5.594233	-11.256067	3.083800	7.270097	5.594233	3.472533	-1.555422	1.648822
8434	2	5.791084	-10.202398	8.982299	6.978227	5.791084	2.597208	3.131811	0.578191
8438	2	7.596248	5.607694	-0.009678	0.512822	7.596248	-4.558908	4.804822	6.184510
8441	2	7.609654	-11.463351	5.267179	6.545790	7.609654	4.351686	-1.286913	-0.045460
8443	2	7.168198	-6.681277	1.298823	7.363541	7.168198	4.165409	-4.803659	1.024375
8445	2	3.472914	5.662226	-0.217244	3.002534	3.472914	-8.964972	6.333655	9.015877
8446	2	7.232947	4.235378	-6.303940	-3.646355	7.232947	-2.317781	0.266921	2.776587
8447	2	5.130919	-8.681624	2.352788	7.972648	5.130919	1.096077	-0.719755	2.962227
8448	2	6.721916	6.759971	-0.930707	-1.726338	6.721916	-2.332965	5.650951	1.470903
8449	2	5.773010	-4.825206	0.311116	7.047642	5.773010	3.283951	-6.178898	0.446079
8450	2	6.565008	-5.498164	2.781218	6.680076	6.565008	7.408236	-1.879131	0.149945
8453	2	8.848526	6.287270	-5.377187	1.351803	8.848526	-5.291270	0.707272	6.727981
8454	2	6.673405	4.365522	0.761043	3.825492	6.673405	-4.529228	4.272056	6.954929
8456	2	6.421304	6.643168	-0.934293	1.800035	6.421304	-10.867643	5.528576	5.178482
8458	2	5.412007	-12.554781	3.557328	9.534290	5.412007	4.275187	-2.685073	3.681772
8460	2	6.345555	-8.696551	6.356264	6.511868	6.345555	7.538205	1.585770	-0.053251
8463	2	6.089912	-13.499139	6.821964	7.389466	6.089912	3.599821	1.591278	1.248118
8464	2	6.564081	5.327010	-0.872427	0.459574	6.564081	-6.754031	5.703092	7.045193
8465	2	5.961903	-6.000348	5.678096	6.714242	5.961903	5.372927	0.811206	0.330471
8466	2	6.129782	-11.978426	6.141866	6.677502	6.129782	5.779424	-0.317877	0.100688
8467	2	4.816294	-12.926692	6.369149	6.113112	4.816294	3.596363	1.047906	-0.019702
8468	2	8.242903	7.541316	-5.028504	0.902152	8.242903	-4.085643	0.055247	7.400238
8469	2	6.673369	5.194020	-3.182559	0.876249	6.673369	-11.107721	3.132809	5.836081
8474	2	5.493849	-10.936690	6.153173	5.540429	5.493849	5.636249	1.900603	2.231172
8475	2	5.887994	-6.039235	0.906856	6.213789	5.887994	4.814250	-5.071457	-0.321799
8477	2	6.294691	-2.306485	1.182462	2.540638	6.294691	3.926071	-3.156499	-0.544668
8479	2	6.865924	-4.913069	2.720098	6.670094	6.865924	6.427679	-1.594260	0.320329
8480	2	5.250472	-11.709358	6.789562	7.259514	5.250472	3.610775	1.506995	2.707041
8481	2	8.050469	-11.433216	6.975079	7.862088	8.050469	6.309449	0.572604	1.563208
8482	2	5.518526	-4.485338	4.173010	4.152030	5.518526	4.826741	0.758239	-2.474002
8484	2	3.130780	0.395259	0.709283	3.869956	3.130780	-15.122040	7.095383	7.147014
8485	2	4.590288	-11.262984	0.425963	7.162857	4.590288	0.577331	-1.661054	0.608939
8486	2	5.819225	-6.382217	4.945393	6.869423	5.819225	5.397984	-0.723074	3.579891
8489	2	3.818980	6.046902	-3.161275	-0.126335	3.818980	-5.617915	3.098126	6.193300
8490	2	5.070352	-8.976230	5.726787	5.827804	5.070352	4.978321	-0.682025	0.663269
8491	2	6.603204	-6.115178	5.857877	5.941745	6.603204	5.147674	-0.646477	2.651908
8494	2	7.691252	-8.806872	3.904606	6.404456	7.691252	4.666397	-2.032099	2.634018
8495	2	6.246933	-5.845072	-1.701187	7.929416	6.246933	5.764107	-8.036051	2.254324
8496	2	7.005408	-6.200204	1.403898	7.991335	7.005408	4.737843	-2.825128	1.892235
8497	2	8.916190	5.443553	-1.812120	0.299958	8.916190	-7.908857	3.550158	6.876821
8499	2	7.109697	-7.050293	4.078491	8.277691	7.109697	4.343480	-2.210481	4.941131
8500	2	6.763511	-8.147277	4.651800	6.547402	6.763511	3.691013	-1.684223	2.544785
8501	2	4.824080	-11.459695	6.407130	4.991967	4.824080	3.758193	0.706233	-0.537711
8502	2	7.487799	6.773299	-1.105246	-0.094120	7.487799	-4.584206	4.196427	5.963313
8503	2	6.524269	-5.026473	0.764443	6.129315	6.524269	7.062483	-5.838329	-0.422622
8504	2	5.046669	-6.792252	6.947597	5.801974	5.046669	6.229744	1.416909	0.054622
8508	2	7.101870	-5.763817	4.576014	6.287210	7.101870	3.368698	0.327804	5.518524
8509	2	5.285608	-7.884452	5.498475	3.178090	5.285608	2.844058	0.545298	0.691491
8510	2	8.911736	6.905523	-5.228797	0.583396	8.911736	-4.692192	-1.234684	6.716943
8511	2	6.038645	3.108462	-1.426114	2.321940	6.038645	-8.552823	1.093710	6.224885
8512	2	5.953182	-13.096818	5.964719	6.300439	5.953182	3.414602	0.334143	0.810680
8513	2	4.269280	-9.001585	8.126489	4.756794	4.269280	6.545770	2.002828	-1.702598
8514	2	6.275708	-4.622842	2.032436	7.490957	6.275708	2.271426	-1.950892	4.115484
8516	2	6.479981	-7.699827	7.525080	7.179859	6.479981	6.539121	1.509640	0.689301
8517	2	4.586964	-7.610128	5.783097	6.132844	4.586964	3.405237	1.864934	0.947478
8518	2	8.059619	-5.536926	-3.520346	6.846904	8.059619	5.156897	-8.280310	2.197403
8519	2	4.834004	2.982522	-1.814920	2.251254	4.834004	-5.526164	4.214440	6.347623
8521	2	6.734780	7.083783	-1.473373	1.384186	6.734780	-4.904647	3.269002	6.794953
8523	2	5.523080	5.054731	2.371692	1.262676	5.523080	-8.988515	7.123466	6.133891
8525	2	8.187433	4.425573	-4.370653	1.674556	8.187433	-4.989928	1.302243	6.375454
8527	2	4.281273	6.944414	-2.035962	2.916481	4.281273	-8.144265	4.551477	8.415675
8528	2	5.848415	-10.851555	8.216748	7.957806	5.848415	2.686335	2.570755	2.174762
8530	2	6.839523	-11.629038	-1.006090	6.893053	6.839523	4.151172	-7.148040	0.373089
8532	2	7.436626	-11.547166	2.153193	7.331505	7.436626	1.051574	-2.904885	1.048911
8534	2	6.380687	-6.870361	6.057145	1.494070	6.380687	5.528491	0.821830	-4.799122
8536	2	6.665977	6.805078	0.253617	1.408829	6.665977	-7.768743	5.843519	7.482342
8542	2	5.678512	-13.167876	3.995663	5.419894	5.678512	1.779666	0.897673	2.905285
8543	2	7.353500	5.333963	-1.123406	4.101777	7.353500	-8.927588	5.285908	6.440523
8546	2	9.359307	7.270028	-3.773891	2.365255	9.359307	-2.659008	1.763927	7.533120
8548	2	5.798191	-9.012343	6.370085	7.761151	5.798191	5.970353	0.367264	4.056530
8554	2	6.747427	-7.854587	5.616696	7.219989	6.747427	4.945392	0.834277	2.973683
8558	2	8.191423	4.031216	-5.092462	0.638814	8.191423	-2.402147	-1.720191	5.921305
8559	2	7.185572	-5.015120	5.261560	5.464469	7.185572	7.643056	-0.729605	-0.471469
8560	2	6.512562	-5.446028	6.212517	1.663926	6.512562	3.752285	-0.214422	-2.131413
8562	2	6.728473	6.394509	-1.547623	2.098937	6.728473	-2.746726	3.730966	6.916910
8563	2	5.605057	-9.587930	7.090783	6.476564	5.605057	6.034123	1.598651	-0.155626
8564	2	6.100510	-6.747253	6.295239	3.528984	6.100510	1.703832	1.498851	1.003172
8566	2	6.762349	-1.920501	2.729250	6.484002	6.762349	7.174133	-2.555193	2.835570
8567	2	6.868171	4.804518	0.033257	3.002116	6.868171	-7.460977	2.499565	9.209002
8569	2	7.746876	-7.591534	3.792137	5.725976	7.746876	6.238834	-0.835902	-0.900562
8571	2	7.289679	6.124494	-0.849936	0.719057	7.289679	-10.585607	5.683318	6.824307
8572	2	6.059377	-9.723699	8.227438	3.267026	6.059377	3.867498	1.676899	-2.085241
8573	2	5.955956	4.519006	2.162669	0.540927	5.955956	-7.850486	7.468002	6.631117
8574	2	8.309668	-7.978354	-3.487575	6.159786	8.309668	3.352216	-10.046561	0.333886
8575	2	7.030639	-8.017894	6.435834	7.319181	7.030639	5.602776	-0.111339	4.580051
8577	2	6.912402	-5.618531	3.539839	3.476618	6.912402	2.910895	-0.760700	0.093072
8579	2	7.768998	-9.534720	2.190128	8.351232	7.768998	6.261916	-3.471933	1.891381
8580	2	5.035954	1.691454	-0.443434	2.368508	5.035954	-9.343547	6.003307	6.251664
8581	2	7.033862	6.092095	2.090127	-0.630345	7.033862	-7.220025	8.525369	5.985104
8582	2	6.091255	-4.858324	3.665214	5.735344	6.091255	6.394560	-2.534381	0.842278
8584	2	6.086870	-7.835468	4.274289	7.422572	6.086870	4.320585	-1.625381	2.635314
8591	2	6.715192	-8.359075	0.415128	6.516999	6.715192	2.984143	-5.880123	0.456278
8593	2	4.053216	-11.385616	3.913020	6.388696	4.053216	3.789888	-2.457887	-0.147699
8595	2	7.195920	-12.240130	2.117536	5.177200	7.195920	5.381121	-4.166841	-1.278879
8597	2	6.764039	-6.505179	3.830179	7.115567	6.764039	5.547010	-2.221284	0.549913
8598	2	5.716496	6.491942	-0.087984	1.197350	5.716496	-5.962851	5.775069	6.942982
8600	2	5.625369	-3.672490	5.359849	3.931193	5.625369	3.468233	-0.118498	-2.081293
8601	2	7.039021	7.583804	-0.437125	0.322054	7.039021	-4.652666	5.634672	6.516791
8604	2	6.162130	6.243827	-3.434383	0.270413	6.162130	-7.619995	2.664920	6.134364
8606	2	7.800979	3.829948	3.338011	0.096934	7.800979	-5.281228	6.809036	5.869822
8607	2	8.292620	-4.817891	4.234561	6.703397	8.292620	4.323956	-0.576443	3.298988
8610	2	6.385852	-7.604320	4.587165	5.750968	6.385852	3.455654	-1.267053	0.174568
8611	2	5.637440	5.567886	1.652443	3.961803	5.637440	-6.258406	6.946140	7.809962
8616	2	6.641955	-1.202551	-0.333618	2.914051	6.641955	4.981588	-4.068291	-2.350263
8617	2	6.492785	6.485604	0.728876	-0.322479	6.492785	-7.779194	5.652663	5.498146
8619	2	7.805629	6.087607	-0.049864	1.528421	7.805629	-8.590601	5.397441	6.129149
8623	2	7.535465	3.600035	-1.681818	0.365890	7.535465	-7.442165	4.901361	5.387729
8626	2	5.855870	-4.391237	3.688443	3.090763	5.855870	3.143933	0.104303	-2.804086
8627	2	6.727422	-9.879060	5.944152	8.113826	6.727422	6.014657	0.245620	3.600455
8630	2	8.766711	-2.450746	2.031134	7.174957	8.766711	7.947249	-3.928520	0.857492
8632	2	6.519016	-8.525557	5.140460	6.557704	6.519016	4.917723	-1.270324	1.153829
8633	2	7.109462	-6.192007	0.794175	6.890269	7.109462	5.811717	-4.263704	1.020665
8635	2	9.554185	7.091066	-0.971694	3.777489	9.554185	-9.754310	4.632215	7.609056
8636	2	4.566989	-5.998183	3.040821	8.477487	4.566989	2.957817	-2.877809	2.590660
8637	2	6.008656	-7.826734	3.841389	3.750192	6.008656	2.966862	-1.080684	-1.466416
8639	2	5.917616	-8.804252	5.420927	5.986068	5.917616	4.313090	1.085298	2.261998
8642	2	7.678163	-10.917561	3.726207	8.103290	7.678163	5.957045	-2.141002	1.693133
8644	2	7.302114	-4.424118	6.375741	5.628287	7.302114	5.915306	-0.073269	1.058791
8645	2	7.211090	5.462566	-0.676608	2.355963	7.211090	-8.956487	4.884243	7.739396
8646	2	3.029975	-15.103586	6.151123	8.439000	3.029975	1.457434	2.141911	3.211559
8647	2	6.484186	-9.190626	1.993166	8.658648	6.484186	2.403860	-1.306175	6.698871
8648	2	7.319334	-9.157938	4.338748	8.304861	7.319334	5.326261	-0.059264	3.377384
8649	2	7.208384	6.395712	-2.543845	1.133343	7.208384	-6.742368	4.020663	6.386160
8652	2	8.629003	5.781255	-3.854817	1.627839	8.629003	-6.890656	-0.365845	6.532846
8653	2	5.807927	6.521915	0.882375	3.127623	5.807927	-6.400614	3.970863	8.763848
8654	2	3.081099	-10.390696	5.904865	6.927679	3.081099	2.098940	-0.323900	1.319247
8656	2	6.978404	3.027916	0.709460	-0.601232	6.978404	-4.824816	6.316132	5.715330
8661	2	7.548260	5.130921	-2.087570	0.521778	7.548260	-10.906683	4.141407	6.631880
8662	2	5.994761	-9.762349	5.412061	8.004959	5.994761	2.996345	2.044777	3.615893
8663	2	6.626764	5.047691	-4.919035	1.228049	6.626764	-4.273860	0.975105	6.770727
8664	2	6.673174	5.071427	1.129807	-4.609327	6.673174	-4.277288	6.830578	1.478148
8665	2	5.800410	-8.261115	5.978485	6.183152	5.800410	3.687378	0.585304	2.713171
8666	2	6.634386	-8.346021	4.757418	7.737488	6.634386	5.030886	-0.730839	1.704082
8673	2	6.681793	7.732108	-0.291677	0.589653	6.681793	-1.822966	4.872241	5.492482
8675	2	6.639000	4.761427	0.811937	0.739548	6.639000	-6.004850	5.897276	6.591028
8676	2	8.145677	5.215772	-7.070694	1.230377	8.145677	-4.603471	-0.754696	6.854614
8677	2	7.154708	5.708527	-3.276594	3.256960	7.154708	-4.167984	3.041814	5.768169
8678	2	5.886415	-8.262941	8.128412	5.784113	5.886415	4.314640	1.841539	1.944241
8679	2	6.017064	-14.234172	4.640045	7.716438	6.017064	3.759519	-0.531949	1.750337
8680	2	3.365554	2.639001	3.218667	1.269909	3.365554	-11.429107	6.774451	6.978192
8682	2	8.265866	-5.019293	2.903093	8.545358	8.265866	5.793600	-3.423230	2.815685
8686	2	5.935569	-7.649228	3.317508	6.901972	5.935569	1.079643	-3.035184	3.179370
8689	2	5.241474	-7.095321	1.488665	6.569315	5.241474	1.962801	-3.434512	1.147230
8690	2	5.121724	-4.929523	5.632009	6.227590	5.121724	5.303421	1.047807	0.520274
8691	2	6.720024	-11.032566	2.943717	7.721264	6.720024	5.365320	-3.473120	2.520551
8695	2	6.903674	-2.987865	1.486141	8.507710	6.903674	4.280644	-4.230840	4.949361
8696	2	7.756375	-8.880207	6.400440	6.584028	7.756375	5.151687	0.088287	4.400306
8697	2	7.754259	6.478994	-0.729384	2.065881	7.754259	-10.024943	4.615295	7.986873
8698	2	7.124396	3.986356	-3.219603	-1.344842	7.124396	-5.230704	2.345907	5.185731
8699	2	5.531530	-7.076914	6.621551	6.297525	5.531530	6.448232	1.500735	2.663880
8700	2	6.430766	7.796520	0.134959	-0.481487	6.430766	-2.067520	4.094273	5.634588
8702	2	6.201299	-12.121429	4.381274	7.471075	6.201299	2.946721	-1.167463	2.663039
8703	2	7.003403	-6.623297	5.758693	5.421816	7.003403	5.221757	1.514282	0.806261
8704	2	5.130313	-9.401301	6.306485	4.431497	5.130313	2.359882	1.282974	-0.979725
