9730	1	100	7.642624	-4.822301	7.370036	8.289742
9731	2	57	6.981729	6.846460	-4.366763	-0.814318
9731	2	43	6.981729	-5.483726	0.856965	6.215636
9732	2	44	7.080922	5.579988	0.821578	-6.653113
9732	2	56	7.080922	-3.529274	4.146280	3.793218
9733	2	76	6.910271	-9.499413	5.118283	6.174848
9733	2	24	6.910271	4.949290	-1.415083	-4.832465
9734	2	69	6.638225	4.993418	0.677068	-4.034685
9734	2	31	6.638225	-11.765001	6.388395	7.285014
9735	2	62	5.872986	7.395828	-0.355612	-11.414997
9735	2	38	5.872986	-3.388596	6.052942	-4.897943
9736	1	100	2.487785	-11.930894	3.963899	5.772505
9737	2	55	7.173689	7.518056	-3.324584	-0.085233
9737	2	45	7.173689	-3.394047	-0.625154	7.991871
9738	2	7	6.536612	-8.373873	7.203856	2.919503
9738	2	93	6.536612	-6.012408	7.203856	-0.365633
9739	1	100	7.564158	6.035229	-2.937714	-4.160706
9740	2	70	3.820416	6.300199	-0.967436	-4.919300
9740	2	30	3.820416	-6.101159	4.323877	6.937194
9741	2	90	6.996698	7.415366	-0.488526	-2.778500
9741	2	10	6.996698	-5.057921	5.947912	7.121727
9742	3	45	6.480647	-10.424155	6.470752	1.081728
9742	3	47	6.480647	-15.204047	6.470752	6.842559
9742	3	8	6.480647	1.033195	0.999783	-0.712122
9743	2	98	8.443483	-4.757543	1.380465	8.242538
9743	2	2	8.443483	3.484012	-4.517082	-1.289838
9744	2	53	8.958265	6.395007	-0.518884	3.110705
9744	2	47	8.958265	-2.317029	4.683302	5.676725
9745	2	72	7.089819	7.437951	-2.612617	-3.537174
9745	2	28	7.089819	-3.969770	3.371261	5.802262
9746	2	68	6.975082	-3.392287	1.626395	-1.618993
9746	2	32	6.975082	5.600398	-4.802958	-7.074262
9747	2	84	6.564979	-13.981966	4.352040	7.013027
9747	2	16	6.564979	3.793948	-2.101278	1.009371
9748	1	100	5.012935	-14.046522	5.949829	7.172479
9749	1	100	6.406207	-10.806626	4.935711	8.588749
9750	2	69	6.914467	-9.741536	5.036875	8.602649
9750	2	31	6.914467	6.263238	0.793097	-3.619042
9751	1	100	6.468251	-16.210031	4.610312	7.363928
9752	2	66	6.365778	-4.888251	3.219035	6.507777
9752	2	34	6.365778	5.310040	-1.162066	-2.940118
9753	2	90	7.571564	1.868983	-4.321381	-4.192612
9753	2	10	7.571564	-4.989180	0.817065	3.435913
9754	2	90	7.690717	-12.578981	8.023852	7.082289
9754	2	10	7.690717	5.532655	1.692837	-4.233034
9755	1	100	8.830283	9.020857	-7.859869	-3.313659
9756	2	22	7.243728	-6.842565	3.679717	7.017534
9756	2	78	7.243728	6.347267	-1.803524	-4.277155
9757	2	79	6.395685	-3.093717	8.254818	-0.227819
9757	2	21	6.395685	-8.729497	8.254843	6.021185
9758	3	56	6.416412	-9.948554	7.864242	0.478407
9758	3	23	6.416412	2.796675	1.764064	-5.720422
9758	3	21	6.416412	-14.640200	7.864242	6.060369
9759	2	37	7.045604	-4.738382	1.342982	6.100772
9759	2	63	7.045604	6.068343	-4.979532	-1.257135
9760	2	69	8.748528	-9.817739	3.376132	8.372775
9760	2	31	8.748528	4.447226	-2.786867	-3.930442
9761	1	100	7.404455	6.451200	-1.966104	-6.146300
9762	3	27	7.067361	-5.449456	3.185930	6.581796
9762	3	64	7.067361	3.441144	-1.440262	-4.454342
9762	3	9	7.067361	-0.021233	-1.373489	6.088304
9763	2	44	6.947958	-7.680536	5.824955	8.261972
9763	2	56	6.947958	7.059021	-0.153832	1.561893
9764	2	37	8.181561	-3.835903	0.967772	7.213497
9764	2	63	8.181561	8.579400	-3.813122	-3.895318
9765	2	30	7.096487	6.425267	-0.259882	-5.033530
9765	2	70	7.096487	-5.495397	4.978059	1.539908
9766	2	95	6.237520	6.405194	-1.378162	-3.581241
9766	2	5	6.237520	-6.876050	4.297359	6.236248
9767	3	66	7.032409	-5.535723	8.524878	-1.416415
9767	3	10	7.032409	2.215577	2.365383	-3.811839
9767	3	24	7.032409	-11.320601	8.524878	4.680032
9768	2	94	6.889049	-10.023503	7.262052	8.459282
9768	2	6	6.889049	4.018836	1.019334	-0.975329
9769	2	88	5.057107	-11.618508	4.826658	-1.135911
9769	2	12	5.057107	-13.474664	4.826658	4.930247
9770	2	62	6.398854	-0.866056	4.297005	-3.198824
9770	2	38	6.398854	-7.366119	4.711746	-3.188516
9771	2	82	9.805528	-2.643350	0.472751	-1.074123
9771	2	18	9.805528	3.268805	-5.463415	-2.730925
9772	2	90	2.660911	-12.349083	6.425668	8.294576
9772	2	10	2.660911	2.517332	1.888689	-0.311800
9773	2	57	6.444937	-7.529986	0.579729	7.213746
9773	2	43	6.444937	4.163164	-5.963526	-3.571519
9774	2	74	4.835698	-10.668635	6.055381	6.189207
9774	2	26	4.835698	3.608284	-0.383350	-4.930777
9775	3	53	5.961504	-6.941392	8.014319	-1.174638
9775	3	41	5.961504	4.482962	2.154333	-7.355154
9775	3	6	5.961504	-10.205814	8.015503	5.029458
9776	2	89	8.344419	7.874022	-4.421251	-4.639879
9776	2	11	8.344419	-2.814944	0.869400	5.616387
9777	2	29	6.960521	4.767192	0.896440	-4.682708
9777	2	71	6.960521	-7.907570	6.425820	-0.107776
9778	1	100	6.800473	-8.642133	1.102284	9.225850
9779	3	29	6.573420	-7.126279	4.535300	6.719699
9779	3	41	6.573420	-2.997317	4.525669	0.284564
9779	3	30	6.573420	3.846075	-0.336603	-2.864692
9780	2	73	6.127432	-12.680538	5.971600	7.621637
9780	2	27	6.127432	3.245704	-0.407836	1.754120
9781	2	78	5.389071	-9.174046	8.883268	-0.027544
9781	2	22	5.389071	-12.529124	8.883271	6.611631
9782	2	26	5.943970	-17.077305	8.313388	6.387728
9782	2	74	5.943970	-12.937489	8.313388	0.525407
9783	1	100	8.141275	5.728284	-0.326193	-3.696637
9784	2	67	6.916637	-6.247674	4.183024	5.984344
9784	2	33	6.916637	3.895701	-2.343560	-6.169513
9785	2	68	8.742974	5.116249	-3.908400	-5.011749
9785	2	32	8.742974	-3.978098	1.296760	6.958669
9786	3	49	7.369205	-13.003295	6.507366	6.138943
9786	3	11	7.369205	0.104498	5.967071	-4.590167
9786	3	40	7.369205	6.370788	0.439479	-4.680198
9787	1	100	6.738201	6.887398	-4.229715	-4.248799
9788	3	19	4.344981	-11.415990	6.735031	5.606300
9788	3	48	4.344981	-5.774061	6.735031	0.552223
9788	3	33	4.344981	2.722238	0.202780	-5.368822
9789	1	100	5.385267	-13.386711	1.749819	7.839944
9790	2	37	6.969615	-6.234161	0.511368	7.118746
9790	2	63	6.969615	7.461469	-6.114790	-4.771237
9791	1	100	8.746826	6.477922	-0.350560	-4.494026
9792	3	19	5.948722	-2.547936	5.601514	1.008347
9792	3	10	5.948722	-9.090971	5.628348	5.489798
9792	3	71	5.948722	6.146655	-0.417952	-3.738168
9793	2	76	8.419202	-4.893308	3.236665	7.216275
9793	2	24	8.419202	7.104069	-0.438198	-3.605119
9794	2	65	6.720936	-5.773368	6.110206	-1.520003
9794	2	35	6.720936	4.820521	-0.207429	-9.051951
9795	2	31	6.875497	-4.829476	3.548986	8.601906
9795	2	69	6.875497	6.680816	-2.461335	-1.950309
9796	2	81	6.593896	3.146063	-3.819667	5.975960
9796	2	19	6.593896	7.001749	-3.959444	2.464359
9797	2	32	7.873183	-4.035420	-1.756353	7.829022
9797	2	68	7.873183	4.942409	-7.775142	-4.626714
9798	2	41	6.036614	5.070547	1.251103	-3.288129
9798	2	59	6.036614	-6.267582	5.914998	6.314300
9799	2	69	6.563824	0.222507	4.125689	6.702917
9799	2	31	6.563824	4.693431	2.787522	-0.193511
9800	2	99	8.087920	-5.793213	4.201384	1.607545
9800	2	1	8.087920	1.978141	-0.579470	-7.549109
9801	2	89	8.779758	-11.410830	2.025422	6.728371
9801	2	11	8.779758	2.300663	-1.730611	-0.862792
9802	1	100	6.724258	7.229920	-2.522342	-2.876377
9803	2	56	8.356114	4.617691	-0.209861	-0.756595
9803	2	44	8.356114	-8.940642	3.774609	5.365863
9804	2	77	5.875151	6.437135	-0.841678	-2.030724
9804	2	23	5.875151	-5.418212	5.470084	6.609142
9805	1	100	7.934731	7.941718	-3.763753	-6.708151
9806	2	3	6.883620	-4.314251	3.900226	3.957891
9806	2	97	6.883620	6.900133	-1.539901	-5.832252
9807	1	100	7.624543	8.662293	-5.089455	-5.844786
9808	1	100	2.186564	-6.693960	5.749194	3.576856
9809	2	45	4.223237	-10.520664	6.139676	6.943948
9809	2	55	4.223237	-8.186646	6.139670	1.884272
9810	1	100	7.613008	6.196031	-8.297270	-3.021963
9811	3	38	2.730327	-11.544293	7.395845	6.882248
9811	3	26	2.730327	2.046361	3.954409	-5.034174
9811	3	36	2.730327	-6.308249	7.395845	0.920446
9812	2	87	6.700239	5.563059	0.940017	-6.976635
9812	2	13	6.700239	-3.780980	2.070745	5.155612
9813	3	58	6.272026	6.100558	0.021836	-5.253512
9813	3	17	6.272026	-2.976672	5.609048	0.388601
9813	3	25	6.272026	-9.407670	5.636996	5.629826
9814	1	100	7.305621	7.751702	-6.071335	-4.393689
9815	1	100	7.631877	6.608438	-6.712284	-5.800478
9816	1	100	6.517292	6.577185	0.451367	-9.050183
9817	2	79	6.604222	-10.648210	6.029831	9.172741
9817	2	21	6.604222	5.122833	0.056769	-1.752385
9818	4	39	5.554469	0.919441	6.198509	-1.774050
9818	4	16	5.554469	6.906634	2.476582	-4.878509
9818	4	33	5.554469	-8.651788	7.327983	5.004086
9818	4	12	5.554469	-4.468788	7.288745	-0.423466
9819	2	73	3.374437	3.406103	-0.488580	-4.722122
9819	2	27	3.374437	-8.337148	5.171547	6.840991
9820	2	54	4.612229	8.210573	0.200034	-5.149208
9820	2	46	4.612229	-8.870731	6.523473	6.778152
9821	1	100	7.717320	6.528766	-2.429922	-1.409457
9822	3	51	6.039956	-6.764125	5.771473	-0.618955
9822	3	24	6.039956	-10.297245	5.771476	5.874259
9822	3	25	6.039956	5.146977	1.024970	-5.019313
9823	1	100	4.689821	-4.516902	7.354803	-2.415800
9824	2	23	5.148575	3.505686	-2.085155	-5.962332
9824	2	77	5.148575	-12.243029	2.958174	7.095812
9825	3	34	7.607749	-10.077208	1.474623	3.409130
9825	3	55	7.607749	-4.701731	1.470953	-2.739622
9825	3	11	7.607749	1.417864	-0.354421	-7.261090
9826	1	100	6.807686	8.148598	-4.911845	-4.250387
9827	2	39	8.159995	4.899333	-2.482740	-2.530178
9827	2	61	8.159995	-5.203360	-0.375919	7.921247
9828	2	74	3.857506	-5.881255	5.501280	8.716547
9828	2	26	3.857506	6.218776	-1.119645	-1.802307
9829	1	100	5.498022	-14.330805	7.320582	5.296724
9830	1	100	7.299951	7.510402	-3.631562	-3.216289
9831	3	28	7.450920	-10.553201	5.120698	5.275779
9831	3	59	7.450920	3.457515	-0.788933	-6.468129
9831	3	13	7.450920	-7.264208	5.120698	-1.003713
9832	1	100	6.491009	-10.745752	5.765780	7.206657
9833	1	100	3.123193	-16.516396	6.057931	7.471572
9834	1	100	7.093620	6.001519	-0.184789	-8.265949
9835	3	37	3.869221	4.389223	2.451425	-5.985834
9835	3	52	3.869221	-4.176211	8.998427	-0.305781
9835	3	11	3.869221	-7.822513	9.000313	6.392945
9836	2	72	7.999651	6.396794	0.489119	0.948636
9836	2	28	7.999651	-7.846490	4.145962	6.515368
9837	1	100	9.131437	7.113045	-2.300435	-7.630619
9838	2	65	7.380551	-4.624855	6.591767	-2.650224
9838	2	35	7.380551	4.891374	1.963770	-6.602738
9839	3	44	2.260073	-7.056359	6.206780	-0.470261
9839	3	19	2.260073	-12.475631	6.206780	6.100401
9839	3	37	2.260073	1.803866	1.584680	-6.296727
9840	2	58	5.339373	4.954834	0.286372	-2.442854
9840	2	42	5.339373	-5.312865	5.067971	6.773792
9841	1	100	6.924634	6.769988	-4.458035	-5.904269
9842	2	88	8.077704	6.090355	2.708138	-1.497125
9842	2	12	8.077704	-6.219362	6.653613	6.334118
9843	2	33	7.539867	6.660748	0.155753	-5.685106
9843	2	67	7.539867	6.660541	0.155753	0.848268
9844	2	74	7.780812	5.944678	-1.910356	-1.409449
9844	2	26	7.780812	-5.219863	4.519896	4.451099
9845	1	100	7.064439	5.180539	-4.521766	-2.770436
9846	2	77	5.639089	-8.946033	6.784686	8.222434
9846	2	23	5.639089	4.130424	1.722409	-1.994346
9847	2	73	2.042296	-11.854685	8.989480	-0.022611
9847	2	27	2.042296	-17.723268	8.989480	5.750577
9848	3	46	7.669602	6.025807	-1.533445	-5.735463
9848	3	41	7.669602	-2.435797	3.547680	-0.449928
9848	3	13	7.669602	-4.897669	3.755360	5.470085
9849	2	34	6.472022	-4.649820	3.653713	7.003149
9849	2	66	6.472022	4.671870	-1.574959	-1.301968
9850	2	79	7.589201	7.839173	-2.086750	-3.414005
9850	2	21	7.589201	-7.435782	2.727106	6.921187
9851	2	95	5.199027	-12.251919	8.393580	7.318903
9851	2	5	5.199027	1.788651	2.722115	-0.360168
9852	2	67	7.912628	3.631125	-0.134902	-0.443253
9852	2	33	7.912628	-7.247279	3.347216	5.195879
9853	1	100	1.580097	-12.505482	7.080074	5.626392
9854	3	43	6.787706	-4.646293	8.426947	0.460204
9854	3	26	6.787706	-8.875045	8.575036	6.724427
9854	3	31	6.787706	0.966552	5.954891	-1.336902
9855	1	100	4.977298	-15.375575	7.680714	8.639424
9856	3	68	7.446025	6.468582	0.711299	-3.477239
9856	3	16	7.446025	-7.569593	7.166482	8.084506
9856	3	16	7.446025	-1.024778	6.917561	7.903354
9857	2	35	7.440381	-8.560330	4.743480	7.026167
9857	2	65	7.440381	5.882407	-1.825785	-5.128193
9858	3	50	7.563475	5.107243	-0.182215	-4.182443
9858	3	33	7.563475	-6.684056	5.056971	6.546202
9858	3	17	7.563475	-1.744575	4.853683	-0.282747
9859	2	16	8.126945	6.092359	-1.213269	-0.272230
9859	2	84	8.126945	-7.687901	4.986540	9.133480
9860	1	100	7.319823	5.134587	5.389775	-7.450980
9861	1	100	5.664722	-17.962965	6.069893	7.166720
9862	1	100	9.221211	-9.193959	5.521627	6.479249
9863	1	100	2.917917	-13.042416	6.563802	7.932513
9864	1	100	7.506206	6.855400	0.053973	-2.338211
9865	2	83	5.929424	5.090401	-7.260915	-3.953215
9865	2	17	5.929424	-3.716985	-1.446014	6.783613
9866	1	100	8.183907	6.283909	-3.085625	-4.679426
9867	1	100	5.743252	8.468344	1.917071	-7.086000
9868	2	98	6.347790	6.175983	-0.852815	-6.268211
9868	2	2	6.347790	-4.490675	4.322186	4.056363
9869	2	38	7.730178	5.876853	-2.381454	0.072551
9869	2	62	7.730178	-4.743739	2.191220	8.011283
9870	2	82	7.034615	-4.142987	4.262936	7.444482
9870	2	18	7.034615	3.520471	-1.729397	-0.611025
9871	1	100	9.028780	-7.334787	0.895331	7.432628
9872	1	100	6.526728	5.748345	-5.178504	-7.998750
9873	3	27	7.697116	-4.865581	6.074828	-0.129104
9873	3	58	7.697116	6.107083	2.438487	-6.026564
9873	3	15	7.697116	-7.310228	6.130051	6.105064
9874	2	92	4.288142	-11.841954	5.028375	7.316136
9874	2	8	4.288142	2.543244	-0.935250	-0.996055
9875	2	72	6.685351	-11.569183	3.595250	6.586279
9875	2	28	6.685351	4.677754	-0.433345	-4.883921
9876	2	59	7.007014	6.538468	3.518885	-3.609252
9876	2	41	7.007014	-7.966087	6.107986	7.866627
9877	1	100	6.947626	-10.434887	5.478605	6.799986
9878	2	74	7.706050	3.286381	-4.082399	-5.024479
9878	2	26	7.706050	-6.593598	-1.279060	6.370960
9879	3	18	6.646335	4.530786	2.832303	-5.463238
9879	3	60	6.646335	-7.718362	6.743296	6.252677
9879	3	22	6.646335	1.396910	5.137601	-2.096341
9880	3	87	6.971274	7.809720	-1.678725	-6.126566
9880	3	7	6.971274	-3.473642	-0.088117	5.925600
9880	3	6	6.971274	-6.832803	4.289703	5.927904
9881	2	62	5.883318	-6.734548	7.214836	0.097331
9881	2	38	5.883318	-12.421384	7.214836	4.671422
9882	3	60	5.292387	3.770100	-3.506344	2.752015
9882	3	37	5.292387	-7.234484	2.031686	8.126332
9882	3	3	5.292387	4.081611	-3.506345	-3.506672
9883	2	68	6.742241	4.536667	-5.247911	-1.900189
9883	2	32	6.742241	0.355645	-2.259995	4.541975
9884	2	46	1.792110	5.476337	1.675147	-8.285880
9884	2	54	1.792110	-6.098270	6.916513	-2.397136
9885	2	27	6.179588	1.847341	0.830957	-5.077448
9885	2	73	6.179588	-14.754871	7.082758	6.963765
9886	2	80	7.529402	4.441139	-4.768942	-6.642383
9886	2	20	7.529402	-1.171201	-0.325892	5.251074
9887	2	19	6.787118	-4.635035	3.769525	6.515429
9887	2	81	6.787118	8.087833	-2.048581	-3.039872
9888	1	100	5.948972	-15.483609	7.683681	7.245008
9889	1	100	4.055238	-17.266540	6.165359	5.208026
9890	1	100	0.995284	-14.903061	3.959890	7.627115
9891	2	29	5.173809	-13.843060	7.035154	6.603611
9891	2	71	5.173809	-8.017631	7.035154	0.189841
9892	1	100	5.855419	7.980406	-2.355972	-3.668370
9893	2	43	6.153351	-2.799741	6.767375	6.611878
9893	2	57	6.153351	2.022957	4.361734	-2.586620
9894	2	73	7.806579	-6.636502	4.413869	-0.513674
9894	2	27	7.806579	5.871939	-0.683780	-6.263130
9895	1	100	4.790079	-15.955884	5.642412	6.636125
9896	1	100	7.778420	1.437394	-2.413880	4.825976
9897	2	91	7.093705	9.247006	-0.933965	-8.192517
9897	2	9	7.093705	-8.376078	5.046765	4.581496
9898	2	73	5.730276	-9.233609	7.138932	8.222147
9898	2	27	5.730276	1.431825	5.969017	-3.453200
9899	1	100	5.077740	-9.838196	6.940074	-4.394782
9900	3	56	6.036259	-4.126209	1.845044	-1.309223
9900	3	25	6.036259	-7.192866	1.855277	5.040294
9900	3	19	6.036259	2.076238	-3.000544	-7.191956
9901	3	36	6.829225	-4.417198	5.213324	4.239012
9901	3	51	6.829225	4.798646	-1.317201	-6.288372
9901	3	13	6.829225	-3.188224	5.126785	-0.651781
9902	2	85	9.690740	-6.046622	1.089781	5.525645
9902	2	15	9.690740	2.622909	-4.741022	2.357468
9903	1	100	6.883203	7.329775	-2.522202	-5.566483
9904	2	60	8.864789	-9.736027	5.277495	6.954142
9904	2	40	8.864789	7.011723	-1.281113	-4.931194
9905	3	18	4.707610	2.535911	0.798902	-0.564976
9905	3	74	4.707610	-9.194860	5.912441	7.233094
9905	3	8	4.707610	0.477742	3.665089	0.729643
9906	2	81	6.462853	4.351127	-6.332963	-6.051435
9906	2	19	6.462853	-8.506149	-0.125482	5.889965
9907	1	100	6.253907	-11.074410	8.168171	6.189268
9908	1	100	6.103366	-13.851774	7.443890	5.793787
9909	2	55	6.529844	-10.128589	6.003918	7.224141
9909	2	45	6.529844	5.747153	1.026769	1.144090
9910	1	100	7.632645	7.664044	-8.516768	-6.661815
9911	1	100	7.526081	-11.593872	5.511669	6.711223
9912	2	53	5.132306	3.701892	-0.698080	-6.986389
9912	2	47	5.132306	-11.347113	3.504210	4.267505
9913	3	36	7.356060	5.303338	-1.785859	-2.763931
9913	3	56	7.356060	-6.976388	4.822041	6.942088
9913	3	8	7.356060	5.279818	-1.785868	2.743301
9914	3	32	6.699701	6.044733	2.915936	-0.665571
9914	3	33	6.699701	4.766908	2.915936	4.897090
9914	3	35	6.699701	-8.807604	6.819881	9.923333
9915	1	100	5.089417	6.456023	0.156655	-5.259615
9916	1	100	6.046189	6.489180	-7.115922	-6.246485
9917	2	84	6.483612	-6.498738	5.132923	6.237835
9917	2	16	6.483612	1.666124	1.397654	-2.120733
9918	3	10	7.976885	-1.338844	-1.747740	7.347954
9918	3	40	7.976885	5.213414	-6.242573	-5.039349
9918	3	50	7.976885	-7.565507	-1.136383	7.404765
9919	3	54	6.031688	5.062403	-3.809994	-0.131844
9919	3	21	6.031688	5.286004	-3.809994	-5.859428
9919	3	25	6.031688	-7.712927	1.825058	6.366366
9920	2	68	7.143350	-8.816327	8.422838	7.404225
9920	2	32	7.143350	3.076185	2.235791	-1.855667
9921	2	75	8.752947	7.423926	-3.412380	-4.548846
9921	2	25	8.752947	-6.780537	1.956645	7.039873
9922	2	71	4.255047	3.078720	0.385088	-3.936537
9922	2	29	4.255047	-10.497292	3.820647	7.322142
9923	2	58	7.660060	-6.683252	7.219305	6.442353
9923	2	42	7.660060	6.482146	1.966779	2.495770
9924	1	100	4.365313	-17.598853	7.526764	7.662094
9925	1	100	6.648838	7.358604	-6.578891	-2.539938
9926	2	73	6.606006	-12.478491	7.293671	8.077215
9926	2	27	6.606006	3.875250	1.692116	-1.935483
9927	2	26	3.029573	-16.376220	6.491768	6.770391
9927	2	74	3.029573	-11.640053	6.491768	0.440143
9928	2	32	6.503551	4.288473	-0.083919	5.040498
9928	2	68	6.503551	-4.843445	3.748104	8.215951
9929	3	22	7.513198	0.932359	2.963329	-3.469954
9929	3	17	7.513198	-7.153625	4.364858	4.910300
9929	3	61	7.513198	7.372323	-1.232659	-6.205321
9930	1	100	8.472211	8.450821	-3.994523	1.048426
9931	3	38	7.237727	-5.991079	-0.911480	8.096594
9931	3	22	7.237727	5.346141	-7.307266	-2.134815
9931	3	40	7.237727	-1.305518	-1.067984	8.008773
9932	2	61	6.876063	-7.467711	4.815044	6.603652
9932	2	39	6.876063	4.871486	0.777675	-3.793396
9933	3	51	7.460538	-7.245337	3.860943	1.018669
9933	3	32	7.460538	4.228603	-2.133084	-5.500497
9933	3	17	7.460538	-13.002670	3.862414	5.818883
9934	2	57	8.244191	4.373572	2.312094	3.686605
9934	2	43	8.244191	-5.169871	5.161158	9.088138
9935	2	78	4.343713	-8.984545	6.981185	4.309004
9935	2	22	4.343713	5.116221	0.749437	-4.588407
9936	3	45	5.475880	-2.925831	6.205858	0.437643
9936	3	29	5.475880	-14.311295	6.206125	6.905237
9936	3	26	5.475880	3.632103	-0.355507	-3.120477
9937	1	100	6.157585	-14.313973	5.361145	7.120992
9938	2	66	8.118263	6.999249	-2.952321	-1.754406
9938	2	34	8.118263	-6.625717	2.816281	7.392139
9939	3	27	8.025313	7.687025	-3.309289	1.195409
9939	3	70	8.025313	-6.708136	3.327656	7.117514
9939	3	3	8.025313	7.687030	-3.309289	-2.002229
9940	1	100	3.704236	-6.687782	5.269987	8.372486
9941	2	83	2.991323	-10.157667	7.491993	7.572705
9941	2	17	2.991323	4.199717	0.908465	-2.999722
9942	1	100	4.957116	-12.724761	8.719814	6.951822
9943	3	60	6.666205	0.029687	2.216394	8.423004
9943	3	28	6.666205	1.908455	1.085385	0.197504
9943	3	12	6.666205	6.064768	-1.975728	0.119016
9944	3	54	6.209366	-3.311130	4.190009	7.411933
9944	3	23	6.209366	-1.879928	4.174255	0.814873
9944	3	23	6.209366	1.248096	2.884309	-0.940041
9945	2	34	6.011026	-8.413529	6.390523	7.776715
9945	2	66	6.011026	6.318449	1.474141	-4.639799
9946	1	100	7.975854	6.513380	-3.546427	-3.672681
9947	3	44	6.417755	6.138487	0.083482	-4.784706
9947	3	20	6.417755	-8.701586	6.092215	6.774546
9947	3	36	6.417755	-5.748557	6.092213	0.273846
9948	2	39	7.113941	-3.358387	1.564657	6.136803
9948	2	61	7.113941	5.707762	-2.715811	-4.425131
9949	1	100	5.590663	-18.169547	9.299057	8.733525
9950	2	59	5.317730	-9.314070	6.188072	5.434486
9950	2	41	5.317730	6.550103	0.244722	-6.738954
9951	2	80	4.503909	4.349777	-3.876074	-5.571179
9951	2	20	4.503909	-6.923835	0.653363	5.347991
9952	2	80	7.085890	7.401912	-2.578567	-4.899214
9952	2	20	7.085890	-3.704922	3.996789	6.280286
9953	1	100	5.496460	-8.851258	8.536531	6.453551
9954	1	100	6.496123	3.137757	-1.951905	-7.110563
9955	1	100	7.761020	5.517917	-2.603205	-4.338229
9956	2	81	6.646657	6.419674	-1.836118	-2.968193
9956	2	19	6.646657	-9.414294	4.646444	6.435352
9957	1	100	5.828966	-11.981939	8.218253	6.308810
9958	3	61	6.522652	-5.698266	5.016649	6.284094
9958	3	31	6.522652	5.074471	2.033208	1.981235
9958	3	8	6.522652	5.135972	2.033182	-3.067090
9959	3	47	7.878668	7.061109	-2.150723	-5.383084
9959	3	41	7.878668	-3.197048	3.950091	-0.712727
9959	3	12	7.878668	-7.658770	4.053405	5.824437
9960	1	100	6.190082	5.359793	-4.029480	-8.946571
9961	1	100	7.127771	7.013756	-3.040771	-3.863167
9962	2	80	7.994913	-5.418183	1.571095	7.251114
9962	2	20	7.994913	5.835269	-4.165794	-4.290491
9963	2	78	6.359174	-9.803135	4.078650	8.177560
9963	2	22	6.359174	2.851567	1.978192	-4.532608
9964	2	92	7.770805	7.400143	-1.713641	-3.233268
9964	2	8	7.770805	-2.983001	3.803006	6.508277
9965	3	63	8.083569	4.853122	4.185245	-6.518916
9965	3	27	8.083569	-2.703588	7.003814	-0.352277
9965	3	10	8.083569	-5.002341	7.003996	4.584937
9966	1	100	5.727251	-9.508146	6.860927	7.679472
9967	1	100	8.537056	8.046162	-2.279859	-1.979225
9968	1	100	3.973992	-12.345958	5.023010	-3.605890
9969	2	80	6.602802	4.364800	-4.915662	-5.298346
9969	2	20	6.602802	-5.626261	1.455248	6.340177
9970	2	19	7.293873	-9.580735	6.638122	6.535321
9970	2	81	7.293873	2.610493	4.877786	-4.947404
