6050	1	6.864791	-13.613875	5.525683	7.357021	2.372254
6051	1	9.304275	9.578200	-3.816731	-3.114838	7.591504
6058	1	6.895543	5.557623	-9.735107	-4.527931	4.657828
6059	1	7.148888	-0.627208	4.111737	-2.230057	5.909303
6061	1	7.516399	7.627066	-4.130055	-2.746467	6.645163
6066	1	4.799681	-7.724345	-0.502762	5.051878	-0.584694
6069	1	5.128274	-9.438187	2.752969	6.902495	0.434048
6070	1	8.498015	6.767603	-3.879543	1.141263	8.072758
6076	1	6.260133	6.379307	-5.732876	-0.018055	6.817409
6077	1	4.916534	4.505702	2.299674	-2.660291	6.201953
6079	1	5.472272	-6.402490	1.668907	0.939643	9.428690
6080	1	1.327668	-8.330512	0.332195	8.660448	-1.791616
6082	1	7.221659	-8.144160	3.950727	6.555525	2.306212
6084	1	6.318175	-11.196325	3.942590	7.682709	1.402501
6085	1	6.234966	7.356397	-2.477966	1.559244	4.116981
6086	1	8.655666	5.214395	-4.284890	-2.392716	7.738972
6087	1	7.927703	6.587960	-5.709754	3.848527	1.288430
6095	1	6.453272	6.303453	-8.875113	-5.239961	4.325704
6096	1	5.698175	4.407585	-1.593219	-2.356706	7.495691
6097	1	7.734047	4.990839	1.755473	-2.918271	5.891317
6099	1	6.172787	-9.902390	3.858923	7.021851	-1.972940
6100	1	7.081233	7.114926	-5.293150	-6.850216	7.944785
6103	1	7.855245	4.181730	-7.779646	5.766958	-0.460539
6106	1	6.620472	3.200641	-10.644809	3.753018	2.793042
6110	1	6.943289	5.918039	-2.808741	-1.742998	4.909302
6116	1	7.049330	-7.396520	6.106580	0.425856	5.927681
6118	1	4.828163	-7.498478	4.483780	0.024388	7.777546
6119	1	5.382147	-9.818047	-0.745306	7.516596	1.625152
6122	1	5.373367	5.999924	-0.546877	-1.913575	6.189700
6124	1	4.761119	5.737597	-5.629533	-1.818098	2.474185
6127	1	9.505040	7.875778	-4.228269	-2.285709	6.529650
6128	1	8.287322	8.060265	-1.369648	-0.209186	5.751531
6133	1	9.015694	6.855631	-10.629348	2.822918	2.049880
6134	1	5.036765	-12.594504	4.355647	6.445409	2.288567
6138	1	9.166377	6.811113	-2.986148	1.326274	3.850646
6140	1	8.731652	8.090294	-7.263017	2.121345	3.081778
6142	1	8.803466	4.906671	-3.528492	0.885874	4.892035
6145	1	6.064734	-11.685967	2.746460	8.696574	-2.581248
6146	1	4.772403	-13.558738	3.980292	7.356435	1.755929
6149	1	5.351465	-14.454225	6.665571	7.555771	3.265092
6151	1	6.085999	1.152501	2.476240	-0.039135	5.766012
6152	1	2.624789	-10.081974	2.438639	5.480993	1.884316
6153	1	4.114593	-9.782836	6.746930	1.119732	8.734368
6155	1	7.135972	7.533586	-5.586483	1.419258	0.060798
6159	1	2.660868	-18.985112	5.126499	5.080883	4.899353
6163	1	4.583950	-3.440464	0.440137	1.832364	7.336231
6164	1	7.784038	1.321348	-5.596833	4.949479	-0.153843
6168	1	3.745751	-15.554275	0.803034	9.595125	0.590664
6169	1	4.887267	-13.683157	6.625893	2.040587	7.346494
6171	1	6.565959	-8.000825	8.362091	0.573872	7.639437
6172	1	5.336433	-9.236021	-0.853039	6.046098	1.118034
6173	1	0.365588	-7.548658	-0.803143	6.292276	0.855639
6176	1	6.415716	6.810456	-2.846939	0.521056	7.149938
6177	1	9.270748	6.467318	-0.872080	1.512680	6.200110
6181	1	6.319317	-8.638174	-0.001242	6.990357	1.359398
6184	1	7.661149	4.904368	-5.212777	-0.797667	4.974115
6185	1	6.879323	7.467837	-1.644680	0.066709	6.275314
6190	1	6.667956	3.654804	0.124188	0.700277	3.639534
6191	1	6.649857	7.376069	-3.019930	-3.086010	7.304330
6196	1	7.282206	7.361014	-2.650084	-0.227557	5.269462
6198	1	6.689310	-11.849044	1.521695	6.417816	1.786346
6199	1	4.565423	-12.668419	3.541572	2.408508	5.615713
6202	1	4.256563	-8.417833	5.110292	6.838094	1.298535
6203	1	9.197491	6.886089	-4.548670	-3.459724	8.436742
6204	1	6.411505	-11.699176	1.295608	7.903892	0.134129
6207	1	6.621446	-16.489213	2.865324	6.375459	0.547798
6209	1	6.859929	6.435715	-5.359022	-2.841807	6.426244
6210	1	6.626013	-4.323236	-2.996326	5.599567	-1.130667
6213	1	6.544098	5.036417	-0.324098	-6.429624	8.113466
6215	1	4.730348	4.693609	-1.303552	-4.833305	7.478450
6216	1	8.228843	5.824087	-5.397163	-4.974240	9.363160
6218	1	4.665092	-11.889616	7.150032	-0.011413	9.278274
6220	1	6.517774	-9.215256	-0.158506	7.353776	2.482864
6227	1	4.569050	3.050287	1.962705	-0.828253	6.277475
6228	1	7.083845	3.601950	2.587048	-2.807660	5.760874
6230	1	2.208272	-13.562835	1.130915	7.824783	1.330773
6235	1	7.734982	3.074081	-7.042234	-6.482620	6.826353
6243	1	7.207973	6.846772	0.005435	-6.808432	8.125455
6245	1	6.823311	-11.085255	1.180758	5.905146	0.074657
6246	1	6.836232	-5.042369	1.675432	8.088290	-0.704821
6247	1	9.266042	4.821569	-3.550590	-5.927169	6.550314
6248	1	7.101188	6.400600	-5.437775	1.007645	3.414698
6249	1	7.391315	6.798136	-3.864046	-0.731889	4.916150
6250	1	8.473382	6.508686	-1.762660	-1.809329	6.944068
6254	1	6.516226	-12.677099	6.407005	7.414964	1.521139
6256	1	5.902543	-10.067886	2.330872	5.253039	2.856294
6260	1	3.944992	-17.297444	5.434984	6.309193	6.356384
6262	1	3.986519	-13.461211	4.465608	7.825873	-1.990873
6263	1	5.597933	-9.338241	-0.620751	6.796736	2.825677
6265	1	6.675934	-3.726676	-0.961961	0.976195	6.534894
6269	1	4.706775	-6.131968	-1.405954	6.458898	-2.654998
6270	1	4.385123	6.730810	0.118388	-2.563284	6.999779
6271	1	7.125369	6.607349	0.068840	-2.756653	4.593717
6274	1	8.234877	6.811586	-5.892156	2.868623	4.747351
6275	1	5.889674	-13.013142	5.950743	6.869449	2.838981
6278	1	4.499390	-11.471650	0.162291	7.116520	1.003904
6281	1	4.755789	-9.425382	-1.212157	7.089931	-0.039832
6282	1	5.562081	-6.689913	-3.121867	6.787946	-0.283439
6283	1	8.321519	-8.331515	-1.350368	6.628262	-2.608684
6286	1	7.358395	6.376703	-5.877133	1.832388	-0.414692
6287	1	8.613136	8.288759	-4.547601	0.596662	2.289927
6288	1	7.154284	8.036377	0.428556	-1.966267	5.896569
6289	1	6.823045	-7.851676	-2.281805	8.255084	-1.220970
6291	1	8.406235	7.155140	-1.840473	-3.189858	6.345963
6292	1	4.092102	-10.077782	1.633120	7.641274	0.945371
6296	1	7.782812	6.907912	-2.048673	-2.547742	7.149435
6300	1	4.887778	3.742772	3.419964	-4.299939	6.953423
6302	1	8.961337	6.176215	-4.787260	-0.301239	6.726289
6307	1	5.008243	-10.913029	6.649654	6.305899	4.054029
6310	1	6.197408	-3.121488	-5.131987	9.116399	0.731276
6312	1	8.039387	6.293092	-8.790201	-2.522218	9.660189
6313	1	8.725246	2.684887	-5.883731	5.263052	3.057388
6314	1	6.980451	-7.006851	3.318924	8.013537	2.891288
6317	1	5.651792	-9.163662	3.919297	5.713424	-0.386159
6320	1	3.649323	-10.758915	6.509094	0.249038	7.364177
6323	1	6.589683	-8.459366	1.603158	7.861008	-1.387245
6324	1	7.819454	8.412650	-4.214221	-5.023505	6.773736
6326	1	6.330584	5.549006	-9.666426	-2.661272	3.324164
6327	1	6.209199	-14.246831	4.034104	5.455883	-0.313814
6328	1	6.256430	0.036385	-4.483094	7.992107	0.221482
6331	1	8.789349	7.570851	-5.801192	-4.566554	5.850189
6336	1	4.977706	-10.487597	2.057307	7.408603	-0.280168
6338	1	8.363154	8.034547	-2.081267	2.520216	4.194448
6339	1	6.630956	5.221534	-2.211318	-2.748267	9.232291
6340	1	7.608230	-8.088126	6.653289	-3.676448	7.251080
6342	1	6.584716	-0.991332	-1.721090	5.790431	1.623728
6343	1	6.659599	-11.239872	5.573927	-0.181031	6.655313
6347	1	8.117512	8.547344	-3.171070	0.180179	5.610646
6348	1	6.008850	8.792510	-6.846222	-3.000892	5.917160
6349	1	8.825271	6.428110	-5.299817	-1.942677	5.282076
6350	1	4.026238	-10.230382	3.129232	6.448394	-3.525972
6351	1	5.562383	-8.444118	5.474841	1.082529	8.263122
6355	1	2.093023	-13.099870	5.815801	6.315453	2.582956
6359	1	6.049269	-8.707503	-0.472395	6.953061	-3.326372
6360	1	3.956617	-13.453265	6.631463	8.019792	2.485848
6362	1	6.709663	-7.201227	-0.660463	7.129375	0.092959
6363	1	4.354829	-6.026654	-6.958337	8.336008	-1.872318
6368	1	7.337124	5.835368	-2.632245	5.162377	1.460733
6375	1	7.182045	7.319753	-1.656688	-4.399294	6.251164
6377	1	7.545407	9.298459	-1.391733	-1.007498	5.138291
6378	1	8.861650	8.002977	-3.769500	-5.213467	9.841524
6382	1	7.818206	6.959247	-0.473404	-5.344147	6.659291
6383	1	5.204739	4.660764	1.354620	-0.891932	4.983620
6388	1	7.075681	0.909419	4.916044	-3.797820	5.869049
6391	1	7.228968	6.685823	-6.876930	0.554631	3.625645
6393	1	5.964334	-9.857154	0.544874	7.984990	-2.193520
6395	1	7.222426	5.843540	-4.106534	-6.431052	6.483054
6397	1	6.482854	1.124971	-3.895215	-7.273178	6.463928
6398	1	7.718864	4.856193	-2.148679	-6.153208	6.866112
6399	1	5.190509	3.227407	2.917836	-5.581710	7.714226
6402	1	6.712297	-5.911313	-1.319499	8.927559	0.589037
6406	1	6.370764	6.304859	-1.965397	-0.058307	5.542030
6407	1	6.417415	-10.409894	-0.861019	7.300531	-2.331715
6408	1	6.777924	2.993796	2.228368	-3.275444	6.299601
6414	1	6.628974	-12.535087	0.584558	8.066997	-2.155533
6417	1	5.568831	6.554501	-0.704492	0.245364	4.965251
6421	1	8.696341	2.984375	-6.322024	5.678849	2.691008
6422	1	7.159120	7.435350	-3.195886	-4.530820	6.632413
6423	1	4.931073	-10.331970	1.979855	6.555073	1.983750
6424	1	5.905400	3.934577	-7.152765	1.207806	1.150782
6426	1	8.568786	6.446489	-0.123722	-0.210452	6.373964
6430	1	7.559600	-4.061087	-6.512198	8.302264	-0.240776
6434	1	6.673889	4.485825	-0.211309	-5.774503	7.106046
6437	1	6.765975	9.194224	0.458870	-5.837886	6.564972
6441	1	6.092320	-11.076151	8.593836	-1.490490	7.020313
6442	1	5.556743	-6.082449	-1.764731	6.844659	2.868509
6445	1	6.249419	-10.519657	-3.130564	5.623987	0.398161
6447	1	3.129362	-18.912876	5.152414	6.595798	0.758466
6448	1	5.283144	-10.870492	-6.058795	7.484399	0.344819
6450	1	6.961141	6.264697	-5.283345	2.548513	2.880122
6451	1	6.210625	3.969591	-3.080250	-6.115875	9.506605
6453	1	6.125678	7.061107	-1.406620	-4.751342	7.553002
6455	1	8.486609	5.960028	-4.285787	-8.108473	7.895891
6457	1	7.504774	6.250301	-2.459150	-6.438024	8.151913
6460	1	6.547938	6.527280	-3.794335	-1.955705	5.939395
6461	1	3.071827	-8.640781	7.130165	-0.331974	9.086049
6465	1	2.953221	1.661382	2.296617	-3.649043	7.543477
6466	1	6.600533	7.622872	-8.093974	-0.838285	4.770368
6467	1	7.484859	-7.476030	1.607586	8.402856	-0.332349
6472	1	7.202862	6.809315	0.889228	-1.657450	6.547560
6473	1	5.939662	0.115227	-2.836901	6.564663	-1.373832
6474	1	6.577109	6.534207	-3.846765	-4.617503	7.262363
6475	1	4.627829	-14.797825	1.440986	7.824449	-2.669541
6476	1	3.827287	-14.472347	5.916936	2.301252	4.223091
6477	1	7.611758	7.088104	0.284623	-0.787947	6.132858
6479	1	8.501620	6.376424	-3.630785	-1.770315	6.676620
6480	1	7.487728	-7.480830	0.537927	7.086398	1.659182
6484	1	7.368291	7.216509	-7.906032	-2.524203	5.083725
6487	1	7.750451	3.724458	-5.861117	0.178577	5.052485
6488	1	2.206291	-7.990740	-1.076110	6.270852	2.384956
6490	1	7.692409	5.137227	-4.847815	0.703207	3.061507
6491	1	4.936192	-12.426255	1.806086	6.877885	-0.079447
6493	1	4.800166	-9.599362	4.017759	4.881688	-4.069503
6494	1	1.577638	-11.918325	0.675240	7.113257	-1.681695
6495	1	4.782282	-3.062684	1.390281	8.410024	3.191101
6497	1	5.696660	-5.264759	-1.492102	8.532369	1.442754
6498	1	6.299178	-8.615102	1.276424	7.674082	1.425175
6501	1	7.554118	3.112761	-6.759307	6.688436	0.760110
6504	1	6.582345	-9.098740	3.545062	6.847209	-3.841875
6506	1	7.039113	-13.428223	0.487338	6.678822	-0.318027
6507	1	3.293621	-13.384891	6.629688	6.068372	1.260709
6511	1	5.523584	-12.935801	-1.521516	6.423498	-3.090780
6512	1	4.718275	-8.243575	0.784429	7.174744	0.238313
6515	1	6.043755	6.729096	1.037726	-5.848468	5.125253
6518	1	6.993130	8.503475	-2.154163	1.434740	4.083896
6519	1	7.143692	-11.988341	6.430644	6.343417	3.083176
6522	1	4.993576	-14.428821	2.621575	6.028326	2.067032
6523	1	6.820563	-9.755679	-0.785594	6.997403	1.906767
6526	1	7.736417	6.208997	-4.492652	-5.477471	6.788563
6528	1	8.126139	-6.567596	2.642376	7.988691	0.370209
6529	1	5.986380	7.107582	-1.143844	-1.979552	6.372354
6531	1	9.406380	8.226046	-3.779997	-3.008451	6.425862
6534	1	5.547465	-9.238453	-4.286362	9.088242	0.812597
6536	1	7.007885	7.694745	-7.167830	-3.079945	6.994116
6537	1	8.119736	5.013456	-3.786319	-2.040140	7.280885
6545	1	7.039540	7.167172	-6.824432	-4.249811	5.699746
6546	1	7.433929	-9.961753	-0.413568	5.604286	0.299078
6547	1	6.183148	-5.343957	-4.710330	9.232514	1.493234
6554	1	7.662738	7.944228	-4.987418	-5.565354	8.008673
6555	1	6.394805	6.216968	-4.086178	-5.441911	7.071448
6558	1	7.034096	3.951659	-4.789855	2.074093	3.058842
6559	1	6.155107	-5.507552	7.414549	0.442909	7.354946
6560	1	6.574665	-15.375208	7.314726	8.176938	2.475481
6562	1	4.949487	-10.461769	1.068281	6.264132	0.488776
6565	1	1.645143	-3.909555	0.680448	6.163998	0.854325
6566	1	4.747387	-8.942227	1.978724	5.551983	1.765923
6568	1	2.874933	-15.595059	2.630645	6.524817	0.865577
6570	1	6.279243	-8.666719	2.844053	7.041248	3.600943
6571	1	7.566272	6.468855	-3.617774	-5.136842	6.363729
6572	1	6.054445	-1.717518	3.594324	7.855726	1.475895
6575	1	3.161417	-15.854824	3.552588	6.864659	2.569657
6576	1	6.098659	3.095815	-1.196855	-4.222300	9.949169
6581	1	4.079771	-13.423008	6.886610	-0.666853	5.997557
6582	1	7.567745	-10.002831	7.463910	0.170301	4.917711
6584	1	6.821899	-6.516827	0.327736	8.447905	-1.549789
6585	1	5.867800	5.546269	0.115315	-3.911348	6.197796
6587	1	5.412713	-13.677810	2.062919	8.591339	-2.088943
6588	1	6.367727	-1.218033	-7.155444	8.301802	0.622561
6594	1	5.777001	-4.851954	0.824609	7.228153	0.075089
6595	1	9.014731	7.519035	-5.271198	-3.798923	8.322414
6596	1	5.454213	6.169183	-0.071233	-9.223348	6.841846
6597	1	7.129828	6.833259	-4.027507	-3.971825	6.028791
6598	1	4.420203	-13.344464	4.030737	5.787046	-0.754745
6604	1	6.087758	-12.476691	5.946235	8.470050	4.978799
6605	1	6.861921	-0.642664	4.412986	-3.877344	8.762051
6607	1	5.579977	-13.721632	1.617087	5.356214	0.997697
6610	1	8.836092	6.739874	-2.194012	-4.040836	7.122292
6612	1	2.155144	-10.419611	1.178614	7.926067	1.624403
6615	1	6.481347	-6.800995	6.083306	-2.740926	7.586838
6616	1	6.660442	-10.320782	1.019134	7.714726	0.822773
6617	1	7.166284	-4.844735	-9.317163	9.297582	0.596170
6618	1	8.158165	6.928841	-2.499498	0.363659	4.659651
6627	1	4.578902	-14.730284	5.275694	6.796464	5.664046
6629	1	6.539655	6.221191	-3.823186	-6.105088	7.248307
6630	1	6.181251	-5.201779	-0.087569	5.111787	3.126511
6631	1	8.625422	7.681853	-2.825939	-4.614020	7.247809
6633	1	3.147302	-13.656797	0.997795	7.723185	3.140942
6638	1	6.230830	-9.823460	2.888317	5.233809	1.426057
6640	1	9.543271	6.806392	-4.849496	-7.019482	8.308425
6641	1	5.708176	-12.048313	5.042837	8.920971	3.900741
6643	1	6.802202	7.991312	-5.988214	-8.040187	5.757429
6644	1	5.673770	-6.028978	-1.671558	6.534596	2.446022
6647	1	4.863343	-9.635160	3.369985	7.136471	0.245232
6651	1	2.499152	-8.515595	7.481948	-1.185876	6.565535
6653	1	6.313569	-10.073512	-0.130465	7.299837	0.198718
6658	1	2.629076	-14.782741	6.500926	2.036780	5.031416
6659	1	6.958304	-8.843812	-0.886609	6.168397	-1.419711
6663	1	8.293494	7.612908	-4.517399	-3.472244	5.060806
6667	1	6.273492	-8.852803	6.750000	-0.743299	6.077907
6670	1	6.371184	6.988863	-1.813974	-5.324910	5.779781
6672	1	4.042885	-9.451912	-0.532818	6.513461	-0.439133
6677	1	4.979061	-13.939260	3.328401	6.579644	3.587390
6680	1	7.485461	7.033431	-3.491274	1.446058	4.226985
6681	1	7.497362	-13.520659	5.302699	9.165786	1.694552
6683	1	4.530005	-7.157968	6.012076	-3.095516	7.795564
6684	1	2.464430	-13.508867	-1.180662	6.645924	1.563037
6685	1	8.007804	8.484131	-5.348041	-1.187785	5.419954
6690	1	7.725316	-7.274932	-4.695241	8.514479	-0.183406
6693	1	6.681969	-8.756312	5.123146	1.498327	8.197938
6695	1	5.397860	-11.031196	5.245645	5.816120	5.868466
6697	1	5.031478	-13.119710	0.564423	7.872255	0.782332
6698	1	8.389232	9.470123	-2.981133	-5.439003	7.434797
6699	1	7.625133	8.812170	-1.539531	-5.636377	8.926057
6700	1	2.262857	-10.442718	-0.977132	5.366759	2.404572
6701	1	4.340239	-13.989967	8.175807	5.479672	6.030851
6704	1	6.672735	7.023770	-0.676840	-4.772034	7.024661
6706	1	6.917090	-12.600872	5.500640	7.991477	0.804849
6708	1	3.917581	-15.919249	6.543874	1.810597	7.520645
6710	1	7.997474	7.146356	0.924638	-2.499923	4.726861
6712	1	8.655590	5.780097	-4.099301	-5.667994	4.496797
6715	1	4.236471	-10.570970	1.361557	8.972549	2.919231
6717	1	8.420630	5.913123	-5.785197	-5.096851	7.146845
6719	1	6.218894	-14.694097	1.932835	9.756043	1.675670
6723	1	4.540785	-6.508149	-2.812268	7.682662	0.359568
6724	1	9.105621	8.186553	-4.973918	-9.995633	7.716635
6725	1	5.450127	-10.952471	0.246278	9.458387	0.559804
6726	1	9.208486	7.075929	-4.613149	-4.605440	6.341787
6729	1	8.967179	8.365533	-3.104002	-4.437354	6.241188
6732	1	8.411849	3.995108	2.628229	-6.001126	6.948638
6735	1	9.152514	8.527381	-4.445055	-5.697914	6.918675
6736	1	6.690201	-10.791448	3.006406	-2.471046	8.256793
6737	1	5.846303	-12.377295	1.529176	6.753400	1.683230
6740	1	7.829060	8.375859	-6.076385	-1.589482	3.473543
6743	1	9.226107	5.890823	-7.963052	-3.575188	3.531272
6744	1	5.524316	6.238815	-1.737037	-2.043987	6.559781
6750	1	4.886085	-1.518963	5.349145	-3.486071	6.556684
6753	1	6.225079	5.561133	-0.750703	0.940075	4.721449
6755	1	6.163564	6.457921	0.933114	-4.014118	7.285274
6756	1	7.423507	6.004308	-3.328023	3.106107	2.214560
6757	1	6.095536	-13.042952	6.657903	7.331993	3.103373
6759	1	1.493515	-7.112246	-2.390172	7.108595	-0.203571
6763	1	8.532549	-9.432737	4.276748	6.001895	1.809695
6764	1	5.019174	-12.518632	3.100147	5.673482	-0.633081
6765	1	6.320156	6.540444	-4.526859	-0.043296	4.466059
6773	1	6.188245	-12.258851	4.122021	4.036558	5.202718
6776	1	7.445813	8.513089	-3.806393	-2.125904	6.648935
6780	1	6.952794	-14.336939	4.883394	7.085630	3.365072
6781	1	6.542271	-5.647389	5.920538	-1.984212	8.676968
6783	1	9.469141	5.598563	-3.601350	-5.776964	6.789917
6785	1	7.773366	9.260177	-1.171706	-1.231052	8.641307
6788	1	7.770241	8.947349	-5.479890	-9.738780	4.305414
6789	1	6.654515	-10.673613	-2.282632	6.928053	1.513769
6790	1	6.161603	-9.883721	1.314530	6.538662	0.392305
6792	1	7.615476	3.264692	4.296016	-6.679911	6.596486
6795	1	5.614237	6.322011	-2.186902	-0.085434	4.863797
6796	1	6.198849	5.900621	-1.919451	-2.467455	7.558852
6797	1	7.038376	7.937528	-9.460923	-0.588379	2.356609
6799	1	2.850956	-10.011396	0.244600	7.022884	-2.216806
6804	1	8.574395	6.608253	0.292703	-4.551967	8.876555
6805	1	6.147288	-3.730643	7.121108	0.792338	6.654807
6807	1	6.069138	5.500154	0.062972	-7.396975	9.124385
6812	1	6.816184	6.313584	-4.929490	-7.027393	7.342570
6813	1	8.516476	5.558701	-7.356451	2.671625	0.060858
6814	1	5.616307	2.005779	-5.589779	3.636061	-1.044876
6815	1	7.845856	8.933811	-11.505190	-1.071777	4.130621
6822	1	5.703667	-14.735478	2.125488	4.962491	1.115095
6823	1	6.246408	7.606680	-3.910089	-6.333801	7.677379
6824	1	7.593990	6.008746	-4.440454	-1.092674	6.770118
6825	1	6.686451	-9.561498	2.859998	6.988684	3.684644
6826	1	5.686910	6.203967	-6.994492	2.675657	-1.239313
6827	1	7.491136	8.335910	-0.549863	-6.767345	7.363676
6828	1	7.044737	3.085038	-8.294620	-4.091719	7.015574
6829	1	9.467020	8.820323	-4.482112	-6.072131	5.550423
6833	1	7.519213	6.382816	-4.473047	1.461504	4.329399
6836	1	4.127927	-5.902848	-1.774770	8.463458	0.102438
6838	1	5.932213	-8.858675	2.450806	4.833807	1.324845
6839	1	6.815624	5.893388	-5.727544	-5.973874	7.570027
6842	1	7.430876	5.363791	1.472291	-1.063275	7.630252
6843	1	6.711330	3.787465	-8.342033	-3.260727	4.407961
6845	1	5.054418	-5.474750	-1.286068	7.692800	1.947818
6850	1	3.149940	-7.639823	7.200630	2.794547	6.762292
6852	1	6.888192	-8.447521	6.231984	0.140101	6.835254
6853	1	2.832644	-11.534121	2.256031	5.930677	1.040825
6854	1	6.655180	7.305444	-0.528416	-7.415159	5.447069
6861	1	5.765568	-16.493964	3.928153	5.778566	0.944709
6862	1	8.773833	-0.396232	-4.988181	6.927031	-4.357581
6863	1	6.846141	5.981379	1.777522	-3.797115	7.600639
6864	1	9.287713	5.414472	-7.841894	3.458466	2.315153
6867	1	6.841309	-6.105479	-5.046383	4.631051	2.765214
6869	1	9.075361	7.345798	-6.759700	-0.761065	8.540231
6870	1	6.592067	7.451634	-3.552453	-7.540154	6.758359
6871	1	6.606134	-10.850543	2.858161	7.282089	2.738697
6872	1	5.755275	4.864309	-7.338060	-7.299748	6.365532
6874	1	6.055632	4.683598	2.246923	-2.738297	6.655563
6875	1	4.863620	-11.803812	2.714916	6.534109	1.448556
6877	1	7.589198	5.412574	-1.659145	-4.622057	6.247232
6879	1	7.802159	7.098113	-5.457772	1.560484	2.101524
6881	1	5.987466	8.059097	-2.055705	-5.444278	7.517905
6887	1	5.348708	-10.462218	7.737507	2.284470	5.453133
6893	1	4.628814	-13.573168	7.750868	-1.172769	7.907837
6896	1	5.150948	3.624146	0.297381	-3.229309	5.392087
6901	1	7.322282	9.179653	-6.971208	0.780866	3.755142
6904	1	5.459425	5.714394	2.485515	-6.766143	7.221633
6906	1	5.662806	-11.913955	6.081219	2.494367	6.564597
6908	1	4.555493	-11.873807	5.152986	6.968830	3.182112
6909	1	7.379720	-6.717067	1.931239	7.895078	0.616889
6910	1	8.479243	7.433555	-1.602746	-1.427525	4.911050
6911	1	7.107004	5.921751	-2.962520	-3.756040	5.785784
6913	1	5.872331	6.383240	-1.806498	-6.324263	7.547281
6915	1	5.099961	-14.125519	0.508090	7.005329	-3.246564
6916	1	4.993855	-12.997269	4.232829	8.536349	3.370110
6917	1	8.911069	6.385060	-7.390918	-1.101339	3.997109
6919	1	3.562669	-7.883811	4.932924	5.122300	3.206852
6922	1	8.449792	6.465622	-1.467507	2.763627	2.792581
6924	1	7.537423	6.263376	-1.211663	-1.249896	6.288310
6926	1	8.757954	6.209326	-3.718630	-4.853923	7.181016
6927	1	7.437356	6.489017	-0.361626	-3.230407	7.569588
6928	1	5.751060	0.427679	4.762000	-4.736667	6.769129
6930	1	6.758961	6.525437	-1.240808	-5.428665	8.428014
6931	1	7.531936	-6.572519	-3.101091	6.779397	1.435188
6933	1	7.537963	5.832298	-5.307041	-0.771693	6.499407
6935	1	7.097943	7.982081	-8.228909	1.812786	2.524254
6936	1	6.762549	-6.653711	6.210346	-0.263329	6.752166
